sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
727184,2,2023-06-11,Prius,28274.74,4.0,Completed
727185,11,2023-06-28,Camry,32816.63,4.16,Completed
727186,17,2023-06-05,Prius,26434.05,4.51,Completed
727187,14,2023-06-15,Sienna,52475.95,5.1,Completed
727188,17,2023-06-01,Camry,31659.93,4.51,Completed
727189,18,2023-06-15,Corolla,33074.74,5.68,Completed
727190,7,2023-06-21,Prius,40645.59,5.39,Completed
727191,19,2023-06-12,RAV4,43840.66,5.48,Completed
727192,2,2023-06-30,Prius,26040.99,4.0,Completed
727193,18,2023-06-09,RAV4,56623.71,5.68,Completed
727194,6,2023-06-08,Sienna,38704.97,3.86,Completed
727195,6,2023-06-01,Tacoma,35250.91,3.86,Completed
727196,16,2023-06-16,RAV4,49555.03,6.06,Completed
727197,11,2023-06-14,Highlander,54930.78,4.16,Completed
727198,13,2023-06-23,Tundra,59756.32,5.61,Completed
727199,11,2023-06-08,Tacoma,38047.19,4.16,Completed
727200,1,2023-06-13,Tacoma,43088.24,5.24,Completed
727201,19,2023-06-12,Tacoma,45402.41,5.48,Completed
727202,17,2023-06-29,Tundra,37589.71,4.51,Completed
727203,2,2023-06-16,Tundra,41312.93,4.0,Completed
727204,20,2023-06-08,RAV4,54682.67,5.77,Completed
727205,1,2023-06-18,Corolla,25528.45,5.24,Completed
727206,9,2023-06-17,Prius,29096.14,4.4,Completed
727207,7,2023-06-07,Corolla,35245.81,5.39,Completed
727208,9,2023-06-29,RAV4,36131.52,4.4,Completed
727209,11,2023-06-25,Sienna,43876.65,4.16,Completed
727210,6,2023-06-13,Tacoma,37549.8,3.86,Completed
727211,2,2023-06-19,Highlander,61827.27,4.0,Completed
727212,6,2023-06-18,Sienna,42015.72,3.86,Completed
727213,19,2023-06-19,Sienna,55403.82,5.48,Completed
727214,12,2023-06-22,Sienna,55948.21,5.65,Completed
727215,12,2023-06-30,RAV4,51660.24,5.65,Completed
727216,1,2023-06-08,Tundra,50721.42,5.24,Completed
727217,7,2023-06-24,RAV4,54643.78,5.39,Completed
727218,14,2023-06-07,Prius,34285.72,5.1,Completed
727219,12,2023-06-03,RAV4,47953.59,5.65,Completed
727220,3,2023-06-24,Prius,37026.15,5.69,Completed
727221,11,2023-06-29,Corolla,25315.81,4.16,Completed
727222,20,2023-06-16,Sienna,54712.09,5.77,Completed
727223,10,2023-06-23,Tacoma,36477.05,4.88,Completed
727224,17,2023-06-08,RAV4,40577.88,4.51,Completed
727225,11,2023-06-23,Corolla,24782.46,4.16,Completed
727226,12,2023-06-02,Camry,47126.2,5.65,Completed
727227,8,2023-06-04,Tundra,63819.92,5.84,Completed
727228,18,2023-06-04,Tundra,58592.86,5.68,Completed
727229,9,2023-06-24,Corolla,24596.79,4.4,Completed
727230,13,2023-06-17,Corolla,33949.96,5.61,Completed
727231,18,2023-06-06,Prius,42152.23,5.68,Completed
727232,1,2023-06-15,Corolla,29481.79,5.24,Completed
727233,9,2023-06-01,Prius,24704.97,4.4,Completed
727234,9,2023-06-21,Highlander,49168.16,4.4,Completed
727235,12,2023-06-04,Sienna,56227.75,5.65,Completed
727236,7,2023-06-11,Highlander,69507.27,5.39,Completed
727237,19,2023-06-30,Camry,36133.5,5.48,Completed
727238,18,2023-06-30,Tundra,61950.6,5.68,Completed
727239,3,2023-06-17,Corolla,31187.33,5.69,Completed
727240,7,2023-06-15,Prius,37743.11,5.39,Completed
727241,18,2023-06-10,Tundra,66398.72,5.68,Completed
727242,16,2023-06-21,Sienna,55325.24,6.06,Completed
727243,17,2023-06-12,Tundra,42286.2,4.51,Completed
727244,7,2023-06-29,Camry,47786.99,5.39,Completed
727245,10,2023-06-17,Sienna,47207.96,4.88,Completed
727246,4,2023-06-12,Prius,26271.54,3.81,Completed
727247,2,2023-06-19,Camry,33019.79,4.0,Completed
727248,15,2023-06-13,RAV4,54537.12,4.86,Completed
727249,2,2023-06-16,Prius,30874.31,4.0,Completed
727250,20,2023-06-23,Sienna,63648.28,5.77,Pending
727251,7,2023-06-16,Prius,36950.08,5.39,Completed
727252,14,2023-06-11,Prius,36941.22,5.1,Completed
727253,9,2023-06-11,Prius,24853.11,4.4,Completed
727254,10,2023-06-12,Prius,30673.29,4.88,Completed
727255,13,2023-06-14,Camry,47919.31,5.61,Completed
727256,13,2023-06-25,Camry,45899.65,5.61,Completed
727257,17,2023-06-10,RAV4,37857.47,4.51,Completed
727258,20,2023-06-03,Camry,44048.15,5.77,Completed
727259,9,2023-06-26,Tacoma,35652.44,4.4,Completed
727260,6,2023-06-20,Camry,30870.1,3.86,Completed
727261,13,2023-06-14,RAV4,54292.25,5.61,Completed
727262,19,2023-06-28,Camry,41237.17,5.48,Completed
727263,5,2023-06-01,Corolla,27681.7,5.34,Completed
727264,16,2023-06-12,Tacoma,50551.63,6.06,Completed
727265,3,2023-06-19,Corolla,34280.08,5.69,Completed
727266,6,2023-06-30,Prius,27174.81,3.86,Completed
727267,11,2023-06-30,Sienna,38387.66,4.16,Completed
727268,2,2023-06-16,Corolla,25198.58,4.0,Completed
727269,4,2023-06-02,Tundra,40764.68,3.81,Pending
727270,15,2023-06-15,Tacoma,50745.71,4.86,Completed
727271,3,2023-06-18,RAV4,60395.82,5.69,Completed
727272,3,2023-06-28,Prius,41090.99,5.69,Completed
727273,7,2023-06-25,Sienna,53286.31,5.39,Completed
727274,10,2023-06-08,Tundra,47933.57,4.88,Completed
727275,9,2023-06-01,RAV4,38285.37,4.4,Completed
727276,17,2023-06-02,Tacoma,32669.89,4.51,Completed
727277,2,2023-06-05,Highlander,58752.61,4.0,Completed
727278,19,2023-06-14,Camry,35871.47,5.48,Completed
727279,16,2023-06-22,Sienna,60151.01,6.06,Completed
727280,7,2023-06-01,Tundra,55319.0,5.39,Completed
727281,8,2023-06-18,Highlander,81387.08,5.84,Completed
727282,8,2023-06-20,Corolla,30384.5,5.84,Completed
727283,12,2023-06-11,Corolla,33748.19,5.65,Completed
727284,11,2023-06-23,Prius,29515.4,4.16,Completed
727285,3,2023-06-27,Tacoma,50656.55,5.69,Completed
727286,17,2023-06-07,Sienna,41550.12,4.51,Completed
727287,18,2023-06-03,Prius,38702.44,5.68,Completed
727288,14,2023-06-20,Tundra,56349.33,5.1,Completed
727289,13,2023-06-26,Prius,39470.11,5.61,Completed
727290,6,2023-06-15,RAV4,39705.12,3.86,Completed
727291,7,2023-06-29,Tundra,54723.25,5.39,Completed
727292,17,2023-06-27,Camry,33869.36,4.51,Completed
727293,3,2023-06-21,Prius,36413.99,5.69,Completed
727294,14,2023-06-10,Prius,32687.97,5.1,Completed
727295,5,2023-06-10,Highlander,62649.36,5.34,Completed
727296,5,2023-06-07,Sienna,46699.97,5.34,Completed
727297,6,2023-06-08,Sienna,40417.42,3.86,Completed
727298,11,2023-06-16,Tundra,44073.65,4.16,Completed
727299,19,2023-06-16,RAV4,47462.47,5.48,Completed
727300,4,2023-06-23,Highlander,56209.99,3.81,Completed
727301,11,2023-06-18,Corolla,24175.07,4.16,Completed
727302,18,2023-06-21,Tundra,61262.65,5.68,Completed
727303,9,2023-06-12,Corolla,22877.76,4.4,Completed
727304,16,2023-06-07,Tacoma,51625.72,6.06,Completed
727305,6,2023-06-30,Tacoma,34494.93,3.86,Completed
727306,20,2023-06-09,Prius,38463.02,5.77,Completed
727307,7,2023-06-14,Highlander,71058.15,5.39,Completed
727308,3,2023-06-16,Prius,35525.66,5.69,Completed
727309,11,2023-06-08,Camry,34185.76,4.16,Completed
727310,10,2023-06-30,Camry,34115.44,4.88,Completed
727311,3,2023-06-18,Camry,48861.07,5.69,Completed
727312,5,2023-06-12,RAV4,46345.4,5.34,Completed
727313,17,2023-06-12,Prius,27332.85,4.51,Completed
727314,16,2023-06-16,RAV4,54765.24,6.06,Pending
727315,8,2023-06-30,RAV4,50144.99,5.84,Completed
727316,8,2023-06-22,Corolla,33027.34,5.84,Completed
727317,2,2023-06-23,Sienna,46575.01,4.0,Completed
727318,4,2023-06-07,Prius,28330.43,3.81,Completed
727319,8,2023-06-28,Corolla,31805.97,5.84,Completed
727320,1,2023-06-13,RAV4,46425.09,5.24,Completed
727321,8,2023-06-22,Sienna,56431.7,5.84,Completed
727322,20,2023-06-26,Corolla,36356.47,5.77,Completed
727323,11,2023-06-07,Sienna,42659.02,4.16,Completed
727324,19,2023-06-29,RAV4,42430.64,5.48,Completed
727325,19,2023-06-11,Prius,35518.06,5.48,Completed
727326,13,2023-06-17,Tacoma,50733.52,5.61,Completed
727327,18,2023-06-06,Camry,50497.41,5.68,Completed
727328,19,2023-06-20,Camry,36814.28,5.48,Completed
727329,12,2023-06-11,Prius,33646.87,5.65,Completed
727330,13,2023-06-27,Tacoma,54275.29,5.61,Completed
727331,19,2023-06-16,Tundra,47559.39,5.48,Completed
727332,9,2023-06-17,Camry,35165.25,4.4,Cancelled
727333,9,2023-06-13,Highlander,55874.88,4.4,Completed
727334,19,2023-06-17,Camry,37824.06,5.48,Completed
727335,11,2023-06-25,Corolla,24775.51,4.16,Completed
727336,18,2023-06-25,Tundra,66216.26,5.68,Completed
727337,16,2023-06-10,Corolla,34039.37,6.06,Completed
727338,5,2023-06-28,Sienna,50846.76,5.34,Completed
727339,6,2023-06-08,Highlander,48610.42,3.86,Completed
727340,2,2023-06-21,Tundra,40374.1,4.0,Pending
727341,14,2023-06-04,Highlander,75647.21,5.1,Completed
727342,15,2023-06-30,Tacoma,44337.46,4.86,Completed
727343,2,2023-06-11,Tacoma,37244.19,4.0,Completed
727344,3,2023-06-25,Prius,36821.9,5.69,Completed
727345,5,2023-06-13,Sienna,51000.03,5.34,Completed
727346,17,2023-06-06,Corolla,23632.34,4.51,Completed
727347,11,2023-06-23,RAV4,40886.69,4.16,Pending
727348,17,2023-06-26,Tundra,38668.99,4.51,Completed
727349,5,2023-06-24,Prius,34384.94,5.34,Completed
727350,15,2023-06-24,Tundra,55039.5,4.86,Completed
727351,14,2023-06-05,Camry,44891.7,5.1,Completed
727352,7,2023-06-17,Sienna,57410.08,5.39,Completed
727353,1,2023-06-11,Camry,37485.78,5.24,Completed
727354,12,2023-06-24,Corolla,29952.93,5.65,Completed
727355,6,2023-06-30,Sienna,41449.08,3.86,Completed
727356,12,2023-06-04,Sienna,58277.5,5.65,Completed
727357,16,2023-06-04,Camry,48989.57,6.06,Completed
727358,1,2023-06-15,Sienna,51856.85,5.24,Completed
727359,5,2023-06-07,Highlander,59555.46,5.34,Completed
727360,7,2023-06-16,Camry,48578.56,5.39,Completed
727361,14,2023-06-11,Highlander,73543.66,5.1,Completed
727362,19,2023-06-19,Camry,39820.82,5.48,Completed
727363,11,2023-06-26,Sienna,44539.28,4.16,Completed
727364,4,2023-06-10,Tacoma,35744.53,3.81,Completed
727365,1,2023-06-06,Prius,28532.46,5.24,Completed
727366,12,2023-06-04,Tacoma,53150.02,5.65,Completed
727367,18,2023-06-25,Prius,38634.79,5.68,Completed
727368,1,2023-06-11,Sienna,44279.86,5.24,Completed
727369,7,2023-06-10,Tundra,59101.64,5.39,Completed
727370,10,2023-06-22,Corolla,25245.62,4.88,Completed
727371,18,2023-06-03,Prius,39503.13,5.68,Pending
727372,12,2023-06-13,Sienna,57829.48,5.65,Completed
727373,20,2023-06-28,Tacoma,51757.3,5.77,Completed
727374,2,2023-06-04,Camry,35506.61,4.0,Completed
727375,9,2023-06-04,RAV4,37685.46,4.4,Completed
727376,20,2023-06-26,Tacoma,48215.17,5.77,Completed
727377,14,2023-06-07,Highlander,77519.2,5.1,Completed
727378,3,2023-06-11,Camry,42548.51,5.69,Completed
727379,17,2023-06-17,Tacoma,31975.19,4.51,Completed
727380,7,2023-06-28,Camry,46943.86,5.39,Completed
727381,12,2023-06-11,RAV4,55961.54,5.65,Completed
727382,15,2023-06-23,Sienna,56954.27,4.86,Completed
727383,1,2023-06-09,Tundra,49389.84,5.24,Completed
727384,9,2023-06-06,Tundra,44977.34,4.4,Completed
727385,11,2023-06-26,Tundra,44512.03,4.16,Completed
727386,14,2023-06-16,Tundra,51471.34,5.1,Completed
727387,8,2023-06-24,Tundra,57601.56,5.84,Completed
727388,12,2023-06-12,Sienna,58690.0,5.65,Completed
727389,5,2023-06-23,RAV4,43617.36,5.34,Completed
727390,8,2023-06-26,Camry,46158.61,5.84,Completed
727391,15,2023-06-15,Tacoma,50873.22,4.86,Completed
727392,1,2023-06-01,Corolla,28334.89,5.24,Completed
727393,18,2023-06-02,Prius,41646.38,5.68,Pending
727394,15,2023-06-30,Camry,44619.75,4.86,Completed
727395,6,2023-06-17,RAV4,35562.1,3.86,Completed
727396,4,2023-06-21,Camry,31105.86,3.81,Pending
727397,6,2023-06-16,Highlander,54065.26,3.86,Completed
727398,9,2023-06-30,RAV4,39462.24,4.4,Completed
727399,12,2023-06-05,Corolla,30308.79,5.65,Completed
727400,19,2023-06-29,Tacoma,41530.49,5.48,Completed
727401,20,2023-06-08,Prius,35646.31,5.77,Completed
727402,16,2023-06-03,Corolla,35862.84,6.06,Completed
727403,9,2023-06-03,Camry,31794.19,4.4,Completed
727404,16,2023-06-04,Tundra,57848.56,6.06,Completed
727405,15,2023-06-08,Camry,45665.2,4.86,Completed
727406,14,2023-06-03,Tundra,50117.66,5.1,Completed
727407,14,2023-06-24,Tacoma,48751.92,5.1,Completed
727408,9,2023-06-21,Tacoma,37712.1,4.4,Completed
727409,7,2023-06-03,RAV4,51072.89,5.39,Completed
727410,13,2023-06-09,RAV4,58117.42,5.61,Completed
727411,11,2023-06-30,Corolla,26759.03,4.16,Completed
727412,7,2023-06-10,Tundra,62605.61,5.39,Completed
727413,10,2023-06-07,Tacoma,38599.24,4.88,Completed
727414,9,2023-06-26,RAV4,40715.01,4.4,Completed
727415,14,2023-06-24,Camry,45600.25,5.1,Completed
727416,8,2023-06-25,Sienna,53629.53,5.84,Completed
727417,19,2023-06-12,Prius,29705.33,5.48,Completed
727418,11,2023-06-12,Camry,36227.4,4.16,Completed
727419,13,2023-06-13,Camry,43109.4,5.61,Completed
727420,2,2023-06-01,Prius,26230.2,4.0,Completed
727421,5,2023-06-25,Prius,29463.78,5.34,Completed
727422,17,2023-06-20,Camry,32520.95,4.51,Completed
727423,9,2023-06-10,Corolla,22177.47,4.4,Completed
727424,8,2023-06-23,Corolla,32919.1,5.84,Completed
727425,19,2023-06-18,Highlander,63716.97,5.48,Completed
727426,6,2023-06-19,Tundra,44572.95,3.86,Completed
727427,17,2023-06-09,RAV4,39772.4,4.51,Completed
727428,9,2023-06-24,Sienna,42399.55,4.4,Completed
727429,1,2023-06-23,Prius,30317.82,5.24,Completed
727430,13,2023-06-06,Prius,38408.56,5.61,Completed
727431,20,2023-06-05,RAV4,51990.37,5.77,Completed
727432,8,2023-06-11,RAV4,56613.22,5.84,Completed
727433,7,2023-06-06,RAV4,58239.52,5.39,Completed
727434,14,2023-06-05,Tundra,56285.06,5.1,Completed
727435,12,2023-06-24,Sienna,57574.14,5.65,Completed
727436,12,2023-06-21,Highlander,71255.09,5.65,Completed
727437,20,2023-06-13,Camry,42950.43,5.77,Completed
727438,13,2023-06-26,Sienna,56522.84,5.61,Completed
727439,20,2023-06-12,Camry,49147.54,5.77,Completed
727440,16,2023-06-28,Highlander,82788.29,6.06,Pending
727441,7,2023-06-13,Tundra,61389.98,5.39,Completed
727442,6,2023-06-13,Highlander,54238.13,3.86,Completed
727443,3,2023-06-23,Highlander,81397.7,5.69,Completed
727444,2,2023-06-05,Tacoma,37321.91,4.0,Completed
727445,8,2023-06-06,Tundra,59865.45,5.84,Completed
727446,11,2023-06-27,Camry,30812.42,4.16,Completed
727447,14,2023-06-25,Tundra,58406.02,5.1,Completed
727448,4,2023-06-10,Corolla,22401.78,3.81,Completed
727449,1,2023-06-25,RAV4,47824.46,5.24,Completed
727450,12,2023-06-05,Highlander,71703.41,5.65,Completed
727451,7,2023-06-05,Tacoma,53980.85,5.39,Completed
727452,19,2023-06-27,Camry,39853.17,5.48,Completed
727453,16,2023-06-26,Camry,47655.56,6.06,Completed
727454,18,2023-06-19,Sienna,58868.14,5.68,Completed
727455,14,2023-06-01,Camry,39463.26,5.1,Completed
727456,14,2023-06-01,Sienna,50821.36,5.1,Completed
727457,13,2023-06-30,Camry,44540.15,5.61,Completed
727458,10,2023-06-05,Tacoma,36645.54,4.88,Completed
727459,5,2023-06-18,RAV4,48142.3,5.34,Completed
727460,2,2023-06-08,Corolla,24641.01,4.0,Completed
727461,16,2023-06-29,Tacoma,54750.18,6.06,Completed
727462,5,2023-06-23,Tundra,45842.58,5.34,Completed
727463,20,2023-06-12,Corolla,34883.7,5.77,Completed
727464,19,2023-06-21,Highlander,70213.53,5.48,Completed
727465,14,2023-06-15,Tacoma,48672.02,5.1,Completed
727466,11,2023-06-27,Prius,25234.58,4.16,Completed
727467,18,2023-06-10,Sienna,61360.93,5.68,Cancelled
727468,6,2023-06-10,Corolla,24359.43,3.86,Completed
727469,2,2023-06-21,RAV4,40336.04,4.0,Completed
727470,6,2023-06-09,Corolla,21778.93,3.86,Completed
727471,4,2023-06-09,Corolla,23886.76,3.81,Completed
727472,3,2023-06-18,Prius,42620.71,5.69,Completed
727473,13,2023-06-27,Highlander,84778.88,5.61,Completed
727474,13,2023-06-21,Camry,43040.45,5.61,Completed
727475,16,2023-06-21,Tundra,54658.82,6.06,Completed
727476,19,2023-06-03,Prius,31142.01,5.48,Completed
727477,17,2023-06-05,Corolla,23644.4,4.51,Completed
727478,2,2023-06-02,Prius,26761.6,4.0,Completed
727479,1,2023-06-23,Corolla,25307.67,5.24,Completed
727480,7,2023-06-05,Sienna,56938.29,5.39,Cancelled
727481,12,2023-06-12,Tundra,61959.76,5.65,Completed
727482,17,2023-06-23,Tacoma,34021.23,4.51,Completed
727483,2,2023-06-01,Tacoma,34923.81,4.0,Completed
727484,18,2023-06-13,Tacoma,55164.85,5.68,Completed
727485,6,2023-06-19,Prius,25236.03,3.86,Completed
727486,14,2023-06-28,Tundra,52401.54,5.1,Completed
727487,11,2023-06-03,Camry,34368.81,4.16,Completed
727488,13,2023-06-19,Camry,51055.34,5.61,Completed
727489,15,2023-06-28,RAV4,53396.76,4.86,Completed
727490,5,2023-06-11,Camry,38733.25,5.34,Completed
727491,13,2023-06-09,Tacoma,50269.94,5.61,Completed
727492,20,2023-06-24,Prius,35231.1,5.77,Completed
727493,17,2023-06-21,RAV4,40164.07,4.51,Completed
727494,7,2023-06-19,Camry,44235.22,5.39,Completed
727495,14,2023-06-11,Highlander,65786.52,5.1,Completed
727496,19,2023-06-15,RAV4,41950.15,5.48,Completed
727497,20,2023-06-29,Highlander,72233.1,5.77,Completed
727498,3,2023-06-14,Tacoma,50328.55,5.69,Completed
727499,4,2023-06-08,Corolla,21524.84,3.81,Completed
727500,12,2023-06-25,Sienna,56163.1,5.65,Completed
727501,14,2023-06-03,RAV4,47329.25,5.1,Completed
727502,16,2023-06-01,Highlander,71028.15,6.06,Completed
727503,17,2023-06-20,Tacoma,36772.71,4.51,Pending
727504,20,2023-06-05,Tundra,59413.08,5.77,Completed
727505,20,2023-06-23,RAV4,54692.31,5.77,Completed
727506,13,2023-06-09,Sienna,65660.37,5.61,Completed
727507,8,2023-06-26,Prius,38275.79,5.84,Completed
727508,16,2023-06-04,Tundra,57376.22,6.06,Completed
727509,19,2023-06-27,Tundra,50154.97,5.48,Completed
727510,8,2023-06-28,RAV4,54854.85,5.84,Completed
727511,2,2023-06-23,Sienna,40486.69,4.0,Completed
727512,18,2023-06-19,Camry,45290.26,5.68,Completed
727513,10,2023-06-15,Tundra,43299.92,4.88,Completed
727514,13,2023-06-26,Corolla,36540.58,5.61,Completed
727515,18,2023-06-30,Prius,41160.19,5.68,Completed
727516,7,2023-06-30,Sienna,60514.86,5.39,Completed
727517,18,2023-06-04,Tundra,56557.63,5.68,Completed
727518,15,2023-06-22,Tundra,55681.88,4.86,Completed
727519,18,2023-06-20,Camry,52645.17,5.68,Completed
727520,7,2023-06-16,Corolla,35484.08,5.39,Completed
727521,14,2023-06-18,Tacoma,50254.21,5.1,Completed
727522,7,2023-06-05,RAV4,52578.28,5.39,Completed
727523,3,2023-06-17,Sienna,65121.54,5.69,Completed
727524,11,2023-06-18,Sienna,39122.37,4.16,Completed
727525,12,2023-06-22,Highlander,72036.13,5.65,Completed
727526,13,2023-06-09,Camry,42657.53,5.61,Completed
727527,8,2023-06-11,RAV4,55691.28,5.84,Completed
727528,11,2023-06-28,Tundra,42910.26,4.16,Completed
727529,4,2023-06-01,Tundra,39918.34,3.81,Completed
727530,13,2023-06-16,RAV4,58226.18,5.61,Completed
727531,14,2023-06-12,Highlander,64880.68,5.1,Completed
727532,4,2023-06-19,Tundra,41356.07,3.81,Completed
727533,6,2023-06-17,Tacoma,36860.44,3.86,Completed
727534,19,2023-06-09,Camry,42802.42,5.48,Completed
727535,4,2023-06-22,Prius,25435.57,3.81,Completed
727536,5,2023-06-01,Highlander,68972.84,5.34,Completed
727537,15,2023-06-27,Corolla,33038.67,4.86,Completed
727538,16,2023-06-28,Corolla,30848.74,6.06,Completed
727539,12,2023-06-27,Prius,36740.73,5.65,Completed
727540,11,2023-06-08,Tundra,40325.73,4.16,Completed
727541,14,2023-06-01,Prius,36817.28,5.1,Completed
727542,18,2023-06-01,Camry,46487.78,5.68,Completed
727543,11,2023-06-19,Prius,29022.82,4.16,Completed
727544,17,2023-06-10,RAV4,36673.62,4.51,Completed
727545,16,2023-06-25,RAV4,55459.81,6.06,Completed
727546,4,2023-06-02,Prius,26417.86,3.81,Completed
727547,14,2023-06-06,Prius,36798.87,5.1,Completed
727548,12,2023-06-21,RAV4,50672.6,5.65,Cancelled
727549,1,2023-06-20,Camry,41556.57,5.24,Completed
727550,14,2023-06-02,Sienna,51475.38,5.1,Completed
727551,12,2023-06-15,Corolla,29988.98,5.65,Completed
727552,13,2023-06-07,Camry,44607.51,5.61,Completed
727553,1,2023-06-28,Camry,35127.71,5.24,Completed
727554,12,2023-06-27,Prius,34237.63,5.65,Completed
727555,8,2023-06-06,Corolla,33554.6,5.84,Completed
727556,11,2023-06-28,RAV4,37613.86,4.16,Completed
727557,19,2023-06-26,Tundra,50673.26,5.48,Pending
727558,20,2023-06-28,Prius,41210.15,5.77,Completed
727559,7,2023-06-30,Highlander,73511.74,5.39,Completed
727560,15,2023-06-05,RAV4,52504.54,4.86,Completed
727561,4,2023-06-10,Camry,30733.76,3.81,Completed
727562,3,2023-06-25,RAV4,51112.95,5.69,Completed
727563,5,2023-06-14,Corolla,29762.2,5.34,Completed
727564,16,2023-06-29,Camry,43579.38,6.06,Completed
727565,5,2023-06-18,Tacoma,39627.36,5.34,Completed
727566,15,2023-06-17,Tacoma,52558.87,4.86,Completed
727567,19,2023-06-04,Camry,42455.37,5.48,Completed
727568,20,2023-06-07,Highlander,68298.56,5.77,Completed
727569,15,2023-06-06,Tundra,51762.62,4.86,Completed
727570,9,2023-06-18,Corolla,25250.03,4.4,Completed
727571,14,2023-06-06,Corolla,34312.45,5.1,Completed
727572,8,2023-06-07,Corolla,31580.31,5.84,Completed
727573,18,2023-06-03,Highlander,79394.92,5.68,Completed
727574,16,2023-06-06,Camry,46099.21,6.06,Completed
727575,15,2023-06-07,Tacoma,44855.48,4.86,Completed
727576,9,2023-06-20,Prius,29434.83,4.4,Completed
727577,11,2023-06-27,Tacoma,33119.34,4.16,Completed
727578,18,2023-06-30,Highlander,72362.67,5.68,Completed
727579,11,2023-06-12,Camry,35121.86,4.16,Completed
727580,6,2023-06-02,RAV4,40634.95,3.86,Completed
727581,19,2023-06-24,Corolla,31178.35,5.48,Completed
727582,7,2023-06-12,Highlander,79918.63,5.39,Completed
727583,14,2023-06-24,Prius,34405.84,5.1,Completed
727584,20,2023-06-20,Highlander,73819.99,5.77,Completed
727585,10,2023-06-27,Corolla,25735.75,4.88,Completed
727586,1,2023-06-07,Corolla,27620.76,5.24,Pending
727587,16,2023-06-05,Tundra,56521.23,6.06,Completed
727588,15,2023-06-17,Sienna,52993.57,4.86,Completed
727589,16,2023-06-18,Prius,38650.89,6.06,Completed
727590,7,2023-06-10,Tacoma,51271.53,5.39,Completed
727591,16,2023-06-19,Highlander,79074.75,6.06,Completed
727592,8,2023-06-23,Tacoma,48817.43,5.84,Completed
727593,3,2023-06-04,Camry,49624.79,5.69,Completed
727594,6,2023-06-01,Corolla,24257.94,3.86,Completed
727595,5,2023-06-09,Corolla,25559.67,5.34,Pending
