sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
459461,14,2019-12-15,RAV4,50854.3,5.1,Completed
459462,20,2019-12-13,Tacoma,44052.15,5.77,Completed
459463,11,2019-12-06,Sienna,41280.52,4.16,Completed
459464,15,2019-12-26,Camry,41770.2,4.86,Completed
459465,16,2019-12-24,Prius,39187.77,6.06,Completed
459466,19,2019-12-13,Tundra,46974.91,5.48,Completed
459467,5,2019-12-09,Highlander,62472.7,5.34,Completed
459468,8,2019-12-03,Tacoma,49501.62,5.84,Completed
459469,15,2019-12-28,Corolla,28760.85,4.86,Completed
459470,3,2019-12-14,Camry,45102.38,5.69,Completed
459471,7,2019-12-08,Highlander,67206.58,5.39,Completed
459472,8,2019-12-03,Camry,43346.66,5.84,Completed
459473,1,2019-12-02,Highlander,64152.36,5.24,Completed
459474,12,2019-12-21,Prius,34870.06,5.65,Completed
459475,7,2019-12-14,Sienna,59830.06,5.39,Completed
459476,3,2019-12-04,Tundra,64122.53,5.69,Completed
459477,9,2019-12-17,Prius,27510.67,4.4,Completed
459478,10,2019-12-23,Tacoma,32898.78,4.88,Completed
459479,7,2019-12-03,Prius,40205.52,5.39,Completed
459480,20,2019-12-27,Highlander,73787.65,5.77,Completed
459481,12,2019-12-27,Prius,35500.31,5.65,Completed
459482,6,2019-12-03,Tacoma,32479.91,3.86,Completed
459483,8,2019-12-28,Highlander,69448.11,5.84,Completed
459484,5,2019-12-25,Tundra,43991.76,5.34,Completed
459485,20,2019-12-09,Tacoma,49739.21,5.77,Completed
459486,11,2019-12-22,Prius,27394.5,4.16,Completed
459487,20,2019-12-25,Tundra,51586.84,5.77,Completed
459488,14,2019-12-23,Prius,32214.75,5.1,Completed
459489,6,2019-12-01,Camry,29014.27,3.86,Completed
459490,17,2019-12-31,RAV4,37963.52,4.51,Completed
459491,14,2019-12-19,Corolla,32872.01,5.1,Completed
459492,13,2019-12-22,Sienna,56892.09,5.61,Completed
459493,8,2019-12-19,RAV4,50054.12,5.84,Completed
459494,16,2019-12-04,Sienna,52726.12,6.06,Completed
459495,15,2019-12-26,RAV4,52575.71,4.86,Completed
459496,13,2019-12-26,Sienna,58188.16,5.61,Completed
459497,9,2019-12-27,Highlander,48357.04,4.4,Completed
459498,15,2019-12-08,RAV4,48466.07,4.86,Completed
459499,13,2019-12-12,Sienna,54424.91,5.61,Pending
459500,9,2019-12-07,RAV4,33771.94,4.4,Completed
459501,4,2019-12-30,RAV4,37294.25,3.81,Completed
459502,8,2019-12-01,Corolla,29913.58,5.84,Completed
459503,2,2019-12-30,Corolla,22367.97,4.0,Pending
459504,2,2019-12-02,Tacoma,33636.77,4.0,Completed
459505,15,2019-12-25,Corolla,30455.59,4.86,Completed
459506,19,2019-12-06,Tundra,50586.58,5.48,Completed
459507,19,2019-12-18,RAV4,49190.56,5.48,Completed
459508,4,2019-12-22,Corolla,22850.52,3.81,Completed
459509,4,2019-12-20,RAV4,36077.08,3.81,Completed
459510,6,2019-12-15,Highlander,54965.56,3.86,Completed
459511,12,2019-12-04,Tacoma,51672.63,5.65,Completed
459512,17,2019-12-07,Prius,26240.85,4.51,Completed
459513,12,2019-12-10,Tundra,55785.03,5.65,Completed
459514,7,2019-12-04,Sienna,59082.0,5.39,Completed
459515,8,2019-12-06,Highlander,74582.49,5.84,Completed
459516,14,2019-12-02,Tundra,55907.18,5.1,Completed
459517,8,2019-12-05,Sienna,56860.24,5.84,Completed
459518,10,2019-12-24,Prius,29586.84,4.88,Cancelled
459519,17,2019-12-26,Prius,25438.29,4.51,Completed
459520,14,2019-12-02,Highlander,62474.17,5.1,Completed
459521,13,2019-12-21,Tacoma,53349.0,5.61,Completed
459522,11,2019-12-13,RAV4,40172.16,4.16,Completed
459523,3,2019-12-05,Camry,42793.08,5.69,Completed
459524,10,2019-12-05,Corolla,23822.02,4.88,Cancelled
459525,10,2019-12-18,Tundra,41379.78,4.88,Completed
459526,20,2019-12-17,Prius,37293.75,5.77,Completed
459527,16,2019-12-09,Tacoma,45668.07,6.06,Completed
459528,13,2019-12-07,Highlander,72543.85,5.61,Completed
459529,8,2019-12-29,Prius,38359.95,5.84,Completed
459530,1,2019-12-07,Sienna,51702.25,5.24,Completed
459531,1,2019-12-04,Camry,38949.05,5.24,Completed
459532,16,2019-12-15,Sienna,61481.98,6.06,Completed
459533,7,2019-12-18,Corolla,33017.53,5.39,Completed
459534,12,2019-12-31,Camry,46306.68,5.65,Completed
459535,16,2019-12-05,Sienna,52917.92,6.06,Completed
459536,10,2019-12-24,RAV4,38034.45,4.88,Completed
459537,2,2019-12-25,Prius,29062.41,4.0,Completed
459538,10,2019-12-05,Tundra,43036.35,4.88,Completed
459539,13,2019-12-10,RAV4,55610.15,5.61,Completed
459540,3,2019-12-15,Camry,41908.78,5.69,Completed
459541,3,2019-12-28,Tacoma,48986.74,5.69,Completed
459542,3,2019-12-27,Corolla,31289.99,5.69,Completed
459543,19,2019-12-07,Highlander,58649.3,5.48,Completed
459544,15,2019-12-17,Sienna,60665.11,4.86,Completed
459545,2,2019-12-19,Highlander,49980.88,4.0,Completed
459546,13,2019-12-11,Prius,41790.38,5.61,Completed
459547,19,2019-12-10,Corolla,25525.64,5.48,Completed
459548,14,2019-12-02,Camry,39154.41,5.1,Completed
459549,2,2019-12-18,Corolla,23153.14,4.0,Completed
459550,7,2019-12-06,Highlander,73023.86,5.39,Completed
459551,3,2019-12-03,Tacoma,52408.56,5.69,Completed
459552,8,2019-12-17,Prius,35751.81,5.84,Completed
459553,11,2019-12-02,Tundra,39599.19,4.16,Completed
459554,11,2019-12-03,Corolla,23776.07,4.16,Completed
459555,15,2019-12-29,Sienna,53864.21,4.86,Completed
459556,17,2019-12-25,Sienna,41700.6,4.51,Completed
459557,11,2019-12-26,Corolla,24808.78,4.16,Completed
459558,19,2019-12-05,Tundra,53226.88,5.48,Completed
459559,9,2019-12-20,Highlander,55780.82,4.4,Completed
459560,4,2019-12-31,Highlander,49255.98,3.81,Completed
459561,14,2019-12-22,Camry,39664.53,5.1,Completed
459562,2,2019-12-15,Tundra,43556.76,4.0,Completed
459563,10,2019-12-03,Corolla,22662.18,4.88,Completed
459564,20,2019-12-21,Corolla,32550.7,5.77,Completed
459565,17,2019-12-07,Corolla,24059.24,4.51,Completed
459566,13,2019-12-16,Highlander,78125.79,5.61,Completed
459567,15,2019-12-24,Prius,38520.23,4.86,Completed
459568,16,2019-12-15,Camry,42848.26,6.06,Completed
459569,20,2019-12-01,Prius,35865.38,5.77,Pending
459570,20,2019-12-30,Prius,38639.59,5.77,Completed
459571,17,2019-12-04,RAV4,37574.55,4.51,Completed
459572,4,2019-12-13,RAV4,38742.8,3.81,Completed
459573,6,2019-12-12,Camry,31216.48,3.86,Completed
459574,18,2019-12-25,Sienna,56319.29,5.68,Completed
459575,10,2019-12-05,Tundra,45983.75,4.88,Completed
459576,12,2019-12-01,Sienna,50220.95,5.65,Completed
459577,4,2019-12-10,Camry,30179.67,3.81,Completed
459578,19,2019-12-06,Prius,29455.8,5.48,Completed
459579,9,2019-12-20,Sienna,39181.89,4.4,Completed
459580,18,2019-12-19,Tacoma,56230.38,5.68,Completed
459581,13,2019-12-08,Prius,41386.68,5.61,Completed
459582,11,2019-12-12,Camry,32501.16,4.16,Completed
459583,5,2019-12-13,Prius,32296.86,5.34,Completed
459584,13,2019-12-29,Highlander,74493.36,5.61,Completed
459585,1,2019-12-14,Corolla,29171.43,5.24,Completed
459586,2,2019-12-08,Sienna,42068.76,4.0,Completed
459587,8,2019-12-06,Corolla,30060.26,5.84,Completed
459588,19,2019-12-22,Corolla,26633.89,5.48,Completed
459589,20,2019-12-06,Camry,45421.99,5.77,Completed
459590,5,2019-12-23,RAV4,44905.02,5.34,Completed
459591,15,2019-12-19,Prius,35270.33,4.86,Completed
459592,15,2019-12-12,Camry,42696.3,4.86,Completed
459593,20,2019-12-24,Sienna,60127.83,5.77,Completed
459594,6,2019-12-16,Camry,29472.49,3.86,Completed
459595,10,2019-12-04,Prius,25785.11,4.88,Completed
459596,8,2019-12-01,Prius,35994.14,5.84,Completed
459597,14,2019-12-21,RAV4,47588.71,5.1,Completed
459598,8,2019-12-09,Sienna,58518.66,5.84,Completed
459599,10,2019-12-30,Prius,26995.32,4.88,Completed
459600,8,2019-12-02,RAV4,48075.91,5.84,Completed
459601,12,2019-12-16,Tundra,56349.92,5.65,Completed
459602,12,2019-12-10,Sienna,52269.97,5.65,Completed
459603,11,2019-12-01,Camry,29733.98,4.16,Completed
459604,15,2019-12-06,Corolla,31924.43,4.86,Completed
459605,12,2019-12-07,Tacoma,46905.64,5.65,Completed
459606,5,2019-12-29,Prius,28880.53,5.34,Completed
459607,17,2019-12-19,Highlander,47035.92,4.51,Completed
459608,17,2019-12-11,Camry,30041.24,4.51,Completed
459609,20,2019-12-19,Tacoma,46229.86,5.77,Completed
459610,5,2019-12-02,Camry,38855.36,5.34,Completed
459611,4,2019-12-15,Highlander,51776.91,3.81,Completed
459612,18,2019-12-01,Prius,43267.84,5.68,Completed
459613,17,2019-12-18,Corolla,21113.55,4.51,Completed
459614,7,2019-12-15,Highlander,68324.39,5.39,Completed
459615,1,2019-12-26,Sienna,46438.47,5.24,Completed
459616,9,2019-12-18,Highlander,47341.89,4.4,Completed
459617,11,2019-12-10,Corolla,22754.74,4.16,Completed
459618,5,2019-12-19,Tacoma,42108.75,5.34,Completed
459619,3,2019-12-14,RAV4,49584.98,5.69,Completed
459620,13,2019-12-18,Tacoma,54434.54,5.61,Completed
459621,13,2019-12-27,Highlander,82000.21,5.61,Completed
459622,15,2019-12-16,Tacoma,46746.84,4.86,Completed
459623,20,2019-12-17,Prius,35156.8,5.77,Completed
459624,17,2019-12-13,Corolla,23972.19,4.51,Completed
459625,14,2019-12-27,Tundra,58272.23,5.1,Completed
459626,12,2019-12-16,Sienna,53311.54,5.65,Completed
459627,12,2019-12-01,Tacoma,48921.17,5.65,Completed
459628,17,2019-12-21,Camry,32577.71,4.51,Completed
459629,17,2019-12-27,Camry,29957.96,4.51,Completed
459630,10,2019-12-11,Camry,34063.51,4.88,Completed
459631,7,2019-12-30,Prius,34830.02,5.39,Completed
459632,10,2019-12-05,Highlander,52754.63,4.88,Completed
459633,14,2019-12-08,Corolla,28903.02,5.1,Completed
459634,15,2019-12-06,Tundra,58100.94,4.86,Completed
459635,4,2019-12-31,RAV4,37566.2,3.81,Completed
459636,11,2019-12-04,Sienna,39804.84,4.16,Completed
459637,10,2019-12-06,Tundra,42384.56,4.88,Completed
459638,19,2019-12-10,RAV4,41239.37,5.48,Completed
459639,18,2019-12-22,Tundra,55343.48,5.68,Completed
459640,3,2019-12-14,Tundra,53021.96,5.69,Completed
459641,13,2019-12-10,Highlander,78838.58,5.61,Completed
459642,20,2019-12-17,Tacoma,49657.04,5.77,Completed
459643,4,2019-12-08,Sienna,35595.33,3.81,Completed
459644,14,2019-12-13,RAV4,54183.15,5.1,Completed
459645,11,2019-12-26,Tundra,44854.09,4.16,Completed
459646,1,2019-12-11,Highlander,54993.63,5.24,Completed
459647,11,2019-12-06,Tundra,37726.8,4.16,Completed
459648,3,2019-12-09,Corolla,34543.47,5.69,Completed
459649,7,2019-12-03,Prius,34423.84,5.39,Completed
459650,7,2019-12-12,Camry,41820.96,5.39,Completed
459651,15,2019-12-22,Sienna,53798.86,4.86,Completed
459652,9,2019-12-04,RAV4,37961.82,4.4,Completed
459653,10,2019-12-21,Sienna,40533.45,4.88,Completed
459654,5,2019-12-01,Sienna,44213.14,5.34,Completed
459655,6,2019-12-02,Tacoma,33022.53,3.86,Completed
459656,9,2019-12-14,Tacoma,37840.84,4.4,Completed
459657,1,2019-12-30,Prius,28078.03,5.24,Completed
459658,20,2019-12-25,RAV4,55698.74,5.77,Completed
459659,7,2019-12-30,Tundra,61972.49,5.39,Completed
459660,16,2019-12-28,Corolla,36334.06,6.06,Completed
459661,16,2019-12-23,Camry,47438.46,6.06,Completed
459662,5,2019-12-19,Prius,32930.22,5.34,Completed
459663,5,2019-12-18,Sienna,44690.6,5.34,Completed
459664,14,2019-12-12,Sienna,55717.14,5.1,Completed
459665,12,2019-12-17,Highlander,77146.47,5.65,Completed
459666,15,2019-12-22,Sienna,50513.69,4.86,Completed
459667,1,2019-12-08,Sienna,50150.18,5.24,Completed
459668,2,2019-12-10,Sienna,41522.04,4.0,Completed
459669,8,2019-12-06,Camry,41492.96,5.84,Completed
459670,12,2019-12-25,Camry,41803.93,5.65,Completed
459671,1,2019-12-25,Sienna,50061.72,5.24,Completed
459672,10,2019-12-01,Sienna,39822.31,4.88,Completed
459673,9,2019-12-15,Highlander,50469.31,4.4,Completed
459674,8,2019-12-30,Camry,47964.21,5.84,Completed
459675,13,2019-12-20,Prius,41219.01,5.61,Completed
459676,3,2019-12-23,Camry,43633.57,5.69,Completed
459677,16,2019-12-28,RAV4,52349.82,6.06,Completed
459678,8,2019-12-27,Highlander,74407.46,5.84,Completed
459679,7,2019-12-21,Highlander,77914.92,5.39,Completed
459680,3,2019-12-29,Camry,43289.6,5.69,Completed
459681,6,2019-12-09,Tacoma,30715.09,3.86,Completed
459682,12,2019-12-19,Highlander,71323.34,5.65,Completed
459683,6,2019-12-16,Camry,31783.05,3.86,Completed
459684,13,2019-12-24,Corolla,34639.62,5.61,Completed
459685,12,2019-12-28,Tacoma,44175.76,5.65,Completed
459686,13,2019-12-07,RAV4,49467.28,5.61,Completed
459687,1,2019-12-02,Prius,28893.05,5.24,Completed
459688,9,2019-12-29,Tundra,43307.81,4.4,Completed
459689,4,2019-12-28,Tundra,35732.25,3.81,Cancelled
459690,3,2019-12-02,Corolla,34569.86,5.69,Completed
459691,16,2019-12-07,Tundra,54899.83,6.06,Completed
459692,17,2019-12-25,Tundra,36884.94,4.51,Completed
459693,12,2019-12-25,Sienna,54938.5,5.65,Completed
459694,11,2019-12-28,Sienna,39741.55,4.16,Completed
459695,17,2019-12-14,Corolla,23905.56,4.51,Completed
459696,10,2019-12-24,Corolla,22296.08,4.88,Completed
459697,10,2019-12-08,Corolla,21932.79,4.88,Completed
459698,8,2019-12-22,Corolla,32143.48,5.84,Completed
459699,10,2019-12-20,Camry,32483.2,4.88,Completed
459700,20,2019-12-17,Sienna,51825.45,5.77,Completed
459701,9,2019-12-10,Prius,25329.82,4.4,Completed
459702,6,2019-12-21,Highlander,48536.06,3.86,Completed
459703,16,2019-12-05,RAV4,48742.36,6.06,Completed
459704,9,2019-12-22,Sienna,39790.61,4.4,Completed
459705,6,2019-12-10,Sienna,41548.47,3.86,Completed
459706,15,2019-12-18,Corolla,31052.32,4.86,Completed
459707,5,2019-12-08,Highlander,56437.89,5.34,Completed
459708,5,2019-12-03,Tacoma,43102.86,5.34,Completed
459709,15,2019-12-13,Sienna,53520.55,4.86,Completed
459710,3,2019-12-02,RAV4,49783.84,5.69,Completed
459711,13,2019-12-25,Corolla,30448.76,5.61,Completed
459712,20,2019-12-03,Tundra,62059.39,5.77,Completed
459713,7,2019-12-29,Highlander,74505.99,5.39,Completed
459714,10,2019-12-19,Corolla,26036.44,4.88,Completed
459715,16,2019-12-17,Camry,49127.98,6.06,Completed
459716,1,2019-12-05,Prius,28048.16,5.24,Completed
459717,17,2019-12-19,Corolla,22553.42,4.51,Completed
459718,13,2019-12-18,Tundra,54547.07,5.61,Completed
459719,8,2019-12-20,Corolla,32641.18,5.84,Completed
459720,8,2019-12-26,Prius,34748.97,5.84,Completed
459721,13,2019-12-02,Tundra,56712.22,5.61,Completed
459722,13,2019-12-11,RAV4,49311.82,5.61,Completed
459723,4,2019-12-25,Tacoma,34301.31,3.81,Completed
459724,10,2019-12-25,Tacoma,34640.43,4.88,Completed
459725,7,2019-12-13,RAV4,51082.94,5.39,Completed
459726,13,2019-12-20,Tundra,61859.37,5.61,Completed
459727,17,2019-12-10,Sienna,37462.53,4.51,Completed
459728,11,2019-12-06,RAV4,37271.22,4.16,Pending
459729,6,2019-12-19,Corolla,22692.28,3.86,Completed
459730,15,2019-12-29,Tacoma,50008.61,4.86,Completed
459731,19,2019-12-20,Corolla,27806.59,5.48,Completed
459732,17,2019-12-31,Camry,30573.43,4.51,Completed
459733,1,2019-12-10,RAV4,46738.5,5.24,Completed
459734,19,2019-12-09,Camry,38475.69,5.48,Completed
459735,9,2019-12-04,RAV4,40865.95,4.4,Completed
459736,12,2019-12-16,RAV4,53144.25,5.65,Completed
459737,13,2019-12-13,RAV4,50408.87,5.61,Cancelled
459738,1,2019-12-11,Camry,37383.5,5.24,Completed
459739,6,2019-12-14,RAV4,36914.18,3.86,Completed
459740,12,2019-12-16,Tundra,58912.49,5.65,Completed
459741,4,2019-12-14,Camry,31002.05,3.81,Completed
459742,9,2019-12-19,Prius,26968.62,4.4,Completed
459743,6,2019-12-29,Highlander,50214.21,3.86,Completed
459744,9,2019-12-21,Tundra,36949.52,4.4,Completed
459745,12,2019-12-10,Camry,42038.61,5.65,Completed
459746,9,2019-12-04,Corolla,23206.49,4.4,Completed
459747,6,2019-12-12,Sienna,36458.14,3.86,Completed
459748,18,2019-12-19,Tacoma,50587.95,5.68,Completed
459749,16,2019-12-17,Camry,48820.49,6.06,Completed
459750,7,2019-12-22,Prius,34360.62,5.39,Completed
459751,13,2019-12-23,Tacoma,52403.84,5.61,Completed
459752,11,2019-12-12,Tacoma,32509.93,4.16,Completed
459753,5,2019-12-21,Tundra,44866.49,5.34,Completed
459754,6,2019-12-18,Corolla,22418.94,3.86,Completed
459755,4,2019-12-01,Sienna,36172.96,3.81,Completed
459756,14,2019-12-26,RAV4,50350.04,5.1,Completed
459757,11,2019-12-10,Corolla,22833.47,4.16,Completed
459758,16,2019-12-13,Sienna,53489.18,6.06,Completed
459759,4,2019-12-20,Camry,30180.87,3.81,Completed
459760,12,2019-12-28,Camry,45846.64,5.65,Completed
459761,10,2019-12-10,Tundra,39135.0,4.88,Completed
459762,12,2019-12-18,Sienna,59220.23,5.65,Completed
459763,7,2019-12-05,Prius,41044.43,5.39,Completed
459764,13,2019-12-10,Tundra,61925.37,5.61,Completed
459765,4,2019-12-26,RAV4,33816.26,3.81,Completed
459766,7,2019-12-03,Prius,34853.85,5.39,Completed
459767,20,2019-12-17,Sienna,52972.77,5.77,Completed
459768,18,2019-12-04,Highlander,71349.42,5.68,Completed
459769,5,2019-12-31,RAV4,48013.5,5.34,Completed
459770,17,2019-12-25,Prius,25415.77,4.51,Completed
459771,18,2019-12-18,Sienna,58346.22,5.68,Completed
459772,9,2019-12-15,RAV4,34612.68,4.4,Completed
459773,1,2019-12-14,Prius,31780.4,5.24,Completed
459774,15,2019-12-22,RAV4,49419.06,4.86,Completed
459775,4,2019-12-11,Prius,26116.62,3.81,Completed
459776,14,2019-12-27,Highlander,65538.84,5.1,Completed
459777,3,2019-12-24,RAV4,57020.59,5.69,Completed
459778,15,2019-12-23,Camry,46929.62,4.86,Completed
459779,8,2019-12-15,Prius,33264.33,5.84,Completed
459780,4,2019-12-01,Tundra,42321.12,3.81,Completed
459781,16,2019-12-01,Corolla,34130.66,6.06,Completed
459782,6,2019-12-23,Camry,34097.33,3.86,Completed
459783,6,2019-12-25,Tacoma,31307.32,3.86,Completed
459784,2,2019-12-31,Corolla,22319.09,4.0,Completed
459785,3,2019-12-31,Sienna,57885.87,5.69,Completed
459786,7,2019-12-14,Tacoma,45174.04,5.39,Completed
459787,6,2019-12-31,Tundra,37230.55,3.86,Completed
459788,13,2019-12-03,Sienna,61813.36,5.61,Completed
459789,1,2019-12-07,Prius,30063.59,5.24,Completed
459790,12,2019-12-19,Camry,40517.7,5.65,Completed
459791,1,2019-12-04,Tundra,50263.19,5.24,Completed
459792,14,2019-12-07,Highlander,74930.06,5.1,Completed
459793,15,2019-12-19,RAV4,53949.36,4.86,Completed
459794,11,2019-12-30,Tacoma,37666.79,4.16,Completed
459795,13,2019-12-31,Tundra,63718.0,5.61,Completed
459796,15,2019-12-03,Tundra,56280.44,4.86,Cancelled
459797,11,2019-12-29,RAV4,37323.35,4.16,Completed
459798,11,2019-12-08,Sienna,39859.89,4.16,Completed
459799,18,2019-12-14,Tacoma,53429.49,5.68,Completed
459800,12,2019-12-31,RAV4,49712.84,5.65,Completed
459801,2,2019-12-27,Tacoma,36510.07,4.0,Completed
459802,10,2019-12-24,Corolla,22216.6,4.88,Completed
459803,9,2019-12-23,Corolla,21553.4,4.4,Completed
459804,7,2019-12-23,Highlander,66249.53,5.39,Completed
459805,4,2019-12-22,Tacoma,34366.43,3.81,Completed
459806,9,2019-12-12,Tundra,44955.96,4.4,Completed
459807,1,2019-12-25,Camry,37427.34,5.24,Completed
459808,3,2019-12-06,Camry,48309.9,5.69,Completed
459809,6,2019-12-07,Corolla,24631.37,3.86,Completed
459810,20,2019-12-09,Prius,33281.76,5.77,Completed
459811,8,2019-12-18,Highlander,76258.25,5.84,Completed
459812,8,2019-12-27,Tacoma,44908.51,5.84,Completed
459813,3,2019-12-27,Corolla,34310.0,5.69,Completed
459814,17,2019-12-06,Prius,25673.68,4.51,Completed
459815,17,2019-12-04,Prius,25138.83,4.51,Completed
459816,1,2019-12-07,Tundra,45127.25,5.24,Completed
459817,17,2019-12-21,Tundra,39003.21,4.51,Completed
459818,6,2019-12-24,Camry,28279.7,3.86,Completed
459819,8,2019-12-12,Camry,46419.14,5.84,Completed
459820,4,2019-12-05,Corolla,21743.93,3.81,Completed
459821,18,2019-12-30,Camry,49053.96,5.68,Completed
459822,12,2019-12-27,Sienna,57198.06,5.65,Completed
459823,20,2019-12-05,Corolla,30621.32,5.77,Completed
459824,19,2019-12-24,Prius,31746.77,5.48,Completed
459825,7,2019-12-09,Tundra,54606.37,5.39,Completed
459826,10,2019-12-12,RAV4,37032.39,4.88,Completed
459827,6,2019-12-27,RAV4,33123.33,3.86,Completed
459828,13,2019-12-22,Tacoma,46313.02,5.61,Completed
459829,4,2019-12-14,Tacoma,31488.98,3.81,Completed
459830,7,2019-12-13,RAV4,47880.65,5.39,Completed
459831,2,2019-12-16,Highlander,54068.57,4.0,Completed
459832,6,2019-12-22,Prius,28014.66,3.86,Completed
459833,14,2019-12-02,Prius,36568.05,5.1,Completed
459834,11,2019-12-25,Sienna,42516.96,4.16,Completed
459835,19,2019-12-25,RAV4,45944.78,5.48,Completed
459836,12,2019-12-29,Corolla,33630.17,5.65,Completed
459837,12,2019-12-18,Tundra,59181.22,5.65,Completed
459838,2,2019-12-18,Tacoma,37098.87,4.0,Completed
459839,14,2019-12-12,Highlander,66233.35,5.1,Pending
459840,15,2019-12-07,Sienna,60358.71,4.86,Completed
459841,15,2019-12-29,RAV4,50322.13,4.86,Completed
459842,15,2019-12-22,Highlander,68690.06,4.86,Completed
459843,1,2019-12-21,RAV4,43712.32,5.24,Completed
459844,3,2019-12-22,RAV4,52948.57,5.69,Completed
459845,12,2019-12-04,Tundra,52005.45,5.65,Completed
459846,6,2019-12-04,Highlander,55907.43,3.86,Completed
459847,9,2019-12-12,Tacoma,35153.51,4.4,Completed
459848,19,2019-12-04,RAV4,45379.01,5.48,Completed
459849,16,2019-12-27,Highlander,79886.9,6.06,Completed
459850,9,2019-12-23,Sienna,36888.11,4.4,Completed
459851,11,2019-12-07,Tacoma,38314.62,4.16,Completed
459852,6,2019-12-11,Sienna,37931.2,3.86,Completed
459853,20,2019-12-30,RAV4,46721.99,5.77,Completed
459854,10,2019-12-20,Corolla,25331.49,4.88,Completed
459855,4,2019-12-23,RAV4,38236.98,3.81,Completed
459856,13,2019-12-24,Highlander,80731.75,5.61,Completed
459857,4,2019-12-01,Corolla,21997.27,3.81,Cancelled
459858,16,2019-12-12,RAV4,52621.62,6.06,Completed
459859,6,2019-12-12,Camry,30115.34,3.86,Pending
459860,19,2019-12-10,Sienna,53333.34,5.48,Completed
459861,8,2019-12-29,Sienna,61227.05,5.84,Completed
459862,13,2019-12-08,RAV4,55777.36,5.61,Completed
459863,13,2019-12-06,Camry,47534.33,5.61,Completed
459864,19,2019-12-22,Highlander,67264.66,5.48,Completed
459865,15,2019-12-22,Prius,35553.87,4.86,Completed
459866,8,2019-12-21,Tacoma,47593.51,5.84,Completed
459867,19,2019-12-09,Tundra,46597.61,5.48,Completed
459868,17,2019-12-31,Highlander,55358.58,4.51,Completed
459869,19,2019-12-07,RAV4,47740.3,5.48,Completed
459870,2,2019-12-10,RAV4,42424.86,4.0,Completed
459871,10,2019-12-12,Highlander,56311.4,4.88,Completed
459872,6,2019-12-12,Tundra,42443.86,3.86,Completed
459873,4,2019-12-28,Highlander,44932.41,3.81,Completed
459874,19,2019-12-05,RAV4,48676.46,5.48,Completed
459875,6,2019-12-08,Tundra,38505.99,3.86,Completed
459876,3,2019-12-29,Corolla,36371.22,5.69,Completed
459877,4,2019-12-05,Tundra,40178.76,3.81,Completed
459878,13,2019-12-11,Highlander,73456.31,5.61,Completed
459879,13,2019-12-16,Prius,38749.21,5.61,Completed
459880,7,2019-12-07,Tacoma,44745.53,5.39,Completed
459881,10,2019-12-22,RAV4,37059.19,4.88,Completed
459882,17,2019-12-04,Corolla,20856.92,4.51,Completed
459883,20,2019-12-22,Sienna,52765.56,5.77,Completed
459884,10,2019-12-03,Prius,27652.45,4.88,Completed
459885,20,2019-12-25,Tacoma,48758.61,5.77,Completed
459886,6,2019-12-30,Corolla,24321.95,3.86,Completed
459887,5,2019-12-03,RAV4,48006.15,5.34,Completed
459888,6,2019-12-09,Tundra,40893.49,3.86,Completed
459889,8,2019-12-06,Highlander,78382.02,5.84,Completed
459890,14,2019-12-01,Tundra,49840.46,5.1,Completed
459891,8,2019-12-29,Highlander,66542.9,5.84,Completed
459892,13,2019-12-26,Camry,48146.7,5.61,Completed
459893,3,2019-12-07,Highlander,76749.34,5.69,Completed
459894,15,2019-12-25,Sienna,50660.35,4.86,Completed
459895,11,2019-12-27,RAV4,35133.34,4.16,Completed
459896,15,2019-12-26,RAV4,54433.36,4.86,Completed
459897,1,2019-12-19,Sienna,46559.86,5.24,Completed
459898,3,2019-12-16,Prius,40369.51,5.69,Completed
459899,16,2019-12-09,Tacoma,45309.69,6.06,Completed
459900,20,2019-12-21,Prius,37576.43,5.77,Completed
459901,19,2019-12-04,Tacoma,40129.94,5.48,Pending
459902,5,2019-12-09,Corolla,27567.0,5.34,Completed
459903,16,2019-12-05,Tacoma,53310.81,6.06,Completed
459904,14,2019-12-05,Tacoma,44257.9,5.1,Completed
459905,13,2019-12-16,Camry,46550.28,5.61,Completed
459906,15,2019-12-22,Tundra,59058.31,4.86,Completed
459907,9,2019-12-27,Corolla,21303.63,4.4,Completed
459908,1,2019-12-09,Corolla,25176.99,5.24,Completed
459909,20,2019-12-02,Camry,46695.09,5.77,Completed
459910,9,2019-12-21,Camry,31671.67,4.4,Completed
459911,14,2019-12-17,RAV4,49977.86,5.1,Completed
459912,17,2019-12-27,Sienna,37318.62,4.51,Completed
459913,5,2019-12-04,Prius,33175.44,5.34,Completed
459914,16,2019-12-29,Highlander,81187.67,6.06,Cancelled
459915,19,2019-12-19,RAV4,48279.94,5.48,Completed
459916,12,2019-12-05,Prius,37107.98,5.65,Completed
459917,1,2019-12-14,Tacoma,43009.1,5.24,Completed
459918,5,2019-12-02,Camry,38580.16,5.34,Completed
459919,17,2019-12-28,Highlander,47885.81,4.51,Completed
459920,6,2019-12-12,Corolla,22674.88,3.86,Completed
459921,9,2019-12-11,Corolla,25068.49,4.4,Completed
459922,9,2019-12-14,Corolla,23482.5,4.4,Completed
459923,16,2019-12-13,Sienna,62958.94,6.06,Completed
459924,9,2019-12-07,Tacoma,33136.35,4.4,Completed
459925,19,2019-12-23,RAV4,43086.27,5.48,Completed
459926,10,2019-12-17,Highlander,59168.8,4.88,Completed
