sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
810505,10,2024-07-09,Prius,26872.31,4.88,Completed
810506,4,2024-07-31,Tundra,34963.31,3.81,Completed
810507,16,2024-07-07,Corolla,30585.4,6.06,Completed
810508,10,2024-07-05,Tacoma,30010.8,4.88,Completed
810509,7,2024-07-03,Camry,41943.51,5.39,Completed
810510,9,2024-07-26,Sienna,34290.6,4.4,Completed
810511,16,2024-07-17,Sienna,48560.25,6.06,Completed
810512,17,2024-07-11,Highlander,43115.92,4.51,Completed
810513,10,2024-07-20,Prius,25138.49,4.88,Completed
810514,16,2024-07-11,Highlander,71356.82,6.06,Completed
810515,14,2024-07-24,Camry,38579.26,5.1,Cancelled
810516,10,2024-07-03,Tundra,34012.72,4.88,Completed
810517,10,2024-07-31,Tacoma,28726.49,4.88,Completed
810518,16,2024-07-17,Tundra,56461.64,6.06,Completed
810519,6,2024-07-07,Corolla,21329.29,3.86,Completed
810520,6,2024-07-22,Tacoma,28927.22,3.86,Completed
810521,4,2024-07-22,Camry,26704.78,3.81,Completed
810522,9,2024-07-08,Corolla,20886.82,4.4,Completed
810523,8,2024-07-19,Highlander,61826.52,5.84,Completed
810524,13,2024-07-29,Highlander,62160.68,5.61,Completed
810525,1,2024-07-09,Tacoma,36778.91,5.24,Completed
810526,17,2024-07-22,RAV4,32821.47,4.51,Completed
810527,7,2024-07-28,Corolla,30138.52,5.39,Completed
810528,12,2024-07-03,Camry,36414.08,5.65,Completed
810529,11,2024-07-05,Prius,22373.15,4.16,Completed
810530,1,2024-07-11,Camry,31053.45,5.24,Completed
810531,1,2024-07-16,Camry,32880.12,5.24,Completed
810532,16,2024-07-19,Tacoma,44382.36,6.06,Completed
810533,4,2024-07-06,Corolla,19085.55,3.81,Completed
810534,19,2024-07-22,Highlander,56158.6,5.48,Completed
810535,5,2024-07-04,Prius,27029.39,5.34,Completed
810536,13,2024-07-26,Tundra,57438.5,5.61,Completed
810537,6,2024-07-24,Sienna,37618.06,3.86,Completed
810538,11,2024-07-20,Prius,21599.05,4.16,Completed
810539,9,2024-07-28,Tundra,35966.19,4.4,Completed
810540,20,2024-07-09,Corolla,30038.8,5.77,Completed
810541,2,2024-07-01,Prius,27253.36,4.0,Completed
810542,6,2024-07-29,Corolla,21903.48,3.86,Completed
810543,2,2024-07-08,RAV4,31921.36,4.0,Completed
810544,7,2024-07-01,Corolla,29462.44,5.39,Completed
810545,12,2024-07-08,Camry,38073.11,5.65,Completed
810546,13,2024-07-11,Highlander,72436.5,5.61,Completed
810547,1,2024-07-01,Sienna,46090.41,5.24,Completed
810548,6,2024-07-13,Camry,28685.96,3.86,Completed
810549,11,2024-07-17,Tundra,39067.53,4.16,Completed
810550,1,2024-07-25,Sienna,38135.16,5.24,Completed
810551,12,2024-07-29,Sienna,48611.19,5.65,Completed
810552,3,2024-07-12,Camry,39378.39,5.69,Pending
810553,13,2024-07-12,Tundra,48885.72,5.61,Completed
810554,3,2024-07-27,Camry,38205.83,5.69,Completed
810555,7,2024-07-09,Tacoma,38801.56,5.39,Completed
810556,10,2024-07-06,Camry,30329.54,4.88,Completed
810557,19,2024-07-04,Tacoma,39189.46,5.48,Completed
810558,19,2024-07-06,RAV4,36361.01,5.48,Completed
810559,11,2024-07-19,Tacoma,29237.61,4.16,Completed
810560,11,2024-07-26,Highlander,44529.38,4.16,Completed
810561,6,2024-07-23,Tundra,35358.22,3.86,Completed
810562,8,2024-07-05,Corolla,28886.95,5.84,Completed
810563,12,2024-07-04,Camry,42124.03,5.65,Completed
810564,14,2024-07-11,Tundra,44760.32,5.1,Completed
810565,17,2024-07-21,Tacoma,26886.97,4.51,Completed
810566,18,2024-07-20,Corolla,31969.06,5.68,Completed
810567,5,2024-07-06,Tundra,45236.08,5.34,Completed
810568,8,2024-07-17,Corolla,29036.16,5.84,Completed
810569,13,2024-07-05,Sienna,54801.61,5.61,Cancelled
810570,14,2024-07-11,Camry,34003.64,5.1,Completed
810571,6,2024-07-07,Tacoma,31866.65,3.86,Completed
810572,11,2024-07-25,Prius,25788.81,4.16,Completed
810573,20,2024-07-25,Camry,38647.74,5.77,Completed
810574,20,2024-07-31,Prius,33467.17,5.77,Completed
810575,13,2024-07-25,RAV4,49430.89,5.61,Completed
810576,9,2024-07-03,Tundra,37655.11,4.4,Completed
810577,11,2024-07-25,Sienna,39151.81,4.16,Completed
810578,9,2024-07-03,Tundra,36952.55,4.4,Completed
810579,17,2024-07-31,Highlander,45911.87,4.51,Completed
810580,18,2024-07-02,RAV4,47569.52,5.68,Completed
810581,3,2024-07-22,Camry,37153.89,5.69,Completed
810582,3,2024-07-07,RAV4,50623.84,5.69,Completed
810583,4,2024-07-25,Sienna,32326.66,3.81,Completed
810584,10,2024-07-25,Tacoma,34127.4,4.88,Completed
810585,4,2024-07-03,Prius,21271.71,3.81,Completed
810586,11,2024-07-04,Camry,30875.67,4.16,Completed
810587,10,2024-07-16,Prius,26337.64,4.88,Completed
810588,19,2024-07-12,Tacoma,35293.28,5.48,Completed
810589,8,2024-07-24,Camry,37335.91,5.84,Completed
810590,14,2024-07-08,RAV4,47216.93,5.1,Completed
810591,18,2024-07-02,RAV4,54019.27,5.68,Completed
810592,18,2024-07-22,Tacoma,45575.76,5.68,Completed
810593,15,2024-07-07,Tacoma,39067.51,4.86,Completed
810594,15,2024-07-31,Tundra,48699.35,4.86,Completed
810595,10,2024-07-14,RAV4,33963.31,4.88,Pending
810596,4,2024-07-13,Tacoma,29322.61,3.81,Completed
810597,20,2024-07-02,Highlander,63911.74,5.77,Completed
810598,13,2024-07-13,Prius,31559.52,5.61,Completed
810599,9,2024-07-05,Highlander,46624.42,4.4,Completed
810600,4,2024-07-18,Tacoma,32123.83,3.81,Completed
810601,14,2024-07-12,Highlander,61626.52,5.1,Completed
810602,20,2024-07-21,Camry,40334.54,5.77,Completed
810603,1,2024-07-23,Camry,33636.42,5.24,Completed
810604,12,2024-07-08,Tundra,53149.66,5.65,Completed
810605,5,2024-07-06,Sienna,39419.47,5.34,Completed
810606,7,2024-07-07,Highlander,62727.27,5.39,Completed
810607,13,2024-07-22,Prius,32092.98,5.61,Completed
810608,18,2024-07-03,Tundra,54819.68,5.68,Completed
810609,12,2024-07-27,Tundra,52312.85,5.65,Completed
810610,17,2024-07-29,Camry,30300.72,4.51,Completed
810611,12,2024-07-10,Corolla,29950.0,5.65,Completed
810612,9,2024-07-05,Camry,27737.01,4.4,Completed
810613,1,2024-07-03,Corolla,25580.31,5.24,Completed
810614,3,2024-07-06,Highlander,65400.61,5.69,Completed
810615,13,2024-07-24,Tundra,54744.33,5.61,Completed
810616,15,2024-07-14,Corolla,28576.16,4.86,Completed
810617,13,2024-07-21,Tacoma,46675.53,5.61,Completed
810618,13,2024-07-20,Corolla,29024.52,5.61,Completed
810619,17,2024-07-08,Corolla,20787.69,4.51,Completed
810620,9,2024-07-26,Camry,30226.05,4.4,Completed
810621,5,2024-07-10,Tacoma,32681.33,5.34,Completed
810622,15,2024-07-15,Prius,32030.97,4.86,Completed
810623,17,2024-07-11,Highlander,40689.01,4.51,Completed
810624,14,2024-07-02,Prius,28802.86,5.1,Completed
810625,11,2024-07-13,Prius,25350.11,4.16,Cancelled
810626,2,2024-07-29,Sienna,35136.0,4.0,Completed
810627,7,2024-07-15,Tacoma,39677.49,5.39,Completed
810628,10,2024-07-21,Sienna,37940.51,4.88,Completed
810629,11,2024-07-02,Highlander,50397.45,4.16,Completed
810630,5,2024-07-26,Tundra,44101.54,5.34,Completed
810631,1,2024-07-12,RAV4,40783.3,5.24,Completed
810632,8,2024-07-15,Corolla,31127.83,5.84,Completed
810633,9,2024-07-08,Sienna,36205.96,4.4,Pending
810634,19,2024-07-26,Tacoma,40277.98,5.48,Completed
810635,16,2024-07-07,Sienna,53373.84,6.06,Completed
810636,14,2024-07-27,Corolla,27790.01,5.1,Completed
810637,6,2024-07-01,Highlander,43799.06,3.86,Completed
810638,19,2024-07-20,Highlander,55247.51,5.48,Completed
810639,15,2024-07-13,Highlander,68785.9,4.86,Completed
810640,9,2024-07-13,Sienna,38150.94,4.4,Completed
810641,13,2024-07-12,Highlander,63472.0,5.61,Completed
810642,8,2024-07-11,Corolla,30516.7,5.84,Completed
810643,2,2024-07-13,Corolla,19825.7,4.0,Completed
810644,16,2024-07-07,Prius,30615.54,6.06,Completed
810645,9,2024-07-04,Tacoma,30484.61,4.4,Completed
810646,1,2024-07-08,Corolla,23014.13,5.24,Completed
810647,18,2024-07-03,Tundra,51351.39,5.68,Completed
810648,16,2024-07-01,Highlander,66861.5,6.06,Completed
810649,10,2024-07-09,Sienna,36984.22,4.88,Completed
810650,11,2024-07-13,Tundra,35478.06,4.16,Completed
810651,13,2024-07-16,Tacoma,48123.22,5.61,Completed
810652,6,2024-07-28,Tacoma,28549.2,3.86,Completed
810653,19,2024-07-12,Tacoma,34377.07,5.48,Completed
810654,8,2024-07-04,Highlander,63421.86,5.84,Completed
810655,8,2024-07-21,Tacoma,44595.8,5.84,Completed
810656,20,2024-07-09,Tundra,49560.49,5.77,Completed
810657,11,2024-07-29,Sienna,36107.93,4.16,Completed
810658,19,2024-07-03,Tacoma,34915.01,5.48,Completed
810659,9,2024-07-27,Camry,29646.55,4.4,Completed
810660,8,2024-07-26,Tundra,52943.79,5.84,Completed
810661,9,2024-07-25,Camry,25700.24,4.4,Completed
810662,8,2024-07-19,Camry,36371.59,5.84,Completed
810663,20,2024-07-04,Prius,35639.81,5.77,Completed
810664,17,2024-07-06,RAV4,29112.24,4.51,Completed
810665,15,2024-07-04,Tacoma,45390.37,4.86,Completed
810666,13,2024-07-03,Prius,35747.45,5.61,Completed
810667,4,2024-07-30,Tacoma,26934.11,3.81,Completed
810668,12,2024-07-22,Camry,38990.63,5.65,Completed
810669,13,2024-07-21,RAV4,43703.41,5.61,Completed
810670,5,2024-07-15,Camry,36435.36,5.34,Completed
810671,15,2024-07-13,Prius,29530.38,4.86,Completed
810672,16,2024-07-14,Sienna,51738.08,6.06,Completed
810673,1,2024-07-14,Corolla,25370.48,5.24,Completed
810674,14,2024-07-12,Highlander,58718.99,5.1,Completed
810675,8,2024-07-15,Prius,30141.91,5.84,Pending
810676,9,2024-07-08,Tundra,36886.84,4.4,Completed
810677,9,2024-07-01,Prius,22824.14,4.4,Completed
810678,9,2024-07-12,RAV4,30947.43,4.4,Completed
810679,16,2024-07-17,Camry,38658.27,6.06,Completed
810680,7,2024-07-18,Highlander,65444.82,5.39,Completed
810681,16,2024-07-23,Camry,43321.74,6.06,Pending
810682,6,2024-07-13,Corolla,20622.19,3.86,Completed
810683,15,2024-07-02,Highlander,60204.47,4.86,Completed
810684,6,2024-07-14,RAV4,32657.01,3.86,Completed
810685,4,2024-07-08,RAV4,29522.99,3.81,Completed
810686,11,2024-07-31,Tundra,39875.22,4.16,Completed
810687,4,2024-07-13,Camry,27548.01,3.81,Completed
810688,10,2024-07-19,Corolla,22612.49,4.88,Completed
810689,8,2024-07-24,Camry,42161.43,5.84,Completed
810690,17,2024-07-28,Sienna,38535.47,4.51,Completed
810691,11,2024-07-13,RAV4,36434.84,4.16,Completed
810692,14,2024-07-19,Tundra,51192.58,5.1,Completed
810693,16,2024-07-01,Camry,42397.13,6.06,Completed
810694,20,2024-07-07,Corolla,26391.6,5.77,Completed
810695,17,2024-07-07,Tacoma,27020.47,4.51,Completed
810696,10,2024-07-16,Corolla,22235.14,4.88,Completed
810697,15,2024-07-04,Prius,30363.94,4.86,Completed
810698,18,2024-07-15,Highlander,67305.95,5.68,Completed
810699,15,2024-07-06,RAV4,45864.96,4.86,Completed
810700,9,2024-07-28,Highlander,44604.15,4.4,Completed
810701,10,2024-07-31,Tundra,38317.05,4.88,Completed
810702,4,2024-07-31,Tundra,33743.03,3.81,Completed
810703,5,2024-07-12,Sienna,39667.41,5.34,Completed
810704,18,2024-07-10,RAV4,45925.25,5.68,Completed
810705,8,2024-07-12,Corolla,27427.4,5.84,Completed
810706,2,2024-07-14,Tundra,38116.44,4.0,Pending
810707,5,2024-07-24,Camry,30723.34,5.34,Completed
810708,1,2024-07-16,Sienna,42661.08,5.24,Completed
810709,16,2024-07-20,Tundra,54751.69,6.06,Completed
810710,18,2024-07-28,Tacoma,41006.27,5.68,Completed
810711,8,2024-07-07,Sienna,49877.81,5.84,Completed
810712,7,2024-07-21,Tundra,47507.82,5.39,Completed
810713,6,2024-07-29,Tundra,36035.02,3.86,Completed
810714,7,2024-07-01,Camry,36789.72,5.39,Cancelled
810715,9,2024-07-30,Camry,29244.62,4.4,Completed
810716,5,2024-07-11,Sienna,42948.74,5.34,Completed
810717,2,2024-07-05,Tacoma,29711.49,4.0,Completed
810718,7,2024-07-30,Tacoma,43118.33,5.39,Completed
810719,14,2024-07-07,Camry,37124.82,5.1,Completed
810720,13,2024-07-28,Tundra,52273.01,5.61,Completed
810721,18,2024-07-07,Corolla,33017.86,5.68,Pending
810722,14,2024-07-23,RAV4,43066.06,5.1,Completed
810723,11,2024-07-07,Camry,31084.61,4.16,Completed
810724,11,2024-07-12,Highlander,43758.59,4.16,Completed
810725,20,2024-07-23,Sienna,45585.4,5.77,Completed
810726,10,2024-07-30,Sienna,37409.09,4.88,Completed
810727,5,2024-07-23,Sienna,43441.96,5.34,Completed
810728,9,2024-07-26,Tundra,36574.22,4.4,Completed
810729,16,2024-07-27,Prius,30676.15,6.06,Completed
810730,12,2024-07-15,Prius,31296.67,5.65,Completed
810731,13,2024-07-15,Camry,44658.47,5.61,Completed
810732,15,2024-07-27,Highlander,63280.83,4.86,Completed
810733,9,2024-07-03,Prius,25774.6,4.4,Completed
810734,5,2024-07-12,Tacoma,34774.42,5.34,Completed
810735,6,2024-07-30,Prius,24158.83,3.86,Completed
810736,20,2024-07-22,RAV4,46931.35,5.77,Completed
810737,2,2024-07-09,Camry,28276.78,4.0,Completed
810738,14,2024-07-15,Corolla,30138.88,5.1,Completed
810739,16,2024-07-21,Camry,41614.18,6.06,Completed
810740,6,2024-07-26,Tundra,38563.36,3.86,Completed
810741,9,2024-07-12,Tundra,37964.28,4.4,Completed
810742,3,2024-07-25,Corolla,28207.6,5.69,Completed
810743,11,2024-07-07,Sienna,38446.55,4.16,Completed
810744,17,2024-07-07,Prius,23541.7,4.51,Completed
810745,8,2024-07-03,Corolla,29646.21,5.84,Completed
810746,14,2024-07-17,Tacoma,41043.64,5.1,Completed
810747,2,2024-07-13,RAV4,34874.75,4.0,Completed
810748,11,2024-07-05,RAV4,33083.79,4.16,Completed
810749,7,2024-07-28,Sienna,51033.02,5.39,Completed
810750,18,2024-07-24,Prius,31852.87,5.68,Completed
810751,19,2024-07-30,Highlander,56690.49,5.48,Completed
810752,17,2024-07-01,Tacoma,27397.57,4.51,Completed
810753,15,2024-07-14,Prius,34852.68,4.86,Completed
810754,12,2024-07-01,Prius,30821.9,5.65,Completed
810755,16,2024-07-02,Sienna,54560.88,6.06,Completed
810756,15,2024-07-20,RAV4,46663.23,4.86,Completed
810757,10,2024-07-16,RAV4,32291.91,4.88,Completed
810758,9,2024-07-31,Tacoma,30943.77,4.4,Completed
810759,6,2024-07-24,Highlander,43532.43,3.86,Completed
810760,9,2024-07-27,Sienna,33373.92,4.4,Completed
810761,19,2024-07-03,Corolla,23950.09,5.48,Completed
810762,18,2024-07-28,Corolla,31301.64,5.68,Completed
810763,5,2024-07-08,Tacoma,33608.08,5.34,Completed
810764,14,2024-07-24,Prius,31173.58,5.1,Completed
810765,10,2024-07-16,Sienna,36684.9,4.88,Completed
810766,18,2024-07-17,Sienna,55150.42,5.68,Completed
810767,7,2024-07-16,Highlander,60708.45,5.39,Completed
810768,20,2024-07-10,Corolla,26518.3,5.77,Completed
810769,7,2024-07-31,Corolla,28710.2,5.39,Completed
810770,7,2024-07-20,RAV4,51009.45,5.39,Completed
810771,1,2024-07-09,Highlander,54403.05,5.24,Completed
810772,15,2024-07-11,Highlander,58243.39,4.86,Completed
810773,17,2024-07-12,Camry,28358.11,4.51,Completed
810774,10,2024-07-03,Sienna,35131.47,4.88,Completed
810775,19,2024-07-22,RAV4,36885.11,5.48,Completed
810776,17,2024-07-19,RAV4,33607.32,4.51,Completed
810777,2,2024-07-24,Highlander,45668.2,4.0,Completed
810778,15,2024-07-05,Corolla,26033.32,4.86,Completed
810779,19,2024-07-06,RAV4,38324.01,5.48,Completed
810780,7,2024-07-02,Highlander,61603.41,5.39,Completed
810781,2,2024-07-13,Prius,23438.97,4.0,Completed
810782,14,2024-07-25,Corolla,24964.75,5.1,Completed
810783,6,2024-07-09,Tundra,38483.83,3.86,Completed
810784,11,2024-07-07,Highlander,43972.48,4.16,Completed
810785,15,2024-07-13,Corolla,26105.12,4.86,Completed
810786,16,2024-07-15,Prius,35046.1,6.06,Completed
810787,11,2024-07-28,Tacoma,31772.54,4.16,Completed
810788,9,2024-07-14,Camry,30558.44,4.4,Completed
810789,5,2024-07-12,RAV4,37800.19,5.34,Completed
810790,19,2024-07-26,RAV4,38960.01,5.48,Completed
810791,10,2024-07-31,Camry,28429.22,4.88,Completed
810792,13,2024-07-19,Prius,31992.3,5.61,Completed
810793,16,2024-07-01,Prius,31344.35,6.06,Cancelled
810794,1,2024-07-12,Highlander,50378.42,5.24,Completed
810795,4,2024-07-18,Prius,21066.85,3.81,Completed
810796,17,2024-07-11,Tacoma,30709.27,4.51,Completed
810797,2,2024-07-13,Highlander,45400.83,4.0,Completed
810798,19,2024-07-01,Sienna,40920.97,5.48,Completed
810799,11,2024-07-12,Tundra,37469.39,4.16,Completed
810800,5,2024-07-08,Prius,27737.07,5.34,Completed
810801,17,2024-07-10,Tacoma,29101.78,4.51,Completed
810802,18,2024-07-04,Highlander,62260.07,5.68,Completed
810803,8,2024-07-19,Tacoma,41426.65,5.84,Completed
810804,17,2024-07-24,Prius,24875.91,4.51,Completed
810805,10,2024-07-01,Tacoma,31272.71,4.88,Completed
810806,7,2024-07-28,Prius,34646.82,5.39,Completed
810807,12,2024-07-15,Corolla,25886.53,5.65,Completed
810808,7,2024-07-19,RAV4,49773.62,5.39,Completed
810809,16,2024-07-10,Sienna,49038.67,6.06,Completed
810810,9,2024-07-25,RAV4,31555.18,4.4,Completed
810811,10,2024-07-19,RAV4,34078.74,4.88,Completed
810812,18,2024-07-20,Tacoma,44286.68,5.68,Completed
810813,13,2024-07-01,Tacoma,48314.53,5.61,Completed
810814,14,2024-07-12,Sienna,48546.57,5.1,Completed
810815,5,2024-07-11,RAV4,40795.93,5.34,Completed
810816,18,2024-07-01,Highlander,70604.02,5.68,Completed
810817,2,2024-07-06,Prius,24698.37,4.0,Pending
810818,8,2024-07-03,RAV4,44664.67,5.84,Completed
810819,20,2024-07-14,Prius,35607.8,5.77,Completed
810820,2,2024-07-23,Tacoma,29329.98,4.0,Cancelled
810821,10,2024-07-12,Corolla,21653.25,4.88,Completed
810822,2,2024-07-09,Highlander,51698.77,4.0,Completed
810823,8,2024-07-08,Sienna,53296.59,5.84,Completed
810824,8,2024-07-06,RAV4,47790.54,5.84,Completed
810825,1,2024-07-11,Corolla,23760.71,5.24,Completed
810826,20,2024-07-09,RAV4,41963.52,5.77,Completed
810827,19,2024-07-03,Prius,29588.73,5.48,Completed
810828,15,2024-07-16,Prius,33054.72,4.86,Completed
810829,4,2024-07-04,Camry,26390.69,3.81,Cancelled
810830,13,2024-07-11,Sienna,52669.2,5.61,Completed
810831,8,2024-07-30,Corolla,27804.33,5.84,Completed
810832,17,2024-07-09,Tacoma,29983.44,4.51,Completed
810833,8,2024-07-15,Sienna,54767.25,5.84,Completed
810834,13,2024-07-16,Corolla,28080.07,5.61,Completed
810835,18,2024-07-19,Camry,40263.35,5.68,Completed
810836,13,2024-07-16,RAV4,44366.38,5.61,Completed
810837,20,2024-07-12,Highlander,61465.0,5.77,Completed
810838,12,2024-07-11,Tundra,49087.04,5.65,Completed
810839,16,2024-07-24,Prius,32084.17,6.06,Completed
810840,19,2024-07-20,Prius,31109.64,5.48,Completed
810841,17,2024-07-19,Camry,24847.06,4.51,Completed
810842,9,2024-07-28,Prius,25285.5,4.4,Completed
810843,14,2024-07-21,RAV4,40322.12,5.1,Completed
810844,5,2024-07-03,Camry,33001.97,5.34,Completed
810845,13,2024-07-28,RAV4,47434.73,5.61,Completed
810846,2,2024-07-07,Tundra,36637.42,4.0,Completed
810847,18,2024-07-17,Camry,44670.28,5.68,Completed
810848,8,2024-07-12,Tundra,53525.53,5.84,Completed
810849,14,2024-07-16,Highlander,56561.64,5.1,Completed
810850,1,2024-07-23,RAV4,38511.51,5.24,Completed
810851,18,2024-07-27,Tundra,48741.92,5.68,Completed
810852,9,2024-07-29,Tacoma,31674.83,4.4,Completed
810853,9,2024-07-24,Tundra,38982.35,4.4,Completed
810854,16,2024-07-08,Corolla,30914.38,6.06,Completed
810855,12,2024-07-29,Corolla,28136.7,5.65,Completed
810856,5,2024-07-24,Highlander,53329.86,5.34,Completed
810857,13,2024-07-31,Camry,38161.8,5.61,Completed
810858,13,2024-07-16,Prius,33929.86,5.61,Completed
810859,4,2024-07-08,Highlander,48115.06,3.81,Completed
810860,5,2024-07-22,Sienna,40393.29,5.34,Completed
810861,8,2024-07-06,RAV4,44507.87,5.84,Completed
810862,13,2024-07-10,Prius,31397.96,5.61,Pending
810863,14,2024-07-31,RAV4,46815.16,5.1,Completed
810864,13,2024-07-27,Sienna,53449.26,5.61,Completed
810865,3,2024-07-02,Highlander,61854.17,5.69,Completed
810866,14,2024-07-09,Tundra,49118.78,5.1,Completed
810867,14,2024-07-24,Tundra,48884.91,5.1,Completed
810868,12,2024-07-21,Prius,31687.77,5.65,Completed
810869,17,2024-07-15,Tundra,35190.94,4.51,Completed
810870,19,2024-07-02,RAV4,38714.13,5.48,Completed
810871,9,2024-07-02,Tacoma,33345.84,4.4,Completed
810872,5,2024-07-27,Camry,33154.54,5.34,Completed
810873,8,2024-07-30,Tundra,51819.59,5.84,Completed
810874,13,2024-07-08,RAV4,51973.42,5.61,Completed
810875,14,2024-07-11,RAV4,44892.4,5.1,Completed
810876,6,2024-07-23,Tacoma,29841.45,3.86,Completed
810877,7,2024-07-05,Highlander,66556.27,5.39,Completed
810878,4,2024-07-18,Tundra,37900.31,3.81,Completed
810879,13,2024-07-21,Corolla,32876.66,5.61,Completed
810880,10,2024-07-03,Sienna,35265.21,4.88,Completed
810881,12,2024-07-26,Highlander,58089.86,5.65,Completed
810882,10,2024-07-22,Camry,30187.85,4.88,Completed
810883,11,2024-07-16,Sienna,35165.27,4.16,Completed
810884,13,2024-07-14,Corolla,29177.71,5.61,Completed
810885,13,2024-07-30,Prius,33086.1,5.61,Completed
810886,16,2024-07-18,Tundra,51973.41,6.06,Pending
810887,14,2024-07-19,Prius,30911.2,5.1,Completed
810888,20,2024-07-14,Highlander,61414.86,5.77,Completed
810889,3,2024-07-27,Tundra,51706.15,5.69,Completed
810890,18,2024-07-13,Sienna,54324.8,5.68,Completed
810891,18,2024-07-22,Tacoma,48007.68,5.68,Completed
810892,4,2024-07-19,Camry,29267.73,3.81,Completed
810893,10,2024-07-22,Highlander,52319.69,4.88,Completed
810894,7,2024-07-17,Tacoma,39132.39,5.39,Completed
810895,15,2024-07-20,Prius,31728.43,4.86,Completed
810896,17,2024-07-15,Corolla,18800.48,4.51,Completed
810897,15,2024-07-11,Tacoma,39525.32,4.86,Completed
810898,16,2024-07-08,Prius,30230.33,6.06,Completed
810899,5,2024-07-12,Sienna,44044.54,5.34,Completed
810900,13,2024-07-16,Highlander,61264.99,5.61,Completed
810901,18,2024-07-30,Tundra,53161.84,5.68,Completed
810902,15,2024-07-11,Corolla,28581.47,4.86,Completed
810903,7,2024-07-17,RAV4,43313.07,5.39,Completed
810904,19,2024-07-08,Highlander,53216.84,5.48,Completed
810905,16,2024-07-25,Prius,33713.6,6.06,Completed
810906,3,2024-07-09,Tacoma,42993.29,5.69,Completed
810907,18,2024-07-02,Tacoma,42889.84,5.68,Completed
810908,4,2024-07-14,Tacoma,26826.8,3.81,Completed
810909,13,2024-07-21,Prius,35759.52,5.61,Completed
810910,13,2024-07-13,Camry,38063.73,5.61,Completed
810911,8,2024-07-05,Tundra,45671.5,5.84,Completed
810912,1,2024-07-26,Sienna,43075.59,5.24,Completed
810913,8,2024-07-14,Camry,39289.98,5.84,Completed
810914,11,2024-07-04,Corolla,21644.76,4.16,Completed
810915,19,2024-07-02,Tundra,41485.21,5.48,Completed
810916,12,2024-07-09,Sienna,44829.09,5.65,Pending
810917,4,2024-07-03,Sienna,32338.27,3.81,Completed
810918,7,2024-07-31,RAV4,49209.33,5.39,Completed
810919,19,2024-07-05,RAV4,37705.74,5.48,Completed
810920,1,2024-07-24,Sienna,44926.43,5.24,Completed
810921,7,2024-07-27,RAV4,47109.23,5.39,Completed
810922,4,2024-07-15,Camry,26230.84,3.81,Pending
810923,9,2024-07-20,Sienna,37315.06,4.4,Completed
810924,14,2024-07-10,Tacoma,43746.5,5.1,Completed
810925,20,2024-07-20,Corolla,29010.71,5.77,Completed
810926,5,2024-07-07,Highlander,54693.63,5.34,Completed
810927,6,2024-07-11,Prius,24402.05,3.86,Completed
810928,15,2024-07-11,Camry,36583.34,4.86,Pending
810929,7,2024-07-14,Tundra,46406.07,5.39,Completed
810930,19,2024-07-25,Prius,30385.88,5.48,Completed
810931,9,2024-07-07,Sienna,36965.83,4.4,Completed
810932,16,2024-07-08,Sienna,49489.88,6.06,Completed
810933,5,2024-07-29,RAV4,42192.39,5.34,Completed
810934,18,2024-07-15,Camry,43019.5,5.68,Completed
810935,11,2024-07-30,RAV4,34084.68,4.16,Completed
810936,17,2024-07-10,Tundra,32894.54,4.51,Completed
810937,18,2024-07-06,Corolla,33806.29,5.68,Pending
810938,1,2024-07-21,Highlander,56761.94,5.24,Cancelled
810939,1,2024-07-12,Corolla,23073.91,5.24,Completed
810940,20,2024-07-31,Sienna,51632.65,5.77,Completed
810941,14,2024-07-29,RAV4,41108.75,5.1,Completed
810942,6,2024-07-11,Corolla,19012.55,3.86,Completed
810943,14,2024-07-24,Corolla,28011.35,5.1,Completed
810944,1,2024-07-21,Sienna,41310.31,5.24,Completed
810945,3,2024-07-05,Prius,33304.02,5.69,Completed
810946,14,2024-07-26,Camry,37062.55,5.1,Completed
810947,4,2024-07-07,Camry,25124.64,3.81,Completed
810948,7,2024-07-10,RAV4,47723.36,5.39,Completed
810949,15,2024-07-05,Prius,33808.36,4.86,Completed
810950,13,2024-07-19,Camry,39951.36,5.61,Completed
810951,17,2024-07-03,Tacoma,32541.3,4.51,Completed
810952,13,2024-07-02,Prius,35600.6,5.61,Completed
810953,14,2024-07-07,Tacoma,41493.0,5.1,Completed
810954,4,2024-07-15,Tundra,35426.34,3.81,Completed
810955,14,2024-07-27,Highlander,58883.08,5.1,Completed
810956,10,2024-07-07,Corolla,20951.38,4.88,Cancelled
810957,6,2024-07-26,Corolla,22091.65,3.86,Pending
810958,15,2024-07-22,Sienna,48775.1,4.86,Completed
810959,20,2024-07-31,Corolla,26134.68,5.77,Completed
810960,8,2024-07-23,Highlander,66260.14,5.84,Completed
810961,8,2024-07-17,Tacoma,41743.36,5.84,Completed
810962,5,2024-07-11,Tundra,40144.2,5.34,Completed
810963,13,2024-07-02,Sienna,49057.19,5.61,Completed
810964,19,2024-07-10,RAV4,36720.04,5.48,Completed
810965,17,2024-07-24,Camry,25341.64,4.51,Completed
810966,18,2024-07-16,Tundra,56725.19,5.68,Completed
810967,11,2024-07-07,RAV4,36177.37,4.16,Completed
810968,1,2024-07-19,Corolla,21792.07,5.24,Completed
810969,11,2024-07-13,Tacoma,33683.12,4.16,Completed
810970,2,2024-07-03,Tacoma,30513.12,4.0,Completed
