sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
233484,8,2017-01-18,Camry,31644.11,5.84,Completed
233485,18,2017-01-13,Camry,32571.1,5.68,Completed
233486,16,2017-01-31,Prius,29383.7,6.06,Completed
233487,19,2017-01-06,Tundra,31665.51,5.48,Cancelled
233488,19,2017-01-21,Sienna,37564.42,5.48,Completed
233489,11,2017-01-24,Prius,19850.03,4.16,Completed
233490,8,2017-01-14,Tundra,37193.87,5.84,Completed
233491,7,2017-01-09,Tundra,44620.8,5.39,Completed
233492,18,2017-01-28,Tacoma,36401.45,5.68,Completed
233493,7,2017-01-27,Tundra,41435.69,5.39,Completed
233494,20,2017-01-24,Corolla,23544.77,5.77,Completed
233495,19,2017-01-31,Camry,29613.85,5.48,Completed
233496,10,2017-01-12,Prius,20835.15,4.88,Completed
233497,18,2017-01-14,Highlander,54765.15,5.68,Completed
233498,3,2017-01-11,Sienna,45058.45,5.69,Completed
233499,13,2017-01-23,RAV4,37541.2,5.61,Completed
233500,10,2017-01-15,Sienna,32983.44,4.88,Completed
233501,17,2017-01-25,Camry,23611.44,4.51,Completed
233502,6,2017-01-23,Camry,24346.0,3.86,Completed
233503,17,2017-01-17,Prius,19899.05,4.51,Completed
233504,13,2017-01-25,Tundra,44305.95,5.61,Completed
233505,20,2017-01-29,Highlander,48964.3,5.77,Completed
233506,15,2017-01-31,RAV4,35251.57,4.86,Completed
233507,11,2017-01-11,Sienna,27315.76,4.16,Completed
233508,16,2017-01-30,Highlander,55837.38,6.06,Completed
233509,9,2017-01-17,Tundra,30869.14,4.4,Completed
233510,12,2017-01-15,Corolla,24641.77,5.65,Completed
233511,17,2017-01-23,Corolla,15817.99,4.51,Completed
233512,20,2017-01-02,Tundra,43442.47,5.77,Completed
233513,20,2017-01-28,Camry,33080.95,5.77,Completed
233514,9,2017-01-07,Tacoma,25953.92,4.4,Completed
233515,16,2017-01-15,Tacoma,33564.1,6.06,Completed
233516,17,2017-01-26,Camry,21176.64,4.51,Completed
233517,15,2017-01-23,Sienna,36785.29,4.86,Completed
233518,16,2017-01-06,Tundra,43537.21,6.06,Completed
233519,8,2017-01-28,Tacoma,35732.5,5.84,Completed
233520,18,2017-01-02,Prius,30820.28,5.68,Completed
233521,13,2017-01-20,Sienna,44692.04,5.61,Completed
233522,10,2017-01-15,Tundra,29246.67,4.88,Completed
233523,14,2017-01-10,Corolla,21095.49,5.1,Completed
233524,3,2017-01-28,RAV4,34678.74,5.69,Completed
233525,17,2017-01-23,Corolla,16929.96,4.51,Completed
233526,1,2017-01-11,Tacoma,28989.16,5.24,Completed
233527,18,2017-01-16,Corolla,26249.1,5.68,Completed
233528,1,2017-01-11,Corolla,17969.07,5.24,Completed
233529,5,2017-01-15,Sienna,32089.74,5.34,Completed
233530,8,2017-01-11,Camry,30662.88,5.84,Completed
233531,13,2017-01-24,Highlander,51810.93,5.61,Completed
233532,13,2017-01-16,Corolla,23020.38,5.61,Completed
233533,7,2017-01-12,Tacoma,35733.75,5.39,Completed
233534,15,2017-01-08,Tundra,38591.47,4.86,Completed
233535,12,2017-01-08,Sienna,41858.93,5.65,Completed
233536,16,2017-01-23,Highlander,49997.76,6.06,Completed
233537,18,2017-01-02,Camry,36514.27,5.68,Completed
233538,9,2017-01-01,Camry,22380.88,4.4,Completed
233539,9,2017-01-12,Tacoma,23144.15,4.4,Completed
233540,18,2017-01-15,Prius,29609.17,5.68,Completed
233541,9,2017-01-03,RAV4,26022.88,4.4,Completed
233542,7,2017-01-12,Prius,24754.36,5.39,Completed
233543,9,2017-01-20,Highlander,35398.37,4.4,Completed
233544,19,2017-01-27,Tundra,33772.55,5.48,Completed
233545,3,2017-01-10,Tacoma,34845.51,5.69,Cancelled
233546,10,2017-01-08,Camry,23319.53,4.88,Completed
233547,12,2017-01-30,Sienna,38384.0,5.65,Completed
233548,11,2017-01-09,Corolla,16093.12,4.16,Completed
233549,1,2017-01-30,Highlander,44075.64,5.24,Completed
233550,9,2017-01-24,Camry,21830.46,4.4,Completed
233551,4,2017-01-29,Camry,22508.11,3.81,Completed
233552,9,2017-01-29,Highlander,33623.07,4.4,Completed
233553,4,2017-01-18,Corolla,14624.68,3.81,Completed
233554,1,2017-01-09,Tacoma,27167.49,5.24,Completed
233555,6,2017-01-14,Highlander,39021.31,3.86,Completed
233556,11,2017-01-18,Tundra,27167.36,4.16,Completed
233557,13,2017-01-06,Sienna,41554.07,5.61,Completed
233558,6,2017-01-27,Corolla,16120.69,3.86,Completed
233559,17,2017-01-03,Camry,20249.95,4.51,Completed
233560,3,2017-01-25,RAV4,35719.16,5.69,Completed
233561,4,2017-01-06,Prius,18488.93,3.81,Completed
233562,2,2017-01-09,Camry,23985.68,4.0,Completed
233563,17,2017-01-03,Highlander,33382.94,4.51,Completed
233564,17,2017-01-21,Camry,23206.34,4.51,Completed
233565,8,2017-01-14,Corolla,23537.01,5.84,Completed
233566,20,2017-01-09,Tacoma,32099.56,5.77,Completed
233567,7,2017-01-11,Sienna,43916.82,5.39,Completed
233568,19,2017-01-14,Tundra,35020.4,5.48,Completed
233569,8,2017-01-30,RAV4,33196.61,5.84,Completed
233570,3,2017-01-31,RAV4,40062.5,5.69,Completed
233571,1,2017-01-21,Corolla,20816.97,5.24,Completed
233572,3,2017-01-09,Highlander,54883.07,5.69,Completed
233573,6,2017-01-11,Tacoma,24618.87,3.86,Completed
233574,8,2017-01-26,Prius,25258.88,5.84,Completed
233575,9,2017-01-08,Tundra,28413.06,4.4,Completed
233576,19,2017-01-29,Corolla,20531.59,5.48,Completed
233577,14,2017-01-10,Corolla,23788.35,5.1,Completed
233578,8,2017-01-09,Prius,27548.61,5.84,Completed
233579,8,2017-01-20,Corolla,21752.53,5.84,Completed
233580,7,2017-01-04,Camry,33673.3,5.39,Completed
233581,1,2017-01-02,Camry,25178.11,5.24,Completed
233582,1,2017-01-23,Tacoma,26054.7,5.24,Completed
233583,20,2017-01-08,Tundra,43535.28,5.77,Completed
233584,6,2017-01-02,Tacoma,25379.35,3.86,Completed
233585,3,2017-01-30,RAV4,35914.08,5.69,Completed
233586,7,2017-01-30,Highlander,52607.14,5.39,Completed
233587,5,2017-01-04,Prius,21385.37,5.34,Completed
233588,10,2017-01-27,Sienna,28637.41,4.88,Completed
233589,19,2017-01-11,Sienna,34032.16,5.48,Completed
233590,1,2017-01-15,RAV4,30983.97,5.24,Completed
233591,7,2017-01-04,Tundra,39202.96,5.39,Completed
233592,7,2017-01-16,Prius,25527.25,5.39,Completed
233593,4,2017-01-12,Highlander,36736.95,3.81,Completed
233594,9,2017-01-10,Camry,24174.2,4.4,Completed
233595,2,2017-01-20,RAV4,27217.32,4.0,Completed
233596,11,2017-01-13,Tacoma,25593.22,4.16,Completed
233597,12,2017-01-27,Camry,31366.61,5.65,Completed
233598,9,2017-01-13,Tacoma,24001.39,4.4,Completed
233599,14,2017-01-25,Prius,22847.98,5.1,Cancelled
233600,5,2017-01-18,Prius,20251.77,5.34,Completed
233601,9,2017-01-16,Corolla,15056.42,4.4,Pending
233602,2,2017-01-11,RAV4,27369.97,4.0,Completed
233603,14,2017-01-31,Camry,29440.39,5.1,Completed
233604,20,2017-01-04,Corolla,20848.47,5.77,Completed
233605,8,2017-01-22,Corolla,23277.83,5.84,Completed
233606,6,2017-01-30,Tundra,28359.95,3.86,Completed
233607,2,2017-01-04,RAV4,27678.89,4.0,Pending
233608,10,2017-01-01,Sienna,30654.78,4.88,Completed
233609,12,2017-01-24,Corolla,22663.03,5.65,Completed
233610,20,2017-01-05,Sienna,44402.13,5.77,Completed
233611,7,2017-01-25,Corolla,21978.61,5.39,Completed
233612,13,2017-01-24,Tacoma,36921.74,5.61,Completed
233613,19,2017-01-16,Highlander,45891.18,5.48,Completed
233614,20,2017-01-08,Tacoma,32503.26,5.77,Completed
233615,7,2017-01-25,RAV4,38442.67,5.39,Completed
233616,12,2017-01-23,Sienna,39867.41,5.65,Completed
233617,3,2017-01-27,Prius,27109.1,5.69,Completed
233618,20,2017-01-26,Sienna,37492.44,5.77,Completed
233619,2,2017-01-27,Sienna,28360.49,4.0,Completed
233620,4,2017-01-12,Highlander,35052.87,3.81,Completed
233621,4,2017-01-09,Prius,16498.26,3.81,Completed
233622,19,2017-01-31,Corolla,18875.73,5.48,Completed
233623,9,2017-01-10,RAV4,28760.21,4.4,Completed
233624,19,2017-01-14,Tacoma,26825.6,5.48,Completed
233625,19,2017-01-07,Prius,20935.61,5.48,Completed
233626,9,2017-01-01,Sienna,26951.69,4.4,Completed
233627,1,2017-01-03,Tundra,35969.16,5.24,Completed
233628,14,2017-01-11,Camry,30408.43,5.1,Completed
233629,18,2017-01-20,Prius,28801.24,5.68,Completed
233630,8,2017-01-07,RAV4,38801.81,5.84,Completed
233631,11,2017-01-26,Highlander,39724.53,4.16,Completed
233632,12,2017-01-07,Camry,32746.14,5.65,Completed
233633,13,2017-01-14,Corolla,25720.01,5.61,Completed
233634,3,2017-01-22,Highlander,48186.64,5.69,Completed
233635,19,2017-01-05,Highlander,40218.54,5.48,Completed
233636,17,2017-01-12,RAV4,23747.67,4.51,Completed
233637,17,2017-01-03,Tundra,29556.8,4.51,Pending
233638,13,2017-01-21,Tundra,41236.79,5.61,Completed
233639,11,2017-01-20,Prius,18933.5,4.16,Completed
233640,1,2017-01-04,Camry,27287.11,5.24,Completed
233641,1,2017-01-09,Corolla,18989.41,5.24,Completed
233642,11,2017-01-21,Sienna,30469.85,4.16,Completed
233643,18,2017-01-03,Camry,34906.87,5.68,Cancelled
233644,12,2017-01-11,RAV4,34956.59,5.65,Completed
233645,13,2017-01-03,Corolla,21947.97,5.61,Completed
233646,16,2017-01-19,Tundra,42418.46,6.06,Completed
233647,6,2017-01-09,Prius,19592.5,3.86,Completed
233648,2,2017-01-25,Highlander,40580.7,4.0,Completed
233649,10,2017-01-31,Prius,21239.4,4.88,Completed
233650,10,2017-01-19,Highlander,40543.34,4.88,Completed
233651,2,2017-01-08,Tundra,31108.67,4.0,Completed
233652,9,2017-01-16,Camry,22367.72,4.4,Completed
233653,5,2017-01-25,RAV4,33302.02,5.34,Completed
233654,10,2017-01-07,Highlander,40514.97,4.88,Completed
233655,6,2017-01-08,RAV4,25758.48,3.86,Completed
233656,2,2017-01-31,Tundra,32405.84,4.0,Completed
233657,6,2017-01-18,Sienna,27987.4,3.86,Completed
233658,13,2017-01-12,Highlander,56789.6,5.61,Completed
233659,8,2017-01-24,Prius,27709.27,5.84,Completed
233660,2,2017-01-17,Highlander,38754.02,4.0,Completed
233661,4,2017-01-13,Prius,16514.43,3.81,Completed
233662,9,2017-01-07,Highlander,37340.79,4.4,Completed
233663,8,2017-01-03,Tundra,40381.76,5.84,Completed
233664,3,2017-01-01,Tacoma,37418.8,5.69,Completed
233665,3,2017-01-22,Tundra,38272.27,5.69,Completed
233666,2,2017-01-02,RAV4,29247.4,4.0,Completed
233667,6,2017-01-25,Sienna,26180.99,3.86,Completed
233668,14,2017-01-30,Corolla,23436.58,5.1,Completed
233669,13,2017-01-31,Sienna,39542.15,5.61,Completed
233670,16,2017-01-05,Corolla,23980.38,6.06,Completed
233671,6,2017-01-13,Sienna,25837.63,3.86,Completed
233672,2,2017-01-07,Corolla,19304.95,4.0,Completed
233673,9,2017-01-23,Highlander,34597.98,4.4,Cancelled
233674,14,2017-01-14,Tundra,38669.09,5.1,Completed
233675,11,2017-01-03,Camry,23766.21,4.16,Completed
233676,10,2017-01-09,Tundra,32700.81,4.88,Completed
233677,17,2017-01-24,Tacoma,23862.36,4.51,Completed
233678,8,2017-01-31,Tundra,40175.34,5.84,Completed
233679,9,2017-01-03,Sienna,29211.31,4.4,Completed
233680,11,2017-01-26,Tacoma,26395.37,4.16,Pending
233681,6,2017-01-03,Sienna,29953.64,3.86,Completed
233682,18,2017-01-27,Tacoma,35750.52,5.68,Completed
233683,12,2017-01-23,Prius,27527.69,5.65,Completed
233684,15,2017-01-16,RAV4,39729.16,4.86,Completed
233685,14,2017-01-02,Tacoma,34239.43,5.1,Cancelled
233686,18,2017-01-04,Prius,30018.47,5.68,Completed
233687,19,2017-01-08,Sienna,37095.27,5.48,Completed
233688,18,2017-01-21,RAV4,41181.16,5.68,Completed
233689,17,2017-01-20,Corolla,17055.56,4.51,Completed
233690,11,2017-01-21,Tacoma,25253.1,4.16,Completed
233691,2,2017-01-08,Prius,18620.47,4.0,Completed
233692,17,2017-01-28,Sienna,27005.73,4.51,Completed
233693,10,2017-01-23,Tacoma,26038.86,4.88,Completed
233694,10,2017-01-03,Highlander,39065.84,4.88,Completed
233695,1,2017-01-10,Corolla,18533.05,5.24,Completed
233696,12,2017-01-27,Tacoma,36662.79,5.65,Completed
233697,13,2017-01-29,Tundra,38134.24,5.61,Completed
233698,19,2017-01-29,Highlander,41094.52,5.48,Completed
233699,12,2017-01-26,Corolla,22748.35,5.65,Completed
233700,11,2017-01-08,Tundra,27927.2,4.16,Completed
233701,1,2017-01-30,Sienna,31344.65,5.24,Pending
233702,16,2017-01-16,Corolla,24382.68,6.06,Completed
233703,10,2017-01-02,RAV4,28892.37,4.88,Completed
233704,1,2017-01-20,Corolla,19708.85,5.24,Completed
233705,2,2017-01-22,Prius,20014.69,4.0,Completed
233706,2,2017-01-12,Corolla,18445.89,4.0,Completed
233707,10,2017-01-11,Camry,23830.13,4.88,Completed
233708,13,2017-01-17,Camry,31491.08,5.61,Completed
233709,19,2017-01-09,Corolla,18296.59,5.48,Completed
233710,2,2017-01-29,Tundra,29983.96,4.0,Completed
233711,13,2017-01-08,Tundra,41046.08,5.61,Completed
233712,12,2017-01-11,Camry,33196.14,5.65,Completed
233713,16,2017-01-10,Corolla,21356.59,6.06,Completed
233714,7,2017-01-01,Camry,28953.7,5.39,Completed
233715,13,2017-01-17,RAV4,41931.24,5.61,Completed
233716,2,2017-01-28,Sienna,32335.46,4.0,Completed
233717,7,2017-01-01,Tundra,40143.67,5.39,Completed
233718,3,2017-01-29,Highlander,56207.63,5.69,Completed
233719,8,2017-01-02,Prius,28561.16,5.84,Completed
233720,18,2017-01-20,Camry,36805.82,5.68,Completed
233721,2,2017-01-22,Tacoma,24974.08,4.0,Completed
233722,17,2017-01-21,Tacoma,22303.4,4.51,Completed
233723,5,2017-01-12,Prius,22603.02,5.34,Completed
233724,12,2017-01-29,Camry,30536.84,5.65,Completed
233725,20,2017-01-18,Prius,25537.99,5.77,Completed
233726,5,2017-01-12,RAV4,28170.05,5.34,Completed
233727,5,2017-01-31,Sienna,37042.15,5.34,Cancelled
233728,6,2017-01-05,Tacoma,22050.23,3.86,Completed
233729,16,2017-01-03,Corolla,22779.17,6.06,Completed
233730,14,2017-01-04,RAV4,36289.56,5.1,Completed
233731,11,2017-01-19,Tacoma,24647.2,4.16,Completed
233732,11,2017-01-30,Sienna,29239.83,4.16,Completed
233733,17,2017-01-29,Prius,18171.44,4.51,Completed
233734,8,2017-01-17,Corolla,23545.12,5.84,Completed
233735,19,2017-01-15,Highlander,46160.04,5.48,Completed
233736,15,2017-01-08,Tundra,41237.04,4.86,Completed
233737,16,2017-01-27,Tundra,38286.66,6.06,Completed
233738,18,2017-01-20,Camry,33060.06,5.68,Completed
233739,15,2017-01-03,Camry,33750.41,4.86,Completed
233740,1,2017-01-01,Tacoma,28703.04,5.24,Completed
233741,16,2017-01-30,Camry,29587.95,6.06,Completed
233742,20,2017-01-30,Highlander,49454.44,5.77,Pending
233743,5,2017-01-29,Prius,21537.93,5.34,Completed
233744,14,2017-01-28,Tacoma,30945.24,5.1,Completed
233745,16,2017-01-08,Sienna,38535.33,6.06,Completed
233746,16,2017-01-27,RAV4,35403.14,6.06,Completed
233747,18,2017-01-05,Tacoma,35434.05,5.68,Completed
233748,1,2017-01-07,Sienna,34860.74,5.24,Completed
233749,11,2017-01-28,Tacoma,22466.53,4.16,Completed
233750,5,2017-01-16,Corolla,20926.03,5.34,Completed
233751,3,2017-01-04,Highlander,56202.84,5.69,Completed
233752,16,2017-01-08,Highlander,52444.69,6.06,Completed
233753,19,2017-01-10,RAV4,30339.05,5.48,Completed
233754,16,2017-01-29,RAV4,40833.75,6.06,Completed
233755,7,2017-01-03,RAV4,34232.57,5.39,Completed
233756,14,2017-01-30,Sienna,39829.65,5.1,Completed
233757,10,2017-01-26,RAV4,27112.46,4.88,Completed
233758,20,2017-01-08,Highlander,51903.4,5.77,Pending
233759,13,2017-01-15,Highlander,56147.28,5.61,Completed
233760,9,2017-01-22,Tundra,26944.11,4.4,Completed
233761,10,2017-01-05,RAV4,30060.34,4.88,Completed
233762,9,2017-01-25,Sienna,27837.33,4.4,Completed
233763,15,2017-01-05,Tundra,39027.74,4.86,Completed
233764,20,2017-01-30,Highlander,50602.77,5.77,Completed
233765,8,2017-01-29,Camry,32389.19,5.84,Completed
233766,3,2017-01-18,Prius,28359.66,5.69,Completed
233767,16,2017-01-16,Highlander,50221.06,6.06,Completed
233768,1,2017-01-09,Highlander,43411.89,5.24,Completed
233769,10,2017-01-22,Highlander,38770.89,4.88,Completed
233770,3,2017-01-08,Corolla,25671.57,5.69,Completed
233771,9,2017-01-17,Prius,18348.08,4.4,Completed
233772,6,2017-01-05,Prius,17273.44,3.86,Completed
233773,11,2017-01-14,RAV4,29301.99,4.16,Completed
233774,6,2017-01-14,Corolla,17705.58,3.86,Completed
233775,17,2017-01-10,Sienna,26682.98,4.51,Completed
233776,11,2017-01-10,Prius,17709.74,4.16,Completed
233777,12,2017-01-09,Prius,26887.22,5.65,Completed
233778,1,2017-01-16,Corolla,18290.07,5.24,Completed
233779,19,2017-01-27,RAV4,34006.81,5.48,Completed
233780,20,2017-01-27,RAV4,39239.06,5.77,Completed
233781,5,2017-01-29,Camry,27001.38,5.34,Completed
233782,11,2017-01-18,Camry,20893.84,4.16,Completed
233783,16,2017-01-20,Camry,34647.7,6.06,Completed
233784,16,2017-01-24,Corolla,24071.96,6.06,Completed
233785,16,2017-01-10,Highlander,55718.94,6.06,Completed
233786,17,2017-01-31,Camry,20535.09,4.51,Completed
233787,19,2017-01-12,Corolla,18395.5,5.48,Completed
233788,3,2017-01-06,Sienna,43224.59,5.69,Completed
233789,17,2017-01-18,Tundra,28999.77,4.51,Completed
233790,17,2017-01-14,Corolla,16908.1,4.51,Pending
233791,17,2017-01-31,Sienna,25500.2,4.51,Completed
233792,11,2017-01-04,Tundra,28562.89,4.16,Completed
233793,16,2017-01-07,RAV4,39497.66,6.06,Completed
233794,2,2017-01-15,Tacoma,25931.72,4.0,Completed
233795,15,2017-01-23,Tacoma,35515.62,4.86,Completed
233796,12,2017-01-23,Corolla,20831.22,5.65,Completed
233797,13,2017-01-07,Corolla,26046.69,5.61,Completed
233798,18,2017-01-12,RAV4,35873.86,5.68,Completed
233799,17,2017-01-15,Tundra,27518.07,4.51,Completed
233800,11,2017-01-22,Tundra,28697.42,4.16,Completed
233801,9,2017-01-14,Sienna,27943.56,4.4,Completed
233802,3,2017-01-26,Highlander,53532.78,5.69,Cancelled
233803,4,2017-01-22,RAV4,27666.09,3.81,Completed
233804,17,2017-01-17,Tundra,27510.46,4.51,Completed
233805,10,2017-01-10,Corolla,16188.1,4.88,Completed
233806,2,2017-01-27,Corolla,17743.22,4.0,Completed
233807,16,2017-01-21,Sienna,40435.22,6.06,Completed
233808,13,2017-01-30,Prius,27963.21,5.61,Completed
233809,2,2017-01-25,Highlander,36846.89,4.0,Completed
233810,13,2017-01-14,Sienna,44317.13,5.61,Completed
233811,9,2017-01-17,Camry,21890.76,4.4,Completed
233812,9,2017-01-06,Tacoma,25033.09,4.4,Completed
233813,3,2017-01-12,Highlander,48167.65,5.69,Completed
233814,10,2017-01-18,Camry,23699.16,4.88,Completed
233815,2,2017-01-20,Tacoma,26802.69,4.0,Completed
233816,13,2017-01-28,Tundra,38828.72,5.61,Completed
233817,14,2017-01-30,Tundra,35196.38,5.1,Completed
233818,3,2017-01-29,Sienna,42475.79,5.69,Completed
233819,12,2017-01-05,Camry,33213.74,5.65,Completed
233820,16,2017-01-13,Camry,31331.53,6.06,Completed
233821,17,2017-01-14,Corolla,14643.72,4.51,Completed
233822,15,2017-01-03,Sienna,42294.18,4.86,Completed
233823,18,2017-01-29,Highlander,51176.44,5.68,Completed
233824,9,2017-01-05,Sienna,31172.53,4.4,Completed
233825,5,2017-01-26,Sienna,37132.16,5.34,Completed
233826,11,2017-01-24,Tundra,32369.58,4.16,Completed
233827,13,2017-01-17,Highlander,49611.45,5.61,Completed
233828,1,2017-01-12,RAV4,31699.91,5.24,Completed
233829,16,2017-01-23,Highlander,47852.7,6.06,Completed
233830,18,2017-01-04,Highlander,59346.7,5.68,Completed
233831,1,2017-01-06,Tundra,34561.6,5.24,Completed
233832,4,2017-01-26,RAV4,27562.29,3.81,Completed
233833,19,2017-01-17,Highlander,44492.75,5.48,Completed
233834,9,2017-01-28,Prius,19837.37,4.4,Completed
233835,18,2017-01-14,Corolla,25548.45,5.68,Completed
233836,15,2017-01-05,Tacoma,30151.42,4.86,Completed
233837,14,2017-01-24,RAV4,34048.52,5.1,Completed
233838,16,2017-01-11,Sienna,44744.19,6.06,Completed
233839,15,2017-01-06,RAV4,36619.18,4.86,Completed
233840,11,2017-01-23,RAV4,27198.42,4.16,Completed
233841,18,2017-01-22,Prius,27591.57,5.68,Completed
233842,2,2017-01-12,Tundra,29103.48,4.0,Completed
233843,9,2017-01-10,Tundra,29959.7,4.4,Completed
233844,1,2017-01-01,Highlander,46121.12,5.24,Cancelled
233845,18,2017-01-15,Tundra,40830.36,5.68,Completed
233846,3,2017-01-16,Highlander,51531.97,5.69,Completed
233847,6,2017-01-29,Tundra,27520.62,3.86,Completed
233848,7,2017-01-15,Tundra,37015.98,5.39,Completed
233849,5,2017-01-15,Camry,24738.91,5.34,Completed
233850,5,2017-01-25,Tacoma,29983.66,5.34,Completed
233851,16,2017-01-28,Highlander,54972.89,6.06,Completed
233852,1,2017-01-07,Prius,23272.6,5.24,Completed
233853,6,2017-01-26,Highlander,39903.16,3.86,Pending
233854,18,2017-01-02,Tacoma,38363.93,5.68,Completed
233855,3,2017-01-30,Corolla,25346.23,5.69,Completed
233856,3,2017-01-31,Corolla,23976.54,5.69,Completed
233857,11,2017-01-25,Sienna,30861.11,4.16,Completed
233858,19,2017-01-11,Camry,28688.96,5.48,Completed
233859,11,2017-01-09,Sienna,30161.54,4.16,Completed
233860,6,2017-01-10,Camry,20422.53,3.86,Completed
233861,9,2017-01-28,Tundra,32065.0,4.4,Completed
233862,5,2017-01-10,Prius,20784.63,5.34,Completed
233863,5,2017-01-18,Prius,21708.92,5.34,Completed
233864,18,2017-01-10,RAV4,40790.36,5.68,Completed
233865,5,2017-01-07,Tundra,30789.72,5.34,Completed
233866,5,2017-01-30,RAV4,33718.62,5.34,Completed
233867,10,2017-01-29,Tundra,29170.93,4.88,Completed
233868,5,2017-01-13,RAV4,30960.33,5.34,Completed
233869,16,2017-01-24,Highlander,51004.17,6.06,Completed
233870,10,2017-01-17,RAV4,25877.07,4.88,Completed
233871,19,2017-01-30,Prius,22888.82,5.48,Completed
233872,7,2017-01-29,RAV4,38274.38,5.39,Completed
233873,6,2017-01-14,Tundra,25687.7,3.86,Completed
233874,15,2017-01-24,Prius,27101.41,4.86,Completed
233875,20,2017-01-17,Corolla,23946.82,5.77,Completed
233876,10,2017-01-24,Tundra,27774.21,4.88,Completed
233877,4,2017-01-04,RAV4,27606.71,3.81,Completed
233878,10,2017-01-29,Corolla,16434.05,4.88,Completed
233879,8,2017-01-27,Tacoma,32323.94,5.84,Completed
233880,7,2017-01-30,Tacoma,37360.75,5.39,Completed
233881,6,2017-01-05,Corolla,17165.11,3.86,Completed
233882,8,2017-01-20,RAV4,36753.89,5.84,Completed
233883,7,2017-01-19,Camry,33576.73,5.39,Completed
233884,5,2017-01-19,Tundra,31325.58,5.34,Completed
233885,14,2017-01-24,Camry,31789.48,5.1,Completed
233886,18,2017-01-31,Prius,27430.74,5.68,Completed
233887,11,2017-01-03,Tacoma,26709.85,4.16,Completed
233888,18,2017-01-08,Highlander,50182.27,5.68,Completed
233889,20,2017-01-05,Corolla,22370.78,5.77,Completed
233890,6,2017-01-28,Sienna,27837.53,3.86,Completed
233891,9,2017-01-13,Sienna,26935.75,4.4,Completed
233892,10,2017-01-06,Tundra,33117.1,4.88,Completed
