sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
301341,17,2017-11-04,Prius,24829.11,4.51,Completed
301342,12,2017-11-28,Tundra,53428.04,5.65,Completed
301343,6,2017-11-21,Corolla,22914.33,3.86,Completed
301344,9,2017-11-11,Tacoma,35007.45,4.4,Completed
301345,19,2017-11-11,Tacoma,44274.59,5.48,Completed
301346,3,2017-11-02,Corolla,35215.18,5.69,Completed
301347,6,2017-11-11,Tacoma,35599.17,3.86,Completed
301348,1,2017-11-06,Highlander,60110.67,5.24,Completed
301349,14,2017-11-01,Camry,37657.06,5.1,Completed
301350,14,2017-11-29,Tacoma,44460.59,5.1,Completed
301351,14,2017-11-06,Camry,38527.12,5.1,Completed
301352,17,2017-11-15,Prius,25658.47,4.51,Completed
301353,11,2017-11-22,Highlander,56125.65,4.16,Completed
301354,19,2017-11-05,Prius,28646.87,5.48,Completed
301355,15,2017-11-10,Tundra,57600.42,4.86,Completed
301356,13,2017-11-10,Highlander,68469.74,5.61,Completed
301357,17,2017-11-11,Corolla,23976.6,4.51,Completed
301358,19,2017-11-04,Sienna,52297.56,5.48,Completed
301359,6,2017-11-16,RAV4,32176.2,3.86,Completed
301360,4,2017-11-20,Tacoma,33326.71,3.81,Completed
301361,4,2017-11-16,Prius,26881.79,3.81,Completed
301362,7,2017-11-18,Corolla,31524.73,5.39,Completed
301363,7,2017-11-04,Sienna,60661.14,5.39,Completed
301364,20,2017-11-25,Corolla,30798.09,5.77,Completed
301365,3,2017-11-24,Corolla,31575.9,5.69,Completed
301366,3,2017-11-06,RAV4,49908.92,5.69,Completed
301367,1,2017-11-13,Tacoma,37061.57,5.24,Completed
301368,2,2017-11-11,Prius,27466.08,4.0,Completed
301369,1,2017-11-03,Prius,32151.8,5.24,Completed
301370,11,2017-11-21,Corolla,23940.72,4.16,Completed
301371,19,2017-11-17,Camry,40637.94,5.48,Completed
301372,1,2017-11-15,Sienna,49635.38,5.24,Completed
301373,3,2017-11-22,Tundra,58475.46,5.69,Completed
301374,10,2017-11-11,Tacoma,36061.4,4.88,Completed
301375,13,2017-11-14,Highlander,77218.0,5.61,Completed
301376,5,2017-11-11,RAV4,46863.84,5.34,Completed
301377,13,2017-11-15,Prius,38801.2,5.61,Completed
301378,3,2017-11-25,Highlander,67913.66,5.69,Completed
301379,6,2017-11-05,Camry,33166.89,3.86,Completed
301380,5,2017-11-08,Tundra,43267.52,5.34,Completed
301381,16,2017-11-25,RAV4,51129.42,6.06,Completed
301382,1,2017-11-11,Tacoma,38120.71,5.24,Completed
301383,18,2017-11-28,Prius,40038.56,5.68,Completed
301384,15,2017-11-05,Camry,39308.81,4.86,Completed
301385,13,2017-11-12,Prius,34128.54,5.61,Completed
301386,17,2017-11-06,Tundra,41840.96,4.51,Completed
301387,10,2017-11-02,Sienna,40017.92,4.88,Completed
301388,4,2017-11-22,Sienna,36716.31,3.81,Completed
301389,17,2017-11-01,Tacoma,29903.98,4.51,Completed
301390,20,2017-11-28,RAV4,48098.27,5.77,Completed
301391,20,2017-11-05,Highlander,68655.6,5.77,Completed
301392,16,2017-11-09,Prius,39567.33,6.06,Completed
301393,15,2017-11-08,Tacoma,45588.77,4.86,Completed
301394,18,2017-11-15,RAV4,56837.52,5.68,Completed
301395,10,2017-11-07,Camry,31528.38,4.88,Completed
301396,17,2017-11-29,Highlander,47695.73,4.51,Completed
301397,6,2017-11-14,Sienna,42423.27,3.86,Completed
301398,9,2017-11-20,Corolla,20713.38,4.4,Completed
301399,5,2017-11-11,Sienna,45523.47,5.34,Completed
301400,6,2017-11-22,Tacoma,36174.6,3.86,Completed
301401,16,2017-11-30,Corolla,34856.35,6.06,Completed
301402,14,2017-11-17,Sienna,54243.31,5.1,Completed
301403,2,2017-11-07,RAV4,40152.58,4.0,Completed
301404,12,2017-11-15,Prius,32656.05,5.65,Completed
301405,12,2017-11-30,Prius,32244.12,5.65,Completed
301406,12,2017-11-09,Prius,32448.85,5.65,Completed
301407,14,2017-11-12,Prius,36198.47,5.1,Completed
301408,9,2017-11-10,Sienna,39019.29,4.4,Completed
301409,9,2017-11-01,Highlander,51407.77,4.4,Completed
301410,7,2017-11-13,Tundra,55925.81,5.39,Completed
301411,19,2017-11-21,Tacoma,42360.88,5.48,Completed
301412,18,2017-11-08,Tundra,60304.35,5.68,Completed
301413,18,2017-11-04,Tacoma,53285.55,5.68,Completed
301414,7,2017-11-28,Camry,42253.96,5.39,Completed
301415,1,2017-11-03,RAV4,41178.53,5.24,Completed
301416,13,2017-11-09,Highlander,71942.91,5.61,Completed
301417,10,2017-11-30,Camry,34162.2,4.88,Completed
301418,3,2017-11-29,RAV4,54258.52,5.69,Completed
301419,18,2017-11-12,Camry,43647.98,5.68,Completed
301420,11,2017-11-01,Tundra,39876.45,4.16,Completed
301421,1,2017-11-26,Corolla,26401.63,5.24,Completed
301422,1,2017-11-01,Tacoma,35383.42,5.24,Pending
301423,17,2017-11-09,Highlander,47354.18,4.51,Completed
301424,9,2017-11-17,Sienna,42538.02,4.4,Completed
301425,12,2017-11-27,Prius,36104.2,5.65,Pending
301426,11,2017-11-01,Tundra,39955.89,4.16,Completed
301427,1,2017-11-10,RAV4,39005.02,5.24,Completed
301428,14,2017-11-05,Camry,42719.15,5.1,Completed
301429,4,2017-11-17,Sienna,36697.0,3.81,Completed
301430,17,2017-11-15,Prius,27534.37,4.51,Completed
301431,14,2017-11-02,Prius,33577.91,5.1,Completed
301432,15,2017-11-05,Sienna,52556.43,4.86,Pending
301433,18,2017-11-04,Tacoma,46954.46,5.68,Completed
301434,7,2017-11-23,RAV4,48137.37,5.39,Completed
301435,16,2017-11-11,Camry,40642.28,6.06,Completed
301436,15,2017-11-30,Prius,38152.17,4.86,Completed
301437,10,2017-11-02,Sienna,40176.91,4.88,Completed
301438,16,2017-11-14,Corolla,32229.31,6.06,Completed
301439,13,2017-11-29,Corolla,34808.22,5.61,Completed
301440,2,2017-11-14,Sienna,45776.78,4.0,Pending
301441,4,2017-11-18,Prius,23172.83,3.81,Completed
301442,18,2017-11-06,Sienna,58476.69,5.68,Completed
301443,1,2017-11-17,Sienna,46297.97,5.24,Completed
301444,15,2017-11-10,Camry,45540.59,4.86,Completed
301445,20,2017-11-04,Sienna,60969.57,5.77,Completed
301446,8,2017-11-13,Highlander,74880.63,5.84,Completed
301447,5,2017-11-18,Prius,30246.1,5.34,Completed
301448,16,2017-11-01,Tundra,52091.4,6.06,Completed
301449,8,2017-11-03,Tundra,53680.04,5.84,Completed
301450,11,2017-11-16,Tundra,42321.95,4.16,Completed
301451,16,2017-11-13,Prius,33948.29,6.06,Completed
301452,16,2017-11-25,Tundra,53863.28,6.06,Completed
301453,2,2017-11-07,Tundra,41565.99,4.0,Completed
301454,17,2017-11-16,Corolla,20078.05,4.51,Completed
301455,19,2017-11-22,RAV4,42253.55,5.48,Completed
301456,9,2017-11-11,Camry,31943.29,4.4,Completed
301457,4,2017-11-18,Corolla,20608.13,3.81,Completed
301458,9,2017-11-17,Highlander,46142.6,4.4,Completed
301459,11,2017-11-19,Prius,25035.77,4.16,Completed
301460,5,2017-11-05,Tacoma,36539.87,5.34,Completed
301461,16,2017-11-13,Prius,35887.08,6.06,Completed
301462,5,2017-11-11,Corolla,25348.1,5.34,Completed
301463,16,2017-11-20,Tundra,54241.93,6.06,Completed
301464,11,2017-11-21,Corolla,22066.3,4.16,Completed
301465,12,2017-11-06,Sienna,58904.4,5.65,Completed
301466,3,2017-11-24,Tacoma,47987.42,5.69,Completed
301467,19,2017-11-08,Corolla,28188.91,5.48,Completed
301468,6,2017-11-12,Highlander,47570.91,3.86,Completed
301469,14,2017-11-07,Corolla,27303.32,5.1,Completed
301470,3,2017-11-11,Corolla,32683.02,5.69,Completed
301471,20,2017-11-04,Corolla,33515.1,5.77,Completed
301472,6,2017-11-18,Prius,26572.43,3.86,Completed
301473,12,2017-11-27,Tacoma,42380.53,5.65,Completed
301474,9,2017-11-25,Sienna,38373.95,4.4,Completed
301475,5,2017-11-08,Prius,31582.67,5.34,Completed
301476,13,2017-11-09,Camry,41537.43,5.61,Completed
301477,12,2017-11-14,Tundra,52910.04,5.65,Completed
301478,15,2017-11-17,Tundra,56074.62,4.86,Completed
301479,9,2017-11-09,Tacoma,34272.99,4.4,Completed
301480,15,2017-11-01,Tundra,52488.64,4.86,Completed
301481,11,2017-11-05,Tundra,43598.27,4.16,Completed
301482,1,2017-11-20,Prius,31140.89,5.24,Completed
301483,12,2017-11-25,Tundra,59483.41,5.65,Completed
301484,10,2017-11-22,Prius,24276.49,4.88,Completed
301485,11,2017-11-17,Highlander,46560.9,4.16,Completed
301486,1,2017-11-06,Camry,32913.06,5.24,Completed
301487,2,2017-11-14,Sienna,45915.8,4.0,Completed
301488,10,2017-11-18,Tacoma,33159.41,4.88,Completed
301489,3,2017-11-24,Tundra,61944.34,5.69,Completed
301490,10,2017-11-24,Prius,29581.45,4.88,Completed
301491,16,2017-11-18,Sienna,52234.76,6.06,Completed
301492,16,2017-11-30,Prius,34817.7,6.06,Completed
301493,2,2017-11-12,Tundra,42462.23,4.0,Completed
301494,18,2017-11-01,Corolla,34045.11,5.68,Completed
301495,17,2017-11-24,Sienna,36413.77,4.51,Completed
301496,10,2017-11-06,Tundra,41606.84,4.88,Completed
301497,5,2017-11-02,RAV4,41385.42,5.34,Pending
301498,20,2017-11-15,RAV4,48004.16,5.77,Completed
301499,7,2017-11-03,Tacoma,49609.05,5.39,Completed
301500,4,2017-11-23,Tacoma,30182.61,3.81,Completed
301501,10,2017-11-05,Corolla,21956.83,4.88,Completed
301502,3,2017-11-18,Tundra,52720.05,5.69,Completed
301503,9,2017-11-17,Prius,28634.15,4.4,Completed
301504,10,2017-11-21,Sienna,40348.67,4.88,Cancelled
301505,20,2017-11-20,Corolla,34844.01,5.77,Completed
301506,19,2017-11-12,Highlander,59695.98,5.48,Completed
301507,10,2017-11-29,RAV4,36770.96,4.88,Pending
301508,19,2017-11-27,Corolla,25067.77,5.48,Completed
301509,18,2017-11-10,Sienna,59044.94,5.68,Completed
301510,10,2017-11-20,Tundra,41284.56,4.88,Completed
301511,18,2017-11-19,Tundra,64040.76,5.68,Completed
301512,12,2017-11-16,Prius,36818.02,5.65,Completed
301513,10,2017-11-21,Camry,33649.68,4.88,Completed
301514,9,2017-11-21,Tacoma,35518.41,4.4,Completed
301515,17,2017-11-09,Prius,27082.16,4.51,Completed
301516,4,2017-11-14,Tacoma,29892.12,3.81,Completed
301517,7,2017-11-30,Sienna,60219.61,5.39,Completed
301518,1,2017-11-22,Tacoma,40702.37,5.24,Completed
301519,2,2017-11-10,Camry,33332.04,4.0,Completed
301520,9,2017-11-02,Corolla,22210.56,4.4,Completed
301521,6,2017-11-19,Highlander,45980.65,3.86,Completed
301522,20,2017-11-06,Highlander,73787.95,5.77,Completed
301523,9,2017-11-01,Highlander,56126.7,4.4,Completed
301524,6,2017-11-28,Camry,30896.98,3.86,Completed
301525,19,2017-11-24,Corolla,27229.56,5.48,Completed
301526,16,2017-11-23,Corolla,32746.5,6.06,Completed
301527,15,2017-11-22,Highlander,67177.61,4.86,Completed
301528,11,2017-11-10,Highlander,46502.82,4.16,Completed
301529,10,2017-11-21,Prius,26956.27,4.88,Completed
301530,10,2017-11-17,Camry,30134.3,4.88,Completed
301531,14,2017-11-20,Camry,44600.83,5.1,Completed
301532,1,2017-11-11,Camry,33718.37,5.24,Completed
301533,11,2017-11-02,Prius,25404.12,4.16,Completed
301534,6,2017-11-06,Corolla,20359.18,3.86,Completed
301535,4,2017-11-15,Tacoma,35255.08,3.81,Completed
301536,16,2017-11-19,Sienna,53839.24,6.06,Completed
301537,3,2017-11-09,RAV4,54861.05,5.69,Completed
301538,5,2017-11-17,Tacoma,42576.61,5.34,Completed
301539,4,2017-11-09,Corolla,23915.07,3.81,Completed
301540,11,2017-11-16,Sienna,38159.32,4.16,Cancelled
301541,18,2017-11-03,Camry,48342.59,5.68,Completed
301542,6,2017-11-10,Highlander,51321.24,3.86,Completed
301543,6,2017-11-03,RAV4,37928.13,3.86,Completed
301544,16,2017-11-24,Corolla,33148.17,6.06,Completed
301545,12,2017-11-12,Highlander,62672.97,5.65,Completed
301546,19,2017-11-16,Camry,39436.25,5.48,Completed
301547,19,2017-11-11,Highlander,66818.05,5.48,Completed
301548,19,2017-11-13,RAV4,43300.7,5.48,Completed
301549,10,2017-11-24,Camry,34194.0,4.88,Completed
301550,20,2017-11-15,Corolla,28680.91,5.77,Completed
301551,19,2017-11-21,Highlander,60947.69,5.48,Completed
301552,14,2017-11-20,Prius,35622.87,5.1,Completed
301553,20,2017-11-05,Tacoma,42415.97,5.77,Completed
301554,5,2017-11-06,Corolla,24365.17,5.34,Completed
301555,19,2017-11-09,Tacoma,39484.21,5.48,Completed
301556,14,2017-11-27,Tundra,55159.23,5.1,Completed
301557,15,2017-11-05,Tacoma,44900.96,4.86,Completed
301558,1,2017-11-25,Tundra,42796.89,5.24,Completed
301559,7,2017-11-28,Highlander,77362.12,5.39,Completed
301560,19,2017-11-10,Prius,30000.11,5.48,Completed
301561,5,2017-11-10,Sienna,42906.99,5.34,Completed
301562,2,2017-11-12,Highlander,54763.46,4.0,Completed
301563,1,2017-11-27,Camry,36540.2,5.24,Completed
301564,3,2017-11-12,Corolla,31278.4,5.69,Completed
301565,2,2017-11-18,Highlander,53575.14,4.0,Completed
301566,18,2017-11-13,Prius,37890.08,5.68,Completed
301567,12,2017-11-25,Tundra,55044.12,5.65,Completed
301568,14,2017-11-01,Sienna,50779.61,5.1,Completed
301569,18,2017-11-16,Tacoma,54289.46,5.68,Completed
301570,10,2017-11-18,Highlander,54648.59,4.88,Completed
301571,3,2017-11-02,RAV4,49358.45,5.69,Completed
301572,5,2017-11-17,Highlander,60697.7,5.34,Completed
301573,1,2017-11-26,Camry,37919.88,5.24,Completed
301574,17,2017-11-27,Prius,27347.86,4.51,Completed
301575,4,2017-11-15,Sienna,38267.86,3.81,Completed
301576,6,2017-11-16,Prius,25775.53,3.86,Completed
301577,1,2017-11-09,Tundra,47508.41,5.24,Completed
301578,11,2017-11-23,Corolla,21277.07,4.16,Completed
301579,15,2017-11-29,Prius,37209.54,4.86,Completed
301580,17,2017-11-04,Sienna,39802.37,4.51,Completed
301581,13,2017-11-16,RAV4,51270.09,5.61,Completed
301582,11,2017-11-19,Sienna,39399.69,4.16,Completed
301583,1,2017-11-24,Sienna,45550.7,5.24,Completed
301584,19,2017-11-09,Prius,33491.64,5.48,Completed
301585,20,2017-11-06,Highlander,71535.05,5.77,Completed
301586,17,2017-11-06,Camry,31718.86,4.51,Completed
301587,7,2017-11-03,Sienna,51398.22,5.39,Pending
301588,20,2017-11-24,Tacoma,45800.57,5.77,Completed
301589,18,2017-11-05,Corolla,36582.92,5.68,Completed
301590,15,2017-11-04,Tacoma,48884.65,4.86,Completed
301591,16,2017-11-15,Tacoma,49354.53,6.06,Cancelled
301592,12,2017-11-16,Sienna,52826.96,5.65,Completed
301593,4,2017-11-05,Camry,32163.26,3.81,Completed
301594,18,2017-11-09,Tacoma,53778.86,5.68,Completed
301595,4,2017-11-18,Camry,27886.71,3.81,Completed
301596,1,2017-11-21,Highlander,57329.2,5.24,Completed
301597,7,2017-11-17,Corolla,29962.29,5.39,Completed
301598,14,2017-11-10,Prius,33461.61,5.1,Completed
301599,8,2017-11-17,RAV4,51245.91,5.84,Completed
301600,14,2017-11-05,Tundra,57217.0,5.1,Completed
301601,3,2017-11-15,Sienna,62112.67,5.69,Completed
301602,12,2017-11-30,Camry,45947.21,5.65,Completed
301603,9,2017-11-05,Highlander,46260.74,4.4,Completed
301604,16,2017-11-28,Tacoma,44585.67,6.06,Completed
301605,4,2017-11-08,Camry,28649.41,3.81,Completed
301606,3,2017-11-30,Camry,46335.36,5.69,Completed
301607,9,2017-11-09,Camry,32901.04,4.4,Completed
301608,3,2017-11-04,RAV4,54218.37,5.69,Completed
301609,3,2017-11-09,Corolla,30407.26,5.69,Completed
301610,10,2017-11-11,RAV4,36525.66,4.88,Completed
301611,15,2017-11-14,Highlander,66597.95,4.86,Completed
301612,4,2017-11-11,Sienna,36031.69,3.81,Completed
301613,16,2017-11-04,Tacoma,50318.04,6.06,Completed
301614,11,2017-11-04,Camry,34421.57,4.16,Completed
301615,11,2017-11-11,Camry,29498.35,4.16,Completed
301616,17,2017-11-28,Tundra,42553.52,4.51,Completed
301617,10,2017-11-03,RAV4,37937.98,4.88,Completed
301618,11,2017-11-01,Prius,26900.33,4.16,Completed
301619,13,2017-11-28,RAV4,52150.82,5.61,Completed
301620,8,2017-11-19,Sienna,53343.07,5.84,Completed
301621,12,2017-11-25,Tundra,54424.87,5.65,Completed
301622,11,2017-11-25,RAV4,38273.2,4.16,Completed
301623,3,2017-11-18,Prius,36221.53,5.69,Completed
301624,6,2017-11-04,Prius,24818.69,3.86,Completed
301625,16,2017-11-10,Prius,39147.1,6.06,Completed
301626,2,2017-11-24,Prius,28408.85,4.0,Completed
301627,11,2017-11-07,RAV4,34913.43,4.16,Completed
301628,11,2017-11-15,RAV4,40108.67,4.16,Completed
301629,19,2017-11-10,Sienna,52480.51,5.48,Completed
301630,7,2017-11-30,Sienna,57796.33,5.39,Pending
301631,3,2017-11-06,Prius,41084.66,5.69,Completed
301632,13,2017-11-25,Tundra,54583.12,5.61,Completed
301633,16,2017-11-21,Sienna,58755.16,6.06,Pending
301634,3,2017-11-13,Camry,48677.84,5.69,Completed
301635,19,2017-11-13,RAV4,46189.87,5.48,Completed
301636,15,2017-11-07,RAV4,45065.2,4.86,Completed
301637,4,2017-11-30,Camry,29653.61,3.81,Completed
301638,6,2017-11-14,Camry,32259.34,3.86,Completed
301639,9,2017-11-08,Corolla,22559.42,4.4,Completed
301640,4,2017-11-26,Corolla,19668.66,3.81,Completed
301641,3,2017-11-16,Prius,40400.07,5.69,Completed
301642,3,2017-11-24,Highlander,66782.61,5.69,Completed
301643,5,2017-11-27,Tacoma,42699.98,5.34,Completed
301644,1,2017-11-01,Corolla,27524.63,5.24,Pending
301645,4,2017-11-04,Camry,29522.73,3.81,Completed
301646,15,2017-11-01,RAV4,45653.22,4.86,Completed
301647,8,2017-11-14,Tacoma,42205.59,5.84,Completed
301648,20,2017-11-20,Tacoma,44190.61,5.77,Completed
301649,18,2017-11-22,Prius,36196.6,5.68,Completed
301650,20,2017-11-18,Prius,37366.41,5.77,Completed
301651,3,2017-11-05,Highlander,67522.04,5.69,Completed
301652,6,2017-11-11,Corolla,24354.56,3.86,Completed
301653,1,2017-11-22,Tacoma,37463.49,5.24,Completed
301654,11,2017-11-30,Camry,29987.0,4.16,Completed
301655,19,2017-11-30,Sienna,47356.66,5.48,Completed
301656,9,2017-11-23,Sienna,40161.91,4.4,Completed
301657,2,2017-11-16,Highlander,49225.65,4.0,Completed
301658,10,2017-11-01,Corolla,23282.05,4.88,Completed
301659,18,2017-11-15,Tacoma,53257.84,5.68,Completed
301660,14,2017-11-17,RAV4,46054.07,5.1,Completed
301661,5,2017-11-13,Tacoma,40899.23,5.34,Completed
301662,17,2017-11-22,Corolla,23577.6,4.51,Completed
301663,4,2017-11-21,Camry,32143.5,3.81,Completed
301664,10,2017-11-13,Tacoma,32159.3,4.88,Completed
301665,20,2017-11-19,Tundra,56645.03,5.77,Completed
301666,8,2017-11-08,Corolla,28997.7,5.84,Completed
301667,8,2017-11-11,Tacoma,47165.73,5.84,Completed
301668,18,2017-11-03,Camry,50932.76,5.68,Completed
301669,8,2017-11-04,Highlander,74820.85,5.84,Completed
301670,17,2017-11-07,Prius,25643.5,4.51,Completed
301671,11,2017-11-12,Highlander,46694.9,4.16,Completed
301672,7,2017-11-06,Highlander,69009.89,5.39,Completed
301673,9,2017-11-13,Sienna,41134.09,4.4,Completed
301674,8,2017-11-08,Corolla,28565.38,5.84,Completed
301675,9,2017-11-04,Prius,24084.86,4.4,Completed
301676,10,2017-11-25,Highlander,56089.44,4.88,Completed
301677,20,2017-11-25,Highlander,71654.88,5.77,Completed
301678,15,2017-11-25,Corolla,29191.56,4.86,Completed
301679,15,2017-11-14,Corolla,33646.98,4.86,Completed
301680,20,2017-11-17,Highlander,65551.94,5.77,Completed
301681,5,2017-11-25,Corolla,29384.8,5.34,Completed
301682,1,2017-11-10,Tundra,45039.34,5.24,Completed
301683,13,2017-11-06,Prius,39225.11,5.61,Completed
301684,18,2017-11-13,Corolla,32057.52,5.68,Completed
301685,11,2017-11-20,Tundra,36920.09,4.16,Completed
301686,7,2017-11-21,Tacoma,46156.29,5.39,Pending
301687,13,2017-11-23,Highlander,71996.69,5.61,Completed
301688,3,2017-11-27,Tacoma,45291.26,5.69,Completed
301689,5,2017-11-02,Tacoma,35863.32,5.34,Completed
301690,18,2017-11-19,RAV4,56159.71,5.68,Completed
301691,8,2017-11-13,Camry,39302.07,5.84,Completed
301692,6,2017-11-15,Tundra,41082.37,3.86,Completed
301693,9,2017-11-18,Tundra,42268.52,4.4,Completed
301694,11,2017-11-15,Camry,33196.48,4.16,Completed
301695,15,2017-11-26,Tundra,54713.46,4.86,Completed
301696,6,2017-11-08,Prius,25958.11,3.86,Completed
301697,1,2017-11-19,Corolla,24997.53,5.24,Completed
301698,2,2017-11-09,Corolla,22604.4,4.0,Completed
301699,2,2017-11-05,Highlander,52140.33,4.0,Completed
301700,9,2017-11-19,Tacoma,34396.06,4.4,Completed
301701,19,2017-11-15,Tundra,47963.06,5.48,Completed
301702,20,2017-11-25,Highlander,69669.84,5.77,Pending
301703,1,2017-11-07,RAV4,41501.85,5.24,Completed
301704,20,2017-11-11,Camry,47545.76,5.77,Completed
301705,19,2017-11-02,Highlander,65354.2,5.48,Completed
301706,6,2017-11-12,Highlander,45566.08,3.86,Completed
301707,8,2017-11-21,Prius,36005.38,5.84,Completed
301708,5,2017-11-13,Tundra,43584.79,5.34,Completed
301709,13,2017-11-22,Corolla,35494.94,5.61,Completed
301710,3,2017-11-27,Camry,46295.35,5.69,Cancelled
301711,6,2017-11-23,Camry,30806.33,3.86,Completed
301712,10,2017-11-07,Tundra,43916.26,4.88,Completed
301713,13,2017-11-18,Camry,42785.28,5.61,Completed
301714,3,2017-11-20,Highlander,78445.49,5.69,Completed
301715,16,2017-11-03,Tundra,59537.8,6.06,Completed
301716,8,2017-11-01,Camry,38956.09,5.84,Completed
301717,16,2017-11-12,RAV4,53359.73,6.06,Completed
301718,2,2017-11-16,Prius,29701.33,4.0,Completed
301719,16,2017-11-25,Tacoma,50225.86,6.06,Completed
301720,15,2017-11-07,Tundra,55886.58,4.86,Completed
301721,17,2017-11-25,Camry,28747.13,4.51,Completed
301722,3,2017-11-13,RAV4,51940.01,5.69,Completed
301723,19,2017-11-13,Sienna,48187.19,5.48,Completed
301724,12,2017-11-27,RAV4,51568.75,5.65,Completed
301725,16,2017-11-30,Tacoma,45222.8,6.06,Completed
301726,13,2017-11-07,Tundra,60209.65,5.61,Completed
301727,11,2017-11-04,Prius,24039.29,4.16,Completed
301728,14,2017-11-05,Corolla,29258.99,5.1,Completed
301729,12,2017-11-08,Camry,41828.79,5.65,Completed
301730,19,2017-11-03,Corolla,27940.67,5.48,Completed
301731,4,2017-11-17,Tundra,37200.27,3.81,Completed
301732,17,2017-11-11,Sienna,36728.27,4.51,Completed
301733,13,2017-11-24,Corolla,33837.48,5.61,Completed
301734,14,2017-11-01,Tacoma,41250.36,5.1,Completed
301735,12,2017-11-07,Sienna,50956.16,5.65,Completed
301736,10,2017-11-19,Prius,28893.0,4.88,Completed
301737,1,2017-11-24,Corolla,24960.82,5.24,Completed
301738,20,2017-11-15,Corolla,30106.18,5.77,Completed
301739,18,2017-11-27,Highlander,79663.09,5.68,Completed
301740,9,2017-11-02,Camry,31651.69,4.4,Completed
301741,19,2017-11-22,Prius,29045.37,5.48,Completed
301742,7,2017-11-12,Tacoma,44767.03,5.39,Completed
301743,12,2017-11-20,Tacoma,46584.53,5.65,Completed
301744,1,2017-11-01,Camry,33632.99,5.24,Completed
301745,14,2017-11-19,Sienna,49691.05,5.1,Completed
301746,5,2017-11-16,Camry,36428.96,5.34,Completed
301747,2,2017-11-09,Corolla,26230.97,4.0,Completed
301748,18,2017-11-15,Prius,35839.36,5.68,Completed
301749,7,2017-11-11,Camry,45172.85,5.39,Completed
301750,14,2017-11-06,Camry,42983.36,5.1,Completed
301751,15,2017-11-05,RAV4,53711.23,4.86,Completed
301752,12,2017-11-16,Prius,35781.55,5.65,Completed
301753,19,2017-11-03,Tundra,50470.55,5.48,Completed
301754,2,2017-11-09,Tacoma,37270.0,4.0,Completed
301755,7,2017-11-08,Camry,39975.63,5.39,Completed
301756,16,2017-11-21,Sienna,54610.31,6.06,Completed
301757,18,2017-11-24,Tundra,54719.33,5.68,Completed
301758,2,2017-11-01,Tacoma,36420.41,4.0,Completed
301759,4,2017-11-15,Prius,23313.57,3.81,Completed
301760,11,2017-11-15,Tundra,40174.77,4.16,Completed
301761,8,2017-11-23,Tacoma,42094.0,5.84,Completed
301762,4,2017-11-02,Camry,31936.8,3.81,Completed
301763,20,2017-11-08,RAV4,51638.15,5.77,Completed
301764,12,2017-11-27,Tundra,51336.06,5.65,Completed
301765,14,2017-11-30,RAV4,47060.14,5.1,Completed
301766,4,2017-11-28,Prius,26180.18,3.81,Completed
301767,3,2017-11-18,Tacoma,48434.07,5.69,Completed
301768,1,2017-11-11,Prius,27448.07,5.24,Completed
301769,16,2017-11-04,Tundra,52321.29,6.06,Completed
301770,12,2017-11-06,Highlander,73558.64,5.65,Completed
301771,15,2017-11-01,Tundra,55385.14,4.86,Completed
301772,8,2017-11-04,Prius,34854.46,5.84,Completed
301773,7,2017-11-30,Highlander,74744.3,5.39,Completed
301774,10,2017-11-01,Tacoma,32162.48,4.88,Completed
301775,11,2017-11-29,Tacoma,30910.47,4.16,Completed
301776,7,2017-11-27,Camry,45875.79,5.39,Completed
301777,8,2017-11-25,Sienna,57775.92,5.84,Completed
301778,2,2017-11-22,Sienna,39382.34,4.0,Completed
301779,9,2017-11-19,Prius,23530.01,4.4,Completed
301780,10,2017-11-11,Corolla,25451.81,4.88,Completed
301781,15,2017-11-02,Highlander,72648.5,4.86,Completed
301782,15,2017-11-12,Tacoma,44966.3,4.86,Completed
301783,1,2017-11-17,Highlander,55814.71,5.24,Completed
301784,4,2017-11-30,Tundra,41862.61,3.81,Completed
301785,10,2017-11-13,Tacoma,34823.53,4.88,Completed
301786,17,2017-11-01,Highlander,46080.9,4.51,Completed
301787,8,2017-11-23,RAV4,51166.34,5.84,Completed
301788,2,2017-11-14,Camry,34499.85,4.0,Completed
301789,7,2017-11-14,Sienna,60728.26,5.39,Completed
301790,14,2017-11-04,Prius,33589.92,5.1,Pending
301791,2,2017-11-02,Camry,31044.46,4.0,Completed
301792,1,2017-11-10,Corolla,25121.95,5.24,Completed
301793,14,2017-11-12,Tacoma,42719.69,5.1,Completed
301794,3,2017-11-04,Corolla,35144.91,5.69,Completed
301795,3,2017-11-13,Tundra,54150.37,5.69,Completed
301796,12,2017-11-22,Tundra,50672.56,5.65,Completed
301797,4,2017-11-21,Camry,30426.53,3.81,Completed
301798,3,2017-11-24,Camry,48635.58,5.69,Completed
301799,20,2017-11-07,Prius,35567.74,5.77,Completed
301800,4,2017-11-22,Camry,27059.41,3.81,Completed
301801,8,2017-11-27,Tacoma,45299.91,5.84,Completed
301802,9,2017-11-06,Camry,31968.52,4.4,Completed
301803,16,2017-11-06,Corolla,32201.59,6.06,Completed
301804,13,2017-11-01,Corolla,34824.71,5.61,Completed
301805,20,2017-11-09,Tacoma,47292.66,5.77,Completed
301806,6,2017-11-05,Camry,28827.15,3.86,Completed
301807,13,2017-11-17,Prius,37320.18,5.61,Completed
