sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
830203,19,2024-10-15,Corolla,24126.79,5.48,Completed
830204,9,2024-10-11,Highlander,44367.43,4.4,Completed
830205,19,2024-10-21,Tundra,37564.29,5.48,Completed
830206,9,2024-10-06,Tacoma,29725.45,4.4,Completed
830207,7,2024-10-09,Corolla,25437.46,5.39,Completed
830208,18,2024-10-15,Highlander,64129.22,5.68,Completed
830209,12,2024-10-30,Prius,30392.14,5.65,Completed
830210,14,2024-10-04,Tundra,41469.28,5.1,Completed
830211,3,2024-10-26,Tacoma,40989.21,5.69,Completed
830212,17,2024-10-25,Camry,25636.77,4.51,Completed
830213,17,2024-10-13,Camry,22408.89,4.51,Completed
830214,6,2024-10-18,Sienna,28876.32,3.86,Completed
830215,18,2024-10-27,Prius,31178.42,5.68,Pending
830216,10,2024-10-21,Corolla,19191.01,4.88,Completed
830217,2,2024-10-26,RAV4,29089.09,4.0,Completed
830218,17,2024-10-17,Tundra,33046.6,4.51,Completed
830219,6,2024-10-22,Sienna,34424.43,3.86,Completed
830220,10,2024-10-16,Highlander,44201.26,4.88,Completed
830221,1,2024-10-22,Highlander,51868.68,5.24,Completed
830222,5,2024-10-30,Highlander,51294.06,5.34,Completed
830223,12,2024-10-27,Prius,29504.2,5.65,Completed
830224,1,2024-10-12,Sienna,41349.1,5.24,Completed
830225,16,2024-10-05,Sienna,48713.19,6.06,Completed
830226,8,2024-10-07,Tundra,43865.14,5.84,Completed
830227,2,2024-10-27,Prius,22688.59,4.0,Completed
830228,18,2024-10-02,Sienna,46549.9,5.68,Completed
830229,15,2024-10-02,RAV4,40739.88,4.86,Completed
830230,4,2024-10-23,Tundra,32034.67,3.81,Completed
830231,2,2024-10-31,RAV4,32724.64,4.0,Completed
830232,16,2024-10-09,Prius,29643.22,6.06,Completed
830233,5,2024-10-05,Camry,31105.7,5.34,Completed
830234,1,2024-10-28,Highlander,46561.48,5.24,Completed
830235,6,2024-10-18,Highlander,43442.25,3.86,Completed
830236,16,2024-10-13,Highlander,64039.42,6.06,Completed
830237,15,2024-10-06,Highlander,60813.56,4.86,Pending
830238,12,2024-10-30,Highlander,52252.25,5.65,Completed
830239,20,2024-10-02,Tundra,44629.3,5.77,Completed
830240,14,2024-10-03,Camry,30749.22,5.1,Completed
830241,13,2024-10-20,Sienna,51696.85,5.61,Completed
830242,19,2024-10-31,Camry,33137.11,5.48,Completed
830243,4,2024-10-02,RAV4,30507.8,3.81,Completed
830244,6,2024-10-26,Tundra,33531.73,3.86,Completed
830245,10,2024-10-06,Highlander,45563.62,4.88,Completed
830246,19,2024-10-03,Highlander,48263.29,5.48,Completed
830247,15,2024-10-15,Highlander,59946.82,4.86,Completed
830248,14,2024-10-04,Prius,26224.85,5.1,Completed
830249,18,2024-10-29,Tundra,49569.55,5.68,Pending
830250,15,2024-10-17,Sienna,48090.12,4.86,Completed
830251,18,2024-10-12,Prius,30169.24,5.68,Completed
830252,18,2024-10-31,Sienna,50480.0,5.68,Completed
830253,20,2024-10-10,Highlander,57542.11,5.77,Completed
830254,6,2024-10-05,Tacoma,27463.53,3.86,Completed
830255,18,2024-10-14,Highlander,67638.31,5.68,Pending
830256,17,2024-10-25,Prius,21980.45,4.51,Completed
830257,17,2024-10-16,Tacoma,27185.06,4.51,Completed
830258,3,2024-10-27,Corolla,25684.67,5.69,Completed
830259,1,2024-10-22,Corolla,21694.0,5.24,Completed
830260,11,2024-10-07,Sienna,34978.89,4.16,Completed
830261,13,2024-10-15,Tundra,46755.94,5.61,Completed
830262,6,2024-10-09,Tundra,29133.57,3.86,Completed
830263,15,2024-10-26,Camry,37923.77,4.86,Completed
830264,15,2024-10-23,RAV4,38700.12,4.86,Completed
830265,8,2024-10-10,Tundra,42044.88,5.84,Pending
830266,10,2024-10-11,Camry,26339.15,4.88,Completed
830267,11,2024-10-14,Prius,19776.19,4.16,Completed
830268,19,2024-10-16,Camry,30641.92,5.48,Completed
830269,8,2024-10-15,Camry,36210.18,5.84,Cancelled
830270,11,2024-10-06,Highlander,42659.18,4.16,Completed
830271,16,2024-10-15,Corolla,26066.85,6.06,Completed
830272,16,2024-10-14,Highlander,54648.7,6.06,Completed
830273,13,2024-10-15,RAV4,41393.32,5.61,Completed
830274,2,2024-10-08,Sienna,33215.98,4.0,Completed
830275,5,2024-10-23,Prius,23862.88,5.34,Completed
830276,9,2024-10-23,Prius,19237.68,4.4,Completed
830277,11,2024-10-15,Camry,26647.25,4.16,Completed
830278,1,2024-10-08,Tundra,36906.0,5.24,Completed
830279,4,2024-10-24,Tacoma,24074.75,3.81,Completed
830280,1,2024-10-14,RAV4,36593.2,5.24,Completed
830281,11,2024-10-06,Corolla,20580.49,4.16,Pending
830282,8,2024-10-30,Tacoma,34707.57,5.84,Cancelled
830283,6,2024-10-15,Sienna,34607.82,3.86,Completed
830284,6,2024-10-18,Tundra,29981.0,3.86,Completed
830285,18,2024-10-07,Tundra,44841.87,5.68,Completed
830286,7,2024-10-01,Prius,32681.65,5.39,Completed
830287,7,2024-10-31,Tacoma,40602.41,5.39,Completed
830288,17,2024-10-01,Tundra,29069.87,4.51,Completed
830289,16,2024-10-11,Tacoma,41531.33,6.06,Completed
830290,18,2024-10-20,Sienna,45697.32,5.68,Completed
830291,15,2024-10-26,Corolla,27182.58,4.86,Completed
830292,17,2024-10-01,Highlander,40356.1,4.51,Completed
830293,3,2024-10-24,Sienna,44568.85,5.69,Completed
830294,8,2024-10-23,RAV4,44660.99,5.84,Completed
830295,7,2024-10-15,Sienna,44104.48,5.39,Completed
830296,2,2024-10-19,Tacoma,29265.43,4.0,Completed
830297,9,2024-10-28,Tacoma,27623.2,4.4,Completed
830298,1,2024-10-30,Highlander,49672.78,5.24,Completed
830299,13,2024-10-27,Sienna,46852.65,5.61,Pending
830300,16,2024-10-26,Prius,29383.63,6.06,Completed
830301,18,2024-10-26,Corolla,29879.28,5.68,Completed
830302,9,2024-10-30,Camry,26338.86,4.4,Completed
830303,6,2024-10-03,RAV4,32139.82,3.86,Completed
830304,1,2024-10-12,Tacoma,32017.22,5.24,Completed
830305,13,2024-10-22,Tundra,47871.51,5.61,Completed
830306,18,2024-10-30,Sienna,49201.83,5.68,Completed
830307,17,2024-10-18,Tacoma,27631.53,4.51,Completed
830308,12,2024-10-05,Corolla,24564.2,5.65,Completed
830309,11,2024-10-07,Prius,19767.39,4.16,Completed
830310,17,2024-10-19,RAV4,27061.47,4.51,Completed
830311,12,2024-10-21,RAV4,39635.47,5.65,Completed
830312,1,2024-10-12,Tundra,36674.96,5.24,Completed
830313,3,2024-10-12,Prius,28155.57,5.69,Pending
830314,19,2024-10-05,Highlander,50755.37,5.48,Completed
830315,3,2024-10-04,Highlander,63683.24,5.69,Completed
830316,11,2024-10-15,Camry,28195.21,4.16,Completed
830317,2,2024-10-31,RAV4,30087.31,4.0,Completed
830318,10,2024-10-10,Tacoma,29369.78,4.88,Completed
830319,15,2024-10-10,Sienna,41385.43,4.86,Completed
830320,6,2024-10-12,Corolla,17669.92,3.86,Completed
830321,14,2024-10-17,Highlander,53206.82,5.1,Completed
830322,4,2024-10-08,Sienna,33006.02,3.81,Completed
830323,5,2024-10-28,Tacoma,34871.98,5.34,Completed
830324,10,2024-10-14,Tundra,34017.03,4.88,Completed
830325,13,2024-10-15,Tacoma,42441.49,5.61,Completed
830326,8,2024-10-05,RAV4,39668.7,5.84,Completed
830327,3,2024-10-11,Camry,34801.47,5.69,Completed
830328,18,2024-10-24,RAV4,44457.2,5.68,Completed
830329,15,2024-10-25,Sienna,43753.92,4.86,Completed
830330,16,2024-10-20,Camry,35473.59,6.06,Completed
830331,14,2024-10-02,RAV4,43022.43,5.1,Completed
830332,14,2024-10-26,Prius,25998.17,5.1,Completed
830333,11,2024-10-01,Sienna,33573.51,4.16,Completed
830334,12,2024-10-09,Corolla,26801.2,5.65,Completed
830335,10,2024-10-11,Camry,28506.02,4.88,Completed
830336,19,2024-10-20,Sienna,35556.52,5.48,Completed
830337,8,2024-10-26,Tacoma,37752.59,5.84,Pending
830338,17,2024-10-12,Tacoma,29425.21,4.51,Completed
830339,2,2024-10-26,Highlander,40882.4,4.0,Completed
830340,16,2024-10-21,Sienna,42392.54,6.06,Completed
830341,14,2024-10-21,Sienna,45722.36,5.1,Completed
830342,20,2024-10-29,Prius,27822.61,5.77,Completed
830343,18,2024-10-10,Camry,38141.35,5.68,Completed
830344,2,2024-10-22,Tacoma,27307.69,4.0,Completed
830345,9,2024-10-29,Highlander,42621.13,4.4,Completed
830346,13,2024-10-19,RAV4,40512.0,5.61,Completed
830347,7,2024-10-08,Tundra,45781.15,5.39,Completed
830348,4,2024-10-23,Tacoma,26148.06,3.81,Completed
830349,3,2024-10-19,RAV4,40616.05,5.69,Completed
830350,13,2024-10-31,Camry,36237.9,5.61,Completed
830351,12,2024-10-13,Camry,36112.3,5.65,Completed
830352,12,2024-10-26,Corolla,24863.52,5.65,Completed
830353,1,2024-10-08,Tacoma,29185.31,5.24,Completed
830354,10,2024-10-29,RAV4,28099.6,4.88,Completed
830355,13,2024-10-21,Tundra,47346.52,5.61,Completed
830356,20,2024-10-03,Sienna,45436.46,5.77,Completed
830357,11,2024-10-24,Tundra,30390.78,4.16,Completed
830358,14,2024-10-08,Prius,29914.06,5.1,Completed
830359,11,2024-10-10,Prius,22881.29,4.16,Completed
830360,17,2024-10-23,Corolla,17101.22,4.51,Completed
830361,11,2024-10-27,RAV4,29696.23,4.16,Completed
830362,16,2024-10-26,Corolla,26933.81,6.06,Completed
830363,18,2024-10-31,Tundra,52083.54,5.68,Completed
830364,2,2024-10-25,Camry,29574.21,4.0,Completed
830365,15,2024-10-21,RAV4,40377.92,4.86,Completed
830366,11,2024-10-09,Tacoma,29072.64,4.16,Completed
830367,14,2024-10-29,Prius,26969.54,5.1,Completed
830368,1,2024-10-30,RAV4,32108.79,5.24,Completed
830369,13,2024-10-31,Sienna,48106.48,5.61,Completed
830370,8,2024-10-30,Prius,32248.01,5.84,Completed
830371,15,2024-10-12,Prius,29728.66,4.86,Completed
830372,2,2024-10-04,Highlander,46839.45,4.0,Completed
830373,8,2024-10-21,Highlander,54921.38,5.84,Completed
830374,12,2024-10-20,Tacoma,41395.44,5.65,Completed
830375,16,2024-10-11,RAV4,44968.92,6.06,Completed
830376,12,2024-10-21,Sienna,48882.42,5.65,Completed
830377,9,2024-10-25,Highlander,45532.24,4.4,Completed
830378,12,2024-10-16,Prius,28524.35,5.65,Completed
830379,20,2024-10-29,Sienna,43399.81,5.77,Completed
830380,16,2024-10-23,Prius,30329.03,6.06,Completed
830381,6,2024-10-24,Camry,27386.7,3.86,Completed
830382,9,2024-10-04,Tacoma,30119.64,4.4,Completed
830383,9,2024-10-30,Corolla,16907.85,4.4,Completed
830384,13,2024-10-04,Tacoma,36610.46,5.61,Completed
830385,12,2024-10-05,Tacoma,35323.53,5.65,Completed
830386,17,2024-10-07,Camry,23099.14,4.51,Completed
830387,12,2024-10-29,Tundra,41003.75,5.65,Completed
830388,16,2024-10-12,Camry,38268.75,6.06,Completed
830389,18,2024-10-15,Camry,35672.77,5.68,Completed
830390,14,2024-10-22,RAV4,36505.24,5.1,Completed
830391,12,2024-10-31,Corolla,25470.32,5.65,Completed
830392,20,2024-10-25,Camry,37770.1,5.77,Completed
830393,17,2024-10-09,Sienna,30649.17,4.51,Completed
830394,10,2024-10-31,RAV4,28316.77,4.88,Completed
830395,15,2024-10-13,Prius,30880.63,4.86,Completed
830396,18,2024-10-03,Highlander,62220.67,5.68,Completed
830397,17,2024-10-04,Tundra,31917.32,4.51,Completed
830398,14,2024-10-20,RAV4,41738.74,5.1,Completed
830399,17,2024-10-25,Sienna,28852.82,4.51,Cancelled
830400,20,2024-10-06,Tacoma,37002.34,5.77,Completed
830401,1,2024-10-27,RAV4,33203.38,5.24,Completed
830402,16,2024-10-16,Prius,32037.11,6.06,Completed
830403,13,2024-10-22,RAV4,42412.72,5.61,Completed
830404,19,2024-10-02,Tundra,43213.78,5.48,Completed
830405,1,2024-10-18,Prius,23462.01,5.24,Completed
830406,5,2024-10-23,Camry,30889.72,5.34,Completed
830407,9,2024-10-22,Sienna,35663.93,4.4,Completed
830408,14,2024-10-25,Sienna,40239.99,5.1,Pending
830409,1,2024-10-17,Prius,26178.11,5.24,Completed
830410,13,2024-10-09,Tacoma,41941.95,5.61,Completed
830411,3,2024-10-25,Corolla,24515.65,5.69,Completed
830412,8,2024-10-02,Highlander,56301.45,5.84,Completed
830413,2,2024-10-10,Corolla,20771.42,4.0,Completed
830414,9,2024-10-07,Tundra,31831.37,4.4,Completed
830415,19,2024-10-01,Highlander,52824.78,5.48,Completed
830416,20,2024-10-15,Tacoma,40346.83,5.77,Completed
830417,13,2024-10-13,Camry,36132.55,5.61,Completed
830418,1,2024-10-14,Camry,28341.92,5.24,Completed
830419,10,2024-10-01,Corolla,19933.32,4.88,Pending
830420,19,2024-10-21,Prius,27856.76,5.48,Completed
830421,1,2024-10-15,Prius,24627.64,5.24,Completed
830422,11,2024-10-03,Tacoma,30412.05,4.16,Completed
830423,17,2024-10-15,RAV4,30196.7,4.51,Completed
830424,16,2024-10-21,Prius,30708.18,6.06,Completed
830425,19,2024-10-13,Prius,26348.3,5.48,Completed
830426,14,2024-10-07,Tacoma,36228.98,5.1,Completed
830427,15,2024-10-07,Sienna,46653.75,4.86,Completed
830428,19,2024-10-22,Highlander,45795.39,5.48,Pending
830429,8,2024-10-17,Tundra,47601.45,5.84,Completed
830430,14,2024-10-24,RAV4,39516.58,5.1,Completed
830431,15,2024-10-24,Camry,32519.74,4.86,Completed
830432,12,2024-10-21,Corolla,25831.37,5.65,Completed
830433,16,2024-10-21,Tacoma,39988.67,6.06,Completed
830434,2,2024-10-13,Prius,22848.97,4.0,Completed
830435,3,2024-10-15,RAV4,44159.66,5.69,Completed
830436,1,2024-10-23,Tacoma,30654.23,5.24,Completed
830437,4,2024-10-19,RAV4,25731.39,3.81,Completed
830438,17,2024-10-20,Sienna,33662.6,4.51,Completed
830439,17,2024-10-08,Corolla,17464.57,4.51,Completed
830440,20,2024-10-06,Highlander,57894.21,5.77,Completed
830441,19,2024-10-07,Tacoma,33585.34,5.48,Completed
830442,7,2024-10-07,Highlander,54720.41,5.39,Completed
830443,18,2024-10-12,Prius,30980.24,5.68,Completed
830444,18,2024-10-05,Prius,32714.14,5.68,Completed
830445,17,2024-10-30,Highlander,41035.92,4.51,Completed
830446,16,2024-10-31,Prius,33046.6,6.06,Completed
830447,16,2024-10-16,Camry,39287.3,6.06,Completed
830448,15,2024-10-15,Sienna,40544.6,4.86,Completed
830449,11,2024-10-04,RAV4,30471.09,4.16,Completed
830450,19,2024-10-30,Prius,24088.11,5.48,Completed
830451,18,2024-10-12,Sienna,49144.13,5.68,Completed
830452,10,2024-10-23,Corolla,18724.16,4.88,Completed
830453,1,2024-10-27,Camry,31813.14,5.24,Completed
830454,9,2024-10-26,Tacoma,30234.71,4.4,Completed
830455,6,2024-10-29,Tundra,29796.84,3.86,Completed
830456,10,2024-10-14,Sienna,34580.78,4.88,Completed
830457,5,2024-10-31,Tundra,35582.8,5.34,Completed
830458,20,2024-10-14,Tacoma,39576.43,5.77,Completed
830459,20,2024-10-27,Camry,38877.35,5.77,Completed
830460,9,2024-10-23,RAV4,31745.61,4.4,Completed
830461,10,2024-10-15,Prius,22618.82,4.88,Completed
830462,3,2024-10-27,Camry,39967.99,5.69,Completed
830463,12,2024-10-28,RAV4,39570.99,5.65,Completed
830464,13,2024-10-07,Prius,28719.71,5.61,Completed
830465,18,2024-10-10,Highlander,57393.58,5.68,Completed
830466,16,2024-10-27,RAV4,45274.86,6.06,Completed
830467,12,2024-10-15,Prius,27897.17,5.65,Completed
830468,14,2024-10-12,Sienna,46379.08,5.1,Completed
830469,5,2024-10-21,Tacoma,32940.58,5.34,Completed
830470,12,2024-10-25,Tacoma,39775.91,5.65,Completed
830471,13,2024-10-11,Sienna,45565.29,5.61,Completed
830472,2,2024-10-28,RAV4,28488.03,4.0,Completed
830473,10,2024-10-06,Highlander,41554.82,4.88,Completed
830474,20,2024-10-24,Corolla,26893.87,5.77,Completed
830475,18,2024-10-03,Prius,32797.05,5.68,Completed
830476,10,2024-10-27,Sienna,30594.58,4.88,Completed
830477,3,2024-10-08,Corolla,28966.47,5.69,Completed
830478,12,2024-10-27,RAV4,42274.86,5.65,Completed
830479,11,2024-10-13,Highlander,45901.87,4.16,Completed
830480,15,2024-10-02,Prius,30250.48,4.86,Completed
830481,9,2024-10-29,Prius,23295.59,4.4,Completed
830482,6,2024-10-21,Tacoma,27291.44,3.86,Completed
830483,5,2024-10-21,Tundra,34779.93,5.34,Completed
830484,7,2024-10-11,Prius,27361.27,5.39,Completed
830485,14,2024-10-14,Prius,27756.87,5.1,Completed
830486,3,2024-10-26,Highlander,61594.59,5.69,Completed
830487,15,2024-10-21,Corolla,27736.77,4.86,Completed
830488,1,2024-10-20,Tundra,35083.36,5.24,Completed
830489,3,2024-10-20,Highlander,55476.79,5.69,Completed
830490,13,2024-10-14,Highlander,57515.84,5.61,Completed
830491,15,2024-10-12,Prius,29393.27,4.86,Completed
830492,16,2024-10-10,Camry,39542.12,6.06,Completed
830493,10,2024-10-16,Tundra,32462.63,4.88,Completed
830494,2,2024-10-20,Highlander,43881.12,4.0,Completed
830495,14,2024-10-08,Tundra,46625.16,5.1,Completed
830496,19,2024-10-22,Highlander,48028.63,5.48,Completed
830497,8,2024-10-10,Tundra,44129.47,5.84,Completed
830498,10,2024-10-22,Highlander,39741.76,4.88,Completed
830499,9,2024-10-11,Prius,19787.71,4.4,Completed
830500,5,2024-10-26,Tacoma,35404.17,5.34,Completed
830501,16,2024-10-24,Sienna,46766.35,6.06,Cancelled
830502,3,2024-10-10,RAV4,44055.09,5.69,Completed
830503,17,2024-10-18,Corolla,17278.25,4.51,Completed
830504,18,2024-10-17,RAV4,45414.7,5.68,Completed
830505,13,2024-10-10,Corolla,28497.55,5.61,Completed
830506,2,2024-10-25,Camry,24912.19,4.0,Completed
830507,1,2024-10-05,Sienna,39796.0,5.24,Completed
830508,2,2024-10-07,Highlander,45752.77,4.0,Completed
830509,4,2024-10-14,Corolla,19547.98,3.81,Completed
830510,17,2024-10-02,Sienna,33013.1,4.51,Completed
830511,4,2024-10-30,Tacoma,27083.11,3.81,Completed
830512,2,2024-10-16,Tacoma,27450.79,4.0,Completed
830513,14,2024-10-10,Highlander,50356.66,5.1,Completed
830514,20,2024-10-01,Highlander,57513.88,5.77,Completed
830515,6,2024-10-12,Tacoma,29367.51,3.86,Completed
830516,19,2024-10-14,Sienna,38795.08,5.48,Completed
830517,4,2024-10-31,RAV4,29519.31,3.81,Completed
830518,18,2024-10-15,Tacoma,38522.82,5.68,Completed
830519,11,2024-10-04,RAV4,31132.75,4.16,Completed
830520,14,2024-10-22,Tundra,44662.27,5.1,Completed
830521,19,2024-10-18,Sienna,36716.6,5.48,Completed
830522,1,2024-10-08,Sienna,36349.31,5.24,Completed
830523,10,2024-10-29,RAV4,31987.65,4.88,Completed
830524,9,2024-10-31,RAV4,30861.04,4.4,Completed
830525,14,2024-10-27,Corolla,23089.17,5.1,Completed
830526,19,2024-10-28,Corolla,23905.81,5.48,Completed
830527,8,2024-10-30,Tacoma,39941.67,5.84,Completed
830528,10,2024-10-23,Sienna,34390.54,4.88,Completed
830529,15,2024-10-03,Camry,37421.11,4.86,Completed
830530,19,2024-10-11,Sienna,35792.35,5.48,Completed
830531,6,2024-10-04,RAV4,28827.32,3.86,Completed
830532,8,2024-10-20,RAV4,37837.34,5.84,Completed
830533,19,2024-10-20,Highlander,52443.93,5.48,Completed
830534,20,2024-10-11,Tundra,45891.41,5.77,Completed
830535,11,2024-10-31,Corolla,18798.08,4.16,Completed
830536,19,2024-10-22,Tundra,38798.65,5.48,Completed
830537,1,2024-10-02,Corolla,21613.42,5.24,Completed
830538,7,2024-10-31,Tacoma,40615.71,5.39,Completed
830539,3,2024-10-29,Tundra,51143.56,5.69,Completed
830540,7,2024-10-15,Prius,31139.68,5.39,Completed
830541,15,2024-10-03,Tacoma,36428.23,4.86,Completed
830542,9,2024-10-11,Prius,21411.3,4.4,Completed
830543,6,2024-10-01,RAV4,26994.27,3.86,Completed
830544,5,2024-10-28,Sienna,40091.07,5.34,Completed
830545,4,2024-10-22,Tacoma,27781.38,3.81,Completed
830546,12,2024-10-28,Sienna,46191.63,5.65,Cancelled
830547,13,2024-10-14,Corolla,25458.76,5.61,Completed
830548,8,2024-10-27,Corolla,24489.78,5.84,Completed
830549,15,2024-10-18,Tundra,44917.9,4.86,Completed
830550,7,2024-10-01,Tundra,44364.12,5.39,Completed
830551,6,2024-10-07,Tundra,33068.32,3.86,Completed
830552,2,2024-10-05,Tundra,32876.0,4.0,Completed
830553,8,2024-10-23,Camry,35318.11,5.84,Completed
830554,5,2024-10-23,Corolla,22216.96,5.34,Completed
830555,7,2024-10-12,RAV4,39094.33,5.39,Cancelled
830556,10,2024-10-05,Tacoma,27862.33,4.88,Completed
830557,19,2024-10-07,Highlander,55230.88,5.48,Completed
830558,19,2024-10-31,Highlander,46031.76,5.48,Completed
830559,9,2024-10-18,Camry,27361.46,4.4,Completed
830560,3,2024-10-04,RAV4,40066.24,5.69,Completed
830561,12,2024-10-25,RAV4,37153.46,5.65,Completed
830562,19,2024-10-14,Highlander,53677.96,5.48,Completed
830563,6,2024-10-31,Camry,23451.82,3.86,Completed
830564,4,2024-10-15,Tundra,33666.49,3.81,Completed
830565,19,2024-10-18,Camry,27780.15,5.48,Completed
830566,20,2024-10-02,Camry,37967.49,5.77,Completed
830567,9,2024-10-30,Highlander,42652.6,4.4,Completed
830568,5,2024-10-23,Corolla,21637.13,5.34,Completed
830569,16,2024-10-06,Tacoma,36810.09,6.06,Completed
830570,19,2024-10-01,Sienna,41974.14,5.48,Cancelled
830571,2,2024-10-08,Tacoma,30964.87,4.0,Completed
830572,8,2024-10-25,Sienna,41949.9,5.84,Completed
830573,12,2024-10-06,RAV4,43841.01,5.65,Completed
830574,13,2024-10-22,Prius,31054.57,5.61,Completed
830575,20,2024-10-06,Tundra,49690.52,5.77,Completed
830576,17,2024-10-28,Camry,25342.26,4.51,Completed
830577,5,2024-10-24,RAV4,38325.83,5.34,Cancelled
830578,1,2024-10-19,RAV4,32581.62,5.24,Completed
830579,13,2024-10-26,Highlander,58351.64,5.61,Completed
830580,2,2024-10-09,Tundra,33696.07,4.0,Completed
830581,8,2024-10-18,Tacoma,38534.96,5.84,Completed
830582,11,2024-10-28,Corolla,19234.86,4.16,Pending
830583,7,2024-10-03,Camry,37882.88,5.39,Completed
830584,1,2024-10-22,Camry,32270.99,5.24,Completed
830585,9,2024-10-19,Corolla,17210.95,4.4,Completed
830586,16,2024-10-09,RAV4,39570.13,6.06,Completed
830587,20,2024-10-04,Prius,30703.58,5.77,Completed
830588,14,2024-10-29,Corolla,25212.2,5.1,Completed
830589,1,2024-10-29,Tundra,40666.87,5.24,Completed
830590,3,2024-10-18,Tundra,47013.81,5.69,Completed
830591,17,2024-10-02,Camry,22421.57,4.51,Pending
830592,12,2024-10-23,Tundra,43781.23,5.65,Completed
830593,20,2024-10-11,Tundra,47481.02,5.77,Completed
830594,19,2024-10-19,Highlander,48436.35,5.48,Cancelled
830595,4,2024-10-20,Highlander,43461.12,3.81,Completed
830596,9,2024-10-04,Tundra,34718.65,4.4,Cancelled
830597,11,2024-10-17,RAV4,29695.08,4.16,Completed
830598,13,2024-10-04,Tacoma,43539.3,5.61,Completed
830599,15,2024-10-27,RAV4,38070.3,4.86,Completed
830600,2,2024-10-17,RAV4,33735.89,4.0,Completed
830601,12,2024-10-08,Prius,28465.43,5.65,Completed
830602,4,2024-10-11,Highlander,42972.05,3.81,Completed
830603,18,2024-10-01,Highlander,66036.84,5.68,Completed
830604,2,2024-10-08,RAV4,30195.54,4.0,Completed
830605,10,2024-10-04,Highlander,39583.27,4.88,Completed
830606,5,2024-10-02,Tundra,38357.66,5.34,Completed
830607,9,2024-10-12,Highlander,38290.98,4.4,Completed
830608,3,2024-10-06,Tundra,43741.66,5.69,Completed
830609,19,2024-10-30,Prius,24493.36,5.48,Pending
830610,12,2024-10-22,RAV4,41261.37,5.65,Completed
830611,16,2024-10-01,Highlander,53967.81,6.06,Completed
830612,5,2024-10-31,Tacoma,34630.96,5.34,Pending
830613,4,2024-10-13,Corolla,17478.77,3.81,Completed
830614,6,2024-10-24,RAV4,26466.96,3.86,Completed
830615,13,2024-10-02,Sienna,47479.6,5.61,Completed
830616,20,2024-10-30,Sienna,49063.52,5.77,Completed
830617,9,2024-10-26,Prius,22324.87,4.4,Completed
830618,10,2024-10-12,Camry,28799.99,4.88,Completed
830619,2,2024-10-16,Tacoma,29749.98,4.0,Completed
830620,1,2024-10-12,Highlander,47726.49,5.24,Completed
830621,14,2024-10-04,Prius,29836.64,5.1,Completed
830622,2,2024-10-09,Sienna,35660.23,4.0,Completed
830623,19,2024-10-17,Tundra,38678.86,5.48,Completed
830624,8,2024-10-30,Sienna,43927.0,5.84,Completed
830625,17,2024-10-23,Tundra,33042.72,4.51,Completed
830626,11,2024-10-17,Tacoma,26521.15,4.16,Completed
830627,19,2024-10-02,Corolla,22623.56,5.48,Completed
830628,16,2024-10-16,Sienna,50603.71,6.06,Completed
830629,16,2024-10-03,Highlander,53716.57,6.06,Completed
830630,10,2024-10-11,Tacoma,31025.73,4.88,Completed
830631,14,2024-10-03,Prius,27878.2,5.1,Completed
830632,12,2024-10-09,Sienna,42350.86,5.65,Completed
830633,12,2024-10-20,Corolla,24175.83,5.65,Completed
830634,10,2024-10-16,Prius,23960.87,4.88,Completed
830635,18,2024-10-16,Sienna,46013.25,5.68,Completed
830636,1,2024-10-05,Tundra,36794.72,5.24,Completed
830637,9,2024-10-16,Sienna,32353.0,4.4,Completed
830638,2,2024-10-27,Camry,24993.14,4.0,Completed
830639,17,2024-10-21,Tacoma,27781.23,4.51,Completed
830640,17,2024-10-12,Prius,21382.94,4.51,Completed
830641,7,2024-10-18,Tacoma,41679.4,5.39,Completed
830642,13,2024-10-03,Prius,28414.28,5.61,Completed
830643,19,2024-10-17,RAV4,32669.35,5.48,Completed
830644,16,2024-10-31,Sienna,48174.93,6.06,Completed
830645,19,2024-10-04,Camry,28827.31,5.48,Completed
830646,8,2024-10-09,Corolla,26542.97,5.84,Completed
830647,2,2024-10-07,Camry,27204.17,4.0,Completed
830648,5,2024-10-29,Sienna,38729.99,5.34,Completed
830649,2,2024-10-16,Tacoma,31322.29,4.0,Cancelled
830650,17,2024-10-08,Corolla,17111.27,4.51,Cancelled
830651,20,2024-10-12,Highlander,63137.35,5.77,Completed
830652,11,2024-10-01,Prius,19873.35,4.16,Completed
830653,2,2024-10-04,Camry,25252.31,4.0,Completed
830654,17,2024-10-06,RAV4,27660.27,4.51,Completed
830655,19,2024-10-27,Tundra,39469.21,5.48,Completed
830656,6,2024-10-09,Camry,22972.24,3.86,Completed
830657,10,2024-10-07,Camry,24161.62,4.88,Completed
830658,3,2024-10-16,Camry,39702.56,5.69,Completed
830659,10,2024-10-24,Tundra,34462.59,4.88,Completed
830660,2,2024-10-06,Prius,20350.44,4.0,Completed
830661,14,2024-10-25,Camry,35316.24,5.1,Completed
830662,19,2024-10-03,Prius,23649.07,5.48,Completed
830663,17,2024-10-02,Sienna,30323.51,4.51,Completed
830664,10,2024-10-28,Highlander,41600.22,4.88,Pending
830665,20,2024-10-07,Camry,38570.91,5.77,Completed
830666,18,2024-10-20,Prius,28760.75,5.68,Completed
830667,14,2024-10-30,Tacoma,37973.9,5.1,Completed
830668,3,2024-10-16,Tacoma,37983.16,5.69,Completed
