sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
818437,7,2024-09-10,Highlander,68721.34,5.39,Completed
818438,13,2024-09-21,Corolla,32913.52,5.61,Completed
818439,3,2024-09-10,RAV4,46878.48,5.69,Completed
818440,17,2024-09-23,Prius,24314.44,4.51,Completed
818441,11,2024-09-23,Sienna,37008.46,4.16,Completed
818442,15,2024-09-17,Prius,29373.21,4.86,Completed
818443,8,2024-09-25,Tundra,47351.07,5.84,Completed
818444,7,2024-09-24,Corolla,26615.22,5.39,Completed
818445,20,2024-09-28,Sienna,53727.32,5.77,Completed
818446,4,2024-09-09,Highlander,44348.28,3.81,Completed
818447,4,2024-09-22,Tundra,32308.41,3.81,Completed
818448,13,2024-09-29,Corolla,28419.76,5.61,Completed
818449,8,2024-09-01,Camry,37252.83,5.84,Completed
818450,12,2024-09-20,Prius,29355.57,5.65,Completed
818451,17,2024-09-04,Sienna,31880.72,4.51,Completed
818452,20,2024-09-23,RAV4,42366.86,5.77,Completed
818453,1,2024-09-28,Highlander,49640.54,5.24,Completed
818454,2,2024-09-22,Tundra,36203.79,4.0,Completed
818455,17,2024-09-25,Prius,25082.28,4.51,Completed
818456,1,2024-09-25,Prius,25590.18,5.24,Completed
818457,1,2024-09-11,Highlander,54449.29,5.24,Completed
818458,17,2024-09-01,Highlander,47777.16,4.51,Completed
818459,1,2024-09-04,Prius,26490.06,5.24,Completed
818460,17,2024-09-17,Corolla,21310.9,4.51,Completed
818461,20,2024-09-13,Tundra,49635.57,5.77,Completed
818462,5,2024-09-17,Tacoma,37324.19,5.34,Completed
818463,12,2024-09-02,Camry,35552.51,5.65,Completed
818464,2,2024-09-17,Corolla,23973.55,4.0,Completed
818465,16,2024-09-22,Sienna,50725.25,6.06,Completed
818466,17,2024-09-20,Tacoma,30703.86,4.51,Completed
818467,8,2024-09-26,Highlander,64520.02,5.84,Completed
818468,15,2024-09-01,Tacoma,41638.35,4.86,Completed
818469,3,2024-09-11,Tacoma,41426.14,5.69,Completed
818470,15,2024-09-28,Corolla,28334.88,4.86,Completed
818471,8,2024-09-14,Tundra,50878.89,5.84,Completed
818472,16,2024-09-12,Camry,43184.12,6.06,Completed
818473,1,2024-09-18,Tundra,42652.71,5.24,Completed
818474,4,2024-09-02,Tundra,34778.52,3.81,Completed
818475,17,2024-09-22,RAV4,29696.34,4.51,Completed
818476,18,2024-09-30,Corolla,30280.97,5.68,Completed
818477,3,2024-09-30,Tacoma,47042.95,5.69,Completed
818478,19,2024-09-12,Tacoma,40224.98,5.48,Completed
818479,15,2024-09-25,Prius,31359.26,4.86,Completed
818480,8,2024-09-20,Sienna,47875.13,5.84,Completed
818481,5,2024-09-20,Camry,30796.43,5.34,Completed
818482,3,2024-09-03,Corolla,30803.51,5.69,Completed
818483,8,2024-09-23,Corolla,26350.64,5.84,Completed
818484,7,2024-09-16,Prius,33739.61,5.39,Completed
818485,18,2024-09-16,Camry,39340.15,5.68,Completed
818486,14,2024-09-01,RAV4,47911.06,5.1,Completed
818487,13,2024-09-18,Camry,40905.59,5.61,Completed
818488,2,2024-09-15,Highlander,51423.36,4.0,Completed
818489,13,2024-09-02,Prius,35325.91,5.61,Completed
818490,9,2024-09-16,Prius,23988.93,4.4,Completed
818491,6,2024-09-20,RAV4,35691.33,3.86,Completed
818492,17,2024-09-02,Corolla,22020.47,4.51,Completed
818493,7,2024-09-04,Camry,41818.23,5.39,Cancelled
818494,2,2024-09-22,Tundra,35077.34,4.0,Completed
818495,16,2024-09-02,Tacoma,46925.93,6.06,Completed
818496,6,2024-09-25,Tundra,36320.05,3.86,Completed
818497,18,2024-09-28,Sienna,54862.37,5.68,Completed
818498,1,2024-09-23,Tacoma,37716.89,5.24,Completed
818499,1,2024-09-11,Tundra,41094.57,5.24,Pending
818500,13,2024-09-10,RAV4,50770.09,5.61,Completed
818501,5,2024-09-23,Corolla,23211.56,5.34,Completed
818502,1,2024-09-06,Corolla,25164.51,5.24,Completed
818503,12,2024-09-13,Prius,29561.95,5.65,Completed
818504,9,2024-09-30,Sienna,37962.49,4.4,Completed
818505,10,2024-09-27,RAV4,32947.32,4.88,Completed
818506,18,2024-09-13,Corolla,32431.4,5.68,Completed
818507,5,2024-09-17,Tundra,39672.48,5.34,Completed
818508,6,2024-09-08,Highlander,46047.01,3.86,Completed
818509,4,2024-09-27,Camry,29418.28,3.81,Completed
818510,5,2024-09-10,Prius,29365.52,5.34,Pending
818511,19,2024-09-19,Prius,25831.73,5.48,Completed
818512,13,2024-09-08,Highlander,69041.76,5.61,Completed
818513,10,2024-09-18,RAV4,33320.75,4.88,Completed
818514,1,2024-09-12,Tacoma,35623.22,5.24,Completed
818515,5,2024-09-06,Sienna,46002.42,5.34,Completed
818516,18,2024-09-20,Corolla,29342.19,5.68,Completed
818517,4,2024-09-24,Tundra,33229.44,3.81,Completed
818518,16,2024-09-01,Sienna,53781.04,6.06,Completed
818519,1,2024-09-20,Tundra,41684.27,5.24,Completed
818520,20,2024-09-25,Tacoma,46344.13,5.77,Completed
818521,2,2024-09-18,RAV4,35266.33,4.0,Pending
818522,7,2024-09-10,Sienna,47010.01,5.39,Completed
818523,20,2024-09-19,Corolla,26134.35,5.77,Completed
818524,11,2024-09-16,Sienna,34816.79,4.16,Completed
818525,9,2024-09-03,Camry,27880.07,4.4,Completed
818526,7,2024-09-19,Corolla,27351.11,5.39,Completed
818527,7,2024-09-27,Sienna,46146.38,5.39,Completed
818528,3,2024-09-05,RAV4,52087.86,5.69,Completed
818529,10,2024-09-05,Highlander,48858.29,4.88,Completed
818530,6,2024-09-19,Tacoma,31879.47,3.86,Completed
818531,20,2024-09-13,Highlander,62502.63,5.77,Completed
818532,12,2024-09-04,Camry,37973.03,5.65,Completed
818533,9,2024-09-16,Tundra,36235.72,4.4,Completed
818534,6,2024-09-21,Camry,28801.66,3.86,Completed
818535,2,2024-09-27,Tundra,38021.45,4.0,Completed
818536,5,2024-09-10,RAV4,38235.66,5.34,Completed
818537,10,2024-09-27,Tundra,40984.79,4.88,Completed
818538,20,2024-09-28,Camry,37080.4,5.77,Completed
818539,8,2024-09-05,Sienna,46178.56,5.84,Completed
818540,3,2024-09-23,Camry,38995.23,5.69,Completed
818541,20,2024-09-07,Highlander,67476.49,5.77,Completed
818542,16,2024-09-27,Camry,40094.77,6.06,Completed
818543,17,2024-09-27,Sienna,32289.46,4.51,Completed
818544,18,2024-09-11,RAV4,49748.69,5.68,Completed
818545,5,2024-09-07,Sienna,40129.65,5.34,Pending
818546,8,2024-09-23,Corolla,27877.16,5.84,Completed
818547,14,2024-09-19,Camry,39495.18,5.1,Completed
818548,20,2024-09-11,Prius,36077.3,5.77,Completed
818549,5,2024-09-25,Tacoma,33355.18,5.34,Cancelled
818550,4,2024-09-29,Prius,20593.73,3.81,Completed
818551,19,2024-09-14,Highlander,54788.25,5.48,Completed
818552,9,2024-09-22,Tacoma,28848.13,4.4,Completed
818553,4,2024-09-22,Corolla,20696.51,3.81,Completed
818554,16,2024-09-15,RAV4,51332.61,6.06,Completed
818555,5,2024-09-06,Sienna,42378.8,5.34,Completed
818556,3,2024-09-25,Corolla,27038.2,5.69,Completed
818557,19,2024-09-05,Highlander,56244.08,5.48,Completed
818558,16,2024-09-26,Tacoma,39322.74,6.06,Completed
818559,4,2024-09-26,Highlander,40434.91,3.81,Completed
818560,13,2024-09-30,Corolla,27067.83,5.61,Completed
818561,9,2024-09-21,Camry,27636.76,4.4,Completed
818562,12,2024-09-21,Prius,35261.14,5.65,Completed
818563,1,2024-09-18,Corolla,23039.82,5.24,Completed
818564,2,2024-09-26,Corolla,21886.46,4.0,Completed
818565,17,2024-09-25,Highlander,49367.98,4.51,Completed
818566,2,2024-09-22,Tacoma,29243.8,4.0,Completed
818567,20,2024-09-15,Tundra,52560.74,5.77,Completed
818568,10,2024-09-21,Tacoma,33986.78,4.88,Completed
818569,15,2024-09-19,Sienna,54227.16,4.86,Completed
818570,16,2024-09-29,Tundra,56680.52,6.06,Completed
818571,10,2024-09-22,Prius,24830.33,4.88,Completed
818572,11,2024-09-05,Corolla,21743.97,4.16,Completed
818573,3,2024-09-24,Prius,36558.41,5.69,Completed
818574,9,2024-09-13,Corolla,19553.58,4.4,Completed
818575,3,2024-09-06,Tundra,55539.89,5.69,Completed
818576,18,2024-09-22,Tacoma,44601.62,5.68,Completed
818577,7,2024-09-16,Corolla,30303.18,5.39,Completed
818578,5,2024-09-15,Corolla,24349.93,5.34,Completed
818579,15,2024-09-23,Highlander,64062.62,4.86,Completed
818580,19,2024-09-20,Camry,31383.42,5.48,Cancelled
818581,10,2024-09-19,RAV4,35632.37,4.88,Completed
818582,17,2024-09-15,Prius,23128.82,4.51,Completed
818583,13,2024-09-03,Corolla,30136.59,5.61,Completed
818584,2,2024-09-21,Corolla,22322.29,4.0,Completed
818585,8,2024-09-08,Sienna,48449.16,5.84,Pending
818586,7,2024-09-04,Tacoma,45597.75,5.39,Completed
818587,12,2024-09-21,Tacoma,38257.13,5.65,Completed
818588,4,2024-09-25,Tacoma,28234.33,3.81,Completed
818589,5,2024-09-09,Camry,32626.17,5.34,Completed
818590,9,2024-09-26,Prius,26026.94,4.4,Completed
818591,7,2024-09-19,Highlander,71477.09,5.39,Completed
818592,6,2024-09-18,Tacoma,29570.84,3.86,Completed
818593,14,2024-09-05,Tacoma,41135.62,5.1,Completed
818594,2,2024-09-05,RAV4,38591.75,4.0,Completed
818595,19,2024-09-19,Highlander,55369.62,5.48,Completed
818596,16,2024-09-20,Tundra,49505.98,6.06,Completed
818597,19,2024-09-11,Tacoma,39561.07,5.48,Completed
818598,17,2024-09-08,Tundra,38021.0,4.51,Completed
818599,15,2024-09-23,Sienna,51260.85,4.86,Completed
818600,4,2024-09-29,Corolla,20093.15,3.81,Completed
818601,14,2024-09-16,Corolla,27547.24,5.1,Pending
818602,7,2024-09-17,RAV4,44778.37,5.39,Completed
818603,10,2024-09-12,Camry,30423.91,4.88,Completed
818604,17,2024-09-07,Highlander,47078.66,4.51,Pending
818605,4,2024-09-29,Camry,28680.79,3.81,Completed
818606,18,2024-09-20,Camry,44824.8,5.68,Completed
818607,15,2024-09-09,Tundra,54359.73,4.86,Completed
818608,16,2024-09-19,Corolla,30944.52,6.06,Completed
818609,5,2024-09-29,Tundra,44158.87,5.34,Completed
818610,20,2024-09-17,Corolla,29877.14,5.77,Completed
818611,4,2024-09-29,Corolla,19021.71,3.81,Completed
818612,14,2024-09-27,Tundra,48837.18,5.1,Cancelled
818613,13,2024-09-03,Tacoma,47720.41,5.61,Completed
818614,5,2024-09-09,Camry,32423.25,5.34,Pending
818615,12,2024-09-14,Tacoma,44692.8,5.65,Completed
818616,12,2024-09-18,Tundra,45486.98,5.65,Completed
818617,2,2024-09-15,Corolla,21504.77,4.0,Completed
818618,5,2024-09-19,Sienna,40162.0,5.34,Completed
818619,5,2024-09-03,Prius,29028.17,5.34,Pending
818620,8,2024-09-17,Prius,31556.4,5.84,Completed
818621,2,2024-09-29,Camry,32883.73,4.0,Completed
818622,11,2024-09-22,Highlander,47563.45,4.16,Completed
818623,5,2024-09-10,Highlander,55643.87,5.34,Completed
818624,15,2024-09-06,Corolla,27504.71,4.86,Completed
818625,6,2024-09-27,Tundra,36986.53,3.86,Completed
818626,6,2024-09-16,Tundra,33411.02,3.86,Completed
818627,6,2024-09-05,Highlander,47231.81,3.86,Completed
818628,2,2024-09-03,Tundra,38415.34,4.0,Completed
818629,2,2024-09-21,Highlander,48277.93,4.0,Completed
818630,18,2024-09-02,Camry,43488.15,5.68,Completed
818631,13,2024-09-18,Camry,42197.64,5.61,Completed
818632,16,2024-09-22,Tacoma,39394.25,6.06,Completed
818633,19,2024-09-10,RAV4,40899.66,5.48,Completed
818634,6,2024-09-21,RAV4,33977.01,3.86,Completed
818635,7,2024-09-02,Prius,32832.98,5.39,Completed
818636,17,2024-09-05,Corolla,20605.12,4.51,Completed
818637,17,2024-09-12,Highlander,46653.74,4.51,Completed
818638,19,2024-09-18,Tacoma,34831.45,5.48,Completed
818639,4,2024-09-13,Tacoma,31603.54,3.81,Cancelled
818640,15,2024-09-11,RAV4,48573.23,4.86,Completed
818641,18,2024-09-09,Tacoma,41235.09,5.68,Completed
818642,20,2024-09-13,Highlander,68509.03,5.77,Completed
818643,15,2024-09-27,Highlander,69282.3,4.86,Completed
818644,5,2024-09-04,Highlander,49406.86,5.34,Completed
818645,6,2024-09-12,Tundra,35244.63,3.86,Completed
818646,6,2024-09-26,Highlander,45083.54,3.86,Completed
818647,17,2024-09-08,Highlander,45816.96,4.51,Completed
818648,15,2024-09-21,Prius,31411.07,4.86,Completed
818649,8,2024-09-26,RAV4,49510.46,5.84,Completed
818650,12,2024-09-15,Corolla,27127.53,5.65,Completed
818651,18,2024-09-02,Highlander,73699.81,5.68,Completed
818652,2,2024-09-10,Tundra,40433.4,4.0,Completed
818653,15,2024-09-09,Prius,29632.06,4.86,Completed
818654,16,2024-09-06,Tacoma,39651.43,6.06,Completed
818655,6,2024-09-16,Camry,27769.61,3.86,Completed
818656,20,2024-09-12,Tundra,52781.65,5.77,Completed
818657,4,2024-09-29,RAV4,30778.52,3.81,Completed
818658,9,2024-09-04,Tundra,39647.14,4.4,Completed
818659,8,2024-09-19,Corolla,26455.45,5.84,Completed
818660,2,2024-09-04,Camry,32616.08,4.0,Completed
818661,12,2024-09-18,Highlander,60247.16,5.65,Completed
818662,12,2024-09-02,Highlander,68074.1,5.65,Completed
818663,13,2024-09-23,Tundra,50197.34,5.61,Completed
818664,8,2024-09-17,RAV4,49017.66,5.84,Completed
818665,11,2024-09-26,Sienna,34611.83,4.16,Completed
818666,9,2024-09-21,Tacoma,30703.54,4.4,Completed
818667,14,2024-09-10,RAV4,40077.01,5.1,Completed
818668,20,2024-09-17,Prius,33429.03,5.77,Completed
818669,11,2024-09-08,Tacoma,29977.33,4.16,Completed
818670,8,2024-09-30,Prius,30099.48,5.84,Completed
818671,14,2024-09-05,Sienna,45763.63,5.1,Completed
818672,5,2024-09-22,Tacoma,34764.64,5.34,Completed
818673,11,2024-09-30,Tundra,33318.12,4.16,Completed
818674,15,2024-09-19,Camry,36694.31,4.86,Completed
818675,16,2024-09-07,Tundra,49005.56,6.06,Completed
818676,13,2024-09-15,Prius,32090.66,5.61,Pending
818677,19,2024-09-28,Prius,29812.97,5.48,Completed
818678,18,2024-09-04,Tacoma,47996.57,5.68,Completed
818679,2,2024-09-22,Sienna,35018.6,4.0,Completed
818680,13,2024-09-22,Highlander,60886.48,5.61,Completed
818681,12,2024-09-01,Camry,40050.59,5.65,Completed
818682,1,2024-09-25,Camry,35706.57,5.24,Completed
818683,12,2024-09-30,Sienna,53866.51,5.65,Completed
818684,6,2024-09-23,Highlander,41901.01,3.86,Cancelled
818685,20,2024-09-09,Camry,37846.44,5.77,Completed
818686,7,2024-09-02,RAV4,50576.04,5.39,Completed
818687,6,2024-09-27,Prius,21072.47,3.86,Completed
818688,6,2024-09-07,Tundra,38154.98,3.86,Pending
818689,7,2024-09-25,Sienna,46957.01,5.39,Completed
818690,5,2024-09-11,Sienna,41691.36,5.34,Completed
818691,13,2024-09-20,Highlander,71563.66,5.61,Completed
818692,14,2024-09-17,Camry,39740.14,5.1,Completed
818693,18,2024-09-14,Corolla,28194.49,5.68,Completed
818694,2,2024-09-06,Corolla,20412.04,4.0,Completed
818695,12,2024-09-26,Tacoma,41672.84,5.65,Completed
818696,17,2024-09-07,Camry,29582.02,4.51,Completed
818697,16,2024-09-09,Sienna,49062.29,6.06,Completed
818698,8,2024-09-12,Camry,38078.23,5.84,Pending
818699,19,2024-09-24,Corolla,26833.16,5.48,Completed
818700,20,2024-09-21,Sienna,55321.26,5.77,Completed
818701,9,2024-09-07,Sienna,35166.57,4.4,Completed
818702,15,2024-09-07,Highlander,62265.68,4.86,Completed
818703,16,2024-09-14,Corolla,31046.98,6.06,Completed
818704,3,2024-09-28,Tacoma,46176.35,5.69,Completed
818705,11,2024-09-06,Prius,23660.49,4.16,Completed
818706,7,2024-09-01,Tacoma,41409.59,5.39,Completed
818707,8,2024-09-03,Tundra,51040.98,5.84,Completed
818708,7,2024-09-04,Sienna,52817.67,5.39,Completed
818709,4,2024-09-27,Prius,21133.1,3.81,Completed
818710,3,2024-09-24,Corolla,29898.32,5.69,Completed
818711,11,2024-09-21,Highlander,45676.2,4.16,Completed
818712,18,2024-09-19,Sienna,48957.33,5.68,Completed
818713,6,2024-09-17,Highlander,43447.92,3.86,Completed
818714,7,2024-09-02,Prius,30462.59,5.39,Completed
818715,14,2024-09-07,Corolla,28290.87,5.1,Completed
818716,13,2024-09-22,Highlander,63731.53,5.61,Completed
818717,19,2024-09-06,Tundra,48133.84,5.48,Completed
818718,13,2024-09-07,Camry,36941.95,5.61,Completed
818719,2,2024-09-10,RAV4,33431.41,4.0,Completed
818720,19,2024-09-03,Highlander,59355.43,5.48,Completed
818721,2,2024-09-13,Tundra,36635.94,4.0,Completed
818722,12,2024-09-12,Camry,37607.08,5.65,Completed
818723,11,2024-09-26,RAV4,33425.7,4.16,Completed
818724,17,2024-09-26,Prius,24765.59,4.51,Completed
818725,2,2024-09-13,Prius,23713.53,4.0,Completed
818726,13,2024-09-22,Sienna,54895.73,5.61,Completed
818727,7,2024-09-23,Tacoma,44480.71,5.39,Completed
818728,10,2024-09-20,Prius,26318.9,4.88,Completed
818729,4,2024-09-21,RAV4,31080.63,3.81,Completed
818730,20,2024-09-08,Sienna,52424.1,5.77,Completed
818731,9,2024-09-08,Tacoma,31985.11,4.4,Completed
818732,6,2024-09-16,Prius,21495.6,3.86,Completed
818733,2,2024-09-08,Prius,23747.24,4.0,Completed
818734,18,2024-09-12,Tacoma,42907.97,5.68,Completed
818735,4,2024-09-01,Corolla,18068.19,3.81,Completed
818736,6,2024-09-23,Highlander,43212.71,3.86,Completed
818737,16,2024-09-10,Tundra,54469.15,6.06,Completed
818738,1,2024-09-18,Sienna,39229.0,5.24,Completed
818739,4,2024-09-04,Tundra,32856.58,3.81,Completed
818740,11,2024-09-12,Sienna,39217.89,4.16,Completed
818741,12,2024-09-29,Sienna,50203.88,5.65,Completed
818742,1,2024-09-28,Tundra,40245.24,5.24,Pending
818743,4,2024-09-21,Camry,27554.63,3.81,Completed
818744,9,2024-09-05,Sienna,38448.59,4.4,Completed
818745,12,2024-09-15,RAV4,45444.92,5.65,Completed
818746,1,2024-09-22,Prius,26016.72,5.24,Completed
818747,3,2024-09-22,Tacoma,44638.72,5.69,Completed
818748,8,2024-09-10,Corolla,31010.56,5.84,Completed
818749,19,2024-09-07,Tundra,47087.65,5.48,Completed
818750,15,2024-09-29,RAV4,49467.6,4.86,Completed
818751,18,2024-09-01,Tacoma,49669.82,5.68,Completed
818752,18,2024-09-15,Tundra,52873.88,5.68,Pending
818753,18,2024-09-25,RAV4,49631.8,5.68,Completed
818754,19,2024-09-12,Camry,32599.33,5.48,Completed
818755,6,2024-09-09,Corolla,19567.76,3.86,Completed
818756,14,2024-09-01,RAV4,41519.34,5.1,Completed
818757,12,2024-09-02,Camry,39053.42,5.65,Completed
818758,10,2024-09-27,Sienna,40511.8,4.88,Completed
818759,14,2024-09-14,RAV4,48133.64,5.1,Completed
818760,4,2024-09-16,Highlander,40216.14,3.81,Completed
818761,1,2024-09-29,Sienna,43766.74,5.24,Completed
818762,5,2024-09-22,Highlander,53658.3,5.34,Completed
818763,18,2024-09-27,Tundra,57120.14,5.68,Completed
818764,18,2024-09-20,Tacoma,46149.9,5.68,Completed
818765,15,2024-09-13,Highlander,58814.64,4.86,Completed
818766,9,2024-09-29,RAV4,34014.68,4.4,Completed
818767,20,2024-09-10,RAV4,48571.43,5.77,Completed
818768,17,2024-09-28,Highlander,42404.79,4.51,Completed
818769,11,2024-09-27,Camry,27111.86,4.16,Completed
818770,17,2024-09-14,Highlander,49101.3,4.51,Completed
818771,17,2024-09-10,Prius,24185.72,4.51,Completed
818772,3,2024-09-01,Tacoma,45512.97,5.69,Completed
818773,7,2024-09-26,Corolla,31773.17,5.39,Completed
818774,13,2024-09-26,Highlander,68590.61,5.61,Completed
818775,13,2024-09-10,Prius,37491.29,5.61,Completed
818776,8,2024-09-29,RAV4,42612.19,5.84,Completed
818777,7,2024-09-09,Tundra,53463.63,5.39,Completed
818778,8,2024-09-24,RAV4,43693.45,5.84,Completed
818779,20,2024-09-14,Prius,31675.4,5.77,Completed
818780,6,2024-09-16,RAV4,33189.21,3.86,Completed
818781,17,2024-09-17,Tundra,35722.55,4.51,Completed
818782,16,2024-09-08,RAV4,45706.52,6.06,Pending
818783,6,2024-09-16,Tundra,34457.27,3.86,Completed
818784,20,2024-09-16,Corolla,29282.32,5.77,Completed
818785,18,2024-09-27,RAV4,51471.54,5.68,Completed
818786,16,2024-09-17,Camry,40811.18,6.06,Completed
818787,10,2024-09-14,Camry,30170.24,4.88,Completed
818788,1,2024-09-04,Tundra,41032.07,5.24,Completed
818789,7,2024-09-27,Tundra,49493.38,5.39,Completed
818790,17,2024-09-17,Tundra,34873.08,4.51,Completed
818791,12,2024-09-25,Sienna,53645.18,5.65,Completed
818792,15,2024-09-19,Corolla,27701.52,4.86,Completed
818793,13,2024-09-21,Corolla,27726.21,5.61,Completed
818794,14,2024-09-10,Tacoma,43254.22,5.1,Completed
818795,16,2024-09-14,Camry,41417.12,6.06,Cancelled
818796,20,2024-09-19,RAV4,47689.09,5.77,Completed
818797,19,2024-09-22,Tundra,42863.69,5.48,Completed
818798,9,2024-09-12,Sienna,39335.4,4.4,Completed
818799,1,2024-09-13,Sienna,42556.87,5.24,Completed
818800,13,2024-09-23,RAV4,47824.38,5.61,Completed
818801,4,2024-09-29,Prius,20952.82,3.81,Completed
818802,18,2024-09-12,Tacoma,49750.09,5.68,Completed
818803,14,2024-09-13,Tundra,52391.68,5.1,Completed
818804,10,2024-09-15,Highlander,48506.84,4.88,Completed
818805,14,2024-09-27,Camry,35338.47,5.1,Completed
818806,7,2024-09-11,Tacoma,42547.39,5.39,Completed
818807,14,2024-09-07,Camry,36642.73,5.1,Completed
818808,10,2024-09-17,Highlander,49511.72,4.88,Completed
818809,8,2024-09-04,Tundra,47143.21,5.84,Completed
818810,19,2024-09-25,Tundra,41448.18,5.48,Completed
818811,1,2024-09-23,Tundra,38943.56,5.24,Cancelled
818812,9,2024-09-28,Prius,22657.19,4.4,Completed
818813,9,2024-09-06,Tacoma,32430.84,4.4,Completed
818814,7,2024-09-09,Sienna,54792.83,5.39,Completed
818815,12,2024-09-15,Tundra,47851.18,5.65,Completed
818816,7,2024-09-16,Camry,43579.46,5.39,Completed
818817,9,2024-09-08,Sienna,37881.02,4.4,Pending
818818,13,2024-09-08,Tacoma,44013.64,5.61,Completed
818819,7,2024-09-29,Camry,39787.32,5.39,Completed
818820,1,2024-09-22,Prius,28897.71,5.24,Completed
818821,6,2024-09-04,Sienna,34627.04,3.86,Completed
818822,14,2024-09-17,Sienna,49660.49,5.1,Completed
818823,2,2024-09-08,Corolla,22119.56,4.0,Completed
818824,6,2024-09-20,Tundra,35113.98,3.86,Completed
818825,12,2024-09-10,Corolla,31032.97,5.65,Completed
818826,1,2024-09-08,Highlander,49875.91,5.24,Completed
818827,6,2024-09-10,Camry,29463.28,3.86,Completed
818828,13,2024-09-29,Tundra,57281.45,5.61,Completed
818829,8,2024-09-16,Sienna,45216.76,5.84,Completed
818830,1,2024-09-03,Prius,29265.7,5.24,Completed
818831,4,2024-09-28,Sienna,37581.53,3.81,Completed
818832,17,2024-09-15,RAV4,33927.15,4.51,Cancelled
818833,9,2024-09-13,Tacoma,32014.76,4.4,Completed
818834,18,2024-09-08,Highlander,70961.34,5.68,Completed
818835,13,2024-09-13,Corolla,30129.08,5.61,Completed
818836,13,2024-09-05,Tacoma,47654.81,5.61,Completed
818837,20,2024-09-20,Corolla,30154.54,5.77,Completed
818838,12,2024-09-19,Highlander,67475.58,5.65,Completed
818839,4,2024-09-01,Highlander,46048.36,3.81,Completed
818840,1,2024-09-14,RAV4,42122.67,5.24,Completed
818841,3,2024-09-29,Sienna,50020.02,5.69,Completed
818842,11,2024-09-28,Corolla,22639.97,4.16,Completed
818843,15,2024-09-02,RAV4,43014.99,4.86,Completed
818844,2,2024-09-30,Tundra,41308.14,4.0,Completed
