sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
338282,16,2018-05-29,Tundra,52676.08,6.06,Cancelled
338283,14,2018-05-13,RAV4,44929.38,5.1,Completed
338284,8,2018-05-20,Tundra,58938.15,5.84,Completed
338285,13,2018-05-25,RAV4,54849.78,5.61,Completed
338286,20,2018-05-25,Camry,46363.2,5.77,Completed
338287,12,2018-05-16,Sienna,55333.75,5.65,Completed
338288,8,2018-05-22,Camry,47376.43,5.84,Completed
338289,17,2018-05-24,Camry,33243.32,4.51,Completed
338290,17,2018-05-13,Tundra,38496.81,4.51,Completed
338291,18,2018-05-28,Sienna,56820.49,5.68,Pending
338292,15,2018-05-15,Sienna,49597.27,4.86,Completed
338293,12,2018-05-25,Sienna,54793.16,5.65,Completed
338294,5,2018-05-27,Sienna,46021.87,5.34,Completed
338295,17,2018-05-21,Camry,28627.17,4.51,Completed
338296,10,2018-05-07,RAV4,37778.35,4.88,Completed
338297,18,2018-05-25,Prius,42382.67,5.68,Completed
338298,2,2018-05-19,Tacoma,34631.81,4.0,Completed
338299,5,2018-05-29,Tacoma,39353.75,5.34,Completed
338300,8,2018-05-29,Sienna,54934.2,5.84,Cancelled
338301,4,2018-05-13,Tundra,35537.61,3.81,Completed
338302,20,2018-05-05,RAV4,51439.58,5.77,Completed
338303,6,2018-05-09,Tacoma,34871.1,3.86,Completed
338304,2,2018-05-04,Tacoma,38720.74,4.0,Completed
338305,15,2018-05-10,Corolla,31324.08,4.86,Completed
338306,7,2018-05-10,Tacoma,48475.86,5.39,Completed
338307,6,2018-05-06,Sienna,38393.03,3.86,Completed
338308,6,2018-05-05,Highlander,50900.63,3.86,Completed
338309,19,2018-05-26,Camry,38873.38,5.48,Completed
338310,13,2018-05-16,Tundra,54480.8,5.61,Completed
338311,10,2018-05-07,RAV4,36188.28,4.88,Completed
338312,20,2018-05-12,Camry,41018.72,5.77,Completed
338313,16,2018-05-03,Prius,36945.38,6.06,Completed
338314,11,2018-05-06,Tacoma,36496.47,4.16,Completed
338315,17,2018-05-27,Camry,27679.07,4.51,Completed
338316,2,2018-05-26,Prius,25679.5,4.0,Completed
338317,7,2018-05-14,RAV4,54543.75,5.39,Completed
338318,16,2018-05-15,Tundra,61396.3,6.06,Completed
338319,17,2018-05-26,Camry,27758.22,4.51,Completed
338320,3,2018-05-11,Tacoma,47746.11,5.69,Completed
338321,3,2018-05-06,Tundra,61523.96,5.69,Completed
338322,7,2018-05-21,Highlander,69136.68,5.39,Completed
338323,6,2018-05-12,Tacoma,32387.24,3.86,Completed
338324,16,2018-05-29,RAV4,51916.53,6.06,Completed
338325,18,2018-05-11,Corolla,35297.52,5.68,Completed
338326,7,2018-05-26,Tundra,56145.62,5.39,Completed
338327,18,2018-05-21,Tundra,64879.72,5.68,Completed
338328,8,2018-05-05,Sienna,52709.24,5.84,Completed
338329,18,2018-05-29,Tundra,61468.29,5.68,Completed
338330,3,2018-05-20,Prius,40564.0,5.69,Completed
338331,19,2018-05-23,Camry,37222.56,5.48,Completed
338332,4,2018-05-06,Camry,29906.43,3.81,Completed
338333,8,2018-05-30,Tacoma,45449.54,5.84,Completed
338334,9,2018-05-10,RAV4,39421.46,4.4,Completed
338335,10,2018-05-30,Tundra,41287.94,4.88,Completed
338336,12,2018-05-20,Highlander,67529.56,5.65,Completed
338337,17,2018-05-08,Camry,31582.29,4.51,Completed
338338,7,2018-05-19,Tacoma,47785.57,5.39,Completed
338339,16,2018-05-31,Corolla,33321.05,6.06,Completed
338340,9,2018-05-12,Prius,27787.04,4.4,Completed
338341,13,2018-05-05,Corolla,35099.05,5.61,Completed
338342,4,2018-05-09,Sienna,36356.19,3.81,Completed
338343,19,2018-05-09,Corolla,30079.07,5.48,Completed
338344,2,2018-05-31,Corolla,21774.24,4.0,Completed
338345,20,2018-05-21,Sienna,53548.24,5.77,Completed
338346,7,2018-05-29,Camry,42539.22,5.39,Completed
338347,11,2018-05-28,Tacoma,33738.94,4.16,Completed
338348,20,2018-05-06,Tundra,60638.9,5.77,Completed
338349,13,2018-05-25,RAV4,53719.58,5.61,Pending
338350,14,2018-05-04,Tundra,53958.42,5.1,Completed
338351,20,2018-05-25,Prius,38893.17,5.77,Completed
338352,3,2018-05-04,Corolla,33835.48,5.69,Pending
338353,15,2018-05-28,Tacoma,50571.39,4.86,Completed
338354,6,2018-05-29,Prius,25351.8,3.86,Completed
338355,7,2018-05-18,Camry,48120.23,5.39,Completed
338356,14,2018-05-21,Tundra,50723.64,5.1,Completed
338357,11,2018-05-31,Sienna,37480.74,4.16,Completed
338358,12,2018-05-27,Prius,37862.63,5.65,Completed
338359,17,2018-05-31,Camry,33112.76,4.51,Completed
338360,3,2018-05-01,Sienna,61573.18,5.69,Completed
338361,8,2018-05-21,Highlander,71822.33,5.84,Completed
338362,13,2018-05-14,Camry,42155.49,5.61,Completed
338363,1,2018-05-04,Tundra,43061.36,5.24,Completed
338364,10,2018-05-01,Highlander,49024.68,4.88,Completed
338365,15,2018-05-26,Prius,35640.64,4.86,Completed
338366,9,2018-05-13,Tacoma,35754.56,4.4,Completed
338367,3,2018-05-04,Prius,39066.05,5.69,Completed
338368,7,2018-05-01,Tacoma,49540.3,5.39,Completed
338369,1,2018-05-24,Highlander,57343.09,5.24,Completed
338370,8,2018-05-01,Sienna,58042.2,5.84,Completed
338371,2,2018-05-25,Highlander,58115.24,4.0,Completed
338372,19,2018-05-21,Sienna,50577.85,5.48,Cancelled
338373,7,2018-05-09,Sienna,51348.89,5.39,Completed
338374,14,2018-05-18,Prius,36921.11,5.1,Completed
338375,4,2018-05-11,Tundra,35422.93,3.81,Completed
338376,17,2018-05-24,Sienna,35048.85,4.51,Completed
338377,16,2018-05-05,Tundra,52692.97,6.06,Completed
338378,4,2018-05-17,Tundra,38727.07,3.81,Completed
338379,12,2018-05-29,Camry,44338.17,5.65,Completed
338380,2,2018-05-05,Sienna,43475.04,4.0,Completed
338381,18,2018-05-05,Corolla,36612.95,5.68,Completed
338382,10,2018-05-12,Highlander,50397.36,4.88,Completed
338383,17,2018-05-05,Sienna,39642.71,4.51,Completed
338384,6,2018-05-14,Tacoma,31998.82,3.86,Completed
338385,8,2018-05-05,Tundra,56303.87,5.84,Completed
338386,13,2018-05-05,Highlander,76565.85,5.61,Completed
338387,2,2018-05-18,Corolla,23418.83,4.0,Completed
338388,18,2018-05-03,Camry,49402.56,5.68,Pending
338389,5,2018-05-17,Tacoma,36789.98,5.34,Completed
338390,5,2018-05-24,Prius,30781.45,5.34,Completed
338391,18,2018-05-23,RAV4,51255.1,5.68,Completed
338392,9,2018-05-06,RAV4,39406.4,4.4,Completed
338393,6,2018-05-08,Tundra,35454.34,3.86,Completed
338394,6,2018-05-24,Camry,29439.99,3.86,Completed
338395,1,2018-05-15,Sienna,49264.79,5.24,Completed
338396,18,2018-05-10,Camry,46360.55,5.68,Completed
338397,15,2018-05-17,Camry,39731.14,4.86,Completed
338398,14,2018-05-18,Tundra,56332.06,5.1,Completed
338399,16,2018-05-10,Sienna,56705.42,6.06,Completed
338400,2,2018-05-17,Camry,33413.89,4.0,Completed
338401,19,2018-05-23,Tundra,45157.59,5.48,Completed
338402,5,2018-05-26,Prius,33291.06,5.34,Completed
338403,14,2018-05-09,Tacoma,42338.24,5.1,Completed
338404,9,2018-05-25,Tacoma,30718.15,4.4,Pending
338405,17,2018-05-17,Corolla,24124.57,4.51,Completed
338406,1,2018-05-29,Highlander,54204.09,5.24,Completed
338407,15,2018-05-09,Camry,45856.46,4.86,Completed
338408,2,2018-05-12,Tacoma,39057.29,4.0,Completed
338409,18,2018-05-12,Corolla,35341.64,5.68,Completed
338410,20,2018-05-28,Corolla,32796.71,5.77,Completed
338411,12,2018-05-29,Tacoma,43203.7,5.65,Completed
338412,9,2018-05-26,Prius,27229.13,4.4,Completed
338413,8,2018-05-20,Prius,36633.6,5.84,Completed
338414,6,2018-05-02,Highlander,45419.12,3.86,Completed
338415,16,2018-05-12,Tacoma,49816.54,6.06,Completed
338416,10,2018-05-28,Prius,26457.55,4.88,Completed
338417,20,2018-05-14,RAV4,49063.18,5.77,Completed
338418,7,2018-05-30,Tacoma,51223.93,5.39,Completed
338419,15,2018-05-14,Sienna,55735.41,4.86,Completed
338420,2,2018-05-23,Sienna,41240.03,4.0,Completed
338421,16,2018-05-17,Camry,40085.25,6.06,Completed
338422,6,2018-05-09,Highlander,47784.26,3.86,Completed
338423,19,2018-05-22,Highlander,58144.71,5.48,Cancelled
338424,17,2018-05-03,Corolla,23632.15,4.51,Cancelled
338425,15,2018-05-05,Corolla,31874.26,4.86,Completed
338426,6,2018-05-05,Corolla,20355.85,3.86,Completed
338427,1,2018-05-26,Sienna,45007.68,5.24,Completed
338428,7,2018-05-23,Highlander,71828.3,5.39,Completed
338429,6,2018-05-25,Corolla,23227.31,3.86,Completed
338430,3,2018-05-05,Prius,39700.5,5.69,Completed
338431,18,2018-05-01,Highlander,73510.46,5.68,Completed
338432,20,2018-05-02,Camry,44508.93,5.77,Completed
338433,8,2018-05-19,Corolla,29084.77,5.84,Completed
338434,6,2018-05-18,Corolla,23556.63,3.86,Completed
338435,10,2018-05-24,Highlander,55005.86,4.88,Completed
338436,16,2018-05-10,Tacoma,50407.29,6.06,Completed
338437,14,2018-05-14,Tundra,54763.71,5.1,Completed
338438,2,2018-05-02,Corolla,25945.23,4.0,Completed
338439,8,2018-05-22,Tundra,58387.31,5.84,Completed
338440,16,2018-05-20,Tacoma,45366.05,6.06,Completed
338441,2,2018-05-25,Corolla,23570.15,4.0,Completed
338442,7,2018-05-02,Prius,36772.26,5.39,Completed
338443,10,2018-05-09,Corolla,21806.56,4.88,Completed
338444,13,2018-05-19,Tacoma,43862.74,5.61,Completed
338445,12,2018-05-28,Tacoma,42504.53,5.65,Pending
338446,5,2018-05-12,Corolla,29009.92,5.34,Completed
338447,15,2018-05-21,Corolla,29987.22,4.86,Pending
338448,2,2018-05-13,Corolla,22183.36,4.0,Completed
338449,6,2018-05-26,Corolla,22712.16,3.86,Completed
338450,7,2018-05-17,Prius,39222.58,5.39,Completed
338451,14,2018-05-21,RAV4,43491.58,5.1,Completed
338452,15,2018-05-24,RAV4,53234.26,4.86,Completed
338453,20,2018-05-08,Highlander,72391.18,5.77,Completed
338454,13,2018-05-12,RAV4,49830.12,5.61,Completed
338455,9,2018-05-04,Corolla,21480.14,4.4,Completed
338456,11,2018-05-01,RAV4,39041.95,4.16,Pending
338457,14,2018-05-10,Prius,34344.56,5.1,Completed
338458,13,2018-05-16,Tundra,57547.13,5.61,Completed
338459,3,2018-05-24,Corolla,35842.91,5.69,Completed
338460,6,2018-05-30,Highlander,54682.77,3.86,Completed
338461,12,2018-05-15,Highlander,72086.28,5.65,Completed
338462,14,2018-05-05,Tundra,52613.03,5.1,Completed
338463,17,2018-05-28,Camry,29337.27,4.51,Completed
338464,4,2018-05-14,RAV4,31665.97,3.81,Cancelled
338465,11,2018-05-09,Camry,30035.87,4.16,Completed
338466,6,2018-05-28,Tundra,41369.2,3.86,Completed
338467,2,2018-05-08,Highlander,59025.92,4.0,Pending
338468,1,2018-05-28,Tacoma,36734.06,5.24,Completed
338469,20,2018-05-31,Corolla,32383.71,5.77,Completed
338470,14,2018-05-30,Prius,36596.3,5.1,Completed
338471,16,2018-05-29,Camry,47864.5,6.06,Completed
338472,7,2018-05-04,Camry,45928.11,5.39,Completed
338473,17,2018-05-02,RAV4,32837.8,4.51,Completed
338474,19,2018-05-22,Highlander,58432.4,5.48,Completed
338475,3,2018-05-20,Tacoma,52054.77,5.69,Completed
338476,8,2018-05-26,Highlander,65260.54,5.84,Completed
338477,9,2018-05-31,Tacoma,35956.55,4.4,Completed
338478,14,2018-05-19,Prius,37750.89,5.1,Completed
338479,20,2018-05-12,Camry,42760.41,5.77,Completed
338480,3,2018-05-08,Tacoma,47090.36,5.69,Completed
338481,17,2018-05-02,Highlander,50079.23,4.51,Completed
338482,16,2018-05-16,Tundra,57409.41,6.06,Cancelled
338483,14,2018-05-22,Prius,36690.05,5.1,Completed
338484,15,2018-05-29,Camry,43004.6,4.86,Completed
338485,7,2018-05-13,Prius,37003.71,5.39,Completed
338486,8,2018-05-23,Tacoma,42825.53,5.84,Completed
338487,11,2018-05-17,RAV4,36886.16,4.16,Completed
338488,16,2018-05-05,Prius,33290.43,6.06,Completed
338489,9,2018-05-03,RAV4,32997.0,4.4,Completed
338490,5,2018-05-29,Tundra,50595.75,5.34,Completed
338491,6,2018-05-07,RAV4,35781.55,3.86,Completed
338492,17,2018-05-08,Prius,26742.52,4.51,Completed
338493,10,2018-05-03,Tacoma,34649.63,4.88,Completed
338494,8,2018-05-13,Camry,39652.77,5.84,Completed
338495,18,2018-05-26,Prius,42475.39,5.68,Completed
338496,16,2018-05-23,Prius,34934.57,6.06,Cancelled
338497,16,2018-05-14,Tundra,61181.35,6.06,Completed
338498,1,2018-05-26,Corolla,23916.25,5.24,Completed
338499,1,2018-05-16,Tundra,44057.02,5.24,Completed
338500,15,2018-05-04,Corolla,29603.76,4.86,Completed
338501,4,2018-05-19,Tundra,36644.39,3.81,Completed
338502,11,2018-05-09,Prius,26162.99,4.16,Completed
338503,5,2018-05-02,Tundra,46975.75,5.34,Completed
338504,5,2018-05-11,Tundra,47879.22,5.34,Completed
338505,20,2018-05-25,Sienna,53688.97,5.77,Completed
338506,10,2018-05-08,Sienna,42940.24,4.88,Pending
338507,4,2018-05-27,Highlander,52115.71,3.81,Completed
338508,11,2018-05-23,RAV4,33654.49,4.16,Completed
338509,4,2018-05-30,Corolla,23511.72,3.81,Completed
338510,5,2018-05-21,Camry,35601.53,5.34,Pending
338511,8,2018-05-14,Sienna,55996.06,5.84,Completed
338512,18,2018-05-24,Tundra,60966.62,5.68,Completed
338513,11,2018-05-23,Prius,27522.11,4.16,Completed
338514,14,2018-05-24,Highlander,65675.78,5.1,Completed
338515,10,2018-05-16,Camry,34411.52,4.88,Completed
338516,18,2018-05-20,Tundra,58702.25,5.68,Completed
338517,2,2018-05-04,Tacoma,36158.15,4.0,Completed
338518,1,2018-05-03,RAV4,43518.96,5.24,Completed
338519,4,2018-05-13,Camry,27230.46,3.81,Completed
338520,19,2018-05-09,Sienna,47502.18,5.48,Completed
338521,14,2018-05-25,Tacoma,42708.49,5.1,Completed
338522,3,2018-05-27,Tundra,58777.49,5.69,Completed
338523,5,2018-05-14,Corolla,26580.94,5.34,Completed
338524,6,2018-05-11,Tacoma,31619.79,3.86,Completed
338525,17,2018-05-22,RAV4,33994.6,4.51,Completed
338526,11,2018-05-12,Sienna,39548.29,4.16,Completed
338527,18,2018-05-22,Prius,36807.7,5.68,Completed
338528,16,2018-05-22,Sienna,57639.31,6.06,Completed
338529,5,2018-05-29,Tundra,43628.04,5.34,Completed
338530,13,2018-05-20,Prius,40568.02,5.61,Cancelled
338531,14,2018-05-28,Tacoma,44249.93,5.1,Completed
338532,4,2018-05-01,Corolla,20577.13,3.81,Completed
338533,12,2018-05-12,Sienna,50545.93,5.65,Completed
338534,12,2018-05-24,Tacoma,44970.04,5.65,Completed
338535,8,2018-05-30,Highlander,72386.92,5.84,Completed
338536,5,2018-05-23,Highlander,57951.72,5.34,Completed
338537,9,2018-05-28,Highlander,49090.6,4.4,Completed
338538,14,2018-05-14,Highlander,72164.22,5.1,Completed
338539,15,2018-05-04,RAV4,53346.49,4.86,Completed
338540,14,2018-05-29,Tundra,57616.57,5.1,Completed
338541,13,2018-05-16,Corolla,35890.05,5.61,Completed
338542,12,2018-05-29,Highlander,68256.09,5.65,Completed
338543,7,2018-05-13,Corolla,32897.52,5.39,Completed
338544,3,2018-05-03,Highlander,75426.58,5.69,Completed
338545,14,2018-05-21,Sienna,51483.93,5.1,Completed
338546,15,2018-05-16,RAV4,52776.38,4.86,Completed
338547,3,2018-05-20,Prius,34287.69,5.69,Completed
338548,19,2018-05-04,Tacoma,42581.86,5.48,Completed
338549,1,2018-05-19,Tundra,49034.16,5.24,Completed
338550,8,2018-05-31,Prius,32548.95,5.84,Completed
338551,5,2018-05-22,Tundra,44461.77,5.34,Completed
338552,14,2018-05-26,Tacoma,43368.07,5.1,Completed
338553,3,2018-05-31,Corolla,33997.74,5.69,Completed
338554,19,2018-05-27,Sienna,48074.12,5.48,Completed
338555,14,2018-05-25,Tacoma,47611.26,5.1,Completed
338556,8,2018-05-29,Tundra,52837.86,5.84,Completed
338557,3,2018-05-05,Corolla,30071.78,5.69,Completed
338558,6,2018-05-16,RAV4,33087.53,3.86,Completed
338559,7,2018-05-16,Highlander,77439.09,5.39,Completed
338560,1,2018-05-12,Prius,27767.88,5.24,Completed
338561,10,2018-05-14,RAV4,36952.26,4.88,Completed
338562,11,2018-05-18,Sienna,41344.19,4.16,Completed
338563,8,2018-05-13,Tacoma,51000.99,5.84,Completed
338564,6,2018-05-25,Highlander,50427.6,3.86,Completed
338565,17,2018-05-14,Tundra,41367.98,4.51,Completed
338566,20,2018-05-10,Tundra,50958.26,5.77,Completed
338567,16,2018-05-23,Prius,36747.76,6.06,Completed
338568,14,2018-05-20,Corolla,31241.51,5.1,Completed
338569,8,2018-05-31,RAV4,51471.88,5.84,Completed
338570,15,2018-05-23,Highlander,62764.91,4.86,Completed
338571,11,2018-05-03,Highlander,49155.47,4.16,Completed
338572,9,2018-05-20,Tundra,43658.56,4.4,Completed
338573,10,2018-05-07,Highlander,47577.19,4.88,Completed
338574,16,2018-05-05,Camry,45606.31,6.06,Completed
338575,4,2018-05-25,Corolla,24012.44,3.81,Completed
338576,18,2018-05-20,Sienna,62494.12,5.68,Completed
338577,11,2018-05-09,Prius,25498.71,4.16,Completed
338578,16,2018-05-22,Corolla,33877.45,6.06,Completed
338579,13,2018-05-20,Camry,42016.71,5.61,Completed
338580,8,2018-05-16,Sienna,54684.17,5.84,Completed
338581,5,2018-05-23,Tacoma,38101.33,5.34,Completed
338582,16,2018-05-01,Highlander,72442.02,6.06,Completed
338583,16,2018-05-27,Corolla,31515.18,6.06,Completed
338584,5,2018-05-01,Prius,28471.57,5.34,Completed
338585,9,2018-05-30,RAV4,34826.84,4.4,Completed
338586,17,2018-05-16,Camry,30379.94,4.51,Completed
338587,3,2018-05-22,Corolla,29780.28,5.69,Completed
338588,10,2018-05-14,Prius,24884.78,4.88,Completed
338589,16,2018-05-23,Highlander,76056.19,6.06,Completed
338590,16,2018-05-01,Corolla,29811.38,6.06,Completed
338591,19,2018-05-19,Prius,34178.2,5.48,Completed
338592,15,2018-05-01,Prius,35840.9,4.86,Completed
338593,6,2018-05-29,Highlander,52639.73,3.86,Completed
338594,8,2018-05-16,Sienna,54002.87,5.84,Completed
338595,4,2018-05-25,RAV4,34729.62,3.81,Completed
338596,8,2018-05-24,Camry,44242.84,5.84,Completed
338597,12,2018-05-11,Tundra,50739.76,5.65,Pending
338598,16,2018-05-08,Highlander,71774.52,6.06,Completed
338599,1,2018-05-31,Camry,35726.26,5.24,Completed
338600,9,2018-05-29,Highlander,46427.14,4.4,Completed
338601,13,2018-05-03,Corolla,32722.74,5.61,Completed
338602,9,2018-05-25,Corolla,24090.1,4.4,Completed
338603,18,2018-05-28,Sienna,64429.28,5.68,Completed
338604,4,2018-05-05,Camry,27496.59,3.81,Completed
338605,11,2018-05-17,Prius,28541.06,4.16,Completed
338606,15,2018-05-13,Sienna,57669.84,4.86,Completed
338607,14,2018-05-01,Prius,33644.07,5.1,Cancelled
338608,15,2018-05-15,Prius,35760.22,4.86,Completed
338609,6,2018-05-15,Corolla,22047.15,3.86,Completed
338610,9,2018-05-03,Prius,25382.49,4.4,Completed
338611,15,2018-05-07,Tacoma,47513.22,4.86,Completed
338612,19,2018-05-17,Sienna,46208.52,5.48,Completed
338613,17,2018-05-10,Corolla,23547.54,4.51,Completed
338614,12,2018-05-11,Sienna,50991.83,5.65,Completed
338615,3,2018-05-10,Highlander,78989.41,5.69,Completed
338616,20,2018-05-07,RAV4,51433.55,5.77,Completed
338617,16,2018-05-01,RAV4,54313.38,6.06,Completed
338618,18,2018-05-08,RAV4,50733.81,5.68,Completed
338619,3,2018-05-28,Camry,42849.48,5.69,Completed
338620,11,2018-05-03,Tacoma,35562.38,4.16,Completed
338621,20,2018-05-17,Tundra,51687.21,5.77,Completed
338622,3,2018-05-30,Highlander,73174.41,5.69,Completed
338623,8,2018-05-01,Prius,34617.16,5.84,Completed
338624,4,2018-05-18,Corolla,23841.84,3.81,Completed
338625,14,2018-05-26,Tacoma,47320.87,5.1,Completed
338626,11,2018-05-10,Tundra,43059.65,4.16,Completed
338627,3,2018-05-26,Tundra,62247.57,5.69,Completed
338628,12,2018-05-26,Highlander,69454.34,5.65,Completed
338629,13,2018-05-14,Tacoma,50450.72,5.61,Completed
338630,8,2018-05-05,Camry,43849.15,5.84,Completed
338631,5,2018-05-16,Sienna,48646.21,5.34,Completed
338632,1,2018-05-31,RAV4,39969.04,5.24,Completed
338633,8,2018-05-31,Tundra,55586.38,5.84,Completed
338634,11,2018-05-07,Corolla,24387.56,4.16,Completed
338635,13,2018-05-25,RAV4,51140.51,5.61,Completed
338636,5,2018-05-16,Tundra,46723.89,5.34,Completed
338637,3,2018-05-04,RAV4,50817.09,5.69,Completed
338638,8,2018-05-18,Tacoma,49349.54,5.84,Completed
338639,16,2018-05-11,Corolla,30770.15,6.06,Completed
338640,16,2018-05-17,Highlander,76006.35,6.06,Completed
338641,17,2018-05-09,Tacoma,34381.6,4.51,Completed
338642,3,2018-05-31,Sienna,54574.53,5.69,Completed
338643,1,2018-05-09,Tacoma,41254.12,5.24,Completed
338644,4,2018-05-17,Tacoma,31474.0,3.81,Completed
338645,10,2018-05-27,Sienna,43361.71,4.88,Completed
338646,3,2018-05-12,Camry,40568.13,5.69,Completed
338647,19,2018-05-09,Prius,33848.27,5.48,Completed
338648,18,2018-05-17,Camry,42074.27,5.68,Completed
338649,15,2018-05-16,Tacoma,43985.94,4.86,Completed
338650,17,2018-05-22,Prius,24000.84,4.51,Completed
338651,13,2018-05-14,Corolla,30226.1,5.61,Completed
338652,16,2018-05-22,Corolla,31733.03,6.06,Completed
338653,2,2018-05-04,Sienna,42105.95,4.0,Completed
338654,3,2018-05-17,Tacoma,53265.68,5.69,Completed
338655,8,2018-05-17,Corolla,33028.33,5.84,Pending
338656,9,2018-05-04,Sienna,40044.79,4.4,Completed
338657,2,2018-05-29,Prius,26203.55,4.0,Completed
338658,18,2018-05-14,Sienna,61170.02,5.68,Completed
338659,18,2018-05-26,RAV4,56128.98,5.68,Completed
338660,13,2018-05-18,Tacoma,50070.78,5.61,Completed
338661,12,2018-05-11,Highlander,63147.46,5.65,Completed
338662,20,2018-05-20,Tundra,52518.62,5.77,Completed
338663,8,2018-05-28,Corolla,30532.69,5.84,Completed
338664,2,2018-05-16,Tacoma,38732.59,4.0,Completed
338665,14,2018-05-05,Highlander,68730.09,5.1,Completed
338666,18,2018-05-14,RAV4,57003.4,5.68,Completed
338667,1,2018-05-01,Tundra,45397.44,5.24,Completed
338668,18,2018-05-08,Sienna,63185.85,5.68,Completed
338669,16,2018-05-03,RAV4,51112.96,6.06,Completed
338670,6,2018-05-31,Sienna,39042.13,3.86,Completed
338671,4,2018-05-31,Highlander,52699.87,3.81,Completed
338672,3,2018-05-01,Sienna,55457.62,5.69,Completed
338673,17,2018-05-29,RAV4,33617.7,4.51,Completed
338674,6,2018-05-17,Tundra,42173.59,3.86,Completed
338675,9,2018-05-24,Corolla,21938.26,4.4,Completed
338676,12,2018-05-24,Prius,38172.31,5.65,Completed
338677,10,2018-05-24,Highlander,50817.78,4.88,Completed
338678,17,2018-05-15,Camry,29262.55,4.51,Completed
338679,13,2018-05-13,Highlander,72735.57,5.61,Completed
338680,15,2018-05-10,Sienna,58933.77,4.86,Completed
338681,6,2018-05-22,Tundra,38340.36,3.86,Completed
338682,14,2018-05-25,Tacoma,42419.0,5.1,Completed
338683,7,2018-05-21,RAV4,50920.74,5.39,Completed
338684,8,2018-05-06,Sienna,54046.3,5.84,Completed
338685,4,2018-05-30,Tundra,40802.15,3.81,Completed
338686,8,2018-05-03,Corolla,32779.95,5.84,Completed
338687,20,2018-05-01,Camry,45222.49,5.77,Completed
338688,4,2018-05-29,Tundra,35949.5,3.81,Completed
338689,20,2018-05-17,Sienna,60995.23,5.77,Completed
338690,8,2018-05-24,Tundra,54168.23,5.84,Completed
338691,13,2018-05-02,Camry,42552.86,5.61,Completed
338692,13,2018-05-29,Prius,37712.8,5.61,Completed
