sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
836548,20,2024-11-26,RAV4,52912.22,5.77,Completed
836549,6,2024-11-21,Tundra,38712.8,3.86,Completed
836550,12,2024-11-17,Corolla,31912.98,5.65,Completed
836551,7,2024-11-06,Tundra,57412.41,5.39,Completed
836552,15,2024-11-02,RAV4,46220.21,4.86,Completed
836553,3,2024-11-19,Tundra,61106.58,5.69,Completed
836554,13,2024-11-25,RAV4,47911.8,5.61,Completed
836555,16,2024-11-27,Tacoma,43116.04,6.06,Completed
836556,2,2024-11-15,Sienna,44854.37,4.0,Completed
836557,2,2024-11-04,Sienna,39316.53,4.0,Completed
836558,11,2024-11-14,Sienna,37796.68,4.16,Completed
836559,12,2024-11-06,Tundra,54448.76,5.65,Completed
836560,9,2024-11-11,Camry,30541.18,4.4,Completed
836561,1,2024-11-20,Corolla,28616.73,5.24,Completed
836562,8,2024-11-28,Highlander,65761.24,5.84,Completed
836563,17,2024-11-23,Highlander,46834.67,4.51,Completed
836564,8,2024-11-18,Prius,33382.44,5.84,Completed
836565,6,2024-11-28,RAV4,34846.97,3.86,Completed
836566,10,2024-11-09,Corolla,24748.0,4.88,Completed
836567,13,2024-11-02,Camry,42256.31,5.61,Completed
836568,16,2024-11-06,Camry,43653.44,6.06,Completed
836569,15,2024-11-24,Corolla,34325.18,4.86,Completed
836570,15,2024-11-29,Tacoma,48275.92,4.86,Completed
836571,10,2024-11-23,Tacoma,37283.96,4.88,Completed
836572,17,2024-11-27,Highlander,53375.69,4.51,Completed
836573,7,2024-11-17,RAV4,48100.3,5.39,Completed
836574,13,2024-11-12,Tundra,61090.9,5.61,Completed
836575,19,2024-11-19,RAV4,43541.54,5.48,Completed
836576,9,2024-11-10,Prius,24273.66,4.4,Completed
836577,14,2024-11-24,Tundra,53433.05,5.1,Completed
836578,11,2024-11-28,Tacoma,32998.18,4.16,Completed
836579,19,2024-11-03,Highlander,64001.15,5.48,Completed
836580,15,2024-11-28,Tundra,56666.6,4.86,Completed
836581,2,2024-11-02,Prius,27039.86,4.0,Completed
836582,11,2024-11-06,Prius,25288.97,4.16,Completed
836583,2,2024-11-20,Corolla,24562.41,4.0,Cancelled
836584,5,2024-11-12,Prius,28429.05,5.34,Pending
836585,5,2024-11-10,Tundra,49852.18,5.34,Completed
836586,4,2024-11-22,RAV4,37696.5,3.81,Completed
836587,11,2024-11-23,Prius,25740.98,4.16,Completed
836588,3,2024-11-05,Corolla,33634.29,5.69,Completed
836589,14,2024-11-09,Tundra,54415.65,5.1,Completed
836590,10,2024-11-22,Sienna,45345.17,4.88,Completed
836591,2,2024-11-09,Highlander,53335.35,4.0,Completed
836592,3,2024-11-25,Prius,39582.24,5.69,Completed
836593,6,2024-11-08,Sienna,35410.03,3.86,Completed
836594,16,2024-11-22,Highlander,71717.67,6.06,Completed
836595,20,2024-11-30,RAV4,51498.32,5.77,Cancelled
836596,20,2024-11-09,Tacoma,48255.74,5.77,Completed
836597,2,2024-11-08,Prius,30218.09,4.0,Completed
836598,3,2024-11-10,Camry,44484.84,5.69,Completed
836599,11,2024-11-10,Highlander,48102.35,4.16,Completed
836600,5,2024-11-04,RAV4,46777.38,5.34,Completed
836601,3,2024-11-27,Prius,40562.88,5.69,Completed
836602,5,2024-11-03,RAV4,40871.79,5.34,Completed
836603,5,2024-11-23,RAV4,46663.93,5.34,Completed
836604,15,2024-11-03,Camry,44622.83,4.86,Completed
836605,7,2024-11-14,Camry,42542.86,5.39,Completed
836606,15,2024-11-25,Tacoma,42074.26,4.86,Completed
836607,4,2024-11-02,Tacoma,34600.65,3.81,Completed
836608,20,2024-11-12,RAV4,52320.0,5.77,Completed
836609,11,2024-11-13,Camry,29872.21,4.16,Cancelled
836610,14,2024-11-08,Camry,40517.37,5.1,Completed
836611,6,2024-11-30,Prius,25792.14,3.86,Completed
836612,17,2024-11-26,Sienna,39457.37,4.51,Completed
836613,3,2024-11-04,RAV4,51764.27,5.69,Completed
836614,17,2024-11-16,RAV4,35309.16,4.51,Completed
836615,3,2024-11-29,RAV4,49409.38,5.69,Completed
836616,1,2024-11-13,Corolla,26153.77,5.24,Completed
836617,14,2024-11-25,Corolla,32393.5,5.1,Completed
836618,6,2024-11-05,RAV4,37910.69,3.86,Completed
836619,4,2024-11-08,Camry,30946.43,3.81,Completed
836620,4,2024-11-07,Tacoma,30100.99,3.81,Completed
836621,12,2024-11-12,Highlander,72791.99,5.65,Completed
836622,19,2024-11-16,RAV4,47003.08,5.48,Completed
836623,17,2024-11-07,Tundra,42162.24,4.51,Completed
836624,13,2024-11-01,Tacoma,50778.74,5.61,Completed
836625,19,2024-11-03,Tundra,52977.65,5.48,Completed
836626,5,2024-11-19,Corolla,25245.57,5.34,Completed
836627,2,2024-11-09,Camry,34018.37,4.0,Completed
836628,4,2024-11-20,RAV4,35704.33,3.81,Completed
836629,8,2024-11-27,Camry,44384.17,5.84,Completed
836630,14,2024-11-05,Highlander,73238.43,5.1,Completed
836631,1,2024-11-07,Tacoma,36452.38,5.24,Completed
836632,6,2024-11-22,Prius,24842.87,3.86,Completed
836633,17,2024-11-04,Corolla,22420.84,4.51,Completed
836634,19,2024-11-06,RAV4,42657.7,5.48,Completed
836635,5,2024-11-11,Highlander,60914.04,5.34,Completed
836636,2,2024-11-20,Prius,25751.81,4.0,Completed
836637,15,2024-11-26,RAV4,51909.98,4.86,Completed
836638,6,2024-11-17,RAV4,33367.88,3.86,Completed
836639,1,2024-11-23,Tacoma,35944.34,5.24,Completed
836640,5,2024-11-13,RAV4,41384.78,5.34,Completed
836641,9,2024-11-06,Highlander,47946.97,4.4,Completed
836642,18,2024-11-22,Prius,38636.86,5.68,Completed
836643,9,2024-11-15,Sienna,42230.84,4.4,Completed
836644,11,2024-11-27,Sienna,42356.68,4.16,Completed
836645,14,2024-11-13,RAV4,45272.56,5.1,Completed
836646,18,2024-11-19,Prius,34817.69,5.68,Completed
836647,13,2024-11-21,Prius,39531.54,5.61,Cancelled
836648,2,2024-11-16,Tacoma,34816.09,4.0,Completed
836649,18,2024-11-02,RAV4,58183.79,5.68,Completed
836650,7,2024-11-30,Tacoma,49025.62,5.39,Completed
836651,3,2024-11-09,Corolla,30789.54,5.69,Completed
836652,16,2024-11-24,Corolla,35375.76,6.06,Completed
836653,15,2024-11-06,Sienna,49528.44,4.86,Completed
836654,1,2024-11-29,Highlander,60714.44,5.24,Completed
836655,19,2024-11-11,Camry,34324.54,5.48,Completed
836656,4,2024-11-04,Tundra,37246.0,3.81,Completed
836657,11,2024-11-02,RAV4,39597.83,4.16,Completed
836658,16,2024-11-11,Camry,45949.75,6.06,Completed
836659,15,2024-11-06,Highlander,68764.54,4.86,Completed
836660,1,2024-11-20,Tundra,42733.36,5.24,Completed
836661,17,2024-11-30,Tundra,36990.86,4.51,Completed
836662,2,2024-11-26,RAV4,39774.93,4.0,Completed
836663,19,2024-11-05,Corolla,26904.25,5.48,Completed
836664,11,2024-11-17,Tacoma,32471.19,4.16,Completed
836665,2,2024-11-06,Highlander,53718.24,4.0,Completed
836666,19,2024-11-09,Sienna,49232.72,5.48,Pending
836667,2,2024-11-06,Sienna,38592.73,4.0,Completed
836668,13,2024-11-02,Tundra,58420.63,5.61,Completed
836669,6,2024-11-27,Prius,26446.76,3.86,Completed
836670,19,2024-11-04,Highlander,59581.48,5.48,Completed
836671,17,2024-11-02,RAV4,32374.8,4.51,Completed
836672,20,2024-11-03,Highlander,64572.43,5.77,Completed
836673,5,2024-11-14,Prius,30982.63,5.34,Completed
836674,1,2024-11-12,Sienna,43789.42,5.24,Completed
836675,3,2024-11-12,RAV4,49968.7,5.69,Completed
836676,20,2024-11-24,Highlander,77873.93,5.77,Completed
836677,1,2024-11-18,Highlander,63251.72,5.24,Completed
836678,14,2024-11-13,Sienna,54079.42,5.1,Completed
836679,20,2024-11-10,Tacoma,49853.21,5.77,Completed
836680,6,2024-11-30,Prius,24961.99,3.86,Completed
836681,9,2024-11-19,Prius,25933.08,4.4,Completed
836682,10,2024-11-05,RAV4,34194.64,4.88,Completed
836683,8,2024-11-05,Tacoma,42577.49,5.84,Completed
836684,18,2024-11-05,Prius,39101.96,5.68,Completed
836685,13,2024-11-14,Camry,48827.9,5.61,Completed
836686,3,2024-11-10,Tacoma,44309.78,5.69,Completed
836687,7,2024-11-27,Corolla,34147.51,5.39,Completed
836688,11,2024-11-17,Highlander,49519.65,4.16,Completed
836689,16,2024-11-26,Prius,36811.54,6.06,Completed
836690,19,2024-11-29,Tacoma,36950.78,5.48,Completed
836691,11,2024-11-22,Sienna,43840.45,4.16,Completed
836692,15,2024-11-24,Tacoma,45092.85,4.86,Completed
836693,14,2024-11-06,Sienna,50590.37,5.1,Completed
836694,12,2024-11-03,Highlander,67686.68,5.65,Completed
836695,3,2024-11-04,Highlander,74033.08,5.69,Cancelled
836696,7,2024-11-12,Tacoma,44028.39,5.39,Completed
836697,11,2024-11-22,Sienna,44078.37,4.16,Completed
836698,18,2024-11-10,Camry,44514.65,5.68,Completed
836699,15,2024-11-12,Corolla,29780.35,4.86,Completed
836700,9,2024-11-17,Tundra,37152.12,4.4,Completed
836701,5,2024-11-18,Highlander,57618.02,5.34,Completed
836702,20,2024-11-02,Sienna,56369.68,5.77,Completed
836703,4,2024-11-28,RAV4,32470.43,3.81,Completed
836704,7,2024-11-23,RAV4,53561.61,5.39,Completed
836705,6,2024-11-12,Sienna,41131.93,3.86,Completed
836706,12,2024-11-20,Tacoma,41557.22,5.65,Completed
836707,1,2024-11-27,Prius,28150.81,5.24,Completed
836708,18,2024-11-03,Highlander,81563.75,5.68,Completed
836709,19,2024-11-06,Camry,36709.83,5.48,Completed
836710,11,2024-11-06,Tundra,36782.63,4.16,Completed
836711,19,2024-11-27,Sienna,50949.28,5.48,Completed
836712,3,2024-11-20,Tundra,55068.83,5.69,Completed
836713,11,2024-11-19,Highlander,48289.25,4.16,Completed
836714,13,2024-11-14,Sienna,59112.01,5.61,Completed
836715,11,2024-11-19,Prius,27690.04,4.16,Completed
836716,19,2024-11-22,RAV4,40971.74,5.48,Cancelled
836717,2,2024-11-12,Sienna,40406.38,4.0,Completed
836718,11,2024-11-26,Prius,24486.79,4.16,Completed
836719,6,2024-11-27,RAV4,35557.82,3.86,Completed
836720,12,2024-11-04,Prius,32046.83,5.65,Completed
836721,15,2024-11-18,RAV4,53030.73,4.86,Completed
836722,10,2024-11-30,Tacoma,32455.41,4.88,Completed
836723,13,2024-11-12,RAV4,51983.85,5.61,Completed
836724,11,2024-11-17,Highlander,49724.25,4.16,Completed
836725,2,2024-11-05,Sienna,45724.19,4.0,Completed
836726,13,2024-11-29,Tacoma,51577.99,5.61,Completed
836727,7,2024-11-16,Tundra,51558.47,5.39,Completed
836728,20,2024-11-24,Camry,39598.89,5.77,Completed
836729,13,2024-11-29,Prius,35776.34,5.61,Completed
836730,8,2024-11-25,Tundra,51578.6,5.84,Completed
836731,12,2024-11-12,Camry,38955.86,5.65,Completed
836732,18,2024-11-16,Tacoma,51740.9,5.68,Completed
836733,20,2024-11-10,Tundra,53101.78,5.77,Completed
836734,4,2024-11-23,Highlander,51322.52,3.81,Completed
836735,6,2024-11-16,Tundra,41503.67,3.86,Completed
836736,9,2024-11-15,Prius,27757.36,4.4,Completed
836737,20,2024-11-20,Sienna,60781.81,5.77,Completed
836738,1,2024-11-10,Camry,39412.27,5.24,Completed
836739,4,2024-11-17,Corolla,23606.88,3.81,Completed
836740,11,2024-11-11,Corolla,25344.77,4.16,Completed
836741,12,2024-11-15,Highlander,65493.66,5.65,Completed
836742,6,2024-11-25,Tundra,41837.53,3.86,Completed
836743,10,2024-11-07,Tundra,38947.74,4.88,Completed
836744,1,2024-11-20,Corolla,26932.29,5.24,Completed
836745,7,2024-11-30,RAV4,49040.08,5.39,Completed
836746,4,2024-11-24,Highlander,49586.02,3.81,Completed
836747,5,2024-11-07,Sienna,50293.13,5.34,Completed
836748,9,2024-11-04,Tundra,37795.56,4.4,Completed
836749,5,2024-11-30,Camry,37305.86,5.34,Cancelled
836750,18,2024-11-09,RAV4,54629.88,5.68,Completed
836751,15,2024-11-01,Tacoma,45781.99,4.86,Completed
836752,14,2024-11-11,Corolla,28956.3,5.1,Completed
836753,9,2024-11-25,Tacoma,32702.64,4.4,Completed
836754,20,2024-11-29,RAV4,55485.79,5.77,Completed
836755,5,2024-11-27,Tacoma,39609.89,5.34,Completed
836756,13,2024-11-05,Sienna,54341.14,5.61,Completed
836757,13,2024-11-03,Tacoma,48533.67,5.61,Completed
836758,7,2024-11-04,Tundra,52212.25,5.39,Completed
836759,12,2024-11-05,Corolla,28529.8,5.65,Completed
836760,2,2024-11-09,Tacoma,33361.58,4.0,Completed
836761,5,2024-11-14,Camry,33479.93,5.34,Completed
836762,16,2024-11-08,Camry,41135.69,6.06,Cancelled
836763,15,2024-11-02,Sienna,55265.13,4.86,Completed
836764,10,2024-11-01,Prius,28873.08,4.88,Completed
836765,6,2024-11-20,Prius,24574.86,3.86,Completed
836766,6,2024-11-08,Sienna,38381.02,3.86,Completed
836767,13,2024-11-22,Tacoma,43868.64,5.61,Completed
836768,12,2024-11-30,Camry,39372.09,5.65,Completed
836769,8,2024-11-07,Highlander,69825.29,5.84,Completed
836770,20,2024-11-27,Tundra,59603.75,5.77,Completed
836771,14,2024-11-13,Tacoma,43475.51,5.1,Completed
836772,10,2024-11-09,Tundra,43133.17,4.88,Pending
836773,1,2024-11-29,Tundra,44064.29,5.24,Completed
836774,13,2024-11-24,Sienna,51952.27,5.61,Completed
836775,2,2024-11-15,Tundra,46276.63,4.0,Completed
836776,6,2024-11-04,Prius,25464.49,3.86,Completed
836777,11,2024-11-22,Highlander,53760.62,4.16,Completed
836778,8,2024-11-08,Sienna,51910.53,5.84,Completed
836779,17,2024-11-11,Corolla,20045.62,4.51,Completed
836780,16,2024-11-05,RAV4,51776.51,6.06,Completed
836781,20,2024-11-17,Corolla,29328.22,5.77,Completed
836782,8,2024-11-15,Prius,35747.31,5.84,Completed
836783,9,2024-11-15,Tacoma,34501.05,4.4,Completed
836784,3,2024-11-13,Prius,36635.4,5.69,Completed
836785,17,2024-11-13,RAV4,33376.95,4.51,Completed
836786,19,2024-11-19,Camry,35927.72,5.48,Completed
836787,8,2024-11-07,Tacoma,44446.76,5.84,Completed
836788,11,2024-11-15,Highlander,55902.29,4.16,Completed
836789,10,2024-11-01,RAV4,38479.97,4.88,Completed
836790,12,2024-11-23,Sienna,54695.7,5.65,Completed
836791,6,2024-11-06,Camry,32406.59,3.86,Completed
836792,1,2024-11-25,Prius,31829.15,5.24,Completed
836793,19,2024-11-20,Sienna,50464.95,5.48,Cancelled
836794,13,2024-11-20,Tacoma,50077.82,5.61,Completed
836795,20,2024-11-04,Prius,38320.8,5.77,Completed
836796,15,2024-11-26,Sienna,52975.9,4.86,Completed
836797,1,2024-11-02,Sienna,50132.32,5.24,Completed
836798,10,2024-11-03,Corolla,22008.85,4.88,Completed
836799,16,2024-11-21,Prius,33729.21,6.06,Completed
836800,5,2024-11-11,Sienna,49118.44,5.34,Completed
836801,10,2024-11-22,Corolla,21708.48,4.88,Completed
836802,3,2024-11-16,Sienna,57425.38,5.69,Completed
836803,20,2024-11-03,Tacoma,44057.79,5.77,Completed
836804,10,2024-11-27,Camry,34954.58,4.88,Completed
836805,16,2024-11-07,Camry,42599.51,6.06,Completed
836806,15,2024-11-28,Camry,45610.26,4.86,Completed
836807,19,2024-11-23,Camry,38173.52,5.48,Completed
836808,8,2024-11-28,Highlander,75554.13,5.84,Completed
836809,1,2024-11-06,Tundra,43724.17,5.24,Completed
836810,8,2024-11-08,RAV4,53094.71,5.84,Completed
836811,13,2024-11-09,RAV4,56929.69,5.61,Completed
836812,6,2024-11-01,Corolla,23421.95,3.86,Pending
836813,7,2024-11-17,Prius,38285.62,5.39,Completed
836814,20,2024-11-01,RAV4,47658.01,5.77,Completed
836815,20,2024-11-17,Tacoma,43601.76,5.77,Completed
836816,14,2024-11-24,Prius,31640.92,5.1,Completed
836817,2,2024-11-29,RAV4,41805.71,4.0,Completed
836818,5,2024-11-09,Camry,33405.38,5.34,Completed
836819,5,2024-11-27,Highlander,55531.3,5.34,Completed
836820,16,2024-11-14,Highlander,78627.55,6.06,Completed
836821,1,2024-11-16,Corolla,28718.13,5.24,Completed
836822,4,2024-11-16,Prius,26931.79,3.81,Completed
836823,5,2024-11-10,Tundra,49845.49,5.34,Completed
836824,18,2024-11-09,Tacoma,48344.89,5.68,Completed
836825,1,2024-11-07,Sienna,48726.76,5.24,Completed
836826,5,2024-11-23,Sienna,46323.92,5.34,Completed
836827,10,2024-11-06,Highlander,53524.35,4.88,Completed
836828,3,2024-11-05,Prius,37384.49,5.69,Completed
836829,2,2024-11-28,Tacoma,34484.99,4.0,Completed
836830,8,2024-11-15,RAV4,46860.22,5.84,Completed
836831,18,2024-11-08,Sienna,56097.14,5.68,Completed
836832,6,2024-11-25,Prius,27091.93,3.86,Completed
836833,8,2024-11-10,Corolla,34693.26,5.84,Completed
836834,19,2024-11-15,Corolla,26727.62,5.48,Completed
836835,10,2024-11-10,Tundra,44437.09,4.88,Pending
836836,2,2024-11-19,Sienna,39818.42,4.0,Completed
836837,7,2024-11-27,Tundra,56602.1,5.39,Completed
836838,8,2024-11-08,RAV4,46042.55,5.84,Completed
836839,19,2024-11-03,Prius,28879.28,5.48,Completed
836840,4,2024-11-01,Tundra,34473.46,3.81,Completed
836841,14,2024-11-10,Tacoma,48427.82,5.1,Completed
836842,8,2024-11-13,Highlander,72070.72,5.84,Completed
836843,4,2024-11-20,Sienna,35620.4,3.81,Completed
836844,19,2024-11-08,Sienna,48524.72,5.48,Completed
836845,3,2024-11-06,Sienna,61655.39,5.69,Completed
836846,12,2024-11-02,Highlander,65393.79,5.65,Completed
836847,18,2024-11-14,Tundra,59399.4,5.68,Completed
836848,13,2024-11-04,Corolla,36077.6,5.61,Pending
836849,7,2024-11-17,Camry,41212.23,5.39,Completed
836850,14,2024-11-06,Camry,40233.14,5.1,Completed
836851,12,2024-11-08,Highlander,68444.5,5.65,Completed
836852,20,2024-11-05,Prius,36388.87,5.77,Completed
836853,5,2024-11-01,Tacoma,37975.08,5.34,Completed
836854,4,2024-11-17,Tundra,41228.83,3.81,Completed
836855,9,2024-11-25,Tacoma,31489.93,4.4,Completed
836856,17,2024-11-23,Sienna,39861.6,4.51,Completed
836857,4,2024-11-07,Highlander,49971.85,3.81,Completed
836858,17,2024-11-23,Prius,25133.16,4.51,Completed
836859,4,2024-11-09,Tundra,34664.26,3.81,Completed
836860,2,2024-11-10,Highlander,58621.94,4.0,Completed
836861,5,2024-11-01,Tacoma,42890.2,5.34,Completed
836862,6,2024-11-23,Sienna,39239.63,3.86,Completed
836863,14,2024-11-15,Highlander,71633.4,5.1,Completed
836864,20,2024-11-26,Camry,44592.7,5.77,Completed
836865,19,2024-11-04,Corolla,28017.2,5.48,Completed
836866,13,2024-11-01,Corolla,36294.44,5.61,Completed
836867,12,2024-11-02,Prius,34311.1,5.65,Completed
836868,14,2024-11-22,Tundra,56918.04,5.1,Completed
836869,13,2024-11-19,Tacoma,47278.88,5.61,Completed
836870,8,2024-11-18,Corolla,33845.88,5.84,Completed
836871,12,2024-11-03,RAV4,46778.16,5.65,Completed
836872,1,2024-11-07,Prius,32347.59,5.24,Completed
836873,5,2024-11-26,Tundra,45791.22,5.34,Completed
836874,9,2024-11-28,Tacoma,35258.24,4.4,Completed
836875,18,2024-11-05,Tacoma,45632.09,5.68,Completed
836876,5,2024-11-08,Highlander,58247.49,5.34,Completed
836877,18,2024-11-28,Tundra,54117.1,5.68,Completed
836878,8,2024-11-25,Corolla,29219.91,5.84,Cancelled
836879,12,2024-11-11,Tacoma,46997.35,5.65,Completed
836880,8,2024-11-28,Highlander,69811.92,5.84,Completed
836881,1,2024-11-14,Corolla,27797.91,5.24,Completed
836882,20,2024-11-23,Corolla,34201.06,5.77,Completed
836883,14,2024-11-11,Highlander,64004.92,5.1,Completed
836884,9,2024-11-06,Sienna,40685.78,4.4,Completed
836885,4,2024-11-07,Sienna,36610.37,3.81,Completed
836886,14,2024-11-26,RAV4,47781.63,5.1,Completed
836887,12,2024-11-11,Prius,32590.08,5.65,Completed
836888,1,2024-11-11,Tacoma,42251.8,5.24,Completed
836889,16,2024-11-15,Highlander,68581.38,6.06,Completed
836890,3,2024-11-16,Tundra,58872.67,5.69,Completed
836891,2,2024-11-03,Tacoma,38429.27,4.0,Completed
836892,14,2024-11-09,Highlander,68018.14,5.1,Completed
836893,20,2024-11-19,Tundra,59127.91,5.77,Completed
836894,13,2024-11-05,Tundra,58815.79,5.61,Completed
836895,12,2024-11-17,Tacoma,41930.06,5.65,Completed
836896,1,2024-11-02,Highlander,55425.22,5.24,Completed
836897,19,2024-11-09,Corolla,29293.39,5.48,Completed
836898,11,2024-11-15,Sienna,36828.13,4.16,Completed
836899,1,2024-11-19,Prius,31847.3,5.24,Completed
836900,19,2024-11-19,Sienna,50868.18,5.48,Completed
836901,8,2024-11-21,Tundra,54589.24,5.84,Completed
836902,15,2024-11-08,RAV4,47994.42,4.86,Completed
836903,7,2024-11-21,Tacoma,51249.54,5.39,Completed
836904,10,2024-11-25,Highlander,54182.5,4.88,Completed
836905,7,2024-11-14,Highlander,76329.02,5.39,Completed
836906,4,2024-11-14,Tundra,38353.53,3.81,Completed
836907,6,2024-11-27,Tundra,40501.48,3.86,Completed
836908,9,2024-11-03,Tacoma,36307.65,4.4,Completed
836909,6,2024-11-11,RAV4,38368.22,3.86,Completed
836910,14,2024-11-11,Camry,39757.2,5.1,Completed
836911,4,2024-11-24,Camry,31015.17,3.81,Completed
836912,4,2024-11-24,Highlander,52099.01,3.81,Completed
836913,17,2024-11-23,RAV4,38655.46,4.51,Completed
836914,15,2024-11-22,Sienna,55251.35,4.86,Completed
836915,1,2024-11-13,RAV4,40516.48,5.24,Completed
836916,19,2024-11-09,Tundra,52754.24,5.48,Completed
836917,12,2024-11-24,Tundra,53897.92,5.65,Completed
836918,12,2024-11-28,Sienna,52125.27,5.65,Completed
836919,6,2024-11-21,Tundra,37475.6,3.86,Completed
836920,2,2024-11-03,Tacoma,35273.51,4.0,Completed
836921,6,2024-11-08,RAV4,32614.64,3.86,Completed
836922,2,2024-11-18,Corolla,23119.8,4.0,Completed
836923,8,2024-11-07,Sienna,55928.04,5.84,Completed
836924,3,2024-11-08,Tacoma,49763.08,5.69,Completed
836925,2,2024-11-01,RAV4,40389.61,4.0,Completed
836926,7,2024-11-07,Corolla,32734.6,5.39,Completed
836927,11,2024-11-16,Prius,25117.92,4.16,Completed
836928,13,2024-11-11,Highlander,72896.67,5.61,Completed
836929,12,2024-11-22,RAV4,50248.01,5.65,Completed
836930,18,2024-11-27,Tacoma,46682.17,5.68,Completed
836931,4,2024-11-14,Camry,27693.22,3.81,Pending
836932,13,2024-11-16,Camry,40755.45,5.61,Completed
836933,17,2024-11-19,Tundra,41849.57,4.51,Completed
836934,17,2024-11-15,Camry,29660.17,4.51,Completed
836935,14,2024-11-27,Sienna,52969.01,5.1,Completed
836936,13,2024-11-18,Tundra,52144.6,5.61,Completed
836937,17,2024-11-02,Tacoma,31538.19,4.51,Completed
836938,11,2024-11-20,RAV4,38233.49,4.16,Pending
836939,7,2024-11-21,Corolla,34279.28,5.39,Completed
836940,12,2024-11-22,Prius,33449.21,5.65,Completed
836941,12,2024-11-14,Prius,35296.75,5.65,Completed
836942,7,2024-11-28,Sienna,54508.83,5.39,Completed
836943,10,2024-11-11,RAV4,40495.05,4.88,Completed
836944,3,2024-11-02,Prius,37670.21,5.69,Completed
836945,16,2024-11-08,Corolla,34943.78,6.06,Completed
836946,4,2024-11-09,Highlander,50123.61,3.81,Completed
836947,15,2024-11-14,Highlander,63662.07,4.86,Completed
836948,15,2024-11-12,Tacoma,49918.25,4.86,Completed
836949,18,2024-11-06,Corolla,31028.67,5.68,Completed
836950,10,2024-11-24,Tundra,37662.35,4.88,Completed
836951,14,2024-11-29,Camry,40824.62,5.1,Completed
836952,10,2024-11-13,Tundra,41017.75,4.88,Completed
836953,3,2024-11-10,Sienna,60395.34,5.69,Completed
836954,8,2024-11-16,Sienna,50397.52,5.84,Completed
836955,8,2024-11-27,Prius,33218.49,5.84,Completed
836956,9,2024-11-04,Tundra,43700.06,4.4,Completed
836957,12,2024-11-05,Corolla,32829.59,5.65,Completed
836958,9,2024-11-04,Camry,34238.33,4.4,Completed
836959,1,2024-11-01,RAV4,42245.7,5.24,Completed
836960,16,2024-11-05,RAV4,47419.54,6.06,Completed
836961,6,2024-11-05,Corolla,22613.26,3.86,Completed
836962,2,2024-11-21,Camry,30032.27,4.0,Completed
836963,11,2024-11-25,Sienna,43721.43,4.16,Completed
836964,13,2024-11-04,Tundra,55948.95,5.61,Completed
836965,19,2024-11-04,Prius,31626.35,5.48,Completed
836966,7,2024-11-08,Sienna,54209.89,5.39,Completed
836967,13,2024-11-26,RAV4,53649.17,5.61,Completed
836968,4,2024-11-15,Camry,28132.64,3.81,Completed
836969,17,2024-11-14,Sienna,36826.57,4.51,Completed
836970,20,2024-11-17,Camry,41842.74,5.77,Completed
836971,7,2024-11-24,Sienna,55439.69,5.39,Completed
836972,1,2024-11-27,Highlander,54793.76,5.24,Completed
836973,13,2024-11-30,Corolla,34023.19,5.61,Completed
836974,15,2024-11-13,Camry,40538.57,4.86,Completed
836975,20,2024-11-17,Prius,35130.43,5.77,Completed
836976,10,2024-11-09,Prius,28575.35,4.88,Completed
836977,19,2024-11-20,Prius,31772.59,5.48,Completed
836978,5,2024-11-24,Prius,29180.89,5.34,Completed
836979,12,2024-11-25,Highlander,70195.01,5.65,Completed
836980,2,2024-11-03,Sienna,41709.88,4.0,Completed
836981,9,2024-11-12,Sienna,38593.63,4.4,Completed
836982,12,2024-11-05,Sienna,57443.6,5.65,Completed
836983,12,2024-11-10,Sienna,56485.08,5.65,Completed
836984,4,2024-11-09,Highlander,45338.54,3.81,Completed
836985,20,2024-11-26,Camry,39633.16,5.77,Completed
836986,6,2024-11-29,Sienna,37195.78,3.86,Completed
836987,14,2024-11-17,Sienna,58059.28,5.1,Completed
836988,20,2024-11-20,Tundra,60724.46,5.77,Completed
836989,17,2024-11-21,Sienna,39441.26,4.51,Completed
836990,6,2024-11-02,Tacoma,35590.12,3.86,Completed
836991,1,2024-11-22,RAV4,45039.63,5.24,Completed
836992,11,2024-11-18,Tacoma,32744.88,4.16,Completed
836993,9,2024-11-05,Sienna,37879.97,4.4,Completed
836994,5,2024-11-25,Highlander,63843.53,5.34,Completed
836995,3,2024-11-15,Camry,42781.59,5.69,Completed
836996,11,2024-11-12,Highlander,56446.23,4.16,Completed
836997,17,2024-11-22,RAV4,32362.01,4.51,Completed
836998,16,2024-11-24,Camry,41361.49,6.06,Completed
836999,18,2024-11-20,RAV4,52674.04,5.68,Completed
837000,10,2024-11-10,RAV4,35163.07,4.88,Completed
837001,17,2024-11-21,Highlander,50286.03,4.51,Completed
837002,9,2024-11-14,Highlander,50213.73,4.4,Completed
837003,1,2024-11-15,Camry,36448.78,5.24,Completed
837004,4,2024-11-17,Prius,22534.39,3.81,Completed
837005,11,2024-11-27,Tacoma,34518.66,4.16,Completed
837006,17,2024-11-30,Corolla,22154.96,4.51,Completed
837007,8,2024-11-14,RAV4,47962.95,5.84,Completed
837008,5,2024-11-14,Corolla,29316.86,5.34,Completed
837009,19,2024-11-28,Tacoma,40791.42,5.48,Completed
837010,6,2024-11-22,Corolla,22027.99,3.86,Completed
837011,4,2024-11-07,Corolla,22325.6,3.81,Completed
837012,16,2024-11-10,Tundra,54025.76,6.06,Completed
837013,12,2024-11-18,Prius,37886.79,5.65,Completed
