sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
180998,12,2016-05-14,Tundra,56831.93,5.65,Pending
180999,17,2016-05-11,Tacoma,36067.47,4.51,Completed
181000,17,2016-05-03,Tundra,45100.99,4.51,Completed
181001,20,2016-05-29,Highlander,73201.51,5.77,Completed
181002,20,2016-05-28,Tundra,62999.48,5.77,Completed
181003,3,2016-05-31,Camry,53906.1,5.69,Completed
181004,19,2016-05-09,Sienna,53049.87,5.48,Completed
181005,20,2016-05-01,RAV4,59558.57,5.77,Completed
181006,6,2016-05-12,Tundra,41082.15,3.86,Completed
181007,9,2016-05-18,Highlander,61806.07,4.4,Completed
181008,12,2016-05-01,Tacoma,52788.74,5.65,Completed
181009,20,2016-05-25,Tacoma,51632.85,5.77,Completed
181010,2,2016-05-07,Tundra,51775.73,4.0,Completed
181011,17,2016-05-25,Prius,28023.4,4.51,Completed
181012,14,2016-05-15,Tacoma,51283.39,5.1,Completed
181013,9,2016-05-16,Sienna,42662.14,4.4,Completed
181014,4,2016-05-28,Corolla,25812.87,3.81,Completed
181015,4,2016-05-02,RAV4,43502.47,3.81,Completed
181016,12,2016-05-01,Prius,38036.55,5.65,Completed
181017,9,2016-05-04,Sienna,47507.22,4.4,Completed
181018,6,2016-05-07,Highlander,59732.02,3.86,Completed
181019,6,2016-05-26,Tundra,49384.64,3.86,Completed
181020,9,2016-05-05,Corolla,26435.22,4.4,Completed
181021,10,2016-05-20,Camry,36726.74,4.88,Completed
181022,15,2016-05-10,Prius,43733.76,4.86,Completed
181023,2,2016-05-11,Corolla,28176.49,4.0,Completed
181024,7,2016-05-17,Tundra,58650.28,5.39,Completed
181025,10,2016-05-25,Camry,35602.19,4.88,Completed
181026,9,2016-05-29,Tundra,46951.59,4.4,Completed
181027,17,2016-05-13,Prius,31378.01,4.51,Completed
181028,20,2016-05-10,Prius,38849.38,5.77,Completed
181029,18,2016-05-20,Prius,46001.53,5.68,Completed
181030,14,2016-05-20,Corolla,32865.18,5.1,Completed
181031,18,2016-05-23,Corolla,39685.28,5.68,Completed
181032,4,2016-05-16,RAV4,38371.42,3.81,Completed
181033,8,2016-05-14,Corolla,33686.29,5.84,Completed
181034,20,2016-05-16,Camry,52627.17,5.77,Completed
181035,13,2016-05-12,Corolla,38110.49,5.61,Completed
181036,16,2016-05-02,RAV4,63262.99,6.06,Completed
181037,13,2016-05-29,Highlander,86476.93,5.61,Completed
181038,10,2016-05-31,Camry,33803.36,4.88,Completed
181039,3,2016-05-25,RAV4,62546.27,5.69,Completed
181040,6,2016-05-03,Tundra,42288.62,3.86,Completed
181041,8,2016-05-14,Tundra,66294.55,5.84,Completed
181042,13,2016-05-15,Prius,45333.4,5.61,Completed
181043,9,2016-05-31,Tundra,42076.6,4.4,Completed
181044,17,2016-05-27,Tundra,41305.93,4.51,Completed
181045,3,2016-05-21,RAV4,63748.05,5.69,Pending
181046,4,2016-05-16,Highlander,55970.36,3.81,Completed
181047,18,2016-05-22,Corolla,35497.71,5.68,Completed
181048,4,2016-05-10,Tacoma,36526.69,3.81,Completed
181049,11,2016-05-28,Tundra,50737.07,4.16,Completed
181050,16,2016-05-28,Sienna,65703.35,6.06,Completed
181051,17,2016-05-07,Corolla,26583.44,4.51,Completed
181052,17,2016-05-06,Tundra,43100.68,4.51,Completed
181053,4,2016-05-25,Prius,29599.96,3.81,Completed
181054,2,2016-05-16,Highlander,61326.25,4.0,Completed
181055,7,2016-05-19,Tacoma,57661.82,5.39,Completed
181056,6,2016-05-12,Highlander,54977.21,3.86,Completed
181057,4,2016-05-25,RAV4,39079.79,3.81,Completed
181058,7,2016-05-03,Tacoma,51526.94,5.39,Completed
181059,5,2016-05-13,Corolla,29568.77,5.34,Completed
181060,3,2016-05-25,Highlander,78458.61,5.69,Completed
181061,6,2016-05-13,Highlander,62061.68,3.86,Completed
181062,2,2016-05-12,Camry,36236.48,4.0,Completed
181063,8,2016-05-03,Tundra,57907.55,5.84,Completed
181064,19,2016-05-10,Sienna,52084.82,5.48,Completed
181065,17,2016-05-20,Camry,33658.07,4.51,Completed
181066,1,2016-05-17,RAV4,45641.11,5.24,Completed
181067,15,2016-05-02,RAV4,56709.44,4.86,Completed
181068,2,2016-05-08,Corolla,27415.55,4.0,Completed
181069,8,2016-05-05,Camry,44686.0,5.84,Completed
181070,20,2016-05-24,Tundra,63717.18,5.77,Completed
181071,7,2016-05-13,Camry,45920.67,5.39,Completed
181072,10,2016-05-23,Tacoma,43927.23,4.88,Completed
181073,20,2016-05-28,Camry,54143.92,5.77,Completed
181074,2,2016-05-24,Sienna,46559.71,4.0,Completed
181075,3,2016-05-01,Tundra,62367.66,5.69,Completed
181076,19,2016-05-29,Tacoma,48439.43,5.48,Completed
181077,9,2016-05-19,Tundra,48867.34,4.4,Completed
181078,2,2016-05-26,Corolla,25568.53,4.0,Completed
181079,14,2016-05-09,Highlander,77998.36,5.1,Completed
181080,12,2016-05-27,Tacoma,55252.39,5.65,Completed
181081,5,2016-05-16,Highlander,65906.7,5.34,Completed
181082,12,2016-05-01,Highlander,82119.5,5.65,Completed
181083,13,2016-05-17,Tacoma,59838.36,5.61,Completed
181084,18,2016-05-02,Prius,48391.87,5.68,Completed
181085,2,2016-05-09,RAV4,40800.26,4.0,Completed
181086,2,2016-05-03,Tundra,52687.44,4.0,Completed
181087,3,2016-05-28,Sienna,66832.12,5.69,Completed
181088,10,2016-05-19,Corolla,28744.09,4.88,Completed
181089,1,2016-05-06,Highlander,63384.24,5.24,Completed
181090,18,2016-05-05,Sienna,66475.04,5.68,Completed
181091,7,2016-05-13,RAV4,59208.86,5.39,Completed
181092,5,2016-05-06,Highlander,70970.76,5.34,Completed
181093,9,2016-05-08,Tundra,41597.53,4.4,Completed
181094,4,2016-05-03,Tacoma,35588.2,3.81,Completed
181095,9,2016-05-19,Prius,30311.22,4.4,Completed
181096,10,2016-05-10,Camry,35949.51,4.88,Completed
181097,9,2016-05-06,Sienna,43234.1,4.4,Completed
181098,11,2016-05-17,Camry,33113.87,4.16,Completed
181099,15,2016-05-08,Corolla,33765.66,4.86,Completed
181100,11,2016-05-06,Prius,28108.13,4.16,Completed
181101,2,2016-05-23,Camry,35198.9,4.0,Completed
181102,10,2016-05-06,Sienna,46379.91,4.88,Completed
181103,4,2016-05-28,Tacoma,37909.43,3.81,Completed
181104,20,2016-05-05,Tundra,69130.96,5.77,Completed
181105,17,2016-05-19,Highlander,54070.06,4.51,Completed
181106,7,2016-05-15,Camry,53200.84,5.39,Pending
181107,2,2016-05-22,Tundra,47212.76,4.0,Completed
181108,13,2016-05-25,Highlander,78414.08,5.61,Completed
181109,18,2016-05-25,Highlander,84675.62,5.68,Completed
181110,2,2016-05-03,Camry,41620.42,4.0,Completed
181111,7,2016-05-02,Sienna,68057.9,5.39,Completed
181112,10,2016-05-07,Corolla,24872.61,4.88,Completed
181113,1,2016-05-25,Corolla,30851.94,5.24,Completed
181114,5,2016-05-31,Camry,42103.45,5.34,Completed
181115,12,2016-05-18,Tacoma,52245.55,5.65,Completed
181116,10,2016-05-02,Tundra,49998.94,4.88,Completed
181117,5,2016-05-05,Sienna,51352.2,5.34,Completed
181118,2,2016-05-15,Tacoma,41923.06,4.0,Completed
181119,11,2016-05-28,Tacoma,36902.19,4.16,Completed
181120,14,2016-05-28,Prius,39300.1,5.1,Completed
181121,15,2016-05-07,Corolla,33919.75,4.86,Completed
181122,20,2016-05-18,Prius,44784.26,5.77,Completed
181123,20,2016-05-14,Corolla,39546.52,5.77,Completed
181124,12,2016-05-18,Tacoma,53620.24,5.65,Completed
181125,5,2016-05-08,Corolla,30326.28,5.34,Completed
181126,2,2016-05-26,Sienna,49285.29,4.0,Completed
181127,19,2016-05-22,Sienna,60710.22,5.48,Completed
181128,9,2016-05-17,Camry,32377.21,4.4,Completed
181129,4,2016-05-07,Prius,29420.25,3.81,Completed
181130,11,2016-05-04,RAV4,42651.95,4.16,Completed
181131,18,2016-05-08,Tacoma,58685.79,5.68,Completed
181132,11,2016-05-18,Highlander,64094.96,4.16,Completed
181133,16,2016-05-23,Prius,45577.24,6.06,Completed
181134,20,2016-05-09,Tacoma,50399.48,5.77,Completed
181135,11,2016-05-18,Tacoma,41709.11,4.16,Completed
181136,9,2016-05-10,Tundra,48869.0,4.4,Completed
181137,2,2016-05-24,Camry,38975.98,4.0,Completed
181138,13,2016-05-03,Tacoma,60380.95,5.61,Completed
181139,13,2016-05-15,Prius,38791.11,5.61,Completed
181140,7,2016-05-20,Tundra,61526.97,5.39,Completed
181141,1,2016-05-07,Sienna,54708.93,5.24,Completed
181142,10,2016-05-01,Tacoma,43193.67,4.88,Completed
181143,16,2016-05-03,Prius,38594.17,6.06,Completed
181144,6,2016-05-03,Prius,31212.37,3.86,Completed
181145,14,2016-05-20,Tundra,66346.5,5.1,Completed
181146,1,2016-05-29,Tacoma,43631.26,5.24,Completed
181147,16,2016-05-12,Sienna,61660.94,6.06,Completed
181148,4,2016-05-31,Highlander,55602.36,3.81,Completed
181149,8,2016-05-22,Tundra,61200.49,5.84,Completed
181150,12,2016-05-12,RAV4,62791.84,5.65,Completed
181151,20,2016-05-29,Tacoma,54659.3,5.77,Completed
181152,9,2016-05-19,Corolla,26277.79,4.4,Completed
181153,3,2016-05-31,RAV4,54950.12,5.69,Completed
181154,16,2016-05-09,Corolla,39881.95,6.06,Completed
181155,20,2016-05-18,RAV4,61893.9,5.77,Completed
181156,4,2016-05-09,Prius,28127.83,3.81,Completed
181157,20,2016-05-17,Sienna,64628.18,5.77,Completed
181158,1,2016-05-26,Tacoma,42814.98,5.24,Pending
181159,19,2016-05-06,Camry,45392.59,5.48,Completed
181160,5,2016-05-04,RAV4,48271.56,5.34,Completed
181161,1,2016-05-03,Highlander,69770.66,5.24,Pending
181162,12,2016-05-10,Tacoma,54723.0,5.65,Completed
181163,13,2016-05-24,Tacoma,53803.44,5.61,Completed
181164,15,2016-05-28,Tundra,60031.71,4.86,Completed
181165,19,2016-05-07,Camry,40051.01,5.48,Completed
181166,12,2016-05-10,Camry,46755.64,5.65,Completed
181167,18,2016-05-06,Sienna,68290.39,5.68,Completed
181168,18,2016-05-07,Highlander,80361.14,5.68,Completed
181169,19,2016-05-19,Tacoma,45137.8,5.48,Completed
181170,12,2016-05-31,Tacoma,47912.97,5.65,Completed
181171,3,2016-05-18,Sienna,69256.57,5.69,Completed
181172,2,2016-05-04,Highlander,62962.36,4.0,Completed
181173,3,2016-05-20,Sienna,63757.44,5.69,Completed
181174,15,2016-05-02,Tacoma,51133.11,4.86,Completed
181175,10,2016-05-21,Sienna,46729.79,4.88,Completed
181176,4,2016-05-06,Sienna,47530.12,3.81,Completed
181177,12,2016-05-21,Highlander,82729.1,5.65,Completed
181178,17,2016-05-05,RAV4,40817.76,4.51,Completed
181179,20,2016-05-23,Prius,38345.2,5.77,Completed
181180,5,2016-05-22,Corolla,33307.51,5.34,Completed
181181,16,2016-05-09,Highlander,83274.89,6.06,Completed
181182,15,2016-05-07,Tundra,63073.1,4.86,Completed
181183,1,2016-05-11,Sienna,48378.6,5.24,Completed
181184,1,2016-05-04,Sienna,58205.83,5.24,Completed
181185,20,2016-05-28,Corolla,39102.26,5.77,Completed
181186,11,2016-05-12,RAV4,38456.62,4.16,Completed
181187,4,2016-05-17,RAV4,36436.76,3.81,Completed
181188,9,2016-05-30,Tundra,50442.12,4.4,Completed
181189,4,2016-05-09,Highlander,52322.44,3.81,Completed
181190,19,2016-05-15,Camry,42027.22,5.48,Completed
181191,13,2016-05-20,Camry,55926.6,5.61,Completed
181192,17,2016-05-18,Tundra,48616.71,4.51,Completed
181193,8,2016-05-13,Tacoma,52586.42,5.84,Completed
181194,20,2016-05-02,Prius,39084.37,5.77,Completed
181195,6,2016-05-07,Tundra,45756.08,3.86,Completed
181196,10,2016-05-16,Highlander,54636.84,4.88,Completed
181197,16,2016-05-22,Corolla,34699.83,6.06,Completed
181198,7,2016-05-16,Camry,49414.79,5.39,Completed
181199,11,2016-05-08,Sienna,42747.92,4.16,Completed
181200,9,2016-05-13,Tundra,50550.0,4.4,Completed
181201,12,2016-05-29,Highlander,78252.28,5.65,Completed
181202,6,2016-05-16,RAV4,42820.06,3.86,Completed
181203,1,2016-05-21,Corolla,29357.88,5.24,Completed
181204,2,2016-05-03,Tacoma,36813.9,4.0,Completed
181205,6,2016-05-04,Tundra,47735.31,3.86,Cancelled
181206,14,2016-05-01,Camry,48173.0,5.1,Completed
181207,2,2016-05-13,Corolla,29691.95,4.0,Completed
181208,16,2016-05-27,Corolla,33650.87,6.06,Completed
181209,4,2016-05-19,Sienna,47390.7,3.81,Completed
181210,3,2016-05-05,RAV4,59657.52,5.69,Completed
181211,14,2016-05-21,RAV4,59889.13,5.1,Completed
181212,4,2016-05-26,Camry,36027.37,3.81,Completed
181213,5,2016-05-31,Highlander,74603.67,5.34,Completed
181214,11,2016-05-02,Corolla,26381.76,4.16,Completed
181215,8,2016-05-14,Tacoma,51432.46,5.84,Completed
181216,6,2016-05-05,Sienna,46187.8,3.86,Completed
181217,13,2016-05-27,Tacoma,56063.43,5.61,Completed
181218,16,2016-05-23,RAV4,58394.77,6.06,Completed
181219,3,2016-05-17,Tacoma,50692.62,5.69,Completed
181220,14,2016-05-25,Sienna,60230.91,5.1,Completed
181221,2,2016-05-25,Camry,36245.6,4.0,Completed
181222,14,2016-05-14,Highlander,78026.11,5.1,Pending
181223,5,2016-05-28,Tacoma,41515.78,5.34,Completed
181224,4,2016-05-29,Corolla,27055.65,3.81,Completed
181225,8,2016-05-30,Highlander,82017.67,5.84,Completed
181226,1,2016-05-01,RAV4,46593.54,5.24,Completed
181227,3,2016-05-29,RAV4,59576.87,5.69,Completed
181228,5,2016-05-03,RAV4,45342.31,5.34,Completed
181229,10,2016-05-11,Sienna,51445.99,4.88,Completed
181230,6,2016-05-01,RAV4,40995.55,3.86,Completed
181231,6,2016-05-15,Tundra,47629.71,3.86,Completed
181232,2,2016-05-23,Sienna,46998.07,4.0,Completed
181233,12,2016-05-07,Highlander,78407.5,5.65,Completed
181234,7,2016-05-13,Tacoma,52572.52,5.39,Completed
181235,11,2016-05-22,Sienna,47802.35,4.16,Completed
181236,1,2016-05-12,Sienna,57053.11,5.24,Completed
181237,7,2016-05-30,Camry,46234.04,5.39,Completed
181238,15,2016-05-28,Highlander,86772.05,4.86,Completed
181239,11,2016-05-25,Corolla,27348.91,4.16,Completed
181240,14,2016-05-11,Tacoma,48942.51,5.1,Completed
181241,1,2016-05-16,RAV4,52229.98,5.24,Completed
181242,19,2016-05-13,Sienna,56149.81,5.48,Completed
181243,6,2016-05-22,Tundra,47243.44,3.86,Completed
181244,2,2016-05-30,Tacoma,41620.37,4.0,Completed
181245,6,2016-05-24,Prius,29709.75,3.86,Completed
181246,17,2016-05-14,RAV4,39502.82,4.51,Completed
181247,15,2016-05-06,Highlander,78745.87,4.86,Completed
181248,18,2016-05-18,Tacoma,56585.82,5.68,Completed
181249,6,2016-05-25,Prius,29847.97,3.86,Completed
181250,17,2016-05-26,Sienna,46957.84,4.51,Pending
181251,5,2016-05-24,Tundra,56432.55,5.34,Pending
181252,20,2016-05-02,RAV4,59130.44,5.77,Completed
181253,16,2016-05-03,Tundra,64274.67,6.06,Completed
181254,13,2016-05-24,Sienna,63861.85,5.61,Completed
181255,15,2016-05-05,RAV4,56102.37,4.86,Completed
181256,13,2016-05-25,Prius,38984.29,5.61,Completed
181257,16,2016-05-01,Tacoma,58629.63,6.06,Completed
181258,9,2016-05-02,RAV4,44850.92,4.4,Completed
181259,7,2016-05-07,Corolla,36001.97,5.39,Completed
181260,9,2016-05-12,Corolla,26022.9,4.4,Completed
181261,16,2016-05-11,Highlander,90922.31,6.06,Completed
181262,17,2016-05-31,Tacoma,40157.08,4.51,Completed
181263,6,2016-05-01,Sienna,42216.7,3.86,Completed
181264,19,2016-05-21,Highlander,66574.11,5.48,Pending
181265,6,2016-05-04,Tacoma,38118.49,3.86,Completed
181266,9,2016-05-26,Tacoma,38571.75,4.4,Completed
181267,18,2016-05-27,Camry,52720.65,5.68,Completed
181268,19,2016-05-19,Sienna,56617.04,5.48,Completed
181269,7,2016-05-21,Highlander,80087.99,5.39,Completed
181270,17,2016-05-30,Tundra,46416.71,4.51,Completed
181271,12,2016-05-02,RAV4,59037.28,5.65,Completed
181272,17,2016-05-27,Sienna,41748.26,4.51,Completed
181273,6,2016-05-16,Corolla,28226.91,3.86,Completed
181274,11,2016-05-22,Tundra,49745.71,4.16,Pending
181275,19,2016-05-12,Tundra,58502.74,5.48,Completed
181276,17,2016-05-16,Camry,31780.22,4.51,Completed
181277,8,2016-05-03,Sienna,67520.99,5.84,Completed
181278,2,2016-05-29,Tundra,44147.25,4.0,Completed
181279,14,2016-05-26,RAV4,51712.1,5.1,Completed
181280,19,2016-05-20,Sienna,52264.99,5.48,Completed
181281,10,2016-05-07,RAV4,46891.28,4.88,Completed
181282,10,2016-05-18,Tacoma,42064.49,4.88,Completed
181283,2,2016-05-24,Highlander,59501.24,4.0,Completed
181284,14,2016-05-15,Corolla,37886.99,5.1,Completed
181285,5,2016-05-02,Tacoma,46085.46,5.34,Completed
181286,15,2016-05-29,RAV4,60047.83,4.86,Completed
181287,1,2016-05-27,RAV4,46199.69,5.24,Completed
181288,15,2016-05-20,Camry,50873.86,4.86,Completed
181289,2,2016-05-31,RAV4,42610.68,4.0,Completed
181290,16,2016-05-08,Sienna,70361.62,6.06,Completed
181291,15,2016-05-25,RAV4,56451.15,4.86,Completed
181292,20,2016-05-17,Tacoma,49033.88,5.77,Completed
181293,4,2016-05-14,RAV4,41497.91,3.81,Completed
181294,7,2016-05-09,Tacoma,57349.03,5.39,Completed
181295,8,2016-05-29,Tundra,65416.72,5.84,Completed
181296,13,2016-05-04,Highlander,90415.29,5.61,Completed
181297,11,2016-05-04,RAV4,39181.33,4.16,Completed
181298,3,2016-05-16,Prius,44244.65,5.69,Completed
181299,1,2016-05-18,Tundra,57825.12,5.24,Completed
181300,18,2016-05-30,Sienna,72498.93,5.68,Completed
181301,11,2016-05-08,Highlander,58250.2,4.16,Completed
181302,17,2016-05-14,RAV4,43630.87,4.51,Completed
181303,3,2016-05-26,Sienna,70102.89,5.69,Completed
181304,20,2016-05-16,Sienna,66850.38,5.77,Completed
181305,4,2016-05-23,RAV4,43101.78,3.81,Completed
181306,14,2016-05-26,Camry,50552.1,5.1,Completed
181307,7,2016-05-05,RAV4,56032.27,5.39,Completed
181308,8,2016-05-04,Highlander,73753.85,5.84,Completed
181309,20,2016-05-11,Highlander,80801.93,5.77,Completed
181310,14,2016-05-03,Camry,48744.92,5.1,Pending
181311,11,2016-05-15,Tacoma,36776.89,4.16,Completed
181312,17,2016-05-27,Highlander,57305.36,4.51,Completed
181313,6,2016-05-15,Tacoma,38877.51,3.86,Completed
181314,7,2016-05-03,Tacoma,52366.44,5.39,Completed
181315,4,2016-05-21,Prius,27503.37,3.81,Completed
181316,16,2016-05-19,Sienna,66655.81,6.06,Completed
181317,8,2016-05-22,Sienna,64287.87,5.84,Cancelled
181318,8,2016-05-25,RAV4,57370.18,5.84,Completed
181319,18,2016-05-30,Tacoma,57795.29,5.68,Completed
181320,4,2016-05-27,Tundra,42623.12,3.81,Cancelled
181321,4,2016-05-09,Prius,25854.0,3.81,Completed
181322,9,2016-05-17,Sienna,43602.65,4.4,Completed
181323,8,2016-05-19,Highlander,83658.0,5.84,Completed
181324,16,2016-05-18,Sienna,66152.45,6.06,Completed
181325,16,2016-05-02,Tacoma,58968.72,6.06,Completed
181326,19,2016-05-09,Camry,38865.96,5.48,Completed
181327,20,2016-05-17,Tundra,63691.15,5.77,Completed
181328,17,2016-05-31,Camry,37924.85,4.51,Completed
181329,6,2016-05-20,Prius,26798.55,3.86,Completed
181330,7,2016-05-24,Highlander,78460.94,5.39,Completed
181331,9,2016-05-10,Highlander,63728.27,4.4,Completed
181332,20,2016-05-04,Corolla,36343.01,5.77,Completed
181333,6,2016-05-19,Camry,32909.94,3.86,Completed
181334,8,2016-05-25,Tacoma,58439.27,5.84,Completed
181335,12,2016-05-02,RAV4,58077.14,5.65,Completed
181336,2,2016-05-10,Highlander,65085.57,4.0,Completed
181337,11,2016-05-23,Camry,37470.58,4.16,Completed
181338,7,2016-05-03,RAV4,60098.91,5.39,Completed
181339,5,2016-05-21,Tundra,58277.88,5.34,Completed
181340,4,2016-05-16,Sienna,40237.8,3.81,Completed
181341,3,2016-05-10,Highlander,81050.74,5.69,Completed
181342,13,2016-05-15,Corolla,36335.73,5.61,Completed
181343,19,2016-05-28,Tundra,51506.98,5.48,Completed
181344,1,2016-05-09,Sienna,49107.46,5.24,Completed
181345,10,2016-05-24,Prius,30338.62,4.88,Completed
181346,3,2016-05-16,Corolla,37328.36,5.69,Completed
181347,11,2016-05-07,Sienna,49616.06,4.16,Pending
181348,14,2016-05-24,Camry,49010.0,5.1,Completed
181349,10,2016-05-30,Prius,33908.93,4.88,Completed
181350,1,2016-05-10,Highlander,69621.94,5.24,Completed
181351,14,2016-05-16,Corolla,36444.4,5.1,Completed
181352,17,2016-05-25,Sienna,40437.25,4.51,Completed
181353,11,2016-05-10,Sienna,43936.2,4.16,Completed
181354,1,2016-05-31,Tundra,53999.3,5.24,Completed
181355,1,2016-05-19,Prius,31540.87,5.24,Completed
181356,11,2016-05-16,Tundra,50681.84,4.16,Completed
181357,2,2016-05-19,Tundra,44206.52,4.0,Completed
181358,16,2016-05-21,Sienna,63666.12,6.06,Completed
181359,5,2016-05-28,RAV4,44530.45,5.34,Completed
181360,13,2016-05-02,Camry,48022.7,5.61,Pending
181361,12,2016-05-17,Highlander,87742.65,5.65,Completed
181362,15,2016-05-09,Tacoma,56820.21,4.86,Completed
181363,9,2016-05-11,RAV4,43865.73,4.4,Completed
181364,18,2016-05-09,RAV4,56990.18,5.68,Completed
181365,14,2016-05-14,Highlander,80781.5,5.1,Completed
181366,7,2016-05-01,Tundra,66436.92,5.39,Completed
181367,16,2016-05-24,Tundra,61330.14,6.06,Completed
181368,14,2016-05-10,RAV4,52445.82,5.1,Completed
181369,18,2016-05-06,Corolla,40675.68,5.68,Completed
181370,5,2016-05-02,Prius,32980.61,5.34,Completed
181371,3,2016-05-05,Corolla,40696.48,5.69,Completed
181372,2,2016-05-29,Camry,34471.31,4.0,Completed
181373,4,2016-05-14,Tacoma,39239.78,3.81,Completed
181374,13,2016-05-06,Camry,53421.91,5.61,Completed
181375,10,2016-05-08,Prius,30915.43,4.88,Completed
181376,19,2016-05-08,Sienna,58127.22,5.48,Completed
181377,14,2016-05-02,Highlander,79961.91,5.1,Completed
181378,15,2016-05-15,RAV4,62777.54,4.86,Completed
181379,12,2016-05-12,Sienna,60265.48,5.65,Completed
181380,16,2016-05-12,Corolla,39289.46,6.06,Completed
181381,2,2016-05-06,Corolla,25246.66,4.0,Completed
181382,10,2016-05-07,Highlander,66505.32,4.88,Completed
181383,10,2016-05-26,RAV4,42502.39,4.88,Completed
181384,20,2016-05-14,Tundra,65559.33,5.77,Completed
181385,5,2016-05-24,Sienna,52791.34,5.34,Completed
181386,13,2016-05-13,Highlander,90309.15,5.61,Completed
181387,4,2016-05-14,Sienna,39982.64,3.81,Cancelled
181388,4,2016-05-30,Sienna,46138.92,3.81,Completed
181389,10,2016-05-01,RAV4,45063.34,4.88,Completed
181390,2,2016-05-03,Tacoma,39402.73,4.0,Completed
181391,9,2016-05-11,Tacoma,36660.4,4.4,Completed
181392,4,2016-05-03,Tundra,41627.09,3.81,Completed
181393,3,2016-05-14,Tacoma,60068.38,5.69,Completed
181394,16,2016-05-20,Prius,44951.52,6.06,Pending
181395,1,2016-05-21,Camry,45159.35,5.24,Completed
181396,1,2016-05-31,Highlander,68699.73,5.24,Completed
181397,11,2016-05-30,RAV4,43301.7,4.16,Completed
181398,8,2016-05-17,Highlander,87016.68,5.84,Completed
181399,10,2016-05-15,Prius,33574.68,4.88,Completed
181400,1,2016-05-10,Corolla,32383.04,5.24,Completed
181401,12,2016-05-09,Tacoma,57035.11,5.65,Completed
181402,16,2016-05-31,Tundra,61483.31,6.06,Completed
181403,6,2016-05-04,Tacoma,37448.19,3.86,Completed
181404,1,2016-05-20,Sienna,55002.95,5.24,Completed
181405,3,2016-05-01,Prius,44937.36,5.69,Completed
181406,14,2016-05-09,Camry,42880.5,5.1,Completed
181407,11,2016-05-07,Highlander,58946.55,4.16,Completed
181408,6,2016-05-10,Highlander,52365.56,3.86,Completed
