sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
208226,3,2016-09-03,Highlander,70257.16,5.69,Completed
208227,15,2016-09-05,Sienna,52463.73,4.86,Completed
208228,15,2016-09-07,Prius,35883.57,4.86,Completed
208229,16,2016-09-14,RAV4,46078.75,6.06,Pending
208230,11,2016-09-19,Sienna,35268.84,4.16,Completed
208231,17,2016-09-04,Tundra,40688.4,4.51,Completed
208232,16,2016-09-23,Highlander,66487.75,6.06,Completed
208233,7,2016-09-25,Camry,41906.44,5.39,Completed
208234,14,2016-09-14,Corolla,26257.11,5.1,Completed
208235,17,2016-09-11,Sienna,40507.81,4.51,Completed
208236,4,2016-09-18,Tacoma,31554.8,3.81,Completed
208237,8,2016-09-29,Camry,38264.15,5.84,Completed
208238,8,2016-09-08,Highlander,70722.52,5.84,Cancelled
208239,1,2016-09-12,Tundra,44878.86,5.24,Completed
208240,9,2016-09-10,RAV4,33589.05,4.4,Completed
208241,20,2016-09-28,Tacoma,43528.74,5.77,Completed
208242,19,2016-09-03,Corolla,27389.35,5.48,Completed
208243,19,2016-09-22,Highlander,62959.93,5.48,Completed
208244,8,2016-09-19,Highlander,66718.3,5.84,Completed
208245,20,2016-09-19,Camry,42605.72,5.77,Pending
208246,14,2016-09-11,Corolla,30502.58,5.1,Completed
208247,19,2016-09-04,Camry,34774.64,5.48,Completed
208248,10,2016-09-01,Sienna,38407.07,4.88,Completed
208249,15,2016-09-01,Sienna,53452.67,4.86,Completed
208250,15,2016-09-13,Prius,35315.02,4.86,Completed
208251,4,2016-09-21,Camry,27295.41,3.81,Completed
208252,14,2016-09-13,Corolla,27001.5,5.1,Completed
208253,19,2016-09-04,Camry,39515.3,5.48,Completed
208254,10,2016-09-10,Camry,27961.73,4.88,Completed
208255,10,2016-09-25,Corolla,21858.2,4.88,Completed
208256,5,2016-09-20,Corolla,24542.74,5.34,Completed
208257,6,2016-09-07,Prius,26759.86,3.86,Completed
208258,10,2016-09-03,Tundra,36330.01,4.88,Completed
208259,8,2016-09-28,Camry,37375.35,5.84,Completed
208260,19,2016-09-19,RAV4,44717.23,5.48,Completed
208261,8,2016-09-24,Prius,37460.6,5.84,Completed
208262,19,2016-09-12,Camry,35441.78,5.48,Pending
208263,13,2016-09-22,Prius,32881.49,5.61,Completed
208264,10,2016-09-06,Prius,25910.87,4.88,Completed
208265,1,2016-09-23,Corolla,25235.45,5.24,Completed
208266,5,2016-09-12,Prius,30198.82,5.34,Completed
208267,6,2016-09-17,Tacoma,31465.54,3.86,Completed
208268,9,2016-09-18,Prius,24200.81,4.4,Completed
208269,18,2016-09-24,Corolla,32471.79,5.68,Completed
208270,18,2016-09-25,RAV4,56473.35,5.68,Completed
208271,1,2016-09-21,Corolla,25299.58,5.24,Completed
208272,2,2016-09-18,Sienna,43149.48,4.0,Completed
208273,3,2016-09-20,Sienna,53001.47,5.69,Completed
208274,18,2016-09-02,Tacoma,50474.31,5.68,Completed
208275,16,2016-09-14,Corolla,30358.13,6.06,Completed
208276,3,2016-09-18,Prius,33476.6,5.69,Pending
208277,13,2016-09-27,Corolla,28440.36,5.61,Completed
208278,8,2016-09-29,Tacoma,46268.28,5.84,Completed
208279,6,2016-09-21,Camry,31519.88,3.86,Completed
208280,8,2016-09-10,Sienna,53687.68,5.84,Completed
208281,10,2016-09-15,RAV4,36346.06,4.88,Completed
208282,3,2016-09-06,RAV4,46111.15,5.69,Completed
208283,20,2016-09-02,Prius,32084.22,5.77,Completed
208284,14,2016-09-02,Camry,37742.31,5.1,Completed
208285,6,2016-09-18,Prius,26026.11,3.86,Completed
208286,9,2016-09-25,Tacoma,29103.04,4.4,Completed
208287,8,2016-09-17,Tundra,47672.98,5.84,Completed
208288,19,2016-09-24,Tacoma,37598.7,5.48,Completed
208289,3,2016-09-30,Highlander,65916.6,5.69,Completed
208290,14,2016-09-10,Prius,31768.91,5.1,Completed
208291,11,2016-09-23,Tacoma,31527.07,4.16,Completed
208292,15,2016-09-07,Corolla,29461.4,4.86,Completed
208293,4,2016-09-15,Tacoma,28679.95,3.81,Completed
208294,8,2016-09-09,Prius,30952.16,5.84,Completed
208295,8,2016-09-20,RAV4,48598.51,5.84,Completed
208296,3,2016-09-11,Highlander,75051.64,5.69,Completed
208297,7,2016-09-16,Sienna,58622.93,5.39,Completed
208298,9,2016-09-03,Tundra,38620.63,4.4,Completed
208299,7,2016-09-22,Camry,43168.38,5.39,Completed
208300,13,2016-09-30,Tacoma,50073.38,5.61,Completed
208301,6,2016-09-26,Highlander,52063.65,3.86,Completed
208302,17,2016-09-26,Corolla,22519.77,4.51,Completed
208303,7,2016-09-20,RAV4,45007.21,5.39,Completed
208304,18,2016-09-29,Tacoma,46754.25,5.68,Pending
208305,4,2016-09-27,Prius,25522.2,3.81,Completed
208306,16,2016-09-14,RAV4,54417.95,6.06,Completed
208307,10,2016-09-28,Highlander,50526.01,4.88,Completed
208308,18,2016-09-29,Prius,38178.29,5.68,Completed
208309,2,2016-09-05,Camry,32433.96,4.0,Completed
208310,12,2016-09-24,Corolla,30299.56,5.65,Completed
208311,8,2016-09-06,Camry,45138.59,5.84,Completed
208312,12,2016-09-22,RAV4,48142.07,5.65,Completed
208313,2,2016-09-01,RAV4,38937.73,4.0,Pending
208314,1,2016-09-16,Tundra,47196.94,5.24,Completed
208315,5,2016-09-04,Highlander,52982.11,5.34,Completed
208316,10,2016-09-23,Tundra,39850.18,4.88,Completed
208317,4,2016-09-02,Prius,25501.5,3.81,Completed
208318,14,2016-09-18,Highlander,59898.78,5.1,Completed
208319,8,2016-09-03,Sienna,53945.27,5.84,Completed
208320,6,2016-09-02,Tacoma,33230.89,3.86,Completed
208321,5,2016-09-27,Highlander,51476.26,5.34,Cancelled
208322,13,2016-09-13,Highlander,70493.59,5.61,Completed
208323,16,2016-09-22,Highlander,73040.74,6.06,Completed
208324,7,2016-09-20,Prius,37049.87,5.39,Completed
208325,13,2016-09-15,Corolla,29091.49,5.61,Cancelled
208326,5,2016-09-23,Tacoma,36749.32,5.34,Completed
208327,12,2016-09-29,Corolla,31817.33,5.65,Completed
208328,1,2016-09-29,Prius,25933.45,5.24,Completed
208329,1,2016-09-05,Tundra,47579.44,5.24,Completed
208330,10,2016-09-02,Camry,33736.97,4.88,Completed
208331,9,2016-09-10,Tacoma,33267.1,4.4,Completed
208332,20,2016-09-12,Prius,31616.23,5.77,Completed
208333,1,2016-09-07,Tundra,42830.09,5.24,Completed
208334,10,2016-09-19,Highlander,52175.09,4.88,Completed
208335,1,2016-09-22,Tundra,45377.8,5.24,Completed
208336,5,2016-09-10,Sienna,47171.16,5.34,Completed
208337,15,2016-09-29,Camry,42056.58,4.86,Completed
208338,5,2016-09-23,RAV4,43799.55,5.34,Pending
208339,8,2016-09-13,Tacoma,48248.21,5.84,Completed
208340,8,2016-09-24,Sienna,57535.41,5.84,Completed
208341,3,2016-09-11,Highlander,68171.7,5.69,Completed
208342,12,2016-09-19,Tacoma,42711.66,5.65,Completed
208343,19,2016-09-10,Corolla,25662.49,5.48,Completed
208344,19,2016-09-10,Tundra,47655.53,5.48,Completed
208345,3,2016-09-17,Corolla,29060.71,5.69,Completed
208346,8,2016-09-24,Prius,36845.14,5.84,Completed
208347,2,2016-09-17,Highlander,46827.52,4.0,Completed
208348,17,2016-09-24,Camry,27968.83,4.51,Completed
208349,11,2016-09-18,Tundra,41332.54,4.16,Completed
208350,5,2016-09-06,Sienna,47294.31,5.34,Completed
208351,18,2016-09-15,RAV4,51334.67,5.68,Completed
208352,18,2016-09-12,Sienna,55802.07,5.68,Completed
208353,17,2016-09-22,RAV4,36609.63,4.51,Completed
208354,13,2016-09-07,Prius,39188.6,5.61,Pending
208355,11,2016-09-02,Corolla,22503.93,4.16,Completed
208356,19,2016-09-28,Tacoma,42473.77,5.48,Completed
208357,12,2016-09-17,Corolla,29396.58,5.65,Completed
208358,4,2016-09-01,Corolla,21703.3,3.81,Completed
208359,9,2016-09-04,Prius,25170.43,4.4,Completed
208360,12,2016-09-28,Corolla,27380.66,5.65,Completed
208361,7,2016-09-23,RAV4,46050.24,5.39,Completed
208362,3,2016-09-10,Tacoma,48514.57,5.69,Completed
208363,6,2016-09-29,Camry,26778.39,3.86,Completed
208364,19,2016-09-25,Sienna,48016.49,5.48,Completed
208365,3,2016-09-16,Camry,44592.38,5.69,Pending
208366,4,2016-09-12,Tacoma,28581.6,3.81,Completed
208367,8,2016-09-11,Corolla,32156.1,5.84,Completed
208368,19,2016-09-03,Prius,29632.84,5.48,Completed
208369,5,2016-09-29,Sienna,47971.9,5.34,Completed
208370,14,2016-09-04,RAV4,48204.47,5.1,Completed
208371,15,2016-09-07,Corolla,31084.7,4.86,Completed
208372,18,2016-09-28,Highlander,74351.35,5.68,Completed
208373,16,2016-09-28,Prius,36763.58,6.06,Cancelled
208374,1,2016-09-29,Tundra,42199.81,5.24,Completed
208375,4,2016-09-27,Camry,29104.33,3.81,Completed
208376,9,2016-09-24,RAV4,37228.84,4.4,Completed
208377,18,2016-09-09,Prius,34940.58,5.68,Completed
208378,12,2016-09-12,RAV4,50044.32,5.65,Completed
208379,5,2016-09-02,Corolla,23858.44,5.34,Completed
208380,7,2016-09-17,Sienna,51640.37,5.39,Completed
208381,7,2016-09-03,Highlander,65970.01,5.39,Completed
208382,5,2016-09-04,Sienna,40298.51,5.34,Completed
208383,19,2016-09-20,Tacoma,35646.73,5.48,Completed
208384,9,2016-09-05,Tundra,39709.05,4.4,Completed
208385,20,2016-09-23,Corolla,28839.99,5.77,Completed
208386,3,2016-09-27,Camry,39990.02,5.69,Completed
208387,20,2016-09-28,Prius,31826.74,5.77,Completed
208388,11,2016-09-01,Camry,32899.2,4.16,Completed
208389,13,2016-09-03,Corolla,31851.33,5.61,Completed
208390,5,2016-09-14,RAV4,41616.51,5.34,Completed
208391,19,2016-09-20,Sienna,42706.33,5.48,Completed
208392,4,2016-09-16,Prius,25132.23,3.81,Completed
208393,10,2016-09-22,Camry,31604.28,4.88,Completed
208394,18,2016-09-01,Sienna,52434.83,5.68,Completed
208395,15,2016-09-12,Corolla,28944.77,4.86,Completed
208396,2,2016-09-30,Tacoma,34961.92,4.0,Completed
208397,18,2016-09-07,Camry,41380.83,5.68,Completed
208398,7,2016-09-27,RAV4,52540.48,5.39,Pending
208399,1,2016-09-01,Highlander,51657.25,5.24,Completed
208400,20,2016-09-16,Sienna,57367.11,5.77,Completed
208401,9,2016-09-16,Prius,27024.57,4.4,Completed
208402,12,2016-09-23,Highlander,61535.89,5.65,Completed
208403,18,2016-09-15,Tundra,56564.02,5.68,Completed
208404,16,2016-09-15,RAV4,47047.53,6.06,Completed
208405,17,2016-09-01,Tundra,35183.01,4.51,Completed
208406,8,2016-09-19,Corolla,31817.93,5.84,Completed
208407,6,2016-09-12,Prius,25537.38,3.86,Completed
208408,1,2016-09-15,Camry,32200.19,5.24,Completed
208409,12,2016-09-04,Sienna,51703.46,5.65,Completed
208410,9,2016-09-21,Camry,32802.8,4.4,Cancelled
208411,20,2016-09-15,Camry,40873.97,5.77,Completed
208412,2,2016-09-02,Tundra,38354.37,4.0,Completed
208413,13,2016-09-03,Tacoma,46224.13,5.61,Pending
208414,6,2016-09-01,Tundra,40111.54,3.86,Completed
208415,14,2016-09-17,Corolla,29390.28,5.1,Completed
208416,2,2016-09-27,Prius,25333.35,4.0,Completed
208417,9,2016-09-27,Tundra,37591.8,4.4,Completed
208418,12,2016-09-24,RAV4,48663.83,5.65,Completed
208419,14,2016-09-06,Tacoma,38517.25,5.1,Completed
208420,3,2016-09-02,Corolla,33877.92,5.69,Completed
208421,16,2016-09-02,Tacoma,46615.86,6.06,Completed
208422,9,2016-09-21,Sienna,40937.91,4.4,Completed
208423,8,2016-09-09,Camry,40651.36,5.84,Pending
208424,10,2016-09-14,Highlander,48377.11,4.88,Completed
208425,13,2016-09-25,Tacoma,43719.99,5.61,Completed
208426,17,2016-09-15,Highlander,43268.72,4.51,Completed
208427,13,2016-09-04,RAV4,54199.85,5.61,Completed
208428,20,2016-09-23,Highlander,63113.76,5.77,Completed
208429,13,2016-09-12,Camry,45439.21,5.61,Completed
208430,10,2016-09-11,RAV4,33499.13,4.88,Completed
208431,16,2016-09-08,Camry,42413.88,6.06,Completed
208432,2,2016-09-06,Highlander,46831.16,4.0,Completed
208433,10,2016-09-13,Corolla,23074.78,4.88,Completed
208434,3,2016-09-18,Camry,42658.81,5.69,Pending
208435,17,2016-09-19,Camry,26281.59,4.51,Completed
208436,4,2016-09-03,Highlander,51167.9,3.81,Completed
208437,17,2016-09-14,Tacoma,33773.59,4.51,Completed
208438,8,2016-09-25,Corolla,32067.43,5.84,Completed
208439,4,2016-09-27,Tundra,38024.44,3.81,Completed
208440,12,2016-09-06,Highlander,69018.74,5.65,Completed
208441,10,2016-09-10,Tacoma,31343.15,4.88,Completed
208442,10,2016-09-13,Sienna,39519.17,4.88,Completed
208443,8,2016-09-23,Camry,38799.93,5.84,Completed
208444,20,2016-09-05,Tacoma,46349.92,5.77,Completed
208445,14,2016-09-01,Corolla,30061.25,5.1,Completed
208446,9,2016-09-21,Sienna,36363.59,4.4,Completed
208447,14,2016-09-18,Highlander,64208.18,5.1,Completed
208448,19,2016-09-30,RAV4,41120.73,5.48,Completed
208449,3,2016-09-14,Highlander,67710.57,5.69,Completed
208450,3,2016-09-13,Camry,46448.06,5.69,Cancelled
208451,9,2016-09-19,Prius,24637.51,4.4,Completed
208452,17,2016-09-07,Tacoma,31941.7,4.51,Cancelled
208453,7,2016-09-15,RAV4,51934.88,5.39,Completed
208454,6,2016-09-07,Tundra,40058.08,3.86,Completed
208455,19,2016-09-23,Sienna,49376.46,5.48,Completed
208456,17,2016-09-26,Tundra,38537.05,4.51,Completed
208457,13,2016-09-12,Tundra,60600.13,5.61,Completed
208458,9,2016-09-14,Highlander,47003.75,4.4,Completed
208459,19,2016-09-27,Sienna,43188.74,5.48,Completed
208460,2,2016-09-11,Camry,29427.88,4.0,Completed
208461,12,2016-09-10,Prius,31586.81,5.65,Completed
208462,13,2016-09-28,Camry,39052.73,5.61,Completed
208463,17,2016-09-02,Prius,23641.89,4.51,Completed
208464,6,2016-09-04,RAV4,32130.99,3.86,Completed
208465,20,2016-09-23,RAV4,46835.49,5.77,Completed
208466,6,2016-09-18,Prius,24069.57,3.86,Completed
208467,2,2016-09-28,Camry,29248.88,4.0,Completed
208468,11,2016-09-22,Corolla,22287.05,4.16,Completed
208469,20,2016-09-06,Corolla,33007.07,5.77,Completed
208470,12,2016-09-14,Prius,35564.67,5.65,Completed
208471,9,2016-09-19,Prius,23549.62,4.4,Completed
208472,12,2016-09-11,Sienna,49359.19,5.65,Completed
208473,18,2016-09-12,Sienna,55550.53,5.68,Cancelled
208474,11,2016-09-10,Highlander,50487.2,4.16,Completed
208475,18,2016-09-20,Corolla,32702.93,5.68,Completed
208476,5,2016-09-26,Corolla,27515.76,5.34,Completed
208477,11,2016-09-04,Prius,24587.3,4.16,Completed
208478,17,2016-09-26,Highlander,44664.01,4.51,Completed
208479,4,2016-09-15,Corolla,20310.58,3.81,Cancelled
208480,12,2016-09-28,Sienna,47750.52,5.65,Completed
208481,15,2016-09-19,Corolla,28077.8,4.86,Completed
208482,20,2016-09-21,Prius,33432.28,5.77,Completed
208483,2,2016-09-19,Camry,30079.21,4.0,Completed
208484,7,2016-09-28,Tacoma,42548.72,5.39,Completed
208485,5,2016-09-10,Prius,30005.15,5.34,Completed
208486,13,2016-09-12,RAV4,50578.76,5.61,Cancelled
208487,10,2016-09-01,Corolla,22769.1,4.88,Completed
208488,10,2016-09-03,Tacoma,34092.57,4.88,Completed
208489,13,2016-09-07,Highlander,76173.74,5.61,Completed
208490,12,2016-09-19,Prius,35156.85,5.65,Completed
208491,16,2016-09-07,Prius,35329.48,6.06,Completed
208492,4,2016-09-12,RAV4,33062.29,3.81,Completed
208493,14,2016-09-01,RAV4,49249.08,5.1,Completed
208494,2,2016-09-01,Sienna,39259.79,4.0,Completed
208495,5,2016-09-07,Prius,29484.55,5.34,Completed
208496,5,2016-09-17,Prius,30959.51,5.34,Completed
208497,8,2016-09-04,Highlander,61901.59,5.84,Completed
208498,7,2016-09-10,RAV4,44198.12,5.39,Completed
208499,20,2016-09-23,RAV4,48245.85,5.77,Completed
208500,11,2016-09-29,Corolla,21751.94,4.16,Completed
208501,10,2016-09-24,Tundra,43503.12,4.88,Completed
208502,19,2016-09-29,Tacoma,40173.87,5.48,Completed
208503,1,2016-09-12,Tacoma,34903.39,5.24,Completed
208504,8,2016-09-06,Prius,35709.83,5.84,Completed
208505,8,2016-09-09,RAV4,48691.51,5.84,Pending
208506,18,2016-09-12,Prius,39046.38,5.68,Completed
208507,4,2016-09-23,Corolla,22030.16,3.81,Completed
208508,2,2016-09-12,Corolla,20879.39,4.0,Completed
208509,17,2016-09-11,Sienna,33514.54,4.51,Completed
208510,13,2016-09-28,Tacoma,46264.71,5.61,Completed
208511,20,2016-09-07,Highlander,74045.08,5.77,Completed
208512,7,2016-09-24,Highlander,62344.34,5.39,Completed
208513,14,2016-09-10,Highlander,70560.37,5.1,Pending
208514,3,2016-09-19,Sienna,56082.37,5.69,Pending
208515,20,2016-09-28,Highlander,71108.46,5.77,Completed
208516,5,2016-09-04,Sienna,49038.02,5.34,Completed
208517,15,2016-09-05,Highlander,70264.4,4.86,Completed
208518,11,2016-09-21,Highlander,51903.09,4.16,Completed
208519,17,2016-09-11,RAV4,34207.46,4.51,Completed
208520,1,2016-09-06,Corolla,26514.36,5.24,Completed
208521,19,2016-09-08,Tundra,42079.84,5.48,Completed
208522,7,2016-09-27,Corolla,32355.02,5.39,Completed
208523,8,2016-09-17,Camry,39421.03,5.84,Completed
208524,2,2016-09-16,Tacoma,32263.27,4.0,Completed
208525,18,2016-09-04,Tundra,56606.2,5.68,Completed
208526,3,2016-09-29,Prius,33523.79,5.69,Completed
208527,13,2016-09-28,Highlander,71205.16,5.61,Completed
208528,20,2016-09-20,Camry,40730.76,5.77,Completed
208529,6,2016-09-14,RAV4,31097.92,3.86,Completed
208530,5,2016-09-12,Tacoma,38262.23,5.34,Completed
208531,17,2016-09-25,Tundra,39379.94,4.51,Completed
208532,6,2016-09-08,Tacoma,29422.71,3.86,Completed
208533,19,2016-09-05,Camry,36387.39,5.48,Completed
208534,19,2016-09-09,Corolla,24737.34,5.48,Completed
208535,14,2016-09-04,Prius,35001.41,5.1,Completed
208536,17,2016-09-28,Prius,23954.42,4.51,Completed
208537,17,2016-09-18,Highlander,48661.2,4.51,Completed
208538,8,2016-09-01,Tacoma,48310.47,5.84,Completed
208539,19,2016-09-26,Camry,35329.02,5.48,Pending
208540,7,2016-09-19,Corolla,29744.59,5.39,Completed
208541,17,2016-09-02,Prius,23014.16,4.51,Pending
208542,6,2016-09-25,Camry,28291.74,3.86,Completed
208543,4,2016-09-07,Corolla,19765.56,3.81,Completed
208544,2,2016-09-01,Tacoma,30979.13,4.0,Completed
208545,16,2016-09-19,RAV4,48231.51,6.06,Completed
208546,3,2016-09-18,RAV4,50102.08,5.69,Completed
208547,12,2016-09-12,Highlander,61394.82,5.65,Completed
208548,12,2016-09-09,Tundra,50177.88,5.65,Pending
208549,18,2016-09-26,Tacoma,50573.38,5.68,Completed
208550,14,2016-09-29,Camry,37092.46,5.1,Completed
208551,10,2016-09-14,Prius,23354.68,4.88,Completed
208552,3,2016-09-20,Tacoma,44569.81,5.69,Completed
208553,11,2016-09-26,Camry,31247.4,4.16,Completed
208554,6,2016-09-06,Tacoma,30087.24,3.86,Completed
208555,7,2016-09-14,Prius,33636.96,5.39,Completed
208556,5,2016-09-28,Prius,31115.12,5.34,Completed
208557,3,2016-09-19,Sienna,50424.07,5.69,Completed
208558,11,2016-09-15,Tacoma,30894.63,4.16,Completed
208559,19,2016-09-27,Highlander,61122.11,5.48,Completed
208560,12,2016-09-20,Tundra,52500.61,5.65,Pending
208561,8,2016-09-23,Tacoma,41997.56,5.84,Completed
208562,12,2016-09-05,Highlander,60937.19,5.65,Completed
208563,18,2016-09-29,Corolla,35244.49,5.68,Completed
208564,4,2016-09-29,RAV4,33746.43,3.81,Completed
208565,12,2016-09-19,Camry,40001.01,5.65,Completed
208566,5,2016-09-16,Tacoma,38574.71,5.34,Pending
208567,6,2016-09-02,Camry,29584.7,3.86,Completed
208568,10,2016-09-30,Tacoma,32283.9,4.88,Completed
208569,4,2016-09-01,Sienna,34026.26,3.81,Pending
208570,18,2016-09-02,Tundra,60504.34,5.68,Completed
208571,13,2016-09-04,RAV4,51915.28,5.61,Completed
208572,13,2016-09-08,Camry,43896.14,5.61,Completed
208573,18,2016-09-30,Sienna,51860.91,5.68,Completed
208574,6,2016-09-24,Tundra,40404.73,3.86,Completed
208575,2,2016-09-12,Tacoma,32516.41,4.0,Completed
208576,7,2016-09-17,Highlander,72097.22,5.39,Completed
208577,16,2016-09-07,Tundra,49963.54,6.06,Completed
208578,18,2016-09-15,Highlander,68630.35,5.68,Completed
208579,1,2016-09-06,Sienna,46597.04,5.24,Completed
208580,2,2016-09-11,Highlander,52865.62,4.0,Completed
208581,17,2016-09-22,Corolla,22044.82,4.51,Completed
208582,20,2016-09-01,Prius,36029.14,5.77,Completed
208583,7,2016-09-10,Highlander,71780.71,5.39,Completed
208584,11,2016-09-12,Sienna,38539.68,4.16,Completed
208585,3,2016-09-05,Prius,34715.94,5.69,Completed
208586,15,2016-09-02,Prius,33879.66,4.86,Completed
208587,7,2016-09-09,Highlander,74369.43,5.39,Completed
208588,14,2016-09-15,Highlander,58301.43,5.1,Completed
208589,20,2016-09-14,Sienna,58181.33,5.77,Completed
208590,4,2016-09-25,Camry,25791.22,3.81,Completed
208591,14,2016-09-08,RAV4,41910.01,5.1,Completed
208592,20,2016-09-20,Camry,39437.55,5.77,Completed
208593,1,2016-09-25,RAV4,38337.27,5.24,Completed
208594,6,2016-09-07,RAV4,37222.14,3.86,Completed
208595,10,2016-09-06,RAV4,33813.09,4.88,Completed
208596,2,2016-09-05,RAV4,37052.63,4.0,Completed
208597,5,2016-09-28,Corolla,25067.46,5.34,Completed
208598,5,2016-09-24,Prius,29255.4,5.34,Completed
208599,14,2016-09-27,Highlander,67726.18,5.1,Completed
208600,4,2016-09-25,Tacoma,28274.92,3.81,Completed
208601,8,2016-09-14,Camry,44850.64,5.84,Completed
208602,13,2016-09-14,Tacoma,44698.0,5.61,Completed
208603,11,2016-09-27,Sienna,41063.37,4.16,Completed
208604,7,2016-09-08,Tacoma,46654.93,5.39,Completed
208605,19,2016-09-10,Prius,32304.53,5.48,Completed
208606,12,2016-09-14,Sienna,53040.65,5.65,Completed
208607,11,2016-09-28,Tundra,41196.39,4.16,Completed
208608,9,2016-09-21,Highlander,47142.08,4.4,Completed
208609,16,2016-09-05,Highlander,75316.78,6.06,Completed
208610,4,2016-09-10,RAV4,35528.64,3.81,Completed
208611,7,2016-09-10,RAV4,45029.35,5.39,Completed
208612,17,2016-09-10,Sienna,36986.19,4.51,Completed
208613,19,2016-09-10,Highlander,59480.61,5.48,Cancelled
208614,14,2016-09-03,Sienna,53562.56,5.1,Cancelled
208615,6,2016-09-03,Corolla,23104.43,3.86,Completed
208616,20,2016-09-29,Highlander,64644.74,5.77,Cancelled
208617,18,2016-09-21,RAV4,50776.61,5.68,Completed
208618,11,2016-09-09,Tacoma,29428.71,4.16,Completed
208619,4,2016-09-04,Sienna,38045.16,3.81,Completed
208620,19,2016-09-26,Highlander,58493.98,5.48,Completed
208621,15,2016-09-19,Prius,31379.79,4.86,Completed
208622,15,2016-09-17,Tacoma,43901.49,4.86,Completed
208623,1,2016-09-26,Tundra,45006.23,5.24,Completed
208624,10,2016-09-29,RAV4,39154.92,4.88,Completed
208625,16,2016-09-23,Tundra,58194.69,6.06,Completed
208626,10,2016-09-13,Tundra,41017.31,4.88,Completed
208627,16,2016-09-12,Tacoma,45496.45,6.06,Completed
208628,14,2016-09-11,RAV4,50729.4,5.1,Completed
208629,2,2016-09-07,Corolla,22048.74,4.0,Completed
208630,8,2016-09-22,Sienna,54870.38,5.84,Completed
208631,6,2016-09-09,RAV4,31141.84,3.86,Completed
208632,3,2016-09-27,Prius,38988.26,5.69,Completed
208633,15,2016-09-05,Highlander,71461.52,4.86,Completed
208634,16,2016-09-19,Prius,35689.06,6.06,Completed
208635,5,2016-09-07,Highlander,55139.34,5.34,Completed
208636,14,2016-09-28,Tacoma,43795.94,5.1,Cancelled
