sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
46044,6,2014-08-18,Tacoma,29768.52,3.86,Completed
46045,17,2014-08-02,Sienna,35296.41,4.51,Completed
46046,10,2014-08-06,Tundra,36453.15,4.88,Completed
46047,10,2014-08-23,Tacoma,30363.67,4.88,Completed
46048,18,2014-08-01,Highlander,69163.73,5.68,Completed
46049,9,2014-08-27,Tacoma,33448.43,4.4,Completed
46050,20,2014-08-30,Highlander,74176.11,5.77,Completed
46051,5,2014-08-26,Corolla,26852.25,5.34,Cancelled
46052,5,2014-08-13,Sienna,46641.04,5.34,Completed
46053,17,2014-08-27,Corolla,20505.78,4.51,Cancelled
46054,16,2014-08-20,Sienna,48879.41,6.06,Completed
46055,13,2014-08-07,Prius,38870.31,5.61,Completed
46056,17,2014-08-22,RAV4,37242.48,4.51,Completed
46057,6,2014-08-01,Tundra,40995.53,3.86,Completed
46058,20,2014-08-12,Camry,38456.69,5.77,Pending
46059,4,2014-08-11,Sienna,34303.41,3.81,Completed
46060,15,2014-08-03,Corolla,32667.23,4.86,Completed
46061,4,2014-08-24,RAV4,30197.91,3.81,Cancelled
46062,16,2014-08-12,Sienna,49324.75,6.06,Completed
46063,19,2014-08-18,Tacoma,40802.28,5.48,Completed
46064,20,2014-08-22,Corolla,28183.94,5.77,Completed
46065,2,2014-08-20,RAV4,34867.23,4.0,Completed
46066,5,2014-08-07,Tundra,45456.58,5.34,Completed
46067,10,2014-08-06,Tacoma,32136.59,4.88,Cancelled
46068,4,2014-08-15,Sienna,36951.34,3.81,Completed
46069,2,2014-08-11,Tacoma,33508.64,4.0,Completed
46070,11,2014-08-13,RAV4,38838.0,4.16,Completed
46071,4,2014-08-12,Sienna,36896.9,3.81,Completed
46072,20,2014-08-14,Sienna,52902.6,5.77,Completed
46073,20,2014-08-31,Prius,36769.77,5.77,Pending
46074,17,2014-08-30,Highlander,45280.77,4.51,Completed
46075,18,2014-08-23,RAV4,48082.74,5.68,Completed
46076,5,2014-08-02,Highlander,58982.26,5.34,Completed
46077,1,2014-08-16,RAV4,37087.88,5.24,Completed
46078,7,2014-08-05,Prius,32203.14,5.39,Completed
46079,3,2014-08-05,RAV4,47452.33,5.69,Completed
46080,18,2014-08-11,Tundra,59611.63,5.68,Completed
46081,5,2014-08-06,Prius,26275.84,5.34,Completed
46082,19,2014-08-25,Tundra,42631.18,5.48,Cancelled
46083,4,2014-08-23,Sienna,37290.8,3.81,Completed
46084,18,2014-08-04,Prius,34046.97,5.68,Completed
46085,13,2014-08-28,Camry,39066.3,5.61,Pending
46086,8,2014-08-23,Tacoma,44800.25,5.84,Completed
46087,16,2014-08-11,Highlander,73870.91,6.06,Cancelled
46088,14,2014-08-11,Camry,42898.91,5.1,Completed
46089,10,2014-08-10,RAV4,39090.99,4.88,Completed
46090,16,2014-08-25,Sienna,52671.83,6.06,Pending
46091,18,2014-08-29,Highlander,77313.96,5.68,Cancelled
46092,15,2014-08-30,Prius,36596.91,4.86,Completed
46093,9,2014-08-09,Corolla,20407.19,4.4,Completed
46094,16,2014-08-22,Highlander,63020.64,6.06,Completed
46095,17,2014-08-01,Highlander,50745.79,4.51,Completed
46096,18,2014-08-11,Camry,48462.75,5.68,Completed
46097,20,2014-08-13,Camry,45351.3,5.77,Completed
46098,5,2014-08-22,Sienna,40909.0,5.34,Completed
46099,19,2014-08-07,Highlander,55801.87,5.48,Completed
46100,18,2014-08-29,Camry,47908.18,5.68,Completed
46101,8,2014-08-06,RAV4,47502.63,5.84,Completed
46102,3,2014-08-27,Highlander,71759.8,5.69,Completed
46103,19,2014-08-03,Tundra,50789.98,5.48,Completed
46104,11,2014-08-31,Tundra,39876.33,4.16,Completed
46105,11,2014-08-08,Tacoma,32950.71,4.16,Completed
46106,17,2014-08-25,Tundra,33982.16,4.51,Completed
46107,3,2014-08-10,Corolla,33239.13,5.69,Completed
46108,11,2014-08-02,Prius,23856.22,4.16,Completed
46109,9,2014-08-26,Camry,31703.88,4.4,Completed
46110,11,2014-08-12,RAV4,33594.89,4.16,Completed
46111,9,2014-08-23,Corolla,22686.65,4.4,Completed
46112,3,2014-08-25,Camry,41788.58,5.69,Completed
46113,5,2014-08-30,Camry,37913.52,5.34,Completed
46114,7,2014-08-31,Sienna,57774.85,5.39,Completed
46115,14,2014-08-06,Tacoma,42316.46,5.1,Completed
46116,11,2014-08-11,Tacoma,31909.82,4.16,Completed
46117,18,2014-08-11,Prius,33988.79,5.68,Completed
46118,3,2014-08-02,RAV4,51574.94,5.69,Completed
46119,4,2014-08-03,Highlander,46750.59,3.81,Completed
46120,10,2014-08-20,Tundra,39958.93,4.88,Completed
46121,8,2014-08-16,Sienna,55161.09,5.84,Completed
46122,11,2014-08-12,Camry,28253.91,4.16,Completed
46123,12,2014-08-24,Tacoma,43633.49,5.65,Completed
46124,5,2014-08-27,Corolla,27943.84,5.34,Completed
46125,6,2014-08-15,Highlander,51945.49,3.86,Completed
46126,4,2014-08-03,Camry,26021.21,3.81,Completed
46127,2,2014-08-20,Tacoma,36002.06,4.0,Completed
46128,4,2014-08-06,Camry,27617.96,3.81,Completed
46129,7,2014-08-16,Tacoma,43647.25,5.39,Completed
46130,19,2014-08-26,Prius,29442.37,5.48,Completed
46131,2,2014-08-11,Sienna,42452.71,4.0,Cancelled
46132,3,2014-08-30,Corolla,32012.17,5.69,Completed
46133,4,2014-08-31,Corolla,20066.21,3.81,Completed
46134,2,2014-08-29,Highlander,52699.23,4.0,Completed
46135,8,2014-08-08,Sienna,54443.21,5.84,Completed
46136,13,2014-08-28,Highlander,64245.23,5.61,Completed
46137,3,2014-08-04,Sienna,51918.55,5.69,Completed
46138,2,2014-08-22,Camry,34136.1,4.0,Completed
46139,1,2014-08-23,Corolla,25885.85,5.24,Completed
46140,14,2014-08-24,Camry,42564.42,5.1,Completed
46141,20,2014-08-24,Sienna,54051.82,5.77,Completed
46142,15,2014-08-29,Tacoma,41413.94,4.86,Completed
46143,17,2014-08-06,RAV4,35542.14,4.51,Completed
46144,7,2014-08-05,Camry,44919.65,5.39,Completed
46145,18,2014-08-21,Corolla,33858.29,5.68,Completed
46146,7,2014-08-18,Camry,43939.26,5.39,Completed
46147,4,2014-08-21,Highlander,43776.53,3.81,Completed
46148,13,2014-08-19,Corolla,31807.89,5.61,Completed
46149,6,2014-08-25,Tacoma,30315.59,3.86,Completed
46150,12,2014-08-24,Prius,35517.28,5.65,Completed
46151,9,2014-08-04,Prius,23949.06,4.4,Completed
46152,16,2014-08-22,Tundra,51103.33,6.06,Completed
46153,4,2014-08-05,Prius,26042.3,3.81,Completed
46154,14,2014-08-09,Camry,35671.72,5.1,Completed
46155,9,2014-08-03,Camry,29030.83,4.4,Completed
46156,1,2014-08-17,Corolla,23407.57,5.24,Completed
46157,14,2014-08-08,Tundra,46301.52,5.1,Completed
46158,20,2014-08-17,Sienna,49005.87,5.77,Completed
46159,4,2014-08-11,Tacoma,28868.8,3.81,Completed
46160,7,2014-08-18,RAV4,45274.35,5.39,Completed
46161,12,2014-08-27,Tundra,55115.56,5.65,Completed
46162,12,2014-08-26,Sienna,56311.52,5.65,Completed
46163,1,2014-08-03,Tacoma,40910.88,5.24,Completed
46164,9,2014-08-23,Highlander,45128.83,4.4,Completed
46165,17,2014-08-01,Camry,31647.69,4.51,Completed
46166,18,2014-08-13,Sienna,52144.19,5.68,Completed
46167,4,2014-08-27,Sienna,35332.23,3.81,Completed
46168,17,2014-08-18,Tacoma,34082.97,4.51,Completed
46169,17,2014-08-15,RAV4,34457.12,4.51,Completed
46170,2,2014-08-28,RAV4,37977.2,4.0,Completed
46171,17,2014-08-28,Camry,30316.6,4.51,Completed
46172,4,2014-08-24,RAV4,36084.95,3.81,Completed
46173,16,2014-08-04,Camry,40829.44,6.06,Completed
46174,19,2014-08-15,Corolla,26773.43,5.48,Completed
46175,5,2014-08-02,RAV4,42469.83,5.34,Completed
46176,5,2014-08-07,Tundra,40832.33,5.34,Completed
46177,8,2014-08-07,RAV4,44574.46,5.84,Completed
46178,11,2014-08-15,Highlander,47972.68,4.16,Completed
46179,20,2014-08-20,Camry,42170.66,5.77,Completed
46180,11,2014-08-03,Highlander,51628.75,4.16,Completed
46181,6,2014-08-10,RAV4,37477.69,3.86,Completed
46182,5,2014-08-10,Highlander,58632.54,5.34,Completed
46183,1,2014-08-28,Tundra,42346.93,5.24,Completed
46184,2,2014-08-17,Tundra,42743.0,4.0,Completed
46185,5,2014-08-15,Sienna,44915.13,5.34,Pending
46186,10,2014-08-17,Prius,26727.91,4.88,Completed
46187,12,2014-08-02,Tundra,51946.15,5.65,Completed
46188,20,2014-08-13,Tundra,54352.54,5.77,Completed
46189,5,2014-08-13,Prius,30134.9,5.34,Completed
46190,11,2014-08-26,Tacoma,31968.59,4.16,Completed
46191,16,2014-08-05,RAV4,46061.86,6.06,Completed
46192,18,2014-08-31,Highlander,69858.83,5.68,Completed
46193,4,2014-08-31,RAV4,31619.82,3.81,Completed
46194,14,2014-08-14,Prius,33614.83,5.1,Completed
46195,10,2014-08-03,Tundra,40144.29,4.88,Completed
46196,19,2014-08-14,Corolla,26087.15,5.48,Completed
46197,3,2014-08-22,Prius,34241.32,5.69,Completed
46198,3,2014-08-31,RAV4,50722.99,5.69,Completed
46199,14,2014-08-05,Corolla,30747.13,5.1,Completed
46200,16,2014-08-22,Camry,45720.7,6.06,Completed
46201,14,2014-08-14,Tundra,53992.07,5.1,Completed
46202,6,2014-08-06,Camry,27660.51,3.86,Completed
46203,5,2014-08-02,Corolla,26029.39,5.34,Completed
46204,18,2014-08-04,Camry,44447.48,5.68,Pending
46205,18,2014-08-31,Tacoma,52433.43,5.68,Completed
46206,1,2014-08-25,Camry,33143.63,5.24,Completed
46207,15,2014-08-18,Highlander,70309.53,4.86,Completed
46208,4,2014-08-01,Sienna,39880.7,3.81,Completed
46209,12,2014-08-24,Corolla,27237.49,5.65,Completed
46210,11,2014-08-06,RAV4,38472.85,4.16,Completed
46211,4,2014-08-09,Corolla,22815.45,3.81,Completed
46212,17,2014-08-22,Highlander,42776.82,4.51,Completed
46213,15,2014-08-08,Sienna,57143.72,4.86,Completed
46214,9,2014-08-17,Tacoma,31227.2,4.4,Completed
46215,5,2014-08-21,Prius,26584.33,5.34,Completed
46216,4,2014-08-24,RAV4,33603.53,3.81,Completed
46217,20,2014-08-27,Tundra,53620.12,5.77,Completed
46218,9,2014-08-11,Corolla,23994.58,4.4,Completed
46219,19,2014-08-10,Camry,34698.5,5.48,Completed
46220,10,2014-08-31,Tacoma,34130.28,4.88,Completed
46221,8,2014-08-20,Corolla,29316.52,5.84,Completed
46222,1,2014-08-12,Sienna,48624.4,5.24,Completed
46223,8,2014-08-27,Camry,39509.58,5.84,Completed
46224,8,2014-08-01,Prius,34684.85,5.84,Completed
46225,13,2014-08-29,RAV4,50233.25,5.61,Completed
46226,9,2014-08-20,Corolla,20374.2,4.4,Completed
46227,3,2014-08-07,Tacoma,49524.6,5.69,Completed
46228,17,2014-08-30,Tundra,34053.28,4.51,Completed
46229,2,2014-08-11,Sienna,41933.17,4.0,Completed
46230,8,2014-08-22,Highlander,63016.11,5.84,Completed
46231,20,2014-08-20,Tacoma,40679.85,5.77,Completed
46232,18,2014-08-01,Corolla,34808.93,5.68,Completed
46233,3,2014-08-16,Sienna,53610.09,5.69,Completed
46234,16,2014-08-26,Highlander,63323.69,6.06,Completed
46235,10,2014-08-13,Highlander,47888.56,4.88,Completed
46236,3,2014-08-24,Camry,44652.77,5.69,Completed
46237,19,2014-08-14,Prius,30244.62,5.48,Completed
46238,1,2014-08-05,Highlander,60603.48,5.24,Completed
46239,1,2014-08-21,Prius,30834.37,5.24,Completed
46240,11,2014-08-05,Highlander,49470.66,4.16,Completed
46241,4,2014-08-27,Prius,21746.09,3.81,Completed
46242,5,2014-08-15,RAV4,44461.85,5.34,Completed
46243,19,2014-08-10,Corolla,26972.3,5.48,Completed
46244,1,2014-08-26,Sienna,40021.34,5.24,Completed
46245,12,2014-08-27,Prius,37255.06,5.65,Completed
46246,1,2014-08-16,RAV4,41954.65,5.24,Completed
46247,15,2014-08-12,Tundra,55053.95,4.86,Completed
46248,18,2014-08-09,Corolla,34024.65,5.68,Completed
46249,16,2014-08-01,Highlander,62335.75,6.06,Completed
46250,19,2014-08-21,Highlander,62581.23,5.48,Completed
46251,14,2014-08-25,Prius,33450.24,5.1,Completed
46252,11,2014-08-22,Highlander,47126.16,4.16,Completed
46253,20,2014-08-03,Camry,40591.65,5.77,Completed
46254,3,2014-08-16,Prius,37507.13,5.69,Completed
46255,13,2014-08-31,Sienna,57924.15,5.61,Pending
46256,14,2014-08-15,Sienna,55120.07,5.1,Completed
46257,4,2014-08-26,Sienna,39829.03,3.81,Completed
46258,12,2014-08-18,Prius,33608.55,5.65,Completed
46259,8,2014-08-27,Corolla,32436.51,5.84,Completed
46260,19,2014-08-20,Tacoma,36653.53,5.48,Completed
46261,11,2014-08-16,Highlander,51816.96,4.16,Completed
46262,10,2014-08-31,RAV4,36218.53,4.88,Pending
46263,18,2014-08-25,Tacoma,50465.26,5.68,Completed
46264,4,2014-08-26,RAV4,31040.86,3.81,Completed
46265,4,2014-08-09,Tacoma,31323.96,3.81,Completed
46266,8,2014-08-30,Corolla,31221.43,5.84,Completed
46267,14,2014-08-19,RAV4,42368.09,5.1,Completed
46268,2,2014-08-08,Corolla,22551.79,4.0,Completed
46269,8,2014-08-31,Highlander,66873.81,5.84,Completed
46270,13,2014-08-23,Corolla,31349.42,5.61,Completed
46271,6,2014-08-06,Sienna,40856.21,3.86,Completed
46272,9,2014-08-21,RAV4,32277.44,4.4,Completed
46273,9,2014-08-16,Sienna,41303.78,4.4,Completed
46274,17,2014-08-02,RAV4,36317.3,4.51,Completed
46275,6,2014-08-21,RAV4,33114.78,3.86,Completed
46276,17,2014-08-10,Highlander,46443.71,4.51,Completed
46277,17,2014-08-01,Highlander,51108.23,4.51,Completed
46278,19,2014-08-18,Camry,38735.16,5.48,Completed
46279,20,2014-08-19,Sienna,58433.32,5.77,Completed
46280,14,2014-08-01,Corolla,27140.82,5.1,Completed
46281,7,2014-08-30,Sienna,58574.43,5.39,Completed
46282,18,2014-08-23,Tundra,55865.31,5.68,Completed
46283,9,2014-08-07,Corolla,22915.57,4.4,Completed
46284,3,2014-08-05,Sienna,54089.67,5.69,Completed
46285,9,2014-08-06,Tacoma,32326.6,4.4,Completed
46286,7,2014-08-22,Tacoma,41546.75,5.39,Completed
46287,13,2014-08-05,Prius,32415.89,5.61,Completed
46288,6,2014-08-31,Prius,24019.59,3.86,Completed
46289,7,2014-08-07,Camry,43560.86,5.39,Completed
46290,19,2014-08-03,RAV4,43286.04,5.48,Completed
46291,2,2014-08-22,Camry,33348.94,4.0,Completed
46292,19,2014-08-25,Sienna,49459.52,5.48,Completed
46293,7,2014-08-12,Highlander,62952.64,5.39,Completed
46294,20,2014-08-21,Sienna,47923.75,5.77,Completed
46295,13,2014-08-07,Sienna,57700.69,5.61,Completed
46296,2,2014-08-23,Tacoma,36936.4,4.0,Completed
46297,7,2014-08-19,Sienna,48984.61,5.39,Completed
46298,20,2014-08-31,Tundra,53705.52,5.77,Pending
46299,10,2014-08-08,Highlander,55307.8,4.88,Completed
46300,10,2014-08-19,Corolla,20501.27,4.88,Completed
46301,9,2014-08-26,Corolla,21030.48,4.4,Completed
46302,7,2014-08-08,Sienna,54751.71,5.39,Completed
46303,17,2014-08-21,Tundra,34679.26,4.51,Completed
46304,4,2014-08-10,Sienna,39411.96,3.81,Completed
46305,7,2014-08-03,Camry,45675.76,5.39,Completed
46306,17,2014-08-03,Highlander,44650.27,4.51,Completed
46307,9,2014-08-02,Tacoma,31781.75,4.4,Completed
46308,7,2014-08-15,Camry,42836.69,5.39,Completed
46309,3,2014-08-13,Highlander,68722.72,5.69,Completed
46310,20,2014-08-16,Corolla,31096.88,5.77,Completed
46311,13,2014-08-26,Camry,42957.66,5.61,Completed
46312,6,2014-08-16,Tundra,37433.69,3.86,Completed
46313,12,2014-08-27,Highlander,61995.58,5.65,Pending
46314,1,2014-08-25,Highlander,55730.82,5.24,Completed
46315,8,2014-08-12,Sienna,50441.12,5.84,Completed
46316,4,2014-08-23,Tundra,36408.99,3.81,Completed
46317,3,2014-08-11,Tacoma,49413.71,5.69,Completed
46318,11,2014-08-19,Highlander,46148.12,4.16,Completed
46319,9,2014-08-15,Sienna,41886.77,4.4,Completed
46320,11,2014-08-18,Highlander,47088.25,4.16,Completed
46321,4,2014-08-13,Camry,27516.38,3.81,Completed
46322,8,2014-08-08,Corolla,31415.74,5.84,Completed
46323,5,2014-08-22,Prius,28504.15,5.34,Completed
46324,13,2014-08-11,Tacoma,51131.45,5.61,Completed
46325,4,2014-08-21,Highlander,45214.69,3.81,Completed
46326,7,2014-08-26,Camry,37871.79,5.39,Completed
46327,7,2014-08-20,Camry,44801.81,5.39,Completed
46328,16,2014-08-11,Prius,33643.84,6.06,Completed
46329,3,2014-08-23,RAV4,45333.87,5.69,Completed
46330,2,2014-08-15,Prius,24583.68,4.0,Completed
46331,1,2014-08-03,Corolla,24808.56,5.24,Completed
46332,8,2014-08-13,Camry,43945.89,5.84,Completed
46333,2,2014-08-08,Tundra,39881.55,4.0,Completed
46334,15,2014-08-27,Corolla,27056.45,4.86,Completed
46335,13,2014-08-31,RAV4,48084.62,5.61,Completed
46336,3,2014-08-03,Prius,32354.0,5.69,Completed
46337,5,2014-08-03,Prius,30394.08,5.34,Completed
46338,3,2014-08-08,Corolla,29556.1,5.69,Completed
46339,7,2014-08-05,Corolla,30823.74,5.39,Completed
46340,2,2014-08-09,RAV4,40626.17,4.0,Completed
46341,14,2014-08-29,Sienna,47154.02,5.1,Completed
46342,9,2014-08-15,Sienna,38331.57,4.4,Completed
46343,1,2014-08-04,Tundra,42142.43,5.24,Completed
46344,3,2014-08-17,RAV4,45414.58,5.69,Pending
46345,19,2014-08-16,Camry,36760.98,5.48,Completed
46346,3,2014-08-18,Tacoma,45329.48,5.69,Completed
46347,20,2014-08-01,RAV4,46606.38,5.77,Completed
46348,14,2014-08-07,Corolla,26771.67,5.1,Completed
46349,16,2014-08-14,Camry,46003.36,6.06,Completed
46350,11,2014-08-16,Tundra,36110.55,4.16,Completed
46351,1,2014-08-06,Highlander,59464.49,5.24,Completed
46352,3,2014-08-06,Camry,45033.17,5.69,Completed
46353,20,2014-08-08,Tacoma,49183.48,5.77,Completed
46354,6,2014-08-17,Prius,24745.61,3.86,Completed
46355,20,2014-08-19,Tundra,52878.49,5.77,Completed
46356,4,2014-08-28,Camry,30855.75,3.81,Completed
46357,12,2014-08-27,Highlander,60904.98,5.65,Completed
46358,15,2014-08-07,Tundra,51586.93,4.86,Completed
46359,2,2014-08-02,Camry,30994.97,4.0,Completed
46360,7,2014-08-31,Tundra,58799.68,5.39,Completed
46361,9,2014-08-18,Corolla,21157.27,4.4,Completed
46362,8,2014-08-30,Tacoma,41476.28,5.84,Completed
46363,15,2014-08-27,Highlander,73311.36,4.86,Completed
46364,3,2014-08-24,RAV4,51610.97,5.69,Completed
46365,4,2014-08-10,Prius,24916.02,3.81,Completed
46366,13,2014-08-03,Tacoma,42042.43,5.61,Cancelled
46367,16,2014-08-04,Prius,35681.46,6.06,Completed
46368,11,2014-08-18,Tundra,37094.97,4.16,Completed
46369,9,2014-08-30,Prius,25757.71,4.4,Completed
46370,9,2014-08-15,Sienna,36224.16,4.4,Completed
46371,8,2014-08-13,Highlander,64454.8,5.84,Completed
46372,7,2014-08-10,Tacoma,47626.83,5.39,Completed
46373,8,2014-08-06,Camry,43647.38,5.84,Completed
46374,8,2014-08-20,Corolla,30650.34,5.84,Completed
46375,7,2014-08-19,RAV4,45435.16,5.39,Completed
46376,10,2014-08-30,Highlander,54661.75,4.88,Completed
46377,10,2014-08-28,Tacoma,35186.03,4.88,Completed
46378,13,2014-08-06,Tacoma,47744.49,5.61,Completed
46379,15,2014-08-19,Highlander,68354.3,4.86,Completed
46380,2,2014-08-26,Prius,26485.92,4.0,Completed
46381,5,2014-08-25,Tundra,45620.73,5.34,Completed
46382,19,2014-08-21,Camry,35726.55,5.48,Completed
46383,8,2014-08-23,Tundra,51023.76,5.84,Completed
46384,20,2014-08-28,Sienna,51667.49,5.77,Completed
46385,6,2014-08-02,Highlander,46242.65,3.86,Completed
46386,1,2014-08-02,RAV4,40411.53,5.24,Completed
46387,10,2014-08-12,Camry,29613.25,4.88,Completed
46388,2,2014-08-03,RAV4,38737.56,4.0,Completed
46389,13,2014-08-03,Tacoma,47009.92,5.61,Completed
46390,13,2014-08-15,Camry,46380.5,5.61,Completed
46391,6,2014-08-06,Corolla,22285.31,3.86,Completed
46392,19,2014-08-19,Camry,33866.72,5.48,Completed
46393,10,2014-08-24,RAV4,38617.0,4.88,Completed
46394,13,2014-08-13,Sienna,51931.0,5.61,Completed
46395,6,2014-08-01,Highlander,52336.19,3.86,Completed
46396,20,2014-08-16,Tacoma,46332.48,5.77,Completed
46397,3,2014-08-15,Prius,34618.51,5.69,Completed
46398,6,2014-08-23,Tacoma,34732.53,3.86,Completed
46399,11,2014-08-14,Prius,26804.13,4.16,Completed
46400,16,2014-08-28,Corolla,29681.67,6.06,Completed
46401,19,2014-08-24,Tundra,49574.21,5.48,Completed
46402,17,2014-08-04,Sienna,34430.0,4.51,Completed
46403,19,2014-08-24,RAV4,44246.25,5.48,Completed
46404,2,2014-08-30,Prius,27902.87,4.0,Completed
46405,17,2014-08-07,Corolla,22600.23,4.51,Pending
46406,1,2014-08-29,Prius,28725.57,5.24,Completed
46407,17,2014-08-31,RAV4,36652.6,4.51,Completed
46408,1,2014-08-05,Tacoma,34202.71,5.24,Completed
46409,16,2014-08-26,Corolla,33700.6,6.06,Completed
46410,17,2014-08-10,Tacoma,30661.42,4.51,Completed
46411,19,2014-08-28,Prius,29776.06,5.48,Completed
46412,3,2014-08-20,Camry,43131.25,5.69,Completed
46413,16,2014-08-01,Highlander,72187.25,6.06,Completed
46414,8,2014-08-29,Corolla,29261.8,5.84,Completed
46415,2,2014-08-13,Highlander,50978.3,4.0,Completed
46416,10,2014-08-25,Camry,29838.91,4.88,Completed
46417,13,2014-08-28,RAV4,55223.03,5.61,Completed
46418,12,2014-08-18,Corolla,28947.99,5.65,Completed
46419,19,2014-08-26,Camry,34661.71,5.48,Completed
46420,5,2014-08-12,Tundra,41988.53,5.34,Completed
46421,10,2014-08-10,Sienna,40469.7,4.88,Completed
46422,20,2014-08-03,Tacoma,47985.15,5.77,Completed
46423,11,2014-08-21,Tundra,40366.33,4.16,Completed
46424,12,2014-08-14,Sienna,52106.74,5.65,Pending
46425,20,2014-08-29,Tacoma,49298.84,5.77,Completed
46426,18,2014-08-19,Highlander,70253.0,5.68,Completed
46427,16,2014-08-31,Tacoma,41353.32,6.06,Completed
46428,3,2014-08-20,Prius,33230.15,5.69,Completed
46429,20,2014-08-12,Sienna,55914.06,5.77,Completed
46430,13,2014-08-20,Highlander,73873.48,5.61,Completed
46431,8,2014-08-22,Prius,32379.99,5.84,Completed
46432,2,2014-08-02,Tacoma,37443.2,4.0,Completed
46433,10,2014-08-22,RAV4,36774.25,4.88,Completed
46434,1,2014-08-11,Sienna,48145.45,5.24,Completed
46435,19,2014-08-05,Sienna,48740.79,5.48,Completed
46436,6,2014-08-21,Sienna,40580.83,3.86,Completed
46437,5,2014-08-02,Sienna,42192.66,5.34,Completed
46438,4,2014-08-24,Corolla,21738.35,3.81,Completed
46439,17,2014-08-10,Prius,25571.79,4.51,Pending
46440,15,2014-08-01,Prius,34727.14,4.86,Completed
46441,14,2014-08-27,RAV4,48763.55,5.1,Completed
46442,1,2014-08-29,Corolla,25143.5,5.24,Completed
46443,2,2014-08-30,RAV4,36863.75,4.0,Completed
46444,1,2014-08-25,Prius,28698.66,5.24,Completed
46445,4,2014-08-24,Corolla,22945.66,3.81,Completed
46446,4,2014-08-02,Prius,24167.09,3.81,Completed
46447,2,2014-08-05,Prius,26804.01,4.0,Completed
46448,3,2014-08-31,Highlander,67353.53,5.69,Completed
46449,3,2014-08-20,Tundra,57551.64,5.69,Completed
46450,14,2014-08-29,Prius,31455.06,5.1,Completed
46451,14,2014-08-07,Tacoma,44235.74,5.1,Completed
46452,16,2014-08-23,Camry,39127.65,6.06,Completed
46453,10,2014-08-08,Tundra,35802.71,4.88,Completed
46454,12,2014-08-11,Sienna,48668.31,5.65,Completed
46455,3,2014-08-03,Sienna,59209.28,5.69,Completed
46456,13,2014-08-29,Tundra,50817.35,5.61,Completed
46457,3,2014-08-21,Prius,37067.25,5.69,Completed
46458,2,2014-08-04,Sienna,37802.86,4.0,Completed
46459,18,2014-08-12,RAV4,53628.48,5.68,Completed
46460,6,2014-08-25,Camry,31613.8,3.86,Completed
46461,20,2014-08-11,Prius,36106.8,5.77,Completed
46462,13,2014-08-28,Highlander,65543.81,5.61,Completed
46463,5,2014-08-20,Camry,32241.0,5.34,Completed
46464,20,2014-08-26,Tacoma,41216.8,5.77,Completed
46465,2,2014-08-15,Tacoma,36335.58,4.0,Completed
46466,10,2014-08-12,Sienna,42209.93,4.88,Completed
46467,14,2014-08-15,Highlander,70350.75,5.1,Completed
46468,14,2014-08-29,Highlander,63388.55,5.1,Completed
46469,1,2014-08-15,Camry,34755.41,5.24,Completed
