sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
447273,11,2019-11-18,Sienna,35564.1,4.16,Completed
447274,14,2019-11-04,RAV4,41943.54,5.1,Completed
447275,9,2019-11-30,Tundra,34422.51,4.4,Completed
447276,12,2019-11-30,Highlander,63838.63,5.65,Completed
447277,18,2019-11-01,Tundra,50576.2,5.68,Completed
447278,8,2019-11-14,Camry,39354.31,5.84,Completed
447279,17,2019-11-14,Corolla,18565.69,4.51,Completed
447280,15,2019-11-10,Highlander,56371.26,4.86,Completed
447281,15,2019-11-23,Sienna,45197.11,4.86,Pending
447282,1,2019-11-15,Corolla,21685.73,5.24,Completed
447283,10,2019-11-13,Corolla,19376.76,4.88,Completed
447284,12,2019-11-12,Prius,28576.9,5.65,Completed
447285,12,2019-11-14,Camry,38587.12,5.65,Completed
447286,15,2019-11-23,Tacoma,41374.79,4.86,Completed
447287,7,2019-11-03,Camry,39832.95,5.39,Completed
447288,7,2019-11-13,Prius,34633.29,5.39,Completed
447289,9,2019-11-29,Tacoma,28386.81,4.4,Completed
447290,12,2019-11-02,Highlander,59582.86,5.65,Completed
447291,3,2019-11-19,Tacoma,43356.95,5.69,Completed
447292,17,2019-11-22,Highlander,42205.63,4.51,Completed
447293,16,2019-11-07,Highlander,68149.6,6.06,Completed
447294,10,2019-11-26,Tacoma,33067.92,4.88,Completed
447295,3,2019-11-06,Sienna,53810.42,5.69,Completed
447296,5,2019-11-26,Corolla,22835.22,5.34,Completed
447297,11,2019-11-14,Highlander,48499.3,4.16,Completed
447298,19,2019-11-23,Highlander,49542.74,5.48,Completed
447299,3,2019-11-02,Highlander,66759.21,5.69,Completed
447300,20,2019-11-25,Camry,40405.7,5.77,Completed
447301,1,2019-11-09,Sienna,43750.66,5.24,Completed
447302,19,2019-11-09,Camry,33142.51,5.48,Completed
447303,20,2019-11-24,Corolla,25774.67,5.77,Completed
447304,13,2019-11-09,Sienna,49061.59,5.61,Completed
447305,11,2019-11-19,Tacoma,30604.16,4.16,Completed
447306,17,2019-11-22,Camry,28486.73,4.51,Completed
447307,4,2019-11-15,Corolla,17676.93,3.81,Completed
447308,6,2019-11-16,RAV4,28129.09,3.86,Completed
447309,12,2019-11-10,Tacoma,38728.85,5.65,Completed
447310,18,2019-11-17,Camry,41118.26,5.68,Completed
447311,11,2019-11-23,Corolla,20032.05,4.16,Completed
447312,12,2019-11-20,Tacoma,39469.82,5.65,Completed
447313,5,2019-11-24,Sienna,44136.98,5.34,Completed
447314,6,2019-11-13,Tundra,33442.83,3.86,Completed
447315,12,2019-11-07,Prius,28125.07,5.65,Completed
447316,7,2019-11-27,Tacoma,41872.57,5.39,Completed
447317,3,2019-11-23,Prius,31040.91,5.69,Completed
447318,8,2019-11-21,Tacoma,38225.95,5.84,Completed
447319,1,2019-11-07,Sienna,42002.5,5.24,Completed
447320,13,2019-11-14,Tundra,51253.49,5.61,Completed
447321,15,2019-11-23,Tacoma,40732.87,4.86,Completed
447322,5,2019-11-08,Sienna,36510.0,5.34,Completed
447323,13,2019-11-18,Prius,34032.24,5.61,Completed
447324,15,2019-11-06,Highlander,54197.01,4.86,Completed
447325,5,2019-11-27,RAV4,34447.17,5.34,Completed
447326,11,2019-11-28,Highlander,44138.98,4.16,Completed
447327,10,2019-11-16,Tacoma,28018.6,4.88,Completed
447328,6,2019-11-30,Tacoma,26443.64,3.86,Completed
447329,7,2019-11-03,RAV4,48439.97,5.39,Completed
447330,8,2019-11-12,Corolla,26509.28,5.84,Completed
447331,14,2019-11-01,Camry,35425.49,5.1,Completed
447332,14,2019-11-12,Tacoma,39772.96,5.1,Completed
447333,1,2019-11-04,Tacoma,34192.32,5.24,Completed
447334,4,2019-11-13,RAV4,32360.87,3.81,Completed
447335,9,2019-11-22,Tundra,32270.84,4.4,Completed
447336,9,2019-11-08,RAV4,32994.36,4.4,Completed
447337,11,2019-11-17,Corolla,20958.77,4.16,Completed
447338,5,2019-11-11,Camry,33451.15,5.34,Completed
447339,14,2019-11-11,Prius,27609.78,5.1,Completed
447340,6,2019-11-25,Camry,25410.64,3.86,Completed
447341,9,2019-11-09,Highlander,48206.03,4.4,Completed
447342,20,2019-11-18,Prius,31168.09,5.77,Completed
447343,14,2019-11-14,Highlander,62955.47,5.1,Completed
447344,11,2019-11-01,Highlander,44014.88,4.16,Completed
447345,18,2019-11-15,Camry,43582.09,5.68,Completed
447346,14,2019-11-10,Highlander,62402.08,5.1,Completed
447347,4,2019-11-17,Sienna,31724.41,3.81,Completed
447348,9,2019-11-07,Sienna,37597.74,4.4,Completed
447349,5,2019-11-12,Corolla,22206.67,5.34,Cancelled
447350,4,2019-11-20,Corolla,18689.53,3.81,Completed
447351,8,2019-11-11,Camry,34217.78,5.84,Pending
447352,6,2019-11-21,Tundra,32073.35,3.86,Completed
447353,7,2019-11-07,Tundra,49640.36,5.39,Completed
447354,20,2019-11-10,Highlander,63183.12,5.77,Completed
447355,4,2019-11-10,Camry,27235.65,3.81,Completed
447356,4,2019-11-12,Highlander,38518.65,3.81,Completed
447357,9,2019-11-17,Tacoma,28456.25,4.4,Completed
447358,5,2019-11-03,Tacoma,32536.69,5.34,Completed
447359,18,2019-11-14,RAV4,45860.31,5.68,Completed
447360,6,2019-11-04,Corolla,17952.67,3.86,Completed
447361,9,2019-11-24,Prius,21444.76,4.4,Completed
447362,4,2019-11-24,Sienna,30206.28,3.81,Completed
447363,1,2019-11-20,Corolla,24419.07,5.24,Completed
447364,17,2019-11-05,Camry,26268.77,4.51,Completed
447365,17,2019-11-25,Prius,20581.55,4.51,Completed
447366,14,2019-11-15,Prius,29870.99,5.1,Completed
447367,15,2019-11-01,Tacoma,37086.18,4.86,Completed
447368,19,2019-11-04,RAV4,40466.98,5.48,Pending
447369,18,2019-11-18,Camry,36428.0,5.68,Completed
447370,9,2019-11-20,Prius,20896.07,4.4,Completed
447371,13,2019-11-14,Sienna,52809.57,5.61,Completed
447372,8,2019-11-23,RAV4,43374.52,5.84,Completed
447373,9,2019-11-22,Tacoma,30465.82,4.4,Completed
447374,14,2019-11-25,RAV4,42761.97,5.1,Completed
447375,20,2019-11-19,Sienna,50289.22,5.77,Completed
447376,1,2019-11-02,Tundra,40621.71,5.24,Completed
447377,11,2019-11-19,RAV4,32966.61,4.16,Completed
447378,6,2019-11-01,RAV4,32070.18,3.86,Completed
447379,6,2019-11-08,Sienna,34435.92,3.86,Completed
447380,5,2019-11-21,Highlander,50318.65,5.34,Completed
447381,12,2019-11-15,Prius,31015.02,5.65,Completed
447382,4,2019-11-09,Camry,25029.45,3.81,Completed
447383,18,2019-11-21,Camry,36539.11,5.68,Completed
447384,8,2019-11-24,Prius,31085.74,5.84,Completed
447385,1,2019-11-23,Corolla,21999.99,5.24,Completed
447386,20,2019-11-29,Prius,28434.49,5.77,Completed
447387,7,2019-11-23,Sienna,48380.85,5.39,Completed
447388,9,2019-11-18,Tundra,35260.7,4.4,Completed
447389,16,2019-11-08,Prius,33900.76,6.06,Completed
447390,9,2019-11-13,RAV4,30664.15,4.4,Completed
447391,1,2019-11-13,Tundra,38274.82,5.24,Completed
447392,8,2019-11-19,Sienna,43314.44,5.84,Completed
447393,2,2019-11-02,RAV4,33841.85,4.0,Completed
447394,2,2019-11-30,Highlander,47296.76,4.0,Completed
447395,15,2019-11-10,Tundra,45397.41,4.86,Completed
447396,7,2019-11-05,Highlander,66565.75,5.39,Completed
447397,13,2019-11-23,Tacoma,41050.58,5.61,Completed
447398,14,2019-11-05,Highlander,53599.11,5.1,Completed
447399,6,2019-11-26,Sienna,32725.15,3.86,Completed
447400,17,2019-11-20,Tacoma,28222.36,4.51,Completed
447401,16,2019-11-24,Highlander,65231.98,6.06,Completed
447402,5,2019-11-30,Highlander,50096.8,5.34,Completed
447403,7,2019-11-03,Corolla,26654.07,5.39,Completed
447404,20,2019-11-26,Corolla,29735.4,5.77,Completed
447405,20,2019-11-03,Highlander,61209.32,5.77,Completed
447406,20,2019-11-07,Tacoma,43985.32,5.77,Completed
447407,16,2019-11-09,Tundra,52408.24,6.06,Completed
447408,13,2019-11-08,Camry,40306.9,5.61,Completed
447409,6,2019-11-05,Camry,23890.77,3.86,Completed
447410,13,2019-11-03,RAV4,42797.81,5.61,Completed
447411,18,2019-11-11,Prius,30413.69,5.68,Completed
447412,19,2019-11-23,Camry,32787.24,5.48,Completed
447413,9,2019-11-20,Tundra,31278.1,4.4,Completed
447414,13,2019-11-21,Highlander,58637.97,5.61,Completed
447415,11,2019-11-08,RAV4,32696.17,4.16,Completed
447416,8,2019-11-28,Tacoma,38128.18,5.84,Completed
447417,3,2019-11-02,Tundra,50096.54,5.69,Completed
447418,20,2019-11-10,Tacoma,44159.92,5.77,Completed
447419,5,2019-11-10,Highlander,54877.27,5.34,Completed
447420,14,2019-11-18,Prius,27504.49,5.1,Completed
447421,20,2019-11-26,Tundra,52945.57,5.77,Completed
447422,2,2019-11-23,Sienna,39411.52,4.0,Completed
447423,11,2019-11-20,Sienna,32516.7,4.16,Completed
447424,9,2019-11-08,Highlander,45155.12,4.4,Completed
447425,20,2019-11-04,Corolla,25526.43,5.77,Completed
447426,9,2019-11-09,Camry,25677.27,4.4,Completed
447427,16,2019-11-02,Prius,34926.98,6.06,Completed
447428,12,2019-11-04,Tundra,45460.73,5.65,Completed
447429,4,2019-11-10,Camry,28108.91,3.81,Completed
447430,15,2019-11-17,Corolla,26763.27,4.86,Completed
447431,7,2019-11-30,Corolla,30182.79,5.39,Completed
447432,7,2019-11-23,RAV4,42640.96,5.39,Completed
447433,11,2019-11-29,Corolla,18730.01,4.16,Completed
447434,11,2019-11-28,Tundra,34628.41,4.16,Completed
447435,19,2019-11-09,Prius,29039.81,5.48,Completed
447436,18,2019-11-30,Tacoma,43648.07,5.68,Completed
447437,1,2019-11-25,Prius,24787.59,5.24,Completed
447438,13,2019-11-27,Corolla,28819.61,5.61,Completed
447439,8,2019-11-13,Tacoma,40848.25,5.84,Pending
447440,10,2019-11-08,Sienna,34803.19,4.88,Completed
447441,1,2019-11-25,Tundra,37644.03,5.24,Completed
447442,14,2019-11-20,Sienna,47376.35,5.1,Completed
447443,1,2019-11-20,Corolla,24693.53,5.24,Completed
447444,1,2019-11-28,Tundra,40567.34,5.24,Completed
447445,6,2019-11-15,RAV4,28570.57,3.86,Completed
447446,13,2019-11-15,Prius,32419.03,5.61,Completed
447447,10,2019-11-01,Tundra,34225.25,4.88,Completed
447448,8,2019-11-08,Tacoma,41345.87,5.84,Completed
447449,12,2019-11-10,Prius,29430.36,5.65,Completed
447450,18,2019-11-01,Corolla,30124.93,5.68,Completed
447451,3,2019-11-04,Camry,37123.7,5.69,Completed
447452,11,2019-11-16,Camry,26947.04,4.16,Completed
447453,17,2019-11-22,Tundra,30420.62,4.51,Completed
447454,16,2019-11-18,Prius,29229.1,6.06,Completed
447455,15,2019-11-24,Prius,31706.41,4.86,Completed
447456,20,2019-11-02,Camry,35109.14,5.77,Completed
447457,16,2019-11-16,Tundra,51604.86,6.06,Completed
447458,14,2019-11-09,Highlander,58188.37,5.1,Pending
447459,2,2019-11-05,Highlander,48415.61,4.0,Completed
447460,1,2019-11-25,Tundra,43149.32,5.24,Completed
447461,7,2019-11-19,Camry,41488.3,5.39,Completed
447462,15,2019-11-25,Prius,30632.79,4.86,Completed
447463,20,2019-11-21,Corolla,25268.19,5.77,Completed
447464,7,2019-11-04,Prius,34287.5,5.39,Completed
447465,20,2019-11-01,Tundra,45062.75,5.77,Completed
447466,13,2019-11-22,Corolla,26595.9,5.61,Completed
447467,14,2019-11-22,Camry,35654.99,5.1,Completed
447468,4,2019-11-28,Prius,23500.14,3.81,Cancelled
447469,18,2019-11-17,RAV4,42706.17,5.68,Completed
447470,17,2019-11-08,Highlander,41114.93,4.51,Completed
447471,1,2019-11-19,Prius,27918.86,5.24,Completed
447472,13,2019-11-28,RAV4,48196.48,5.61,Completed
447473,5,2019-11-29,Prius,27891.83,5.34,Completed
447474,10,2019-11-09,Prius,24688.84,4.88,Completed
447475,17,2019-11-03,Highlander,45530.15,4.51,Completed
447476,4,2019-11-07,Prius,23157.41,3.81,Completed
447477,11,2019-11-12,Sienna,31695.68,4.16,Completed
447478,2,2019-11-04,Sienna,34104.03,4.0,Completed
447479,12,2019-11-04,Prius,28271.97,5.65,Completed
447480,18,2019-11-05,Highlander,70049.04,5.68,Completed
447481,17,2019-11-03,Corolla,19294.84,4.51,Completed
447482,9,2019-11-17,RAV4,33415.42,4.4,Completed
447483,5,2019-11-01,RAV4,38450.4,5.34,Completed
447484,18,2019-11-18,Highlander,68245.21,5.68,Completed
447485,15,2019-11-21,Camry,39827.22,4.86,Completed
447486,2,2019-11-06,Highlander,51131.64,4.0,Completed
447487,15,2019-11-17,Corolla,28040.49,4.86,Completed
447488,13,2019-11-16,Prius,34183.6,5.61,Completed
447489,6,2019-11-17,Camry,25402.8,3.86,Completed
447490,5,2019-11-18,Corolla,21393.66,5.34,Completed
447491,6,2019-11-11,Tacoma,26703.74,3.86,Completed
447492,20,2019-11-23,Prius,31090.05,5.77,Completed
447493,11,2019-11-20,Highlander,41274.22,4.16,Completed
447494,9,2019-11-28,Tacoma,27503.55,4.4,Completed
447495,12,2019-11-12,Tacoma,42927.94,5.65,Completed
447496,13,2019-11-07,Sienna,48569.2,5.61,Completed
447497,10,2019-11-14,Camry,29157.13,4.88,Completed
447498,11,2019-11-24,Sienna,37485.87,4.16,Completed
447499,4,2019-11-11,Corolla,17777.32,3.81,Completed
447500,12,2019-11-02,Sienna,43269.59,5.65,Completed
447501,14,2019-11-12,Corolla,28042.47,5.1,Completed
447502,4,2019-11-04,Highlander,45255.19,3.81,Completed
447503,20,2019-11-11,Sienna,52056.14,5.77,Completed
447504,10,2019-11-10,Tundra,34653.27,4.88,Completed
447505,18,2019-11-17,Tacoma,40734.53,5.68,Completed
447506,5,2019-11-28,Camry,32838.63,5.34,Completed
447507,13,2019-11-12,RAV4,49509.96,5.61,Completed
447508,12,2019-11-22,Highlander,55848.5,5.65,Completed
447509,7,2019-11-19,Corolla,29005.5,5.39,Completed
447510,14,2019-11-29,RAV4,43115.38,5.1,Completed
447511,15,2019-11-29,Tundra,46291.84,4.86,Completed
447512,11,2019-11-13,Tacoma,29149.82,4.16,Completed
447513,18,2019-11-16,Corolla,28768.42,5.68,Completed
447514,2,2019-11-30,Highlander,49587.85,4.0,Completed
447515,11,2019-11-13,Highlander,48959.42,4.16,Completed
447516,2,2019-11-20,Corolla,21535.26,4.0,Completed
447517,11,2019-11-03,Sienna,37061.05,4.16,Completed
447518,7,2019-11-07,Tundra,46966.11,5.39,Completed
447519,11,2019-11-05,Tundra,32095.75,4.16,Completed
447520,2,2019-11-20,Corolla,19562.15,4.0,Completed
447521,10,2019-11-27,Prius,21624.49,4.88,Completed
447522,11,2019-11-11,Tacoma,27290.63,4.16,Completed
447523,13,2019-11-03,Sienna,47523.04,5.61,Completed
447524,5,2019-11-23,Highlander,49832.51,5.34,Completed
447525,3,2019-11-23,Tundra,51776.34,5.69,Completed
447526,6,2019-11-22,Camry,25127.39,3.86,Completed
447527,15,2019-11-12,Sienna,49167.78,4.86,Completed
447528,5,2019-11-12,Sienna,39423.16,5.34,Completed
447529,16,2019-11-30,Camry,38962.44,6.06,Completed
447530,20,2019-11-15,Sienna,47853.3,5.77,Completed
447531,13,2019-11-24,Highlander,69375.39,5.61,Cancelled
447532,7,2019-11-13,Camry,39707.85,5.39,Completed
447533,5,2019-11-16,Camry,32738.64,5.34,Completed
447534,20,2019-11-01,Sienna,47261.1,5.77,Completed
447535,9,2019-11-10,RAV4,34289.96,4.4,Completed
447536,5,2019-11-22,Highlander,54374.88,5.34,Completed
447537,16,2019-11-15,Camry,39112.82,6.06,Completed
447538,12,2019-11-23,Tacoma,39526.54,5.65,Completed
447539,15,2019-11-14,Corolla,24933.69,4.86,Completed
447540,12,2019-11-09,Sienna,49907.09,5.65,Completed
447541,11,2019-11-15,Highlander,42541.57,4.16,Completed
447542,18,2019-11-30,Corolla,31110.5,5.68,Completed
447543,14,2019-11-28,Prius,28227.27,5.1,Completed
447544,18,2019-11-21,Camry,38253.85,5.68,Completed
447545,1,2019-11-30,RAV4,37977.93,5.24,Completed
447546,1,2019-11-24,Tundra,41661.93,5.24,Completed
447547,3,2019-11-22,RAV4,44630.96,5.69,Completed
447548,11,2019-11-20,Tacoma,29184.18,4.16,Completed
447549,16,2019-11-18,RAV4,41471.75,6.06,Completed
447550,3,2019-11-28,RAV4,48541.16,5.69,Completed
447551,11,2019-11-24,Prius,21192.68,4.16,Completed
447552,13,2019-11-17,Camry,38559.33,5.61,Completed
447553,12,2019-11-25,Prius,32645.0,5.65,Completed
447554,1,2019-11-25,Highlander,49637.46,5.24,Completed
447555,16,2019-11-10,Tacoma,39237.87,6.06,Completed
447556,13,2019-11-08,Highlander,60159.23,5.61,Completed
447557,2,2019-11-09,Highlander,44027.12,4.0,Completed
447558,18,2019-11-22,Sienna,52038.15,5.68,Completed
447559,10,2019-11-04,RAV4,30116.99,4.88,Completed
447560,19,2019-11-28,Tacoma,35206.92,5.48,Completed
447561,20,2019-11-13,Camry,36140.15,5.77,Completed
447562,5,2019-11-19,RAV4,39420.61,5.34,Completed
447563,8,2019-11-12,Sienna,49325.49,5.84,Completed
447564,2,2019-11-24,Highlander,43503.73,4.0,Completed
447565,2,2019-11-07,Tacoma,28598.9,4.0,Completed
447566,18,2019-11-22,Camry,39027.27,5.68,Completed
447567,4,2019-11-07,Camry,27827.04,3.81,Completed
447568,3,2019-11-14,RAV4,49067.96,5.69,Completed
447569,3,2019-11-29,Tacoma,37772.23,5.69,Completed
447570,16,2019-11-21,Tacoma,38036.87,6.06,Cancelled
447571,15,2019-11-02,Tundra,47202.0,4.86,Completed
447572,14,2019-11-28,RAV4,42561.54,5.1,Completed
447573,16,2019-11-01,RAV4,46798.18,6.06,Completed
447574,3,2019-11-27,Tundra,47854.86,5.69,Completed
447575,3,2019-11-15,Highlander,68383.89,5.69,Completed
447576,9,2019-11-29,Tundra,33674.67,4.4,Completed
447577,5,2019-11-01,RAV4,35465.66,5.34,Completed
447578,2,2019-11-29,Highlander,45428.37,4.0,Completed
447579,6,2019-11-11,Highlander,46012.62,3.86,Completed
447580,15,2019-11-27,Highlander,55272.49,4.86,Completed
447581,7,2019-11-25,Camry,37107.8,5.39,Completed
447582,2,2019-11-05,Tundra,34153.19,4.0,Pending
447583,14,2019-11-29,Corolla,24323.67,5.1,Completed
447584,8,2019-11-12,Tacoma,36244.99,5.84,Completed
447585,2,2019-11-17,Corolla,21530.63,4.0,Completed
447586,7,2019-11-14,Prius,31071.74,5.39,Completed
447587,3,2019-11-12,Sienna,46915.95,5.69,Completed
447588,5,2019-11-18,Prius,24140.75,5.34,Completed
447589,16,2019-11-09,RAV4,45614.71,6.06,Completed
447590,12,2019-11-10,Tundra,47207.21,5.65,Completed
447591,16,2019-11-06,RAV4,42297.72,6.06,Completed
447592,12,2019-11-25,Highlander,54702.64,5.65,Completed
447593,15,2019-11-14,Tacoma,38376.18,4.86,Completed
447594,2,2019-11-29,RAV4,31610.63,4.0,Completed
447595,16,2019-11-24,Sienna,50219.84,6.06,Completed
447596,17,2019-11-08,Highlander,39914.33,4.51,Completed
447597,12,2019-11-05,Camry,40143.59,5.65,Completed
447598,20,2019-11-18,Sienna,46180.65,5.77,Completed
447599,7,2019-11-23,Sienna,52139.64,5.39,Completed
447600,16,2019-11-11,Camry,38192.75,6.06,Completed
447601,3,2019-11-17,Corolla,28504.23,5.69,Completed
447602,11,2019-11-14,Corolla,20581.68,4.16,Completed
447603,2,2019-11-17,Corolla,22797.3,4.0,Completed
447604,9,2019-11-18,Tundra,36403.77,4.4,Completed
447605,9,2019-11-02,RAV4,31510.08,4.4,Cancelled
447606,11,2019-11-28,Corolla,18544.86,4.16,Completed
447607,3,2019-11-03,Highlander,68730.25,5.69,Completed
447608,10,2019-11-16,Corolla,21869.92,4.88,Completed
447609,20,2019-11-25,Camry,38684.25,5.77,Completed
447610,2,2019-11-16,Highlander,51072.2,4.0,Completed
447611,17,2019-11-18,Camry,28778.87,4.51,Completed
447612,15,2019-11-04,Sienna,48758.09,4.86,Completed
447613,19,2019-11-23,Tundra,43771.84,5.48,Completed
447614,14,2019-11-23,Prius,29524.47,5.1,Completed
447615,14,2019-11-19,Camry,32487.37,5.1,Completed
447616,4,2019-11-18,Camry,28057.33,3.81,Completed
447617,3,2019-11-01,Tacoma,45552.26,5.69,Completed
447618,8,2019-11-24,Tacoma,36878.53,5.84,Completed
447619,20,2019-11-26,Prius,34048.05,5.77,Completed
447620,20,2019-11-12,Corolla,29141.51,5.77,Completed
447621,13,2019-11-09,Prius,32704.17,5.61,Completed
447622,12,2019-11-24,Tundra,45086.37,5.65,Completed
447623,13,2019-11-16,Prius,31906.62,5.61,Completed
447624,3,2019-11-04,Tundra,48310.2,5.69,Completed
447625,4,2019-11-22,Sienna,32019.87,3.81,Completed
447626,11,2019-11-12,RAV4,29235.53,4.16,Completed
447627,11,2019-11-07,Highlander,44167.08,4.16,Completed
447628,20,2019-11-29,Tundra,51031.46,5.77,Completed
447629,5,2019-11-05,Sienna,43056.03,5.34,Completed
447630,1,2019-11-02,Camry,28798.84,5.24,Completed
447631,13,2019-11-05,RAV4,43472.0,5.61,Completed
447632,2,2019-11-05,Sienna,38999.72,4.0,Completed
447633,3,2019-11-26,RAV4,43211.78,5.69,Completed
447634,11,2019-11-10,Tundra,32654.66,4.16,Completed
447635,6,2019-11-10,Highlander,44368.43,3.86,Completed
447636,11,2019-11-03,Camry,28639.06,4.16,Completed
447637,13,2019-11-20,Tacoma,40318.42,5.61,Completed
447638,12,2019-11-29,RAV4,42904.08,5.65,Completed
447639,12,2019-11-09,Camry,38608.0,5.65,Completed
447640,7,2019-11-03,Sienna,51860.61,5.39,Completed
447641,4,2019-11-13,Sienna,31893.21,3.81,Completed
447642,6,2019-11-05,RAV4,30564.94,3.86,Completed
447643,16,2019-11-23,Sienna,52271.89,6.06,Completed
447644,1,2019-11-09,RAV4,34089.72,5.24,Completed
447645,6,2019-11-04,RAV4,31693.07,3.86,Completed
447646,3,2019-11-01,Tacoma,39242.55,5.69,Completed
447647,20,2019-11-18,RAV4,44209.77,5.77,Completed
447648,2,2019-11-01,Prius,25627.91,4.0,Completed
447649,19,2019-11-23,Tacoma,36511.56,5.48,Completed
447650,10,2019-11-25,RAV4,30917.45,4.88,Completed
447651,2,2019-11-19,Prius,23915.14,4.0,Completed
447652,2,2019-11-09,Sienna,33074.51,4.0,Completed
447653,5,2019-11-30,Tundra,36542.58,5.34,Completed
447654,3,2019-11-27,Sienna,53938.35,5.69,Completed
447655,1,2019-11-30,Corolla,21971.63,5.24,Completed
447656,5,2019-11-07,Highlander,54968.29,5.34,Completed
447657,16,2019-11-07,Camry,36479.12,6.06,Completed
447658,5,2019-11-22,Sienna,41074.9,5.34,Completed
447659,17,2019-11-15,Sienna,33078.62,4.51,Completed
447660,10,2019-11-23,Sienna,38048.61,4.88,Completed
447661,20,2019-11-22,Tundra,48737.39,5.77,Completed
447662,15,2019-11-14,Highlander,59161.62,4.86,Completed
447663,3,2019-11-16,Tacoma,41768.55,5.69,Completed
447664,6,2019-11-02,Prius,20577.02,3.86,Completed
447665,3,2019-11-24,RAV4,43643.68,5.69,Completed
447666,17,2019-11-18,Tundra,36668.87,4.51,Completed
447667,9,2019-11-26,Prius,21535.63,4.4,Completed
447668,11,2019-11-17,Highlander,43694.67,4.16,Completed
447669,6,2019-11-04,RAV4,28875.64,3.86,Completed
447670,4,2019-11-19,Tundra,34131.13,3.81,Completed
447671,1,2019-11-02,Corolla,23610.75,5.24,Completed
447672,19,2019-11-08,Tacoma,32197.75,5.48,Completed
447673,18,2019-11-25,Sienna,55738.62,5.68,Completed
447674,16,2019-11-08,Camry,38361.27,6.06,Completed
447675,15,2019-11-05,Sienna,45689.03,4.86,Completed
447676,4,2019-11-01,Sienna,35454.57,3.81,Completed
447677,16,2019-11-16,Tacoma,41512.91,6.06,Completed
447678,6,2019-11-28,Prius,21922.71,3.86,Pending
447679,18,2019-11-29,Tacoma,46478.93,5.68,Completed
447680,11,2019-11-16,Highlander,40450.67,4.16,Completed
447681,11,2019-11-27,Tundra,35696.99,4.16,Completed
447682,6,2019-11-29,Camry,28604.13,3.86,Completed
