sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
509810,1,2020-08-09,Highlander,47667.13,5.24,Completed
509811,16,2020-08-08,Tacoma,42923.43,6.06,Completed
509812,4,2020-08-11,Corolla,18854.59,3.81,Completed
509813,8,2020-08-20,Corolla,25920.48,5.84,Completed
509814,15,2020-08-21,Tundra,46571.65,4.86,Completed
509815,1,2020-08-06,RAV4,35203.87,5.24,Completed
509816,4,2020-08-28,Tacoma,27621.91,3.81,Completed
509817,15,2020-08-05,Highlander,57420.14,4.86,Completed
509818,3,2020-08-14,Prius,35623.46,5.69,Completed
509819,20,2020-08-01,Sienna,52023.49,5.77,Completed
509820,1,2020-08-05,Sienna,36718.69,5.24,Completed
509821,7,2020-08-27,Prius,33691.77,5.39,Completed
509822,10,2020-08-30,RAV4,34161.81,4.88,Completed
509823,11,2020-08-03,Tundra,36284.59,4.16,Completed
509824,4,2020-08-26,Camry,25160.04,3.81,Completed
509825,6,2020-08-24,RAV4,33585.08,3.86,Completed
509826,7,2020-08-03,Highlander,65132.23,5.39,Completed
509827,4,2020-08-10,Tacoma,27204.45,3.81,Completed
509828,15,2020-08-21,Sienna,52305.95,4.86,Completed
509829,15,2020-08-16,Corolla,28044.73,4.86,Completed
509830,9,2020-08-28,Highlander,48091.74,4.4,Completed
509831,19,2020-08-05,RAV4,35207.76,5.48,Completed
509832,4,2020-08-17,Camry,25679.54,3.81,Completed
509833,18,2020-08-15,Corolla,32030.47,5.68,Completed
509834,16,2020-08-08,RAV4,42500.58,6.06,Completed
509835,3,2020-08-01,Tacoma,40368.7,5.69,Completed
509836,4,2020-08-14,Tundra,33803.66,3.81,Completed
509837,4,2020-08-24,RAV4,27904.89,3.81,Completed
509838,16,2020-08-25,Sienna,54996.3,6.06,Completed
509839,17,2020-08-27,Corolla,20150.68,4.51,Completed
509840,11,2020-08-13,Tacoma,31435.69,4.16,Completed
509841,2,2020-08-16,Tundra,35364.64,4.0,Completed
509842,5,2020-08-24,Tacoma,31564.37,5.34,Completed
509843,3,2020-08-26,Tundra,46453.91,5.69,Completed
509844,15,2020-08-07,Tacoma,43317.36,4.86,Completed
509845,5,2020-08-09,Corolla,25308.81,5.34,Completed
509846,1,2020-08-28,Prius,26362.23,5.24,Completed
509847,20,2020-08-25,Tundra,47813.66,5.77,Completed
509848,4,2020-08-09,Tacoma,25860.01,3.81,Completed
509849,5,2020-08-02,Tundra,44605.72,5.34,Completed
509850,9,2020-08-24,RAV4,34556.69,4.4,Completed
509851,3,2020-08-24,Sienna,47227.24,5.69,Completed
509852,18,2020-08-20,Tundra,50922.74,5.68,Completed
509853,11,2020-08-26,RAV4,32523.71,4.16,Completed
509854,19,2020-08-08,Sienna,43046.68,5.48,Completed
509855,13,2020-08-27,Sienna,55051.94,5.61,Pending
509856,7,2020-08-21,Highlander,62118.04,5.39,Completed
509857,18,2020-08-31,RAV4,52380.11,5.68,Completed
509858,4,2020-08-16,Camry,26678.83,3.81,Completed
509859,11,2020-08-07,Prius,25045.16,4.16,Completed
509860,12,2020-08-13,Highlander,55384.07,5.65,Completed
509861,10,2020-08-03,Corolla,22050.62,4.88,Completed
509862,17,2020-08-12,RAV4,31632.03,4.51,Completed
509863,17,2020-08-12,Tundra,37591.6,4.51,Completed
509864,7,2020-08-19,Highlander,59759.5,5.39,Completed
509865,16,2020-08-23,Sienna,47040.54,6.06,Completed
509866,3,2020-08-17,Tundra,47667.31,5.69,Cancelled
509867,20,2020-08-13,Tacoma,38230.88,5.77,Completed
509868,20,2020-08-27,Sienna,45607.18,5.77,Completed
509869,2,2020-08-10,Camry,29047.66,4.0,Completed
509870,2,2020-08-04,RAV4,31461.75,4.0,Completed
509871,7,2020-08-12,RAV4,42190.91,5.39,Completed
509872,10,2020-08-06,Tundra,40058.4,4.88,Completed
509873,7,2020-08-04,Tundra,50390.87,5.39,Completed
509874,8,2020-08-20,Tundra,47714.38,5.84,Completed
509875,19,2020-08-08,Camry,31352.15,5.48,Completed
509876,7,2020-08-05,Sienna,53016.62,5.39,Pending
509877,3,2020-08-08,Prius,32188.54,5.69,Completed
509878,6,2020-08-08,Tacoma,27067.51,3.86,Completed
509879,16,2020-08-13,Sienna,48668.86,6.06,Completed
509880,5,2020-08-31,Sienna,42293.95,5.34,Completed
509881,7,2020-08-31,Prius,35067.3,5.39,Completed
509882,14,2020-08-11,Highlander,63192.2,5.1,Completed
509883,9,2020-08-08,Camry,29136.88,4.4,Completed
509884,11,2020-08-30,RAV4,34285.45,4.16,Completed
509885,2,2020-08-30,Tundra,38125.89,4.0,Completed
509886,8,2020-08-17,Prius,28737.96,5.84,Completed
509887,15,2020-08-01,Highlander,59806.95,4.86,Completed
509888,18,2020-08-24,Sienna,50119.39,5.68,Completed
509889,10,2020-08-03,Tundra,37548.98,4.88,Completed
509890,10,2020-08-12,Prius,23929.99,4.88,Completed
509891,3,2020-08-04,Corolla,28410.2,5.69,Completed
509892,17,2020-08-19,Camry,28483.44,4.51,Completed
509893,2,2020-08-02,Camry,30341.83,4.0,Pending
509894,1,2020-08-31,RAV4,39510.98,5.24,Completed
509895,14,2020-08-26,Tundra,51042.15,5.1,Completed
509896,12,2020-08-10,RAV4,44194.1,5.65,Completed
509897,6,2020-08-10,Sienna,31902.98,3.86,Completed
509898,8,2020-08-04,Tacoma,39999.1,5.84,Completed
509899,13,2020-08-26,Camry,41375.02,5.61,Completed
509900,19,2020-08-18,Prius,28885.0,5.48,Completed
509901,9,2020-08-06,Tacoma,32537.21,4.4,Completed
509902,8,2020-08-23,Corolla,29571.44,5.84,Completed
509903,2,2020-08-29,Camry,30602.61,4.0,Completed
509904,19,2020-08-22,Sienna,38978.44,5.48,Completed
509905,20,2020-08-04,Tundra,51288.25,5.77,Completed
509906,3,2020-08-11,Prius,34230.07,5.69,Completed
509907,13,2020-08-03,Highlander,66321.98,5.61,Completed
509908,15,2020-08-24,Prius,28285.36,4.86,Completed
509909,10,2020-08-14,Corolla,21408.07,4.88,Completed
509910,4,2020-08-22,Corolla,20636.37,3.81,Completed
509911,12,2020-08-02,Highlander,56992.81,5.65,Completed
509912,14,2020-08-13,Camry,36684.86,5.1,Completed
509913,15,2020-08-09,Tundra,49688.5,4.86,Completed
509914,1,2020-08-24,Highlander,56722.01,5.24,Completed
509915,15,2020-08-04,Corolla,29869.57,4.86,Completed
509916,5,2020-08-06,Highlander,52443.6,5.34,Completed
509917,20,2020-08-28,Highlander,59901.94,5.77,Completed
509918,15,2020-08-14,Sienna,44297.34,4.86,Completed
509919,3,2020-08-16,Sienna,47595.07,5.69,Completed
509920,17,2020-08-31,Tacoma,29527.59,4.51,Completed
509921,10,2020-08-19,Highlander,42754.24,4.88,Completed
509922,8,2020-08-21,Sienna,44769.3,5.84,Completed
509923,7,2020-08-22,Camry,40713.88,5.39,Completed
509924,10,2020-08-28,Prius,23307.07,4.88,Completed
509925,16,2020-08-20,Tacoma,39085.9,6.06,Completed
509926,15,2020-08-21,Prius,33249.69,4.86,Completed
509927,14,2020-08-30,Prius,32377.91,5.1,Completed
509928,3,2020-08-26,Camry,37463.74,5.69,Completed
509929,4,2020-08-01,Tacoma,29497.24,3.81,Completed
509930,10,2020-08-01,Corolla,22703.38,4.88,Completed
509931,15,2020-08-23,Tundra,52926.78,4.86,Completed
509932,7,2020-08-15,Corolla,28716.57,5.39,Completed
509933,1,2020-08-25,Highlander,54914.89,5.24,Completed
509934,4,2020-08-27,Camry,24593.47,3.81,Completed
509935,19,2020-08-29,Sienna,43035.95,5.48,Completed
509936,6,2020-08-08,Tacoma,29265.89,3.86,Pending
509937,20,2020-08-17,Prius,33629.52,5.77,Completed
509938,6,2020-08-27,RAV4,30034.35,3.86,Completed
509939,17,2020-08-07,RAV4,30419.84,4.51,Completed
509940,10,2020-08-05,Prius,21658.16,4.88,Completed
509941,11,2020-08-03,Tacoma,30051.12,4.16,Completed
509942,1,2020-08-21,Corolla,22616.64,5.24,Completed
509943,14,2020-08-30,Camry,33536.79,5.1,Completed
509944,9,2020-08-27,Sienna,37045.94,4.4,Completed
509945,19,2020-08-25,Corolla,25203.34,5.48,Completed
509946,4,2020-08-30,Tacoma,29915.7,3.81,Completed
509947,15,2020-08-16,Tacoma,43307.57,4.86,Completed
509948,13,2020-08-06,Tacoma,39752.14,5.61,Completed
509949,1,2020-08-18,Highlander,52860.91,5.24,Completed
509950,11,2020-08-10,Sienna,36760.99,4.16,Completed
509951,3,2020-08-09,Corolla,31810.33,5.69,Completed
509952,12,2020-08-30,Prius,34383.01,5.65,Completed
509953,1,2020-08-04,Camry,32123.8,5.24,Completed
509954,16,2020-08-18,Tundra,46976.32,6.06,Cancelled
509955,8,2020-08-17,Corolla,25288.62,5.84,Completed
509956,7,2020-08-13,RAV4,41329.82,5.39,Completed
509957,14,2020-08-11,Camry,35555.95,5.1,Completed
509958,8,2020-08-04,RAV4,48643.86,5.84,Completed
509959,13,2020-08-02,Camry,40053.22,5.61,Completed
509960,20,2020-08-27,Camry,39223.85,5.77,Completed
509961,7,2020-08-09,RAV4,42203.29,5.39,Completed
509962,1,2020-08-25,RAV4,37247.6,5.24,Completed
509963,8,2020-08-15,Prius,31552.18,5.84,Completed
509964,3,2020-08-02,RAV4,50399.56,5.69,Completed
509965,13,2020-08-02,Tacoma,40919.54,5.61,Completed
509966,11,2020-08-25,Camry,25219.59,4.16,Completed
509967,11,2020-08-17,Highlander,41484.97,4.16,Completed
509968,3,2020-08-09,Highlander,68715.78,5.69,Completed
509969,13,2020-08-11,Corolla,27260.27,5.61,Completed
509970,8,2020-08-23,Highlander,62484.29,5.84,Completed
509971,15,2020-08-22,Highlander,57036.51,4.86,Completed
509972,12,2020-08-03,Tacoma,41690.11,5.65,Completed
509973,10,2020-08-19,Tundra,39374.89,4.88,Completed
509974,13,2020-08-02,Tundra,48566.08,5.61,Completed
509975,7,2020-08-23,Prius,30468.39,5.39,Completed
509976,11,2020-08-03,Camry,27422.5,4.16,Completed
509977,19,2020-08-12,Camry,34569.41,5.48,Completed
509978,15,2020-08-17,Tundra,49512.65,4.86,Completed
509979,6,2020-08-23,Sienna,34174.58,3.86,Completed
509980,7,2020-08-06,Sienna,50533.49,5.39,Completed
509981,13,2020-08-22,Tacoma,39157.03,5.61,Completed
509982,12,2020-08-08,Sienna,50172.47,5.65,Completed
509983,12,2020-08-30,Prius,32496.76,5.65,Completed
509984,14,2020-08-27,Prius,29642.79,5.1,Completed
509985,16,2020-08-15,Tacoma,41970.23,6.06,Pending
509986,14,2020-08-07,Corolla,27653.07,5.1,Completed
509987,12,2020-08-10,Corolla,30359.3,5.65,Completed
509988,11,2020-08-18,Highlander,45860.91,4.16,Completed
509989,18,2020-08-27,Camry,43247.33,5.68,Completed
509990,4,2020-08-13,RAV4,32688.78,3.81,Completed
509991,1,2020-08-30,RAV4,40685.67,5.24,Completed
509992,12,2020-08-14,Corolla,26617.3,5.65,Completed
509993,18,2020-08-27,Camry,41225.02,5.68,Completed
509994,18,2020-08-27,Prius,36024.4,5.68,Completed
509995,14,2020-08-26,Prius,31189.22,5.1,Completed
509996,18,2020-08-16,Sienna,54154.48,5.68,Pending
509997,1,2020-08-22,RAV4,40527.09,5.24,Completed
509998,9,2020-08-29,RAV4,31954.6,4.4,Completed
509999,5,2020-08-25,Prius,25082.75,5.34,Completed
510000,5,2020-08-08,RAV4,39432.96,5.34,Completed
510001,18,2020-08-21,Highlander,69127.67,5.68,Completed
510002,8,2020-08-30,Sienna,52193.83,5.84,Completed
510003,18,2020-08-25,Tundra,54954.97,5.68,Completed
510004,11,2020-08-11,Camry,28538.67,4.16,Completed
510005,1,2020-08-17,Sienna,40296.44,5.24,Completed
510006,5,2020-08-02,Camry,30979.65,5.34,Completed
510007,14,2020-08-17,Prius,28153.17,5.1,Completed
510008,8,2020-08-19,RAV4,41215.7,5.84,Completed
510009,11,2020-08-15,Camry,25604.08,4.16,Completed
510010,4,2020-08-02,Highlander,46122.19,3.81,Completed
510011,5,2020-08-02,Sienna,38528.92,5.34,Completed
510012,15,2020-08-15,Tundra,49556.22,4.86,Completed
510013,18,2020-08-24,Sienna,55128.82,5.68,Completed
510014,9,2020-08-22,Tundra,32285.11,4.4,Completed
510015,14,2020-08-22,Tacoma,37569.64,5.1,Completed
510016,20,2020-08-20,Corolla,26675.64,5.77,Completed
510017,9,2020-08-26,RAV4,34701.95,4.4,Completed
510018,1,2020-08-31,Sienna,36686.8,5.24,Completed
510019,6,2020-08-10,Corolla,18704.5,3.86,Completed
510020,12,2020-08-24,Tacoma,43150.83,5.65,Completed
510021,3,2020-08-23,Prius,32775.34,5.69,Completed
510022,9,2020-08-11,RAV4,30111.49,4.4,Pending
510023,11,2020-08-03,Corolla,19011.57,4.16,Completed
510024,17,2020-08-15,Prius,22241.68,4.51,Completed
510025,16,2020-08-19,Prius,32763.33,6.06,Completed
510026,8,2020-08-14,Sienna,49206.61,5.84,Completed
510027,19,2020-08-29,RAV4,39110.99,5.48,Completed
510028,20,2020-08-05,Sienna,51282.49,5.77,Completed
510029,10,2020-08-03,Tundra,39431.48,4.88,Completed
510030,3,2020-08-26,Highlander,71136.45,5.69,Completed
510031,18,2020-08-22,Highlander,71965.67,5.68,Completed
510032,10,2020-08-22,Tacoma,32504.11,4.88,Completed
510033,8,2020-08-05,Corolla,25984.21,5.84,Completed
510034,19,2020-08-09,RAV4,39798.37,5.48,Completed
510035,20,2020-08-04,Sienna,45433.62,5.77,Completed
510036,20,2020-08-26,Highlander,68715.25,5.77,Completed
510037,17,2020-08-06,Camry,28895.71,4.51,Completed
510038,19,2020-08-18,Sienna,39657.25,5.48,Completed
510039,19,2020-08-26,Tundra,41368.82,5.48,Completed
510040,20,2020-08-18,Camry,39534.35,5.77,Completed
510041,6,2020-08-07,Tundra,34146.52,3.86,Completed
510042,12,2020-08-18,RAV4,46365.39,5.65,Cancelled
510043,11,2020-08-30,RAV4,33017.26,4.16,Completed
510044,15,2020-08-08,Tacoma,44696.58,4.86,Completed
510045,9,2020-08-13,Prius,21799.2,4.4,Completed
510046,19,2020-08-14,RAV4,35104.48,5.48,Completed
510047,18,2020-08-25,RAV4,49956.85,5.68,Completed
510048,18,2020-08-15,Tacoma,40074.36,5.68,Completed
510049,9,2020-08-01,Prius,22061.4,4.4,Completed
510050,18,2020-08-14,Tundra,49013.44,5.68,Completed
510051,11,2020-08-28,Sienna,34922.17,4.16,Completed
510052,11,2020-08-20,Sienna,33037.14,4.16,Completed
510053,19,2020-08-30,Camry,31660.29,5.48,Completed
510054,9,2020-08-14,Corolla,21380.64,4.4,Completed
510055,8,2020-08-07,Tacoma,37534.84,5.84,Completed
510056,11,2020-08-21,RAV4,35563.85,4.16,Completed
510057,10,2020-08-05,Tacoma,29171.83,4.88,Completed
510058,11,2020-08-31,Highlander,46159.84,4.16,Completed
510059,1,2020-08-23,Sienna,40505.76,5.24,Completed
510060,14,2020-08-17,Corolla,24501.82,5.1,Completed
510061,6,2020-08-17,Camry,28320.41,3.86,Completed
510062,14,2020-08-29,Tundra,46702.04,5.1,Completed
510063,5,2020-08-19,Sienna,40906.3,5.34,Completed
510064,11,2020-08-17,Sienna,35849.65,4.16,Completed
510065,6,2020-08-29,Prius,22474.63,3.86,Pending
510066,8,2020-08-01,Sienna,52264.89,5.84,Completed
510067,20,2020-08-27,Tundra,47492.09,5.77,Completed
510068,18,2020-08-19,Tacoma,46394.41,5.68,Completed
510069,4,2020-08-17,Tacoma,25623.58,3.81,Completed
510070,12,2020-08-27,RAV4,47210.14,5.65,Completed
510071,8,2020-08-27,Corolla,26161.52,5.84,Completed
510072,17,2020-08-12,Tacoma,30679.09,4.51,Completed
510073,10,2020-08-22,Sienna,33481.83,4.88,Completed
510074,18,2020-08-24,Corolla,30713.75,5.68,Completed
510075,7,2020-08-22,RAV4,41056.45,5.39,Completed
510076,3,2020-08-15,Highlander,62457.64,5.69,Completed
510077,5,2020-08-20,Tundra,37699.11,5.34,Completed
510078,1,2020-08-28,Camry,28768.82,5.24,Completed
510079,18,2020-08-16,Highlander,69335.89,5.68,Completed
510080,19,2020-08-01,Corolla,26246.07,5.48,Completed
510081,6,2020-08-09,Highlander,44432.35,3.86,Completed
510082,16,2020-08-12,Tundra,51157.19,6.06,Completed
510083,9,2020-08-05,Tundra,35517.91,4.4,Completed
510084,11,2020-08-10,Prius,22152.75,4.16,Completed
510085,4,2020-08-08,Corolla,18049.72,3.81,Completed
510086,14,2020-08-10,Corolla,24984.75,5.1,Completed
510087,4,2020-08-04,Tundra,34706.96,3.81,Completed
510088,8,2020-08-14,Sienna,52558.42,5.84,Completed
510089,7,2020-08-12,Camry,35389.3,5.39,Completed
510090,6,2020-08-13,Sienna,32212.91,3.86,Completed
510091,19,2020-08-28,Camry,33534.16,5.48,Completed
510092,3,2020-08-16,Sienna,53145.11,5.69,Completed
510093,14,2020-08-30,Highlander,64532.78,5.1,Completed
510094,12,2020-08-17,Corolla,24974.63,5.65,Completed
510095,15,2020-08-02,Camry,36991.91,4.86,Completed
510096,5,2020-08-08,Corolla,23981.93,5.34,Completed
510097,2,2020-08-23,Corolla,21539.35,4.0,Completed
510098,1,2020-08-17,Highlander,48883.24,5.24,Completed
510099,3,2020-08-10,Tacoma,46879.7,5.69,Completed
510100,17,2020-08-24,Highlander,42452.9,4.51,Completed
510101,13,2020-08-13,Camry,42857.11,5.61,Pending
510102,19,2020-08-11,RAV4,39538.69,5.48,Completed
510103,2,2020-08-30,RAV4,35139.62,4.0,Completed
510104,5,2020-08-15,Sienna,37486.09,5.34,Completed
510105,1,2020-08-29,Prius,24590.59,5.24,Completed
510106,6,2020-08-28,Prius,24155.4,3.86,Completed
510107,3,2020-08-04,Camry,36604.5,5.69,Completed
510108,19,2020-08-07,Camry,34938.0,5.48,Completed
510109,7,2020-08-22,Highlander,59283.62,5.39,Completed
510110,8,2020-08-10,Camry,37117.97,5.84,Completed
510111,13,2020-08-13,Highlander,69366.71,5.61,Completed
510112,5,2020-08-31,Corolla,24569.37,5.34,Completed
510113,8,2020-08-18,Prius,34469.05,5.84,Completed
510114,15,2020-08-31,Camry,39526.87,4.86,Completed
510115,2,2020-08-09,Sienna,38083.87,4.0,Completed
510116,10,2020-08-11,Highlander,50373.03,4.88,Completed
510117,11,2020-08-29,Tacoma,32768.02,4.16,Completed
510118,18,2020-08-31,Prius,37427.01,5.68,Completed
510119,18,2020-08-09,Sienna,55288.29,5.68,Completed
510120,13,2020-08-20,Tacoma,40587.17,5.61,Completed
510121,15,2020-08-22,Corolla,25392.01,4.86,Completed
510122,8,2020-08-19,Tundra,47107.57,5.84,Completed
510123,5,2020-08-29,Highlander,55823.23,5.34,Completed
510124,2,2020-08-16,Prius,26101.69,4.0,Completed
510125,9,2020-08-06,Corolla,19697.18,4.4,Completed
510126,8,2020-08-07,Sienna,45209.17,5.84,Completed
510127,3,2020-08-19,Highlander,68975.52,5.69,Completed
510128,18,2020-08-01,RAV4,50368.72,5.68,Completed
510129,14,2020-08-21,Highlander,58308.9,5.1,Completed
510130,19,2020-08-28,Tacoma,35867.16,5.48,Completed
510131,7,2020-08-13,RAV4,40915.27,5.39,Completed
510132,12,2020-08-18,Tacoma,41035.98,5.65,Completed
510133,18,2020-08-11,Camry,40337.83,5.68,Completed
510134,9,2020-08-13,Camry,30347.24,4.4,Completed
510135,14,2020-08-26,Prius,30767.29,5.1,Pending
510136,13,2020-08-17,Corolla,27937.42,5.61,Pending
510137,6,2020-08-17,Tundra,32930.79,3.86,Completed
510138,5,2020-08-17,Camry,34083.85,5.34,Completed
510139,6,2020-08-12,Tacoma,29523.76,3.86,Completed
510140,7,2020-08-01,Camry,36171.2,5.39,Completed
510141,13,2020-08-11,RAV4,47416.27,5.61,Completed
510142,3,2020-08-15,Prius,34683.56,5.69,Completed
510143,16,2020-08-11,Sienna,45885.84,6.06,Completed
510144,14,2020-08-27,Tundra,46251.28,5.1,Completed
510145,6,2020-08-23,Prius,23271.26,3.86,Completed
510146,6,2020-08-01,Sienna,31185.68,3.86,Completed
510147,8,2020-08-03,Tacoma,42544.78,5.84,Completed
510148,16,2020-08-13,Corolla,28623.65,6.06,Completed
510149,13,2020-08-29,Corolla,31748.09,5.61,Completed
510150,8,2020-08-04,Tundra,48804.1,5.84,Completed
510151,16,2020-08-20,RAV4,44646.78,6.06,Completed
510152,14,2020-08-23,Highlander,63538.74,5.1,Completed
510153,14,2020-08-30,Tundra,47156.34,5.1,Cancelled
510154,7,2020-08-14,Camry,40799.93,5.39,Completed
510155,16,2020-08-25,Tacoma,40943.24,6.06,Completed
510156,18,2020-08-07,Camry,37094.14,5.68,Completed
510157,11,2020-08-14,Tacoma,29079.89,4.16,Completed
510158,4,2020-08-28,Sienna,34933.93,3.81,Completed
510159,4,2020-08-03,RAV4,28361.41,3.81,Completed
510160,3,2020-08-28,Sienna,53696.34,5.69,Completed
510161,16,2020-08-24,Tundra,54205.7,6.06,Completed
510162,18,2020-08-11,Prius,34939.45,5.68,Completed
510163,14,2020-08-13,Sienna,49784.25,5.1,Completed
510164,14,2020-08-14,Tacoma,35909.04,5.1,Completed
510165,10,2020-08-25,RAV4,35513.51,4.88,Completed
510166,6,2020-08-29,Highlander,40846.3,3.86,Completed
510167,2,2020-08-31,Sienna,35317.52,4.0,Completed
510168,12,2020-08-23,Highlander,61438.27,5.65,Completed
510169,7,2020-08-17,Tacoma,38420.03,5.39,Completed
510170,10,2020-08-07,RAV4,31935.92,4.88,Completed
510171,19,2020-08-24,Prius,29373.01,5.48,Completed
510172,18,2020-08-25,Camry,43042.36,5.68,Completed
510173,6,2020-08-28,RAV4,29715.0,3.86,Pending
510174,18,2020-08-18,Camry,37961.54,5.68,Completed
510175,5,2020-08-11,RAV4,38138.56,5.34,Completed
510176,4,2020-08-11,Tacoma,26127.29,3.81,Completed
510177,14,2020-08-14,Corolla,29033.9,5.1,Completed
510178,12,2020-08-06,Corolla,25020.73,5.65,Completed
510179,18,2020-08-26,Tacoma,48007.15,5.68,Completed
510180,20,2020-08-06,Prius,30482.5,5.77,Completed
510181,12,2020-08-22,RAV4,44721.21,5.65,Completed
510182,13,2020-08-31,Sienna,48874.88,5.61,Completed
510183,18,2020-08-10,Highlander,70301.76,5.68,Completed
510184,16,2020-08-26,Sienna,52367.0,6.06,Completed
510185,9,2020-08-14,RAV4,34550.43,4.4,Completed
510186,12,2020-08-26,Corolla,26794.41,5.65,Completed
510187,16,2020-08-04,Tundra,53063.61,6.06,Completed
510188,20,2020-08-26,Tacoma,42580.56,5.77,Completed
510189,18,2020-08-20,Sienna,53190.02,5.68,Completed
510190,17,2020-08-23,Corolla,18294.8,4.51,Completed
510191,3,2020-08-29,Camry,40001.35,5.69,Completed
510192,16,2020-08-26,RAV4,45059.86,6.06,Completed
510193,18,2020-08-02,Prius,32661.74,5.68,Completed
510194,4,2020-08-12,Camry,23934.79,3.81,Completed
510195,19,2020-08-06,Tundra,40539.17,5.48,Completed
510196,20,2020-08-05,Corolla,29486.57,5.77,Completed
510197,19,2020-08-13,Prius,28996.43,5.48,Completed
510198,20,2020-08-26,Sienna,53902.8,5.77,Completed
510199,9,2020-08-30,Camry,30011.85,4.4,Completed
510200,1,2020-08-05,RAV4,39732.08,5.24,Completed
510201,11,2020-08-18,Corolla,18963.1,4.16,Completed
510202,17,2020-08-08,Prius,21578.46,4.51,Completed
510203,2,2020-08-27,Sienna,37981.12,4.0,Completed
510204,1,2020-08-09,Sienna,40612.27,5.24,Completed
510205,2,2020-08-07,Tacoma,32906.4,4.0,Completed
510206,2,2020-08-20,Tundra,38395.93,4.0,Completed
510207,6,2020-08-01,Highlander,41444.41,3.86,Completed
510208,7,2020-08-16,Highlander,67279.97,5.39,Completed
510209,5,2020-08-18,Prius,28525.12,5.34,Completed
510210,16,2020-08-15,Highlander,57735.11,6.06,Completed
510211,18,2020-08-15,RAV4,49974.42,5.68,Completed
510212,14,2020-08-04,Tundra,48906.57,5.1,Completed
510213,14,2020-08-03,Tacoma,39483.72,5.1,Completed
510214,5,2020-08-09,Tacoma,37311.19,5.34,Completed
510215,9,2020-08-23,Tacoma,27370.2,4.4,Completed
510216,6,2020-08-04,Highlander,40648.92,3.86,Completed
510217,20,2020-08-27,RAV4,47224.33,5.77,Completed
510218,12,2020-08-13,Highlander,62982.4,5.65,Completed
510219,19,2020-08-19,Tacoma,39143.79,5.48,Completed
510220,19,2020-08-19,Highlander,52157.93,5.48,Completed
510221,16,2020-08-07,Tundra,48653.35,6.06,Completed
510222,3,2020-08-28,Sienna,51631.6,5.69,Completed
510223,9,2020-08-07,Corolla,19841.54,4.4,Completed
510224,4,2020-08-16,Sienna,36442.49,3.81,Pending
510225,6,2020-08-25,Sienna,37303.69,3.86,Completed
510226,20,2020-08-28,Sienna,47021.62,5.77,Completed
510227,5,2020-08-01,Highlander,57231.27,5.34,Completed
510228,19,2020-08-14,Sienna,38870.12,5.48,Completed
510229,8,2020-08-06,Sienna,45897.8,5.84,Completed
510230,13,2020-08-07,Sienna,53198.25,5.61,Completed
510231,17,2020-08-02,RAV4,34400.72,4.51,Completed
510232,11,2020-08-05,RAV4,33006.7,4.16,Completed
510233,9,2020-08-21,Tundra,31941.45,4.4,Completed
510234,6,2020-08-27,Highlander,44639.96,3.86,Completed
510235,1,2020-08-01,Prius,24119.27,5.24,Cancelled
510236,19,2020-08-17,Tacoma,36049.4,5.48,Completed
510237,9,2020-08-04,Tacoma,27367.37,4.4,Completed
510238,8,2020-08-16,Tundra,45309.95,5.84,Pending
510239,18,2020-08-29,Prius,33770.1,5.68,Completed
510240,1,2020-08-24,Corolla,22048.96,5.24,Completed
510241,5,2020-08-23,Tacoma,34116.35,5.34,Completed
510242,19,2020-08-01,Highlander,58197.55,5.48,Completed
510243,1,2020-08-12,Highlander,49490.81,5.24,Completed
510244,6,2020-08-02,Prius,21387.79,3.86,Completed
510245,20,2020-08-26,Corolla,27939.93,5.77,Completed
510246,13,2020-08-26,Corolla,30326.69,5.61,Completed
510247,17,2020-08-01,Camry,24225.47,4.51,Completed
510248,6,2020-08-02,Highlander,48060.66,3.86,Completed
510249,1,2020-08-17,Highlander,50866.47,5.24,Completed
510250,17,2020-08-18,Prius,22977.73,4.51,Completed
510251,9,2020-08-09,Sienna,34768.44,4.4,Completed
510252,5,2020-08-11,Highlander,48048.08,5.34,Completed
510253,2,2020-08-09,Corolla,23208.97,4.0,Completed
510254,14,2020-08-20,Sienna,43419.08,5.1,Completed
510255,14,2020-08-16,Tundra,46025.73,5.1,Completed
510256,10,2020-08-04,Tacoma,31552.16,4.88,Completed
510257,18,2020-08-17,Camry,43597.5,5.68,Completed
510258,4,2020-08-26,Corolla,17724.5,3.81,Completed
510259,10,2020-08-07,Sienna,34938.74,4.88,Completed
510260,2,2020-08-05,RAV4,32354.78,4.0,Completed
510261,16,2020-08-10,Sienna,45448.05,6.06,Completed
510262,10,2020-08-23,Sienna,34474.12,4.88,Completed
510263,15,2020-08-15,Corolla,29904.75,4.86,Completed
510264,7,2020-08-23,RAV4,42024.93,5.39,Completed
510265,13,2020-08-31,Sienna,50637.78,5.61,Completed
510266,20,2020-08-11,Tundra,49566.33,5.77,Completed
510267,10,2020-08-19,Highlander,47679.93,4.88,Completed
510268,17,2020-08-01,RAV4,29327.26,4.51,Completed
510269,11,2020-08-21,Tacoma,28960.6,4.16,Completed
510270,17,2020-08-19,Prius,21445.59,4.51,Completed
510271,4,2020-08-21,Corolla,19105.7,3.81,Completed
510272,3,2020-08-02,Camry,40961.52,5.69,Pending
510273,2,2020-08-01,Highlander,50138.94,4.0,Pending
510274,8,2020-08-24,RAV4,46599.4,5.84,Completed
510275,4,2020-08-26,Sienna,35608.05,3.81,Completed
