sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
262485,4,2017-05-01,RAV4,37134.58,3.81,Completed
262486,18,2017-05-09,Prius,45618.65,5.68,Completed
262487,17,2017-05-23,Prius,25121.69,4.51,Completed
262488,18,2017-05-10,Tacoma,57634.4,5.68,Completed
262489,7,2017-05-17,Corolla,37856.44,5.39,Completed
262490,11,2017-05-26,Sienna,46768.74,4.16,Pending
262491,2,2017-05-21,Highlander,57519.2,4.0,Completed
262492,12,2017-05-30,Camry,43730.5,5.65,Pending
262493,15,2017-05-13,RAV4,57385.88,4.86,Completed
262494,17,2017-05-29,Prius,25867.86,4.51,Completed
262495,4,2017-05-15,RAV4,39983.24,3.81,Completed
262496,6,2017-05-02,Prius,30176.55,3.86,Completed
262497,13,2017-05-04,Prius,42681.18,5.61,Completed
262498,11,2017-05-30,Highlander,57934.42,4.16,Completed
262499,13,2017-05-07,RAV4,54736.06,5.61,Completed
262500,9,2017-05-26,Prius,31250.35,4.4,Completed
262501,5,2017-05-06,Prius,29978.63,5.34,Completed
262502,10,2017-05-27,Tacoma,37737.16,4.88,Completed
262503,6,2017-05-10,Prius,30267.8,3.86,Completed
262504,13,2017-05-04,Tundra,68413.23,5.61,Completed
262505,1,2017-05-08,RAV4,45471.32,5.24,Completed
262506,17,2017-05-29,Prius,30048.91,4.51,Completed
262507,4,2017-05-29,RAV4,40386.65,3.81,Completed
262508,5,2017-05-25,Tundra,48546.59,5.34,Completed
262509,18,2017-05-18,RAV4,55943.33,5.68,Completed
262510,3,2017-05-31,Tundra,63755.39,5.69,Completed
262511,6,2017-05-28,Sienna,39117.83,3.86,Completed
262512,15,2017-05-25,RAV4,55819.98,4.86,Completed
262513,14,2017-05-20,Tacoma,50091.75,5.1,Completed
262514,11,2017-05-03,Tundra,47208.03,4.16,Completed
262515,18,2017-05-20,Tacoma,55965.11,5.68,Completed
262516,13,2017-05-02,Camry,51588.87,5.61,Cancelled
262517,9,2017-05-17,Tundra,43776.58,4.4,Completed
262518,6,2017-05-11,Sienna,44460.79,3.86,Completed
262519,12,2017-05-23,Prius,40564.49,5.65,Completed
262520,14,2017-05-22,Tacoma,43954.71,5.1,Completed
262521,13,2017-05-14,Tundra,58931.6,5.61,Completed
262522,6,2017-05-12,Tundra,43754.54,3.86,Completed
262523,8,2017-05-29,Tundra,58099.06,5.84,Completed
262524,15,2017-05-20,RAV4,50337.69,4.86,Completed
262525,2,2017-05-27,Sienna,43715.44,4.0,Completed
262526,11,2017-05-14,Corolla,23973.81,4.16,Completed
262527,1,2017-05-19,Tacoma,42272.86,5.24,Completed
262528,13,2017-05-26,Tundra,61573.57,5.61,Completed
262529,18,2017-05-21,Tacoma,59367.96,5.68,Completed
262530,18,2017-05-27,Tacoma,56442.51,5.68,Completed
262531,12,2017-05-29,Tundra,63384.92,5.65,Completed
262532,2,2017-05-11,RAV4,45036.97,4.0,Pending
262533,18,2017-05-19,Tacoma,56560.18,5.68,Completed
262534,14,2017-05-15,Tacoma,50025.95,5.1,Completed
262535,15,2017-05-05,RAV4,51868.14,4.86,Completed
262536,19,2017-05-25,Corolla,28197.67,5.48,Completed
262537,12,2017-05-16,RAV4,59396.03,5.65,Completed
262538,6,2017-05-28,Sienna,40906.23,3.86,Completed
262539,11,2017-05-10,Camry,31495.79,4.16,Completed
262540,4,2017-05-18,Highlander,56220.37,3.81,Completed
262541,13,2017-05-23,Tundra,61723.34,5.61,Completed
262542,13,2017-05-14,Prius,40274.03,5.61,Completed
262543,11,2017-05-26,Sienna,39929.2,4.16,Completed
262544,19,2017-05-25,Prius,34504.48,5.48,Completed
262545,2,2017-05-22,RAV4,39930.35,4.0,Completed
262546,20,2017-05-17,RAV4,53406.34,5.77,Completed
262547,13,2017-05-05,Tacoma,53019.67,5.61,Completed
262548,3,2017-05-19,Sienna,62497.45,5.69,Completed
262549,17,2017-05-04,Prius,30161.23,4.51,Completed
262550,16,2017-05-29,Camry,48425.55,6.06,Completed
262551,14,2017-05-16,RAV4,51814.67,5.1,Completed
262552,18,2017-05-26,Sienna,68897.94,5.68,Completed
262553,2,2017-05-05,RAV4,40447.85,4.0,Completed
262554,16,2017-05-23,Camry,52996.49,6.06,Completed
262555,8,2017-05-04,Camry,49487.17,5.84,Completed
262556,5,2017-05-22,Tacoma,42147.61,5.34,Completed
262557,17,2017-05-04,Tundra,38995.72,4.51,Completed
262558,3,2017-05-11,RAV4,55543.74,5.69,Completed
262559,20,2017-05-20,Sienna,63857.39,5.77,Completed
262560,15,2017-05-16,RAV4,49172.78,4.86,Completed
262561,6,2017-05-12,Sienna,46666.15,3.86,Completed
262562,3,2017-05-20,Tacoma,55382.74,5.69,Completed
262563,1,2017-05-27,Tacoma,46588.51,5.24,Completed
262564,13,2017-05-01,RAV4,52356.42,5.61,Completed
262565,20,2017-05-13,Tundra,63079.28,5.77,Completed
262566,6,2017-05-18,Corolla,26179.91,3.86,Completed
262567,17,2017-05-22,Camry,33177.07,4.51,Completed
262568,1,2017-05-03,RAV4,47530.26,5.24,Completed
262569,13,2017-05-25,Highlander,83273.03,5.61,Completed
262570,2,2017-05-28,Sienna,45215.3,4.0,Completed
262571,18,2017-05-05,Corolla,34973.35,5.68,Completed
262572,20,2017-05-23,RAV4,53847.09,5.77,Completed
262573,9,2017-05-23,Sienna,42905.26,4.4,Completed
262574,15,2017-05-06,Tacoma,48988.28,4.86,Completed
262575,6,2017-05-03,RAV4,36351.72,3.86,Completed
262576,15,2017-05-14,Camry,47833.35,4.86,Completed
262577,11,2017-05-21,Sienna,41501.88,4.16,Completed
262578,12,2017-05-20,Corolla,35414.65,5.65,Completed
262579,3,2017-05-20,Highlander,83279.72,5.69,Completed
262580,13,2017-05-21,Tacoma,50574.72,5.61,Completed
262581,11,2017-05-29,Tacoma,40647.18,4.16,Completed
262582,1,2017-05-08,Prius,31261.99,5.24,Completed
262583,2,2017-05-03,RAV4,45378.4,4.0,Completed
262584,3,2017-05-09,Tundra,65674.44,5.69,Completed
262585,20,2017-05-07,Tacoma,49179.31,5.77,Completed
262586,10,2017-05-29,Sienna,47095.22,4.88,Completed
262587,19,2017-05-11,Sienna,57283.64,5.48,Completed
262588,10,2017-05-29,Tacoma,39686.43,4.88,Completed
262589,17,2017-05-11,Corolla,21967.67,4.51,Completed
262590,17,2017-05-18,Prius,26178.94,4.51,Cancelled
262591,13,2017-05-16,Tundra,66007.87,5.61,Completed
262592,2,2017-05-02,Prius,29555.75,4.0,Completed
262593,15,2017-05-27,Camry,43593.5,4.86,Cancelled
262594,13,2017-05-05,Sienna,68264.05,5.61,Completed
262595,15,2017-05-15,Tundra,60510.79,4.86,Completed
262596,20,2017-05-02,Corolla,32549.15,5.77,Completed
262597,18,2017-05-24,RAV4,54703.32,5.68,Completed
262598,4,2017-05-06,Highlander,58035.91,3.81,Completed
262599,14,2017-05-22,Camry,47898.97,5.1,Completed
262600,18,2017-05-16,RAV4,60252.83,5.68,Completed
262601,15,2017-05-26,Sienna,61180.25,4.86,Completed
262602,13,2017-05-22,Camry,48043.11,5.61,Completed
262603,2,2017-05-31,Highlander,59713.81,4.0,Completed
262604,6,2017-05-27,Camry,34466.27,3.86,Cancelled
262605,4,2017-05-07,Tacoma,34613.49,3.81,Completed
262606,17,2017-05-12,RAV4,36997.21,4.51,Completed
262607,6,2017-05-03,Tundra,39155.97,3.86,Cancelled
262608,20,2017-05-12,RAV4,51793.7,5.77,Pending
262609,12,2017-05-05,Camry,43586.81,5.65,Completed
262610,3,2017-05-22,Sienna,67853.01,5.69,Completed
262611,4,2017-05-20,Tacoma,37583.67,3.81,Completed
262612,14,2017-05-31,Corolla,34754.27,5.1,Completed
262613,17,2017-05-16,Tundra,38721.19,4.51,Completed
262614,16,2017-05-14,Tacoma,51762.59,6.06,Completed
262615,19,2017-05-13,Tacoma,48147.77,5.48,Completed
262616,19,2017-05-23,Camry,42246.67,5.48,Completed
262617,18,2017-05-19,Highlander,89409.06,5.68,Cancelled
262618,9,2017-05-27,Corolla,27151.01,4.4,Completed
262619,10,2017-05-24,RAV4,43430.87,4.88,Completed
262620,8,2017-05-10,Corolla,34533.2,5.84,Cancelled
262621,4,2017-05-19,Prius,25099.51,3.81,Completed
262622,12,2017-05-04,Camry,45118.52,5.65,Completed
262623,17,2017-05-10,Tacoma,34672.18,4.51,Completed
262624,10,2017-05-02,Corolla,27462.84,4.88,Completed
262625,17,2017-05-09,Sienna,41343.84,4.51,Completed
262626,10,2017-05-11,Tundra,42071.12,4.88,Completed
262627,19,2017-05-21,Prius,33901.43,5.48,Completed
262628,9,2017-05-22,Prius,28679.82,4.4,Completed
262629,1,2017-05-18,Tundra,51645.13,5.24,Completed
262630,7,2017-05-13,Tacoma,55079.08,5.39,Completed
262631,3,2017-05-17,Sienna,57479.29,5.69,Completed
262632,1,2017-05-20,Highlander,66343.1,5.24,Completed
262633,14,2017-05-15,RAV4,56784.61,5.1,Completed
262634,7,2017-05-03,Corolla,33660.89,5.39,Completed
262635,3,2017-05-10,Tacoma,53479.45,5.69,Completed
262636,7,2017-05-01,Tacoma,52414.67,5.39,Completed
262637,12,2017-05-25,Sienna,63691.78,5.65,Completed
262638,14,2017-05-12,Corolla,36174.89,5.1,Completed
262639,2,2017-05-30,Camry,36228.85,4.0,Pending
262640,1,2017-05-03,Corolla,28456.2,5.24,Completed
262641,7,2017-05-09,Corolla,36888.82,5.39,Completed
262642,19,2017-05-06,RAV4,46265.74,5.48,Completed
262643,4,2017-05-01,Camry,29257.61,3.81,Completed
262644,12,2017-05-21,Corolla,35364.95,5.65,Completed
262645,9,2017-05-03,Sienna,42004.0,4.4,Completed
262646,6,2017-05-30,Tundra,43917.98,3.86,Completed
262647,2,2017-05-23,Tacoma,34992.82,4.0,Completed
262648,10,2017-05-06,Camry,33320.15,4.88,Completed
262649,7,2017-05-23,Corolla,31794.18,5.39,Completed
262650,2,2017-05-26,RAV4,42065.69,4.0,Completed
262651,17,2017-05-25,Tundra,45264.67,4.51,Completed
262652,17,2017-05-04,Camry,30282.87,4.51,Completed
262653,3,2017-05-01,Highlander,80032.88,5.69,Completed
262654,15,2017-05-11,Prius,37317.15,4.86,Completed
262655,18,2017-05-31,Tacoma,51469.43,5.68,Completed
262656,14,2017-05-26,Sienna,55176.15,5.1,Completed
262657,8,2017-05-27,Camry,48393.79,5.84,Completed
262658,9,2017-05-25,Camry,32470.69,4.4,Completed
262659,17,2017-05-18,Camry,34475.04,4.51,Completed
262660,18,2017-05-04,Camry,50815.54,5.68,Completed
262661,1,2017-05-04,Highlander,59085.61,5.24,Completed
262662,19,2017-05-13,Tundra,57603.87,5.48,Completed
262663,10,2017-05-09,Highlander,53640.7,4.88,Completed
262664,15,2017-05-05,Sienna,63849.54,4.86,Completed
262665,3,2017-05-10,Prius,44209.29,5.69,Completed
262666,20,2017-05-11,Tacoma,47578.46,5.77,Completed
262667,6,2017-05-31,Highlander,50253.6,3.86,Completed
262668,8,2017-05-20,Highlander,83344.37,5.84,Completed
262669,6,2017-05-01,Prius,25787.63,3.86,Completed
262670,2,2017-05-02,RAV4,44239.54,4.0,Completed
262671,5,2017-05-20,RAV4,50137.53,5.34,Completed
262672,18,2017-05-22,Prius,41609.36,5.68,Completed
262673,12,2017-05-28,Tundra,59370.13,5.65,Completed
262674,16,2017-05-17,Corolla,34904.9,6.06,Completed
262675,7,2017-05-25,Camry,50686.56,5.39,Completed
262676,17,2017-05-23,Camry,33219.43,4.51,Completed
262677,7,2017-05-30,Tacoma,48641.39,5.39,Completed
262678,9,2017-05-31,Tundra,45126.05,4.4,Completed
262679,19,2017-05-20,RAV4,44733.71,5.48,Completed
262680,11,2017-05-29,Corolla,23858.87,4.16,Completed
262681,4,2017-05-20,Camry,29818.03,3.81,Completed
262682,19,2017-05-09,Corolla,32420.35,5.48,Completed
262683,8,2017-05-21,RAV4,56420.46,5.84,Completed
262684,16,2017-05-29,Tacoma,52385.41,6.06,Completed
262685,1,2017-05-31,Corolla,25960.3,5.24,Completed
262686,18,2017-05-01,Sienna,63191.55,5.68,Pending
262687,18,2017-05-11,Corolla,39708.94,5.68,Completed
262688,14,2017-05-07,Corolla,33387.52,5.1,Completed
262689,17,2017-05-09,Corolla,22728.37,4.51,Completed
262690,18,2017-05-06,Corolla,37854.92,5.68,Completed
262691,9,2017-05-12,Camry,36264.56,4.4,Completed
262692,14,2017-05-28,Tundra,57975.86,5.1,Completed
262693,17,2017-05-14,RAV4,38274.53,4.51,Completed
262694,8,2017-05-17,Tacoma,51036.84,5.84,Completed
262695,11,2017-05-07,Corolla,23815.42,4.16,Completed
262696,19,2017-05-25,Tundra,56151.76,5.48,Completed
262697,8,2017-05-05,RAV4,58507.57,5.84,Completed
262698,19,2017-05-04,Camry,38930.69,5.48,Completed
262699,19,2017-05-27,Prius,35058.24,5.48,Completed
262700,10,2017-05-13,Corolla,27333.28,4.88,Completed
262701,8,2017-05-06,Sienna,63976.15,5.84,Completed
262702,13,2017-05-18,Sienna,64409.69,5.61,Completed
262703,13,2017-05-30,RAV4,53382.51,5.61,Completed
262704,19,2017-05-29,Prius,37103.4,5.48,Completed
262705,18,2017-05-30,Prius,44905.12,5.68,Completed
262706,14,2017-05-22,Corolla,33818.39,5.1,Completed
262707,7,2017-05-30,RAV4,58103.57,5.39,Completed
262708,17,2017-05-09,Tundra,45271.39,4.51,Completed
262709,4,2017-05-24,Tundra,38327.18,3.81,Completed
262710,9,2017-05-31,Camry,34765.49,4.4,Cancelled
262711,18,2017-05-11,Tundra,62164.17,5.68,Completed
262712,20,2017-05-28,Highlander,76228.32,5.77,Completed
262713,1,2017-05-21,RAV4,45123.61,5.24,Completed
262714,11,2017-05-30,Camry,32830.99,4.16,Completed
262715,3,2017-05-05,Tacoma,51559.34,5.69,Completed
262716,10,2017-05-04,Corolla,24606.14,4.88,Completed
262717,14,2017-05-19,Highlander,77522.16,5.1,Completed
262718,17,2017-05-05,Tacoma,35528.79,4.51,Completed
262719,12,2017-05-20,Prius,36447.39,5.65,Completed
262720,12,2017-05-08,Camry,46510.46,5.65,Completed
262721,19,2017-05-16,Highlander,71393.42,5.48,Completed
262722,12,2017-05-30,Prius,39861.73,5.65,Completed
262723,7,2017-05-27,Tacoma,50204.48,5.39,Completed
262724,14,2017-05-24,Tundra,59345.21,5.1,Completed
262725,9,2017-05-23,Camry,32281.48,4.4,Completed
262726,13,2017-05-04,RAV4,58182.09,5.61,Completed
262727,2,2017-05-29,RAV4,44038.44,4.0,Completed
262728,18,2017-05-23,Sienna,63544.27,5.68,Completed
262729,17,2017-05-31,RAV4,42474.29,4.51,Completed
262730,6,2017-05-08,Tundra,38740.84,3.86,Completed
262731,16,2017-05-20,Prius,38853.61,6.06,Pending
262732,13,2017-05-23,Corolla,36435.86,5.61,Pending
262733,15,2017-05-14,Highlander,76625.75,4.86,Cancelled
262734,13,2017-05-01,Prius,44377.85,5.61,Completed
262735,1,2017-05-19,Corolla,29663.87,5.24,Completed
262736,2,2017-05-12,Tacoma,39443.75,4.0,Completed
262737,11,2017-05-26,Tundra,47992.48,4.16,Completed
262738,12,2017-05-02,Corolla,31007.1,5.65,Completed
262739,3,2017-05-18,Sienna,65270.84,5.69,Completed
262740,9,2017-05-11,Sienna,40776.66,4.4,Completed
262741,1,2017-05-12,Tundra,52038.54,5.24,Completed
262742,8,2017-05-02,Camry,42698.47,5.84,Completed
262743,15,2017-05-24,Highlander,74623.86,4.86,Completed
262744,8,2017-05-16,Corolla,37295.82,5.84,Completed
262745,3,2017-05-05,Camry,47984.17,5.69,Completed
262746,16,2017-05-08,RAV4,58041.95,6.06,Completed
262747,11,2017-05-31,RAV4,37246.92,4.16,Pending
262748,6,2017-05-15,RAV4,41895.21,3.86,Completed
262749,16,2017-05-15,Prius,43933.48,6.06,Completed
262750,12,2017-05-20,Tundra,63449.85,5.65,Completed
262751,17,2017-05-17,RAV4,38603.47,4.51,Completed
262752,1,2017-05-04,RAV4,42730.56,5.24,Completed
262753,15,2017-05-04,Prius,39105.22,4.86,Completed
262754,4,2017-05-02,Prius,28200.91,3.81,Pending
262755,15,2017-05-14,Sienna,60282.5,4.86,Completed
262756,17,2017-05-11,RAV4,42168.15,4.51,Completed
262757,14,2017-05-02,Tacoma,45537.92,5.1,Completed
262758,6,2017-05-12,RAV4,38275.07,3.86,Completed
262759,11,2017-05-07,Prius,29633.46,4.16,Completed
262760,9,2017-05-15,Highlander,53236.37,4.4,Completed
262761,2,2017-05-22,Tundra,49856.71,4.0,Completed
262762,19,2017-05-19,Tundra,53875.61,5.48,Completed
262763,8,2017-05-26,Sienna,58392.72,5.84,Completed
262764,4,2017-05-18,Tacoma,36898.88,3.81,Completed
262765,12,2017-05-18,Corolla,36254.96,5.65,Completed
262766,1,2017-05-18,Camry,38685.6,5.24,Completed
262767,12,2017-05-03,Highlander,71651.06,5.65,Completed
262768,17,2017-05-23,Tacoma,33324.23,4.51,Completed
262769,11,2017-05-12,Camry,37744.28,4.16,Completed
262770,11,2017-05-03,Tacoma,39080.04,4.16,Completed
262771,5,2017-05-29,Highlander,71128.56,5.34,Completed
262772,20,2017-05-17,Camry,42741.64,5.77,Completed
262773,7,2017-05-29,RAV4,58001.66,5.39,Completed
262774,16,2017-05-07,Sienna,62734.29,6.06,Completed
262775,9,2017-05-20,RAV4,40842.29,4.4,Completed
262776,19,2017-05-26,Tundra,53075.68,5.48,Completed
262777,5,2017-05-14,Camry,42775.4,5.34,Completed
262778,18,2017-05-10,Highlander,79158.37,5.68,Completed
262779,17,2017-05-23,RAV4,38214.08,4.51,Completed
262780,2,2017-05-06,Camry,37835.49,4.0,Completed
262781,6,2017-05-11,Tacoma,39483.25,3.86,Completed
262782,12,2017-05-26,Corolla,35564.59,5.65,Completed
262783,8,2017-05-05,RAV4,57798.59,5.84,Completed
262784,1,2017-05-14,Corolla,29247.14,5.24,Completed
262785,6,2017-05-12,RAV4,42643.79,3.86,Completed
262786,16,2017-05-25,Tundra,56647.01,6.06,Completed
262787,3,2017-05-13,Corolla,36486.44,5.69,Pending
262788,7,2017-05-14,Sienna,60916.48,5.39,Completed
262789,10,2017-05-12,Tacoma,37470.93,4.88,Completed
262790,12,2017-05-19,Tacoma,55164.85,5.65,Completed
262791,19,2017-05-29,RAV4,50055.81,5.48,Completed
262792,7,2017-05-23,RAV4,56943.26,5.39,Completed
262793,18,2017-05-31,Camry,47279.47,5.68,Completed
262794,18,2017-05-26,Tacoma,55522.39,5.68,Completed
262795,10,2017-05-31,Tacoma,41311.4,4.88,Completed
262796,10,2017-05-06,Tacoma,41455.55,4.88,Completed
262797,17,2017-05-18,Prius,29605.99,4.51,Completed
262798,16,2017-05-18,Tundra,67948.89,6.06,Completed
262799,7,2017-05-08,Prius,42660.63,5.39,Completed
262800,13,2017-05-25,Highlander,81747.69,5.61,Completed
262801,10,2017-05-06,RAV4,42820.77,4.88,Completed
262802,13,2017-05-20,Highlander,85332.57,5.61,Completed
262803,13,2017-05-12,Tundra,67689.97,5.61,Completed
262804,3,2017-05-22,Tundra,66987.85,5.69,Completed
262805,16,2017-05-20,Tundra,65824.36,6.06,Completed
262806,14,2017-05-27,Tacoma,45640.22,5.1,Completed
262807,13,2017-05-19,Highlander,75845.74,5.61,Completed
262808,12,2017-05-30,Highlander,82062.17,5.65,Cancelled
262809,14,2017-05-17,Highlander,71868.89,5.1,Completed
262810,1,2017-05-21,Highlander,61961.27,5.24,Completed
262811,17,2017-05-11,Sienna,45217.07,4.51,Completed
262812,10,2017-05-01,Highlander,53008.99,4.88,Completed
262813,12,2017-05-07,Highlander,75492.73,5.65,Completed
262814,14,2017-05-24,RAV4,49553.77,5.1,Completed
262815,12,2017-05-30,Camry,47084.22,5.65,Completed
262816,1,2017-05-11,Camry,37740.78,5.24,Completed
262817,19,2017-05-28,RAV4,43400.23,5.48,Completed
262818,17,2017-05-22,Highlander,51973.3,4.51,Completed
262819,20,2017-05-07,Prius,38833.55,5.77,Completed
262820,10,2017-05-03,RAV4,38692.71,4.88,Pending
262821,20,2017-05-01,Tundra,56638.47,5.77,Completed
262822,20,2017-05-01,Camry,49118.79,5.77,Completed
262823,19,2017-05-17,Tundra,56566.74,5.48,Completed
262824,19,2017-05-08,Tundra,57153.03,5.48,Completed
262825,2,2017-05-12,Corolla,27317.72,4.0,Completed
262826,6,2017-05-21,Camry,34651.23,3.86,Completed
262827,12,2017-05-29,RAV4,54286.96,5.65,Completed
262828,8,2017-05-09,RAV4,59534.1,5.84,Completed
262829,15,2017-05-09,Tundra,62776.83,4.86,Completed
262830,14,2017-05-10,Camry,44911.67,5.1,Completed
262831,3,2017-05-29,Camry,45854.91,5.69,Completed
262832,10,2017-05-28,Highlander,62553.81,4.88,Completed
262833,13,2017-05-28,Sienna,63458.62,5.61,Completed
262834,1,2017-05-18,Prius,31080.52,5.24,Completed
262835,2,2017-05-13,RAV4,39999.14,4.0,Completed
262836,15,2017-05-14,Tundra,60728.4,4.86,Completed
262837,14,2017-05-20,Tundra,62929.4,5.1,Completed
262838,14,2017-05-18,Highlander,79836.31,5.1,Completed
262839,20,2017-05-01,Tacoma,54507.39,5.77,Completed
262840,7,2017-05-20,Tundra,65402.14,5.39,Completed
262841,13,2017-05-24,Corolla,37182.25,5.61,Completed
262842,18,2017-05-08,Tacoma,54311.56,5.68,Completed
262843,4,2017-05-13,Corolla,25819.04,3.81,Completed
262844,1,2017-05-08,Tundra,45762.02,5.24,Completed
262845,10,2017-05-08,Sienna,41659.97,4.88,Completed
262846,13,2017-05-08,Camry,53115.2,5.61,Completed
262847,18,2017-05-29,Tundra,62065.72,5.68,Completed
262848,3,2017-05-30,Camry,45070.38,5.69,Completed
262849,7,2017-05-27,Camry,49341.14,5.39,Completed
262850,1,2017-05-30,Tacoma,39351.18,5.24,Completed
262851,16,2017-05-01,Highlander,73492.39,6.06,Completed
262852,18,2017-05-04,Tundra,60506.52,5.68,Completed
262853,2,2017-05-18,Highlander,62628.31,4.0,Completed
262854,12,2017-05-23,Highlander,82617.04,5.65,Completed
262855,12,2017-05-12,Highlander,82958.58,5.65,Completed
262856,2,2017-05-21,Tundra,48599.69,4.0,Completed
262857,15,2017-05-22,RAV4,52718.31,4.86,Completed
262858,16,2017-05-01,Sienna,65321.17,6.06,Completed
262859,14,2017-05-29,Corolla,36199.42,5.1,Completed
262860,7,2017-05-14,Prius,36145.1,5.39,Completed
262861,11,2017-05-03,Corolla,23988.43,4.16,Completed
262862,6,2017-05-12,Prius,27587.93,3.86,Completed
262863,14,2017-05-13,Tundra,53770.6,5.1,Completed
262864,18,2017-05-04,Tundra,65048.94,5.68,Completed
262865,11,2017-05-07,Sienna,48310.83,4.16,Completed
262866,11,2017-05-24,Sienna,40066.55,4.16,Completed
262867,3,2017-05-31,Camry,51963.29,5.69,Completed
262868,18,2017-05-12,Sienna,60049.0,5.68,Completed
262869,1,2017-05-01,Highlander,63984.4,5.24,Completed
262870,11,2017-05-26,Camry,31315.96,4.16,Completed
262871,19,2017-05-20,RAV4,46651.28,5.48,Completed
262872,17,2017-05-14,Prius,27191.84,4.51,Completed
262873,12,2017-05-09,Corolla,35302.03,5.65,Completed
262874,6,2017-05-05,Camry,30229.75,3.86,Pending
262875,11,2017-05-28,Corolla,23095.97,4.16,Completed
262876,19,2017-05-24,Camry,39290.05,5.48,Completed
262877,15,2017-05-29,Tundra,55836.01,4.86,Completed
262878,11,2017-05-03,Highlander,60380.42,4.16,Completed
262879,9,2017-05-29,RAV4,39845.63,4.4,Completed
262880,10,2017-05-31,Prius,28444.92,4.88,Completed
262881,4,2017-05-19,RAV4,36726.2,3.81,Completed
262882,1,2017-05-18,Sienna,53617.6,5.24,Completed
262883,3,2017-05-10,Highlander,74496.97,5.69,Completed
262884,14,2017-05-17,Highlander,76154.74,5.1,Completed
262885,18,2017-05-08,Corolla,33912.02,5.68,Completed
262886,5,2017-05-18,RAV4,44856.1,5.34,Completed
262887,4,2017-05-23,Tacoma,32873.78,3.81,Completed
262888,2,2017-05-12,Tundra,48917.87,4.0,Completed
262889,17,2017-05-17,RAV4,41055.87,4.51,Completed
262890,3,2017-05-29,RAV4,59299.0,5.69,Completed
262891,3,2017-05-02,Corolla,32934.57,5.69,Completed
262892,3,2017-05-18,Prius,41438.56,5.69,Completed
262893,5,2017-05-03,Corolla,31912.14,5.34,Completed
262894,2,2017-05-17,RAV4,43062.77,4.0,Completed
262895,6,2017-05-11,Corolla,23294.52,3.86,Completed
262896,20,2017-05-05,Sienna,55014.8,5.77,Completed
262897,14,2017-05-20,Sienna,54154.04,5.1,Completed
262898,4,2017-05-25,Corolla,25984.62,3.81,Completed
262899,4,2017-05-13,RAV4,38542.24,3.81,Completed
262900,2,2017-05-18,RAV4,46008.92,4.0,Completed
262901,17,2017-05-09,Tacoma,33797.08,4.51,Completed
262902,12,2017-05-19,Prius,37123.27,5.65,Completed
262903,6,2017-05-26,Sienna,46522.2,3.86,Completed
262904,12,2017-05-18,Sienna,56955.1,5.65,Completed
262905,5,2017-05-04,Camry,38696.46,5.34,Completed
262906,9,2017-05-19,Camry,33151.35,4.4,Pending
262907,8,2017-05-13,Camry,45125.92,5.84,Completed
262908,13,2017-05-08,Tacoma,52684.33,5.61,Completed
262909,3,2017-05-04,Tacoma,53610.37,5.69,Completed
262910,9,2017-05-29,Prius,28118.24,4.4,Completed
262911,15,2017-05-27,Corolla,36510.38,4.86,Completed
262912,13,2017-05-12,Camry,51996.69,5.61,Completed
262913,7,2017-05-18,Prius,42975.1,5.39,Completed
262914,2,2017-05-21,Tundra,45105.03,4.0,Completed
262915,5,2017-05-03,RAV4,49603.02,5.34,Pending
262916,13,2017-05-16,Corolla,37440.52,5.61,Completed
262917,9,2017-05-19,Sienna,39605.06,4.4,Completed
262918,17,2017-05-05,Sienna,46074.14,4.51,Completed
262919,18,2017-05-17,Prius,42501.71,5.68,Completed
262920,19,2017-05-08,Camry,40336.1,5.48,Completed
262921,19,2017-05-22,Tundra,48656.63,5.48,Completed
262922,16,2017-05-03,Tundra,64726.89,6.06,Completed
262923,10,2017-05-07,Camry,33471.98,4.88,Completed
262924,20,2017-05-27,RAV4,56318.28,5.77,Completed
262925,18,2017-05-14,Corolla,33654.31,5.68,Completed
262926,13,2017-05-02,RAV4,52144.91,5.61,Completed
262927,19,2017-05-09,RAV4,52403.14,5.48,Completed
262928,13,2017-05-09,Prius,41862.02,5.61,Completed
262929,12,2017-05-21,Highlander,78302.66,5.65,Completed
262930,6,2017-05-14,Sienna,42662.04,3.86,Completed
262931,1,2017-05-15,Camry,40949.34,5.24,Completed
262932,20,2017-05-20,Prius,39787.0,5.77,Completed
262933,14,2017-05-01,Tundra,52437.1,5.1,Completed
262934,17,2017-05-27,Prius,29383.06,4.51,Completed
262935,12,2017-05-28,Camry,50516.06,5.65,Completed
262936,5,2017-05-21,Camry,39882.64,5.34,Completed
262937,19,2017-05-07,Camry,43653.01,5.48,Pending
262938,2,2017-05-15,Sienna,45722.34,4.0,Completed
262939,1,2017-05-30,Tacoma,39776.94,5.24,Completed
262940,11,2017-05-26,Tacoma,34923.7,4.16,Completed
262941,4,2017-05-23,Corolla,22520.69,3.81,Cancelled
262942,1,2017-05-20,Prius,32625.68,5.24,Completed
262943,10,2017-05-19,Prius,32070.55,4.88,Completed
262944,6,2017-05-23,Highlander,50390.91,3.86,Completed
262945,19,2017-05-29,Corolla,30493.76,5.48,Completed
262946,8,2017-05-14,Camry,45948.58,5.84,Completed
262947,19,2017-05-10,Sienna,52345.25,5.48,Completed
262948,16,2017-05-05,Tundra,65569.78,6.06,Completed
262949,19,2017-05-15,Tundra,53483.51,5.48,Pending
262950,1,2017-05-18,Tundra,53672.33,5.24,Completed
