sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
411472,19,2019-04-23,Tacoma,36070.49,5.48,Completed
411473,20,2019-04-15,Tacoma,42335.6,5.77,Pending
411474,12,2019-04-05,Prius,33995.08,5.65,Completed
411475,6,2019-04-22,Tacoma,32016.83,3.86,Completed
411476,5,2019-04-27,Sienna,45690.37,5.34,Completed
411477,5,2019-04-07,Highlander,51221.19,5.34,Cancelled
411478,1,2019-04-22,RAV4,38146.3,5.24,Completed
411479,7,2019-04-04,Camry,42595.47,5.39,Cancelled
411480,6,2019-04-29,Highlander,46388.67,3.86,Completed
411481,20,2019-04-02,Prius,31379.82,5.77,Completed
411482,13,2019-04-03,Tacoma,46357.78,5.61,Cancelled
411483,6,2019-04-24,Camry,28742.06,3.86,Cancelled
411484,12,2019-04-08,Sienna,52133.5,5.65,Completed
411485,18,2019-04-16,Prius,39493.5,5.68,Completed
411486,9,2019-04-24,RAV4,33590.37,4.4,Completed
411487,14,2019-04-06,Sienna,50346.94,5.1,Completed
411488,2,2019-04-09,RAV4,38240.72,4.0,Completed
411489,11,2019-04-06,Prius,24752.89,4.16,Completed
411490,12,2019-04-11,Highlander,61418.58,5.65,Completed
411491,12,2019-04-06,RAV4,50170.62,5.65,Completed
411492,12,2019-04-21,Tacoma,42441.51,5.65,Completed
411493,20,2019-04-18,Corolla,29600.57,5.77,Completed
411494,6,2019-04-21,Tacoma,29696.93,3.86,Completed
411495,20,2019-04-23,Tacoma,45421.83,5.77,Completed
411496,4,2019-04-18,Camry,26710.33,3.81,Completed
411497,18,2019-04-04,Prius,35094.07,5.68,Pending
411498,19,2019-04-02,Sienna,49602.84,5.48,Completed
411499,20,2019-04-30,Prius,30994.64,5.77,Pending
411500,15,2019-04-12,Highlander,60375.71,4.86,Completed
411501,5,2019-04-08,Sienna,41129.55,5.34,Completed
411502,15,2019-04-08,Corolla,27209.89,4.86,Completed
411503,17,2019-04-08,Sienna,38567.74,4.51,Completed
411504,4,2019-04-23,Camry,29649.03,3.81,Completed
411505,7,2019-04-02,Highlander,73732.89,5.39,Completed
411506,5,2019-04-30,Prius,30602.15,5.34,Completed
411507,11,2019-04-12,Camry,30448.99,4.16,Completed
411508,12,2019-04-12,Corolla,28822.69,5.65,Completed
411509,19,2019-04-21,Camry,35500.75,5.48,Completed
411510,19,2019-04-26,RAV4,41011.58,5.48,Completed
411511,7,2019-04-04,Sienna,56727.45,5.39,Completed
411512,11,2019-04-09,RAV4,33818.43,4.16,Completed
411513,3,2019-04-18,Sienna,49307.47,5.69,Completed
411514,16,2019-04-12,Tundra,58576.28,6.06,Completed
411515,19,2019-04-08,Tacoma,38054.01,5.48,Completed
411516,13,2019-04-29,Tundra,52255.85,5.61,Completed
411517,15,2019-04-08,Camry,42480.46,4.86,Completed
411518,11,2019-04-16,Tundra,35576.76,4.16,Completed
411519,15,2019-04-13,Prius,35973.95,4.86,Completed
411520,16,2019-04-04,RAV4,48716.88,6.06,Completed
411521,12,2019-04-06,Tundra,50203.15,5.65,Completed
411522,1,2019-04-30,Sienna,47591.19,5.24,Pending
411523,6,2019-04-29,Tundra,39389.91,3.86,Completed
411524,8,2019-04-21,Sienna,57077.19,5.84,Completed
411525,19,2019-04-03,Sienna,43848.69,5.48,Completed
411526,7,2019-04-12,Highlander,63552.47,5.39,Completed
411527,18,2019-04-23,Prius,37583.45,5.68,Completed
411528,15,2019-04-02,Camry,41308.15,4.86,Completed
411529,4,2019-04-19,Sienna,34713.37,3.81,Completed
411530,13,2019-04-17,Corolla,29839.07,5.61,Completed
411531,5,2019-04-04,Sienna,40498.45,5.34,Completed
411532,9,2019-04-06,Highlander,44750.22,4.4,Completed
411533,6,2019-04-08,Highlander,44726.91,3.86,Completed
411534,17,2019-04-04,Camry,30292.88,4.51,Completed
411535,19,2019-04-09,Corolla,24463.55,5.48,Completed
411536,11,2019-04-19,Corolla,22606.9,4.16,Completed
411537,7,2019-04-21,Tacoma,42745.66,5.39,Completed
411538,16,2019-04-04,Highlander,65499.72,6.06,Completed
411539,18,2019-04-10,Corolla,31048.73,5.68,Completed
411540,3,2019-04-21,Camry,40079.3,5.69,Completed
411541,3,2019-04-24,Highlander,75187.09,5.69,Completed
411542,17,2019-04-26,RAV4,36166.81,4.51,Completed
411543,11,2019-04-19,Tacoma,29917.09,4.16,Completed
411544,20,2019-04-17,Camry,40992.12,5.77,Completed
411545,1,2019-04-04,RAV4,39739.18,5.24,Pending
411546,13,2019-04-03,Corolla,29092.44,5.61,Completed
411547,2,2019-04-05,Tacoma,33243.85,4.0,Completed
411548,10,2019-04-25,Prius,27184.83,4.88,Pending
411549,10,2019-04-29,Camry,32767.27,4.88,Completed
411550,18,2019-04-27,Tacoma,49928.45,5.68,Completed
411551,12,2019-04-01,RAV4,47300.0,5.65,Completed
411552,20,2019-04-16,Tundra,48399.97,5.77,Completed
411553,1,2019-04-07,Tundra,43872.47,5.24,Completed
411554,8,2019-04-06,Highlander,69600.89,5.84,Completed
411555,7,2019-04-14,Tacoma,41097.35,5.39,Completed
411556,9,2019-04-15,Camry,31079.21,4.4,Completed
411557,19,2019-04-06,Camry,38332.5,5.48,Completed
411558,2,2019-04-24,Corolla,24657.89,4.0,Pending
411559,20,2019-04-03,Prius,34394.86,5.77,Completed
411560,14,2019-04-14,Tacoma,46039.94,5.1,Pending
411561,17,2019-04-09,Tacoma,29340.6,4.51,Cancelled
411562,16,2019-04-19,Corolla,28717.79,6.06,Completed
411563,16,2019-04-26,RAV4,48648.75,6.06,Completed
411564,19,2019-04-11,Corolla,27140.84,5.48,Completed
411565,3,2019-04-15,RAV4,44942.07,5.69,Completed
411566,7,2019-04-26,Corolla,29390.27,5.39,Completed
411567,10,2019-04-13,Sienna,41429.18,4.88,Completed
411568,19,2019-04-03,RAV4,42560.0,5.48,Completed
411569,4,2019-04-26,Corolla,22050.65,3.81,Completed
411570,12,2019-04-16,Highlander,59861.67,5.65,Completed
411571,19,2019-04-23,RAV4,41541.38,5.48,Completed
411572,18,2019-04-07,Camry,45631.25,5.68,Completed
411573,10,2019-04-24,Corolla,20481.89,4.88,Completed
411574,6,2019-04-07,Corolla,20363.98,3.86,Completed
411575,12,2019-04-29,Prius,34405.9,5.65,Completed
411576,14,2019-04-19,Camry,37532.65,5.1,Completed
411577,11,2019-04-11,Camry,28495.96,4.16,Completed
411578,10,2019-04-27,Corolla,20524.7,4.88,Completed
411579,17,2019-04-14,Highlander,45680.61,4.51,Completed
411580,18,2019-04-03,Tacoma,49598.73,5.68,Completed
411581,14,2019-04-06,Camry,38239.17,5.1,Completed
411582,15,2019-04-24,Highlander,59756.97,4.86,Completed
411583,1,2019-04-10,Tundra,45164.64,5.24,Completed
411584,15,2019-04-15,Sienna,47541.53,4.86,Completed
411585,1,2019-04-05,Tundra,45867.56,5.24,Completed
411586,11,2019-04-24,Corolla,23932.68,4.16,Completed
411587,16,2019-04-01,Tacoma,48241.37,6.06,Completed
411588,17,2019-04-23,Tacoma,33807.85,4.51,Completed
411589,13,2019-04-25,Highlander,75481.46,5.61,Completed
411590,17,2019-04-08,Camry,28162.18,4.51,Completed
411591,14,2019-04-24,Tundra,50596.73,5.1,Completed
411592,14,2019-04-22,Highlander,65725.14,5.1,Completed
411593,3,2019-04-30,RAV4,47723.0,5.69,Completed
411594,20,2019-04-28,Tacoma,44626.48,5.77,Completed
411595,14,2019-04-08,RAV4,47177.6,5.1,Completed
411596,8,2019-04-19,Corolla,30285.17,5.84,Completed
411597,5,2019-04-17,Corolla,27621.49,5.34,Cancelled
411598,6,2019-04-08,Corolla,22730.61,3.86,Completed
411599,5,2019-04-14,Camry,34896.05,5.34,Completed
411600,4,2019-04-03,Highlander,42992.26,3.81,Completed
411601,14,2019-04-20,RAV4,46443.52,5.1,Completed
411602,1,2019-04-29,RAV4,36085.05,5.24,Completed
411603,11,2019-04-28,Tacoma,32030.18,4.16,Completed
411604,12,2019-04-13,Camry,42687.18,5.65,Completed
411605,3,2019-04-24,Sienna,51626.49,5.69,Completed
411606,17,2019-04-04,Tacoma,33867.86,4.51,Pending
411607,20,2019-04-30,RAV4,51730.06,5.77,Completed
411608,8,2019-04-16,Corolla,31699.19,5.84,Pending
411609,10,2019-04-28,Corolla,22581.57,4.88,Completed
411610,7,2019-04-06,RAV4,50318.86,5.39,Completed
411611,13,2019-04-30,Sienna,59171.7,5.61,Completed
411612,14,2019-04-24,Sienna,50931.69,5.1,Completed
411613,17,2019-04-22,Prius,25403.88,4.51,Completed
411614,17,2019-04-12,Sienna,34400.78,4.51,Completed
411615,3,2019-04-28,Sienna,49345.52,5.69,Completed
411616,12,2019-04-22,Corolla,28405.46,5.65,Completed
411617,10,2019-04-15,Corolla,22236.07,4.88,Completed
411618,8,2019-04-05,Tundra,53578.16,5.84,Completed
411619,20,2019-04-21,Tacoma,41567.09,5.77,Completed
411620,8,2019-04-18,RAV4,44442.91,5.84,Completed
411621,9,2019-04-02,RAV4,32903.89,4.4,Completed
411622,1,2019-04-21,Corolla,22991.77,5.24,Completed
411623,9,2019-04-21,Camry,27615.21,4.4,Completed
411624,8,2019-04-13,Tacoma,46949.11,5.84,Completed
411625,2,2019-04-11,Tacoma,30326.68,4.0,Completed
411626,9,2019-04-20,Prius,23166.64,4.4,Completed
411627,9,2019-04-27,RAV4,36027.02,4.4,Completed
411628,10,2019-04-30,Highlander,46659.22,4.88,Completed
411629,12,2019-04-16,Prius,35052.01,5.65,Completed
411630,5,2019-04-28,Sienna,45658.56,5.34,Completed
411631,17,2019-04-01,Camry,31044.49,4.51,Completed
411632,8,2019-04-21,Sienna,56260.35,5.84,Completed
411633,10,2019-04-30,Sienna,38800.8,4.88,Completed
411634,7,2019-04-18,Tacoma,46993.3,5.39,Completed
411635,18,2019-04-19,Prius,35486.36,5.68,Cancelled
411636,12,2019-04-09,Corolla,28340.0,5.65,Completed
411637,12,2019-04-19,Sienna,56416.55,5.65,Completed
411638,10,2019-04-23,Prius,26119.46,4.88,Completed
411639,10,2019-04-26,Corolla,20335.61,4.88,Completed
411640,16,2019-04-03,Corolla,27839.02,6.06,Completed
411641,6,2019-04-04,Tundra,37906.6,3.86,Completed
411642,9,2019-04-09,Prius,26983.46,4.4,Completed
411643,6,2019-04-04,Sienna,34940.51,3.86,Completed
411644,14,2019-04-30,Sienna,50116.08,5.1,Completed
411645,13,2019-04-06,Sienna,51698.49,5.61,Completed
411646,5,2019-04-22,Tacoma,33703.27,5.34,Completed
411647,13,2019-04-10,Tundra,52716.83,5.61,Completed
411648,9,2019-04-24,Prius,22340.12,4.4,Completed
411649,6,2019-04-07,Prius,23604.56,3.86,Completed
411650,11,2019-04-06,Camry,31753.82,4.16,Completed
411651,20,2019-04-08,Sienna,48193.03,5.77,Completed
411652,4,2019-04-01,RAV4,30660.38,3.81,Completed
411653,16,2019-04-04,Sienna,53373.3,6.06,Completed
411654,8,2019-04-22,Corolla,28623.5,5.84,Completed
411655,10,2019-04-29,Sienna,37146.19,4.88,Completed
411656,13,2019-04-13,Prius,32294.03,5.61,Completed
411657,2,2019-04-25,Camry,29101.71,4.0,Completed
411658,7,2019-04-26,Corolla,27623.77,5.39,Completed
411659,12,2019-04-13,Sienna,48931.77,5.65,Completed
411660,14,2019-04-23,Sienna,51092.53,5.1,Cancelled
411661,8,2019-04-25,Prius,35628.78,5.84,Completed
411662,11,2019-04-12,Camry,31646.39,4.16,Completed
411663,19,2019-04-26,Highlander,60363.49,5.48,Completed
411664,19,2019-04-10,Camry,36184.51,5.48,Completed
411665,16,2019-04-15,Camry,41471.45,6.06,Completed
411666,10,2019-04-25,Tundra,38989.14,4.88,Completed
411667,15,2019-04-20,Tacoma,41195.84,4.86,Completed
411668,20,2019-04-17,Tacoma,47479.24,5.77,Completed
411669,17,2019-04-09,Highlander,44325.91,4.51,Completed
411670,17,2019-04-10,Sienna,35985.57,4.51,Completed
411671,16,2019-04-25,Prius,37920.12,6.06,Completed
411672,19,2019-04-28,Tacoma,37783.98,5.48,Completed
411673,9,2019-04-30,Camry,31840.1,4.4,Completed
411674,13,2019-04-12,Highlander,68451.49,5.61,Completed
411675,2,2019-04-03,Highlander,45907.3,4.0,Completed
411676,10,2019-04-26,Corolla,24185.65,4.88,Completed
411677,3,2019-04-01,Camry,45877.41,5.69,Completed
411678,7,2019-04-02,Tundra,47906.31,5.39,Completed
411679,12,2019-04-19,Corolla,31323.85,5.65,Completed
411680,8,2019-04-29,Corolla,31940.79,5.84,Completed
411681,6,2019-04-11,Prius,25299.48,3.86,Completed
411682,5,2019-04-29,Tacoma,40803.67,5.34,Completed
411683,7,2019-04-06,Prius,34698.29,5.39,Completed
411684,20,2019-04-28,RAV4,46134.72,5.77,Completed
411685,9,2019-04-16,Tundra,38759.7,4.4,Completed
411686,11,2019-04-22,Tundra,38510.38,4.16,Completed
411687,10,2019-04-10,Tundra,36341.21,4.88,Completed
411688,10,2019-04-01,Highlander,48441.67,4.88,Pending
411689,19,2019-04-05,Tacoma,36783.9,5.48,Completed
411690,5,2019-04-20,Sienna,43927.4,5.34,Completed
411691,7,2019-04-24,RAV4,48814.09,5.39,Completed
411692,3,2019-04-19,Camry,42301.96,5.69,Completed
411693,12,2019-04-11,Corolla,32001.5,5.65,Completed
411694,5,2019-04-05,Prius,29972.25,5.34,Completed
411695,14,2019-04-17,Corolla,30006.41,5.1,Completed
411696,3,2019-04-22,RAV4,53100.46,5.69,Completed
411697,8,2019-04-21,RAV4,51098.91,5.84,Completed
411698,12,2019-04-04,Camry,41510.15,5.65,Completed
411699,20,2019-04-04,Camry,44261.82,5.77,Completed
411700,2,2019-04-10,Prius,24527.11,4.0,Completed
411701,5,2019-04-26,Sienna,46373.42,5.34,Completed
411702,10,2019-04-30,Tacoma,30796.03,4.88,Cancelled
411703,18,2019-04-16,Tacoma,43277.6,5.68,Completed
411704,2,2019-04-17,Sienna,40142.41,4.0,Completed
411705,11,2019-04-07,RAV4,33251.77,4.16,Completed
411706,11,2019-04-07,RAV4,33346.4,4.16,Completed
411707,4,2019-04-16,Highlander,43402.67,3.81,Pending
411708,14,2019-04-14,Camry,40274.64,5.1,Completed
411709,19,2019-04-13,RAV4,45621.49,5.48,Completed
411710,2,2019-04-12,Camry,28262.75,4.0,Completed
411711,3,2019-04-20,Prius,33313.48,5.69,Completed
411712,18,2019-04-29,Corolla,31171.83,5.68,Completed
411713,19,2019-04-20,Highlander,59307.41,5.48,Completed
411714,8,2019-04-22,Prius,30920.79,5.84,Pending
411715,19,2019-04-29,Sienna,41094.86,5.48,Completed
411716,11,2019-04-11,Sienna,36355.16,4.16,Completed
411717,10,2019-04-21,Camry,31518.22,4.88,Completed
411718,20,2019-04-29,Camry,39139.15,5.77,Cancelled
411719,10,2019-04-27,Sienna,42277.72,4.88,Completed
411720,14,2019-04-10,Prius,35261.82,5.1,Completed
411721,15,2019-04-16,Sienna,48642.45,4.86,Completed
411722,1,2019-04-19,Prius,25754.36,5.24,Completed
411723,12,2019-04-07,Corolla,28540.2,5.65,Completed
411724,10,2019-04-30,Camry,32147.87,4.88,Completed
411725,3,2019-04-02,RAV4,50916.11,5.69,Completed
411726,19,2019-04-08,Camry,34292.05,5.48,Cancelled
411727,4,2019-04-11,Prius,21368.56,3.81,Cancelled
411728,14,2019-04-22,RAV4,42346.66,5.1,Completed
411729,16,2019-04-10,Prius,32174.6,6.06,Completed
411730,17,2019-04-26,Tundra,34955.5,4.51,Completed
411731,16,2019-04-26,Highlander,70527.31,6.06,Completed
411732,11,2019-04-03,Corolla,20480.6,4.16,Completed
411733,7,2019-04-27,RAV4,44735.58,5.39,Completed
411734,7,2019-04-15,Tacoma,48114.19,5.39,Completed
411735,15,2019-04-09,Prius,33710.37,4.86,Completed
411736,11,2019-04-02,Tundra,34800.73,4.16,Completed
411737,14,2019-04-27,Corolla,27862.07,5.1,Completed
411738,14,2019-04-21,Prius,34332.03,5.1,Completed
411739,12,2019-04-03,Prius,31677.87,5.65,Completed
411740,19,2019-04-24,Corolla,24641.53,5.48,Completed
411741,3,2019-04-04,Prius,32293.19,5.69,Completed
411742,19,2019-04-29,Prius,30547.92,5.48,Completed
411743,10,2019-04-25,Tacoma,30417.95,4.88,Completed
411744,10,2019-04-11,Highlander,48911.06,4.88,Completed
411745,9,2019-04-09,Prius,24330.88,4.4,Completed
411746,15,2019-04-10,RAV4,42651.73,4.86,Pending
411747,6,2019-04-08,Tundra,38438.36,3.86,Completed
411748,19,2019-04-22,Corolla,28562.72,5.48,Completed
411749,15,2019-04-12,Tacoma,44999.63,4.86,Completed
411750,1,2019-04-11,Camry,33663.75,5.24,Completed
411751,6,2019-04-18,Camry,27932.27,3.86,Pending
411752,2,2019-04-12,RAV4,39340.13,4.0,Completed
411753,3,2019-04-01,Tacoma,42261.87,5.69,Completed
411754,6,2019-04-04,Tundra,35816.53,3.86,Completed
411755,13,2019-04-19,Camry,44559.67,5.61,Completed
411756,3,2019-04-20,RAV4,45508.1,5.69,Completed
411757,2,2019-04-23,RAV4,34858.67,4.0,Completed
411758,18,2019-04-16,Highlander,69820.36,5.68,Pending
411759,9,2019-04-16,Camry,32390.49,4.4,Completed
411760,1,2019-04-21,Highlander,52866.83,5.24,Completed
411761,2,2019-04-14,Sienna,42755.85,4.0,Completed
411762,6,2019-04-10,Tacoma,31372.22,3.86,Completed
411763,7,2019-04-20,Sienna,56573.72,5.39,Completed
411764,4,2019-04-07,Tundra,35639.95,3.81,Completed
411765,8,2019-04-05,Prius,30706.55,5.84,Completed
411766,16,2019-04-23,Highlander,67801.42,6.06,Completed
411767,19,2019-04-22,Highlander,54186.06,5.48,Completed
411768,11,2019-04-20,Tacoma,34990.04,4.16,Completed
411769,4,2019-04-03,Highlander,46611.69,3.81,Completed
411770,6,2019-04-02,Tundra,36570.85,3.86,Completed
411771,18,2019-04-16,Highlander,71797.68,5.68,Completed
411772,5,2019-04-29,RAV4,37427.79,5.34,Completed
411773,16,2019-04-02,Tundra,57861.36,6.06,Completed
411774,20,2019-04-15,Sienna,51359.09,5.77,Completed
411775,3,2019-04-27,Corolla,33139.13,5.69,Completed
411776,2,2019-04-26,Camry,28532.22,4.0,Completed
411777,8,2019-04-29,Sienna,46994.39,5.84,Completed
411778,18,2019-04-13,Prius,35844.29,5.68,Completed
411779,5,2019-04-01,RAV4,40059.41,5.34,Completed
411780,6,2019-04-29,Highlander,46869.81,3.86,Completed
411781,2,2019-04-04,Corolla,23284.87,4.0,Completed
411782,1,2019-04-06,Camry,33354.05,5.24,Completed
411783,16,2019-04-08,Corolla,31392.42,6.06,Cancelled
411784,17,2019-04-19,Tacoma,28937.48,4.51,Completed
411785,7,2019-04-05,RAV4,51305.29,5.39,Completed
411786,11,2019-04-03,Tacoma,32283.43,4.16,Completed
411787,9,2019-04-08,Highlander,47535.63,4.4,Completed
411788,10,2019-04-03,Sienna,42316.86,4.88,Completed
411789,16,2019-04-01,Highlander,74132.54,6.06,Completed
411790,16,2019-04-04,RAV4,53500.3,6.06,Completed
411791,11,2019-04-25,Camry,32168.63,4.16,Pending
411792,5,2019-04-04,Tundra,41492.92,5.34,Completed
411793,7,2019-04-07,Prius,34688.74,5.39,Completed
411794,13,2019-04-14,Camry,39994.85,5.61,Completed
411795,4,2019-04-04,Camry,25463.55,3.81,Completed
411796,3,2019-04-09,Camry,38107.55,5.69,Completed
411797,12,2019-04-03,Tundra,51242.31,5.65,Completed
411798,4,2019-04-04,Tacoma,31385.26,3.81,Completed
411799,10,2019-04-29,RAV4,33096.62,4.88,Completed
411800,11,2019-04-28,Sienna,35036.45,4.16,Completed
411801,1,2019-04-09,Sienna,45906.93,5.24,Completed
411802,1,2019-04-18,Highlander,54216.34,5.24,Completed
411803,2,2019-04-12,Corolla,22351.36,4.0,Completed
411804,11,2019-04-15,Corolla,22313.5,4.16,Completed
411805,14,2019-04-20,Tacoma,44107.4,5.1,Pending
411806,9,2019-04-30,Tundra,35079.05,4.4,Completed
411807,12,2019-04-24,Tundra,52363.38,5.65,Completed
411808,10,2019-04-29,Prius,27519.68,4.88,Completed
411809,4,2019-04-16,Prius,21547.37,3.81,Completed
411810,9,2019-04-29,Prius,24550.26,4.4,Completed
411811,18,2019-04-30,Prius,39863.28,5.68,Completed
411812,20,2019-04-16,Tacoma,41602.8,5.77,Completed
411813,5,2019-04-09,Tacoma,38989.26,5.34,Completed
411814,19,2019-04-09,Tacoma,38456.87,5.48,Completed
411815,16,2019-04-28,Tundra,57725.33,6.06,Completed
411816,14,2019-04-30,Tacoma,41615.46,5.1,Completed
411817,17,2019-04-24,Prius,25299.91,4.51,Completed
411818,16,2019-04-13,Tundra,52016.54,6.06,Completed
411819,10,2019-04-20,Prius,23533.47,4.88,Completed
411820,18,2019-04-11,Corolla,33121.3,5.68,Completed
411821,20,2019-04-06,Tundra,47487.5,5.77,Completed
411822,7,2019-04-20,Tacoma,42663.68,5.39,Completed
411823,1,2019-04-02,Corolla,23916.35,5.24,Completed
411824,16,2019-04-23,Highlander,67751.72,6.06,Completed
411825,5,2019-04-08,Tacoma,35250.94,5.34,Completed
411826,14,2019-04-07,Tundra,52407.11,5.1,Completed
411827,9,2019-04-10,Corolla,22469.36,4.4,Completed
411828,17,2019-04-17,Sienna,37831.6,4.51,Completed
411829,14,2019-04-05,Tacoma,41208.23,5.1,Completed
411830,7,2019-04-01,RAV4,49590.18,5.39,Completed
411831,10,2019-04-29,Highlander,51841.79,4.88,Completed
411832,20,2019-04-01,Prius,32738.22,5.77,Completed
411833,14,2019-04-10,Highlander,61694.27,5.1,Cancelled
411834,1,2019-04-11,Highlander,55642.55,5.24,Completed
411835,19,2019-04-30,Camry,35044.6,5.48,Completed
411836,9,2019-04-10,Corolla,23320.24,4.4,Completed
411837,12,2019-04-05,Tundra,54850.7,5.65,Completed
411838,9,2019-04-11,Sienna,35103.16,4.4,Completed
411839,8,2019-04-04,Prius,34555.92,5.84,Completed
411840,14,2019-04-12,Prius,31017.79,5.1,Completed
411841,1,2019-04-30,Highlander,57376.32,5.24,Completed
411842,20,2019-04-24,Tacoma,45028.37,5.77,Completed
411843,1,2019-04-16,Corolla,27325.47,5.24,Completed
411844,18,2019-04-17,Sienna,59429.05,5.68,Completed
411845,6,2019-04-20,Highlander,42817.6,3.86,Completed
411846,7,2019-04-12,Tacoma,46839.04,5.39,Completed
411847,18,2019-04-26,Camry,46574.37,5.68,Completed
411848,19,2019-04-26,Corolla,26422.48,5.48,Cancelled
411849,9,2019-04-09,Tundra,38637.22,4.4,Completed
411850,12,2019-04-04,Highlander,64474.66,5.65,Completed
411851,20,2019-04-01,Corolla,30267.92,5.77,Pending
411852,10,2019-04-23,Prius,25402.73,4.88,Completed
411853,20,2019-04-14,Corolla,29545.15,5.77,Completed
411854,20,2019-04-04,Prius,33722.68,5.77,Completed
411855,5,2019-04-27,Corolla,26152.19,5.34,Completed
411856,7,2019-04-21,Highlander,71740.0,5.39,Completed
411857,18,2019-04-27,Tacoma,50682.91,5.68,Completed
411858,7,2019-04-21,RAV4,46607.26,5.39,Completed
411859,14,2019-04-24,RAV4,43226.33,5.1,Completed
411860,4,2019-04-27,Camry,28080.1,3.81,Completed
411861,16,2019-04-27,Sienna,48731.44,6.06,Completed
411862,8,2019-04-03,Tacoma,46067.17,5.84,Completed
411863,18,2019-04-19,Corolla,32133.97,5.68,Completed
411864,10,2019-04-30,Camry,28531.29,4.88,Completed
411865,15,2019-04-27,Camry,36946.21,4.86,Completed
411866,5,2019-04-11,Corolla,26275.24,5.34,Completed
411867,4,2019-04-11,Prius,22400.26,3.81,Completed
411868,10,2019-04-20,Camry,27499.77,4.88,Completed
411869,4,2019-04-17,Tundra,39073.96,3.81,Completed
411870,5,2019-04-13,Prius,30892.72,5.34,Completed
411871,10,2019-04-19,Prius,24753.99,4.88,Completed
411872,14,2019-04-02,Corolla,30064.96,5.1,Completed
411873,19,2019-04-19,Tundra,47505.55,5.48,Completed
411874,15,2019-04-24,Highlander,68961.0,4.86,Completed
411875,5,2019-04-19,RAV4,43325.98,5.34,Completed
411876,10,2019-04-24,Prius,26804.36,4.88,Completed
411877,3,2019-04-10,Corolla,33010.29,5.69,Completed
411878,5,2019-04-13,Highlander,52040.2,5.34,Completed
411879,18,2019-04-30,Tacoma,43881.28,5.68,Completed
411880,19,2019-04-08,RAV4,41188.03,5.48,Completed
411881,20,2019-04-09,Tundra,49691.21,5.77,Completed
411882,2,2019-04-04,RAV4,37105.88,4.0,Completed
411883,5,2019-04-03,Prius,29639.86,5.34,Completed
411884,16,2019-04-04,Corolla,29133.88,6.06,Completed
411885,15,2019-04-06,Prius,30790.33,4.86,Completed
411886,2,2019-04-18,Tacoma,31840.74,4.0,Completed
411887,12,2019-04-27,Tundra,56605.72,5.65,Completed
411888,20,2019-04-03,Prius,31286.85,5.77,Completed
411889,7,2019-04-19,Corolla,30569.58,5.39,Completed
411890,2,2019-04-08,Prius,28063.53,4.0,Completed
411891,7,2019-04-17,Corolla,29764.88,5.39,Completed
411892,18,2019-04-25,Corolla,29885.75,5.68,Pending
411893,20,2019-04-29,Prius,32422.4,5.77,Completed
411894,6,2019-04-14,Camry,28517.25,3.86,Completed
411895,8,2019-04-04,Highlander,65286.72,5.84,Completed
411896,16,2019-04-24,Tundra,54332.07,6.06,Completed
411897,14,2019-04-28,Tacoma,39872.51,5.1,Completed
411898,7,2019-04-02,Tacoma,47978.27,5.39,Completed
411899,10,2019-04-26,RAV4,33271.23,4.88,Completed
411900,16,2019-04-13,Prius,34799.25,6.06,Completed
411901,20,2019-04-01,Prius,32922.74,5.77,Completed
411902,4,2019-04-23,Prius,21088.45,3.81,Completed
411903,11,2019-04-25,Prius,22817.5,4.16,Completed
411904,1,2019-04-26,Highlander,51754.21,5.24,Completed
411905,8,2019-04-20,Corolla,27069.65,5.84,Completed
411906,6,2019-04-18,Highlander,44986.08,3.86,Completed
411907,8,2019-04-18,Tacoma,45941.18,5.84,Completed
411908,17,2019-04-19,Prius,24466.45,4.51,Pending
411909,16,2019-04-25,RAV4,45692.28,6.06,Completed
411910,4,2019-04-24,Prius,22370.22,3.81,Completed
411911,12,2019-04-28,Highlander,70760.01,5.65,Completed
411912,3,2019-04-02,RAV4,51876.73,5.69,Pending
411913,20,2019-04-01,Sienna,53459.7,5.77,Completed
411914,11,2019-04-18,Camry,30036.64,4.16,Completed
411915,5,2019-04-03,Corolla,25313.36,5.34,Completed
411916,12,2019-04-19,Tacoma,46686.88,5.65,Completed
411917,8,2019-04-20,Tacoma,40586.49,5.84,Completed
411918,13,2019-04-24,Corolla,34232.03,5.61,Completed
411919,2,2019-04-17,Tundra,41461.15,4.0,Completed
411920,1,2019-04-27,Tacoma,34060.6,5.24,Completed
411921,14,2019-04-19,Sienna,54319.78,5.1,Completed
411922,12,2019-04-19,Camry,42726.4,5.65,Completed
411923,12,2019-04-14,Corolla,30957.67,5.65,Completed
411924,15,2019-04-20,Prius,33957.82,4.86,Completed
411925,18,2019-04-03,Camry,45761.68,5.68,Completed
411926,16,2019-04-10,Corolla,28501.2,6.06,Completed
411927,13,2019-04-21,Tacoma,46258.63,5.61,Completed
411928,16,2019-04-11,Prius,31900.27,6.06,Completed
411929,18,2019-04-08,Prius,39307.05,5.68,Completed
411930,4,2019-04-12,Corolla,22172.4,3.81,Completed
411931,9,2019-04-21,RAV4,31855.06,4.4,Completed
411932,20,2019-04-17,Tundra,52539.85,5.77,Completed
411933,13,2019-04-15,RAV4,50751.98,5.61,Completed
411934,15,2019-04-09,Sienna,46461.73,4.86,Completed
411935,4,2019-04-11,Camry,26248.98,3.81,Completed
411936,18,2019-04-18,Prius,37502.86,5.68,Completed
411937,2,2019-04-18,Sienna,37768.42,4.0,Completed
