sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
471119,9,2020-02-20,RAV4,24243.61,4.4,Completed
471120,5,2020-02-19,Highlander,42890.06,5.34,Completed
471121,5,2020-02-11,Highlander,43154.03,5.34,Completed
471122,10,2020-02-27,Tacoma,24460.08,4.88,Cancelled
471123,9,2020-02-11,Corolla,17037.79,4.4,Completed
471124,11,2020-02-06,Highlander,35539.93,4.16,Completed
471125,5,2020-02-12,RAV4,29724.86,5.34,Completed
471126,4,2020-02-09,Highlander,32258.18,3.81,Completed
471127,10,2020-02-24,Prius,19561.69,4.88,Completed
471128,8,2020-02-01,Tacoma,32173.78,5.84,Completed
471129,11,2020-02-09,Camry,22938.74,4.16,Completed
471130,5,2020-02-28,Highlander,40451.71,5.34,Completed
471131,20,2020-02-14,Corolla,21419.04,5.77,Pending
471132,2,2020-02-02,Highlander,42465.16,4.0,Completed
471133,20,2020-02-18,Corolla,24861.74,5.77,Completed
471134,12,2020-02-13,Highlander,49666.99,5.65,Completed
471135,2,2020-02-13,Highlander,41862.52,4.0,Completed
471136,11,2020-02-14,RAV4,27469.85,4.16,Completed
471137,8,2020-02-27,Tundra,43122.13,5.84,Completed
471138,14,2020-02-03,Camry,28206.6,5.1,Completed
471139,9,2020-02-26,Highlander,37910.44,4.4,Completed
471140,9,2020-02-01,Sienna,30236.85,4.4,Completed
471141,8,2020-02-23,Tacoma,31335.87,5.84,Completed
471142,13,2020-02-17,Corolla,24819.04,5.61,Cancelled
471143,18,2020-02-28,Prius,30230.41,5.68,Completed
471144,5,2020-02-07,Prius,19819.89,5.34,Completed
471145,17,2020-02-02,Highlander,37540.54,4.51,Completed
471146,3,2020-02-27,Highlander,50097.75,5.69,Completed
471147,5,2020-02-24,Highlander,42888.6,5.34,Completed
471148,18,2020-02-09,Prius,27409.5,5.68,Completed
471149,11,2020-02-14,Corolla,16304.85,4.16,Completed
471150,6,2020-02-25,Tacoma,24145.19,3.86,Completed
471151,10,2020-02-17,Tacoma,26420.1,4.88,Completed
471152,10,2020-02-29,Prius,17555.98,4.88,Completed
471153,6,2020-02-22,Corolla,15984.76,3.86,Completed
471154,13,2020-02-05,Tundra,40305.26,5.61,Completed
471155,13,2020-02-27,Corolla,25738.54,5.61,Completed
471156,17,2020-02-07,Sienna,29482.75,4.51,Completed
471157,20,2020-02-10,Tacoma,32871.41,5.77,Completed
471158,18,2020-02-21,Tacoma,39137.75,5.68,Completed
471159,17,2020-02-14,Highlander,32402.28,4.51,Completed
471160,3,2020-02-17,RAV4,36619.07,5.69,Completed
471161,14,2020-02-29,Highlander,43991.5,5.1,Completed
471162,3,2020-02-29,Corolla,23783.14,5.69,Completed
471163,11,2020-02-02,Prius,17811.73,4.16,Completed
471164,5,2020-02-28,Tundra,33650.63,5.34,Completed
471165,17,2020-02-26,Highlander,35392.4,4.51,Completed
471166,9,2020-02-25,RAV4,28541.19,4.4,Completed
471167,12,2020-02-18,Prius,24380.19,5.65,Completed
471168,4,2020-02-21,Prius,19131.33,3.81,Completed
471169,1,2020-02-20,RAV4,31821.78,5.24,Completed
471170,4,2020-02-26,Tundra,27384.34,3.81,Completed
471171,11,2020-02-22,Camry,21470.83,4.16,Completed
471172,19,2020-02-14,Highlander,41529.58,5.48,Pending
471173,11,2020-02-24,Sienna,31092.06,4.16,Completed
471174,8,2020-02-10,Sienna,38913.2,5.84,Completed
471175,7,2020-02-13,Camry,29334.14,5.39,Completed
471176,11,2020-02-10,Highlander,36907.7,4.16,Completed
471177,15,2020-02-15,Highlander,46260.95,4.86,Completed
471178,13,2020-02-18,Corolla,23650.1,5.61,Completed
471179,3,2020-02-15,RAV4,41589.14,5.69,Completed
471180,14,2020-02-28,Tundra,41920.33,5.1,Completed
471181,10,2020-02-20,RAV4,29253.56,4.88,Completed
471182,7,2020-02-15,Sienna,38978.54,5.39,Completed
471183,11,2020-02-07,Corolla,15697.58,4.16,Completed
471184,18,2020-02-03,Corolla,24000.12,5.68,Completed
471185,14,2020-02-20,Sienna,36956.19,5.1,Completed
471186,15,2020-02-01,RAV4,33458.7,4.86,Completed
471187,16,2020-02-27,Sienna,44675.45,6.06,Completed
471188,6,2020-02-23,Camry,23382.4,3.86,Completed
471189,20,2020-02-11,Sienna,36841.62,5.77,Completed
471190,4,2020-02-01,Camry,21174.56,3.81,Completed
471191,5,2020-02-11,Corolla,17471.11,5.34,Completed
471192,13,2020-02-08,Prius,28058.46,5.61,Completed
471193,16,2020-02-15,Tundra,44951.71,6.06,Completed
471194,1,2020-02-22,Prius,20572.33,5.24,Completed
471195,1,2020-02-06,Prius,22623.93,5.24,Completed
471196,14,2020-02-03,Prius,26838.95,5.1,Completed
471197,8,2020-02-08,Tundra,43460.56,5.84,Pending
471198,16,2020-02-21,Camry,34880.04,6.06,Completed
471199,19,2020-02-08,Tundra,35643.59,5.48,Completed
471200,3,2020-02-28,Prius,28209.83,5.69,Completed
471201,20,2020-02-11,Corolla,22528.88,5.77,Pending
471202,8,2020-02-10,Camry,29045.8,5.84,Completed
471203,17,2020-02-27,Camry,23163.15,4.51,Completed
471204,11,2020-02-22,Camry,21594.2,4.16,Completed
471205,18,2020-02-22,Corolla,24559.67,5.68,Completed
471206,15,2020-02-08,Corolla,23950.17,4.86,Completed
471207,18,2020-02-16,Tacoma,33891.85,5.68,Completed
471208,9,2020-02-18,Tundra,27930.66,4.4,Completed
471209,14,2020-02-15,Prius,22676.52,5.1,Completed
471210,18,2020-02-07,Tundra,42648.71,5.68,Completed
471211,1,2020-02-21,Corolla,20811.34,5.24,Completed
471212,13,2020-02-02,Highlander,51301.29,5.61,Completed
471213,10,2020-02-11,RAV4,29952.73,4.88,Completed
471214,6,2020-02-21,RAV4,24360.29,3.86,Completed
471215,15,2020-02-18,Camry,29011.97,4.86,Completed
471216,11,2020-02-27,RAV4,26951.16,4.16,Completed
471217,19,2020-02-02,Sienna,32885.94,5.48,Completed
471218,11,2020-02-12,Prius,17407.7,4.16,Completed
471219,15,2020-02-07,Camry,30590.53,4.86,Completed
471220,18,2020-02-21,Corolla,25443.63,5.68,Completed
471221,16,2020-02-02,Tacoma,34603.76,6.06,Completed
471222,6,2020-02-12,RAV4,26265.96,3.86,Completed
471223,8,2020-02-21,RAV4,38808.43,5.84,Completed
471224,17,2020-02-07,Corolla,16160.54,4.51,Completed
471225,1,2020-02-28,Corolla,18247.72,5.24,Completed
471226,12,2020-02-10,Camry,31534.49,5.65,Completed
471227,5,2020-02-08,Tacoma,30698.17,5.34,Completed
471228,16,2020-02-01,Tacoma,34955.08,6.06,Completed
471229,7,2020-02-27,Tacoma,31802.75,5.39,Completed
471230,7,2020-02-18,Tundra,43614.19,5.39,Completed
471231,17,2020-02-09,RAV4,25783.81,4.51,Completed
471232,6,2020-02-28,Sienna,25793.94,3.86,Completed
471233,16,2020-02-06,Tundra,44037.13,6.06,Completed
471234,19,2020-02-04,Camry,26661.71,5.48,Completed
471235,19,2020-02-16,Prius,22286.4,5.48,Completed
471236,20,2020-02-12,Camry,33689.83,5.77,Completed
471237,2,2020-02-11,Tacoma,27084.24,4.0,Completed
471238,14,2020-02-25,Prius,24459.72,5.1,Completed
471239,4,2020-02-23,RAV4,25209.85,3.81,Completed
471240,19,2020-02-17,Prius,24102.54,5.48,Completed
471241,6,2020-02-26,Highlander,39673.3,3.86,Completed
471242,16,2020-02-06,Tacoma,35481.92,6.06,Completed
471243,4,2020-02-18,RAV4,24392.72,3.81,Completed
471244,14,2020-02-26,Prius,23998.51,5.1,Completed
471245,5,2020-02-24,Tundra,34233.66,5.34,Completed
471246,20,2020-02-26,Tundra,42189.45,5.77,Completed
471247,14,2020-02-14,Tundra,40369.75,5.1,Completed
471248,9,2020-02-03,Sienna,28572.38,4.4,Completed
471249,7,2020-02-06,Camry,31924.66,5.39,Completed
471250,19,2020-02-14,Tacoma,31048.38,5.48,Cancelled
471251,6,2020-02-01,Camry,20166.84,3.86,Completed
471252,18,2020-02-20,Highlander,51031.44,5.68,Completed
471253,5,2020-02-17,Tacoma,27461.01,5.34,Completed
471254,2,2020-02-27,Prius,19996.17,4.0,Completed
471255,19,2020-02-28,Tacoma,29729.42,5.48,Completed
471256,10,2020-02-28,Sienna,28435.77,4.88,Completed
471257,10,2020-02-21,Camry,23497.8,4.88,Completed
471258,10,2020-02-24,Prius,19526.37,4.88,Completed
471259,14,2020-02-18,Sienna,40117.0,5.1,Completed
471260,17,2020-02-17,Prius,19519.16,4.51,Completed
471261,7,2020-02-14,Corolla,25503.65,5.39,Completed
471262,7,2020-02-29,Tundra,43305.28,5.39,Completed
471263,3,2020-02-12,Highlander,56365.11,5.69,Completed
471264,12,2020-02-15,Highlander,47590.7,5.65,Completed
471265,5,2020-02-09,Tacoma,30546.49,5.34,Completed
471266,16,2020-02-01,Camry,30849.9,6.06,Completed
471267,12,2020-02-23,Tundra,39242.38,5.65,Cancelled
471268,9,2020-02-20,Tacoma,24866.09,4.4,Completed
471269,2,2020-02-21,Highlander,35978.2,4.0,Completed
471270,7,2020-02-13,Camry,30402.85,5.39,Completed
471271,15,2020-02-19,Camry,28220.55,4.86,Completed
471272,7,2020-02-28,Highlander,51154.63,5.39,Completed
471273,3,2020-02-15,RAV4,41521.37,5.69,Completed
471274,18,2020-02-14,Sienna,40816.76,5.68,Completed
471275,17,2020-02-24,Corolla,14626.36,4.51,Pending
471276,4,2020-02-09,Tundra,30013.43,3.81,Completed
471277,14,2020-02-22,Highlander,47855.57,5.1,Completed
471278,1,2020-02-08,Corolla,20335.01,5.24,Completed
471279,13,2020-02-27,Corolla,22071.21,5.61,Completed
471280,14,2020-02-23,Highlander,48390.3,5.1,Completed
471281,18,2020-02-06,Corolla,26825.22,5.68,Cancelled
471282,18,2020-02-06,Camry,36617.07,5.68,Completed
471283,8,2020-02-13,Tacoma,31492.16,5.84,Completed
471284,11,2020-02-24,Sienna,27791.45,4.16,Completed
471285,20,2020-02-02,Camry,29443.43,5.77,Completed
471286,3,2020-02-08,Prius,24698.68,5.69,Completed
471287,3,2020-02-22,Tacoma,34653.65,5.69,Completed
471288,16,2020-02-21,Sienna,39313.62,6.06,Completed
471289,20,2020-02-16,Camry,30659.67,5.77,Completed
471290,6,2020-02-26,Tundra,28273.67,3.86,Completed
471291,4,2020-02-24,Tacoma,25235.62,3.81,Completed
471292,18,2020-02-18,Sienna,45323.73,5.68,Completed
471293,6,2020-02-25,Prius,17778.39,3.86,Completed
471294,13,2020-02-05,Tundra,39384.66,5.61,Completed
471295,12,2020-02-09,Tundra,43112.25,5.65,Completed
471296,16,2020-02-27,RAV4,40628.13,6.06,Completed
471297,4,2020-02-29,Tacoma,24385.27,3.81,Completed
471298,16,2020-02-05,Highlander,55145.08,6.06,Completed
471299,9,2020-02-24,Corolla,16115.41,4.4,Completed
471300,3,2020-02-24,Prius,27186.68,5.69,Completed
471301,16,2020-02-06,Tundra,40094.04,6.06,Completed
471302,12,2020-02-17,Sienna,36475.17,5.65,Completed
471303,11,2020-02-02,Camry,24299.19,4.16,Completed
471304,13,2020-02-07,Corolla,23532.74,5.61,Pending
471305,14,2020-02-06,Highlander,49731.49,5.1,Completed
471306,15,2020-02-14,Tacoma,35598.16,4.86,Completed
471307,16,2020-02-20,Camry,30782.64,6.06,Completed
471308,9,2020-02-02,Highlander,38228.5,4.4,Completed
471309,10,2020-02-29,Sienna,29472.87,4.88,Completed
471310,20,2020-02-11,Corolla,21204.01,5.77,Completed
471311,1,2020-02-28,Highlander,44433.17,5.24,Completed
471312,11,2020-02-23,Corolla,15541.67,4.16,Pending
471313,19,2020-02-17,Highlander,41462.89,5.48,Cancelled
471314,3,2020-02-26,Sienna,38175.12,5.69,Completed
471315,6,2020-02-29,Corolla,17502.68,3.86,Completed
471316,17,2020-02-16,Tundra,30790.04,4.51,Completed
471317,4,2020-02-07,Corolla,15614.86,3.81,Completed
471318,16,2020-02-08,Tacoma,35369.28,6.06,Completed
471319,9,2020-02-23,Tundra,31212.63,4.4,Completed
471320,16,2020-02-05,RAV4,38934.17,6.06,Completed
471321,1,2020-02-23,Tacoma,28943.38,5.24,Completed
471322,3,2020-02-12,Tundra,42104.79,5.69,Completed
471323,10,2020-02-23,Camry,22039.96,4.88,Completed
471324,11,2020-02-17,Prius,18556.32,4.16,Pending
471325,3,2020-02-16,Tundra,39921.91,5.69,Completed
471326,6,2020-02-05,Tundra,26674.75,3.86,Completed
471327,17,2020-02-01,Highlander,33233.69,4.51,Completed
471328,13,2020-02-29,Sienna,39831.85,5.61,Completed
471329,15,2020-02-20,Tacoma,31464.48,4.86,Completed
471330,12,2020-02-29,Sienna,37940.49,5.65,Completed
471331,1,2020-02-04,Prius,23391.59,5.24,Completed
471332,12,2020-02-09,Tundra,38208.2,5.65,Completed
471333,2,2020-02-29,RAV4,26238.44,4.0,Completed
471334,19,2020-02-02,RAV4,29378.18,5.48,Completed
471335,16,2020-02-19,Prius,24163.41,6.06,Completed
471336,3,2020-02-13,Highlander,50840.84,5.69,Completed
471337,6,2020-02-25,Highlander,36772.9,3.86,Completed
471338,5,2020-02-14,RAV4,31152.69,5.34,Completed
471339,8,2020-02-18,RAV4,38805.83,5.84,Completed
471340,20,2020-02-17,Tundra,36273.22,5.77,Completed
471341,6,2020-02-26,Camry,23155.25,3.86,Completed
471342,7,2020-02-20,Tundra,37175.59,5.39,Completed
471343,17,2020-02-13,Sienna,27958.28,4.51,Completed
471344,7,2020-02-11,Sienna,41122.65,5.39,Completed
471345,9,2020-02-23,Sienna,31305.45,4.4,Completed
471346,12,2020-02-16,Tacoma,36579.74,5.65,Completed
471347,1,2020-02-05,Prius,23095.32,5.24,Completed
471348,3,2020-02-09,Tundra,41429.83,5.69,Completed
471349,11,2020-02-10,Prius,18714.56,4.16,Completed
471350,11,2020-02-11,Tacoma,26613.35,4.16,Completed
471351,7,2020-02-12,Highlander,48251.27,5.39,Completed
471352,15,2020-02-21,RAV4,32431.15,4.86,Completed
471353,7,2020-02-12,Camry,30514.61,5.39,Completed
471354,11,2020-02-18,RAV4,26702.49,4.16,Completed
471355,17,2020-02-14,RAV4,23681.39,4.51,Completed
471356,7,2020-02-01,Sienna,40551.55,5.39,Completed
471357,19,2020-02-02,Tundra,34061.04,5.48,Completed
471358,3,2020-02-10,Tundra,43157.45,5.69,Completed
471359,4,2020-02-02,Prius,17813.8,3.81,Completed
471360,5,2020-02-11,Tundra,35845.79,5.34,Completed
471361,14,2020-02-21,Tacoma,29282.21,5.1,Completed
471362,13,2020-02-14,Highlander,51022.85,5.61,Completed
471363,7,2020-02-23,RAV4,40681.64,5.39,Completed
471364,17,2020-02-08,Tundra,29554.16,4.51,Completed
471365,7,2020-02-23,Tundra,44415.19,5.39,Completed
471366,18,2020-02-09,Tacoma,33411.44,5.68,Completed
471367,19,2020-02-25,Corolla,21235.76,5.48,Completed
471368,13,2020-02-02,Corolla,25134.01,5.61,Completed
471369,1,2020-02-17,Camry,28226.49,5.24,Completed
471370,10,2020-02-23,Camry,25702.63,4.88,Pending
471371,16,2020-02-07,Tacoma,33556.79,6.06,Completed
471372,18,2020-02-20,Camry,31359.21,5.68,Completed
471373,7,2020-02-03,Sienna,38795.64,5.39,Completed
471374,19,2020-02-22,Tacoma,27704.44,5.48,Completed
471375,10,2020-02-23,Tacoma,22794.32,4.88,Completed
471376,14,2020-02-22,RAV4,35829.35,5.1,Completed
471377,10,2020-02-06,Corolla,17060.43,4.88,Completed
471378,6,2020-02-20,Corolla,14833.24,3.86,Completed
471379,14,2020-02-07,Tacoma,31383.19,5.1,Completed
471380,16,2020-02-25,Prius,25521.23,6.06,Completed
471381,16,2020-02-24,RAV4,35467.12,6.06,Completed
471382,14,2020-02-14,RAV4,34075.17,5.1,Completed
471383,19,2020-02-18,Camry,29362.7,5.48,Completed
471384,11,2020-02-16,RAV4,26256.87,4.16,Completed
471385,18,2020-02-23,Corolla,25666.25,5.68,Completed
471386,1,2020-02-03,Sienna,35049.2,5.24,Completed
471387,19,2020-02-19,Highlander,42779.16,5.48,Completed
471388,7,2020-02-28,Prius,28557.69,5.39,Completed
471389,17,2020-02-15,Tundra,30478.86,4.51,Completed
471390,2,2020-02-06,Tundra,29498.99,4.0,Completed
471391,13,2020-02-09,Camry,32806.45,5.61,Completed
471392,18,2020-02-13,Corolla,24325.37,5.68,Cancelled
471393,3,2020-02-20,Tacoma,36271.64,5.69,Completed
471394,5,2020-02-17,Tundra,33585.84,5.34,Completed
471395,18,2020-02-16,Prius,28778.93,5.68,Completed
471396,4,2020-02-25,Highlander,33218.77,3.81,Completed
471397,9,2020-02-06,Corolla,17557.38,4.4,Completed
471398,1,2020-02-20,Tundra,36125.02,5.24,Completed
471399,17,2020-02-01,Camry,23625.49,4.51,Completed
471400,18,2020-02-05,RAV4,42660.44,5.68,Completed
471401,14,2020-02-29,Camry,29843.15,5.1,Completed
471402,11,2020-02-12,RAV4,27403.62,4.16,Completed
471403,4,2020-02-29,RAV4,25033.52,3.81,Completed
471404,17,2020-02-04,RAV4,25130.16,4.51,Completed
471405,4,2020-02-11,Camry,22776.19,3.81,Pending
471406,3,2020-02-15,Tundra,38682.75,5.69,Completed
471407,19,2020-02-27,Corolla,20341.85,5.48,Pending
471408,11,2020-02-18,Sienna,31781.42,4.16,Completed
471409,19,2020-02-27,Highlander,42001.02,5.48,Completed
471410,20,2020-02-15,Tundra,40214.11,5.77,Completed
471411,16,2020-02-08,Highlander,54385.43,6.06,Completed
471412,15,2020-02-22,Sienna,38707.58,4.86,Completed
471413,6,2020-02-09,Highlander,34489.12,3.86,Completed
471414,16,2020-02-14,Prius,26050.03,6.06,Completed
471415,20,2020-02-10,Tundra,42359.76,5.77,Completed
471416,7,2020-02-11,Tundra,40707.85,5.39,Completed
471417,20,2020-02-03,Tacoma,33602.45,5.77,Completed
471418,7,2020-02-15,Camry,29376.66,5.39,Completed
471419,1,2020-02-09,Sienna,32693.23,5.24,Completed
471420,16,2020-02-15,Highlander,56604.42,6.06,Completed
471421,12,2020-02-24,Prius,24772.01,5.65,Completed
471422,2,2020-02-25,Highlander,36653.86,4.0,Completed
471423,17,2020-02-24,RAV4,24152.05,4.51,Completed
471424,11,2020-02-04,Camry,24199.91,4.16,Completed
471425,19,2020-02-15,Tundra,31753.52,5.48,Completed
471426,14,2020-02-09,Prius,23674.92,5.1,Completed
471427,1,2020-02-28,Corolla,19497.94,5.24,Completed
471428,15,2020-02-15,Tacoma,35659.65,4.86,Completed
471429,14,2020-02-24,RAV4,37204.77,5.1,Completed
471430,6,2020-02-23,RAV4,25982.15,3.86,Completed
471431,18,2020-02-03,Prius,27199.84,5.68,Completed
471432,10,2020-02-11,Corolla,17332.82,4.88,Completed
471433,7,2020-02-08,Tacoma,36465.54,5.39,Completed
471434,20,2020-02-09,Tacoma,32066.97,5.77,Completed
471435,19,2020-02-21,RAV4,33663.7,5.48,Completed
471436,7,2020-02-12,Prius,28742.37,5.39,Completed
471437,18,2020-02-11,Tundra,46322.98,5.68,Completed
471438,18,2020-02-14,Tacoma,38579.46,5.68,Completed
471439,20,2020-02-20,Tundra,38155.54,5.77,Completed
471440,1,2020-02-20,Highlander,46560.67,5.24,Completed
471441,16,2020-02-13,Prius,27605.31,6.06,Completed
471442,15,2020-02-21,Tundra,40515.15,4.86,Completed
471443,1,2020-02-22,Prius,19726.62,5.24,Completed
471444,2,2020-02-17,Tacoma,23924.53,4.0,Completed
471445,8,2020-02-26,Camry,29971.57,5.84,Completed
471446,15,2020-02-08,Highlander,50844.58,4.86,Completed
471447,4,2020-02-08,Prius,16785.46,3.81,Completed
471448,18,2020-02-10,Tacoma,39220.87,5.68,Completed
471449,6,2020-02-18,Highlander,32482.83,3.86,Completed
471450,6,2020-02-13,Tundra,27634.01,3.86,Completed
471451,13,2020-02-21,Sienna,40788.68,5.61,Completed
471452,14,2020-02-14,RAV4,32907.68,5.1,Completed
471453,14,2020-02-17,RAV4,32355.84,5.1,Completed
471454,20,2020-02-15,Tacoma,33747.4,5.77,Completed
471455,6,2020-02-01,Camry,20251.89,3.86,Completed
471456,13,2020-02-20,Tacoma,35197.98,5.61,Completed
471457,14,2020-02-04,Corolla,21765.96,5.1,Completed
471458,8,2020-02-14,Highlander,50812.56,5.84,Completed
471459,20,2020-02-09,Corolla,24241.33,5.77,Completed
471460,9,2020-02-12,Camry,24662.49,4.4,Completed
471461,7,2020-02-19,Sienna,44413.71,5.39,Completed
471462,20,2020-02-16,Tacoma,37124.43,5.77,Completed
471463,13,2020-02-25,Tacoma,36249.53,5.61,Completed
471464,7,2020-02-02,Tundra,38209.59,5.39,Completed
471465,4,2020-02-25,Corolla,14647.95,3.81,Completed
471466,13,2020-02-10,Tundra,45398.5,5.61,Completed
471467,20,2020-02-10,Camry,30509.28,5.77,Completed
471468,3,2020-02-20,Tundra,45742.22,5.69,Completed
471469,13,2020-02-27,Tacoma,31736.31,5.61,Completed
471470,2,2020-02-13,Prius,20625.23,4.0,Completed
471471,18,2020-02-25,Tundra,39072.44,5.68,Completed
471472,19,2020-02-16,Tundra,36150.04,5.48,Completed
471473,5,2020-02-27,Highlander,41855.86,5.34,Completed
471474,8,2020-02-04,Tundra,37079.89,5.84,Completed
471475,13,2020-02-06,Sienna,43317.03,5.61,Completed
471476,3,2020-02-01,Highlander,52004.78,5.69,Completed
471477,15,2020-02-24,Tundra,42278.15,4.86,Completed
471478,1,2020-02-23,Sienna,32573.63,5.24,Completed
471479,16,2020-02-12,Corolla,23462.38,6.06,Completed
471480,11,2020-02-11,Tundra,30181.53,4.16,Pending
471481,8,2020-02-02,Corolla,22250.06,5.84,Completed
471482,20,2020-02-29,Highlander,52009.91,5.77,Completed
471483,15,2020-02-19,Corolla,21980.79,4.86,Completed
471484,8,2020-02-12,Sienna,38483.21,5.84,Completed
471485,6,2020-02-28,Prius,19919.14,3.86,Completed
471486,8,2020-02-12,Tundra,43478.61,5.84,Completed
471487,10,2020-02-23,Highlander,36626.87,4.88,Completed
471488,8,2020-02-04,RAV4,38941.05,5.84,Completed
471489,20,2020-02-28,Highlander,48076.74,5.77,Completed
471490,15,2020-02-04,Highlander,52530.98,4.86,Completed
471491,12,2020-02-03,Prius,27997.16,5.65,Completed
471492,6,2020-02-17,Sienna,25607.59,3.86,Completed
471493,12,2020-02-07,RAV4,35404.81,5.65,Completed
471494,11,2020-02-21,Tacoma,27076.47,4.16,Completed
471495,4,2020-02-14,Sienna,29429.17,3.81,Completed
471496,16,2020-02-05,Camry,34637.3,6.06,Completed
471497,18,2020-02-03,Tundra,38848.48,5.68,Completed
471498,12,2020-02-11,Tacoma,35160.3,5.65,Completed
471499,3,2020-02-28,RAV4,36550.72,5.69,Completed
471500,18,2020-02-24,Sienna,39616.7,5.68,Completed
471501,11,2020-02-24,Prius,17672.02,4.16,Completed
471502,12,2020-02-20,RAV4,37380.43,5.65,Completed
471503,16,2020-02-25,Tundra,38103.36,6.06,Completed
471504,18,2020-02-17,Sienna,44563.41,5.68,Completed
471505,14,2020-02-13,RAV4,33613.63,5.1,Completed
471506,7,2020-02-15,Tacoma,33919.53,5.39,Completed
471507,13,2020-02-10,Camry,31940.22,5.61,Completed
471508,15,2020-02-19,Tacoma,32358.47,4.86,Completed
471509,2,2020-02-15,Prius,20178.89,4.0,Pending
471510,6,2020-02-05,Tundra,26421.57,3.86,Completed
471511,17,2020-02-06,Sienna,25883.82,4.51,Completed
471512,8,2020-02-02,Sienna,37645.69,5.84,Completed
471513,12,2020-02-04,Tacoma,30636.87,5.65,Completed
471514,5,2020-02-05,Tundra,35912.81,5.34,Completed
471515,10,2020-02-11,Tundra,29991.82,4.88,Completed
471516,14,2020-02-01,Tacoma,34170.5,5.1,Completed
471517,3,2020-02-21,Highlander,48163.5,5.69,Completed
471518,10,2020-02-23,Sienna,26937.66,4.88,Completed
471519,20,2020-02-27,Highlander,54275.0,5.77,Completed
471520,9,2020-02-21,Tundra,28008.11,4.4,Completed
471521,9,2020-02-12,Prius,20079.05,4.4,Completed
471522,2,2020-02-19,RAV4,30425.45,4.0,Completed
471523,16,2020-02-21,Corolla,22192.1,6.06,Completed
471524,1,2020-02-20,Corolla,19152.08,5.24,Completed
471525,1,2020-02-13,Sienna,34734.38,5.24,Completed
471526,2,2020-02-03,RAV4,29574.44,4.0,Completed
471527,8,2020-02-04,Corolla,22847.66,5.84,Completed
471528,11,2020-02-19,Camry,20718.45,4.16,Pending
471529,9,2020-02-15,Corolla,15879.27,4.4,Completed
471530,8,2020-02-27,Sienna,39611.29,5.84,Completed
471531,16,2020-02-22,Sienna,37350.09,6.06,Pending
471532,19,2020-02-24,Camry,26207.18,5.48,Completed
471533,15,2020-02-17,Tundra,38907.12,4.86,Completed
471534,11,2020-02-02,Tundra,28766.74,4.16,Completed
471535,17,2020-02-08,Tacoma,22699.41,4.51,Completed
471536,4,2020-02-29,Tundra,25552.86,3.81,Completed
471537,17,2020-02-16,Prius,17373.49,4.51,Completed
471538,11,2020-02-21,RAV4,24708.41,4.16,Completed
471539,9,2020-02-26,Sienna,28315.51,4.4,Completed
471540,20,2020-02-09,Camry,33337.52,5.77,Completed
471541,13,2020-02-01,Camry,33423.06,5.61,Completed
471542,19,2020-02-21,Camry,29224.73,5.48,Pending
471543,7,2020-02-10,Tundra,44225.56,5.39,Completed
471544,8,2020-02-11,Tundra,42946.48,5.84,Completed
471545,11,2020-02-02,Corolla,17033.09,4.16,Completed
471546,1,2020-02-04,Highlander,39942.2,5.24,Completed
471547,15,2020-02-07,Highlander,45345.75,4.86,Completed
471548,20,2020-02-06,Prius,25885.4,5.77,Completed
471549,12,2020-02-23,Corolla,22634.52,5.65,Pending
471550,16,2020-02-02,Highlander,54654.61,6.06,Completed
471551,8,2020-02-06,Prius,23476.18,5.84,Completed
471552,15,2020-02-08,Camry,28685.6,4.86,Completed
471553,20,2020-02-18,Camry,32622.39,5.77,Completed
471554,20,2020-02-21,RAV4,36837.13,5.77,Completed
471555,20,2020-02-25,Tacoma,36818.81,5.77,Completed
471556,8,2020-02-14,Sienna,41252.17,5.84,Completed
471557,18,2020-02-23,Tacoma,35918.51,5.68,Completed
471558,1,2020-02-18,Tacoma,29534.38,5.24,Completed
471559,5,2020-02-29,Sienna,34011.26,5.34,Completed
471560,20,2020-02-19,Corolla,21669.81,5.77,Completed
471561,5,2020-02-09,Highlander,46605.1,5.34,Completed
471562,6,2020-02-08,Corolla,17374.58,3.86,Completed
471563,8,2020-02-13,Prius,26518.25,5.84,Completed
471564,17,2020-02-06,Tacoma,25130.14,4.51,Completed
471565,12,2020-02-29,Tundra,41041.4,5.65,Completed
471566,2,2020-02-14,Tundra,31082.88,4.0,Completed
471567,13,2020-02-11,Sienna,39665.85,5.61,Completed
471568,15,2020-02-16,Camry,30617.73,4.86,Completed
471569,15,2020-02-27,Highlander,50923.56,4.86,Completed
471570,5,2020-02-07,RAV4,28708.09,5.34,Completed
471571,18,2020-02-18,Prius,25304.71,5.68,Completed
471572,10,2020-02-23,Corolla,16691.08,4.88,Completed
471573,18,2020-02-23,RAV4,42484.02,5.68,Completed
471574,3,2020-02-13,Highlander,58237.2,5.69,Completed
471575,14,2020-02-17,Tacoma,34941.93,5.1,Completed
471576,4,2020-02-23,RAV4,25280.77,3.81,Completed
471577,8,2020-02-09,Prius,27794.69,5.84,Completed
471578,11,2020-02-03,Sienna,30778.23,4.16,Completed
471579,2,2020-02-14,Highlander,37693.17,4.0,Completed
471580,2,2020-02-19,Prius,21653.69,4.0,Completed
471581,11,2020-02-22,Tacoma,26168.2,4.16,Completed
471582,4,2020-02-20,Tacoma,23532.48,3.81,Completed
471583,7,2020-02-08,Camry,32471.94,5.39,Completed
471584,17,2020-02-03,Tacoma,24766.56,4.51,Completed
