sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
560646,19,2021-04-08,Prius,34407.12,5.48,Completed
560647,15,2021-04-04,Camry,42465.09,4.86,Completed
560648,3,2021-04-29,Tundra,57711.46,5.69,Completed
560649,20,2021-04-18,Camry,43834.99,5.77,Completed
560650,15,2021-04-22,Sienna,58270.92,4.86,Completed
560651,11,2021-04-22,Corolla,24597.34,4.16,Completed
560652,15,2021-04-28,Corolla,30839.36,4.86,Completed
560653,17,2021-04-14,Highlander,54610.38,4.51,Completed
560654,17,2021-04-23,Corolla,23486.38,4.51,Completed
560655,15,2021-04-21,Highlander,78650.83,4.86,Completed
560656,16,2021-04-19,Camry,50481.73,6.06,Completed
560657,11,2021-04-01,Corolla,26604.87,4.16,Completed
560658,15,2021-04-20,Camry,40870.51,4.86,Completed
560659,3,2021-04-27,Tundra,64600.21,5.69,Completed
560660,14,2021-04-21,Highlander,74141.66,5.1,Completed
560661,15,2021-04-14,Corolla,33100.4,4.86,Completed
560662,5,2021-04-14,Camry,40734.96,5.34,Completed
560663,8,2021-04-20,Sienna,57860.87,5.84,Completed
560664,11,2021-04-21,Tundra,40693.72,4.16,Completed
560665,13,2021-04-02,Tundra,55831.49,5.61,Completed
560666,13,2021-04-18,RAV4,59133.19,5.61,Completed
560667,11,2021-04-25,Tacoma,36758.33,4.16,Completed
560668,1,2021-04-02,Tundra,49020.34,5.24,Completed
560669,16,2021-04-05,Highlander,71932.46,6.06,Completed
560670,16,2021-04-19,Highlander,69249.7,6.06,Completed
560671,12,2021-04-09,Highlander,79099.27,5.65,Completed
560672,13,2021-04-28,Camry,43382.85,5.61,Completed
560673,20,2021-04-14,RAV4,58344.71,5.77,Completed
560674,20,2021-04-24,Corolla,35806.23,5.77,Completed
560675,8,2021-04-17,Tundra,62045.28,5.84,Completed
560676,1,2021-04-08,Highlander,55963.84,5.24,Completed
560677,9,2021-04-22,Corolla,22143.77,4.4,Completed
560678,13,2021-04-19,Prius,40274.87,5.61,Completed
560679,2,2021-04-13,Corolla,23996.57,4.0,Completed
560680,4,2021-04-13,Highlander,53089.8,3.81,Completed
560681,7,2021-04-27,Tundra,59342.07,5.39,Completed
560682,17,2021-04-10,Corolla,21844.5,4.51,Completed
560683,4,2021-04-30,Sienna,41394.03,3.81,Completed
560684,16,2021-04-21,Tacoma,49990.51,6.06,Completed
560685,13,2021-04-27,Tundra,63101.01,5.61,Completed
560686,18,2021-04-07,Camry,46930.44,5.68,Completed
560687,18,2021-04-05,Tacoma,47156.07,5.68,Completed
560688,20,2021-04-09,Tacoma,44723.89,5.77,Completed
560689,5,2021-04-25,Camry,40128.09,5.34,Completed
560690,5,2021-04-21,Prius,28803.71,5.34,Completed
560691,20,2021-04-20,Highlander,72722.26,5.77,Pending
560692,20,2021-04-06,Tundra,60688.31,5.77,Completed
560693,13,2021-04-06,Sienna,60924.45,5.61,Completed
560694,16,2021-04-21,Corolla,36482.41,6.06,Completed
560695,9,2021-04-17,Sienna,41838.42,4.4,Completed
560696,5,2021-04-12,Tundra,45025.45,5.34,Completed
560697,4,2021-04-29,Highlander,49025.81,3.81,Completed
560698,10,2021-04-19,Tundra,47168.28,4.88,Completed
560699,11,2021-04-19,Corolla,23300.66,4.16,Completed
560700,15,2021-04-20,RAV4,55568.18,4.86,Completed
560701,4,2021-04-18,Prius,25394.09,3.81,Completed
560702,19,2021-04-26,Camry,38283.48,5.48,Completed
560703,13,2021-04-28,RAV4,53696.8,5.61,Completed
560704,10,2021-04-29,Tundra,41144.53,4.88,Completed
560705,18,2021-04-25,Tundra,65091.36,5.68,Completed
560706,17,2021-04-20,Corolla,22717.24,4.51,Completed
560707,19,2021-04-24,Highlander,66020.1,5.48,Completed
560708,7,2021-04-24,Highlander,78838.93,5.39,Completed
560709,12,2021-04-29,Corolla,32481.24,5.65,Completed
560710,17,2021-04-02,Sienna,39406.33,4.51,Completed
560711,1,2021-04-16,Prius,34246.2,5.24,Completed
560712,15,2021-04-02,Tacoma,43830.49,4.86,Completed
560713,9,2021-04-23,RAV4,36619.63,4.4,Completed
560714,17,2021-04-13,Corolla,24887.84,4.51,Completed
560715,5,2021-04-21,Tacoma,42729.5,5.34,Completed
560716,18,2021-04-27,Prius,37778.91,5.68,Completed
560717,3,2021-04-01,Sienna,63741.34,5.69,Completed
560718,17,2021-04-17,Prius,27954.9,4.51,Completed
560719,20,2021-04-27,Corolla,33631.55,5.77,Completed
560720,7,2021-04-21,Camry,45421.7,5.39,Completed
560721,13,2021-04-03,RAV4,51386.47,5.61,Completed
560722,12,2021-04-02,Prius,39975.99,5.65,Completed
560723,17,2021-04-07,Prius,28201.88,4.51,Completed
560724,7,2021-04-22,Corolla,36956.83,5.39,Completed
560725,15,2021-04-17,Sienna,54541.53,4.86,Completed
560726,20,2021-04-09,Tundra,62266.63,5.77,Completed
560727,19,2021-04-30,RAV4,47692.72,5.48,Completed
560728,16,2021-04-28,Tundra,55493.73,6.06,Completed
560729,20,2021-04-30,Tundra,57395.05,5.77,Completed
560730,13,2021-04-25,Sienna,57553.35,5.61,Completed
560731,13,2021-04-06,Highlander,75479.52,5.61,Completed
560732,6,2021-04-26,Tacoma,35915.47,3.86,Completed
560733,3,2021-04-23,Camry,44060.59,5.69,Completed
560734,12,2021-04-12,Tundra,51787.48,5.65,Completed
560735,11,2021-04-28,Sienna,46091.5,4.16,Completed
560736,3,2021-04-30,Highlander,71223.87,5.69,Completed
560737,13,2021-04-29,Prius,36776.85,5.61,Completed
560738,7,2021-04-25,Prius,36700.89,5.39,Completed
560739,5,2021-04-27,Sienna,45359.56,5.34,Completed
560740,7,2021-04-17,Tundra,64259.39,5.39,Completed
560741,13,2021-04-22,Camry,50697.44,5.61,Completed
560742,2,2021-04-19,Camry,32202.89,4.0,Completed
560743,9,2021-04-04,Sienna,45855.77,4.4,Completed
560744,9,2021-04-13,Sienna,44874.73,4.4,Completed
560745,7,2021-04-21,Corolla,36919.95,5.39,Completed
560746,16,2021-04-07,Camry,50171.25,6.06,Completed
560747,9,2021-04-17,RAV4,41943.76,4.4,Completed
560748,1,2021-04-28,Tundra,46567.44,5.24,Completed
560749,8,2021-04-04,RAV4,54871.74,5.84,Completed
560750,11,2021-04-20,Tacoma,33305.33,4.16,Completed
560751,4,2021-04-08,Prius,24921.6,3.81,Pending
560752,11,2021-04-29,Corolla,23294.44,4.16,Completed
560753,20,2021-04-27,Highlander,80689.85,5.77,Completed
560754,5,2021-04-20,Corolla,25339.25,5.34,Completed
560755,18,2021-04-25,Prius,37335.38,5.68,Completed
560756,12,2021-04-07,Tundra,61774.39,5.65,Completed
560757,6,2021-04-16,Highlander,49883.56,3.86,Completed
560758,16,2021-04-01,Prius,36757.24,6.06,Completed
560759,12,2021-04-06,Highlander,68826.83,5.65,Completed
560760,10,2021-04-09,Highlander,51334.56,4.88,Completed
560761,16,2021-04-16,Tacoma,46946.21,6.06,Completed
560762,13,2021-04-30,Corolla,33507.25,5.61,Completed
560763,19,2021-04-27,Tundra,47674.66,5.48,Completed
560764,20,2021-04-08,RAV4,58324.22,5.77,Completed
560765,4,2021-04-21,Prius,26716.44,3.81,Completed
560766,11,2021-04-21,Corolla,22460.82,4.16,Completed
560767,8,2021-04-28,Highlander,73937.26,5.84,Completed
560768,5,2021-04-14,RAV4,44638.64,5.34,Completed
560769,9,2021-04-26,Camry,31110.44,4.4,Completed
560770,6,2021-04-27,Prius,29137.22,3.86,Completed
560771,9,2021-04-13,RAV4,36448.48,4.4,Completed
560772,13,2021-04-27,Highlander,79971.06,5.61,Completed
560773,12,2021-04-08,Prius,39547.97,5.65,Completed
560774,3,2021-04-29,Tundra,56765.22,5.69,Completed
560775,2,2021-04-21,Sienna,41327.57,4.0,Completed
560776,17,2021-04-30,Sienna,37981.65,4.51,Completed
560777,2,2021-04-15,Highlander,50804.58,4.0,Pending
560778,1,2021-04-06,Tacoma,43203.29,5.24,Completed
560779,16,2021-04-13,Highlander,68228.2,6.06,Completed
560780,16,2021-04-14,Camry,45326.08,6.06,Completed
560781,10,2021-04-29,Corolla,24221.22,4.88,Completed
560782,7,2021-04-02,Camry,43003.35,5.39,Completed
560783,13,2021-04-17,Prius,40152.53,5.61,Completed
560784,2,2021-04-01,Tundra,39849.53,4.0,Completed
560785,16,2021-04-16,Sienna,56601.32,6.06,Completed
560786,4,2021-04-28,Sienna,42816.11,3.81,Completed
560787,10,2021-04-29,Highlander,57434.61,4.88,Completed
560788,17,2021-04-17,RAV4,40194.09,4.51,Completed
560789,20,2021-04-02,Tacoma,44533.94,5.77,Completed
560790,7,2021-04-02,RAV4,54239.74,5.39,Completed
560791,15,2021-04-10,Corolla,35537.13,4.86,Completed
560792,13,2021-04-18,Sienna,61946.32,5.61,Completed
560793,16,2021-04-08,RAV4,49564.93,6.06,Completed
560794,8,2021-04-24,Tacoma,51890.36,5.84,Completed
560795,9,2021-04-06,Sienna,38921.48,4.4,Completed
560796,15,2021-04-27,Camry,43648.15,4.86,Completed
560797,12,2021-04-21,Tundra,52369.56,5.65,Completed
560798,19,2021-04-17,Camry,38577.74,5.48,Completed
560799,15,2021-04-25,Tacoma,43943.54,4.86,Completed
560800,15,2021-04-30,Highlander,71754.07,4.86,Completed
560801,2,2021-04-10,Tundra,44731.38,4.0,Completed
560802,19,2021-04-09,Corolla,26524.58,5.48,Completed
560803,2,2021-04-10,RAV4,43604.95,4.0,Completed
560804,17,2021-04-01,Prius,25935.24,4.51,Completed
560805,12,2021-04-08,Camry,45440.34,5.65,Completed
560806,20,2021-04-04,Prius,38378.3,5.77,Completed
560807,1,2021-04-08,Highlander,64313.09,5.24,Completed
560808,19,2021-04-10,Tundra,52018.57,5.48,Completed
560809,17,2021-04-06,Highlander,54649.09,4.51,Completed
560810,2,2021-04-19,Sienna,42828.19,4.0,Completed
560811,13,2021-04-02,Tundra,61139.61,5.61,Completed
560812,15,2021-04-26,Prius,33809.71,4.86,Completed
560813,11,2021-04-28,Tundra,46043.63,4.16,Completed
560814,6,2021-04-27,RAV4,36483.93,3.86,Completed
560815,20,2021-04-17,Highlander,79924.52,5.77,Completed
560816,11,2021-04-01,Camry,34107.02,4.16,Completed
560817,18,2021-04-25,Tundra,61425.12,5.68,Completed
560818,18,2021-04-18,Camry,44625.56,5.68,Completed
560819,15,2021-04-17,Tundra,61932.8,4.86,Completed
560820,18,2021-04-01,Tacoma,52892.08,5.68,Pending
560821,11,2021-04-27,Camry,33358.6,4.16,Completed
560822,10,2021-04-25,Highlander,56452.68,4.88,Completed
560823,8,2021-04-10,Tacoma,46798.41,5.84,Completed
560824,5,2021-04-15,Prius,34734.35,5.34,Completed
560825,14,2021-04-27,Camry,47179.14,5.1,Completed
560826,19,2021-04-12,RAV4,43517.67,5.48,Completed
560827,9,2021-04-18,Corolla,25723.18,4.4,Completed
560828,20,2021-04-06,RAV4,54781.85,5.77,Completed
560829,17,2021-04-27,Camry,32867.65,4.51,Completed
560830,12,2021-04-20,Corolla,31701.62,5.65,Completed
560831,5,2021-04-12,Tacoma,41298.38,5.34,Completed
560832,19,2021-04-27,Prius,30268.21,5.48,Completed
560833,3,2021-04-08,Prius,36960.74,5.69,Completed
560834,2,2021-04-11,Corolla,24344.35,4.0,Completed
560835,4,2021-04-25,Highlander,51106.29,3.81,Completed
560836,1,2021-04-24,Prius,32910.27,5.24,Completed
560837,6,2021-04-01,Camry,34083.18,3.86,Completed
560838,13,2021-04-30,Camry,43115.08,5.61,Completed
560839,18,2021-04-10,RAV4,60682.51,5.68,Completed
560840,15,2021-04-18,Tundra,57781.68,4.86,Completed
560841,16,2021-04-16,Corolla,33693.22,6.06,Completed
560842,8,2021-04-23,Camry,44266.46,5.84,Completed
560843,13,2021-04-15,Tacoma,48867.01,5.61,Completed
560844,11,2021-04-05,Corolla,25209.9,4.16,Completed
560845,19,2021-04-01,Tacoma,44375.46,5.48,Completed
560846,7,2021-04-11,Tundra,61075.9,5.39,Completed
560847,13,2021-04-04,Tundra,55633.4,5.61,Completed
560848,18,2021-04-15,Sienna,65190.35,5.68,Completed
560849,11,2021-04-25,Highlander,51556.16,4.16,Completed
560850,16,2021-04-12,Tundra,59147.02,6.06,Completed
560851,9,2021-04-14,RAV4,35188.66,4.4,Completed
560852,12,2021-04-20,Highlander,74419.18,5.65,Completed
560853,10,2021-04-03,Highlander,50263.03,4.88,Completed
560854,9,2021-04-13,Camry,35058.58,4.4,Completed
560855,3,2021-04-24,Corolla,33465.61,5.69,Completed
560856,17,2021-04-10,Prius,25887.28,4.51,Completed
560857,8,2021-04-02,Corolla,32476.97,5.84,Completed
560858,14,2021-04-24,RAV4,51912.87,5.1,Completed
560859,13,2021-04-17,Sienna,57827.72,5.61,Completed
560860,6,2021-04-23,Highlander,48377.51,3.86,Completed
560861,9,2021-04-09,Corolla,22266.08,4.4,Completed
560862,5,2021-04-12,Sienna,52405.58,5.34,Completed
560863,12,2021-04-29,Tacoma,48648.83,5.65,Completed
560864,20,2021-04-29,RAV4,54987.13,5.77,Completed
560865,3,2021-04-22,Corolla,35185.47,5.69,Completed
560866,20,2021-04-07,Corolla,33744.83,5.77,Completed
560867,6,2021-04-17,Corolla,21145.27,3.86,Completed
560868,7,2021-04-05,Tundra,57213.06,5.39,Completed
560869,5,2021-04-07,Tundra,51213.18,5.34,Completed
560870,9,2021-04-17,Tacoma,35492.83,4.4,Completed
560871,20,2021-04-15,RAV4,51290.69,5.77,Completed
560872,11,2021-04-26,RAV4,36171.17,4.16,Completed
560873,18,2021-04-18,Camry,50207.66,5.68,Completed
560874,8,2021-04-25,Camry,47982.79,5.84,Completed
560875,16,2021-04-16,Sienna,58829.97,6.06,Completed
560876,19,2021-04-19,RAV4,42808.13,5.48,Completed
560877,20,2021-04-13,Camry,43873.31,5.77,Completed
560878,13,2021-04-17,Corolla,36435.98,5.61,Completed
560879,15,2021-04-07,Corolla,31759.08,4.86,Completed
560880,17,2021-04-12,Camry,33509.98,4.51,Completed
560881,1,2021-04-06,Prius,32029.99,5.24,Completed
560882,20,2021-04-25,Tundra,61371.09,5.77,Completed
560883,5,2021-04-26,Prius,28649.96,5.34,Completed
560884,3,2021-04-01,RAV4,52183.09,5.69,Completed
560885,16,2021-04-12,Tundra,54861.84,6.06,Completed
560886,17,2021-04-09,Tacoma,35338.7,4.51,Completed
560887,5,2021-04-03,Highlander,65081.24,5.34,Completed
560888,9,2021-04-29,Tacoma,35812.61,4.4,Completed
560889,16,2021-04-21,Sienna,53835.05,6.06,Completed
560890,5,2021-04-16,Highlander,56785.89,5.34,Completed
560891,16,2021-04-08,Corolla,30786.84,6.06,Completed
560892,12,2021-04-06,Highlander,66013.73,5.65,Completed
560893,7,2021-04-23,Tundra,61058.06,5.39,Completed
560894,1,2021-04-27,Tacoma,37370.87,5.24,Completed
560895,7,2021-04-19,Tacoma,48154.34,5.39,Completed
560896,19,2021-04-13,Sienna,50146.19,5.48,Completed
560897,6,2021-04-11,RAV4,37291.58,3.86,Completed
560898,17,2021-04-08,Tacoma,31980.06,4.51,Completed
560899,12,2021-04-19,Tundra,56877.44,5.65,Completed
560900,6,2021-04-13,Tacoma,33896.42,3.86,Completed
560901,1,2021-04-20,Corolla,29561.09,5.24,Completed
560902,19,2021-04-09,Prius,29942.86,5.48,Pending
560903,18,2021-04-13,Camry,52619.0,5.68,Completed
560904,4,2021-04-16,Corolla,21410.15,3.81,Completed
560905,15,2021-04-12,Corolla,34749.21,4.86,Completed
560906,11,2021-04-13,Highlander,53945.27,4.16,Completed
560907,5,2021-04-16,Tacoma,41663.37,5.34,Completed
560908,5,2021-04-12,Sienna,51143.47,5.34,Completed
560909,7,2021-04-26,Tacoma,47677.19,5.39,Completed
560910,18,2021-04-30,Corolla,33533.93,5.68,Completed
560911,6,2021-04-19,Tacoma,32157.32,3.86,Completed
560912,13,2021-04-25,Tacoma,51697.49,5.61,Completed
560913,16,2021-04-24,Corolla,33166.41,6.06,Completed
560914,5,2021-04-11,Tacoma,41338.71,5.34,Pending
560915,6,2021-04-23,RAV4,34895.63,3.86,Completed
560916,15,2021-04-17,Tundra,62269.44,4.86,Completed
560917,11,2021-04-29,Sienna,43823.44,4.16,Completed
560918,18,2021-04-25,Highlander,73260.52,5.68,Completed
560919,20,2021-04-13,RAV4,56464.63,5.77,Completed
560920,3,2021-04-14,Tacoma,49611.76,5.69,Completed
560921,1,2021-04-23,Sienna,50949.11,5.24,Completed
560922,18,2021-04-06,Corolla,37632.35,5.68,Completed
560923,2,2021-04-27,Sienna,47697.05,4.0,Completed
560924,11,2021-04-28,Sienna,42272.55,4.16,Completed
560925,7,2021-04-04,Camry,46339.78,5.39,Completed
560926,20,2021-04-12,Sienna,55450.17,5.77,Completed
560927,11,2021-04-11,RAV4,37347.19,4.16,Completed
560928,1,2021-04-20,Sienna,47979.2,5.24,Completed
560929,12,2021-04-05,Corolla,35737.36,5.65,Completed
560930,3,2021-04-09,Tundra,60651.56,5.69,Completed
560931,6,2021-04-02,Tacoma,34694.86,3.86,Completed
560932,9,2021-04-03,RAV4,39483.2,4.4,Completed
560933,10,2021-04-25,Prius,28393.47,4.88,Completed
560934,5,2021-04-17,Corolla,27870.87,5.34,Completed
560935,13,2021-04-07,Sienna,60366.95,5.61,Completed
560936,11,2021-04-15,Corolla,22708.91,4.16,Completed
560937,20,2021-04-28,Tundra,54303.16,5.77,Completed
560938,14,2021-04-30,Camry,42955.97,5.1,Completed
560939,7,2021-04-25,Sienna,60323.08,5.39,Completed
560940,9,2021-04-12,Prius,24816.8,4.4,Completed
560941,5,2021-04-21,Prius,34944.33,5.34,Completed
560942,17,2021-04-16,Sienna,41797.86,4.51,Completed
560943,14,2021-04-13,Camry,46905.07,5.1,Completed
560944,4,2021-04-29,Tundra,38041.39,3.81,Completed
560945,17,2021-04-17,Tacoma,33861.83,4.51,Completed
560946,9,2021-04-22,Highlander,52935.29,4.4,Completed
560947,16,2021-04-25,Prius,41390.83,6.06,Completed
560948,4,2021-04-26,Corolla,21292.06,3.81,Completed
560949,9,2021-04-07,Corolla,22376.53,4.4,Completed
560950,19,2021-04-02,Tacoma,42694.35,5.48,Completed
560951,5,2021-04-11,Tundra,47946.53,5.34,Completed
560952,12,2021-04-25,Corolla,31366.71,5.65,Completed
560953,4,2021-04-08,Camry,29792.91,3.81,Completed
560954,5,2021-04-03,Tacoma,39331.78,5.34,Completed
560955,7,2021-04-16,Highlander,72873.48,5.39,Completed
560956,20,2021-04-01,Highlander,75683.6,5.77,Completed
560957,12,2021-04-10,Tundra,58999.34,5.65,Completed
560958,18,2021-04-10,Tacoma,49705.88,5.68,Completed
560959,11,2021-04-05,Camry,35488.48,4.16,Completed
560960,13,2021-04-27,Tacoma,47479.34,5.61,Completed
560961,15,2021-04-25,Camry,46067.92,4.86,Completed
560962,20,2021-04-06,Highlander,74866.18,5.77,Completed
560963,3,2021-04-27,Highlander,77456.99,5.69,Completed
560964,1,2021-04-19,Highlander,67390.14,5.24,Cancelled
560965,12,2021-04-04,Tundra,54907.42,5.65,Completed
560966,12,2021-04-03,Highlander,72310.45,5.65,Completed
560967,10,2021-04-15,Tundra,44973.36,4.88,Completed
560968,16,2021-04-22,Sienna,61725.84,6.06,Completed
560969,9,2021-04-13,Camry,30301.16,4.4,Pending
560970,16,2021-04-22,Tacoma,45368.1,6.06,Completed
560971,11,2021-04-11,Prius,26700.74,4.16,Completed
560972,8,2021-04-10,Highlander,69789.8,5.84,Completed
560973,1,2021-04-17,Sienna,43965.7,5.24,Completed
560974,2,2021-04-07,Prius,28231.76,4.0,Completed
560975,9,2021-04-28,Tacoma,35615.61,4.4,Completed
560976,6,2021-04-14,Corolla,21972.57,3.86,Completed
560977,13,2021-04-24,Corolla,33331.12,5.61,Completed
560978,5,2021-04-08,Tacoma,43003.03,5.34,Completed
560979,8,2021-04-06,Camry,42667.96,5.84,Completed
560980,12,2021-04-07,Corolla,30935.12,5.65,Completed
560981,12,2021-04-23,Tundra,52688.06,5.65,Completed
560982,13,2021-04-26,Camry,47815.27,5.61,Completed
560983,13,2021-04-18,Corolla,34204.27,5.61,Completed
560984,13,2021-04-02,RAV4,58925.08,5.61,Completed
560985,15,2021-04-21,Highlander,71005.52,4.86,Completed
560986,2,2021-04-04,Tacoma,33580.61,4.0,Completed
560987,9,2021-04-23,Highlander,50943.85,4.4,Completed
560988,7,2021-04-16,Prius,37680.26,5.39,Completed
560989,20,2021-04-06,Camry,41739.12,5.77,Completed
560990,13,2021-04-10,Sienna,56650.77,5.61,Completed
560991,9,2021-04-02,Tundra,42975.16,4.4,Pending
560992,9,2021-04-05,Sienna,38625.66,4.4,Completed
560993,17,2021-04-04,Highlander,54655.76,4.51,Completed
560994,5,2021-04-14,Tacoma,38774.58,5.34,Completed
560995,9,2021-04-23,Prius,25631.25,4.4,Completed
560996,14,2021-04-10,Tundra,51443.67,5.1,Completed
560997,1,2021-04-13,Sienna,45171.62,5.24,Pending
560998,13,2021-04-19,Highlander,69300.59,5.61,Completed
560999,14,2021-04-11,RAV4,51832.91,5.1,Completed
561000,4,2021-04-30,Tacoma,35211.74,3.81,Completed
561001,20,2021-04-11,RAV4,54241.86,5.77,Completed
561002,13,2021-04-21,Tacoma,51720.42,5.61,Completed
561003,15,2021-04-24,Sienna,55102.54,4.86,Completed
561004,9,2021-04-15,Tundra,39715.24,4.4,Completed
561005,16,2021-04-12,Highlander,77719.63,6.06,Completed
561006,13,2021-04-16,Prius,40489.51,5.61,Completed
561007,16,2021-04-12,Highlander,81640.09,6.06,Completed
561008,6,2021-04-10,Tundra,42051.04,3.86,Completed
561009,5,2021-04-26,Corolla,29398.22,5.34,Completed
561010,9,2021-04-27,Tacoma,33004.95,4.4,Completed
561011,8,2021-04-05,Corolla,29851.99,5.84,Completed
561012,18,2021-04-25,RAV4,53938.95,5.68,Completed
561013,13,2021-04-03,Tundra,65788.53,5.61,Completed
561014,4,2021-04-13,Highlander,52985.46,3.81,Completed
561015,19,2021-04-30,Prius,31658.73,5.48,Completed
561016,7,2021-04-23,Highlander,67866.87,5.39,Completed
561017,6,2021-04-23,Tundra,37821.85,3.86,Completed
561018,15,2021-04-05,Camry,47216.05,4.86,Completed
561019,6,2021-04-20,Tacoma,34048.33,3.86,Completed
561020,1,2021-04-26,Camry,35313.65,5.24,Completed
561021,8,2021-04-09,Camry,40969.25,5.84,Completed
561022,15,2021-04-16,Tundra,57262.75,4.86,Completed
561023,11,2021-04-28,Highlander,50222.73,4.16,Completed
561024,20,2021-04-21,Highlander,75214.11,5.77,Completed
561025,17,2021-04-17,Camry,33228.91,4.51,Completed
561026,18,2021-04-27,Sienna,58613.9,5.68,Completed
561027,2,2021-04-25,Highlander,51889.98,4.0,Pending
561028,16,2021-04-19,Prius,37570.3,6.06,Pending
561029,4,2021-04-08,Sienna,42540.73,3.81,Completed
561030,19,2021-04-22,Tundra,49697.04,5.48,Completed
561031,20,2021-04-15,Prius,39557.12,5.77,Completed
561032,7,2021-04-06,Prius,35375.04,5.39,Completed
561033,7,2021-04-25,Tundra,58005.46,5.39,Completed
561034,13,2021-04-20,Highlander,74472.49,5.61,Completed
561035,14,2021-04-29,Corolla,33521.12,5.1,Completed
561036,9,2021-04-14,Prius,26511.6,4.4,Completed
561037,9,2021-04-21,Tacoma,34258.15,4.4,Completed
561038,11,2021-04-08,Corolla,22668.17,4.16,Completed
561039,14,2021-04-12,Tacoma,43549.39,5.1,Completed
561040,5,2021-04-25,Sienna,52756.24,5.34,Completed
561041,9,2021-04-02,Corolla,24581.17,4.4,Completed
561042,15,2021-04-29,RAV4,50149.15,4.86,Cancelled
561043,14,2021-04-23,Corolla,28573.11,5.1,Completed
561044,18,2021-04-22,Tundra,66943.06,5.68,Completed
561045,15,2021-04-28,RAV4,51925.29,4.86,Completed
561046,15,2021-04-16,Tundra,54089.05,4.86,Completed
561047,12,2021-04-18,Corolla,35444.23,5.65,Completed
561048,5,2021-04-14,Camry,35977.89,5.34,Completed
561049,13,2021-04-05,Sienna,61718.64,5.61,Completed
561050,20,2021-04-11,RAV4,57178.33,5.77,Completed
561051,18,2021-04-10,Tundra,63775.72,5.68,Completed
561052,7,2021-04-28,Corolla,33459.26,5.39,Completed
561053,2,2021-04-15,Camry,33455.56,4.0,Completed
