sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
597617,2,2021-09-12,Sienna,37178.11,4.0,Completed
597618,18,2021-09-18,RAV4,47340.05,5.68,Completed
597619,10,2021-09-02,Camry,25878.07,4.88,Completed
597620,6,2021-09-20,Corolla,21277.22,3.86,Completed
597621,1,2021-09-11,Highlander,50979.03,5.24,Completed
597622,20,2021-09-13,Camry,40058.85,5.77,Completed
597623,18,2021-09-05,Highlander,67461.46,5.68,Completed
597624,7,2021-09-15,Prius,30446.77,5.39,Completed
597625,11,2021-09-28,Camry,28990.19,4.16,Completed
597626,20,2021-09-13,Prius,32220.33,5.77,Cancelled
597627,4,2021-09-06,RAV4,30303.51,3.81,Completed
597628,8,2021-09-05,Tacoma,41456.16,5.84,Completed
597629,11,2021-09-15,Sienna,33038.67,4.16,Completed
597630,10,2021-09-13,Corolla,18967.33,4.88,Completed
597631,8,2021-09-09,Highlander,66786.63,5.84,Completed
597632,2,2021-09-04,Prius,25753.47,4.0,Completed
597633,6,2021-09-17,Tundra,31385.85,3.86,Completed
597634,18,2021-09-07,Sienna,54825.59,5.68,Completed
597635,7,2021-09-02,Tundra,52911.43,5.39,Completed
597636,11,2021-09-01,Highlander,43024.73,4.16,Completed
597637,17,2021-09-10,Corolla,18197.36,4.51,Completed
597638,15,2021-09-13,RAV4,40230.07,4.86,Completed
597639,1,2021-09-19,Prius,27191.11,5.24,Completed
597640,5,2021-09-23,Camry,34894.22,5.34,Completed
597641,10,2021-09-08,Prius,24950.18,4.88,Completed
597642,3,2021-09-30,Highlander,64727.45,5.69,Completed
597643,3,2021-09-09,Highlander,67333.41,5.69,Completed
597644,4,2021-09-02,Tundra,30256.16,3.81,Completed
597645,4,2021-09-15,Highlander,45109.78,3.81,Completed
597646,6,2021-09-23,Prius,20068.95,3.86,Completed
597647,8,2021-09-16,Sienna,50990.79,5.84,Completed
597648,13,2021-09-20,Tacoma,46350.31,5.61,Completed
597649,8,2021-09-28,RAV4,41799.8,5.84,Completed
597650,6,2021-09-25,Tundra,30967.54,3.86,Completed
597651,20,2021-09-11,Sienna,48149.28,5.77,Completed
597652,3,2021-09-16,Corolla,31268.68,5.69,Completed
597653,6,2021-09-17,Tundra,31346.45,3.86,Completed
597654,6,2021-09-20,Tacoma,26196.78,3.86,Completed
597655,17,2021-09-08,RAV4,31269.86,4.51,Pending
597656,6,2021-09-07,Highlander,39484.89,3.86,Completed
597657,8,2021-09-27,Prius,31193.0,5.84,Completed
597658,12,2021-09-04,Tacoma,38753.22,5.65,Completed
597659,11,2021-09-18,Tacoma,29056.61,4.16,Completed
597660,7,2021-09-25,Sienna,48029.03,5.39,Completed
597661,7,2021-09-05,Corolla,30677.78,5.39,Completed
597662,18,2021-09-06,Corolla,27953.11,5.68,Completed
597663,18,2021-09-15,Corolla,28968.73,5.68,Completed
597664,18,2021-09-22,Camry,41946.74,5.68,Completed
597665,10,2021-09-09,Sienna,33250.12,4.88,Completed
597666,6,2021-09-02,RAV4,31978.88,3.86,Completed
597667,9,2021-09-22,Corolla,18942.09,4.4,Completed
597668,11,2021-09-12,Camry,28168.76,4.16,Completed
597669,4,2021-09-08,Prius,22272.4,3.81,Completed
597670,10,2021-09-14,Corolla,20306.9,4.88,Completed
597671,5,2021-09-10,Sienna,42249.03,5.34,Completed
597672,19,2021-09-03,Prius,28782.9,5.48,Completed
597673,9,2021-09-13,Corolla,19865.3,4.4,Completed
597674,15,2021-09-14,Sienna,44861.6,4.86,Completed
597675,18,2021-09-15,Highlander,68715.46,5.68,Pending
597676,18,2021-09-25,Camry,42188.72,5.68,Completed
597677,7,2021-09-30,Sienna,48038.6,5.39,Completed
597678,4,2021-09-21,Camry,25487.72,3.81,Completed
597679,11,2021-09-15,Camry,29577.48,4.16,Completed
597680,9,2021-09-29,Prius,24615.35,4.4,Completed
597681,5,2021-09-27,Prius,25825.76,5.34,Completed
597682,1,2021-09-08,Corolla,22572.9,5.24,Completed
597683,17,2021-09-19,Tacoma,27501.51,4.51,Completed
597684,2,2021-09-20,Tacoma,29397.73,4.0,Completed
597685,4,2021-09-30,RAV4,31600.35,3.81,Completed
597686,15,2021-09-19,Camry,38353.79,4.86,Completed
597687,12,2021-09-27,Sienna,47762.98,5.65,Completed
597688,5,2021-09-11,Sienna,39694.12,5.34,Completed
597689,5,2021-09-11,Prius,26283.05,5.34,Completed
597690,10,2021-09-11,Highlander,47207.51,4.88,Completed
597691,7,2021-09-09,Camry,40591.71,5.39,Completed
597692,15,2021-09-23,Prius,29775.58,4.86,Completed
597693,16,2021-09-25,Highlander,68561.62,6.06,Completed
597694,4,2021-09-05,Corolla,19981.88,3.81,Completed
597695,2,2021-09-03,Highlander,46514.03,4.0,Completed
597696,14,2021-09-27,Tundra,41817.26,5.1,Completed
597697,14,2021-09-28,Highlander,57092.45,5.1,Completed
597698,11,2021-09-14,Corolla,22016.02,4.16,Completed
597699,14,2021-09-28,Sienna,41818.11,5.1,Cancelled
597700,6,2021-09-23,Highlander,44939.42,3.86,Completed
597701,11,2021-09-09,Tundra,33311.7,4.16,Completed
597702,14,2021-09-03,Camry,36244.01,5.1,Completed
597703,8,2021-09-27,Corolla,27147.91,5.84,Completed
597704,4,2021-09-01,Corolla,18158.18,3.81,Pending
597705,10,2021-09-10,RAV4,35294.01,4.88,Completed
597706,19,2021-09-15,Corolla,23439.34,5.48,Completed
597707,17,2021-09-25,RAV4,30227.84,4.51,Completed
597708,7,2021-09-02,RAV4,46209.36,5.39,Pending
597709,9,2021-09-13,Highlander,46181.92,4.4,Completed
597710,1,2021-09-27,RAV4,37214.73,5.24,Completed
597711,1,2021-09-29,Highlander,49113.79,5.24,Completed
597712,1,2021-09-12,Tacoma,32887.29,5.24,Completed
597713,4,2021-09-27,RAV4,32163.88,3.81,Completed
597714,5,2021-09-20,Highlander,51210.95,5.34,Completed
597715,18,2021-09-14,Prius,36858.04,5.68,Completed
597716,14,2021-09-15,Highlander,62229.59,5.1,Completed
597717,17,2021-09-27,Highlander,40926.68,4.51,Completed
597718,15,2021-09-17,Corolla,27390.14,4.86,Completed
597719,2,2021-09-29,Prius,21613.51,4.0,Completed
597720,5,2021-09-09,Prius,28416.85,5.34,Completed
597721,15,2021-09-09,Camry,34933.18,4.86,Completed
597722,20,2021-09-24,RAV4,47847.18,5.77,Completed
597723,1,2021-09-12,Highlander,53101.58,5.24,Completed
597724,2,2021-09-07,Sienna,37479.94,4.0,Completed
597725,13,2021-09-13,Camry,35773.02,5.61,Pending
597726,5,2021-09-27,Camry,32022.12,5.34,Completed
597727,16,2021-09-04,Highlander,57878.28,6.06,Completed
597728,8,2021-09-15,Camry,34900.25,5.84,Completed
597729,10,2021-09-13,RAV4,31424.39,4.88,Completed
597730,5,2021-09-05,Sienna,39040.35,5.34,Pending
597731,16,2021-09-23,Sienna,45359.88,6.06,Completed
597732,20,2021-09-03,Camry,41366.12,5.77,Completed
597733,4,2021-09-09,Camry,26721.3,3.81,Completed
597734,12,2021-09-07,Camry,36935.41,5.65,Pending
597735,17,2021-09-11,Tacoma,25914.55,4.51,Completed
597736,20,2021-09-21,Highlander,58662.28,5.77,Completed
597737,6,2021-09-28,Sienna,35132.86,3.86,Completed
597738,19,2021-09-14,Tacoma,33719.9,5.48,Completed
597739,8,2021-09-20,Prius,32223.84,5.84,Completed
597740,11,2021-09-04,Sienna,36494.93,4.16,Completed
597741,4,2021-09-20,RAV4,29220.37,3.81,Completed
597742,13,2021-09-25,Camry,35447.0,5.61,Completed
597743,3,2021-09-24,RAV4,45934.16,5.69,Completed
597744,5,2021-09-30,Sienna,41696.49,5.34,Completed
597745,14,2021-09-05,Prius,31485.97,5.1,Completed
597746,8,2021-09-04,Sienna,48004.72,5.84,Completed
597747,1,2021-09-14,RAV4,39134.11,5.24,Cancelled
597748,8,2021-09-29,Corolla,28119.85,5.84,Completed
597749,10,2021-09-23,Tacoma,33096.07,4.88,Completed
597750,20,2021-09-09,Prius,32962.73,5.77,Completed
597751,6,2021-09-21,Highlander,40528.63,3.86,Completed
597752,2,2021-09-18,Highlander,47186.41,4.0,Pending
597753,11,2021-09-27,Tundra,33029.23,4.16,Completed
597754,10,2021-09-13,Highlander,47320.48,4.88,Completed
597755,17,2021-09-25,Highlander,41664.21,4.51,Completed
597756,1,2021-09-08,Prius,26130.82,5.24,Completed
597757,2,2021-09-09,Camry,30425.5,4.0,Completed
597758,14,2021-09-16,Tacoma,38769.8,5.1,Completed
597759,2,2021-09-30,Camry,28722.54,4.0,Completed
597760,8,2021-09-26,Sienna,51568.61,5.84,Completed
597761,17,2021-09-02,Highlander,40405.64,4.51,Completed
597762,19,2021-09-30,Tundra,44229.99,5.48,Completed
597763,10,2021-09-05,Sienna,35963.0,4.88,Completed
597764,15,2021-09-24,Sienna,44808.66,4.86,Completed
597765,16,2021-09-11,Corolla,28458.3,6.06,Completed
597766,3,2021-09-28,Camry,41562.71,5.69,Completed
597767,6,2021-09-01,Camry,26540.57,3.86,Completed
597768,18,2021-09-18,Sienna,48033.21,5.68,Completed
597769,2,2021-09-09,Highlander,46887.34,4.0,Completed
597770,1,2021-09-04,RAV4,36212.27,5.24,Completed
597771,20,2021-09-19,Highlander,57215.44,5.77,Completed
597772,3,2021-09-30,Camry,39106.85,5.69,Completed
597773,14,2021-09-17,Highlander,55353.78,5.1,Completed
597774,20,2021-09-09,Corolla,29998.24,5.77,Completed
597775,7,2021-09-15,Highlander,65143.82,5.39,Completed
597776,17,2021-09-04,Tundra,32604.67,4.51,Completed
597777,2,2021-09-02,Corolla,19351.66,4.0,Completed
597778,14,2021-09-03,Corolla,23989.23,5.1,Completed
597779,7,2021-09-15,Sienna,50772.61,5.39,Completed
597780,20,2021-09-05,Tacoma,39337.39,5.77,Completed
597781,8,2021-09-19,Tundra,49092.51,5.84,Cancelled
597782,19,2021-09-09,Tacoma,38287.38,5.48,Completed
597783,1,2021-09-20,Corolla,22109.81,5.24,Completed
597784,5,2021-09-30,Highlander,53668.13,5.34,Completed
597785,13,2021-09-14,Prius,30638.57,5.61,Completed
597786,15,2021-09-23,Sienna,49914.74,4.86,Completed
597787,12,2021-09-09,Corolla,27615.58,5.65,Completed
597788,4,2021-09-27,Highlander,42148.32,3.81,Completed
597789,5,2021-09-24,Tacoma,35676.65,5.34,Completed
597790,13,2021-09-22,RAV4,45990.96,5.61,Completed
597791,20,2021-09-18,RAV4,47116.96,5.77,Completed
597792,11,2021-09-30,Tacoma,32604.2,4.16,Completed
597793,10,2021-09-10,Prius,23477.07,4.88,Completed
597794,3,2021-09-01,Sienna,47014.65,5.69,Completed
597795,6,2021-09-13,Tundra,36440.02,3.86,Completed
597796,9,2021-09-07,Tundra,33054.73,4.4,Completed
597797,13,2021-09-10,Prius,29933.86,5.61,Completed
597798,10,2021-09-03,Camry,30070.03,4.88,Completed
597799,11,2021-09-01,Tacoma,32379.97,4.16,Completed
597800,19,2021-09-28,Camry,31456.74,5.48,Completed
597801,8,2021-09-13,Sienna,47950.38,5.84,Completed
597802,16,2021-09-29,Tacoma,44487.9,6.06,Completed
597803,4,2021-09-02,Prius,23516.55,3.81,Completed
597804,3,2021-09-28,RAV4,42634.36,5.69,Completed
597805,1,2021-09-20,Camry,30070.23,5.24,Cancelled
597806,8,2021-09-11,Highlander,60219.3,5.84,Completed
597807,10,2021-09-02,RAV4,31371.14,4.88,Completed
597808,3,2021-09-14,Highlander,68234.6,5.69,Completed
597809,19,2021-09-08,Tacoma,35280.3,5.48,Completed
597810,8,2021-09-17,Corolla,27812.52,5.84,Completed
597811,16,2021-09-03,Camry,36956.79,6.06,Completed
597812,16,2021-09-19,Sienna,45789.32,6.06,Completed
597813,20,2021-09-22,Camry,40949.97,5.77,Completed
597814,2,2021-09-30,Highlander,48535.38,4.0,Completed
597815,14,2021-09-18,Highlander,58213.91,5.1,Pending
597816,1,2021-09-04,Camry,28737.87,5.24,Completed
597817,8,2021-09-18,Camry,34701.8,5.84,Completed
597818,13,2021-09-27,RAV4,43896.58,5.61,Completed
597819,5,2021-09-28,Tacoma,34172.09,5.34,Completed
597820,3,2021-09-30,Camry,39005.38,5.69,Completed
597821,15,2021-09-02,RAV4,44191.15,4.86,Completed
597822,1,2021-09-10,Tacoma,31290.27,5.24,Completed
597823,10,2021-09-29,RAV4,32234.14,4.88,Cancelled
597824,19,2021-09-16,Tundra,45635.36,5.48,Completed
597825,6,2021-09-23,Tundra,33264.59,3.86,Completed
597826,15,2021-09-24,Corolla,27866.64,4.86,Completed
597827,14,2021-09-02,Tacoma,41124.82,5.1,Completed
597828,14,2021-09-28,Sienna,46402.76,5.1,Completed
597829,8,2021-09-10,Prius,32361.63,5.84,Completed
597830,19,2021-09-17,RAV4,37264.7,5.48,Completed
597831,17,2021-09-28,Tundra,35932.42,4.51,Completed
597832,2,2021-09-05,Highlander,44913.53,4.0,Completed
597833,15,2021-09-23,Highlander,61547.91,4.86,Completed
597834,8,2021-09-24,Tundra,52660.85,5.84,Completed
597835,19,2021-09-12,Tundra,42512.87,5.48,Completed
597836,3,2021-09-06,Sienna,49931.79,5.69,Completed
597837,11,2021-09-10,Camry,28353.06,4.16,Completed
597838,5,2021-09-10,Sienna,41642.26,5.34,Completed
597839,13,2021-09-29,Corolla,29023.99,5.61,Completed
597840,13,2021-09-07,RAV4,48950.67,5.61,Completed
597841,7,2021-09-04,RAV4,46185.17,5.39,Cancelled
597842,14,2021-09-27,Sienna,42562.65,5.1,Completed
597843,6,2021-09-04,Tacoma,31034.22,3.86,Completed
597844,17,2021-09-23,Sienna,33151.11,4.51,Completed
597845,16,2021-09-03,Prius,34289.55,6.06,Completed
597846,18,2021-09-03,Highlander,63532.88,5.68,Completed
597847,1,2021-09-12,Highlander,56101.17,5.24,Completed
597848,3,2021-09-14,Highlander,66312.94,5.69,Completed
597849,18,2021-09-22,Sienna,50216.24,5.68,Completed
597850,17,2021-09-05,Camry,25760.84,4.51,Completed
597851,9,2021-09-01,Highlander,46578.56,4.4,Completed
597852,9,2021-09-02,Sienna,35052.81,4.4,Completed
597853,7,2021-09-21,Corolla,28087.5,5.39,Completed
597854,11,2021-09-21,Prius,24079.04,4.16,Completed
597855,14,2021-09-12,RAV4,41090.65,5.1,Completed
597856,16,2021-09-02,Tacoma,38544.82,6.06,Completed
597857,11,2021-09-07,Sienna,33114.02,4.16,Completed
597858,14,2021-09-22,Prius,29244.69,5.1,Completed
597859,7,2021-09-07,Prius,32095.61,5.39,Completed
597860,8,2021-09-28,Camry,34482.62,5.84,Completed
597861,20,2021-09-28,Prius,33469.34,5.77,Completed
597862,16,2021-09-04,Sienna,47169.18,6.06,Completed
597863,20,2021-09-19,Camry,36287.81,5.77,Completed
597864,13,2021-09-26,Tundra,49818.28,5.61,Completed
597865,4,2021-09-27,Sienna,35156.62,3.81,Completed
597866,9,2021-09-06,Highlander,43587.67,4.4,Completed
597867,15,2021-09-10,Tacoma,43711.33,4.86,Completed
597868,16,2021-09-13,Sienna,53351.52,6.06,Completed
597869,11,2021-09-12,Tundra,36139.69,4.16,Completed
597870,3,2021-09-21,Tacoma,40524.76,5.69,Completed
597871,13,2021-09-09,Camry,36584.34,5.61,Completed
597872,7,2021-09-16,Corolla,26545.83,5.39,Completed
597873,17,2021-09-21,Tundra,35207.75,4.51,Completed
597874,5,2021-09-03,Prius,24699.81,5.34,Completed
597875,14,2021-09-15,Sienna,46844.36,5.1,Completed
597876,2,2021-09-18,Prius,22180.76,4.0,Completed
597877,1,2021-09-08,Camry,32245.91,5.24,Completed
597878,6,2021-09-10,Camry,24249.57,3.86,Completed
597879,18,2021-09-03,Sienna,49906.09,5.68,Completed
597880,14,2021-09-29,Tacoma,37576.87,5.1,Pending
597881,2,2021-09-24,Corolla,21922.1,4.0,Completed
597882,1,2021-09-14,Sienna,41784.92,5.24,Completed
597883,4,2021-09-28,Camry,24165.55,3.81,Completed
597884,15,2021-09-30,RAV4,45002.23,4.86,Completed
597885,14,2021-09-14,Camry,34565.1,5.1,Pending
597886,5,2021-09-29,Tacoma,31289.25,5.34,Pending
597887,12,2021-09-15,Prius,32120.61,5.65,Completed
597888,19,2021-09-27,Corolla,22454.9,5.48,Completed
597889,17,2021-09-28,Tundra,31788.83,4.51,Completed
597890,6,2021-09-23,RAV4,32080.25,3.86,Completed
597891,14,2021-09-13,Tacoma,41856.75,5.1,Completed
597892,5,2021-09-12,RAV4,37285.82,5.34,Completed
597893,5,2021-09-16,Sienna,41912.47,5.34,Completed
597894,8,2021-09-27,Sienna,50081.93,5.84,Completed
597895,4,2021-09-21,RAV4,29035.2,3.81,Completed
597896,14,2021-09-19,Sienna,50286.8,5.1,Completed
597897,10,2021-09-29,Prius,21379.33,4.88,Completed
597898,1,2021-09-06,Prius,27203.06,5.24,Completed
597899,11,2021-09-01,Highlander,44359.02,4.16,Completed
597900,11,2021-09-10,Corolla,21001.73,4.16,Completed
597901,13,2021-09-15,Camry,42742.53,5.61,Completed
597902,14,2021-09-10,Prius,32522.51,5.1,Completed
597903,9,2021-09-23,Sienna,35042.27,4.4,Completed
597904,10,2021-09-24,Highlander,47583.01,4.88,Completed
597905,12,2021-09-15,Sienna,47139.3,5.65,Completed
597906,10,2021-09-05,Tacoma,28148.77,4.88,Completed
597907,5,2021-09-07,Tacoma,34110.7,5.34,Completed
597908,20,2021-09-11,Sienna,44046.99,5.77,Completed
597909,18,2021-09-14,Tundra,53108.13,5.68,Completed
597910,10,2021-09-21,Camry,30097.06,4.88,Completed
597911,17,2021-09-01,Tacoma,27806.36,4.51,Completed
597912,14,2021-09-09,Sienna,47451.67,5.1,Completed
597913,19,2021-09-12,Prius,29434.24,5.48,Completed
597914,6,2021-09-30,Highlander,44458.63,3.86,Completed
597915,8,2021-09-21,Highlander,66255.39,5.84,Completed
597916,11,2021-09-20,RAV4,35245.8,4.16,Completed
597917,14,2021-09-26,Camry,35467.16,5.1,Completed
597918,8,2021-09-29,RAV4,40548.16,5.84,Completed
597919,16,2021-09-22,RAV4,42887.86,6.06,Completed
597920,6,2021-09-17,Tacoma,31481.37,3.86,Completed
597921,7,2021-09-30,Prius,32993.95,5.39,Completed
597922,18,2021-09-18,Camry,42970.98,5.68,Completed
597923,12,2021-09-18,RAV4,42669.95,5.65,Completed
597924,5,2021-09-24,Highlander,51304.83,5.34,Completed
597925,15,2021-09-03,Prius,31674.44,4.86,Completed
597926,2,2021-09-28,Tacoma,32707.92,4.0,Completed
597927,12,2021-09-12,Sienna,44100.72,5.65,Completed
597928,1,2021-09-22,Tacoma,32063.38,5.24,Completed
597929,14,2021-09-23,Sienna,46008.17,5.1,Completed
597930,17,2021-09-15,RAV4,33367.2,4.51,Completed
597931,12,2021-09-10,Sienna,44141.34,5.65,Completed
597932,1,2021-09-16,Highlander,49466.45,5.24,Completed
597933,2,2021-09-25,Prius,26257.88,4.0,Completed
597934,5,2021-09-21,Prius,25051.24,5.34,Completed
597935,18,2021-09-27,Corolla,27265.81,5.68,Completed
597936,13,2021-09-10,Corolla,26030.31,5.61,Completed
597937,11,2021-09-28,RAV4,30317.41,4.16,Completed
597938,13,2021-09-14,RAV4,42177.19,5.61,Completed
597939,7,2021-09-20,Camry,36959.7,5.39,Completed
597940,18,2021-09-22,Camry,37966.89,5.68,Completed
597941,5,2021-09-29,Tundra,43152.4,5.34,Completed
597942,2,2021-09-01,RAV4,31017.4,4.0,Completed
597943,10,2021-09-16,Tundra,33056.73,4.88,Completed
597944,9,2021-09-30,Tundra,34482.33,4.4,Completed
597945,18,2021-09-17,Tundra,51358.77,5.68,Completed
597946,3,2021-09-24,Tacoma,38510.87,5.69,Completed
597947,12,2021-09-21,Tacoma,42623.36,5.65,Completed
597948,18,2021-09-27,Tundra,50961.59,5.68,Completed
597949,4,2021-09-22,Tacoma,25725.84,3.81,Completed
597950,11,2021-09-22,Prius,21077.79,4.16,Completed
597951,10,2021-09-03,Corolla,21895.59,4.88,Completed
597952,11,2021-09-04,RAV4,34168.39,4.16,Completed
597953,16,2021-09-25,RAV4,49282.66,6.06,Pending
597954,7,2021-09-14,Tundra,50675.31,5.39,Pending
597955,2,2021-09-21,Prius,23192.11,4.0,Completed
597956,9,2021-09-08,Highlander,44390.46,4.4,Completed
597957,18,2021-09-16,Camry,42886.9,5.68,Pending
597958,5,2021-09-04,Prius,25174.08,5.34,Completed
597959,19,2021-09-11,Prius,27003.85,5.48,Completed
597960,10,2021-09-17,Camry,28221.89,4.88,Completed
597961,7,2021-09-30,Tacoma,40189.35,5.39,Completed
597962,1,2021-09-30,RAV4,39261.63,5.24,Completed
597963,12,2021-09-27,Tacoma,38804.5,5.65,Completed
597964,19,2021-09-20,Sienna,43704.45,5.48,Completed
597965,3,2021-09-01,RAV4,41596.9,5.69,Completed
597966,9,2021-09-21,Tacoma,26768.38,4.4,Completed
597967,20,2021-09-02,Camry,34543.78,5.77,Completed
597968,13,2021-09-13,RAV4,44450.36,5.61,Completed
597969,2,2021-09-28,Tacoma,30365.75,4.0,Completed
597970,11,2021-09-20,RAV4,33202.63,4.16,Completed
597971,9,2021-09-19,Tundra,35766.64,4.4,Completed
597972,14,2021-09-06,Camry,37921.11,5.1,Completed
597973,5,2021-09-26,RAV4,34981.75,5.34,Completed
597974,12,2021-09-23,RAV4,45292.14,5.65,Pending
597975,3,2021-09-25,Tundra,48831.23,5.69,Completed
597976,9,2021-09-04,Camry,25052.04,4.4,Completed
597977,20,2021-09-05,Tundra,50186.52,5.77,Completed
597978,10,2021-09-10,Prius,24676.72,4.88,Completed
597979,13,2021-09-10,Prius,34452.65,5.61,Completed
597980,20,2021-09-16,Tacoma,41253.97,5.77,Completed
597981,11,2021-09-20,Camry,24892.76,4.16,Completed
597982,7,2021-09-12,Corolla,26959.41,5.39,Completed
597983,18,2021-09-03,Tacoma,40717.02,5.68,Completed
597984,2,2021-09-08,Tundra,33566.84,4.0,Completed
597985,16,2021-09-23,Tundra,46219.51,6.06,Completed
597986,17,2021-09-18,Highlander,38839.84,4.51,Completed
597987,3,2021-09-24,Sienna,51332.92,5.69,Completed
597988,19,2021-09-02,Camry,34969.96,5.48,Completed
597989,12,2021-09-13,Tundra,50840.51,5.65,Completed
597990,9,2021-09-28,Camry,27987.22,4.4,Completed
597991,8,2021-09-10,Camry,36287.18,5.84,Completed
597992,7,2021-09-09,RAV4,40618.1,5.39,Completed
597993,4,2021-09-09,Corolla,19914.74,3.81,Completed
597994,13,2021-09-11,Sienna,47129.51,5.61,Completed
597995,18,2021-09-11,Sienna,55043.08,5.68,Completed
597996,13,2021-09-09,Prius,34453.92,5.61,Completed
597997,17,2021-09-10,Sienna,31535.43,4.51,Completed
597998,14,2021-09-24,RAV4,41944.19,5.1,Completed
597999,9,2021-09-20,Camry,28383.16,4.4,Completed
598000,9,2021-09-06,RAV4,33139.94,4.4,Completed
598001,5,2021-09-03,Camry,34109.14,5.34,Completed
598002,6,2021-09-06,Tundra,34750.19,3.86,Completed
598003,8,2021-09-29,Sienna,50538.28,5.84,Completed
598004,15,2021-09-24,Tundra,49232.0,4.86,Completed
598005,2,2021-09-02,Tacoma,29061.8,4.0,Completed
598006,17,2021-09-19,Highlander,41482.3,4.51,Completed
598007,18,2021-09-08,RAV4,48668.34,5.68,Completed
598008,18,2021-09-02,Tundra,47249.1,5.68,Completed
598009,12,2021-09-28,Sienna,47580.51,5.65,Completed
598010,5,2021-09-26,Tundra,38081.24,5.34,Completed
598011,4,2021-09-12,Tundra,33267.59,3.81,Completed
598012,8,2021-09-07,Camry,36882.64,5.84,Completed
598013,3,2021-09-02,Camry,40532.56,5.69,Completed
598014,3,2021-09-06,Highlander,66619.49,5.69,Completed
598015,12,2021-09-06,Sienna,45912.36,5.65,Completed
598016,4,2021-09-28,Tundra,31763.28,3.81,Completed
598017,3,2021-09-26,Tacoma,45818.77,5.69,Completed
598018,16,2021-09-18,Highlander,61304.25,6.06,Completed
598019,7,2021-09-07,Tacoma,37693.89,5.39,Completed
598020,12,2021-09-26,Prius,31940.97,5.65,Completed
598021,20,2021-09-26,Tundra,44072.39,5.77,Completed
598022,12,2021-09-20,RAV4,39891.25,5.65,Completed
598023,4,2021-09-09,Sienna,35468.69,3.81,Completed
598024,5,2021-09-30,RAV4,38984.84,5.34,Completed
598025,15,2021-09-19,Prius,33181.3,4.86,Completed
598026,19,2021-09-11,Tundra,44564.39,5.48,Completed
598027,10,2021-09-16,Highlander,46547.44,4.88,Completed
598028,11,2021-09-17,Sienna,35641.2,4.16,Completed
598029,8,2021-09-20,Camry,37553.03,5.84,Completed
598030,2,2021-09-27,Tacoma,30323.13,4.0,Completed
598031,11,2021-09-12,Prius,21558.64,4.16,Completed
598032,10,2021-09-02,Tundra,39618.59,4.88,Completed
598033,14,2021-09-26,Camry,37234.32,5.1,Completed
598034,20,2021-09-21,RAV4,45950.72,5.77,Completed
598035,9,2021-09-16,Corolla,19408.67,4.4,Completed
598036,14,2021-09-29,Corolla,25153.0,5.1,Completed
598037,10,2021-09-08,Tundra,32939.82,4.88,Completed
598038,15,2021-09-19,RAV4,44360.98,4.86,Completed
598039,3,2021-09-26,Sienna,45316.57,5.69,Completed
598040,5,2021-09-13,Prius,27743.69,5.34,Completed
598041,18,2021-09-05,Corolla,27661.2,5.68,Completed
598042,4,2021-09-01,Camry,26978.72,3.81,Completed
598043,20,2021-09-01,Camry,38971.97,5.77,Completed
598044,6,2021-09-11,Corolla,18722.24,3.86,Completed
598045,11,2021-09-06,Tacoma,28586.64,4.16,Completed
598046,5,2021-09-06,Tacoma,32964.87,5.34,Completed
598047,1,2021-09-21,Corolla,21477.71,5.24,Completed
598048,4,2021-09-25,RAV4,30201.15,3.81,Completed
598049,17,2021-09-26,Sienna,32255.34,4.51,Completed
598050,20,2021-09-10,Highlander,66190.81,5.77,Completed
598051,15,2021-09-12,Camry,40560.54,4.86,Pending
598052,16,2021-09-20,Tacoma,45426.97,6.06,Completed
598053,2,2021-09-27,Sienna,39456.0,4.0,Completed
598054,1,2021-09-12,Tundra,37584.63,5.24,Completed
598055,1,2021-09-17,Tundra,36986.47,5.24,Completed
598056,13,2021-09-10,Prius,30187.46,5.61,Completed
598057,12,2021-09-13,Corolla,24969.14,5.65,Cancelled
598058,19,2021-09-22,Camry,32617.09,5.48,Completed
598059,7,2021-09-14,Sienna,53698.59,5.39,Completed
598060,20,2021-09-03,Corolla,26623.5,5.77,Completed
598061,14,2021-09-07,Sienna,43559.57,5.1,Completed
598062,13,2021-09-08,Highlander,60989.46,5.61,Pending
598063,11,2021-09-29,Corolla,20623.92,4.16,Completed
598064,9,2021-09-18,Camry,29452.93,4.4,Completed
598065,1,2021-09-26,Tundra,44171.73,5.24,Completed
598066,6,2021-09-03,Tundra,36285.59,3.86,Completed
598067,10,2021-09-08,Camry,25594.79,4.88,Completed
598068,12,2021-09-19,Corolla,29034.26,5.65,Completed
598069,17,2021-09-19,Tacoma,29318.22,4.51,Completed
598070,1,2021-09-03,Tundra,41324.69,5.24,Completed
598071,19,2021-09-10,Prius,27633.46,5.48,Completed
598072,13,2021-09-10,Highlander,64374.14,5.61,Completed
598073,12,2021-09-13,Prius,33840.29,5.65,Completed
598074,5,2021-09-01,Tundra,37996.41,5.34,Completed
598075,10,2021-09-17,Tacoma,29438.58,4.88,Completed
598076,7,2021-09-20,Sienna,50793.37,5.39,Completed
598077,6,2021-09-05,Highlander,43508.86,3.86,Completed
598078,7,2021-09-21,Highlander,66518.29,5.39,Completed
598079,1,2021-09-06,Corolla,20972.02,5.24,Completed
598080,16,2021-09-18,RAV4,49257.2,6.06,Completed
598081,16,2021-09-03,Sienna,44830.69,6.06,Completed
598082,20,2021-09-09,Highlander,56866.88,5.77,Completed
598083,20,2021-09-25,Sienna,52001.45,5.77,Completed
