sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
664265,19,2022-08-07,Prius,35583.45,5.48,Completed
664266,5,2022-08-05,Corolla,24997.81,5.34,Completed
664267,5,2022-08-18,Corolla,26271.03,5.34,Completed
664268,13,2022-08-02,Corolla,34116.13,5.61,Completed
664269,15,2022-08-05,Sienna,58672.19,4.86,Completed
664270,18,2022-08-13,Camry,52514.89,5.68,Completed
664271,14,2022-08-03,RAV4,54085.59,5.1,Completed
664272,19,2022-08-08,RAV4,49155.13,5.48,Completed
664273,4,2022-08-04,Tundra,36576.9,3.81,Completed
664274,8,2022-08-05,Tundra,60042.95,5.84,Completed
664275,6,2022-08-12,Tacoma,35042.82,3.86,Completed
664276,18,2022-08-31,Highlander,73093.58,5.68,Completed
664277,3,2022-08-13,Corolla,35031.44,5.69,Completed
664278,18,2022-08-06,Prius,41479.11,5.68,Completed
664279,9,2022-08-06,Camry,30758.79,4.4,Completed
664280,19,2022-08-20,Sienna,51304.02,5.48,Cancelled
664281,7,2022-08-21,Tacoma,44384.97,5.39,Completed
664282,3,2022-08-02,Tacoma,47255.4,5.69,Completed
664283,3,2022-08-21,Sienna,64882.25,5.69,Completed
664284,10,2022-08-22,Highlander,53880.52,4.88,Completed
664285,5,2022-08-31,Tundra,46514.51,5.34,Completed
664286,17,2022-08-12,Tacoma,35252.91,4.51,Completed
664287,13,2022-08-30,Highlander,72243.46,5.61,Completed
664288,2,2022-08-03,Highlander,57855.11,4.0,Pending
664289,13,2022-08-06,RAV4,48977.15,5.61,Completed
664290,3,2022-08-09,RAV4,52018.03,5.69,Completed
664291,4,2022-08-22,Sienna,39494.55,3.81,Completed
664292,19,2022-08-09,Highlander,64265.64,5.48,Completed
664293,13,2022-08-24,Highlander,72552.44,5.61,Completed
664294,18,2022-08-26,Tundra,56780.7,5.68,Completed
664295,1,2022-08-30,Tacoma,40278.02,5.24,Completed
664296,14,2022-08-10,Highlander,63108.11,5.1,Completed
664297,13,2022-08-01,Corolla,31785.89,5.61,Completed
664298,2,2022-08-26,Highlander,53281.5,4.0,Completed
664299,2,2022-08-17,Tacoma,39334.08,4.0,Completed
664300,19,2022-08-07,Tundra,53270.85,5.48,Completed
664301,8,2022-08-10,Highlander,66232.91,5.84,Completed
664302,10,2022-08-26,Sienna,46226.94,4.88,Completed
664303,20,2022-08-15,Tacoma,52126.08,5.77,Completed
664304,11,2022-08-25,RAV4,40025.97,4.16,Completed
664305,8,2022-08-17,Camry,40560.68,5.84,Completed
664306,11,2022-08-13,Corolla,24303.02,4.16,Completed
664307,6,2022-08-18,RAV4,36042.29,3.86,Pending
664308,6,2022-08-12,Highlander,47597.3,3.86,Completed
664309,6,2022-08-31,Tundra,37060.01,3.86,Completed
664310,3,2022-08-27,Camry,46966.61,5.69,Completed
664311,10,2022-08-08,Highlander,53025.04,4.88,Completed
664312,18,2022-08-25,Corolla,32134.27,5.68,Completed
664313,14,2022-08-25,RAV4,54492.04,5.1,Completed
664314,4,2022-08-12,Corolla,21403.25,3.81,Completed
664315,8,2022-08-16,Highlander,75913.5,5.84,Completed
664316,3,2022-08-17,Highlander,76151.75,5.69,Completed
664317,11,2022-08-20,Highlander,52502.94,4.16,Completed
664318,16,2022-08-24,RAV4,48419.13,6.06,Completed
664319,1,2022-08-30,RAV4,46692.16,5.24,Pending
664320,20,2022-08-06,Highlander,79985.76,5.77,Completed
664321,19,2022-08-14,Camry,42386.19,5.48,Completed
664322,18,2022-08-25,Prius,40976.39,5.68,Completed
664323,9,2022-08-09,Highlander,57725.05,4.4,Completed
664324,3,2022-08-13,Sienna,55560.21,5.69,Completed
664325,9,2022-08-27,RAV4,34522.36,4.4,Completed
664326,6,2022-08-09,Sienna,43669.14,3.86,Completed
664327,9,2022-08-24,Camry,33649.59,4.4,Completed
664328,14,2022-08-23,Prius,38036.52,5.1,Completed
664329,3,2022-08-28,Prius,37702.15,5.69,Completed
664330,4,2022-08-15,Corolla,22703.63,3.81,Completed
664331,17,2022-08-24,Highlander,54321.56,4.51,Completed
664332,4,2022-08-11,Prius,23387.4,3.81,Completed
664333,12,2022-08-19,Camry,40829.84,5.65,Completed
664334,20,2022-08-31,Tundra,61921.75,5.77,Completed
664335,6,2022-08-25,RAV4,38815.24,3.86,Completed
664336,1,2022-08-19,Corolla,29273.56,5.24,Completed
664337,7,2022-08-27,Corolla,36445.12,5.39,Completed
664338,1,2022-08-21,Camry,36860.19,5.24,Completed
664339,2,2022-08-05,Sienna,41643.23,4.0,Completed
664340,13,2022-08-07,Tundra,60004.77,5.61,Completed
664341,4,2022-08-24,Sienna,39817.45,3.81,Completed
664342,1,2022-08-28,Sienna,47160.74,5.24,Completed
664343,3,2022-08-01,Tacoma,49487.68,5.69,Completed
664344,10,2022-08-01,Tundra,38588.44,4.88,Completed
664345,1,2022-08-30,Corolla,26689.56,5.24,Completed
664346,6,2022-08-19,Prius,25772.19,3.86,Completed
664347,10,2022-08-21,Prius,28962.3,4.88,Completed
664348,8,2022-08-27,Highlander,73782.46,5.84,Completed
664349,1,2022-08-22,Tundra,49271.21,5.24,Completed
664350,1,2022-08-30,Camry,39922.65,5.24,Completed
664351,11,2022-08-18,Tacoma,35689.1,4.16,Completed
664352,20,2022-08-04,RAV4,53085.64,5.77,Completed
664353,18,2022-08-01,Prius,39142.74,5.68,Completed
664354,5,2022-08-26,Tundra,52631.84,5.34,Completed
664355,10,2022-08-20,Sienna,40711.22,4.88,Completed
664356,16,2022-08-26,RAV4,52058.65,6.06,Completed
664357,11,2022-08-07,RAV4,38775.32,4.16,Completed
664358,2,2022-08-01,Sienna,46704.71,4.0,Completed
664359,17,2022-08-09,Sienna,36667.86,4.51,Completed
664360,15,2022-08-07,Tundra,51670.82,4.86,Completed
664361,19,2022-08-24,Camry,42482.86,5.48,Completed
664362,6,2022-08-01,Tundra,41385.89,3.86,Completed
664363,1,2022-08-22,Sienna,46754.74,5.24,Completed
664364,15,2022-08-18,Sienna,52415.46,4.86,Completed
664365,2,2022-08-15,Highlander,59339.71,4.0,Completed
664366,11,2022-08-08,Tundra,40126.46,4.16,Completed
664367,3,2022-08-06,Camry,49610.83,5.69,Completed
664368,5,2022-08-28,Tundra,46111.78,5.34,Completed
664369,3,2022-08-23,Sienna,56813.37,5.69,Completed
664370,6,2022-08-06,Tacoma,34892.13,3.86,Completed
664371,19,2022-08-11,Tacoma,41879.44,5.48,Completed
664372,1,2022-08-02,RAV4,44487.93,5.24,Completed
664373,1,2022-08-20,Prius,32524.77,5.24,Completed
664374,14,2022-08-20,RAV4,52304.12,5.1,Completed
664375,11,2022-08-10,Sienna,41827.5,4.16,Completed
664376,1,2022-08-25,Tundra,46124.8,5.24,Completed
664377,20,2022-08-13,Tundra,60951.38,5.77,Completed
664378,20,2022-08-02,Highlander,79044.06,5.77,Completed
664379,3,2022-08-03,Camry,49718.03,5.69,Pending
664380,3,2022-08-10,Tundra,60968.36,5.69,Completed
664381,3,2022-08-28,Tundra,58314.1,5.69,Completed
664382,2,2022-08-27,Corolla,26181.95,4.0,Completed
664383,6,2022-08-10,Camry,32001.94,3.86,Completed
664384,11,2022-08-10,Prius,29576.65,4.16,Pending
664385,1,2022-08-20,Corolla,29557.74,5.24,Completed
664386,20,2022-08-19,Prius,36601.94,5.77,Completed
664387,14,2022-08-23,Highlander,68876.6,5.1,Completed
664388,13,2022-08-26,Prius,38450.85,5.61,Completed
664389,18,2022-08-02,Tundra,56450.76,5.68,Completed
664390,13,2022-08-15,Sienna,56758.62,5.61,Completed
664391,12,2022-08-09,Prius,34864.88,5.65,Completed
664392,16,2022-08-18,Prius,36327.42,6.06,Completed
664393,6,2022-08-25,Sienna,37175.14,3.86,Completed
664394,4,2022-08-11,Corolla,23067.09,3.81,Completed
664395,11,2022-08-01,Sienna,43412.12,4.16,Completed
664396,13,2022-08-27,Prius,36461.1,5.61,Completed
664397,13,2022-08-14,Tacoma,54921.76,5.61,Completed
664398,3,2022-08-13,Corolla,31341.33,5.69,Completed
664399,2,2022-08-17,Corolla,23233.02,4.0,Completed
664400,3,2022-08-05,Tundra,56148.83,5.69,Cancelled
664401,8,2022-08-06,Tundra,58950.13,5.84,Completed
664402,19,2022-08-03,Sienna,53901.82,5.48,Completed
664403,9,2022-08-09,Camry,30933.7,4.4,Cancelled
664404,3,2022-08-07,Sienna,56472.42,5.69,Completed
664405,11,2022-08-10,Corolla,24482.69,4.16,Completed
664406,5,2022-08-18,Highlander,56434.55,5.34,Completed
664407,8,2022-08-18,Sienna,54641.76,5.84,Completed
664408,2,2022-08-24,Tundra,43618.77,4.0,Completed
664409,18,2022-08-24,Tacoma,48529.96,5.68,Completed
664410,11,2022-08-19,Highlander,57466.88,4.16,Completed
664411,9,2022-08-10,Corolla,22143.7,4.4,Completed
664412,1,2022-08-20,Tundra,49272.97,5.24,Completed
664413,10,2022-08-16,Camry,34757.64,4.88,Completed
664414,8,2022-08-29,Highlander,69304.76,5.84,Completed
664415,6,2022-08-29,Highlander,56025.23,3.86,Completed
664416,4,2022-08-16,Tundra,41082.23,3.81,Completed
664417,9,2022-08-29,RAV4,41542.45,4.4,Completed
664418,11,2022-08-08,Corolla,21926.45,4.16,Completed
664419,20,2022-08-15,Camry,43049.84,5.77,Completed
664420,19,2022-08-01,Prius,33867.6,5.48,Cancelled
664421,5,2022-08-21,Sienna,52234.17,5.34,Completed
664422,6,2022-08-16,Corolla,20934.46,3.86,Completed
664423,13,2022-08-18,Corolla,35654.94,5.61,Completed
664424,9,2022-08-01,Highlander,55512.52,4.4,Completed
664425,2,2022-08-31,Highlander,60945.65,4.0,Completed
664426,18,2022-08-22,Sienna,67091.73,5.68,Completed
664427,4,2022-08-27,Tacoma,36490.58,3.81,Completed
664428,10,2022-08-04,Highlander,59475.34,4.88,Completed
664429,16,2022-08-21,Prius,39656.03,6.06,Completed
664430,8,2022-08-09,Tundra,59814.91,5.84,Completed
664431,12,2022-08-26,Highlander,68466.83,5.65,Completed
664432,19,2022-08-03,Prius,35032.39,5.48,Completed
664433,15,2022-08-29,Prius,36226.18,4.86,Cancelled
664434,13,2022-08-20,Corolla,34375.73,5.61,Completed
664435,2,2022-08-08,Tacoma,39545.48,4.0,Completed
664436,1,2022-08-07,Camry,34705.23,5.24,Completed
664437,18,2022-08-30,RAV4,55282.14,5.68,Completed
664438,15,2022-08-24,Tacoma,43158.07,4.86,Completed
664439,18,2022-08-03,Corolla,32313.36,5.68,Completed
664440,11,2022-08-25,Tundra,39977.05,4.16,Completed
664441,3,2022-08-02,Prius,41090.94,5.69,Completed
664442,15,2022-08-02,Tacoma,48183.99,4.86,Completed
664443,7,2022-08-17,Tundra,56451.31,5.39,Completed
664444,19,2022-08-23,Camry,37022.04,5.48,Completed
664445,7,2022-08-13,Sienna,56056.14,5.39,Completed
664446,9,2022-08-09,Sienna,37314.02,4.4,Completed
664447,15,2022-08-14,Camry,41207.09,4.86,Completed
664448,9,2022-08-26,Prius,27181.68,4.4,Completed
664449,7,2022-08-05,Corolla,31988.0,5.39,Completed
664450,10,2022-08-30,Sienna,39923.43,4.88,Cancelled
664451,1,2022-08-12,Prius,29283.16,5.24,Completed
664452,4,2022-08-14,Sienna,39508.01,3.81,Completed
664453,1,2022-08-16,Tacoma,43323.18,5.24,Completed
664454,10,2022-08-16,Prius,26772.42,4.88,Completed
664455,13,2022-08-10,Corolla,34370.44,5.61,Completed
664456,15,2022-08-15,Highlander,73305.46,4.86,Completed
664457,20,2022-08-07,Corolla,36107.84,5.77,Completed
664458,10,2022-08-17,Corolla,25146.95,4.88,Completed
664459,15,2022-08-20,Tundra,51487.47,4.86,Completed
664460,13,2022-08-14,Highlander,74169.42,5.61,Completed
664461,3,2022-08-21,Tundra,59309.81,5.69,Completed
664462,18,2022-08-22,RAV4,57437.59,5.68,Completed
664463,8,2022-08-24,Tacoma,50535.4,5.84,Completed
664464,14,2022-08-21,Tundra,49969.99,5.1,Completed
664465,18,2022-08-03,Tacoma,54253.08,5.68,Completed
664466,5,2022-08-15,Highlander,57424.78,5.34,Completed
664467,10,2022-08-01,Camry,30196.04,4.88,Completed
664468,20,2022-08-12,Corolla,35795.17,5.77,Completed
664469,8,2022-08-31,Tundra,53156.72,5.84,Completed
664470,11,2022-08-09,Highlander,57106.33,4.16,Completed
664471,10,2022-08-10,Tundra,43116.32,4.88,Completed
664472,12,2022-08-25,Tundra,56349.74,5.65,Completed
664473,6,2022-08-15,Sienna,41333.7,3.86,Completed
664474,16,2022-08-10,Highlander,79533.0,6.06,Completed
664475,12,2022-08-31,RAV4,50636.65,5.65,Completed
664476,3,2022-08-03,Sienna,54112.63,5.69,Completed
664477,8,2022-08-04,Tundra,54362.75,5.84,Completed
664478,7,2022-08-07,Tundra,59544.7,5.39,Completed
664479,12,2022-08-27,Tundra,58373.82,5.65,Completed
664480,20,2022-08-18,Camry,42773.6,5.77,Completed
664481,3,2022-08-28,Corolla,32024.6,5.69,Completed
664482,3,2022-08-09,RAV4,49968.24,5.69,Completed
664483,15,2022-08-04,Camry,46733.9,4.86,Completed
664484,8,2022-08-27,RAV4,52336.8,5.84,Completed
664485,11,2022-08-10,Prius,28894.04,4.16,Completed
664486,7,2022-08-27,Tundra,62690.16,5.39,Completed
664487,17,2022-08-07,Tacoma,35688.38,4.51,Completed
664488,13,2022-08-04,Corolla,33006.56,5.61,Completed
664489,19,2022-08-07,Tacoma,44622.59,5.48,Completed
664490,4,2022-08-05,Camry,31092.67,3.81,Completed
664491,7,2022-08-13,Prius,35346.83,5.39,Completed
664492,19,2022-08-30,Sienna,54544.37,5.48,Completed
664493,12,2022-08-19,Camry,43973.04,5.65,Completed
664494,10,2022-08-12,Prius,27613.43,4.88,Completed
664495,2,2022-08-14,Camry,31912.41,4.0,Completed
664496,20,2022-08-10,Tacoma,44359.29,5.77,Completed
664497,11,2022-08-27,Corolla,25289.62,4.16,Completed
664498,10,2022-08-14,Sienna,38485.62,4.88,Completed
664499,4,2022-08-05,Tundra,40030.54,3.81,Completed
664500,7,2022-08-24,Tundra,57011.05,5.39,Completed
664501,14,2022-08-05,Tacoma,48891.66,5.1,Pending
664502,12,2022-08-30,Camry,44004.64,5.65,Completed
664503,10,2022-08-10,Corolla,22489.72,4.88,Completed
664504,12,2022-08-18,Tundra,61811.04,5.65,Completed
664505,1,2022-08-22,Corolla,28445.59,5.24,Completed
664506,1,2022-08-04,Prius,30997.12,5.24,Completed
664507,13,2022-08-11,Tacoma,53961.18,5.61,Completed
664508,8,2022-08-24,Tacoma,48051.25,5.84,Pending
664509,19,2022-08-05,Corolla,28237.81,5.48,Completed
664510,12,2022-08-31,Camry,47862.53,5.65,Completed
664511,10,2022-08-06,Highlander,58293.11,4.88,Completed
664512,11,2022-08-03,Sienna,44780.4,4.16,Completed
664513,8,2022-08-05,Highlander,69804.68,5.84,Completed
664514,6,2022-08-30,Highlander,46514.05,3.86,Completed
664515,14,2022-08-05,Tacoma,46571.27,5.1,Completed
664516,18,2022-08-20,Tacoma,49199.61,5.68,Completed
664517,6,2022-08-21,RAV4,39793.52,3.86,Completed
664518,15,2022-08-25,Corolla,31622.01,4.86,Completed
664519,11,2022-08-21,RAV4,41609.05,4.16,Completed
664520,6,2022-08-30,Corolla,21517.76,3.86,Completed
664521,12,2022-08-03,Highlander,72651.51,5.65,Completed
664522,9,2022-08-18,Camry,35136.69,4.4,Completed
664523,17,2022-08-03,Camry,30052.95,4.51,Completed
664524,8,2022-08-05,Camry,41723.18,5.84,Completed
664525,12,2022-08-22,Tacoma,45385.24,5.65,Completed
664526,13,2022-08-01,Tundra,61720.83,5.61,Completed
664527,17,2022-08-10,Tundra,38754.16,4.51,Completed
664528,11,2022-08-01,Tundra,37850.16,4.16,Completed
664529,19,2022-08-01,Camry,39106.86,5.48,Completed
664530,19,2022-08-21,Tacoma,42483.46,5.48,Completed
664531,16,2022-08-02,Prius,35470.71,6.06,Completed
664532,19,2022-08-04,Tacoma,41910.36,5.48,Completed
664533,3,2022-08-18,Corolla,31154.86,5.69,Completed
664534,9,2022-08-05,Corolla,23981.35,4.4,Completed
664535,18,2022-08-12,Highlander,80669.97,5.68,Completed
664536,12,2022-08-17,Tacoma,45196.37,5.65,Completed
664537,20,2022-08-05,Tacoma,44884.66,5.77,Cancelled
664538,12,2022-08-05,Tundra,57099.7,5.65,Completed
664539,10,2022-08-10,Camry,30272.61,4.88,Completed
664540,7,2022-08-29,RAV4,56473.61,5.39,Completed
664541,13,2022-08-17,Corolla,33776.72,5.61,Completed
664542,10,2022-08-07,Prius,27041.58,4.88,Completed
664543,11,2022-08-22,Sienna,42417.07,4.16,Pending
664544,8,2022-08-07,Prius,40800.65,5.84,Completed
664545,4,2022-08-21,Corolla,21175.02,3.81,Completed
664546,15,2022-08-06,Tacoma,49467.06,4.86,Cancelled
664547,20,2022-08-15,Tundra,53564.51,5.77,Completed
664548,1,2022-08-08,Camry,39915.96,5.24,Pending
664549,14,2022-08-18,Corolla,31031.44,5.1,Completed
664550,10,2022-08-11,RAV4,42175.79,4.88,Completed
664551,1,2022-08-15,Tundra,46104.03,5.24,Completed
664552,7,2022-08-11,Sienna,58310.43,5.39,Completed
664553,17,2022-08-24,Tacoma,34815.6,4.51,Completed
664554,17,2022-08-21,Highlander,48064.39,4.51,Completed
664555,13,2022-08-04,Sienna,59452.11,5.61,Completed
664556,8,2022-08-12,Tundra,53949.95,5.84,Completed
664557,16,2022-08-04,Highlander,74143.67,6.06,Completed
664558,16,2022-08-08,RAV4,55795.99,6.06,Completed
664559,4,2022-08-23,Prius,25057.74,3.81,Completed
664560,6,2022-08-12,Camry,29619.41,3.86,Completed
664561,17,2022-08-12,RAV4,35662.95,4.51,Completed
664562,13,2022-08-24,Tacoma,48710.24,5.61,Completed
664563,7,2022-08-19,Prius,40787.84,5.39,Cancelled
664564,17,2022-08-03,RAV4,34638.72,4.51,Completed
664565,19,2022-08-27,Camry,39971.91,5.48,Completed
664566,17,2022-08-17,Sienna,39527.26,4.51,Completed
664567,12,2022-08-22,Camry,40828.06,5.65,Completed
664568,15,2022-08-17,Tacoma,50768.6,4.86,Completed
664569,11,2022-08-09,Corolla,25486.43,4.16,Completed
664570,19,2022-08-22,Corolla,30459.61,5.48,Completed
664571,1,2022-08-08,RAV4,47160.01,5.24,Completed
664572,7,2022-08-02,Prius,36421.47,5.39,Completed
664573,19,2022-08-19,Corolla,28263.03,5.48,Completed
664574,17,2022-08-21,Camry,32787.99,4.51,Cancelled
664575,2,2022-08-07,Tacoma,35142.21,4.0,Completed
664576,1,2022-08-24,Highlander,64302.9,5.24,Completed
664577,11,2022-08-13,RAV4,40192.57,4.16,Completed
664578,18,2022-08-24,Camry,50958.74,5.68,Completed
664579,3,2022-08-25,Prius,39209.46,5.69,Completed
664580,5,2022-08-08,Tacoma,38089.87,5.34,Completed
664581,13,2022-08-19,Corolla,35304.34,5.61,Completed
664582,20,2022-08-02,Tacoma,46742.01,5.77,Completed
664583,18,2022-08-13,Prius,39594.58,5.68,Completed
664584,3,2022-08-06,Tacoma,49234.88,5.69,Completed
664585,14,2022-08-10,Tacoma,46777.43,5.1,Completed
664586,14,2022-08-25,Highlander,65576.91,5.1,Completed
664587,11,2022-08-27,RAV4,34412.42,4.16,Completed
664588,13,2022-08-19,Tundra,56178.51,5.61,Completed
664589,3,2022-08-29,RAV4,54115.28,5.69,Completed
664590,7,2022-08-17,Tundra,54191.49,5.39,Completed
664591,15,2022-08-08,RAV4,47454.77,4.86,Completed
664592,14,2022-08-21,Camry,45468.15,5.1,Completed
664593,13,2022-08-20,Tundra,58887.05,5.61,Completed
664594,5,2022-08-16,Corolla,28480.43,5.34,Completed
664595,19,2022-08-10,Corolla,28456.78,5.48,Completed
664596,5,2022-08-10,Corolla,28122.37,5.34,Completed
664597,2,2022-08-09,Highlander,53068.87,4.0,Pending
664598,15,2022-08-03,Camry,40859.59,4.86,Completed
664599,2,2022-08-08,Tundra,46872.59,4.0,Completed
664600,7,2022-08-19,RAV4,54246.42,5.39,Completed
664601,13,2022-08-14,Sienna,55747.81,5.61,Completed
664602,5,2022-08-23,Corolla,26852.49,5.34,Completed
664603,20,2022-08-21,Tundra,58059.5,5.77,Completed
664604,13,2022-08-10,Tundra,61724.04,5.61,Completed
664605,17,2022-08-03,Highlander,47231.11,4.51,Completed
664606,7,2022-08-06,Tacoma,49364.37,5.39,Completed
664607,2,2022-08-01,Prius,26650.0,4.0,Completed
664608,20,2022-08-08,Corolla,33712.14,5.77,Completed
664609,7,2022-08-24,Corolla,36366.48,5.39,Completed
664610,19,2022-08-11,Highlander,67065.73,5.48,Completed
664611,5,2022-08-15,Camry,40465.4,5.34,Cancelled
664612,2,2022-08-25,Sienna,47581.46,4.0,Completed
664613,17,2022-08-24,RAV4,36022.76,4.51,Completed
664614,14,2022-08-03,Prius,34737.83,5.1,Cancelled
664615,11,2022-08-08,Sienna,37925.86,4.16,Completed
664616,7,2022-08-05,Tacoma,47220.52,5.39,Completed
664617,19,2022-08-27,Sienna,54139.44,5.48,Pending
664618,1,2022-08-08,Sienna,46648.8,5.24,Completed
664619,12,2022-08-23,Camry,42287.8,5.65,Completed
664620,11,2022-08-18,RAV4,36481.01,4.16,Completed
664621,11,2022-08-06,Tacoma,33974.98,4.16,Pending
664622,8,2022-08-25,Highlander,74862.58,5.84,Completed
664623,10,2022-08-04,Tundra,42890.26,4.88,Completed
664624,14,2022-08-25,Camry,41601.12,5.1,Completed
664625,20,2022-08-12,RAV4,51228.07,5.77,Completed
664626,14,2022-08-13,Tundra,51346.64,5.1,Completed
664627,3,2022-08-02,Prius,38598.47,5.69,Completed
664628,20,2022-08-09,Sienna,60120.18,5.77,Completed
664629,12,2022-08-11,Sienna,55254.67,5.65,Completed
664630,1,2022-08-29,Tacoma,38732.33,5.24,Completed
664631,1,2022-08-27,Highlander,61011.02,5.24,Completed
664632,5,2022-08-10,Sienna,47315.41,5.34,Completed
664633,14,2022-08-03,RAV4,52225.35,5.1,Completed
664634,15,2022-08-22,Tundra,60365.07,4.86,Completed
664635,7,2022-08-28,Prius,34145.75,5.39,Completed
664636,3,2022-08-28,Highlander,72220.57,5.69,Completed
664637,3,2022-08-21,Camry,47202.13,5.69,Completed
664638,12,2022-08-28,Tundra,54653.9,5.65,Completed
664639,15,2022-08-02,RAV4,56461.32,4.86,Completed
664640,13,2022-08-04,RAV4,52998.46,5.61,Completed
664641,10,2022-08-20,Prius,25963.67,4.88,Completed
664642,7,2022-08-18,Corolla,35219.59,5.39,Completed
664643,6,2022-08-11,Prius,25132.85,3.86,Completed
664644,15,2022-08-05,Corolla,30045.06,4.86,Completed
664645,6,2022-08-19,Tundra,36528.83,3.86,Completed
664646,13,2022-08-07,Sienna,53875.86,5.61,Completed
664647,4,2022-08-28,RAV4,36124.38,3.81,Completed
664648,9,2022-08-28,Tundra,44480.45,4.4,Completed
664649,16,2022-08-11,Highlander,79793.56,6.06,Completed
664650,4,2022-08-31,Corolla,23836.09,3.81,Completed
664651,14,2022-08-25,Highlander,66697.43,5.1,Completed
664652,13,2022-08-15,RAV4,54654.47,5.61,Completed
664653,6,2022-08-08,Camry,29900.95,3.86,Completed
664654,13,2022-08-26,Camry,43360.02,5.61,Completed
664655,14,2022-08-11,Camry,42139.64,5.1,Completed
664656,5,2022-08-13,Corolla,28119.81,5.34,Completed
664657,11,2022-08-20,Tundra,39490.0,4.16,Completed
664658,14,2022-08-28,Prius,33644.22,5.1,Completed
664659,1,2022-08-17,Prius,30573.96,5.24,Completed
664660,15,2022-08-06,Highlander,74488.65,4.86,Completed
664661,20,2022-08-06,RAV4,50204.35,5.77,Completed
664662,4,2022-08-29,RAV4,37438.69,3.81,Completed
664663,16,2022-08-12,Tacoma,46065.05,6.06,Completed
664664,14,2022-08-30,Tacoma,49414.55,5.1,Completed
664665,8,2022-08-02,Camry,46276.62,5.84,Completed
664666,4,2022-08-06,RAV4,35416.37,3.81,Completed
664667,8,2022-08-16,Prius,36868.63,5.84,Pending
664668,17,2022-08-11,RAV4,35377.91,4.51,Completed
664669,8,2022-08-17,Tacoma,46426.85,5.84,Completed
664670,17,2022-08-25,Tacoma,35925.57,4.51,Completed
664671,18,2022-08-22,Sienna,65429.31,5.68,Completed
664672,1,2022-08-14,Highlander,63200.29,5.24,Completed
664673,4,2022-08-03,Sienna,42335.65,3.81,Completed
664674,2,2022-08-13,Sienna,47581.52,4.0,Completed
664675,5,2022-08-06,Corolla,26006.98,5.34,Completed
664676,6,2022-08-14,Tundra,43096.05,3.86,Completed
