sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
102828,10,2015-04-04,Camry,38734.92,4.88,Completed
102829,7,2015-04-23,Tacoma,51403.09,5.39,Completed
102830,16,2015-04-29,Camry,51101.76,6.06,Completed
102831,1,2015-04-07,Highlander,67309.09,5.24,Completed
102832,7,2015-04-27,Tundra,57335.88,5.39,Completed
102833,18,2015-04-14,Sienna,69459.85,5.68,Completed
102834,8,2015-04-01,Prius,40207.07,5.84,Completed
102835,5,2015-04-16,Camry,37842.3,5.34,Cancelled
102836,7,2015-04-28,Tundra,57461.96,5.39,Completed
102837,13,2015-04-29,Sienna,69426.66,5.61,Completed
102838,12,2015-04-15,Tundra,60249.24,5.65,Completed
102839,8,2015-04-22,Sienna,57923.18,5.84,Completed
102840,14,2015-04-26,Highlander,73493.52,5.1,Completed
102841,1,2015-04-26,RAV4,42796.53,5.24,Completed
102842,2,2015-04-19,Corolla,28873.45,4.0,Completed
102843,4,2015-04-17,Tacoma,35763.0,3.81,Completed
102844,17,2015-04-17,Prius,29066.32,4.51,Completed
102845,2,2015-04-06,Prius,29216.22,4.0,Completed
102846,18,2015-04-12,Sienna,65636.22,5.68,Completed
102847,2,2015-04-05,Highlander,56342.03,4.0,Cancelled
102848,11,2015-04-20,Highlander,56704.07,4.16,Completed
102849,20,2015-04-23,Prius,44012.33,5.77,Completed
102850,3,2015-04-06,Highlander,88603.06,5.69,Completed
102851,16,2015-04-18,Sienna,59616.74,6.06,Completed
102852,4,2015-04-14,Sienna,45410.37,3.81,Completed
102853,12,2015-04-22,Tundra,60617.54,5.65,Completed
102854,9,2015-04-14,Corolla,27621.96,4.4,Completed
102855,7,2015-04-28,Prius,41808.74,5.39,Completed
102856,4,2015-04-29,Tacoma,36730.53,3.81,Completed
102857,1,2015-04-29,Tundra,52441.34,5.24,Completed
102858,5,2015-04-01,Highlander,68925.24,5.34,Completed
102859,7,2015-04-10,Highlander,75611.53,5.39,Completed
102860,20,2015-04-26,Sienna,59441.62,5.77,Pending
102861,1,2015-04-11,Corolla,31734.28,5.24,Completed
102862,10,2015-04-14,Corolla,27897.4,4.88,Completed
102863,11,2015-04-07,Tundra,49061.88,4.16,Completed
102864,19,2015-04-05,Camry,41999.3,5.48,Completed
102865,15,2015-04-09,RAV4,58272.42,4.86,Completed
102866,10,2015-04-06,Prius,31743.76,4.88,Completed
102867,4,2015-04-14,Tacoma,39646.76,3.81,Completed
102868,17,2015-04-26,Corolla,24582.94,4.51,Completed
102869,10,2015-04-28,Sienna,44630.76,4.88,Pending
102870,7,2015-04-06,Tacoma,48579.24,5.39,Completed
102871,7,2015-04-30,Sienna,62357.9,5.39,Completed
102872,9,2015-04-21,Tacoma,39905.73,4.4,Completed
102873,4,2015-04-18,RAV4,42989.1,3.81,Completed
102874,8,2015-04-16,Corolla,36126.38,5.84,Completed
102875,10,2015-04-10,Prius,31772.23,4.88,Completed
102876,16,2015-04-08,RAV4,61810.67,6.06,Completed
102877,9,2015-04-08,Corolla,26175.22,4.4,Completed
102878,19,2015-04-08,Corolla,29997.86,5.48,Completed
102879,9,2015-04-02,Camry,31711.23,4.4,Completed
102880,20,2015-04-28,Tacoma,56201.16,5.77,Completed
102881,7,2015-04-27,Tundra,61337.04,5.39,Completed
102882,12,2015-04-19,Camry,52251.56,5.65,Completed
102883,12,2015-04-10,RAV4,57726.68,5.65,Completed
102884,11,2015-04-29,Sienna,41685.66,4.16,Completed
102885,18,2015-04-12,Prius,46182.87,5.68,Completed
102886,14,2015-04-30,Tacoma,54149.17,5.1,Completed
102887,13,2015-04-17,Highlander,83653.76,5.61,Completed
102888,20,2015-04-14,Tundra,62211.71,5.77,Pending
102889,7,2015-04-24,Prius,43922.73,5.39,Completed
102890,10,2015-04-02,Tacoma,38360.19,4.88,Completed
102891,19,2015-04-18,Corolla,31786.67,5.48,Completed
102892,12,2015-04-26,Highlander,72634.11,5.65,Completed
102893,18,2015-04-03,Tacoma,58390.86,5.68,Completed
102894,4,2015-04-10,Prius,25531.81,3.81,Completed
102895,2,2015-04-07,Tacoma,42184.56,4.0,Completed
102896,8,2015-04-24,Tacoma,51985.05,5.84,Completed
102897,11,2015-04-01,Corolla,23495.78,4.16,Completed
102898,4,2015-04-05,Tacoma,35359.33,3.81,Completed
102899,13,2015-04-10,Corolla,39499.94,5.61,Completed
102900,17,2015-04-18,Corolla,25166.23,4.51,Completed
102901,15,2015-04-21,Camry,51261.84,4.86,Completed
102902,6,2015-04-10,Sienna,40856.6,3.86,Completed
102903,6,2015-04-21,Tacoma,33830.71,3.86,Completed
102904,14,2015-04-03,Highlander,79452.28,5.1,Completed
102905,10,2015-04-10,Tundra,44374.27,4.88,Completed
102906,5,2015-04-19,Highlander,70463.58,5.34,Completed
102907,11,2015-04-04,Highlander,61751.19,4.16,Completed
102908,2,2015-04-28,Highlander,61547.63,4.0,Completed
102909,7,2015-04-27,Camry,44947.3,5.39,Completed
102910,9,2015-04-29,Prius,26887.86,4.4,Completed
102911,7,2015-04-16,Camry,46044.45,5.39,Completed
102912,5,2015-04-03,Sienna,50122.44,5.34,Completed
102913,13,2015-04-06,Prius,46355.63,5.61,Completed
102914,11,2015-04-27,RAV4,41110.86,4.16,Completed
102915,4,2015-04-04,Prius,29583.62,3.81,Completed
102916,5,2015-04-24,RAV4,50711.35,5.34,Completed
102917,6,2015-04-30,Highlander,55384.18,3.86,Completed
102918,6,2015-04-15,Corolla,26917.8,3.86,Completed
102919,2,2015-04-20,RAV4,44473.22,4.0,Completed
102920,10,2015-04-13,Prius,29620.33,4.88,Completed
102921,8,2015-04-25,Highlander,72020.19,5.84,Completed
102922,7,2015-04-02,Tundra,62600.71,5.39,Completed
102923,11,2015-04-30,Corolla,26754.36,4.16,Completed
102924,15,2015-04-25,Tundra,64798.83,4.86,Completed
102925,11,2015-04-09,Tundra,42650.33,4.16,Completed
102926,4,2015-04-10,Camry,32575.35,3.81,Completed
102927,9,2015-04-02,Sienna,48025.8,4.4,Completed
102928,20,2015-04-21,Tacoma,54203.95,5.77,Completed
102929,11,2015-04-03,Tacoma,40693.28,4.16,Completed
102930,19,2015-04-02,Camry,43752.34,5.48,Completed
102931,19,2015-04-02,Tacoma,43104.0,5.48,Completed
102932,4,2015-04-16,Tundra,39630.11,3.81,Completed
102933,19,2015-04-01,Highlander,71711.62,5.48,Completed
102934,7,2015-04-16,RAV4,61953.91,5.39,Completed
102935,12,2015-04-14,Highlander,83363.83,5.65,Completed
102936,10,2015-04-25,Prius,31087.64,4.88,Completed
102937,7,2015-04-24,Highlander,88383.77,5.39,Completed
102938,4,2015-04-22,Corolla,22262.29,3.81,Completed
102939,1,2015-04-09,Camry,38843.09,5.24,Completed
102940,16,2015-04-30,Sienna,58757.29,6.06,Completed
102941,18,2015-04-12,Tacoma,57204.72,5.68,Completed
102942,14,2015-04-06,Corolla,35436.8,5.1,Completed
102943,13,2015-04-26,Tundra,60768.21,5.61,Completed
102944,10,2015-04-11,Camry,37638.84,4.88,Completed
102945,12,2015-04-08,Prius,43273.29,5.65,Completed
102946,14,2015-04-19,RAV4,52221.24,5.1,Completed
102947,15,2015-04-25,Tacoma,47915.46,4.86,Completed
102948,20,2015-04-05,Tundra,67010.24,5.77,Completed
102949,10,2015-04-09,RAV4,45797.95,4.88,Completed
102950,18,2015-04-08,Tacoma,61953.87,5.68,Completed
102951,6,2015-04-06,Tundra,40100.53,3.86,Completed
102952,6,2015-04-09,Highlander,53375.72,3.86,Completed
102953,13,2015-04-27,Sienna,68145.61,5.61,Completed
102954,12,2015-04-15,Highlander,83302.13,5.65,Completed
102955,2,2015-04-04,Tundra,44265.06,4.0,Cancelled
102956,11,2015-04-23,Corolla,27766.07,4.16,Completed
102957,2,2015-04-06,Prius,30734.19,4.0,Completed
102958,20,2015-04-18,Camry,47676.71,5.77,Completed
102959,11,2015-04-29,RAV4,44075.35,4.16,Completed
102960,10,2015-04-29,Sienna,46423.08,4.88,Completed
102961,10,2015-04-12,Highlander,64356.47,4.88,Completed
102962,16,2015-04-21,Sienna,68731.68,6.06,Completed
102963,1,2015-04-25,Tundra,48717.05,5.24,Completed
102964,13,2015-04-19,Tacoma,54367.7,5.61,Completed
102965,1,2015-04-15,Corolla,32572.15,5.24,Completed
102966,4,2015-04-29,RAV4,43005.12,3.81,Completed
102967,5,2015-04-04,Tundra,50613.37,5.34,Completed
102968,11,2015-04-30,Prius,31716.44,4.16,Completed
102969,9,2015-04-16,Tacoma,41432.88,4.4,Completed
102970,7,2015-04-24,Prius,42172.81,5.39,Completed
102971,6,2015-04-12,Tacoma,37708.16,3.86,Completed
102972,8,2015-04-14,Tacoma,52023.73,5.84,Completed
102973,15,2015-04-03,Camry,43565.97,4.86,Completed
102974,12,2015-04-07,Sienna,65984.4,5.65,Completed
102975,9,2015-04-02,Camry,31717.52,4.4,Completed
102976,16,2015-04-28,Camry,49214.85,6.06,Completed
102977,9,2015-04-07,Tundra,47467.7,4.4,Completed
102978,18,2015-04-13,Sienna,71005.36,5.68,Completed
102979,16,2015-04-04,Tacoma,58880.55,6.06,Completed
102980,5,2015-04-06,Sienna,56511.91,5.34,Completed
102981,13,2015-04-25,Camry,46704.85,5.61,Completed
102982,11,2015-04-26,Prius,31945.57,4.16,Completed
102983,18,2015-04-11,Prius,44097.12,5.68,Completed
102984,13,2015-04-26,Camry,55627.14,5.61,Completed
102985,13,2015-04-07,Corolla,37008.15,5.61,Completed
102986,16,2015-04-03,Corolla,33198.4,6.06,Completed
102987,8,2015-04-30,Camry,45453.72,5.84,Completed
102988,7,2015-04-24,Corolla,37661.21,5.39,Completed
102989,18,2015-04-08,Camry,50592.22,5.68,Completed
102990,14,2015-04-14,Prius,39210.73,5.1,Completed
102991,20,2015-04-22,Corolla,39018.38,5.77,Completed
102992,17,2015-04-23,Tundra,44459.29,4.51,Pending
102993,18,2015-04-30,Tundra,72082.34,5.68,Completed
102994,16,2015-04-11,Sienna,66518.45,6.06,Completed
102995,1,2015-04-23,Prius,30927.62,5.24,Completed
102996,10,2015-04-01,Tundra,48830.66,4.88,Completed
102997,9,2015-04-19,RAV4,43443.31,4.4,Completed
102998,17,2015-04-05,Prius,31252.85,4.51,Completed
102999,7,2015-04-07,Highlander,79153.74,5.39,Completed
103000,10,2015-04-29,Highlander,64762.54,4.88,Completed
103001,16,2015-04-18,Prius,42886.67,6.06,Completed
103002,3,2015-04-07,Tacoma,57705.56,5.69,Completed
103003,3,2015-04-19,Sienna,61076.03,5.69,Completed
103004,18,2015-04-03,Sienna,63473.74,5.68,Completed
103005,8,2015-04-19,Prius,41921.24,5.84,Completed
103006,7,2015-04-08,Tacoma,58658.63,5.39,Completed
103007,7,2015-04-16,Prius,44956.71,5.39,Completed
103008,19,2015-04-04,RAV4,53289.41,5.48,Completed
103009,5,2015-04-04,Sienna,49760.94,5.34,Completed
103010,13,2015-04-04,Camry,47009.7,5.61,Completed
103011,13,2015-04-27,Tundra,68453.42,5.61,Completed
103012,17,2015-04-16,Camry,33823.01,4.51,Cancelled
103013,9,2015-04-20,RAV4,39837.53,4.4,Completed
103014,7,2015-04-19,Corolla,34948.14,5.39,Completed
103015,16,2015-04-06,Tundra,68551.82,6.06,Completed
103016,7,2015-04-24,Tacoma,58013.97,5.39,Completed
103017,16,2015-04-17,Sienna,63886.03,6.06,Completed
103018,20,2015-04-05,Sienna,63361.52,5.77,Completed
103019,13,2015-04-26,Highlander,75746.14,5.61,Completed
103020,9,2015-04-29,Tundra,41078.55,4.4,Completed
103021,10,2015-04-01,Tundra,45530.7,4.88,Completed
103022,2,2015-04-19,Highlander,59352.27,4.0,Completed
103023,10,2015-04-28,Prius,31889.96,4.88,Completed
103024,7,2015-04-16,Tacoma,49831.26,5.39,Completed
103025,2,2015-04-15,RAV4,47585.86,4.0,Completed
103026,12,2015-04-01,Tundra,58622.52,5.65,Completed
103027,17,2015-04-11,Prius,28224.62,4.51,Completed
103028,9,2015-04-01,Sienna,40924.98,4.4,Completed
103029,20,2015-04-17,Tundra,59351.76,5.77,Pending
103030,19,2015-04-30,Tacoma,47543.51,5.48,Completed
103031,12,2015-04-27,Prius,42343.63,5.65,Completed
103032,9,2015-04-23,Sienna,48304.69,4.4,Completed
103033,20,2015-04-12,RAV4,54110.12,5.77,Pending
103034,17,2015-04-19,Corolla,26446.6,4.51,Completed
103035,7,2015-04-11,Tundra,57760.28,5.39,Completed
103036,9,2015-04-16,Highlander,62910.53,4.4,Completed
103037,8,2015-04-29,Sienna,62226.45,5.84,Completed
103038,3,2015-04-20,Tacoma,56064.89,5.69,Completed
103039,5,2015-04-28,Tundra,52946.87,5.34,Completed
103040,12,2015-04-02,Sienna,57976.76,5.65,Completed
103041,19,2015-04-25,Prius,36016.8,5.48,Completed
103042,6,2015-04-04,RAV4,37993.58,3.86,Completed
103043,12,2015-04-21,Tacoma,55512.4,5.65,Completed
103044,11,2015-04-09,Sienna,43663.81,4.16,Completed
103045,3,2015-04-28,Sienna,59922.66,5.69,Completed
103046,16,2015-04-25,Camry,47269.57,6.06,Completed
103047,13,2015-04-26,Tundra,66994.01,5.61,Completed
103048,11,2015-04-17,Tundra,47411.04,4.16,Completed
103049,5,2015-04-25,Tundra,52826.42,5.34,Pending
103050,13,2015-04-18,RAV4,60505.27,5.61,Completed
103051,3,2015-04-15,Highlander,82491.32,5.69,Completed
103052,5,2015-04-04,Sienna,49169.93,5.34,Completed
103053,14,2015-04-10,Sienna,53726.51,5.1,Completed
103054,6,2015-04-18,RAV4,41096.14,3.86,Completed
103055,19,2015-04-08,Highlander,74271.76,5.48,Completed
103056,19,2015-04-05,Sienna,58233.95,5.48,Completed
103057,16,2015-04-19,Tundra,67663.33,6.06,Completed
103058,16,2015-04-12,Prius,44378.43,6.06,Completed
103059,12,2015-04-19,Tacoma,55378.42,5.65,Completed
103060,20,2015-04-19,Tundra,65217.58,5.77,Completed
103061,6,2015-04-30,Prius,31370.26,3.86,Completed
103062,10,2015-04-15,Highlander,56089.37,4.88,Completed
103063,13,2015-04-19,Corolla,37644.45,5.61,Completed
103064,8,2015-04-06,Highlander,87001.8,5.84,Completed
103065,8,2015-04-08,Camry,47010.99,5.84,Completed
103066,1,2015-04-25,Highlander,69057.95,5.24,Completed
103067,6,2015-04-24,Tacoma,38979.41,3.86,Completed
103068,18,2015-04-26,Tacoma,56409.55,5.68,Completed
103069,1,2015-04-14,Tacoma,44855.74,5.24,Completed
103070,1,2015-04-26,Prius,31611.04,5.24,Completed
103071,11,2015-04-11,Highlander,58030.07,4.16,Completed
103072,18,2015-04-10,Corolla,35380.54,5.68,Completed
103073,5,2015-04-05,Tacoma,44443.33,5.34,Completed
103074,20,2015-04-28,Corolla,33987.6,5.77,Completed
103075,20,2015-04-15,Camry,47032.76,5.77,Completed
103076,13,2015-04-28,Sienna,59679.39,5.61,Completed
103077,1,2015-04-04,Tundra,50296.59,5.24,Completed
103078,5,2015-04-24,Tacoma,44404.09,5.34,Completed
103079,19,2015-04-28,Highlander,67889.09,5.48,Completed
103080,14,2015-04-28,Tacoma,53594.55,5.1,Completed
103081,15,2015-04-11,Corolla,32187.36,4.86,Completed
103082,14,2015-04-05,Tundra,64939.31,5.1,Completed
103083,20,2015-04-11,Tacoma,54586.74,5.77,Completed
103084,12,2015-04-19,Prius,37211.44,5.65,Completed
103085,20,2015-04-19,Highlander,73463.79,5.77,Completed
103086,17,2015-04-13,Tundra,42783.09,4.51,Completed
103087,18,2015-04-23,Tundra,62077.79,5.68,Completed
103088,14,2015-04-12,Tacoma,45341.62,5.1,Completed
103089,13,2015-04-16,Tundra,69907.03,5.61,Completed
103090,9,2015-04-08,RAV4,37447.07,4.4,Completed
103091,6,2015-04-21,Sienna,43685.8,3.86,Completed
103092,13,2015-04-27,Sienna,68937.24,5.61,Completed
103093,5,2015-04-20,RAV4,44518.06,5.34,Completed
103094,2,2015-04-18,RAV4,42079.4,4.0,Completed
103095,7,2015-04-08,RAV4,58317.17,5.39,Completed
103096,3,2015-04-20,Tacoma,51293.3,5.69,Completed
103097,17,2015-04-01,Corolla,25409.31,4.51,Completed
103098,1,2015-04-21,Tacoma,40382.36,5.24,Completed
103099,20,2015-04-23,Tacoma,51072.67,5.77,Completed
103100,16,2015-04-18,Tacoma,49012.95,6.06,Completed
103101,15,2015-04-12,Highlander,85131.93,4.86,Completed
103102,13,2015-04-19,Camry,53855.79,5.61,Completed
103103,3,2015-04-14,Tacoma,54829.33,5.69,Completed
103104,19,2015-04-27,Corolla,31897.19,5.48,Completed
103105,4,2015-04-26,Tacoma,33488.5,3.81,Completed
103106,6,2015-04-04,Sienna,43429.25,3.86,Completed
103107,16,2015-04-18,Tacoma,48995.74,6.06,Completed
103108,3,2015-04-03,Tacoma,55399.24,5.69,Completed
103109,7,2015-04-01,Prius,37639.92,5.39,Completed
103110,7,2015-04-19,Sienna,66193.83,5.39,Completed
103111,8,2015-04-02,Prius,41021.31,5.84,Completed
103112,15,2015-04-25,Camry,50933.4,4.86,Completed
103113,12,2015-04-21,Tacoma,47244.79,5.65,Completed
103114,19,2015-04-10,Prius,37182.6,5.48,Completed
103115,7,2015-04-11,Highlander,86571.98,5.39,Completed
103116,18,2015-04-13,Tacoma,53084.49,5.68,Cancelled
103117,2,2015-04-02,Tundra,47614.74,4.0,Completed
103118,11,2015-04-09,Prius,28927.99,4.16,Completed
103119,11,2015-04-15,Tacoma,41750.33,4.16,Completed
103120,3,2015-04-03,Highlander,74937.69,5.69,Completed
103121,8,2015-04-26,RAV4,52032.01,5.84,Completed
103122,11,2015-04-08,Tundra,45830.88,4.16,Completed
103123,6,2015-04-21,Tundra,41795.59,3.86,Completed
103124,11,2015-04-03,Tacoma,41256.4,4.16,Completed
103125,3,2015-04-04,Tundra,63710.79,5.69,Completed
103126,1,2015-04-09,Prius,32037.3,5.24,Completed
103127,19,2015-04-17,Sienna,59107.98,5.48,Completed
103128,19,2015-04-16,Prius,33047.02,5.48,Cancelled
103129,4,2015-04-05,Highlander,51872.07,3.81,Completed
103130,2,2015-04-07,Sienna,51688.14,4.0,Completed
103131,3,2015-04-14,Corolla,35135.38,5.69,Completed
103132,8,2015-04-09,Camry,52521.18,5.84,Completed
103133,3,2015-04-29,RAV4,61094.37,5.69,Completed
103134,17,2015-04-19,RAV4,39444.66,4.51,Completed
103135,3,2015-04-07,Sienna,63982.58,5.69,Completed
103136,11,2015-04-24,Corolla,27766.22,4.16,Completed
103137,18,2015-04-05,Highlander,81773.11,5.68,Completed
103138,4,2015-04-05,Corolla,25166.41,3.81,Completed
103139,15,2015-04-22,Highlander,77066.02,4.86,Completed
103140,3,2015-04-24,Highlander,88307.67,5.69,Completed
103141,4,2015-04-27,RAV4,42560.12,3.81,Completed
103142,6,2015-04-01,Sienna,44036.74,3.86,Completed
103143,18,2015-04-17,Corolla,34720.24,5.68,Completed
103144,7,2015-04-02,Corolla,38843.71,5.39,Completed
103145,15,2015-04-02,Camry,45512.15,4.86,Completed
103146,4,2015-04-29,Prius,27604.87,3.81,Completed
103147,5,2015-04-13,Sienna,55077.91,5.34,Completed
103148,9,2015-04-14,Highlander,61947.42,4.4,Completed
103149,6,2015-04-30,Highlander,52355.45,3.86,Completed
103150,19,2015-04-12,Prius,38564.78,5.48,Completed
103151,9,2015-04-16,Tacoma,41260.95,4.4,Completed
103152,4,2015-04-21,Corolla,25556.73,3.81,Completed
103153,6,2015-04-01,Highlander,58649.69,3.86,Completed
103154,15,2015-04-23,Highlander,78846.69,4.86,Completed
103155,12,2015-04-07,RAV4,55422.53,5.65,Completed
103156,8,2015-04-30,Highlander,79251.13,5.84,Completed
103157,19,2015-04-13,Tundra,57942.31,5.48,Completed
103158,12,2015-04-20,Corolla,32001.54,5.65,Completed
103159,11,2015-04-30,Camry,38415.34,4.16,Completed
103160,18,2015-04-04,Corolla,36860.49,5.68,Completed
103161,20,2015-04-20,RAV4,62363.65,5.77,Completed
103162,3,2015-04-06,Tacoma,59109.81,5.69,Completed
103163,18,2015-04-07,Highlander,93627.82,5.68,Completed
103164,8,2015-04-18,Sienna,64698.36,5.84,Completed
103165,4,2015-04-03,Tundra,44730.82,3.81,Completed
103166,19,2015-04-27,Highlander,72436.88,5.48,Completed
103167,4,2015-04-17,Sienna,46093.87,3.81,Completed
103168,16,2015-04-25,Prius,40131.29,6.06,Completed
103169,11,2015-04-16,Camry,32575.21,4.16,Completed
103170,9,2015-04-11,Corolla,26893.4,4.4,Completed
103171,14,2015-04-13,Highlander,69106.93,5.1,Completed
103172,16,2015-04-01,Prius,42323.08,6.06,Completed
103173,17,2015-04-23,Tundra,45226.62,4.51,Cancelled
103174,3,2015-04-30,Camry,53452.4,5.69,Completed
103175,14,2015-04-28,Tundra,59264.57,5.1,Completed
103176,10,2015-04-17,Prius,29600.01,4.88,Completed
103177,17,2015-04-12,Tundra,45344.83,4.51,Completed
103178,17,2015-04-06,Camry,32352.14,4.51,Completed
103179,6,2015-04-28,Highlander,52177.86,3.86,Completed
103180,10,2015-04-02,Camry,35911.05,4.88,Completed
103181,10,2015-04-04,Prius,27849.4,4.88,Pending
103182,11,2015-04-25,Tacoma,34927.72,4.16,Completed
103183,12,2015-04-13,Corolla,36198.52,5.65,Pending
103184,1,2015-04-15,RAV4,50338.94,5.24,Completed
103185,2,2015-04-21,RAV4,47137.47,4.0,Completed
103186,11,2015-04-24,RAV4,43836.87,4.16,Completed
103187,14,2015-04-04,Highlander,82695.47,5.1,Completed
103188,5,2015-04-22,Highlander,68169.1,5.34,Completed
103189,3,2015-04-19,Sienna,63674.06,5.69,Completed
103190,17,2015-04-12,Sienna,46070.22,4.51,Completed
103191,7,2015-04-26,Prius,44773.24,5.39,Completed
103192,2,2015-04-20,Corolla,29544.82,4.0,Cancelled
103193,8,2015-04-14,Tacoma,50621.26,5.84,Completed
103194,14,2015-04-11,Camry,46848.79,5.1,Completed
103195,12,2015-04-25,Camry,49369.93,5.65,Completed
103196,9,2015-04-08,Corolla,23266.0,4.4,Completed
103197,1,2015-04-13,Camry,41435.14,5.24,Completed
103198,6,2015-04-11,RAV4,38859.97,3.86,Completed
103199,20,2015-04-15,Prius,37832.08,5.77,Completed
103200,2,2015-04-11,Corolla,29789.92,4.0,Completed
103201,11,2015-04-14,Tacoma,37312.91,4.16,Completed
103202,13,2015-04-29,RAV4,59585.23,5.61,Completed
103203,4,2015-04-08,Tundra,44262.16,3.81,Pending
103204,11,2015-04-24,Prius,32438.35,4.16,Completed
103205,9,2015-04-03,RAV4,43011.07,4.4,Completed
103206,8,2015-04-25,Camry,49307.62,5.84,Completed
103207,10,2015-04-18,Tundra,46862.61,4.88,Completed
103208,12,2015-04-02,Sienna,60600.64,5.65,Completed
103209,3,2015-04-08,Corolla,37320.22,5.69,Completed
103210,14,2015-04-05,Tundra,55466.9,5.1,Completed
103211,11,2015-04-28,RAV4,43351.34,4.16,Completed
103212,5,2015-04-13,Tacoma,46857.81,5.34,Completed
103213,16,2015-04-04,Prius,45151.29,6.06,Cancelled
103214,10,2015-04-11,Highlander,59141.8,4.88,Cancelled
103215,19,2015-04-15,Prius,36977.63,5.48,Completed
103216,12,2015-04-04,RAV4,52242.68,5.65,Completed
103217,15,2015-04-10,RAV4,51151.27,4.86,Completed
103218,5,2015-04-18,Prius,32897.43,5.34,Completed
103219,10,2015-04-29,RAV4,42606.29,4.88,Completed
103220,2,2015-04-05,RAV4,42333.48,4.0,Completed
103221,15,2015-04-28,RAV4,61791.24,4.86,Completed
103222,9,2015-04-29,Prius,30438.41,4.4,Completed
103223,1,2015-04-21,RAV4,45752.84,5.24,Completed
103224,4,2015-04-26,Prius,25878.66,3.81,Completed
103225,15,2015-04-19,Camry,47795.67,4.86,Completed
103226,16,2015-04-19,Tacoma,49750.83,6.06,Completed
103227,7,2015-04-14,Tacoma,49212.53,5.39,Completed
103228,14,2015-04-17,Highlander,77021.78,5.1,Completed
103229,7,2015-04-17,Prius,37472.03,5.39,Completed
103230,16,2015-04-11,Highlander,81297.02,6.06,Completed
103231,20,2015-04-08,Highlander,86827.14,5.77,Completed
103232,19,2015-04-23,RAV4,48554.41,5.48,Completed
103233,20,2015-04-23,Highlander,80025.13,5.77,Completed
103234,8,2015-04-12,Tacoma,48872.89,5.84,Completed
103235,3,2015-04-07,Prius,43483.91,5.69,Completed
103236,3,2015-04-11,Tundra,60115.69,5.69,Completed
103237,14,2015-04-15,Highlander,83045.34,5.1,Completed
103238,3,2015-04-25,Camry,46377.41,5.69,Completed
103239,4,2015-04-19,Tacoma,36919.1,3.81,Completed
103240,17,2015-04-25,Tundra,48010.45,4.51,Completed
103241,16,2015-04-06,Prius,39425.36,6.06,Completed
103242,1,2015-04-27,Sienna,53284.29,5.24,Completed
103243,11,2015-04-12,RAV4,38230.34,4.16,Completed
103244,13,2015-04-23,Corolla,34244.11,5.61,Completed
103245,18,2015-04-30,Prius,41140.28,5.68,Completed
103246,13,2015-04-06,RAV4,55746.58,5.61,Completed
103247,12,2015-04-01,Prius,37213.93,5.65,Completed
103248,5,2015-04-28,Tundra,49465.14,5.34,Completed
103249,1,2015-04-18,Prius,32312.96,5.24,Completed
103250,1,2015-04-02,Corolla,28759.5,5.24,Completed
103251,3,2015-04-27,Corolla,34112.54,5.69,Completed
103252,16,2015-04-28,Highlander,78411.4,6.06,Completed
103253,6,2015-04-01,Sienna,39999.87,3.86,Completed
103254,20,2015-04-19,RAV4,54750.16,5.77,Completed
103255,13,2015-04-03,Tundra,60816.15,5.61,Completed
103256,11,2015-04-14,Tacoma,35945.72,4.16,Completed
103257,19,2015-04-06,Tacoma,44481.35,5.48,Completed
103258,5,2015-04-08,Corolla,29273.33,5.34,Completed
103259,2,2015-04-12,Camry,37974.27,4.0,Completed
103260,1,2015-04-24,Camry,37339.93,5.24,Completed
103261,9,2015-04-05,Camry,33649.21,4.4,Completed
103262,20,2015-04-10,Tundra,64383.75,5.77,Completed
103263,13,2015-04-24,Corolla,35338.41,5.61,Completed
103264,14,2015-04-22,Corolla,37260.44,5.1,Completed
103265,16,2015-04-15,RAV4,53571.95,6.06,Completed
103266,17,2015-04-16,RAV4,39942.42,4.51,Completed
103267,1,2015-04-01,Tacoma,45616.91,5.24,Completed
103268,15,2015-04-27,Highlander,78500.5,4.86,Completed
103269,3,2015-04-28,Corolla,34694.98,5.69,Completed
103270,11,2015-04-22,Sienna,41898.3,4.16,Completed
103271,8,2015-04-10,Sienna,66503.2,5.84,Completed
103272,7,2015-04-05,Corolla,33834.5,5.39,Completed
103273,1,2015-04-11,Camry,44557.77,5.24,Completed
103274,2,2015-04-16,Tundra,46378.89,4.0,Completed
103275,8,2015-04-13,Tacoma,54964.01,5.84,Completed
103276,11,2015-04-08,Corolla,26304.78,4.16,Completed
103277,19,2015-04-09,Tacoma,41511.02,5.48,Completed
103278,9,2015-04-22,Prius,30317.61,4.4,Completed
103279,8,2015-04-28,Camry,45505.02,5.84,Completed
103280,5,2015-04-20,Camry,43438.79,5.34,Completed
103281,18,2015-04-06,RAV4,60532.47,5.68,Completed
103282,15,2015-04-05,Highlander,84527.93,4.86,Completed
103283,19,2015-04-28,Camry,45094.73,5.48,Completed
103284,11,2015-04-29,Prius,26852.67,4.16,Completed
103285,6,2015-04-26,Tacoma,35357.43,3.86,Completed
103286,13,2015-04-30,Highlander,85014.56,5.61,Pending
103287,14,2015-04-25,RAV4,52502.05,5.1,Completed
103288,4,2015-04-05,Tundra,45249.95,3.81,Completed
103289,3,2015-04-29,Sienna,68070.02,5.69,Completed
103290,2,2015-04-10,Camry,34589.22,4.0,Completed
103291,7,2015-04-27,Corolla,32891.85,5.39,Completed
103292,13,2015-04-25,Highlander,84552.07,5.61,Completed
103293,10,2015-04-20,Prius,30660.89,4.88,Completed
