sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
762046,19,2023-11-08,Corolla,27194.46,5.48,Completed
762047,4,2023-11-25,Sienna,42380.89,3.81,Completed
762048,15,2023-11-28,Tundra,57976.43,4.86,Completed
762049,13,2023-11-17,Prius,37807.37,5.61,Completed
762050,9,2023-11-16,Tundra,41599.56,4.4,Completed
762051,12,2023-11-07,Highlander,80214.99,5.65,Completed
762052,19,2023-11-10,Tundra,51220.87,5.48,Completed
762053,12,2023-11-25,Camry,41807.23,5.65,Cancelled
762054,18,2023-11-23,Highlander,80812.46,5.68,Completed
762055,14,2023-11-02,Highlander,66075.17,5.1,Completed
762056,10,2023-11-14,Camry,35896.84,4.88,Completed
762057,14,2023-11-01,RAV4,48621.19,5.1,Completed
762058,17,2023-11-05,Camry,33254.2,4.51,Pending
762059,20,2023-11-04,RAV4,53016.07,5.77,Completed
762060,4,2023-11-07,Tundra,38848.76,3.81,Completed
762061,2,2023-11-09,Highlander,51189.62,4.0,Completed
762062,6,2023-11-11,Prius,28879.79,3.86,Completed
762063,1,2023-11-14,RAV4,44476.45,5.24,Completed
762064,9,2023-11-27,Highlander,51661.74,4.4,Completed
762065,17,2023-11-08,RAV4,34260.79,4.51,Completed
762066,16,2023-11-10,Camry,41942.86,6.06,Completed
762067,3,2023-11-26,Tacoma,55063.56,5.69,Completed
762068,3,2023-11-07,RAV4,59035.33,5.69,Completed
762069,6,2023-11-21,Prius,29261.56,3.86,Completed
762070,7,2023-11-05,Tacoma,51301.83,5.39,Completed
762071,7,2023-11-10,Sienna,60420.36,5.39,Completed
762072,9,2023-11-24,Prius,30118.9,4.4,Completed
762073,2,2023-11-10,Highlander,59426.04,4.0,Completed
762074,9,2023-11-24,RAV4,40512.83,4.4,Completed
762075,17,2023-11-02,Tundra,37177.26,4.51,Completed
762076,1,2023-11-19,Highlander,59272.4,5.24,Completed
762077,14,2023-11-22,Tacoma,48306.14,5.1,Completed
762078,16,2023-11-29,Camry,47248.71,6.06,Completed
762079,2,2023-11-26,Prius,30445.83,4.0,Completed
762080,19,2023-11-22,Tundra,54514.51,5.48,Completed
762081,19,2023-11-05,Sienna,49648.93,5.48,Pending
762082,1,2023-11-18,Prius,34416.72,5.24,Completed
762083,18,2023-11-27,RAV4,54298.47,5.68,Completed
762084,12,2023-11-30,Sienna,59299.05,5.65,Completed
762085,9,2023-11-21,Sienna,45691.36,4.4,Completed
762086,2,2023-11-29,RAV4,42710.46,4.0,Completed
762087,6,2023-11-07,Highlander,54371.01,3.86,Completed
762088,11,2023-11-16,Prius,26364.47,4.16,Completed
762089,8,2023-11-01,RAV4,50423.68,5.84,Completed
762090,5,2023-11-01,RAV4,44425.19,5.34,Completed
762091,14,2023-11-28,Highlander,77393.68,5.1,Completed
762092,12,2023-11-21,Tacoma,49260.93,5.65,Completed
762093,4,2023-11-30,Prius,27732.94,3.81,Completed
762094,8,2023-11-22,Tacoma,47556.96,5.84,Completed
762095,16,2023-11-15,Corolla,37256.64,6.06,Completed
762096,16,2023-11-26,RAV4,59568.68,6.06,Pending
762097,6,2023-11-05,Camry,30323.53,3.86,Completed
762098,9,2023-11-12,Prius,28836.93,4.4,Completed
762099,13,2023-11-18,Camry,50925.18,5.61,Completed
762100,1,2023-11-27,Corolla,25068.4,5.24,Completed
762101,10,2023-11-27,Camry,32157.2,4.88,Completed
762102,19,2023-11-03,Sienna,54283.18,5.48,Completed
762103,3,2023-11-23,Sienna,57413.56,5.69,Completed
762104,18,2023-11-19,Prius,39221.99,5.68,Completed
762105,13,2023-11-20,Tacoma,54888.84,5.61,Completed
762106,7,2023-11-02,Prius,39563.22,5.39,Completed
762107,9,2023-11-10,Corolla,23494.41,4.4,Completed
762108,3,2023-11-21,RAV4,52609.1,5.69,Completed
762109,11,2023-11-13,RAV4,36352.85,4.16,Completed
762110,15,2023-11-08,Sienna,54101.0,4.86,Completed
762111,3,2023-11-13,Corolla,37027.21,5.69,Completed
762112,19,2023-11-04,Prius,32379.73,5.48,Completed
762113,19,2023-11-28,Tundra,53827.01,5.48,Completed
762114,19,2023-11-17,Camry,40183.83,5.48,Completed
762115,12,2023-11-28,RAV4,48655.28,5.65,Completed
762116,3,2023-11-04,RAV4,59601.57,5.69,Completed
762117,16,2023-11-04,Tundra,57392.59,6.06,Completed
762118,13,2023-11-28,Sienna,61279.68,5.61,Completed
762119,3,2023-11-02,Camry,48312.07,5.69,Completed
762120,15,2023-11-06,Highlander,74577.85,4.86,Completed
762121,8,2023-11-08,Camry,43696.45,5.84,Completed
762122,13,2023-11-16,Camry,43254.11,5.61,Completed
762123,20,2023-11-18,Prius,35615.1,5.77,Completed
762124,13,2023-11-03,RAV4,57664.28,5.61,Completed
762125,20,2023-11-30,Tacoma,47746.06,5.77,Completed
762126,14,2023-11-03,Corolla,29306.57,5.1,Completed
762127,8,2023-11-16,RAV4,49269.9,5.84,Completed
762128,17,2023-11-09,Prius,29115.44,4.51,Completed
762129,16,2023-11-01,Highlander,78303.45,6.06,Completed
762130,2,2023-11-09,Camry,35523.55,4.0,Completed
762131,3,2023-11-18,Sienna,65411.52,5.69,Completed
762132,5,2023-11-28,Tacoma,37419.11,5.34,Pending
762133,15,2023-11-18,Prius,35186.15,4.86,Completed
762134,10,2023-11-15,RAV4,39083.12,4.88,Completed
762135,12,2023-11-17,RAV4,49568.05,5.65,Completed
762136,20,2023-11-27,Highlander,79930.72,5.77,Completed
762137,8,2023-11-27,Corolla,34235.71,5.84,Completed
762138,3,2023-11-01,Tacoma,50116.32,5.69,Completed
762139,16,2023-11-01,Highlander,69409.62,6.06,Completed
762140,13,2023-11-06,Camry,42829.13,5.61,Completed
762141,17,2023-11-17,Sienna,40863.16,4.51,Completed
762142,4,2023-11-18,Tundra,38560.13,3.81,Completed
762143,20,2023-11-14,Camry,43441.09,5.77,Completed
762144,2,2023-11-11,Sienna,40835.47,4.0,Completed
762145,5,2023-11-11,Tacoma,38955.24,5.34,Completed
762146,3,2023-11-15,Corolla,31685.13,5.69,Completed
762147,20,2023-11-07,Corolla,33741.85,5.77,Completed
762148,2,2023-11-04,Highlander,52946.46,4.0,Completed
762149,8,2023-11-18,RAV4,47851.46,5.84,Completed
762150,5,2023-11-26,Corolla,26709.36,5.34,Completed
762151,19,2023-11-19,Prius,33528.12,5.48,Completed
762152,12,2023-11-18,Prius,34409.1,5.65,Completed
762153,12,2023-11-12,Tundra,55446.02,5.65,Completed
762154,14,2023-11-09,Camry,39205.45,5.1,Completed
762155,11,2023-11-12,Highlander,56313.33,4.16,Completed
762156,9,2023-11-27,Prius,29288.6,4.4,Completed
762157,9,2023-11-19,Corolla,23531.48,4.4,Completed
762158,20,2023-11-25,Tacoma,52468.83,5.77,Pending
762159,18,2023-11-15,RAV4,54764.35,5.68,Completed
762160,14,2023-11-20,Sienna,51906.09,5.1,Completed
762161,13,2023-11-27,Corolla,34194.23,5.61,Completed
762162,12,2023-11-17,Prius,39708.32,5.65,Completed
762163,14,2023-11-05,Camry,41027.4,5.1,Completed
762164,20,2023-11-18,Highlander,74733.59,5.77,Completed
762165,3,2023-11-10,Tacoma,52543.3,5.69,Completed
762166,9,2023-11-24,Prius,28214.67,4.4,Completed
762167,5,2023-11-21,RAV4,41516.89,5.34,Completed
762168,5,2023-11-10,Corolla,30876.22,5.34,Completed
762169,9,2023-11-22,Corolla,25206.1,4.4,Completed
762170,1,2023-11-17,Corolla,30152.84,5.24,Completed
762171,9,2023-11-05,Tacoma,32758.4,4.4,Completed
762172,9,2023-11-23,Tacoma,38085.26,4.4,Completed
762173,16,2023-11-04,Sienna,57383.73,6.06,Completed
762174,12,2023-11-19,Tacoma,49514.05,5.65,Completed
762175,5,2023-11-02,Prius,31128.47,5.34,Completed
762176,15,2023-11-03,RAV4,50754.31,4.86,Completed
762177,2,2023-11-28,Camry,32882.14,4.0,Completed
762178,13,2023-11-09,Sienna,56437.93,5.61,Completed
762179,3,2023-11-04,Corolla,35411.24,5.69,Completed
762180,11,2023-11-02,Camry,30399.62,4.16,Completed
762181,1,2023-11-21,Tundra,53453.08,5.24,Completed
762182,15,2023-11-07,Prius,34793.77,4.86,Completed
762183,17,2023-11-28,Tundra,38517.82,4.51,Completed
762184,3,2023-11-06,Corolla,32352.86,5.69,Completed
762185,5,2023-11-01,Prius,30324.12,5.34,Completed
762186,11,2023-11-04,Camry,34351.49,4.16,Completed
762187,5,2023-11-27,Prius,31016.53,5.34,Completed
762188,18,2023-11-01,Tundra,57259.37,5.68,Completed
762189,20,2023-11-15,Tacoma,50929.57,5.77,Completed
762190,17,2023-11-22,RAV4,34088.74,4.51,Cancelled
762191,17,2023-11-07,Corolla,25431.2,4.51,Completed
762192,7,2023-11-07,Highlander,74248.63,5.39,Completed
762193,1,2023-11-15,Camry,41285.89,5.24,Completed
762194,18,2023-11-28,RAV4,61423.8,5.68,Completed
762195,20,2023-11-11,RAV4,56929.7,5.77,Completed
762196,9,2023-11-30,Tacoma,34955.77,4.4,Completed
762197,13,2023-11-09,Highlander,69953.08,5.61,Completed
762198,9,2023-11-19,Sienna,40625.39,4.4,Completed
762199,11,2023-11-03,RAV4,38717.4,4.16,Cancelled
762200,6,2023-11-22,Camry,33094.49,3.86,Completed
762201,19,2023-11-25,Camry,43306.6,5.48,Completed
762202,15,2023-11-25,Tacoma,48644.28,4.86,Completed
762203,7,2023-11-12,Corolla,35499.17,5.39,Completed
762204,1,2023-11-12,Corolla,26333.83,5.24,Completed
762205,20,2023-11-07,Camry,49311.39,5.77,Completed
762206,16,2023-11-20,RAV4,49259.44,6.06,Completed
762207,2,2023-11-27,Tacoma,40455.43,4.0,Completed
762208,18,2023-11-20,Sienna,68497.9,5.68,Completed
762209,9,2023-11-30,RAV4,35105.63,4.4,Completed
762210,16,2023-11-11,RAV4,56696.54,6.06,Completed
762211,15,2023-11-05,Sienna,56698.47,4.86,Completed
762212,13,2023-11-29,Highlander,77312.44,5.61,Completed
762213,11,2023-11-07,Highlander,53585.79,4.16,Completed
762214,13,2023-11-14,Sienna,56823.57,5.61,Pending
762215,20,2023-11-02,Tacoma,52926.07,5.77,Completed
762216,16,2023-11-18,Highlander,73163.44,6.06,Completed
762217,4,2023-11-10,Corolla,24890.24,3.81,Completed
762218,13,2023-11-18,Prius,41962.33,5.61,Pending
762219,16,2023-11-27,Camry,49184.83,6.06,Completed
762220,1,2023-11-19,Camry,34602.19,5.24,Completed
762221,15,2023-11-03,RAV4,49751.14,4.86,Completed
762222,19,2023-11-18,Camry,37162.88,5.48,Completed
762223,11,2023-11-10,Tundra,39221.59,4.16,Completed
762224,8,2023-11-15,Corolla,33678.18,5.84,Completed
762225,2,2023-11-19,Corolla,26034.64,4.0,Completed
762226,8,2023-11-06,Sienna,53792.85,5.84,Completed
762227,18,2023-11-05,Sienna,63688.86,5.68,Pending
762228,20,2023-11-08,Camry,41217.02,5.77,Completed
762229,6,2023-11-09,RAV4,37178.75,3.86,Completed
762230,5,2023-11-02,Highlander,63024.63,5.34,Completed
762231,12,2023-11-12,Highlander,66098.74,5.65,Completed
762232,19,2023-11-03,RAV4,41744.67,5.48,Completed
762233,1,2023-11-07,Sienna,51135.75,5.24,Completed
762234,3,2023-11-08,Tacoma,47542.39,5.69,Completed
762235,2,2023-11-08,RAV4,40259.06,4.0,Completed
762236,4,2023-11-10,Camry,29342.59,3.81,Completed
762237,8,2023-11-21,Camry,47930.47,5.84,Completed
762238,15,2023-11-18,Corolla,29804.62,4.86,Completed
762239,5,2023-11-19,Corolla,30588.57,5.34,Completed
762240,20,2023-11-02,Camry,50003.59,5.77,Completed
762241,3,2023-11-18,Camry,51889.32,5.69,Completed
762242,6,2023-11-24,Corolla,25156.75,3.86,Completed
762243,8,2023-11-23,Highlander,70556.99,5.84,Completed
762244,9,2023-11-11,Tacoma,35857.12,4.4,Completed
762245,2,2023-11-24,RAV4,43390.15,4.0,Completed
762246,17,2023-11-02,Corolla,25370.49,4.51,Completed
762247,15,2023-11-06,Corolla,33264.18,4.86,Completed
762248,4,2023-11-09,Highlander,54906.74,3.81,Completed
762249,18,2023-11-16,Sienna,61910.57,5.68,Completed
762250,18,2023-11-15,Highlander,86872.43,5.68,Completed
762251,15,2023-11-23,RAV4,52537.87,4.86,Completed
762252,15,2023-11-03,Tacoma,45730.85,4.86,Completed
762253,8,2023-11-08,Tacoma,52968.13,5.84,Completed
762254,15,2023-11-16,Sienna,55085.19,4.86,Completed
762255,8,2023-11-23,Camry,45570.54,5.84,Completed
762256,2,2023-11-25,Highlander,53564.33,4.0,Completed
762257,9,2023-11-18,Camry,31019.25,4.4,Completed
762258,17,2023-11-07,Tundra,37313.14,4.51,Completed
762259,5,2023-11-21,RAV4,45558.04,5.34,Completed
762260,1,2023-11-01,Highlander,59719.6,5.24,Completed
762261,18,2023-11-28,Corolla,37712.95,5.68,Pending
762262,18,2023-11-14,RAV4,54703.23,5.68,Completed
762263,4,2023-11-21,Highlander,54678.44,3.81,Completed
762264,3,2023-11-26,Corolla,35525.6,5.69,Completed
762265,20,2023-11-25,RAV4,57828.64,5.77,Completed
762266,3,2023-11-24,Corolla,34135.38,5.69,Completed
762267,8,2023-11-28,Prius,39243.59,5.84,Completed
762268,15,2023-11-06,Corolla,35171.14,4.86,Completed
762269,3,2023-11-06,Camry,45412.05,5.69,Completed
762270,1,2023-11-18,Tacoma,44025.34,5.24,Completed
762271,7,2023-11-18,Highlander,73739.32,5.39,Completed
762272,2,2023-11-14,Highlander,53342.29,4.0,Completed
762273,9,2023-11-10,Corolla,24547.09,4.4,Completed
762274,10,2023-11-05,Sienna,42947.66,4.88,Completed
762275,5,2023-11-10,RAV4,46440.18,5.34,Completed
762276,18,2023-11-16,Highlander,86349.99,5.68,Completed
762277,14,2023-11-02,Sienna,58934.92,5.1,Pending
762278,5,2023-11-20,Camry,41358.89,5.34,Completed
762279,17,2023-11-10,Corolla,21781.93,4.51,Completed
762280,3,2023-11-14,RAV4,57663.55,5.69,Completed
762281,4,2023-11-12,Prius,25472.13,3.81,Completed
762282,17,2023-11-28,Sienna,44231.01,4.51,Completed
762283,5,2023-11-12,Highlander,62376.9,5.34,Completed
762284,7,2023-11-05,Corolla,32212.14,5.39,Completed
762285,11,2023-11-13,RAV4,38047.0,4.16,Completed
762286,4,2023-11-29,Tundra,38978.56,3.81,Completed
762287,2,2023-11-18,RAV4,41291.58,4.0,Completed
762288,18,2023-11-11,Sienna,66135.83,5.68,Completed
762289,6,2023-11-13,Camry,28927.91,3.86,Completed
762290,10,2023-11-22,Camry,33471.38,4.88,Completed
762291,2,2023-11-13,Camry,36825.22,4.0,Cancelled
762292,4,2023-11-04,RAV4,37555.86,3.81,Completed
762293,9,2023-11-11,Prius,26344.68,4.4,Completed
762294,14,2023-11-16,Prius,38568.11,5.1,Completed
762295,6,2023-11-01,Prius,24506.07,3.86,Completed
762296,3,2023-11-15,Corolla,32418.74,5.69,Completed
762297,2,2023-11-21,Tundra,41854.55,4.0,Completed
762298,3,2023-11-24,Prius,40885.78,5.69,Completed
762299,18,2023-11-29,Tundra,65275.68,5.68,Completed
762300,9,2023-11-12,Tacoma,37985.34,4.4,Completed
762301,16,2023-11-18,Highlander,81266.8,6.06,Completed
762302,5,2023-11-16,Tundra,51374.29,5.34,Completed
762303,1,2023-11-07,Camry,40482.04,5.24,Completed
762304,6,2023-11-09,Prius,28464.96,3.86,Completed
762305,20,2023-11-04,Sienna,61295.01,5.77,Completed
762306,10,2023-11-15,Highlander,57743.25,4.88,Completed
762307,18,2023-11-19,Highlander,84433.19,5.68,Completed
762308,6,2023-11-10,Tundra,45007.56,3.86,Completed
762309,17,2023-11-19,Prius,25922.55,4.51,Completed
762310,10,2023-11-14,Prius,25887.59,4.88,Completed
762311,20,2023-11-27,Highlander,72154.42,5.77,Completed
762312,17,2023-11-06,Corolla,22380.49,4.51,Completed
762313,12,2023-11-24,Tundra,61663.18,5.65,Completed
762314,4,2023-11-22,Camry,33421.06,3.81,Completed
762315,4,2023-11-17,Tundra,44037.2,3.81,Completed
762316,18,2023-11-19,Tacoma,57066.34,5.68,Completed
762317,15,2023-11-03,Prius,40578.98,4.86,Completed
762318,6,2023-11-12,Tacoma,34111.22,3.86,Completed
762319,2,2023-11-03,Prius,31661.53,4.0,Completed
762320,15,2023-11-20,Corolla,31969.71,4.86,Completed
762321,1,2023-11-18,Prius,30003.64,5.24,Completed
762322,17,2023-11-28,Tundra,40688.48,4.51,Completed
762323,11,2023-11-27,Tundra,41587.06,4.16,Completed
762324,1,2023-11-07,Corolla,25831.92,5.24,Completed
762325,17,2023-11-07,Camry,33060.84,4.51,Completed
762326,12,2023-11-02,Sienna,52335.31,5.65,Completed
762327,4,2023-11-18,Sienna,37292.66,3.81,Completed
762328,20,2023-11-23,Prius,35375.82,5.77,Completed
762329,17,2023-11-12,Tundra,40031.81,4.51,Completed
762330,17,2023-11-18,Tundra,43356.32,4.51,Completed
762331,18,2023-11-14,Tacoma,51172.2,5.68,Completed
762332,13,2023-11-21,Highlander,73912.87,5.61,Completed
762333,18,2023-11-04,Sienna,60303.45,5.68,Completed
762334,17,2023-11-04,Corolla,22604.17,4.51,Completed
762335,15,2023-11-30,Highlander,67053.96,4.86,Completed
762336,7,2023-11-18,Sienna,60046.3,5.39,Completed
762337,4,2023-11-27,Camry,30302.79,3.81,Completed
762338,8,2023-11-06,Corolla,31929.92,5.84,Completed
762339,5,2023-11-22,Corolla,26447.37,5.34,Completed
762340,6,2023-11-25,RAV4,34233.34,3.86,Completed
762341,10,2023-11-23,RAV4,40926.53,4.88,Completed
762342,11,2023-11-02,Camry,31809.57,4.16,Completed
762343,17,2023-11-08,Tundra,38430.25,4.51,Completed
762344,7,2023-11-03,Prius,40152.6,5.39,Completed
762345,18,2023-11-21,Corolla,39333.65,5.68,Completed
762346,17,2023-11-12,Highlander,52621.75,4.51,Completed
762347,15,2023-11-15,RAV4,52464.51,4.86,Completed
762348,7,2023-11-12,Sienna,56057.12,5.39,Completed
762349,10,2023-11-30,Prius,27016.55,4.88,Completed
762350,9,2023-11-24,Camry,35439.8,4.4,Completed
762351,3,2023-11-22,RAV4,55762.96,5.69,Completed
762352,8,2023-11-13,RAV4,50819.15,5.84,Completed
762353,7,2023-11-15,Sienna,59664.64,5.39,Completed
762354,7,2023-11-19,Tacoma,52318.53,5.39,Completed
762355,20,2023-11-16,Sienna,60524.05,5.77,Completed
762356,9,2023-11-09,Tacoma,35841.7,4.4,Completed
762357,18,2023-11-07,Corolla,39039.6,5.68,Completed
762358,12,2023-11-07,Prius,36105.54,5.65,Completed
762359,2,2023-11-10,Sienna,43371.8,4.0,Completed
762360,6,2023-11-10,Tundra,44594.92,3.86,Completed
762361,20,2023-11-13,Camry,49137.95,5.77,Completed
762362,18,2023-11-03,Tacoma,50867.45,5.68,Completed
762363,5,2023-11-25,Tacoma,44946.0,5.34,Completed
762364,1,2023-11-14,Highlander,55953.44,5.24,Completed
762365,13,2023-11-02,Camry,43925.91,5.61,Completed
762366,14,2023-11-10,RAV4,45833.33,5.1,Completed
762367,4,2023-11-27,Sienna,41322.13,3.81,Completed
762368,20,2023-11-02,Camry,49327.9,5.77,Completed
762369,6,2023-11-05,Sienna,43850.66,3.86,Completed
762370,20,2023-11-21,RAV4,48853.72,5.77,Completed
762371,18,2023-11-10,Camry,47715.3,5.68,Completed
762372,9,2023-11-17,Camry,34347.53,4.4,Completed
762373,13,2023-11-17,RAV4,59241.06,5.61,Completed
762374,11,2023-11-10,RAV4,35702.9,4.16,Completed
762375,15,2023-11-02,Tundra,60388.42,4.86,Completed
762376,9,2023-11-21,Highlander,49500.32,4.4,Completed
762377,4,2023-11-12,Highlander,48311.23,3.81,Completed
762378,17,2023-11-02,Corolla,25529.84,4.51,Completed
762379,12,2023-11-11,Highlander,75186.89,5.65,Completed
762380,18,2023-11-21,Highlander,73843.58,5.68,Completed
762381,17,2023-11-12,Highlander,56629.6,4.51,Completed
762382,15,2023-11-11,Highlander,70712.67,4.86,Completed
762383,6,2023-11-20,Tundra,41069.19,3.86,Completed
762384,15,2023-11-02,Tacoma,52633.07,4.86,Completed
762385,8,2023-11-23,RAV4,51858.34,5.84,Completed
762386,20,2023-11-21,Corolla,31132.84,5.77,Completed
762387,11,2023-11-09,Tacoma,33942.94,4.16,Completed
762388,5,2023-11-29,Highlander,67855.9,5.34,Completed
762389,1,2023-11-17,Corolla,25629.01,5.24,Completed
762390,20,2023-11-24,RAV4,49990.33,5.77,Completed
762391,20,2023-11-28,Prius,41424.42,5.77,Completed
762392,17,2023-11-17,Corolla,23021.69,4.51,Completed
762393,10,2023-11-12,Corolla,25820.25,4.88,Completed
762394,10,2023-11-10,Sienna,43857.62,4.88,Completed
762395,8,2023-11-16,Highlander,67631.09,5.84,Completed
762396,20,2023-11-28,Corolla,34415.05,5.77,Completed
762397,15,2023-11-12,RAV4,51584.42,4.86,Completed
762398,16,2023-11-11,Tacoma,48305.29,6.06,Completed
762399,13,2023-11-11,Tundra,63524.98,5.61,Cancelled
762400,18,2023-11-30,RAV4,58957.73,5.68,Completed
762401,12,2023-11-04,Prius,36328.1,5.65,Completed
762402,12,2023-11-17,Corolla,35804.04,5.65,Completed
762403,12,2023-11-06,RAV4,56350.12,5.65,Completed
762404,5,2023-11-27,Corolla,26756.9,5.34,Completed
762405,8,2023-11-19,Highlander,79807.78,5.84,Completed
762406,7,2023-11-30,RAV4,57836.35,5.39,Completed
762407,6,2023-11-05,Prius,25226.31,3.86,Completed
762408,11,2023-11-08,Camry,31975.34,4.16,Completed
762409,12,2023-11-02,Sienna,54413.56,5.65,Completed
762410,11,2023-11-05,Tundra,46129.04,4.16,Completed
762411,12,2023-11-29,Sienna,55086.39,5.65,Completed
762412,20,2023-11-17,RAV4,56262.72,5.77,Completed
762413,19,2023-11-17,RAV4,42390.84,5.48,Completed
762414,8,2023-11-06,Tacoma,53331.21,5.84,Completed
762415,11,2023-11-25,Highlander,54120.17,4.16,Completed
762416,1,2023-11-05,Tundra,44920.3,5.24,Completed
762417,14,2023-11-13,Tundra,56324.27,5.1,Completed
762418,6,2023-11-12,Prius,29237.63,3.86,Completed
762419,20,2023-11-01,Prius,36554.76,5.77,Completed
762420,16,2023-11-18,Sienna,56586.16,6.06,Completed
762421,3,2023-11-14,Corolla,33086.99,5.69,Completed
762422,6,2023-11-09,Tacoma,36555.65,3.86,Completed
762423,16,2023-11-26,Tundra,60656.62,6.06,Completed
762424,18,2023-11-25,Highlander,83415.44,5.68,Completed
762425,9,2023-11-20,Highlander,57870.2,4.4,Completed
762426,9,2023-11-08,RAV4,38371.2,4.4,Completed
762427,3,2023-11-15,Camry,51134.52,5.69,Completed
762428,9,2023-11-28,Tundra,42970.22,4.4,Completed
762429,3,2023-11-23,RAV4,57599.16,5.69,Cancelled
762430,16,2023-11-04,RAV4,54149.99,6.06,Completed
762431,5,2023-11-29,Camry,34959.04,5.34,Completed
762432,11,2023-11-08,Sienna,40156.78,4.16,Completed
762433,8,2023-11-30,Tacoma,47569.07,5.84,Completed
762434,17,2023-11-06,Prius,25034.62,4.51,Completed
762435,10,2023-11-27,Tacoma,37890.42,4.88,Completed
762436,9,2023-11-28,Corolla,25122.35,4.4,Completed
762437,19,2023-11-08,RAV4,47636.17,5.48,Completed
762438,20,2023-11-07,Highlander,77828.55,5.77,Completed
762439,4,2023-11-25,RAV4,40172.67,3.81,Completed
762440,11,2023-11-27,Tacoma,33498.51,4.16,Completed
762441,11,2023-11-09,Tacoma,38070.01,4.16,Completed
762442,7,2023-11-06,RAV4,51704.67,5.39,Completed
762443,7,2023-11-04,Prius,40447.64,5.39,Completed
762444,15,2023-11-30,Highlander,75947.23,4.86,Completed
762445,14,2023-11-12,Sienna,55796.73,5.1,Completed
762446,1,2023-11-14,Tundra,44769.59,5.24,Completed
762447,17,2023-11-30,RAV4,37464.17,4.51,Completed
762448,17,2023-11-12,RAV4,37940.41,4.51,Cancelled
762449,10,2023-11-09,Prius,29467.1,4.88,Completed
762450,14,2023-11-08,Prius,32945.63,5.1,Completed
762451,8,2023-11-28,Corolla,30145.68,5.84,Completed
762452,9,2023-11-21,RAV4,34768.81,4.4,Completed
762453,14,2023-11-01,Highlander,68397.31,5.1,Completed
762454,3,2023-11-05,Corolla,31518.01,5.69,Completed
762455,9,2023-11-24,Prius,27843.88,4.4,Completed
762456,10,2023-11-08,Prius,31166.0,4.88,Completed
762457,11,2023-11-11,Sienna,43650.1,4.16,Completed
762458,16,2023-11-25,Sienna,56684.94,6.06,Completed
762459,12,2023-11-09,Tundra,56449.58,5.65,Completed
762460,16,2023-11-10,Highlander,72102.2,6.06,Completed
762461,15,2023-11-28,Highlander,75303.61,4.86,Completed
762462,1,2023-11-26,Corolla,25206.46,5.24,Completed
762463,15,2023-11-08,RAV4,53782.0,4.86,Completed
762464,13,2023-11-07,Tacoma,51232.92,5.61,Completed
762465,2,2023-11-22,Camry,31704.84,4.0,Completed
762466,7,2023-11-27,Tundra,63051.07,5.39,Completed
762467,10,2023-11-13,Sienna,45150.71,4.88,Completed
762468,9,2023-11-22,Prius,27468.78,4.4,Completed
762469,19,2023-11-09,Tacoma,45409.5,5.48,Completed
762470,13,2023-11-19,Tacoma,51399.66,5.61,Completed
762471,16,2023-11-06,Prius,42148.13,6.06,Completed
762472,5,2023-11-18,Prius,33358.84,5.34,Completed
762473,17,2023-11-13,Corolla,24364.52,4.51,Completed
762474,11,2023-11-10,Corolla,25966.84,4.16,Completed
762475,19,2023-11-18,Sienna,46119.78,5.48,Completed
762476,8,2023-11-25,Prius,39130.27,5.84,Completed
762477,4,2023-11-14,Camry,32029.5,3.81,Completed
762478,3,2023-11-05,Corolla,32997.12,5.69,Completed
762479,5,2023-11-13,Highlander,63840.21,5.34,Completed
762480,1,2023-11-23,Sienna,43811.0,5.24,Completed
762481,16,2023-11-26,Sienna,61236.69,6.06,Completed
762482,19,2023-11-13,Camry,40872.17,5.48,Completed
762483,12,2023-11-22,Tundra,61314.91,5.65,Completed
762484,9,2023-11-06,Prius,24757.98,4.4,Completed
762485,9,2023-11-16,Prius,26831.05,4.4,Completed
762486,4,2023-11-09,Highlander,52017.49,3.81,Completed
762487,18,2023-11-23,Tundra,65906.85,5.68,Completed
762488,19,2023-11-16,Tundra,55629.0,5.48,Completed
762489,11,2023-11-30,Highlander,54987.44,4.16,Completed
762490,5,2023-11-29,Highlander,67036.01,5.34,Completed
762491,4,2023-11-20,Corolla,25207.03,3.81,Completed
762492,12,2023-11-24,RAV4,52719.49,5.65,Completed
762493,7,2023-11-17,Sienna,60315.43,5.39,Completed
762494,16,2023-11-17,Camry,49083.91,6.06,Completed
762495,6,2023-11-26,Tacoma,31899.59,3.86,Completed
762496,1,2023-11-04,Prius,33957.39,5.24,Completed
762497,8,2023-11-18,Prius,35797.58,5.84,Completed
762498,6,2023-11-13,RAV4,38222.27,3.86,Completed
762499,1,2023-11-01,Tundra,45687.47,5.24,Cancelled
762500,4,2023-11-09,Tundra,44210.36,3.81,Completed
762501,14,2023-11-30,Highlander,63771.59,5.1,Completed
762502,14,2023-11-13,Highlander,70880.14,5.1,Completed
762503,4,2023-11-28,Corolla,23997.33,3.81,Completed
762504,19,2023-11-04,Tundra,55401.16,5.48,Completed
762505,10,2023-11-06,Sienna,44620.51,4.88,Completed
762506,1,2023-11-06,Prius,29407.99,5.24,Completed
762507,8,2023-11-30,Camry,42388.87,5.84,Completed
762508,16,2023-11-02,Corolla,32758.92,6.06,Completed
762509,2,2023-11-19,Tacoma,35652.8,4.0,Completed
762510,16,2023-11-24,Sienna,62384.06,6.06,Completed
762511,13,2023-11-25,Tundra,63417.02,5.61,Completed
762512,2,2023-11-08,RAV4,44618.5,4.0,Completed
