sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
433833,7,2019-08-30,RAV4,44264.42,5.39,Completed
433834,3,2019-08-16,Sienna,49788.35,5.69,Completed
433835,4,2019-08-04,Camry,27350.65,3.81,Completed
433836,13,2019-08-15,Camry,39202.84,5.61,Cancelled
433837,12,2019-08-21,Tundra,51358.28,5.65,Pending
433838,11,2019-08-01,Sienna,32715.07,4.16,Completed
433839,3,2019-08-14,Tundra,49100.29,5.69,Completed
433840,8,2019-08-01,Highlander,58308.32,5.84,Completed
433841,6,2019-08-24,Highlander,39360.57,3.86,Completed
433842,3,2019-08-28,Corolla,26199.1,5.69,Completed
433843,18,2019-08-15,RAV4,43344.04,5.68,Completed
433844,4,2019-08-15,Prius,21927.81,3.81,Completed
433845,1,2019-08-09,RAV4,36307.84,5.24,Completed
433846,13,2019-08-27,RAV4,44470.87,5.61,Completed
433847,13,2019-08-20,Camry,41364.21,5.61,Completed
433848,19,2019-08-14,Tacoma,37206.24,5.48,Completed
433849,11,2019-08-02,Highlander,46894.27,4.16,Completed
433850,5,2019-08-17,Sienna,38703.42,5.34,Completed
433851,11,2019-08-28,Tundra,38219.12,4.16,Completed
433852,4,2019-08-29,Corolla,17137.59,3.81,Completed
433853,1,2019-08-07,RAV4,37356.97,5.24,Completed
433854,13,2019-08-23,Camry,36937.55,5.61,Completed
433855,11,2019-08-30,Tundra,32761.67,4.16,Completed
433856,12,2019-08-21,Highlander,59578.88,5.65,Completed
433857,12,2019-08-17,Highlander,64968.85,5.65,Completed
433858,6,2019-08-28,Highlander,40598.23,3.86,Completed
433859,18,2019-08-18,RAV4,47688.4,5.68,Completed
433860,8,2019-08-15,Tacoma,44127.43,5.84,Completed
433861,19,2019-08-18,Corolla,23398.82,5.48,Completed
433862,16,2019-08-16,Sienna,52764.05,6.06,Pending
433863,1,2019-08-14,RAV4,37398.39,5.24,Completed
433864,19,2019-08-30,Prius,28439.4,5.48,Completed
433865,19,2019-08-16,Tundra,38221.43,5.48,Completed
433866,15,2019-08-03,Prius,30226.2,4.86,Completed
433867,6,2019-08-09,Corolla,18070.38,3.86,Completed
433868,4,2019-08-06,Camry,23408.59,3.81,Completed
433869,12,2019-08-02,Highlander,63598.97,5.65,Completed
433870,9,2019-08-27,Sienna,36669.9,4.4,Completed
433871,2,2019-08-29,Camry,27610.74,4.0,Completed
433872,13,2019-08-04,Highlander,61726.76,5.61,Completed
433873,3,2019-08-28,Highlander,59759.23,5.69,Completed
433874,20,2019-08-29,Tacoma,36838.93,5.77,Completed
433875,15,2019-08-26,Highlander,55487.39,4.86,Cancelled
433876,14,2019-08-22,Corolla,28070.63,5.1,Completed
433877,16,2019-08-01,Corolla,26709.91,6.06,Completed
433878,2,2019-08-28,Tundra,36911.17,4.0,Completed
433879,2,2019-08-06,Sienna,34625.44,4.0,Completed
433880,13,2019-08-14,Prius,34546.71,5.61,Completed
433881,2,2019-08-24,Highlander,48670.94,4.0,Completed
433882,20,2019-08-22,Highlander,60489.16,5.77,Completed
433883,7,2019-08-28,Corolla,29003.69,5.39,Completed
433884,19,2019-08-21,Tundra,38402.5,5.48,Completed
433885,12,2019-08-27,Tundra,50813.57,5.65,Cancelled
433886,10,2019-08-11,Highlander,50007.65,4.88,Completed
433887,13,2019-08-18,Corolla,29643.49,5.61,Completed
433888,19,2019-08-01,Corolla,22034.55,5.48,Completed
433889,2,2019-08-21,Tacoma,31717.25,4.0,Completed
433890,11,2019-08-07,Prius,20487.85,4.16,Completed
433891,20,2019-08-17,Tundra,46026.22,5.77,Completed
433892,12,2019-08-03,Corolla,26152.59,5.65,Completed
433893,5,2019-08-23,Corolla,23079.65,5.34,Completed
433894,1,2019-08-28,Highlander,55723.3,5.24,Completed
433895,19,2019-08-18,Sienna,37909.29,5.48,Completed
433896,18,2019-08-08,Prius,35873.81,5.68,Completed
433897,5,2019-08-04,Tundra,41475.0,5.34,Completed
433898,5,2019-08-02,Tundra,36720.52,5.34,Completed
433899,14,2019-08-04,Sienna,43687.24,5.1,Completed
433900,13,2019-08-30,Corolla,28971.7,5.61,Completed
433901,16,2019-08-14,Highlander,68002.25,6.06,Completed
433902,11,2019-08-30,Camry,25354.28,4.16,Completed
433903,11,2019-08-19,Camry,26150.96,4.16,Completed
433904,17,2019-08-31,Prius,21112.25,4.51,Completed
433905,5,2019-08-20,Corolla,22457.26,5.34,Completed
433906,14,2019-08-21,Prius,27685.98,5.1,Completed
433907,6,2019-08-06,Prius,23536.91,3.86,Completed
433908,3,2019-08-15,Tacoma,41636.8,5.69,Completed
433909,20,2019-08-02,Highlander,58299.75,5.77,Completed
433910,9,2019-08-22,RAV4,33952.05,4.4,Completed
433911,10,2019-08-13,Sienna,34288.09,4.88,Completed
433912,11,2019-08-13,Sienna,33753.96,4.16,Completed
433913,19,2019-08-10,Prius,25276.03,5.48,Completed
433914,16,2019-08-30,Prius,33962.88,6.06,Completed
433915,2,2019-08-29,Corolla,18835.21,4.0,Completed
433916,9,2019-08-14,Highlander,47453.01,4.4,Completed
433917,1,2019-08-20,Camry,32596.46,5.24,Completed
433918,14,2019-08-24,Highlander,52895.78,5.1,Completed
433919,13,2019-08-18,Tacoma,46081.74,5.61,Completed
433920,2,2019-08-23,Highlander,47929.47,4.0,Completed
433921,6,2019-08-13,Tacoma,26819.71,3.86,Completed
433922,2,2019-08-01,Tundra,39375.6,4.0,Completed
433923,19,2019-08-29,Corolla,25361.58,5.48,Completed
433924,6,2019-08-17,Tacoma,29938.06,3.86,Completed
433925,16,2019-08-04,Highlander,64258.49,6.06,Completed
433926,5,2019-08-10,Sienna,44215.88,5.34,Completed
433927,4,2019-08-27,Prius,22895.48,3.81,Completed
433928,16,2019-08-09,Tundra,45592.91,6.06,Completed
433929,9,2019-08-16,Tacoma,31997.61,4.4,Completed
433930,3,2019-08-14,Prius,34044.81,5.69,Completed
433931,8,2019-08-12,Tundra,46772.88,5.84,Completed
433932,7,2019-08-19,RAV4,46436.42,5.39,Completed
433933,1,2019-08-12,Highlander,50455.83,5.24,Completed
433934,9,2019-08-28,Tacoma,28263.23,4.4,Completed
433935,14,2019-08-29,Corolla,25076.34,5.1,Completed
433936,2,2019-08-12,Corolla,19672.15,4.0,Completed
433937,17,2019-08-05,Sienna,33874.46,4.51,Completed
433938,10,2019-08-12,RAV4,33794.25,4.88,Completed
433939,14,2019-08-31,Highlander,60847.76,5.1,Completed
433940,5,2019-08-20,RAV4,34766.86,5.34,Completed
433941,10,2019-08-29,Corolla,22105.51,4.88,Completed
433942,13,2019-08-30,Camry,36019.34,5.61,Completed
433943,13,2019-08-19,Corolla,26074.21,5.61,Completed
433944,11,2019-08-23,Tundra,37655.57,4.16,Completed
433945,2,2019-08-25,RAV4,35572.19,4.0,Completed
433946,5,2019-08-07,Highlander,52686.83,5.34,Completed
433947,3,2019-08-27,Highlander,64472.31,5.69,Completed
433948,12,2019-08-13,Tacoma,42190.59,5.65,Completed
433949,6,2019-08-28,Sienna,30516.07,3.86,Completed
433950,12,2019-08-03,Prius,31143.98,5.65,Completed
433951,16,2019-08-23,Tundra,48935.15,6.06,Completed
433952,9,2019-08-05,Camry,25698.96,4.4,Completed
433953,12,2019-08-15,Prius,27661.77,5.65,Completed
433954,6,2019-08-06,Tacoma,27047.68,3.86,Completed
433955,9,2019-08-14,Prius,23254.86,4.4,Completed
433956,1,2019-08-27,Tundra,38535.86,5.24,Completed
433957,2,2019-08-31,RAV4,33346.99,4.0,Completed
433958,18,2019-08-11,RAV4,50704.16,5.68,Completed
433959,19,2019-08-23,Highlander,50616.36,5.48,Completed
433960,16,2019-08-31,RAV4,43482.9,6.06,Completed
433961,8,2019-08-19,Sienna,48242.29,5.84,Completed
433962,13,2019-08-27,Tacoma,45726.54,5.61,Completed
433963,6,2019-08-10,Camry,24311.47,3.86,Pending
433964,5,2019-08-10,Highlander,52095.75,5.34,Completed
433965,12,2019-08-15,RAV4,45867.13,5.65,Completed
433966,7,2019-08-25,Camry,36210.6,5.39,Completed
433967,1,2019-08-22,Camry,33283.77,5.24,Completed
433968,3,2019-08-02,Sienna,45123.35,5.69,Completed
433969,9,2019-08-14,Tacoma,26349.24,4.4,Completed
433970,8,2019-08-05,Sienna,51930.3,5.84,Completed
433971,15,2019-08-03,RAV4,40237.0,4.86,Completed
433972,4,2019-08-26,Tacoma,28621.09,3.81,Completed
433973,5,2019-08-08,Tacoma,35024.88,5.34,Completed
433974,14,2019-08-28,Highlander,54929.98,5.1,Pending
433975,4,2019-08-10,Tundra,33840.92,3.81,Completed
433976,7,2019-08-05,Highlander,62074.79,5.39,Completed
433977,3,2019-08-28,Sienna,49711.97,5.69,Completed
433978,2,2019-08-29,Prius,22617.37,4.0,Completed
433979,4,2019-08-25,Sienna,36164.97,3.81,Completed
433980,19,2019-08-02,RAV4,41405.87,5.48,Completed
433981,10,2019-08-31,Tacoma,27305.29,4.88,Cancelled
433982,14,2019-08-18,Sienna,46357.67,5.1,Completed
433983,15,2019-08-10,Sienna,49148.2,4.86,Completed
433984,3,2019-08-24,Camry,42669.59,5.69,Completed
433985,16,2019-08-04,Tacoma,40833.06,6.06,Completed
433986,3,2019-08-18,Highlander,67206.78,5.69,Completed
433987,15,2019-08-10,Camry,35434.78,4.86,Completed
433988,11,2019-08-07,RAV4,34543.5,4.16,Completed
433989,2,2019-08-10,Prius,22080.16,4.0,Completed
433990,14,2019-08-31,Sienna,48992.34,5.1,Completed
433991,8,2019-08-16,Camry,35999.12,5.84,Completed
433992,15,2019-08-05,Tundra,51939.67,4.86,Completed
433993,5,2019-08-30,Camry,34002.56,5.34,Cancelled
433994,6,2019-08-02,Tacoma,26210.36,3.86,Completed
433995,2,2019-08-06,RAV4,35604.18,4.0,Completed
433996,13,2019-08-01,Highlander,65959.87,5.61,Completed
433997,10,2019-08-18,RAV4,31262.39,4.88,Completed
433998,9,2019-08-01,Tundra,32458.71,4.4,Completed
433999,4,2019-08-04,Tundra,31565.68,3.81,Completed
434000,1,2019-08-18,Corolla,22978.41,5.24,Completed
434001,18,2019-08-17,Sienna,50547.74,5.68,Completed
434002,9,2019-08-25,Prius,24286.74,4.4,Completed
434003,14,2019-08-13,Prius,29223.25,5.1,Completed
434004,1,2019-08-31,Tundra,41730.69,5.24,Completed
434005,15,2019-08-28,Prius,29231.67,4.86,Completed
434006,20,2019-08-17,Prius,33649.99,5.77,Completed
434007,20,2019-08-30,Prius,29993.34,5.77,Completed
434008,10,2019-08-29,RAV4,33933.59,4.88,Completed
434009,8,2019-08-30,Corolla,24690.34,5.84,Completed
434010,10,2019-08-03,Tacoma,28757.62,4.88,Completed
434011,12,2019-08-01,Camry,36184.35,5.65,Completed
434012,16,2019-08-17,RAV4,42123.88,6.06,Completed
434013,18,2019-08-07,Camry,36365.61,5.68,Completed
434014,1,2019-08-21,Tacoma,33414.04,5.24,Completed
434015,7,2019-08-31,Tundra,52717.83,5.39,Completed
434016,3,2019-08-14,Highlander,65934.5,5.69,Pending
434017,8,2019-08-15,Camry,40515.34,5.84,Completed
434018,10,2019-08-08,Tundra,36733.28,4.88,Completed
434019,9,2019-08-02,RAV4,31184.67,4.4,Pending
434020,8,2019-08-10,Tundra,51500.39,5.84,Completed
434021,10,2019-08-13,Tacoma,31058.07,4.88,Completed
434022,19,2019-08-10,Corolla,21570.16,5.48,Completed
434023,5,2019-08-08,Prius,25178.42,5.34,Cancelled
434024,13,2019-08-17,Tundra,48366.27,5.61,Completed
434025,16,2019-08-25,Prius,33623.34,6.06,Completed
434026,6,2019-08-29,Prius,21849.08,3.86,Completed
434027,2,2019-08-08,Highlander,48220.94,4.0,Completed
434028,17,2019-08-12,Tundra,31227.83,4.51,Pending
434029,17,2019-08-11,Tundra,36632.68,4.51,Completed
434030,12,2019-08-07,Sienna,51912.95,5.65,Completed
434031,20,2019-08-28,Highlander,62191.67,5.77,Completed
434032,8,2019-08-12,Prius,29435.13,5.84,Completed
434033,6,2019-08-01,Tundra,37015.22,3.86,Completed
434034,1,2019-08-31,Tacoma,36516.99,5.24,Completed
434035,16,2019-08-30,RAV4,49198.6,6.06,Completed
434036,3,2019-08-30,Corolla,30109.24,5.69,Cancelled
434037,20,2019-08-13,Highlander,60489.55,5.77,Completed
434038,13,2019-08-30,RAV4,41624.84,5.61,Completed
434039,6,2019-08-29,Camry,26667.2,3.86,Completed
434040,2,2019-08-29,Corolla,20656.29,4.0,Completed
434041,3,2019-08-24,Prius,31155.18,5.69,Completed
434042,11,2019-08-19,Camry,25048.94,4.16,Completed
434043,4,2019-08-27,Highlander,44643.52,3.81,Completed
434044,6,2019-08-06,Corolla,18641.27,3.86,Completed
434045,6,2019-08-28,Tundra,34662.49,3.86,Completed
434046,12,2019-08-01,Tacoma,37603.64,5.65,Completed
434047,12,2019-08-26,Prius,29726.96,5.65,Completed
434048,10,2019-08-10,Sienna,34489.65,4.88,Completed
434049,19,2019-08-09,Corolla,25783.01,5.48,Completed
434050,4,2019-08-18,Highlander,40822.23,3.81,Completed
434051,12,2019-08-11,Camry,33457.87,5.65,Completed
434052,3,2019-08-21,RAV4,45006.0,5.69,Completed
434053,5,2019-08-02,Prius,27409.25,5.34,Pending
434054,4,2019-08-18,RAV4,30555.38,3.81,Completed
434055,1,2019-08-21,RAV4,35065.65,5.24,Completed
434056,14,2019-08-27,Prius,31782.05,5.1,Completed
434057,11,2019-08-05,Corolla,20982.62,4.16,Completed
434058,1,2019-08-21,Corolla,23223.13,5.24,Completed
434059,3,2019-08-14,Tacoma,44685.22,5.69,Completed
434060,9,2019-08-04,Highlander,41385.9,4.4,Completed
434061,11,2019-08-05,Tundra,33888.6,4.16,Completed
434062,17,2019-08-09,Prius,23151.48,4.51,Completed
434063,7,2019-08-04,Camry,34840.87,5.39,Completed
434064,11,2019-08-31,Highlander,46875.1,4.16,Completed
434065,9,2019-08-20,Highlander,42387.07,4.4,Completed
434066,3,2019-08-02,RAV4,49202.81,5.69,Completed
434067,14,2019-08-08,RAV4,38283.71,5.1,Completed
434068,7,2019-08-05,Camry,38386.86,5.39,Completed
434069,6,2019-08-17,Camry,29063.95,3.86,Completed
434070,9,2019-08-04,Corolla,21582.61,4.4,Completed
434071,10,2019-08-04,Tacoma,27388.79,4.88,Completed
434072,7,2019-08-04,RAV4,45302.73,5.39,Cancelled
434073,6,2019-08-13,Corolla,19672.35,3.86,Completed
434074,6,2019-08-24,RAV4,32801.07,3.86,Completed
434075,18,2019-08-12,Sienna,48977.04,5.68,Completed
434076,1,2019-08-03,Camry,30904.32,5.24,Completed
434077,1,2019-08-28,RAV4,34776.88,5.24,Completed
434078,4,2019-08-30,Corolla,20636.09,3.81,Completed
434079,5,2019-08-11,Tacoma,35047.28,5.34,Completed
434080,17,2019-08-27,Tundra,30548.09,4.51,Completed
434081,6,2019-08-06,Camry,25644.16,3.86,Completed
434082,11,2019-08-06,Sienna,37907.67,4.16,Completed
434083,13,2019-08-09,Corolla,27658.16,5.61,Completed
434084,1,2019-08-19,Corolla,23699.86,5.24,Completed
434085,9,2019-08-20,Prius,21362.99,4.4,Completed
434086,9,2019-08-12,Prius,24625.85,4.4,Completed
434087,19,2019-08-07,Corolla,25931.59,5.48,Completed
434088,13,2019-08-31,Corolla,28522.83,5.61,Completed
434089,17,2019-08-14,Camry,26662.68,4.51,Completed
434090,3,2019-08-03,Highlander,69375.83,5.69,Completed
434091,10,2019-08-25,Tundra,38527.32,4.88,Completed
434092,1,2019-08-14,RAV4,37551.66,5.24,Completed
434093,3,2019-08-01,RAV4,49281.16,5.69,Completed
434094,1,2019-08-18,Sienna,39927.35,5.24,Completed
434095,4,2019-08-12,Prius,22873.26,3.81,Completed
434096,9,2019-08-26,Tacoma,30003.09,4.4,Completed
434097,8,2019-08-14,Tundra,49020.58,5.84,Completed
434098,16,2019-08-10,RAV4,45030.02,6.06,Completed
434099,3,2019-08-11,Sienna,48760.11,5.69,Completed
434100,2,2019-08-20,Sienna,34457.38,4.0,Completed
434101,18,2019-08-04,Highlander,69828.75,5.68,Completed
434102,9,2019-08-17,Tundra,37629.59,4.4,Completed
434103,14,2019-08-19,Sienna,47707.74,5.1,Completed
434104,13,2019-08-02,RAV4,49188.94,5.61,Completed
434105,4,2019-08-19,Highlander,43120.96,3.81,Completed
434106,6,2019-08-26,Tundra,35328.51,3.86,Completed
434107,10,2019-08-24,Tacoma,33059.33,4.88,Completed
434108,11,2019-08-24,Sienna,35855.22,4.16,Completed
434109,2,2019-08-22,Tacoma,28355.45,4.0,Completed
434110,13,2019-08-01,Prius,32092.95,5.61,Completed
434111,7,2019-08-25,Tacoma,40920.59,5.39,Completed
434112,3,2019-08-15,Sienna,46113.56,5.69,Completed
434113,12,2019-08-09,RAV4,47071.24,5.65,Completed
434114,18,2019-08-16,Tacoma,40615.72,5.68,Completed
434115,9,2019-08-18,Highlander,47305.65,4.4,Completed
434116,8,2019-08-11,Sienna,51193.78,5.84,Completed
434117,11,2019-08-29,RAV4,30648.54,4.16,Completed
434118,18,2019-08-08,Tacoma,47067.66,5.68,Completed
434119,18,2019-08-15,Highlander,72009.69,5.68,Completed
434120,2,2019-08-16,Highlander,44806.09,4.0,Completed
434121,14,2019-08-22,Highlander,63573.21,5.1,Completed
434122,18,2019-08-04,RAV4,49469.1,5.68,Completed
434123,12,2019-08-21,Camry,34422.25,5.65,Completed
434124,15,2019-08-19,Tacoma,37201.97,4.86,Pending
434125,4,2019-08-07,Tacoma,26979.62,3.81,Completed
434126,2,2019-08-25,Camry,30591.04,4.0,Completed
434127,1,2019-08-09,RAV4,35548.91,5.24,Completed
434128,9,2019-08-22,RAV4,32788.72,4.4,Cancelled
434129,1,2019-08-23,Highlander,48888.44,5.24,Completed
434130,12,2019-08-26,Sienna,46599.54,5.65,Completed
434131,6,2019-08-27,Corolla,20868.43,3.86,Completed
434132,20,2019-08-07,Sienna,48640.61,5.77,Completed
434133,6,2019-08-17,Corolla,18027.95,3.86,Completed
434134,10,2019-08-30,Sienna,34163.6,4.88,Completed
434135,20,2019-08-21,Tundra,52536.86,5.77,Completed
434136,1,2019-08-06,Prius,27629.92,5.24,Completed
434137,1,2019-08-02,Camry,32632.74,5.24,Completed
434138,12,2019-08-12,Highlander,66141.34,5.65,Completed
434139,14,2019-08-15,Corolla,25158.08,5.1,Completed
434140,1,2019-08-19,Tundra,37455.08,5.24,Completed
434141,3,2019-08-23,Corolla,26597.36,5.69,Completed
434142,19,2019-08-23,Tundra,38380.31,5.48,Completed
434143,6,2019-08-20,Tundra,30665.81,3.86,Completed
434144,4,2019-08-24,Prius,21713.85,3.81,Completed
434145,9,2019-08-25,Sienna,32393.56,4.4,Cancelled
434146,15,2019-08-10,Corolla,27225.42,4.86,Completed
434147,8,2019-08-08,Highlander,63658.67,5.84,Completed
434148,11,2019-08-04,Sienna,36348.9,4.16,Completed
434149,9,2019-08-09,Highlander,42081.01,4.4,Completed
434150,2,2019-08-08,Camry,29304.57,4.0,Completed
434151,13,2019-08-13,Highlander,69876.83,5.61,Completed
434152,15,2019-08-27,Sienna,50320.09,4.86,Completed
434153,19,2019-08-27,Prius,27056.87,5.48,Completed
434154,3,2019-08-02,Highlander,68625.84,5.69,Completed
434155,6,2019-08-31,Tacoma,31300.34,3.86,Completed
434156,15,2019-08-07,Corolla,24720.94,4.86,Completed
434157,4,2019-08-20,Highlander,38730.25,3.81,Completed
434158,1,2019-08-06,Camry,32326.65,5.24,Completed
434159,5,2019-08-06,Highlander,54474.74,5.34,Completed
434160,8,2019-08-20,Highlander,62848.92,5.84,Completed
434161,19,2019-08-27,Highlander,54492.21,5.48,Completed
434162,8,2019-08-26,Corolla,28427.04,5.84,Completed
434163,19,2019-08-30,Highlander,51499.15,5.48,Completed
434164,15,2019-08-11,Corolla,25523.05,4.86,Completed
434165,16,2019-08-06,Highlander,63728.62,6.06,Completed
434166,15,2019-08-06,Corolla,25830.68,4.86,Completed
434167,14,2019-08-13,Camry,36957.71,5.1,Completed
434168,12,2019-08-02,Camry,35914.36,5.65,Completed
434169,19,2019-08-06,Corolla,25300.95,5.48,Completed
434170,1,2019-08-08,RAV4,33304.46,5.24,Completed
434171,10,2019-08-10,RAV4,30491.12,4.88,Completed
434172,20,2019-08-30,Tundra,47041.98,5.77,Completed
434173,5,2019-08-12,Tundra,44554.69,5.34,Completed
434174,13,2019-08-06,Highlander,58936.35,5.61,Completed
434175,6,2019-08-13,Tundra,35103.74,3.86,Completed
434176,11,2019-08-02,Highlander,40663.28,4.16,Completed
434177,10,2019-08-20,RAV4,29989.81,4.88,Completed
434178,7,2019-08-01,Tundra,48902.24,5.39,Completed
434179,11,2019-08-20,Camry,29980.39,4.16,Completed
434180,1,2019-08-04,Prius,24686.91,5.24,Completed
434181,14,2019-08-22,Corolla,23901.12,5.1,Completed
434182,10,2019-08-14,Camry,25480.91,4.88,Completed
434183,20,2019-08-25,Tacoma,43947.73,5.77,Completed
434184,16,2019-08-05,Tacoma,40248.59,6.06,Completed
434185,18,2019-08-06,RAV4,48040.61,5.68,Completed
434186,8,2019-08-15,Camry,36034.06,5.84,Completed
434187,8,2019-08-07,Camry,35271.25,5.84,Completed
434188,13,2019-08-30,Highlander,58573.32,5.61,Completed
434189,19,2019-08-24,Highlander,57690.88,5.48,Completed
434190,4,2019-08-30,Corolla,19055.2,3.81,Completed
434191,10,2019-08-30,Tacoma,29178.44,4.88,Completed
434192,17,2019-08-19,Highlander,42821.24,4.51,Cancelled
434193,4,2019-08-26,Highlander,41807.0,3.81,Completed
434194,7,2019-08-01,Camry,38640.16,5.39,Completed
434195,17,2019-08-09,Tundra,34743.11,4.51,Completed
434196,1,2019-08-25,Corolla,21264.83,5.24,Completed
434197,13,2019-08-16,Corolla,29526.47,5.61,Completed
434198,3,2019-08-03,Tundra,51823.23,5.69,Completed
434199,1,2019-08-21,RAV4,37264.46,5.24,Completed
434200,7,2019-08-24,Sienna,48611.07,5.39,Completed
434201,15,2019-08-28,RAV4,46623.23,4.86,Completed
434202,3,2019-08-21,Corolla,30455.53,5.69,Completed
434203,11,2019-08-11,RAV4,30942.36,4.16,Completed
434204,17,2019-08-30,Corolla,18408.47,4.51,Completed
434205,12,2019-08-19,Prius,28614.84,5.65,Completed
434206,13,2019-08-09,Camry,36015.77,5.61,Completed
434207,12,2019-08-22,RAV4,43308.31,5.65,Completed
434208,18,2019-08-04,Camry,37106.97,5.68,Completed
434209,16,2019-08-21,Camry,35042.83,6.06,Completed
434210,5,2019-08-03,Corolla,24923.97,5.34,Completed
434211,4,2019-08-25,Highlander,43227.29,3.81,Pending
434212,10,2019-08-24,Highlander,46372.32,4.88,Completed
434213,17,2019-08-23,Highlander,45685.86,4.51,Completed
434214,6,2019-08-15,Tundra,36475.43,3.86,Completed
434215,7,2019-08-17,Tacoma,37645.27,5.39,Completed
434216,7,2019-08-24,Highlander,63908.26,5.39,Completed
434217,13,2019-08-07,Sienna,51727.7,5.61,Completed
434218,11,2019-08-22,Sienna,36719.84,4.16,Completed
434219,17,2019-08-23,Sienna,33660.98,4.51,Completed
434220,3,2019-08-05,RAV4,46910.35,5.69,Completed
434221,16,2019-08-31,Sienna,44556.69,6.06,Completed
434222,11,2019-08-01,Camry,24582.65,4.16,Completed
434223,7,2019-08-01,Camry,39535.93,5.39,Completed
434224,14,2019-08-19,Tacoma,36313.79,5.1,Completed
434225,1,2019-08-01,Highlander,54980.24,5.24,Completed
434226,15,2019-08-23,Tacoma,41846.8,4.86,Completed
434227,14,2019-08-15,RAV4,37721.08,5.1,Completed
434228,7,2019-08-12,Sienna,53325.49,5.39,Completed
434229,7,2019-08-13,RAV4,47295.41,5.39,Cancelled
434230,2,2019-08-04,Tundra,35357.61,4.0,Completed
434231,11,2019-08-27,Corolla,21634.32,4.16,Completed
434232,18,2019-08-03,RAV4,43678.25,5.68,Completed
434233,15,2019-08-02,Camry,34609.12,4.86,Completed
434234,2,2019-08-08,Tacoma,33805.25,4.0,Completed
434235,4,2019-08-24,RAV4,27172.69,3.81,Completed
434236,7,2019-08-25,Corolla,30160.3,5.39,Completed
434237,10,2019-08-29,Sienna,33955.28,4.88,Completed
434238,5,2019-08-11,RAV4,39962.85,5.34,Completed
434239,3,2019-08-05,Prius,35190.34,5.69,Completed
434240,8,2019-08-20,Tundra,45345.1,5.84,Completed
434241,1,2019-08-01,Corolla,21324.24,5.24,Cancelled
434242,2,2019-08-10,Tacoma,29176.95,4.0,Completed
434243,4,2019-08-23,Sienna,34399.38,3.81,Completed
434244,9,2019-08-25,RAV4,30825.43,4.4,Completed
434245,6,2019-08-16,Tundra,33468.12,3.86,Completed
434246,8,2019-08-24,Corolla,26746.71,5.84,Completed
434247,15,2019-08-08,Sienna,46068.26,4.86,Completed
434248,10,2019-08-17,Camry,26419.45,4.88,Completed
434249,14,2019-08-09,Tundra,47001.57,5.1,Completed
434250,13,2019-08-15,Prius,35166.62,5.61,Completed
434251,12,2019-08-14,Sienna,49387.11,5.65,Pending
434252,4,2019-08-26,RAV4,30368.48,3.81,Completed
434253,5,2019-08-28,Sienna,37716.0,5.34,Completed
434254,8,2019-08-16,RAV4,39560.66,5.84,Completed
434255,5,2019-08-24,Camry,33419.72,5.34,Completed
434256,6,2019-08-13,RAV4,33786.6,3.86,Completed
434257,7,2019-08-17,Highlander,62257.87,5.39,Completed
434258,1,2019-08-11,Tundra,40278.06,5.24,Completed
434259,11,2019-08-30,Corolla,18619.22,4.16,Completed
434260,7,2019-08-06,Prius,31409.68,5.39,Completed
434261,14,2019-08-03,Tacoma,38435.74,5.1,Completed
434262,17,2019-08-19,Tundra,36541.91,4.51,Completed
434263,15,2019-08-27,Camry,33885.42,4.86,Completed
434264,5,2019-08-10,Prius,25476.13,5.34,Pending
434265,9,2019-08-01,Sienna,33956.31,4.4,Completed
434266,10,2019-08-28,Tundra,38224.72,4.88,Completed
434267,4,2019-08-10,Camry,25444.19,3.81,Completed
434268,4,2019-08-16,Prius,22652.97,3.81,Completed
434269,1,2019-08-09,RAV4,36259.43,5.24,Completed
434270,7,2019-08-09,Prius,31808.43,5.39,Completed
434271,16,2019-08-03,Sienna,50805.68,6.06,Completed
434272,17,2019-08-21,Highlander,40956.81,4.51,Completed
434273,19,2019-08-12,RAV4,41829.76,5.48,Completed
434274,13,2019-08-02,Corolla,26865.54,5.61,Completed
434275,14,2019-08-25,Camry,39169.92,5.1,Completed
434276,1,2019-08-25,Camry,29084.6,5.24,Completed
434277,14,2019-08-24,Sienna,42183.87,5.1,Completed
434278,7,2019-08-19,Camry,35932.71,5.39,Completed
434279,5,2019-08-17,Camry,29037.95,5.34,Completed
434280,10,2019-08-26,Camry,29892.95,4.88,Completed
434281,19,2019-08-21,RAV4,41754.64,5.48,Pending
434282,13,2019-08-21,Camry,41894.34,5.61,Completed
434283,4,2019-08-01,Tacoma,27988.93,3.81,Completed
434284,2,2019-08-29,Tundra,36780.19,4.0,Completed
434285,15,2019-08-30,Sienna,49145.53,4.86,Completed
434286,6,2019-08-04,Tacoma,28735.69,3.86,Completed
434287,2,2019-08-24,Camry,30708.1,4.0,Completed
434288,19,2019-08-09,Corolla,25509.06,5.48,Completed
434289,9,2019-08-07,RAV4,30876.62,4.4,Cancelled
434290,20,2019-08-10,Sienna,48879.87,5.77,Completed
434291,16,2019-08-30,Corolla,26905.68,6.06,Completed
434292,16,2019-08-22,Camry,39353.99,6.06,Completed
434293,19,2019-08-06,Prius,25964.48,5.48,Completed
434294,2,2019-08-06,Camry,27669.06,4.0,Completed
434295,7,2019-08-22,Prius,32669.1,5.39,Completed
434296,10,2019-08-31,Highlander,46968.42,4.88,Completed
434297,14,2019-08-13,Prius,31867.0,5.1,Completed
434298,16,2019-08-28,Tacoma,39063.79,6.06,Completed
