sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
482,6,2014-01-28,Tacoma,22642.01,3.86,Completed
483,9,2014-01-11,Tundra,28287.05,4.4,Completed
484,1,2014-01-12,RAV4,31049.93,5.24,Completed
485,16,2014-01-19,Sienna,42668.91,6.06,Completed
486,2,2014-01-15,Highlander,34563.59,4.0,Completed
487,14,2014-01-12,Tacoma,28052.47,5.1,Cancelled
488,2,2014-01-03,RAV4,27379.48,4.0,Completed
489,20,2014-01-24,Tundra,39328.29,5.77,Completed
490,4,2014-01-05,Prius,16599.46,3.81,Cancelled
491,3,2014-01-28,Tundra,42924.84,5.69,Completed
492,9,2014-01-15,Corolla,17101.08,4.4,Completed
493,1,2014-01-15,Sienna,33708.69,5.24,Completed
494,18,2014-01-31,RAV4,40974.77,5.68,Completed
495,17,2014-01-21,Sienna,25666.95,4.51,Completed
496,16,2014-01-22,Tundra,43407.48,6.06,Completed
497,17,2014-01-12,Sienna,24638.36,4.51,Completed
498,17,2014-01-15,Sienna,26359.88,4.51,Completed
499,17,2014-01-18,Highlander,35777.89,4.51,Completed
500,4,2014-01-06,Corolla,15558.58,3.81,Completed
501,6,2014-01-25,Sienna,28740.42,3.86,Completed
502,17,2014-01-19,Sienna,29053.28,4.51,Completed
503,1,2014-01-11,RAV4,29895.79,5.24,Completed
504,5,2014-01-05,Prius,22170.46,5.34,Completed
505,17,2014-01-01,Sienna,27719.29,4.51,Completed
506,13,2014-01-15,Prius,24378.72,5.61,Completed
507,13,2014-01-31,Highlander,51859.8,5.61,Completed
508,2,2014-01-04,Camry,22026.75,4.0,Completed
509,4,2014-01-15,Tacoma,24585.27,3.81,Completed
510,13,2014-01-01,Camry,30387.56,5.61,Completed
511,14,2014-01-16,Highlander,44740.53,5.1,Completed
512,7,2014-01-24,Prius,23709.13,5.39,Completed
513,20,2014-01-13,RAV4,37152.71,5.77,Completed
514,2,2014-01-30,Sienna,29704.76,4.0,Completed
515,16,2014-01-18,Prius,26450.51,6.06,Completed
516,2,2014-01-17,Prius,17760.98,4.0,Completed
517,10,2014-01-25,Tacoma,23045.58,4.88,Completed
518,3,2014-01-03,Highlander,55293.73,5.69,Completed
519,17,2014-01-29,Tundra,24985.59,4.51,Completed
520,17,2014-01-23,Prius,17729.81,4.51,Completed
521,8,2014-01-03,Prius,26072.56,5.84,Completed
522,13,2014-01-02,Highlander,48777.54,5.61,Completed
523,11,2014-01-29,Prius,19771.14,4.16,Completed
524,15,2014-01-28,Sienna,41138.71,4.86,Completed
525,4,2014-01-05,Tundra,25344.71,3.81,Completed
526,19,2014-01-20,Highlander,40243.39,5.48,Completed
527,3,2014-01-11,RAV4,39729.72,5.69,Completed
528,20,2014-01-16,Sienna,36059.15,5.77,Completed
529,8,2014-01-17,Camry,32325.73,5.84,Completed
530,8,2014-01-22,Sienna,37053.22,5.84,Completed
531,15,2014-01-28,Highlander,46193.75,4.86,Completed
532,6,2014-01-08,Camry,22137.05,3.86,Completed
533,16,2014-01-05,RAV4,32688.14,6.06,Completed
534,1,2014-01-10,Prius,22567.83,5.24,Completed
535,8,2014-01-01,Corolla,22418.76,5.84,Completed
536,1,2014-01-18,Tacoma,29522.79,5.24,Completed
537,17,2014-01-14,Camry,19468.5,4.51,Completed
538,5,2014-01-03,Sienna,34046.76,5.34,Completed
539,18,2014-01-16,Corolla,22968.13,5.68,Completed
540,20,2014-01-31,Prius,25820.78,5.77,Completed
541,8,2014-01-05,Tundra,39987.85,5.84,Completed
542,20,2014-01-31,Prius,25476.79,5.77,Completed
543,11,2014-01-08,Prius,20022.02,4.16,Completed
544,13,2014-01-20,Highlander,46132.4,5.61,Completed
545,12,2014-01-31,Tacoma,34826.66,5.65,Completed
546,2,2014-01-14,Camry,21457.7,4.0,Completed
547,1,2014-01-01,Sienna,35079.41,5.24,Completed
548,20,2014-01-04,Tundra,37158.7,5.77,Completed
549,4,2014-01-06,Sienna,28629.68,3.81,Completed
550,13,2014-01-19,Prius,27182.41,5.61,Completed
551,1,2014-01-12,Highlander,38580.16,5.24,Completed
552,5,2014-01-22,Tacoma,30119.57,5.34,Completed
553,17,2014-01-10,Tacoma,24819.41,4.51,Pending
554,20,2014-01-23,RAV4,31901.62,5.77,Completed
555,5,2014-01-06,Tundra,35843.63,5.34,Completed
556,18,2014-01-18,RAV4,36305.11,5.68,Completed
557,13,2014-01-23,Corolla,23852.07,5.61,Completed
558,9,2014-01-14,Tacoma,22981.64,4.4,Completed
559,1,2014-01-15,Tundra,30524.79,5.24,Completed
560,15,2014-01-30,RAV4,34868.01,4.86,Cancelled
561,19,2014-01-28,Corolla,19855.57,5.48,Cancelled
562,19,2014-01-01,Sienna,31882.24,5.48,Completed
563,6,2014-01-16,Highlander,35413.74,3.86,Completed
564,13,2014-01-24,Highlander,47612.08,5.61,Completed
565,17,2014-01-27,Highlander,34410.39,4.51,Completed
566,11,2014-01-28,Camry,20045.51,4.16,Completed
567,9,2014-01-29,Tundra,25408.5,4.4,Completed
568,8,2014-01-03,Tacoma,35137.77,5.84,Completed
569,18,2014-01-15,Camry,32383.61,5.68,Completed
570,4,2014-01-14,Sienna,28117.26,3.81,Completed
571,2,2014-01-19,Camry,24634.74,4.0,Completed
572,6,2014-01-06,Corolla,14111.37,3.86,Completed
573,20,2014-01-29,Tundra,40603.38,5.77,Completed
574,19,2014-01-23,Camry,24842.47,5.48,Completed
575,15,2014-01-23,Sienna,40381.71,4.86,Completed
576,18,2014-01-12,Tundra,44743.72,5.68,Completed
577,18,2014-01-10,Tundra,43834.75,5.68,Completed
578,11,2014-01-28,Sienna,25857.73,4.16,Completed
579,10,2014-01-30,RAV4,28047.63,4.88,Completed
580,7,2014-01-11,Tundra,42547.54,5.39,Completed
581,11,2014-01-24,Prius,16675.44,4.16,Completed
582,5,2014-01-20,Tacoma,29506.51,5.34,Completed
583,1,2014-01-22,Tacoma,25962.96,5.24,Completed
584,6,2014-01-17,Camry,21107.55,3.86,Completed
585,14,2014-01-15,Tacoma,28403.66,5.1,Completed
586,7,2014-01-20,Tacoma,31902.35,5.39,Completed
587,14,2014-01-18,Highlander,45437.19,5.1,Completed
588,19,2014-01-17,Corolla,19109.16,5.48,Completed
589,19,2014-01-22,Tundra,36855.73,5.48,Completed
590,17,2014-01-11,Camry,21573.25,4.51,Completed
591,3,2014-01-25,Corolla,21974.8,5.69,Completed
592,3,2014-01-18,Tundra,37887.17,5.69,Completed
593,16,2014-01-20,RAV4,39564.99,6.06,Completed
594,13,2014-01-01,Tacoma,35915.64,5.61,Completed
595,8,2014-01-05,Camry,31989.19,5.84,Completed
596,9,2014-01-16,Sienna,29305.36,4.4,Completed
597,7,2014-01-09,Camry,33205.34,5.39,Completed
598,5,2014-01-19,Corolla,19848.6,5.34,Completed
599,14,2014-01-17,Tundra,36591.12,5.1,Completed
600,20,2014-01-09,Corolla,23492.11,5.77,Completed
601,9,2014-01-27,Highlander,37925.98,4.4,Completed
602,19,2014-01-30,Prius,21553.89,5.48,Completed
603,7,2014-01-01,Corolla,20871.19,5.39,Completed
604,2,2014-01-16,Prius,20179.57,4.0,Completed
605,19,2014-01-31,Camry,26392.89,5.48,Completed
606,8,2014-01-02,Prius,25614.13,5.84,Completed
607,11,2014-01-27,Corolla,16687.9,4.16,Completed
608,20,2014-01-30,Tundra,35135.15,5.77,Completed
609,13,2014-01-26,RAV4,33746.06,5.61,Completed
610,20,2014-01-25,Tacoma,33999.91,5.77,Completed
611,9,2014-01-16,Prius,17732.38,4.4,Completed
612,18,2014-01-01,Highlander,50487.47,5.68,Completed
613,6,2014-01-30,Corolla,15661.48,3.86,Completed
614,16,2014-01-22,RAV4,36900.31,6.06,Completed
615,19,2014-01-29,Corolla,19076.55,5.48,Completed
616,16,2014-01-04,Highlander,50402.56,6.06,Completed
617,6,2014-01-10,RAV4,26355.67,3.86,Completed
618,16,2014-01-23,RAV4,39577.65,6.06,Completed
619,20,2014-01-31,Tundra,35734.62,5.77,Completed
620,1,2014-01-29,Tundra,30923.15,5.24,Completed
621,20,2014-01-21,Sienna,37167.15,5.77,Completed
622,4,2014-01-14,RAV4,22782.72,3.81,Completed
623,4,2014-01-22,Sienna,26289.09,3.81,Completed
624,12,2014-01-14,Highlander,50995.96,5.65,Completed
625,13,2014-01-06,RAV4,38047.6,5.61,Cancelled
626,14,2014-01-06,Camry,27221.62,5.1,Completed
627,13,2014-01-19,Prius,24652.38,5.61,Completed
628,11,2014-01-22,Prius,19037.07,4.16,Completed
629,8,2014-01-06,Prius,24658.5,5.84,Completed
630,15,2014-01-12,Highlander,44116.49,4.86,Completed
631,13,2014-01-25,Camry,33842.14,5.61,Completed
632,1,2014-01-15,Highlander,40805.93,5.24,Completed
633,16,2014-01-04,Corolla,23457.76,6.06,Completed
634,3,2014-01-28,Corolla,23266.19,5.69,Completed
635,8,2014-01-12,Tundra,35466.86,5.84,Completed
636,2,2014-01-24,Corolla,16594.87,4.0,Completed
637,2,2014-01-27,Sienna,31769.1,4.0,Completed
638,4,2014-01-17,Camry,19889.87,3.81,Cancelled
639,18,2014-01-31,Prius,26241.93,5.68,Completed
640,14,2014-01-26,Sienna,36811.84,5.1,Cancelled
641,20,2014-01-14,RAV4,36023.12,5.77,Completed
642,19,2014-01-09,Prius,22950.75,5.48,Completed
643,8,2014-01-03,RAV4,37167.05,5.84,Completed
644,15,2014-01-08,Corolla,20680.48,4.86,Completed
645,18,2014-01-09,Highlander,56126.8,5.68,Completed
646,10,2014-01-22,Corolla,17083.53,4.88,Completed
647,1,2014-01-09,Corolla,17065.34,5.24,Completed
648,6,2014-01-17,Tundra,27695.31,3.86,Completed
649,3,2014-01-21,Highlander,46626.46,5.69,Completed
650,17,2014-01-26,Sienna,28466.74,4.51,Completed
651,3,2014-01-05,Tundra,42715.93,5.69,Completed
652,13,2014-01-27,Corolla,24934.45,5.61,Completed
653,15,2014-01-10,Tacoma,30581.67,4.86,Completed
654,1,2014-01-29,Prius,19156.37,5.24,Completed
655,17,2014-01-22,Tacoma,23794.71,4.51,Completed
656,17,2014-01-03,RAV4,22298.22,4.51,Completed
657,9,2014-01-22,Corolla,16402.9,4.4,Pending
658,2,2014-01-24,Camry,22058.64,4.0,Pending
659,2,2014-01-20,Sienna,28810.99,4.0,Completed
660,19,2014-01-13,Corolla,19648.31,5.48,Completed
661,8,2014-01-10,Highlander,45574.54,5.84,Completed
662,4,2014-01-10,RAV4,24527.17,3.81,Completed
663,16,2014-01-17,Tacoma,32912.01,6.06,Completed
664,15,2014-01-17,Sienna,36851.33,4.86,Completed
665,8,2014-01-25,RAV4,36167.36,5.84,Completed
666,9,2014-01-26,Tacoma,25221.73,4.4,Completed
667,7,2014-01-22,Prius,27993.36,5.39,Completed
668,19,2014-01-27,Corolla,21086.56,5.48,Completed
669,17,2014-01-30,RAV4,24063.98,4.51,Completed
670,20,2014-01-13,RAV4,36945.62,5.77,Completed
671,1,2014-01-25,Corolla,19514.8,5.24,Completed
672,14,2014-01-23,Tacoma,30263.24,5.1,Completed
673,2,2014-01-10,Corolla,15412.59,4.0,Completed
674,5,2014-01-05,Highlander,39863.22,5.34,Completed
675,6,2014-01-18,Camry,21261.1,3.86,Completed
676,15,2014-01-13,Sienna,37684.97,4.86,Completed
677,15,2014-01-02,Camry,29713.45,4.86,Completed
678,7,2014-01-16,Prius,26705.3,5.39,Completed
679,15,2014-01-31,Sienna,35117.82,4.86,Completed
680,18,2014-01-06,Tundra,40290.16,5.68,Completed
681,20,2014-01-08,Tacoma,32521.36,5.77,Completed
682,10,2014-01-25,Tacoma,24535.45,4.88,Completed
683,11,2014-01-05,Sienna,26817.6,4.16,Completed
684,11,2014-01-30,Corolla,16225.79,4.16,Completed
685,16,2014-01-07,Sienna,40869.31,6.06,Completed
686,13,2014-01-21,RAV4,37917.53,5.61,Completed
687,13,2014-01-01,Corolla,21419.24,5.61,Completed
688,15,2014-01-06,Camry,29504.86,4.86,Completed
689,1,2014-01-27,Camry,25070.61,5.24,Completed
690,18,2014-01-24,RAV4,41017.09,5.68,Completed
691,17,2014-01-17,Prius,17052.6,4.51,Completed
692,12,2014-01-25,Sienna,34892.8,5.65,Completed
693,18,2014-01-30,Corolla,23513.0,5.68,Completed
694,13,2014-01-19,Sienna,42635.96,5.61,Completed
695,6,2014-01-09,Highlander,31725.17,3.86,Completed
696,20,2014-01-20,Camry,28460.58,5.77,Completed
697,14,2014-01-21,Tundra,35715.21,5.1,Completed
698,1,2014-01-23,Tundra,31829.45,5.24,Completed
699,9,2014-01-24,Prius,17686.41,4.4,Completed
700,1,2014-01-28,Tacoma,27149.73,5.24,Completed
701,19,2014-01-29,Sienna,35980.86,5.48,Pending
702,1,2014-01-06,Tacoma,27274.96,5.24,Completed
703,3,2014-01-01,Sienna,42984.46,5.69,Completed
704,12,2014-01-25,Sienna,38473.47,5.65,Completed
705,16,2014-01-22,Highlander,51948.65,6.06,Completed
706,2,2014-01-01,Sienna,28590.17,4.0,Completed
707,4,2014-01-26,Prius,15822.35,3.81,Completed
708,17,2014-01-28,RAV4,24533.53,4.51,Completed
709,12,2014-01-28,Highlander,50898.14,5.65,Completed
710,13,2014-01-11,Tacoma,36550.65,5.61,Completed
711,2,2014-01-07,Camry,21023.54,4.0,Completed
712,3,2014-01-01,Sienna,37461.92,5.69,Completed
713,11,2014-01-04,Corolla,17172.12,4.16,Completed
714,2,2014-01-14,Tacoma,25225.92,4.0,Completed
715,19,2014-01-11,Camry,26691.73,5.48,Completed
716,11,2014-01-04,Tundra,28322.06,4.16,Completed
717,4,2014-01-17,Sienna,24690.9,3.81,Cancelled
718,4,2014-01-27,Sienna,26688.59,3.81,Completed
719,8,2014-01-11,Sienna,38474.55,5.84,Completed
720,7,2014-01-28,Corolla,21963.44,5.39,Completed
721,2,2014-01-30,Sienna,28915.28,4.0,Completed
722,2,2014-01-24,RAV4,27206.51,4.0,Completed
723,13,2014-01-31,Tundra,37313.81,5.61,Completed
724,5,2014-01-01,Highlander,45107.02,5.34,Completed
725,11,2014-01-23,Camry,21219.71,4.16,Completed
726,4,2014-01-26,Corolla,16200.04,3.81,Completed
727,11,2014-01-27,Tundra,26605.08,4.16,Pending
728,2,2014-01-08,Tundra,28791.02,4.0,Completed
729,10,2014-01-15,Sienna,28486.91,4.88,Cancelled
730,19,2014-01-15,Sienna,32386.45,5.48,Completed
731,11,2014-01-15,Tundra,27522.39,4.16,Pending
732,16,2014-01-22,Corolla,23897.32,6.06,Completed
733,12,2014-01-10,Sienna,41011.16,5.65,Completed
734,3,2014-01-22,Sienna,37252.68,5.69,Completed
735,18,2014-01-09,Tundra,38604.88,5.68,Completed
736,19,2014-01-18,Camry,23793.3,5.48,Completed
737,18,2014-01-06,Highlander,52926.49,5.68,Completed
738,1,2014-01-28,Highlander,43936.67,5.24,Completed
739,12,2014-01-30,RAV4,32871.63,5.65,Completed
740,1,2014-01-10,RAV4,29367.02,5.24,Completed
741,1,2014-01-26,Camry,26504.41,5.24,Completed
742,18,2014-01-02,Prius,28685.81,5.68,Completed
743,4,2014-01-07,Tundra,27234.29,3.81,Completed
744,4,2014-01-26,RAV4,26292.08,3.81,Completed
745,13,2014-01-30,RAV4,35462.92,5.61,Completed
746,11,2014-01-09,Tundra,30517.21,4.16,Completed
747,15,2014-01-22,Prius,25320.72,4.86,Completed
748,10,2014-01-23,RAV4,23965.72,4.88,Completed
749,9,2014-01-28,Tacoma,22213.62,4.4,Completed
750,19,2014-01-08,Camry,26873.3,5.48,Completed
751,16,2014-01-05,Tundra,38000.62,6.06,Completed
752,1,2014-01-02,Camry,22739.66,5.24,Completed
753,17,2014-01-06,Camry,21858.19,4.51,Completed
754,17,2014-01-03,Highlander,32694.98,4.51,Completed
755,7,2014-01-12,RAV4,37048.71,5.39,Completed
756,6,2014-01-23,RAV4,26253.35,3.86,Completed
757,15,2014-01-17,RAV4,32024.74,4.86,Completed
758,8,2014-01-04,RAV4,37198.34,5.84,Completed
759,18,2014-01-20,Tundra,39956.68,5.68,Completed
760,16,2014-01-29,Tundra,37651.73,6.06,Completed
761,2,2014-01-13,Corolla,17243.68,4.0,Completed
762,3,2014-01-31,Prius,26351.95,5.69,Completed
763,8,2014-01-31,Tacoma,31557.36,5.84,Completed
764,12,2014-01-24,RAV4,34279.71,5.65,Completed
765,6,2014-01-18,Highlander,36690.6,3.86,Completed
766,16,2014-01-21,Highlander,46620.86,6.06,Completed
767,12,2014-01-20,Camry,29609.66,5.65,Completed
768,4,2014-01-24,Highlander,34127.13,3.81,Completed
769,9,2014-01-27,Tacoma,22474.9,4.4,Pending
770,9,2014-01-29,Prius,17101.89,4.4,Completed
771,16,2014-01-11,RAV4,34765.16,6.06,Completed
772,10,2014-01-22,Sienna,30638.19,4.88,Completed
773,19,2014-01-31,Corolla,20084.18,5.48,Completed
774,14,2014-01-10,Tundra,39216.09,5.1,Completed
775,1,2014-01-23,Tacoma,28260.59,5.24,Completed
776,6,2014-01-23,Highlander,31688.17,3.86,Completed
777,2,2014-01-12,Prius,19070.33,4.0,Completed
778,7,2014-01-06,Prius,26309.61,5.39,Completed
779,11,2014-01-15,Highlander,36532.92,4.16,Completed
780,17,2014-01-11,RAV4,22908.57,4.51,Completed
781,7,2014-01-18,Tundra,38293.6,5.39,Completed
782,16,2014-01-13,Corolla,24591.35,6.06,Completed
783,8,2014-01-26,Sienna,36352.4,5.84,Completed
784,16,2014-01-16,Corolla,22981.38,6.06,Completed
785,2,2014-01-09,Sienna,29831.55,4.0,Completed
786,10,2014-01-27,Prius,17464.12,4.88,Completed
787,20,2014-01-25,Tundra,42168.11,5.77,Completed
788,9,2014-01-29,Tacoma,22017.11,4.4,Completed
789,16,2014-01-24,Corolla,23799.68,6.06,Completed
790,19,2014-01-27,Sienna,32304.33,5.48,Completed
791,17,2014-01-18,RAV4,27115.7,4.51,Completed
792,13,2014-01-20,Tundra,42265.87,5.61,Completed
793,15,2014-01-19,Camry,31711.45,4.86,Completed
794,6,2014-01-05,Tacoma,22908.65,3.86,Completed
795,13,2014-01-09,Corolla,22215.55,5.61,Completed
796,3,2014-01-10,Corolla,21626.25,5.69,Completed
797,12,2014-01-24,Prius,24915.43,5.65,Completed
798,1,2014-01-23,RAV4,28599.13,5.24,Completed
799,8,2014-01-31,Camry,32315.87,5.84,Completed
800,10,2014-01-29,RAV4,28954.76,4.88,Completed
801,8,2014-01-24,Tacoma,29695.04,5.84,Completed
802,13,2014-01-16,Sienna,43796.11,5.61,Completed
803,5,2014-01-12,Camry,26712.66,5.34,Completed
804,3,2014-01-29,Prius,26287.94,5.69,Completed
805,19,2014-01-08,RAV4,32115.66,5.48,Completed
806,13,2014-01-31,Prius,28659.72,5.61,Completed
807,5,2014-01-20,Camry,27880.78,5.34,Completed
808,3,2014-01-05,RAV4,34885.62,5.69,Completed
809,15,2014-01-15,RAV4,36712.74,4.86,Completed
810,14,2014-01-15,Corolla,19186.04,5.1,Completed
811,15,2014-01-21,Corolla,23574.23,4.86,Completed
812,10,2014-01-10,RAV4,27357.15,4.88,Completed
813,7,2014-01-02,Tundra,37987.51,5.39,Completed
814,15,2014-01-13,Tundra,37716.2,4.86,Completed
815,17,2014-01-10,Prius,17753.27,4.51,Completed
816,9,2014-01-16,Camry,21931.39,4.4,Cancelled
817,20,2014-01-27,Prius,25348.31,5.77,Completed
818,16,2014-01-19,Tacoma,35195.65,6.06,Completed
819,17,2014-01-13,Sienna,25917.14,4.51,Completed
820,5,2014-01-04,Highlander,45313.04,5.34,Completed
821,17,2014-01-18,Tacoma,23253.21,4.51,Completed
822,10,2014-01-08,Prius,17152.46,4.88,Completed
823,12,2014-01-30,Sienna,39934.74,5.65,Completed
824,8,2014-01-17,RAV4,35346.94,5.84,Completed
825,11,2014-01-30,Camry,23290.33,4.16,Pending
826,9,2014-01-24,Highlander,38470.42,4.4,Completed
827,9,2014-01-10,Tundra,27540.42,4.4,Completed
828,18,2014-01-16,Sienna,38340.56,5.68,Completed
829,2,2014-01-23,Tundra,26752.24,4.0,Completed
830,9,2014-01-30,Highlander,36192.19,4.4,Completed
831,11,2014-01-12,Highlander,36271.42,4.16,Completed
832,2,2014-01-10,RAV4,27697.2,4.0,Completed
833,19,2014-01-08,Tacoma,28971.24,5.48,Completed
834,15,2014-01-02,Sienna,37010.83,4.86,Completed
835,5,2014-01-28,RAV4,29884.54,5.34,Completed
836,8,2014-01-27,Camry,29005.03,5.84,Completed
837,16,2014-01-02,RAV4,35022.14,6.06,Completed
838,20,2014-01-07,Camry,27251.85,5.77,Completed
839,15,2014-01-29,Tundra,38433.69,4.86,Completed
840,9,2014-01-05,RAV4,27040.81,4.4,Completed
841,1,2014-01-23,Tacoma,28472.57,5.24,Completed
842,15,2014-01-15,Prius,24934.11,4.86,Completed
843,16,2014-01-17,Camry,30098.5,6.06,Pending
844,14,2014-01-17,Camry,29833.91,5.1,Completed
845,2,2014-01-22,Highlander,37703.86,4.0,Completed
846,16,2014-01-31,Tacoma,34746.88,6.06,Completed
847,14,2014-01-30,Tundra,35995.15,5.1,Cancelled
848,18,2014-01-23,Camry,32291.93,5.68,Completed
849,20,2014-01-27,Highlander,49469.34,5.77,Completed
850,10,2014-01-19,Sienna,27572.57,4.88,Completed
851,19,2014-01-25,RAV4,30634.81,5.48,Completed
852,9,2014-01-21,Tacoma,21260.18,4.4,Completed
853,3,2014-01-27,Camry,33512.52,5.69,Completed
854,3,2014-01-12,Tundra,41397.33,5.69,Completed
855,5,2014-01-21,Camry,24838.93,5.34,Completed
856,13,2014-01-16,Prius,26855.78,5.61,Cancelled
857,6,2014-01-30,Camry,22559.14,3.86,Completed
858,8,2014-01-18,Prius,26325.68,5.84,Completed
859,12,2014-01-29,Camry,32007.94,5.65,Completed
860,16,2014-01-15,Camry,30928.59,6.06,Completed
861,11,2014-01-30,Tundra,30027.51,4.16,Completed
862,5,2014-01-06,Tacoma,26066.09,5.34,Completed
863,3,2014-01-04,Sienna,40588.09,5.69,Completed
864,2,2014-01-24,Highlander,34226.23,4.0,Completed
865,9,2014-01-24,Camry,20687.89,4.4,Completed
866,7,2014-01-20,Tundra,41839.2,5.39,Completed
867,1,2014-01-02,Tundra,29117.92,5.24,Completed
868,9,2014-01-03,Tundra,27959.84,4.4,Pending
869,17,2014-01-16,Tacoma,21667.16,4.51,Completed
870,15,2014-01-31,Highlander,45119.05,4.86,Completed
871,6,2014-01-06,Highlander,33391.24,3.86,Completed
872,1,2014-01-01,Corolla,18016.91,5.24,Completed
873,3,2014-01-16,Camry,30058.13,5.69,Completed
874,3,2014-01-14,Corolla,21637.12,5.69,Completed
875,7,2014-01-02,Tacoma,30336.69,5.39,Completed
876,4,2014-01-16,Camry,20695.99,3.81,Completed
877,18,2014-01-22,RAV4,35962.95,5.68,Completed
878,3,2014-01-10,Tundra,40209.28,5.69,Completed
879,7,2014-01-27,Highlander,45550.35,5.39,Completed
880,2,2014-01-25,RAV4,26363.71,4.0,Completed
881,8,2014-01-04,Prius,25047.18,5.84,Pending
882,7,2014-01-06,RAV4,34711.36,5.39,Completed
883,1,2014-01-11,Sienna,32569.5,5.24,Completed
884,10,2014-01-07,Prius,20178.95,4.88,Completed
885,16,2014-01-11,Tundra,37508.23,6.06,Pending
886,2,2014-01-20,Tundra,30255.37,4.0,Completed
887,16,2014-01-25,Camry,32297.13,6.06,Completed
888,14,2014-01-04,Camry,30696.69,5.1,Completed
889,12,2014-01-04,Corolla,23145.25,5.65,Completed
890,1,2014-01-23,Tacoma,26851.21,5.24,Completed
891,3,2014-01-03,Corolla,22183.31,5.69,Completed
892,10,2014-01-29,Tundra,28039.99,4.88,Completed
893,8,2014-01-27,Camry,29285.59,5.84,Completed
894,12,2014-01-27,Tacoma,32340.74,5.65,Pending
895,2,2014-01-05,Tacoma,22995.92,4.0,Completed
896,6,2014-01-15,Prius,16855.52,3.86,Completed
897,3,2014-01-24,Sienna,40244.07,5.69,Completed
898,9,2014-01-01,Prius,18017.05,4.4,Completed
899,5,2014-01-23,Tacoma,26783.32,5.34,Completed
900,11,2014-01-21,Camry,23968.35,4.16,Completed
901,20,2014-01-08,Highlander,53278.73,5.77,Completed
902,20,2014-01-21,Camry,28142.18,5.77,Completed
903,19,2014-01-15,Sienna,30275.18,5.48,Completed
904,12,2014-01-01,Corolla,23297.59,5.65,Completed
905,9,2014-01-27,Highlander,35944.34,4.4,Completed
906,17,2014-01-06,Sienna,28089.51,4.51,Completed
907,3,2014-01-19,Camry,29024.59,5.69,Completed
908,8,2014-01-08,Camry,30003.68,5.84,Completed
909,6,2014-01-18,Tacoma,22001.76,3.86,Completed
910,12,2014-01-25,Sienna,38345.89,5.65,Completed
911,15,2014-01-19,Tundra,37144.93,4.86,Completed
912,17,2014-01-06,Highlander,37579.75,4.51,Completed
913,3,2014-01-18,Sienna,36252.84,5.69,Completed
914,8,2014-01-31,Tundra,41178.37,5.84,Completed
915,3,2014-01-14,Tundra,42303.37,5.69,Completed
916,20,2014-01-15,Prius,25056.83,5.77,Completed
917,19,2014-01-20,Camry,28403.75,5.48,Completed
918,7,2014-01-18,Tundra,40485.55,5.39,Completed
919,16,2014-01-09,Highlander,46197.87,6.06,Completed
920,15,2014-01-14,Camry,28094.84,4.86,Pending
921,6,2014-01-14,RAV4,26236.47,3.86,Completed
922,14,2014-01-12,Sienna,37097.31,5.1,Completed
923,10,2014-01-15,Camry,20852.18,4.88,Completed
924,2,2014-01-08,Highlander,38544.31,4.0,Completed
925,2,2014-01-06,Corolla,15214.42,4.0,Completed
926,20,2014-01-29,Corolla,22668.73,5.77,Completed
927,2,2014-01-05,RAV4,25742.79,4.0,Pending
928,14,2014-01-21,Prius,24526.13,5.1,Completed
929,5,2014-01-22,Tacoma,26490.51,5.34,Completed
930,7,2014-01-19,Camry,28097.1,5.39,Completed
931,14,2014-01-19,Camry,31078.36,5.1,Completed
932,4,2014-01-27,Sienna,27086.68,3.81,Completed
