sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
845497,10,2025-01-24,Sienna,25361.73,4.88,Completed
845498,20,2025-01-14,Highlander,45158.53,5.77,Completed
845499,14,2025-01-20,Prius,23646.3,5.1,Completed
845500,10,2025-01-03,Corolla,15614.3,4.88,Completed
845501,7,2025-01-19,Highlander,44138.24,5.39,Completed
845502,8,2025-01-16,Corolla,20036.58,5.84,Completed
845503,20,2025-01-08,Corolla,21041.46,5.77,Completed
845504,1,2025-01-10,Corolla,18673.68,5.24,Completed
845505,16,2025-01-09,RAV4,32752.03,6.06,Completed
845506,10,2025-01-21,Camry,23033.93,4.88,Completed
845507,19,2025-01-29,RAV4,28120.67,5.48,Completed
845508,8,2025-01-04,Sienna,37054.11,5.84,Completed
845509,8,2025-01-24,Corolla,19539.36,5.84,Completed
845510,17,2025-01-31,Tundra,25246.64,4.51,Completed
845511,9,2025-01-13,Corolla,16749.49,4.4,Completed
845512,9,2025-01-23,Corolla,15592.76,4.4,Completed
845513,12,2025-01-19,Sienna,33304.59,5.65,Completed
845514,17,2025-01-22,Tundra,25402.48,4.51,Completed
845515,3,2025-01-31,Corolla,20790.26,5.69,Completed
845516,6,2025-01-21,Tundra,26387.29,3.86,Completed
845517,14,2025-01-11,Corolla,18167.13,5.1,Cancelled
845518,17,2025-01-19,Prius,18333.94,4.51,Completed
845519,19,2025-01-06,Highlander,42495.92,5.48,Completed
845520,12,2025-01-26,Corolla,19124.58,5.65,Completed
845521,14,2025-01-25,Tundra,38800.56,5.1,Completed
845522,11,2025-01-12,Prius,16456.39,4.16,Completed
845523,8,2025-01-14,Prius,23507.79,5.84,Completed
845524,9,2025-01-27,Highlander,32373.49,4.4,Completed
845525,16,2025-01-20,RAV4,37481.96,6.06,Completed
845526,13,2025-01-31,Tundra,35330.58,5.61,Completed
845527,5,2025-01-27,Tundra,34155.8,5.34,Pending
845528,10,2025-01-30,Highlander,33989.29,4.88,Completed
845529,12,2025-01-20,Highlander,49883.57,5.65,Completed
845530,9,2025-01-12,Prius,18535.21,4.4,Completed
845531,9,2025-01-07,Camry,21607.75,4.4,Completed
845532,14,2025-01-14,Highlander,45171.77,5.1,Completed
845533,20,2025-01-11,Sienna,35949.57,5.77,Completed
845534,2,2025-01-24,Tundra,26469.33,4.0,Completed
845535,7,2025-01-31,Camry,26573.48,5.39,Completed
845536,16,2025-01-09,Tacoma,34245.88,6.06,Completed
845537,16,2025-01-19,Camry,28533.45,6.06,Completed
845538,6,2025-01-31,Prius,15439.68,3.86,Completed
845539,5,2025-01-01,Highlander,40114.55,5.34,Completed
845540,19,2025-01-06,Corolla,16644.38,5.48,Completed
845541,1,2025-01-15,Highlander,42160.47,5.24,Completed
845542,6,2025-01-22,RAV4,24781.91,3.86,Completed
845543,12,2025-01-27,Sienna,37436.69,5.65,Completed
845544,1,2025-01-03,Camry,25440.28,5.24,Completed
845545,14,2025-01-28,Corolla,19427.86,5.1,Completed
845546,13,2025-01-08,Corolla,21637.09,5.61,Cancelled
845547,3,2025-01-12,Corolla,22662.59,5.69,Completed
845548,4,2025-01-22,Highlander,33443.52,3.81,Completed
845549,12,2025-01-14,Camry,30371.8,5.65,Completed
845550,2,2025-01-02,Camry,21257.34,4.0,Completed
845551,13,2025-01-07,Tundra,39893.76,5.61,Completed
845552,15,2025-01-26,Prius,21943.93,4.86,Completed
845553,20,2025-01-29,Sienna,33317.07,5.77,Completed
845554,4,2025-01-04,Camry,19559.52,3.81,Completed
845555,20,2025-01-02,Tundra,33653.01,5.77,Completed
845556,17,2025-01-19,Camry,19538.68,4.51,Pending
845557,4,2025-01-24,Highlander,34663.91,3.81,Completed
845558,18,2025-01-14,Camry,28733.15,5.68,Completed
845559,12,2025-01-11,Tundra,39658.4,5.65,Completed
845560,1,2025-01-30,Sienna,28853.81,5.24,Completed
845561,19,2025-01-23,Sienna,31452.54,5.48,Completed
845562,2,2025-01-03,Corolla,17372.87,4.0,Completed
845563,2,2025-01-03,Prius,17427.25,4.0,Completed
845564,3,2025-01-11,Sienna,35574.37,5.69,Completed
845565,1,2025-01-12,Highlander,39468.93,5.24,Completed
845566,5,2025-01-29,Prius,20906.12,5.34,Completed
845567,8,2025-01-24,Highlander,50943.05,5.84,Completed
845568,14,2025-01-18,Corolla,20293.48,5.1,Completed
845569,20,2025-01-14,Tacoma,34299.44,5.77,Completed
845570,19,2025-01-24,Sienna,30571.5,5.48,Completed
845571,14,2025-01-16,Prius,24591.09,5.1,Completed
845572,4,2025-01-27,RAV4,21681.38,3.81,Completed
845573,8,2025-01-20,RAV4,33654.41,5.84,Completed
845574,10,2025-01-14,Sienna,25780.86,4.88,Completed
845575,5,2025-01-11,Tundra,31570.39,5.34,Completed
845576,1,2025-01-20,Sienna,30937.11,5.24,Completed
845577,20,2025-01-11,Sienna,37766.86,5.77,Completed
845578,8,2025-01-18,Camry,30419.46,5.84,Completed
845579,20,2025-01-12,Tundra,36560.93,5.77,Completed
845580,8,2025-01-05,Highlander,44921.06,5.84,Completed
845581,3,2025-01-09,Corolla,21153.19,5.69,Completed
845582,13,2025-01-22,Camry,32123.41,5.61,Completed
845583,17,2025-01-13,Corolla,16128.48,4.51,Completed
845584,1,2025-01-25,Camry,24837.21,5.24,Completed
845585,10,2025-01-01,Tacoma,24297.07,4.88,Completed
845586,9,2025-01-04,Prius,16823.8,4.4,Completed
845587,13,2025-01-29,Sienna,41875.95,5.61,Completed
845588,8,2025-01-09,Camry,31267.87,5.84,Completed
845589,15,2025-01-31,RAV4,34560.4,4.86,Completed
845590,4,2025-01-12,Corolla,14469.57,3.81,Completed
845591,15,2025-01-25,RAV4,34121.25,4.86,Completed
845592,7,2025-01-28,Prius,25543.29,5.39,Completed
845593,17,2025-01-01,Corolla,14882.19,4.51,Completed
845594,18,2025-01-08,Prius,26763.25,5.68,Completed
845595,17,2025-01-13,Tundra,25766.02,4.51,Completed
845596,15,2025-01-22,Sienna,37850.05,4.86,Completed
845597,7,2025-01-04,Prius,23779.68,5.39,Completed
845598,10,2025-01-29,Sienna,24859.14,4.88,Completed
845599,2,2025-01-03,Prius,20017.27,4.0,Completed
845600,10,2025-01-17,Camry,22872.15,4.88,Completed
845601,12,2025-01-18,Highlander,46493.9,5.65,Completed
845602,17,2025-01-20,Corolla,14717.43,4.51,Completed
845603,19,2025-01-15,Tacoma,26881.76,5.48,Completed
845604,14,2025-01-30,Highlander,46214.85,5.1,Completed
845605,20,2025-01-16,Camry,26614.46,5.77,Completed
845606,15,2025-01-08,Camry,27562.57,4.86,Completed
845607,19,2025-01-07,Tacoma,25778.9,5.48,Completed
845608,2,2025-01-12,Sienna,25347.58,4.0,Completed
845609,16,2025-01-21,Camry,27380.37,6.06,Completed
845610,8,2025-01-28,Tacoma,32469.68,5.84,Completed
845611,6,2025-01-02,RAV4,23063.35,3.86,Completed
845612,7,2025-01-11,Tacoma,33790.28,5.39,Completed
845613,20,2025-01-24,Sienna,33864.93,5.77,Completed
845614,18,2025-01-05,Tundra,40944.94,5.68,Completed
845615,4,2025-01-16,Corolla,15015.11,3.81,Completed
845616,14,2025-01-17,RAV4,31656.04,5.1,Completed
845617,13,2025-01-06,Prius,27169.97,5.61,Completed
845618,9,2025-01-16,Tacoma,23752.96,4.4,Completed
845619,13,2025-01-02,Camry,31749.61,5.61,Completed
845620,3,2025-01-29,Highlander,48918.45,5.69,Completed
845621,13,2025-01-16,Prius,25134.25,5.61,Cancelled
845622,2,2025-01-04,RAV4,26815.06,4.0,Completed
845623,3,2025-01-29,Prius,23211.49,5.69,Completed
845624,9,2025-01-23,Tacoma,23686.18,4.4,Completed
845625,3,2025-01-25,Sienna,41020.17,5.69,Completed
845626,1,2025-01-05,Corolla,17117.95,5.24,Completed
845627,19,2025-01-18,Tacoma,25929.64,5.48,Completed
845628,12,2025-01-09,Tacoma,31617.5,5.65,Completed
845629,1,2025-01-19,Highlander,41669.31,5.24,Completed
845630,17,2025-01-10,Tacoma,19994.22,4.51,Completed
845631,20,2025-01-20,Corolla,22566.98,5.77,Completed
845632,14,2025-01-31,Corolla,21774.98,5.1,Completed
845633,13,2025-01-09,Highlander,47387.86,5.61,Completed
845634,1,2025-01-27,Sienna,31762.35,5.24,Cancelled
845635,16,2025-01-09,Sienna,35663.59,6.06,Completed
845636,11,2025-01-11,Sienna,28504.86,4.16,Completed
845637,14,2025-01-09,Prius,22860.48,5.1,Completed
845638,2,2025-01-19,Prius,19513.42,4.0,Completed
845639,17,2025-01-22,Corolla,14214.95,4.51,Completed
845640,9,2025-01-08,Camry,21521.44,4.4,Completed
845641,14,2025-01-26,Tacoma,31941.24,5.1,Completed
845642,17,2025-01-16,Prius,18471.03,4.51,Completed
845643,15,2025-01-20,Prius,23181.23,4.86,Completed
845644,8,2025-01-17,Tundra,37346.15,5.84,Completed
845645,20,2025-01-12,Prius,25579.31,5.77,Completed
845646,10,2025-01-18,Sienna,25067.03,4.88,Completed
845647,2,2025-01-08,Tundra,29165.32,4.0,Completed
845648,19,2025-01-29,RAV4,28930.88,5.48,Completed
845649,7,2025-01-28,Tacoma,33599.61,5.39,Completed
845650,1,2025-01-16,Prius,18515.6,5.24,Cancelled
845651,12,2025-01-03,Tundra,33897.19,5.65,Completed
845652,14,2025-01-14,Prius,24937.98,5.1,Completed
845653,17,2025-01-17,RAV4,25808.12,4.51,Completed
845654,7,2025-01-03,Prius,25952.07,5.39,Completed
845655,3,2025-01-20,Tundra,40909.25,5.69,Completed
845656,15,2025-01-04,Sienna,36318.55,4.86,Completed
845657,18,2025-01-02,Sienna,39314.62,5.68,Completed
845658,15,2025-01-25,Sienna,34704.03,4.86,Completed
845659,8,2025-01-17,Tacoma,31243.62,5.84,Completed
845660,10,2025-01-14,Camry,21679.77,4.88,Completed
845661,2,2025-01-07,Highlander,37674.9,4.0,Completed
845662,11,2025-01-09,Sienna,26899.84,4.16,Completed
845663,13,2025-01-08,Corolla,19826.46,5.61,Completed
845664,3,2025-01-09,Camry,27659.93,5.69,Completed
845665,7,2025-01-31,Corolla,19718.07,5.39,Completed
845666,6,2025-01-30,Camry,18712.39,3.86,Completed
845667,8,2025-01-05,Highlander,47152.33,5.84,Completed
845668,16,2025-01-04,Sienna,35562.6,6.06,Completed
845669,9,2025-01-26,Tundra,26844.2,4.4,Completed
845670,3,2025-01-06,Camry,32352.95,5.69,Completed
845671,15,2025-01-29,Camry,31051.06,4.86,Completed
845672,7,2025-01-14,Corolla,22908.79,5.39,Completed
845673,9,2025-01-21,Tacoma,22387.03,4.4,Completed
845674,6,2025-01-03,Tacoma,21942.57,3.86,Completed
845675,9,2025-01-07,Corolla,14315.13,4.4,Completed
845676,11,2025-01-27,RAV4,26920.14,4.16,Cancelled
845677,18,2025-01-13,Tundra,37424.46,5.68,Completed
845678,15,2025-01-02,Prius,25571.35,4.86,Completed
845679,1,2025-01-23,Corolla,16392.02,5.24,Completed
845680,5,2025-01-11,Sienna,30141.17,5.34,Completed
845681,14,2025-01-04,Tundra,36424.47,5.1,Completed
845682,8,2025-01-27,Tacoma,29385.36,5.84,Completed
845683,11,2025-01-11,Tundra,29664.71,4.16,Completed
845684,9,2025-01-24,Corolla,14610.49,4.4,Completed
845685,16,2025-01-11,Highlander,48565.73,6.06,Completed
845686,1,2025-01-05,Camry,26121.52,5.24,Completed
845687,4,2025-01-13,RAV4,23344.43,3.81,Completed
845688,7,2025-01-07,Sienna,38186.67,5.39,Completed
845689,15,2025-01-14,Camry,28757.04,4.86,Cancelled
845690,4,2025-01-09,Tacoma,21566.71,3.81,Completed
845691,2,2025-01-14,Tundra,27529.09,4.0,Completed
845692,11,2025-01-13,Tacoma,23328.86,4.16,Completed
845693,1,2025-01-06,Corolla,19113.46,5.24,Completed
845694,5,2025-01-22,Tundra,29762.93,5.34,Completed
845695,10,2025-01-24,Tundra,26458.01,4.88,Completed
845696,17,2025-01-18,RAV4,25526.0,4.51,Completed
845697,5,2025-01-03,Sienna,29718.64,5.34,Completed
845698,20,2025-01-22,Tundra,35226.14,5.77,Completed
845699,16,2025-01-15,Tundra,40361.0,6.06,Completed
845700,19,2025-01-14,RAV4,28580.05,5.48,Completed
845701,9,2025-01-16,Camry,22099.8,4.4,Completed
845702,10,2025-01-01,Prius,19633.17,4.88,Completed
845703,14,2025-01-10,Camry,29458.4,5.1,Completed
845704,7,2025-01-05,Highlander,45655.14,5.39,Pending
845705,19,2025-01-30,Highlander,41189.87,5.48,Completed
845706,10,2025-01-14,Corolla,15900.42,4.88,Completed
845707,14,2025-01-07,Corolla,21294.72,5.1,Completed
845708,2,2025-01-26,Tundra,26496.36,4.0,Completed
845709,19,2025-01-29,RAV4,30936.66,5.48,Completed
845710,19,2025-01-25,Prius,20821.57,5.48,Completed
845711,9,2025-01-27,Corolla,16655.41,4.4,Completed
845712,15,2025-01-27,Highlander,43408.41,4.86,Completed
845713,20,2025-01-22,RAV4,34445.21,5.77,Completed
845714,3,2025-01-23,Highlander,44057.25,5.69,Completed
845715,18,2025-01-10,Prius,23416.31,5.68,Completed
845716,13,2025-01-06,Highlander,44172.71,5.61,Completed
845717,10,2025-01-13,Corolla,16387.12,4.88,Completed
845718,10,2025-01-25,Camry,21753.24,4.88,Completed
845719,13,2025-01-27,Prius,25379.83,5.61,Completed
845720,6,2025-01-05,RAV4,22803.78,3.86,Completed
845721,8,2025-01-18,RAV4,32936.98,5.84,Completed
845722,10,2025-01-08,Tundra,27369.81,4.88,Completed
845723,17,2025-01-26,Corolla,16052.88,4.51,Completed
845724,11,2025-01-03,RAV4,26065.8,4.16,Completed
845725,10,2025-01-24,Tundra,26482.47,4.88,Completed
845726,16,2025-01-15,RAV4,33534.59,6.06,Cancelled
845727,19,2025-01-29,Corolla,19009.89,5.48,Completed
845728,2,2025-01-14,Tundra,29101.37,4.0,Completed
845729,2,2025-01-21,Tacoma,25727.76,4.0,Completed
845730,20,2025-01-07,RAV4,36405.87,5.77,Completed
845731,14,2025-01-27,Tacoma,31297.48,5.1,Completed
845732,1,2025-01-30,RAV4,28781.73,5.24,Completed
845733,13,2025-01-12,Highlander,44444.05,5.61,Completed
845734,14,2025-01-29,Tundra,36777.8,5.1,Completed
845735,16,2025-01-16,Sienna,34243.94,6.06,Completed
845736,4,2025-01-28,Tacoma,21552.83,3.81,Completed
845737,1,2025-01-23,Tundra,31521.92,5.24,Completed
845738,11,2025-01-31,Prius,18458.98,4.16,Completed
845739,16,2025-01-07,Highlander,50510.24,6.06,Completed
845740,4,2025-01-18,RAV4,21810.64,3.81,Completed
845741,18,2025-01-20,RAV4,38327.88,5.68,Completed
845742,1,2025-01-03,RAV4,27387.78,5.24,Completed
845743,14,2025-01-09,Camry,26246.71,5.1,Completed
845744,7,2025-01-20,Tundra,35074.7,5.39,Completed
845745,17,2025-01-13,Highlander,34178.39,4.51,Completed
845746,1,2025-01-17,RAV4,29269.5,5.24,Completed
845747,19,2025-01-08,Corolla,16572.92,5.48,Completed
845748,20,2025-01-16,Sienna,37943.47,5.77,Completed
845749,17,2025-01-01,Tundra,24629.34,4.51,Completed
845750,6,2025-01-29,Camry,21689.53,3.86,Completed
845751,19,2025-01-24,Corolla,17275.69,5.48,Completed
845752,11,2025-01-06,Sienna,26262.32,4.16,Completed
845753,4,2025-01-02,Corolla,13330.12,3.81,Completed
845754,5,2025-01-29,Corolla,16796.44,5.34,Completed
845755,19,2025-01-28,Sienna,30282.57,5.48,Completed
845756,3,2025-01-18,Camry,28245.88,5.69,Completed
845757,16,2025-01-13,Prius,23789.2,6.06,Completed
845758,9,2025-01-13,Tundra,29258.12,4.4,Completed
845759,1,2025-01-27,Sienna,32005.39,5.24,Completed
845760,9,2025-01-26,Tacoma,22271.02,4.4,Completed
845761,20,2025-01-28,RAV4,36433.36,5.77,Completed
845762,2,2025-01-13,Tacoma,23081.59,4.0,Completed
845763,5,2025-01-25,Corolla,18738.93,5.34,Completed
845764,7,2025-01-14,Prius,24168.22,5.39,Completed
845765,15,2025-01-02,Sienna,37882.63,4.86,Completed
845766,8,2025-01-10,Prius,25751.84,5.84,Completed
845767,20,2025-01-15,RAV4,35958.81,5.77,Completed
845768,17,2025-01-17,Highlander,34997.29,4.51,Completed
845769,17,2025-01-22,Corolla,14100.69,4.51,Completed
845770,15,2025-01-20,Highlander,46608.53,4.86,Completed
845771,7,2025-01-15,Corolla,21804.21,5.39,Completed
845772,13,2025-01-03,Sienna,35826.18,5.61,Completed
845773,19,2025-01-16,Corolla,17728.65,5.48,Completed
845774,9,2025-01-25,Highlander,32005.98,4.4,Completed
845775,3,2025-01-25,Tacoma,33103.23,5.69,Completed
845776,1,2025-01-16,Corolla,17353.72,5.24,Completed
845777,20,2025-01-09,Highlander,45046.83,5.77,Completed
845778,10,2025-01-26,Highlander,38216.56,4.88,Completed
845779,16,2025-01-28,Prius,25537.78,6.06,Completed
845780,6,2025-01-30,Sienna,26971.87,3.86,Completed
845781,3,2025-01-20,Prius,27206.68,5.69,Completed
845782,4,2025-01-28,Corolla,13463.65,3.81,Completed
845783,18,2025-01-11,Tacoma,33284.21,5.68,Completed
845784,11,2025-01-16,Tundra,27662.61,4.16,Completed
845785,14,2025-01-29,Prius,24284.12,5.1,Completed
845786,3,2025-01-07,Tacoma,33236.47,5.69,Completed
845787,17,2025-01-04,Corolla,14596.43,4.51,Completed
845788,10,2025-01-31,Tacoma,24451.19,4.88,Completed
845789,3,2025-01-26,Camry,28157.89,5.69,Completed
845790,1,2025-01-11,Prius,18136.89,5.24,Completed
845791,12,2025-01-13,Sienna,36608.73,5.65,Completed
845792,16,2025-01-29,Highlander,50778.43,6.06,Completed
845793,3,2025-01-02,Tundra,38765.23,5.69,Completed
845794,16,2025-01-05,RAV4,32688.41,6.06,Completed
845795,1,2025-01-01,Tacoma,24189.64,5.24,Completed
845796,8,2025-01-20,Tundra,36539.3,5.84,Completed
845797,3,2025-01-26,RAV4,34330.29,5.69,Completed
845798,1,2025-01-16,RAV4,29664.03,5.24,Completed
845799,11,2025-01-11,Sienna,24581.53,4.16,Completed
845800,18,2025-01-29,Sienna,40032.71,5.68,Completed
845801,3,2025-01-11,Highlander,44451.16,5.69,Completed
845802,11,2025-01-01,Highlander,34050.96,4.16,Completed
845803,5,2025-01-03,Corolla,19108.41,5.34,Completed
845804,6,2025-01-26,RAV4,23397.85,3.86,Completed
845805,14,2025-01-06,RAV4,30742.13,5.1,Completed
845806,10,2025-01-21,Camry,19637.83,4.88,Completed
845807,16,2025-01-04,Camry,27349.29,6.06,Completed
845808,4,2025-01-09,Camry,17974.98,3.81,Completed
845809,4,2025-01-22,Prius,17180.82,3.81,Completed
845810,4,2025-01-21,RAV4,23680.51,3.81,Completed
845811,3,2025-01-14,Camry,27489.46,5.69,Completed
845812,13,2025-01-01,Tundra,37427.69,5.61,Completed
845813,9,2025-01-30,Sienna,26818.04,4.4,Completed
845814,20,2025-01-07,Highlander,46128.07,5.77,Completed
845815,18,2025-01-15,Sienna,36111.74,5.68,Completed
845816,14,2025-01-19,Camry,28740.5,5.1,Completed
845817,9,2025-01-17,Tacoma,22329.32,4.4,Completed
845818,2,2025-01-25,Tundra,28117.62,4.0,Completed
845819,4,2025-01-16,Highlander,35510.78,3.81,Completed
845820,15,2025-01-30,Prius,22425.58,4.86,Completed
845821,13,2025-01-28,Prius,27458.21,5.61,Completed
845822,16,2025-01-08,Tacoma,31187.47,6.06,Completed
845823,5,2025-01-03,Corolla,16492.82,5.34,Completed
845824,20,2025-01-23,Prius,25454.37,5.77,Completed
845825,7,2025-01-04,Prius,25800.67,5.39,Completed
845826,10,2025-01-09,Tacoma,21735.66,4.88,Completed
845827,6,2025-01-19,Prius,18116.17,3.86,Completed
845828,11,2025-01-22,Corolla,16739.26,4.16,Completed
845829,13,2025-01-02,Sienna,40382.94,5.61,Completed
845830,20,2025-01-26,Tacoma,29625.2,5.77,Completed
845831,17,2025-01-12,Prius,17289.76,4.51,Completed
845832,5,2025-01-17,Tacoma,26906.56,5.34,Completed
845833,1,2025-01-12,Prius,18453.35,5.24,Completed
845834,19,2025-01-30,Prius,19964.33,5.48,Completed
845835,1,2025-01-20,Camry,24632.78,5.24,Completed
845836,11,2025-01-15,Highlander,33252.97,4.16,Completed
845837,12,2025-01-23,Camry,30642.5,5.65,Completed
845838,8,2025-01-21,Prius,25061.42,5.84,Completed
845839,17,2025-01-26,RAV4,21491.89,4.51,Completed
845840,3,2025-01-20,Camry,29466.08,5.69,Completed
845841,8,2025-01-01,RAV4,30917.69,5.84,Completed
845842,7,2025-01-12,RAV4,31935.41,5.39,Completed
845843,11,2025-01-08,Highlander,34122.98,4.16,Completed
845844,17,2025-01-13,Sienna,27773.27,4.51,Completed
845845,1,2025-01-22,RAV4,30430.54,5.24,Completed
845846,3,2025-01-12,Camry,27730.33,5.69,Completed
845847,8,2025-01-19,Camry,27507.43,5.84,Completed
845848,9,2025-01-10,Highlander,35268.87,4.4,Completed
845849,6,2025-01-11,Prius,18564.81,3.86,Completed
845850,14,2025-01-24,Camry,25372.52,5.1,Completed
845851,16,2025-01-12,Highlander,52067.05,6.06,Completed
845852,17,2025-01-09,Tacoma,23946.3,4.51,Completed
845853,6,2025-01-21,Corolla,14393.73,3.86,Completed
845854,5,2025-01-16,Camry,24160.92,5.34,Completed
845855,10,2025-01-10,Sienna,26150.13,4.88,Completed
845856,19,2025-01-14,Sienna,32834.43,5.48,Completed
845857,7,2025-01-07,Sienna,40440.3,5.39,Completed
845858,5,2025-01-05,RAV4,28102.21,5.34,Completed
845859,14,2025-01-05,Tacoma,32433.31,5.1,Completed
845860,8,2025-01-04,Sienna,37301.35,5.84,Cancelled
845861,17,2025-01-29,Tacoma,20417.37,4.51,Completed
845862,16,2025-01-13,Camry,29141.3,6.06,Cancelled
845863,9,2025-01-25,Sienna,29251.13,4.4,Completed
845864,11,2025-01-20,Sienna,25286.83,4.16,Completed
845865,19,2025-01-28,Sienna,34326.23,5.48,Completed
845866,2,2025-01-02,Sienna,30485.6,4.0,Completed
845867,5,2025-01-19,Prius,20862.26,5.34,Completed
845868,16,2025-01-10,Highlander,47529.63,6.06,Completed
845869,8,2025-01-07,Highlander,42814.6,5.84,Completed
845870,3,2025-01-02,Sienna,35806.68,5.69,Completed
845871,19,2025-01-10,Camry,23082.19,5.48,Completed
845872,11,2025-01-30,Corolla,15100.63,4.16,Completed
845873,5,2025-01-21,Sienna,29215.71,5.34,Completed
845874,9,2025-01-19,Highlander,31674.74,4.4,Pending
845875,5,2025-01-21,Sienna,31467.64,5.34,Completed
845876,4,2025-01-08,Corolla,15223.88,3.81,Completed
845877,3,2025-01-13,Highlander,51544.36,5.69,Cancelled
845878,7,2025-01-24,Corolla,21481.26,5.39,Completed
845879,10,2025-01-20,Highlander,33404.43,4.88,Completed
845880,15,2025-01-01,Camry,29333.53,4.86,Completed
845881,9,2025-01-06,Tacoma,20288.55,4.4,Completed
845882,13,2025-01-14,Tundra,40489.05,5.61,Completed
845883,10,2025-01-25,Prius,18361.59,4.88,Completed
845884,2,2025-01-10,Highlander,38309.04,4.0,Completed
845885,7,2025-01-05,Camry,31496.71,5.39,Completed
845886,8,2025-01-16,Camry,26453.6,5.84,Completed
845887,6,2025-01-19,Sienna,28134.86,3.86,Completed
845888,2,2025-01-30,Camry,20390.36,4.0,Completed
845889,19,2025-01-21,Tundra,34148.48,5.48,Completed
845890,4,2025-01-26,Corolla,14363.91,3.81,Completed
845891,5,2025-01-24,Corolla,16259.06,5.34,Completed
845892,9,2025-01-14,Tacoma,21634.24,4.4,Completed
845893,3,2025-01-11,Sienna,36165.87,5.69,Completed
845894,12,2025-01-12,Sienna,36184.92,5.65,Completed
845895,8,2025-01-22,Highlander,50962.97,5.84,Completed
845896,12,2025-01-09,Highlander,47732.63,5.65,Completed
845897,7,2025-01-20,Sienna,36462.21,5.39,Completed
845898,4,2025-01-15,Tundra,26341.83,3.81,Completed
845899,16,2025-01-18,Camry,29934.95,6.06,Completed
845900,4,2025-01-27,RAV4,23267.02,3.81,Completed
845901,5,2025-01-13,RAV4,27453.08,5.34,Completed
845902,12,2025-01-04,Sienna,36589.18,5.65,Completed
845903,12,2025-01-20,Prius,24848.79,5.65,Completed
845904,9,2025-01-30,Highlander,33926.93,4.4,Pending
845905,7,2025-01-31,Highlander,48771.26,5.39,Pending
845906,5,2025-01-30,Highlander,43428.09,5.34,Completed
845907,15,2025-01-30,Tacoma,33097.29,4.86,Completed
