sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
855265,3,2025-02-06,Sienna,39772.24,5.69,Completed
855266,12,2025-02-24,RAV4,36657.44,5.65,Completed
855267,1,2025-02-28,Tacoma,29773.2,5.24,Completed
855268,5,2025-02-21,RAV4,30821.04,5.34,Completed
855269,4,2025-02-26,Sienna,28999.52,3.81,Completed
855270,12,2025-02-06,Corolla,21370.93,5.65,Pending
855271,12,2025-02-15,Prius,25349.14,5.65,Completed
855272,11,2025-02-16,Tundra,31352.2,4.16,Completed
855273,13,2025-02-16,RAV4,36533.23,5.61,Completed
855274,6,2025-02-13,Corolla,15665.91,3.86,Completed
855275,3,2025-02-12,RAV4,38518.62,5.69,Pending
855276,17,2025-02-03,Tundra,27396.65,4.51,Completed
855277,19,2025-02-15,Tacoma,29659.74,5.48,Cancelled
855278,2,2025-02-27,Highlander,43678.66,4.0,Completed
855279,7,2025-02-12,Tundra,38409.68,5.39,Completed
855280,9,2025-02-26,Sienna,32421.45,4.4,Completed
855281,4,2025-02-27,Camry,21245.08,3.81,Completed
855282,3,2025-02-20,Prius,29326.79,5.69,Completed
855283,3,2025-02-14,Camry,34503.85,5.69,Completed
855284,1,2025-02-12,Tundra,31981.36,5.24,Completed
855285,17,2025-02-25,Tacoma,26079.28,4.51,Completed
855286,16,2025-02-17,Highlander,49350.28,6.06,Pending
855287,9,2025-02-07,Prius,17699.21,4.4,Completed
855288,20,2025-02-15,Corolla,22361.96,5.77,Completed
855289,20,2025-02-05,Prius,27239.82,5.77,Completed
855290,13,2025-02-07,Tacoma,38925.57,5.61,Completed
855291,5,2025-02-14,Tundra,34226.22,5.34,Completed
855292,8,2025-02-06,Camry,32771.75,5.84,Completed
855293,16,2025-02-02,Tacoma,38831.3,6.06,Completed
855294,15,2025-02-06,Camry,29097.04,4.86,Completed
855295,19,2025-02-14,Prius,23775.87,5.48,Completed
855296,18,2025-02-23,Tundra,48603.94,5.68,Completed
855297,10,2025-02-26,RAV4,26430.17,4.88,Completed
855298,12,2025-02-21,Sienna,41640.11,5.65,Completed
855299,20,2025-02-14,Highlander,57837.77,5.77,Completed
855300,20,2025-02-02,Tacoma,35806.52,5.77,Completed
855301,2,2025-02-22,RAV4,28887.63,4.0,Completed
855302,13,2025-02-24,Tundra,47320.07,5.61,Completed
855303,17,2025-02-22,RAV4,25221.3,4.51,Completed
855304,7,2025-02-10,Sienna,42792.58,5.39,Completed
855305,2,2025-02-12,Sienna,34392.25,4.0,Pending
855306,8,2025-02-06,Corolla,21679.14,5.84,Completed
855307,17,2025-02-01,Sienna,29755.3,4.51,Completed
855308,13,2025-02-21,Corolla,24878.68,5.61,Completed
855309,7,2025-02-04,Highlander,50685.43,5.39,Completed
855310,11,2025-02-03,Corolla,17672.55,4.16,Completed
855311,19,2025-02-05,Corolla,20382.66,5.48,Completed
855312,5,2025-02-18,Sienna,34765.65,5.34,Completed
855313,11,2025-02-14,Tundra,30048.56,4.16,Cancelled
855314,13,2025-02-07,Prius,30734.78,5.61,Completed
855315,13,2025-02-14,RAV4,38542.53,5.61,Completed
855316,5,2025-02-24,Tundra,34310.88,5.34,Completed
855317,12,2025-02-14,Tacoma,31201.46,5.65,Completed
855318,20,2025-02-21,Camry,32449.77,5.77,Completed
855319,15,2025-02-11,RAV4,34904.17,4.86,Completed
855320,20,2025-02-24,Camry,34527.54,5.77,Completed
855321,5,2025-02-25,RAV4,33757.74,5.34,Completed
855322,9,2025-02-15,Prius,18292.83,4.4,Completed
855323,11,2025-02-22,Tacoma,25017.08,4.16,Completed
855324,2,2025-02-17,RAV4,27351.94,4.0,Completed
855325,20,2025-02-19,Tundra,38001.44,5.77,Completed
855326,14,2025-02-22,Camry,31582.2,5.1,Cancelled
855327,20,2025-02-20,Tacoma,33155.34,5.77,Completed
855328,11,2025-02-08,Tacoma,24627.16,4.16,Completed
855329,5,2025-02-27,Camry,28352.74,5.34,Completed
855330,3,2025-02-10,Tacoma,34941.25,5.69,Completed
855331,9,2025-02-16,Sienna,30683.78,4.4,Completed
855332,13,2025-02-27,RAV4,36994.77,5.61,Completed
855333,17,2025-02-09,RAV4,25442.62,4.51,Completed
855334,2,2025-02-26,Camry,24201.56,4.0,Completed
855335,4,2025-02-19,Sienna,29375.13,3.81,Completed
855336,14,2025-02-01,Camry,33877.94,5.1,Completed
855337,15,2025-02-14,RAV4,40340.51,4.86,Completed
855338,10,2025-02-22,Tundra,28153.52,4.88,Completed
855339,12,2025-02-10,Prius,26533.06,5.65,Pending
855340,5,2025-02-23,Corolla,19080.41,5.34,Completed
855341,11,2025-02-16,Tacoma,25057.76,4.16,Completed
855342,1,2025-02-25,Tacoma,27552.38,5.24,Completed
855343,5,2025-02-07,Prius,21334.81,5.34,Completed
855344,6,2025-02-25,Prius,20447.58,3.86,Completed
855345,12,2025-02-28,Highlander,54131.56,5.65,Cancelled
855346,4,2025-02-27,Corolla,16370.79,3.81,Completed
855347,2,2025-02-24,Tacoma,27686.18,4.0,Completed
855348,18,2025-02-08,Corolla,25817.49,5.68,Completed
855349,10,2025-02-22,Highlander,35826.02,4.88,Completed
855350,4,2025-02-28,RAV4,27715.37,3.81,Pending
855351,19,2025-02-28,Tacoma,32242.17,5.48,Completed
855352,3,2025-02-20,Sienna,39478.76,5.69,Completed
855353,1,2025-02-08,Tacoma,26891.59,5.24,Completed
855354,2,2025-02-10,Highlander,37462.94,4.0,Completed
855355,8,2025-02-14,Corolla,23502.19,5.84,Completed
855356,13,2025-02-03,Tacoma,33242.13,5.61,Completed
855357,19,2025-02-01,Tundra,33641.18,5.48,Completed
855358,15,2025-02-09,Prius,25752.11,4.86,Completed
855359,20,2025-02-16,RAV4,41822.94,5.77,Completed
855360,16,2025-02-12,RAV4,37997.88,6.06,Completed
855361,12,2025-02-15,Highlander,54541.37,5.65,Completed
855362,1,2025-02-05,Tundra,37454.53,5.24,Completed
855363,19,2025-02-16,Tundra,35037.46,5.48,Completed
855364,14,2025-02-23,Sienna,38914.87,5.1,Completed
855365,17,2025-02-08,Tundra,31678.95,4.51,Completed
855366,16,2025-02-26,Camry,31352.44,6.06,Completed
855367,7,2025-02-12,Tacoma,32671.13,5.39,Completed
855368,18,2025-02-21,Tacoma,38030.18,5.68,Completed
855369,5,2025-02-08,Sienna,38432.03,5.34,Completed
855370,16,2025-02-13,Prius,27031.92,6.06,Completed
855371,5,2025-02-16,Camry,26097.25,5.34,Completed
855372,15,2025-02-13,Highlander,47632.35,4.86,Completed
855373,9,2025-02-03,Sienna,31599.42,4.4,Completed
855374,3,2025-02-20,Prius,25549.8,5.69,Completed
855375,3,2025-02-16,Tundra,43204.67,5.69,Completed
855376,11,2025-02-08,Highlander,37749.71,4.16,Completed
855377,11,2025-02-13,Prius,19677.9,4.16,Completed
855378,7,2025-02-06,Highlander,55398.34,5.39,Completed
855379,10,2025-02-05,RAV4,29524.32,4.88,Completed
855380,6,2025-02-19,Camry,25063.31,3.86,Completed
855381,10,2025-02-13,RAV4,30795.18,4.88,Completed
855382,9,2025-02-13,Highlander,38594.79,4.4,Completed
855383,18,2025-02-14,Corolla,27128.97,5.68,Completed
855384,17,2025-02-22,RAV4,25752.33,4.51,Completed
855385,5,2025-02-26,Tacoma,31377.89,5.34,Completed
855386,19,2025-02-14,Tacoma,33007.42,5.48,Completed
855387,2,2025-02-10,Prius,21836.23,4.0,Completed
855388,10,2025-02-26,Tacoma,25801.67,4.88,Completed
855389,13,2025-02-28,Highlander,49909.63,5.61,Completed
855390,3,2025-02-15,RAV4,42024.99,5.69,Completed
855391,16,2025-02-12,Sienna,44942.91,6.06,Completed
855392,10,2025-02-14,Tundra,29863.43,4.88,Completed
855393,17,2025-02-25,Highlander,39090.84,4.51,Completed
855394,6,2025-02-16,Prius,17867.8,3.86,Completed
855395,17,2025-02-22,Tacoma,25707.5,4.51,Completed
855396,20,2025-02-05,Sienna,41241.81,5.77,Completed
855397,18,2025-02-02,Prius,30671.49,5.68,Completed
855398,16,2025-02-07,Tundra,39576.24,6.06,Completed
855399,3,2025-02-26,Prius,28585.37,5.69,Completed
855400,12,2025-02-10,Corolla,24666.35,5.65,Completed
855401,11,2025-02-18,Highlander,41111.61,4.16,Completed
855402,16,2025-02-15,Prius,27953.32,6.06,Completed
855403,6,2025-02-28,RAV4,24188.0,3.86,Completed
855404,11,2025-02-27,Tacoma,23664.46,4.16,Completed
855405,10,2025-02-08,Tundra,29379.02,4.88,Completed
855406,2,2025-02-10,Camry,23638.27,4.0,Completed
855407,12,2025-02-15,Tundra,38108.71,5.65,Completed
855408,19,2025-02-28,Tacoma,27770.79,5.48,Pending
855409,18,2025-02-01,Tacoma,38411.74,5.68,Completed
855410,17,2025-02-01,Camry,23481.37,4.51,Completed
855411,8,2025-02-19,Camry,34459.51,5.84,Completed
855412,3,2025-02-22,Prius,26386.84,5.69,Completed
855413,12,2025-02-05,Corolla,25295.96,5.65,Completed
855414,14,2025-02-06,Sienna,39902.69,5.1,Completed
855415,19,2025-02-02,Tacoma,30372.51,5.48,Completed
855416,13,2025-02-05,Highlander,55337.14,5.61,Completed
855417,8,2025-02-08,Corolla,25642.64,5.84,Completed
855418,6,2025-02-27,Tacoma,26849.29,3.86,Completed
855419,15,2025-02-18,Corolla,24189.93,4.86,Cancelled
855420,20,2025-02-23,Sienna,44022.01,5.77,Completed
855421,7,2025-02-13,Corolla,22094.31,5.39,Completed
855422,14,2025-02-17,Camry,33061.97,5.1,Completed
855423,6,2025-02-17,Tacoma,24243.01,3.86,Completed
855424,14,2025-02-14,RAV4,32624.11,5.1,Completed
855425,17,2025-02-23,Prius,17532.89,4.51,Completed
855426,20,2025-02-17,Corolla,25491.42,5.77,Completed
855427,11,2025-02-19,RAV4,30453.46,4.16,Completed
855428,8,2025-02-17,Tundra,38045.19,5.84,Completed
855429,15,2025-02-22,RAV4,36256.35,4.86,Completed
855430,15,2025-02-08,Camry,34546.56,4.86,Cancelled
855431,12,2025-02-12,Tundra,38608.34,5.65,Completed
855432,3,2025-02-14,Corolla,23443.79,5.69,Completed
855433,7,2025-02-03,Camry,33917.55,5.39,Completed
855434,6,2025-02-22,Tundra,29086.5,3.86,Completed
855435,12,2025-02-11,Sienna,43116.4,5.65,Completed
855436,20,2025-02-18,Corolla,25531.91,5.77,Completed
855437,2,2025-02-15,Tacoma,26488.72,4.0,Pending
855438,20,2025-02-28,Prius,25955.75,5.77,Completed
855439,19,2025-02-19,Tundra,33431.44,5.48,Completed
855440,17,2025-02-17,Tundra,32078.68,4.51,Completed
855441,8,2025-02-18,Tacoma,32981.03,5.84,Completed
855442,1,2025-02-21,Tundra,35034.12,5.24,Completed
855443,8,2025-02-19,Sienna,41193.56,5.84,Completed
855444,18,2025-02-05,Camry,36198.47,5.68,Completed
855445,1,2025-02-26,Prius,20913.82,5.24,Completed
855446,20,2025-02-17,Camry,35341.76,5.77,Completed
855447,18,2025-02-05,Tundra,46107.52,5.68,Completed
855448,6,2025-02-18,RAV4,24357.97,3.86,Completed
855449,15,2025-02-23,Corolla,21134.18,4.86,Completed
855450,11,2025-02-09,Highlander,35586.92,4.16,Completed
855451,5,2025-02-09,Tundra,33699.45,5.34,Completed
855452,17,2025-02-10,Corolla,18062.29,4.51,Completed
855453,7,2025-02-25,Prius,26732.96,5.39,Completed
855454,15,2025-02-27,Camry,30092.49,4.86,Completed
855455,19,2025-02-05,Corolla,19436.09,5.48,Completed
855456,20,2025-02-27,RAV4,36768.37,5.77,Completed
855457,11,2025-02-15,Prius,21198.98,4.16,Pending
855458,5,2025-02-09,Sienna,32862.39,5.34,Completed
855459,12,2025-02-18,Corolla,21860.83,5.65,Completed
855460,7,2025-02-26,RAV4,42214.76,5.39,Completed
855461,7,2025-02-28,Prius,24894.02,5.39,Completed
855462,16,2025-02-04,Corolla,22355.56,6.06,Completed
855463,18,2025-02-10,Tundra,41904.92,5.68,Completed
855464,8,2025-02-09,Tacoma,33505.61,5.84,Completed
855465,5,2025-02-12,Highlander,41163.5,5.34,Completed
855466,2,2025-02-04,Tacoma,25019.06,4.0,Completed
855467,15,2025-02-08,RAV4,40976.83,4.86,Completed
855468,14,2025-02-10,Highlander,46059.14,5.1,Completed
855469,7,2025-02-18,RAV4,39674.83,5.39,Completed
855470,8,2025-02-21,RAV4,36538.64,5.84,Completed
855471,8,2025-02-25,Tacoma,32738.19,5.84,Completed
855472,1,2025-02-21,RAV4,31329.08,5.24,Completed
855473,3,2025-02-05,Highlander,54361.1,5.69,Completed
855474,6,2025-02-17,Prius,17604.94,3.86,Completed
855475,5,2025-02-06,Highlander,43564.58,5.34,Completed
855476,8,2025-02-14,Highlander,48324.75,5.84,Completed
855477,2,2025-02-26,Prius,19649.44,4.0,Completed
855478,2,2025-02-07,Highlander,39501.36,4.0,Completed
855479,7,2025-02-03,Sienna,42007.21,5.39,Completed
855480,14,2025-02-14,Tundra,42652.82,5.1,Completed
855481,10,2025-02-07,Corolla,19263.99,4.88,Completed
855482,16,2025-02-15,Sienna,39488.73,6.06,Completed
855483,20,2025-02-28,Tundra,45367.9,5.77,Completed
855484,13,2025-02-20,Corolla,23059.85,5.61,Completed
855485,14,2025-02-24,Prius,25235.12,5.1,Completed
855486,20,2025-02-05,Tacoma,37866.82,5.77,Completed
855487,20,2025-02-16,Highlander,55771.0,5.77,Completed
855488,6,2025-02-28,Sienna,31866.28,3.86,Completed
855489,10,2025-02-13,Camry,23127.47,4.88,Completed
855490,15,2025-02-25,RAV4,38263.95,4.86,Completed
855491,14,2025-02-20,Sienna,35666.45,5.1,Completed
855492,11,2025-02-18,Tacoma,24574.72,4.16,Completed
855493,19,2025-02-09,Camry,26654.39,5.48,Cancelled
855494,16,2025-02-23,Tundra,44306.85,6.06,Completed
855495,15,2025-02-27,Camry,34645.24,4.86,Completed
855496,5,2025-02-02,Sienna,31587.91,5.34,Completed
855497,7,2025-02-17,Highlander,56168.79,5.39,Completed
855498,17,2025-02-12,Sienna,29100.41,4.51,Completed
855499,20,2025-02-25,Camry,34922.07,5.77,Cancelled
855500,1,2025-02-22,Corolla,20234.15,5.24,Completed
855501,16,2025-02-17,RAV4,37061.61,6.06,Completed
855502,9,2025-02-09,Camry,23966.73,4.4,Completed
855503,7,2025-02-15,Tacoma,35418.77,5.39,Completed
855504,9,2025-02-10,Highlander,40065.26,4.4,Completed
855505,14,2025-02-26,Tundra,36665.25,5.1,Cancelled
855506,15,2025-02-08,Tundra,37855.82,4.86,Completed
855507,11,2025-02-06,Tacoma,23894.18,4.16,Completed
855508,9,2025-02-05,Tundra,29604.38,4.4,Completed
855509,17,2025-02-06,Tundra,29862.01,4.51,Completed
855510,6,2025-02-02,Sienna,31152.8,3.86,Completed
855511,6,2025-02-23,Tacoma,23276.25,3.86,Completed
855512,19,2025-02-04,Sienna,34063.87,5.48,Completed
855513,6,2025-02-07,RAV4,24798.88,3.86,Completed
855514,18,2025-02-26,RAV4,44725.2,5.68,Pending
855515,2,2025-02-07,Prius,19232.45,4.0,Completed
855516,13,2025-02-10,Corolla,25011.96,5.61,Completed
855517,20,2025-02-19,Camry,32551.47,5.77,Completed
855518,8,2025-02-14,Tacoma,35218.48,5.84,Completed
855519,19,2025-02-16,RAV4,31096.93,5.48,Completed
855520,4,2025-02-23,Tundra,30300.83,3.81,Cancelled
855521,4,2025-02-06,Camry,23522.24,3.81,Completed
855522,14,2025-02-16,Highlander,53099.99,5.1,Completed
855523,16,2025-02-07,RAV4,41624.7,6.06,Completed
855524,13,2025-02-23,Highlander,50818.55,5.61,Completed
855525,19,2025-02-23,Prius,22646.45,5.48,Completed
855526,9,2025-02-26,Corolla,16733.79,4.4,Completed
855527,2,2025-02-23,Camry,25037.64,4.0,Completed
855528,8,2025-02-07,Highlander,50902.54,5.84,Completed
855529,3,2025-02-13,Highlander,55915.13,5.69,Completed
855530,4,2025-02-25,Prius,17730.16,3.81,Completed
855531,13,2025-02-14,Camry,34439.53,5.61,Completed
855532,2,2025-02-16,Highlander,42117.67,4.0,Completed
855533,4,2025-02-13,Corolla,15826.74,3.81,Pending
855534,1,2025-02-16,Sienna,34311.99,5.24,Completed
855535,19,2025-02-15,Highlander,45691.82,5.48,Completed
855536,1,2025-02-05,Highlander,41630.79,5.24,Completed
855537,14,2025-02-25,Corolla,23898.35,5.1,Completed
855538,3,2025-02-22,Camry,35901.41,5.69,Completed
855539,4,2025-02-03,RAV4,26207.46,3.81,Completed
855540,6,2025-02-22,RAV4,26042.31,3.86,Pending
855541,3,2025-02-07,Highlander,55077.09,5.69,Completed
855542,4,2025-02-20,Tundra,26722.8,3.81,Cancelled
855543,17,2025-02-16,Sienna,30492.49,4.51,Completed
855544,16,2025-02-19,RAV4,40284.49,6.06,Completed
855545,9,2025-02-07,Camry,24348.01,4.4,Completed
855546,1,2025-02-01,Sienna,31965.13,5.24,Completed
855547,7,2025-02-07,Corolla,22659.34,5.39,Completed
855548,12,2025-02-14,RAV4,38273.71,5.65,Completed
855549,14,2025-02-13,Highlander,47989.92,5.1,Completed
855550,1,2025-02-28,Tacoma,30030.17,5.24,Completed
855551,8,2025-02-13,RAV4,35037.52,5.84,Pending
855552,18,2025-02-15,Highlander,53865.64,5.68,Completed
855553,6,2025-02-05,Tacoma,26333.05,3.86,Completed
855554,8,2025-02-20,Tundra,41336.24,5.84,Completed
855555,20,2025-02-05,RAV4,36220.34,5.77,Completed
855556,3,2025-02-27,Camry,34109.48,5.69,Completed
855557,2,2025-02-22,Highlander,41054.85,4.0,Pending
855558,17,2025-02-14,Tacoma,26917.88,4.51,Completed
855559,18,2025-02-19,Prius,27865.13,5.68,Completed
855560,19,2025-02-02,Tundra,34496.99,5.48,Completed
855561,20,2025-02-02,Highlander,57772.55,5.77,Completed
855562,1,2025-02-20,RAV4,28526.59,5.24,Completed
855563,19,2025-02-06,Sienna,37408.43,5.48,Completed
855564,5,2025-02-06,Corolla,18946.56,5.34,Completed
855565,7,2025-02-23,RAV4,35949.41,5.39,Completed
855566,4,2025-02-17,Highlander,38645.0,3.81,Completed
855567,6,2025-02-19,Highlander,35741.09,3.86,Completed
855568,12,2025-02-01,Highlander,48905.63,5.65,Completed
855569,11,2025-02-20,Sienna,27952.25,4.16,Completed
855570,10,2025-02-24,Tundra,29540.47,4.88,Completed
855571,8,2025-02-20,Corolla,21414.61,5.84,Completed
855572,4,2025-02-11,Tacoma,25899.53,3.81,Completed
855573,16,2025-02-14,Highlander,49214.39,6.06,Completed
855574,12,2025-02-14,Corolla,23070.32,5.65,Completed
855575,19,2025-02-15,Tacoma,30960.11,5.48,Completed
855576,10,2025-02-08,Sienna,30622.95,4.88,Completed
855577,17,2025-02-06,Tundra,26593.81,4.51,Completed
855578,7,2025-02-20,Highlander,49146.12,5.39,Completed
855579,2,2025-02-25,Tacoma,26179.42,4.0,Completed
855580,1,2025-02-07,Highlander,43246.89,5.24,Cancelled
855581,11,2025-02-06,Corolla,16687.38,4.16,Completed
855582,13,2025-02-23,Tacoma,34796.87,5.61,Completed
855583,9,2025-02-01,Tacoma,25503.68,4.4,Completed
855584,11,2025-02-22,Corolla,17924.96,4.16,Pending
855585,2,2025-02-02,Camry,24675.17,4.0,Completed
855586,19,2025-02-01,Tacoma,29988.35,5.48,Completed
855587,17,2025-02-13,Tacoma,25483.56,4.51,Completed
855588,1,2025-02-15,Camry,29212.89,5.24,Completed
855589,19,2025-02-07,RAV4,32486.98,5.48,Completed
855590,18,2025-02-26,Camry,37587.8,5.68,Completed
855591,15,2025-02-16,Tundra,41302.74,4.86,Completed
855592,2,2025-02-01,Tundra,33443.48,4.0,Completed
855593,13,2025-02-14,RAV4,38490.0,5.61,Completed
855594,8,2025-02-14,RAV4,37811.89,5.84,Completed
855595,15,2025-02-02,Corolla,22077.93,4.86,Completed
855596,3,2025-02-24,Corolla,22890.41,5.69,Completed
855597,13,2025-02-03,Highlander,53592.32,5.61,Completed
855598,11,2025-02-22,Tundra,31103.36,4.16,Completed
855599,2,2025-02-08,Corolla,18917.41,4.0,Cancelled
855600,10,2025-02-07,Corolla,17150.18,4.88,Completed
855601,2,2025-02-04,Prius,20800.07,4.0,Completed
855602,8,2025-02-28,Camry,33616.01,5.84,Completed
855603,8,2025-02-20,Corolla,23764.68,5.84,Completed
855604,2,2025-02-17,Prius,19552.98,4.0,Completed
855605,14,2025-02-17,Tundra,43339.17,5.1,Completed
855606,4,2025-02-07,Camry,23989.18,3.81,Completed
855607,18,2025-02-13,RAV4,44094.25,5.68,Completed
855608,2,2025-02-10,Tacoma,27992.93,4.0,Completed
855609,4,2025-02-21,RAV4,26786.67,3.81,Completed
855610,10,2025-02-23,Highlander,43324.91,4.88,Completed
855611,4,2025-02-11,Highlander,33272.83,3.81,Completed
855612,17,2025-02-24,Camry,22838.57,4.51,Completed
855613,14,2025-02-19,RAV4,35509.54,5.1,Completed
855614,13,2025-02-16,Highlander,51533.04,5.61,Completed
855615,12,2025-02-23,Prius,28017.93,5.65,Completed
855616,13,2025-02-12,Sienna,45629.24,5.61,Completed
855617,4,2025-02-12,Sienna,27157.53,3.81,Completed
855618,10,2025-02-17,Prius,19288.18,4.88,Pending
855619,3,2025-02-03,RAV4,36217.14,5.69,Completed
855620,1,2025-02-05,RAV4,29992.39,5.24,Completed
855621,20,2025-02-25,Sienna,38531.84,5.77,Completed
855622,20,2025-02-25,Highlander,50695.6,5.77,Pending
855623,10,2025-02-14,Camry,22241.15,4.88,Completed
855624,19,2025-02-15,Corolla,22695.7,5.48,Completed
855625,12,2025-02-10,Camry,30324.44,5.65,Completed
855626,6,2025-02-15,Highlander,36127.01,3.86,Completed
855627,2,2025-02-17,Tundra,31090.33,4.0,Completed
855628,18,2025-02-17,Camry,34076.8,5.68,Completed
855629,13,2025-02-15,Highlander,59773.52,5.61,Completed
855630,13,2025-02-02,Tacoma,38851.77,5.61,Completed
855631,17,2025-02-28,Tundra,31795.86,4.51,Completed
855632,6,2025-02-19,Corolla,15351.68,3.86,Completed
855633,2,2025-02-07,Tundra,30014.09,4.0,Pending
855634,6,2025-02-21,Corolla,16183.0,3.86,Completed
855635,16,2025-02-24,Prius,26438.45,6.06,Completed
855636,7,2025-02-05,RAV4,39377.19,5.39,Completed
855637,2,2025-02-21,Camry,25564.77,4.0,Completed
855638,15,2025-02-07,Highlander,48927.53,4.86,Completed
855639,9,2025-02-18,Camry,21197.11,4.4,Completed
855640,17,2025-02-04,RAV4,25681.05,4.51,Completed
855641,8,2025-02-15,Prius,24581.9,5.84,Completed
855642,19,2025-02-18,Camry,26681.85,5.48,Completed
855643,20,2025-02-07,Highlander,50094.84,5.77,Completed
855644,7,2025-02-20,RAV4,36268.26,5.39,Completed
855645,1,2025-02-24,Tacoma,26901.23,5.24,Completed
855646,11,2025-02-28,Tacoma,27269.02,4.16,Completed
855647,11,2025-02-28,Tacoma,26194.95,4.16,Completed
855648,20,2025-02-09,RAV4,41014.72,5.77,Completed
855649,9,2025-02-26,Highlander,35685.9,4.4,Completed
855650,16,2025-02-10,Corolla,25767.48,6.06,Completed
855651,4,2025-02-27,Highlander,38323.81,3.81,Completed
855652,16,2025-02-18,Highlander,58523.31,6.06,Completed
855653,7,2025-02-18,Highlander,58849.89,5.39,Completed
855654,10,2025-02-17,Highlander,35775.44,4.88,Completed
855655,6,2025-02-24,Highlander,36067.2,3.86,Completed
855656,6,2025-02-24,Sienna,27109.33,3.86,Completed
855657,15,2025-02-18,Camry,32874.24,4.86,Completed
855658,2,2025-02-20,Camry,24335.42,4.0,Completed
855659,14,2025-02-01,Sienna,43155.89,5.1,Completed
855660,15,2025-02-26,Sienna,38302.56,4.86,Completed
855661,5,2025-02-17,Highlander,42664.5,5.34,Completed
855662,1,2025-02-25,RAV4,30440.1,5.24,Completed
855663,1,2025-02-24,Sienna,34784.36,5.24,Completed
855664,10,2025-02-20,Highlander,43306.79,4.88,Pending
855665,20,2025-02-22,Highlander,52767.67,5.77,Completed
855666,15,2025-02-14,Prius,28486.63,4.86,Completed
855667,12,2025-02-13,Prius,24445.51,5.65,Completed
855668,10,2025-02-07,Corolla,17269.0,4.88,Completed
855669,8,2025-02-18,Tacoma,31674.78,5.84,Completed
855670,19,2025-02-16,RAV4,32737.21,5.48,Completed
855671,3,2025-02-24,Tundra,40993.07,5.69,Completed
855672,19,2025-02-03,Corolla,18867.33,5.48,Completed
855673,17,2025-02-12,Camry,24536.19,4.51,Completed
855674,8,2025-02-05,Prius,25179.17,5.84,Completed
855675,17,2025-02-16,RAV4,27333.59,4.51,Completed
855676,10,2025-02-15,Prius,19020.16,4.88,Completed
855677,12,2025-02-11,Highlander,55581.3,5.65,Completed
855678,15,2025-02-23,Tacoma,37799.12,4.86,Completed
855679,15,2025-02-28,Sienna,38918.98,4.86,Completed
855680,14,2025-02-21,Sienna,37270.66,5.1,Completed
855681,6,2025-02-23,RAV4,27278.44,3.86,Completed
855682,6,2025-02-06,Corolla,16870.36,3.86,Completed
855683,12,2025-02-21,Camry,33393.77,5.65,Completed
855684,8,2025-02-18,Corolla,25663.06,5.84,Completed
855685,16,2025-02-28,Corolla,24722.78,6.06,Completed
855686,8,2025-02-17,Tacoma,31555.54,5.84,Completed
855687,5,2025-02-07,Highlander,41649.32,5.34,Completed
855688,16,2025-02-16,Prius,28646.11,6.06,Completed
855689,1,2025-02-19,RAV4,33858.67,5.24,Completed
855690,10,2025-02-26,Tundra,28793.2,4.88,Completed
855691,9,2025-02-17,Tacoma,26767.58,4.4,Completed
855692,17,2025-02-05,Highlander,38203.71,4.51,Completed
855693,12,2025-02-12,Highlander,52998.82,5.65,Completed
855694,17,2025-02-25,Corolla,17519.29,4.51,Completed
855695,20,2025-02-10,Tacoma,37319.42,5.77,Completed
855696,1,2025-02-01,RAV4,30850.46,5.24,Completed
855697,2,2025-02-26,Sienna,30819.77,4.0,Completed
855698,4,2025-02-10,Highlander,36158.86,3.81,Completed
855699,15,2025-02-20,Tundra,41462.13,4.86,Completed
855700,9,2025-02-15,Sienna,31394.19,4.4,Completed
855701,6,2025-02-04,Sienna,30513.16,3.86,Completed
855702,12,2025-02-05,Prius,28905.74,5.65,Completed
855703,11,2025-02-12,Prius,18160.37,4.16,Completed
855704,19,2025-02-26,Sienna,38466.94,5.48,Completed
855705,4,2025-02-25,Tacoma,23684.62,3.81,Completed
855706,6,2025-02-17,Prius,19727.17,3.86,Completed
855707,6,2025-02-27,Prius,19982.97,3.86,Completed
855708,19,2025-02-18,Highlander,43279.95,5.48,Completed
855709,16,2025-02-20,Camry,36046.56,6.06,Cancelled
855710,1,2025-02-08,RAV4,33399.29,5.24,Completed
855711,17,2025-02-18,Corolla,17287.19,4.51,Cancelled
855712,3,2025-02-16,Tacoma,38804.85,5.69,Completed
855713,7,2025-02-16,Corolla,23078.79,5.39,Completed
855714,8,2025-02-11,Tundra,40197.7,5.84,Completed
855715,12,2025-02-14,Highlander,49166.95,5.65,Completed
855716,6,2025-02-27,Tundra,27755.06,3.86,Completed
855717,11,2025-02-10,Highlander,34943.45,4.16,Completed
855718,8,2025-02-11,Tacoma,33790.31,5.84,Completed
855719,4,2025-02-18,Highlander,37125.16,3.81,Completed
855720,9,2025-02-07,Prius,18986.34,4.4,Completed
855721,13,2025-02-02,Prius,27952.14,5.61,Completed
855722,15,2025-02-27,Tundra,41417.59,4.86,Completed
855723,6,2025-02-06,Highlander,35896.61,3.86,Completed
855724,9,2025-02-23,Tundra,29150.8,4.4,Completed
855725,14,2025-02-18,Prius,26053.42,5.1,Completed
855726,3,2025-02-16,Highlander,58484.77,5.69,Completed
855727,14,2025-02-11,Tacoma,30267.57,5.1,Completed
855728,20,2025-02-13,Prius,25290.45,5.77,Completed
855729,18,2025-02-12,Camry,36974.47,5.68,Completed
