sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
511660,5,2020-09-29,RAV4,33524.86,5.34,Completed
511661,14,2020-09-19,Prius,27700.66,5.1,Completed
511662,4,2020-09-21,Camry,22437.47,3.81,Completed
511663,1,2020-09-09,Sienna,39965.16,5.24,Pending
511664,20,2020-09-28,Highlander,62478.83,5.77,Completed
511665,15,2020-09-28,Prius,30347.11,4.86,Completed
511666,13,2020-09-23,Corolla,29135.08,5.61,Cancelled
511667,1,2020-09-13,Camry,31655.94,5.24,Cancelled
511668,4,2020-09-13,Tacoma,23791.09,3.81,Completed
511669,5,2020-09-09,Prius,24223.97,5.34,Cancelled
511670,2,2020-09-20,RAV4,30259.46,4.0,Pending
511671,15,2020-09-27,Camry,36732.23,4.86,Completed
511672,8,2020-09-09,Camry,33804.09,5.84,Completed
511673,10,2020-09-18,Tacoma,25575.45,4.88,Completed
511674,14,2020-09-22,Tundra,42992.81,5.1,Completed
511675,8,2020-09-20,Camry,34698.44,5.84,Completed
511676,18,2020-09-07,Sienna,50767.89,5.68,Completed
511677,15,2020-09-13,Tundra,45184.0,4.86,Completed
511678,9,2020-09-25,Corolla,17882.12,4.4,Completed
511679,20,2020-09-15,RAV4,42453.75,5.77,Completed
511680,12,2020-09-14,Camry,33159.49,5.65,Pending
511681,15,2020-09-18,Corolla,24914.24,4.86,Completed
511682,13,2020-09-13,Tacoma,35456.17,5.61,Pending
511683,20,2020-09-08,Sienna,40816.83,5.77,Completed
511684,7,2020-09-14,Sienna,44071.88,5.39,Completed
511685,13,2020-09-21,Sienna,49788.33,5.61,Completed
511686,3,2020-09-09,Corolla,27429.86,5.69,Completed
511687,5,2020-09-27,Camry,28393.54,5.34,Completed
511688,15,2020-09-02,Tundra,41432.87,4.86,Completed
511689,5,2020-09-07,Highlander,47034.39,5.34,Completed
511690,15,2020-09-15,RAV4,36603.79,4.86,Completed
511691,11,2020-09-24,Highlander,44164.91,4.16,Completed
511692,17,2020-09-04,Highlander,41026.71,4.51,Completed
511693,11,2020-09-23,Tacoma,27710.79,4.16,Pending
511694,12,2020-09-25,Prius,29169.01,5.65,Completed
511695,7,2020-09-19,Camry,35013.21,5.39,Completed
511696,17,2020-09-09,Camry,25154.31,4.51,Completed
511697,20,2020-09-22,Tacoma,39107.35,5.77,Completed
511698,12,2020-09-28,Tundra,45229.08,5.65,Completed
511699,3,2020-09-21,Highlander,60658.1,5.69,Completed
511700,18,2020-09-06,Highlander,59850.89,5.68,Completed
511701,10,2020-09-04,Prius,21371.81,4.88,Completed
511702,12,2020-09-04,Corolla,24774.13,5.65,Pending
511703,17,2020-09-27,Prius,21991.56,4.51,Completed
511704,6,2020-09-08,Corolla,18259.34,3.86,Completed
511705,3,2020-09-14,Corolla,27172.69,5.69,Completed
511706,2,2020-09-14,Sienna,35364.98,4.0,Completed
511707,20,2020-09-29,Camry,31404.69,5.77,Completed
511708,1,2020-09-06,Tundra,34957.38,5.24,Completed
511709,19,2020-09-24,Sienna,36060.58,5.48,Completed
511710,14,2020-09-13,Camry,35549.41,5.1,Cancelled
511711,10,2020-09-27,Tundra,35241.91,4.88,Completed
511712,9,2020-09-20,Camry,24454.18,4.4,Completed
511713,4,2020-09-18,Prius,21212.58,3.81,Completed
511714,5,2020-09-14,Highlander,44297.66,5.34,Completed
511715,7,2020-09-11,Corolla,23485.84,5.39,Completed
511716,14,2020-09-04,Tacoma,34958.42,5.1,Completed
511717,6,2020-09-23,Corolla,19756.17,3.86,Completed
511718,4,2020-09-06,Prius,18402.55,3.81,Completed
511719,12,2020-09-02,Prius,27893.37,5.65,Completed
511720,14,2020-09-23,Tundra,46530.06,5.1,Completed
511721,20,2020-09-26,Camry,32015.64,5.77,Completed
511722,2,2020-09-06,Corolla,17660.77,4.0,Completed
511723,14,2020-09-17,Camry,33148.53,5.1,Completed
511724,13,2020-09-10,Prius,29464.51,5.61,Completed
511725,19,2020-09-10,Sienna,38212.38,5.48,Completed
511726,10,2020-09-06,Prius,21067.94,4.88,Completed
511727,5,2020-09-02,Tacoma,33300.62,5.34,Completed
511728,17,2020-09-22,Tundra,33651.06,4.51,Completed
511729,14,2020-09-29,Highlander,53723.32,5.1,Completed
511730,13,2020-09-23,Tundra,42527.18,5.61,Completed
511731,19,2020-09-23,Camry,31524.45,5.48,Completed
511732,6,2020-09-30,Highlander,36609.44,3.86,Completed
511733,14,2020-09-05,Tundra,41294.58,5.1,Completed
511734,13,2020-09-22,RAV4,42584.91,5.61,Completed
511735,15,2020-09-07,Camry,35468.4,4.86,Completed
511736,15,2020-09-06,Camry,36691.0,4.86,Completed
511737,1,2020-09-27,Camry,31828.01,5.24,Completed
511738,13,2020-09-22,Sienna,49414.1,5.61,Completed
511739,2,2020-09-06,Corolla,17935.6,4.0,Completed
511740,19,2020-09-03,Sienna,39560.58,5.48,Completed
511741,4,2020-09-14,Corolla,17006.35,3.81,Completed
511742,4,2020-09-04,Camry,26147.93,3.81,Pending
511743,10,2020-09-25,Corolla,18619.08,4.88,Completed
511744,4,2020-09-11,Highlander,35266.81,3.81,Completed
511745,18,2020-09-05,Highlander,64570.2,5.68,Completed
511746,16,2020-09-15,Camry,34343.0,6.06,Completed
511747,2,2020-09-06,Highlander,39331.95,4.0,Completed
511748,11,2020-09-13,Corolla,16877.71,4.16,Completed
511749,1,2020-09-07,Highlander,48183.21,5.24,Completed
511750,3,2020-09-27,Tacoma,37883.73,5.69,Completed
511751,18,2020-09-20,Corolla,28745.47,5.68,Completed
511752,16,2020-09-25,Sienna,44138.24,6.06,Completed
511753,5,2020-09-18,RAV4,34224.76,5.34,Completed
511754,12,2020-09-29,RAV4,36713.67,5.65,Completed
511755,18,2020-09-10,Tundra,49340.16,5.68,Completed
511756,14,2020-09-18,Tacoma,33487.89,5.1,Completed
511757,2,2020-09-01,Camry,26859.74,4.0,Pending
511758,2,2020-09-03,Tacoma,30195.8,4.0,Completed
511759,7,2020-09-22,Prius,29770.94,5.39,Completed
511760,6,2020-09-28,Prius,19097.46,3.86,Completed
511761,9,2020-09-04,Corolla,16885.84,4.4,Completed
511762,20,2020-09-11,Camry,31749.37,5.77,Completed
511763,12,2020-09-13,Corolla,22629.12,5.65,Completed
511764,3,2020-09-15,Tacoma,42102.07,5.69,Completed
511765,4,2020-09-25,RAV4,29662.74,3.81,Completed
511766,15,2020-09-19,Camry,32813.51,4.86,Completed
511767,14,2020-09-05,Tacoma,32859.75,5.1,Completed
511768,9,2020-09-18,Corolla,18535.98,4.4,Completed
511769,18,2020-09-14,Camry,36186.48,5.68,Completed
511770,10,2020-09-20,Sienna,34943.38,4.88,Completed
511771,7,2020-09-20,Tundra,41174.29,5.39,Completed
511772,17,2020-09-29,Sienna,30552.8,4.51,Completed
511773,14,2020-09-21,Highlander,51734.95,5.1,Completed
511774,7,2020-09-25,RAV4,41052.59,5.39,Completed
511775,19,2020-09-29,Highlander,52213.61,5.48,Pending
511776,1,2020-09-02,RAV4,32957.63,5.24,Completed
511777,3,2020-09-15,Corolla,28657.85,5.69,Pending
511778,17,2020-09-22,Prius,20113.71,4.51,Completed
511779,10,2020-09-15,Camry,28267.86,4.88,Completed
511780,14,2020-09-02,Tundra,38951.88,5.1,Completed
511781,10,2020-09-11,Prius,21111.47,4.88,Completed
511782,17,2020-09-02,Prius,18272.88,4.51,Completed
511783,10,2020-09-12,Camry,23653.64,4.88,Completed
511784,2,2020-09-04,RAV4,28350.2,4.0,Completed
511785,3,2020-09-12,Highlander,59630.22,5.69,Completed
511786,4,2020-09-18,Camry,22980.2,3.81,Completed
511787,20,2020-09-25,Tundra,44505.49,5.77,Pending
511788,11,2020-09-24,Sienna,32082.92,4.16,Completed
511789,5,2020-09-24,Corolla,21129.07,5.34,Completed
511790,18,2020-09-14,Camry,36169.79,5.68,Completed
511791,6,2020-09-28,Tacoma,28738.73,3.86,Completed
511792,20,2020-09-14,Tacoma,34194.91,5.77,Completed
511793,18,2020-09-09,Camry,35593.94,5.68,Completed
511794,18,2020-09-13,RAV4,47900.27,5.68,Pending
511795,6,2020-09-11,Tacoma,28746.05,3.86,Completed
511796,20,2020-09-29,Tundra,46480.59,5.77,Completed
511797,16,2020-09-26,Sienna,45076.19,6.06,Completed
511798,6,2020-09-26,Tacoma,26165.52,3.86,Completed
511799,3,2020-09-25,Highlander,56797.85,5.69,Completed
511800,4,2020-09-29,Corolla,18620.94,3.81,Completed
511801,5,2020-09-22,Sienna,41241.55,5.34,Completed
511802,9,2020-09-06,Tundra,31260.7,4.4,Completed
511803,17,2020-09-05,Highlander,43547.98,4.51,Completed
511804,12,2020-09-25,Tacoma,39490.7,5.65,Pending
511805,1,2020-09-05,Tacoma,33717.62,5.24,Completed
511806,4,2020-09-13,Camry,25867.92,3.81,Completed
511807,4,2020-09-24,Corolla,17161.37,3.81,Completed
511808,2,2020-09-19,Corolla,20324.82,4.0,Completed
511809,12,2020-09-16,Tundra,44613.18,5.65,Completed
511810,9,2020-09-13,Highlander,41672.86,4.4,Completed
511811,13,2020-09-04,Prius,29381.38,5.61,Completed
511812,3,2020-09-14,Sienna,44957.48,5.69,Completed
511813,11,2020-09-01,Camry,24135.27,4.16,Completed
511814,8,2020-09-24,RAV4,36906.46,5.84,Completed
511815,17,2020-09-02,RAV4,29039.58,4.51,Completed
511816,6,2020-09-28,Camry,24400.04,3.86,Completed
511817,9,2020-09-07,Tundra,32058.45,4.4,Completed
511818,15,2020-09-09,Tundra,43069.25,4.86,Completed
511819,4,2020-09-30,Tacoma,23338.35,3.81,Completed
511820,15,2020-09-23,Camry,31313.58,4.86,Completed
511821,5,2020-09-28,Prius,23973.98,5.34,Completed
511822,9,2020-09-26,Sienna,29872.97,4.4,Completed
511823,15,2020-09-28,Sienna,43684.41,4.86,Completed
511824,10,2020-09-13,RAV4,31185.03,4.88,Completed
511825,13,2020-09-24,Sienna,48283.53,5.61,Completed
511826,9,2020-09-19,RAV4,30562.43,4.4,Completed
511827,6,2020-09-15,Camry,23292.88,3.86,Completed
511828,18,2020-09-10,RAV4,45538.0,5.68,Completed
511829,9,2020-09-30,Tacoma,29108.39,4.4,Completed
511830,8,2020-09-21,Tundra,43648.34,5.84,Completed
511831,8,2020-09-11,Corolla,22953.86,5.84,Completed
511832,12,2020-09-04,Prius,27772.89,5.65,Completed
511833,9,2020-09-24,RAV4,29426.15,4.4,Completed
511834,10,2020-09-08,Highlander,39541.49,4.88,Completed
511835,1,2020-09-13,Corolla,20638.29,5.24,Completed
511836,9,2020-09-15,Prius,22986.52,4.4,Completed
511837,8,2020-09-05,Sienna,40502.08,5.84,Completed
511838,19,2020-09-26,RAV4,36463.12,5.48,Completed
511839,5,2020-09-23,RAV4,30930.95,5.34,Completed
511840,15,2020-09-28,Tacoma,37906.69,4.86,Completed
511841,10,2020-09-07,Camry,25886.16,4.88,Completed
511842,10,2020-09-11,Tundra,33181.31,4.88,Completed
511843,8,2020-09-06,Tundra,44565.95,5.84,Pending
511844,5,2020-09-13,Prius,22032.73,5.34,Completed
511845,17,2020-09-04,Corolla,16308.07,4.51,Completed
511846,10,2020-09-29,Prius,20903.89,4.88,Completed
511847,2,2020-09-15,Camry,28471.39,4.0,Completed
511848,16,2020-09-26,RAV4,38105.1,6.06,Completed
511849,10,2020-09-15,Sienna,35256.29,4.88,Completed
511850,19,2020-09-06,Sienna,35473.44,5.48,Completed
511851,19,2020-09-08,Camry,28557.27,5.48,Completed
511852,18,2020-09-10,Tundra,49758.54,5.68,Completed
511853,1,2020-09-17,Camry,29322.02,5.24,Completed
511854,18,2020-09-18,RAV4,46826.06,5.68,Completed
511855,13,2020-09-24,Corolla,24375.33,5.61,Completed
511856,14,2020-09-02,RAV4,38140.53,5.1,Completed
511857,11,2020-09-28,Sienna,34223.48,4.16,Completed
511858,6,2020-09-26,Highlander,43785.96,3.86,Completed
511859,9,2020-09-17,Tundra,35389.2,4.4,Completed
511860,7,2020-09-04,Sienna,46265.74,5.39,Completed
511861,17,2020-09-25,Camry,24091.06,4.51,Completed
511862,16,2020-09-05,Tundra,45757.07,6.06,Completed
511863,16,2020-09-16,Camry,35306.9,6.06,Cancelled
511864,11,2020-09-08,Sienna,29429.85,4.16,Completed
511865,1,2020-09-07,Sienna,39425.74,5.24,Completed
511866,2,2020-09-15,RAV4,29274.46,4.0,Completed
511867,20,2020-09-30,Camry,36345.25,5.77,Completed
511868,15,2020-09-21,Tundra,42484.0,4.86,Completed
511869,9,2020-09-30,Camry,25050.53,4.4,Completed
511870,18,2020-09-07,Highlander,64959.75,5.68,Completed
511871,2,2020-09-14,Prius,23780.34,4.0,Completed
511872,3,2020-09-05,Sienna,48151.4,5.69,Completed
511873,12,2020-09-08,Tundra,41120.42,5.65,Completed
511874,18,2020-09-05,Tacoma,42567.04,5.68,Completed
511875,6,2020-09-23,Highlander,38640.05,3.86,Completed
511876,8,2020-09-03,Tundra,46478.87,5.84,Completed
511877,3,2020-09-03,Tacoma,39826.05,5.69,Completed
511878,6,2020-09-18,Sienna,31564.86,3.86,Completed
511879,4,2020-09-15,Highlander,40224.24,3.81,Completed
511880,7,2020-09-07,Sienna,43329.63,5.39,Completed
511881,7,2020-09-23,RAV4,39988.98,5.39,Completed
511882,1,2020-09-02,Tacoma,32939.73,5.24,Completed
511883,8,2020-09-27,Highlander,56888.78,5.84,Cancelled
511884,14,2020-09-17,Corolla,22522.51,5.1,Completed
511885,9,2020-09-09,Tundra,32884.06,4.4,Completed
511886,18,2020-09-14,Corolla,27498.67,5.68,Completed
511887,9,2020-09-21,Prius,19833.91,4.4,Completed
511888,9,2020-09-12,Tundra,35227.96,4.4,Completed
511889,15,2020-09-28,RAV4,36947.63,4.86,Completed
511890,15,2020-09-11,Sienna,41763.49,4.86,Completed
511891,19,2020-09-29,Sienna,39546.08,5.48,Completed
511892,2,2020-09-24,Tacoma,29703.56,4.0,Completed
511893,16,2020-09-09,Prius,30951.07,6.06,Completed
511894,8,2020-09-26,Tacoma,40512.87,5.84,Completed
511895,13,2020-09-28,Camry,33039.21,5.61,Completed
511896,2,2020-09-05,Corolla,20380.53,4.0,Cancelled
511897,14,2020-09-14,Prius,26085.89,5.1,Completed
511898,7,2020-09-29,RAV4,38832.11,5.39,Completed
511899,8,2020-09-24,RAV4,44205.24,5.84,Completed
511900,6,2020-09-10,Corolla,17994.02,3.86,Completed
511901,2,2020-09-26,Tundra,36172.68,4.0,Completed
511902,5,2020-09-09,Tundra,36382.35,5.34,Completed
511903,10,2020-09-12,Tacoma,29283.4,4.88,Completed
511904,9,2020-09-05,Prius,20005.97,4.4,Completed
511905,14,2020-09-13,Tundra,44343.94,5.1,Completed
511906,4,2020-09-02,Tundra,32701.28,3.81,Completed
511907,8,2020-09-27,RAV4,39549.96,5.84,Completed
511908,1,2020-09-09,Prius,23231.15,5.24,Completed
511909,4,2020-09-30,Tacoma,25263.11,3.81,Completed
511910,13,2020-09-27,Highlander,54216.51,5.61,Completed
511911,11,2020-09-04,Highlander,38829.25,4.16,Pending
511912,11,2020-09-27,Highlander,44578.65,4.16,Completed
511913,20,2020-09-29,Prius,29823.61,5.77,Completed
511914,18,2020-09-24,Highlander,61419.13,5.68,Completed
511915,20,2020-09-13,Corolla,25907.02,5.77,Completed
511916,14,2020-09-29,Prius,25262.49,5.1,Completed
511917,16,2020-09-11,Sienna,49270.76,6.06,Completed
511918,9,2020-09-21,Prius,19835.26,4.4,Completed
511919,9,2020-09-15,Camry,23964.88,4.4,Completed
511920,7,2020-09-22,Highlander,61552.47,5.39,Completed
511921,2,2020-09-22,Tacoma,29196.56,4.0,Completed
511922,20,2020-09-03,Sienna,40185.1,5.77,Completed
511923,9,2020-09-29,Tacoma,27960.29,4.4,Completed
511924,12,2020-09-12,RAV4,39976.12,5.65,Completed
511925,20,2020-09-28,Corolla,27897.36,5.77,Completed
511926,5,2020-09-28,Highlander,48623.25,5.34,Completed
511927,10,2020-09-01,Corolla,20822.07,4.88,Completed
511928,6,2020-09-15,Corolla,18216.27,3.86,Completed
511929,5,2020-09-25,Tundra,37876.84,5.34,Completed
511930,17,2020-09-18,Tacoma,27787.77,4.51,Completed
511931,9,2020-09-30,Tundra,30281.22,4.4,Completed
511932,17,2020-09-25,Camry,24424.61,4.51,Completed
511933,7,2020-09-24,Tundra,46377.35,5.39,Completed
511934,3,2020-09-07,Prius,32756.53,5.69,Completed
511935,9,2020-09-21,Highlander,40720.26,4.4,Completed
511936,16,2020-09-01,Prius,28749.54,6.06,Completed
511937,10,2020-09-15,Tundra,33886.23,4.88,Completed
511938,13,2020-09-30,Highlander,59723.23,5.61,Completed
511939,12,2020-09-14,Sienna,43423.08,5.65,Completed
511940,6,2020-09-05,Prius,20184.36,3.86,Completed
511941,7,2020-09-21,Camry,33021.04,5.39,Completed
511942,18,2020-09-23,Corolla,26801.58,5.68,Completed
511943,16,2020-09-17,Prius,28227.2,6.06,Completed
511944,16,2020-09-07,Corolla,24006.91,6.06,Completed
511945,8,2020-09-15,Tundra,47051.34,5.84,Completed
511946,12,2020-09-09,Tacoma,34919.78,5.65,Completed
511947,6,2020-09-07,Prius,20818.25,3.86,Completed
511948,17,2020-09-11,Camry,24233.26,4.51,Completed
511949,6,2020-09-04,RAV4,30274.8,3.86,Completed
511950,18,2020-09-01,Corolla,24810.96,5.68,Completed
511951,19,2020-09-26,RAV4,35842.02,5.48,Completed
511952,10,2020-09-16,Prius,20521.63,4.88,Completed
511953,7,2020-09-08,Camry,35428.79,5.39,Completed
511954,12,2020-09-24,Camry,34086.24,5.65,Completed
511955,10,2020-09-12,Sienna,30880.31,4.88,Completed
511956,6,2020-09-02,Sienna,33045.44,3.86,Completed
511957,16,2020-09-02,Corolla,26649.2,6.06,Completed
511958,18,2020-09-28,Camry,34316.76,5.68,Completed
511959,11,2020-09-05,Camry,25938.62,4.16,Completed
511960,5,2020-09-03,Sienna,40384.91,5.34,Cancelled
511961,15,2020-09-23,Prius,30092.61,4.86,Completed
511962,16,2020-09-25,Highlander,63178.17,6.06,Completed
511963,2,2020-09-19,RAV4,31813.35,4.0,Completed
511964,2,2020-09-02,Highlander,43607.61,4.0,Completed
511965,17,2020-09-16,Tundra,32485.78,4.51,Completed
511966,10,2020-09-28,Sienna,35626.75,4.88,Completed
511967,20,2020-09-06,Camry,33615.56,5.77,Completed
511968,10,2020-09-13,Corolla,19284.38,4.88,Completed
511969,11,2020-09-22,Camry,24184.8,4.16,Completed
511970,5,2020-09-22,Corolla,20032.03,5.34,Completed
511971,19,2020-09-05,Sienna,35202.58,5.48,Completed
511972,13,2020-09-23,Tacoma,36340.43,5.61,Completed
511973,3,2020-09-07,Prius,30391.23,5.69,Completed
511974,16,2020-09-22,Tundra,49381.14,6.06,Completed
511975,4,2020-09-15,Prius,19138.11,3.81,Completed
511976,10,2020-09-29,Tacoma,30315.88,4.88,Completed
511977,2,2020-09-03,RAV4,29369.84,4.0,Completed
511978,9,2020-09-01,Tundra,29554.97,4.4,Completed
511979,15,2020-09-04,Prius,25963.04,4.86,Completed
511980,5,2020-09-14,RAV4,36920.81,5.34,Completed
511981,16,2020-09-16,Tacoma,38948.55,6.06,Completed
511982,17,2020-09-22,Camry,24498.7,4.51,Completed
511983,4,2020-09-16,Prius,20797.7,3.81,Completed
511984,13,2020-09-16,RAV4,45489.5,5.61,Completed
511985,4,2020-09-20,Sienna,29306.95,3.81,Completed
511986,19,2020-09-29,Prius,26837.39,5.48,Completed
511987,2,2020-09-07,Corolla,18617.81,4.0,Completed
511988,17,2020-09-06,Corolla,16641.1,4.51,Completed
511989,13,2020-09-13,Prius,30327.48,5.61,Completed
511990,8,2020-09-05,Prius,29885.7,5.84,Completed
511991,9,2020-09-29,Tundra,32749.61,4.4,Completed
511992,13,2020-09-17,Prius,28598.96,5.61,Completed
511993,8,2020-09-19,Camry,38058.48,5.84,Completed
511994,19,2020-09-17,Prius,23148.27,5.48,Completed
511995,2,2020-09-18,Camry,26760.18,4.0,Completed
511996,17,2020-09-03,Tacoma,24557.63,4.51,Completed
511997,15,2020-09-30,Sienna,47031.37,4.86,Completed
511998,2,2020-09-06,Highlander,44430.88,4.0,Completed
511999,4,2020-09-18,Highlander,38717.95,3.81,Completed
512000,7,2020-09-26,Tacoma,35740.66,5.39,Pending
512001,18,2020-09-07,RAV4,46478.5,5.68,Completed
512002,1,2020-09-18,Prius,26452.21,5.24,Completed
512003,16,2020-09-09,Corolla,25813.02,6.06,Completed
512004,5,2020-09-04,Corolla,19886.03,5.34,Completed
512005,5,2020-09-26,Sienna,35599.52,5.34,Completed
512006,15,2020-09-03,Tundra,43282.21,4.86,Completed
512007,7,2020-09-28,Highlander,53048.39,5.39,Completed
512008,2,2020-09-01,Highlander,45662.53,4.0,Completed
512009,19,2020-09-28,Tacoma,32205.39,5.48,Completed
512010,7,2020-09-15,Camry,36788.38,5.39,Completed
512011,6,2020-09-12,Tundra,32149.6,3.86,Completed
512012,14,2020-09-14,Camry,33356.37,5.1,Cancelled
512013,14,2020-09-16,RAV4,41166.33,5.1,Completed
512014,20,2020-09-21,Sienna,42485.09,5.77,Completed
512015,17,2020-09-02,Tundra,29202.56,4.51,Completed
512016,19,2020-09-30,Tundra,41463.96,5.48,Completed
512017,2,2020-09-13,RAV4,33656.21,4.0,Completed
512018,11,2020-09-26,RAV4,29956.04,4.16,Completed
512019,13,2020-09-28,Sienna,49920.48,5.61,Completed
512020,1,2020-09-11,Sienna,40100.79,5.24,Completed
512021,14,2020-09-02,Tacoma,38273.1,5.1,Completed
512022,11,2020-09-12,Sienna,30147.02,4.16,Completed
512023,8,2020-09-28,RAV4,40979.31,5.84,Completed
512024,6,2020-09-03,Prius,19773.24,3.86,Completed
512025,4,2020-09-06,Prius,20364.68,3.81,Completed
512026,4,2020-09-01,Prius,19118.05,3.81,Completed
512027,18,2020-09-06,Tacoma,41925.54,5.68,Completed
512028,15,2020-09-04,RAV4,43615.5,4.86,Completed
512029,7,2020-09-12,RAV4,40849.98,5.39,Completed
512030,6,2020-09-30,RAV4,29814.61,3.86,Completed
512031,3,2020-09-19,Camry,33503.49,5.69,Completed
512032,20,2020-09-04,Tacoma,41034.81,5.77,Completed
512033,1,2020-09-17,Highlander,43823.34,5.24,Completed
512034,14,2020-09-30,Sienna,45623.96,5.1,Completed
512035,6,2020-09-16,RAV4,26468.8,3.86,Completed
512036,12,2020-09-08,Tundra,47559.97,5.65,Completed
512037,14,2020-09-09,Tundra,44609.19,5.1,Completed
512038,9,2020-09-13,Camry,24891.48,4.4,Completed
512039,12,2020-09-15,Corolla,26442.11,5.65,Completed
512040,19,2020-09-12,Tundra,39337.7,5.48,Completed
512041,17,2020-09-03,Camry,26409.84,4.51,Completed
512042,14,2020-09-03,RAV4,39704.43,5.1,Completed
512043,14,2020-09-12,Sienna,42338.82,5.1,Completed
512044,12,2020-09-22,Prius,29312.0,5.65,Completed
512045,20,2020-09-23,Tacoma,34848.75,5.77,Completed
512046,12,2020-09-07,Tundra,47837.55,5.65,Completed
512047,15,2020-09-14,Camry,34932.01,4.86,Completed
512048,20,2020-09-22,RAV4,42776.33,5.77,Completed
512049,4,2020-09-22,Highlander,35607.37,3.81,Completed
512050,8,2020-09-18,Prius,29567.06,5.84,Completed
512051,5,2020-09-05,Corolla,22274.21,5.34,Completed
512052,11,2020-09-21,Corolla,20318.13,4.16,Completed
512053,7,2020-09-27,Highlander,59057.76,5.39,Completed
512054,15,2020-09-10,Sienna,40491.54,4.86,Completed
512055,16,2020-09-18,Tundra,49322.55,6.06,Completed
512056,16,2020-09-10,Tundra,48563.53,6.06,Completed
512057,7,2020-09-24,Prius,31532.65,5.39,Completed
512058,4,2020-09-25,Prius,18618.34,3.81,Completed
512059,17,2020-09-14,Tundra,33993.51,4.51,Completed
512060,7,2020-09-12,Tundra,41861.28,5.39,Completed
512061,5,2020-09-02,Highlander,49714.28,5.34,Completed
512062,6,2020-09-02,Highlander,43364.84,3.86,Completed
512063,18,2020-09-26,Tacoma,36703.09,5.68,Completed
512064,20,2020-09-25,Camry,34430.45,5.77,Completed
512065,18,2020-09-12,Tacoma,36309.92,5.68,Completed
512066,2,2020-09-29,Highlander,47485.42,4.0,Completed
512067,15,2020-09-26,Tundra,46161.57,4.86,Completed
512068,6,2020-09-27,RAV4,31517.32,3.86,Completed
512069,19,2020-09-25,Tacoma,29761.59,5.48,Completed
512070,15,2020-09-27,Prius,31351.27,4.86,Completed
