sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
388334,12,2018-12-18,Corolla,34965.32,5.65,Pending
388335,11,2018-12-17,Tundra,43944.16,4.16,Completed
388336,7,2018-12-19,Prius,35650.81,5.39,Completed
388337,8,2018-12-01,Corolla,32792.95,5.84,Completed
388338,19,2018-12-30,RAV4,44552.37,5.48,Completed
388339,14,2018-12-13,Sienna,60542.45,5.1,Completed
388340,13,2018-12-06,RAV4,56916.15,5.61,Completed
388341,4,2018-12-05,Prius,28040.34,3.81,Completed
388342,5,2018-12-08,Tacoma,46209.09,5.34,Completed
388343,9,2018-12-04,Camry,31189.74,4.4,Completed
388344,14,2018-12-15,Highlander,68096.24,5.1,Completed
388345,1,2018-12-16,Sienna,48166.64,5.24,Completed
388346,12,2018-12-26,Camry,44930.54,5.65,Completed
388347,1,2018-12-01,RAV4,49744.97,5.24,Completed
388348,15,2018-12-13,Camry,44767.45,4.86,Completed
388349,8,2018-12-22,RAV4,57972.49,5.84,Completed
388350,19,2018-12-30,RAV4,49655.31,5.48,Completed
388351,1,2018-12-27,RAV4,45170.91,5.24,Completed
388352,9,2018-12-10,Highlander,58722.86,4.4,Completed
388353,18,2018-12-28,Corolla,37813.2,5.68,Completed
388354,17,2018-12-04,Highlander,53776.54,4.51,Completed
388355,9,2018-12-14,RAV4,41045.75,4.4,Completed
388356,12,2018-12-22,Sienna,60557.97,5.65,Completed
388357,5,2018-12-23,RAV4,50359.66,5.34,Completed
388358,8,2018-12-09,Tacoma,53552.06,5.84,Completed
388359,13,2018-12-31,Tacoma,47595.69,5.61,Completed
388360,2,2018-12-06,Corolla,28430.85,4.0,Completed
388361,7,2018-12-23,Sienna,60674.73,5.39,Completed
388362,5,2018-12-23,Camry,41083.82,5.34,Completed
388363,18,2018-12-05,Tundra,70729.82,5.68,Completed
388364,4,2018-12-01,Tundra,45062.75,3.81,Completed
388365,1,2018-12-17,Tacoma,39302.13,5.24,Completed
388366,13,2018-12-18,Prius,39462.78,5.61,Completed
388367,11,2018-12-10,Sienna,47919.37,4.16,Completed
388368,2,2018-12-31,Corolla,27015.35,4.0,Completed
388369,9,2018-12-05,Tacoma,36968.58,4.4,Cancelled
388370,18,2018-12-28,Tacoma,54286.71,5.68,Completed
388371,10,2018-12-16,Sienna,42900.27,4.88,Completed
388372,6,2018-12-06,Camry,32900.29,3.86,Completed
388373,3,2018-12-23,RAV4,56502.17,5.69,Completed
388374,19,2018-12-05,Tundra,48446.82,5.48,Cancelled
388375,2,2018-12-06,Tundra,42994.39,4.0,Completed
388376,3,2018-12-06,Sienna,62941.42,5.69,Completed
388377,19,2018-12-27,Highlander,66979.67,5.48,Completed
388378,15,2018-12-30,Highlander,74384.29,4.86,Completed
388379,19,2018-12-14,Camry,39132.54,5.48,Completed
388380,8,2018-12-22,RAV4,59061.22,5.84,Completed
388381,14,2018-12-20,Sienna,61433.41,5.1,Completed
388382,12,2018-12-12,Tundra,62124.63,5.65,Completed
388383,14,2018-12-16,Tundra,58620.52,5.1,Completed
388384,15,2018-12-30,Corolla,36224.47,4.86,Completed
388385,18,2018-12-05,Tacoma,54674.74,5.68,Completed
388386,5,2018-12-15,RAV4,43199.0,5.34,Completed
388387,10,2018-12-07,RAV4,42088.33,4.88,Completed
388388,6,2018-12-21,Highlander,48785.03,3.86,Completed
388389,18,2018-12-26,Highlander,80957.17,5.68,Completed
388390,10,2018-12-09,Prius,28004.05,4.88,Completed
388391,4,2018-12-15,Highlander,50447.53,3.81,Completed
388392,8,2018-12-10,Tundra,57324.02,5.84,Completed
388393,16,2018-12-24,Camry,52235.05,6.06,Completed
388394,9,2018-12-21,Highlander,52977.85,4.4,Completed
388395,16,2018-12-01,Camry,46923.25,6.06,Completed
388396,2,2018-12-25,Prius,29829.42,4.0,Completed
388397,3,2018-12-22,Corolla,32947.05,5.69,Completed
388398,13,2018-12-27,Sienna,57297.74,5.61,Completed
388399,9,2018-12-12,RAV4,39632.09,4.4,Completed
388400,1,2018-12-17,Tacoma,41765.28,5.24,Completed
388401,7,2018-12-07,Sienna,56171.9,5.39,Completed
388402,10,2018-12-08,Sienna,40614.23,4.88,Completed
388403,20,2018-12-26,Highlander,82059.63,5.77,Completed
388404,16,2018-12-24,RAV4,55942.4,6.06,Cancelled
388405,9,2018-12-13,RAV4,38394.0,4.4,Completed
388406,16,2018-12-23,Tacoma,55546.99,6.06,Completed
388407,5,2018-12-11,Highlander,63484.84,5.34,Completed
388408,16,2018-12-13,Sienna,55266.44,6.06,Completed
388409,5,2018-12-12,Sienna,47000.92,5.34,Completed
388410,13,2018-12-05,Tundra,62046.32,5.61,Completed
388411,19,2018-12-19,Tundra,53039.1,5.48,Completed
388412,9,2018-12-24,RAV4,42602.53,4.4,Completed
388413,11,2018-12-14,Tundra,45857.12,4.16,Completed
388414,13,2018-12-29,Camry,48414.28,5.61,Completed
388415,13,2018-12-03,Sienna,58112.25,5.61,Completed
388416,16,2018-12-31,Tundra,56880.01,6.06,Completed
388417,5,2018-12-25,RAV4,50583.09,5.34,Completed
388418,8,2018-12-16,RAV4,56187.39,5.84,Cancelled
388419,15,2018-12-11,Prius,41296.44,4.86,Completed
388420,15,2018-12-20,Prius,35521.7,4.86,Completed
388421,2,2018-12-01,Tacoma,42115.44,4.0,Completed
388422,15,2018-12-09,Highlander,74950.5,4.86,Completed
388423,1,2018-12-10,Highlander,65581.66,5.24,Completed
388424,15,2018-12-30,Prius,41552.86,4.86,Completed
388425,7,2018-12-14,Corolla,31552.55,5.39,Completed
388426,14,2018-12-15,Sienna,52760.53,5.1,Completed
388427,8,2018-12-03,Highlander,77880.77,5.84,Completed
388428,4,2018-12-27,Corolla,21462.69,3.81,Completed
388429,8,2018-12-25,Corolla,37130.93,5.84,Completed
388430,8,2018-12-27,Sienna,55352.61,5.84,Completed
388431,16,2018-12-14,RAV4,55509.04,6.06,Completed
388432,4,2018-12-31,RAV4,34995.2,3.81,Completed
388433,9,2018-12-20,Tundra,42073.03,4.4,Completed
388434,15,2018-12-02,Highlander,79092.92,4.86,Completed
388435,4,2018-12-24,Camry,34523.38,3.81,Completed
388436,6,2018-12-04,Camry,30827.7,3.86,Completed
388437,7,2018-12-01,RAV4,58477.27,5.39,Completed
388438,5,2018-12-27,Highlander,61472.01,5.34,Completed
388439,14,2018-12-17,Camry,46271.99,5.1,Completed
388440,18,2018-12-12,Tacoma,56903.84,5.68,Completed
388441,11,2018-12-22,Sienna,47464.25,4.16,Completed
388442,7,2018-12-26,RAV4,52661.78,5.39,Completed
388443,12,2018-12-06,RAV4,51438.36,5.65,Completed
388444,1,2018-12-14,Highlander,63921.2,5.24,Completed
388445,19,2018-12-06,Corolla,29001.79,5.48,Completed
388446,9,2018-12-25,Tundra,45578.25,4.4,Completed
388447,20,2018-12-22,RAV4,52367.16,5.77,Completed
388448,11,2018-12-03,RAV4,40818.22,4.16,Completed
388449,14,2018-12-05,RAV4,54093.73,5.1,Completed
388450,15,2018-12-13,Camry,43893.44,4.86,Pending
388451,10,2018-12-19,Corolla,26049.77,4.88,Completed
388452,11,2018-12-01,Sienna,47606.63,4.16,Completed
388453,6,2018-12-20,RAV4,42080.12,3.86,Completed
388454,11,2018-12-27,Tundra,47493.27,4.16,Pending
388455,5,2018-12-18,Tundra,47707.76,5.34,Completed
388456,18,2018-12-06,Highlander,87691.3,5.68,Completed
388457,19,2018-12-18,Prius,35224.29,5.48,Completed
388458,6,2018-12-16,Tundra,40216.86,3.86,Completed
388459,14,2018-12-25,Tundra,55361.9,5.1,Cancelled
388460,13,2018-12-18,Highlander,72042.22,5.61,Completed
388461,16,2018-12-02,RAV4,50505.2,6.06,Completed
388462,4,2018-12-25,Highlander,53817.96,3.81,Completed
388463,19,2018-12-28,Highlander,70087.45,5.48,Completed
388464,1,2018-12-06,RAV4,48249.67,5.24,Completed
388465,19,2018-12-21,Camry,39299.53,5.48,Completed
388466,18,2018-12-09,Tacoma,54825.89,5.68,Completed
388467,13,2018-12-01,Tundra,63329.71,5.61,Completed
388468,6,2018-12-14,Prius,25274.31,3.86,Pending
388469,2,2018-12-13,Camry,32189.41,4.0,Completed
388470,5,2018-12-13,Tacoma,38714.38,5.34,Completed
388471,2,2018-12-22,Sienna,44448.83,4.0,Completed
388472,1,2018-12-14,Tacoma,42648.74,5.24,Completed
388473,2,2018-12-11,Tacoma,35504.9,4.0,Completed
388474,16,2018-12-06,RAV4,59409.85,6.06,Completed
388475,3,2018-12-30,Highlander,84270.17,5.69,Completed
388476,16,2018-12-07,Sienna,55941.77,6.06,Completed
388477,3,2018-12-09,Tundra,56300.05,5.69,Completed
388478,13,2018-12-20,Corolla,35105.89,5.61,Completed
388479,14,2018-12-10,Highlander,77009.22,5.1,Completed
388480,1,2018-12-31,Tacoma,43023.97,5.24,Completed
388481,12,2018-12-16,Highlander,69296.38,5.65,Completed
388482,19,2018-12-30,Tundra,54002.68,5.48,Completed
388483,14,2018-12-08,Camry,47901.07,5.1,Completed
388484,18,2018-12-16,Prius,45754.94,5.68,Completed
388485,15,2018-12-23,Prius,39626.65,4.86,Completed
388486,1,2018-12-15,Tacoma,40589.62,5.24,Completed
388487,18,2018-12-11,Prius,40814.03,5.68,Completed
388488,8,2018-12-04,RAV4,59699.83,5.84,Completed
388489,4,2018-12-02,Highlander,48112.51,3.81,Completed
388490,1,2018-12-26,Corolla,27932.22,5.24,Completed
388491,16,2018-12-28,Tundra,59894.55,6.06,Completed
388492,18,2018-12-13,Highlander,88724.12,5.68,Completed
388493,6,2018-12-22,Tacoma,33638.37,3.86,Completed
388494,11,2018-12-13,Tacoma,39543.96,4.16,Completed
388495,3,2018-12-18,Highlander,71600.05,5.69,Completed
388496,18,2018-12-08,Camry,49090.07,5.68,Cancelled
388497,5,2018-12-19,Camry,40230.27,5.34,Completed
388498,5,2018-12-31,Camry,39680.69,5.34,Completed
388499,9,2018-12-30,Tundra,47726.02,4.4,Completed
388500,13,2018-12-14,RAV4,53780.63,5.61,Completed
388501,5,2018-12-03,Tacoma,45757.09,5.34,Pending
388502,10,2018-12-05,Tacoma,36788.39,4.88,Completed
388503,17,2018-12-02,Tundra,42081.85,4.51,Completed
388504,14,2018-12-23,Corolla,32218.67,5.1,Completed
388505,10,2018-12-25,Tundra,45408.26,4.88,Completed
388506,8,2018-12-06,Corolla,36986.42,5.84,Completed
388507,7,2018-12-19,Corolla,37503.21,5.39,Completed
388508,15,2018-12-23,Highlander,82141.36,4.86,Completed
388509,1,2018-12-17,RAV4,45256.83,5.24,Completed
388510,14,2018-12-22,Tacoma,43855.04,5.1,Completed
388511,1,2018-12-01,Prius,29924.75,5.24,Completed
388512,11,2018-12-14,RAV4,41701.28,4.16,Completed
388513,2,2018-12-05,RAV4,39636.67,4.0,Completed
388514,20,2018-12-14,Prius,42228.56,5.77,Completed
388515,18,2018-12-15,Corolla,34430.56,5.68,Completed
388516,15,2018-12-08,Sienna,59283.71,4.86,Completed
388517,1,2018-12-27,RAV4,45578.65,5.24,Completed
388518,13,2018-12-21,Sienna,65441.6,5.61,Completed
388519,8,2018-12-26,RAV4,59964.51,5.84,Completed
388520,14,2018-12-11,Highlander,73841.57,5.1,Completed
388521,14,2018-12-12,Highlander,72544.62,5.1,Completed
388522,12,2018-12-13,Tundra,55582.82,5.65,Completed
388523,15,2018-12-16,Prius,34765.87,4.86,Completed
388524,16,2018-12-01,Corolla,33652.01,6.06,Completed
388525,18,2018-12-08,Tacoma,58464.56,5.68,Completed
388526,18,2018-12-16,Corolla,34050.09,5.68,Cancelled
388527,6,2018-12-14,Highlander,49195.6,3.86,Completed
388528,15,2018-12-12,Sienna,61816.96,4.86,Completed
388529,12,2018-12-06,Tacoma,52910.34,5.65,Completed
388530,6,2018-12-20,Tundra,40880.95,3.86,Completed
388531,20,2018-12-20,Camry,43920.47,5.77,Completed
388532,13,2018-12-16,Camry,51098.05,5.61,Completed
388533,2,2018-12-09,Tundra,47398.57,4.0,Completed
388534,20,2018-12-12,Tundra,59159.71,5.77,Completed
388535,9,2018-12-16,Tacoma,37479.41,4.4,Completed
388536,12,2018-12-27,Tacoma,53292.96,5.65,Completed
388537,11,2018-12-23,Corolla,26774.05,4.16,Completed
388538,9,2018-12-07,Prius,27591.79,4.4,Completed
388539,14,2018-12-08,Camry,40485.75,5.1,Completed
388540,20,2018-12-10,RAV4,53610.81,5.77,Completed
388541,13,2018-12-16,Tundra,59606.39,5.61,Completed
388542,17,2018-12-21,Tacoma,36365.53,4.51,Completed
388543,12,2018-12-24,Camry,41931.38,5.65,Completed
388544,8,2018-12-05,Tundra,60625.27,5.84,Completed
388545,4,2018-12-11,Tacoma,35306.19,3.81,Completed
388546,19,2018-12-09,Prius,30714.66,5.48,Completed
388547,19,2018-12-07,Corolla,29088.5,5.48,Completed
388548,15,2018-12-29,Prius,39048.49,4.86,Completed
388549,18,2018-12-04,Tundra,70635.58,5.68,Completed
388550,16,2018-12-30,Corolla,34124.12,6.06,Completed
388551,9,2018-12-19,Tundra,41127.29,4.4,Cancelled
388552,19,2018-12-11,RAV4,44316.77,5.48,Pending
388553,6,2018-12-03,Tacoma,37848.49,3.86,Completed
388554,17,2018-12-30,Highlander,51583.16,4.51,Completed
388555,15,2018-12-04,RAV4,56271.06,4.86,Completed
388556,20,2018-12-19,Camry,43234.9,5.77,Completed
388557,15,2018-12-10,Sienna,61654.67,4.86,Completed
388558,19,2018-12-03,Prius,36814.96,5.48,Completed
388559,6,2018-12-20,Prius,30064.75,3.86,Completed
388560,1,2018-12-16,Sienna,50658.87,5.24,Completed
388561,17,2018-12-18,Corolla,25102.49,4.51,Completed
388562,6,2018-12-06,Prius,29800.81,3.86,Completed
388563,1,2018-12-22,Tacoma,44672.0,5.24,Completed
388564,11,2018-12-24,RAV4,42700.34,4.16,Completed
388565,18,2018-12-12,Highlander,76848.73,5.68,Completed
388566,6,2018-12-04,Prius,27035.29,3.86,Completed
388567,10,2018-12-03,Highlander,51490.82,4.88,Completed
388568,9,2018-12-26,Tundra,45869.95,4.4,Completed
388569,4,2018-12-31,Tundra,41248.2,3.81,Completed
388570,4,2018-12-17,Prius,26112.4,3.81,Completed
388571,9,2018-12-16,Corolla,22630.49,4.4,Completed
388572,9,2018-12-27,Tundra,40248.95,4.4,Completed
388573,14,2018-12-12,Sienna,52114.65,5.1,Cancelled
388574,12,2018-12-15,Sienna,58730.42,5.65,Pending
388575,2,2018-12-21,Tundra,42429.02,4.0,Completed
388576,2,2018-12-13,Tundra,47221.56,4.0,Completed
388577,8,2018-12-11,Camry,49963.37,5.84,Completed
388578,11,2018-12-12,RAV4,43095.21,4.16,Completed
388579,19,2018-12-22,Camry,44624.58,5.48,Cancelled
388580,10,2018-12-17,Corolla,27372.07,4.88,Completed
388581,19,2018-12-15,Corolla,28989.38,5.48,Completed
388582,8,2018-12-10,Prius,36471.6,5.84,Completed
388583,4,2018-12-18,Highlander,56926.87,3.81,Completed
388584,17,2018-12-22,Corolla,22886.33,4.51,Pending
388585,11,2018-12-02,RAV4,43466.86,4.16,Completed
388586,11,2018-12-31,Prius,26116.33,4.16,Completed
388587,10,2018-12-20,Highlander,57506.16,4.88,Completed
388588,6,2018-12-04,Sienna,44897.43,3.86,Completed
388589,6,2018-12-10,Camry,30261.75,3.86,Completed
388590,18,2018-12-09,Corolla,38935.52,5.68,Completed
388591,8,2018-12-11,Sienna,57188.82,5.84,Completed
388592,8,2018-12-10,Prius,40737.37,5.84,Completed
388593,3,2018-12-31,Camry,47718.71,5.69,Completed
388594,1,2018-12-13,RAV4,42029.3,5.24,Completed
388595,12,2018-12-04,Tacoma,53634.82,5.65,Completed
388596,7,2018-12-15,Tacoma,50770.13,5.39,Completed
388597,6,2018-12-24,Tundra,44899.25,3.86,Completed
388598,9,2018-12-23,RAV4,38912.27,4.4,Completed
388599,14,2018-12-11,RAV4,48865.24,5.1,Completed
388600,13,2018-12-31,RAV4,60226.89,5.61,Completed
388601,3,2018-12-10,Highlander,79576.59,5.69,Completed
388602,5,2018-12-24,Highlander,64660.9,5.34,Completed
388603,14,2018-12-06,Corolla,33485.6,5.1,Completed
388604,19,2018-12-25,Tundra,51177.46,5.48,Completed
388605,2,2018-12-15,Sienna,41927.75,4.0,Completed
388606,15,2018-12-25,RAV4,55087.17,4.86,Completed
388607,5,2018-12-06,Tundra,47655.37,5.34,Completed
388608,8,2018-12-28,Tundra,65487.88,5.84,Completed
388609,5,2018-12-26,RAV4,45886.67,5.34,Completed
388610,20,2018-12-28,Sienna,54757.94,5.77,Completed
388611,10,2018-12-18,Prius,28353.72,4.88,Completed
388612,16,2018-12-29,Corolla,34805.31,6.06,Completed
388613,12,2018-12-26,RAV4,50458.82,5.65,Completed
388614,6,2018-12-10,Tacoma,38678.24,3.86,Completed
388615,17,2018-12-16,Camry,33722.19,4.51,Completed
388616,17,2018-12-17,Tacoma,34770.04,4.51,Completed
388617,4,2018-12-26,Tundra,41850.7,3.81,Completed
388618,20,2018-12-04,Tacoma,51477.43,5.77,Completed
388619,5,2018-12-01,Camry,40460.24,5.34,Completed
388620,12,2018-12-29,Sienna,56663.26,5.65,Completed
388621,16,2018-12-27,Prius,43864.43,6.06,Completed
388622,7,2018-12-30,Tacoma,52722.99,5.39,Completed
388623,16,2018-12-19,Highlander,82670.73,6.06,Completed
388624,12,2018-12-03,Highlander,68047.72,5.65,Completed
388625,20,2018-12-28,Tundra,58348.02,5.77,Completed
388626,1,2018-12-25,RAV4,48118.46,5.24,Completed
388627,4,2018-12-29,Corolla,21326.83,3.81,Completed
388628,2,2018-12-29,Camry,35137.39,4.0,Completed
388629,4,2018-12-11,Highlander,52690.43,3.81,Pending
388630,14,2018-12-04,Tundra,61548.39,5.1,Completed
388631,15,2018-12-22,Corolla,33310.86,4.86,Completed
388632,9,2018-12-03,Camry,34088.72,4.4,Completed
388633,7,2018-12-08,Camry,46269.89,5.39,Pending
388634,19,2018-12-31,Corolla,32010.9,5.48,Completed
388635,6,2018-12-27,Sienna,39358.35,3.86,Completed
388636,12,2018-12-03,Prius,36979.33,5.65,Completed
388637,20,2018-12-19,Tacoma,49467.59,5.77,Completed
388638,13,2018-12-07,Prius,43932.63,5.61,Pending
388639,13,2018-12-26,Corolla,33003.27,5.61,Completed
388640,3,2018-12-16,RAV4,60828.91,5.69,Completed
388641,15,2018-12-31,Tundra,62666.54,4.86,Completed
388642,3,2018-12-20,Prius,43214.55,5.69,Completed
388643,9,2018-12-23,Camry,34586.35,4.4,Completed
388644,6,2018-12-24,Sienna,44350.78,3.86,Completed
388645,5,2018-12-14,Highlander,70374.34,5.34,Completed
388646,7,2018-12-18,Camry,52008.37,5.39,Completed
388647,7,2018-12-18,Corolla,31945.51,5.39,Completed
388648,12,2018-12-19,RAV4,58693.83,5.65,Completed
388649,16,2018-12-16,Tacoma,53116.52,6.06,Completed
388650,4,2018-12-16,RAV4,34825.78,3.81,Cancelled
388651,6,2018-12-07,Sienna,40950.71,3.86,Completed
388652,10,2018-12-29,Tacoma,37429.64,4.88,Completed
388653,17,2018-12-01,Camry,30348.01,4.51,Completed
388654,4,2018-12-15,Tundra,45142.3,3.81,Completed
388655,6,2018-12-12,Tundra,46700.72,3.86,Completed
388656,20,2018-12-24,Tacoma,50972.72,5.77,Completed
388657,18,2018-12-30,Sienna,62635.71,5.68,Completed
388658,3,2018-12-26,Tacoma,56045.45,5.69,Completed
388659,13,2018-12-19,Highlander,84952.88,5.61,Completed
388660,18,2018-12-15,Corolla,33427.4,5.68,Completed
388661,5,2018-12-10,Highlander,70527.57,5.34,Completed
388662,19,2018-12-20,Tacoma,40756.92,5.48,Completed
388663,7,2018-12-07,Tacoma,48013.51,5.39,Completed
388664,2,2018-12-29,Camry,32596.29,4.0,Cancelled
388665,15,2018-12-24,Tacoma,52434.3,4.86,Completed
388666,9,2018-12-22,Corolla,24690.23,4.4,Completed
388667,1,2018-12-10,Highlander,60007.58,5.24,Pending
388668,20,2018-12-20,Highlander,83886.19,5.77,Completed
388669,11,2018-12-18,Corolla,22997.91,4.16,Completed
388670,16,2018-12-28,Sienna,62873.0,6.06,Completed
388671,12,2018-12-03,Tundra,61709.48,5.65,Completed
388672,3,2018-12-31,Corolla,33472.31,5.69,Completed
388673,9,2018-12-03,Corolla,22998.14,4.4,Completed
388674,4,2018-12-16,Camry,34397.26,3.81,Completed
388675,16,2018-12-03,Camry,44978.16,6.06,Completed
388676,6,2018-12-30,Highlander,59166.63,3.86,Completed
388677,12,2018-12-12,Tundra,64791.93,5.65,Completed
388678,8,2018-12-24,Prius,41370.21,5.84,Completed
388679,19,2018-12-29,Highlander,73145.99,5.48,Pending
388680,1,2018-12-14,Corolla,30073.31,5.24,Completed
388681,13,2018-12-23,Sienna,62057.44,5.61,Completed
388682,4,2018-12-12,Camry,30585.9,3.81,Completed
388683,17,2018-12-24,Tacoma,38004.59,4.51,Completed
388684,5,2018-12-01,Highlander,59874.68,5.34,Completed
388685,3,2018-12-02,Camry,45518.69,5.69,Completed
388686,12,2018-12-14,RAV4,56412.9,5.65,Completed
388687,4,2018-12-14,Tacoma,34906.53,3.81,Completed
388688,8,2018-12-08,RAV4,51426.36,5.84,Completed
388689,18,2018-12-03,Prius,41959.18,5.68,Completed
388690,18,2018-12-06,Tacoma,53602.68,5.68,Completed
388691,15,2018-12-13,Tacoma,53925.47,4.86,Completed
388692,5,2018-12-17,Corolla,27343.66,5.34,Completed
388693,13,2018-12-09,Camry,50927.43,5.61,Completed
388694,18,2018-12-01,Tundra,69753.7,5.68,Completed
388695,5,2018-12-11,Prius,33445.36,5.34,Completed
388696,5,2018-12-31,Tundra,47300.7,5.34,Completed
388697,6,2018-12-02,Tundra,44022.01,3.86,Completed
388698,20,2018-12-24,Prius,39908.08,5.77,Completed
388699,1,2018-12-31,Tacoma,45758.34,5.24,Completed
388700,16,2018-12-08,Tundra,60355.58,6.06,Completed
388701,8,2018-12-29,Camry,43565.38,5.84,Completed
388702,1,2018-12-26,Corolla,28901.4,5.24,Completed
388703,11,2018-12-25,Sienna,43296.81,4.16,Completed
388704,6,2018-12-18,Corolla,21892.29,3.86,Completed
388705,10,2018-12-14,Tundra,41570.57,4.88,Completed
388706,15,2018-12-18,Prius,39945.63,4.86,Pending
388707,14,2018-12-30,RAV4,47857.17,5.1,Completed
388708,19,2018-12-25,Corolla,29561.77,5.48,Completed
388709,4,2018-12-05,Camry,29923.96,3.81,Completed
388710,10,2018-12-02,Corolla,25769.14,4.88,Completed
388711,9,2018-12-13,Sienna,47667.76,4.4,Completed
388712,18,2018-12-24,Sienna,61565.67,5.68,Completed
388713,14,2018-12-12,Sienna,61132.71,5.1,Completed
388714,3,2018-12-08,Tacoma,54173.88,5.69,Completed
388715,12,2018-12-24,Camry,50487.12,5.65,Cancelled
388716,16,2018-12-30,Camry,51090.03,6.06,Completed
388717,1,2018-12-15,Camry,37023.29,5.24,Completed
388718,17,2018-12-20,RAV4,40742.93,4.51,Completed
388719,15,2018-12-31,Sienna,61852.33,4.86,Completed
388720,12,2018-12-19,RAV4,56385.77,5.65,Completed
388721,5,2018-12-28,Sienna,49697.56,5.34,Completed
388722,18,2018-12-07,Prius,41391.4,5.68,Completed
388723,1,2018-12-06,Tundra,54945.58,5.24,Completed
388724,12,2018-12-06,Sienna,55764.63,5.65,Completed
388725,20,2018-12-04,Highlander,82910.18,5.77,Completed
388726,11,2018-12-11,Camry,31045.2,4.16,Pending
388727,11,2018-12-30,Tundra,43483.66,4.16,Completed
388728,14,2018-12-08,Sienna,58190.37,5.1,Completed
388729,12,2018-12-29,Tundra,63531.46,5.65,Completed
388730,1,2018-12-14,Sienna,45407.97,5.24,Completed
388731,20,2018-12-26,Highlander,74309.32,5.77,Completed
388732,13,2018-12-11,Tacoma,49315.24,5.61,Completed
388733,15,2018-12-05,RAV4,56020.14,4.86,Completed
388734,16,2018-12-17,Corolla,36120.55,6.06,Completed
388735,4,2018-12-10,Sienna,38826.97,3.81,Completed
388736,20,2018-12-28,RAV4,49716.2,5.77,Completed
388737,5,2018-12-16,Camry,38041.05,5.34,Completed
388738,20,2018-12-30,RAV4,54035.63,5.77,Completed
388739,14,2018-12-25,Sienna,62249.68,5.1,Completed
388740,2,2018-12-13,RAV4,42278.26,4.0,Completed
388741,1,2018-12-18,Highlander,67661.44,5.24,Completed
388742,15,2018-12-08,Sienna,53440.13,4.86,Completed
388743,14,2018-12-30,Sienna,52576.58,5.1,Completed
388744,19,2018-12-31,RAV4,44310.68,5.48,Completed
388745,13,2018-12-26,Tundra,59731.99,5.61,Completed
388746,7,2018-12-09,Camry,45932.66,5.39,Completed
388747,10,2018-12-21,Prius,31444.2,4.88,Completed
388748,14,2018-12-04,Tacoma,50011.31,5.1,Completed
388749,11,2018-12-21,Sienna,46701.55,4.16,Completed
388750,12,2018-12-19,Highlander,79355.63,5.65,Completed
388751,11,2018-12-05,Camry,37159.95,4.16,Completed
388752,13,2018-12-15,RAV4,57796.22,5.61,Completed
388753,15,2018-12-21,Camry,44337.05,4.86,Cancelled
388754,5,2018-12-05,Prius,32541.12,5.34,Completed
388755,5,2018-12-20,Camry,38200.03,5.34,Completed
388756,13,2018-12-05,Prius,41800.36,5.61,Completed
388757,2,2018-12-28,Tundra,45008.62,4.0,Cancelled
388758,2,2018-12-12,Prius,29866.1,4.0,Completed
388759,17,2018-12-22,Corolla,23794.19,4.51,Completed
388760,9,2018-12-28,Tacoma,39284.28,4.4,Completed
388761,13,2018-12-17,RAV4,57139.97,5.61,Completed
388762,3,2018-12-01,RAV4,62296.98,5.69,Completed
388763,10,2018-12-10,Tacoma,39640.74,4.88,Completed
388764,20,2018-12-17,Corolla,33433.12,5.77,Completed
388765,5,2018-12-10,Tacoma,43371.65,5.34,Completed
388766,16,2018-12-02,RAV4,58985.42,6.06,Completed
388767,9,2018-12-14,Tundra,47380.23,4.4,Completed
388768,8,2018-12-13,Camry,46646.91,5.84,Completed
388769,10,2018-12-17,Prius,30130.92,4.88,Completed
388770,6,2018-12-31,Sienna,44861.17,3.86,Completed
388771,7,2018-12-14,Tundra,58633.17,5.39,Completed
388772,17,2018-12-07,Sienna,44013.21,4.51,Completed
388773,10,2018-12-27,Corolla,24086.0,4.88,Completed
388774,10,2018-12-05,Tundra,44520.96,4.88,Completed
388775,19,2018-12-10,Sienna,49216.43,5.48,Completed
388776,18,2018-12-09,RAV4,56483.44,5.68,Completed
388777,17,2018-12-11,Tundra,41052.47,4.51,Completed
388778,13,2018-12-05,Tundra,57840.93,5.61,Completed
388779,19,2018-12-31,Camry,40569.3,5.48,Completed
388780,12,2018-12-16,RAV4,53503.5,5.65,Completed
388781,13,2018-12-05,Camry,45249.01,5.61,Completed
388782,10,2018-12-21,Tundra,44312.98,4.88,Completed
388783,13,2018-12-08,Prius,40939.29,5.61,Completed
388784,5,2018-12-30,Sienna,49377.42,5.34,Completed
388785,20,2018-12-25,Tacoma,46087.87,5.77,Completed
388786,19,2018-12-30,Tundra,51752.21,5.48,Completed
388787,14,2018-12-15,Camry,47545.72,5.1,Completed
388788,18,2018-12-14,RAV4,63361.68,5.68,Completed
388789,20,2018-12-01,RAV4,59218.03,5.77,Completed
388790,15,2018-12-30,Highlander,71909.51,4.86,Completed
388791,9,2018-12-08,Tacoma,34434.35,4.4,Completed
388792,7,2018-12-05,Tacoma,52407.58,5.39,Completed
388793,12,2018-12-08,Tacoma,50986.04,5.65,Completed
388794,14,2018-12-26,Highlander,70621.1,5.1,Completed
388795,14,2018-12-19,Tundra,57346.45,5.1,Completed
388796,11,2018-12-20,Highlander,54276.81,4.16,Completed
388797,20,2018-12-02,Highlander,83031.35,5.77,Completed
388798,9,2018-12-19,Tacoma,38333.85,4.4,Completed
