sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
644868,14,2022-05-20,RAV4,57195.77,5.1,Completed
644869,20,2022-05-08,Prius,36747.79,5.77,Completed
644870,6,2022-05-13,Highlander,57350.02,3.86,Completed
644871,2,2022-05-21,Camry,39002.93,4.0,Completed
644872,12,2022-05-13,Tundra,64312.01,5.65,Completed
644873,15,2022-05-22,Highlander,80090.89,4.86,Completed
644874,7,2022-05-19,Highlander,84348.15,5.39,Completed
644875,7,2022-05-30,Sienna,68012.88,5.39,Completed
644876,9,2022-05-23,Tacoma,36637.52,4.4,Completed
644877,1,2022-05-04,Sienna,53952.01,5.24,Completed
644878,4,2022-05-14,RAV4,37988.03,3.81,Completed
644879,11,2022-05-24,Corolla,25661.37,4.16,Completed
644880,10,2022-05-26,Sienna,48946.89,4.88,Completed
644881,8,2022-05-26,Sienna,60160.37,5.84,Completed
644882,7,2022-05-18,Prius,44142.57,5.39,Completed
644883,20,2022-05-08,Tacoma,48170.94,5.77,Completed
644884,5,2022-05-31,Tundra,55333.02,5.34,Completed
644885,5,2022-05-24,Highlander,69806.69,5.34,Completed
644886,9,2022-05-15,Prius,26554.14,4.4,Completed
644887,20,2022-05-06,RAV4,59378.65,5.77,Completed
644888,14,2022-05-02,RAV4,54075.74,5.1,Completed
644889,12,2022-05-05,Tacoma,48317.76,5.65,Completed
644890,9,2022-05-24,Sienna,45578.63,4.4,Completed
644891,6,2022-05-29,RAV4,41631.57,3.86,Completed
644892,9,2022-05-28,Corolla,25888.2,4.4,Completed
644893,17,2022-05-24,Corolla,22981.11,4.51,Completed
644894,13,2022-05-06,Tundra,61871.6,5.61,Completed
644895,4,2022-05-15,RAV4,38737.46,3.81,Cancelled
644896,1,2022-05-29,Camry,39527.94,5.24,Completed
644897,11,2022-05-24,Tundra,45121.64,4.16,Completed
644898,6,2022-05-04,Highlander,55888.06,3.86,Completed
644899,14,2022-05-18,Prius,35047.79,5.1,Pending
644900,17,2022-05-26,Tundra,39841.28,4.51,Completed
644901,2,2022-05-11,Tundra,45186.55,4.0,Completed
644902,15,2022-05-19,Prius,39933.54,4.86,Completed
644903,14,2022-05-21,Highlander,83436.55,5.1,Completed
644904,19,2022-05-30,Tacoma,46864.36,5.48,Completed
644905,12,2022-05-26,Tundra,61864.64,5.65,Pending
644906,9,2022-05-28,Corolla,28220.66,4.4,Completed
644907,4,2022-05-30,Prius,26531.13,3.81,Completed
644908,16,2022-05-15,Corolla,37892.76,6.06,Completed
644909,17,2022-05-27,Prius,30693.71,4.51,Completed
644910,7,2022-05-16,RAV4,54288.72,5.39,Completed
644911,18,2022-05-04,Camry,54441.55,5.68,Completed
644912,11,2022-05-06,Sienna,41759.03,4.16,Completed
644913,15,2022-05-03,Tacoma,51355.19,4.86,Completed
644914,20,2022-05-17,Camry,46810.35,5.77,Completed
644915,7,2022-05-24,RAV4,59907.66,5.39,Completed
644916,14,2022-05-10,Camry,43153.8,5.1,Completed
644917,9,2022-05-15,Sienna,48188.65,4.4,Completed
644918,7,2022-05-23,Tacoma,53879.48,5.39,Completed
644919,18,2022-05-24,RAV4,63982.78,5.68,Pending
644920,7,2022-05-21,Prius,42891.17,5.39,Completed
644921,3,2022-05-06,Camry,45986.45,5.69,Completed
644922,11,2022-05-10,Camry,38946.16,4.16,Completed
644923,11,2022-05-15,Corolla,26531.26,4.16,Completed
644924,4,2022-05-01,Prius,28463.68,3.81,Completed
644925,13,2022-05-02,Corolla,39674.12,5.61,Completed
644926,19,2022-05-31,Tundra,56635.19,5.48,Completed
644927,9,2022-05-05,Sienna,44957.35,4.4,Completed
644928,16,2022-05-13,Corolla,39131.4,6.06,Completed
644929,12,2022-05-06,Camry,49156.07,5.65,Completed
644930,17,2022-05-10,Corolla,24318.09,4.51,Completed
644931,19,2022-05-06,Highlander,72884.22,5.48,Completed
644932,14,2022-05-11,Prius,35772.15,5.1,Completed
644933,9,2022-05-18,Prius,29190.04,4.4,Completed
644934,7,2022-05-30,Sienna,63146.12,5.39,Completed
644935,18,2022-05-02,Sienna,71093.27,5.68,Completed
644936,6,2022-05-09,Corolla,23313.44,3.86,Completed
644937,11,2022-05-28,Highlander,61950.68,4.16,Completed
644938,14,2022-05-28,Sienna,56649.48,5.1,Completed
644939,1,2022-05-03,Highlander,64896.93,5.24,Completed
644940,8,2022-05-04,Tacoma,52323.53,5.84,Pending
644941,3,2022-05-28,Sienna,59914.4,5.69,Completed
644942,4,2022-05-28,RAV4,35510.18,3.81,Completed
644943,4,2022-05-24,Camry,33674.98,3.81,Pending
644944,4,2022-05-06,Corolla,25627.65,3.81,Completed
644945,1,2022-05-24,RAV4,50701.8,5.24,Completed
644946,5,2022-05-04,Tacoma,45958.15,5.34,Completed
644947,4,2022-05-30,Highlander,56247.59,3.81,Completed
644948,17,2022-05-09,Tundra,47549.51,4.51,Completed
644949,6,2022-05-28,Corolla,26478.94,3.86,Completed
644950,18,2022-05-17,Tacoma,60266.34,5.68,Completed
644951,6,2022-05-11,Tundra,47956.91,3.86,Completed
644952,9,2022-05-05,Highlander,57174.35,4.4,Completed
644953,17,2022-05-16,Corolla,25702.48,4.51,Completed
644954,11,2022-05-25,Sienna,46824.63,4.16,Completed
644955,13,2022-05-24,Sienna,71245.47,5.61,Completed
644956,12,2022-05-23,Tundra,59534.93,5.65,Completed
644957,5,2022-05-13,RAV4,46384.52,5.34,Completed
644958,12,2022-05-03,Tacoma,54770.23,5.65,Completed
644959,20,2022-05-12,Camry,52439.4,5.77,Completed
644960,10,2022-05-25,Sienna,43427.76,4.88,Completed
644961,11,2022-05-03,Sienna,49622.2,4.16,Completed
644962,7,2022-05-12,Tundra,65764.78,5.39,Completed
644963,7,2022-05-16,RAV4,57890.23,5.39,Completed
644964,13,2022-05-01,Camry,54585.86,5.61,Completed
644965,15,2022-05-12,Camry,47223.82,4.86,Completed
644966,15,2022-05-25,RAV4,53065.04,4.86,Completed
644967,12,2022-05-29,Prius,42250.67,5.65,Completed
644968,12,2022-05-06,Camry,46263.31,5.65,Completed
644969,13,2022-05-05,Tacoma,49337.36,5.61,Completed
644970,11,2022-05-10,RAV4,39926.38,4.16,Completed
644971,13,2022-05-31,Camry,53178.29,5.61,Completed
644972,9,2022-05-02,Corolla,27488.75,4.4,Completed
644973,18,2022-05-16,Tacoma,57202.23,5.68,Completed
644974,5,2022-05-31,Camry,40349.62,5.34,Completed
644975,3,2022-05-29,Sienna,64417.05,5.69,Completed
644976,9,2022-05-24,Tacoma,38358.55,4.4,Completed
644977,20,2022-05-09,Tundra,63940.79,5.77,Completed
644978,11,2022-05-13,Tacoma,41275.95,4.16,Completed
644979,18,2022-05-26,Sienna,69031.28,5.68,Completed
644980,4,2022-05-31,Prius,26349.12,3.81,Completed
644981,15,2022-05-10,Tundra,65539.5,4.86,Pending
644982,4,2022-05-17,RAV4,41077.22,3.81,Completed
644983,18,2022-05-10,Prius,41138.66,5.68,Completed
644984,16,2022-05-05,Sienna,66734.18,6.06,Completed
644985,15,2022-05-28,RAV4,54316.87,4.86,Completed
644986,20,2022-05-08,Prius,40221.33,5.77,Completed
644987,8,2022-05-04,Sienna,64137.02,5.84,Completed
644988,17,2022-05-17,Corolla,22790.82,4.51,Completed
644989,1,2022-05-19,Prius,30872.44,5.24,Completed
644990,15,2022-05-15,Tundra,66732.35,4.86,Completed
644991,6,2022-05-18,Highlander,51888.64,3.86,Completed
644992,5,2022-05-10,Corolla,31846.32,5.34,Completed
644993,12,2022-05-16,Highlander,73661.26,5.65,Completed
644994,4,2022-05-27,Camry,33805.68,3.81,Completed
644995,2,2022-05-11,Corolla,27984.63,4.0,Completed
644996,1,2022-05-29,Camry,40529.95,5.24,Completed
644997,20,2022-05-02,Tacoma,51277.94,5.77,Completed
644998,19,2022-05-17,Sienna,51794.68,5.48,Completed
644999,11,2022-05-15,RAV4,37813.88,4.16,Completed
645000,13,2022-05-16,Sienna,62654.67,5.61,Completed
645001,16,2022-05-01,RAV4,53375.66,6.06,Completed
645002,11,2022-05-25,Highlander,55913.41,4.16,Completed
645003,13,2022-05-23,RAV4,60686.12,5.61,Completed
645004,1,2022-05-29,Tundra,56008.61,5.24,Completed
645005,6,2022-05-27,Tacoma,37430.49,3.86,Pending
645006,8,2022-05-10,Tacoma,49823.22,5.84,Completed
645007,1,2022-05-05,Tundra,54182.09,5.24,Completed
645008,18,2022-05-18,Tacoma,57325.48,5.68,Completed
645009,4,2022-05-13,Corolla,23451.62,3.81,Completed
645010,7,2022-05-29,RAV4,59443.88,5.39,Completed
645011,20,2022-05-29,RAV4,52894.28,5.77,Completed
645012,17,2022-05-20,Camry,37499.41,4.51,Completed
645013,20,2022-05-20,Tacoma,51057.78,5.77,Completed
645014,2,2022-05-29,RAV4,39931.8,4.0,Completed
645015,15,2022-05-06,Camry,46287.26,4.86,Completed
645016,13,2022-05-23,Highlander,80196.25,5.61,Completed
645017,10,2022-05-19,Tundra,42324.8,4.88,Completed
645018,10,2022-05-12,Corolla,25067.51,4.88,Completed
645019,6,2022-05-04,Highlander,60340.13,3.86,Completed
645020,18,2022-05-29,Highlander,79121.25,5.68,Completed
645021,10,2022-05-09,Tacoma,35596.73,4.88,Completed
645022,5,2022-05-03,Tacoma,48624.17,5.34,Completed
645023,6,2022-05-22,Tundra,44871.92,3.86,Completed
645024,20,2022-05-11,Tundra,57687.35,5.77,Completed
645025,18,2022-05-10,Tacoma,54207.86,5.68,Completed
645026,20,2022-05-04,RAV4,56407.67,5.77,Completed
645027,3,2022-05-09,Corolla,34976.86,5.69,Completed
645028,6,2022-05-30,Tundra,45683.76,3.86,Completed
645029,2,2022-05-25,Camry,38004.87,4.0,Completed
645030,14,2022-05-20,Camry,50329.29,5.1,Completed
645031,6,2022-05-27,Camry,32877.21,3.86,Completed
645032,12,2022-05-20,Corolla,31950.77,5.65,Completed
645033,12,2022-05-24,Sienna,59524.66,5.65,Completed
645034,16,2022-05-05,Sienna,58297.58,6.06,Completed
645035,4,2022-05-24,RAV4,42378.58,3.81,Completed
645036,19,2022-05-07,RAV4,53605.38,5.48,Completed
645037,3,2022-05-20,Corolla,35138.21,5.69,Completed
645038,2,2022-05-11,RAV4,46030.3,4.0,Completed
645039,10,2022-05-07,Tundra,46601.21,4.88,Completed
645040,11,2022-05-01,Sienna,48312.7,4.16,Completed
645041,12,2022-05-28,Corolla,33125.76,5.65,Completed
645042,6,2022-05-24,Corolla,26923.64,3.86,Completed
645043,17,2022-05-16,Tacoma,35095.99,4.51,Completed
645044,10,2022-05-25,Prius,29761.25,4.88,Completed
645045,4,2022-05-29,Camry,34876.58,3.81,Completed
645046,2,2022-05-04,Camry,35695.7,4.0,Completed
645047,2,2022-05-29,RAV4,39490.11,4.0,Completed
645048,2,2022-05-08,Sienna,45797.97,4.0,Completed
645049,18,2022-05-28,Highlander,87121.18,5.68,Completed
645050,13,2022-05-15,Highlander,86094.83,5.61,Completed
645051,12,2022-05-07,Tundra,66693.56,5.65,Completed
645052,9,2022-05-10,Tacoma,41110.49,4.4,Completed
645053,10,2022-05-18,Tundra,46748.23,4.88,Completed
645054,9,2022-05-18,Corolla,26403.1,4.4,Completed
645055,13,2022-05-28,Tundra,65916.87,5.61,Completed
645056,8,2022-05-23,Tacoma,55443.59,5.84,Completed
645057,15,2022-05-07,Camry,49850.58,4.86,Completed
645058,12,2022-05-21,Camry,52356.15,5.65,Completed
645059,13,2022-05-24,Sienna,63100.35,5.61,Completed
645060,15,2022-05-11,RAV4,57026.78,4.86,Completed
645061,1,2022-05-22,Camry,37432.69,5.24,Completed
645062,14,2022-05-25,RAV4,57291.86,5.1,Completed
645063,11,2022-05-29,Prius,30870.27,4.16,Completed
645064,7,2022-05-23,Corolla,32813.46,5.39,Completed
645065,4,2022-05-29,Camry,33893.37,3.81,Completed
645066,6,2022-05-31,Highlander,57220.51,3.86,Completed
645067,7,2022-05-23,Sienna,66767.85,5.39,Completed
645068,19,2022-05-30,RAV4,48521.24,5.48,Completed
645069,18,2022-05-06,Prius,45157.88,5.68,Completed
645070,8,2022-05-05,Camry,44669.34,5.84,Completed
645071,13,2022-05-01,Prius,41687.22,5.61,Completed
645072,4,2022-05-09,Tacoma,38527.15,3.81,Completed
645073,3,2022-05-11,Highlander,76033.24,5.69,Completed
645074,9,2022-05-27,Corolla,24258.45,4.4,Completed
645075,4,2022-05-01,RAV4,41971.5,3.81,Completed
645076,10,2022-05-12,Tacoma,35533.66,4.88,Completed
645077,19,2022-05-02,Highlander,68612.85,5.48,Completed
645078,10,2022-05-19,RAV4,44867.36,4.88,Completed
645079,12,2022-05-07,Tacoma,49758.77,5.65,Completed
645080,3,2022-05-12,RAV4,63754.68,5.69,Completed
645081,9,2022-05-13,Camry,38380.99,4.4,Completed
645082,11,2022-05-22,Corolla,26739.84,4.16,Completed
645083,11,2022-05-11,Camry,32415.49,4.16,Completed
645084,19,2022-05-18,Camry,40569.33,5.48,Completed
645085,12,2022-05-02,Prius,39452.33,5.65,Completed
645086,7,2022-05-05,Tacoma,56327.75,5.39,Completed
645087,18,2022-05-09,Tundra,73628.26,5.68,Completed
645088,9,2022-05-10,Camry,32399.24,4.4,Completed
645089,19,2022-05-26,Prius,37932.41,5.48,Completed
645090,8,2022-05-17,Corolla,32710.98,5.84,Completed
645091,20,2022-05-03,Corolla,35362.39,5.77,Completed
645092,14,2022-05-30,Sienna,60065.74,5.1,Pending
645093,8,2022-05-14,Tacoma,50778.36,5.84,Completed
645094,7,2022-05-13,Tundra,58085.29,5.39,Completed
645095,14,2022-05-06,Highlander,80079.63,5.1,Completed
645096,10,2022-05-25,Tundra,50566.12,4.88,Completed
645097,18,2022-05-29,Highlander,92268.92,5.68,Completed
645098,12,2022-05-15,Corolla,35298.04,5.65,Completed
645099,13,2022-05-15,Tacoma,60062.93,5.61,Completed
645100,19,2022-05-06,Tacoma,49584.92,5.48,Completed
645101,7,2022-05-04,Sienna,63599.69,5.39,Completed
645102,20,2022-05-24,Highlander,84392.79,5.77,Completed
645103,5,2022-05-16,Corolla,29421.99,5.34,Completed
645104,13,2022-05-30,Tundra,66055.77,5.61,Completed
645105,17,2022-05-08,Sienna,39553.0,4.51,Completed
645106,10,2022-05-28,Tundra,44791.99,4.88,Completed
645107,15,2022-05-18,Corolla,32658.0,4.86,Completed
645108,14,2022-05-24,Corolla,32684.49,5.1,Completed
645109,16,2022-05-30,Highlander,89089.56,6.06,Completed
645110,11,2022-05-11,Camry,36205.53,4.16,Completed
645111,15,2022-05-17,Corolla,32443.8,4.86,Completed
645112,18,2022-05-04,Corolla,38397.41,5.68,Completed
645113,15,2022-05-04,Sienna,58500.18,4.86,Completed
645114,19,2022-05-22,Prius,35071.04,5.48,Completed
645115,7,2022-05-18,Prius,41475.68,5.39,Completed
645116,8,2022-05-06,Tacoma,52375.72,5.84,Completed
645117,6,2022-05-01,Prius,28062.22,3.86,Completed
645118,3,2022-05-21,Camry,48270.73,5.69,Completed
645119,17,2022-05-17,Prius,26715.07,4.51,Completed
645120,19,2022-05-04,Camry,41513.58,5.48,Pending
645121,4,2022-05-01,Tacoma,33663.73,3.81,Completed
645122,7,2022-05-09,RAV4,55876.51,5.39,Completed
645123,14,2022-05-21,Camry,45214.19,5.1,Completed
645124,18,2022-05-22,Camry,55311.83,5.68,Completed
645125,10,2022-05-07,Camry,39567.12,4.88,Completed
645126,2,2022-05-31,Highlander,66241.35,4.0,Completed
645127,19,2022-05-19,Highlander,69242.93,5.48,Pending
645128,20,2022-05-18,Tundra,66448.57,5.77,Completed
645129,5,2022-05-12,Tundra,55813.53,5.34,Completed
645130,1,2022-05-30,RAV4,51081.73,5.24,Completed
645131,14,2022-05-29,RAV4,59078.0,5.1,Completed
645132,12,2022-05-27,Highlander,76100.58,5.65,Completed
645133,3,2022-05-06,RAV4,63229.89,5.69,Completed
645134,18,2022-05-13,Camry,54824.5,5.68,Completed
645135,19,2022-05-26,Camry,44058.48,5.48,Completed
645136,13,2022-05-30,Prius,43219.17,5.61,Completed
645137,3,2022-05-10,Tacoma,53514.21,5.69,Completed
645138,13,2022-05-12,Tundra,69036.23,5.61,Completed
645139,10,2022-05-22,Tundra,46474.58,4.88,Completed
645140,15,2022-05-30,Prius,40706.05,4.86,Completed
645141,14,2022-05-25,Corolla,30686.76,5.1,Completed
645142,13,2022-05-31,RAV4,53939.36,5.61,Completed
645143,13,2022-05-10,RAV4,60575.21,5.61,Completed
645144,5,2022-05-13,Tundra,54392.03,5.34,Completed
645145,15,2022-05-10,Sienna,65878.88,4.86,Completed
645146,7,2022-05-05,Highlander,80046.53,5.39,Completed
645147,16,2022-05-17,Camry,45532.0,6.06,Completed
645148,13,2022-05-12,Camry,52470.03,5.61,Completed
645149,4,2022-05-07,Corolla,24777.85,3.81,Completed
645150,13,2022-05-08,Camry,49758.07,5.61,Completed
645151,15,2022-05-12,Tacoma,55507.26,4.86,Completed
645152,12,2022-05-28,Highlander,81777.54,5.65,Completed
645153,6,2022-05-13,Tacoma,33654.38,3.86,Completed
645154,16,2022-05-02,Tacoma,55822.08,6.06,Completed
645155,10,2022-05-18,Tundra,45229.92,4.88,Completed
645156,4,2022-05-09,Sienna,40503.15,3.81,Completed
645157,2,2022-05-28,Tacoma,38456.54,4.0,Completed
645158,4,2022-05-29,Sienna,41228.75,3.81,Completed
645159,2,2022-05-31,Highlander,63183.52,4.0,Completed
645160,18,2022-05-08,Tundra,73519.32,5.68,Completed
645161,7,2022-05-24,Highlander,77891.59,5.39,Completed
645162,16,2022-05-19,Sienna,67338.03,6.06,Completed
645163,4,2022-05-07,Highlander,52519.64,3.81,Completed
645164,18,2022-05-06,Corolla,36512.21,5.68,Completed
645165,14,2022-05-18,Camry,49629.09,5.1,Completed
645166,20,2022-05-15,Corolla,35253.61,5.77,Completed
645167,19,2022-05-21,Tundra,49804.96,5.48,Completed
645168,9,2022-05-22,Corolla,24801.62,4.4,Completed
645169,9,2022-05-27,Prius,27857.53,4.4,Completed
645170,20,2022-05-07,Sienna,68733.23,5.77,Completed
645171,11,2022-05-09,Corolla,24469.97,4.16,Completed
645172,13,2022-05-17,RAV4,62828.37,5.61,Completed
645173,7,2022-05-12,Tundra,65894.48,5.39,Completed
645174,5,2022-05-21,Corolla,31271.64,5.34,Completed
645175,2,2022-05-06,Corolla,27441.38,4.0,Completed
645176,16,2022-05-05,Highlander,75114.85,6.06,Completed
645177,16,2022-05-27,Prius,38853.17,6.06,Completed
645178,10,2022-05-06,Tacoma,42739.45,4.88,Completed
645179,18,2022-05-30,Prius,40817.88,5.68,Completed
645180,15,2022-05-31,Corolla,31811.41,4.86,Completed
645181,3,2022-05-14,Tacoma,58585.34,5.69,Completed
645182,6,2022-05-01,Camry,32031.17,3.86,Completed
645183,10,2022-05-20,RAV4,38964.99,4.88,Completed
645184,14,2022-05-29,Tundra,55035.48,5.1,Completed
645185,18,2022-05-24,RAV4,56219.33,5.68,Completed
645186,7,2022-05-15,Corolla,36366.35,5.39,Completed
645187,16,2022-05-07,Camry,52341.08,6.06,Completed
645188,9,2022-05-29,RAV4,44547.48,4.4,Completed
645189,2,2022-05-03,Highlander,59931.87,4.0,Completed
645190,6,2022-05-25,Sienna,45746.75,3.86,Cancelled
645191,13,2022-05-17,Camry,45904.52,5.61,Completed
645192,20,2022-05-28,Sienna,65750.72,5.77,Completed
645193,7,2022-05-27,Tacoma,49355.63,5.39,Completed
645194,15,2022-05-05,Tundra,60776.99,4.86,Completed
645195,4,2022-05-25,Tundra,39302.54,3.81,Completed
645196,18,2022-05-10,Tacoma,57708.25,5.68,Completed
645197,17,2022-05-15,Tundra,45121.02,4.51,Completed
645198,11,2022-05-09,Tacoma,39942.27,4.16,Completed
645199,3,2022-05-28,Tacoma,55519.84,5.69,Completed
645200,13,2022-05-05,Corolla,34958.41,5.61,Completed
645201,16,2022-05-18,Camry,52593.45,6.06,Completed
645202,9,2022-05-03,Camry,34389.54,4.4,Completed
645203,14,2022-05-19,Tacoma,50322.6,5.1,Completed
645204,5,2022-05-31,Tacoma,40747.65,5.34,Completed
645205,13,2022-05-20,Prius,38826.8,5.61,Completed
645206,20,2022-05-30,Camry,45124.03,5.77,Completed
645207,8,2022-05-13,Tacoma,55876.96,5.84,Completed
645208,13,2022-05-24,Prius,42499.08,5.61,Completed
645209,6,2022-05-28,Tundra,41040.09,3.86,Completed
645210,14,2022-05-30,Corolla,31599.54,5.1,Completed
645211,9,2022-05-13,Prius,29261.81,4.4,Completed
645212,7,2022-05-10,RAV4,56086.48,5.39,Completed
645213,1,2022-05-05,Tundra,51142.9,5.24,Completed
645214,15,2022-05-14,Sienna,62577.42,4.86,Completed
645215,20,2022-05-05,Prius,41912.88,5.77,Completed
645216,3,2022-05-01,RAV4,55160.75,5.69,Completed
645217,4,2022-05-01,Sienna,44091.81,3.81,Completed
645218,15,2022-05-28,Tundra,63265.26,4.86,Completed
645219,5,2022-05-26,RAV4,47839.65,5.34,Completed
645220,8,2022-05-14,Prius,43232.15,5.84,Completed
645221,20,2022-05-21,Tundra,57099.63,5.77,Completed
645222,16,2022-05-19,Tacoma,50222.46,6.06,Completed
645223,7,2022-05-17,Corolla,34879.02,5.39,Completed
645224,7,2022-05-14,Corolla,33430.5,5.39,Completed
645225,20,2022-05-24,Camry,46790.31,5.77,Completed
645226,17,2022-05-22,Tacoma,37011.68,4.51,Completed
645227,8,2022-05-03,Prius,37572.93,5.84,Completed
645228,9,2022-05-02,Camry,32186.3,4.4,Completed
645229,10,2022-05-27,Tundra,47780.74,4.88,Completed
645230,15,2022-05-13,Sienna,56810.68,4.86,Completed
645231,1,2022-05-29,Sienna,48615.32,5.24,Completed
645232,11,2022-05-03,Camry,32142.78,4.16,Completed
645233,7,2022-05-05,Tacoma,58457.09,5.39,Completed
645234,6,2022-05-15,Sienna,44940.27,3.86,Completed
645235,8,2022-05-30,Sienna,62612.86,5.84,Completed
645236,4,2022-05-31,Corolla,26645.87,3.81,Completed
645237,6,2022-05-19,Tundra,40796.11,3.86,Completed
645238,16,2022-05-28,Highlander,77253.57,6.06,Completed
645239,2,2022-05-29,Tacoma,41273.91,4.0,Completed
645240,1,2022-05-07,Camry,44211.59,5.24,Completed
645241,19,2022-05-28,RAV4,46841.25,5.48,Pending
645242,11,2022-05-18,Tacoma,35379.21,4.16,Completed
645243,3,2022-05-24,Highlander,77196.82,5.69,Completed
645244,6,2022-05-30,Sienna,43631.23,3.86,Completed
645245,9,2022-05-02,Tundra,43558.37,4.4,Completed
645246,7,2022-05-14,Corolla,34093.09,5.39,Completed
645247,8,2022-05-05,Corolla,35439.28,5.84,Completed
645248,6,2022-05-21,Camry,35609.27,3.86,Completed
645249,4,2022-05-05,Tacoma,38407.42,3.81,Completed
645250,17,2022-05-05,RAV4,42504.18,4.51,Completed
645251,1,2022-05-27,Highlander,64559.16,5.24,Completed
645252,4,2022-05-19,RAV4,35466.15,3.81,Completed
645253,12,2022-05-29,Tundra,57451.09,5.65,Completed
645254,17,2022-05-30,Prius,30759.22,4.51,Completed
645255,19,2022-05-20,RAV4,47298.79,5.48,Completed
645256,15,2022-05-02,RAV4,59367.16,4.86,Completed
645257,9,2022-05-26,Prius,26585.87,4.4,Completed
645258,12,2022-05-14,Tundra,60047.53,5.65,Completed
645259,18,2022-05-26,Prius,42731.49,5.68,Completed
645260,12,2022-05-19,Tacoma,47719.24,5.65,Completed
645261,15,2022-05-22,Highlander,83533.03,4.86,Completed
645262,7,2022-05-03,Camry,45463.94,5.39,Completed
645263,7,2022-05-10,Tacoma,58358.17,5.39,Completed
645264,2,2022-05-04,Sienna,43612.76,4.0,Completed
645265,3,2022-05-14,Corolla,38670.46,5.69,Completed
645266,5,2022-05-06,RAV4,47500.65,5.34,Completed
645267,20,2022-05-23,Corolla,39102.14,5.77,Completed
645268,4,2022-05-09,Tacoma,35263.12,3.81,Completed
645269,3,2022-05-31,Tacoma,56179.52,5.69,Completed
645270,8,2022-05-16,Tacoma,51651.46,5.84,Pending
645271,2,2022-05-14,Tundra,52444.96,4.0,Completed
645272,5,2022-05-10,Tundra,50138.04,5.34,Completed
645273,17,2022-05-30,Camry,36882.18,4.51,Completed
645274,1,2022-05-06,Camry,37060.36,5.24,Completed
645275,9,2022-05-22,Sienna,41399.47,4.4,Completed
645276,9,2022-05-15,Highlander,51976.85,4.4,Completed
645277,13,2022-05-29,Camry,49768.79,5.61,Completed
645278,7,2022-05-15,Tacoma,49999.18,5.39,Completed
645279,2,2022-05-25,Highlander,61693.7,4.0,Completed
