sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
799516,5,2024-05-17,Corolla,31517.84,5.34,Completed
799517,1,2024-05-16,RAV4,43907.08,5.24,Completed
799518,2,2024-05-23,Highlander,55174.07,4.0,Completed
799519,14,2024-05-30,Tundra,60793.14,5.1,Cancelled
799520,11,2024-05-15,Prius,29170.37,4.16,Completed
799521,6,2024-05-29,Highlander,49082.33,3.86,Completed
799522,2,2024-05-20,Highlander,64093.86,4.0,Completed
799523,10,2024-05-26,Highlander,55466.52,4.88,Completed
799524,11,2024-05-25,Sienna,41906.32,4.16,Completed
799525,4,2024-05-05,Corolla,25023.88,3.81,Completed
799526,13,2024-05-19,Prius,42433.95,5.61,Completed
799527,19,2024-05-15,RAV4,48357.39,5.48,Completed
799528,11,2024-05-28,RAV4,38083.2,4.16,Completed
799529,3,2024-05-04,RAV4,60453.78,5.69,Pending
799530,18,2024-05-28,Prius,44527.04,5.68,Completed
799531,1,2024-05-31,Corolla,31040.46,5.24,Completed
799532,6,2024-05-27,RAV4,41054.41,3.86,Completed
799533,2,2024-05-10,RAV4,43519.57,4.0,Completed
799534,6,2024-05-31,Highlander,53351.86,3.86,Completed
799535,10,2024-05-20,Corolla,27261.7,4.88,Completed
799536,15,2024-05-25,Corolla,33895.04,4.86,Completed
799537,15,2024-05-17,Prius,39179.52,4.86,Completed
799538,5,2024-05-04,Prius,34626.28,5.34,Completed
799539,19,2024-05-09,Tacoma,46698.76,5.48,Completed
799540,20,2024-05-15,Prius,37796.76,5.77,Completed
799541,13,2024-05-02,RAV4,61920.56,5.61,Completed
799542,12,2024-05-23,Highlander,70299.96,5.65,Completed
799543,19,2024-05-02,Camry,39487.62,5.48,Completed
799544,1,2024-05-18,RAV4,44536.12,5.24,Completed
799545,4,2024-05-09,Prius,29059.9,3.81,Completed
799546,11,2024-05-09,Corolla,23709.28,4.16,Completed
799547,9,2024-05-16,Tundra,44814.77,4.4,Completed
799548,17,2024-05-06,Prius,26291.61,4.51,Completed
799549,4,2024-05-12,Prius,26802.63,3.81,Completed
799550,17,2024-05-17,Corolla,22158.61,4.51,Completed
799551,13,2024-05-16,RAV4,52469.53,5.61,Completed
799552,3,2024-05-07,Corolla,34939.32,5.69,Completed
799553,17,2024-05-22,RAV4,37187.21,4.51,Completed
799554,12,2024-05-31,Sienna,53771.53,5.65,Completed
799555,16,2024-05-05,Tacoma,50458.4,6.06,Cancelled
799556,13,2024-05-09,Corolla,37078.01,5.61,Completed
799557,11,2024-05-20,Tacoma,40722.12,4.16,Completed
799558,12,2024-05-09,Prius,40594.75,5.65,Completed
799559,5,2024-05-08,Sienna,51388.31,5.34,Completed
799560,11,2024-05-27,Tundra,40468.53,4.16,Completed
799561,12,2024-05-18,RAV4,49119.81,5.65,Completed
799562,19,2024-05-09,Sienna,53116.99,5.48,Completed
799563,5,2024-05-07,Corolla,32094.35,5.34,Completed
799564,13,2024-05-03,Prius,39976.83,5.61,Completed
799565,14,2024-05-01,Sienna,55660.74,5.1,Completed
799566,8,2024-05-24,Prius,38645.89,5.84,Completed
799567,13,2024-05-26,RAV4,53420.77,5.61,Completed
799568,11,2024-05-28,Sienna,44512.7,4.16,Completed
799569,19,2024-05-04,Tacoma,48354.71,5.48,Completed
799570,13,2024-05-16,Tundra,57147.07,5.61,Completed
799571,1,2024-05-17,Corolla,28151.89,5.24,Completed
799572,10,2024-05-09,RAV4,40087.18,4.88,Completed
799573,8,2024-05-12,Tundra,64809.9,5.84,Completed
799574,5,2024-05-13,Prius,31038.95,5.34,Cancelled
799575,10,2024-05-27,Highlander,59059.41,4.88,Completed
799576,10,2024-05-15,RAV4,38858.89,4.88,Completed
799577,11,2024-05-23,Camry,36337.97,4.16,Completed
799578,11,2024-05-29,Prius,30078.28,4.16,Completed
799579,8,2024-05-06,Prius,39078.48,5.84,Completed
799580,5,2024-05-02,Sienna,48240.25,5.34,Completed
799581,20,2024-05-13,Prius,37002.95,5.77,Completed
799582,6,2024-05-01,Tacoma,32695.38,3.86,Completed
799583,9,2024-05-14,Camry,33464.48,4.4,Completed
799584,19,2024-05-04,Sienna,56927.35,5.48,Completed
799585,6,2024-05-21,Camry,33262.96,3.86,Completed
799586,14,2024-05-29,Camry,49382.34,5.1,Completed
799587,7,2024-05-26,Prius,38965.44,5.39,Completed
799588,7,2024-05-22,Tacoma,52195.4,5.39,Completed
799589,11,2024-05-18,Camry,33161.62,4.16,Completed
799590,20,2024-05-03,Highlander,76496.73,5.77,Completed
799591,19,2024-05-04,Prius,36662.36,5.48,Completed
799592,10,2024-05-12,Corolla,25752.15,4.88,Completed
799593,9,2024-05-20,Tundra,39659.6,4.4,Completed
799594,11,2024-05-30,Corolla,26066.06,4.16,Completed
799595,2,2024-05-10,Corolla,25570.71,4.0,Completed
799596,18,2024-05-03,Tacoma,54356.32,5.68,Completed
799597,1,2024-05-01,Tundra,46532.86,5.24,Completed
799598,10,2024-05-24,Sienna,41875.38,4.88,Completed
799599,8,2024-05-06,Tacoma,46276.92,5.84,Completed
799600,3,2024-05-07,Tundra,64154.66,5.69,Completed
799601,17,2024-05-08,Corolla,22548.91,4.51,Completed
799602,11,2024-05-02,Camry,36033.17,4.16,Completed
799603,5,2024-05-27,Corolla,30011.3,5.34,Completed
799604,19,2024-05-13,Prius,36827.74,5.48,Completed
799605,15,2024-05-16,Tacoma,47352.62,4.86,Completed
799606,14,2024-05-06,Sienna,63097.59,5.1,Completed
799607,13,2024-05-27,Prius,43181.64,5.61,Completed
799608,15,2024-05-20,Sienna,58013.13,4.86,Completed
799609,12,2024-05-26,Camry,49008.85,5.65,Completed
799610,12,2024-05-22,Prius,42014.45,5.65,Completed
799611,8,2024-05-20,Tacoma,49997.93,5.84,Completed
799612,2,2024-05-07,Corolla,25694.91,4.0,Completed
799613,15,2024-05-29,Camry,42918.5,4.86,Completed
799614,3,2024-05-28,Tundra,67030.55,5.69,Completed
799615,9,2024-05-02,RAV4,38025.4,4.4,Completed
799616,5,2024-05-28,RAV4,50498.68,5.34,Completed
799617,7,2024-05-14,Corolla,32682.12,5.39,Completed
799618,5,2024-05-08,Highlander,69131.5,5.34,Completed
799619,2,2024-05-10,Camry,35559.56,4.0,Completed
799620,3,2024-05-27,Tundra,63236.9,5.69,Completed
799621,2,2024-05-08,Corolla,26399.49,4.0,Completed
799622,14,2024-05-15,Tacoma,53239.6,5.1,Completed
799623,11,2024-05-02,Sienna,43275.14,4.16,Completed
799624,2,2024-05-24,Highlander,53673.16,4.0,Completed
799625,1,2024-05-10,Corolla,27736.21,5.24,Completed
799626,19,2024-05-19,Tundra,51631.63,5.48,Completed
799627,6,2024-05-24,Prius,27809.22,3.86,Completed
799628,10,2024-05-06,Tundra,43260.57,4.88,Pending
799629,19,2024-05-10,Corolla,31466.29,5.48,Completed
799630,8,2024-05-25,Highlander,84380.76,5.84,Completed
799631,3,2024-05-28,Highlander,80399.67,5.69,Completed
799632,8,2024-05-31,Tundra,61843.99,5.84,Completed
799633,1,2024-05-09,Tacoma,45767.62,5.24,Completed
799634,3,2024-05-18,Highlander,73857.54,5.69,Completed
799635,8,2024-05-26,Highlander,74408.04,5.84,Completed
799636,12,2024-05-25,RAV4,57748.52,5.65,Completed
799637,9,2024-05-10,Tacoma,36296.67,4.4,Completed
799638,7,2024-05-28,Corolla,38274.21,5.39,Completed
799639,12,2024-05-06,Highlander,73344.78,5.65,Pending
799640,16,2024-05-18,RAV4,57052.39,6.06,Completed
799641,4,2024-05-16,Tundra,42845.53,3.81,Completed
799642,17,2024-05-26,Camry,31074.96,4.51,Completed
799643,4,2024-05-07,Tacoma,32667.85,3.81,Completed
799644,19,2024-05-21,Sienna,52781.44,5.48,Completed
799645,19,2024-05-03,Prius,35242.33,5.48,Pending
799646,19,2024-05-18,Tundra,53368.71,5.48,Completed
799647,5,2024-05-30,Highlander,62631.94,5.34,Completed
799648,1,2024-05-21,RAV4,49265.82,5.24,Completed
799649,17,2024-05-07,Sienna,46298.75,4.51,Completed
799650,17,2024-05-10,Camry,33526.04,4.51,Completed
799651,13,2024-05-06,RAV4,62287.85,5.61,Completed
799652,3,2024-05-28,Prius,38496.97,5.69,Completed
799653,6,2024-05-04,Camry,36142.35,3.86,Completed
799654,15,2024-05-17,Tacoma,46188.25,4.86,Completed
799655,8,2024-05-20,RAV4,56480.87,5.84,Completed
799656,15,2024-05-10,Prius,34863.65,4.86,Completed
799657,19,2024-05-30,Corolla,29230.69,5.48,Completed
799658,3,2024-05-28,Prius,36927.6,5.69,Completed
799659,11,2024-05-31,Prius,29438.38,4.16,Completed
799660,19,2024-05-06,Highlander,68811.53,5.48,Completed
799661,18,2024-05-01,Tundra,59927.15,5.68,Completed
799662,3,2024-05-09,Prius,39843.63,5.69,Completed
799663,10,2024-05-29,Sienna,47738.66,4.88,Completed
799664,2,2024-05-16,Corolla,26710.97,4.0,Completed
799665,20,2024-05-08,Corolla,31939.29,5.77,Completed
799666,19,2024-05-25,Tacoma,40447.93,5.48,Completed
799667,9,2024-05-30,Corolla,22841.9,4.4,Completed
799668,8,2024-05-02,RAV4,58258.41,5.84,Completed
799669,15,2024-05-01,Highlander,70251.36,4.86,Completed
799670,13,2024-05-22,RAV4,55212.28,5.61,Completed
799671,16,2024-05-02,Highlander,85474.74,6.06,Completed
799672,1,2024-05-28,RAV4,48699.51,5.24,Completed
799673,18,2024-05-13,Camry,48254.11,5.68,Completed
799674,13,2024-05-12,Camry,46175.39,5.61,Completed
799675,8,2024-05-27,Tacoma,53609.06,5.84,Completed
799676,9,2024-05-14,Camry,35835.79,4.4,Completed
799677,12,2024-05-29,Camry,43471.05,5.65,Completed
799678,11,2024-05-22,Corolla,24240.45,4.16,Completed
799679,5,2024-05-18,Prius,32675.35,5.34,Completed
799680,4,2024-05-31,Camry,31706.4,3.81,Completed
799681,16,2024-05-22,Sienna,60857.8,6.06,Completed
799682,11,2024-05-18,Camry,34953.65,4.16,Completed
799683,15,2024-05-24,Tundra,59454.82,4.86,Completed
799684,9,2024-05-01,Camry,32295.07,4.4,Completed
799685,16,2024-05-11,Camry,45351.96,6.06,Completed
799686,9,2024-05-21,RAV4,38477.37,4.4,Completed
799687,14,2024-05-11,RAV4,52219.31,5.1,Completed
799688,19,2024-05-05,Tacoma,48525.74,5.48,Completed
799689,4,2024-05-30,Tacoma,33773.86,3.81,Completed
799690,9,2024-05-03,Tundra,42182.91,4.4,Completed
799691,6,2024-05-28,Sienna,45651.3,3.86,Cancelled
799692,9,2024-05-25,RAV4,39118.58,4.4,Completed
799693,9,2024-05-24,Sienna,43894.08,4.4,Completed
799694,10,2024-05-27,Highlander,57974.9,4.88,Completed
799695,10,2024-05-02,Sienna,46722.92,4.88,Completed
799696,16,2024-05-01,Prius,37518.77,6.06,Completed
799697,1,2024-05-10,Tundra,54031.97,5.24,Completed
799698,17,2024-05-02,Prius,27331.55,4.51,Completed
799699,4,2024-05-13,Tundra,45793.74,3.81,Completed
799700,9,2024-05-15,Corolla,25889.81,4.4,Completed
799701,4,2024-05-11,Highlander,50934.09,3.81,Completed
799702,4,2024-05-06,Highlander,56778.29,3.81,Completed
799703,10,2024-05-03,Sienna,40776.12,4.88,Completed
799704,6,2024-05-14,Tundra,44987.82,3.86,Completed
799705,2,2024-05-30,Prius,29602.91,4.0,Completed
799706,7,2024-05-26,Sienna,63360.71,5.39,Completed
799707,10,2024-05-18,Highlander,56364.57,4.88,Completed
799708,14,2024-05-23,RAV4,56283.16,5.1,Completed
799709,2,2024-05-02,Tacoma,36672.61,4.0,Completed
799710,16,2024-05-08,Camry,49915.84,6.06,Completed
799711,1,2024-05-07,Sienna,46129.54,5.24,Completed
799712,20,2024-05-04,Tundra,63694.32,5.77,Completed
799713,5,2024-05-12,RAV4,49820.52,5.34,Completed
799714,17,2024-05-05,Sienna,44799.5,4.51,Completed
799715,9,2024-05-30,Prius,31102.5,4.4,Completed
799716,15,2024-05-31,Corolla,33686.77,4.86,Completed
799717,3,2024-05-28,Corolla,38436.33,5.69,Completed
799718,14,2024-05-30,Tundra,63287.46,5.1,Completed
799719,9,2024-05-11,Tundra,44149.73,4.4,Completed
799720,10,2024-05-02,Sienna,42198.83,4.88,Completed
799721,7,2024-05-08,Sienna,64247.96,5.39,Completed
799722,16,2024-05-11,Sienna,59689.67,6.06,Completed
799723,18,2024-05-23,Prius,43940.79,5.68,Completed
799724,8,2024-05-23,Corolla,31541.08,5.84,Completed
799725,13,2024-05-06,Sienna,61759.47,5.61,Completed
799726,6,2024-05-19,Tacoma,38256.94,3.86,Completed
799727,11,2024-05-13,Camry,34038.64,4.16,Completed
799728,8,2024-05-24,RAV4,50868.35,5.84,Completed
799729,11,2024-05-11,Corolla,25279.43,4.16,Completed
799730,7,2024-05-19,Highlander,84795.06,5.39,Completed
799731,12,2024-05-25,Tundra,54676.35,5.65,Completed
799732,13,2024-05-08,Tacoma,51475.32,5.61,Completed
799733,17,2024-05-27,Sienna,38178.97,4.51,Completed
799734,7,2024-05-11,RAV4,55891.01,5.39,Completed
799735,16,2024-05-24,Camry,45054.01,6.06,Completed
799736,5,2024-05-27,Sienna,50824.09,5.34,Completed
799737,2,2024-05-27,Camry,37138.29,4.0,Completed
799738,3,2024-05-09,Tundra,68515.96,5.69,Completed
799739,11,2024-05-17,Prius,29080.75,4.16,Completed
799740,20,2024-05-10,Tundra,59502.53,5.77,Completed
799741,11,2024-05-27,Tundra,43688.46,4.16,Completed
799742,18,2024-05-09,Prius,43394.12,5.68,Completed
799743,3,2024-05-03,Corolla,36813.21,5.69,Completed
799744,1,2024-05-29,Tacoma,45135.89,5.24,Completed
799745,1,2024-05-24,Tacoma,44379.21,5.24,Completed
799746,20,2024-05-11,Sienna,64416.47,5.77,Completed
799747,2,2024-05-20,Prius,31597.55,4.0,Completed
799748,19,2024-05-05,Tacoma,44264.36,5.48,Completed
799749,19,2024-05-01,Corolla,32215.8,5.48,Completed
799750,3,2024-05-13,Prius,42427.86,5.69,Completed
799751,5,2024-05-09,Sienna,48199.45,5.34,Completed
799752,7,2024-05-28,Tundra,58131.97,5.39,Completed
799753,11,2024-05-16,Prius,30991.92,4.16,Completed
799754,4,2024-05-27,RAV4,38090.23,3.81,Completed
799755,11,2024-05-19,Corolla,27471.92,4.16,Completed
799756,9,2024-05-02,Corolla,23533.3,4.4,Completed
799757,4,2024-05-07,Tundra,45152.48,3.81,Completed
799758,1,2024-05-18,Tacoma,41483.81,5.24,Completed
799759,8,2024-05-22,Tundra,55154.56,5.84,Completed
799760,1,2024-05-12,Highlander,62855.53,5.24,Completed
799761,20,2024-05-14,RAV4,53888.88,5.77,Completed
799762,1,2024-05-31,Corolla,29163.81,5.24,Completed
799763,2,2024-05-29,Corolla,26010.45,4.0,Completed
799764,16,2024-05-16,RAV4,58521.59,6.06,Cancelled
799765,1,2024-05-21,Tundra,54700.9,5.24,Completed
799766,9,2024-05-19,Sienna,46630.9,4.4,Completed
799767,20,2024-05-27,Highlander,75929.48,5.77,Completed
799768,12,2024-05-17,Prius,41935.4,5.65,Completed
799769,19,2024-05-10,Corolla,27861.2,5.48,Completed
799770,7,2024-05-27,Camry,48996.51,5.39,Completed
799771,13,2024-05-08,Prius,37244.9,5.61,Completed
799772,6,2024-05-28,Camry,31434.84,3.86,Completed
799773,15,2024-05-19,Tundra,58130.51,4.86,Completed
799774,14,2024-05-15,Sienna,62672.02,5.1,Completed
799775,9,2024-05-31,Tacoma,40378.9,4.4,Pending
799776,2,2024-05-07,Tacoma,36580.3,4.0,Completed
799777,9,2024-05-12,Tundra,43173.03,4.4,Completed
799778,5,2024-05-28,Tacoma,45394.9,5.34,Completed
799779,14,2024-05-08,Corolla,30566.0,5.1,Completed
799780,10,2024-05-21,Sienna,41287.79,4.88,Completed
799781,7,2024-05-25,Corolla,31641.87,5.39,Completed
799782,11,2024-05-21,RAV4,39688.39,4.16,Completed
799783,14,2024-05-24,Prius,35401.11,5.1,Completed
799784,9,2024-05-16,Prius,30512.06,4.4,Completed
799785,11,2024-05-29,Tacoma,35675.42,4.16,Completed
799786,2,2024-05-31,Corolla,26690.0,4.0,Completed
799787,20,2024-05-16,Prius,37963.56,5.77,Completed
799788,16,2024-05-27,Tundra,65890.32,6.06,Completed
799789,7,2024-05-08,Camry,52016.94,5.39,Completed
799790,4,2024-05-25,Camry,35699.3,3.81,Completed
799791,13,2024-05-13,Highlander,87897.99,5.61,Completed
799792,5,2024-05-09,Sienna,47184.2,5.34,Completed
799793,10,2024-05-16,Sienna,42026.5,4.88,Completed
799794,20,2024-05-05,RAV4,60732.5,5.77,Completed
799795,7,2024-05-09,Camry,45889.11,5.39,Completed
799796,13,2024-05-18,Tacoma,57569.02,5.61,Completed
799797,12,2024-05-23,Corolla,31539.81,5.65,Completed
799798,16,2024-05-31,Camry,44277.52,6.06,Completed
799799,2,2024-05-31,Corolla,26977.45,4.0,Completed
799800,17,2024-05-02,Tundra,45506.59,4.51,Completed
799801,4,2024-05-10,Sienna,45500.69,3.81,Completed
799802,5,2024-05-09,Tundra,55091.9,5.34,Completed
799803,14,2024-05-29,Camry,44036.4,5.1,Completed
799804,9,2024-05-13,Camry,33903.33,4.4,Pending
799805,8,2024-05-07,Tundra,57131.42,5.84,Completed
799806,6,2024-05-17,Prius,25857.98,3.86,Completed
799807,19,2024-05-10,Tundra,48333.91,5.48,Completed
799808,10,2024-05-19,Corolla,28252.95,4.88,Completed
799809,13,2024-05-19,Camry,49516.99,5.61,Completed
799810,14,2024-05-29,Prius,35173.6,5.1,Completed
799811,8,2024-05-23,Tacoma,51473.16,5.84,Completed
799812,16,2024-05-31,RAV4,60899.88,6.06,Completed
799813,12,2024-05-18,RAV4,51189.57,5.65,Completed
799814,11,2024-05-23,Sienna,44760.21,4.16,Completed
799815,9,2024-05-24,Corolla,22886.45,4.4,Completed
799816,13,2024-05-13,Corolla,33776.72,5.61,Completed
799817,15,2024-05-25,Corolla,32038.08,4.86,Completed
799818,16,2024-05-19,Corolla,34003.43,6.06,Completed
799819,5,2024-05-08,Highlander,63679.49,5.34,Completed
799820,8,2024-05-08,Tundra,66199.75,5.84,Completed
799821,19,2024-05-29,Corolla,28269.35,5.48,Completed
799822,13,2024-05-22,Camry,45125.83,5.61,Pending
799823,12,2024-05-02,Highlander,73560.41,5.65,Completed
799824,8,2024-05-29,Tacoma,45703.81,5.84,Completed
799825,10,2024-05-24,Tundra,45068.33,4.88,Completed
799826,18,2024-05-08,Tacoma,49691.97,5.68,Completed
799827,19,2024-05-02,Sienna,50905.85,5.48,Completed
799828,20,2024-05-07,Corolla,34660.5,5.77,Cancelled
799829,19,2024-05-29,Corolla,31749.99,5.48,Completed
799830,15,2024-05-10,Highlander,83495.91,4.86,Completed
799831,5,2024-05-06,Camry,41777.12,5.34,Completed
799832,10,2024-05-07,Highlander,61717.33,4.88,Completed
799833,18,2024-05-30,Highlander,74927.34,5.68,Completed
799834,4,2024-05-24,Camry,34439.19,3.81,Completed
799835,19,2024-05-14,RAV4,43738.44,5.48,Completed
799836,10,2024-05-09,Prius,29405.34,4.88,Completed
799837,6,2024-05-03,Corolla,25485.68,3.86,Completed
799838,14,2024-05-10,Camry,46879.64,5.1,Completed
799839,11,2024-05-08,Sienna,46383.57,4.16,Completed
799840,11,2024-05-16,Sienna,47676.98,4.16,Completed
799841,19,2024-05-03,Tacoma,45554.5,5.48,Completed
799842,14,2024-05-20,Corolla,30589.82,5.1,Completed
799843,6,2024-05-24,Corolla,22028.6,3.86,Completed
799844,16,2024-05-13,RAV4,57975.56,6.06,Completed
799845,17,2024-05-14,RAV4,36759.87,4.51,Completed
799846,2,2024-05-25,Sienna,45247.74,4.0,Completed
799847,17,2024-05-04,Prius,25174.07,4.51,Completed
799848,1,2024-05-15,Highlander,69173.69,5.24,Completed
799849,9,2024-05-07,RAV4,42499.17,4.4,Completed
799850,17,2024-05-05,Sienna,39182.06,4.51,Pending
799851,1,2024-05-08,Corolla,26398.81,5.24,Completed
799852,16,2024-05-29,Tundra,58112.17,6.06,Completed
799853,5,2024-05-27,Sienna,55561.54,5.34,Completed
799854,9,2024-05-04,Sienna,44844.7,4.4,Completed
799855,8,2024-05-22,Highlander,73716.28,5.84,Completed
799856,7,2024-05-16,Sienna,65379.45,5.39,Completed
799857,3,2024-05-07,Camry,51854.06,5.69,Completed
799858,9,2024-05-21,Sienna,41083.37,4.4,Completed
799859,10,2024-05-28,Prius,29251.46,4.88,Cancelled
799860,13,2024-05-25,Tundra,64875.32,5.61,Completed
799861,15,2024-05-29,Corolla,37422.13,4.86,Completed
799862,6,2024-05-10,Tundra,45429.5,3.86,Completed
799863,2,2024-05-30,Corolla,26101.41,4.0,Completed
799864,7,2024-05-04,Highlander,73321.67,5.39,Completed
799865,8,2024-05-31,Highlander,78841.85,5.84,Completed
799866,11,2024-05-17,Camry,36569.73,4.16,Completed
799867,19,2024-05-14,Sienna,57084.31,5.48,Completed
799868,4,2024-05-10,Tacoma,38593.28,3.81,Completed
799869,4,2024-05-03,Camry,33071.32,3.81,Completed
799870,6,2024-05-22,Sienna,40511.78,3.86,Completed
799871,12,2024-05-08,Tundra,55130.33,5.65,Completed
799872,20,2024-05-23,Corolla,34324.38,5.77,Completed
799873,8,2024-05-01,Highlander,84026.91,5.84,Completed
799874,12,2024-05-08,Highlander,80814.96,5.65,Completed
799875,19,2024-05-08,Camry,42680.01,5.48,Completed
799876,7,2024-05-29,Prius,39977.99,5.39,Completed
799877,5,2024-05-03,Tacoma,46783.41,5.34,Completed
799878,11,2024-05-06,Prius,29854.34,4.16,Completed
799879,3,2024-05-18,RAV4,54989.68,5.69,Completed
799880,4,2024-05-07,RAV4,41519.92,3.81,Completed
799881,1,2024-05-20,Tundra,51286.23,5.24,Completed
799882,19,2024-05-02,Tacoma,41023.93,5.48,Pending
799883,13,2024-05-30,Camry,45175.79,5.61,Completed
799884,18,2024-05-08,Prius,43247.07,5.68,Completed
799885,17,2024-05-16,Camry,30597.4,4.51,Completed
799886,12,2024-05-08,Camry,47422.16,5.65,Completed
799887,7,2024-05-21,Corolla,35265.55,5.39,Completed
799888,16,2024-05-15,Sienna,59786.35,6.06,Completed
799889,1,2024-05-21,RAV4,42165.81,5.24,Completed
799890,10,2024-05-02,Prius,30330.56,4.88,Completed
799891,4,2024-05-17,Sienna,44503.22,3.81,Completed
799892,5,2024-05-18,RAV4,48662.36,5.34,Completed
799893,9,2024-05-05,Corolla,26751.72,4.4,Completed
799894,4,2024-05-04,Camry,31312.29,3.81,Completed
799895,1,2024-05-01,Corolla,26914.13,5.24,Completed
799896,11,2024-05-26,RAV4,40561.58,4.16,Completed
799897,11,2024-05-18,Tacoma,34563.41,4.16,Completed
799898,12,2024-05-30,Corolla,33616.46,5.65,Completed
799899,5,2024-05-18,RAV4,47709.3,5.34,Completed
799900,3,2024-05-10,Sienna,64002.13,5.69,Completed
799901,10,2024-05-02,Tundra,45061.68,4.88,Completed
799902,20,2024-05-30,Prius,41344.39,5.77,Completed
799903,6,2024-05-11,Corolla,22386.26,3.86,Completed
799904,2,2024-05-09,Tacoma,42680.98,4.0,Completed
799905,5,2024-05-13,Tundra,52767.74,5.34,Completed
799906,8,2024-05-30,Highlander,83447.67,5.84,Pending
799907,14,2024-05-26,Tundra,55759.86,5.1,Completed
799908,20,2024-05-24,Sienna,58453.73,5.77,Completed
799909,6,2024-05-15,Highlander,53420.28,3.86,Completed
799910,16,2024-05-12,Highlander,80006.21,6.06,Completed
799911,18,2024-05-09,Prius,38224.74,5.68,Completed
799912,6,2024-05-05,Corolla,22527.4,3.86,Completed
799913,2,2024-05-04,Corolla,27782.12,4.0,Completed
799914,19,2024-05-28,Tacoma,44012.45,5.48,Completed
799915,16,2024-05-24,Corolla,33944.14,6.06,Completed
799916,2,2024-05-08,Corolla,25478.47,4.0,Completed
799917,5,2024-05-17,Highlander,62159.81,5.34,Completed
799918,19,2024-05-12,Tacoma,42384.74,5.48,Completed
799919,10,2024-05-06,Camry,32048.56,4.88,Completed
799920,3,2024-05-30,Sienna,62638.5,5.69,Completed
799921,6,2024-05-29,RAV4,38710.15,3.86,Completed
799922,20,2024-05-31,Tacoma,53409.61,5.77,Completed
799923,20,2024-05-23,Tacoma,51091.0,5.77,Completed
799924,19,2024-05-04,Tacoma,45370.07,5.48,Completed
799925,1,2024-05-28,Tundra,50822.32,5.24,Completed
799926,1,2024-05-08,Tundra,54028.65,5.24,Completed
799927,4,2024-05-15,RAV4,36961.92,3.81,Completed
799928,7,2024-05-27,Camry,51018.77,5.39,Completed
799929,8,2024-05-16,Camry,46811.64,5.84,Completed
799930,7,2024-05-31,Highlander,73148.0,5.39,Completed
799931,8,2024-05-14,Camry,48259.1,5.84,Completed
799932,4,2024-05-07,Tundra,40780.11,3.81,Completed
799933,17,2024-05-20,Highlander,52866.48,4.51,Completed
799934,4,2024-05-03,Camry,30698.68,3.81,Completed
799935,12,2024-05-12,Highlander,78804.5,5.65,Completed
799936,16,2024-05-25,Corolla,37171.68,6.06,Completed
799937,12,2024-05-08,RAV4,49102.8,5.65,Completed
799938,3,2024-05-19,Highlander,80587.69,5.69,Completed
799939,4,2024-05-12,Tundra,45384.75,3.81,Completed
799940,8,2024-05-27,RAV4,52175.49,5.84,Completed
799941,20,2024-05-21,Tundra,61240.84,5.77,Completed
799942,19,2024-05-22,Highlander,67821.02,5.48,Completed
799943,10,2024-05-30,Corolla,23741.25,4.88,Completed
799944,1,2024-05-03,Sienna,52068.65,5.24,Completed
799945,2,2024-05-31,Highlander,54474.64,4.0,Completed
799946,9,2024-05-02,Tacoma,33745.99,4.4,Completed
799947,9,2024-05-23,Highlander,60447.96,4.4,Completed
799948,6,2024-05-19,Highlander,56041.79,3.86,Completed
799949,10,2024-05-17,Sienna,44882.5,4.88,Completed
799950,15,2024-05-15,Tacoma,53364.99,4.86,Completed
799951,14,2024-05-11,Camry,47543.19,5.1,Completed
799952,18,2024-05-27,Tundra,66169.45,5.68,Completed
799953,1,2024-05-15,RAV4,47934.91,5.24,Completed
799954,6,2024-05-31,Camry,31442.32,3.86,Completed
799955,3,2024-05-04,Prius,40971.59,5.69,Completed
799956,15,2024-05-17,Prius,35716.28,4.86,Completed
799957,2,2024-05-10,Camry,36063.19,4.0,Completed
799958,18,2024-05-04,Camry,50924.8,5.68,Completed
799959,8,2024-05-15,RAV4,54007.89,5.84,Completed
799960,2,2024-05-05,Camry,37918.19,4.0,Completed
799961,6,2024-05-02,Camry,32493.33,3.86,Completed
799962,17,2024-05-06,Corolla,24715.68,4.51,Completed
799963,1,2024-05-16,Tacoma,43782.17,5.24,Completed
799964,6,2024-05-19,RAV4,42329.5,3.86,Pending
799965,5,2024-05-29,Camry,39831.59,5.34,Completed
799966,2,2024-05-15,Camry,33874.58,4.0,Completed
799967,16,2024-05-19,Highlander,80433.17,6.06,Completed
799968,7,2024-05-08,Camry,45405.48,5.39,Completed
799969,14,2024-05-11,Tacoma,47815.31,5.1,Completed
799970,6,2024-05-12,Corolla,23623.86,3.86,Completed
799971,11,2024-05-05,Corolla,24305.4,4.16,Completed
799972,15,2024-05-25,Corolla,31805.94,4.86,Completed
799973,20,2024-05-26,Sienna,55798.29,5.77,Completed
799974,1,2024-05-27,Corolla,26273.38,5.24,Completed
799975,19,2024-05-04,Tacoma,47216.71,5.48,Completed
799976,19,2024-05-17,Corolla,27287.04,5.48,Completed
799977,13,2024-05-24,Corolla,38126.4,5.61,Cancelled
799978,19,2024-05-03,Corolla,31951.58,5.48,Completed
799979,18,2024-05-04,Tundra,61281.22,5.68,Completed
799980,13,2024-05-16,Highlander,75847.97,5.61,Completed
799981,18,2024-05-12,Highlander,77785.1,5.68,Completed
799982,6,2024-05-17,Tacoma,34137.25,3.86,Completed
