sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
161161,2,2016-02-02,Prius,22110.2,4.0,Completed
161162,4,2016-02-12,Tacoma,28685.67,3.81,Completed
161163,19,2016-02-15,Tacoma,33526.78,5.48,Completed
161164,15,2016-02-20,Sienna,51320.38,4.86,Completed
161165,14,2016-02-07,Sienna,45972.33,5.1,Completed
161166,20,2016-02-22,Tacoma,36792.97,5.77,Completed
161167,5,2016-02-26,Highlander,52204.26,5.34,Completed
161168,4,2016-02-01,Highlander,40265.54,3.81,Completed
161169,5,2016-02-15,RAV4,38769.62,5.34,Completed
161170,11,2016-02-09,Sienna,34491.71,4.16,Completed
161171,5,2016-02-04,Highlander,55925.76,5.34,Completed
161172,2,2016-02-21,Tundra,36902.11,4.0,Completed
161173,14,2016-02-23,Sienna,41216.38,5.1,Completed
161174,13,2016-02-05,Prius,31894.05,5.61,Completed
161175,1,2016-02-06,RAV4,32673.5,5.24,Completed
161176,12,2016-02-10,RAV4,38764.01,5.65,Completed
161177,16,2016-02-16,Tundra,49213.91,6.06,Completed
161178,15,2016-02-03,Camry,35691.41,4.86,Completed
161179,11,2016-02-17,Camry,28642.23,4.16,Completed
161180,15,2016-02-14,Corolla,29151.03,4.86,Completed
161181,7,2016-02-28,Tacoma,38454.65,5.39,Completed
161182,18,2016-02-06,Camry,39729.69,5.68,Completed
161183,2,2016-02-12,Tacoma,28147.67,4.0,Completed
161184,19,2016-02-24,Highlander,51852.83,5.48,Completed
161185,4,2016-02-18,Prius,23492.67,3.81,Completed
161186,18,2016-02-05,RAV4,45784.02,5.68,Completed
161187,18,2016-02-09,Corolla,26694.87,5.68,Completed
161188,10,2016-02-05,Corolla,22340.85,4.88,Completed
161189,12,2016-02-15,Tundra,43833.59,5.65,Completed
161190,18,2016-02-22,Tacoma,42323.65,5.68,Completed
161191,5,2016-02-17,Camry,28827.51,5.34,Completed
161192,9,2016-02-11,Camry,26209.99,4.4,Completed
161193,6,2016-02-06,Highlander,42612.84,3.86,Completed
161194,18,2016-02-26,Highlander,61449.04,5.68,Completed
161195,15,2016-02-19,Sienna,47104.41,4.86,Completed
161196,19,2016-02-28,Tacoma,33969.38,5.48,Completed
161197,15,2016-02-06,Prius,32372.18,4.86,Completed
161198,14,2016-02-20,RAV4,38063.95,5.1,Completed
161199,15,2016-02-06,Sienna,48928.87,4.86,Completed
161200,11,2016-02-26,Highlander,46095.98,4.16,Completed
161201,16,2016-02-29,Corolla,25331.34,6.06,Completed
161202,18,2016-02-25,Tundra,54794.53,5.68,Completed
161203,17,2016-02-21,Corolla,20066.9,4.51,Completed
161204,11,2016-02-17,Tundra,35115.28,4.16,Completed
161205,7,2016-02-18,Corolla,29415.16,5.39,Completed
161206,5,2016-02-03,Prius,25250.1,5.34,Completed
161207,14,2016-02-19,Corolla,24488.8,5.1,Completed
161208,8,2016-02-04,Corolla,26884.77,5.84,Completed
161209,2,2016-02-11,Tacoma,32913.15,4.0,Cancelled
161210,13,2016-02-13,Camry,36096.54,5.61,Completed
161211,3,2016-02-19,Tundra,45082.05,5.69,Completed
161212,11,2016-02-22,Corolla,19166.24,4.16,Completed
161213,2,2016-02-20,Sienna,39617.54,4.0,Completed
161214,10,2016-02-22,Sienna,32897.11,4.88,Completed
161215,15,2016-02-18,Sienna,44107.47,4.86,Completed
161216,19,2016-02-21,Prius,29063.12,5.48,Completed
161217,11,2016-02-22,Prius,21992.42,4.16,Completed
161218,17,2016-02-11,Prius,23507.17,4.51,Completed
161219,19,2016-02-17,Highlander,56238.5,5.48,Completed
161220,11,2016-02-18,Highlander,44472.41,4.16,Completed
161221,16,2016-02-28,Sienna,45127.11,6.06,Completed
161222,4,2016-02-04,Highlander,38405.52,3.81,Completed
161223,14,2016-02-20,Highlander,62970.72,5.1,Completed
161224,15,2016-02-12,Highlander,60269.19,4.86,Completed
161225,3,2016-02-20,Prius,30909.8,5.69,Completed
161226,10,2016-02-15,Highlander,45480.76,4.88,Completed
161227,12,2016-02-20,Tacoma,40329.32,5.65,Completed
161228,7,2016-02-28,Corolla,28971.88,5.39,Completed
161229,12,2016-02-05,Camry,37223.48,5.65,Completed
161230,8,2016-02-13,Tundra,48666.55,5.84,Pending
161231,14,2016-02-18,Corolla,24672.46,5.1,Completed
161232,11,2016-02-09,Corolla,18646.18,4.16,Completed
161233,18,2016-02-20,Highlander,66632.67,5.68,Completed
161234,17,2016-02-17,Tacoma,30288.41,4.51,Completed
161235,2,2016-02-25,Tundra,38402.23,4.0,Completed
161236,11,2016-02-20,Highlander,44856.2,4.16,Completed
161237,2,2016-02-02,Camry,26217.08,4.0,Completed
161238,17,2016-02-19,Sienna,32013.21,4.51,Completed
161239,10,2016-02-26,Tundra,38679.25,4.88,Completed
161240,6,2016-02-03,Corolla,20583.58,3.86,Completed
161241,6,2016-02-20,Sienna,33398.53,3.86,Completed
161242,4,2016-02-16,Tacoma,28814.17,3.81,Completed
161243,11,2016-02-17,Prius,21730.51,4.16,Completed
161244,1,2016-02-03,Camry,33074.62,5.24,Completed
161245,12,2016-02-15,Prius,29882.83,5.65,Completed
161246,14,2016-02-13,Tundra,46915.34,5.1,Completed
161247,9,2016-02-06,Tacoma,28673.74,4.4,Completed
161248,15,2016-02-07,Highlander,58606.96,4.86,Completed
161249,19,2016-02-27,Corolla,21500.83,5.48,Completed
161250,12,2016-02-06,Prius,31101.32,5.65,Completed
161251,19,2016-02-08,Prius,28354.94,5.48,Completed
161252,11,2016-02-15,RAV4,31870.69,4.16,Cancelled
161253,11,2016-02-08,RAV4,33878.91,4.16,Completed
161254,1,2016-02-03,Tacoma,33893.04,5.24,Completed
161255,13,2016-02-11,Sienna,51830.55,5.61,Completed
161256,4,2016-02-03,Tundra,35308.81,3.81,Completed
161257,2,2016-02-27,Prius,23810.63,4.0,Completed
161258,16,2016-02-15,Tundra,48028.37,6.06,Completed
161259,1,2016-02-16,Tundra,37080.25,5.24,Completed
161260,16,2016-02-13,Sienna,44669.55,6.06,Completed
161261,10,2016-02-01,Prius,25259.12,4.88,Completed
161262,1,2016-02-18,Camry,31884.09,5.24,Completed
161263,3,2016-02-15,Prius,31760.34,5.69,Completed
161264,7,2016-02-17,Highlander,58948.58,5.39,Completed
161265,18,2016-02-25,Sienna,55427.02,5.68,Completed
161266,2,2016-02-08,Tundra,38699.81,4.0,Completed
161267,6,2016-02-20,Prius,24039.69,3.86,Completed
161268,13,2016-02-29,Camry,36244.62,5.61,Completed
161269,13,2016-02-01,Camry,35164.25,5.61,Completed
161270,7,2016-02-16,Corolla,27886.32,5.39,Completed
161271,2,2016-02-03,Sienna,36419.44,4.0,Completed
161272,13,2016-02-04,RAV4,44949.78,5.61,Completed
161273,1,2016-02-29,Highlander,54904.1,5.24,Completed
161274,19,2016-02-14,Highlander,51254.91,5.48,Completed
161275,7,2016-02-29,Sienna,47929.85,5.39,Completed
161276,9,2016-02-06,Tacoma,27834.67,4.4,Completed
161277,17,2016-02-17,Tacoma,26418.96,4.51,Completed
161278,15,2016-02-02,Highlander,62315.11,4.86,Completed
161279,8,2016-02-08,Highlander,58752.2,5.84,Completed
161280,16,2016-02-10,Camry,37596.51,6.06,Completed
161281,10,2016-02-07,Camry,27525.3,4.88,Completed
161282,13,2016-02-02,Corolla,27034.2,5.61,Completed
161283,13,2016-02-24,RAV4,46756.53,5.61,Completed
161284,12,2016-02-27,Tacoma,39950.39,5.65,Completed
161285,8,2016-02-10,RAV4,44250.8,5.84,Completed
161286,10,2016-02-04,Tundra,33182.61,4.88,Completed
161287,7,2016-02-24,Camry,36806.19,5.39,Completed
161288,3,2016-02-26,Tacoma,44928.88,5.69,Completed
161289,12,2016-02-17,Tacoma,40512.93,5.65,Completed
161290,9,2016-02-22,Prius,24372.99,4.4,Completed
161291,19,2016-02-26,Camry,34320.99,5.48,Completed
161292,20,2016-02-03,Tacoma,42498.06,5.77,Completed
161293,8,2016-02-12,RAV4,41770.71,5.84,Completed
161294,2,2016-02-06,RAV4,34379.41,4.0,Completed
161295,4,2016-02-08,Tacoma,29064.24,3.81,Completed
161296,19,2016-02-12,Sienna,39769.03,5.48,Completed
161297,16,2016-02-12,Camry,34262.77,6.06,Pending
161298,15,2016-02-03,Tundra,46697.33,4.86,Completed
161299,9,2016-02-25,Tundra,32424.34,4.4,Completed
161300,2,2016-02-11,RAV4,30397.61,4.0,Completed
161301,3,2016-02-22,Tacoma,41650.61,5.69,Completed
161302,20,2016-02-18,Highlander,66934.86,5.77,Completed
161303,18,2016-02-29,Tundra,47519.09,5.68,Completed
161304,5,2016-02-11,Highlander,47960.97,5.34,Completed
161305,18,2016-02-24,Prius,34881.07,5.68,Completed
161306,13,2016-02-03,Sienna,51502.81,5.61,Completed
161307,7,2016-02-21,Sienna,49590.3,5.39,Completed
161308,16,2016-02-26,Sienna,48424.84,6.06,Completed
161309,18,2016-02-24,Sienna,53660.18,5.68,Completed
161310,5,2016-02-27,Highlander,48193.39,5.34,Completed
161311,5,2016-02-29,Highlander,53407.0,5.34,Completed
161312,7,2016-02-28,Camry,37355.48,5.39,Completed
161313,19,2016-02-26,RAV4,39013.97,5.48,Completed
161314,6,2016-02-02,Tundra,32232.17,3.86,Pending
161315,11,2016-02-24,Sienna,38101.52,4.16,Completed
161316,20,2016-02-22,Corolla,28512.08,5.77,Completed
161317,2,2016-02-25,Tundra,33836.89,4.0,Completed
161318,2,2016-02-25,Tundra,38421.61,4.0,Completed
161319,20,2016-02-18,Tundra,45073.98,5.77,Completed
161320,9,2016-02-02,RAV4,31922.81,4.4,Completed
161321,18,2016-02-17,Highlander,66988.08,5.68,Completed
161322,7,2016-02-24,Highlander,62655.64,5.39,Completed
161323,7,2016-02-07,Tacoma,38437.71,5.39,Completed
161324,16,2016-02-18,Prius,32356.3,6.06,Completed
161325,6,2016-02-23,RAV4,32515.29,3.86,Completed
161326,11,2016-02-01,Sienna,37562.46,4.16,Completed
161327,6,2016-02-01,Sienna,31687.55,3.86,Completed
161328,8,2016-02-11,Prius,31490.67,5.84,Completed
161329,20,2016-02-28,Corolla,25961.79,5.77,Completed
161330,12,2016-02-14,Corolla,25664.18,5.65,Completed
161331,20,2016-02-07,Tundra,45655.94,5.77,Completed
161332,1,2016-02-25,Tundra,36671.62,5.24,Completed
161333,19,2016-02-04,Tundra,45205.32,5.48,Completed
161334,19,2016-02-24,Sienna,39649.34,5.48,Completed
161335,8,2016-02-14,Tacoma,41833.69,5.84,Completed
161336,4,2016-02-04,RAV4,29621.3,3.81,Completed
161337,3,2016-02-20,Sienna,44753.45,5.69,Completed
161338,10,2016-02-23,Tundra,36531.5,4.88,Completed
161339,17,2016-02-12,Tacoma,25970.58,4.51,Completed
161340,15,2016-02-23,Sienna,43856.65,4.86,Completed
161341,2,2016-02-04,Tundra,39898.51,4.0,Completed
161342,2,2016-02-01,RAV4,35594.43,4.0,Completed
161343,13,2016-02-01,Corolla,28920.73,5.61,Completed
161344,19,2016-02-28,Corolla,24618.85,5.48,Completed
161345,12,2016-02-19,Corolla,29568.24,5.65,Cancelled
161346,6,2016-02-05,Corolla,17391.04,3.86,Completed
161347,16,2016-02-03,Camry,34658.84,6.06,Completed
161348,6,2016-02-02,Camry,25910.19,3.86,Completed
161349,2,2016-02-05,Tacoma,33491.76,4.0,Completed
161350,18,2016-02-02,Camry,37196.54,5.68,Completed
161351,10,2016-02-28,Tundra,33577.93,4.88,Completed
161352,9,2016-02-01,Prius,21111.38,4.4,Completed
161353,2,2016-02-18,Tacoma,31073.74,4.0,Completed
161354,3,2016-02-16,Camry,37547.91,5.69,Completed
161355,14,2016-02-24,Sienna,42899.97,5.1,Completed
161356,19,2016-02-04,RAV4,41510.64,5.48,Completed
161357,5,2016-02-16,Sienna,43792.44,5.34,Completed
161358,12,2016-02-17,Corolla,27844.56,5.65,Completed
161359,6,2016-02-26,Corolla,19435.25,3.86,Completed
161360,20,2016-02-28,Sienna,52101.29,5.77,Completed
161361,1,2016-02-01,Corolla,21375.56,5.24,Completed
161362,16,2016-02-28,Camry,36236.03,6.06,Completed
161363,19,2016-02-17,Highlander,56604.72,5.48,Completed
161364,14,2016-02-04,RAV4,37615.74,5.1,Completed
161365,9,2016-02-06,Tacoma,28054.63,4.4,Completed
161366,11,2016-02-03,Corolla,18191.18,4.16,Completed
161367,7,2016-02-16,Prius,34190.08,5.39,Completed
161368,20,2016-02-11,Tacoma,40314.41,5.77,Completed
161369,11,2016-02-25,Sienna,32596.39,4.16,Completed
161370,7,2016-02-10,Prius,30473.1,5.39,Completed
161371,4,2016-02-20,Tundra,33315.93,3.81,Completed
161372,3,2016-02-04,RAV4,44978.28,5.69,Completed
161373,20,2016-02-29,Prius,32535.78,5.77,Completed
161374,7,2016-02-20,Tundra,49542.77,5.39,Completed
161375,11,2016-02-24,Sienna,32022.62,4.16,Completed
161376,14,2016-02-05,Corolla,25795.74,5.1,Completed
161377,1,2016-02-13,RAV4,34012.68,5.24,Completed
161378,2,2016-02-22,Prius,25394.89,4.0,Completed
161379,1,2016-02-28,Corolla,23557.7,5.24,Completed
161380,3,2016-02-13,Tundra,47721.83,5.69,Completed
161381,20,2016-02-05,Camry,37057.45,5.77,Completed
161382,7,2016-02-10,Corolla,30257.2,5.39,Completed
161383,14,2016-02-06,Prius,29628.72,5.1,Completed
161384,11,2016-02-11,Highlander,41315.14,4.16,Completed
161385,13,2016-02-06,Tacoma,37957.73,5.61,Completed
161386,10,2016-02-18,Prius,25005.18,4.88,Completed
161387,10,2016-02-18,Sienna,38612.92,4.88,Completed
161388,6,2016-02-05,Tundra,32743.0,3.86,Completed
161389,18,2016-02-21,Sienna,51243.86,5.68,Completed
161390,19,2016-02-05,RAV4,39857.64,5.48,Completed
161391,4,2016-02-27,Tacoma,27542.96,3.81,Completed
161392,3,2016-02-04,Camry,36934.17,5.69,Completed
161393,13,2016-02-19,RAV4,48448.32,5.61,Completed
161394,19,2016-02-07,Highlander,48294.16,5.48,Completed
161395,5,2016-02-27,RAV4,33950.06,5.34,Completed
161396,2,2016-02-08,Sienna,33479.32,4.0,Completed
161397,14,2016-02-06,Camry,37556.18,5.1,Completed
161398,20,2016-02-26,Sienna,43368.12,5.77,Completed
161399,5,2016-02-10,Sienna,38306.76,5.34,Completed
161400,15,2016-02-03,Tacoma,40092.72,4.86,Completed
161401,12,2016-02-25,Corolla,24967.47,5.65,Completed
161402,11,2016-02-12,Camry,27266.77,4.16,Completed
161403,11,2016-02-29,Prius,22515.42,4.16,Completed
161404,11,2016-02-07,Tacoma,28068.35,4.16,Completed
161405,16,2016-02-27,Camry,40278.63,6.06,Completed
161406,13,2016-02-18,Prius,33221.4,5.61,Completed
161407,2,2016-02-10,RAV4,31309.0,4.0,Completed
161408,3,2016-02-09,Camry,38872.53,5.69,Completed
161409,3,2016-02-01,Highlander,60979.48,5.69,Completed
161410,13,2016-02-01,Camry,39473.75,5.61,Completed
161411,4,2016-02-07,Tacoma,28828.36,3.81,Completed
161412,6,2016-02-22,Camry,27184.31,3.86,Completed
161413,18,2016-02-23,Sienna,52442.31,5.68,Completed
161414,7,2016-02-28,Camry,38242.25,5.39,Completed
161415,1,2016-02-19,Highlander,45979.28,5.24,Completed
161416,15,2016-02-28,Tacoma,39708.59,4.86,Completed
161417,16,2016-02-23,Prius,29425.93,6.06,Completed
161418,9,2016-02-25,Corolla,20807.2,4.4,Completed
161419,1,2016-02-15,Camry,29378.48,5.24,Completed
161420,9,2016-02-25,RAV4,30575.75,4.4,Completed
161421,4,2016-02-21,Camry,25681.27,3.81,Completed
161422,6,2016-02-29,Sienna,32916.85,3.86,Completed
161423,6,2016-02-12,Camry,26346.76,3.86,Completed
161424,3,2016-02-24,Sienna,46280.26,5.69,Completed
161425,11,2016-02-04,Corolla,21768.52,4.16,Completed
161426,9,2016-02-20,Highlander,41268.26,4.4,Completed
161427,20,2016-02-07,RAV4,46805.96,5.77,Completed
161428,8,2016-02-02,Prius,29793.75,5.84,Completed
161429,12,2016-02-17,Corolla,28200.61,5.65,Completed
161430,13,2016-02-05,Tacoma,39853.81,5.61,Completed
161431,11,2016-02-19,Tundra,36380.02,4.16,Completed
161432,9,2016-02-23,Prius,21635.5,4.4,Completed
161433,6,2016-02-04,Sienna,32344.05,3.86,Completed
161434,10,2016-02-10,Highlander,44093.7,4.88,Completed
161435,15,2016-02-26,RAV4,41183.78,4.86,Completed
161436,4,2016-02-05,Tacoma,29461.91,3.81,Completed
161437,12,2016-02-22,Tacoma,38119.39,5.65,Completed
161438,20,2016-02-16,Sienna,47891.81,5.77,Completed
161439,12,2016-02-07,Highlander,57035.72,5.65,Completed
161440,5,2016-02-22,Tundra,42597.93,5.34,Completed
161441,2,2016-02-20,Camry,30956.34,4.0,Completed
161442,18,2016-02-26,Sienna,51695.78,5.68,Completed
161443,12,2016-02-27,Sienna,47146.57,5.65,Completed
161444,12,2016-02-29,Camry,34355.68,5.65,Completed
161445,14,2016-02-06,Tacoma,40003.68,5.1,Completed
161446,12,2016-02-26,Tundra,50243.19,5.65,Completed
161447,6,2016-02-02,Sienna,34432.55,3.86,Completed
161448,18,2016-02-26,Camry,42588.54,5.68,Completed
161449,7,2016-02-27,RAV4,45370.19,5.39,Cancelled
161450,3,2016-02-11,Highlander,66742.64,5.69,Completed
161451,2,2016-02-26,Corolla,20469.72,4.0,Pending
161452,8,2016-02-06,Corolla,25440.98,5.84,Completed
161453,2,2016-02-21,Corolla,21961.83,4.0,Completed
161454,9,2016-02-27,Highlander,43292.06,4.4,Completed
161455,11,2016-02-07,Tacoma,32143.86,4.16,Completed
161456,9,2016-02-28,Prius,24426.69,4.4,Completed
161457,17,2016-02-17,Camry,27781.11,4.51,Completed
161458,2,2016-02-25,Highlander,42933.29,4.0,Completed
161459,11,2016-02-12,Highlander,48002.17,4.16,Completed
161460,16,2016-02-22,Tacoma,42926.7,6.06,Completed
161461,12,2016-02-13,Tundra,45474.72,5.65,Completed
161462,5,2016-02-13,Camry,30959.08,5.34,Completed
161463,19,2016-02-27,Highlander,57754.3,5.48,Completed
161464,8,2016-02-11,Tundra,49668.66,5.84,Completed
161465,4,2016-02-07,Highlander,38819.42,3.81,Completed
161466,10,2016-02-23,Tundra,34356.72,4.88,Completed
161467,19,2016-02-25,Camry,33539.58,5.48,Completed
161468,3,2016-02-20,Highlander,59739.69,5.69,Completed
161469,9,2016-02-18,Highlander,43084.69,4.4,Completed
161470,19,2016-02-18,Tundra,40573.06,5.48,Completed
161471,2,2016-02-15,Prius,21824.84,4.0,Completed
161472,8,2016-02-06,Tundra,45751.45,5.84,Completed
161473,3,2016-02-26,Camry,36332.79,5.69,Completed
161474,4,2016-02-27,Tundra,33271.71,3.81,Completed
161475,18,2016-02-14,Sienna,55532.42,5.68,Completed
161476,15,2016-02-26,RAV4,42469.37,4.86,Completed
161477,20,2016-02-06,Camry,37846.26,5.77,Completed
161478,13,2016-02-28,RAV4,41332.11,5.61,Completed
161479,19,2016-02-16,Corolla,24176.3,5.48,Cancelled
161480,5,2016-02-11,Highlander,50056.86,5.34,Completed
161481,3,2016-02-23,Highlander,59376.31,5.69,Completed
161482,7,2016-02-10,Highlander,59082.52,5.39,Completed
161483,3,2016-02-22,Corolla,28228.99,5.69,Completed
161484,16,2016-02-21,Sienna,47339.35,6.06,Completed
161485,16,2016-02-19,Camry,36409.7,6.06,Completed
161486,14,2016-02-09,Sienna,46390.33,5.1,Completed
161487,5,2016-02-24,Sienna,41660.09,5.34,Completed
161488,16,2016-02-12,Corolla,27240.69,6.06,Completed
161489,4,2016-02-27,Camry,24173.62,3.81,Completed
161490,11,2016-02-03,Sienna,32495.31,4.16,Completed
161491,10,2016-02-04,Sienna,34990.25,4.88,Completed
161492,1,2016-02-16,Highlander,49168.45,5.24,Completed
161493,17,2016-02-03,Camry,26508.45,4.51,Completed
161494,1,2016-02-03,Prius,27671.86,5.24,Completed
161495,7,2016-02-23,Highlander,65055.61,5.39,Completed
161496,20,2016-02-29,Corolla,24664.6,5.77,Completed
161497,18,2016-02-06,Highlander,71069.89,5.68,Completed
161498,18,2016-02-05,Highlander,70234.55,5.68,Completed
161499,5,2016-02-02,Sienna,44102.39,5.34,Pending
161500,1,2016-02-04,Tundra,41768.19,5.24,Completed
161501,16,2016-02-05,Tacoma,43231.49,6.06,Completed
161502,11,2016-02-12,Sienna,34932.63,4.16,Completed
161503,10,2016-02-23,RAV4,34557.96,4.88,Completed
161504,13,2016-02-16,Corolla,31208.37,5.61,Completed
161505,10,2016-02-15,Camry,27709.67,4.88,Completed
161506,4,2016-02-18,Tundra,35577.36,3.81,Completed
161507,4,2016-02-07,Prius,23176.52,3.81,Completed
161508,15,2016-02-16,Camry,39391.93,4.86,Completed
161509,16,2016-02-08,Tacoma,38088.18,6.06,Completed
161510,15,2016-02-29,RAV4,45142.91,4.86,Completed
161511,18,2016-02-28,Tacoma,44749.89,5.68,Completed
161512,3,2016-02-18,Corolla,26909.06,5.69,Completed
161513,1,2016-02-06,Camry,33476.55,5.24,Cancelled
161514,4,2016-02-21,Prius,20523.1,3.81,Completed
161515,1,2016-02-13,Prius,25833.83,5.24,Completed
161516,3,2016-02-20,Highlander,65685.1,5.69,Completed
161517,1,2016-02-15,Prius,25490.56,5.24,Completed
161518,9,2016-02-13,Tacoma,30308.07,4.4,Completed
161519,8,2016-02-05,Highlander,59272.3,5.84,Completed
161520,17,2016-02-18,Tundra,33568.63,4.51,Completed
161521,20,2016-02-04,Sienna,49011.97,5.77,Completed
161522,14,2016-02-02,Corolla,27702.42,5.1,Completed
161523,5,2016-02-07,Tundra,41012.26,5.34,Completed
161524,11,2016-02-22,Sienna,33627.95,4.16,Completed
161525,1,2016-02-05,Camry,29267.67,5.24,Completed
161526,16,2016-02-18,Tacoma,40136.86,6.06,Completed
161527,8,2016-02-27,Highlander,56749.06,5.84,Completed
161528,13,2016-02-22,Prius,33645.64,5.61,Completed
161529,20,2016-02-17,Prius,28205.53,5.77,Completed
161530,6,2016-02-15,Corolla,20417.86,3.86,Completed
161531,18,2016-02-10,Camry,37717.53,5.68,Completed
161532,3,2016-02-21,Tundra,46768.16,5.69,Completed
161533,3,2016-02-05,Prius,29649.63,5.69,Completed
161534,12,2016-02-09,Tacoma,36649.49,5.65,Completed
161535,10,2016-02-17,Tacoma,27571.43,4.88,Completed
161536,13,2016-02-09,Highlander,60947.85,5.61,Completed
161537,13,2016-02-13,Tundra,50435.03,5.61,Completed
161538,13,2016-02-10,Sienna,49693.3,5.61,Completed
161539,18,2016-02-20,Highlander,66212.28,5.68,Completed
161540,12,2016-02-06,Tundra,51446.77,5.65,Completed
161541,8,2016-02-26,Prius,33816.37,5.84,Completed
161542,18,2016-02-03,Sienna,51470.06,5.68,Completed
161543,11,2016-02-13,Tundra,34818.62,4.16,Completed
161544,3,2016-02-18,Tundra,46743.17,5.69,Completed
161545,5,2016-02-28,Sienna,41725.27,5.34,Completed
161546,15,2016-02-12,Prius,27519.33,4.86,Completed
161547,9,2016-02-05,RAV4,33426.36,4.4,Completed
161548,18,2016-02-25,Prius,33945.73,5.68,Completed
161549,14,2016-02-10,Highlander,63175.58,5.1,Completed
161550,10,2016-02-28,Highlander,44491.8,4.88,Completed
161551,3,2016-02-13,Prius,33996.21,5.69,Completed
161552,8,2016-02-04,Tundra,43447.81,5.84,Completed
161553,20,2016-02-11,RAV4,43853.66,5.77,Completed
161554,17,2016-02-16,Corolla,19309.27,4.51,Completed
161555,10,2016-02-24,RAV4,35060.49,4.88,Completed
161556,9,2016-02-28,Tundra,32930.34,4.4,Completed
161557,4,2016-02-02,Highlander,41704.62,3.81,Completed
161558,17,2016-02-05,Camry,24694.79,4.51,Completed
161559,6,2016-02-25,Camry,25663.09,3.86,Completed
161560,20,2016-02-29,Corolla,24857.86,5.77,Completed
161561,13,2016-02-26,Tacoma,39457.74,5.61,Completed
161562,19,2016-02-15,Highlander,53253.31,5.48,Completed
161563,11,2016-02-27,Camry,28891.33,4.16,Completed
161564,13,2016-02-22,Tundra,50333.62,5.61,Completed
161565,15,2016-02-21,Tacoma,41424.48,4.86,Completed
161566,11,2016-02-28,RAV4,29929.36,4.16,Completed
161567,11,2016-02-28,Tacoma,27321.57,4.16,Completed
161568,1,2016-02-14,Camry,28718.59,5.24,Completed
161569,13,2016-02-04,Highlander,65820.48,5.61,Completed
