sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
336321,2,2018-04-30,Sienna,43066.32,4.0,Pending
336322,8,2018-04-12,Tundra,58281.74,5.84,Completed
336323,4,2018-04-24,RAV4,34550.21,3.81,Completed
336324,20,2018-04-23,Camry,40827.36,5.77,Completed
336325,15,2018-04-10,RAV4,50056.38,4.86,Completed
336326,19,2018-04-03,Tacoma,37992.87,5.48,Cancelled
336327,18,2018-04-03,Prius,41381.14,5.68,Completed
336328,16,2018-04-30,Corolla,32065.03,6.06,Completed
336329,20,2018-04-13,Highlander,67398.82,5.77,Completed
336330,20,2018-04-28,Sienna,52127.91,5.77,Cancelled
336331,7,2018-04-25,Tundra,51163.89,5.39,Completed
336332,3,2018-04-05,Camry,41091.48,5.69,Completed
336333,3,2018-04-22,Highlander,78324.12,5.69,Completed
336334,18,2018-04-04,Tacoma,54145.86,5.68,Completed
336335,11,2018-04-19,Highlander,51613.93,4.16,Completed
336336,7,2018-04-16,Prius,38295.61,5.39,Completed
336337,2,2018-04-16,Highlander,55332.89,4.0,Completed
336338,16,2018-04-09,Corolla,30249.17,6.06,Completed
336339,17,2018-04-29,Sienna,39640.88,4.51,Completed
336340,8,2018-04-03,Corolla,28654.17,5.84,Completed
336341,9,2018-04-26,Tacoma,31748.5,4.4,Completed
336342,12,2018-04-28,Tacoma,46188.83,5.65,Completed
336343,15,2018-04-16,Highlander,71507.1,4.86,Completed
336344,5,2018-04-04,Highlander,57758.96,5.34,Completed
336345,6,2018-04-13,Tacoma,35799.99,3.86,Completed
336346,4,2018-04-02,Camry,27915.21,3.81,Completed
336347,20,2018-04-12,RAV4,49828.36,5.77,Completed
336348,2,2018-04-24,Tundra,40858.11,4.0,Completed
336349,19,2018-04-07,Prius,34250.44,5.48,Completed
336350,3,2018-04-25,Tundra,54761.0,5.69,Completed
336351,20,2018-04-24,RAV4,55066.01,5.77,Completed
336352,17,2018-04-14,Prius,27237.48,4.51,Completed
336353,12,2018-04-13,RAV4,53309.3,5.65,Completed
336354,12,2018-04-02,Camry,39230.17,5.65,Completed
336355,13,2018-04-07,Tacoma,51199.7,5.61,Completed
336356,18,2018-04-08,Tundra,59229.38,5.68,Completed
336357,3,2018-04-07,Camry,43413.51,5.69,Completed
336358,17,2018-04-28,Tacoma,30510.88,4.51,Completed
336359,6,2018-04-21,Tundra,41485.07,3.86,Completed
336360,4,2018-04-16,Tacoma,29936.23,3.81,Completed
336361,20,2018-04-27,Sienna,50138.19,5.77,Completed
336362,11,2018-04-30,Sienna,39905.47,4.16,Completed
336363,1,2018-04-08,Prius,31220.9,5.24,Completed
336364,13,2018-04-29,Sienna,55843.7,5.61,Completed
336365,8,2018-04-17,Tacoma,49628.96,5.84,Completed
336366,12,2018-04-16,Highlander,64355.44,5.65,Completed
336367,17,2018-04-14,Tundra,41096.55,4.51,Completed
336368,3,2018-04-02,Highlander,74708.69,5.69,Completed
336369,6,2018-04-10,RAV4,33804.76,3.86,Completed
336370,1,2018-04-26,Sienna,49012.56,5.24,Completed
336371,4,2018-04-13,Tundra,41209.99,3.81,Completed
336372,15,2018-04-12,Corolla,32310.75,4.86,Completed
336373,13,2018-04-17,Sienna,56573.72,5.61,Completed
336374,7,2018-04-11,Highlander,67885.45,5.39,Completed
336375,17,2018-04-13,Prius,24732.46,4.51,Completed
336376,9,2018-04-10,Tundra,40425.63,4.4,Completed
336377,12,2018-04-23,RAV4,48795.15,5.65,Completed
336378,13,2018-04-16,Tundra,53120.08,5.61,Completed
336379,14,2018-04-06,Sienna,56710.67,5.1,Completed
336380,16,2018-04-05,Corolla,35158.57,6.06,Completed
336381,1,2018-04-01,Corolla,25270.1,5.24,Completed
336382,19,2018-04-08,Corolla,26188.47,5.48,Completed
336383,14,2018-04-17,Highlander,67455.84,5.1,Completed
336384,19,2018-04-15,Sienna,50387.2,5.48,Completed
336385,1,2018-04-14,Sienna,50269.3,5.24,Completed
336386,7,2018-04-28,Tacoma,46722.99,5.39,Completed
336387,1,2018-04-25,Tacoma,40097.78,5.24,Completed
336388,14,2018-04-30,RAV4,44824.86,5.1,Completed
336389,8,2018-04-29,Highlander,65273.98,5.84,Completed
336390,1,2018-04-29,Highlander,63172.41,5.24,Completed
336391,4,2018-04-12,Camry,27855.68,3.81,Completed
336392,6,2018-04-15,Corolla,22318.33,3.86,Completed
336393,19,2018-04-03,Corolla,26598.77,5.48,Completed
336394,18,2018-04-07,Tacoma,52030.54,5.68,Completed
336395,15,2018-04-15,Tundra,54193.48,4.86,Completed
336396,12,2018-04-25,Prius,33796.87,5.65,Completed
336397,8,2018-04-11,Highlander,74702.27,5.84,Completed
336398,13,2018-04-20,Tacoma,49402.59,5.61,Completed
336399,15,2018-04-08,Tundra,52943.97,4.86,Completed
336400,3,2018-04-27,Corolla,34310.1,5.69,Cancelled
336401,2,2018-04-15,Sienna,46197.28,4.0,Completed
336402,12,2018-04-22,Corolla,34300.28,5.65,Completed
336403,14,2018-04-05,Corolla,32022.39,5.1,Completed
336404,17,2018-04-29,Highlander,52030.6,4.51,Completed
336405,8,2018-04-10,Prius,37483.34,5.84,Completed
336406,14,2018-04-07,Sienna,57278.14,5.1,Completed
336407,17,2018-04-08,Corolla,23022.73,4.51,Cancelled
336408,12,2018-04-10,RAV4,49370.35,5.65,Completed
336409,20,2018-04-27,Tacoma,50541.61,5.77,Completed
336410,15,2018-04-23,Sienna,55479.13,4.86,Completed
336411,7,2018-04-16,RAV4,47806.61,5.39,Completed
336412,16,2018-04-17,RAV4,47415.27,6.06,Pending
336413,5,2018-04-14,Tacoma,38562.09,5.34,Completed
336414,8,2018-04-16,Prius,35841.67,5.84,Completed
336415,7,2018-04-21,Prius,36298.33,5.39,Completed
336416,12,2018-04-22,Highlander,64532.84,5.65,Completed
336417,12,2018-04-26,RAV4,51761.95,5.65,Cancelled
336418,4,2018-04-16,Prius,23951.56,3.81,Completed
336419,17,2018-04-08,Camry,30647.41,4.51,Completed
336420,14,2018-04-02,Corolla,30453.72,5.1,Completed
336421,11,2018-04-26,Tundra,39988.05,4.16,Completed
336422,20,2018-04-18,Prius,39732.37,5.77,Completed
336423,16,2018-04-16,Corolla,35517.73,6.06,Completed
336424,5,2018-04-27,Sienna,49986.27,5.34,Completed
336425,7,2018-04-20,Prius,36954.2,5.39,Completed
336426,18,2018-04-03,Highlander,83137.09,5.68,Completed
336427,15,2018-04-05,Prius,33235.13,4.86,Completed
336428,14,2018-04-20,Sienna,47587.68,5.1,Completed
336429,6,2018-04-14,Prius,27888.87,3.86,Completed
336430,12,2018-04-22,Prius,39066.11,5.65,Completed
336431,14,2018-04-10,Camry,38605.4,5.1,Completed
336432,18,2018-04-11,Tundra,58599.72,5.68,Completed
336433,11,2018-04-11,Highlander,50069.17,4.16,Completed
336434,2,2018-04-09,Highlander,52981.35,4.0,Completed
336435,12,2018-04-01,Sienna,52366.32,5.65,Completed
336436,4,2018-04-03,Tacoma,29127.54,3.81,Completed
336437,18,2018-04-27,Highlander,70524.61,5.68,Completed
336438,5,2018-04-16,Tundra,43175.09,5.34,Completed
336439,19,2018-04-03,Tacoma,43119.16,5.48,Completed
336440,13,2018-04-20,Sienna,56622.41,5.61,Completed
336441,4,2018-04-14,Camry,29813.28,3.81,Completed
336442,12,2018-04-30,Highlander,70143.81,5.65,Completed
336443,14,2018-04-20,RAV4,46128.34,5.1,Completed
336444,19,2018-04-16,Prius,31704.55,5.48,Completed
336445,16,2018-04-09,Tacoma,50490.34,6.06,Completed
336446,6,2018-04-27,Tundra,38884.26,3.86,Completed
336447,6,2018-04-04,Tundra,36640.58,3.86,Pending
336448,18,2018-04-16,Highlander,75942.06,5.68,Completed
336449,3,2018-04-02,RAV4,53137.1,5.69,Pending
336450,5,2018-04-05,Corolla,28340.52,5.34,Completed
336451,7,2018-04-19,RAV4,49344.53,5.39,Completed
336452,4,2018-04-28,Camry,28491.08,3.81,Completed
336453,18,2018-04-05,RAV4,56956.16,5.68,Completed
336454,2,2018-04-10,Prius,27213.73,4.0,Completed
336455,4,2018-04-09,Camry,31702.86,3.81,Pending
336456,10,2018-04-22,Prius,27574.82,4.88,Completed
336457,16,2018-04-29,RAV4,48962.84,6.06,Completed
336458,16,2018-04-30,Corolla,29653.61,6.06,Completed
336459,11,2018-04-09,Tundra,43516.87,4.16,Pending
336460,7,2018-04-19,Corolla,32570.43,5.39,Completed
336461,18,2018-04-03,Prius,41202.18,5.68,Completed
336462,9,2018-04-01,Sienna,38553.4,4.4,Completed
336463,12,2018-04-04,Corolla,31809.31,5.65,Pending
336464,5,2018-04-09,Tundra,49773.9,5.34,Completed
336465,19,2018-04-22,RAV4,47165.8,5.48,Completed
336466,16,2018-04-30,Sienna,52353.49,6.06,Completed
336467,5,2018-04-19,Corolla,28181.41,5.34,Completed
336468,7,2018-04-08,Sienna,51982.32,5.39,Completed
336469,18,2018-04-05,Corolla,35790.64,5.68,Completed
336470,6,2018-04-27,Prius,26434.23,3.86,Completed
336471,8,2018-04-17,Corolla,33420.79,5.84,Completed
336472,15,2018-04-05,Tacoma,47082.93,4.86,Pending
336473,5,2018-04-21,Tundra,51143.17,5.34,Completed
336474,10,2018-04-18,Tacoma,35840.05,4.88,Completed
336475,13,2018-04-24,Corolla,33994.08,5.61,Completed
336476,3,2018-04-14,Tundra,59769.68,5.69,Cancelled
336477,9,2018-04-03,Sienna,36957.5,4.4,Completed
336478,11,2018-04-26,Sienna,41116.9,4.16,Completed
336479,4,2018-04-08,Camry,32303.34,3.81,Completed
336480,17,2018-04-27,Prius,27084.13,4.51,Completed
336481,8,2018-04-20,Corolla,34423.39,5.84,Completed
336482,12,2018-04-26,RAV4,46466.65,5.65,Completed
336483,15,2018-04-26,Highlander,69696.71,4.86,Completed
336484,4,2018-04-19,Highlander,48146.02,3.81,Completed
336485,14,2018-04-28,Prius,30942.87,5.1,Completed
336486,14,2018-04-26,Camry,42693.07,5.1,Completed
336487,13,2018-04-02,Corolla,32843.03,5.61,Completed
336488,17,2018-04-12,Camry,29166.19,4.51,Completed
336489,15,2018-04-24,Tundra,55940.97,4.86,Completed
336490,15,2018-04-17,Highlander,73348.83,4.86,Completed
336491,7,2018-04-16,Tacoma,45375.03,5.39,Completed
336492,14,2018-04-26,RAV4,44036.19,5.1,Completed
336493,1,2018-04-24,Highlander,62661.92,5.24,Completed
336494,15,2018-04-16,Tacoma,44969.34,4.86,Completed
336495,8,2018-04-02,Highlander,75594.09,5.84,Completed
336496,10,2018-04-11,Sienna,37612.31,4.88,Completed
336497,2,2018-04-08,Tundra,38830.63,4.0,Completed
336498,10,2018-04-12,Highlander,56312.68,4.88,Completed
336499,10,2018-04-02,Tundra,39705.42,4.88,Completed
336500,11,2018-04-26,Highlander,49063.19,4.16,Completed
336501,16,2018-04-14,RAV4,55429.65,6.06,Completed
336502,6,2018-04-01,Sienna,42966.66,3.86,Completed
336503,20,2018-04-10,RAV4,47425.29,5.77,Completed
336504,12,2018-04-08,Sienna,57129.44,5.65,Completed
336505,11,2018-04-21,Camry,31827.25,4.16,Completed
336506,12,2018-04-21,Corolla,28545.39,5.65,Pending
336507,12,2018-04-27,Corolla,32046.13,5.65,Completed
336508,9,2018-04-01,Highlander,51980.88,4.4,Completed
336509,9,2018-04-09,RAV4,36165.67,4.4,Completed
336510,4,2018-04-20,Prius,22576.62,3.81,Completed
336511,4,2018-04-13,Prius,22768.66,3.81,Completed
336512,15,2018-04-25,Tacoma,46014.55,4.86,Completed
336513,2,2018-04-12,Tundra,41539.68,4.0,Completed
336514,14,2018-04-05,Corolla,32012.59,5.1,Completed
336515,14,2018-04-14,Highlander,70454.13,5.1,Completed
336516,3,2018-04-02,Camry,41017.41,5.69,Completed
336517,16,2018-04-07,RAV4,52002.41,6.06,Completed
336518,9,2018-04-21,Tacoma,33155.83,4.4,Completed
336519,3,2018-04-29,Sienna,59074.31,5.69,Completed
336520,7,2018-04-12,Prius,33461.36,5.39,Completed
336521,17,2018-04-12,RAV4,32099.68,4.51,Completed
336522,18,2018-04-22,Prius,36572.07,5.68,Completed
336523,8,2018-04-02,Tacoma,44228.19,5.84,Completed
336524,20,2018-04-17,Corolla,34170.8,5.77,Completed
336525,4,2018-04-21,Sienna,34493.12,3.81,Completed
336526,7,2018-04-26,Highlander,78174.86,5.39,Completed
336527,9,2018-04-09,Sienna,39029.27,4.4,Completed
336528,4,2018-04-16,Corolla,21935.86,3.81,Completed
336529,7,2018-04-24,Highlander,72191.46,5.39,Completed
336530,19,2018-04-29,Prius,28708.81,5.48,Pending
336531,13,2018-04-14,Highlander,76108.47,5.61,Completed
336532,12,2018-04-09,RAV4,49469.4,5.65,Completed
336533,16,2018-04-11,RAV4,51747.41,6.06,Completed
336534,4,2018-04-25,RAV4,32942.67,3.81,Completed
336535,11,2018-04-14,Tacoma,34324.33,4.16,Completed
336536,16,2018-04-26,Camry,47816.49,6.06,Completed
336537,19,2018-04-05,Highlander,55739.62,5.48,Completed
336538,5,2018-04-15,Highlander,56505.7,5.34,Completed
336539,17,2018-04-16,Corolla,20365.76,4.51,Cancelled
336540,3,2018-04-13,Highlander,73195.61,5.69,Completed
336541,18,2018-04-25,Tundra,63725.75,5.68,Completed
336542,7,2018-04-27,Highlander,77453.24,5.39,Completed
336543,5,2018-04-02,Sienna,50116.51,5.34,Completed
336544,19,2018-04-27,Corolla,30161.72,5.48,Completed
336545,17,2018-04-10,Tundra,40778.89,4.51,Pending
336546,10,2018-04-26,Prius,25460.97,4.88,Completed
336547,13,2018-04-23,Tacoma,48590.41,5.61,Completed
336548,3,2018-04-20,Highlander,76966.92,5.69,Completed
336549,14,2018-04-01,Highlander,69369.47,5.1,Completed
336550,3,2018-04-12,Sienna,62842.95,5.69,Completed
336551,19,2018-04-16,Corolla,29440.43,5.48,Completed
336552,1,2018-04-22,Prius,29600.42,5.24,Completed
336553,8,2018-04-25,Corolla,34239.98,5.84,Completed
336554,18,2018-04-09,Tundra,63912.75,5.68,Completed
336555,20,2018-04-10,Prius,38555.31,5.77,Completed
336556,19,2018-04-21,Camry,34739.2,5.48,Completed
336557,8,2018-04-14,Corolla,33613.16,5.84,Completed
336558,10,2018-04-20,RAV4,34978.17,4.88,Completed
336559,3,2018-04-14,Camry,48943.94,5.69,Completed
336560,11,2018-04-25,Tacoma,34608.98,4.16,Completed
336561,2,2018-04-13,Highlander,58766.51,4.0,Completed
336562,8,2018-04-25,Tacoma,43723.84,5.84,Completed
336563,15,2018-04-08,RAV4,52206.35,4.86,Completed
336564,10,2018-04-01,Tundra,38352.32,4.88,Completed
336565,4,2018-04-30,Tundra,37284.4,3.81,Completed
336566,7,2018-04-03,Corolla,35116.13,5.39,Completed
336567,4,2018-04-22,Corolla,23068.19,3.81,Completed
336568,15,2018-04-20,Corolla,34050.58,4.86,Completed
336569,4,2018-04-25,RAV4,34029.07,3.81,Completed
336570,12,2018-04-13,RAV4,46672.61,5.65,Completed
336571,18,2018-04-05,Highlander,75304.25,5.68,Completed
336572,2,2018-04-07,Sienna,40111.27,4.0,Completed
336573,2,2018-04-09,Tacoma,34812.05,4.0,Completed
336574,2,2018-04-27,Highlander,50051.16,4.0,Completed
336575,9,2018-04-08,Tundra,40485.47,4.4,Completed
336576,14,2018-04-14,Highlander,72171.03,5.1,Completed
336577,15,2018-04-03,RAV4,51047.85,4.86,Completed
336578,7,2018-04-09,Corolla,30100.97,5.39,Completed
336579,19,2018-04-25,Highlander,67533.28,5.48,Completed
336580,8,2018-04-21,Corolla,29514.49,5.84,Cancelled
336581,1,2018-04-24,Corolla,28217.35,5.24,Completed
336582,10,2018-04-08,Prius,25537.1,4.88,Completed
336583,15,2018-04-30,Tacoma,44124.53,4.86,Completed
336584,13,2018-04-24,Highlander,74982.17,5.61,Completed
336585,3,2018-04-28,Corolla,32207.1,5.69,Completed
336586,11,2018-04-14,Tacoma,32003.59,4.16,Completed
336587,15,2018-04-21,Camry,46601.29,4.86,Completed
336588,1,2018-04-08,Prius,30338.45,5.24,Completed
336589,8,2018-04-02,Highlander,74853.21,5.84,Completed
336590,19,2018-04-22,Camry,39517.32,5.48,Completed
336591,18,2018-04-03,Sienna,64167.01,5.68,Completed
336592,6,2018-04-12,Sienna,39255.63,3.86,Completed
336593,12,2018-04-20,Sienna,57105.01,5.65,Completed
336594,18,2018-04-15,Tundra,58795.11,5.68,Completed
336595,14,2018-04-12,Tacoma,44626.35,5.1,Completed
336596,9,2018-04-14,Sienna,40121.34,4.4,Completed
336597,13,2018-04-15,Camry,46838.38,5.61,Completed
336598,7,2018-04-24,Sienna,51217.35,5.39,Completed
336599,4,2018-04-17,Sienna,38314.31,3.81,Completed
336600,19,2018-04-29,Tacoma,40345.53,5.48,Pending
336601,12,2018-04-03,Highlander,75553.05,5.65,Completed
336602,3,2018-04-12,Camry,40700.62,5.69,Completed
336603,10,2018-04-18,Prius,26826.59,4.88,Completed
336604,16,2018-04-16,Corolla,31615.32,6.06,Completed
336605,3,2018-04-24,Sienna,58826.93,5.69,Completed
336606,12,2018-04-14,Camry,40497.35,5.65,Completed
336607,15,2018-04-25,Tacoma,49251.27,4.86,Completed
336608,9,2018-04-29,Sienna,36749.14,4.4,Completed
336609,15,2018-04-22,Camry,40481.92,4.86,Completed
336610,17,2018-04-17,Corolla,21129.64,4.51,Completed
336611,12,2018-04-21,Tundra,50971.0,5.65,Completed
336612,20,2018-04-25,Camry,40087.72,5.77,Completed
336613,17,2018-04-14,Tundra,36333.08,4.51,Completed
336614,2,2018-04-21,Tundra,38220.29,4.0,Completed
336615,6,2018-04-12,Tundra,41739.09,3.86,Completed
336616,13,2018-04-16,Camry,43969.41,5.61,Cancelled
336617,2,2018-04-14,RAV4,38488.79,4.0,Completed
336618,17,2018-04-16,RAV4,38499.05,4.51,Pending
336619,3,2018-04-02,Tacoma,51261.14,5.69,Completed
336620,5,2018-04-21,Tacoma,38590.87,5.34,Completed
336621,19,2018-04-24,Tundra,47850.83,5.48,Pending
336622,4,2018-04-06,Prius,23723.28,3.81,Cancelled
336623,2,2018-04-29,Tacoma,36079.5,4.0,Completed
336624,19,2018-04-07,Corolla,26625.33,5.48,Completed
336625,1,2018-04-05,RAV4,46236.69,5.24,Completed
336626,4,2018-04-06,Sienna,38933.24,3.81,Completed
336627,20,2018-04-09,Tundra,52444.15,5.77,Completed
336628,18,2018-04-06,Prius,35512.61,5.68,Completed
336629,5,2018-04-21,RAV4,42693.22,5.34,Completed
336630,13,2018-04-08,Prius,37324.16,5.61,Completed
336631,18,2018-04-12,Highlander,78416.9,5.68,Completed
336632,13,2018-04-04,Prius,37191.02,5.61,Completed
336633,15,2018-04-26,Highlander,66004.97,4.86,Completed
336634,4,2018-04-15,Highlander,53376.89,3.81,Completed
336635,9,2018-04-12,Highlander,49940.67,4.4,Completed
336636,3,2018-04-29,RAV4,53921.15,5.69,Completed
336637,4,2018-04-01,Camry,29244.13,3.81,Completed
336638,16,2018-04-17,Prius,38163.56,6.06,Completed
336639,7,2018-04-26,Highlander,75369.52,5.39,Completed
336640,20,2018-04-19,Tacoma,51482.83,5.77,Completed
336641,14,2018-04-27,Tundra,53168.68,5.1,Completed
336642,19,2018-04-22,Tacoma,41099.04,5.48,Completed
336643,1,2018-04-30,Sienna,44920.74,5.24,Completed
336644,14,2018-04-22,Highlander,70187.18,5.1,Cancelled
336645,5,2018-04-17,RAV4,41466.97,5.34,Completed
336646,7,2018-04-11,Tacoma,48894.02,5.39,Pending
336647,1,2018-04-26,Corolla,24776.55,5.24,Completed
336648,17,2018-04-08,Sienna,41389.4,4.51,Completed
336649,6,2018-04-16,Corolla,22196.36,3.86,Completed
336650,3,2018-04-24,Tacoma,51333.88,5.69,Completed
336651,14,2018-04-28,Sienna,56836.34,5.1,Completed
336652,17,2018-04-08,Sienna,37449.67,4.51,Completed
336653,7,2018-04-13,Corolla,32762.75,5.39,Completed
336654,1,2018-04-14,RAV4,44390.39,5.24,Completed
336655,6,2018-04-20,Camry,30075.64,3.86,Completed
336656,3,2018-04-28,Camry,40643.41,5.69,Completed
336657,17,2018-04-07,Tundra,40840.9,4.51,Completed
336658,12,2018-04-25,Prius,33651.86,5.65,Completed
336659,19,2018-04-10,Sienna,45214.21,5.48,Completed
336660,11,2018-04-01,Highlander,55986.99,4.16,Completed
336661,12,2018-04-10,Camry,44223.06,5.65,Completed
336662,11,2018-04-17,Tundra,40183.21,4.16,Completed
336663,13,2018-04-10,Tundra,60161.03,5.61,Completed
336664,3,2018-04-12,Corolla,31707.07,5.69,Completed
336665,7,2018-04-22,Prius,37768.82,5.39,Completed
336666,1,2018-04-05,Highlander,53425.31,5.24,Completed
336667,3,2018-04-09,RAV4,49946.34,5.69,Completed
336668,11,2018-04-25,Sienna,42964.64,4.16,Completed
336669,7,2018-04-22,Camry,43039.58,5.39,Completed
336670,14,2018-04-19,Sienna,48390.51,5.1,Completed
336671,11,2018-04-07,Tundra,36785.13,4.16,Completed
336672,15,2018-04-05,Corolla,32358.0,4.86,Completed
336673,10,2018-04-05,RAV4,37844.77,4.88,Completed
336674,4,2018-04-27,Corolla,22132.2,3.81,Completed
336675,20,2018-04-16,Prius,35961.1,5.77,Completed
336676,11,2018-04-17,Tundra,38502.43,4.16,Completed
336677,4,2018-04-13,Prius,22583.79,3.81,Completed
336678,18,2018-04-07,Corolla,32898.31,5.68,Completed
336679,9,2018-04-17,Camry,31170.05,4.4,Completed
336680,15,2018-04-11,RAV4,52325.43,4.86,Completed
336681,5,2018-04-27,Corolla,25908.5,5.34,Completed
336682,20,2018-04-15,Tundra,52317.86,5.77,Completed
336683,11,2018-04-06,Highlander,54267.03,4.16,Completed
336684,4,2018-04-26,Prius,23085.91,3.81,Completed
336685,12,2018-04-15,Tacoma,49484.31,5.65,Completed
336686,13,2018-04-25,RAV4,52005.5,5.61,Completed
336687,10,2018-04-20,Prius,27676.72,4.88,Completed
336688,12,2018-04-29,Corolla,31658.48,5.65,Completed
336689,19,2018-04-03,Tacoma,41413.26,5.48,Completed
336690,11,2018-04-27,Tacoma,36974.19,4.16,Completed
336691,11,2018-04-09,Camry,28510.15,4.16,Completed
336692,5,2018-04-07,RAV4,44710.43,5.34,Completed
336693,10,2018-04-10,Tundra,40158.7,4.88,Completed
336694,2,2018-04-02,Tundra,45612.5,4.0,Completed
336695,19,2018-04-16,Tacoma,37045.49,5.48,Completed
336696,18,2018-04-06,Prius,39307.1,5.68,Completed
336697,14,2018-04-06,Tundra,56051.94,5.1,Completed
336698,18,2018-04-07,Tundra,55154.19,5.68,Completed
336699,1,2018-04-18,Prius,29234.85,5.24,Completed
336700,5,2018-04-24,Highlander,61318.89,5.34,Completed
336701,8,2018-04-28,Prius,38917.19,5.84,Completed
336702,10,2018-04-09,Tundra,42534.35,4.88,Completed
336703,18,2018-04-28,Corolla,33697.27,5.68,Completed
336704,15,2018-04-22,Sienna,54467.18,4.86,Completed
336705,2,2018-04-13,Corolla,22621.21,4.0,Completed
336706,10,2018-04-29,Prius,28169.12,4.88,Completed
336707,20,2018-04-12,RAV4,54044.26,5.77,Completed
336708,2,2018-04-11,RAV4,34782.75,4.0,Completed
336709,11,2018-04-02,Prius,24204.43,4.16,Completed
336710,3,2018-04-26,RAV4,57131.27,5.69,Completed
336711,6,2018-04-30,Sienna,42724.91,3.86,Completed
336712,19,2018-04-13,Tacoma,44491.16,5.48,Completed
336713,11,2018-04-01,Tundra,44525.07,4.16,Completed
336714,9,2018-04-07,Camry,32631.19,4.4,Completed
336715,16,2018-04-15,Sienna,60949.07,6.06,Completed
336716,20,2018-04-23,Sienna,53207.43,5.77,Completed
336717,18,2018-04-19,Highlander,74885.25,5.68,Completed
336718,17,2018-04-26,RAV4,38992.92,4.51,Completed
336719,18,2018-04-03,Corolla,30910.7,5.68,Completed
336720,8,2018-04-07,RAV4,48575.22,5.84,Completed
336721,7,2018-04-25,Sienna,55450.98,5.39,Completed
336722,14,2018-04-19,Corolla,29557.51,5.1,Completed
336723,18,2018-04-21,Highlander,83351.52,5.68,Completed
336724,2,2018-04-19,RAV4,36126.24,4.0,Completed
336725,1,2018-04-07,Camry,33206.64,5.24,Completed
336726,9,2018-04-19,Corolla,23420.02,4.4,Completed
336727,8,2018-04-15,Tacoma,43268.85,5.84,Completed
336728,17,2018-04-09,Corolla,20166.75,4.51,Completed
336729,13,2018-04-24,Corolla,30830.43,5.61,Completed
336730,13,2018-04-15,Camry,43213.67,5.61,Completed
336731,18,2018-04-07,Camry,44218.17,5.68,Completed
336732,18,2018-04-14,Highlander,79998.41,5.68,Completed
336733,18,2018-04-07,RAV4,54699.56,5.68,Completed
336734,3,2018-04-25,Tacoma,47566.61,5.69,Completed
336735,10,2018-04-16,Corolla,22545.7,4.88,Completed
336736,5,2018-04-11,Camry,37030.3,5.34,Completed
336737,8,2018-04-27,Corolla,33245.41,5.84,Completed
336738,7,2018-04-25,Prius,36909.54,5.39,Pending
336739,5,2018-04-23,Sienna,43111.39,5.34,Completed
336740,6,2018-04-15,Highlander,46782.75,3.86,Completed
336741,16,2018-04-28,Camry,45442.26,6.06,Completed
336742,2,2018-04-07,Corolla,23650.03,4.0,Completed
336743,3,2018-04-05,Corolla,34417.05,5.69,Completed
336744,17,2018-04-01,Tundra,35892.39,4.51,Pending
336745,12,2018-04-26,Tacoma,49722.56,5.65,Completed
336746,7,2018-04-25,Corolla,32295.69,5.39,Completed
336747,18,2018-04-16,Corolla,35077.9,5.68,Completed
336748,12,2018-04-03,Highlander,75806.44,5.65,Completed
336749,18,2018-04-01,Corolla,34656.79,5.68,Completed
336750,17,2018-04-08,Camry,28803.37,4.51,Completed
336751,7,2018-04-17,Camry,40232.07,5.39,Pending
336752,12,2018-04-09,Tundra,53292.78,5.65,Completed
336753,4,2018-04-18,Sienna,38068.52,3.81,Completed
336754,16,2018-04-13,Highlander,79091.61,6.06,Completed
336755,10,2018-04-24,Highlander,48937.2,4.88,Completed
336756,3,2018-04-19,RAV4,57234.32,5.69,Completed
336757,11,2018-04-16,Camry,32048.96,4.16,Cancelled
336758,8,2018-04-11,Tacoma,44247.94,5.84,Completed
336759,7,2018-04-11,RAV4,50428.78,5.39,Completed
336760,17,2018-04-06,Prius,24630.72,4.51,Completed
336761,13,2018-04-10,Sienna,56309.84,5.61,Completed
336762,18,2018-04-14,Sienna,55823.55,5.68,Completed
336763,17,2018-04-27,Tacoma,32622.49,4.51,Completed
336764,14,2018-04-02,Tacoma,46765.45,5.1,Completed
336765,12,2018-04-06,Highlander,74639.78,5.65,Completed
336766,14,2018-04-26,Prius,37127.41,5.1,Completed
336767,11,2018-04-17,Tundra,43233.44,4.16,Completed
336768,4,2018-04-15,Sienna,35143.02,3.81,Completed
336769,17,2018-04-06,Corolla,22600.02,4.51,Completed
336770,17,2018-04-24,Tundra,37129.23,4.51,Pending
336771,8,2018-04-21,Sienna,57159.89,5.84,Completed
336772,16,2018-04-01,Tundra,52050.62,6.06,Completed
336773,16,2018-04-27,Prius,36915.3,6.06,Completed
336774,1,2018-04-06,Prius,30391.82,5.24,Pending
336775,6,2018-04-27,Camry,27727.69,3.86,Pending
336776,3,2018-04-15,Prius,39995.09,5.69,Completed
336777,2,2018-04-12,Tundra,42711.61,4.0,Completed
336778,12,2018-04-10,Tacoma,42282.29,5.65,Completed
336779,3,2018-04-12,Highlander,73002.11,5.69,Completed
336780,17,2018-04-14,Tacoma,31567.23,4.51,Completed
336781,20,2018-04-05,Corolla,33116.98,5.77,Completed
336782,18,2018-04-25,Camry,49129.42,5.68,Completed
336783,6,2018-04-07,Camry,32437.63,3.86,Completed
336784,19,2018-04-16,Highlander,56237.58,5.48,Pending
336785,8,2018-04-21,Highlander,67701.44,5.84,Completed
336786,6,2018-04-15,Corolla,23598.1,3.86,Completed
