sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
545165,20,2021-01-09,Camry,27415.19,5.77,Completed
545166,8,2021-01-05,Corolla,23861.21,5.84,Completed
545167,16,2021-01-11,Corolla,21165.14,6.06,Completed
545168,9,2021-01-29,Highlander,35952.43,4.4,Completed
545169,14,2021-01-16,RAV4,31057.85,5.1,Completed
545170,6,2021-01-29,RAV4,24258.85,3.86,Completed
545171,9,2021-01-28,Prius,17971.28,4.4,Completed
545172,18,2021-01-31,Tundra,40464.13,5.68,Completed
545173,20,2021-01-18,Sienna,35886.09,5.77,Completed
545174,14,2021-01-02,Highlander,45897.36,5.1,Completed
545175,13,2021-01-20,Highlander,46367.12,5.61,Completed
545176,14,2021-01-21,Tacoma,29931.22,5.1,Completed
545177,3,2021-01-23,Tundra,42291.22,5.69,Completed
545178,13,2021-01-04,Camry,28517.5,5.61,Completed
545179,15,2021-01-20,Corolla,23870.7,4.86,Completed
545180,10,2021-01-06,Corolla,17267.87,4.88,Completed
545181,7,2021-01-25,RAV4,35798.54,5.39,Completed
545182,9,2021-01-02,RAV4,24285.62,4.4,Completed
545183,8,2021-01-29,RAV4,32295.3,5.84,Completed
545184,20,2021-01-24,Prius,24135.66,5.77,Completed
545185,6,2021-01-10,Highlander,33508.73,3.86,Completed
545186,5,2021-01-04,Camry,26267.32,5.34,Completed
545187,7,2021-01-14,Camry,30230.9,5.39,Completed
545188,5,2021-01-20,Highlander,38307.63,5.34,Completed
545189,11,2021-01-29,Prius,19687.08,4.16,Completed
545190,2,2021-01-29,Camry,22797.59,4.0,Completed
545191,3,2021-01-29,Corolla,22243.84,5.69,Completed
545192,18,2021-01-17,Corolla,22289.54,5.68,Completed
545193,1,2021-01-04,RAV4,31516.16,5.24,Completed
545194,20,2021-01-07,RAV4,36792.7,5.77,Completed
545195,13,2021-01-06,RAV4,36699.82,5.61,Completed
545196,13,2021-01-26,RAV4,39919.31,5.61,Completed
545197,19,2021-01-30,Sienna,30431.81,5.48,Completed
545198,16,2021-01-11,Highlander,50996.64,6.06,Completed
545199,15,2021-01-04,Tundra,38454.66,4.86,Completed
545200,9,2021-01-28,Highlander,33266.91,4.4,Completed
545201,18,2021-01-06,Corolla,25197.79,5.68,Completed
545202,15,2021-01-16,Highlander,47018.19,4.86,Completed
545203,5,2021-01-02,Sienna,29779.68,5.34,Completed
545204,8,2021-01-24,Tacoma,31893.76,5.84,Completed
545205,5,2021-01-25,Highlander,43852.8,5.34,Completed
545206,18,2021-01-26,Prius,27497.9,5.68,Completed
545207,9,2021-01-10,Corolla,14405.65,4.4,Completed
545208,17,2021-01-29,Tacoma,24637.97,4.51,Completed
545209,15,2021-01-29,Highlander,47415.17,4.86,Completed
545210,8,2021-01-14,Tundra,35710.03,5.84,Completed
545211,5,2021-01-18,Highlander,38839.05,5.34,Completed
545212,11,2021-01-27,Sienna,26270.7,4.16,Completed
545213,2,2021-01-29,Prius,20579.5,4.0,Completed
545214,1,2021-01-05,Corolla,19259.21,5.24,Completed
545215,1,2021-01-06,Corolla,19843.11,5.24,Completed
545216,15,2021-01-24,Camry,27511.37,4.86,Completed
545217,6,2021-01-31,Camry,20221.82,3.86,Completed
545218,1,2021-01-04,Tundra,31807.22,5.24,Completed
545219,13,2021-01-23,Tundra,38161.06,5.61,Completed
545220,19,2021-01-15,Camry,25651.52,5.48,Completed
545221,13,2021-01-09,Highlander,48045.57,5.61,Completed
545222,1,2021-01-18,Highlander,39596.44,5.24,Completed
545223,4,2021-01-18,Tacoma,24626.74,3.81,Completed
545224,6,2021-01-07,Highlander,32012.08,3.86,Completed
545225,16,2021-01-18,Tacoma,35123.79,6.06,Completed
545226,6,2021-01-03,Tundra,29447.91,3.86,Completed
545227,18,2021-01-19,Tundra,43442.88,5.68,Completed
545228,7,2021-01-18,Highlander,53509.12,5.39,Completed
545229,4,2021-01-14,Sienna,24528.36,3.81,Completed
545230,19,2021-01-01,Camry,25399.2,5.48,Cancelled
545231,6,2021-01-18,Tundra,29332.06,3.86,Completed
545232,10,2021-01-14,Camry,22810.25,4.88,Completed
545233,8,2021-01-26,Corolla,23690.53,5.84,Completed
545234,2,2021-01-28,Highlander,34520.44,4.0,Completed
545235,7,2021-01-18,Highlander,50390.55,5.39,Completed
545236,6,2021-01-04,Corolla,15487.68,3.86,Completed
545237,7,2021-01-03,Sienna,39933.11,5.39,Completed
545238,7,2021-01-16,Prius,23463.42,5.39,Completed
545239,5,2021-01-05,Sienna,34552.17,5.34,Completed
545240,12,2021-01-23,Highlander,46647.12,5.65,Completed
545241,18,2021-01-03,Highlander,56639.9,5.68,Completed
545242,2,2021-01-29,RAV4,24770.65,4.0,Completed
545243,16,2021-01-06,Highlander,53628.4,6.06,Completed
545244,18,2021-01-29,Highlander,54152.07,5.68,Completed
545245,12,2021-01-01,Camry,30028.52,5.65,Completed
545246,18,2021-01-03,Highlander,51936.27,5.68,Completed
545247,11,2021-01-21,Camry,23373.69,4.16,Completed
545248,15,2021-01-31,Camry,28205.3,4.86,Completed
545249,11,2021-01-10,Corolla,16032.95,4.16,Completed
545250,1,2021-01-23,Tundra,33065.59,5.24,Completed
545251,20,2021-01-14,Camry,27991.97,5.77,Completed
545252,3,2021-01-24,Corolla,21275.72,5.69,Completed
545253,19,2021-01-26,Sienna,36592.37,5.48,Completed
545254,3,2021-01-22,RAV4,38650.53,5.69,Completed
545255,20,2021-01-13,Camry,27260.33,5.77,Completed
545256,9,2021-01-23,Sienna,25986.37,4.4,Completed
545257,2,2021-01-08,RAV4,25483.63,4.0,Completed
545258,7,2021-01-14,Highlander,54206.13,5.39,Completed
545259,1,2021-01-18,Tacoma,25606.68,5.24,Completed
545260,3,2021-01-22,RAV4,33775.58,5.69,Completed
545261,10,2021-01-25,Corolla,15879.6,4.88,Completed
545262,7,2021-01-25,Camry,30051.51,5.39,Completed
545263,13,2021-01-28,RAV4,34250.49,5.61,Completed
545264,2,2021-01-23,Highlander,34751.43,4.0,Completed
545265,1,2021-01-01,Sienna,34823.47,5.24,Completed
545266,20,2021-01-07,Tacoma,29686.44,5.77,Completed
545267,14,2021-01-07,Tacoma,33893.57,5.1,Completed
545268,5,2021-01-18,Camry,26675.33,5.34,Completed
545269,1,2021-01-21,Camry,24556.23,5.24,Completed
545270,6,2021-01-11,Camry,21980.61,3.86,Completed
545271,7,2021-01-08,Sienna,38861.68,5.39,Completed
545272,11,2021-01-10,Tundra,30864.89,4.16,Completed
545273,9,2021-01-25,Highlander,38162.56,4.4,Completed
545274,3,2021-01-20,Highlander,50847.95,5.69,Completed
545275,9,2021-01-01,Tundra,30521.37,4.4,Completed
545276,13,2021-01-25,RAV4,39666.18,5.61,Completed
545277,7,2021-01-03,Sienna,37603.64,5.39,Completed
545278,19,2021-01-26,RAV4,29019.43,5.48,Completed
545279,20,2021-01-20,Sienna,40603.32,5.77,Completed
545280,7,2021-01-14,Corolla,24183.6,5.39,Completed
545281,6,2021-01-19,Camry,21483.24,3.86,Completed
545282,5,2021-01-07,RAV4,27329.88,5.34,Completed
545283,1,2021-01-15,Tundra,33165.35,5.24,Completed
545284,1,2021-01-21,Tundra,31271.93,5.24,Completed
545285,5,2021-01-22,Camry,26199.06,5.34,Completed
545286,9,2021-01-31,Prius,18324.27,4.4,Completed
545287,15,2021-01-16,Corolla,19927.97,4.86,Completed
545288,14,2021-01-03,RAV4,34376.02,5.1,Completed
545289,12,2021-01-31,Corolla,22215.57,5.65,Completed
545290,4,2021-01-04,RAV4,26691.65,3.81,Completed
545291,18,2021-01-11,Tundra,42807.86,5.68,Completed
545292,19,2021-01-30,Tacoma,27190.48,5.48,Completed
545293,14,2021-01-20,Tacoma,28206.83,5.1,Completed
545294,3,2021-01-16,Tundra,36751.64,5.69,Completed
545295,1,2021-01-23,Camry,23892.17,5.24,Completed
545296,4,2021-01-07,Camry,21975.77,3.81,Completed
545297,5,2021-01-29,Tacoma,27578.17,5.34,Completed
545298,7,2021-01-11,Camry,28456.12,5.39,Completed
545299,14,2021-01-17,Sienna,39521.02,5.1,Completed
545300,6,2021-01-30,Sienna,27932.03,3.86,Completed
545301,3,2021-01-07,RAV4,39625.42,5.69,Completed
545302,17,2021-01-05,Sienna,24619.04,4.51,Pending
545303,12,2021-01-30,Tacoma,31083.06,5.65,Completed
545304,13,2021-01-27,Tundra,42793.34,5.61,Completed
545305,6,2021-01-18,Prius,18454.11,3.86,Completed
545306,4,2021-01-07,Tundra,24002.8,3.81,Completed
545307,10,2021-01-27,RAV4,25665.21,4.88,Completed
545308,13,2021-01-05,Camry,33421.4,5.61,Completed
545309,5,2021-01-23,Tundra,35302.44,5.34,Completed
545310,14,2021-01-13,Camry,30926.8,5.1,Completed
545311,3,2021-01-11,Camry,30873.57,5.69,Completed
545312,10,2021-01-05,Camry,23518.22,4.88,Completed
545313,13,2021-01-25,Camry,33937.28,5.61,Completed
545314,8,2021-01-10,Tundra,36054.61,5.84,Completed
545315,9,2021-01-05,Highlander,36350.55,4.4,Cancelled
545316,12,2021-01-24,Tacoma,34265.85,5.65,Completed
545317,17,2021-01-11,Tundra,29749.35,4.51,Completed
545318,17,2021-01-20,Sienna,27682.61,4.51,Completed
545319,12,2021-01-11,Prius,27044.85,5.65,Completed
545320,1,2021-01-29,RAV4,28927.55,5.24,Completed
545321,8,2021-01-30,Camry,29434.3,5.84,Completed
545322,6,2021-01-21,Prius,16590.53,3.86,Completed
545323,3,2021-01-23,Corolla,21120.41,5.69,Completed
545324,16,2021-01-19,Corolla,23783.29,6.06,Completed
545325,15,2021-01-16,Corolla,22264.84,4.86,Completed
545326,19,2021-01-01,Tacoma,30850.62,5.48,Completed
545327,18,2021-01-28,Camry,33452.35,5.68,Completed
545328,19,2021-01-25,Corolla,20901.47,5.48,Completed
545329,15,2021-01-15,Tacoma,33060.27,4.86,Completed
545330,20,2021-01-04,Highlander,51832.2,5.77,Completed
545331,10,2021-01-18,Tundra,30208.84,4.88,Completed
545332,20,2021-01-28,Camry,28817.35,5.77,Completed
545333,20,2021-01-10,Sienna,42486.63,5.77,Completed
545334,5,2021-01-19,RAV4,28927.0,5.34,Completed
545335,20,2021-01-16,Tacoma,29532.06,5.77,Completed
545336,8,2021-01-19,Corolla,21565.16,5.84,Completed
545337,16,2021-01-05,RAV4,34070.71,6.06,Completed
545338,8,2021-01-24,Highlander,45632.25,5.84,Completed
545339,5,2021-01-13,Tacoma,25805.06,5.34,Completed
545340,14,2021-01-28,Prius,24720.71,5.1,Completed
545341,1,2021-01-14,RAV4,30394.51,5.24,Pending
545342,2,2021-01-06,Prius,20540.41,4.0,Completed
545343,20,2021-01-01,Sienna,41952.81,5.77,Completed
545344,4,2021-01-10,Prius,17332.68,3.81,Completed
545345,9,2021-01-01,Tacoma,22300.11,4.4,Completed
545346,6,2021-01-11,Camry,22743.11,3.86,Completed
545347,6,2021-01-07,Corolla,15307.4,3.86,Completed
545348,9,2021-01-02,Camry,23465.4,4.4,Completed
545349,12,2021-01-20,Camry,32510.48,5.65,Completed
545350,9,2021-01-16,RAV4,27032.14,4.4,Completed
545351,8,2021-01-17,Prius,26142.89,5.84,Completed
545352,8,2021-01-19,Highlander,52396.78,5.84,Completed
545353,8,2021-01-01,Camry,32401.72,5.84,Completed
545354,15,2021-01-12,RAV4,34962.52,4.86,Completed
545355,15,2021-01-24,RAV4,37658.8,4.86,Completed
545356,16,2021-01-14,Prius,26850.07,6.06,Completed
545357,14,2021-01-19,Prius,24793.37,5.1,Completed
545358,19,2021-01-23,Corolla,20760.72,5.48,Completed
545359,7,2021-01-02,Tacoma,33269.61,5.39,Completed
545360,12,2021-01-01,Prius,24446.28,5.65,Completed
545361,15,2021-01-03,Tacoma,34932.0,4.86,Completed
545362,16,2021-01-01,Tacoma,35204.34,6.06,Completed
545363,9,2021-01-25,RAV4,23335.97,4.4,Completed
545364,17,2021-01-23,RAV4,24100.26,4.51,Completed
545365,17,2021-01-25,Sienna,28681.69,4.51,Completed
545366,4,2021-01-03,RAV4,26621.34,3.81,Completed
545367,17,2021-01-24,Sienna,27472.75,4.51,Completed
545368,18,2021-01-27,Corolla,21706.04,5.68,Completed
545369,15,2021-01-31,Tacoma,31575.48,4.86,Completed
545370,3,2021-01-31,Sienna,41242.71,5.69,Completed
545371,14,2021-01-06,Tundra,35522.28,5.1,Completed
545372,8,2021-01-31,RAV4,37426.7,5.84,Completed
545373,4,2021-01-11,Highlander,32163.03,3.81,Completed
545374,5,2021-01-09,Camry,24932.74,5.34,Completed
545375,2,2021-01-18,Prius,20054.97,4.0,Pending
545376,4,2021-01-13,RAV4,22568.01,3.81,Completed
545377,14,2021-01-31,Tacoma,31473.2,5.1,Completed
545378,19,2021-01-14,Prius,22131.41,5.48,Completed
545379,4,2021-01-23,Corolla,14797.6,3.81,Completed
545380,1,2021-01-07,Camry,23036.24,5.24,Completed
545381,6,2021-01-16,Sienna,28188.76,3.86,Completed
545382,12,2021-01-04,RAV4,36847.65,5.65,Completed
545383,10,2021-01-08,Highlander,33845.36,4.88,Completed
545384,12,2021-01-07,Camry,31775.85,5.65,Completed
545385,9,2021-01-07,Highlander,33486.03,4.4,Completed
545386,3,2021-01-05,Camry,30688.01,5.69,Completed
545387,19,2021-01-17,Tacoma,26634.99,5.48,Completed
545388,17,2021-01-05,Sienna,26841.04,4.51,Completed
545389,8,2021-01-03,Sienna,37741.78,5.84,Completed
545390,14,2021-01-13,Prius,24705.55,5.1,Completed
545391,6,2021-01-17,Tundra,25011.88,3.86,Completed
545392,3,2021-01-17,Sienna,42845.2,5.69,Completed
545393,5,2021-01-11,Tacoma,26799.4,5.34,Completed
545394,6,2021-01-28,Camry,22075.92,3.86,Completed
545395,6,2021-01-06,Sienna,27538.23,3.86,Completed
545396,9,2021-01-14,Corolla,15493.11,4.4,Completed
545397,9,2021-01-11,Corolla,14442.67,4.4,Completed
545398,17,2021-01-19,Camry,22003.76,4.51,Completed
545399,15,2021-01-08,Camry,32503.47,4.86,Completed
545400,18,2021-01-03,Highlander,50692.07,5.68,Completed
545401,18,2021-01-23,Camry,31097.34,5.68,Completed
545402,14,2021-01-05,Camry,28367.08,5.1,Completed
545403,5,2021-01-30,Camry,24721.73,5.34,Completed
545404,3,2021-01-18,RAV4,38635.38,5.69,Completed
545405,14,2021-01-19,Corolla,20460.1,5.1,Completed
545406,17,2021-01-02,Highlander,34472.31,4.51,Completed
545407,2,2021-01-08,Sienna,27165.56,4.0,Completed
545408,12,2021-01-27,Tundra,38836.75,5.65,Completed
545409,4,2021-01-18,Tacoma,24248.58,3.81,Completed
545410,15,2021-01-15,RAV4,33569.02,4.86,Completed
545411,8,2021-01-19,Tacoma,33611.47,5.84,Completed
545412,16,2021-01-10,Prius,26711.88,6.06,Completed
545413,8,2021-01-08,Tundra,40576.11,5.84,Completed
545414,11,2021-01-14,Tacoma,24376.02,4.16,Completed
545415,20,2021-01-31,Highlander,44504.24,5.77,Completed
545416,1,2021-01-26,RAV4,32142.06,5.24,Completed
545417,19,2021-01-13,Corolla,20845.24,5.48,Completed
545418,2,2021-01-04,Prius,18978.69,4.0,Completed
545419,6,2021-01-08,Highlander,36356.86,3.86,Completed
545420,1,2021-01-01,Sienna,31989.67,5.24,Completed
545421,5,2021-01-22,Tacoma,25841.99,5.34,Completed
545422,16,2021-01-15,Prius,25518.12,6.06,Completed
545423,20,2021-01-30,Prius,25782.51,5.77,Completed
545424,6,2021-01-23,Prius,18839.87,3.86,Completed
545425,9,2021-01-31,Tundra,28536.24,4.4,Completed
545426,13,2021-01-15,Tacoma,33297.36,5.61,Completed
545427,20,2021-01-26,Camry,29015.02,5.77,Completed
545428,18,2021-01-23,RAV4,40623.0,5.68,Cancelled
545429,18,2021-01-13,Highlander,48290.25,5.68,Completed
545430,17,2021-01-20,Tacoma,23513.98,4.51,Completed
545431,5,2021-01-08,RAV4,29808.85,5.34,Completed
545432,11,2021-01-26,Highlander,33972.57,4.16,Completed
545433,20,2021-01-07,Sienna,42528.31,5.77,Completed
545434,15,2021-01-22,Highlander,47813.84,4.86,Completed
545435,20,2021-01-07,Sienna,35814.37,5.77,Completed
545436,14,2021-01-27,Tundra,36675.01,5.1,Completed
545437,18,2021-01-14,Tundra,42277.31,5.68,Completed
545438,16,2021-01-26,Sienna,40435.98,6.06,Completed
545439,5,2021-01-29,RAV4,29536.85,5.34,Cancelled
545440,13,2021-01-15,Highlander,56152.52,5.61,Completed
545441,7,2021-01-07,Prius,25253.17,5.39,Completed
545442,17,2021-01-03,Corolla,17010.2,4.51,Completed
545443,3,2021-01-18,Tundra,42738.17,5.69,Completed
545444,16,2021-01-06,Highlander,54433.4,6.06,Completed
545445,19,2021-01-20,Corolla,18038.92,5.48,Pending
545446,12,2021-01-23,Corolla,20647.44,5.65,Completed
545447,3,2021-01-23,Corolla,22970.26,5.69,Completed
545448,13,2021-01-13,Camry,29376.82,5.61,Completed
545449,4,2021-01-14,Sienna,29021.23,3.81,Completed
545450,7,2021-01-11,Tacoma,36020.09,5.39,Completed
545451,3,2021-01-25,Sienna,36774.41,5.69,Pending
545452,1,2021-01-11,Camry,25056.7,5.24,Completed
545453,9,2021-01-12,RAV4,23986.75,4.4,Completed
545454,6,2021-01-02,RAV4,23478.56,3.86,Completed
545455,1,2021-01-16,Prius,20247.03,5.24,Completed
545456,1,2021-01-17,Tacoma,29703.85,5.24,Completed
545457,2,2021-01-15,Corolla,16086.0,4.0,Completed
545458,6,2021-01-06,Sienna,28581.95,3.86,Completed
545459,2,2021-01-06,Sienna,28051.55,4.0,Completed
545460,15,2021-01-10,Highlander,45573.96,4.86,Completed
545461,16,2021-01-07,Corolla,20808.98,6.06,Completed
545462,1,2021-01-21,RAV4,26473.4,5.24,Completed
545463,16,2021-01-07,Prius,27046.4,6.06,Completed
545464,8,2021-01-13,RAV4,34146.62,5.84,Completed
545465,3,2021-01-17,Camry,30572.83,5.69,Completed
545466,3,2021-01-28,Camry,30279.63,5.69,Completed
545467,10,2021-01-04,Tundra,28689.14,4.88,Completed
545468,20,2021-01-21,Prius,27267.75,5.77,Completed
545469,12,2021-01-16,Highlander,44990.13,5.65,Completed
545470,19,2021-01-08,Camry,24992.78,5.48,Completed
545471,12,2021-01-29,Tacoma,32384.89,5.65,Completed
545472,20,2021-01-12,Sienna,36158.05,5.77,Pending
545473,9,2021-01-08,Tundra,30251.7,4.4,Completed
545474,1,2021-01-28,Corolla,18192.42,5.24,Completed
545475,18,2021-01-22,Corolla,22141.62,5.68,Completed
545476,6,2021-01-29,RAV4,27108.26,3.86,Completed
545477,15,2021-01-13,Tundra,39344.09,4.86,Completed
545478,14,2021-01-12,Tundra,39408.31,5.1,Completed
545479,7,2021-01-26,Corolla,21539.66,5.39,Completed
545480,4,2021-01-26,Tundra,24422.05,3.81,Pending
545481,8,2021-01-18,RAV4,34722.16,5.84,Completed
545482,20,2021-01-20,Tacoma,31846.04,5.77,Completed
545483,7,2021-01-20,Tacoma,35130.03,5.39,Completed
545484,4,2021-01-06,Tundra,27317.64,3.81,Completed
545485,18,2021-01-27,Tundra,43919.76,5.68,Completed
545486,3,2021-01-24,Sienna,36084.17,5.69,Completed
545487,17,2021-01-06,Tacoma,22452.95,4.51,Completed
545488,12,2021-01-20,Highlander,53244.88,5.65,Completed
545489,5,2021-01-17,Tundra,33974.59,5.34,Completed
545490,20,2021-01-07,Prius,27636.15,5.77,Completed
545491,6,2021-01-25,Tacoma,25171.51,3.86,Completed
545492,7,2021-01-18,Prius,22979.22,5.39,Completed
545493,20,2021-01-20,Tacoma,31829.22,5.77,Completed
545494,10,2021-01-31,Sienna,29866.27,4.88,Completed
545495,17,2021-01-29,RAV4,23198.41,4.51,Completed
545496,12,2021-01-03,Highlander,49631.98,5.65,Pending
545497,11,2021-01-10,Tacoma,24151.37,4.16,Completed
545498,3,2021-01-23,Corolla,22299.01,5.69,Completed
545499,8,2021-01-24,Prius,23573.54,5.84,Completed
545500,3,2021-01-19,Camry,28696.99,5.69,Completed
545501,12,2021-01-19,Tundra,38509.25,5.65,Completed
545502,14,2021-01-14,RAV4,33361.23,5.1,Completed
545503,19,2021-01-20,Highlander,43437.25,5.48,Completed
545504,9,2021-01-28,Tundra,30100.11,4.4,Completed
545505,17,2021-01-18,Tundra,27047.82,4.51,Completed
545506,18,2021-01-09,Camry,31115.18,5.68,Completed
545507,15,2021-01-25,Prius,25658.28,4.86,Completed
545508,1,2021-01-11,Highlander,39350.03,5.24,Completed
545509,10,2021-01-01,Prius,17227.16,4.88,Completed
545510,19,2021-01-10,Corolla,19003.43,5.48,Completed
545511,17,2021-01-09,Highlander,36880.78,4.51,Completed
545512,9,2021-01-19,Camry,23401.68,4.4,Completed
545513,19,2021-01-03,Camry,27261.7,5.48,Completed
545514,19,2021-01-17,Corolla,20632.57,5.48,Completed
545515,17,2021-01-10,RAV4,23461.05,4.51,Completed
545516,14,2021-01-29,Sienna,37372.88,5.1,Completed
545517,3,2021-01-19,RAV4,36714.47,5.69,Completed
545518,3,2021-01-27,RAV4,34479.73,5.69,Completed
545519,3,2021-01-11,Camry,33794.32,5.69,Completed
545520,17,2021-01-19,Corolla,16456.59,4.51,Completed
545521,3,2021-01-12,Camry,29980.25,5.69,Completed
545522,15,2021-01-04,Highlander,52700.17,4.86,Completed
545523,18,2021-01-02,Prius,27238.12,5.68,Completed
545524,12,2021-01-15,Prius,25108.0,5.65,Completed
545525,9,2021-01-28,Tacoma,22868.07,4.4,Completed
545526,16,2021-01-01,Sienna,36594.75,6.06,Completed
545527,1,2021-01-17,Camry,25494.25,5.24,Completed
545528,2,2021-01-09,Sienna,26710.29,4.0,Completed
545529,6,2021-01-24,Sienna,27378.69,3.86,Completed
545530,13,2021-01-11,Prius,27341.31,5.61,Completed
545531,19,2021-01-18,Tacoma,28641.48,5.48,Completed
545532,15,2021-01-02,Tacoma,33070.13,4.86,Completed
545533,5,2021-01-04,Tundra,33435.5,5.34,Completed
545534,5,2021-01-01,Tundra,35423.29,5.34,Completed
545535,11,2021-01-26,RAV4,27019.98,4.16,Completed
545536,16,2021-01-21,Tacoma,34344.13,6.06,Completed
545537,18,2021-01-14,Tacoma,33235.55,5.68,Completed
545538,15,2021-01-22,Tacoma,31696.79,4.86,Completed
545539,10,2021-01-14,Tundra,28376.04,4.88,Completed
545540,15,2021-01-24,Prius,22725.26,4.86,Completed
545541,17,2021-01-13,Prius,15908.96,4.51,Completed
545542,13,2021-01-11,RAV4,35858.5,5.61,Completed
545543,1,2021-01-02,Corolla,19096.18,5.24,Completed
545544,11,2021-01-06,Camry,20271.97,4.16,Completed
545545,20,2021-01-26,RAV4,38546.13,5.77,Completed
545546,5,2021-01-08,Prius,19699.78,5.34,Completed
545547,11,2021-01-15,Highlander,33931.89,4.16,Completed
545548,1,2021-01-02,Camry,23407.5,5.24,Completed
545549,15,2021-01-17,Prius,23169.99,4.86,Completed
545550,9,2021-01-23,Highlander,36731.03,4.4,Completed
545551,20,2021-01-28,Tundra,41014.14,5.77,Completed
545552,11,2021-01-07,Tacoma,25920.76,4.16,Completed
545553,8,2021-01-29,Highlander,49692.88,5.84,Completed
545554,17,2021-01-03,Prius,19356.91,4.51,Completed
545555,16,2021-01-13,Tundra,42604.88,6.06,Completed
545556,2,2021-01-16,RAV4,25933.57,4.0,Completed
545557,14,2021-01-22,Tundra,34863.25,5.1,Completed
545558,18,2021-01-14,Tundra,44165.1,5.68,Completed
545559,12,2021-01-09,Sienna,36285.59,5.65,Completed
545560,10,2021-01-18,Tundra,28734.7,4.88,Completed
545561,16,2021-01-24,Tundra,42329.25,6.06,Completed
545562,4,2021-01-31,Camry,21286.74,3.81,Completed
545563,6,2021-01-04,RAV4,23763.57,3.86,Completed
545564,20,2021-01-22,Highlander,44585.51,5.77,Completed
545565,3,2021-01-17,Camry,31522.72,5.69,Completed
545566,1,2021-01-07,Camry,22800.74,5.24,Completed
545567,8,2021-01-31,Prius,22688.26,5.84,Completed
545568,5,2021-01-29,Corolla,18856.84,5.34,Completed
545569,9,2021-01-29,Tundra,28854.94,4.4,Completed
545570,15,2021-01-11,Camry,29400.4,4.86,Completed
545571,19,2021-01-29,RAV4,33362.35,5.48,Completed
545572,12,2021-01-14,Corolla,23320.62,5.65,Completed
545573,11,2021-01-21,Tundra,27951.38,4.16,Completed
545574,5,2021-01-12,Highlander,41805.75,5.34,Completed
545575,20,2021-01-21,Sienna,38752.44,5.77,Completed
545576,15,2021-01-27,Tacoma,31123.01,4.86,Completed
545577,3,2021-01-01,Sienna,42821.7,5.69,Completed
545578,3,2021-01-20,Highlander,55699.19,5.69,Completed
545579,9,2021-01-12,Corolla,15059.9,4.4,Completed
545580,9,2021-01-24,Tacoma,21372.08,4.4,Completed
545581,4,2021-01-21,Sienna,27232.26,3.81,Completed
545582,12,2021-01-01,Camry,27480.79,5.65,Completed
545583,4,2021-01-22,RAV4,22421.52,3.81,Completed
545584,20,2021-01-26,Sienna,37206.13,5.77,Completed
545585,14,2021-01-15,Camry,27558.87,5.1,Completed
545586,19,2021-01-06,Camry,28390.18,5.48,Completed
545587,14,2021-01-14,Prius,23977.31,5.1,Completed
545588,12,2021-01-15,Prius,25154.74,5.65,Completed
545589,7,2021-01-28,Tundra,36215.44,5.39,Completed
545590,6,2021-01-17,Prius,19322.62,3.86,Completed
545591,14,2021-01-24,Camry,27008.72,5.1,Completed
545592,6,2021-01-14,RAV4,27046.43,3.86,Completed
545593,15,2021-01-30,Tundra,40429.9,4.86,Completed
545594,10,2021-01-31,RAV4,27184.44,4.88,Completed
545595,10,2021-01-23,Highlander,38417.12,4.88,Completed
545596,4,2021-01-09,Camry,19119.18,3.81,Completed
545597,17,2021-01-11,Tacoma,21660.68,4.51,Completed
545598,11,2021-01-10,RAV4,26916.72,4.16,Completed
545599,6,2021-01-20,Highlander,37440.59,3.86,Completed
545600,7,2021-01-04,Highlander,47173.47,5.39,Completed
545601,1,2021-01-24,Corolla,18080.6,5.24,Completed
545602,7,2021-01-03,Tacoma,31043.83,5.39,Completed
545603,20,2021-01-10,Camry,31708.89,5.77,Completed
545604,2,2021-01-25,Tundra,28799.7,4.0,Completed
545605,16,2021-01-13,RAV4,35595.67,6.06,Completed
545606,7,2021-01-05,Corolla,21939.42,5.39,Completed
545607,8,2021-01-06,Tundra,41790.77,5.84,Completed
545608,14,2021-01-07,Sienna,33304.41,5.1,Completed
545609,10,2021-01-31,Highlander,40190.76,4.88,Completed
545610,17,2021-01-03,Tacoma,24398.09,4.51,Completed
545611,19,2021-01-16,RAV4,33039.51,5.48,Completed
545612,7,2021-01-26,Sienna,42963.14,5.39,Completed
545613,12,2021-01-30,Camry,28701.56,5.65,Completed
545614,11,2021-01-16,Tacoma,25965.39,4.16,Completed
545615,6,2021-01-20,Sienna,29626.76,3.86,Completed
545616,3,2021-01-01,Tundra,40070.25,5.69,Completed
545617,8,2021-01-18,Highlander,52630.14,5.84,Completed
545618,9,2021-01-25,Sienna,29155.62,4.4,Completed
545619,20,2021-01-22,Camry,30982.46,5.77,Completed
545620,19,2021-01-19,Corolla,17765.27,5.48,Completed
545621,16,2021-01-24,Highlander,48328.34,6.06,Completed
545622,16,2021-01-11,Tacoma,33800.57,6.06,Completed
545623,4,2021-01-29,Tacoma,22187.91,3.81,Completed
545624,20,2021-01-28,Tundra,37970.86,5.77,Completed
545625,4,2021-01-13,Tacoma,23255.97,3.81,Completed
545626,12,2021-01-31,Corolla,23407.48,5.65,Completed
545627,18,2021-01-02,Corolla,23791.83,5.68,Completed
545628,6,2021-01-15,Camry,21780.22,3.86,Completed
545629,8,2021-01-26,Highlander,53132.74,5.84,Completed
545630,9,2021-01-05,Tundra,27307.82,4.4,Completed
545631,19,2021-01-25,RAV4,30604.04,5.48,Completed
