sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
108443,10,2015-05-08,Tundra,51019.69,4.88,Completed
108444,15,2015-05-02,Tundra,61769.89,4.86,Completed
108445,6,2015-05-03,Sienna,41120.81,3.86,Pending
108446,7,2015-05-09,Corolla,39699.8,5.39,Completed
108447,5,2015-05-30,Sienna,54248.52,5.34,Completed
108448,18,2015-05-13,Sienna,71023.13,5.68,Completed
108449,3,2015-05-02,Corolla,39957.78,5.69,Completed
108450,6,2015-05-27,Tacoma,33593.62,3.86,Completed
108451,17,2015-05-27,Sienna,39779.37,4.51,Completed
108452,17,2015-05-22,Highlander,53529.8,4.51,Completed
108453,9,2015-05-14,Sienna,45306.04,4.4,Completed
108454,12,2015-05-17,Highlander,82301.52,5.65,Completed
108455,3,2015-05-21,Sienna,69121.44,5.69,Completed
108456,7,2015-05-11,Tacoma,54826.34,5.39,Completed
108457,12,2015-05-19,Tundra,66887.06,5.65,Completed
108458,2,2015-05-02,RAV4,39554.44,4.0,Completed
108459,6,2015-05-10,Corolla,27502.65,3.86,Completed
108460,18,2015-05-13,Highlander,86645.88,5.68,Completed
108461,6,2015-05-14,Corolla,25963.92,3.86,Completed
108462,5,2015-05-23,Tundra,53640.13,5.34,Completed
108463,12,2015-05-07,Sienna,60804.21,5.65,Completed
108464,9,2015-05-27,Tacoma,40454.93,4.4,Completed
108465,15,2015-05-23,RAV4,56387.94,4.86,Completed
108466,18,2015-05-22,Camry,55374.57,5.68,Completed
108467,10,2015-05-09,Sienna,42343.56,4.88,Completed
108468,8,2015-05-29,Tacoma,52814.43,5.84,Completed
108469,13,2015-05-18,Tacoma,53120.56,5.61,Completed
108470,14,2015-05-03,Camry,47182.23,5.1,Completed
108471,8,2015-05-11,RAV4,58884.5,5.84,Completed
108472,17,2015-05-21,Highlander,52983.65,4.51,Completed
108473,13,2015-05-01,Tundra,67534.38,5.61,Completed
108474,2,2015-05-01,RAV4,40053.64,4.0,Completed
108475,6,2015-05-30,Tacoma,39899.04,3.86,Completed
108476,19,2015-05-31,Highlander,67683.95,5.48,Completed
108477,17,2015-05-03,Camry,35798.02,4.51,Completed
108478,10,2015-05-06,Highlander,57338.38,4.88,Completed
108479,16,2015-05-24,Prius,45216.7,6.06,Completed
108480,20,2015-05-29,Tacoma,47743.48,5.77,Completed
108481,8,2015-05-10,Tacoma,51655.31,5.84,Completed
108482,6,2015-05-19,Prius,29171.04,3.86,Completed
108483,17,2015-05-24,Highlander,56821.43,4.51,Completed
108484,19,2015-05-02,Sienna,57068.65,5.48,Completed
108485,7,2015-05-10,Tundra,59020.28,5.39,Completed
108486,14,2015-05-11,Highlander,83315.5,5.1,Completed
108487,5,2015-05-21,RAV4,52406.89,5.34,Completed
108488,4,2015-05-11,Tacoma,36126.38,3.81,Completed
108489,17,2015-05-17,Corolla,25854.46,4.51,Completed
108490,15,2015-05-20,Corolla,38224.9,4.86,Completed
108491,1,2015-05-25,RAV4,47337.58,5.24,Completed
108492,19,2015-05-14,Highlander,67401.68,5.48,Completed
108493,17,2015-05-16,Corolla,25513.26,4.51,Completed
108494,18,2015-05-24,Prius,45803.93,5.68,Completed
108495,2,2015-05-05,Camry,36582.47,4.0,Pending
108496,2,2015-05-27,Prius,28710.56,4.0,Completed
108497,3,2015-05-19,Camry,48287.43,5.69,Completed
108498,13,2015-05-11,Sienna,62467.3,5.61,Completed
108499,10,2015-05-31,Corolla,27055.25,4.88,Completed
108500,19,2015-05-02,Highlander,70175.59,5.48,Completed
108501,1,2015-05-28,Sienna,53926.94,5.24,Completed
108502,20,2015-05-01,Sienna,68366.42,5.77,Completed
108503,16,2015-05-01,Tacoma,56740.22,6.06,Completed
108504,18,2015-05-13,Corolla,35175.42,5.68,Completed
108505,16,2015-05-30,Corolla,37935.74,6.06,Completed
108506,7,2015-05-02,Camry,52119.54,5.39,Pending
108507,3,2015-05-14,RAV4,54895.24,5.69,Completed
108508,5,2015-05-24,Sienna,48909.91,5.34,Completed
108509,4,2015-05-08,Sienna,39776.68,3.81,Completed
108510,13,2015-05-12,Highlander,82989.9,5.61,Completed
108511,2,2015-05-05,Highlander,56557.62,4.0,Completed
108512,16,2015-05-23,RAV4,59695.33,6.06,Pending
108513,10,2015-05-19,Tacoma,38373.59,4.88,Completed
108514,5,2015-05-18,Prius,34252.57,5.34,Completed
108515,12,2015-05-12,RAV4,56176.22,5.65,Completed
108516,3,2015-05-14,Prius,40308.67,5.69,Completed
108517,4,2015-05-29,Sienna,47181.69,3.81,Completed
108518,12,2015-05-25,Tacoma,55360.8,5.65,Completed
108519,16,2015-05-07,RAV4,58841.67,6.06,Pending
108520,1,2015-05-11,Tacoma,45033.32,5.24,Completed
108521,1,2015-05-09,Tundra,55704.65,5.24,Completed
108522,20,2015-05-30,RAV4,61279.38,5.77,Completed
108523,2,2015-05-25,Highlander,64799.7,4.0,Completed
108524,7,2015-05-11,Corolla,37664.61,5.39,Cancelled
108525,11,2015-05-23,Highlander,57720.64,4.16,Completed
108526,8,2015-05-13,Prius,41643.87,5.84,Completed
108527,2,2015-05-06,Sienna,48502.38,4.0,Completed
108528,14,2015-05-06,Camry,42714.77,5.1,Completed
108529,8,2015-05-18,Camry,47552.16,5.84,Completed
108530,17,2015-05-27,Prius,28982.4,4.51,Completed
108531,12,2015-05-24,Camry,45177.64,5.65,Completed
108532,12,2015-05-20,Sienna,61327.0,5.65,Completed
108533,13,2015-05-09,Corolla,36225.73,5.61,Completed
108534,5,2015-05-04,Highlander,69517.64,5.34,Completed
108535,10,2015-05-08,Sienna,44997.69,4.88,Completed
108536,8,2015-05-06,Prius,38280.41,5.84,Completed
108537,10,2015-05-29,Camry,38570.7,4.88,Completed
108538,13,2015-05-14,Corolla,37597.29,5.61,Completed
108539,8,2015-05-04,Tacoma,53894.83,5.84,Completed
108540,7,2015-05-02,RAV4,62817.77,5.39,Completed
108541,19,2015-05-03,Camry,39915.94,5.48,Completed
108542,6,2015-05-06,RAV4,40718.05,3.86,Completed
108543,11,2015-05-15,Camry,34195.19,4.16,Completed
108544,11,2015-05-07,RAV4,37659.21,4.16,Completed
108545,10,2015-05-27,Sienna,47530.08,4.88,Completed
108546,13,2015-05-20,Prius,43474.57,5.61,Completed
108547,10,2015-05-22,Corolla,27449.38,4.88,Completed
108548,4,2015-05-07,Corolla,22790.97,3.81,Completed
108549,13,2015-05-10,Camry,50825.22,5.61,Completed
108550,10,2015-05-15,RAV4,46807.74,4.88,Completed
108551,11,2015-05-14,Prius,30132.69,4.16,Completed
108552,3,2015-05-06,Camry,54906.67,5.69,Completed
108553,4,2015-05-23,Tacoma,36481.41,3.81,Completed
108554,1,2015-05-10,Corolla,32244.27,5.24,Completed
108555,6,2015-05-17,Tundra,46584.65,3.86,Completed
108556,6,2015-05-31,RAV4,41326.24,3.86,Completed
108557,16,2015-05-20,Corolla,33963.35,6.06,Completed
108558,20,2015-05-04,Tacoma,50258.13,5.77,Completed
108559,11,2015-05-14,Corolla,25647.4,4.16,Completed
108560,15,2015-05-12,Camry,50756.45,4.86,Completed
108561,16,2015-05-08,Sienna,60843.91,6.06,Completed
108562,12,2015-05-24,Highlander,81523.65,5.65,Completed
108563,2,2015-05-24,Highlander,66154.53,4.0,Completed
108564,7,2015-05-11,Camry,49814.68,5.39,Completed
108565,19,2015-05-16,Prius,34300.4,5.48,Completed
108566,9,2015-05-10,RAV4,42711.86,4.4,Completed
108567,14,2015-05-06,RAV4,52290.65,5.1,Completed
108568,12,2015-05-13,Corolla,34026.17,5.65,Completed
108569,7,2015-05-22,Tacoma,57721.97,5.39,Completed
108570,3,2015-05-17,Tundra,67315.38,5.69,Completed
108571,6,2015-05-08,Highlander,59429.13,3.86,Completed
108572,3,2015-05-22,Prius,43701.63,5.69,Completed
108573,10,2015-05-07,RAV4,42893.36,4.88,Completed
108574,13,2015-05-21,Sienna,64621.53,5.61,Completed
108575,1,2015-05-28,Sienna,54497.87,5.24,Completed
108576,7,2015-05-08,RAV4,60854.83,5.39,Completed
108577,18,2015-05-29,Tacoma,55511.96,5.68,Completed
108578,9,2015-05-11,RAV4,39062.31,4.4,Completed
108579,19,2015-05-14,RAV4,49758.74,5.48,Completed
108580,11,2015-05-21,Prius,27918.23,4.16,Completed
108581,5,2015-05-25,Corolla,29906.03,5.34,Completed
108582,1,2015-05-11,Highlander,67029.03,5.24,Completed
108583,19,2015-05-15,Corolla,33084.43,5.48,Completed
108584,4,2015-05-19,Highlander,57420.31,3.81,Completed
108585,16,2015-05-19,Highlander,75362.18,6.06,Completed
108586,19,2015-05-26,RAV4,53784.88,5.48,Completed
108587,20,2015-05-15,Highlander,79490.69,5.77,Completed
108588,6,2015-05-08,Corolla,27399.47,3.86,Completed
108589,2,2015-05-20,Prius,31321.93,4.0,Completed
108590,20,2015-05-16,RAV4,60198.56,5.77,Completed
108591,13,2015-05-03,Highlander,77163.74,5.61,Completed
108592,16,2015-05-14,Sienna,64969.83,6.06,Completed
108593,3,2015-05-17,RAV4,64774.26,5.69,Completed
108594,10,2015-05-28,Camry,36858.87,4.88,Cancelled
108595,9,2015-05-30,Tundra,49066.57,4.4,Completed
108596,12,2015-05-07,Camry,48669.16,5.65,Completed
108597,15,2015-05-15,Tacoma,51681.51,4.86,Completed
108598,8,2015-05-21,Sienna,62754.94,5.84,Completed
108599,7,2015-05-22,Tundra,66992.48,5.39,Completed
108600,9,2015-05-05,Corolla,27070.14,4.4,Completed
108601,19,2015-05-09,Tundra,59063.6,5.48,Completed
108602,8,2015-05-16,Camry,50842.46,5.84,Completed
108603,18,2015-05-06,Camry,52485.65,5.68,Completed
108604,1,2015-05-12,Corolla,31307.75,5.24,Completed
108605,14,2015-05-24,RAV4,51244.61,5.1,Completed
108606,4,2015-05-03,Tundra,44157.26,3.81,Completed
108607,14,2015-05-17,RAV4,54402.97,5.1,Completed
108608,4,2015-05-06,Tundra,41704.21,3.81,Completed
108609,19,2015-05-04,RAV4,53645.75,5.48,Completed
108610,11,2015-05-09,Corolla,28383.06,4.16,Completed
108611,9,2015-05-31,Tundra,44512.75,4.4,Completed
108612,13,2015-05-02,Tacoma,50228.39,5.61,Cancelled
108613,10,2015-05-11,Tundra,43998.83,4.88,Completed
108614,10,2015-05-09,Highlander,61808.88,4.88,Completed
108615,7,2015-05-31,Prius,39158.42,5.39,Completed
108616,20,2015-05-29,Sienna,67939.47,5.77,Completed
108617,14,2015-05-14,RAV4,59452.01,5.1,Completed
108618,8,2015-05-03,Tacoma,50121.98,5.84,Completed
108619,1,2015-05-13,Sienna,50336.91,5.24,Completed
108620,5,2015-05-26,Prius,35684.62,5.34,Completed
108621,13,2015-05-24,Prius,41753.04,5.61,Completed
108622,14,2015-05-02,Tundra,55629.35,5.1,Completed
108623,7,2015-05-04,Highlander,73978.84,5.39,Completed
108624,8,2015-05-09,RAV4,56604.75,5.84,Completed
108625,17,2015-05-09,Sienna,40877.7,4.51,Completed
108626,13,2015-05-08,Prius,45802.83,5.61,Completed
108627,2,2015-05-11,Sienna,50366.47,4.0,Completed
108628,15,2015-05-21,Tundra,67513.82,4.86,Completed
108629,18,2015-05-15,Highlander,91584.64,5.68,Completed
108630,16,2015-05-27,Highlander,74894.55,6.06,Completed
108631,2,2015-05-08,RAV4,40178.64,4.0,Completed
108632,12,2015-05-15,Prius,39507.51,5.65,Completed
108633,11,2015-05-17,Corolla,23538.72,4.16,Completed
108634,20,2015-05-18,Prius,41532.73,5.77,Completed
108635,7,2015-05-08,Camry,46729.07,5.39,Completed
108636,9,2015-05-30,Tacoma,38179.42,4.4,Completed
108637,20,2015-05-13,Prius,37841.77,5.77,Completed
108638,9,2015-05-16,Sienna,43274.48,4.4,Completed
108639,2,2015-05-10,Prius,32748.15,4.0,Completed
108640,8,2015-05-05,Tundra,64465.1,5.84,Completed
108641,16,2015-05-01,Tundra,64402.51,6.06,Completed
108642,18,2015-05-11,Prius,46963.25,5.68,Completed
108643,14,2015-05-17,RAV4,57890.1,5.1,Completed
108644,2,2015-05-12,RAV4,44057.83,4.0,Completed
108645,6,2015-05-13,Tundra,47052.58,3.86,Completed
108646,2,2015-05-01,Camry,34047.12,4.0,Completed
108647,3,2015-05-13,Prius,40283.88,5.69,Completed
108648,1,2015-05-10,Sienna,50863.21,5.24,Completed
108649,11,2015-05-14,Corolla,24290.72,4.16,Completed
108650,8,2015-05-17,Corolla,32889.98,5.84,Completed
108651,15,2015-05-05,Highlander,71365.58,4.86,Completed
108652,5,2015-05-23,Tacoma,46116.86,5.34,Pending
108653,18,2015-05-03,Tacoma,56380.97,5.68,Completed
108654,11,2015-05-16,RAV4,39109.24,4.16,Completed
108655,14,2015-05-27,Tacoma,49642.57,5.1,Completed
108656,19,2015-05-07,RAV4,46459.43,5.48,Completed
108657,19,2015-05-21,Corolla,28302.72,5.48,Completed
108658,5,2015-05-04,Highlander,63271.12,5.34,Completed
108659,16,2015-05-13,Sienna,67530.4,6.06,Completed
108660,16,2015-05-02,RAV4,54085.84,6.06,Completed
108661,4,2015-05-20,Highlander,54671.54,3.81,Completed
108662,9,2015-05-14,RAV4,40266.05,4.4,Pending
108663,3,2015-05-22,Prius,42578.04,5.69,Completed
108664,10,2015-05-24,Camry,33873.52,4.88,Completed
108665,12,2015-05-14,Sienna,59988.11,5.65,Completed
108666,14,2015-05-15,Sienna,58760.33,5.1,Completed
108667,8,2015-05-13,Tacoma,57155.12,5.84,Completed
108668,6,2015-05-01,Tundra,40328.17,3.86,Completed
108669,8,2015-05-08,Prius,44409.36,5.84,Completed
108670,20,2015-05-26,Tacoma,49172.09,5.77,Completed
108671,14,2015-05-12,Tundra,57133.37,5.1,Completed
108672,20,2015-05-19,Highlander,75277.78,5.77,Completed
108673,3,2015-05-04,Prius,38927.9,5.69,Completed
108674,19,2015-05-01,Camry,41297.46,5.48,Completed
108675,12,2015-05-17,Corolla,33161.83,5.65,Completed
108676,18,2015-05-31,Corolla,40110.8,5.68,Completed
108677,18,2015-05-24,Corolla,41703.4,5.68,Completed
108678,20,2015-05-28,Prius,42417.91,5.77,Completed
108679,3,2015-05-23,Camry,52798.1,5.69,Completed
108680,4,2015-05-26,RAV4,37282.2,3.81,Completed
108681,15,2015-05-02,Prius,43315.43,4.86,Completed
108682,10,2015-05-02,Sienna,48052.95,4.88,Completed
108683,4,2015-05-26,Highlander,59978.31,3.81,Completed
108684,1,2015-05-08,Tacoma,45338.5,5.24,Completed
108685,3,2015-05-18,Sienna,66859.4,5.69,Completed
108686,2,2015-05-12,Highlander,56006.83,4.0,Completed
108687,12,2015-05-04,RAV4,53241.15,5.65,Completed
108688,4,2015-05-26,Corolla,23121.63,3.81,Cancelled
108689,3,2015-05-22,Corolla,37404.95,5.69,Completed
108690,10,2015-05-18,Prius,32984.83,4.88,Completed
108691,5,2015-05-13,Prius,34631.28,5.34,Completed
108692,17,2015-05-07,Sienna,42815.32,4.51,Completed
108693,20,2015-05-07,Highlander,77517.62,5.77,Completed
108694,19,2015-05-03,Camry,43717.85,5.48,Completed
108695,15,2015-05-18,Camry,43578.86,4.86,Completed
108696,14,2015-05-28,Corolla,36962.76,5.1,Completed
108697,13,2015-05-19,Sienna,64495.58,5.61,Completed
108698,8,2015-05-15,Tacoma,50293.59,5.84,Completed
108699,10,2015-05-31,Highlander,60352.45,4.88,Completed
108700,20,2015-05-21,Highlander,83760.78,5.77,Completed
108701,4,2015-05-30,Sienna,46823.99,3.81,Completed
108702,15,2015-05-14,Corolla,37922.48,4.86,Completed
108703,13,2015-05-29,Tacoma,50811.78,5.61,Completed
108704,6,2015-05-19,Highlander,59732.5,3.86,Completed
108705,10,2015-05-01,Sienna,50572.97,4.88,Pending
108706,18,2015-05-18,Tundra,70948.42,5.68,Completed
108707,16,2015-05-20,Tacoma,51456.64,6.06,Completed
108708,14,2015-05-21,Corolla,32524.98,5.1,Completed
108709,12,2015-05-15,Sienna,64266.0,5.65,Completed
108710,1,2015-05-19,Tacoma,47587.52,5.24,Completed
108711,13,2015-05-22,Corolla,35329.0,5.61,Completed
108712,3,2015-05-08,Tundra,67915.08,5.69,Completed
108713,13,2015-05-30,Sienna,64553.43,5.61,Completed
108714,7,2015-05-02,Sienna,64277.5,5.39,Completed
108715,6,2015-05-06,Prius,26754.51,3.86,Completed
108716,4,2015-05-24,Prius,29877.29,3.81,Completed
108717,15,2015-05-17,Sienna,57338.13,4.86,Completed
108718,10,2015-05-24,Highlander,54775.0,4.88,Completed
108719,16,2015-05-07,RAV4,56971.62,6.06,Completed
108720,12,2015-05-20,Prius,41591.46,5.65,Completed
108721,16,2015-05-06,Prius,43415.23,6.06,Completed
108722,17,2015-05-27,Camry,34778.8,4.51,Completed
108723,4,2015-05-23,RAV4,43095.8,3.81,Completed
108724,2,2015-05-09,RAV4,46814.78,4.0,Completed
108725,5,2015-05-04,Camry,40412.0,5.34,Completed
108726,11,2015-05-15,Highlander,52585.15,4.16,Completed
108727,10,2015-05-01,Highlander,59154.03,4.88,Completed
108728,13,2015-05-09,Prius,46256.84,5.61,Completed
108729,20,2015-05-02,Highlander,86176.62,5.77,Completed
108730,16,2015-05-15,RAV4,54160.45,6.06,Completed
108731,19,2015-05-18,Highlander,68071.58,5.48,Completed
108732,18,2015-05-03,Corolla,37476.29,5.68,Completed
108733,20,2015-05-17,Highlander,78860.2,5.77,Completed
108734,20,2015-05-20,Tacoma,52538.46,5.77,Completed
108735,9,2015-05-09,Corolla,25450.13,4.4,Cancelled
108736,17,2015-05-03,Corolla,24802.26,4.51,Cancelled
108737,3,2015-05-01,Camry,54394.33,5.69,Completed
108738,6,2015-05-02,Camry,33969.69,3.86,Completed
108739,20,2015-05-09,Tacoma,57610.0,5.77,Completed
108740,20,2015-05-27,Sienna,57474.79,5.77,Completed
108741,19,2015-05-15,Corolla,32045.39,5.48,Completed
108742,16,2015-05-04,Corolla,39297.17,6.06,Completed
108743,12,2015-05-16,Corolla,37634.48,5.65,Completed
108744,5,2015-05-21,Tundra,53667.56,5.34,Completed
108745,6,2015-05-06,Camry,36016.77,3.86,Completed
108746,1,2015-05-06,Tundra,47512.82,5.24,Completed
108747,10,2015-05-25,Tacoma,42026.87,4.88,Completed
108748,20,2015-05-20,Tacoma,51401.87,5.77,Completed
108749,10,2015-05-29,Tacoma,36190.53,4.88,Completed
108750,18,2015-05-21,RAV4,58602.99,5.68,Completed
108751,9,2015-05-14,Sienna,41521.8,4.4,Completed
108752,8,2015-05-30,RAV4,57955.81,5.84,Completed
108753,6,2015-05-17,Highlander,59040.34,3.86,Completed
108754,4,2015-05-31,Camry,34498.67,3.81,Pending
108755,3,2015-05-02,RAV4,55665.39,5.69,Completed
108756,20,2015-05-15,Tundra,60849.35,5.77,Completed
108757,12,2015-05-17,Prius,39507.09,5.65,Completed
108758,7,2015-05-16,Tacoma,53657.57,5.39,Completed
108759,7,2015-05-22,Tacoma,48165.57,5.39,Completed
108760,6,2015-05-13,Camry,33220.99,3.86,Completed
108761,1,2015-05-17,Tacoma,42195.12,5.24,Completed
108762,17,2015-05-29,Highlander,59132.2,4.51,Completed
108763,19,2015-05-21,Corolla,29478.04,5.48,Completed
108764,4,2015-05-26,Highlander,60219.15,3.81,Completed
108765,16,2015-05-16,RAV4,57222.56,6.06,Completed
108766,10,2015-05-19,RAV4,40536.06,4.88,Completed
108767,1,2015-05-13,Tacoma,40405.4,5.24,Completed
108768,20,2015-05-20,Corolla,32992.51,5.77,Completed
108769,11,2015-05-06,Prius,32069.7,4.16,Completed
108770,7,2015-05-08,Tacoma,48661.55,5.39,Pending
108771,10,2015-05-10,Highlander,61603.19,4.88,Completed
108772,18,2015-05-24,Corolla,36333.04,5.68,Pending
108773,10,2015-05-11,Corolla,24719.02,4.88,Completed
108774,15,2015-05-25,Corolla,37550.64,4.86,Completed
108775,20,2015-05-07,Highlander,78775.58,5.77,Completed
108776,12,2015-05-18,Prius,42550.96,5.65,Completed
108777,19,2015-05-22,Sienna,49673.66,5.48,Completed
108778,10,2015-05-08,Camry,33818.62,4.88,Completed
108779,7,2015-05-12,RAV4,53578.74,5.39,Completed
108780,1,2015-05-18,RAV4,51976.18,5.24,Completed
108781,13,2015-05-16,RAV4,63719.23,5.61,Completed
108782,17,2015-05-25,Highlander,55375.25,4.51,Completed
108783,11,2015-05-27,Tacoma,37542.11,4.16,Completed
108784,16,2015-05-05,Tundra,64987.67,6.06,Completed
108785,13,2015-05-24,RAV4,53909.18,5.61,Completed
108786,19,2015-05-27,Sienna,58802.0,5.48,Completed
108787,14,2015-05-23,Sienna,56074.32,5.1,Completed
108788,5,2015-05-29,Corolla,28147.1,5.34,Completed
108789,19,2015-05-16,Sienna,53241.69,5.48,Completed
108790,13,2015-05-11,Camry,55173.61,5.61,Completed
108791,6,2015-05-08,RAV4,39511.6,3.86,Completed
108792,13,2015-05-05,Corolla,39067.27,5.61,Completed
108793,6,2015-05-15,Tacoma,39272.15,3.86,Completed
108794,6,2015-05-15,Corolla,25079.82,3.86,Completed
108795,9,2015-05-04,Sienna,49516.24,4.4,Completed
108796,8,2015-05-16,Tacoma,53498.14,5.84,Completed
108797,20,2015-05-10,Tacoma,54052.84,5.77,Completed
108798,15,2015-05-17,Tundra,62807.13,4.86,Completed
108799,5,2015-05-04,Highlander,67330.81,5.34,Completed
108800,4,2015-05-20,Tundra,40785.63,3.81,Completed
108801,7,2015-05-16,Highlander,84930.21,5.39,Completed
108802,20,2015-05-13,Highlander,75676.04,5.77,Completed
108803,10,2015-05-13,Tundra,50453.41,4.88,Completed
108804,8,2015-05-10,Tundra,64565.81,5.84,Completed
108805,19,2015-05-16,Corolla,28979.48,5.48,Completed
108806,5,2015-05-20,Sienna,51973.24,5.34,Completed
108807,8,2015-05-06,Camry,48504.72,5.84,Completed
108808,7,2015-05-13,Tundra,66455.25,5.39,Completed
108809,10,2015-05-13,Highlander,63987.56,4.88,Completed
108810,13,2015-05-24,Camry,46564.82,5.61,Completed
108811,18,2015-05-30,Camry,53237.56,5.68,Completed
108812,17,2015-05-06,RAV4,36419.02,4.51,Completed
108813,3,2015-05-12,Tundra,62316.45,5.69,Completed
108814,9,2015-05-31,Tacoma,39035.15,4.4,Completed
108815,18,2015-05-18,Sienna,62686.26,5.68,Completed
108816,16,2015-05-04,Camry,46826.05,6.06,Completed
108817,15,2015-05-29,Highlander,83502.05,4.86,Completed
108818,2,2015-05-16,Prius,28433.58,4.0,Completed
108819,10,2015-05-07,Tacoma,42689.62,4.88,Completed
108820,15,2015-05-15,Corolla,38470.62,4.86,Completed
108821,9,2015-05-02,Prius,29050.99,4.4,Completed
108822,10,2015-05-23,RAV4,43451.7,4.88,Completed
108823,5,2015-05-29,Corolla,32720.48,5.34,Completed
108824,20,2015-05-04,Sienna,64780.56,5.77,Completed
108825,13,2015-05-31,RAV4,61021.65,5.61,Completed
108826,7,2015-05-13,Tacoma,54022.33,5.39,Completed
108827,2,2015-05-25,Tundra,45029.25,4.0,Completed
108828,2,2015-05-02,Camry,33676.6,4.0,Completed
108829,14,2015-05-01,Highlander,70387.92,5.1,Completed
108830,7,2015-05-20,Camry,47073.18,5.39,Completed
108831,10,2015-05-31,Highlander,57155.05,4.88,Completed
108832,15,2015-05-31,Tacoma,51668.01,4.86,Completed
108833,5,2015-05-04,Corolla,27792.98,5.34,Pending
108834,10,2015-05-28,Tundra,42219.62,4.88,Completed
108835,14,2015-05-06,Camry,47761.78,5.1,Completed
108836,3,2015-05-30,RAV4,56299.14,5.69,Completed
108837,19,2015-05-05,Sienna,50978.37,5.48,Completed
108838,7,2015-05-26,Tacoma,55949.44,5.39,Pending
108839,11,2015-05-09,Corolla,24132.72,4.16,Completed
108840,17,2015-05-25,Camry,32075.87,4.51,Completed
108841,11,2015-05-20,Tundra,42189.44,4.16,Completed
108842,19,2015-05-25,Highlander,75655.44,5.48,Completed
108843,13,2015-05-12,Tacoma,57942.66,5.61,Completed
108844,5,2015-05-12,Tundra,53487.7,5.34,Completed
108845,1,2015-05-01,Tundra,53946.55,5.24,Completed
108846,2,2015-05-04,Camry,38637.14,4.0,Completed
108847,18,2015-05-08,Tundra,70966.87,5.68,Completed
108848,7,2015-05-31,Camry,49092.17,5.39,Completed
108849,9,2015-05-15,Tundra,48858.43,4.4,Completed
108850,9,2015-05-28,Prius,27470.72,4.4,Completed
108851,2,2015-05-14,RAV4,46107.93,4.0,Completed
108852,3,2015-05-02,Corolla,33888.9,5.69,Completed
108853,15,2015-05-14,Tundra,57067.0,4.86,Completed
108854,10,2015-05-13,Camry,39574.58,4.88,Completed
108855,3,2015-05-10,Sienna,70256.87,5.69,Completed
108856,12,2015-05-02,Tacoma,50198.6,5.65,Completed
108857,9,2015-05-10,Highlander,52385.54,4.4,Completed
108858,20,2015-05-16,Sienna,58463.36,5.77,Cancelled
108859,5,2015-05-20,Tacoma,41101.1,5.34,Completed
108860,15,2015-05-30,Prius,40232.58,4.86,Completed
108861,9,2015-05-14,Tacoma,39174.1,4.4,Completed
108862,16,2015-05-01,Tundra,59046.12,6.06,Completed
108863,13,2015-05-11,Tundra,66667.73,5.61,Completed
108864,19,2015-05-17,Tacoma,49541.97,5.48,Completed
108865,15,2015-05-10,RAV4,59850.57,4.86,Completed
108866,4,2015-05-22,Sienna,43716.68,3.81,Completed
108867,2,2015-05-08,Sienna,43247.49,4.0,Completed
108868,15,2015-05-05,RAV4,61411.77,4.86,Completed
108869,3,2015-05-03,Sienna,64274.04,5.69,Completed
108870,6,2015-05-07,Prius,30112.09,3.86,Completed
108871,11,2015-05-21,Tacoma,40323.75,4.16,Completed
108872,10,2015-05-27,Tacoma,42803.99,4.88,Completed
108873,10,2015-05-02,RAV4,38871.32,4.88,Completed
108874,17,2015-05-02,Prius,27857.37,4.51,Completed
108875,8,2015-05-10,Tacoma,56434.63,5.84,Completed
108876,15,2015-05-31,Tundra,62276.49,4.86,Completed
108877,17,2015-05-11,Prius,25854.53,4.51,Completed
108878,13,2015-05-23,RAV4,57777.47,5.61,Completed
108879,2,2015-05-31,Camry,40877.72,4.0,Completed
108880,8,2015-05-13,Corolla,38423.97,5.84,Completed
108881,14,2015-05-31,Camry,43787.93,5.1,Completed
108882,8,2015-05-15,Tundra,62572.41,5.84,Completed
108883,20,2015-05-10,Prius,43501.2,5.77,Completed
108884,12,2015-05-03,Tacoma,48587.97,5.65,Completed
108885,9,2015-05-14,Prius,31541.76,4.4,Completed
108886,8,2015-05-25,Tundra,65085.49,5.84,Completed
108887,5,2015-05-03,RAV4,48385.29,5.34,Completed
108888,6,2015-05-09,Tundra,45354.45,3.86,Completed
108889,8,2015-05-30,Corolla,37872.04,5.84,Completed
108890,12,2015-05-01,RAV4,52907.18,5.65,Completed
108891,3,2015-05-07,Corolla,38272.59,5.69,Completed
108892,10,2015-05-20,Corolla,24927.98,4.88,Completed
108893,14,2015-05-08,Prius,40401.04,5.1,Completed
108894,4,2015-05-03,Camry,32333.48,3.81,Completed
108895,13,2015-05-17,Tacoma,57429.17,5.61,Pending
108896,20,2015-05-01,RAV4,55603.5,5.77,Completed
108897,6,2015-05-04,Corolla,25021.03,3.86,Completed
108898,8,2015-05-30,RAV4,57215.73,5.84,Completed
108899,15,2015-05-11,Corolla,34940.93,4.86,Cancelled
108900,1,2015-05-03,Tacoma,43934.96,5.24,Completed
108901,6,2015-05-30,Tundra,42629.73,3.86,Completed
108902,13,2015-05-07,Camry,47875.58,5.61,Completed
108903,2,2015-05-05,Tacoma,37822.05,4.0,Completed
108904,6,2015-05-07,Prius,28065.99,3.86,Completed
108905,5,2015-05-19,Highlander,72882.12,5.34,Completed
108906,16,2015-05-22,Highlander,89101.06,6.06,Completed
108907,15,2015-05-13,RAV4,60443.87,4.86,Completed
108908,16,2015-05-12,Highlander,81115.82,6.06,Completed
