sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
862529,19,2025-03-12,RAV4,44203.0,5.48,Completed
862530,13,2025-03-26,Corolla,28941.57,5.61,Pending
862531,12,2025-03-23,Prius,30551.99,5.65,Completed
862532,1,2025-03-03,RAV4,40708.46,5.24,Completed
862533,11,2025-03-07,Sienna,40325.24,4.16,Completed
862534,13,2025-03-05,Corolla,29031.18,5.61,Completed
862535,18,2025-03-10,Camry,44911.68,5.68,Completed
862536,15,2025-03-15,Prius,30424.52,4.86,Completed
862537,18,2025-03-31,Corolla,34265.66,5.68,Completed
862538,17,2025-03-11,Camry,30526.09,4.51,Completed
862539,18,2025-03-30,Highlander,65303.86,5.68,Completed
862540,4,2025-03-11,Tacoma,29491.0,3.81,Completed
862541,18,2025-03-25,Sienna,58051.97,5.68,Completed
862542,1,2025-03-25,Tundra,43540.22,5.24,Completed
862543,14,2025-03-07,Camry,34710.59,5.1,Completed
862544,17,2025-03-22,Tundra,32139.66,4.51,Completed
862545,17,2025-03-03,Tacoma,32905.7,4.51,Completed
862546,20,2025-03-12,Tundra,53487.33,5.77,Completed
862547,13,2025-03-23,Tacoma,42506.78,5.61,Completed
862548,12,2025-03-11,Corolla,26234.06,5.65,Completed
862549,9,2025-03-23,RAV4,35220.52,4.4,Completed
862550,7,2025-03-25,Tundra,49533.97,5.39,Completed
862551,15,2025-03-05,Tundra,53117.77,4.86,Completed
862552,5,2025-03-24,Camry,34267.85,5.34,Completed
862553,5,2025-03-04,Tundra,43963.66,5.34,Completed
862554,16,2025-03-05,Prius,30755.41,6.06,Completed
862555,7,2025-03-18,Tundra,47976.0,5.39,Completed
862556,17,2025-03-31,Camry,26762.11,4.51,Completed
862557,13,2025-03-19,RAV4,47132.93,5.61,Completed
862558,1,2025-03-14,Highlander,55541.95,5.24,Completed
862559,5,2025-03-14,Corolla,26017.22,5.34,Completed
862560,5,2025-03-17,Corolla,25317.39,5.34,Completed
862561,4,2025-03-15,Highlander,46729.37,3.81,Completed
862562,15,2025-03-12,Corolla,28891.92,4.86,Completed
862563,9,2025-03-04,Highlander,49811.81,4.4,Completed
862564,9,2025-03-17,Highlander,44580.75,4.4,Completed
862565,19,2025-03-29,Highlander,51959.72,5.48,Completed
862566,1,2025-03-25,Highlander,56807.04,5.24,Completed
862567,7,2025-03-07,Sienna,52321.2,5.39,Completed
862568,16,2025-03-29,Prius,30991.07,6.06,Completed
862569,14,2025-03-28,Tundra,48325.19,5.1,Completed
862570,3,2025-03-29,Camry,42972.03,5.69,Completed
862571,6,2025-03-24,RAV4,32125.2,3.86,Completed
862572,3,2025-03-23,Corolla,30638.75,5.69,Completed
862573,8,2025-03-04,RAV4,42066.11,5.84,Completed
862574,4,2025-03-29,RAV4,33399.29,3.81,Completed
862575,9,2025-03-03,RAV4,30866.78,4.4,Completed
862576,16,2025-03-13,Tundra,50086.51,6.06,Completed
862577,12,2025-03-21,Tundra,52149.57,5.65,Completed
862578,3,2025-03-19,Camry,44394.97,5.69,Completed
862579,17,2025-03-15,Camry,25716.34,4.51,Completed
862580,4,2025-03-07,Sienna,33466.8,3.81,Completed
862581,17,2025-03-17,Tacoma,29820.85,4.51,Completed
862582,18,2025-03-18,Camry,42687.22,5.68,Completed
862583,20,2025-03-21,Corolla,30718.26,5.77,Completed
862584,5,2025-03-21,RAV4,39265.61,5.34,Completed
862585,4,2025-03-03,RAV4,29019.91,3.81,Completed
862586,1,2025-03-19,RAV4,40143.86,5.24,Completed
862587,4,2025-03-04,Corolla,20103.56,3.81,Completed
862588,16,2025-03-22,Camry,38693.24,6.06,Completed
862589,9,2025-03-15,RAV4,32782.95,4.4,Completed
862590,17,2025-03-24,Prius,25266.61,4.51,Completed
862591,12,2025-03-23,Tundra,55160.74,5.65,Completed
862592,11,2025-03-10,Tundra,35434.2,4.16,Completed
862593,13,2025-03-16,Camry,44139.8,5.61,Completed
862594,1,2025-03-23,Tacoma,37642.36,5.24,Completed
862595,16,2025-03-16,Corolla,30237.71,6.06,Completed
862596,8,2025-03-15,Tacoma,43500.67,5.84,Completed
862597,10,2025-03-07,RAV4,33338.0,4.88,Completed
862598,13,2025-03-21,Corolla,32584.07,5.61,Completed
862599,1,2025-03-03,Highlander,56914.64,5.24,Completed
862600,3,2025-03-01,Camry,41473.51,5.69,Completed
862601,13,2025-03-31,Prius,32369.97,5.61,Completed
862602,6,2025-03-14,Highlander,41748.15,3.86,Completed
862603,1,2025-03-28,Sienna,43294.73,5.24,Completed
862604,1,2025-03-18,Prius,25699.63,5.24,Completed
862605,16,2025-03-06,Corolla,28225.14,6.06,Completed
862606,8,2025-03-25,RAV4,43812.97,5.84,Completed
862607,3,2025-03-29,Highlander,67411.86,5.69,Completed
862608,10,2025-03-09,Corolla,22800.47,4.88,Completed
862609,11,2025-03-05,Corolla,20291.2,4.16,Pending
862610,15,2025-03-14,Tundra,49737.59,4.86,Completed
862611,17,2025-03-10,Corolla,21462.02,4.51,Completed
862612,16,2025-03-09,Tundra,57191.91,6.06,Completed
862613,2,2025-03-05,Prius,27699.84,4.0,Completed
862614,13,2025-03-31,Corolla,33248.0,5.61,Completed
862615,18,2025-03-19,Corolla,32945.79,5.68,Completed
862616,3,2025-03-09,RAV4,47085.55,5.69,Completed
862617,17,2025-03-20,Highlander,49699.09,4.51,Completed
862618,1,2025-03-29,Tacoma,35703.45,5.24,Completed
862619,5,2025-03-01,Tacoma,33320.68,5.34,Completed
862620,8,2025-03-18,Tacoma,44112.67,5.84,Completed
862621,16,2025-03-03,RAV4,42914.04,6.06,Completed
862622,4,2025-03-22,Prius,21870.36,3.81,Completed
862623,3,2025-03-17,Corolla,31648.33,5.69,Completed
862624,9,2025-03-11,Tacoma,30826.63,4.4,Completed
862625,1,2025-03-25,RAV4,35210.06,5.24,Completed
862626,11,2025-03-29,Sienna,38507.12,4.16,Completed
862627,13,2025-03-13,Highlander,64536.04,5.61,Completed
862628,11,2025-03-23,Sienna,40657.11,4.16,Completed
862629,19,2025-03-04,Sienna,42177.14,5.48,Completed
862630,11,2025-03-05,Highlander,51314.16,4.16,Completed
862631,19,2025-03-07,Corolla,27246.62,5.48,Completed
862632,19,2025-03-14,Highlander,58457.71,5.48,Completed
862633,5,2025-03-14,RAV4,35276.88,5.34,Completed
862634,14,2025-03-05,RAV4,41275.98,5.1,Completed
862635,11,2025-03-20,Prius,23609.48,4.16,Completed
862636,17,2025-03-20,Tundra,37590.58,4.51,Completed
862637,14,2025-03-25,Sienna,48504.71,5.1,Completed
862638,20,2025-03-23,RAV4,43567.4,5.77,Completed
862639,14,2025-03-09,Tundra,48994.79,5.1,Completed
862640,2,2025-03-08,Corolla,21061.8,4.0,Completed
862641,5,2025-03-03,Sienna,42696.71,5.34,Completed
862642,6,2025-03-06,Corolla,20043.03,3.86,Completed
862643,11,2025-03-25,Camry,26101.83,4.16,Completed
862644,20,2025-03-27,Corolla,29894.2,5.77,Completed
862645,20,2025-03-24,Tundra,50135.97,5.77,Completed
862646,8,2025-03-02,Tacoma,46479.72,5.84,Completed
862647,5,2025-03-23,Highlander,58575.83,5.34,Completed
862648,12,2025-03-02,RAV4,47304.62,5.65,Completed
862649,10,2025-03-21,Tacoma,33593.66,4.88,Completed
862650,7,2025-03-31,Sienna,54706.22,5.39,Completed
862651,13,2025-03-21,Sienna,52550.07,5.61,Completed
862652,19,2025-03-27,RAV4,40848.77,5.48,Completed
862653,3,2025-03-14,Corolla,29241.05,5.69,Completed
862654,5,2025-03-24,Highlander,57810.36,5.34,Completed
862655,4,2025-03-18,Prius,21490.6,3.81,Completed
862656,13,2025-03-27,Tacoma,40259.53,5.61,Completed
862657,1,2025-03-23,Tacoma,36933.34,5.24,Completed
862658,20,2025-03-08,Camry,37998.54,5.77,Completed
862659,15,2025-03-10,Camry,36070.94,4.86,Completed
862660,4,2025-03-19,Highlander,46120.35,3.81,Completed
862661,17,2025-03-26,Corolla,18770.36,4.51,Completed
862662,7,2025-03-31,Sienna,51172.48,5.39,Completed
862663,5,2025-03-20,Camry,33930.73,5.34,Completed
862664,12,2025-03-23,Prius,33626.11,5.65,Completed
862665,10,2025-03-29,Corolla,20447.34,4.88,Completed
862666,9,2025-03-14,RAV4,30510.93,4.4,Completed
862667,14,2025-03-10,Highlander,61957.6,5.1,Completed
862668,8,2025-03-10,Prius,29950.89,5.84,Completed
862669,7,2025-03-25,Prius,30770.73,5.39,Completed
862670,12,2025-03-31,RAV4,41968.81,5.65,Completed
862671,20,2025-03-01,RAV4,45546.27,5.77,Completed
862672,9,2025-03-19,RAV4,35288.45,4.4,Completed
862673,15,2025-03-22,Corolla,28631.18,4.86,Completed
862674,5,2025-03-17,RAV4,39585.39,5.34,Completed
862675,14,2025-03-16,Camry,41294.6,5.1,Completed
862676,6,2025-03-07,Highlander,45146.29,3.86,Completed
862677,15,2025-03-21,Tundra,47356.14,4.86,Completed
862678,17,2025-03-12,Tundra,33217.05,4.51,Completed
862679,4,2025-03-23,Sienna,36886.55,3.81,Completed
862680,10,2025-03-19,Tundra,41246.65,4.88,Completed
862681,20,2025-03-15,Sienna,52474.7,5.77,Completed
862682,9,2025-03-31,Tacoma,29953.07,4.4,Completed
862683,1,2025-03-01,Camry,32708.63,5.24,Completed
862684,11,2025-03-16,Prius,25493.77,4.16,Completed
862685,10,2025-03-09,Tundra,35466.33,4.88,Completed
862686,15,2025-03-12,Corolla,30266.45,4.86,Completed
862687,11,2025-03-24,Tundra,34579.88,4.16,Completed
862688,10,2025-03-18,Prius,23631.0,4.88,Completed
862689,6,2025-03-30,Prius,23876.18,3.86,Completed
862690,20,2025-03-29,RAV4,43762.13,5.77,Completed
862691,14,2025-03-13,Tacoma,41772.65,5.1,Completed
862692,17,2025-03-02,Prius,22873.07,4.51,Completed
862693,13,2025-03-13,Sienna,53400.16,5.61,Completed
862694,17,2025-03-18,Corolla,20814.22,4.51,Completed
862695,8,2025-03-27,Highlander,65171.93,5.84,Completed
862696,13,2025-03-17,Highlander,71771.18,5.61,Cancelled
862697,20,2025-03-20,Sienna,48140.16,5.77,Completed
862698,20,2025-03-24,Camry,43350.16,5.77,Completed
862699,11,2025-03-30,RAV4,33933.27,4.16,Completed
862700,3,2025-03-18,Highlander,60874.06,5.69,Completed
862701,19,2025-03-14,RAV4,43362.66,5.48,Completed
862702,2,2025-03-07,RAV4,38256.08,4.0,Completed
862703,12,2025-03-10,Tacoma,40263.06,5.65,Completed
862704,14,2025-03-15,Sienna,47204.23,5.1,Completed
862705,10,2025-03-21,Tacoma,30838.34,4.88,Completed
862706,12,2025-03-08,Camry,38446.05,5.65,Completed
862707,3,2025-03-05,Tacoma,43410.0,5.69,Completed
862708,11,2025-03-08,Corolla,21529.27,4.16,Completed
862709,8,2025-03-02,Prius,29652.18,5.84,Completed
862710,14,2025-03-24,RAV4,48160.39,5.1,Completed
862711,7,2025-03-16,Tundra,52408.67,5.39,Completed
862712,6,2025-03-16,Tundra,32965.6,3.86,Completed
862713,16,2025-03-27,Prius,30931.7,6.06,Completed
862714,20,2025-03-08,Prius,33194.72,5.77,Completed
862715,8,2025-03-19,Corolla,26634.13,5.84,Completed
862716,13,2025-03-06,RAV4,45245.53,5.61,Completed
862717,3,2025-03-15,Tundra,51525.04,5.69,Completed
862718,17,2025-03-14,Sienna,32213.41,4.51,Completed
862719,19,2025-03-15,Tacoma,39100.27,5.48,Completed
862720,17,2025-03-21,Tacoma,32062.27,4.51,Completed
862721,1,2025-03-09,Camry,31556.67,5.24,Completed
862722,19,2025-03-29,Highlander,57170.04,5.48,Completed
862723,1,2025-03-27,RAV4,34998.08,5.24,Completed
862724,10,2025-03-03,Camry,26893.26,4.88,Completed
862725,1,2025-03-02,Highlander,52820.11,5.24,Completed
862726,3,2025-03-10,Corolla,28277.48,5.69,Completed
862727,3,2025-03-31,Sienna,47431.41,5.69,Completed
862728,16,2025-03-24,RAV4,46698.34,6.06,Completed
862729,5,2025-03-17,Corolla,24947.99,5.34,Completed
862730,18,2025-03-02,Prius,34196.4,5.68,Completed
862731,17,2025-03-20,Prius,21187.22,4.51,Completed
862732,19,2025-03-15,Tacoma,39643.35,5.48,Completed
862733,4,2025-03-18,Corolla,21224.45,3.81,Completed
862734,6,2025-03-17,Corolla,19416.82,3.86,Completed
862735,4,2025-03-08,Tacoma,27523.56,3.81,Completed
862736,19,2025-03-10,Tacoma,40375.73,5.48,Completed
862737,18,2025-03-13,Prius,34813.96,5.68,Completed
862738,9,2025-03-23,Sienna,38195.07,4.4,Completed
862739,7,2025-03-12,Tundra,52842.87,5.39,Completed
862740,17,2025-03-26,Corolla,19901.21,4.51,Completed
862741,19,2025-03-03,RAV4,42444.87,5.48,Completed
862742,13,2025-03-12,Highlander,67088.08,5.61,Completed
862743,4,2025-03-26,RAV4,33787.35,3.81,Completed
862744,1,2025-03-03,Camry,35083.37,5.24,Completed
862745,3,2025-03-06,Prius,35525.27,5.69,Completed
862746,1,2025-03-26,Corolla,25680.35,5.24,Completed
862747,9,2025-03-10,Camry,25864.83,4.4,Completed
862748,18,2025-03-12,Prius,32166.51,5.68,Completed
862749,17,2025-03-12,Camry,25573.49,4.51,Completed
862750,5,2025-03-26,Sienna,43668.91,5.34,Completed
862751,2,2025-03-20,Tundra,38325.09,4.0,Completed
862752,9,2025-03-13,Camry,29168.2,4.4,Completed
862753,15,2025-03-19,Camry,37775.3,4.86,Completed
862754,4,2025-03-10,Tacoma,31123.51,3.81,Completed
862755,5,2025-03-31,Tacoma,35934.2,5.34,Completed
862756,6,2025-03-08,Tacoma,32362.05,3.86,Completed
862757,9,2025-03-09,Sienna,36521.06,4.4,Completed
862758,19,2025-03-11,Sienna,44660.73,5.48,Completed
862759,4,2025-03-28,Prius,23788.95,3.81,Completed
862760,4,2025-03-24,Sienna,33113.26,3.81,Completed
862761,18,2025-03-27,Corolla,34259.26,5.68,Completed
862762,11,2025-03-18,Tacoma,28507.23,4.16,Completed
862763,7,2025-03-06,Corolla,30730.55,5.39,Completed
862764,20,2025-03-03,Sienna,48771.63,5.77,Completed
862765,1,2025-03-08,Prius,26363.72,5.24,Completed
862766,7,2025-03-18,Tundra,46558.39,5.39,Pending
862767,6,2025-03-08,RAV4,35241.32,3.86,Completed
862768,20,2025-03-22,Prius,34012.28,5.77,Completed
862769,7,2025-03-25,Camry,42258.05,5.39,Cancelled
862770,12,2025-03-05,Tundra,50923.33,5.65,Completed
862771,2,2025-03-18,Sienna,38436.43,4.0,Completed
862772,17,2025-03-29,Highlander,41476.35,4.51,Completed
862773,11,2025-03-23,Camry,31701.47,4.16,Completed
862774,12,2025-03-20,Prius,32078.08,5.65,Pending
862775,15,2025-03-29,Tacoma,42679.1,4.86,Completed
862776,16,2025-03-21,Tundra,51596.02,6.06,Completed
862777,15,2025-03-13,Camry,38852.24,4.86,Completed
862778,11,2025-03-07,Tundra,39967.31,4.16,Completed
862779,10,2025-03-31,Tundra,36074.75,4.88,Completed
862780,9,2025-03-04,Tundra,39133.13,4.4,Completed
862781,8,2025-03-15,Highlander,70589.84,5.84,Completed
862782,11,2025-03-21,Tacoma,28594.01,4.16,Completed
862783,19,2025-03-29,RAV4,42694.51,5.48,Completed
862784,19,2025-03-27,Corolla,24106.52,5.48,Completed
862785,3,2025-03-23,Camry,37600.92,5.69,Completed
862786,7,2025-03-11,Sienna,55389.38,5.39,Completed
862787,17,2025-03-08,Highlander,47965.72,4.51,Completed
862788,8,2025-03-30,Sienna,49448.82,5.84,Completed
862789,11,2025-03-09,Tacoma,28355.85,4.16,Completed
862790,13,2025-03-26,Tacoma,46127.74,5.61,Completed
862791,10,2025-03-02,Prius,23642.96,4.88,Completed
862792,8,2025-03-16,Prius,30210.4,5.84,Completed
862793,10,2025-03-03,Highlander,52535.36,4.88,Completed
862794,15,2025-03-10,Tundra,48770.44,4.86,Completed
862795,19,2025-03-04,Camry,31267.09,5.48,Completed
862796,13,2025-03-22,RAV4,52943.65,5.61,Completed
862797,7,2025-03-24,Prius,32360.72,5.39,Completed
862798,2,2025-03-10,Camry,32354.63,4.0,Completed
862799,20,2025-03-16,RAV4,50345.18,5.77,Completed
862800,17,2025-03-26,Prius,22596.11,4.51,Completed
862801,16,2025-03-12,Tundra,56690.87,6.06,Completed
862802,4,2025-03-11,Tundra,37260.09,3.81,Completed
862803,3,2025-03-29,Tacoma,45403.14,5.69,Completed
862804,4,2025-03-26,RAV4,29666.41,3.81,Completed
862805,12,2025-03-21,Tundra,55093.72,5.65,Completed
862806,3,2025-03-13,Corolla,27755.75,5.69,Completed
862807,8,2025-03-09,Tacoma,45277.94,5.84,Completed
862808,10,2025-03-02,RAV4,35963.88,4.88,Completed
862809,16,2025-03-30,Sienna,49433.13,6.06,Completed
862810,5,2025-03-10,Tacoma,37288.36,5.34,Completed
862811,13,2025-03-27,Prius,36477.24,5.61,Completed
862812,9,2025-03-25,Sienna,37344.78,4.4,Completed
862813,1,2025-03-05,Prius,29962.38,5.24,Completed
862814,13,2025-03-02,Highlander,66658.53,5.61,Completed
862815,7,2025-03-16,Tacoma,40790.89,5.39,Completed
862816,9,2025-03-01,Prius,22774.51,4.4,Completed
862817,18,2025-03-08,Highlander,75957.51,5.68,Completed
862818,16,2025-03-09,Corolla,30748.34,6.06,Completed
862819,19,2025-03-23,Corolla,25860.45,5.48,Completed
862820,3,2025-03-30,Highlander,68267.7,5.69,Completed
862821,2,2025-03-04,RAV4,34463.76,4.0,Completed
862822,17,2025-03-07,Tacoma,31461.62,4.51,Completed
862823,1,2025-03-11,Tacoma,34303.79,5.24,Completed
862824,15,2025-03-29,Prius,31641.67,4.86,Completed
862825,19,2025-03-08,Highlander,54244.45,5.48,Completed
862826,15,2025-03-08,Tundra,53129.67,4.86,Completed
862827,20,2025-03-30,Prius,33476.66,5.77,Completed
862828,16,2025-03-12,Tacoma,44265.63,6.06,Completed
862829,20,2025-03-16,Camry,39495.05,5.77,Completed
862830,14,2025-03-01,Tundra,45093.26,5.1,Completed
862831,17,2025-03-05,Corolla,18646.46,4.51,Completed
862832,7,2025-03-12,Camry,36960.89,5.39,Completed
862833,14,2025-03-17,Tundra,45617.72,5.1,Completed
862834,18,2025-03-27,Camry,45267.45,5.68,Completed
862835,8,2025-03-18,Sienna,50561.65,5.84,Completed
862836,12,2025-03-07,Camry,36430.22,5.65,Completed
862837,12,2025-03-03,Highlander,64233.74,5.65,Completed
862838,6,2025-03-05,Corolla,22043.86,3.86,Completed
862839,15,2025-03-17,Tundra,46011.69,4.86,Completed
862840,3,2025-03-03,Sienna,49421.5,5.69,Pending
862841,12,2025-03-11,Camry,40291.73,5.65,Completed
862842,15,2025-03-01,Tacoma,46229.1,4.86,Completed
862843,19,2025-03-03,Tundra,46180.92,5.48,Completed
862844,9,2025-03-29,Highlander,50042.62,4.4,Completed
862845,14,2025-03-15,Tacoma,41490.53,5.1,Completed
862846,12,2025-03-02,Camry,41854.81,5.65,Completed
862847,2,2025-03-23,Tacoma,31422.83,4.0,Completed
862848,8,2025-03-11,Tundra,54601.13,5.84,Completed
862849,12,2025-03-11,Sienna,52041.47,5.65,Completed
862850,3,2025-03-07,Camry,40502.47,5.69,Completed
862851,20,2025-03-29,Tundra,54087.77,5.77,Completed
862852,2,2025-03-10,Corolla,21725.28,4.0,Completed
862853,3,2025-03-31,Tacoma,41974.66,5.69,Completed
862854,7,2025-03-16,Prius,35310.02,5.39,Completed
862855,1,2025-03-02,Camry,33276.63,5.24,Completed
862856,10,2025-03-12,RAV4,32165.89,4.88,Completed
862857,17,2025-03-18,RAV4,30286.36,4.51,Completed
862858,6,2025-03-20,Sienna,37922.26,3.86,Completed
862859,15,2025-03-29,Highlander,61267.88,4.86,Completed
862860,15,2025-03-20,Tacoma,42427.72,4.86,Completed
862861,13,2025-03-08,Tacoma,43847.0,5.61,Completed
862862,1,2025-03-14,Prius,25150.29,5.24,Completed
862863,20,2025-03-29,Tundra,47169.53,5.77,Completed
862864,2,2025-03-23,Corolla,21573.17,4.0,Completed
862865,9,2025-03-10,Prius,24544.32,4.4,Completed
862866,1,2025-03-17,Corolla,22033.92,5.24,Completed
862867,7,2025-03-01,RAV4,47571.53,5.39,Completed
862868,18,2025-03-17,Highlander,75354.0,5.68,Completed
862869,7,2025-03-23,Sienna,47020.98,5.39,Completed
862870,20,2025-03-05,RAV4,47457.33,5.77,Completed
862871,12,2025-03-08,Highlander,58818.12,5.65,Completed
862872,16,2025-03-12,Sienna,55363.57,6.06,Completed
862873,18,2025-03-17,Sienna,57841.23,5.68,Completed
862874,2,2025-03-28,Sienna,39882.42,4.0,Completed
862875,2,2025-03-21,Prius,26178.05,4.0,Completed
862876,18,2025-03-20,Prius,34525.92,5.68,Completed
862877,2,2025-03-23,Tundra,35454.3,4.0,Completed
862878,17,2025-03-15,Camry,27850.87,4.51,Completed
862879,7,2025-03-15,Camry,39327.74,5.39,Completed
862880,3,2025-03-09,Sienna,57583.21,5.69,Completed
862881,4,2025-03-18,Tundra,32587.23,3.81,Completed
862882,14,2025-03-30,Prius,31069.78,5.1,Completed
862883,9,2025-03-06,Tacoma,33268.92,4.4,Completed
862884,8,2025-03-12,Tacoma,43700.83,5.84,Completed
862885,5,2025-03-21,RAV4,40449.92,5.34,Completed
862886,10,2025-03-19,Sienna,35017.72,4.88,Completed
862887,9,2025-03-18,Prius,25713.26,4.4,Completed
862888,15,2025-03-02,Prius,35062.17,4.86,Completed
862889,6,2025-03-01,Prius,25049.17,3.86,Completed
862890,11,2025-03-20,RAV4,31462.78,4.16,Completed
862891,14,2025-03-17,Prius,34091.93,5.1,Completed
862892,9,2025-03-25,RAV4,34767.56,4.4,Completed
862893,8,2025-03-13,RAV4,43824.22,5.84,Completed
862894,11,2025-03-14,Highlander,48490.65,4.16,Pending
862895,3,2025-03-19,Camry,44949.63,5.69,Completed
862896,10,2025-03-26,Camry,31752.01,4.88,Completed
862897,11,2025-03-23,Corolla,23139.58,4.16,Completed
862898,1,2025-03-22,RAV4,35745.07,5.24,Completed
862899,14,2025-03-19,Corolla,26618.39,5.1,Pending
862900,14,2025-03-06,Tundra,51149.08,5.1,Completed
862901,9,2025-03-03,Corolla,22443.85,4.4,Completed
862902,14,2025-03-16,Camry,38030.14,5.1,Completed
862903,18,2025-03-07,Corolla,31552.67,5.68,Completed
862904,2,2025-03-24,Highlander,44983.78,4.0,Completed
862905,11,2025-03-23,Tundra,36070.13,4.16,Completed
862906,10,2025-03-09,RAV4,35415.16,4.88,Completed
862907,14,2025-03-28,Camry,38356.3,5.1,Completed
862908,4,2025-03-02,Corolla,21123.73,3.81,Completed
862909,7,2025-03-15,Highlander,64678.94,5.39,Completed
862910,15,2025-03-21,Sienna,45474.55,4.86,Completed
862911,7,2025-03-27,Camry,38312.55,5.39,Completed
862912,17,2025-03-30,Highlander,42818.15,4.51,Completed
862913,4,2025-03-02,Highlander,40629.6,3.81,Completed
862914,18,2025-03-31,Corolla,31892.8,5.68,Completed
862915,2,2025-03-10,Tacoma,33280.43,4.0,Completed
862916,15,2025-03-07,Sienna,47074.33,4.86,Completed
862917,9,2025-03-30,Tacoma,30968.11,4.4,Completed
862918,8,2025-03-28,Highlander,69675.1,5.84,Completed
862919,1,2025-03-13,Camry,30666.09,5.24,Completed
862920,12,2025-03-14,Highlander,68099.68,5.65,Completed
862921,18,2025-03-10,Corolla,29020.27,5.68,Completed
862922,14,2025-03-03,Prius,31039.61,5.1,Completed
862923,11,2025-03-10,Tundra,37656.96,4.16,Completed
862924,9,2025-03-16,Sienna,38196.99,4.4,Completed
862925,8,2025-03-02,Corolla,30984.99,5.84,Completed
862926,11,2025-03-04,Corolla,22592.1,4.16,Completed
862927,15,2025-03-07,Camry,39008.51,4.86,Completed
862928,18,2025-03-23,Prius,37954.38,5.68,Completed
862929,1,2025-03-08,Tacoma,34758.21,5.24,Completed
862930,10,2025-03-27,Corolla,20058.7,4.88,Pending
862931,2,2025-03-18,Camry,28761.39,4.0,Completed
862932,19,2025-03-13,Prius,31440.43,5.48,Completed
862933,17,2025-03-22,Tacoma,32289.13,4.51,Completed
862934,3,2025-03-20,Tundra,54396.05,5.69,Completed
862935,18,2025-03-23,Tundra,59184.69,5.68,Completed
862936,7,2025-03-26,Camry,38029.64,5.39,Completed
862937,20,2025-03-25,Tacoma,42481.69,5.77,Completed
862938,20,2025-03-16,Highlander,70381.56,5.77,Completed
862939,4,2025-03-16,Corolla,18457.59,3.81,Completed
862940,4,2025-03-29,Tacoma,27752.65,3.81,Completed
862941,18,2025-03-11,Camry,39688.29,5.68,Completed
862942,6,2025-03-23,Camry,28804.61,3.86,Completed
862943,5,2025-03-10,Tundra,42724.0,5.34,Completed
862944,3,2025-03-06,Camry,41091.09,5.69,Completed
862945,17,2025-03-13,Camry,29983.16,4.51,Completed
862946,14,2025-03-23,Tacoma,42136.21,5.1,Completed
862947,18,2025-03-02,Tundra,58496.97,5.68,Completed
862948,17,2025-03-26,Sienna,38364.21,4.51,Completed
862949,3,2025-03-01,Tundra,52610.69,5.69,Completed
862950,12,2025-03-15,Sienna,51854.49,5.65,Completed
862951,2,2025-03-08,Camry,30507.19,4.0,Completed
862952,9,2025-03-18,Sienna,39592.86,4.4,Completed
862953,19,2025-03-13,RAV4,37747.64,5.48,Completed
862954,19,2025-03-06,Sienna,44351.22,5.48,Completed
862955,15,2025-03-18,Prius,32340.46,4.86,Completed
862956,16,2025-03-15,Highlander,59698.73,6.06,Completed
862957,6,2025-03-30,Corolla,19547.27,3.86,Completed
862958,13,2025-03-26,Prius,33317.87,5.61,Completed
862959,2,2025-03-25,Highlander,45178.48,4.0,Completed
862960,8,2025-03-10,RAV4,44384.92,5.84,Completed
862961,19,2025-03-26,Highlander,52978.1,5.48,Pending
862962,19,2025-03-08,Camry,33119.36,5.48,Completed
862963,13,2025-03-21,Tundra,56429.32,5.61,Completed
862964,20,2025-03-12,Prius,34325.05,5.77,Completed
862965,13,2025-03-12,Highlander,62023.11,5.61,Completed
862966,16,2025-03-01,Prius,35237.24,6.06,Completed
862967,16,2025-03-21,Prius,32344.76,6.06,Completed
862968,19,2025-03-12,Tacoma,39296.49,5.48,Completed
862969,16,2025-03-17,Tacoma,41464.36,6.06,Completed
862970,18,2025-03-15,RAV4,50531.64,5.68,Completed
862971,18,2025-03-05,Highlander,69173.16,5.68,Completed
862972,15,2025-03-27,Sienna,47841.37,4.86,Completed
862973,13,2025-03-20,Tundra,47728.56,5.61,Completed
862974,18,2025-03-08,Corolla,29366.37,5.68,Completed
862975,20,2025-03-22,Tacoma,39442.72,5.77,Completed
862976,2,2025-03-15,Tacoma,32779.78,4.0,Completed
862977,16,2025-03-13,Sienna,47543.94,6.06,Completed
862978,7,2025-03-08,RAV4,50776.67,5.39,Completed
862979,7,2025-03-11,RAV4,43395.51,5.39,Completed
862980,15,2025-03-24,Highlander,65643.16,4.86,Completed
862981,18,2025-03-10,Corolla,32698.49,5.68,Completed
862982,17,2025-03-17,Tundra,36336.3,4.51,Completed
862983,2,2025-03-03,RAV4,35304.33,4.0,Completed
862984,8,2025-03-17,Highlander,58758.57,5.84,Completed
862985,10,2025-03-20,Sienna,40443.23,4.88,Completed
862986,3,2025-03-20,Tacoma,42590.32,5.69,Completed
862987,7,2025-03-18,RAV4,44507.85,5.39,Pending
862988,13,2025-03-12,Corolla,32674.1,5.61,Cancelled
862989,2,2025-03-05,Prius,27085.95,4.0,Completed
862990,20,2025-03-23,RAV4,50204.19,5.77,Completed
862991,11,2025-03-17,Prius,26078.61,4.16,Completed
862992,17,2025-03-23,Tacoma,31988.27,4.51,Completed
862993,20,2025-03-20,Tundra,55648.39,5.77,Completed
862994,7,2025-03-25,Tundra,51820.56,5.39,Completed
862995,14,2025-03-04,Tundra,44212.22,5.1,Pending
