sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
69751,15,2014-12-02,Camry,44720.63,4.86,Completed
69752,13,2014-12-14,Corolla,40376.36,5.61,Completed
69753,17,2014-12-26,Highlander,59846.65,4.51,Completed
69754,7,2014-12-10,Camry,49509.4,5.39,Completed
69755,10,2014-12-25,Corolla,25620.98,4.88,Completed
69756,10,2014-12-23,Prius,30889.54,4.88,Completed
69757,16,2014-12-30,Camry,46526.34,6.06,Completed
69758,5,2014-12-02,RAV4,44797.41,5.34,Completed
69759,15,2014-12-02,Tundra,66622.73,4.86,Completed
69760,3,2014-12-27,Highlander,75465.98,5.69,Completed
69761,12,2014-12-04,Tundra,58487.81,5.65,Completed
69762,10,2014-12-10,Tundra,51621.13,4.88,Completed
69763,4,2014-12-30,Tacoma,36282.04,3.81,Completed
69764,4,2014-12-05,Corolla,26897.15,3.81,Completed
69765,17,2014-12-22,Tacoma,37160.73,4.51,Completed
69766,4,2014-12-15,Camry,30692.31,3.81,Pending
69767,2,2014-12-28,Sienna,43942.35,4.0,Completed
69768,16,2014-12-01,Sienna,63366.86,6.06,Completed
69769,19,2014-12-11,RAV4,53326.26,5.48,Completed
69770,17,2014-12-20,Prius,26682.38,4.51,Completed
69771,7,2014-12-20,Prius,38368.96,5.39,Cancelled
69772,10,2014-12-27,RAV4,43903.54,4.88,Completed
69773,8,2014-12-13,Camry,51553.55,5.84,Completed
69774,14,2014-12-18,Tacoma,51425.49,5.1,Completed
69775,20,2014-12-14,Sienna,62643.52,5.77,Completed
69776,6,2014-12-14,Sienna,47570.56,3.86,Completed
69777,2,2014-12-20,RAV4,43646.75,4.0,Completed
69778,12,2014-12-07,Camry,50596.64,5.65,Completed
69779,5,2014-12-10,Sienna,52574.98,5.34,Completed
69780,17,2014-12-11,Camry,34727.96,4.51,Completed
69781,14,2014-12-05,Sienna,59385.5,5.1,Completed
69782,4,2014-12-29,Tundra,41277.35,3.81,Completed
69783,1,2014-12-27,Corolla,27319.73,5.24,Completed
69784,3,2014-12-06,Prius,40743.2,5.69,Completed
69785,12,2014-12-22,Camry,52367.47,5.65,Completed
69786,8,2014-12-31,Prius,43611.17,5.84,Completed
69787,4,2014-12-07,Sienna,42739.79,3.81,Completed
69788,3,2014-12-28,Sienna,62125.39,5.69,Completed
69789,11,2014-12-22,Highlander,54863.95,4.16,Completed
69790,10,2014-12-16,Sienna,45767.25,4.88,Completed
69791,20,2014-12-18,RAV4,59709.57,5.77,Completed
69792,20,2014-12-17,Prius,41510.72,5.77,Completed
69793,9,2014-12-28,Highlander,56251.24,4.4,Completed
69794,20,2014-12-16,Tundra,66003.38,5.77,Completed
69795,10,2014-12-24,Sienna,44118.43,4.88,Completed
69796,17,2014-12-12,Highlander,61326.72,4.51,Completed
69797,3,2014-12-07,Tacoma,56503.73,5.69,Completed
69798,15,2014-12-04,Prius,41819.44,4.86,Completed
69799,17,2014-12-26,Sienna,40446.53,4.51,Completed
69800,20,2014-12-22,Prius,42754.12,5.77,Completed
69801,17,2014-12-06,RAV4,40024.07,4.51,Completed
69802,2,2014-12-22,Camry,37197.74,4.0,Completed
69803,16,2014-12-13,Highlander,85403.97,6.06,Completed
69804,10,2014-12-10,RAV4,44666.81,4.88,Completed
69805,18,2014-12-21,Prius,46219.37,5.68,Completed
69806,20,2014-12-16,RAV4,54858.11,5.77,Completed
69807,16,2014-12-09,Tacoma,51887.68,6.06,Completed
69808,6,2014-12-23,Prius,27514.57,3.86,Completed
69809,11,2014-12-05,Corolla,27124.3,4.16,Completed
69810,3,2014-12-14,Corolla,39963.77,5.69,Completed
69811,7,2014-12-16,Camry,47221.68,5.39,Completed
69812,17,2014-12-08,Sienna,47957.95,4.51,Completed
69813,8,2014-12-04,Sienna,65967.4,5.84,Cancelled
69814,3,2014-12-16,Highlander,76755.82,5.69,Completed
69815,19,2014-12-06,Sienna,58408.67,5.48,Completed
69816,20,2014-12-23,Corolla,32770.44,5.77,Completed
69817,14,2014-12-05,Tacoma,54125.97,5.1,Completed
69818,20,2014-12-24,Highlander,83743.64,5.77,Completed
69819,7,2014-12-22,RAV4,63072.38,5.39,Completed
69820,11,2014-12-01,Tundra,49915.32,4.16,Completed
69821,17,2014-12-10,RAV4,38489.34,4.51,Completed
69822,17,2014-12-20,Tundra,43516.53,4.51,Completed
69823,16,2014-12-15,Prius,44651.52,6.06,Completed
69824,4,2014-12-24,Tundra,40931.89,3.81,Completed
69825,16,2014-12-07,Camry,47092.36,6.06,Completed
69826,11,2014-12-18,Prius,30710.18,4.16,Completed
69827,20,2014-12-25,Corolla,37007.69,5.77,Completed
69828,4,2014-12-14,Highlander,52607.78,3.81,Completed
69829,19,2014-12-02,Tundra,54935.85,5.48,Completed
69830,4,2014-12-24,Sienna,38912.36,3.81,Cancelled
69831,20,2014-12-20,Sienna,65393.88,5.77,Completed
69832,4,2014-12-28,Tundra,42430.89,3.81,Completed
69833,11,2014-12-26,Sienna,42364.62,4.16,Completed
69834,10,2014-12-25,RAV4,43552.55,4.88,Completed
69835,19,2014-12-06,Prius,38476.54,5.48,Completed
69836,6,2014-12-05,Camry,31672.61,3.86,Completed
69837,14,2014-12-14,Corolla,32841.96,5.1,Completed
69838,10,2014-12-04,Prius,30292.24,4.88,Completed
69839,13,2014-12-04,Tacoma,52087.46,5.61,Completed
69840,3,2014-12-23,Camry,50992.61,5.69,Pending
69841,9,2014-12-26,Camry,33767.25,4.4,Completed
69842,12,2014-12-24,Corolla,32075.67,5.65,Completed
69843,5,2014-12-08,Tacoma,44429.71,5.34,Completed
69844,18,2014-12-02,Camry,56505.13,5.68,Completed
69845,7,2014-12-13,Corolla,35611.77,5.39,Completed
69846,2,2014-12-06,Prius,28982.08,4.0,Completed
69847,11,2014-12-08,Tundra,45582.55,4.16,Completed
69848,16,2014-12-20,Camry,51060.01,6.06,Completed
69849,9,2014-12-04,Sienna,47554.03,4.4,Completed
69850,8,2014-12-03,Corolla,37325.71,5.84,Completed
69851,11,2014-12-07,Tundra,49936.59,4.16,Cancelled
69852,5,2014-12-22,Camry,41596.76,5.34,Completed
69853,13,2014-12-05,Camry,53447.31,5.61,Completed
69854,9,2014-12-07,Corolla,25252.98,4.4,Completed
69855,4,2014-12-26,RAV4,38232.82,3.81,Completed
69856,10,2014-12-18,Corolla,27907.16,4.88,Pending
69857,7,2014-12-27,RAV4,58587.49,5.39,Completed
69858,2,2014-12-20,Highlander,63182.52,4.0,Completed
69859,17,2014-12-24,Sienna,45536.56,4.51,Completed
69860,10,2014-12-14,Highlander,55372.1,4.88,Pending
69861,20,2014-12-24,Tundra,58577.12,5.77,Completed
69862,19,2014-12-24,Tundra,58974.59,5.48,Pending
69863,17,2014-12-15,Sienna,40148.09,4.51,Completed
69864,11,2014-12-18,Highlander,58446.63,4.16,Completed
69865,13,2014-12-07,Prius,39280.66,5.61,Completed
69866,17,2014-12-18,Corolla,22864.09,4.51,Completed
69867,6,2014-12-04,Highlander,53688.0,3.86,Pending
69868,3,2014-12-11,RAV4,63566.74,5.69,Completed
69869,19,2014-12-25,RAV4,48582.65,5.48,Completed
69870,17,2014-12-01,Corolla,26233.74,4.51,Completed
69871,9,2014-12-02,Camry,35264.46,4.4,Completed
69872,4,2014-12-18,Sienna,42039.43,3.81,Completed
69873,19,2014-12-25,Tundra,54625.4,5.48,Completed
69874,17,2014-12-28,Highlander,59036.05,4.51,Completed
69875,2,2014-12-17,Camry,37509.8,4.0,Completed
69876,2,2014-12-20,Tacoma,39273.54,4.0,Completed
69877,19,2014-12-15,Sienna,51151.83,5.48,Pending
69878,4,2014-12-23,Prius,30463.89,3.81,Completed
69879,3,2014-12-05,RAV4,54622.56,5.69,Completed
69880,3,2014-12-30,Corolla,38328.74,5.69,Completed
69881,18,2014-12-06,Highlander,80795.99,5.68,Completed
69882,18,2014-12-05,Tacoma,61392.98,5.68,Completed
69883,10,2014-12-15,Sienna,48835.14,4.88,Completed
69884,6,2014-12-16,RAV4,43056.8,3.86,Completed
69885,17,2014-12-14,Corolla,25975.67,4.51,Completed
69886,2,2014-12-05,Sienna,49926.21,4.0,Completed
69887,11,2014-12-05,RAV4,45890.08,4.16,Completed
69888,10,2014-12-17,Sienna,47574.25,4.88,Completed
69889,10,2014-12-29,Prius,29727.7,4.88,Completed
69890,4,2014-12-28,Sienna,42899.33,3.81,Completed
69891,15,2014-12-27,Tacoma,56169.47,4.86,Completed
69892,14,2014-12-22,Prius,36439.71,5.1,Completed
69893,1,2014-12-27,Sienna,53960.23,5.24,Completed
69894,5,2014-12-26,Prius,35395.51,5.34,Completed
69895,5,2014-12-10,Highlander,63803.25,5.34,Completed
69896,19,2014-12-01,Tundra,50001.19,5.48,Completed
69897,7,2014-12-04,Corolla,38037.97,5.39,Completed
69898,13,2014-12-18,Highlander,80349.32,5.61,Completed
69899,6,2014-12-18,RAV4,42121.18,3.86,Completed
69900,6,2014-12-01,RAV4,39114.04,3.86,Completed
69901,9,2014-12-06,Prius,29518.32,4.4,Cancelled
69902,15,2014-12-04,Prius,37234.22,4.86,Completed
69903,3,2014-12-28,RAV4,55509.88,5.69,Completed
69904,14,2014-12-10,Sienna,58048.35,5.1,Completed
69905,20,2014-12-11,Highlander,75584.05,5.77,Completed
69906,8,2014-12-22,Highlander,72178.93,5.84,Completed
69907,5,2014-12-19,Camry,42848.99,5.34,Completed
69908,7,2014-12-17,Tundra,58821.74,5.39,Completed
69909,11,2014-12-26,Sienna,49320.21,4.16,Pending
69910,5,2014-12-16,Highlander,64303.37,5.34,Completed
69911,15,2014-12-12,Highlander,85812.91,4.86,Completed
69912,1,2014-12-13,Camry,40754.37,5.24,Completed
69913,13,2014-12-07,Tacoma,54666.02,5.61,Completed
69914,4,2014-12-27,Camry,32425.4,3.81,Completed
69915,15,2014-12-02,Camry,52439.73,4.86,Completed
69916,18,2014-12-09,Sienna,72295.26,5.68,Completed
69917,7,2014-12-18,Corolla,33136.58,5.39,Completed
69918,6,2014-12-22,RAV4,40885.3,3.86,Pending
69919,11,2014-12-10,Sienna,49811.37,4.16,Completed
69920,3,2014-12-23,Corolla,35611.34,5.69,Completed
69921,20,2014-12-18,Prius,38569.34,5.77,Completed
69922,9,2014-12-08,Tundra,43250.02,4.4,Completed
69923,9,2014-12-14,Prius,29678.86,4.4,Completed
69924,3,2014-12-26,Highlander,86010.84,5.69,Completed
69925,20,2014-12-01,Corolla,39126.68,5.77,Completed
69926,20,2014-12-06,Corolla,34747.02,5.77,Completed
69927,9,2014-12-23,Tundra,40910.02,4.4,Completed
69928,19,2014-12-26,Camry,45352.26,5.48,Completed
69929,4,2014-12-02,RAV4,38146.34,3.81,Completed
69930,6,2014-12-07,Tundra,46031.43,3.86,Completed
69931,9,2014-12-04,Sienna,48849.45,4.4,Completed
69932,13,2014-12-23,Highlander,79325.73,5.61,Completed
69933,8,2014-12-29,Corolla,32719.54,5.84,Completed
69934,20,2014-12-05,Highlander,74860.45,5.77,Pending
69935,16,2014-12-05,Tacoma,58399.31,6.06,Completed
69936,16,2014-12-31,Tundra,70348.03,6.06,Completed
69937,9,2014-12-30,Tundra,46458.84,4.4,Completed
69938,16,2014-12-05,Tacoma,55809.02,6.06,Completed
69939,5,2014-12-29,Prius,35984.27,5.34,Completed
69940,15,2014-12-31,Tacoma,47663.02,4.86,Completed
69941,20,2014-12-29,Tacoma,53160.27,5.77,Pending
69942,19,2014-12-09,Corolla,31996.44,5.48,Completed
69943,6,2014-12-14,Tacoma,39930.58,3.86,Completed
69944,12,2014-12-25,Corolla,35800.79,5.65,Completed
69945,3,2014-12-28,Prius,43191.96,5.69,Completed
69946,3,2014-12-27,RAV4,62234.65,5.69,Completed
69947,10,2014-12-16,Sienna,44573.33,4.88,Completed
69948,1,2014-12-24,Sienna,47464.67,5.24,Completed
69949,19,2014-12-21,Tacoma,43030.58,5.48,Completed
69950,11,2014-12-05,Tacoma,37996.78,4.16,Completed
69951,10,2014-12-21,Sienna,43599.23,4.88,Completed
69952,3,2014-12-15,Sienna,68570.09,5.69,Completed
69953,5,2014-12-26,Camry,42707.72,5.34,Completed
69954,15,2014-12-11,Highlander,86066.88,4.86,Completed
69955,15,2014-12-25,RAV4,55961.4,4.86,Completed
69956,15,2014-12-15,Camry,44689.25,4.86,Completed
69957,10,2014-12-16,RAV4,39773.46,4.88,Completed
69958,3,2014-12-07,Prius,45378.89,5.69,Completed
69959,4,2014-12-03,RAV4,38295.52,3.81,Completed
69960,14,2014-12-21,RAV4,52247.61,5.1,Completed
69961,1,2014-12-21,Tundra,50797.75,5.24,Completed
69962,4,2014-12-18,Tacoma,33557.45,3.81,Completed
69963,12,2014-12-08,Highlander,71852.25,5.65,Completed
69964,20,2014-12-08,RAV4,58716.75,5.77,Completed
69965,3,2014-12-15,Tacoma,58090.07,5.69,Completed
69966,9,2014-12-08,Corolla,26849.35,4.4,Completed
69967,12,2014-12-13,Camry,43639.97,5.65,Completed
69968,5,2014-12-21,Highlander,69840.2,5.34,Completed
69969,11,2014-12-07,Tundra,48590.46,4.16,Cancelled
69970,3,2014-12-01,Highlander,85659.74,5.69,Completed
69971,7,2014-12-04,Corolla,33332.09,5.39,Completed
69972,8,2014-12-18,Tundra,59095.33,5.84,Completed
69973,2,2014-12-18,Prius,31337.66,4.0,Completed
69974,5,2014-12-16,Tundra,55483.92,5.34,Completed
69975,9,2014-12-11,Corolla,24981.22,4.4,Completed
69976,14,2014-12-08,Prius,40709.02,5.1,Completed
69977,1,2014-12-14,Prius,33401.31,5.24,Completed
69978,9,2014-12-20,Prius,26963.32,4.4,Completed
69979,6,2014-12-25,Camry,38004.42,3.86,Pending
69980,8,2014-12-30,Corolla,37269.3,5.84,Completed
69981,6,2014-12-03,Sienna,41278.55,3.86,Completed
69982,4,2014-12-31,Corolla,26391.2,3.81,Completed
69983,12,2014-12-16,Camry,48363.31,5.65,Pending
69984,10,2014-12-25,Prius,32014.72,4.88,Completed
69985,6,2014-12-26,Tacoma,33646.76,3.86,Completed
69986,4,2014-12-09,Corolla,25806.33,3.81,Completed
69987,16,2014-12-02,Highlander,78171.11,6.06,Completed
69988,15,2014-12-22,Tundra,63815.15,4.86,Completed
69989,5,2014-12-20,Sienna,50851.54,5.34,Completed
69990,14,2014-12-23,Tacoma,54374.52,5.1,Completed
69991,7,2014-12-08,Corolla,36458.62,5.39,Completed
69992,13,2014-12-15,Corolla,39975.55,5.61,Completed
69993,18,2014-12-10,RAV4,63203.31,5.68,Completed
69994,20,2014-12-10,Sienna,67203.02,5.77,Completed
69995,3,2014-12-18,Camry,48147.78,5.69,Completed
69996,2,2014-12-29,Tundra,48210.07,4.0,Completed
69997,8,2014-12-11,Camry,45736.62,5.84,Completed
69998,16,2014-12-16,Tundra,64446.85,6.06,Completed
69999,16,2014-12-22,Camry,53448.89,6.06,Completed
70000,16,2014-12-27,Sienna,70250.24,6.06,Completed
70001,5,2014-12-23,Tundra,57529.11,5.34,Completed
70002,20,2014-12-23,Tacoma,52201.6,5.77,Completed
70003,7,2014-12-05,Corolla,38366.79,5.39,Completed
70004,12,2014-12-28,Corolla,35031.27,5.65,Completed
70005,4,2014-12-02,Corolla,26124.2,3.81,Completed
70006,5,2014-12-23,Corolla,30286.28,5.34,Completed
70007,13,2014-12-23,Sienna,65440.42,5.61,Completed
70008,19,2014-12-14,Tacoma,42501.39,5.48,Completed
70009,7,2014-12-26,Sienna,57296.74,5.39,Completed
70010,12,2014-12-21,Tundra,58839.06,5.65,Completed
70011,4,2014-12-15,Sienna,44010.68,3.81,Completed
70012,14,2014-12-11,Tacoma,52184.16,5.1,Completed
70013,18,2014-12-31,Camry,50188.35,5.68,Completed
70014,4,2014-12-25,Corolla,26058.53,3.81,Completed
70015,12,2014-12-13,Sienna,57631.4,5.65,Completed
70016,20,2014-12-09,Prius,44071.92,5.77,Completed
70017,14,2014-12-14,Highlander,74288.13,5.1,Completed
70018,17,2014-12-02,Sienna,47554.89,4.51,Completed
70019,8,2014-12-18,Highlander,72892.15,5.84,Completed
70020,1,2014-12-21,Prius,33766.1,5.24,Completed
70021,19,2014-12-12,Sienna,57738.97,5.48,Completed
70022,15,2014-12-29,Sienna,61882.99,4.86,Completed
70023,6,2014-12-19,Sienna,46664.02,3.86,Completed
70024,15,2014-12-11,Highlander,78741.53,4.86,Completed
70025,5,2014-12-16,Camry,38353.53,5.34,Pending
70026,15,2014-12-01,Camry,44735.35,4.86,Cancelled
70027,11,2014-12-08,Corolla,24520.7,4.16,Cancelled
70028,4,2014-12-22,RAV4,38125.44,3.81,Completed
70029,2,2014-12-08,Tundra,43186.47,4.0,Completed
70030,8,2014-12-03,Tundra,58022.36,5.84,Completed
70031,4,2014-12-22,RAV4,35745.1,3.81,Completed
70032,14,2014-12-10,Tundra,64862.61,5.1,Pending
70033,8,2014-12-01,Tundra,63807.48,5.84,Completed
70034,9,2014-12-15,Prius,27459.58,4.4,Completed
70035,12,2014-12-07,Camry,51882.21,5.65,Completed
70036,7,2014-12-04,Camry,48320.74,5.39,Completed
70037,12,2014-12-31,RAV4,57404.06,5.65,Completed
70038,20,2014-12-28,Tacoma,56660.62,5.77,Completed
70039,12,2014-12-09,Camry,50139.82,5.65,Completed
70040,14,2014-12-23,Tundra,62373.43,5.1,Completed
70041,3,2014-12-27,Sienna,70206.55,5.69,Completed
70042,3,2014-12-06,RAV4,58451.66,5.69,Completed
70043,16,2014-12-25,Tacoma,53575.89,6.06,Completed
70044,12,2014-12-23,Tundra,65252.14,5.65,Completed
70045,20,2014-12-17,Highlander,77722.77,5.77,Completed
70046,4,2014-12-29,RAV4,40544.72,3.81,Completed
70047,18,2014-12-22,RAV4,65967.09,5.68,Completed
70048,20,2014-12-08,Corolla,34278.42,5.77,Completed
70049,16,2014-12-26,Corolla,36688.49,6.06,Completed
70050,4,2014-12-04,Sienna,44067.57,3.81,Completed
70051,4,2014-12-10,RAV4,36727.78,3.81,Completed
70052,18,2014-12-23,Tundra,70246.18,5.68,Completed
70053,17,2014-12-12,Tacoma,35095.04,4.51,Completed
70054,19,2014-12-10,Camry,43921.4,5.48,Completed
70055,2,2014-12-07,Prius,31070.53,4.0,Completed
70056,12,2014-12-09,Sienna,64611.32,5.65,Completed
70057,8,2014-12-08,Tundra,65039.36,5.84,Completed
70058,14,2014-12-30,RAV4,57065.29,5.1,Completed
70059,4,2014-12-25,Sienna,40171.52,3.81,Completed
70060,1,2014-12-23,Highlander,63702.54,5.24,Completed
70061,19,2014-12-12,Corolla,33865.44,5.48,Completed
70062,6,2014-12-07,Camry,36652.48,3.86,Completed
70063,2,2014-12-07,Camry,36196.81,4.0,Completed
70064,6,2014-12-13,RAV4,44442.03,3.86,Completed
70065,2,2014-12-02,Highlander,62955.08,4.0,Pending
70066,5,2014-12-19,Sienna,56100.71,5.34,Completed
70067,4,2014-12-01,Tacoma,34379.47,3.81,Completed
70068,13,2014-12-29,Tundra,60818.41,5.61,Completed
70069,16,2014-12-29,Tundra,65002.65,6.06,Completed
70070,13,2014-12-01,Sienna,64636.37,5.61,Completed
70071,6,2014-12-04,Camry,37617.11,3.86,Completed
70072,14,2014-12-14,Tacoma,48232.39,5.1,Completed
70073,6,2014-12-12,Prius,29720.35,3.86,Completed
70074,2,2014-12-12,Prius,30470.17,4.0,Completed
70075,17,2014-12-25,Highlander,54762.99,4.51,Completed
70076,5,2014-12-30,Tacoma,45817.84,5.34,Completed
70077,14,2014-12-21,Corolla,37596.31,5.1,Completed
70078,10,2014-12-12,Highlander,56528.16,4.88,Completed
70079,7,2014-12-30,Sienna,68060.45,5.39,Completed
70080,13,2014-12-03,Camry,53888.03,5.61,Completed
70081,4,2014-12-21,Camry,35037.71,3.81,Completed
70082,9,2014-12-10,Camry,38634.1,4.4,Completed
70083,1,2014-12-23,Corolla,31196.44,5.24,Completed
70084,5,2014-12-08,Corolla,30339.91,5.34,Completed
70085,3,2014-12-21,Corolla,36769.76,5.69,Completed
70086,15,2014-12-12,Sienna,60158.58,4.86,Completed
70087,12,2014-12-29,Tundra,63237.87,5.65,Completed
70088,1,2014-12-06,RAV4,43026.75,5.24,Completed
70089,20,2014-12-18,Tacoma,57323.94,5.77,Completed
70090,9,2014-12-20,Highlander,53488.31,4.4,Completed
70091,18,2014-12-28,Corolla,39068.23,5.68,Pending
70092,17,2014-12-11,Highlander,54044.78,4.51,Completed
70093,19,2014-12-07,RAV4,47305.83,5.48,Completed
70094,20,2014-12-09,RAV4,60102.54,5.77,Completed
70095,19,2014-12-09,Highlander,62864.22,5.48,Completed
70096,14,2014-12-30,Sienna,63144.04,5.1,Completed
70097,7,2014-12-21,Prius,41200.78,5.39,Completed
70098,15,2014-12-24,Corolla,35796.58,4.86,Completed
70099,19,2014-12-21,Highlander,67488.87,5.48,Completed
70100,17,2014-12-10,Tundra,41613.68,4.51,Completed
70101,11,2014-12-23,Camry,34518.95,4.16,Completed
70102,11,2014-12-30,Tundra,42461.87,4.16,Completed
70103,17,2014-12-18,Corolla,25055.99,4.51,Completed
70104,17,2014-12-17,Tacoma,36203.89,4.51,Completed
70105,16,2014-12-24,RAV4,62095.9,6.06,Completed
70106,18,2014-12-14,RAV4,57871.22,5.68,Completed
70107,11,2014-12-22,RAV4,39028.09,4.16,Completed
70108,9,2014-12-07,Highlander,53617.36,4.4,Completed
70109,3,2014-12-21,Highlander,80679.19,5.69,Completed
70110,9,2014-12-31,Tacoma,40086.05,4.4,Completed
70111,13,2014-12-21,Camry,53617.71,5.61,Pending
70112,10,2014-12-12,Sienna,46353.08,4.88,Completed
70113,14,2014-12-02,Camry,51223.4,5.1,Completed
70114,17,2014-12-16,Corolla,26416.66,4.51,Completed
70115,19,2014-12-31,Prius,38841.25,5.48,Completed
70116,16,2014-12-22,Corolla,39212.18,6.06,Completed
70117,10,2014-12-28,RAV4,42998.14,4.88,Completed
70118,19,2014-12-14,Highlander,66264.78,5.48,Completed
70119,19,2014-12-07,Camry,46348.81,5.48,Completed
70120,1,2014-12-03,Tundra,53201.69,5.24,Completed
70121,16,2014-12-22,Corolla,33878.75,6.06,Completed
70122,9,2014-12-26,Tacoma,39226.03,4.4,Completed
70123,3,2014-12-29,Tacoma,50595.95,5.69,Completed
70124,10,2014-12-05,Camry,33210.47,4.88,Completed
70125,19,2014-12-21,RAV4,46693.07,5.48,Completed
70126,20,2014-12-26,Highlander,85636.79,5.77,Completed
70127,13,2014-12-23,Tundra,69339.5,5.61,Completed
70128,10,2014-12-25,Corolla,27420.53,4.88,Completed
70129,2,2014-12-11,Tacoma,43038.72,4.0,Completed
70130,6,2014-12-28,Tundra,41276.94,3.86,Completed
70131,7,2014-12-01,RAV4,54397.56,5.39,Completed
70132,7,2014-12-13,Tacoma,51241.81,5.39,Completed
70133,15,2014-12-05,Corolla,38412.06,4.86,Completed
70134,2,2014-12-05,Corolla,27660.95,4.0,Completed
70135,4,2014-12-31,Prius,28997.61,3.81,Pending
70136,4,2014-12-21,Tacoma,33990.04,3.81,Completed
70137,3,2014-12-10,Corolla,36123.85,5.69,Completed
70138,1,2014-12-21,Highlander,63923.69,5.24,Completed
70139,13,2014-12-21,Prius,44910.66,5.61,Completed
70140,14,2014-12-04,RAV4,55739.8,5.1,Completed
70141,6,2014-12-29,Camry,36830.67,3.86,Completed
70142,17,2014-12-02,Tacoma,34098.74,4.51,Completed
70143,14,2014-12-05,Tacoma,54124.84,5.1,Completed
70144,6,2014-12-02,Corolla,23980.78,3.86,Pending
70145,18,2014-12-12,RAV4,63376.37,5.68,Completed
70146,2,2014-12-13,Camry,38276.39,4.0,Completed
70147,13,2014-12-17,Tundra,67469.05,5.61,Completed
70148,10,2014-12-22,Tundra,43779.14,4.88,Completed
70149,1,2014-12-25,Camry,38924.43,5.24,Completed
70150,2,2014-12-23,Tundra,49156.03,4.0,Completed
70151,6,2014-12-22,Tacoma,37226.77,3.86,Completed
70152,1,2014-12-03,Prius,36340.53,5.24,Completed
70153,17,2014-12-27,Corolla,26226.75,4.51,Completed
70154,16,2014-12-10,Tundra,62239.46,6.06,Completed
70155,4,2014-12-29,Sienna,45779.39,3.81,Completed
70156,18,2014-12-17,Corolla,37762.09,5.68,Completed
70157,9,2014-12-30,Sienna,48980.03,4.4,Completed
70158,15,2014-12-05,RAV4,59654.97,4.86,Completed
70159,6,2014-12-24,Tundra,41595.54,3.86,Completed
70160,11,2014-12-19,Corolla,26031.53,4.16,Completed
70161,14,2014-12-12,Corolla,33640.83,5.1,Completed
70162,6,2014-12-22,Prius,31530.73,3.86,Completed
70163,15,2014-12-07,RAV4,60936.36,4.86,Completed
70164,8,2014-12-12,Corolla,37962.49,5.84,Completed
70165,19,2014-12-06,Prius,38825.66,5.48,Completed
70166,13,2014-12-20,Sienna,70148.25,5.61,Completed
70167,8,2014-12-28,Prius,39284.39,5.84,Completed
70168,19,2014-12-18,Tundra,56186.62,5.48,Completed
70169,9,2014-12-07,Camry,36429.21,4.4,Completed
70170,7,2014-12-02,Sienna,68845.41,5.39,Completed
70171,10,2014-12-30,Camry,38236.22,4.88,Completed
70172,9,2014-12-05,Camry,33138.21,4.4,Completed
70173,11,2014-12-07,Prius,29049.97,4.16,Completed
70174,15,2014-12-22,Tundra,56754.22,4.86,Completed
70175,16,2014-12-19,Corolla,34435.55,6.06,Completed
70176,1,2014-12-28,Corolla,32186.48,5.24,Completed
70177,3,2014-12-27,Tacoma,54495.46,5.69,Completed
70178,13,2014-12-19,Corolla,39916.76,5.61,Completed
