sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
428406,12,2019-07-16,Tacoma,35304.31,5.65,Completed
428407,7,2019-07-04,Prius,30009.35,5.39,Completed
428408,17,2019-07-06,Prius,21027.86,4.51,Completed
428409,5,2019-07-24,Tacoma,31701.57,5.34,Completed
428410,9,2019-07-02,Prius,21264.15,4.4,Completed
428411,12,2019-07-11,Sienna,44451.53,5.65,Completed
428412,19,2019-07-22,Corolla,23146.03,5.48,Completed
428413,17,2019-07-30,RAV4,30058.93,4.51,Completed
428414,7,2019-07-29,Tundra,45733.04,5.39,Completed
428415,13,2019-07-17,Camry,34561.97,5.61,Completed
428416,9,2019-07-12,Camry,24909.92,4.4,Completed
428417,10,2019-07-28,Corolla,18886.03,4.88,Completed
428418,8,2019-07-11,Camry,35484.33,5.84,Completed
428419,14,2019-07-14,Tacoma,36022.12,5.1,Completed
428420,11,2019-07-28,Corolla,18220.84,4.16,Completed
428421,4,2019-07-27,Prius,18583.65,3.81,Pending
428422,8,2019-07-30,Camry,36724.39,5.84,Completed
428423,16,2019-07-11,RAV4,41184.5,6.06,Completed
428424,5,2019-07-27,Camry,28871.68,5.34,Completed
428425,1,2019-07-28,Highlander,49986.07,5.24,Completed
428426,15,2019-07-27,RAV4,41151.65,4.86,Completed
428427,2,2019-07-03,RAV4,30870.83,4.0,Completed
428428,12,2019-07-22,Prius,27071.08,5.65,Completed
428429,13,2019-07-22,Prius,30847.25,5.61,Completed
428430,11,2019-07-08,RAV4,27160.1,4.16,Completed
428431,5,2019-07-26,Camry,31113.03,5.34,Completed
428432,10,2019-07-03,Sienna,31996.46,4.88,Completed
428433,5,2019-07-11,Highlander,45361.04,5.34,Completed
428434,1,2019-07-06,Corolla,20530.91,5.24,Completed
428435,2,2019-07-18,Tundra,31992.57,4.0,Completed
428436,14,2019-07-25,Tundra,40586.49,5.1,Completed
428437,14,2019-07-20,Corolla,25008.48,5.1,Completed
428438,2,2019-07-28,Tundra,32700.54,4.0,Completed
428439,6,2019-07-13,Camry,22307.79,3.86,Completed
428440,20,2019-07-22,Corolla,26931.98,5.77,Completed
428441,1,2019-07-22,Tacoma,33005.2,5.24,Completed
428442,11,2019-07-20,RAV4,30756.7,4.16,Completed
428443,14,2019-07-08,Camry,30297.86,5.1,Completed
428444,19,2019-07-22,Tundra,34956.22,5.48,Completed
428445,9,2019-07-23,Tundra,32864.45,4.4,Completed
428446,18,2019-07-16,Camry,38335.4,5.68,Completed
428447,4,2019-07-29,Tundra,28513.93,3.81,Completed
428448,6,2019-07-10,Corolla,17199.94,3.86,Completed
428449,16,2019-07-17,Corolla,22979.71,6.06,Completed
428450,19,2019-07-21,Camry,27385.36,5.48,Completed
428451,10,2019-07-19,Sienna,29931.88,4.88,Completed
428452,20,2019-07-19,RAV4,43539.99,5.77,Completed
428453,16,2019-07-01,Prius,27868.31,6.06,Completed
428454,8,2019-07-24,RAV4,40286.99,5.84,Completed
428455,4,2019-07-07,Prius,21355.31,3.81,Completed
428456,11,2019-07-10,RAV4,29786.7,4.16,Completed
428457,2,2019-07-09,Tundra,30540.7,4.0,Completed
428458,7,2019-07-03,Tacoma,35585.7,5.39,Completed
428459,10,2019-07-16,Corolla,17612.33,4.88,Completed
428460,13,2019-07-31,Highlander,56755.25,5.61,Completed
428461,14,2019-07-17,Prius,26210.16,5.1,Completed
428462,2,2019-07-22,Sienna,33192.47,4.0,Completed
428463,13,2019-07-25,Sienna,41847.97,5.61,Completed
428464,14,2019-07-18,Highlander,48215.63,5.1,Pending
428465,9,2019-07-18,Highlander,37342.57,4.4,Completed
428466,3,2019-07-29,Prius,27073.02,5.69,Completed
428467,2,2019-07-18,Sienna,30800.46,4.0,Completed
428468,1,2019-07-23,Tacoma,27890.48,5.24,Completed
428469,3,2019-07-30,RAV4,40550.35,5.69,Completed
428470,14,2019-07-22,Tundra,42746.46,5.1,Completed
428471,15,2019-07-16,Tundra,45638.3,4.86,Completed
428472,3,2019-07-23,RAV4,39680.56,5.69,Completed
428473,19,2019-07-05,Prius,26464.01,5.48,Completed
428474,8,2019-07-19,Highlander,57206.43,5.84,Completed
428475,8,2019-07-22,Tundra,39209.7,5.84,Completed
428476,20,2019-07-15,Prius,29948.76,5.77,Completed
428477,5,2019-07-10,Sienna,35671.07,5.34,Completed
428478,20,2019-07-10,Tacoma,35186.91,5.77,Completed
428479,18,2019-07-22,Tacoma,40473.39,5.68,Completed
428480,13,2019-07-29,Highlander,53065.73,5.61,Cancelled
428481,17,2019-07-24,Tacoma,27473.71,4.51,Completed
428482,8,2019-07-29,Prius,28604.13,5.84,Completed
428483,12,2019-07-09,Prius,26559.55,5.65,Completed
428484,19,2019-07-31,Corolla,22930.09,5.48,Completed
428485,19,2019-07-20,Corolla,19658.9,5.48,Completed
428486,2,2019-07-06,Tundra,35416.96,4.0,Completed
428487,18,2019-07-28,Sienna,50659.66,5.68,Completed
428488,7,2019-07-08,Highlander,50906.07,5.39,Completed
428489,8,2019-07-30,Corolla,22926.86,5.84,Completed
428490,18,2019-07-30,Tacoma,41237.65,5.68,Completed
428491,2,2019-07-08,Prius,20461.7,4.0,Completed
428492,7,2019-07-28,Corolla,22751.95,5.39,Completed
428493,7,2019-07-06,Highlander,56153.58,5.39,Completed
428494,5,2019-07-07,Camry,27166.78,5.34,Completed
428495,14,2019-07-28,Highlander,51799.12,5.1,Completed
428496,15,2019-07-11,Camry,33580.59,4.86,Completed
428497,15,2019-07-16,Camry,36673.59,4.86,Completed
428498,8,2019-07-19,RAV4,40499.07,5.84,Completed
428499,17,2019-07-06,Tacoma,26985.47,4.51,Completed
428500,11,2019-07-02,RAV4,30065.26,4.16,Completed
428501,9,2019-07-01,Sienna,31472.19,4.4,Completed
428502,4,2019-07-28,Corolla,17132.05,3.81,Completed
428503,4,2019-07-17,Tacoma,24170.32,3.81,Completed
428504,5,2019-07-15,Tacoma,30308.69,5.34,Completed
428505,17,2019-07-13,Corolla,16838.09,4.51,Completed
428506,19,2019-07-21,Corolla,20175.99,5.48,Completed
428507,17,2019-07-10,RAV4,25228.53,4.51,Completed
428508,15,2019-07-02,Camry,33465.49,4.86,Completed
428509,12,2019-07-19,Sienna,42154.83,5.65,Completed
428510,17,2019-07-15,RAV4,25579.05,4.51,Completed
428511,20,2019-07-27,Camry,30837.93,5.77,Completed
428512,17,2019-07-10,Prius,21725.26,4.51,Completed
428513,6,2019-07-18,RAV4,27911.91,3.86,Completed
428514,9,2019-07-25,Highlander,40207.7,4.4,Completed
428515,19,2019-07-23,RAV4,37433.86,5.48,Completed
428516,6,2019-07-03,RAV4,27360.89,3.86,Completed
428517,8,2019-07-03,Sienna,41022.14,5.84,Completed
428518,6,2019-07-17,Camry,23343.74,3.86,Completed
428519,3,2019-07-18,Corolla,26368.65,5.69,Completed
428520,4,2019-07-10,Highlander,36432.09,3.81,Completed
428521,10,2019-07-13,Corolla,17751.92,4.88,Completed
428522,8,2019-07-22,Tacoma,37425.57,5.84,Pending
428523,13,2019-07-07,Tacoma,41207.63,5.61,Completed
428524,11,2019-07-24,Highlander,40564.2,4.16,Completed
428525,10,2019-07-07,Highlander,39096.07,4.88,Completed
428526,11,2019-07-30,RAV4,27423.25,4.16,Completed
428527,12,2019-07-13,Tundra,40872.76,5.65,Completed
428528,17,2019-07-27,Camry,22134.42,4.51,Completed
428529,14,2019-07-08,Prius,28452.48,5.1,Completed
428530,5,2019-07-13,Corolla,19610.42,5.34,Completed
428531,9,2019-07-17,Prius,20636.44,4.4,Completed
428532,10,2019-07-21,Highlander,45625.35,4.88,Completed
428533,20,2019-07-01,Camry,31792.92,5.77,Completed
428534,12,2019-07-13,Corolla,24486.37,5.65,Completed
428535,11,2019-07-26,Sienna,30771.5,4.16,Completed
428536,6,2019-07-05,Tundra,27886.19,3.86,Completed
428537,11,2019-07-14,Camry,22508.54,4.16,Completed
428538,12,2019-07-24,Highlander,49455.19,5.65,Completed
428539,13,2019-07-15,Tundra,47269.64,5.61,Completed
428540,4,2019-07-08,Highlander,39347.85,3.81,Completed
428541,3,2019-07-10,RAV4,39537.55,5.69,Completed
428542,9,2019-07-29,Tacoma,27890.9,4.4,Completed
428543,17,2019-07-21,Highlander,38456.47,4.51,Completed
428544,13,2019-07-19,Highlander,54974.64,5.61,Completed
428545,3,2019-07-20,Sienna,42516.1,5.69,Completed
428546,7,2019-07-07,Camry,35964.35,5.39,Completed
428547,5,2019-07-16,Highlander,51198.44,5.34,Completed
428548,20,2019-07-17,Sienna,43201.96,5.77,Completed
428549,6,2019-07-12,Camry,25846.83,3.86,Completed
428550,1,2019-07-25,Prius,22001.54,5.24,Completed
428551,3,2019-07-07,Tundra,46565.07,5.69,Completed
428552,1,2019-07-22,RAV4,30554.43,5.24,Completed
428553,6,2019-07-30,Prius,18445.2,3.86,Completed
428554,19,2019-07-31,Sienna,34532.7,5.48,Completed
428555,2,2019-07-31,Highlander,40145.33,4.0,Completed
428556,1,2019-07-04,Corolla,21346.52,5.24,Completed
428557,10,2019-07-01,Corolla,19920.08,4.88,Completed
428558,13,2019-07-27,Tundra,42597.64,5.61,Completed
428559,18,2019-07-27,Highlander,58919.14,5.68,Completed
428560,20,2019-07-12,RAV4,39909.06,5.77,Completed
428561,2,2019-07-04,Highlander,42191.84,4.0,Completed
428562,17,2019-07-03,RAV4,29015.46,4.51,Pending
428563,3,2019-07-31,Sienna,46339.16,5.69,Completed
428564,18,2019-07-29,Highlander,60306.01,5.68,Completed
428565,14,2019-07-11,Prius,27049.09,5.1,Completed
428566,17,2019-07-19,Tundra,29492.39,4.51,Completed
428567,14,2019-07-04,Tundra,45175.09,5.1,Completed
428568,9,2019-07-30,Sienna,28960.67,4.4,Completed
428569,7,2019-07-27,Prius,31011.05,5.39,Completed
428570,12,2019-07-05,Tacoma,37137.17,5.65,Completed
428571,8,2019-07-10,Tacoma,37512.61,5.84,Completed
428572,3,2019-07-28,Tacoma,37130.94,5.69,Completed
428573,13,2019-07-13,Camry,36016.67,5.61,Completed
428574,19,2019-07-03,Tacoma,29205.71,5.48,Completed
428575,20,2019-07-23,Sienna,46564.88,5.77,Completed
428576,3,2019-07-27,Tundra,45488.14,5.69,Completed
428577,17,2019-07-22,Camry,24293.32,4.51,Completed
428578,10,2019-07-23,Tundra,31207.94,4.88,Pending
428579,12,2019-07-11,Sienna,41957.49,5.65,Completed
428580,2,2019-07-15,Sienna,31710.97,4.0,Completed
428581,6,2019-07-25,Camry,22607.6,3.86,Completed
428582,15,2019-07-28,Corolla,23608.23,4.86,Completed
428583,1,2019-07-27,Sienna,34153.8,5.24,Completed
428584,2,2019-07-13,Sienna,30535.93,4.0,Completed
428585,9,2019-07-11,Tundra,29984.29,4.4,Completed
428586,4,2019-07-01,RAV4,24942.11,3.81,Completed
428587,14,2019-07-02,Tacoma,33096.35,5.1,Completed
428588,15,2019-07-10,Sienna,40831.77,4.86,Completed
428589,20,2019-07-02,Sienna,46088.45,5.77,Completed
428590,13,2019-07-11,Corolla,27872.74,5.61,Completed
428591,5,2019-07-16,Camry,27353.43,5.34,Completed
428592,3,2019-07-22,Prius,28323.23,5.69,Completed
428593,1,2019-07-16,Sienna,35125.4,5.24,Completed
428594,7,2019-07-26,Highlander,52355.83,5.39,Completed
428595,19,2019-07-22,Tacoma,31354.79,5.48,Completed
428596,2,2019-07-01,Tundra,36359.5,4.0,Completed
428597,2,2019-07-28,Tacoma,26016.69,4.0,Completed
428598,13,2019-07-08,Prius,29578.54,5.61,Completed
428599,12,2019-07-19,RAV4,36720.1,5.65,Completed
428600,9,2019-07-22,Highlander,40937.63,4.4,Completed
428601,18,2019-07-06,Corolla,28669.05,5.68,Completed
428602,5,2019-07-21,Tacoma,28941.47,5.34,Completed
428603,17,2019-07-02,Tundra,32668.8,4.51,Completed
428604,8,2019-07-20,Camry,31199.12,5.84,Completed
428605,13,2019-07-07,Tundra,47141.24,5.61,Completed
428606,1,2019-07-14,Sienna,35416.74,5.24,Completed
428607,10,2019-07-17,RAV4,31644.02,4.88,Completed
428608,14,2019-07-21,Highlander,50214.32,5.1,Completed
428609,2,2019-07-09,Prius,19570.65,4.0,Completed
428610,7,2019-07-27,Highlander,55622.41,5.39,Completed
428611,2,2019-07-01,RAV4,32736.43,4.0,Completed
428612,6,2019-07-14,Camry,25704.61,3.86,Completed
428613,7,2019-07-29,Sienna,47232.88,5.39,Completed
428614,14,2019-07-05,Corolla,25558.46,5.1,Completed
428615,1,2019-07-04,Camry,26342.03,5.24,Completed
428616,3,2019-07-06,Highlander,55715.95,5.69,Completed
428617,4,2019-07-26,Corolla,16077.1,3.81,Completed
428618,9,2019-07-30,Corolla,17353.47,4.4,Pending
428619,19,2019-07-31,Camry,27510.46,5.48,Completed
428620,19,2019-07-01,Corolla,21189.84,5.48,Completed
428621,4,2019-07-04,Tundra,27703.38,3.81,Completed
428622,18,2019-07-04,Prius,28328.46,5.68,Completed
428623,1,2019-07-13,Tundra,33111.3,5.24,Completed
428624,20,2019-07-15,Prius,27681.69,5.77,Completed
428625,18,2019-07-29,Prius,33419.57,5.68,Completed
428626,14,2019-07-11,Sienna,40612.32,5.1,Completed
428627,20,2019-07-15,Tacoma,36423.94,5.77,Completed
428628,19,2019-07-15,RAV4,31531.94,5.48,Completed
428629,18,2019-07-17,Prius,27500.78,5.68,Completed
428630,2,2019-07-12,Sienna,30595.9,4.0,Completed
428631,17,2019-07-17,Prius,20262.24,4.51,Completed
428632,19,2019-07-27,Highlander,51437.9,5.48,Completed
428633,11,2019-07-10,Sienna,33339.06,4.16,Completed
428634,4,2019-07-20,RAV4,25279.03,3.81,Completed
428635,5,2019-07-26,Tacoma,32316.76,5.34,Completed
428636,16,2019-07-07,RAV4,44104.7,6.06,Completed
428637,13,2019-07-31,Camry,34360.7,5.61,Completed
428638,2,2019-07-21,Highlander,44446.86,4.0,Cancelled
428639,11,2019-07-10,RAV4,28851.32,4.16,Completed
428640,8,2019-07-26,Tacoma,39199.32,5.84,Completed
428641,16,2019-07-26,Prius,29868.24,6.06,Completed
428642,12,2019-07-18,Tundra,45977.37,5.65,Completed
428643,13,2019-07-17,Camry,37901.59,5.61,Completed
428644,8,2019-07-15,Tundra,47607.64,5.84,Completed
428645,5,2019-07-06,Prius,23356.7,5.34,Completed
428646,2,2019-07-25,Tundra,34418.15,4.0,Completed
428647,2,2019-07-26,Tundra,35469.24,4.0,Cancelled
428648,2,2019-07-20,Prius,20797.88,4.0,Pending
428649,11,2019-07-14,RAV4,26617.89,4.16,Completed
428650,18,2019-07-28,Tacoma,40408.28,5.68,Completed
428651,13,2019-07-14,Corolla,23773.25,5.61,Completed
428652,2,2019-07-09,Tacoma,30231.63,4.0,Completed
428653,6,2019-07-16,Corolla,17032.63,3.86,Completed
428654,5,2019-07-04,Sienna,35314.74,5.34,Completed
428655,15,2019-07-17,Prius,28203.16,4.86,Completed
428656,12,2019-07-20,Tundra,42015.76,5.65,Completed
428657,13,2019-07-26,Camry,33626.08,5.61,Completed
428658,4,2019-07-23,Highlander,38254.24,3.81,Completed
428659,13,2019-07-29,RAV4,38938.2,5.61,Completed
428660,1,2019-07-17,Camry,31040.67,5.24,Completed
428661,1,2019-07-25,Prius,24663.95,5.24,Pending
428662,16,2019-07-14,Highlander,58976.11,6.06,Completed
428663,9,2019-07-02,Corolla,19327.8,4.4,Completed
428664,8,2019-07-20,Sienna,40413.68,5.84,Completed
428665,2,2019-07-05,Prius,23120.3,4.0,Completed
428666,11,2019-07-29,Highlander,43382.17,4.16,Completed
428667,11,2019-07-05,Tacoma,24883.57,4.16,Completed
428668,17,2019-07-03,Corolla,17194.51,4.51,Completed
428669,2,2019-07-01,Sienna,32497.84,4.0,Completed
428670,17,2019-07-30,Camry,22281.9,4.51,Completed
428671,15,2019-07-03,Prius,30193.9,4.86,Completed
428672,10,2019-07-24,Corolla,19519.11,4.88,Cancelled
428673,6,2019-07-22,Highlander,40850.37,3.86,Completed
428674,1,2019-07-15,Tundra,38769.4,5.24,Completed
428675,9,2019-07-09,Highlander,40430.38,4.4,Completed
428676,15,2019-07-03,Prius,27678.2,4.86,Completed
428677,18,2019-07-14,Tundra,50312.27,5.68,Completed
428678,9,2019-07-10,RAV4,27552.55,4.4,Pending
428679,6,2019-07-03,Corolla,19057.47,3.86,Completed
428680,16,2019-07-08,Tacoma,39795.98,6.06,Completed
428681,8,2019-07-16,Highlander,58827.39,5.84,Completed
428682,1,2019-07-18,Highlander,45380.23,5.24,Completed
428683,11,2019-07-13,Sienna,32681.62,4.16,Completed
428684,18,2019-07-05,Highlander,63585.56,5.68,Completed
428685,4,2019-07-28,Prius,17743.74,3.81,Completed
428686,20,2019-07-27,Tundra,44927.01,5.77,Cancelled
428687,11,2019-07-31,Tundra,34364.12,4.16,Completed
428688,1,2019-07-04,Prius,23346.84,5.24,Completed
428689,2,2019-07-09,Sienna,33587.28,4.0,Completed
428690,10,2019-07-01,Camry,26909.31,4.88,Cancelled
428691,14,2019-07-03,Sienna,42282.86,5.1,Completed
428692,15,2019-07-30,Tundra,46216.36,4.86,Completed
428693,1,2019-07-18,Sienna,33004.3,5.24,Completed
428694,8,2019-07-26,Sienna,47316.92,5.84,Completed
428695,14,2019-07-25,Prius,27101.74,5.1,Completed
428696,6,2019-07-29,Tundra,29940.21,3.86,Completed
428697,20,2019-07-29,Prius,30366.31,5.77,Completed
428698,9,2019-07-01,Corolla,17163.51,4.4,Completed
428699,10,2019-07-09,Prius,21586.57,4.88,Completed
428700,4,2019-07-09,Prius,19080.49,3.81,Completed
428701,16,2019-07-02,Tundra,44804.68,6.06,Completed
428702,5,2019-07-09,Corolla,20108.15,5.34,Completed
428703,1,2019-07-14,Highlander,41689.42,5.24,Completed
428704,19,2019-07-07,Corolla,22642.05,5.48,Completed
428705,9,2019-07-10,Sienna,33583.57,4.4,Completed
428706,6,2019-07-09,Camry,24033.78,3.86,Completed
428707,17,2019-07-02,Tacoma,26466.34,4.51,Completed
428708,15,2019-07-31,Sienna,43010.68,4.86,Completed
428709,2,2019-07-30,RAV4,30887.74,4.0,Completed
428710,18,2019-07-20,Tacoma,42193.32,5.68,Completed
428711,9,2019-07-01,Sienna,34564.03,4.4,Completed
428712,3,2019-07-09,Tacoma,36248.13,5.69,Completed
428713,15,2019-07-04,Corolla,22691.5,4.86,Completed
428714,3,2019-07-06,Camry,35831.85,5.69,Completed
428715,4,2019-07-01,Tacoma,26773.99,3.81,Completed
428716,2,2019-07-29,Tundra,34640.64,4.0,Completed
428717,16,2019-07-24,Highlander,59997.76,6.06,Completed
428718,8,2019-07-22,Tacoma,33696.77,5.84,Completed
428719,14,2019-07-15,RAV4,34576.22,5.1,Completed
428720,17,2019-07-04,Tacoma,23441.4,4.51,Completed
428721,1,2019-07-09,Highlander,44906.22,5.24,Pending
428722,1,2019-07-21,Corolla,22550.21,5.24,Completed
428723,9,2019-07-18,Prius,20123.14,4.4,Completed
428724,7,2019-07-13,Tundra,40890.94,5.39,Completed
428725,17,2019-07-25,Tacoma,23220.15,4.51,Completed
428726,1,2019-07-25,RAV4,34215.11,5.24,Completed
428727,11,2019-07-14,Corolla,16482.61,4.16,Completed
428728,1,2019-07-06,Tacoma,29375.05,5.24,Completed
428729,10,2019-07-26,Tacoma,25656.02,4.88,Completed
428730,14,2019-07-26,Highlander,52930.92,5.1,Pending
428731,20,2019-07-28,Sienna,44047.83,5.77,Completed
428732,18,2019-07-08,Corolla,25307.17,5.68,Completed
428733,13,2019-07-10,Highlander,54491.62,5.61,Completed
428734,20,2019-07-25,Highlander,51624.79,5.77,Completed
428735,20,2019-07-09,Prius,26277.35,5.77,Completed
428736,11,2019-07-18,Corolla,16852.96,4.16,Completed
428737,7,2019-07-14,Tundra,42391.36,5.39,Completed
428738,20,2019-07-05,Highlander,55533.34,5.77,Completed
428739,12,2019-07-06,Tacoma,38237.01,5.65,Completed
428740,2,2019-07-19,Sienna,32376.5,4.0,Completed
428741,7,2019-07-23,Tacoma,39037.94,5.39,Completed
428742,12,2019-07-17,Highlander,49865.97,5.65,Completed
428743,1,2019-07-01,Highlander,46981.95,5.24,Pending
428744,5,2019-07-09,Tundra,35804.29,5.34,Completed
428745,10,2019-07-03,Corolla,17631.1,4.88,Completed
428746,2,2019-07-18,Camry,25729.37,4.0,Completed
428747,2,2019-07-15,Tundra,34945.14,4.0,Pending
428748,10,2019-07-10,Sienna,29728.12,4.88,Completed
428749,9,2019-07-27,Highlander,38192.48,4.4,Completed
428750,18,2019-07-28,Camry,35741.44,5.68,Completed
428751,9,2019-07-26,Tundra,29942.85,4.4,Completed
428752,15,2019-07-21,RAV4,36474.31,4.86,Completed
428753,17,2019-07-21,Camry,24309.42,4.51,Completed
428754,6,2019-07-26,RAV4,27281.71,3.86,Completed
428755,17,2019-07-15,Tundra,33423.29,4.51,Completed
428756,17,2019-07-29,Tacoma,23507.98,4.51,Completed
428757,11,2019-07-11,Corolla,19398.81,4.16,Completed
428758,8,2019-07-28,Tacoma,34287.02,5.84,Completed
428759,5,2019-07-28,RAV4,33390.15,5.34,Completed
428760,16,2019-07-15,Sienna,48956.41,6.06,Completed
428761,9,2019-07-23,Prius,22121.09,4.4,Completed
428762,20,2019-07-19,Tacoma,39470.32,5.77,Completed
428763,13,2019-07-01,RAV4,38077.81,5.61,Completed
428764,20,2019-07-13,Corolla,25718.21,5.77,Completed
428765,7,2019-07-13,Sienna,40706.13,5.39,Completed
428766,14,2019-07-21,Corolla,23814.78,5.1,Completed
428767,5,2019-07-17,Tundra,34839.56,5.34,Completed
428768,17,2019-07-21,Tundra,28051.36,4.51,Completed
428769,4,2019-07-16,Corolla,16473.04,3.81,Completed
428770,14,2019-07-07,Corolla,24828.71,5.1,Completed
428771,7,2019-07-23,Prius,27238.75,5.39,Completed
428772,19,2019-07-09,Prius,25753.0,5.48,Completed
428773,6,2019-07-24,Highlander,36265.03,3.86,Completed
428774,11,2019-07-30,Tacoma,25091.57,4.16,Completed
428775,6,2019-07-31,Prius,18448.18,3.86,Completed
428776,11,2019-07-04,Tacoma,28219.26,4.16,Cancelled
428777,17,2019-07-19,RAV4,28603.19,4.51,Completed
428778,7,2019-07-24,Highlander,61263.22,5.39,Completed
428779,1,2019-07-10,Tundra,33132.75,5.24,Completed
428780,11,2019-07-06,Camry,22558.86,4.16,Completed
428781,8,2019-07-29,Camry,30998.22,5.84,Completed
428782,19,2019-07-05,Camry,32346.38,5.48,Completed
428783,17,2019-07-25,Corolla,18590.86,4.51,Completed
428784,20,2019-07-10,Corolla,24692.96,5.77,Completed
428785,20,2019-07-18,Highlander,52568.28,5.77,Completed
428786,15,2019-07-06,Tundra,40623.41,4.86,Cancelled
428787,9,2019-07-07,Prius,21761.1,4.4,Completed
428788,4,2019-07-11,Corolla,15893.94,3.81,Completed
428789,6,2019-07-01,Tundra,30174.86,3.86,Completed
428790,3,2019-07-30,Sienna,43531.84,5.69,Completed
428791,13,2019-07-06,Highlander,56234.84,5.61,Completed
428792,19,2019-07-15,Sienna,35840.91,5.48,Completed
428793,13,2019-07-21,Corolla,25821.1,5.61,Completed
428794,20,2019-07-12,Camry,33160.2,5.77,Completed
428795,15,2019-07-22,Tundra,41225.71,4.86,Completed
428796,11,2019-07-18,Highlander,44139.08,4.16,Completed
428797,11,2019-07-31,Corolla,16434.89,4.16,Completed
428798,5,2019-07-23,Corolla,18988.32,5.34,Completed
428799,10,2019-07-08,Tundra,33211.37,4.88,Completed
428800,7,2019-07-25,Prius,28055.65,5.39,Completed
428801,14,2019-07-27,Tundra,45151.99,5.1,Completed
428802,15,2019-07-31,Camry,32569.41,4.86,Completed
428803,20,2019-07-29,Corolla,23564.63,5.77,Completed
428804,6,2019-07-04,Camry,22023.56,3.86,Completed
428805,11,2019-07-14,Prius,20989.55,4.16,Completed
428806,18,2019-07-05,Tundra,42261.38,5.68,Completed
428807,6,2019-07-10,Corolla,15988.39,3.86,Completed
428808,8,2019-07-19,Prius,25773.48,5.84,Completed
428809,12,2019-07-15,Camry,32178.45,5.65,Completed
428810,5,2019-07-16,Corolla,20625.34,5.34,Completed
428811,19,2019-07-06,Prius,22431.83,5.48,Completed
428812,3,2019-07-27,Tundra,45696.71,5.69,Completed
428813,9,2019-07-26,Prius,21713.57,4.4,Completed
428814,10,2019-07-16,Corolla,17279.11,4.88,Completed
428815,17,2019-07-26,Tacoma,27904.28,4.51,Completed
428816,5,2019-07-29,Tacoma,31731.82,5.34,Completed
428817,8,2019-07-02,Prius,29129.24,5.84,Completed
428818,17,2019-07-03,Tacoma,26896.1,4.51,Completed
428819,11,2019-07-16,Prius,18953.79,4.16,Completed
428820,4,2019-07-15,Tundra,30678.66,3.81,Completed
428821,13,2019-07-15,RAV4,43912.04,5.61,Completed
428822,2,2019-07-15,Highlander,44270.67,4.0,Completed
428823,7,2019-07-18,Camry,37450.7,5.39,Pending
428824,14,2019-07-11,RAV4,35744.35,5.1,Completed
428825,15,2019-07-17,Tundra,47010.71,4.86,Completed
428826,18,2019-07-07,Camry,37775.85,5.68,Completed
428827,20,2019-07-09,Camry,30967.62,5.77,Completed
428828,2,2019-07-22,Camry,24035.85,4.0,Completed
428829,12,2019-07-16,Tacoma,32671.85,5.65,Completed
428830,11,2019-07-18,Prius,20379.68,4.16,Completed
428831,3,2019-07-18,Tacoma,35806.14,5.69,Completed
428832,2,2019-07-28,Camry,25738.07,4.0,Completed
428833,8,2019-07-04,Camry,30697.83,5.84,Completed
428834,5,2019-07-06,Corolla,21463.18,5.34,Completed
428835,4,2019-07-07,Corolla,17429.3,3.81,Completed
428836,16,2019-07-09,Prius,26783.02,6.06,Completed
428837,10,2019-07-03,Camry,27529.7,4.88,Completed
428838,18,2019-07-17,Highlander,55006.27,5.68,Completed
428839,7,2019-07-18,Tacoma,39769.28,5.39,Completed
428840,2,2019-07-05,RAV4,29588.33,4.0,Completed
428841,16,2019-07-03,Camry,33344.49,6.06,Completed
428842,7,2019-07-21,Tundra,48210.57,5.39,Completed
428843,1,2019-07-10,Tundra,34230.22,5.24,Completed
428844,14,2019-07-24,Highlander,53572.76,5.1,Completed
428845,2,2019-07-29,Sienna,31946.97,4.0,Completed
428846,11,2019-07-28,Tundra,31211.71,4.16,Completed
428847,8,2019-07-09,Tundra,43674.07,5.84,Completed
428848,7,2019-07-26,Camry,37597.22,5.39,Completed
428849,17,2019-07-07,Corolla,16198.69,4.51,Completed
428850,20,2019-07-15,Prius,27842.29,5.77,Completed
428851,16,2019-07-15,Sienna,41449.98,6.06,Completed
428852,16,2019-07-10,Highlander,53410.11,6.06,Completed
428853,10,2019-07-06,RAV4,27819.14,4.88,Completed
428854,19,2019-07-23,Highlander,52961.92,5.48,Completed
428855,1,2019-07-01,Prius,23247.06,5.24,Completed
428856,12,2019-07-31,Sienna,43833.88,5.65,Completed
428857,18,2019-07-11,Tundra,46030.81,5.68,Completed
428858,7,2019-07-23,Highlander,58093.1,5.39,Completed
428859,7,2019-07-27,Tacoma,39254.36,5.39,Completed
428860,15,2019-07-28,Tacoma,37905.53,4.86,Completed
428861,11,2019-07-05,RAV4,31745.17,4.16,Completed
428862,6,2019-07-15,Sienna,32219.85,3.86,Completed
428863,11,2019-07-27,Sienna,31903.78,4.16,Completed
428864,12,2019-07-24,RAV4,42388.35,5.65,Completed
428865,15,2019-07-25,Tundra,43832.68,4.86,Completed
428866,1,2019-07-10,Tundra,32993.38,5.24,Completed
428867,13,2019-07-21,RAV4,40187.28,5.61,Pending
428868,20,2019-07-17,Sienna,46292.61,5.77,Completed
428869,5,2019-07-31,Tacoma,31607.9,5.34,Completed
428870,5,2019-07-11,Tacoma,33703.78,5.34,Completed
428871,2,2019-07-22,Tundra,36408.69,4.0,Completed
