sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
669744,2,2022-09-12,Corolla,22157.49,4.0,Completed
669745,11,2022-09-01,Corolla,23021.0,4.16,Pending
669746,14,2022-09-29,Tacoma,40633.33,5.1,Completed
669747,1,2022-09-22,Sienna,45027.73,5.24,Completed
669748,2,2022-09-19,RAV4,38248.34,4.0,Completed
669749,15,2022-09-10,Camry,36681.74,4.86,Cancelled
669750,19,2022-09-29,Prius,28359.47,5.48,Completed
669751,3,2022-09-05,Sienna,53671.23,5.69,Completed
669752,18,2022-09-27,Tacoma,43598.51,5.68,Completed
669753,8,2022-09-05,Corolla,32198.37,5.84,Completed
669754,10,2022-09-17,Camry,29294.58,4.88,Completed
669755,19,2022-09-15,Tacoma,35170.04,5.48,Completed
669756,15,2022-09-09,Prius,34875.34,4.86,Completed
669757,3,2022-09-07,Corolla,31041.64,5.69,Completed
669758,10,2022-09-19,RAV4,33225.6,4.88,Completed
669759,19,2022-09-07,Tacoma,38140.5,5.48,Completed
669760,11,2022-09-28,Prius,22405.74,4.16,Completed
669761,11,2022-09-12,Corolla,20253.01,4.16,Completed
669762,3,2022-09-20,Prius,35125.84,5.69,Completed
669763,3,2022-09-06,Tacoma,47973.12,5.69,Completed
669764,4,2022-09-18,Sienna,33005.28,3.81,Completed
669765,16,2022-09-28,Tacoma,45227.02,6.06,Completed
669766,1,2022-09-08,Tacoma,34601.29,5.24,Completed
669767,14,2022-09-18,Camry,42089.76,5.1,Completed
669768,10,2022-09-08,Sienna,35748.29,4.88,Completed
669769,8,2022-09-17,RAV4,46683.64,5.84,Completed
669770,9,2022-09-18,Camry,26883.63,4.4,Completed
669771,17,2022-09-23,Highlander,45047.73,4.51,Completed
669772,3,2022-09-15,Tundra,59378.69,5.69,Completed
669773,13,2022-09-21,Camry,40484.9,5.61,Completed
669774,14,2022-09-14,Camry,37329.78,5.1,Completed
669775,5,2022-09-14,Tacoma,37670.18,5.34,Completed
669776,17,2022-09-22,Sienna,36949.75,4.51,Completed
669777,13,2022-09-08,Tundra,54780.26,5.61,Completed
669778,6,2022-09-24,Camry,28276.3,3.86,Completed
669779,8,2022-09-17,Sienna,53109.29,5.84,Completed
669780,6,2022-09-28,RAV4,30817.49,3.86,Completed
669781,19,2022-09-07,Tacoma,35161.95,5.48,Completed
669782,13,2022-09-09,Camry,40567.22,5.61,Completed
669783,12,2022-09-30,Sienna,54731.25,5.65,Completed
669784,9,2022-09-28,Sienna,34149.17,4.4,Completed
669785,15,2022-09-14,Tacoma,40625.59,4.86,Completed
669786,3,2022-09-01,RAV4,49170.64,5.69,Completed
669787,7,2022-09-22,Camry,40185.16,5.39,Completed
669788,5,2022-09-03,Corolla,26788.06,5.34,Completed
669789,14,2022-09-04,Sienna,53509.98,5.1,Completed
669790,7,2022-09-27,Sienna,54857.85,5.39,Completed
669791,9,2022-09-06,Tundra,39020.48,4.4,Completed
669792,10,2022-09-05,RAV4,34587.59,4.88,Completed
669793,15,2022-09-24,Sienna,46392.93,4.86,Completed
669794,20,2022-09-15,Tundra,50963.35,5.77,Completed
669795,3,2022-09-15,Prius,37386.01,5.69,Completed
669796,9,2022-09-23,Corolla,23491.23,4.4,Completed
669797,2,2022-09-27,Tacoma,35565.85,4.0,Completed
669798,19,2022-09-15,Sienna,49381.72,5.48,Completed
669799,9,2022-09-12,Highlander,45036.59,4.4,Completed
669800,14,2022-09-02,Highlander,64241.43,5.1,Completed
669801,19,2022-09-11,Camry,38400.76,5.48,Completed
669802,12,2022-09-17,Camry,42980.91,5.65,Completed
669803,16,2022-09-13,Corolla,30059.41,6.06,Completed
669804,12,2022-09-06,Tacoma,43212.28,5.65,Completed
669805,6,2022-09-14,Corolla,20759.14,3.86,Completed
669806,14,2022-09-10,RAV4,48279.43,5.1,Completed
669807,16,2022-09-18,Highlander,64824.45,6.06,Pending
669808,14,2022-09-23,RAV4,45502.88,5.1,Completed
669809,9,2022-09-20,Highlander,49039.9,4.4,Cancelled
669810,9,2022-09-16,Highlander,51985.39,4.4,Completed
669811,4,2022-09-26,Tacoma,30733.21,3.81,Completed
669812,19,2022-09-05,Tacoma,38384.47,5.48,Completed
669813,5,2022-09-07,Corolla,24758.65,5.34,Completed
669814,2,2022-09-10,Tacoma,31846.74,4.0,Completed
669815,15,2022-09-26,Camry,39688.91,4.86,Completed
669816,17,2022-09-04,Corolla,20248.73,4.51,Completed
669817,8,2022-09-26,Tacoma,39998.23,5.84,Completed
669818,7,2022-09-05,Tacoma,43099.01,5.39,Completed
669819,11,2022-09-14,RAV4,37297.9,4.16,Completed
669820,9,2022-09-24,Prius,26135.79,4.4,Completed
669821,8,2022-09-28,Tundra,51198.37,5.84,Completed
669822,4,2022-09-22,Corolla,21869.21,3.81,Completed
669823,2,2022-09-30,Tundra,43135.53,4.0,Completed
669824,8,2022-09-28,RAV4,43364.88,5.84,Completed
669825,5,2022-09-15,Corolla,25290.74,5.34,Completed
669826,7,2022-09-11,Corolla,31619.18,5.39,Completed
669827,13,2022-09-24,Highlander,63395.53,5.61,Completed
669828,6,2022-09-17,Highlander,45411.96,3.86,Completed
669829,18,2022-09-10,Camry,39571.74,5.68,Pending
669830,11,2022-09-30,RAV4,34168.14,4.16,Pending
669831,10,2022-09-06,RAV4,32313.82,4.88,Completed
669832,3,2022-09-13,Highlander,63436.2,5.69,Completed
669833,1,2022-09-03,Prius,29270.27,5.24,Completed
669834,18,2022-09-25,Prius,33163.54,5.68,Completed
669835,19,2022-09-01,Prius,27065.79,5.48,Completed
669836,17,2022-09-11,Tacoma,32220.07,4.51,Completed
669837,4,2022-09-26,Sienna,34993.18,3.81,Completed
669838,10,2022-09-12,Camry,31278.49,4.88,Completed
669839,4,2022-09-01,Tacoma,28386.97,3.81,Completed
669840,5,2022-09-11,Sienna,47701.14,5.34,Completed
669841,1,2022-09-27,Tacoma,39960.42,5.24,Completed
669842,11,2022-09-09,Corolla,21810.45,4.16,Completed
669843,10,2022-09-28,Sienna,39552.06,4.88,Completed
669844,18,2022-09-16,Tundra,53272.26,5.68,Completed
669845,3,2022-09-30,RAV4,44909.44,5.69,Completed
669846,13,2022-09-08,RAV4,52337.98,5.61,Completed
669847,15,2022-09-22,Tacoma,42231.7,4.86,Completed
669848,4,2022-09-26,Camry,26648.0,3.81,Completed
669849,15,2022-09-20,RAV4,49835.04,4.86,Completed
669850,2,2022-09-21,Camry,30979.38,4.0,Completed
669851,7,2022-09-08,Sienna,55104.67,5.39,Completed
669852,3,2022-09-06,Sienna,48647.14,5.69,Completed
669853,5,2022-09-26,Tundra,48157.06,5.34,Completed
669854,8,2022-09-21,Corolla,29654.31,5.84,Completed
669855,8,2022-09-11,Prius,31475.03,5.84,Completed
669856,3,2022-09-04,Tacoma,41348.6,5.69,Completed
669857,11,2022-09-07,Highlander,44250.61,4.16,Completed
669858,18,2022-09-17,Tundra,60830.95,5.68,Completed
669859,5,2022-09-02,Sienna,42005.35,5.34,Completed
669860,12,2022-09-09,RAV4,47174.43,5.65,Completed
669861,5,2022-09-06,Sienna,46161.13,5.34,Completed
669862,4,2022-09-18,RAV4,32827.33,3.81,Completed
669863,16,2022-09-27,Camry,43651.04,6.06,Completed
669864,16,2022-09-19,Corolla,33258.16,6.06,Completed
669865,4,2022-09-01,RAV4,32183.33,3.81,Completed
669866,7,2022-09-11,Camry,42847.95,5.39,Completed
669867,9,2022-09-13,Tundra,36298.64,4.4,Completed
669868,20,2022-09-13,Sienna,52744.15,5.77,Completed
669869,17,2022-09-05,Camry,26223.0,4.51,Completed
669870,19,2022-09-01,Prius,27292.8,5.48,Completed
669871,4,2022-09-11,Highlander,43035.05,3.81,Completed
669872,12,2022-09-18,Tundra,46706.63,5.65,Completed
669873,14,2022-09-15,Highlander,63248.06,5.1,Completed
669874,14,2022-09-08,RAV4,49490.81,5.1,Completed
669875,10,2022-09-08,Tacoma,31926.32,4.88,Completed
669876,19,2022-09-03,Tundra,47774.35,5.48,Completed
669877,16,2022-09-29,Tacoma,41434.69,6.06,Completed
669878,7,2022-09-22,Sienna,49775.86,5.39,Completed
669879,3,2022-09-19,Sienna,49458.98,5.69,Completed
669880,1,2022-09-14,Tacoma,35080.86,5.24,Completed
669881,2,2022-09-27,Tundra,38941.97,4.0,Completed
669882,4,2022-09-21,Tacoma,28479.63,3.81,Completed
669883,9,2022-09-18,Corolla,21677.84,4.4,Completed
669884,20,2022-09-24,Highlander,68510.63,5.77,Completed
669885,13,2022-09-04,Tacoma,43645.76,5.61,Completed
669886,13,2022-09-05,RAV4,49293.21,5.61,Completed
669887,3,2022-09-22,Camry,40395.15,5.69,Completed
669888,18,2022-09-03,RAV4,54930.37,5.68,Completed
669889,8,2022-09-07,RAV4,44397.9,5.84,Completed
669890,18,2022-09-16,Sienna,56243.84,5.68,Completed
669891,3,2022-09-05,Sienna,54355.33,5.69,Completed
669892,7,2022-09-26,Highlander,63048.57,5.39,Completed
669893,7,2022-09-12,Tundra,56358.71,5.39,Completed
669894,16,2022-09-08,Tacoma,45420.13,6.06,Completed
669895,8,2022-09-19,Prius,32883.37,5.84,Completed
669896,8,2022-09-19,RAV4,49182.38,5.84,Completed
669897,5,2022-09-19,Tacoma,38974.92,5.34,Completed
669898,20,2022-09-11,Camry,37069.09,5.77,Completed
669899,9,2022-09-05,RAV4,35923.43,4.4,Completed
669900,9,2022-09-17,Tacoma,29462.78,4.4,Completed
669901,17,2022-09-22,Highlander,47419.87,4.51,Completed
669902,14,2022-09-11,Corolla,28105.28,5.1,Completed
669903,3,2022-09-10,Highlander,64209.63,5.69,Completed
669904,19,2022-09-24,Prius,29371.46,5.48,Completed
669905,6,2022-09-24,Prius,25801.63,3.86,Completed
669906,5,2022-09-06,Corolla,26409.91,5.34,Completed
669907,18,2022-09-15,Sienna,58176.49,5.68,Completed
669908,5,2022-09-29,Sienna,42929.59,5.34,Completed
669909,3,2022-09-16,Prius,33722.15,5.69,Completed
669910,3,2022-09-19,Camry,38069.05,5.69,Completed
669911,9,2022-09-12,Highlander,48208.06,4.4,Completed
669912,16,2022-09-20,Prius,31698.6,6.06,Cancelled
669913,8,2022-09-23,RAV4,46027.32,5.84,Completed
669914,7,2022-09-01,Highlander,73494.67,5.39,Completed
669915,9,2022-09-07,Camry,28154.41,4.4,Completed
669916,5,2022-09-29,Camry,33727.01,5.34,Completed
669917,20,2022-09-05,RAV4,47152.13,5.77,Completed
669918,9,2022-09-07,Tundra,38230.68,4.4,Completed
669919,2,2022-09-18,Highlander,54115.33,4.0,Completed
669920,8,2022-09-24,Corolla,31613.83,5.84,Completed
669921,18,2022-09-24,Tundra,53781.53,5.68,Completed
669922,6,2022-09-16,Sienna,36452.73,3.86,Completed
669923,11,2022-09-12,Highlander,46153.62,4.16,Pending
669924,9,2022-09-09,Prius,26560.74,4.4,Cancelled
669925,17,2022-09-25,Corolla,20734.29,4.51,Completed
669926,20,2022-09-18,RAV4,48386.66,5.77,Completed
669927,1,2022-09-30,Highlander,53489.64,5.24,Completed
669928,13,2022-09-01,RAV4,47100.47,5.61,Cancelled
669929,2,2022-09-12,Tundra,43116.46,4.0,Completed
669930,11,2022-09-08,Highlander,51070.49,4.16,Completed
669931,11,2022-09-08,Prius,26937.52,4.16,Completed
669932,9,2022-09-26,RAV4,32804.82,4.4,Completed
669933,20,2022-09-19,Corolla,30693.98,5.77,Completed
669934,16,2022-09-10,Highlander,68117.7,6.06,Cancelled
669935,9,2022-09-26,Corolla,20695.33,4.4,Completed
669936,6,2022-09-26,Tacoma,29374.36,3.86,Completed
669937,19,2022-09-07,Prius,28259.09,5.48,Completed
669938,9,2022-09-09,Prius,23709.24,4.4,Completed
669939,16,2022-09-22,RAV4,44293.03,6.06,Completed
669940,17,2022-09-24,Tacoma,32106.06,4.51,Completed
669941,6,2022-09-15,Highlander,43746.59,3.86,Pending
669942,20,2022-09-29,RAV4,50319.72,5.77,Completed
669943,14,2022-09-30,Tacoma,45443.53,5.1,Completed
669944,12,2022-09-18,Prius,34483.67,5.65,Completed
669945,4,2022-09-06,Tacoma,32535.58,3.81,Cancelled
669946,14,2022-09-12,RAV4,44136.25,5.1,Completed
669947,19,2022-09-25,Sienna,48698.18,5.48,Completed
669948,1,2022-09-14,RAV4,39634.67,5.24,Completed
669949,14,2022-09-20,Corolla,30538.53,5.1,Completed
669950,6,2022-09-01,Camry,30901.31,3.86,Completed
669951,10,2022-09-04,RAV4,35299.13,4.88,Completed
669952,16,2022-09-05,Sienna,51383.06,6.06,Completed
669953,14,2022-09-21,Prius,29560.63,5.1,Completed
669954,16,2022-09-16,Prius,31277.1,6.06,Completed
669955,13,2022-09-13,Sienna,56750.62,5.61,Completed
669956,15,2022-09-27,Tundra,52884.07,4.86,Completed
669957,14,2022-09-22,Tacoma,43795.02,5.1,Completed
669958,5,2022-09-04,Camry,31973.35,5.34,Completed
669959,15,2022-09-17,Tundra,48452.38,4.86,Cancelled
669960,4,2022-09-08,Prius,21710.28,3.81,Completed
669961,14,2022-09-26,Camry,41372.61,5.1,Completed
669962,18,2022-09-23,Tacoma,50357.86,5.68,Completed
669963,4,2022-09-06,Tundra,34047.23,3.81,Completed
669964,7,2022-09-09,Prius,35419.48,5.39,Completed
669965,4,2022-09-05,Prius,23077.81,3.81,Completed
669966,11,2022-09-29,Highlander,51073.11,4.16,Completed
669967,12,2022-09-02,Tacoma,39447.77,5.65,Completed
669968,11,2022-09-27,RAV4,36651.82,4.16,Completed
669969,18,2022-09-20,Highlander,75277.34,5.68,Completed
669970,9,2022-09-05,Camry,31655.14,4.4,Completed
669971,10,2022-09-20,Corolla,24002.76,4.88,Completed
669972,5,2022-09-09,Highlander,60421.69,5.34,Completed
669973,16,2022-09-19,RAV4,44917.06,6.06,Completed
669974,1,2022-09-16,Prius,27503.11,5.24,Completed
669975,8,2022-09-16,Highlander,64299.07,5.84,Completed
669976,1,2022-09-29,Prius,30792.4,5.24,Completed
669977,15,2022-09-29,Tundra,50753.96,4.86,Completed
669978,16,2022-09-26,Prius,34147.88,6.06,Completed
669979,16,2022-09-17,Tacoma,41042.75,6.06,Completed
669980,7,2022-09-22,Prius,34096.16,5.39,Completed
669981,14,2022-09-29,Camry,40372.16,5.1,Completed
669982,16,2022-09-12,Tacoma,42757.65,6.06,Completed
669983,19,2022-09-05,Highlander,52067.85,5.48,Completed
669984,10,2022-09-28,Tacoma,35322.61,4.88,Completed
669985,11,2022-09-24,Corolla,22704.1,4.16,Completed
669986,19,2022-09-24,Camry,35932.66,5.48,Completed
669987,12,2022-09-22,Sienna,48637.16,5.65,Completed
669988,13,2022-09-05,Corolla,28912.62,5.61,Pending
669989,3,2022-09-04,Tundra,57336.08,5.69,Completed
669990,3,2022-09-16,Corolla,33453.13,5.69,Completed
669991,3,2022-09-24,Highlander,71234.02,5.69,Completed
669992,14,2022-09-04,RAV4,46395.81,5.1,Completed
669993,14,2022-09-17,Tundra,46035.33,5.1,Completed
669994,16,2022-09-10,Camry,40888.95,6.06,Completed
669995,17,2022-09-18,Tundra,39318.35,4.51,Completed
669996,14,2022-09-15,Sienna,48199.82,5.1,Completed
669997,5,2022-09-13,Highlander,58284.52,5.34,Completed
669998,20,2022-09-22,Tundra,50784.45,5.77,Completed
669999,10,2022-09-06,Prius,23635.13,4.88,Completed
670000,9,2022-09-05,RAV4,34233.38,4.4,Completed
670001,8,2022-09-25,Tacoma,42918.48,5.84,Completed
670002,5,2022-09-09,Tundra,43035.04,5.34,Completed
670003,17,2022-09-23,Tundra,38071.78,4.51,Completed
670004,4,2022-09-30,Highlander,49769.64,3.81,Completed
670005,14,2022-09-01,Tacoma,39854.94,5.1,Completed
670006,8,2022-09-19,Tundra,53928.03,5.84,Completed
670007,16,2022-09-05,Highlander,72008.02,6.06,Completed
670008,7,2022-09-14,Sienna,48050.71,5.39,Completed
670009,13,2022-09-29,Camry,41759.88,5.61,Completed
670010,4,2022-09-25,RAV4,31437.08,3.81,Completed
670011,19,2022-09-06,Tundra,44303.11,5.48,Completed
670012,17,2022-09-20,Prius,24208.61,4.51,Completed
670013,19,2022-09-02,Prius,27219.01,5.48,Completed
670014,12,2022-09-08,Prius,32699.77,5.65,Completed
670015,5,2022-09-27,Corolla,24511.68,5.34,Completed
670016,18,2022-09-21,Tundra,56455.28,5.68,Completed
670017,12,2022-09-07,Tundra,48378.74,5.65,Completed
670018,1,2022-09-27,Camry,37116.3,5.24,Completed
670019,7,2022-09-24,Sienna,53002.84,5.39,Completed
670020,8,2022-09-15,Tundra,50735.49,5.84,Completed
670021,14,2022-09-27,Corolla,29230.54,5.1,Completed
670022,13,2022-09-06,Highlander,63373.7,5.61,Completed
670023,19,2022-09-11,Camry,33645.02,5.48,Completed
670024,3,2022-09-18,Corolla,29723.32,5.69,Completed
670025,5,2022-09-20,Sienna,44171.34,5.34,Completed
670026,4,2022-09-19,Prius,21603.58,3.81,Completed
670027,8,2022-09-04,Corolla,29558.5,5.84,Cancelled
670028,18,2022-09-27,RAV4,49450.04,5.68,Completed
670029,16,2022-09-02,Sienna,48998.66,6.06,Completed
670030,8,2022-09-03,RAV4,47861.62,5.84,Completed
670031,9,2022-09-13,Tacoma,34594.18,4.4,Completed
670032,6,2022-09-01,Tacoma,31925.85,3.86,Completed
670033,2,2022-09-23,Prius,23825.3,4.0,Completed
670034,3,2022-09-15,Highlander,70178.39,5.69,Completed
670035,20,2022-09-11,Prius,34090.21,5.77,Completed
670036,19,2022-09-14,Corolla,23653.17,5.48,Completed
670037,14,2022-09-24,Tundra,46700.61,5.1,Completed
670038,16,2022-09-05,Highlander,66235.97,6.06,Completed
670039,20,2022-09-02,Tacoma,40439.66,5.77,Completed
670040,12,2022-09-08,Tacoma,47248.95,5.65,Completed
670041,13,2022-09-26,Tundra,50535.85,5.61,Completed
670042,4,2022-09-27,Camry,26305.41,3.81,Completed
670043,10,2022-09-15,Prius,25524.01,4.88,Completed
670044,16,2022-09-27,Highlander,72645.64,6.06,Completed
670045,5,2022-09-07,Camry,36501.04,5.34,Completed
670046,7,2022-09-22,Sienna,56466.7,5.39,Completed
670047,18,2022-09-15,Highlander,75353.5,5.68,Completed
670048,1,2022-09-11,Sienna,42498.95,5.24,Completed
670049,11,2022-09-23,Tacoma,30014.45,4.16,Completed
670050,14,2022-09-23,Highlander,63914.0,5.1,Completed
670051,13,2022-09-04,Highlander,74679.1,5.61,Completed
670052,7,2022-09-04,Sienna,52607.84,5.39,Completed
670053,11,2022-09-06,Sienna,37972.22,4.16,Completed
670054,5,2022-09-25,Sienna,47077.3,5.34,Completed
670055,14,2022-09-28,Sienna,47080.84,5.1,Cancelled
670056,5,2022-09-06,Corolla,26650.51,5.34,Completed
670057,19,2022-09-01,Corolla,23441.66,5.48,Completed
670058,15,2022-09-05,Corolla,28988.17,4.86,Completed
670059,15,2022-09-13,Highlander,62777.78,4.86,Completed
670060,20,2022-09-15,Camry,38407.64,5.77,Completed
670061,15,2022-09-21,Prius,36041.78,4.86,Completed
670062,13,2022-09-20,Sienna,52426.1,5.61,Completed
670063,17,2022-09-25,Corolla,19380.47,4.51,Completed
670064,9,2022-09-29,Prius,23590.77,4.4,Pending
670065,16,2022-09-30,Tundra,57093.8,6.06,Completed
670066,3,2022-09-17,Sienna,53009.8,5.69,Completed
670067,9,2022-09-11,Sienna,37887.64,4.4,Completed
670068,18,2022-09-17,Corolla,31105.78,5.68,Completed
670069,18,2022-09-18,Sienna,53261.07,5.68,Completed
670070,4,2022-09-12,Tacoma,29197.63,3.81,Cancelled
670071,19,2022-09-06,RAV4,44322.46,5.48,Completed
670072,9,2022-09-28,Prius,25567.86,4.4,Completed
670073,18,2022-09-12,Sienna,56183.6,5.68,Completed
670074,6,2022-09-07,Tacoma,33032.16,3.86,Completed
670075,18,2022-09-06,Tacoma,46477.35,5.68,Completed
670076,16,2022-09-29,Corolla,27646.98,6.06,Completed
670077,2,2022-09-25,Camry,30789.81,4.0,Completed
670078,13,2022-09-15,Tacoma,43369.39,5.61,Completed
670079,12,2022-09-12,Tundra,51453.81,5.65,Completed
670080,20,2022-09-25,RAV4,45390.92,5.77,Completed
670081,16,2022-09-22,Tacoma,42687.91,6.06,Completed
670082,19,2022-09-23,RAV4,44147.15,5.48,Completed
670083,13,2022-09-18,Camry,39158.23,5.61,Completed
670084,19,2022-09-05,Highlander,54493.06,5.48,Completed
670085,17,2022-09-21,Highlander,44878.48,4.51,Completed
670086,18,2022-09-19,RAV4,50184.68,5.68,Completed
670087,7,2022-09-14,RAV4,44764.54,5.39,Completed
670088,12,2022-09-28,Tundra,52485.84,5.65,Completed
670089,15,2022-09-13,Highlander,58935.62,4.86,Completed
670090,12,2022-09-16,Highlander,62849.02,5.65,Completed
670091,20,2022-09-06,Camry,39694.34,5.77,Completed
670092,16,2022-09-16,Corolla,33183.19,6.06,Completed
670093,19,2022-09-28,Corolla,27440.04,5.48,Completed
670094,3,2022-09-27,RAV4,53750.91,5.69,Completed
670095,16,2022-09-23,Corolla,28982.99,6.06,Completed
670096,1,2022-09-01,Tacoma,40049.04,5.24,Completed
670097,13,2022-09-21,Camry,42432.67,5.61,Completed
670098,12,2022-09-13,Camry,38689.34,5.65,Completed
670099,3,2022-09-13,Camry,41838.0,5.69,Completed
670100,12,2022-09-22,Tacoma,45623.74,5.65,Completed
670101,10,2022-09-15,Camry,28916.58,4.88,Completed
670102,9,2022-09-14,Camry,30434.4,4.4,Completed
670103,6,2022-09-26,Sienna,37657.72,3.86,Completed
670104,12,2022-09-08,Tundra,53938.44,5.65,Completed
670105,18,2022-09-04,Prius,33006.96,5.68,Cancelled
670106,7,2022-09-07,Corolla,28364.07,5.39,Completed
670107,15,2022-09-28,Camry,36269.5,4.86,Completed
670108,20,2022-09-01,RAV4,43677.47,5.77,Completed
670109,4,2022-09-16,RAV4,35454.14,3.81,Completed
670110,16,2022-09-27,Highlander,67261.21,6.06,Completed
670111,16,2022-09-04,Camry,40151.22,6.06,Completed
670112,14,2022-09-20,RAV4,47820.35,5.1,Completed
670113,19,2022-09-30,Corolla,27349.85,5.48,Completed
670114,19,2022-09-07,Tundra,47527.65,5.48,Completed
670115,1,2022-09-02,Sienna,46589.14,5.24,Completed
670116,3,2022-09-29,RAV4,50061.08,5.69,Completed
670117,6,2022-09-03,Sienna,39051.22,3.86,Pending
670118,11,2022-09-17,Tundra,41282.87,4.16,Completed
670119,18,2022-09-09,Corolla,31941.78,5.68,Completed
670120,19,2022-09-28,Prius,32186.21,5.48,Completed
670121,7,2022-09-08,Tundra,55677.79,5.39,Completed
670122,18,2022-09-05,Sienna,56612.64,5.68,Completed
670123,14,2022-09-30,Tacoma,43418.08,5.1,Completed
670124,19,2022-09-07,Sienna,45371.63,5.48,Completed
670125,11,2022-09-25,Corolla,23501.97,4.16,Completed
670126,2,2022-09-09,RAV4,39467.14,4.0,Completed
670127,8,2022-09-09,Tundra,52112.46,5.84,Completed
670128,5,2022-09-08,RAV4,42181.49,5.34,Completed
670129,4,2022-09-10,RAV4,31513.85,3.81,Completed
670130,3,2022-09-01,Prius,36053.48,5.69,Completed
670131,16,2022-09-13,Camry,42477.01,6.06,Completed
670132,14,2022-09-06,Highlander,63141.36,5.1,Completed
670133,3,2022-09-25,Sienna,55886.72,5.69,Completed
670134,19,2022-09-04,Tacoma,39777.12,5.48,Completed
670135,16,2022-09-12,Tundra,58562.85,6.06,Completed
670136,7,2022-09-21,Highlander,62108.22,5.39,Completed
670137,1,2022-09-11,Corolla,26530.76,5.24,Completed
670138,10,2022-09-14,RAV4,38917.25,4.88,Completed
670139,16,2022-09-07,Prius,36158.55,6.06,Completed
670140,3,2022-09-12,RAV4,47992.56,5.69,Completed
670141,19,2022-09-23,Tundra,46910.1,5.48,Completed
670142,4,2022-09-09,Camry,26312.25,3.81,Completed
670143,20,2022-09-23,Tundra,53379.39,5.77,Completed
670144,4,2022-09-05,Tundra,34016.84,3.81,Completed
670145,13,2022-09-24,Camry,40456.91,5.61,Completed
670146,17,2022-09-03,Corolla,22089.6,4.51,Completed
670147,10,2022-09-28,Prius,24142.27,4.88,Completed
670148,14,2022-09-01,RAV4,41530.24,5.1,Completed
670149,6,2022-09-14,Highlander,43751.11,3.86,Completed
670150,3,2022-09-12,Camry,41756.7,5.69,Completed
670151,2,2022-09-09,Prius,25931.57,4.0,Completed
670152,16,2022-09-13,Tundra,52667.41,6.06,Completed
670153,18,2022-09-25,Prius,34324.36,5.68,Completed
