sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
651762,5,2022-06-01,Corolla,25941.79,5.34,Completed
651763,7,2022-06-20,Camry,47983.9,5.39,Completed
651764,15,2022-06-04,Camry,43625.16,4.86,Completed
651765,16,2022-06-12,Sienna,53593.51,6.06,Completed
651766,7,2022-06-24,Camry,46525.44,5.39,Completed
651767,20,2022-06-01,Tundra,58922.55,5.77,Completed
651768,10,2022-06-17,Camry,31340.18,4.88,Completed
651769,14,2022-06-28,RAV4,48603.91,5.1,Completed
651770,12,2022-06-01,Highlander,68613.98,5.65,Completed
651771,14,2022-06-19,RAV4,49064.47,5.1,Cancelled
651772,4,2022-06-06,RAV4,34166.05,3.81,Completed
651773,1,2022-06-24,RAV4,44136.09,5.24,Completed
651774,6,2022-06-12,Tundra,40670.2,3.86,Pending
651775,12,2022-06-04,Prius,39730.13,5.65,Completed
651776,11,2022-06-15,RAV4,37327.62,4.16,Completed
651777,17,2022-06-27,Tacoma,30503.72,4.51,Completed
651778,12,2022-06-29,Tacoma,52263.38,5.65,Completed
651779,16,2022-06-18,Highlander,81350.3,6.06,Completed
651780,15,2022-06-28,Tundra,58230.4,4.86,Completed
651781,2,2022-06-08,Tundra,39657.79,4.0,Completed
651782,5,2022-06-29,Sienna,50329.59,5.34,Completed
651783,14,2022-06-30,Highlander,76397.42,5.1,Completed
651784,4,2022-06-03,Camry,28217.15,3.81,Completed
651785,10,2022-06-04,Sienna,44326.35,4.88,Completed
651786,10,2022-06-06,Sienna,46425.71,4.88,Completed
651787,10,2022-06-07,Tacoma,35734.05,4.88,Completed
651788,19,2022-06-30,RAV4,46960.34,5.48,Completed
651789,16,2022-06-27,RAV4,51284.45,6.06,Completed
651790,20,2022-06-22,Tundra,52454.37,5.77,Completed
651791,4,2022-06-17,Corolla,22819.5,3.81,Cancelled
651792,16,2022-06-17,Camry,46631.3,6.06,Pending
651793,16,2022-06-16,Tacoma,48402.54,6.06,Completed
651794,1,2022-06-23,Tundra,48766.28,5.24,Completed
651795,5,2022-06-21,Sienna,49538.59,5.34,Completed
651796,1,2022-06-05,Corolla,25809.6,5.24,Completed
651797,1,2022-06-16,Tacoma,36388.65,5.24,Completed
651798,11,2022-06-01,Highlander,56539.7,4.16,Completed
651799,10,2022-06-04,Camry,33365.7,4.88,Completed
651800,8,2022-06-04,Sienna,60475.19,5.84,Completed
651801,7,2022-06-09,RAV4,50910.54,5.39,Completed
651802,12,2022-06-05,RAV4,53235.15,5.65,Completed
651803,20,2022-06-16,Prius,40136.82,5.77,Completed
651804,5,2022-06-09,Highlander,66311.53,5.34,Completed
651805,20,2022-06-02,RAV4,56734.66,5.77,Completed
651806,16,2022-06-19,Camry,44342.03,6.06,Completed
651807,13,2022-06-17,Sienna,65070.63,5.61,Completed
651808,7,2022-06-21,RAV4,51950.85,5.39,Cancelled
651809,7,2022-06-07,Highlander,73341.48,5.39,Completed
651810,13,2022-06-25,Tundra,57527.93,5.61,Completed
651811,3,2022-06-30,Tundra,60380.44,5.69,Completed
651812,1,2022-06-18,Sienna,47106.86,5.24,Completed
651813,16,2022-06-18,Prius,37282.24,6.06,Completed
651814,19,2022-06-25,Highlander,63132.75,5.48,Completed
651815,1,2022-06-23,Sienna,51285.12,5.24,Completed
651816,12,2022-06-04,Tacoma,48356.05,5.65,Completed
651817,5,2022-06-09,Corolla,25647.8,5.34,Completed
651818,6,2022-06-19,RAV4,39479.63,3.86,Completed
651819,13,2022-06-06,Camry,48313.5,5.61,Completed
651820,1,2022-06-19,Tacoma,41668.59,5.24,Completed
651821,9,2022-06-03,Tundra,37521.64,4.4,Completed
651822,18,2022-06-11,Corolla,38136.53,5.68,Completed
651823,14,2022-06-04,Camry,44961.72,5.1,Completed
651824,9,2022-06-21,Tundra,42035.92,4.4,Completed
651825,13,2022-06-05,RAV4,58312.02,5.61,Completed
651826,20,2022-06-19,Tundra,54337.76,5.77,Completed
651827,18,2022-06-20,Corolla,34931.44,5.68,Completed
651828,4,2022-06-07,Camry,30747.57,3.81,Completed
651829,20,2022-06-24,Corolla,30447.43,5.77,Completed
651830,13,2022-06-30,Prius,36288.14,5.61,Completed
651831,10,2022-06-07,RAV4,36770.02,4.88,Completed
651832,13,2022-06-10,Sienna,57546.87,5.61,Completed
651833,8,2022-06-15,Highlander,72998.43,5.84,Completed
651834,9,2022-06-05,Tacoma,35037.75,4.4,Completed
651835,11,2022-06-26,Highlander,56905.58,4.16,Completed
651836,8,2022-06-14,Tundra,58258.0,5.84,Completed
651837,13,2022-06-10,Prius,41357.37,5.61,Completed
651838,7,2022-06-14,Tacoma,45190.87,5.39,Completed
651839,18,2022-06-03,Corolla,37370.99,5.68,Completed
651840,9,2022-06-04,RAV4,36483.95,4.4,Completed
651841,11,2022-06-28,Corolla,26042.84,4.16,Completed
651842,9,2022-06-03,Highlander,55301.92,4.4,Completed
651843,13,2022-06-01,Prius,38968.83,5.61,Completed
651844,10,2022-06-26,RAV4,37782.87,4.88,Completed
651845,10,2022-06-15,Camry,31904.18,4.88,Completed
651846,2,2022-06-04,Tacoma,38435.67,4.0,Completed
651847,19,2022-06-20,RAV4,48783.48,5.48,Completed
651848,5,2022-06-03,Tundra,50228.25,5.34,Completed
651849,15,2022-06-27,Tundra,61434.37,4.86,Completed
651850,4,2022-06-04,Camry,29836.28,3.81,Completed
651851,5,2022-06-02,Camry,40843.67,5.34,Completed
651852,8,2022-06-13,Camry,46577.16,5.84,Completed
651853,8,2022-06-16,RAV4,49746.8,5.84,Completed
651854,17,2022-06-12,Sienna,37328.89,4.51,Completed
651855,7,2022-06-26,RAV4,57917.35,5.39,Completed
651856,18,2022-06-06,Camry,45980.52,5.68,Completed
651857,18,2022-06-21,Tundra,55609.01,5.68,Completed
651858,17,2022-06-10,Tundra,36348.7,4.51,Completed
651859,9,2022-06-16,Tundra,37416.26,4.4,Completed
651860,15,2022-06-02,Tacoma,45107.73,4.86,Completed
651861,1,2022-06-13,Tundra,47447.16,5.24,Completed
651862,19,2022-06-23,Prius,30152.35,5.48,Completed
651863,18,2022-06-27,Corolla,34455.62,5.68,Cancelled
651864,14,2022-06-25,Sienna,56787.31,5.1,Completed
651865,4,2022-06-24,RAV4,34741.2,3.81,Completed
651866,14,2022-06-17,Camry,45871.32,5.1,Completed
651867,20,2022-06-02,RAV4,51878.24,5.77,Completed
651868,20,2022-06-02,RAV4,54834.43,5.77,Completed
651869,3,2022-06-11,Corolla,31086.71,5.69,Completed
651870,2,2022-06-04,Highlander,57963.91,4.0,Completed
651871,20,2022-06-17,Sienna,53445.42,5.77,Completed
651872,12,2022-06-07,RAV4,48470.09,5.65,Completed
651873,16,2022-06-26,Highlander,72596.75,6.06,Completed
651874,11,2022-06-17,Sienna,41687.77,4.16,Completed
651875,10,2022-06-04,Prius,27803.98,4.88,Completed
651876,16,2022-06-15,Tundra,53773.13,6.06,Completed
651877,8,2022-06-20,Corolla,34616.0,5.84,Completed
651878,11,2022-06-26,Corolla,23078.66,4.16,Completed
651879,9,2022-06-03,Corolla,22367.77,4.4,Completed
651880,15,2022-06-22,Camry,46332.67,4.86,Completed
651881,4,2022-06-13,Camry,30205.59,3.81,Completed
651882,11,2022-06-01,Highlander,56329.75,4.16,Completed
651883,18,2022-06-13,Prius,40526.97,5.68,Completed
651884,20,2022-06-09,Corolla,31370.92,5.77,Completed
651885,3,2022-06-09,RAV4,59217.02,5.69,Completed
651886,6,2022-06-23,Tundra,41465.95,3.86,Completed
651887,10,2022-06-22,Tacoma,34789.64,4.88,Completed
651888,15,2022-06-03,Camry,43197.08,4.86,Completed
651889,17,2022-06-23,Tundra,37507.27,4.51,Completed
651890,20,2022-06-23,Sienna,60912.47,5.77,Completed
651891,12,2022-06-04,Corolla,31032.43,5.65,Completed
651892,20,2022-06-15,RAV4,55728.53,5.77,Completed
651893,2,2022-06-03,Camry,30855.89,4.0,Completed
651894,10,2022-06-18,Tundra,46823.27,4.88,Completed
651895,18,2022-06-14,Corolla,33886.42,5.68,Completed
651896,9,2022-06-07,RAV4,36488.43,4.4,Completed
651897,16,2022-06-05,Highlander,79806.27,6.06,Completed
651898,13,2022-06-14,Tundra,62515.22,5.61,Completed
651899,9,2022-06-20,Highlander,54608.2,4.4,Completed
651900,18,2022-06-15,Tacoma,47371.73,5.68,Completed
651901,2,2022-06-04,Prius,27125.91,4.0,Completed
651902,19,2022-06-04,RAV4,43225.64,5.48,Completed
651903,8,2022-06-06,Sienna,59418.99,5.84,Completed
651904,19,2022-06-05,Corolla,29542.99,5.48,Completed
651905,2,2022-06-26,Camry,32251.26,4.0,Completed
651906,6,2022-06-17,Tacoma,36396.64,3.86,Completed
651907,6,2022-06-17,RAV4,37200.44,3.86,Completed
651908,12,2022-06-24,Tacoma,50336.02,5.65,Completed
651909,4,2022-06-03,Prius,28085.5,3.81,Completed
651910,15,2022-06-02,Tundra,57186.45,4.86,Completed
651911,15,2022-06-09,Corolla,30008.62,4.86,Completed
651912,5,2022-06-11,Highlander,58545.83,5.34,Completed
651913,3,2022-06-20,RAV4,58707.21,5.69,Completed
651914,14,2022-06-30,Tundra,56061.88,5.1,Completed
651915,14,2022-06-20,Prius,36558.66,5.1,Completed
651916,10,2022-06-28,Corolla,24809.92,4.88,Completed
651917,11,2022-06-11,Prius,27538.18,4.16,Completed
651918,9,2022-06-18,Tundra,38059.05,4.4,Completed
651919,2,2022-06-21,Sienna,45111.82,4.0,Completed
651920,8,2022-06-13,Sienna,57976.28,5.84,Completed
651921,2,2022-06-01,Highlander,53659.57,4.0,Completed
651922,6,2022-06-26,Prius,25389.46,3.86,Completed
651923,16,2022-06-28,Tundra,62907.97,6.06,Completed
651924,4,2022-06-16,Corolla,22390.55,3.81,Completed
651925,14,2022-06-24,Tacoma,42558.21,5.1,Completed
651926,16,2022-06-18,Corolla,33159.19,6.06,Completed
651927,16,2022-06-20,Tundra,56446.96,6.06,Completed
651928,12,2022-06-17,Tundra,51023.99,5.65,Completed
651929,8,2022-06-15,Sienna,62358.45,5.84,Completed
651930,15,2022-06-16,RAV4,55211.18,4.86,Completed
651931,9,2022-06-30,Corolla,22744.33,4.4,Completed
651932,15,2022-06-16,Tundra,57032.72,4.86,Pending
651933,8,2022-06-22,Tacoma,50802.44,5.84,Completed
651934,20,2022-06-21,Tundra,57397.27,5.77,Completed
651935,12,2022-06-19,Corolla,33954.62,5.65,Completed
651936,20,2022-06-21,Sienna,57802.91,5.77,Completed
651937,6,2022-06-12,Camry,30314.22,3.86,Completed
651938,1,2022-06-24,Tacoma,43229.93,5.24,Completed
651939,3,2022-06-21,Prius,36752.96,5.69,Completed
651940,4,2022-06-24,Sienna,35870.35,3.81,Completed
651941,20,2022-06-11,Corolla,33599.04,5.77,Completed
651942,19,2022-06-14,RAV4,44950.47,5.48,Completed
651943,14,2022-06-04,Tacoma,47640.81,5.1,Completed
651944,13,2022-06-11,RAV4,55085.99,5.61,Completed
651945,7,2022-06-05,Corolla,32625.81,5.39,Completed
651946,3,2022-06-23,Prius,41438.58,5.69,Completed
651947,15,2022-06-02,Camry,41228.59,4.86,Completed
651948,7,2022-06-19,Prius,38286.38,5.39,Completed
651949,20,2022-06-25,Tacoma,48700.28,5.77,Completed
651950,14,2022-06-15,Prius,33224.08,5.1,Completed
651951,15,2022-06-18,Sienna,52093.9,4.86,Completed
651952,11,2022-06-21,Camry,29638.78,4.16,Completed
651953,10,2022-06-29,Corolla,26095.69,4.88,Completed
651954,7,2022-06-30,Tundra,62214.17,5.39,Completed
651955,1,2022-06-03,Sienna,46215.07,5.24,Completed
651956,3,2022-06-21,Tacoma,47195.91,5.69,Completed
651957,4,2022-06-06,Highlander,50435.91,3.81,Completed
651958,7,2022-06-02,Camry,45290.71,5.39,Completed
651959,10,2022-06-09,Corolla,26141.68,4.88,Completed
651960,2,2022-06-28,RAV4,36846.92,4.0,Completed
651961,6,2022-06-30,RAV4,36566.34,3.86,Completed
651962,11,2022-06-18,Prius,24811.04,4.16,Completed
651963,2,2022-06-27,Tundra,47835.8,4.0,Completed
651964,19,2022-06-06,Corolla,28286.76,5.48,Completed
651965,2,2022-06-24,Tundra,47087.21,4.0,Completed
651966,17,2022-06-10,Corolla,21740.89,4.51,Completed
651967,1,2022-06-20,Tundra,48319.55,5.24,Completed
651968,17,2022-06-25,Highlander,55219.48,4.51,Completed
651969,4,2022-06-24,Corolla,21050.27,3.81,Completed
651970,8,2022-06-20,RAV4,53863.05,5.84,Completed
651971,20,2022-06-21,Tundra,58861.9,5.77,Completed
651972,3,2022-06-29,Highlander,70941.58,5.69,Completed
651973,13,2022-06-03,Corolla,35991.76,5.61,Completed
651974,7,2022-06-27,Corolla,32135.68,5.39,Completed
651975,18,2022-06-22,RAV4,53517.1,5.68,Completed
651976,18,2022-06-29,Tundra,63914.95,5.68,Completed
651977,5,2022-06-11,Sienna,50349.89,5.34,Completed
651978,17,2022-06-22,Highlander,54020.02,4.51,Completed
651979,14,2022-06-20,Corolla,29034.93,5.1,Completed
651980,2,2022-06-01,Camry,32322.8,4.0,Completed
651981,17,2022-06-27,Highlander,54766.0,4.51,Completed
651982,9,2022-06-25,Camry,30798.33,4.4,Cancelled
651983,6,2022-06-15,Corolla,21135.45,3.86,Completed
651984,9,2022-06-18,Highlander,56613.05,4.4,Completed
651985,11,2022-06-19,Camry,33142.03,4.16,Completed
651986,6,2022-06-28,Highlander,54811.56,3.86,Completed
651987,15,2022-06-08,RAV4,54268.37,4.86,Completed
651988,9,2022-06-10,Prius,25409.03,4.4,Completed
651989,5,2022-06-08,Camry,41482.89,5.34,Completed
651990,9,2022-06-14,Camry,32083.97,4.4,Completed
651991,17,2022-06-22,Camry,30242.5,4.51,Completed
651992,14,2022-06-01,Tundra,50597.68,5.1,Completed
651993,15,2022-06-27,Prius,39211.55,4.86,Completed
651994,12,2022-06-20,RAV4,47640.73,5.65,Completed
651995,20,2022-06-08,Prius,40552.63,5.77,Completed
651996,14,2022-06-19,Corolla,30278.14,5.1,Completed
651997,5,2022-06-12,Tundra,46761.72,5.34,Completed
651998,1,2022-06-05,Tundra,47565.82,5.24,Completed
651999,20,2022-06-22,Tundra,53905.92,5.77,Completed
652000,7,2022-06-23,Tacoma,51271.22,5.39,Completed
652001,19,2022-06-05,Camry,41085.34,5.48,Completed
652002,11,2022-06-04,RAV4,39693.41,4.16,Completed
652003,16,2022-06-14,Tacoma,51913.43,6.06,Completed
652004,16,2022-06-15,Corolla,36110.09,6.06,Completed
652005,20,2022-06-17,Highlander,71754.99,5.77,Completed
652006,5,2022-06-12,Sienna,47363.19,5.34,Completed
652007,18,2022-06-07,Tundra,63977.05,5.68,Completed
652008,9,2022-06-10,Tundra,44505.31,4.4,Pending
652009,11,2022-06-29,Highlander,49920.12,4.16,Completed
652010,7,2022-06-19,Tundra,54756.93,5.39,Completed
652011,14,2022-06-01,Highlander,65922.75,5.1,Completed
652012,1,2022-06-01,Highlander,55419.62,5.24,Completed
652013,10,2022-06-11,RAV4,38744.96,4.88,Completed
652014,11,2022-06-05,Highlander,53638.48,4.16,Completed
652015,13,2022-06-17,Sienna,56403.37,5.61,Completed
652016,17,2022-06-29,Camry,32736.19,4.51,Completed
652017,1,2022-06-25,Prius,29139.76,5.24,Completed
652018,1,2022-06-27,Tacoma,43657.68,5.24,Completed
652019,18,2022-06-30,Corolla,33667.99,5.68,Completed
652020,20,2022-06-27,Corolla,32145.45,5.77,Completed
652021,17,2022-06-19,Tundra,37469.02,4.51,Completed
652022,14,2022-06-30,Tundra,53377.55,5.1,Completed
652023,3,2022-06-27,Highlander,80055.02,5.69,Completed
652024,5,2022-06-15,Camry,38497.72,5.34,Completed
652025,6,2022-06-30,Tacoma,32004.41,3.86,Completed
652026,10,2022-06-13,Corolla,24158.65,4.88,Completed
652027,9,2022-06-18,Sienna,44301.9,4.4,Pending
652028,11,2022-06-02,Corolla,22076.74,4.16,Completed
652029,13,2022-06-26,RAV4,56358.61,5.61,Completed
652030,13,2022-06-19,Highlander,70343.84,5.61,Completed
652031,2,2022-06-10,Prius,28250.09,4.0,Completed
652032,6,2022-06-14,Tundra,42164.18,3.86,Completed
652033,7,2022-06-21,Highlander,69240.52,5.39,Completed
652034,13,2022-06-21,Corolla,36659.01,5.61,Completed
652035,7,2022-06-20,RAV4,51839.5,5.39,Completed
652036,1,2022-06-21,Tundra,45817.51,5.24,Completed
652037,19,2022-06-07,Camry,42388.35,5.48,Completed
652038,20,2022-06-29,Camry,42873.97,5.77,Completed
652039,1,2022-06-29,Highlander,66383.04,5.24,Completed
652040,16,2022-06-04,Sienna,62439.53,6.06,Completed
652041,4,2022-06-07,Prius,23416.96,3.81,Completed
652042,15,2022-06-11,Corolla,29783.36,4.86,Completed
652043,15,2022-06-19,Tundra,61810.62,4.86,Completed
652044,11,2022-06-06,Tacoma,38301.36,4.16,Completed
652045,3,2022-06-23,RAV4,52610.69,5.69,Completed
652046,19,2022-06-13,Tundra,54449.24,5.48,Completed
652047,16,2022-06-22,Prius,36952.77,6.06,Completed
652048,2,2022-06-06,Sienna,47629.94,4.0,Completed
652049,9,2022-06-14,Tundra,39639.81,4.4,Completed
652050,8,2022-06-24,Highlander,68593.61,5.84,Completed
652051,20,2022-06-25,Tacoma,49428.43,5.77,Completed
652052,5,2022-06-15,RAV4,40168.09,5.34,Completed
652053,8,2022-06-10,Tacoma,49829.46,5.84,Completed
652054,12,2022-06-10,Corolla,33231.7,5.65,Completed
652055,19,2022-06-14,Corolla,29418.47,5.48,Completed
652056,10,2022-06-02,Prius,30106.74,4.88,Completed
652057,6,2022-06-28,Highlander,50986.66,3.86,Completed
652058,10,2022-06-24,RAV4,40302.52,4.88,Completed
652059,17,2022-06-25,Tacoma,32118.39,4.51,Completed
652060,3,2022-06-25,Tundra,60727.35,5.69,Completed
652061,6,2022-06-05,RAV4,33571.59,3.86,Completed
652062,2,2022-06-20,Tundra,40744.52,4.0,Completed
652063,15,2022-06-16,Tundra,53410.71,4.86,Completed
652064,17,2022-06-30,Highlander,51988.01,4.51,Completed
652065,14,2022-06-02,Highlander,68048.13,5.1,Completed
652066,1,2022-06-11,RAV4,42765.58,5.24,Completed
652067,8,2022-06-21,Camry,41763.37,5.84,Completed
652068,10,2022-06-27,Tacoma,34531.08,4.88,Completed
652069,17,2022-06-25,RAV4,37350.19,4.51,Completed
652070,5,2022-06-20,Tacoma,44685.2,5.34,Completed
652071,6,2022-06-17,Corolla,25294.13,3.86,Cancelled
652072,1,2022-06-08,Tacoma,44091.64,5.24,Completed
652073,19,2022-06-07,Highlander,68170.51,5.48,Completed
652074,7,2022-06-17,Highlander,77926.32,5.39,Completed
652075,19,2022-06-15,Sienna,53285.55,5.48,Completed
652076,11,2022-06-16,Tundra,44614.08,4.16,Completed
652077,7,2022-06-27,Prius,41376.45,5.39,Completed
652078,18,2022-06-15,RAV4,59950.02,5.68,Completed
652079,17,2022-06-14,Highlander,48805.5,4.51,Completed
652080,15,2022-06-19,RAV4,55744.24,4.86,Completed
652081,9,2022-06-13,RAV4,37520.32,4.4,Completed
652082,4,2022-06-01,Camry,29449.96,3.81,Completed
652083,4,2022-06-12,Camry,33654.74,3.81,Completed
652084,6,2022-06-03,Highlander,47480.32,3.86,Completed
652085,13,2022-06-29,Tundra,56850.78,5.61,Completed
652086,1,2022-06-27,RAV4,44380.06,5.24,Completed
652087,16,2022-06-13,Prius,40897.39,6.06,Completed
652088,20,2022-06-12,Sienna,52937.49,5.77,Completed
652089,10,2022-06-02,Prius,25786.36,4.88,Completed
652090,2,2022-06-07,Sienna,45985.23,4.0,Completed
652091,7,2022-06-12,Tacoma,51135.73,5.39,Completed
652092,12,2022-06-30,RAV4,55536.3,5.65,Completed
652093,7,2022-06-22,Camry,49575.39,5.39,Completed
652094,16,2022-06-14,Tacoma,50985.03,6.06,Completed
652095,15,2022-06-03,Tacoma,49072.08,4.86,Completed
652096,3,2022-06-24,RAV4,50806.38,5.69,Pending
652097,2,2022-06-10,Highlander,56605.23,4.0,Completed
652098,9,2022-06-09,Camry,30928.02,4.4,Completed
652099,11,2022-06-23,Sienna,37686.57,4.16,Completed
652100,18,2022-06-14,Tundra,66418.93,5.68,Completed
652101,6,2022-06-08,Highlander,49901.07,3.86,Completed
652102,3,2022-06-16,Camry,44828.04,5.69,Completed
652103,16,2022-06-29,Sienna,56402.86,6.06,Completed
652104,8,2022-06-26,Sienna,52536.68,5.84,Completed
652105,19,2022-06-07,Prius,35414.37,5.48,Completed
652106,3,2022-06-07,Corolla,32152.1,5.69,Completed
652107,9,2022-06-04,Tacoma,37880.12,4.4,Completed
652108,2,2022-06-04,Camry,32780.39,4.0,Completed
652109,2,2022-06-07,Camry,36751.05,4.0,Completed
652110,14,2022-06-22,Sienna,59596.94,5.1,Completed
652111,11,2022-06-05,RAV4,40590.42,4.16,Completed
652112,1,2022-06-04,Prius,29454.82,5.24,Completed
652113,11,2022-06-05,Camry,34557.27,4.16,Completed
652114,13,2022-06-24,Tundra,61059.03,5.61,Completed
652115,1,2022-06-15,Tacoma,38691.8,5.24,Completed
652116,2,2022-06-07,Tacoma,39689.04,4.0,Completed
652117,12,2022-06-29,Corolla,32534.78,5.65,Completed
652118,16,2022-06-29,RAV4,52857.03,6.06,Pending
652119,6,2022-06-11,Tacoma,34269.32,3.86,Completed
652120,1,2022-06-25,Prius,31269.58,5.24,Completed
652121,6,2022-06-25,Highlander,49608.08,3.86,Completed
652122,5,2022-06-24,Sienna,51766.64,5.34,Completed
652123,15,2022-06-16,Tacoma,47226.83,4.86,Completed
652124,5,2022-06-19,Prius,29246.28,5.34,Completed
652125,20,2022-06-30,RAV4,55457.2,5.77,Completed
652126,4,2022-06-07,Corolla,24782.78,3.81,Pending
652127,5,2022-06-05,Highlander,60980.32,5.34,Completed
652128,9,2022-06-11,Tacoma,33150.04,4.4,Completed
652129,10,2022-06-16,Corolla,23843.73,4.88,Completed
652130,2,2022-06-16,Prius,30545.08,4.0,Completed
652131,17,2022-06-06,Camry,32033.41,4.51,Completed
652132,13,2022-06-11,Highlander,77023.34,5.61,Completed
652133,8,2022-06-17,Highlander,77226.52,5.84,Completed
652134,3,2022-06-24,RAV4,57357.37,5.69,Completed
652135,4,2022-06-09,Tacoma,35579.74,3.81,Completed
652136,16,2022-06-20,Sienna,61971.11,6.06,Completed
652137,11,2022-06-07,Tacoma,35164.35,4.16,Completed
652138,14,2022-06-26,RAV4,50899.26,5.1,Pending
652139,5,2022-06-21,Tacoma,40552.53,5.34,Completed
652140,5,2022-06-23,Tacoma,41360.18,5.34,Completed
652141,18,2022-06-23,Corolla,34907.51,5.68,Completed
652142,2,2022-06-10,Prius,26936.81,4.0,Completed
652143,20,2022-06-26,Tacoma,44288.37,5.77,Completed
652144,10,2022-06-30,Corolla,24201.7,4.88,Completed
652145,18,2022-06-28,Prius,43602.26,5.68,Completed
652146,8,2022-06-27,Camry,42356.9,5.84,Completed
652147,18,2022-06-14,Prius,38198.33,5.68,Cancelled
652148,3,2022-06-21,Camry,42257.32,5.69,Completed
652149,6,2022-06-26,Tacoma,37295.48,3.86,Completed
652150,8,2022-06-16,Tacoma,44307.01,5.84,Completed
652151,8,2022-06-01,Sienna,58309.39,5.84,Completed
652152,6,2022-06-11,Highlander,54545.92,3.86,Completed
652153,3,2022-06-30,Camry,42501.26,5.69,Completed
652154,16,2022-06-14,RAV4,58701.44,6.06,Completed
652155,6,2022-06-18,Corolla,24151.39,3.86,Completed
652156,12,2022-06-22,Prius,33641.54,5.65,Completed
652157,10,2022-06-12,Camry,31909.91,4.88,Completed
652158,14,2022-06-19,Highlander,64271.87,5.1,Completed
652159,1,2022-06-27,Prius,33277.01,5.24,Completed
652160,9,2022-06-12,RAV4,38560.8,4.4,Completed
652161,18,2022-06-23,RAV4,58973.17,5.68,Completed
652162,17,2022-06-27,Tacoma,35753.13,4.51,Completed
652163,13,2022-06-07,Tundra,55156.61,5.61,Completed
652164,14,2022-06-21,Corolla,29391.89,5.1,Completed
652165,10,2022-06-12,Highlander,58643.42,4.88,Completed
652166,16,2022-06-01,Sienna,57769.43,6.06,Completed
652167,14,2022-06-16,Tacoma,46527.77,5.1,Completed
652168,2,2022-06-01,Prius,27397.86,4.0,Completed
652169,19,2022-06-30,Highlander,58262.67,5.48,Completed
652170,10,2022-06-05,Tundra,39843.67,4.88,Completed
652171,3,2022-06-26,Prius,37542.05,5.69,Cancelled
652172,9,2022-06-29,Corolla,23852.19,4.4,Completed
652173,12,2022-06-25,Prius,38963.38,5.65,Completed
