sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
681561,19,2022-10-27,Tacoma,37186.1,5.48,Completed
681562,17,2022-10-02,Prius,22357.08,4.51,Completed
681563,14,2022-10-29,Highlander,52386.73,5.1,Completed
681564,18,2022-10-25,Camry,35522.66,5.68,Completed
681565,18,2022-10-09,Sienna,49415.48,5.68,Completed
681566,4,2022-10-07,Tundra,33088.89,3.81,Completed
681567,3,2022-10-18,Camry,41365.27,5.69,Completed
681568,5,2022-10-04,Corolla,23832.75,5.34,Cancelled
681569,4,2022-10-25,Prius,18980.37,3.81,Completed
681570,12,2022-10-03,Tacoma,35611.83,5.65,Cancelled
681571,1,2022-10-07,Prius,24166.73,5.24,Completed
681572,5,2022-10-24,Tacoma,31200.97,5.34,Completed
681573,6,2022-10-18,Corolla,20451.59,3.86,Completed
681574,13,2022-10-24,Tundra,53540.73,5.61,Completed
681575,6,2022-10-01,Camry,23462.03,3.86,Completed
681576,17,2022-10-19,RAV4,29532.61,4.51,Completed
681577,7,2022-10-28,RAV4,40114.93,5.39,Completed
681578,1,2022-10-13,Sienna,37418.65,5.24,Completed
681579,2,2022-10-02,Tundra,37077.99,4.0,Completed
681580,9,2022-10-08,Tacoma,30678.12,4.4,Completed
681581,13,2022-10-18,Sienna,45057.91,5.61,Completed
681582,20,2022-10-10,Sienna,44300.33,5.77,Completed
681583,13,2022-10-06,Corolla,26200.98,5.61,Completed
681584,12,2022-10-13,Camry,33623.38,5.65,Completed
681585,19,2022-10-03,Corolla,21917.87,5.48,Completed
681586,6,2022-10-16,RAV4,29604.56,3.86,Cancelled
681587,9,2022-10-03,Camry,27268.28,4.4,Completed
681588,7,2022-10-30,Camry,36926.69,5.39,Completed
681589,10,2022-10-28,Prius,23155.63,4.88,Completed
681590,7,2022-10-07,Tacoma,40372.7,5.39,Completed
681591,5,2022-10-06,RAV4,33781.12,5.34,Completed
681592,19,2022-10-01,Tacoma,33399.67,5.48,Completed
681593,8,2022-10-24,RAV4,46167.22,5.84,Completed
681594,9,2022-10-19,Tacoma,27205.43,4.4,Pending
681595,13,2022-10-15,Camry,37801.27,5.61,Completed
681596,1,2022-10-17,Camry,28035.94,5.24,Completed
681597,6,2022-10-01,Highlander,44778.31,3.86,Completed
681598,4,2022-10-07,Corolla,20085.46,3.81,Completed
681599,14,2022-10-17,Corolla,23093.97,5.1,Completed
681600,4,2022-10-01,Corolla,20134.8,3.81,Completed
681601,11,2022-10-20,Corolla,19551.45,4.16,Completed
681602,20,2022-10-27,Sienna,48671.39,5.77,Completed
681603,9,2022-10-11,Prius,20529.98,4.4,Completed
681604,15,2022-10-11,Camry,35057.49,4.86,Completed
681605,5,2022-10-28,RAV4,33907.63,5.34,Completed
681606,16,2022-10-18,RAV4,42230.91,6.06,Completed
681607,18,2022-10-30,Corolla,29265.55,5.68,Completed
681608,7,2022-10-22,RAV4,42133.03,5.39,Completed
681609,18,2022-10-01,Tundra,47195.27,5.68,Completed
681610,2,2022-10-30,Highlander,44258.22,4.0,Completed
681611,16,2022-10-23,Corolla,27246.61,6.06,Completed
681612,19,2022-10-07,Highlander,50181.18,5.48,Cancelled
681613,8,2022-10-17,Camry,39337.59,5.84,Completed
681614,1,2022-10-10,Camry,27986.4,5.24,Completed
681615,1,2022-10-05,Prius,27662.82,5.24,Completed
681616,20,2022-10-04,RAV4,46279.38,5.77,Completed
681617,17,2022-10-30,Prius,21707.59,4.51,Completed
681618,8,2022-10-29,Camry,33359.17,5.84,Completed
681619,12,2022-10-26,RAV4,43888.41,5.65,Completed
681620,5,2022-10-10,Tacoma,35377.91,5.34,Completed
681621,10,2022-10-19,Camry,26291.9,4.88,Completed
681622,16,2022-10-11,Corolla,26492.82,6.06,Pending
681623,3,2022-10-12,RAV4,45038.45,5.69,Completed
681624,15,2022-10-29,Tundra,41779.08,4.86,Completed
681625,14,2022-10-09,RAV4,41755.18,5.1,Completed
681626,2,2022-10-03,Tacoma,29245.8,4.0,Completed
681627,10,2022-10-03,RAV4,34789.69,4.88,Completed
681628,8,2022-10-14,Prius,32044.29,5.84,Completed
681629,2,2022-10-14,Corolla,19324.91,4.0,Completed
681630,19,2022-10-28,Sienna,43022.73,5.48,Completed
681631,1,2022-10-18,Prius,25417.23,5.24,Completed
681632,4,2022-10-03,Prius,21930.34,3.81,Completed
681633,7,2022-10-16,Camry,38904.59,5.39,Completed
681634,10,2022-10-26,Sienna,32975.69,4.88,Completed
681635,6,2022-10-29,Tacoma,25925.54,3.86,Completed
681636,8,2022-10-18,Tundra,45340.49,5.84,Cancelled
681637,19,2022-10-08,Camry,34933.92,5.48,Completed
681638,17,2022-10-07,Sienna,33720.56,4.51,Completed
681639,8,2022-10-07,Tundra,49738.31,5.84,Completed
681640,13,2022-10-15,Corolla,28786.22,5.61,Completed
681641,14,2022-10-24,Corolla,23538.81,5.1,Completed
681642,9,2022-10-01,Sienna,32652.88,4.4,Pending
681643,2,2022-10-31,RAV4,29666.08,4.0,Completed
681644,5,2022-10-02,Corolla,20523.6,5.34,Completed
681645,6,2022-10-24,Camry,28052.58,3.86,Completed
681646,9,2022-10-03,Camry,26422.66,4.4,Completed
681647,4,2022-10-15,Tacoma,26597.08,3.81,Completed
681648,19,2022-10-28,Highlander,56722.04,5.48,Completed
681649,18,2022-10-16,Prius,35255.69,5.68,Completed
681650,7,2022-10-13,RAV4,39429.25,5.39,Completed
681651,14,2022-10-11,Tundra,46093.69,5.1,Completed
681652,10,2022-10-26,Highlander,41149.02,4.88,Completed
681653,8,2022-10-07,Corolla,28312.31,5.84,Completed
681654,11,2022-10-25,Highlander,39904.73,4.16,Pending
681655,9,2022-10-10,RAV4,29806.04,4.4,Completed
681656,12,2022-10-25,Camry,39508.66,5.65,Completed
681657,11,2022-10-04,Highlander,47439.06,4.16,Completed
681658,17,2022-10-21,Prius,20360.46,4.51,Completed
681659,19,2022-10-30,Camry,34546.07,5.48,Completed
681660,8,2022-10-07,Prius,31082.3,5.84,Completed
681661,1,2022-10-31,Corolla,22507.39,5.24,Completed
681662,8,2022-10-09,Sienna,49262.63,5.84,Completed
681663,9,2022-10-15,Corolla,19928.16,4.4,Completed
681664,17,2022-10-18,Camry,23731.36,4.51,Completed
681665,5,2022-10-12,Tundra,40060.16,5.34,Completed
681666,2,2022-10-10,RAV4,34497.32,4.0,Completed
681667,11,2022-10-22,Sienna,34807.95,4.16,Completed
681668,5,2022-10-24,Sienna,43030.71,5.34,Completed
681669,4,2022-10-25,Sienna,33805.48,3.81,Completed
681670,17,2022-10-03,RAV4,28515.99,4.51,Completed
681671,17,2022-10-20,Corolla,18189.96,4.51,Completed
681672,9,2022-10-07,RAV4,30470.55,4.4,Completed
681673,14,2022-10-19,Tundra,40710.96,5.1,Completed
681674,5,2022-10-25,Tundra,43498.34,5.34,Completed
681675,11,2022-10-11,Highlander,47673.77,4.16,Completed
681676,3,2022-10-27,Corolla,30260.81,5.69,Completed
681677,5,2022-10-03,Prius,26707.15,5.34,Completed
681678,14,2022-10-19,Camry,33727.38,5.1,Completed
681679,14,2022-10-07,Tacoma,40917.79,5.1,Completed
681680,4,2022-10-16,Sienna,33008.1,3.81,Completed
681681,14,2022-10-13,Camry,35472.06,5.1,Completed
681682,20,2022-10-25,Corolla,26588.11,5.77,Completed
681683,8,2022-10-16,Tacoma,41815.21,5.84,Completed
681684,13,2022-10-31,Camry,40896.41,5.61,Completed
681685,9,2022-10-06,Corolla,18139.18,4.4,Completed
681686,13,2022-10-08,Tacoma,37936.65,5.61,Completed
681687,8,2022-10-29,Camry,36649.17,5.84,Completed
681688,17,2022-10-19,Prius,19647.45,4.51,Completed
681689,5,2022-10-13,Camry,31168.26,5.34,Completed
681690,4,2022-10-11,Prius,22304.83,3.81,Completed
681691,16,2022-10-28,Corolla,29630.78,6.06,Completed
681692,2,2022-10-19,Sienna,35226.95,4.0,Completed
681693,5,2022-10-17,Tacoma,35860.84,5.34,Completed
681694,12,2022-10-03,Prius,27116.56,5.65,Completed
681695,2,2022-10-28,Prius,24366.83,4.0,Completed
681696,3,2022-10-17,Corolla,29680.77,5.69,Completed
681697,11,2022-10-06,Tacoma,30603.4,4.16,Completed
681698,6,2022-10-17,Highlander,42170.0,3.86,Completed
681699,19,2022-10-07,Corolla,23179.38,5.48,Pending
681700,2,2022-10-24,Corolla,20064.4,4.0,Completed
681701,5,2022-10-21,RAV4,35532.25,5.34,Completed
681702,7,2022-10-27,Highlander,57012.1,5.39,Completed
681703,19,2022-10-08,RAV4,39624.26,5.48,Completed
681704,3,2022-10-18,Prius,31054.08,5.69,Completed
681705,12,2022-10-07,Sienna,44194.62,5.65,Completed
681706,10,2022-10-16,RAV4,31097.35,4.88,Completed
681707,3,2022-10-16,Camry,39810.77,5.69,Completed
681708,9,2022-10-31,Camry,23831.9,4.4,Completed
681709,9,2022-10-02,Camry,28788.1,4.4,Completed
681710,4,2022-10-30,Sienna,34959.75,3.81,Pending
681711,11,2022-10-20,Highlander,41332.41,4.16,Completed
681712,15,2022-10-20,RAV4,45405.97,4.86,Completed
681713,12,2022-10-16,Camry,34511.22,5.65,Completed
681714,8,2022-10-22,Camry,39214.37,5.84,Pending
681715,5,2022-10-12,Highlander,52225.95,5.34,Completed
681716,16,2022-10-19,Corolla,28610.69,6.06,Completed
681717,13,2022-10-16,Corolla,27927.76,5.61,Completed
681718,19,2022-10-14,Tacoma,35449.9,5.48,Completed
681719,4,2022-10-23,Camry,25136.36,3.81,Completed
681720,12,2022-10-01,Corolla,27051.34,5.65,Completed
681721,20,2022-10-28,RAV4,38952.12,5.77,Completed
681722,12,2022-10-05,RAV4,44769.63,5.65,Completed
681723,1,2022-10-25,RAV4,32742.51,5.24,Completed
681724,9,2022-10-14,Camry,25639.07,4.4,Completed
681725,1,2022-10-26,Tacoma,35754.16,5.24,Completed
681726,13,2022-10-15,Highlander,65732.31,5.61,Completed
681727,5,2022-10-22,Corolla,22727.49,5.34,Completed
681728,14,2022-10-12,RAV4,40898.82,5.1,Completed
681729,20,2022-10-20,Sienna,44373.68,5.77,Completed
681730,11,2022-10-29,Tacoma,29403.21,4.16,Completed
681731,9,2022-10-06,Tacoma,26661.86,4.4,Pending
681732,11,2022-10-08,Corolla,20723.73,4.16,Completed
681733,10,2022-10-23,Sienna,31746.32,4.88,Completed
681734,12,2022-10-23,Tundra,48840.65,5.65,Completed
681735,3,2022-10-14,Highlander,67127.21,5.69,Completed
681736,3,2022-10-15,Tundra,51482.31,5.69,Completed
681737,15,2022-10-01,Prius,28054.75,4.86,Completed
681738,15,2022-10-07,Corolla,27329.77,4.86,Completed
681739,11,2022-10-16,RAV4,31136.94,4.16,Completed
681740,3,2022-10-29,Sienna,52681.3,5.69,Completed
681741,3,2022-10-14,Corolla,26190.83,5.69,Completed
681742,12,2022-10-16,Prius,30036.67,5.65,Completed
681743,15,2022-10-10,Corolla,25621.79,4.86,Completed
681744,1,2022-10-11,Tundra,41153.48,5.24,Completed
681745,19,2022-10-26,Sienna,37599.35,5.48,Completed
681746,8,2022-10-02,Tundra,43375.84,5.84,Completed
681747,5,2022-10-25,Tundra,36850.7,5.34,Completed
681748,17,2022-10-31,Prius,20818.81,4.51,Completed
681749,15,2022-10-08,Prius,32468.4,4.86,Completed
681750,17,2022-10-25,Camry,23628.63,4.51,Completed
681751,3,2022-10-08,Camry,34233.65,5.69,Completed
681752,19,2022-10-07,Sienna,41388.53,5.48,Completed
681753,5,2022-10-24,Sienna,38312.8,5.34,Completed
681754,18,2022-10-31,Camry,40789.03,5.68,Completed
681755,19,2022-10-24,Tundra,37959.32,5.48,Completed
681756,15,2022-10-02,RAV4,44265.0,4.86,Completed
681757,1,2022-10-15,Sienna,38152.93,5.24,Completed
681758,20,2022-10-12,RAV4,43071.76,5.77,Completed
681759,4,2022-10-25,Corolla,19884.81,3.81,Completed
681760,4,2022-10-30,Tundra,30036.38,3.81,Pending
681761,6,2022-10-22,Highlander,41358.22,3.86,Completed
681762,12,2022-10-28,Sienna,49120.29,5.65,Completed
681763,11,2022-10-03,Corolla,20628.01,4.16,Completed
681764,12,2022-10-23,Sienna,41961.98,5.65,Completed
681765,16,2022-10-12,Tundra,50158.99,6.06,Completed
681766,4,2022-10-01,Corolla,18830.88,3.81,Completed
681767,6,2022-10-18,Tacoma,29009.71,3.86,Completed
681768,12,2022-10-25,Tundra,49329.18,5.65,Completed
681769,12,2022-10-24,Corolla,24922.72,5.65,Completed
681770,9,2022-10-30,Tacoma,31200.73,4.4,Completed
681771,11,2022-10-07,Prius,21508.92,4.16,Completed
681772,16,2022-10-02,RAV4,41258.18,6.06,Completed
681773,5,2022-10-25,RAV4,33330.5,5.34,Completed
681774,19,2022-10-16,Tundra,38025.23,5.48,Completed
681775,15,2022-10-31,Tundra,44996.5,4.86,Completed
681776,9,2022-10-15,Sienna,34181.52,4.4,Completed
681777,14,2022-10-15,Corolla,24029.12,5.1,Completed
681778,9,2022-10-09,Sienna,32942.18,4.4,Completed
681779,4,2022-10-31,Corolla,16981.67,3.81,Completed
681780,17,2022-10-10,Tundra,31958.25,4.51,Completed
681781,4,2022-10-20,Camry,23708.22,3.81,Completed
681782,16,2022-10-19,RAV4,47957.43,6.06,Completed
681783,2,2022-10-24,Prius,24961.56,4.0,Completed
681784,18,2022-10-21,RAV4,48653.59,5.68,Completed
681785,7,2022-10-09,Camry,35706.78,5.39,Cancelled
681786,11,2022-10-22,Tundra,31844.38,4.16,Completed
681787,14,2022-10-09,Highlander,54586.61,5.1,Cancelled
681788,3,2022-10-01,Camry,36555.13,5.69,Completed
681789,13,2022-10-22,Tacoma,41478.12,5.61,Cancelled
681790,13,2022-10-25,RAV4,46060.05,5.61,Completed
681791,2,2022-10-06,Tacoma,29145.39,4.0,Completed
681792,20,2022-10-13,RAV4,41862.01,5.77,Completed
681793,13,2022-10-18,Corolla,25318.89,5.61,Completed
681794,8,2022-10-09,Tacoma,40393.79,5.84,Pending
681795,9,2022-10-01,Corolla,18620.74,4.4,Completed
681796,16,2022-10-01,RAV4,43721.12,6.06,Completed
681797,7,2022-10-13,Camry,34111.49,5.39,Completed
681798,2,2022-10-10,Tacoma,33071.68,4.0,Completed
681799,11,2022-10-30,Prius,21190.34,4.16,Completed
681800,1,2022-10-15,Sienna,35656.42,5.24,Completed
681801,13,2022-10-29,Camry,34950.47,5.61,Completed
681802,4,2022-10-11,Sienna,31060.94,3.81,Completed
681803,2,2022-10-02,Highlander,43842.65,4.0,Completed
681804,5,2022-10-26,Camry,33968.19,5.34,Completed
681805,7,2022-10-20,RAV4,46622.39,5.39,Completed
681806,2,2022-10-07,Sienna,38575.44,4.0,Completed
681807,10,2022-10-15,Highlander,41932.57,4.88,Completed
681808,19,2022-10-21,Camry,29699.15,5.48,Completed
681809,7,2022-10-11,Corolla,29177.68,5.39,Completed
681810,20,2022-10-14,Prius,33106.8,5.77,Completed
681811,1,2022-10-08,Tundra,38411.79,5.24,Completed
681812,3,2022-10-20,Corolla,28208.56,5.69,Completed
681813,16,2022-10-28,Sienna,49401.12,6.06,Completed
681814,3,2022-10-04,Tacoma,41040.2,5.69,Completed
681815,8,2022-10-05,Prius,33263.67,5.84,Completed
681816,16,2022-10-17,Tacoma,39743.93,6.06,Completed
681817,16,2022-10-20,Highlander,56269.7,6.06,Completed
681818,16,2022-10-03,RAV4,44313.18,6.06,Completed
681819,5,2022-10-13,Corolla,20568.8,5.34,Completed
681820,12,2022-10-03,Highlander,55871.45,5.65,Completed
681821,17,2022-10-21,RAV4,27624.0,4.51,Completed
681822,4,2022-10-04,Sienna,33856.34,3.81,Pending
681823,11,2022-10-09,RAV4,34090.82,4.16,Pending
681824,11,2022-10-26,Highlander,47047.3,4.16,Completed
681825,6,2022-10-30,Camry,26517.45,3.86,Completed
681826,7,2022-10-17,Sienna,47091.33,5.39,Completed
681827,16,2022-10-06,Prius,30366.13,6.06,Completed
681828,13,2022-10-10,Corolla,27153.27,5.61,Completed
681829,8,2022-10-31,Corolla,26204.96,5.84,Completed
681830,6,2022-10-17,Highlander,41777.14,3.86,Completed
681831,5,2022-10-18,Sienna,43092.31,5.34,Completed
681832,7,2022-10-20,Corolla,27522.7,5.39,Completed
681833,17,2022-10-07,Tundra,33628.55,4.51,Completed
681834,3,2022-10-20,Tacoma,39195.53,5.69,Pending
681835,5,2022-10-20,Camry,30235.9,5.34,Cancelled
681836,20,2022-10-29,Highlander,63929.5,5.77,Completed
681837,18,2022-10-27,RAV4,46961.71,5.68,Completed
681838,14,2022-10-14,RAV4,38749.09,5.1,Completed
681839,18,2022-10-28,Tacoma,41714.2,5.68,Completed
681840,11,2022-10-02,Tacoma,26398.92,4.16,Completed
681841,18,2022-10-03,Camry,37426.56,5.68,Completed
681842,20,2022-10-22,Tacoma,36315.4,5.77,Completed
681843,1,2022-10-26,Corolla,22635.41,5.24,Completed
681844,4,2022-10-23,RAV4,30840.38,3.81,Completed
681845,17,2022-10-06,Tacoma,25835.09,4.51,Completed
681846,12,2022-10-12,Prius,28671.6,5.65,Completed
681847,20,2022-10-20,Camry,39297.01,5.77,Completed
681848,5,2022-10-30,Corolla,22519.26,5.34,Completed
681849,9,2022-10-27,Corolla,20058.16,4.4,Completed
681850,15,2022-10-22,Sienna,43453.75,4.86,Completed
681851,11,2022-10-27,Highlander,43624.94,4.16,Completed
681852,14,2022-10-24,Tundra,45704.58,5.1,Completed
681853,15,2022-10-13,RAV4,44771.34,4.86,Completed
681854,1,2022-10-30,Sienna,42362.0,5.24,Completed
681855,3,2022-10-11,RAV4,45996.4,5.69,Completed
681856,19,2022-10-04,Prius,25595.56,5.48,Completed
681857,12,2022-10-15,Tacoma,41982.71,5.65,Completed
681858,14,2022-10-11,RAV4,38972.92,5.1,Completed
681859,7,2022-10-21,Camry,37399.06,5.39,Completed
681860,19,2022-10-06,Corolla,22676.2,5.48,Completed
681861,8,2022-10-23,Corolla,26813.55,5.84,Completed
681862,11,2022-10-01,Corolla,20324.67,4.16,Completed
681863,19,2022-10-02,RAV4,36469.85,5.48,Completed
681864,2,2022-10-03,Prius,22188.86,4.0,Completed
681865,17,2022-10-06,Camry,27887.85,4.51,Completed
681866,8,2022-10-06,Camry,35522.84,5.84,Completed
681867,13,2022-10-15,Corolla,28354.68,5.61,Pending
681868,2,2022-10-24,Prius,23692.62,4.0,Completed
681869,9,2022-10-24,Corolla,20169.85,4.4,Completed
681870,16,2022-10-10,Corolla,26079.43,6.06,Completed
681871,19,2022-10-25,Corolla,23848.66,5.48,Completed
681872,15,2022-10-25,Prius,30315.8,4.86,Completed
681873,9,2022-10-20,Tacoma,30862.13,4.4,Completed
681874,12,2022-10-14,Tacoma,35220.13,5.65,Completed
681875,10,2022-10-19,Highlander,48994.22,4.88,Completed
681876,2,2022-10-20,Tundra,33515.02,4.0,Completed
681877,5,2022-10-11,Corolla,21106.13,5.34,Completed
681878,10,2022-10-16,Highlander,40350.14,4.88,Completed
681879,19,2022-10-10,Corolla,21585.96,5.48,Completed
681880,15,2022-10-28,Prius,30455.74,4.86,Completed
681881,14,2022-10-27,RAV4,39411.64,5.1,Completed
681882,16,2022-10-04,Tacoma,38566.19,6.06,Completed
681883,2,2022-10-26,Highlander,47888.93,4.0,Completed
681884,13,2022-10-13,Tundra,51508.16,5.61,Completed
681885,13,2022-10-18,RAV4,48168.62,5.61,Completed
681886,13,2022-10-19,Sienna,47993.09,5.61,Completed
681887,2,2022-10-10,Tacoma,27847.22,4.0,Completed
681888,6,2022-10-21,Corolla,20442.57,3.86,Completed
681889,20,2022-10-03,RAV4,45975.56,5.77,Completed
681890,14,2022-10-11,Tacoma,34713.52,5.1,Completed
681891,14,2022-10-02,Tundra,40712.64,5.1,Completed
681892,20,2022-10-10,Tundra,46949.75,5.77,Completed
681893,4,2022-10-20,Prius,20931.93,3.81,Completed
681894,3,2022-10-07,RAV4,42290.72,5.69,Completed
681895,7,2022-10-25,Prius,28483.0,5.39,Pending
681896,9,2022-10-07,Prius,21828.61,4.4,Completed
681897,11,2022-10-26,Camry,25384.17,4.16,Completed
681898,9,2022-10-27,Tacoma,26556.48,4.4,Completed
681899,17,2022-10-18,Camry,24450.66,4.51,Completed
681900,9,2022-10-10,Tacoma,30984.07,4.4,Completed
681901,19,2022-10-06,Tundra,39103.6,5.48,Completed
681902,20,2022-10-09,Tundra,50713.91,5.77,Completed
681903,15,2022-10-22,Sienna,44796.77,4.86,Completed
681904,20,2022-10-18,Tacoma,40943.51,5.77,Completed
681905,12,2022-10-02,RAV4,45145.2,5.65,Completed
681906,20,2022-10-11,Corolla,24625.87,5.77,Completed
681907,8,2022-10-07,Tundra,47804.43,5.84,Completed
681908,19,2022-10-22,Prius,27555.94,5.48,Completed
681909,6,2022-10-04,Camry,24420.28,3.86,Completed
681910,18,2022-10-12,Sienna,47999.92,5.68,Completed
681911,20,2022-10-12,Camry,36117.82,5.77,Completed
681912,19,2022-10-16,Highlander,53689.06,5.48,Pending
681913,1,2022-10-06,RAV4,36370.56,5.24,Completed
681914,15,2022-10-13,RAV4,38189.96,4.86,Completed
681915,1,2022-10-03,Prius,24774.72,5.24,Completed
681916,13,2022-10-26,Highlander,60439.13,5.61,Completed
681917,20,2022-10-17,Tundra,46621.95,5.77,Completed
681918,5,2022-10-29,Sienna,40216.79,5.34,Completed
681919,18,2022-10-10,Highlander,64113.91,5.68,Completed
681920,9,2022-10-23,RAV4,31975.42,4.4,Completed
681921,7,2022-10-24,Sienna,43233.32,5.39,Completed
681922,9,2022-10-29,Sienna,36625.94,4.4,Completed
681923,17,2022-10-31,Sienna,32616.64,4.51,Completed
681924,1,2022-10-29,Sienna,39666.37,5.24,Completed
681925,9,2022-10-12,Corolla,19447.04,4.4,Completed
681926,14,2022-10-01,Prius,28415.47,5.1,Completed
681927,11,2022-10-19,Sienna,35482.48,4.16,Completed
681928,12,2022-10-02,RAV4,40955.89,5.65,Completed
681929,10,2022-10-03,Sienna,34389.64,4.88,Completed
681930,16,2022-10-01,Prius,29885.89,6.06,Completed
681931,17,2022-10-01,Tundra,35485.16,4.51,Completed
681932,15,2022-10-26,Camry,35367.22,4.86,Completed
681933,14,2022-10-08,Tundra,42981.02,5.1,Pending
681934,6,2022-10-08,Highlander,40625.0,3.86,Completed
681935,16,2022-10-31,Camry,33808.75,6.06,Completed
681936,9,2022-10-26,Tundra,36191.41,4.4,Completed
681937,15,2022-10-08,RAV4,40477.15,4.86,Completed
681938,16,2022-10-19,Camry,35887.69,6.06,Completed
681939,8,2022-10-16,Tundra,48001.1,5.84,Completed
681940,19,2022-10-24,Tundra,37905.9,5.48,Completed
681941,4,2022-10-05,Tacoma,29852.92,3.81,Completed
681942,16,2022-10-03,Prius,28972.45,6.06,Completed
681943,4,2022-10-25,Sienna,29156.91,3.81,Completed
681944,2,2022-10-23,Corolla,21901.82,4.0,Completed
681945,14,2022-10-18,RAV4,36738.89,5.1,Completed
681946,4,2022-10-01,Sienna,32702.62,3.81,Completed
681947,15,2022-10-10,RAV4,38720.79,4.86,Completed
681948,5,2022-10-26,RAV4,37773.1,5.34,Completed
681949,5,2022-10-05,Highlander,48705.11,5.34,Completed
681950,14,2022-10-04,Prius,27869.42,5.1,Completed
681951,18,2022-10-23,Tundra,46786.49,5.68,Completed
681952,20,2022-10-01,Highlander,63587.64,5.77,Completed
681953,9,2022-10-07,Tacoma,26493.1,4.4,Completed
681954,3,2022-10-11,Camry,39446.12,5.69,Completed
681955,3,2022-10-16,Prius,33671.14,5.69,Completed
681956,19,2022-10-24,Sienna,38523.25,5.48,Completed
681957,11,2022-10-09,Highlander,40282.48,4.16,Cancelled
681958,12,2022-10-07,Camry,35413.56,5.65,Completed
681959,14,2022-10-14,Sienna,45148.13,5.1,Completed
681960,14,2022-10-08,RAV4,42715.31,5.1,Completed
681961,4,2022-10-16,Tacoma,29186.59,3.81,Completed
681962,9,2022-10-02,Corolla,20151.35,4.4,Completed
681963,4,2022-10-13,Camry,23313.7,3.81,Completed
681964,17,2022-10-08,Sienna,30247.93,4.51,Completed
681965,4,2022-10-08,Sienna,32460.99,3.81,Completed
681966,18,2022-10-31,Prius,32841.68,5.68,Completed
681967,10,2022-10-25,Camry,29691.36,4.88,Completed
681968,11,2022-10-09,Tacoma,28101.32,4.16,Completed
681969,7,2022-10-24,RAV4,43157.0,5.39,Completed
681970,20,2022-10-01,Prius,32591.76,5.77,Completed
681971,8,2022-10-03,Tundra,43566.12,5.84,Completed
681972,15,2022-10-01,Corolla,28222.65,4.86,Completed
681973,1,2022-10-12,Corolla,22964.3,5.24,Completed
681974,4,2022-10-21,Tacoma,27124.33,3.81,Completed
681975,19,2022-10-28,RAV4,37937.06,5.48,Completed
681976,18,2022-10-21,Corolla,28974.54,5.68,Completed
681977,16,2022-10-04,Camry,38363.72,6.06,Completed
681978,4,2022-10-03,RAV4,29409.05,3.81,Completed
681979,17,2022-10-10,RAV4,31759.64,4.51,Completed
681980,18,2022-10-17,Camry,40241.42,5.68,Completed
681981,11,2022-10-09,Corolla,20748.76,4.16,Completed
681982,20,2022-10-01,Tacoma,41424.02,5.77,Completed
681983,17,2022-10-12,RAV4,30163.88,4.51,Completed
681984,7,2022-10-15,Corolla,27355.88,5.39,Completed
681985,4,2022-10-07,Camry,25879.58,3.81,Pending
681986,17,2022-10-08,RAV4,31807.56,4.51,Pending
681987,15,2022-10-09,Prius,28999.46,4.86,Completed
681988,15,2022-10-21,RAV4,39247.08,4.86,Completed
681989,11,2022-10-20,Highlander,44939.01,4.16,Completed
681990,4,2022-10-24,Tundra,31348.08,3.81,Completed
681991,7,2022-10-06,Tacoma,36688.67,5.39,Completed
681992,1,2022-10-15,Highlander,49570.95,5.24,Completed
681993,4,2022-10-22,Tacoma,26873.61,3.81,Completed
681994,9,2022-10-02,RAV4,30189.17,4.4,Completed
681995,5,2022-10-29,Tacoma,35073.56,5.34,Completed
681996,19,2022-10-20,Highlander,51626.02,5.48,Completed
681997,6,2022-10-14,Sienna,30253.13,3.86,Completed
681998,14,2022-10-23,Tacoma,34835.5,5.1,Completed
681999,16,2022-10-08,RAV4,47854.03,6.06,Completed
682000,11,2022-10-02,Highlander,39751.88,4.16,Completed
682001,19,2022-10-09,Corolla,21573.27,5.48,Completed
682002,16,2022-10-14,Camry,38342.85,6.06,Completed
682003,20,2022-10-16,Prius,31408.6,5.77,Completed
682004,19,2022-10-01,Tacoma,31833.75,5.48,Completed
682005,3,2022-10-06,Sienna,51652.14,5.69,Completed
682006,17,2022-10-24,Camry,24053.46,4.51,Completed
682007,18,2022-10-07,Camry,42592.37,5.68,Completed
682008,2,2022-10-27,Camry,27173.26,4.0,Completed
682009,6,2022-10-10,RAV4,31762.87,3.86,Completed
682010,19,2022-10-11,Tacoma,33437.54,5.48,Completed
682011,11,2022-10-26,Tacoma,26222.95,4.16,Completed
682012,13,2022-10-17,Highlander,68139.75,5.61,Completed
682013,1,2022-10-24,Highlander,47620.93,5.24,Completed
682014,3,2022-10-05,Highlander,60422.18,5.69,Completed
682015,1,2022-10-26,Tacoma,30531.89,5.24,Pending
682016,13,2022-10-30,Tacoma,41208.61,5.61,Completed
682017,16,2022-10-19,Corolla,26843.13,6.06,Completed
682018,14,2022-10-21,Highlander,58352.73,5.1,Completed
682019,5,2022-10-08,Prius,24013.88,5.34,Completed
682020,7,2022-10-09,Prius,32582.57,5.39,Completed
682021,15,2022-10-03,RAV4,41775.13,4.86,Completed
682022,6,2022-10-22,Camry,23811.37,3.86,Completed
682023,16,2022-10-04,Tundra,44273.91,6.06,Pending
682024,5,2022-10-26,Prius,24900.75,5.34,Completed
682025,13,2022-10-18,Sienna,48233.46,5.61,Completed
682026,19,2022-10-21,RAV4,34264.65,5.48,Completed
