sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
775524,20,2024-01-12,Camry,29194.32,5.77,Completed
775525,16,2024-01-24,Camry,32937.79,6.06,Completed
775526,12,2024-01-19,Tacoma,31304.34,5.65,Completed
775527,13,2024-01-13,Tundra,41491.45,5.61,Completed
775528,9,2024-01-16,Sienna,28699.39,4.4,Completed
775529,8,2024-01-14,Tundra,39621.5,5.84,Completed
775530,1,2024-01-20,Prius,22626.33,5.24,Pending
775531,17,2024-01-16,Tacoma,21990.85,4.51,Completed
775532,17,2024-01-06,Highlander,37895.53,4.51,Completed
775533,14,2024-01-10,Camry,28324.87,5.1,Completed
775534,4,2024-01-23,Camry,23213.63,3.81,Completed
775535,17,2024-01-27,Corolla,16690.11,4.51,Completed
775536,9,2024-01-05,Camry,20888.01,4.4,Completed
775537,11,2024-01-22,Highlander,39823.57,4.16,Completed
775538,20,2024-01-09,Camry,30780.99,5.77,Completed
775539,14,2024-01-10,Sienna,41489.72,5.1,Completed
775540,18,2024-01-03,Highlander,59520.81,5.68,Completed
775541,5,2024-01-23,Camry,25949.98,5.34,Completed
775542,1,2024-01-31,RAV4,32049.56,5.24,Completed
775543,15,2024-01-03,RAV4,38048.76,4.86,Completed
775544,5,2024-01-04,Camry,28812.33,5.34,Completed
775545,2,2024-01-08,Camry,22375.35,4.0,Completed
775546,12,2024-01-27,RAV4,38302.03,5.65,Completed
775547,16,2024-01-31,Tacoma,31840.4,6.06,Completed
775548,8,2024-01-29,Tundra,43958.33,5.84,Completed
775549,20,2024-01-10,Corolla,22606.73,5.77,Completed
775550,19,2024-01-16,Tacoma,32182.17,5.48,Completed
775551,3,2024-01-25,Prius,26637.49,5.69,Completed
775552,9,2024-01-14,Highlander,38223.59,4.4,Completed
775553,13,2024-01-11,Tundra,44513.69,5.61,Completed
775554,5,2024-01-13,Highlander,41011.48,5.34,Completed
775555,14,2024-01-11,Tacoma,35088.49,5.1,Completed
775556,10,2024-01-21,Camry,22467.45,4.88,Completed
775557,3,2024-01-04,Tundra,40791.29,5.69,Completed
775558,13,2024-01-31,Tacoma,32930.63,5.61,Completed
775559,8,2024-01-31,Tacoma,34283.14,5.84,Completed
775560,20,2024-01-07,Tacoma,32220.78,5.77,Completed
775561,19,2024-01-24,Highlander,40426.79,5.48,Completed
775562,20,2024-01-02,Sienna,37589.4,5.77,Completed
775563,5,2024-01-21,Corolla,20094.18,5.34,Completed
775564,12,2024-01-27,Tacoma,35473.94,5.65,Pending
775565,9,2024-01-19,RAV4,25594.68,4.4,Pending
775566,16,2024-01-03,Sienna,39342.57,6.06,Completed
775567,1,2024-01-31,Highlander,39469.65,5.24,Completed
775568,3,2024-01-02,Prius,27993.65,5.69,Completed
775569,20,2024-01-03,Highlander,49459.8,5.77,Completed
775570,1,2024-01-15,RAV4,29672.36,5.24,Completed
775571,18,2024-01-22,Camry,34065.71,5.68,Completed
775572,10,2024-01-22,Tundra,27759.34,4.88,Completed
775573,2,2024-01-02,Camry,24922.16,4.0,Cancelled
775574,5,2024-01-14,Tacoma,30388.66,5.34,Completed
775575,7,2024-01-06,Sienna,41935.58,5.39,Completed
775576,20,2024-01-22,Highlander,51038.07,5.77,Completed
775577,15,2024-01-31,Highlander,54531.34,4.86,Completed
775578,2,2024-01-19,Corolla,18808.7,4.0,Completed
775579,6,2024-01-02,RAV4,27080.78,3.86,Completed
775580,2,2024-01-20,RAV4,25376.28,4.0,Completed
775581,4,2024-01-16,Sienna,25163.76,3.81,Completed
775582,11,2024-01-27,Prius,20200.42,4.16,Completed
775583,20,2024-01-25,Sienna,42265.96,5.77,Cancelled
775584,4,2024-01-12,Tacoma,25147.06,3.81,Completed
775585,6,2024-01-09,Highlander,38432.54,3.86,Completed
775586,3,2024-01-18,Tundra,40603.1,5.69,Pending
775587,3,2024-01-19,Sienna,40427.04,5.69,Completed
775588,15,2024-01-07,RAV4,34356.3,4.86,Completed
775589,13,2024-01-04,Sienna,45056.55,5.61,Cancelled
775590,20,2024-01-20,Prius,27039.33,5.77,Completed
775591,13,2024-01-01,Prius,26527.29,5.61,Completed
775592,11,2024-01-30,RAV4,28407.47,4.16,Completed
775593,15,2024-01-09,Prius,23592.9,4.86,Completed
775594,2,2024-01-07,Tundra,29047.78,4.0,Completed
775595,10,2024-01-12,Highlander,41510.1,4.88,Completed
775596,16,2024-01-14,Tundra,39028.43,6.06,Completed
775597,18,2024-01-12,Sienna,40234.78,5.68,Completed
775598,2,2024-01-21,Camry,23669.02,4.0,Completed
775599,2,2024-01-16,Corolla,16186.69,4.0,Completed
775600,12,2024-01-12,Corolla,24445.57,5.65,Completed
775601,9,2024-01-31,Corolla,15654.04,4.4,Completed
775602,18,2024-01-13,RAV4,35899.01,5.68,Completed
775603,6,2024-01-04,Prius,20311.04,3.86,Completed
775604,4,2024-01-13,Tacoma,21489.78,3.81,Completed
775605,16,2024-01-13,Camry,31487.25,6.06,Completed
775606,20,2024-01-15,Corolla,21344.94,5.77,Completed
775607,11,2024-01-14,Tacoma,24097.72,4.16,Completed
775608,14,2024-01-05,Prius,23763.42,5.1,Completed
775609,3,2024-01-06,Camry,32715.18,5.69,Completed
775610,19,2024-01-30,Sienna,38098.88,5.48,Completed
775611,13,2024-01-16,Corolla,22224.24,5.61,Cancelled
775612,9,2024-01-28,Corolla,17696.94,4.4,Completed
775613,5,2024-01-12,Camry,26521.51,5.34,Completed
775614,6,2024-01-27,RAV4,27802.41,3.86,Completed
775615,9,2024-01-06,Sienna,28164.97,4.4,Completed
775616,13,2024-01-05,Sienna,40798.75,5.61,Completed
775617,11,2024-01-15,RAV4,26167.54,4.16,Cancelled
775618,10,2024-01-26,Prius,17723.16,4.88,Completed
775619,11,2024-01-05,Highlander,34359.72,4.16,Completed
775620,6,2024-01-10,RAV4,24876.31,3.86,Completed
775621,11,2024-01-10,Prius,18053.86,4.16,Completed
775622,5,2024-01-19,Tacoma,31157.85,5.34,Completed
775623,15,2024-01-12,Corolla,24075.72,4.86,Completed
775624,11,2024-01-07,Camry,21133.97,4.16,Completed
775625,8,2024-01-29,Prius,26828.58,5.84,Completed
775626,1,2024-01-17,Prius,20655.9,5.24,Completed
775627,1,2024-01-16,Prius,19716.12,5.24,Completed
775628,7,2024-01-02,Sienna,39950.3,5.39,Completed
775629,2,2024-01-10,Sienna,30342.24,4.0,Completed
775630,2,2024-01-05,Tacoma,24199.07,4.0,Completed
775631,17,2024-01-22,Corolla,17742.75,4.51,Completed
775632,1,2024-01-03,RAV4,28724.95,5.24,Completed
775633,15,2024-01-24,Tacoma,35150.57,4.86,Completed
775634,8,2024-01-11,Sienna,36774.81,5.84,Completed
775635,16,2024-01-10,Tundra,38669.61,6.06,Completed
775636,7,2024-01-15,RAV4,33978.18,5.39,Completed
775637,7,2024-01-28,Camry,31382.98,5.39,Completed
775638,8,2024-01-04,Sienna,36243.72,5.84,Completed
775639,15,2024-01-01,Prius,26791.07,4.86,Completed
775640,8,2024-01-21,Sienna,37355.27,5.84,Completed
775641,20,2024-01-01,Highlander,51568.57,5.77,Completed
775642,12,2024-01-03,Camry,31569.95,5.65,Completed
775643,2,2024-01-02,Corolla,18598.83,4.0,Completed
775644,3,2024-01-29,Highlander,52412.02,5.69,Pending
775645,19,2024-01-16,Camry,29277.7,5.48,Completed
775646,14,2024-01-27,Camry,31926.06,5.1,Completed
775647,12,2024-01-29,Sienna,39687.43,5.65,Completed
775648,12,2024-01-22,Highlander,55622.27,5.65,Completed
775649,4,2024-01-07,Tacoma,22284.27,3.81,Completed
775650,12,2024-01-16,Tacoma,35965.55,5.65,Completed
775651,2,2024-01-03,Highlander,37666.02,4.0,Completed
775652,4,2024-01-09,Prius,18393.35,3.81,Completed
775653,12,2024-01-25,Camry,30470.76,5.65,Completed
775654,2,2024-01-14,Sienna,29658.83,4.0,Completed
775655,4,2024-01-29,Sienna,26845.93,3.81,Cancelled
775656,5,2024-01-29,Corolla,20048.06,5.34,Completed
775657,18,2024-01-13,Prius,30279.07,5.68,Completed
775658,10,2024-01-03,Prius,18915.32,4.88,Completed
775659,12,2024-01-31,Prius,23325.64,5.65,Completed
775660,13,2024-01-19,Sienna,42764.49,5.61,Completed
775661,17,2024-01-31,Tundra,27758.82,4.51,Completed
775662,4,2024-01-09,Camry,22523.38,3.81,Completed
775663,14,2024-01-07,Corolla,19831.52,5.1,Completed
775664,3,2024-01-31,Sienna,37580.08,5.69,Completed
775665,6,2024-01-26,Tundra,26091.83,3.86,Completed
775666,16,2024-01-30,Sienna,43944.21,6.06,Completed
775667,12,2024-01-02,Prius,26892.15,5.65,Completed
775668,11,2024-01-10,Prius,18268.72,4.16,Completed
775669,10,2024-01-29,Tundra,31455.88,4.88,Completed
775670,6,2024-01-31,Tundra,30542.63,3.86,Completed
775671,5,2024-01-24,Corolla,18702.01,5.34,Completed
775672,17,2024-01-28,Highlander,36991.63,4.51,Completed
775673,10,2024-01-18,Camry,22726.04,4.88,Pending
775674,14,2024-01-29,Tundra,37506.06,5.1,Completed
775675,12,2024-01-02,Corolla,21699.72,5.65,Completed
775676,10,2024-01-25,Tacoma,24508.87,4.88,Completed
775677,18,2024-01-02,Tacoma,38049.6,5.68,Completed
775678,5,2024-01-21,Tacoma,29121.73,5.34,Completed
775679,18,2024-01-07,Highlander,56544.87,5.68,Completed
775680,1,2024-01-05,Tundra,31911.71,5.24,Completed
775681,8,2024-01-13,Camry,30687.48,5.84,Completed
775682,7,2024-01-01,RAV4,36123.68,5.39,Completed
775683,1,2024-01-23,Highlander,44650.6,5.24,Completed
775684,13,2024-01-10,Camry,35595.95,5.61,Completed
775685,19,2024-01-30,Prius,22414.37,5.48,Completed
775686,10,2024-01-23,Highlander,39229.61,4.88,Completed
775687,17,2024-01-06,Corolla,15161.76,4.51,Completed
775688,7,2024-01-20,Corolla,21508.98,5.39,Completed
775689,10,2024-01-01,Sienna,31761.99,4.88,Completed
775690,6,2024-01-05,Camry,23321.39,3.86,Completed
775691,10,2024-01-15,RAV4,26061.48,4.88,Completed
775692,17,2024-01-10,Highlander,36118.0,4.51,Completed
775693,19,2024-01-12,Prius,24548.58,5.48,Completed
775694,3,2024-01-31,Camry,30907.4,5.69,Completed
775695,16,2024-01-18,Highlander,52262.91,6.06,Completed
775696,10,2024-01-05,RAV4,27673.16,4.88,Completed
775697,5,2024-01-30,Tacoma,26221.78,5.34,Completed
775698,19,2024-01-17,Sienna,36899.96,5.48,Completed
775699,8,2024-01-13,Corolla,24347.05,5.84,Completed
775700,3,2024-01-13,Camry,31506.31,5.69,Completed
775701,20,2024-01-07,Corolla,21401.77,5.77,Completed
775702,1,2024-01-29,Corolla,19482.51,5.24,Completed
775703,6,2024-01-12,Highlander,36157.86,3.86,Completed
775704,7,2024-01-30,Highlander,51130.42,5.39,Completed
775705,16,2024-01-11,Prius,27879.96,6.06,Completed
775706,16,2024-01-29,Prius,25718.26,6.06,Completed
775707,3,2024-01-08,RAV4,39659.09,5.69,Completed
775708,14,2024-01-06,RAV4,36693.36,5.1,Completed
775709,9,2024-01-30,Prius,18976.4,4.4,Completed
775710,9,2024-01-04,Prius,20524.74,4.4,Completed
775711,5,2024-01-20,Tacoma,28773.33,5.34,Completed
775712,2,2024-01-05,RAV4,27423.99,4.0,Completed
775713,13,2024-01-18,Tacoma,32130.71,5.61,Completed
775714,7,2024-01-21,Prius,24568.74,5.39,Completed
775715,16,2024-01-23,Sienna,37867.91,6.06,Completed
775716,15,2024-01-20,RAV4,33221.06,4.86,Completed
775717,14,2024-01-31,Prius,27164.43,5.1,Completed
775718,14,2024-01-19,Tundra,36708.81,5.1,Completed
775719,8,2024-01-09,Prius,23755.22,5.84,Completed
775720,12,2024-01-08,RAV4,37382.56,5.65,Completed
775721,20,2024-01-30,RAV4,37560.41,5.77,Completed
775722,2,2024-01-21,RAV4,30681.25,4.0,Completed
775723,8,2024-01-26,Tacoma,32791.06,5.84,Completed
775724,10,2024-01-02,Sienna,29097.1,4.88,Completed
775725,2,2024-01-02,Sienna,31973.73,4.0,Completed
775726,13,2024-01-15,Highlander,58278.31,5.61,Completed
775727,20,2024-01-28,Corolla,23523.44,5.77,Completed
775728,5,2024-01-23,Highlander,42042.39,5.34,Completed
775729,13,2024-01-21,Highlander,53978.4,5.61,Completed
775730,1,2024-01-02,Camry,27729.08,5.24,Completed
775731,9,2024-01-13,Sienna,31639.36,4.4,Cancelled
775732,1,2024-01-29,Prius,22747.74,5.24,Completed
775733,13,2024-01-10,Camry,31575.83,5.61,Completed
775734,19,2024-01-23,Tacoma,27234.66,5.48,Completed
775735,19,2024-01-27,Tacoma,31969.46,5.48,Completed
775736,10,2024-01-25,Corolla,17185.09,4.88,Cancelled
775737,14,2024-01-09,Prius,23364.55,5.1,Completed
775738,8,2024-01-05,Sienna,38865.28,5.84,Completed
775739,18,2024-01-17,Sienna,43967.15,5.68,Completed
775740,8,2024-01-16,Camry,31655.34,5.84,Completed
775741,20,2024-01-08,Prius,26339.82,5.77,Completed
775742,16,2024-01-13,Prius,29103.16,6.06,Completed
775743,13,2024-01-18,Highlander,48339.99,5.61,Completed
775744,16,2024-01-17,RAV4,40582.9,6.06,Completed
775745,7,2024-01-08,Prius,26571.73,5.39,Completed
775746,20,2024-01-13,Corolla,21791.65,5.77,Completed
775747,9,2024-01-03,Tundra,28282.56,4.4,Completed
775748,8,2024-01-28,Camry,32435.63,5.84,Completed
775749,7,2024-01-05,Sienna,38623.59,5.39,Completed
775750,20,2024-01-04,Corolla,22451.61,5.77,Completed
775751,13,2024-01-23,Tacoma,33851.55,5.61,Completed
775752,10,2024-01-07,Tundra,27438.51,4.88,Completed
775753,2,2024-01-28,Prius,19806.97,4.0,Completed
775754,4,2024-01-22,RAV4,26672.0,3.81,Completed
775755,14,2024-01-05,Tundra,35625.29,5.1,Completed
775756,17,2024-01-06,Camry,21951.73,4.51,Completed
775757,7,2024-01-16,Camry,33693.27,5.39,Completed
775758,2,2024-01-19,Camry,22381.4,4.0,Completed
775759,8,2024-01-28,Camry,32661.9,5.84,Completed
775760,20,2024-01-14,Camry,29288.54,5.77,Completed
775761,3,2024-01-08,Highlander,58376.54,5.69,Completed
775762,13,2024-01-15,Sienna,43067.58,5.61,Completed
775763,7,2024-01-16,Sienna,44354.36,5.39,Completed
775764,20,2024-01-02,Corolla,24835.34,5.77,Cancelled
775765,7,2024-01-26,Prius,28881.66,5.39,Completed
775766,13,2024-01-27,Tacoma,35159.81,5.61,Completed
775767,10,2024-01-10,Highlander,40851.94,4.88,Completed
775768,11,2024-01-24,Highlander,41075.38,4.16,Completed
775769,6,2024-01-10,Prius,16762.51,3.86,Completed
775770,4,2024-01-03,Sienna,27449.03,3.81,Completed
775771,15,2024-01-21,Tacoma,35517.18,4.86,Completed
775772,4,2024-01-31,Highlander,34683.64,3.81,Completed
775773,12,2024-01-23,Tacoma,36043.86,5.65,Completed
775774,1,2024-01-19,Highlander,44030.23,5.24,Completed
775775,15,2024-01-16,Prius,28297.93,4.86,Completed
775776,6,2024-01-06,RAV4,28413.49,3.86,Completed
775777,18,2024-01-30,Prius,27781.25,5.68,Completed
775778,9,2024-01-09,Sienna,31315.84,4.4,Completed
775779,6,2024-01-14,Camry,20952.52,3.86,Completed
775780,20,2024-01-24,Sienna,41569.68,5.77,Completed
775781,2,2024-01-14,Highlander,35383.16,4.0,Completed
775782,1,2024-01-07,Sienna,30288.9,5.24,Completed
775783,3,2024-01-20,RAV4,34854.77,5.69,Completed
775784,5,2024-01-18,Prius,20441.33,5.34,Completed
775785,2,2024-01-29,Highlander,41386.32,4.0,Completed
775786,8,2024-01-17,Camry,30192.69,5.84,Completed
775787,5,2024-01-30,Camry,27190.17,5.34,Completed
775788,15,2024-01-29,Sienna,40957.72,4.86,Completed
775789,19,2024-01-03,Tundra,33919.23,5.48,Pending
775790,7,2024-01-03,Camry,31233.22,5.39,Completed
775791,7,2024-01-27,Camry,29654.91,5.39,Completed
775792,15,2024-01-15,Tundra,38758.74,4.86,Completed
775793,13,2024-01-19,Tacoma,34276.81,5.61,Completed
775794,17,2024-01-05,Tacoma,25066.47,4.51,Completed
775795,7,2024-01-11,Sienna,38901.74,5.39,Completed
775796,1,2024-01-30,Tundra,35186.33,5.24,Completed
775797,20,2024-01-18,Camry,29999.32,5.77,Completed
775798,12,2024-01-06,Prius,24032.17,5.65,Completed
775799,2,2024-01-20,Sienna,33209.4,4.0,Completed
775800,17,2024-01-14,Sienna,26431.89,4.51,Completed
775801,16,2024-01-13,Camry,33341.7,6.06,Completed
775802,6,2024-01-16,Camry,21206.94,3.86,Completed
775803,10,2024-01-02,Camry,24483.1,4.88,Cancelled
775804,18,2024-01-06,Corolla,24258.23,5.68,Completed
775805,10,2024-01-21,RAV4,25114.63,4.88,Completed
775806,3,2024-01-19,RAV4,41337.2,5.69,Completed
775807,8,2024-01-16,Tacoma,31421.62,5.84,Completed
775808,20,2024-01-07,Tacoma,33974.84,5.77,Completed
775809,10,2024-01-14,RAV4,27351.82,4.88,Completed
775810,6,2024-01-26,Prius,19315.33,3.86,Completed
775811,8,2024-01-25,Sienna,43029.53,5.84,Completed
775812,1,2024-01-19,RAV4,27937.5,5.24,Cancelled
775813,8,2024-01-29,Tundra,43476.62,5.84,Completed
775814,11,2024-01-15,Highlander,35290.0,4.16,Completed
775815,20,2024-01-05,Camry,33199.65,5.77,Completed
775816,12,2024-01-06,Prius,28004.14,5.65,Completed
775817,13,2024-01-17,Corolla,25002.38,5.61,Completed
775818,3,2024-01-28,Camry,29872.94,5.69,Completed
775819,4,2024-01-30,Sienna,30224.02,3.81,Completed
775820,8,2024-01-27,Camry,31083.45,5.84,Completed
775821,11,2024-01-31,Corolla,15605.82,4.16,Completed
775822,19,2024-01-11,RAV4,29439.88,5.48,Completed
775823,7,2024-01-28,Tundra,38749.09,5.39,Completed
775824,2,2024-01-06,RAV4,30071.6,4.0,Completed
775825,6,2024-01-17,Tundra,29835.98,3.86,Completed
775826,16,2024-01-19,RAV4,39753.01,6.06,Completed
775827,14,2024-01-24,Camry,28202.3,5.1,Completed
775828,14,2024-01-05,Camry,27567.05,5.1,Completed
775829,19,2024-01-01,Prius,21107.03,5.48,Completed
775830,13,2024-01-03,Tundra,43093.6,5.61,Completed
775831,7,2024-01-28,Highlander,52873.63,5.39,Completed
775832,10,2024-01-10,Highlander,36266.43,4.88,Completed
775833,15,2024-01-27,Tacoma,35782.6,4.86,Completed
775834,2,2024-01-05,Highlander,35763.15,4.0,Completed
775835,3,2024-01-03,Prius,25424.23,5.69,Completed
775836,3,2024-01-21,Sienna,39616.41,5.69,Completed
775837,3,2024-01-21,Camry,32744.85,5.69,Completed
775838,1,2024-01-11,Tundra,36409.97,5.24,Completed
775839,18,2024-01-21,Tacoma,36351.67,5.68,Completed
775840,1,2024-01-01,Sienna,36088.74,5.24,Completed
775841,19,2024-01-25,RAV4,34072.29,5.48,Completed
775842,11,2024-01-07,Tacoma,23793.84,4.16,Completed
775843,11,2024-01-13,Prius,19077.23,4.16,Completed
775844,15,2024-01-11,Prius,28118.17,4.86,Completed
775845,17,2024-01-06,Tundra,30877.32,4.51,Completed
775846,20,2024-01-31,Tacoma,32694.53,5.77,Completed
775847,16,2024-01-12,RAV4,36794.98,6.06,Completed
775848,10,2024-01-24,Corolla,18271.49,4.88,Completed
775849,15,2024-01-08,Camry,31692.35,4.86,Completed
775850,9,2024-01-20,RAV4,27384.25,4.4,Completed
775851,6,2024-01-21,Tacoma,26047.4,3.86,Completed
775852,16,2024-01-23,Tacoma,32326.85,6.06,Completed
775853,18,2024-01-31,Highlander,56695.67,5.68,Completed
775854,2,2024-01-09,Highlander,41550.33,4.0,Completed
775855,9,2024-01-04,Prius,17127.38,4.4,Completed
775856,20,2024-01-14,Highlander,47848.28,5.77,Completed
775857,8,2024-01-10,Highlander,50463.7,5.84,Completed
775858,15,2024-01-04,Camry,29203.97,4.86,Completed
775859,10,2024-01-21,Camry,24081.46,4.88,Completed
775860,4,2024-01-25,Sienna,27504.36,3.81,Completed
775861,10,2024-01-26,Sienna,30852.29,4.88,Completed
775862,6,2024-01-14,Corolla,17712.15,3.86,Completed
775863,15,2024-01-13,Tacoma,32801.58,4.86,Completed
775864,7,2024-01-03,Corolla,25531.6,5.39,Completed
775865,12,2024-01-05,Tacoma,34823.09,5.65,Pending
775866,18,2024-01-22,Tundra,40582.5,5.68,Completed
775867,1,2024-01-25,Tacoma,29164.82,5.24,Completed
775868,2,2024-01-31,Corolla,18254.28,4.0,Completed
775869,2,2024-01-18,Camry,26019.02,4.0,Completed
775870,3,2024-01-16,Camry,30637.5,5.69,Completed
775871,13,2024-01-09,Corolla,25968.78,5.61,Completed
775872,1,2024-01-24,RAV4,33720.17,5.24,Completed
775873,15,2024-01-24,Camry,31618.85,4.86,Completed
775874,1,2024-01-08,Prius,20788.51,5.24,Completed
775875,16,2024-01-26,Prius,27542.3,6.06,Completed
775876,19,2024-01-09,Prius,22805.86,5.48,Completed
775877,8,2024-01-12,Tacoma,33753.18,5.84,Pending
775878,13,2024-01-20,Corolla,25709.51,5.61,Completed
775879,20,2024-01-04,Tacoma,35958.38,5.77,Completed
775880,12,2024-01-08,RAV4,34032.09,5.65,Completed
775881,3,2024-01-02,Prius,28944.21,5.69,Completed
775882,16,2024-01-31,Tundra,40519.26,6.06,Completed
775883,14,2024-01-21,Tacoma,32010.76,5.1,Pending
775884,8,2024-01-07,RAV4,37515.91,5.84,Completed
775885,14,2024-01-10,Prius,27363.55,5.1,Completed
775886,6,2024-01-25,Tundra,28751.04,3.86,Completed
775887,13,2024-01-27,Highlander,55485.54,5.61,Completed
775888,16,2024-01-01,Camry,33742.13,6.06,Completed
775889,17,2024-01-09,Tacoma,24714.66,4.51,Completed
775890,11,2024-01-26,RAV4,27538.38,4.16,Completed
775891,7,2024-01-26,Highlander,49295.03,5.39,Completed
775892,5,2024-01-02,Camry,28615.4,5.34,Completed
775893,3,2024-01-12,Tacoma,34725.5,5.69,Completed
775894,9,2024-01-11,RAV4,25287.58,4.4,Completed
775895,16,2024-01-29,Sienna,37219.25,6.06,Completed
775896,16,2024-01-03,Highlander,47944.84,6.06,Completed
775897,12,2024-01-06,Prius,23377.45,5.65,Cancelled
775898,2,2024-01-15,Camry,24689.25,4.0,Completed
775899,11,2024-01-28,Tacoma,27160.63,4.16,Pending
775900,11,2024-01-05,Corolla,18117.94,4.16,Completed
775901,19,2024-01-03,Camry,29528.54,5.48,Completed
775902,9,2024-01-29,Prius,18185.35,4.4,Completed
775903,19,2024-01-13,Tacoma,31555.61,5.48,Completed
775904,18,2024-01-26,Tundra,44988.28,5.68,Completed
775905,13,2024-01-18,Highlander,48277.42,5.61,Completed
775906,20,2024-01-26,Tacoma,32714.7,5.77,Completed
775907,12,2024-01-27,Sienna,39083.51,5.65,Completed
775908,19,2024-01-29,Tacoma,28857.32,5.48,Completed
775909,12,2024-01-11,Highlander,46992.63,5.65,Pending
775910,10,2024-01-01,Prius,19046.54,4.88,Completed
775911,17,2024-01-01,Tundra,25516.79,4.51,Completed
775912,20,2024-01-12,Tacoma,31649.91,5.77,Completed
775913,15,2024-01-14,Tundra,37030.05,4.86,Completed
775914,12,2024-01-07,Camry,31216.17,5.65,Completed
775915,13,2024-01-20,Camry,29837.61,5.61,Completed
775916,11,2024-01-16,Tacoma,24959.55,4.16,Completed
775917,13,2024-01-22,Tundra,39372.29,5.61,Completed
775918,16,2024-01-21,Camry,32407.41,6.06,Completed
775919,16,2024-01-01,Sienna,40396.27,6.06,Completed
775920,6,2024-01-31,Tacoma,25797.79,3.86,Completed
775921,15,2024-01-07,RAV4,32900.85,4.86,Completed
775922,8,2024-01-22,Corolla,22281.32,5.84,Completed
775923,8,2024-01-09,RAV4,34122.88,5.84,Completed
775924,1,2024-01-15,Corolla,20488.92,5.24,Completed
775925,11,2024-01-03,RAV4,29165.41,4.16,Completed
775926,15,2024-01-28,RAV4,36998.44,4.86,Completed
775927,14,2024-01-28,Tundra,39385.98,5.1,Completed
775928,2,2024-01-24,Highlander,39971.18,4.0,Completed
775929,1,2024-01-14,Corolla,17403.21,5.24,Completed
775930,5,2024-01-18,Corolla,18395.49,5.34,Completed
775931,2,2024-01-13,Sienna,30175.37,4.0,Completed
775932,1,2024-01-30,Camry,25740.14,5.24,Completed
775933,6,2024-01-12,Highlander,37672.63,3.86,Completed
775934,15,2024-01-08,Highlander,53756.17,4.86,Completed
775935,16,2024-01-19,Tundra,42020.32,6.06,Completed
775936,1,2024-01-03,Tacoma,26671.03,5.24,Completed
775937,19,2024-01-12,RAV4,29311.66,5.48,Completed
775938,20,2024-01-30,RAV4,35150.51,5.77,Completed
775939,19,2024-01-28,Highlander,47186.83,5.48,Completed
775940,13,2024-01-02,Sienna,42202.72,5.61,Completed
775941,6,2024-01-05,Camry,22607.37,3.86,Pending
775942,2,2024-01-28,Sienna,31002.57,4.0,Completed
775943,4,2024-01-22,Prius,16873.46,3.81,Completed
775944,13,2024-01-22,RAV4,38050.31,5.61,Completed
775945,9,2024-01-13,Prius,18654.78,4.4,Completed
775946,6,2024-01-26,Prius,16916.44,3.86,Completed
775947,4,2024-01-23,Corolla,14742.1,3.81,Completed
775948,16,2024-01-13,Corolla,24054.6,6.06,Completed
775949,8,2024-01-10,Tundra,37466.89,5.84,Completed
775950,18,2024-01-28,Prius,30453.41,5.68,Completed
775951,15,2024-01-08,Corolla,24058.71,4.86,Completed
775952,18,2024-01-11,RAV4,39510.78,5.68,Completed
775953,12,2024-01-15,Sienna,38410.8,5.65,Completed
775954,6,2024-01-06,Sienna,29962.82,3.86,Completed
775955,2,2024-01-10,Prius,20484.66,4.0,Completed
775956,2,2024-01-21,Prius,21071.13,4.0,Completed
775957,15,2024-01-08,Camry,30758.46,4.86,Completed
775958,18,2024-01-13,Highlander,59760.88,5.68,Completed
775959,13,2024-01-24,Corolla,25897.99,5.61,Completed
775960,18,2024-01-05,Tundra,42563.55,5.68,Completed
775961,12,2024-01-15,RAV4,39212.18,5.65,Completed
775962,6,2024-01-16,Highlander,36834.96,3.86,Completed
775963,15,2024-01-21,RAV4,33451.05,4.86,Completed
775964,11,2024-01-07,Prius,20503.61,4.16,Completed
775965,17,2024-01-11,Tundra,27114.26,4.51,Completed
775966,16,2024-01-04,Prius,26226.01,6.06,Completed
775967,17,2024-01-10,Corolla,14641.92,4.51,Completed
775968,2,2024-01-08,Sienna,28942.57,4.0,Completed
775969,2,2024-01-03,Tundra,29877.4,4.0,Completed
775970,16,2024-01-07,Tacoma,34060.04,6.06,Completed
775971,16,2024-01-06,Corolla,25346.92,6.06,Completed
775972,7,2024-01-18,RAV4,36755.1,5.39,Completed
775973,4,2024-01-14,Highlander,31898.22,3.81,Completed
775974,20,2024-01-19,Highlander,46424.62,5.77,Completed
775975,3,2024-01-25,Tacoma,37451.21,5.69,Completed
775976,8,2024-01-13,Corolla,21665.29,5.84,Completed
775977,11,2024-01-23,Tacoma,22698.05,4.16,Pending
775978,18,2024-01-13,Corolla,25795.84,5.68,Completed
775979,1,2024-01-23,Tundra,32101.37,5.24,Completed
775980,10,2024-01-28,Camry,24930.43,4.88,Completed
775981,13,2024-01-06,Highlander,53979.4,5.61,Completed
775982,12,2024-01-09,Tacoma,34411.01,5.65,Completed
775983,7,2024-01-22,Tundra,39142.17,5.39,Completed
775984,8,2024-01-03,Prius,27297.38,5.84,Completed
775985,12,2024-01-04,Sienna,39467.18,5.65,Completed
775986,4,2024-01-04,Camry,23770.87,3.81,Completed
775987,7,2024-01-11,Tundra,42444.68,5.39,Completed
775988,2,2024-01-15,Camry,23324.08,4.0,Completed
775989,1,2024-01-30,Prius,22551.48,5.24,Completed
775990,19,2024-01-17,Camry,29528.18,5.48,Completed
