sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
200668,2,2016-07-03,RAV4,37296.15,4.0,Completed
200669,5,2016-07-03,Prius,27511.04,5.34,Completed
200670,20,2016-07-21,RAV4,49200.98,5.77,Completed
200671,11,2016-07-09,Tundra,38049.85,4.16,Completed
200672,1,2016-07-07,Tacoma,33707.3,5.24,Completed
200673,9,2016-07-09,Corolla,22900.81,4.4,Completed
200674,19,2016-07-04,RAV4,44921.06,5.48,Completed
200675,18,2016-07-07,Highlander,70520.5,5.68,Cancelled
200676,10,2016-07-03,Tundra,40285.04,4.88,Completed
200677,1,2016-07-18,RAV4,43026.4,5.24,Completed
200678,4,2016-07-15,Camry,29100.77,3.81,Completed
200679,12,2016-07-28,Corolla,28855.71,5.65,Completed
200680,15,2016-07-30,RAV4,48925.72,4.86,Completed
200681,18,2016-07-18,Camry,42311.08,5.68,Completed
200682,12,2016-07-16,Corolla,29489.08,5.65,Pending
200683,4,2016-07-13,RAV4,30757.3,3.81,Completed
200684,12,2016-07-28,Prius,35146.16,5.65,Completed
200685,4,2016-07-10,RAV4,34878.13,3.81,Pending
200686,18,2016-07-23,Prius,37755.3,5.68,Completed
200687,8,2016-07-08,RAV4,52135.43,5.84,Completed
200688,13,2016-07-17,Corolla,29511.43,5.61,Completed
200689,9,2016-07-07,Highlander,46264.83,4.4,Completed
200690,2,2016-07-22,Tacoma,31753.17,4.0,Completed
200691,4,2016-07-12,RAV4,32029.71,3.81,Completed
200692,19,2016-07-24,Sienna,46674.84,5.48,Completed
200693,15,2016-07-13,Corolla,31273.92,4.86,Completed
200694,2,2016-07-18,Highlander,50270.05,4.0,Completed
200695,7,2016-07-10,Tacoma,46095.54,5.39,Completed
200696,12,2016-07-17,Corolla,27616.53,5.65,Completed
200697,2,2016-07-23,Tundra,37030.28,4.0,Completed
200698,15,2016-07-15,Tundra,48197.13,4.86,Completed
200699,12,2016-07-12,Prius,32697.72,5.65,Completed
200700,20,2016-07-15,Camry,37350.82,5.77,Completed
200701,9,2016-07-15,RAV4,36284.81,4.4,Completed
200702,2,2016-07-07,Corolla,25393.77,4.0,Completed
200703,13,2016-07-03,Sienna,53738.51,5.61,Completed
200704,11,2016-07-08,Camry,33173.5,4.16,Completed
200705,2,2016-07-06,RAV4,40050.98,4.0,Completed
200706,8,2016-07-04,Sienna,53841.69,5.84,Completed
200707,8,2016-07-26,RAV4,46708.38,5.84,Completed
200708,8,2016-07-24,Tacoma,47633.22,5.84,Completed
200709,19,2016-07-21,Tacoma,40836.74,5.48,Completed
200710,20,2016-07-28,Highlander,62855.78,5.77,Completed
200711,7,2016-07-22,Highlander,71375.1,5.39,Completed
200712,13,2016-07-31,Highlander,73691.79,5.61,Completed
200713,3,2016-07-13,Highlander,76710.68,5.69,Completed
200714,10,2016-07-21,Tundra,38097.79,4.88,Completed
200715,20,2016-07-28,Prius,32299.13,5.77,Completed
200716,13,2016-07-03,Tacoma,50219.91,5.61,Completed
200717,2,2016-07-07,Prius,23966.38,4.0,Completed
200718,16,2016-07-21,Highlander,65090.55,6.06,Completed
200719,9,2016-07-26,Camry,29261.76,4.4,Completed
200720,7,2016-07-09,Tacoma,47856.64,5.39,Completed
200721,20,2016-07-23,Highlander,64403.78,5.77,Completed
200722,4,2016-07-27,Sienna,39248.69,3.81,Completed
200723,17,2016-07-24,Tacoma,30381.15,4.51,Completed
200724,7,2016-07-25,Corolla,28041.84,5.39,Completed
200725,7,2016-07-09,Sienna,52991.75,5.39,Completed
200726,6,2016-07-18,Prius,25142.78,3.86,Completed
200727,1,2016-07-23,Tundra,39889.56,5.24,Completed
200728,20,2016-07-31,Tundra,50084.58,5.77,Completed
200729,3,2016-07-19,Corolla,33696.48,5.69,Completed
200730,19,2016-07-29,Highlander,56925.24,5.48,Completed
200731,15,2016-07-14,Tacoma,42063.76,4.86,Completed
200732,10,2016-07-23,Camry,31213.78,4.88,Completed
200733,7,2016-07-03,Tundra,55358.95,5.39,Completed
200734,8,2016-07-22,Corolla,32375.41,5.84,Completed
200735,20,2016-07-14,RAV4,45993.58,5.77,Completed
200736,3,2016-07-27,Sienna,59279.53,5.69,Completed
200737,10,2016-07-02,RAV4,34162.4,4.88,Completed
200738,7,2016-07-04,Prius,33689.23,5.39,Completed
200739,5,2016-07-01,Camry,33707.96,5.34,Completed
200740,5,2016-07-24,Tundra,45243.98,5.34,Completed
200741,2,2016-07-27,Tundra,41731.95,4.0,Completed
200742,1,2016-07-08,Camry,36935.46,5.24,Completed
200743,3,2016-07-15,Corolla,33004.25,5.69,Completed
200744,8,2016-07-09,Camry,38649.19,5.84,Completed
200745,2,2016-07-19,Tacoma,31084.56,4.0,Completed
200746,9,2016-07-30,Highlander,44929.79,4.4,Completed
200747,19,2016-07-01,RAV4,45629.76,5.48,Completed
200748,6,2016-07-23,Highlander,49178.24,3.86,Completed
200749,18,2016-07-28,Tacoma,51281.45,5.68,Completed
200750,16,2016-07-05,Sienna,58072.25,6.06,Completed
200751,8,2016-07-30,Camry,41704.0,5.84,Completed
200752,7,2016-07-15,Corolla,33167.87,5.39,Completed
200753,17,2016-07-05,Prius,23469.71,4.51,Completed
200754,6,2016-07-13,Prius,23707.9,3.86,Completed
200755,12,2016-07-09,Camry,37948.65,5.65,Completed
200756,19,2016-07-22,Camry,37336.06,5.48,Completed
200757,8,2016-07-17,Corolla,31952.57,5.84,Completed
200758,9,2016-07-29,Tacoma,32508.17,4.4,Completed
200759,15,2016-07-14,Tundra,50853.43,4.86,Completed
200760,12,2016-07-04,Corolla,30105.15,5.65,Completed
200761,9,2016-07-12,Highlander,49762.34,4.4,Completed
200762,14,2016-07-22,Prius,33917.84,5.1,Completed
200763,12,2016-07-15,Corolla,32471.29,5.65,Completed
200764,15,2016-07-31,Sienna,53444.33,4.86,Completed
200765,10,2016-07-31,RAV4,36580.53,4.88,Completed
200766,1,2016-07-23,Corolla,24771.05,5.24,Completed
200767,20,2016-07-04,Corolla,29368.1,5.77,Completed
200768,18,2016-07-24,Tundra,54709.41,5.68,Completed
200769,9,2016-07-06,Highlander,44812.0,4.4,Completed
200770,16,2016-07-02,Tundra,54010.7,6.06,Pending
200771,15,2016-07-12,Tacoma,44183.0,4.86,Completed
200772,17,2016-07-12,RAV4,37281.11,4.51,Completed
200773,20,2016-07-20,Highlander,62807.25,5.77,Completed
200774,11,2016-07-25,Highlander,47225.14,4.16,Completed
200775,13,2016-07-09,Highlander,71984.87,5.61,Completed
200776,4,2016-07-16,RAV4,32153.59,3.81,Completed
200777,12,2016-07-11,Highlander,62149.44,5.65,Completed
200778,4,2016-07-17,Tundra,35671.25,3.81,Completed
200779,3,2016-07-30,Prius,33090.4,5.69,Completed
200780,5,2016-07-06,Highlander,57494.91,5.34,Completed
200781,5,2016-07-27,Tacoma,38512.53,5.34,Completed
200782,5,2016-07-29,Highlander,59526.8,5.34,Completed
200783,10,2016-07-20,Camry,33729.18,4.88,Completed
200784,14,2016-07-23,RAV4,48381.77,5.1,Completed
200785,7,2016-07-28,Prius,36853.19,5.39,Completed
200786,14,2016-07-09,Tacoma,42988.34,5.1,Completed
200787,1,2016-07-03,Prius,27463.01,5.24,Completed
200788,19,2016-07-15,Highlander,60906.3,5.48,Completed
200789,16,2016-07-26,RAV4,51236.05,6.06,Completed
200790,19,2016-07-26,Camry,35474.53,5.48,Pending
200791,13,2016-07-24,RAV4,53738.26,5.61,Completed
200792,14,2016-07-06,Corolla,26698.53,5.1,Completed
200793,1,2016-07-09,RAV4,38188.31,5.24,Completed
200794,11,2016-07-28,Sienna,38383.6,4.16,Completed
200795,1,2016-07-13,Highlander,54413.23,5.24,Completed
200796,8,2016-07-02,Camry,38144.94,5.84,Completed
200797,19,2016-07-21,Highlander,58951.53,5.48,Completed
200798,6,2016-07-30,Sienna,40625.08,3.86,Completed
200799,4,2016-07-17,Camry,27421.41,3.81,Completed
200800,7,2016-07-14,Tundra,55813.81,5.39,Completed
200801,14,2016-07-31,Tundra,50517.54,5.1,Completed
200802,6,2016-07-15,RAV4,34736.36,3.86,Completed
200803,20,2016-07-30,RAV4,49123.87,5.77,Completed
200804,8,2016-07-16,Tacoma,43981.51,5.84,Completed
200805,18,2016-07-14,Corolla,32695.07,5.68,Completed
200806,2,2016-07-25,Prius,25722.26,4.0,Completed
200807,7,2016-07-04,Camry,38642.11,5.39,Completed
200808,4,2016-07-27,Camry,25802.97,3.81,Completed
200809,1,2016-07-11,Prius,28163.1,5.24,Completed
200810,18,2016-07-14,Tacoma,52204.84,5.68,Completed
200811,8,2016-07-27,Tacoma,40385.85,5.84,Completed
200812,1,2016-07-28,Corolla,27060.67,5.24,Completed
200813,4,2016-07-06,Tundra,40071.0,3.81,Completed
200814,15,2016-07-13,Sienna,56127.57,4.86,Completed
200815,10,2016-07-08,Highlander,54887.13,4.88,Completed
200816,18,2016-07-26,RAV4,48150.73,5.68,Completed
200817,4,2016-07-16,Highlander,48346.25,3.81,Completed
200818,10,2016-07-10,Tundra,40877.83,4.88,Completed
200819,9,2016-07-22,Tundra,42077.93,4.4,Completed
200820,16,2016-07-20,Tacoma,43659.53,6.06,Completed
200821,10,2016-07-04,Sienna,39779.54,4.88,Completed
200822,12,2016-07-13,Tacoma,40866.88,5.65,Completed
200823,12,2016-07-20,RAV4,45786.72,5.65,Completed
200824,18,2016-07-10,Corolla,30124.66,5.68,Completed
200825,16,2016-07-14,Sienna,57864.29,6.06,Completed
200826,12,2016-07-08,Tacoma,47928.01,5.65,Completed
200827,12,2016-07-08,Tacoma,44266.43,5.65,Completed
200828,18,2016-07-26,Tacoma,46984.27,5.68,Completed
200829,3,2016-07-18,Prius,35262.34,5.69,Completed
200830,20,2016-07-31,Highlander,66754.84,5.77,Completed
200831,6,2016-07-12,Tacoma,31895.7,3.86,Completed
200832,12,2016-07-15,Sienna,50857.34,5.65,Pending
200833,8,2016-07-01,Tundra,47590.44,5.84,Completed
200834,12,2016-07-05,Tacoma,47864.18,5.65,Completed
200835,18,2016-07-23,Prius,34370.44,5.68,Completed
200836,19,2016-07-25,Prius,30827.02,5.48,Pending
200837,16,2016-07-27,Prius,37670.16,6.06,Completed
200838,20,2016-07-15,RAV4,47152.05,5.77,Completed
200839,12,2016-07-03,RAV4,43895.47,5.65,Completed
200840,5,2016-07-11,Camry,35567.36,5.34,Completed
200841,9,2016-07-23,Camry,27378.67,4.4,Completed
200842,13,2016-07-04,Highlander,77088.74,5.61,Completed
200843,2,2016-07-31,Camry,30864.07,4.0,Completed
200844,18,2016-07-12,Sienna,56811.72,5.68,Completed
200845,4,2016-07-11,Sienna,38284.63,3.81,Completed
200846,19,2016-07-25,RAV4,45896.5,5.48,Completed
200847,14,2016-07-13,RAV4,47112.39,5.1,Completed
200848,18,2016-07-29,Highlander,68463.29,5.68,Pending
200849,16,2016-07-22,Tacoma,42238.37,6.06,Completed
200850,9,2016-07-22,Tacoma,29277.35,4.4,Completed
200851,16,2016-07-24,Prius,36101.65,6.06,Completed
200852,3,2016-07-24,Camry,46122.83,5.69,Completed
200853,16,2016-07-15,Corolla,32953.41,6.06,Completed
200854,8,2016-07-14,Camry,38700.11,5.84,Pending
200855,9,2016-07-07,Camry,27888.7,4.4,Completed
200856,7,2016-07-17,Camry,38683.51,5.39,Completed
200857,16,2016-07-01,Camry,42684.98,6.06,Completed
200858,1,2016-07-12,Tundra,43609.59,5.24,Completed
200859,6,2016-07-17,Tacoma,30217.87,3.86,Completed
200860,16,2016-07-08,Corolla,31460.18,6.06,Completed
200861,1,2016-07-31,Corolla,26175.03,5.24,Completed
200862,15,2016-07-10,Prius,36289.62,4.86,Completed
200863,12,2016-07-04,Tacoma,46889.01,5.65,Completed
200864,20,2016-07-31,Camry,43097.7,5.77,Completed
200865,11,2016-07-30,Tundra,38656.29,4.16,Completed
200866,20,2016-07-06,Camry,39314.76,5.77,Completed
200867,1,2016-07-19,Corolla,25674.28,5.24,Completed
200868,16,2016-07-14,RAV4,51961.97,6.06,Completed
200869,17,2016-07-12,Tacoma,28203.42,4.51,Completed
200870,5,2016-07-04,Prius,28229.47,5.34,Pending
200871,17,2016-07-31,Tacoma,34078.39,4.51,Completed
200872,15,2016-07-11,Tundra,53934.43,4.86,Completed
200873,6,2016-07-11,Sienna,35919.59,3.86,Completed
200874,13,2016-07-11,Sienna,52162.16,5.61,Completed
200875,19,2016-07-15,Tundra,47785.17,5.48,Completed
200876,10,2016-07-09,Corolla,21500.1,4.88,Completed
200877,18,2016-07-24,Tundra,57864.1,5.68,Completed
200878,13,2016-07-07,Prius,38084.38,5.61,Completed
200879,6,2016-07-24,RAV4,32043.56,3.86,Completed
200880,2,2016-07-10,Corolla,24830.23,4.0,Completed
200881,5,2016-07-10,Camry,37140.22,5.34,Completed
200882,20,2016-07-13,Corolla,31489.39,5.77,Completed
200883,19,2016-07-29,Tacoma,42139.59,5.48,Completed
200884,8,2016-07-30,Camry,40913.17,5.84,Completed
200885,7,2016-07-09,Corolla,31712.47,5.39,Completed
200886,3,2016-07-18,Prius,33578.52,5.69,Completed
200887,20,2016-07-07,RAV4,53018.88,5.77,Completed
200888,18,2016-07-25,Prius,37972.44,5.68,Completed
200889,16,2016-07-20,Camry,44018.22,6.06,Completed
200890,12,2016-07-29,Tundra,56711.02,5.65,Completed
200891,3,2016-07-15,Camry,46641.7,5.69,Completed
200892,1,2016-07-26,Sienna,39764.46,5.24,Completed
200893,13,2016-07-08,Tacoma,46829.86,5.61,Completed
200894,8,2016-07-26,Tacoma,44513.23,5.84,Completed
200895,19,2016-07-29,Camry,38000.98,5.48,Completed
200896,10,2016-07-14,Prius,27299.22,4.88,Completed
200897,11,2016-07-05,Camry,27688.23,4.16,Completed
200898,3,2016-07-07,Camry,42078.7,5.69,Completed
200899,10,2016-07-14,RAV4,37143.99,4.88,Completed
200900,17,2016-07-01,RAV4,35472.75,4.51,Completed
200901,6,2016-07-03,Sienna,39387.45,3.86,Completed
200902,1,2016-07-07,Highlander,59766.79,5.24,Completed
200903,8,2016-07-31,RAV4,49105.27,5.84,Completed
200904,8,2016-07-31,Prius,32213.59,5.84,Completed
200905,20,2016-07-11,Tundra,49781.04,5.77,Pending
200906,19,2016-07-17,Highlander,62140.92,5.48,Completed
200907,13,2016-07-28,Camry,41091.68,5.61,Completed
200908,16,2016-07-22,Tundra,52628.27,6.06,Completed
200909,9,2016-07-08,Camry,28037.35,4.4,Completed
200910,17,2016-07-14,Corolla,22612.1,4.51,Completed
200911,5,2016-07-30,Corolla,23441.51,5.34,Completed
200912,19,2016-07-20,Camry,35298.92,5.48,Completed
200913,15,2016-07-17,RAV4,45396.2,4.86,Completed
200914,18,2016-07-22,Tundra,52366.59,5.68,Completed
200915,19,2016-07-21,Camry,36772.9,5.48,Completed
200916,1,2016-07-27,Sienna,42169.33,5.24,Completed
200917,12,2016-07-15,Tacoma,46046.88,5.65,Completed
200918,19,2016-07-03,Highlander,54001.37,5.48,Completed
200919,15,2016-07-05,Highlander,69533.06,4.86,Completed
200920,19,2016-07-24,Camry,35449.66,5.48,Completed
200921,2,2016-07-12,RAV4,36036.79,4.0,Completed
200922,7,2016-07-02,RAV4,53790.73,5.39,Completed
200923,2,2016-07-06,Tacoma,35277.48,4.0,Completed
200924,11,2016-07-05,Tundra,39376.78,4.16,Completed
200925,13,2016-07-09,Prius,35132.43,5.61,Completed
200926,1,2016-07-29,RAV4,43494.77,5.24,Completed
200927,5,2016-07-03,Camry,32738.23,5.34,Completed
200928,13,2016-07-12,Tacoma,44224.67,5.61,Completed
200929,6,2016-07-22,Corolla,21020.21,3.86,Completed
200930,18,2016-07-06,Corolla,33181.81,5.68,Completed
200931,4,2016-07-06,RAV4,34256.92,3.81,Completed
200932,4,2016-07-03,Tacoma,33070.18,3.81,Completed
200933,7,2016-07-08,Camry,43297.67,5.39,Completed
200934,12,2016-07-13,Tundra,49069.03,5.65,Completed
200935,8,2016-07-18,Highlander,72520.86,5.84,Completed
200936,14,2016-07-31,Camry,41459.32,5.1,Completed
200937,12,2016-07-04,Tacoma,47441.83,5.65,Completed
200938,2,2016-07-18,RAV4,35392.93,4.0,Completed
200939,14,2016-07-22,Tundra,49883.59,5.1,Completed
200940,3,2016-07-17,Tundra,55102.93,5.69,Completed
200941,18,2016-07-13,Tundra,51854.89,5.68,Completed
200942,16,2016-07-15,Prius,33674.36,6.06,Cancelled
200943,18,2016-07-12,Tacoma,49521.49,5.68,Completed
200944,3,2016-07-11,Camry,39263.94,5.69,Completed
200945,12,2016-07-16,Camry,38420.22,5.65,Completed
200946,4,2016-07-16,RAV4,34801.12,3.81,Completed
200947,3,2016-07-06,Tacoma,44983.94,5.69,Completed
200948,14,2016-07-11,Sienna,51389.25,5.1,Completed
200949,8,2016-07-20,Camry,40532.43,5.84,Completed
200950,8,2016-07-15,Tacoma,43897.7,5.84,Completed
200951,4,2016-07-22,Tundra,33960.43,3.81,Completed
200952,7,2016-07-07,Tundra,52490.98,5.39,Completed
200953,20,2016-07-13,Camry,44750.57,5.77,Completed
200954,15,2016-07-08,Tacoma,42908.84,4.86,Completed
200955,13,2016-07-02,Corolla,31632.15,5.61,Completed
200956,15,2016-07-23,Highlander,65756.19,4.86,Completed
200957,20,2016-07-12,Tacoma,41665.93,5.77,Completed
200958,13,2016-07-28,RAV4,50205.18,5.61,Completed
200959,9,2016-07-31,RAV4,36283.64,4.4,Completed
200960,20,2016-07-29,Tacoma,47552.3,5.77,Completed
200961,20,2016-07-02,Sienna,57068.27,5.77,Completed
200962,16,2016-07-12,Tacoma,46123.16,6.06,Completed
200963,18,2016-07-20,Sienna,53565.45,5.68,Completed
200964,10,2016-07-11,Prius,25507.3,4.88,Completed
200965,19,2016-07-18,Sienna,48869.35,5.48,Completed
200966,9,2016-07-19,Corolla,21293.11,4.4,Completed
200967,17,2016-07-17,Tacoma,31318.65,4.51,Completed
200968,4,2016-07-11,Tundra,33333.46,3.81,Cancelled
200969,12,2016-07-14,Sienna,48505.92,5.65,Completed
200970,17,2016-07-06,RAV4,32544.94,4.51,Completed
200971,15,2016-07-10,RAV4,48912.85,4.86,Completed
200972,5,2016-07-14,Tacoma,36884.58,5.34,Completed
200973,8,2016-07-24,Sienna,48531.65,5.84,Completed
200974,5,2016-07-03,Highlander,54983.41,5.34,Completed
200975,19,2016-07-11,Highlander,53191.07,5.48,Completed
200976,2,2016-07-24,Sienna,39818.98,4.0,Completed
200977,20,2016-07-26,Corolla,30551.78,5.77,Completed
200978,7,2016-07-01,Corolla,28298.68,5.39,Completed
200979,12,2016-07-31,Sienna,56188.27,5.65,Completed
200980,15,2016-07-07,Tacoma,48049.32,4.86,Completed
200981,20,2016-07-13,Tundra,50343.63,5.77,Completed
200982,19,2016-07-13,Tundra,45718.14,5.48,Completed
200983,10,2016-07-02,Tundra,43368.31,4.88,Completed
200984,5,2016-07-19,Tacoma,40713.72,5.34,Completed
200985,18,2016-07-06,Prius,33720.29,5.68,Completed
200986,3,2016-07-05,Camry,39983.97,5.69,Completed
200987,12,2016-07-09,Sienna,52573.69,5.65,Completed
200988,4,2016-07-08,RAV4,30117.95,3.81,Completed
200989,1,2016-07-23,Camry,36939.22,5.24,Completed
200990,17,2016-07-25,Prius,24348.1,4.51,Completed
200991,2,2016-07-29,Prius,26774.79,4.0,Completed
200992,20,2016-07-16,Prius,37562.68,5.77,Completed
200993,4,2016-07-22,Highlander,44422.33,3.81,Completed
200994,14,2016-07-10,Corolla,30281.75,5.1,Completed
200995,16,2016-07-16,Tacoma,45215.48,6.06,Completed
200996,14,2016-07-19,RAV4,42875.38,5.1,Completed
200997,16,2016-07-28,Highlander,68647.77,6.06,Completed
200998,20,2016-07-27,Camry,37544.99,5.77,Completed
200999,9,2016-07-02,Tundra,39705.33,4.4,Completed
201000,7,2016-07-28,Highlander,69118.35,5.39,Completed
201001,11,2016-07-18,Sienna,35086.0,4.16,Completed
201002,17,2016-07-11,RAV4,33943.72,4.51,Completed
201003,6,2016-07-29,RAV4,33926.13,3.86,Completed
201004,7,2016-07-22,RAV4,47948.11,5.39,Completed
201005,6,2016-07-30,Highlander,47759.86,3.86,Completed
201006,18,2016-07-20,Corolla,30348.1,5.68,Completed
201007,10,2016-07-31,Tacoma,36272.44,4.88,Completed
201008,9,2016-07-05,Highlander,48183.7,4.4,Completed
201009,11,2016-07-16,Prius,24744.47,4.16,Completed
201010,10,2016-07-17,Highlander,52201.15,4.88,Completed
201011,19,2016-07-11,Sienna,45470.1,5.48,Completed
201012,12,2016-07-30,RAV4,47851.75,5.65,Completed
201013,12,2016-07-31,Tacoma,40340.19,5.65,Completed
201014,19,2016-07-20,Corolla,26665.89,5.48,Completed
201015,20,2016-07-27,Sienna,55911.32,5.77,Completed
201016,2,2016-07-14,Tacoma,32372.37,4.0,Completed
201017,13,2016-07-19,Sienna,50087.44,5.61,Completed
201018,4,2016-07-25,Sienna,33137.07,3.81,Completed
201019,10,2016-07-31,Tacoma,34566.97,4.88,Completed
201020,5,2016-07-01,Tundra,45219.81,5.34,Completed
201021,20,2016-07-22,Highlander,73425.16,5.77,Completed
201022,11,2016-07-19,RAV4,37560.89,4.16,Completed
201023,15,2016-07-20,Prius,36783.65,4.86,Completed
201024,3,2016-07-03,Sienna,52934.37,5.69,Pending
201025,9,2016-07-11,Corolla,21827.11,4.4,Completed
201026,20,2016-07-31,Camry,39268.8,5.77,Completed
201027,20,2016-07-13,Corolla,31083.89,5.77,Completed
201028,20,2016-07-15,Prius,32561.95,5.77,Completed
201029,1,2016-07-26,Highlander,58064.16,5.24,Completed
201030,4,2016-07-21,Camry,27012.11,3.81,Completed
201031,13,2016-07-16,Tacoma,50531.5,5.61,Completed
201032,7,2016-07-11,Tundra,52865.97,5.39,Completed
201033,2,2016-07-02,Camry,33203.35,4.0,Completed
201034,14,2016-07-16,Tacoma,45927.26,5.1,Completed
201035,7,2016-07-19,Tundra,58729.55,5.39,Completed
201036,15,2016-07-20,Prius,31866.3,4.86,Completed
201037,15,2016-07-03,Highlander,63182.85,4.86,Completed
201038,3,2016-07-22,Prius,36287.17,5.69,Completed
201039,20,2016-07-29,Tundra,53910.75,5.77,Completed
201040,10,2016-07-22,Tundra,37101.18,4.88,Completed
201041,2,2016-07-23,Sienna,39291.65,4.0,Completed
201042,18,2016-07-30,Prius,37153.59,5.68,Completed
201043,10,2016-07-06,Tacoma,31358.9,4.88,Completed
201044,17,2016-07-14,Corolla,20699.94,4.51,Completed
201045,5,2016-07-15,Corolla,24525.56,5.34,Completed
201046,2,2016-07-24,Corolla,24644.88,4.0,Completed
201047,15,2016-07-25,Highlander,61921.31,4.86,Completed
201048,11,2016-07-22,Tacoma,34217.69,4.16,Completed
201049,19,2016-07-07,Tundra,49169.56,5.48,Completed
201050,20,2016-07-14,Camry,40713.38,5.77,Completed
201051,16,2016-07-17,Corolla,29241.29,6.06,Completed
201052,9,2016-07-12,Camry,29868.94,4.4,Completed
201053,19,2016-07-17,RAV4,45754.13,5.48,Cancelled
201054,12,2016-07-22,Prius,33202.7,5.65,Completed
201055,12,2016-07-29,Highlander,71772.66,5.65,Cancelled
201056,3,2016-07-06,Corolla,34184.49,5.69,Completed
201057,2,2016-07-02,Prius,27469.03,4.0,Completed
201058,6,2016-07-05,Prius,22086.49,3.86,Completed
201059,15,2016-07-04,Corolla,30691.18,4.86,Completed
201060,2,2016-07-19,Camry,34144.24,4.0,Completed
201061,9,2016-07-24,Camry,31936.81,4.4,Completed
201062,6,2016-07-29,Corolla,23271.62,3.86,Completed
201063,5,2016-07-09,RAV4,40230.22,5.34,Completed
201064,10,2016-07-24,Tundra,42497.53,4.88,Completed
201065,4,2016-07-04,Prius,21572.11,3.81,Completed
201066,6,2016-07-19,RAV4,35631.39,3.86,Completed
201067,18,2016-07-04,Camry,48059.75,5.68,Completed
201068,4,2016-07-16,Tundra,34750.4,3.81,Completed
201069,17,2016-07-29,Prius,22853.22,4.51,Completed
201070,19,2016-07-30,RAV4,45067.28,5.48,Completed
201071,18,2016-07-23,Prius,33398.05,5.68,Completed
201072,10,2016-07-04,Camry,30907.5,4.88,Completed
201073,12,2016-07-03,RAV4,48051.27,5.65,Completed
201074,1,2016-07-12,Highlander,58475.71,5.24,Completed
201075,19,2016-07-29,RAV4,39105.39,5.48,Completed
201076,16,2016-07-24,RAV4,48279.25,6.06,Completed
201077,4,2016-07-21,RAV4,36075.7,3.81,Completed
201078,15,2016-07-22,Tundra,50971.77,4.86,Completed
201079,16,2016-07-17,Tacoma,41606.28,6.06,Completed
201080,6,2016-07-11,Corolla,20989.01,3.86,Completed
201081,18,2016-07-09,Sienna,54122.74,5.68,Completed
201082,15,2016-07-28,Prius,32055.33,4.86,Completed
201083,19,2016-07-30,Tundra,42332.15,5.48,Completed
201084,18,2016-07-16,Highlander,71958.43,5.68,Completed
201085,19,2016-07-08,Sienna,45004.2,5.48,Completed
201086,3,2016-07-31,Tundra,55917.61,5.69,Completed
201087,18,2016-07-04,Corolla,31020.53,5.68,Completed
201088,4,2016-07-03,RAV4,33878.23,3.81,Completed
201089,19,2016-07-18,Tundra,42034.59,5.48,Cancelled
201090,1,2016-07-15,Tundra,48418.22,5.24,Completed
201091,5,2016-07-14,Camry,35408.44,5.34,Completed
201092,20,2016-07-28,Tundra,53173.86,5.77,Completed
201093,14,2016-07-25,Tacoma,44748.1,5.1,Completed
201094,12,2016-07-17,Sienna,54516.76,5.65,Completed
201095,4,2016-07-03,Highlander,41920.45,3.81,Completed
201096,13,2016-07-06,Sienna,54739.89,5.61,Completed
201097,20,2016-07-08,Tundra,49491.34,5.77,Completed
201098,17,2016-07-05,Corolla,21350.75,4.51,Completed
201099,4,2016-07-06,Tacoma,33601.73,3.81,Completed
201100,12,2016-07-30,Sienna,47604.46,5.65,Completed
201101,12,2016-07-28,Highlander,72859.16,5.65,Completed
201102,16,2016-07-08,Camry,39447.09,6.06,Completed
201103,16,2016-07-13,Prius,31755.75,6.06,Completed
201104,15,2016-07-31,Camry,43938.88,4.86,Completed
201105,7,2016-07-08,Camry,38513.19,5.39,Pending
201106,9,2016-07-22,Sienna,41722.81,4.4,Completed
201107,11,2016-07-11,Camry,29238.86,4.16,Completed
201108,13,2016-07-16,Prius,37472.1,5.61,Completed
201109,3,2016-07-24,Highlander,71835.5,5.69,Completed
201110,20,2016-07-25,Tundra,53554.24,5.77,Pending
201111,3,2016-07-17,Tacoma,44807.79,5.69,Completed
201112,12,2016-07-20,Sienna,48183.13,5.65,Completed
201113,12,2016-07-12,Camry,44733.55,5.65,Completed
201114,11,2016-07-01,Corolla,20691.24,4.16,Completed
201115,20,2016-07-13,Sienna,57362.34,5.77,Completed
201116,10,2016-07-25,Sienna,43423.3,4.88,Completed
201117,15,2016-07-05,RAV4,51824.61,4.86,Completed
201118,7,2016-07-19,Prius,36196.4,5.39,Completed
201119,1,2016-07-10,Sienna,42640.2,5.24,Completed
201120,1,2016-07-11,Tundra,44194.45,5.24,Completed
201121,5,2016-07-18,Prius,26850.42,5.34,Completed
201122,7,2016-07-13,Tundra,50414.69,5.39,Completed
201123,4,2016-07-28,Corolla,20027.38,3.81,Completed
201124,16,2016-07-19,Tacoma,45668.53,6.06,Completed
201125,4,2016-07-24,Sienna,33720.21,3.81,Completed
201126,6,2016-07-14,Highlander,46664.63,3.86,Completed
201127,7,2016-07-11,Highlander,69652.75,5.39,Completed
201128,10,2016-07-30,Camry,32307.99,4.88,Completed
201129,15,2016-07-30,Tundra,55760.96,4.86,Completed
201130,9,2016-07-14,Prius,24647.1,4.4,Completed
201131,2,2016-07-10,Prius,26504.55,4.0,Completed
201132,18,2016-07-07,Corolla,34267.15,5.68,Completed
201133,13,2016-07-13,Tacoma,45533.35,5.61,Completed
