sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
782336,2,2024-03-16,Highlander,59074.5,4.0,Completed
782337,6,2024-03-05,Corolla,21054.86,3.86,Completed
782338,9,2024-03-14,Sienna,38269.0,4.4,Completed
782339,4,2024-03-21,Sienna,39223.1,3.81,Completed
782340,5,2024-03-30,Prius,29118.88,5.34,Completed
782341,2,2024-03-10,Camry,30812.32,4.0,Completed
782342,3,2024-03-09,Sienna,59472.05,5.69,Completed
782343,19,2024-03-02,Tacoma,43040.75,5.48,Cancelled
782344,8,2024-03-11,Tundra,58565.83,5.84,Completed
782345,10,2024-03-14,RAV4,38622.38,4.88,Completed
782346,13,2024-03-28,Corolla,34348.32,5.61,Completed
782347,19,2024-03-09,Prius,32215.75,5.48,Completed
782348,1,2024-03-14,Sienna,43303.32,5.24,Completed
782349,12,2024-03-08,Prius,38200.68,5.65,Completed
782350,19,2024-03-22,Corolla,26564.12,5.48,Completed
782351,4,2024-03-23,Camry,32706.44,3.81,Completed
782352,7,2024-03-12,Camry,40308.41,5.39,Completed
782353,13,2024-03-29,Highlander,80241.65,5.61,Completed
782354,3,2024-03-26,Sienna,59551.56,5.69,Pending
782355,14,2024-03-25,Prius,34534.98,5.1,Completed
782356,6,2024-03-28,Corolla,21817.08,3.86,Pending
782357,8,2024-03-27,Highlander,65351.28,5.84,Pending
782358,10,2024-03-08,Tacoma,31442.38,4.88,Completed
782359,18,2024-03-14,Prius,39301.26,5.68,Completed
782360,15,2024-03-12,Highlander,76150.57,4.86,Completed
782361,7,2024-03-06,Sienna,56896.31,5.39,Completed
782362,16,2024-03-19,Tacoma,52382.33,6.06,Completed
782363,5,2024-03-14,Highlander,57670.92,5.34,Completed
782364,3,2024-03-24,Prius,34984.33,5.69,Completed
782365,6,2024-03-02,RAV4,37266.22,3.86,Completed
782366,15,2024-03-29,Camry,39920.76,4.86,Completed
782367,20,2024-03-15,Sienna,54257.1,5.77,Completed
782368,17,2024-03-09,Tundra,36528.52,4.51,Completed
782369,2,2024-03-16,RAV4,41426.64,4.0,Pending
782370,16,2024-03-03,Sienna,51929.43,6.06,Completed
782371,13,2024-03-28,Camry,47115.26,5.61,Completed
782372,12,2024-03-15,Tundra,54063.28,5.65,Completed
782373,7,2024-03-20,RAV4,51053.45,5.39,Completed
782374,18,2024-03-26,RAV4,57194.41,5.68,Completed
782375,1,2024-03-08,Corolla,24698.53,5.24,Completed
782376,13,2024-03-23,Corolla,33858.22,5.61,Completed
782377,2,2024-03-15,Highlander,58743.02,4.0,Completed
782378,5,2024-03-16,Tundra,44714.02,5.34,Completed
782379,10,2024-03-22,Tundra,39080.64,4.88,Completed
782380,20,2024-03-30,Highlander,66593.67,5.77,Completed
782381,11,2024-03-17,Sienna,39192.72,4.16,Completed
782382,12,2024-03-27,Camry,45561.12,5.65,Completed
782383,14,2024-03-14,Corolla,31113.54,5.1,Completed
782384,13,2024-03-22,RAV4,52489.67,5.61,Completed
782385,4,2024-03-14,Tacoma,34172.53,3.81,Completed
782386,12,2024-03-13,Corolla,28333.51,5.65,Completed
782387,10,2024-03-09,Tundra,37463.35,4.88,Completed
782388,11,2024-03-14,Highlander,54746.31,4.16,Completed
782389,15,2024-03-18,Tundra,57250.93,4.86,Completed
782390,6,2024-03-07,Highlander,48935.47,3.86,Completed
782391,15,2024-03-10,Sienna,53973.65,4.86,Completed
782392,9,2024-03-14,Highlander,49387.43,4.4,Completed
782393,13,2024-03-26,Prius,37713.8,5.61,Completed
782394,15,2024-03-14,Tacoma,49901.07,4.86,Completed
782395,3,2024-03-06,Sienna,59952.58,5.69,Completed
782396,12,2024-03-14,Highlander,72501.11,5.65,Completed
782397,4,2024-03-26,Camry,29011.73,3.81,Completed
782398,16,2024-03-16,Tacoma,49183.33,6.06,Completed
782399,11,2024-03-11,RAV4,34047.89,4.16,Completed
782400,8,2024-03-29,Sienna,56432.25,5.84,Completed
782401,20,2024-03-20,Camry,44124.87,5.77,Completed
782402,16,2024-03-11,RAV4,49249.66,6.06,Completed
782403,16,2024-03-11,Sienna,54683.27,6.06,Completed
782404,12,2024-03-07,Tacoma,43496.33,5.65,Completed
782405,1,2024-03-18,Sienna,49540.75,5.24,Pending
782406,3,2024-03-23,Highlander,73986.55,5.69,Completed
782407,14,2024-03-13,Tacoma,43322.59,5.1,Completed
782408,5,2024-03-25,Camry,36887.28,5.34,Completed
782409,14,2024-03-25,Corolla,30568.81,5.1,Completed
782410,16,2024-03-15,Tacoma,50577.99,6.06,Completed
782411,18,2024-03-01,Sienna,57118.82,5.68,Completed
782412,9,2024-03-13,RAV4,33366.82,4.4,Completed
782413,20,2024-03-21,Tacoma,50407.89,5.77,Completed
782414,12,2024-03-19,Prius,34615.65,5.65,Completed
782415,2,2024-03-30,RAV4,34875.4,4.0,Completed
782416,3,2024-03-28,Sienna,60901.36,5.69,Completed
782417,13,2024-03-24,Prius,39820.73,5.61,Completed
782418,4,2024-03-08,Corolla,21249.97,3.81,Completed
782419,3,2024-03-15,RAV4,56003.43,5.69,Completed
782420,12,2024-03-03,Corolla,33897.38,5.65,Completed
782421,17,2024-03-03,Highlander,46197.08,4.51,Completed
782422,7,2024-03-28,Camry,40701.11,5.39,Completed
782423,3,2024-03-25,Corolla,34277.88,5.69,Completed
782424,1,2024-03-10,Tundra,47017.66,5.24,Completed
782425,11,2024-03-28,Highlander,53122.13,4.16,Completed
782426,14,2024-03-13,Tundra,47836.66,5.1,Completed
782427,20,2024-03-04,Sienna,51196.77,5.77,Completed
782428,11,2024-03-23,RAV4,33550.05,4.16,Completed
782429,14,2024-03-01,Tundra,53339.57,5.1,Completed
782430,7,2024-03-14,Tundra,58824.41,5.39,Completed
782431,15,2024-03-14,Tundra,50491.24,4.86,Completed
782432,17,2024-03-30,Tacoma,35057.86,4.51,Completed
782433,4,2024-03-18,RAV4,36123.62,3.81,Pending
782434,15,2024-03-05,Corolla,28440.83,4.86,Completed
782435,4,2024-03-19,Prius,26204.05,3.81,Completed
782436,17,2024-03-14,Highlander,53750.43,4.51,Completed
782437,1,2024-03-24,Tundra,45688.15,5.24,Completed
782438,5,2024-03-18,Highlander,57129.17,5.34,Completed
782439,11,2024-03-13,Camry,28891.19,4.16,Completed
782440,8,2024-03-20,Highlander,65547.07,5.84,Completed
782441,16,2024-03-02,Camry,48571.13,6.06,Completed
782442,12,2024-03-10,Highlander,74245.43,5.65,Completed
782443,5,2024-03-03,Sienna,44648.17,5.34,Completed
782444,14,2024-03-17,Tacoma,43926.53,5.1,Completed
782445,9,2024-03-08,Sienna,37417.85,4.4,Completed
782446,9,2024-03-10,Sienna,39331.59,4.4,Completed
782447,16,2024-03-08,Highlander,77876.96,6.06,Completed
782448,6,2024-03-06,Corolla,21097.75,3.86,Completed
782449,6,2024-03-15,Tundra,35400.44,3.86,Completed
782450,5,2024-03-20,Corolla,28191.2,5.34,Completed
782451,12,2024-03-01,Prius,39042.13,5.65,Completed
782452,12,2024-03-19,Corolla,30987.97,5.65,Completed
782453,20,2024-03-29,Prius,38496.07,5.77,Completed
782454,18,2024-03-07,Highlander,78377.31,5.68,Completed
782455,13,2024-03-19,RAV4,50877.67,5.61,Completed
782456,1,2024-03-09,Highlander,61408.24,5.24,Completed
782457,7,2024-03-24,Tundra,60943.62,5.39,Completed
782458,12,2024-03-05,Corolla,28397.0,5.65,Completed
782459,10,2024-03-03,Highlander,54555.68,4.88,Completed
782460,8,2024-03-22,Corolla,30308.09,5.84,Completed
782461,16,2024-03-02,Prius,38607.22,6.06,Completed
782462,20,2024-03-02,Prius,36939.39,5.77,Completed
782463,5,2024-03-30,Sienna,48614.23,5.34,Completed
782464,13,2024-03-09,Tundra,54840.94,5.61,Completed
782465,14,2024-03-15,Tundra,50085.52,5.1,Completed
782466,12,2024-03-14,RAV4,45080.78,5.65,Completed
782467,6,2024-03-31,Highlander,53345.61,3.86,Completed
782468,17,2024-03-15,Highlander,47021.3,4.51,Completed
782469,19,2024-03-10,Corolla,27584.86,5.48,Completed
782470,19,2024-03-03,Sienna,48845.21,5.48,Completed
782471,6,2024-03-06,Highlander,47854.46,3.86,Completed
782472,11,2024-03-21,Prius,26600.79,4.16,Completed
782473,6,2024-03-14,Tundra,40509.05,3.86,Completed
782474,1,2024-03-19,Tacoma,37272.58,5.24,Completed
782475,14,2024-03-24,Tundra,50105.31,5.1,Completed
782476,11,2024-03-08,Corolla,23492.53,4.16,Completed
782477,3,2024-03-16,Tundra,61284.72,5.69,Completed
782478,18,2024-03-31,Highlander,74836.19,5.68,Completed
782479,4,2024-03-28,Corolla,21409.84,3.81,Completed
782480,10,2024-03-27,Tacoma,37681.14,4.88,Completed
782481,3,2024-03-20,Tundra,53248.07,5.69,Completed
782482,14,2024-03-26,Sienna,48533.08,5.1,Completed
782483,20,2024-03-27,Tundra,57367.04,5.77,Completed
782484,3,2024-03-13,Camry,48529.82,5.69,Completed
782485,9,2024-03-22,RAV4,39175.94,4.4,Completed
782486,2,2024-03-30,Sienna,38312.47,4.0,Cancelled
782487,9,2024-03-18,Tacoma,31587.51,4.4,Completed
782488,8,2024-03-15,Tundra,52893.21,5.84,Completed
782489,8,2024-03-19,RAV4,48984.39,5.84,Completed
782490,4,2024-03-13,Camry,31741.56,3.81,Completed
782491,20,2024-03-08,Highlander,71908.39,5.77,Completed
782492,17,2024-03-17,Tacoma,31016.57,4.51,Completed
782493,19,2024-03-20,Camry,41203.52,5.48,Completed
782494,11,2024-03-12,Prius,27785.44,4.16,Completed
782495,19,2024-03-05,RAV4,43673.59,5.48,Completed
782496,2,2024-03-08,Highlander,53672.47,4.0,Completed
782497,8,2024-03-16,Camry,42365.97,5.84,Completed
782498,13,2024-03-18,Prius,35565.62,5.61,Completed
782499,7,2024-03-08,Corolla,33143.82,5.39,Completed
782500,5,2024-03-22,RAV4,39247.65,5.34,Completed
782501,11,2024-03-06,Camry,29551.51,4.16,Completed
782502,15,2024-03-31,Corolla,32817.16,4.86,Completed
782503,2,2024-03-14,Sienna,38763.04,4.0,Completed
782504,7,2024-03-28,Tundra,51341.1,5.39,Completed
782505,19,2024-03-19,Tundra,43799.04,5.48,Completed
782506,7,2024-03-11,Tundra,51392.25,5.39,Completed
782507,19,2024-03-06,RAV4,42599.05,5.48,Completed
782508,4,2024-03-18,Prius,23195.79,3.81,Completed
782509,12,2024-03-20,Tundra,49524.19,5.65,Completed
782510,16,2024-03-10,RAV4,55231.76,6.06,Completed
782511,10,2024-03-18,Sienna,38160.47,4.88,Completed
782512,5,2024-03-28,Tacoma,42599.44,5.34,Completed
782513,9,2024-03-20,Sienna,42178.59,4.4,Completed
782514,19,2024-03-13,Prius,30449.42,5.48,Completed
782515,13,2024-03-01,Corolla,30940.84,5.61,Completed
782516,4,2024-03-23,Tacoma,29975.39,3.81,Completed
782517,4,2024-03-16,Corolla,20531.57,3.81,Completed
782518,2,2024-03-08,Camry,34638.23,4.0,Completed
782519,13,2024-03-12,RAV4,56246.47,5.61,Completed
782520,9,2024-03-05,RAV4,38854.06,4.4,Completed
782521,11,2024-03-14,Tacoma,30955.0,4.16,Completed
782522,2,2024-03-09,Highlander,56842.86,4.0,Completed
782523,11,2024-03-10,Highlander,55412.61,4.16,Completed
782524,12,2024-03-28,Sienna,57684.76,5.65,Completed
782525,20,2024-03-15,Tundra,50260.79,5.77,Completed
782526,1,2024-03-12,Tundra,45585.51,5.24,Completed
782527,19,2024-03-20,Sienna,45512.71,5.48,Pending
782528,11,2024-03-16,RAV4,35867.42,4.16,Completed
782529,3,2024-03-30,Tacoma,52144.09,5.69,Completed
782530,4,2024-03-01,Corolla,19744.19,3.81,Completed
782531,6,2024-03-03,Tacoma,30910.59,3.86,Completed
782532,19,2024-03-18,Tundra,52796.35,5.48,Completed
782533,8,2024-03-29,Tacoma,50664.12,5.84,Completed
782534,13,2024-03-05,Sienna,54589.27,5.61,Completed
782535,4,2024-03-21,Prius,22853.23,3.81,Completed
782536,18,2024-03-06,Corolla,33227.92,5.68,Pending
782537,12,2024-03-01,Corolla,31613.39,5.65,Completed
782538,1,2024-03-13,Corolla,25286.42,5.24,Completed
782539,8,2024-03-25,RAV4,46117.52,5.84,Completed
782540,16,2024-03-17,Highlander,66628.13,6.06,Completed
782541,8,2024-03-16,RAV4,47049.61,5.84,Completed
782542,3,2024-03-02,Camry,49109.04,5.69,Completed
782543,14,2024-03-22,Tacoma,40922.74,5.1,Completed
782544,3,2024-03-28,Prius,34485.07,5.69,Completed
782545,12,2024-03-07,Highlander,72723.37,5.65,Completed
782546,9,2024-03-02,Tacoma,32765.3,4.4,Completed
782547,10,2024-03-02,Corolla,23590.34,4.88,Completed
782548,12,2024-03-20,RAV4,48483.02,5.65,Completed
782549,19,2024-03-12,Corolla,30227.09,5.48,Completed
782550,4,2024-03-31,RAV4,33539.59,3.81,Completed
782551,6,2024-03-02,Highlander,45015.7,3.86,Completed
782552,5,2024-03-18,Prius,30156.67,5.34,Completed
782553,6,2024-03-22,Corolla,23010.55,3.86,Completed
782554,15,2024-03-19,Sienna,50824.77,4.86,Completed
782555,19,2024-03-29,Sienna,50219.81,5.48,Completed
782556,3,2024-03-09,Tacoma,52005.61,5.69,Completed
782557,13,2024-03-05,Tundra,53060.48,5.61,Completed
782558,15,2024-03-27,Highlander,64542.74,4.86,Completed
782559,4,2024-03-09,Sienna,41294.31,3.81,Completed
782560,15,2024-03-15,Highlander,76326.51,4.86,Completed
782561,8,2024-03-29,Sienna,55820.07,5.84,Completed
782562,4,2024-03-06,Highlander,49888.98,3.81,Completed
782563,8,2024-03-05,Tundra,56878.03,5.84,Completed
782564,2,2024-03-01,Highlander,58307.55,4.0,Completed
782565,2,2024-03-12,Corolla,25699.41,4.0,Completed
782566,10,2024-03-09,Camry,29620.13,4.88,Completed
782567,18,2024-03-03,Tundra,65010.02,5.68,Completed
782568,14,2024-03-22,Sienna,51712.73,5.1,Completed
782569,12,2024-03-04,Sienna,57067.85,5.65,Completed
782570,15,2024-03-23,Highlander,76480.55,4.86,Completed
782571,9,2024-03-10,Corolla,23337.05,4.4,Pending
782572,19,2024-03-21,Highlander,65591.23,5.48,Completed
782573,5,2024-03-10,Tacoma,39310.74,5.34,Completed
782574,12,2024-03-07,RAV4,53799.12,5.65,Completed
782575,5,2024-03-03,Camry,38819.84,5.34,Completed
782576,9,2024-03-05,Highlander,53653.09,4.4,Pending
782577,15,2024-03-28,Camry,46101.92,4.86,Completed
782578,2,2024-03-09,RAV4,36172.41,4.0,Completed
782579,11,2024-03-16,Tundra,40708.81,4.16,Completed
782580,20,2024-03-14,RAV4,46019.44,5.77,Cancelled
782581,13,2024-03-03,Corolla,30167.74,5.61,Completed
782582,6,2024-03-02,Camry,30899.08,3.86,Completed
782583,15,2024-03-10,Highlander,63218.71,4.86,Completed
782584,6,2024-03-12,Tacoma,31484.62,3.86,Completed
782585,9,2024-03-10,RAV4,37323.41,4.4,Completed
782586,10,2024-03-29,Tacoma,37089.39,4.88,Completed
782587,15,2024-03-30,Corolla,28289.6,4.86,Completed
782588,5,2024-03-10,Corolla,28414.45,5.34,Completed
782589,2,2024-03-20,Tundra,42195.96,4.0,Completed
782590,12,2024-03-07,Sienna,58339.84,5.65,Completed
782591,18,2024-03-13,Prius,38214.32,5.68,Completed
782592,11,2024-03-21,Tacoma,37075.7,4.16,Completed
782593,8,2024-03-11,Highlander,66031.13,5.84,Completed
782594,20,2024-03-27,Prius,33245.23,5.77,Completed
782595,15,2024-03-16,Prius,33946.6,4.86,Completed
782596,4,2024-03-25,Highlander,45994.34,3.81,Completed
782597,16,2024-03-23,Camry,41786.03,6.06,Completed
782598,10,2024-03-02,Camry,31424.06,4.88,Completed
782599,8,2024-03-19,RAV4,53511.1,5.84,Completed
782600,2,2024-03-29,Tundra,44844.65,4.0,Completed
782601,12,2024-03-13,Tacoma,47492.71,5.65,Completed
782602,6,2024-03-24,Camry,31424.01,3.86,Completed
782603,10,2024-03-02,Tacoma,35206.66,4.88,Completed
782604,2,2024-03-12,Camry,34289.22,4.0,Completed
782605,15,2024-03-12,Tundra,51155.0,4.86,Completed
782606,14,2024-03-03,Highlander,71885.34,5.1,Completed
782607,10,2024-03-24,Camry,33465.23,4.88,Completed
782608,10,2024-03-06,Sienna,45338.63,4.88,Completed
782609,9,2024-03-05,Camry,29219.96,4.4,Completed
782610,20,2024-03-17,RAV4,49457.47,5.77,Completed
782611,9,2024-03-02,RAV4,35989.91,4.4,Completed
782612,19,2024-03-22,Camry,40811.44,5.48,Completed
782613,19,2024-03-23,Camry,33948.42,5.48,Completed
782614,19,2024-03-22,Corolla,27252.01,5.48,Completed
782615,19,2024-03-20,RAV4,41411.52,5.48,Completed
782616,17,2024-03-17,Camry,32058.05,4.51,Completed
782617,18,2024-03-07,Sienna,61125.92,5.68,Completed
782618,15,2024-03-06,Tundra,59400.78,4.86,Completed
782619,4,2024-03-10,Tacoma,29185.99,3.81,Pending
782620,19,2024-03-12,Tacoma,41729.83,5.48,Completed
782621,9,2024-03-27,Corolla,23216.29,4.4,Completed
782622,1,2024-03-03,Sienna,48991.69,5.24,Completed
782623,20,2024-03-09,Prius,33835.21,5.77,Completed
782624,12,2024-03-08,Prius,39044.73,5.65,Completed
782625,2,2024-03-11,Highlander,53378.49,4.0,Completed
782626,16,2024-03-09,Tacoma,47994.59,6.06,Completed
782627,14,2024-03-18,Highlander,69039.05,5.1,Completed
782628,15,2024-03-23,Tundra,57583.91,4.86,Completed
782629,11,2024-03-13,RAV4,35191.7,4.16,Completed
782630,15,2024-03-04,Prius,32926.37,4.86,Completed
782631,9,2024-03-18,Highlander,54658.97,4.4,Completed
782632,7,2024-03-25,RAV4,54700.33,5.39,Completed
782633,17,2024-03-20,Tacoma,29499.05,4.51,Completed
782634,4,2024-03-18,Corolla,20887.63,3.81,Completed
782635,10,2024-03-18,Sienna,42357.22,4.88,Completed
782636,20,2024-03-21,Prius,34077.72,5.77,Completed
782637,6,2024-03-24,Tundra,38730.46,3.86,Completed
782638,7,2024-03-15,RAV4,52085.68,5.39,Completed
782639,12,2024-03-15,Prius,35597.19,5.65,Completed
782640,3,2024-03-28,Tacoma,50792.29,5.69,Completed
782641,6,2024-03-09,Highlander,48469.88,3.86,Completed
782642,12,2024-03-30,Camry,44794.65,5.65,Completed
782643,6,2024-03-01,Corolla,21663.82,3.86,Completed
782644,1,2024-03-23,Tundra,43525.08,5.24,Completed
782645,4,2024-03-13,Tundra,37231.45,3.81,Completed
782646,9,2024-03-10,Sienna,41211.74,4.4,Completed
782647,11,2024-03-14,Corolla,21031.51,4.16,Completed
782648,20,2024-03-05,Sienna,52797.69,5.77,Completed
782649,15,2024-03-30,Camry,46134.26,4.86,Completed
782650,14,2024-03-07,Prius,32572.72,5.1,Completed
782651,4,2024-03-23,Highlander,46802.07,3.81,Completed
782652,3,2024-03-02,Prius,35062.88,5.69,Completed
782653,6,2024-03-08,Corolla,24498.03,3.86,Completed
782654,8,2024-03-12,Highlander,73178.73,5.84,Completed
782655,10,2024-03-09,Camry,30859.8,4.88,Completed
782656,7,2024-03-23,Highlander,68399.48,5.39,Completed
782657,19,2024-03-17,Tacoma,43321.86,5.48,Completed
782658,2,2024-03-23,RAV4,38395.64,4.0,Completed
782659,4,2024-03-08,Prius,26255.17,3.81,Completed
782660,12,2024-03-02,Sienna,50341.28,5.65,Completed
782661,1,2024-03-22,Corolla,28223.1,5.24,Completed
782662,14,2024-03-29,Corolla,33140.69,5.1,Completed
782663,6,2024-03-03,Sienna,36424.71,3.86,Completed
782664,8,2024-03-18,Highlander,73890.16,5.84,Completed
782665,8,2024-03-02,Tundra,55517.57,5.84,Completed
782666,19,2024-03-25,RAV4,43381.3,5.48,Completed
782667,3,2024-03-27,RAV4,52324.41,5.69,Completed
782668,6,2024-03-23,Camry,28233.01,3.86,Completed
782669,2,2024-03-16,Camry,31394.21,4.0,Completed
782670,7,2024-03-20,RAV4,47534.79,5.39,Completed
782671,8,2024-03-04,Tundra,56342.37,5.84,Completed
782672,10,2024-03-16,Tundra,37446.18,4.88,Completed
782673,4,2024-03-04,Highlander,52007.47,3.81,Completed
782674,12,2024-03-14,Prius,35286.31,5.65,Completed
782675,15,2024-03-10,Sienna,56593.68,4.86,Completed
782676,8,2024-03-13,Tundra,51176.02,5.84,Completed
782677,11,2024-03-14,Tundra,43721.62,4.16,Completed
782678,16,2024-03-27,Sienna,55742.75,6.06,Completed
782679,8,2024-03-06,Tacoma,47468.49,5.84,Completed
782680,3,2024-03-05,Prius,38560.1,5.69,Completed
782681,9,2024-03-16,Tacoma,32575.75,4.4,Completed
782682,11,2024-03-04,Sienna,40044.96,4.16,Completed
782683,17,2024-03-27,Sienna,38842.65,4.51,Completed
782684,13,2024-03-15,Camry,48188.13,5.61,Completed
782685,5,2024-03-05,Camry,36401.9,5.34,Completed
782686,9,2024-03-14,Tundra,39138.89,4.4,Completed
782687,10,2024-03-05,Highlander,57683.28,4.88,Completed
782688,1,2024-03-26,RAV4,43960.05,5.24,Completed
782689,9,2024-03-23,Sienna,39273.47,4.4,Completed
782690,1,2024-03-07,Sienna,49595.82,5.24,Completed
782691,5,2024-03-14,Highlander,58902.82,5.34,Completed
782692,12,2024-03-25,Camry,39784.55,5.65,Completed
782693,12,2024-03-04,Sienna,55946.14,5.65,Completed
782694,13,2024-03-09,Tundra,61962.65,5.61,Completed
782695,5,2024-03-18,Tundra,45531.08,5.34,Completed
782696,3,2024-03-11,Camry,43913.57,5.69,Completed
782697,19,2024-03-24,Prius,30299.86,5.48,Completed
782698,3,2024-03-04,Prius,40056.58,5.69,Completed
782699,13,2024-03-02,RAV4,55922.73,5.61,Completed
782700,3,2024-03-01,Highlander,72967.79,5.69,Completed
782701,10,2024-03-18,Corolla,24774.65,4.88,Completed
782702,12,2024-03-24,Prius,32925.33,5.65,Completed
782703,5,2024-03-11,Sienna,44301.46,5.34,Completed
782704,5,2024-03-26,Tundra,50096.94,5.34,Completed
782705,1,2024-03-13,Highlander,56223.66,5.24,Completed
782706,1,2024-03-27,Tacoma,41010.94,5.24,Completed
782707,7,2024-03-29,Tacoma,47611.12,5.39,Completed
782708,17,2024-03-04,Camry,30200.09,4.51,Completed
782709,8,2024-03-03,RAV4,54521.89,5.84,Completed
782710,5,2024-03-23,Sienna,45194.75,5.34,Completed
782711,10,2024-03-26,Prius,26644.17,4.88,Completed
782712,12,2024-03-25,Tacoma,47475.68,5.65,Completed
782713,1,2024-03-21,Tundra,47909.48,5.24,Completed
782714,17,2024-03-04,Tundra,35110.32,4.51,Completed
782715,7,2024-03-11,Tundra,54576.02,5.39,Completed
782716,9,2024-03-29,Tundra,39321.61,4.4,Pending
782717,17,2024-03-15,Camry,29918.2,4.51,Completed
782718,4,2024-03-01,Camry,31847.89,3.81,Completed
782719,14,2024-03-26,Camry,39346.65,5.1,Completed
782720,12,2024-03-01,Sienna,51015.26,5.65,Completed
782721,7,2024-03-10,Tacoma,50148.48,5.39,Completed
782722,19,2024-03-29,RAV4,44844.22,5.48,Completed
782723,7,2024-03-19,Highlander,74943.32,5.39,Completed
782724,6,2024-03-16,Prius,23832.07,3.86,Completed
782725,4,2024-03-24,Corolla,20847.28,3.81,Completed
782726,16,2024-03-12,Highlander,76545.18,6.06,Completed
782727,2,2024-03-28,Prius,27555.68,4.0,Completed
782728,9,2024-03-16,Tundra,36927.77,4.4,Completed
782729,2,2024-03-26,Camry,33305.79,4.0,Completed
782730,18,2024-03-04,Corolla,33116.88,5.68,Completed
782731,19,2024-03-18,Tacoma,38847.54,5.48,Completed
782732,7,2024-03-19,Highlander,68418.44,5.39,Pending
782733,9,2024-03-31,Corolla,24269.08,4.4,Pending
782734,4,2024-03-05,Highlander,50525.55,3.81,Completed
782735,2,2024-03-15,RAV4,36164.03,4.0,Completed
782736,16,2024-03-16,Tundra,52664.35,6.06,Completed
782737,19,2024-03-21,Sienna,48962.43,5.48,Completed
782738,15,2024-03-22,Corolla,32462.05,4.86,Completed
782739,6,2024-03-31,Prius,25320.88,3.86,Completed
782740,20,2024-03-25,Prius,39479.85,5.77,Completed
782741,18,2024-03-24,Highlander,73507.59,5.68,Completed
782742,15,2024-03-01,Tundra,50308.27,4.86,Completed
782743,18,2024-03-11,Camry,49664.4,5.68,Completed
