sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
377125,10,2018-11-11,Tundra,41069.58,4.88,Completed
377126,18,2018-11-01,Tacoma,42799.39,5.68,Completed
377127,2,2018-11-02,RAV4,34907.24,4.0,Completed
377128,8,2018-11-28,Tundra,51278.86,5.84,Completed
377129,3,2018-11-01,RAV4,44765.15,5.69,Completed
377130,13,2018-11-22,Highlander,64111.59,5.61,Cancelled
377131,15,2018-11-03,Tacoma,42908.89,4.86,Completed
377132,12,2018-11-25,Camry,40647.62,5.65,Completed
377133,15,2018-11-11,Camry,40882.71,4.86,Completed
377134,16,2018-11-05,Sienna,54186.08,6.06,Completed
377135,20,2018-11-22,Tacoma,40054.47,5.77,Completed
377136,1,2018-11-20,Tundra,44274.36,5.24,Completed
377137,8,2018-11-02,Corolla,30524.38,5.84,Completed
377138,10,2018-11-13,RAV4,37146.59,4.88,Cancelled
377139,12,2018-11-24,Highlander,62439.36,5.65,Completed
377140,1,2018-11-02,Sienna,44024.88,5.24,Completed
377141,1,2018-11-28,Camry,30949.85,5.24,Completed
377142,6,2018-11-04,Corolla,19565.94,3.86,Completed
377143,13,2018-11-19,Tundra,52108.92,5.61,Completed
377144,7,2018-11-20,Tundra,53952.73,5.39,Completed
377145,1,2018-11-05,Corolla,24899.75,5.24,Completed
377146,6,2018-11-01,Corolla,19366.33,3.86,Completed
377147,19,2018-11-18,Prius,26765.65,5.48,Cancelled
377148,9,2018-11-29,Sienna,36488.17,4.4,Completed
377149,5,2018-11-15,Camry,36186.83,5.34,Completed
377150,4,2018-11-08,Sienna,37530.59,3.81,Completed
377151,7,2018-11-07,Corolla,31609.67,5.39,Completed
377152,14,2018-11-05,Tacoma,43448.92,5.1,Completed
377153,7,2018-11-11,Tundra,55645.6,5.39,Completed
377154,20,2018-11-19,Highlander,65165.79,5.77,Completed
377155,12,2018-11-03,RAV4,45469.03,5.65,Completed
377156,12,2018-11-27,Corolla,29422.06,5.65,Completed
377157,6,2018-11-19,Camry,28484.75,3.86,Completed
377158,17,2018-11-02,Camry,28483.23,4.51,Completed
377159,15,2018-11-02,Camry,37546.73,4.86,Completed
377160,15,2018-11-30,RAV4,46254.51,4.86,Completed
377161,6,2018-11-20,Corolla,22310.56,3.86,Completed
377162,3,2018-11-06,Corolla,30868.79,5.69,Completed
377163,14,2018-11-17,Highlander,59195.27,5.1,Completed
377164,16,2018-11-23,Tundra,55219.11,6.06,Completed
377165,15,2018-11-20,Tundra,49303.01,4.86,Completed
377166,7,2018-11-23,Highlander,70150.2,5.39,Completed
377167,20,2018-11-09,Tacoma,44194.74,5.77,Completed
377168,12,2018-11-02,Prius,34705.77,5.65,Completed
377169,12,2018-11-22,RAV4,48732.27,5.65,Completed
377170,11,2018-11-25,Sienna,36228.82,4.16,Pending
377171,2,2018-11-22,RAV4,31856.2,4.0,Completed
377172,15,2018-11-25,Highlander,69814.4,4.86,Completed
377173,5,2018-11-21,Highlander,51572.86,5.34,Completed
377174,14,2018-11-29,Tundra,46635.79,5.1,Completed
377175,14,2018-11-22,Corolla,28953.32,5.1,Completed
377176,17,2018-11-10,RAV4,33563.42,4.51,Completed
377177,2,2018-11-02,Tacoma,32937.58,4.0,Completed
377178,15,2018-11-02,Tacoma,42413.91,4.86,Completed
377179,16,2018-11-15,Sienna,56896.94,6.06,Completed
377180,9,2018-11-24,Camry,28625.15,4.4,Completed
377181,6,2018-11-04,Sienna,38659.05,3.86,Completed
377182,14,2018-11-01,Sienna,47378.22,5.1,Completed
377183,3,2018-11-07,Prius,32993.61,5.69,Completed
377184,15,2018-11-17,Highlander,61433.64,4.86,Completed
377185,18,2018-11-11,Tundra,57710.67,5.68,Completed
377186,8,2018-11-04,Camry,39872.09,5.84,Completed
377187,13,2018-11-18,Highlander,73463.22,5.61,Completed
377188,3,2018-11-25,Tundra,50170.03,5.69,Completed
377189,14,2018-11-02,Prius,29820.41,5.1,Completed
377190,4,2018-11-13,Tacoma,29310.48,3.81,Completed
377191,2,2018-11-01,Corolla,20248.66,4.0,Cancelled
377192,17,2018-11-25,Camry,26359.54,4.51,Completed
377193,16,2018-11-07,Tacoma,40314.01,6.06,Completed
377194,16,2018-11-05,Sienna,49322.19,6.06,Completed
377195,9,2018-11-21,Prius,23821.47,4.4,Completed
377196,9,2018-11-28,Highlander,45469.44,4.4,Completed
377197,20,2018-11-13,Corolla,27133.34,5.77,Completed
377198,19,2018-11-25,Sienna,43449.24,5.48,Completed
377199,15,2018-11-28,Prius,30108.48,4.86,Completed
377200,6,2018-11-20,Sienna,32367.59,3.86,Completed
377201,5,2018-11-04,Sienna,40564.01,5.34,Completed
377202,11,2018-11-03,Tundra,39590.34,4.16,Completed
377203,16,2018-11-24,Tacoma,41133.34,6.06,Completed
377204,19,2018-11-14,Camry,37077.26,5.48,Completed
377205,7,2018-11-12,RAV4,44021.63,5.39,Completed
377206,13,2018-11-23,Highlander,70081.86,5.61,Completed
377207,16,2018-11-16,Corolla,29122.87,6.06,Pending
377208,17,2018-11-21,RAV4,34726.99,4.51,Completed
377209,7,2018-11-20,RAV4,45010.0,5.39,Completed
377210,12,2018-11-01,Sienna,51765.67,5.65,Completed
377211,9,2018-11-10,Corolla,20171.24,4.4,Completed
377212,16,2018-11-18,Camry,41469.01,6.06,Completed
377213,13,2018-11-08,Prius,37521.53,5.61,Completed
377214,10,2018-11-18,Highlander,48272.21,4.88,Completed
377215,13,2018-11-22,Tundra,54797.9,5.61,Completed
377216,15,2018-11-10,Prius,33740.3,4.86,Completed
377217,13,2018-11-22,Tundra,55698.47,5.61,Completed
377218,18,2018-11-21,Tacoma,48219.23,5.68,Completed
377219,11,2018-11-20,Tacoma,30560.88,4.16,Completed
377220,4,2018-11-23,Tacoma,31136.46,3.81,Completed
377221,2,2018-11-17,Camry,30014.27,4.0,Completed
377222,6,2018-11-10,Sienna,38554.72,3.86,Completed
377223,16,2018-11-28,Highlander,70457.91,6.06,Completed
377224,6,2018-11-02,Corolla,22395.01,3.86,Completed
377225,10,2018-11-01,Camry,26959.04,4.88,Completed
377226,1,2018-11-01,Prius,30119.0,5.24,Completed
377227,6,2018-11-23,Tacoma,29729.99,3.86,Completed
377228,8,2018-11-01,Camry,40183.81,5.84,Completed
377229,7,2018-11-06,Highlander,70604.16,5.39,Completed
377230,18,2018-11-16,Sienna,50309.35,5.68,Completed
377231,15,2018-11-14,Highlander,68354.77,4.86,Completed
377232,5,2018-11-04,Prius,26104.93,5.34,Completed
377233,18,2018-11-18,Tundra,50704.16,5.68,Completed
377234,20,2018-11-24,Camry,37957.21,5.77,Completed
377235,3,2018-11-23,Sienna,48653.58,5.69,Completed
377236,2,2018-11-04,Highlander,46531.01,4.0,Completed
377237,10,2018-11-10,Tacoma,33884.79,4.88,Completed
377238,13,2018-11-19,Sienna,50029.5,5.61,Completed
377239,20,2018-11-09,Highlander,70532.92,5.77,Completed
377240,9,2018-11-30,Camry,27565.32,4.4,Completed
377241,14,2018-11-03,RAV4,44243.27,5.1,Completed
377242,1,2018-11-26,Prius,29138.27,5.24,Completed
377243,11,2018-11-28,Corolla,20789.28,4.16,Completed
377244,2,2018-11-27,Corolla,21840.61,4.0,Pending
377245,17,2018-11-01,Sienna,36975.94,4.51,Completed
377246,20,2018-11-25,Corolla,29020.61,5.77,Completed
377247,8,2018-11-18,Tacoma,41184.81,5.84,Completed
377248,5,2018-11-24,Tacoma,34517.47,5.34,Completed
377249,5,2018-11-18,Prius,25308.93,5.34,Completed
377250,6,2018-11-10,Corolla,19209.64,3.86,Completed
377251,19,2018-11-12,Camry,37522.79,5.48,Completed
377252,13,2018-11-26,Sienna,47730.69,5.61,Completed
377253,6,2018-11-11,Tundra,36687.89,3.86,Completed
377254,7,2018-11-26,Prius,35733.67,5.39,Completed
377255,13,2018-11-18,Highlander,73782.54,5.61,Completed
377256,1,2018-11-18,Corolla,22232.17,5.24,Completed
377257,1,2018-11-16,RAV4,35228.04,5.24,Completed
377258,7,2018-11-08,Sienna,52379.42,5.39,Completed
377259,13,2018-11-23,Prius,37720.62,5.61,Completed
377260,7,2018-11-23,Camry,36607.95,5.39,Completed
377261,8,2018-11-04,Sienna,47775.31,5.84,Completed
377262,20,2018-11-02,Highlander,65638.28,5.77,Completed
377263,14,2018-11-22,Camry,36642.86,5.1,Completed
377264,15,2018-11-13,Prius,34819.81,4.86,Completed
377265,15,2018-11-06,Highlander,65146.44,4.86,Completed
377266,8,2018-11-15,RAV4,49008.38,5.84,Completed
377267,4,2018-11-07,Highlander,43593.3,3.81,Completed
377268,14,2018-11-21,Camry,36575.33,5.1,Completed
377269,19,2018-11-19,Highlander,60343.13,5.48,Completed
377270,10,2018-11-21,Sienna,41391.81,4.88,Completed
377271,2,2018-11-13,Prius,26013.24,4.0,Completed
377272,18,2018-11-08,Sienna,53488.51,5.68,Completed
377273,13,2018-11-30,Tundra,57654.03,5.61,Completed
377274,5,2018-11-08,Camry,34862.08,5.34,Completed
377275,9,2018-11-13,Corolla,19515.83,4.4,Completed
377276,5,2018-11-19,Corolla,26297.74,5.34,Completed
377277,4,2018-11-13,Sienna,33364.48,3.81,Completed
377278,1,2018-11-30,Highlander,55423.47,5.24,Completed
377279,1,2018-11-12,RAV4,40455.81,5.24,Completed
377280,8,2018-11-21,RAV4,46584.06,5.84,Completed
377281,10,2018-11-06,Tundra,36659.16,4.88,Completed
377282,14,2018-11-15,Camry,34753.58,5.1,Completed
377283,15,2018-11-22,Corolla,29311.6,4.86,Completed
377284,14,2018-11-04,Highlander,61392.21,5.1,Completed
377285,19,2018-11-06,Tundra,47564.75,5.48,Completed
377286,7,2018-11-10,RAV4,46473.55,5.39,Completed
377287,20,2018-11-09,Camry,36223.14,5.77,Completed
377288,9,2018-11-24,Prius,21961.39,4.4,Completed
377289,20,2018-11-04,Highlander,62184.02,5.77,Completed
377290,8,2018-11-23,Camry,37698.69,5.84,Completed
377291,12,2018-11-17,Sienna,51361.67,5.65,Completed
377292,16,2018-11-01,Tacoma,40009.5,6.06,Completed
377293,4,2018-11-06,Highlander,44328.08,3.81,Pending
377294,16,2018-11-20,Prius,31885.5,6.06,Completed
377295,12,2018-11-17,Highlander,63823.65,5.65,Completed
377296,16,2018-11-30,Tacoma,43756.35,6.06,Completed
377297,9,2018-11-03,Sienna,35352.67,4.4,Completed
377298,2,2018-11-08,Highlander,46872.84,4.0,Completed
377299,18,2018-11-21,Highlander,67578.16,5.68,Cancelled
377300,4,2018-11-10,Tundra,37093.9,3.81,Completed
377301,7,2018-11-28,Camry,43130.26,5.39,Completed
377302,16,2018-11-02,Prius,36743.99,6.06,Completed
377303,3,2018-11-18,Tacoma,43420.86,5.69,Completed
377304,18,2018-11-02,Prius,33801.08,5.68,Completed
377305,6,2018-11-06,RAV4,32715.78,3.86,Completed
377306,9,2018-11-28,Highlander,43618.24,4.4,Completed
377307,3,2018-11-08,Sienna,53675.52,5.69,Completed
377308,5,2018-11-28,Camry,31789.81,5.34,Completed
377309,3,2018-11-17,RAV4,47929.31,5.69,Completed
377310,17,2018-11-08,Tundra,36385.82,4.51,Completed
377311,14,2018-11-30,Tacoma,37070.97,5.1,Completed
377312,17,2018-11-24,RAV4,31445.42,4.51,Completed
377313,17,2018-11-11,Camry,26708.0,4.51,Completed
377314,15,2018-11-17,Tacoma,45694.93,4.86,Completed
377315,15,2018-11-06,RAV4,47386.63,4.86,Completed
377316,8,2018-11-29,Tacoma,43865.35,5.84,Completed
377317,17,2018-11-21,Sienna,35001.58,4.51,Completed
377318,11,2018-11-11,Tacoma,33429.95,4.16,Completed
377319,17,2018-11-12,Corolla,21147.79,4.51,Completed
377320,8,2018-11-12,Tacoma,39697.43,5.84,Completed
377321,6,2018-11-07,Prius,21555.47,3.86,Completed
377322,10,2018-11-27,Camry,26753.62,4.88,Completed
377323,19,2018-11-27,Prius,30044.11,5.48,Completed
377324,18,2018-11-24,Highlander,72599.44,5.68,Completed
377325,12,2018-11-25,Highlander,60297.26,5.65,Completed
377326,11,2018-11-19,Prius,24077.95,4.16,Completed
377327,14,2018-11-24,Camry,40411.87,5.1,Completed
377328,15,2018-11-15,Prius,31466.24,4.86,Completed
377329,4,2018-11-20,Corolla,21084.33,3.81,Completed
377330,14,2018-11-18,RAV4,46888.5,5.1,Completed
377331,5,2018-11-12,Sienna,39317.02,5.34,Completed
377332,13,2018-11-26,RAV4,48250.61,5.61,Completed
377333,9,2018-11-18,Corolla,19107.23,4.4,Completed
377334,18,2018-11-18,Tundra,59588.65,5.68,Completed
377335,18,2018-11-28,Camry,40708.79,5.68,Completed
377336,10,2018-11-30,Sienna,41398.3,4.88,Completed
377337,4,2018-11-01,Prius,23259.43,3.81,Completed
377338,11,2018-11-18,Highlander,51223.51,4.16,Completed
377339,19,2018-11-27,Camry,35444.45,5.48,Completed
377340,6,2018-11-25,Camry,29944.85,3.86,Completed
377341,2,2018-11-08,Tacoma,33020.67,4.0,Completed
377342,20,2018-11-24,Tacoma,40588.13,5.77,Completed
377343,2,2018-11-25,RAV4,32091.02,4.0,Completed
377344,16,2018-11-10,Sienna,50581.82,6.06,Completed
377345,16,2018-11-08,Highlander,63578.59,6.06,Completed
377346,19,2018-11-26,RAV4,37736.2,5.48,Completed
377347,6,2018-11-25,Camry,29755.27,3.86,Completed
377348,7,2018-11-13,Corolla,29881.23,5.39,Completed
377349,20,2018-11-22,Camry,36494.34,5.77,Completed
377350,11,2018-11-15,Highlander,43406.5,4.16,Completed
377351,9,2018-11-06,Tacoma,30119.47,4.4,Completed
377352,1,2018-11-16,Highlander,51507.52,5.24,Completed
377353,15,2018-11-19,Tundra,48908.84,4.86,Completed
377354,3,2018-11-14,Highlander,61104.15,5.69,Completed
377355,17,2018-11-28,Highlander,48268.77,4.51,Completed
377356,2,2018-11-05,RAV4,36294.31,4.0,Completed
377357,10,2018-11-28,Tacoma,31372.04,4.88,Completed
377358,5,2018-11-17,Highlander,50026.49,5.34,Completed
377359,19,2018-11-02,RAV4,39802.96,5.48,Completed
377360,16,2018-11-27,RAV4,48938.14,6.06,Completed
377361,10,2018-11-29,Prius,26955.89,4.88,Completed
377362,7,2018-11-17,Tacoma,42814.81,5.39,Completed
377363,2,2018-11-13,Highlander,44661.64,4.0,Completed
377364,20,2018-11-04,Tacoma,42555.24,5.77,Completed
377365,8,2018-11-04,Camry,39656.37,5.84,Completed
377366,6,2018-11-23,RAV4,33840.26,3.86,Completed
377367,12,2018-11-04,Camry,39458.58,5.65,Completed
377368,17,2018-11-25,Tacoma,29647.11,4.51,Completed
377369,10,2018-11-14,Prius,23835.53,4.88,Pending
377370,2,2018-11-09,Highlander,46865.63,4.0,Completed
377371,5,2018-11-23,Prius,30604.39,5.34,Completed
377372,19,2018-11-08,Prius,26723.84,5.48,Completed
377373,2,2018-11-18,Corolla,20285.4,4.0,Completed
377374,3,2018-11-11,Highlander,66473.4,5.69,Completed
377375,2,2018-11-12,Corolla,23727.76,4.0,Completed
377376,8,2018-11-08,Sienna,48691.49,5.84,Completed
377377,7,2018-11-21,Highlander,68830.03,5.39,Completed
377378,15,2018-11-28,Sienna,52874.52,4.86,Completed
377379,8,2018-11-27,Corolla,27329.54,5.84,Completed
377380,16,2018-11-09,Camry,40131.0,6.06,Completed
377381,15,2018-11-07,Prius,31823.51,4.86,Completed
377382,14,2018-11-24,Sienna,48291.38,5.1,Cancelled
377383,19,2018-11-02,RAV4,36375.2,5.48,Completed
377384,7,2018-11-15,Corolla,29674.76,5.39,Completed
377385,3,2018-11-15,Camry,44840.64,5.69,Completed
377386,19,2018-11-01,Sienna,41280.96,5.48,Completed
377387,11,2018-11-10,Camry,30551.54,4.16,Completed
377388,13,2018-11-09,Sienna,53886.85,5.61,Completed
377389,2,2018-11-06,RAV4,38238.44,4.0,Completed
377390,18,2018-11-01,RAV4,47565.47,5.68,Completed
377391,6,2018-11-07,Tacoma,31665.19,3.86,Cancelled
377392,14,2018-11-29,Camry,39413.16,5.1,Completed
377393,1,2018-11-16,RAV4,42357.36,5.24,Completed
377394,19,2018-11-12,Tundra,46417.95,5.48,Completed
377395,17,2018-11-01,Prius,22887.55,4.51,Completed
377396,2,2018-11-14,RAV4,36720.96,4.0,Completed
377397,1,2018-11-14,Camry,33396.58,5.24,Completed
377398,11,2018-11-26,Highlander,45075.27,4.16,Completed
377399,14,2018-11-07,Sienna,46746.52,5.1,Completed
377400,7,2018-11-27,Tacoma,46935.06,5.39,Completed
377401,8,2018-11-08,Tacoma,46918.31,5.84,Completed
377402,3,2018-11-19,Tundra,49867.16,5.69,Completed
377403,4,2018-11-04,RAV4,32516.61,3.81,Completed
377404,5,2018-11-01,Highlander,58702.72,5.34,Completed
377405,19,2018-11-13,Tundra,41975.44,5.48,Completed
377406,15,2018-11-01,Corolla,26531.93,4.86,Completed
377407,3,2018-11-04,Corolla,31406.01,5.69,Completed
377408,14,2018-11-08,RAV4,39901.46,5.1,Completed
377409,9,2018-11-23,RAV4,33444.24,4.4,Completed
377410,20,2018-11-23,Highlander,62420.41,5.77,Completed
377411,12,2018-11-24,RAV4,49230.93,5.65,Completed
377412,2,2018-11-12,Camry,30205.12,4.0,Completed
377413,8,2018-11-21,RAV4,46859.23,5.84,Completed
377414,20,2018-11-29,Corolla,29594.29,5.77,Completed
377415,11,2018-11-28,Tundra,36299.09,4.16,Completed
377416,18,2018-11-02,Camry,39384.66,5.68,Completed
377417,6,2018-11-11,Prius,22474.27,3.86,Completed
377418,18,2018-11-01,Sienna,50781.73,5.68,Completed
377419,4,2018-11-03,Prius,22939.89,3.81,Completed
377420,4,2018-11-09,Highlander,44704.8,3.81,Completed
377421,9,2018-11-27,RAV4,33933.22,4.4,Completed
377422,8,2018-11-28,Corolla,29504.11,5.84,Completed
377423,8,2018-11-16,Tundra,48137.39,5.84,Completed
377424,4,2018-11-15,Sienna,38128.01,3.81,Completed
377425,12,2018-11-02,Prius,32949.76,5.65,Completed
377426,15,2018-11-10,Corolla,27116.05,4.86,Completed
377427,1,2018-11-25,Prius,27840.61,5.24,Completed
377428,18,2018-11-08,Highlander,70468.39,5.68,Completed
377429,5,2018-11-23,Sienna,44981.21,5.34,Completed
377430,5,2018-11-26,Prius,26303.21,5.34,Completed
377431,13,2018-11-08,Camry,42455.81,5.61,Completed
377432,16,2018-11-24,Tundra,55730.73,6.06,Completed
377433,1,2018-11-23,Prius,28316.86,5.24,Completed
377434,12,2018-11-17,Camry,41811.94,5.65,Completed
377435,8,2018-11-21,RAV4,45418.48,5.84,Completed
377436,9,2018-11-26,Corolla,20464.64,4.4,Completed
377437,12,2018-11-03,Prius,32058.99,5.65,Completed
377438,13,2018-11-21,RAV4,44866.82,5.61,Completed
377439,6,2018-11-19,Prius,25059.31,3.86,Completed
377440,3,2018-11-08,Prius,37550.7,5.69,Completed
377441,17,2018-11-11,Corolla,21511.96,4.51,Completed
377442,11,2018-11-01,Highlander,47630.89,4.16,Completed
377443,6,2018-11-26,Camry,30429.05,3.86,Completed
377444,18,2018-11-26,Highlander,72811.4,5.68,Completed
377445,18,2018-11-17,RAV4,52337.4,5.68,Completed
377446,14,2018-11-21,Camry,34043.57,5.1,Completed
377447,6,2018-11-23,Camry,28455.15,3.86,Completed
377448,1,2018-11-05,Tacoma,33542.89,5.24,Completed
377449,20,2018-11-17,Highlander,62020.96,5.77,Completed
377450,15,2018-11-01,Sienna,46825.51,4.86,Completed
377451,6,2018-11-07,Sienna,35028.16,3.86,Completed
377452,3,2018-11-25,Camry,45026.02,5.69,Completed
377453,19,2018-11-07,Highlander,60505.75,5.48,Completed
377454,13,2018-11-21,Tacoma,43120.75,5.61,Completed
377455,19,2018-11-23,Corolla,23424.76,5.48,Completed
377456,6,2018-11-22,Prius,25654.29,3.86,Completed
377457,2,2018-11-22,RAV4,38512.04,4.0,Completed
377458,6,2018-11-20,Tundra,36962.99,3.86,Completed
377459,2,2018-11-05,Highlander,46526.19,4.0,Completed
377460,9,2018-11-22,RAV4,36132.28,4.4,Completed
377461,11,2018-11-17,RAV4,31749.57,4.16,Completed
377462,12,2018-11-14,Highlander,67522.57,5.65,Completed
377463,7,2018-11-28,RAV4,45241.09,5.39,Completed
377464,13,2018-11-16,Prius,31823.8,5.61,Completed
377465,16,2018-11-23,Prius,34517.58,6.06,Completed
377466,15,2018-11-12,Tundra,53007.6,4.86,Completed
377467,3,2018-11-14,Highlander,67394.61,5.69,Completed
377468,16,2018-11-18,Tundra,52407.95,6.06,Completed
377469,15,2018-11-12,Prius,34842.41,4.86,Completed
377470,20,2018-11-23,Corolla,29337.69,5.77,Completed
377471,2,2018-11-12,Highlander,46003.13,4.0,Completed
377472,4,2018-11-20,RAV4,30318.92,3.81,Completed
377473,17,2018-11-13,Sienna,37682.25,4.51,Completed
377474,3,2018-11-01,Sienna,52149.33,5.69,Completed
377475,4,2018-11-06,RAV4,30037.82,3.81,Completed
377476,11,2018-11-16,Prius,24073.08,4.16,Completed
377477,20,2018-11-20,Sienna,53107.73,5.77,Completed
377478,16,2018-11-20,RAV4,49289.08,6.06,Completed
377479,18,2018-11-30,Sienna,56707.93,5.68,Completed
377480,13,2018-11-13,Prius,33339.07,5.61,Completed
377481,20,2018-11-22,Camry,43096.52,5.77,Completed
377482,19,2018-11-11,Highlander,61814.57,5.48,Pending
377483,18,2018-11-30,Tacoma,46784.68,5.68,Completed
377484,16,2018-11-28,RAV4,44161.04,6.06,Completed
377485,15,2018-11-08,Prius,33222.16,4.86,Completed
377486,18,2018-11-28,Sienna,58997.37,5.68,Completed
377487,15,2018-11-12,RAV4,44829.7,4.86,Cancelled
377488,14,2018-11-21,Sienna,47500.17,5.1,Completed
377489,20,2018-11-22,RAV4,43860.47,5.77,Completed
377490,11,2018-11-08,RAV4,30630.51,4.16,Cancelled
377491,10,2018-11-08,Camry,31175.78,4.88,Completed
377492,16,2018-11-20,Corolla,32282.57,6.06,Completed
377493,4,2018-11-01,Tundra,33840.68,3.81,Completed
377494,3,2018-11-16,RAV4,45070.99,5.69,Completed
377495,4,2018-11-21,Highlander,40365.97,3.81,Pending
377496,3,2018-11-27,Sienna,53769.79,5.69,Completed
377497,19,2018-11-17,Camry,37218.85,5.48,Completed
377498,14,2018-11-06,Sienna,46934.21,5.1,Completed
377499,20,2018-11-22,Tacoma,41517.83,5.77,Completed
377500,12,2018-11-10,Sienna,46089.21,5.65,Completed
377501,10,2018-11-15,Prius,26955.25,4.88,Completed
377502,5,2018-11-03,Tundra,42113.79,5.34,Completed
377503,20,2018-11-01,Prius,36072.7,5.77,Completed
377504,18,2018-11-10,Corolla,33059.19,5.68,Completed
377505,2,2018-11-22,Prius,25454.37,4.0,Completed
377506,3,2018-11-15,Prius,33348.1,5.69,Completed
377507,4,2018-11-29,Sienna,35127.61,3.81,Completed
377508,12,2018-11-05,Camry,36750.56,5.65,Completed
377509,5,2018-11-27,Camry,34581.62,5.34,Completed
377510,10,2018-11-01,Prius,26512.6,4.88,Completed
377511,5,2018-11-24,Tacoma,36623.02,5.34,Completed
377512,2,2018-11-05,Prius,24354.57,4.0,Completed
377513,10,2018-11-15,Prius,23529.45,4.88,Completed
377514,20,2018-11-24,Camry,36646.74,5.77,Completed
377515,17,2018-11-17,Tundra,35042.36,4.51,Completed
377516,8,2018-11-18,Tundra,55034.59,5.84,Completed
377517,2,2018-11-24,RAV4,35877.65,4.0,Completed
377518,13,2018-11-03,Corolla,31392.78,5.61,Pending
377519,5,2018-11-25,RAV4,35319.76,5.34,Completed
377520,6,2018-11-22,Prius,22809.09,3.86,Completed
377521,11,2018-11-09,Highlander,48284.86,4.16,Completed
377522,13,2018-11-02,Corolla,27894.87,5.61,Completed
377523,8,2018-11-19,RAV4,44501.89,5.84,Completed
377524,6,2018-11-10,Corolla,19439.07,3.86,Completed
377525,16,2018-11-30,Tundra,49234.15,6.06,Completed
377526,8,2018-11-23,RAV4,49591.76,5.84,Completed
377527,19,2018-11-04,Tundra,46922.45,5.48,Completed
377528,11,2018-11-15,Highlander,49296.61,4.16,Completed
377529,6,2018-11-26,Prius,24270.83,3.86,Completed
377530,7,2018-11-04,Camry,36442.92,5.39,Completed
377531,15,2018-11-03,Prius,32057.11,4.86,Completed
377532,19,2018-11-28,Highlander,60919.7,5.48,Completed
377533,1,2018-11-24,Camry,31355.46,5.24,Completed
377534,8,2018-11-30,Tundra,53219.49,5.84,Completed
