sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
616181,16,2021-12-29,RAV4,60135.09,6.06,Completed
616182,10,2021-12-14,Highlander,58103.18,4.88,Completed
616183,4,2021-12-05,Tacoma,39583.06,3.81,Completed
616184,14,2021-12-19,RAV4,53629.24,5.1,Completed
616185,8,2021-12-24,Highlander,87341.31,5.84,Completed
616186,4,2021-12-07,Tacoma,39420.34,3.81,Completed
616187,11,2021-12-15,Camry,37234.63,4.16,Completed
616188,17,2021-12-05,Camry,35353.91,4.51,Completed
616189,8,2021-12-29,Tundra,57441.55,5.84,Completed
616190,14,2021-12-28,Highlander,79259.43,5.1,Completed
616191,5,2021-12-10,Tacoma,46353.08,5.34,Completed
616192,4,2021-12-13,Prius,30610.91,3.81,Completed
616193,12,2021-12-16,RAV4,53111.09,5.65,Completed
616194,17,2021-12-10,Prius,27875.22,4.51,Completed
616195,7,2021-12-26,Tacoma,57703.38,5.39,Completed
616196,11,2021-12-16,Tundra,45501.6,4.16,Completed
616197,10,2021-12-04,Tacoma,43301.58,4.88,Completed
616198,18,2021-12-10,Camry,54737.42,5.68,Completed
616199,17,2021-12-02,RAV4,43847.83,4.51,Completed
616200,4,2021-12-18,RAV4,42319.27,3.81,Completed
616201,5,2021-12-11,Sienna,48685.15,5.34,Completed
616202,15,2021-12-21,Tacoma,51146.42,4.86,Cancelled
616203,3,2021-12-20,RAV4,62020.89,5.69,Completed
616204,18,2021-12-19,Tacoma,59397.48,5.68,Completed
616205,3,2021-12-03,RAV4,57339.24,5.69,Completed
616206,20,2021-12-30,Tacoma,56358.84,5.77,Completed
616207,10,2021-12-06,Camry,37579.15,4.88,Completed
616208,13,2021-12-07,Highlander,75391.69,5.61,Completed
616209,14,2021-12-17,Corolla,36489.22,5.1,Completed
616210,17,2021-12-02,Prius,29384.04,4.51,Completed
616211,2,2021-12-12,Corolla,25221.09,4.0,Completed
616212,10,2021-12-13,Camry,34710.19,4.88,Completed
616213,12,2021-12-14,RAV4,52420.07,5.65,Completed
616214,12,2021-12-08,Tundra,66101.53,5.65,Completed
616215,3,2021-12-05,Tacoma,59961.41,5.69,Completed
616216,3,2021-12-13,Prius,41671.7,5.69,Completed
616217,7,2021-12-10,Camry,50559.23,5.39,Completed
616218,2,2021-12-11,Tacoma,41280.85,4.0,Completed
616219,6,2021-12-19,Corolla,25976.21,3.86,Completed
616220,7,2021-12-04,Corolla,38290.55,5.39,Completed
616221,15,2021-12-11,Prius,43284.57,4.86,Completed
616222,3,2021-12-16,Tacoma,57528.08,5.69,Completed
616223,13,2021-12-31,Sienna,63103.93,5.61,Cancelled
616224,7,2021-12-29,Corolla,39555.9,5.39,Completed
616225,17,2021-12-24,Highlander,56896.9,4.51,Completed
616226,18,2021-12-31,Tundra,64419.9,5.68,Completed
616227,5,2021-12-21,Tundra,49648.77,5.34,Completed
616228,6,2021-12-13,Prius,29917.32,3.86,Completed
616229,5,2021-12-11,Prius,37214.51,5.34,Completed
616230,20,2021-12-09,RAV4,58599.62,5.77,Completed
616231,3,2021-12-12,Sienna,66354.82,5.69,Completed
616232,7,2021-12-06,Sienna,61795.47,5.39,Completed
616233,16,2021-12-27,RAV4,54964.0,6.06,Completed
616234,13,2021-12-31,RAV4,58213.84,5.61,Completed
616235,15,2021-12-02,Tacoma,56187.8,4.86,Completed
616236,3,2021-12-27,RAV4,60148.06,5.69,Completed
616237,3,2021-12-24,RAV4,62601.22,5.69,Completed
616238,1,2021-12-15,Sienna,52453.13,5.24,Completed
616239,12,2021-12-20,Prius,38233.14,5.65,Completed
616240,4,2021-12-11,Tundra,47192.13,3.81,Completed
616241,19,2021-12-24,Camry,39974.9,5.48,Completed
616242,9,2021-12-07,Tundra,48436.78,4.4,Completed
616243,1,2021-12-20,Highlander,72162.84,5.24,Pending
616244,18,2021-12-31,Prius,41325.34,5.68,Completed
616245,9,2021-12-29,Highlander,59125.04,4.4,Completed
616246,7,2021-12-05,Corolla,33790.59,5.39,Completed
616247,6,2021-12-02,Corolla,27238.94,3.86,Completed
616248,19,2021-12-11,Highlander,69202.25,5.48,Completed
616249,7,2021-12-03,Tundra,65379.45,5.39,Completed
616250,11,2021-12-05,Camry,34432.22,4.16,Pending
616251,6,2021-12-06,Corolla,26118.69,3.86,Completed
616252,5,2021-12-16,Camry,39817.45,5.34,Completed
616253,6,2021-12-28,Sienna,40753.8,3.86,Completed
616254,10,2021-12-28,RAV4,41106.93,4.88,Completed
616255,13,2021-12-03,Sienna,62525.6,5.61,Completed
616256,8,2021-12-29,Camry,49498.54,5.84,Completed
616257,3,2021-12-29,RAV4,58345.54,5.69,Completed
616258,16,2021-12-16,Highlander,86049.26,6.06,Completed
616259,18,2021-12-12,Sienna,66290.12,5.68,Completed
616260,15,2021-12-30,Prius,39541.99,4.86,Completed
616261,14,2021-12-15,Tundra,55975.17,5.1,Completed
616262,13,2021-12-17,Prius,45327.21,5.61,Completed
616263,2,2021-12-28,Corolla,29525.59,4.0,Pending
616264,9,2021-12-14,Prius,31785.47,4.4,Completed
616265,19,2021-12-14,Prius,32952.52,5.48,Completed
616266,19,2021-12-29,RAV4,45818.1,5.48,Completed
616267,11,2021-12-01,Corolla,24642.0,4.16,Completed
616268,2,2021-12-20,Tacoma,39033.95,4.0,Completed
616269,13,2021-12-27,RAV4,59183.54,5.61,Completed
616270,5,2021-12-16,Tacoma,47299.98,5.34,Completed
616271,2,2021-12-19,Corolla,26906.56,4.0,Completed
616272,15,2021-12-01,Tacoma,48202.86,4.86,Completed
616273,4,2021-12-24,Sienna,45836.13,3.81,Completed
616274,8,2021-12-14,RAV4,55676.81,5.84,Completed
616275,6,2021-12-28,Tacoma,39197.11,3.86,Completed
616276,6,2021-12-12,Highlander,54845.61,3.86,Completed
616277,1,2021-12-10,Corolla,29009.69,5.24,Completed
616278,6,2021-12-27,Camry,37089.09,3.86,Completed
616279,17,2021-12-24,Highlander,61266.61,4.51,Completed
616280,4,2021-12-16,Tacoma,34629.1,3.81,Completed
616281,5,2021-12-05,Prius,31852.38,5.34,Completed
616282,7,2021-12-30,Highlander,76268.56,5.39,Completed
616283,3,2021-12-09,Camry,54795.95,5.69,Completed
616284,19,2021-12-08,Highlander,74794.71,5.48,Completed
616285,13,2021-12-26,Tundra,67506.64,5.61,Completed
616286,19,2021-12-16,RAV4,50130.98,5.48,Completed
616287,7,2021-12-25,Sienna,62513.36,5.39,Completed
616288,2,2021-12-04,Camry,40396.33,4.0,Completed
616289,12,2021-12-25,Tundra,62872.76,5.65,Completed
616290,1,2021-12-15,Prius,33859.48,5.24,Completed
616291,9,2021-12-03,Highlander,52128.73,4.4,Completed
616292,6,2021-12-08,Highlander,61360.27,3.86,Completed
616293,14,2021-12-08,Highlander,76929.37,5.1,Completed
616294,16,2021-12-08,Camry,51902.85,6.06,Completed
616295,19,2021-12-08,Tacoma,43237.75,5.48,Completed
616296,13,2021-12-12,RAV4,53951.01,5.61,Completed
616297,14,2021-12-26,Highlander,69601.33,5.1,Completed
616298,1,2021-12-06,Camry,40585.03,5.24,Pending
616299,20,2021-12-08,Sienna,64759.51,5.77,Completed
616300,3,2021-12-18,Prius,40559.22,5.69,Completed
616301,19,2021-12-14,RAV4,52110.83,5.48,Completed
616302,9,2021-12-18,Highlander,56616.32,4.4,Completed
616303,3,2021-12-11,RAV4,63973.41,5.69,Completed
616304,12,2021-12-20,Corolla,33195.91,5.65,Completed
616305,14,2021-12-04,Highlander,81448.77,5.1,Completed
616306,1,2021-12-14,RAV4,49750.0,5.24,Completed
616307,1,2021-12-03,Tundra,50026.22,5.24,Completed
616308,20,2021-12-02,Prius,39730.41,5.77,Completed
616309,16,2021-12-14,Camry,52982.53,6.06,Completed
616310,1,2021-12-09,Tacoma,41422.76,5.24,Completed
616311,8,2021-12-23,Sienna,65940.23,5.84,Pending
616312,6,2021-12-10,Camry,32211.24,3.86,Completed
616313,19,2021-12-03,Sienna,49103.72,5.48,Completed
616314,6,2021-12-13,RAV4,38077.78,3.86,Completed
616315,8,2021-12-05,Highlander,87405.69,5.84,Completed
616316,2,2021-12-25,Tacoma,37519.7,4.0,Completed
616317,13,2021-12-15,Camry,55657.29,5.61,Completed
616318,1,2021-12-23,Tacoma,45729.37,5.24,Completed
616319,10,2021-12-03,Sienna,48427.13,4.88,Completed
616320,20,2021-12-04,Corolla,36635.39,5.77,Completed
616321,5,2021-12-10,Highlander,67063.35,5.34,Completed
616322,9,2021-12-08,Prius,30715.88,4.4,Completed
616323,7,2021-12-26,Prius,40384.72,5.39,Completed
616324,9,2021-12-28,Tacoma,41807.52,4.4,Completed
616325,2,2021-12-27,Tacoma,41293.39,4.0,Completed
616326,11,2021-12-27,Prius,30880.14,4.16,Completed
616327,16,2021-12-22,Corolla,34995.27,6.06,Completed
616328,19,2021-12-31,Highlander,76199.06,5.48,Completed
616329,19,2021-12-08,Tundra,51594.4,5.48,Completed
616330,19,2021-12-12,Highlander,66002.44,5.48,Completed
616331,11,2021-12-16,Tacoma,38267.6,4.16,Completed
616332,5,2021-12-15,Highlander,61270.9,5.34,Completed
616333,9,2021-12-21,Prius,29885.72,4.4,Completed
616334,12,2021-12-23,Highlander,71063.41,5.65,Completed
616335,17,2021-12-16,RAV4,38455.93,4.51,Completed
616336,17,2021-12-28,Tundra,41069.82,4.51,Completed
616337,10,2021-12-03,Camry,38970.84,4.88,Completed
616338,17,2021-12-05,Highlander,56391.25,4.51,Completed
616339,3,2021-12-26,Tundra,63547.6,5.69,Completed
616340,14,2021-12-27,Tundra,58306.66,5.1,Completed
616341,17,2021-12-09,Corolla,25406.0,4.51,Completed
616342,16,2021-12-20,Tundra,68929.55,6.06,Completed
616343,2,2021-12-17,Corolla,29086.27,4.0,Completed
616344,3,2021-12-02,Corolla,40862.13,5.69,Completed
616345,6,2021-12-18,Sienna,47559.68,3.86,Completed
616346,14,2021-12-06,Tundra,64084.66,5.1,Cancelled
616347,1,2021-12-14,Prius,32046.55,5.24,Completed
616348,4,2021-12-02,Camry,32263.77,3.81,Completed
616349,7,2021-12-04,Sienna,58651.52,5.39,Completed
616350,4,2021-12-24,RAV4,36412.14,3.81,Completed
616351,9,2021-12-12,RAV4,45116.08,4.4,Pending
616352,2,2021-12-05,Camry,35671.56,4.0,Completed
616353,17,2021-12-27,Camry,35128.1,4.51,Completed
616354,15,2021-12-12,Prius,40051.98,4.86,Completed
616355,6,2021-12-30,Camry,35135.85,3.86,Completed
616356,4,2021-12-13,Tacoma,36117.08,3.81,Completed
616357,17,2021-12-24,Sienna,42641.0,4.51,Completed
616358,7,2021-12-26,Highlander,78582.4,5.39,Completed
616359,10,2021-12-12,Tacoma,41623.9,4.88,Completed
616360,5,2021-12-31,Sienna,51647.62,5.34,Completed
616361,11,2021-12-07,Prius,29822.52,4.16,Completed
616362,1,2021-12-24,Prius,31021.96,5.24,Completed
616363,19,2021-12-03,Tacoma,44918.62,5.48,Completed
616364,10,2021-12-14,Highlander,61742.44,4.88,Completed
616365,4,2021-12-28,Sienna,43114.19,3.81,Completed
616366,5,2021-12-12,Camry,39583.47,5.34,Completed
616367,1,2021-12-30,Sienna,55381.36,5.24,Completed
616368,4,2021-12-19,Tundra,46091.68,3.81,Completed
616369,16,2021-12-01,Highlander,86527.17,6.06,Completed
616370,5,2021-12-13,Sienna,52664.61,5.34,Completed
616371,3,2021-12-20,RAV4,53780.04,5.69,Cancelled
616372,16,2021-12-13,Tacoma,49445.05,6.06,Completed
616373,4,2021-12-09,Tacoma,37741.37,3.81,Completed
616374,15,2021-12-08,Prius,39432.44,4.86,Completed
616375,20,2021-12-29,Highlander,87346.73,5.77,Completed
616376,13,2021-12-18,Camry,47216.03,5.61,Completed
616377,20,2021-12-23,Tacoma,47753.09,5.77,Completed
616378,19,2021-12-20,Tacoma,46930.98,5.48,Completed
616379,11,2021-12-18,RAV4,42598.91,4.16,Completed
616380,14,2021-12-22,Tundra,55139.37,5.1,Completed
616381,13,2021-12-19,Tacoma,56110.66,5.61,Completed
616382,4,2021-12-11,Sienna,42757.73,3.81,Completed
616383,8,2021-12-13,Sienna,62155.98,5.84,Completed
616384,6,2021-12-18,Corolla,27683.94,3.86,Completed
616385,7,2021-12-01,Corolla,38674.52,5.39,Completed
616386,9,2021-12-26,Corolla,24885.21,4.4,Completed
616387,19,2021-12-12,Camry,41626.0,5.48,Completed
616388,10,2021-12-19,Highlander,63634.22,4.88,Completed
616389,10,2021-12-01,Sienna,47751.25,4.88,Completed
616390,3,2021-12-22,Highlander,90084.36,5.69,Completed
616391,12,2021-12-10,Camry,48458.68,5.65,Completed
616392,11,2021-12-26,Corolla,26600.3,4.16,Completed
616393,9,2021-12-25,Sienna,43914.15,4.4,Completed
616394,13,2021-12-14,Tundra,61256.62,5.61,Completed
616395,8,2021-12-31,Highlander,86362.59,5.84,Completed
616396,14,2021-12-08,Tundra,62090.82,5.1,Completed
616397,13,2021-12-03,Camry,55557.05,5.61,Completed
616398,15,2021-12-28,Prius,37328.78,4.86,Completed
616399,14,2021-12-14,RAV4,55993.56,5.1,Completed
616400,18,2021-12-22,Highlander,81643.33,5.68,Completed
616401,2,2021-12-15,Highlander,63405.39,4.0,Completed
616402,18,2021-12-28,RAV4,59025.16,5.68,Completed
616403,20,2021-12-01,Prius,40967.01,5.77,Completed
616404,6,2021-12-01,Prius,27263.15,3.86,Completed
616405,17,2021-12-20,RAV4,43641.32,4.51,Completed
616406,9,2021-12-13,Camry,37094.8,4.4,Cancelled
616407,4,2021-12-20,Tundra,43860.83,3.81,Completed
616408,9,2021-12-23,Sienna,48496.02,4.4,Completed
616409,17,2021-12-03,Highlander,50453.88,4.51,Completed
616410,12,2021-12-22,Sienna,61214.67,5.65,Completed
616411,1,2021-12-23,Camry,43900.22,5.24,Completed
616412,1,2021-12-29,Tundra,52429.58,5.24,Completed
616413,20,2021-12-14,Sienna,64471.16,5.77,Completed
616414,16,2021-12-08,Corolla,35056.89,6.06,Completed
616415,12,2021-12-28,Highlander,77986.76,5.65,Completed
616416,5,2021-12-27,Sienna,51748.67,5.34,Completed
616417,2,2021-12-11,Corolla,28756.77,4.0,Completed
616418,6,2021-12-01,RAV4,37349.71,3.86,Completed
616419,11,2021-12-11,Highlander,63936.35,4.16,Completed
616420,7,2021-12-06,Highlander,88469.69,5.39,Completed
616421,8,2021-12-12,Sienna,56387.95,5.84,Completed
616422,10,2021-12-15,Tacoma,43429.3,4.88,Completed
616423,7,2021-12-23,Sienna,62833.34,5.39,Completed
616424,12,2021-12-28,Tacoma,49664.32,5.65,Completed
616425,8,2021-12-03,Sienna,68612.31,5.84,Completed
616426,13,2021-12-20,RAV4,59910.33,5.61,Completed
616427,4,2021-12-04,Corolla,22782.82,3.81,Completed
616428,7,2021-12-03,Corolla,39800.29,5.39,Completed
616429,8,2021-12-17,Prius,44216.18,5.84,Completed
616430,1,2021-12-13,Tundra,52438.67,5.24,Completed
616431,16,2021-12-26,Camry,45888.69,6.06,Completed
616432,13,2021-12-20,Camry,47493.18,5.61,Completed
616433,14,2021-12-14,Tacoma,54243.51,5.1,Completed
616434,17,2021-12-11,Corolla,23428.89,4.51,Cancelled
616435,19,2021-12-19,Sienna,51944.98,5.48,Completed
616436,1,2021-12-20,Sienna,53889.51,5.24,Completed
616437,4,2021-12-02,Corolla,24152.83,3.81,Completed
616438,13,2021-12-16,RAV4,57320.06,5.61,Completed
616439,3,2021-12-03,Camry,50454.77,5.69,Completed
616440,4,2021-12-29,Camry,32063.9,3.81,Pending
616441,11,2021-12-14,Sienna,47093.16,4.16,Completed
616442,9,2021-12-11,RAV4,41058.19,4.4,Completed
616443,7,2021-12-03,Tacoma,49596.41,5.39,Completed
616444,8,2021-12-03,Tacoma,54452.4,5.84,Completed
616445,8,2021-12-28,Highlander,75669.38,5.84,Completed
616446,13,2021-12-06,RAV4,63351.57,5.61,Completed
616447,8,2021-12-16,Prius,44494.51,5.84,Completed
616448,5,2021-12-27,Corolla,31597.5,5.34,Completed
616449,8,2021-12-08,Tundra,58960.78,5.84,Completed
616450,4,2021-12-17,Prius,29405.27,3.81,Completed
616451,4,2021-12-12,Prius,30283.25,3.81,Completed
616452,13,2021-12-01,Tundra,67436.79,5.61,Completed
616453,3,2021-12-29,Sienna,65120.57,5.69,Completed
616454,4,2021-12-28,Sienna,43448.45,3.81,Completed
616455,20,2021-12-18,Tundra,56930.36,5.77,Completed
616456,9,2021-12-27,Prius,29572.54,4.4,Completed
616457,12,2021-12-03,RAV4,57539.64,5.65,Completed
616458,12,2021-12-17,Highlander,72248.99,5.65,Completed
616459,1,2021-12-23,Corolla,31535.05,5.24,Completed
616460,18,2021-12-28,RAV4,65756.27,5.68,Completed
616461,3,2021-12-02,Prius,42373.23,5.69,Completed
616462,8,2021-12-12,Prius,37127.18,5.84,Pending
616463,16,2021-12-15,Camry,51763.67,6.06,Completed
616464,19,2021-12-22,Tundra,56680.4,5.48,Completed
616465,10,2021-12-30,Tundra,49682.47,4.88,Completed
616466,4,2021-12-12,Sienna,42370.06,3.81,Completed
616467,16,2021-12-23,Corolla,35432.36,6.06,Completed
616468,2,2021-12-09,RAV4,42241.92,4.0,Completed
616469,5,2021-12-01,Tundra,49866.36,5.34,Completed
616470,3,2021-12-12,Tacoma,57094.16,5.69,Completed
616471,2,2021-12-22,Sienna,45141.65,4.0,Completed
616472,18,2021-12-17,Corolla,42007.68,5.68,Pending
616473,13,2021-12-21,Prius,39840.87,5.61,Completed
616474,11,2021-12-31,Corolla,24697.41,4.16,Completed
616475,3,2021-12-28,Prius,40655.24,5.69,Completed
616476,12,2021-12-12,RAV4,53428.34,5.65,Completed
616477,5,2021-12-18,Corolla,29556.63,5.34,Completed
616478,7,2021-12-07,Camry,48580.24,5.39,Completed
616479,13,2021-12-01,Tacoma,57192.94,5.61,Completed
616480,9,2021-12-31,Tacoma,37663.33,4.4,Completed
616481,2,2021-12-19,Sienna,49829.25,4.0,Completed
616482,5,2021-12-04,Tacoma,43904.2,5.34,Completed
616483,18,2021-12-15,Tundra,68042.28,5.68,Completed
616484,6,2021-12-28,Prius,30983.07,3.86,Completed
616485,1,2021-12-13,Sienna,55415.59,5.24,Cancelled
616486,4,2021-12-19,Corolla,24574.29,3.81,Completed
616487,6,2021-12-31,Corolla,22976.46,3.86,Completed
616488,10,2021-12-27,Highlander,53908.95,4.88,Completed
616489,3,2021-12-14,Corolla,37476.76,5.69,Completed
616490,9,2021-12-19,Prius,29355.08,4.4,Completed
616491,9,2021-12-25,Prius,31659.61,4.4,Completed
616492,20,2021-12-09,RAV4,54888.65,5.77,Completed
616493,13,2021-12-31,Tacoma,55377.44,5.61,Completed
616494,3,2021-12-02,Prius,41161.43,5.69,Completed
616495,15,2021-12-25,Sienna,58660.8,4.86,Completed
616496,12,2021-12-03,Corolla,38045.03,5.65,Completed
616497,15,2021-12-06,Corolla,37158.74,4.86,Completed
616498,2,2021-12-26,Tundra,50376.07,4.0,Completed
616499,8,2021-12-21,Tundra,60472.51,5.84,Completed
616500,1,2021-12-31,Corolla,27844.07,5.24,Completed
616501,8,2021-12-16,Corolla,37708.27,5.84,Completed
616502,11,2021-12-14,RAV4,44402.56,4.16,Completed
616503,5,2021-12-22,Highlander,62167.31,5.34,Completed
616504,12,2021-12-23,Tundra,67099.85,5.65,Completed
616505,2,2021-12-04,Sienna,48228.35,4.0,Completed
616506,17,2021-12-01,RAV4,41601.36,4.51,Completed
616507,15,2021-12-20,RAV4,52684.13,4.86,Completed
616508,1,2021-12-22,Sienna,51047.79,5.24,Completed
616509,4,2021-12-30,Tundra,42793.77,3.81,Completed
616510,5,2021-12-13,Highlander,65662.46,5.34,Completed
616511,2,2021-12-01,Tacoma,43531.85,4.0,Completed
616512,7,2021-12-31,Camry,50926.27,5.39,Completed
616513,15,2021-12-17,Tundra,61003.36,4.86,Completed
616514,2,2021-12-18,Corolla,26647.27,4.0,Completed
616515,15,2021-12-06,Tacoma,47515.28,4.86,Completed
616516,6,2021-12-22,Highlander,52247.1,3.86,Completed
616517,6,2021-12-16,Sienna,43814.65,3.86,Completed
616518,15,2021-12-17,Highlander,80905.12,4.86,Completed
616519,6,2021-12-25,Camry,36678.74,3.86,Completed
616520,3,2021-12-13,Highlander,81697.46,5.69,Completed
616521,10,2021-12-30,Tacoma,36417.83,4.88,Completed
616522,11,2021-12-25,Prius,29139.89,4.16,Completed
616523,12,2021-12-17,Camry,44480.38,5.65,Completed
616524,8,2021-12-05,Camry,52914.5,5.84,Completed
616525,5,2021-12-09,RAV4,46547.55,5.34,Completed
616526,19,2021-12-03,Highlander,70228.5,5.48,Pending
616527,2,2021-12-02,RAV4,39893.28,4.0,Completed
616528,9,2021-12-17,Prius,31377.91,4.4,Completed
616529,20,2021-12-04,Camry,48461.03,5.77,Completed
616530,5,2021-12-05,Sienna,57512.03,5.34,Completed
616531,11,2021-12-25,Prius,30735.38,4.16,Completed
616532,13,2021-12-20,Tacoma,52126.94,5.61,Completed
616533,16,2021-12-25,Corolla,36969.13,6.06,Completed
616534,5,2021-12-13,Tacoma,47540.66,5.34,Completed
616535,17,2021-12-26,Tacoma,35394.12,4.51,Completed
616536,14,2021-12-23,Prius,36826.19,5.1,Completed
616537,14,2021-12-17,Corolla,31454.46,5.1,Completed
616538,6,2021-12-18,Tundra,40279.73,3.86,Completed
616539,1,2021-12-11,Sienna,55740.96,5.24,Completed
616540,4,2021-12-08,Corolla,25614.58,3.81,Completed
616541,18,2021-12-15,Highlander,88081.98,5.68,Completed
616542,1,2021-12-29,Sienna,57171.14,5.24,Completed
616543,15,2021-12-19,Tacoma,56903.63,4.86,Completed
616544,8,2021-12-07,Camry,53138.94,5.84,Completed
616545,2,2021-12-28,Corolla,27590.88,4.0,Completed
616546,1,2021-12-27,Tacoma,43323.58,5.24,Completed
616547,3,2021-12-31,Camry,49264.37,5.69,Completed
616548,10,2021-12-04,Prius,27630.31,4.88,Pending
616549,2,2021-12-30,Corolla,26176.81,4.0,Completed
616550,17,2021-12-02,RAV4,39198.9,4.51,Completed
616551,8,2021-12-16,Camry,47602.83,5.84,Completed
616552,8,2021-12-24,Tundra,63322.98,5.84,Completed
616553,6,2021-12-28,Prius,30038.78,3.86,Completed
616554,17,2021-12-12,Highlander,51305.12,4.51,Completed
616555,9,2021-12-23,Corolla,25553.61,4.4,Completed
616556,9,2021-12-02,Tacoma,39610.01,4.4,Completed
616557,18,2021-12-22,Corolla,35951.49,5.68,Completed
616558,14,2021-12-12,Tundra,54976.3,5.1,Completed
616559,18,2021-12-01,Prius,42313.85,5.68,Completed
616560,10,2021-12-05,Camry,39810.92,4.88,Completed
616561,19,2021-12-30,Prius,32825.37,5.48,Completed
616562,2,2021-12-27,Prius,31029.88,4.0,Completed
616563,9,2021-12-06,Sienna,41328.83,4.4,Completed
616564,5,2021-12-04,Corolla,33053.69,5.34,Completed
616565,8,2021-12-26,Prius,39384.71,5.84,Completed
616566,20,2021-12-15,Highlander,73162.14,5.77,Completed
616567,15,2021-12-26,RAV4,56169.45,4.86,Completed
616568,20,2021-12-10,Prius,40507.22,5.77,Completed
616569,10,2021-12-04,RAV4,47081.0,4.88,Completed
616570,5,2021-12-21,RAV4,49324.6,5.34,Completed
616571,17,2021-12-11,RAV4,39973.17,4.51,Completed
616572,2,2021-12-10,Tacoma,38867.44,4.0,Completed
616573,7,2021-12-07,Highlander,89143.77,5.39,Pending
616574,6,2021-12-27,RAV4,38610.36,3.86,Completed
616575,11,2021-12-10,Corolla,25597.88,4.16,Completed
616576,17,2021-12-27,Tacoma,38934.06,4.51,Completed
616577,10,2021-12-14,Highlander,59466.7,4.88,Completed
616578,20,2021-12-02,Tacoma,54575.44,5.77,Completed
616579,20,2021-12-02,Tacoma,55769.04,5.77,Completed
616580,5,2021-12-26,Tacoma,43632.26,5.34,Completed
616581,2,2021-12-18,RAV4,44900.64,4.0,Completed
616582,7,2021-12-21,RAV4,63700.86,5.39,Completed
616583,1,2021-12-13,Sienna,49553.89,5.24,Completed
616584,8,2021-12-31,Highlander,81843.65,5.84,Completed
616585,2,2021-12-08,Tundra,46386.17,4.0,Completed
616586,1,2021-12-16,Corolla,28826.59,5.24,Completed
616587,16,2021-12-01,Prius,44344.04,6.06,Completed
616588,14,2021-12-24,Highlander,70560.47,5.1,Completed
616589,8,2021-12-13,Tacoma,53930.04,5.84,Completed
616590,14,2021-12-27,Highlander,72919.28,5.1,Completed
616591,19,2021-12-29,Prius,35405.25,5.48,Completed
616592,1,2021-12-19,Prius,33936.04,5.24,Completed
616593,1,2021-12-14,Corolla,30708.92,5.24,Completed
616594,19,2021-12-17,Camry,43793.38,5.48,Completed
616595,1,2021-12-01,Tacoma,46558.8,5.24,Completed
616596,17,2021-12-29,Tacoma,39960.04,4.51,Completed
616597,12,2021-12-22,Highlander,82141.35,5.65,Completed
616598,16,2021-12-26,Prius,45266.69,6.06,Completed
616599,2,2021-12-03,Corolla,30024.96,4.0,Completed
616600,5,2021-12-17,Tundra,53675.6,5.34,Completed
616601,19,2021-12-13,Corolla,31408.55,5.48,Completed
616602,10,2021-12-30,RAV4,46326.93,4.88,Completed
616603,14,2021-12-11,Corolla,33373.86,5.1,Completed
616604,18,2021-12-28,RAV4,66869.43,5.68,Completed
616605,9,2021-12-12,Sienna,41902.37,4.4,Completed
616606,7,2021-12-01,Prius,44211.24,5.39,Completed
616607,3,2021-12-26,Tundra,58845.64,5.69,Completed
616608,6,2021-12-07,Prius,29463.36,3.86,Completed
616609,8,2021-12-12,Tundra,59376.49,5.84,Completed
616610,5,2021-12-10,Sienna,54514.86,5.34,Completed
616611,9,2021-12-30,Corolla,27277.55,4.4,Completed
616612,2,2021-12-22,Highlander,64107.86,4.0,Completed
616613,11,2021-12-24,Tacoma,40685.94,4.16,Completed
616614,19,2021-12-17,Tacoma,48636.35,5.48,Completed
616615,17,2021-12-29,Tundra,48295.85,4.51,Completed
616616,19,2021-12-12,Sienna,58217.31,5.48,Completed
616617,14,2021-12-17,Tundra,54476.61,5.1,Completed
616618,19,2021-12-16,Tundra,51832.33,5.48,Completed
616619,20,2021-12-02,Corolla,36523.74,5.77,Completed
616620,15,2021-12-25,Sienna,67441.22,4.86,Completed
616621,15,2021-12-08,Sienna,59351.82,4.86,Completed
616622,6,2021-12-26,Highlander,59761.91,3.86,Completed
616623,16,2021-12-03,Highlander,76278.56,6.06,Completed
616624,6,2021-12-25,Tundra,44101.12,3.86,Completed
616625,2,2021-12-12,Prius,30660.5,4.0,Completed
616626,6,2021-12-23,Corolla,25657.79,3.86,Completed
616627,15,2021-12-16,Sienna,61852.25,4.86,Completed
616628,5,2021-12-02,Prius,32938.99,5.34,Completed
616629,9,2021-12-02,Corolla,25938.47,4.4,Completed
616630,20,2021-12-17,Prius,38773.62,5.77,Completed
616631,17,2021-12-16,Sienna,43663.91,4.51,Completed
616632,15,2021-12-06,Tundra,63304.03,4.86,Completed
616633,6,2021-12-30,Prius,31243.2,3.86,Completed
616634,20,2021-12-26,Corolla,38346.19,5.77,Completed
616635,9,2021-12-16,Camry,36264.16,4.4,Completed
616636,7,2021-12-18,Tacoma,54983.93,5.39,Completed
616637,4,2021-12-01,RAV4,38226.0,3.81,Completed
616638,16,2021-12-20,Sienna,69926.26,6.06,Completed
616639,3,2021-12-17,Corolla,38057.06,5.69,Completed
616640,2,2021-12-25,Prius,30697.89,4.0,Completed
616641,17,2021-12-16,Sienna,44977.81,4.51,Completed
616642,1,2021-12-12,Prius,31621.05,5.24,Completed
616643,12,2021-12-04,Highlander,83681.33,5.65,Completed
616644,2,2021-12-28,RAV4,42295.63,4.0,Completed
616645,18,2021-12-10,Highlander,86473.42,5.68,Completed
616646,4,2021-12-30,Corolla,25669.09,3.81,Completed
