sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
486269,13,2020-05-31,Sienna,50188.81,5.61,Completed
486270,5,2020-05-19,Sienna,49469.43,5.34,Completed
486271,19,2020-05-07,RAV4,39062.19,5.48,Completed
486272,16,2020-05-02,Corolla,29768.28,6.06,Completed
486273,11,2020-05-31,Camry,31219.17,4.16,Completed
486274,3,2020-05-11,Prius,36064.84,5.69,Completed
486275,6,2020-05-26,Prius,23372.75,3.86,Completed
486276,5,2020-05-07,Prius,27851.08,5.34,Completed
486277,20,2020-05-16,Corolla,30635.55,5.77,Completed
486278,8,2020-05-22,Highlander,65853.64,5.84,Completed
486279,14,2020-05-04,Sienna,53827.29,5.1,Completed
486280,6,2020-05-19,Corolla,21281.71,3.86,Completed
486281,19,2020-05-02,Corolla,26452.72,5.48,Completed
486282,3,2020-05-01,RAV4,52485.72,5.69,Completed
486283,12,2020-05-05,Prius,36707.21,5.65,Completed
486284,20,2020-05-31,Tacoma,43332.37,5.77,Completed
486285,14,2020-05-19,Tundra,48373.68,5.1,Completed
486286,14,2020-05-11,Sienna,52124.72,5.1,Completed
486287,19,2020-05-13,Sienna,46988.46,5.48,Completed
486288,18,2020-05-16,Prius,37060.83,5.68,Completed
486289,14,2020-05-28,Tacoma,39538.52,5.1,Completed
486290,9,2020-05-15,Corolla,23258.22,4.4,Completed
486291,6,2020-05-29,Prius,25308.59,3.86,Completed
486292,13,2020-05-27,Tacoma,46816.22,5.61,Completed
486293,14,2020-05-31,Camry,43301.15,5.1,Completed
486294,7,2020-05-24,Tundra,53084.07,5.39,Completed
486295,14,2020-05-31,Camry,41836.12,5.1,Completed
486296,2,2020-05-12,Corolla,22611.39,4.0,Completed
486297,15,2020-05-04,Tundra,50273.66,4.86,Completed
486298,16,2020-05-05,Sienna,53484.39,6.06,Completed
486299,17,2020-05-04,Tundra,37647.08,4.51,Completed
486300,6,2020-05-31,Corolla,21168.82,3.86,Completed
486301,16,2020-05-17,Tacoma,46085.91,6.06,Completed
486302,11,2020-05-10,Camry,28889.59,4.16,Completed
486303,17,2020-05-22,Camry,27939.08,4.51,Completed
486304,19,2020-05-15,Sienna,50978.11,5.48,Completed
486305,12,2020-05-18,Sienna,55319.77,5.65,Cancelled
486306,14,2020-05-29,RAV4,50166.65,5.1,Completed
486307,10,2020-05-25,Camry,30301.88,4.88,Completed
486308,8,2020-05-21,Corolla,32663.73,5.84,Completed
486309,9,2020-05-04,Sienna,40617.27,4.4,Completed
486310,5,2020-05-13,RAV4,42459.82,5.34,Completed
486311,7,2020-05-19,Corolla,32637.66,5.39,Completed
486312,9,2020-05-05,Camry,30626.22,4.4,Completed
486313,2,2020-05-28,Tacoma,32435.71,4.0,Completed
486314,11,2020-05-19,Tundra,40862.52,4.16,Completed
486315,13,2020-05-25,Camry,47236.68,5.61,Completed
486316,3,2020-05-13,Tacoma,44101.49,5.69,Completed
486317,2,2020-05-28,Prius,26566.3,4.0,Completed
486318,15,2020-05-20,Tacoma,46865.72,4.86,Completed
486319,16,2020-05-17,Tacoma,43916.27,6.06,Completed
486320,6,2020-05-17,Camry,30987.6,3.86,Completed
486321,3,2020-05-12,Highlander,71330.78,5.69,Completed
486322,8,2020-05-22,RAV4,48761.31,5.84,Completed
486323,5,2020-05-11,Camry,33768.16,5.34,Completed
486324,9,2020-05-23,Prius,24336.84,4.4,Completed
486325,17,2020-05-24,RAV4,32668.62,4.51,Completed
486326,20,2020-05-15,Camry,38500.22,5.77,Completed
486327,15,2020-05-28,Highlander,64598.49,4.86,Completed
486328,18,2020-05-27,Tundra,54273.84,5.68,Completed
486329,1,2020-05-06,Highlander,56974.27,5.24,Completed
486330,8,2020-05-25,Prius,34610.66,5.84,Completed
486331,19,2020-05-29,Sienna,44148.97,5.48,Completed
486332,11,2020-05-13,RAV4,37994.89,4.16,Completed
486333,7,2020-05-20,Highlander,68685.03,5.39,Completed
486334,2,2020-05-08,Highlander,50285.25,4.0,Completed
486335,13,2020-05-04,RAV4,53598.01,5.61,Completed
486336,20,2020-05-04,Camry,45897.53,5.77,Completed
486337,13,2020-05-15,RAV4,47415.14,5.61,Completed
486338,11,2020-05-20,Prius,26736.51,4.16,Completed
486339,7,2020-05-29,Tundra,58226.22,5.39,Completed
486340,19,2020-05-10,RAV4,41171.04,5.48,Completed
486341,13,2020-05-22,Camry,39299.53,5.61,Completed
486342,2,2020-05-20,Prius,24378.17,4.0,Completed
486343,7,2020-05-20,RAV4,50578.63,5.39,Completed
486344,5,2020-05-27,Prius,28888.16,5.34,Completed
486345,9,2020-05-19,Tacoma,34191.0,4.4,Completed
486346,4,2020-05-07,RAV4,34154.39,3.81,Completed
486347,14,2020-05-30,Sienna,52441.05,5.1,Completed
486348,13,2020-05-29,Highlander,67153.87,5.61,Cancelled
486349,6,2020-05-07,Highlander,47580.21,3.86,Completed
486350,16,2020-05-07,Sienna,59885.29,6.06,Completed
486351,12,2020-05-05,Highlander,71222.43,5.65,Completed
486352,2,2020-05-01,Tacoma,34396.33,4.0,Completed
486353,13,2020-05-13,Sienna,55711.27,5.61,Completed
486354,7,2020-05-14,RAV4,51426.6,5.39,Completed
486355,16,2020-05-14,Corolla,32183.93,6.06,Completed
486356,7,2020-05-03,Highlander,70534.1,5.39,Completed
486357,1,2020-05-08,Camry,36558.96,5.24,Completed
486358,14,2020-05-14,Prius,30080.55,5.1,Completed
486359,7,2020-05-07,Highlander,69861.62,5.39,Pending
486360,15,2020-05-29,Corolla,30176.54,4.86,Completed
486361,13,2020-05-17,Corolla,32524.26,5.61,Completed
486362,15,2020-05-12,Corolla,31200.96,4.86,Completed
486363,5,2020-05-30,Corolla,25304.01,5.34,Completed
486364,10,2020-05-31,Tundra,42088.1,4.88,Completed
486365,5,2020-05-11,Tundra,47865.54,5.34,Completed
486366,9,2020-05-07,Sienna,39876.83,4.4,Completed
486367,2,2020-05-08,Highlander,56839.58,4.0,Completed
486368,14,2020-05-28,Tacoma,43637.59,5.1,Completed
486369,5,2020-05-29,Camry,35351.21,5.34,Completed
486370,18,2020-05-09,Prius,33611.24,5.68,Completed
486371,2,2020-05-18,RAV4,39290.27,4.0,Completed
486372,4,2020-05-18,Tundra,38525.07,3.81,Completed
486373,16,2020-05-09,Camry,38911.69,6.06,Completed
486374,13,2020-05-30,Tundra,58290.71,5.61,Completed
486375,16,2020-05-05,RAV4,45794.88,6.06,Pending
486376,12,2020-05-19,Camry,41523.03,5.65,Completed
486377,10,2020-05-12,Sienna,41558.49,4.88,Completed
486378,15,2020-05-26,RAV4,48602.98,4.86,Completed
486379,1,2020-05-23,Camry,32570.22,5.24,Pending
486380,12,2020-05-27,Prius,36945.37,5.65,Completed
486381,6,2020-05-08,Tundra,38275.98,3.86,Completed
486382,12,2020-05-10,Camry,37928.41,5.65,Completed
486383,17,2020-05-05,Sienna,39050.17,4.51,Cancelled
486384,13,2020-05-26,RAV4,54359.51,5.61,Completed
486385,14,2020-05-09,Tundra,50128.62,5.1,Completed
486386,7,2020-05-06,Tacoma,47554.4,5.39,Completed
486387,11,2020-05-08,Tacoma,34739.82,4.16,Completed
486388,17,2020-05-19,RAV4,33959.8,4.51,Completed
486389,19,2020-05-31,Highlander,56752.02,5.48,Completed
486390,17,2020-05-11,Camry,31865.0,4.51,Cancelled
486391,9,2020-05-31,Tundra,38044.64,4.4,Completed
486392,19,2020-05-29,Tundra,44735.93,5.48,Completed
486393,14,2020-05-21,Prius,32985.06,5.1,Completed
486394,3,2020-05-29,Tacoma,42898.34,5.69,Completed
486395,9,2020-05-14,RAV4,36734.76,4.4,Completed
486396,20,2020-05-04,Tundra,51717.04,5.77,Completed
486397,4,2020-05-19,Prius,23268.39,3.81,Completed
486398,1,2020-05-11,Camry,32747.33,5.24,Completed
486399,19,2020-05-16,Tundra,45377.61,5.48,Completed
486400,3,2020-05-06,Highlander,76746.53,5.69,Completed
486401,6,2020-05-11,Sienna,37908.83,3.86,Completed
486402,7,2020-05-26,Prius,32216.82,5.39,Completed
486403,7,2020-05-01,Tundra,52054.58,5.39,Completed
486404,9,2020-05-22,Highlander,45098.38,4.4,Pending
486405,16,2020-05-31,Tundra,54327.63,6.06,Completed
486406,11,2020-05-04,Camry,28848.78,4.16,Completed
486407,15,2020-05-17,Tundra,56752.83,4.86,Completed
486408,18,2020-05-10,Tundra,57532.81,5.68,Completed
486409,2,2020-05-30,RAV4,40518.06,4.0,Cancelled
486410,3,2020-05-14,Highlander,72191.19,5.69,Completed
486411,9,2020-05-07,Prius,25914.41,4.4,Completed
486412,12,2020-05-29,RAV4,46630.82,5.65,Completed
486413,8,2020-05-06,Highlander,73059.69,5.84,Completed
486414,17,2020-05-07,Highlander,43743.79,4.51,Completed
486415,12,2020-05-06,Camry,39062.14,5.65,Completed
486416,3,2020-05-25,Tacoma,48744.92,5.69,Pending
486417,17,2020-05-02,Tacoma,32111.52,4.51,Pending
486418,15,2020-05-13,Highlander,73716.66,4.86,Completed
486419,9,2020-05-24,Camry,29491.16,4.4,Completed
486420,4,2020-05-14,Prius,24965.84,3.81,Completed
486421,9,2020-05-14,Tundra,39562.83,4.4,Completed
486422,7,2020-05-27,Sienna,56193.48,5.39,Completed
486423,20,2020-05-31,Tacoma,45828.74,5.77,Completed
486424,5,2020-05-08,Tundra,44698.32,5.34,Completed
486425,10,2020-05-17,Corolla,20873.23,4.88,Completed
486426,16,2020-05-30,Prius,38183.78,6.06,Completed
486427,7,2020-05-28,Corolla,32053.09,5.39,Completed
486428,17,2020-05-08,Tacoma,31255.51,4.51,Completed
486429,12,2020-05-04,RAV4,51005.63,5.65,Completed
486430,1,2020-05-05,Sienna,42548.03,5.24,Completed
486431,10,2020-05-27,Camry,32111.05,4.88,Completed
486432,13,2020-05-14,Corolla,30954.7,5.61,Completed
486433,12,2020-05-10,Highlander,69192.23,5.65,Cancelled
486434,9,2020-05-06,Camry,31757.49,4.4,Completed
486435,14,2020-05-09,Highlander,59027.35,5.1,Completed
486436,20,2020-05-30,Corolla,28739.98,5.77,Completed
486437,3,2020-05-21,Highlander,75491.81,5.69,Completed
486438,13,2020-05-19,Sienna,58286.34,5.61,Completed
486439,16,2020-05-13,Sienna,55971.44,6.06,Completed
486440,13,2020-05-30,Highlander,75251.08,5.61,Completed
486441,1,2020-05-02,Corolla,25489.17,5.24,Completed
486442,9,2020-05-22,Corolla,21180.26,4.4,Completed
486443,17,2020-05-16,Camry,29754.43,4.51,Completed
486444,15,2020-05-11,Tacoma,40969.37,4.86,Completed
486445,3,2020-05-17,Camry,43751.03,5.69,Completed
486446,12,2020-05-17,Sienna,57317.93,5.65,Completed
486447,7,2020-05-16,Prius,35874.87,5.39,Completed
486448,7,2020-05-11,RAV4,44988.06,5.39,Completed
486449,6,2020-05-12,Highlander,43452.6,3.86,Completed
486450,20,2020-05-16,Corolla,29013.29,5.77,Completed
486451,19,2020-05-29,Tacoma,38536.74,5.48,Completed
486452,14,2020-05-17,Tacoma,39706.21,5.1,Cancelled
486453,14,2020-05-04,RAV4,48443.68,5.1,Completed
486454,4,2020-05-06,Highlander,46514.11,3.81,Completed
486455,3,2020-05-09,Prius,33882.57,5.69,Completed
486456,16,2020-05-02,Sienna,49833.43,6.06,Completed
486457,11,2020-05-28,Camry,33235.38,4.16,Pending
486458,18,2020-05-24,Camry,45018.95,5.68,Completed
486459,13,2020-05-01,Corolla,34185.57,5.61,Completed
486460,15,2020-05-24,Tundra,53238.24,4.86,Completed
486461,7,2020-05-16,Sienna,51895.9,5.39,Completed
486462,10,2020-05-01,Highlander,48342.26,4.88,Completed
486463,6,2020-05-04,Tacoma,31966.58,3.86,Completed
486464,10,2020-05-16,RAV4,37758.29,4.88,Completed
486465,5,2020-05-07,Sienna,43646.6,5.34,Completed
486466,14,2020-05-11,Sienna,55956.68,5.1,Completed
486467,5,2020-05-20,Tacoma,40428.18,5.34,Completed
486468,16,2020-05-17,Tacoma,48279.89,6.06,Completed
486469,17,2020-05-05,Highlander,48544.13,4.51,Completed
486470,4,2020-05-24,Corolla,18969.17,3.81,Completed
486471,11,2020-05-02,RAV4,32618.77,4.16,Completed
486472,9,2020-05-06,Camry,31313.14,4.4,Completed
486473,15,2020-05-20,Tundra,57718.09,4.86,Completed
486474,13,2020-05-08,RAV4,49943.77,5.61,Completed
486475,8,2020-05-28,Sienna,55189.46,5.84,Completed
486476,15,2020-05-18,Camry,42991.15,4.86,Completed
486477,12,2020-05-11,Tacoma,46389.72,5.65,Completed
486478,20,2020-05-09,Tundra,53251.72,5.77,Completed
486479,6,2020-05-15,Sienna,37708.55,3.86,Completed
486480,16,2020-05-11,Tacoma,49031.58,6.06,Completed
486481,2,2020-05-07,Corolla,25476.24,4.0,Completed
486482,15,2020-05-18,Prius,34954.81,4.86,Pending
486483,12,2020-05-25,Prius,36780.24,5.65,Completed
486484,8,2020-05-19,RAV4,53315.3,5.84,Completed
486485,14,2020-05-24,Corolla,28171.31,5.1,Completed
486486,18,2020-05-18,Tundra,56929.54,5.68,Completed
486487,6,2020-05-19,Sienna,40685.97,3.86,Completed
486488,1,2020-05-05,Sienna,45379.79,5.24,Completed
486489,17,2020-05-22,Tacoma,31778.17,4.51,Completed
486490,5,2020-05-08,Prius,26677.7,5.34,Completed
486491,5,2020-05-30,Tacoma,35926.41,5.34,Completed
486492,17,2020-05-08,Tacoma,31266.65,4.51,Completed
486493,2,2020-05-08,Prius,24560.75,4.0,Completed
486494,3,2020-05-22,Tacoma,42652.47,5.69,Completed
486495,9,2020-05-30,Highlander,53172.35,4.4,Completed
486496,9,2020-05-11,Sienna,40041.86,4.4,Completed
486497,14,2020-05-01,Tundra,53231.18,5.1,Completed
486498,10,2020-05-20,RAV4,35515.12,4.88,Completed
486499,14,2020-05-08,Tacoma,44655.23,5.1,Completed
486500,8,2020-05-18,Tacoma,42786.73,5.84,Completed
486501,15,2020-05-20,Sienna,57760.77,4.86,Completed
486502,10,2020-05-16,Highlander,45965.35,4.88,Completed
486503,18,2020-05-29,Corolla,34472.15,5.68,Completed
486504,14,2020-05-30,Sienna,47813.48,5.1,Completed
486505,4,2020-05-18,Highlander,48032.45,3.81,Pending
486506,7,2020-05-25,Tundra,59527.23,5.39,Completed
486507,3,2020-05-10,Prius,34471.58,5.69,Completed
486508,13,2020-05-29,Tacoma,48712.24,5.61,Completed
486509,12,2020-05-16,Prius,35527.01,5.65,Completed
486510,19,2020-05-18,Prius,31859.87,5.48,Completed
486511,1,2020-05-14,Corolla,24090.76,5.24,Completed
486512,10,2020-05-02,Prius,25850.75,4.88,Completed
486513,17,2020-05-23,Highlander,51594.68,4.51,Completed
486514,18,2020-05-30,Tundra,60041.4,5.68,Completed
486515,9,2020-05-13,Highlander,53471.38,4.4,Completed
486516,8,2020-05-07,Camry,38149.52,5.84,Completed
486517,3,2020-05-05,Tundra,54355.5,5.69,Completed
486518,9,2020-05-13,RAV4,36087.74,4.4,Completed
486519,8,2020-05-18,Prius,31453.96,5.84,Completed
486520,16,2020-05-18,Highlander,74098.41,6.06,Completed
486521,5,2020-05-31,Tundra,43739.37,5.34,Completed
486522,1,2020-05-14,Camry,33119.59,5.24,Completed
486523,15,2020-05-26,Tundra,50218.68,4.86,Completed
486524,2,2020-05-20,Tundra,41059.96,4.0,Completed
486525,10,2020-05-18,Highlander,47301.85,4.88,Completed
486526,16,2020-05-01,Sienna,59585.99,6.06,Completed
486527,20,2020-05-21,Tacoma,47074.94,5.77,Completed
486528,3,2020-05-31,Prius,33783.31,5.69,Completed
486529,10,2020-05-08,Tundra,43930.03,4.88,Completed
486530,14,2020-05-11,Corolla,26526.9,5.1,Completed
486531,2,2020-05-11,Corolla,22937.05,4.0,Completed
486532,3,2020-05-23,Corolla,33517.14,5.69,Completed
486533,3,2020-05-26,Sienna,55964.34,5.69,Completed
486534,10,2020-05-27,Corolla,21139.82,4.88,Completed
486535,16,2020-05-09,RAV4,47149.95,6.06,Completed
486536,11,2020-05-30,Prius,23012.45,4.16,Completed
486537,7,2020-05-24,Prius,33951.24,5.39,Completed
486538,6,2020-05-21,Tacoma,29666.69,3.86,Completed
486539,15,2020-05-31,Tundra,56928.34,4.86,Completed
486540,2,2020-05-12,Camry,32281.22,4.0,Pending
486541,17,2020-05-07,Camry,26523.3,4.51,Completed
486542,11,2020-05-06,Sienna,36047.0,4.16,Completed
486543,1,2020-05-05,Tacoma,41091.55,5.24,Completed
486544,7,2020-05-25,Highlander,71312.23,5.39,Completed
486545,12,2020-05-28,Prius,35174.78,5.65,Completed
486546,2,2020-05-16,Tundra,42609.31,4.0,Completed
486547,17,2020-05-16,RAV4,36909.49,4.51,Completed
486548,8,2020-05-28,Highlander,61987.7,5.84,Completed
486549,2,2020-05-05,Corolla,21887.17,4.0,Completed
486550,16,2020-05-19,Sienna,56365.04,6.06,Completed
486551,19,2020-05-01,Camry,35266.49,5.48,Completed
486552,16,2020-05-04,Prius,36317.24,6.06,Completed
486553,1,2020-05-21,Highlander,52953.42,5.24,Completed
486554,1,2020-05-07,Camry,34199.65,5.24,Completed
486555,8,2020-05-24,Prius,33653.03,5.84,Completed
486556,1,2020-05-26,Corolla,24017.96,5.24,Completed
486557,2,2020-05-28,Sienna,37166.64,4.0,Pending
486558,20,2020-05-24,Camry,38657.42,5.77,Completed
486559,10,2020-05-21,Prius,26565.12,4.88,Completed
486560,19,2020-05-21,Tacoma,39498.6,5.48,Completed
486561,2,2020-05-06,Highlander,47469.84,4.0,Completed
486562,20,2020-05-12,RAV4,51125.9,5.77,Completed
486563,4,2020-05-19,RAV4,31604.3,3.81,Completed
486564,16,2020-05-20,Sienna,53424.22,6.06,Completed
486565,11,2020-05-06,Prius,24151.92,4.16,Completed
486566,18,2020-05-21,Tacoma,47029.55,5.68,Completed
486567,3,2020-05-22,Prius,34058.32,5.69,Completed
486568,11,2020-05-01,Prius,26562.36,4.16,Completed
486569,4,2020-05-22,Camry,26427.96,3.81,Completed
486570,7,2020-05-14,Tundra,55861.64,5.39,Completed
486571,7,2020-05-04,Corolla,27946.57,5.39,Completed
486572,8,2020-05-07,Tundra,58322.3,5.84,Completed
486573,17,2020-05-15,Tacoma,28469.25,4.51,Completed
486574,5,2020-05-23,Highlander,52315.27,5.34,Completed
486575,1,2020-05-18,Sienna,43805.21,5.24,Completed
486576,11,2020-05-09,Tundra,36833.51,4.16,Completed
486577,16,2020-05-14,Sienna,56077.23,6.06,Pending
486578,20,2020-05-10,RAV4,51262.42,5.77,Completed
486579,17,2020-05-22,Highlander,50552.61,4.51,Completed
486580,3,2020-05-02,Tundra,53814.54,5.69,Completed
486581,4,2020-05-27,Highlander,48827.89,3.81,Completed
486582,11,2020-05-02,Corolla,21053.52,4.16,Completed
486583,12,2020-05-12,RAV4,51397.41,5.65,Completed
486584,16,2020-05-08,Sienna,54067.8,6.06,Completed
486585,18,2020-05-10,Corolla,32525.77,5.68,Completed
486586,20,2020-05-18,RAV4,48616.57,5.77,Completed
486587,16,2020-05-01,Tacoma,49108.49,6.06,Completed
486588,7,2020-05-27,Corolla,32176.42,5.39,Completed
486589,8,2020-05-28,Tundra,55338.68,5.84,Completed
486590,2,2020-05-30,Prius,28665.33,4.0,Completed
486591,11,2020-05-12,RAV4,34864.03,4.16,Completed
486592,3,2020-05-30,Prius,35371.32,5.69,Completed
486593,15,2020-05-28,Tundra,55220.9,4.86,Completed
486594,2,2020-05-12,Camry,33455.62,4.0,Completed
486595,15,2020-05-02,Tacoma,44784.22,4.86,Completed
486596,13,2020-05-17,Prius,32600.8,5.61,Completed
486597,5,2020-05-03,Camry,37325.88,5.34,Completed
486598,5,2020-05-01,Camry,36209.92,5.34,Completed
486599,3,2020-05-03,Highlander,76231.28,5.69,Completed
486600,6,2020-05-27,Highlander,46438.63,3.86,Completed
486601,6,2020-05-18,Tundra,38996.67,3.86,Completed
486602,10,2020-05-16,Corolla,24509.39,4.88,Completed
486603,17,2020-05-02,Tacoma,29594.12,4.51,Completed
486604,6,2020-05-01,Highlander,47820.47,3.86,Completed
486605,20,2020-05-04,Sienna,53741.39,5.77,Completed
486606,6,2020-05-05,Highlander,46124.61,3.86,Completed
486607,9,2020-05-21,Corolla,21356.15,4.4,Completed
486608,1,2020-05-17,Highlander,53439.36,5.24,Completed
486609,8,2020-05-30,Camry,40630.41,5.84,Completed
486610,7,2020-05-08,Corolla,29058.59,5.39,Completed
486611,12,2020-05-29,Camry,40992.56,5.65,Completed
486612,6,2020-05-12,RAV4,31543.25,3.86,Completed
486613,19,2020-05-18,Tundra,46169.57,5.48,Completed
486614,8,2020-05-09,Corolla,27981.76,5.84,Completed
486615,9,2020-05-29,RAV4,35812.35,4.4,Completed
486616,4,2020-05-14,Prius,21689.42,3.81,Completed
486617,17,2020-05-04,Sienna,35912.42,4.51,Completed
486618,14,2020-05-09,Corolla,31187.62,5.1,Completed
486619,16,2020-05-26,Sienna,58408.63,6.06,Completed
486620,17,2020-05-13,Corolla,21345.79,4.51,Completed
486621,12,2020-05-13,Sienna,50240.39,5.65,Completed
486622,15,2020-05-11,Camry,39525.56,4.86,Completed
486623,19,2020-05-21,Highlander,55406.5,5.48,Completed
486624,8,2020-05-13,Corolla,29875.89,5.84,Completed
486625,9,2020-05-13,Camry,31466.69,4.4,Completed
486626,11,2020-05-28,Prius,26715.75,4.16,Completed
486627,20,2020-05-03,Prius,37077.91,5.77,Completed
486628,4,2020-05-16,Corolla,20246.08,3.81,Completed
486629,9,2020-05-31,Prius,27114.14,4.4,Completed
486630,17,2020-05-24,Camry,28164.72,4.51,Completed
486631,7,2020-05-12,Tacoma,48896.38,5.39,Completed
486632,4,2020-05-02,RAV4,32655.21,3.81,Completed
486633,10,2020-05-11,Tacoma,36118.41,4.88,Completed
486634,14,2020-05-27,Camry,43192.93,5.1,Completed
486635,13,2020-05-15,Prius,36651.09,5.61,Completed
486636,18,2020-05-30,Corolla,35708.12,5.68,Completed
486637,19,2020-05-02,Corolla,24119.3,5.48,Completed
486638,15,2020-05-22,Prius,33110.18,4.86,Pending
486639,6,2020-05-22,Prius,26954.36,3.86,Completed
486640,11,2020-05-18,Highlander,52363.91,4.16,Completed
486641,12,2020-05-27,Highlander,64829.7,5.65,Completed
486642,16,2020-05-12,Highlander,75530.56,6.06,Completed
486643,17,2020-05-28,Prius,23729.08,4.51,Completed
486644,5,2020-05-04,Sienna,44610.06,5.34,Completed
486645,18,2020-05-22,Sienna,52619.65,5.68,Completed
486646,9,2020-05-17,Tacoma,29802.86,4.4,Completed
486647,5,2020-05-29,Prius,26872.53,5.34,Completed
486648,5,2020-05-29,Highlander,58230.46,5.34,Completed
486649,11,2020-05-20,Camry,32497.99,4.16,Completed
486650,2,2020-05-30,Tacoma,33793.22,4.0,Completed
486651,6,2020-05-17,Tacoma,29626.55,3.86,Pending
486652,12,2020-05-10,Tacoma,40373.01,5.65,Completed
486653,12,2020-05-04,Corolla,30705.51,5.65,Completed
486654,20,2020-05-09,Corolla,32893.94,5.77,Completed
486655,3,2020-05-23,Camry,46599.59,5.69,Completed
486656,7,2020-05-13,Tacoma,43945.22,5.39,Completed
486657,3,2020-05-21,Highlander,72123.33,5.69,Completed
486658,2,2020-05-16,Prius,25722.0,4.0,Completed
486659,17,2020-05-19,RAV4,33024.76,4.51,Completed
486660,8,2020-05-11,Prius,34093.79,5.84,Completed
486661,10,2020-05-20,Tundra,40653.97,4.88,Completed
486662,5,2020-05-08,Camry,35145.44,5.34,Completed
486663,1,2020-05-25,Prius,28037.3,5.24,Completed
486664,6,2020-05-05,Prius,23090.43,3.86,Completed
486665,9,2020-05-28,Highlander,49759.25,4.4,Completed
486666,6,2020-05-07,Sienna,36960.11,3.86,Completed
486667,13,2020-05-03,Corolla,30992.59,5.61,Completed
486668,18,2020-05-28,Corolla,30012.39,5.68,Completed
486669,19,2020-05-10,Sienna,47393.35,5.48,Completed
486670,15,2020-05-03,Sienna,47829.2,4.86,Completed
486671,14,2020-05-24,Corolla,27275.99,5.1,Completed
486672,12,2020-05-26,Corolla,30191.05,5.65,Completed
486673,18,2020-05-04,RAV4,52291.83,5.68,Completed
486674,2,2020-05-12,Sienna,38601.56,4.0,Cancelled
486675,20,2020-05-15,Corolla,30891.55,5.77,Completed
486676,9,2020-05-31,Corolla,23599.97,4.4,Completed
486677,5,2020-05-30,Tundra,42332.61,5.34,Completed
