sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
405655,9,2019-03-03,RAV4,33796.43,4.4,Completed
405656,17,2019-03-06,RAV4,32298.21,4.51,Completed
405657,18,2019-03-14,Camry,42240.96,5.68,Completed
405658,3,2019-03-29,Prius,29498.69,5.69,Completed
405659,2,2019-03-11,Tundra,33510.36,4.0,Completed
405660,13,2019-03-30,Tacoma,41923.16,5.61,Completed
405661,7,2019-03-16,Corolla,26965.79,5.39,Completed
405662,17,2019-03-22,Corolla,17650.24,4.51,Completed
405663,20,2019-03-08,Corolla,27965.75,5.77,Completed
405664,19,2019-03-18,Camry,30023.63,5.48,Completed
405665,2,2019-03-16,Corolla,20166.24,4.0,Completed
405666,2,2019-03-11,Tacoma,29847.33,4.0,Completed
405667,19,2019-03-07,Prius,29568.51,5.48,Completed
405668,4,2019-03-03,Corolla,19768.58,3.81,Completed
405669,4,2019-03-12,Highlander,44348.51,3.81,Completed
405670,17,2019-03-08,Sienna,36137.82,4.51,Completed
405671,4,2019-03-18,Sienna,33298.61,3.81,Completed
405672,10,2019-03-27,Prius,23875.88,4.88,Completed
405673,14,2019-03-22,Sienna,48991.47,5.1,Completed
405674,5,2019-03-28,Tundra,42050.39,5.34,Completed
405675,9,2019-03-28,Corolla,19645.04,4.4,Completed
405676,1,2019-03-30,Tundra,43888.69,5.24,Cancelled
405677,16,2019-03-11,Tundra,53805.73,6.06,Completed
405678,17,2019-03-26,Highlander,42644.1,4.51,Completed
405679,14,2019-03-10,Sienna,47067.86,5.1,Completed
405680,12,2019-03-05,Highlander,63983.18,5.65,Completed
405681,7,2019-03-19,Sienna,46323.62,5.39,Completed
405682,20,2019-03-19,Corolla,26825.18,5.77,Completed
405683,11,2019-03-14,Sienna,37488.1,4.16,Completed
405684,18,2019-03-19,Tacoma,45849.6,5.68,Completed
405685,8,2019-03-28,Tacoma,43917.97,5.84,Completed
405686,3,2019-03-19,Tacoma,37758.32,5.69,Completed
405687,15,2019-03-15,Prius,32066.62,4.86,Completed
405688,15,2019-03-03,Tacoma,36662.82,4.86,Completed
405689,4,2019-03-26,Corolla,19799.51,3.81,Completed
405690,2,2019-03-03,Tacoma,32965.58,4.0,Completed
405691,19,2019-03-27,Corolla,22669.87,5.48,Completed
405692,20,2019-03-27,Tundra,44255.09,5.77,Completed
405693,13,2019-03-10,Sienna,51480.03,5.61,Completed
405694,8,2019-03-05,Camry,35785.73,5.84,Completed
405695,20,2019-03-24,Prius,29959.12,5.77,Completed
405696,12,2019-03-29,Tundra,46523.0,5.65,Completed
405697,17,2019-03-15,Corolla,20946.31,4.51,Completed
405698,17,2019-03-25,RAV4,30125.39,4.51,Completed
405699,12,2019-03-20,RAV4,44943.47,5.65,Completed
405700,6,2019-03-05,RAV4,30453.23,3.86,Cancelled
405701,11,2019-03-08,Prius,20545.79,4.16,Completed
405702,1,2019-03-10,Highlander,55595.97,5.24,Completed
405703,14,2019-03-08,Tacoma,41718.0,5.1,Completed
405704,10,2019-03-22,Tacoma,27203.5,4.88,Completed
405705,19,2019-03-23,Tundra,41930.68,5.48,Completed
405706,5,2019-03-18,Tacoma,33154.97,5.34,Completed
405707,4,2019-03-16,Sienna,33455.12,3.81,Completed
405708,4,2019-03-20,Camry,23801.75,3.81,Completed
405709,3,2019-03-31,Sienna,52376.39,5.69,Completed
405710,12,2019-03-23,Tundra,48785.58,5.65,Pending
405711,20,2019-03-04,Tundra,52794.37,5.77,Completed
405712,15,2019-03-14,Highlander,55255.56,4.86,Completed
405713,8,2019-03-01,RAV4,47313.89,5.84,Completed
405714,14,2019-03-11,Tundra,44431.55,5.1,Completed
405715,10,2019-03-28,Highlander,46470.12,4.88,Completed
405716,4,2019-03-21,Sienna,34258.75,3.81,Completed
405717,4,2019-03-25,Corolla,20502.91,3.81,Completed
405718,5,2019-03-03,Camry,34146.38,5.34,Completed
405719,2,2019-03-11,Camry,26409.05,4.0,Completed
405720,8,2019-03-13,Sienna,46001.79,5.84,Completed
405721,9,2019-03-04,Tacoma,30383.76,4.4,Completed
405722,17,2019-03-30,Sienna,34170.51,4.51,Completed
405723,9,2019-03-22,Corolla,21137.42,4.4,Completed
405724,6,2019-03-15,Tacoma,27436.58,3.86,Completed
405725,10,2019-03-18,Prius,23103.52,4.88,Completed
405726,6,2019-03-15,Camry,24172.77,3.86,Completed
405727,3,2019-03-06,Tundra,45187.5,5.69,Completed
405728,17,2019-03-14,Tacoma,27678.3,4.51,Completed
405729,19,2019-03-19,Sienna,37990.21,5.48,Completed
405730,4,2019-03-14,Highlander,38557.69,3.81,Completed
405731,1,2019-03-14,Sienna,40149.63,5.24,Completed
405732,19,2019-03-10,Tundra,41214.78,5.48,Completed
405733,10,2019-03-16,Prius,22363.34,4.88,Completed
405734,10,2019-03-11,Tacoma,29072.73,4.88,Completed
405735,19,2019-03-04,RAV4,35856.18,5.48,Completed
405736,19,2019-03-11,Prius,25666.74,5.48,Completed
405737,18,2019-03-10,Tacoma,46936.12,5.68,Completed
405738,12,2019-03-19,Camry,34242.07,5.65,Completed
405739,8,2019-03-26,Camry,39050.03,5.84,Completed
405740,15,2019-03-05,Tacoma,41479.17,4.86,Completed
405741,3,2019-03-04,RAV4,41916.1,5.69,Completed
405742,3,2019-03-09,Tacoma,43809.08,5.69,Completed
405743,11,2019-03-04,Sienna,36632.92,4.16,Completed
405744,13,2019-03-06,Tundra,45294.99,5.61,Completed
405745,2,2019-03-20,Highlander,48394.1,4.0,Completed
405746,9,2019-03-01,Corolla,17954.61,4.4,Completed
405747,1,2019-03-05,Tacoma,35346.23,5.24,Completed
405748,9,2019-03-01,Corolla,19276.1,4.4,Completed
405749,18,2019-03-22,Camry,38060.37,5.68,Completed
405750,9,2019-03-26,RAV4,30864.29,4.4,Completed
405751,19,2019-03-08,Tundra,43573.06,5.48,Completed
405752,3,2019-03-15,RAV4,45897.82,5.69,Completed
405753,19,2019-03-23,Corolla,22151.02,5.48,Completed
405754,14,2019-03-31,Prius,28421.84,5.1,Completed
405755,7,2019-03-01,Tundra,52022.97,5.39,Completed
405756,20,2019-03-17,Highlander,59029.56,5.77,Completed
405757,11,2019-03-19,Tacoma,26610.44,4.16,Completed
405758,16,2019-03-16,Tacoma,45398.04,6.06,Completed
405759,14,2019-03-31,Highlander,57113.07,5.1,Completed
405760,10,2019-03-23,Sienna,38826.8,4.88,Completed
405761,14,2019-03-22,Sienna,42066.55,5.1,Completed
405762,15,2019-03-17,Sienna,44636.71,4.86,Completed
405763,10,2019-03-20,Corolla,22397.31,4.88,Completed
405764,13,2019-03-26,Camry,36391.08,5.61,Completed
405765,15,2019-03-27,Sienna,51328.78,4.86,Completed
405766,1,2019-03-06,Tacoma,33981.45,5.24,Completed
405767,7,2019-03-15,Sienna,44877.89,5.39,Completed
405768,19,2019-03-23,Tacoma,35194.73,5.48,Completed
405769,6,2019-03-13,Tacoma,26593.93,3.86,Pending
405770,2,2019-03-10,RAV4,30918.3,4.0,Completed
405771,7,2019-03-17,Sienna,45964.47,5.39,Completed
405772,8,2019-03-12,Highlander,64267.69,5.84,Completed
405773,8,2019-03-28,Camry,36674.71,5.84,Completed
405774,1,2019-03-01,RAV4,34638.28,5.24,Completed
405775,11,2019-03-04,Camry,28675.89,4.16,Completed
405776,13,2019-03-07,Highlander,64119.62,5.61,Completed
405777,5,2019-03-17,Tundra,43429.91,5.34,Completed
405778,10,2019-03-18,Sienna,35653.0,4.88,Completed
405779,2,2019-03-06,Camry,31032.32,4.0,Completed
405780,9,2019-03-04,RAV4,30640.79,4.4,Completed
405781,7,2019-03-16,Tundra,44266.73,5.39,Completed
405782,12,2019-03-04,Highlander,56480.54,5.65,Completed
405783,10,2019-03-06,Tacoma,32874.25,4.88,Completed
405784,2,2019-03-05,Tacoma,31962.34,4.0,Completed
405785,17,2019-03-07,Prius,19956.4,4.51,Completed
405786,8,2019-03-21,Corolla,27756.17,5.84,Completed
405787,12,2019-03-21,Tundra,47248.76,5.65,Completed
405788,7,2019-03-15,Highlander,67665.8,5.39,Completed
405789,1,2019-03-25,Tacoma,36981.02,5.24,Completed
405790,3,2019-03-01,Highlander,58316.49,5.69,Completed
405791,4,2019-03-02,Prius,21373.95,3.81,Completed
405792,10,2019-03-01,Camry,25747.84,4.88,Completed
405793,3,2019-03-13,RAV4,41408.02,5.69,Completed
405794,11,2019-03-08,Tacoma,32121.34,4.16,Completed
405795,5,2019-03-11,RAV4,40638.74,5.34,Completed
405796,15,2019-03-03,Sienna,43279.28,4.86,Completed
405797,7,2019-03-13,Tundra,47982.19,5.39,Completed
405798,18,2019-03-29,Prius,34046.55,5.68,Cancelled
405799,19,2019-03-26,Camry,31149.47,5.48,Completed
405800,19,2019-03-22,Corolla,24821.29,5.48,Completed
405801,11,2019-03-11,Tundra,36331.16,4.16,Completed
405802,17,2019-03-17,Corolla,19643.91,4.51,Completed
405803,11,2019-03-23,RAV4,29018.33,4.16,Completed
405804,11,2019-03-02,RAV4,31608.15,4.16,Completed
405805,5,2019-03-11,Sienna,36746.94,5.34,Completed
405806,1,2019-03-11,Prius,24405.41,5.24,Pending
405807,9,2019-03-06,Corolla,20160.55,4.4,Completed
405808,4,2019-03-03,Tundra,34328.25,3.81,Completed
405809,8,2019-03-14,Tacoma,44142.68,5.84,Completed
405810,11,2019-03-28,RAV4,33939.74,4.16,Completed
405811,12,2019-03-19,Prius,30388.22,5.65,Completed
405812,4,2019-03-10,Camry,24291.73,3.81,Completed
405813,4,2019-03-24,Tundra,31444.92,3.81,Completed
405814,7,2019-03-20,Highlander,64431.03,5.39,Completed
405815,6,2019-03-31,RAV4,32989.03,3.86,Completed
405816,10,2019-03-06,Prius,21314.63,4.88,Completed
405817,1,2019-03-01,Camry,33624.5,5.24,Completed
405818,18,2019-03-01,Corolla,29143.44,5.68,Completed
405819,9,2019-03-08,RAV4,28949.7,4.4,Completed
405820,1,2019-03-26,Corolla,23552.54,5.24,Pending
405821,2,2019-03-07,Tundra,36865.82,4.0,Completed
405822,20,2019-03-19,RAV4,42332.64,5.77,Completed
405823,15,2019-03-07,Highlander,65883.5,4.86,Completed
405824,9,2019-03-28,Highlander,41517.45,4.4,Completed
405825,3,2019-03-29,Sienna,47548.16,5.69,Completed
405826,15,2019-03-20,Tacoma,39413.8,4.86,Completed
405827,19,2019-03-20,Tundra,45550.13,5.48,Completed
405828,10,2019-03-24,Highlander,41140.65,4.88,Completed
405829,16,2019-03-27,Tacoma,44013.95,6.06,Completed
405830,10,2019-03-27,Highlander,48384.85,4.88,Completed
405831,18,2019-03-14,Tacoma,47193.5,5.68,Completed
405832,14,2019-03-30,RAV4,45035.87,5.1,Completed
405833,2,2019-03-30,Corolla,21453.35,4.0,Completed
405834,11,2019-03-18,Corolla,19473.96,4.16,Completed
405835,19,2019-03-24,Prius,27797.47,5.48,Completed
405836,19,2019-03-07,Prius,28981.99,5.48,Completed
405837,6,2019-03-19,Sienna,36933.31,3.86,Completed
405838,3,2019-03-22,Highlander,60675.92,5.69,Completed
405839,20,2019-03-02,Prius,31537.13,5.77,Completed
405840,14,2019-03-29,Sienna,48847.76,5.1,Completed
405841,2,2019-03-23,RAV4,34747.8,4.0,Completed
405842,7,2019-03-01,RAV4,42381.3,5.39,Completed
405843,5,2019-03-25,Prius,28718.36,5.34,Completed
405844,17,2019-03-15,Corolla,18011.89,4.51,Completed
405845,15,2019-03-10,Sienna,43303.53,4.86,Completed
405846,11,2019-03-12,Highlander,42408.6,4.16,Completed
405847,7,2019-03-10,Camry,38429.68,5.39,Completed
405848,3,2019-03-14,Tacoma,41394.34,5.69,Completed
405849,16,2019-03-06,Tundra,44700.5,6.06,Completed
405850,8,2019-03-15,Sienna,52417.61,5.84,Completed
405851,7,2019-03-31,Sienna,52042.0,5.39,Completed
405852,9,2019-03-27,Sienna,35519.29,4.4,Completed
405853,19,2019-03-02,Corolla,21800.53,5.48,Completed
405854,15,2019-03-29,Sienna,48034.66,4.86,Completed
405855,5,2019-03-19,Sienna,41108.33,5.34,Completed
405856,20,2019-03-07,Corolla,27462.85,5.77,Completed
405857,12,2019-03-18,RAV4,45310.84,5.65,Completed
405858,15,2019-03-05,Sienna,45713.75,4.86,Completed
405859,20,2019-03-07,Highlander,61305.24,5.77,Completed
405860,15,2019-03-02,Corolla,26189.27,4.86,Completed
405861,3,2019-03-15,Prius,31501.92,5.69,Completed
405862,1,2019-03-02,Tundra,39080.25,5.24,Cancelled
405863,1,2019-03-27,Prius,25149.88,5.24,Completed
405864,8,2019-03-21,Tacoma,40269.35,5.84,Completed
405865,9,2019-03-05,Tundra,36753.29,4.4,Completed
405866,14,2019-03-31,Tacoma,39781.08,5.1,Completed
405867,17,2019-03-13,Tundra,33178.38,4.51,Completed
405868,20,2019-03-03,Prius,33814.82,5.77,Completed
405869,10,2019-03-12,Highlander,45615.66,4.88,Completed
405870,11,2019-03-11,Tacoma,28887.98,4.16,Cancelled
405871,10,2019-03-01,Prius,24284.44,4.88,Completed
405872,9,2019-03-31,Highlander,48535.16,4.4,Completed
405873,6,2019-03-20,RAV4,33617.36,3.86,Completed
405874,14,2019-03-28,Highlander,60397.79,5.1,Completed
405875,18,2019-03-10,Corolla,30908.66,5.68,Completed
405876,16,2019-03-26,Sienna,46365.54,6.06,Completed
405877,6,2019-03-29,Corolla,20947.65,3.86,Completed
405878,7,2019-03-31,Tundra,52281.88,5.39,Completed
405879,10,2019-03-11,RAV4,34437.9,4.88,Completed
405880,16,2019-03-25,Sienna,46859.54,6.06,Completed
405881,12,2019-03-29,Tacoma,40490.72,5.65,Completed
405882,19,2019-03-14,Tundra,38922.76,5.48,Completed
405883,6,2019-03-28,Sienna,36460.21,3.86,Completed
405884,11,2019-03-16,Tacoma,28136.27,4.16,Cancelled
405885,2,2019-03-12,Camry,30926.15,4.0,Completed
405886,19,2019-03-20,Tundra,38713.13,5.48,Completed
405887,17,2019-03-27,Tundra,30631.68,4.51,Completed
405888,6,2019-03-31,Highlander,46878.26,3.86,Completed
405889,8,2019-03-04,Tundra,49254.11,5.84,Completed
405890,4,2019-03-01,Corolla,17021.33,3.81,Completed
405891,12,2019-03-07,RAV4,43441.01,5.65,Completed
405892,12,2019-03-14,Highlander,66232.13,5.65,Completed
405893,8,2019-03-02,Prius,32710.77,5.84,Completed
405894,18,2019-03-26,RAV4,46361.37,5.68,Completed
405895,4,2019-03-28,Prius,20008.33,3.81,Completed
405896,15,2019-03-29,Tacoma,35956.02,4.86,Completed
405897,17,2019-03-23,RAV4,30809.79,4.51,Completed
405898,2,2019-03-23,Prius,21486.78,4.0,Completed
405899,18,2019-03-01,Tacoma,39738.53,5.68,Completed
405900,6,2019-03-01,Tundra,34370.18,3.86,Completed
405901,6,2019-03-28,Camry,24046.76,3.86,Completed
405902,12,2019-03-28,Tacoma,38697.41,5.65,Completed
405903,4,2019-03-26,Prius,21716.28,3.81,Completed
405904,8,2019-03-01,RAV4,43517.01,5.84,Completed
405905,18,2019-03-31,Highlander,70049.44,5.68,Completed
405906,17,2019-03-21,Highlander,40088.86,4.51,Completed
405907,9,2019-03-01,RAV4,29372.76,4.4,Completed
405908,17,2019-03-19,Corolla,17568.56,4.51,Completed
405909,8,2019-03-12,Corolla,27313.19,5.84,Completed
405910,20,2019-03-07,Highlander,59033.07,5.77,Pending
405911,10,2019-03-26,Tundra,36484.85,4.88,Completed
405912,4,2019-03-31,Corolla,17401.52,3.81,Completed
405913,18,2019-03-10,Tacoma,41147.08,5.68,Completed
405914,10,2019-03-11,RAV4,30268.58,4.88,Completed
405915,8,2019-03-24,Camry,33795.95,5.84,Completed
405916,9,2019-03-26,Tacoma,29172.83,4.4,Completed
405917,5,2019-03-17,Sienna,39289.6,5.34,Completed
405918,4,2019-03-03,Camry,27453.96,3.81,Completed
405919,16,2019-03-10,Highlander,66644.38,6.06,Completed
405920,14,2019-03-05,Prius,28937.85,5.1,Completed
405921,17,2019-03-29,Tacoma,27066.95,4.51,Completed
405922,20,2019-03-26,Sienna,45525.55,5.77,Completed
405923,12,2019-03-12,Camry,39371.6,5.65,Completed
405924,17,2019-03-01,RAV4,31310.08,4.51,Completed
405925,4,2019-03-20,Sienna,31010.95,3.81,Completed
405926,14,2019-03-01,Highlander,64004.71,5.1,Completed
405927,17,2019-03-28,Corolla,18808.27,4.51,Completed
405928,16,2019-03-01,Tundra,48680.58,6.06,Completed
405929,13,2019-03-18,RAV4,43281.66,5.61,Completed
405930,8,2019-03-09,RAV4,45996.5,5.84,Completed
405931,20,2019-03-27,Prius,33785.36,5.77,Completed
405932,1,2019-03-30,Prius,25336.5,5.24,Completed
405933,4,2019-03-12,Tacoma,28035.63,3.81,Completed
405934,5,2019-03-17,Tundra,42211.03,5.34,Completed
405935,15,2019-03-26,Corolla,24908.5,4.86,Completed
405936,6,2019-03-23,Camry,26960.57,3.86,Completed
405937,11,2019-03-02,Corolla,18701.6,4.16,Completed
405938,13,2019-03-20,Corolla,30901.26,5.61,Completed
405939,13,2019-03-18,Tacoma,38388.55,5.61,Completed
405940,3,2019-03-07,Camry,42449.93,5.69,Pending
405941,1,2019-03-13,Corolla,23339.97,5.24,Completed
405942,6,2019-03-19,Highlander,45045.72,3.86,Completed
405943,14,2019-03-12,Sienna,49572.61,5.1,Completed
405944,20,2019-03-26,Tundra,44210.44,5.77,Completed
405945,17,2019-03-29,Highlander,39156.68,4.51,Completed
405946,2,2019-03-04,Tacoma,31573.29,4.0,Completed
405947,13,2019-03-25,RAV4,42083.94,5.61,Completed
405948,13,2019-03-22,Corolla,25850.09,5.61,Completed
405949,12,2019-03-04,RAV4,42858.75,5.65,Completed
405950,13,2019-03-01,Highlander,61995.09,5.61,Completed
405951,12,2019-03-07,Tundra,43297.3,5.65,Completed
405952,12,2019-03-02,Corolla,24799.59,5.65,Completed
405953,13,2019-03-08,Tundra,51477.81,5.61,Completed
405954,4,2019-03-06,Camry,26186.22,3.81,Completed
405955,4,2019-03-21,Tundra,35160.21,3.81,Completed
405956,5,2019-03-25,Tundra,44203.4,5.34,Completed
405957,2,2019-03-03,Camry,31335.33,4.0,Completed
405958,9,2019-03-03,RAV4,33595.86,4.4,Completed
405959,14,2019-03-05,RAV4,45518.83,5.1,Completed
405960,9,2019-03-27,Camry,28850.38,4.4,Completed
405961,4,2019-03-03,RAV4,30542.08,3.81,Completed
405962,1,2019-03-30,Corolla,22878.03,5.24,Completed
405963,13,2019-03-19,Camry,36204.4,5.61,Completed
405964,6,2019-03-15,Tundra,33240.21,3.86,Pending
405965,13,2019-03-15,Camry,39778.7,5.61,Completed
405966,3,2019-03-30,Camry,42135.81,5.69,Completed
405967,8,2019-03-27,Tundra,45431.96,5.84,Pending
405968,8,2019-03-27,Highlander,63332.99,5.84,Completed
405969,19,2019-03-19,Sienna,41783.49,5.48,Pending
405970,12,2019-03-14,Tundra,51158.31,5.65,Completed
405971,10,2019-03-12,RAV4,35366.04,4.88,Completed
405972,16,2019-03-17,Camry,38968.48,6.06,Completed
405973,16,2019-03-04,RAV4,48975.72,6.06,Completed
405974,19,2019-03-29,RAV4,36273.47,5.48,Completed
405975,16,2019-03-04,Tundra,52934.24,6.06,Completed
405976,9,2019-03-10,Corolla,18666.93,4.4,Completed
405977,12,2019-03-12,Tundra,44462.79,5.65,Completed
405978,12,2019-03-11,Tundra,45072.8,5.65,Completed
405979,13,2019-03-09,Tacoma,40053.74,5.61,Completed
405980,7,2019-03-04,RAV4,42469.12,5.39,Completed
405981,20,2019-03-02,Highlander,61133.88,5.77,Completed
405982,17,2019-03-12,Prius,20060.65,4.51,Completed
405983,7,2019-03-01,Camry,39265.51,5.39,Completed
405984,12,2019-03-13,Highlander,61238.28,5.65,Completed
405985,4,2019-03-09,Highlander,37949.84,3.81,Completed
405986,18,2019-03-16,RAV4,50768.34,5.68,Completed
405987,17,2019-03-27,Sienna,32845.62,4.51,Completed
405988,7,2019-03-10,Tundra,52247.81,5.39,Completed
405989,5,2019-03-09,Prius,28581.93,5.34,Completed
405990,14,2019-03-02,Tacoma,40369.23,5.1,Completed
405991,10,2019-03-06,Sienna,37115.82,4.88,Completed
405992,2,2019-03-05,Prius,25969.13,4.0,Completed
405993,13,2019-03-26,Sienna,52639.44,5.61,Completed
405994,18,2019-03-16,Camry,37235.06,5.68,Completed
405995,17,2019-03-10,Sienna,34781.89,4.51,Completed
405996,6,2019-03-26,Highlander,43494.66,3.86,Completed
405997,11,2019-03-17,Highlander,45833.48,4.16,Completed
405998,10,2019-03-14,RAV4,29861.12,4.88,Completed
405999,19,2019-03-14,Highlander,51541.91,5.48,Completed
406000,1,2019-03-09,Tacoma,36200.52,5.24,Completed
406001,18,2019-03-24,Corolla,30326.1,5.68,Completed
406002,4,2019-03-06,Camry,25707.56,3.81,Completed
406003,6,2019-03-28,Corolla,20276.0,3.86,Completed
406004,16,2019-03-03,Tundra,45163.92,6.06,Completed
406005,15,2019-03-31,Highlander,64856.77,4.86,Completed
406006,13,2019-03-02,Tundra,51853.11,5.61,Completed
406007,20,2019-03-18,Corolla,25791.71,5.77,Completed
406008,20,2019-03-18,Camry,35094.14,5.77,Completed
406009,10,2019-03-06,Highlander,42801.41,4.88,Completed
406010,13,2019-03-30,RAV4,42023.32,5.61,Completed
406011,12,2019-03-08,Camry,37443.0,5.65,Completed
406012,19,2019-03-13,Sienna,42725.68,5.48,Completed
406013,14,2019-03-26,Prius,28651.27,5.1,Completed
406014,5,2019-03-26,Camry,33985.83,5.34,Completed
406015,12,2019-03-28,Sienna,42808.53,5.65,Completed
406016,13,2019-03-05,Camry,40989.18,5.61,Completed
406017,3,2019-03-26,RAV4,45613.57,5.69,Completed
406018,13,2019-03-14,RAV4,48096.33,5.61,Completed
406019,11,2019-03-06,RAV4,34356.81,4.16,Completed
406020,12,2019-03-23,Tacoma,42613.73,5.65,Completed
406021,16,2019-03-27,Camry,39730.24,6.06,Completed
406022,4,2019-03-21,Highlander,44968.95,3.81,Completed
406023,1,2019-03-26,Prius,25583.86,5.24,Completed
406024,17,2019-03-05,Highlander,41558.9,4.51,Completed
406025,3,2019-03-09,Sienna,52565.09,5.69,Completed
406026,5,2019-03-28,Highlander,49779.52,5.34,Completed
406027,16,2019-03-02,Tacoma,40110.82,6.06,Completed
406028,19,2019-03-09,Tacoma,36125.31,5.48,Completed
406029,12,2019-03-08,RAV4,43759.52,5.65,Completed
406030,3,2019-03-08,Sienna,49154.88,5.69,Completed
406031,10,2019-03-15,Sienna,35086.98,4.88,Completed
406032,1,2019-03-06,Highlander,50193.35,5.24,Completed
406033,14,2019-03-16,RAV4,40709.1,5.1,Completed
406034,1,2019-03-12,Sienna,37440.45,5.24,Completed
406035,18,2019-03-11,Sienna,55170.26,5.68,Completed
406036,7,2019-03-24,Tacoma,39981.24,5.39,Completed
406037,14,2019-03-19,RAV4,42487.32,5.1,Completed
406038,17,2019-03-07,Camry,27648.89,4.51,Completed
406039,19,2019-03-19,RAV4,37455.45,5.48,Completed
406040,1,2019-03-21,Tacoma,33565.03,5.24,Completed
406041,14,2019-03-16,Corolla,26536.0,5.1,Completed
406042,17,2019-03-31,Prius,22716.09,4.51,Completed
406043,4,2019-03-25,RAV4,31001.86,3.81,Pending
406044,9,2019-03-15,Tundra,32872.99,4.4,Completed
406045,17,2019-03-22,Corolla,19151.84,4.51,Completed
406046,3,2019-03-13,Tacoma,43324.46,5.69,Completed
406047,9,2019-03-17,Tacoma,31895.88,4.4,Completed
406048,2,2019-03-30,Prius,24380.03,4.0,Completed
406049,1,2019-03-15,Corolla,21122.57,5.24,Completed
406050,7,2019-03-28,Highlander,60079.95,5.39,Pending
406051,9,2019-03-13,Corolla,19852.13,4.4,Completed
406052,10,2019-03-30,Prius,24798.28,4.88,Pending
406053,1,2019-03-29,Prius,27309.7,5.24,Completed
406054,6,2019-03-11,Prius,22068.21,3.86,Completed
406055,20,2019-03-07,Prius,30940.29,5.77,Completed
406056,14,2019-03-16,Tacoma,37519.74,5.1,Completed
406057,13,2019-03-20,Camry,36220.03,5.61,Completed
406058,13,2019-03-17,Tacoma,42976.11,5.61,Completed
406059,9,2019-03-05,Corolla,20934.92,4.4,Completed
406060,20,2019-03-24,Camry,38384.27,5.77,Completed
406061,14,2019-03-12,Sienna,41521.56,5.1,Completed
406062,5,2019-03-30,Corolla,22976.72,5.34,Completed
406063,12,2019-03-24,Sienna,48884.42,5.65,Completed
406064,1,2019-03-07,Corolla,22756.01,5.24,Completed
406065,20,2019-03-03,Sienna,47642.74,5.77,Completed
406066,14,2019-03-28,Tundra,44034.04,5.1,Completed
406067,5,2019-03-12,Tacoma,32723.98,5.34,Completed
406068,5,2019-03-11,RAV4,35346.73,5.34,Completed
406069,12,2019-03-12,Corolla,26280.67,5.65,Completed
406070,6,2019-03-12,Corolla,18774.44,3.86,Completed
406071,19,2019-03-28,Sienna,40165.76,5.48,Completed
406072,3,2019-03-31,Tacoma,44541.55,5.69,Completed
406073,20,2019-03-22,Sienna,48095.29,5.77,Pending
406074,11,2019-03-15,Sienna,34904.09,4.16,Completed
406075,11,2019-03-03,Tacoma,32211.57,4.16,Completed
406076,18,2019-03-26,Sienna,50921.36,5.68,Completed
406077,16,2019-03-17,RAV4,42479.55,6.06,Completed
406078,2,2019-03-25,Tacoma,32255.98,4.0,Completed
406079,10,2019-03-08,Prius,25172.13,4.88,Pending
406080,18,2019-03-10,Camry,38611.63,5.68,Completed
406081,6,2019-03-07,Tacoma,29410.09,3.86,Completed
406082,12,2019-03-20,RAV4,46676.4,5.65,Completed
406083,18,2019-03-06,Corolla,32168.18,5.68,Completed
406084,12,2019-03-31,Corolla,28251.74,5.65,Completed
406085,18,2019-03-22,Sienna,51650.5,5.68,Completed
406086,17,2019-03-21,Tacoma,28526.66,4.51,Completed
406087,9,2019-03-25,Corolla,21291.09,4.4,Completed
406088,13,2019-03-24,Tundra,54480.86,5.61,Completed
406089,1,2019-03-28,Corolla,22842.54,5.24,Completed
406090,15,2019-03-30,Sienna,45501.62,4.86,Completed
406091,9,2019-03-14,Tacoma,29624.86,4.4,Completed
406092,18,2019-03-02,Camry,38327.46,5.68,Pending
406093,8,2019-03-10,RAV4,46654.83,5.84,Completed
406094,14,2019-03-01,Corolla,23805.91,5.1,Completed
406095,4,2019-03-06,Tacoma,29823.66,3.81,Completed
406096,10,2019-03-05,RAV4,29684.51,4.88,Completed
406097,18,2019-03-29,Tacoma,40928.75,5.68,Completed
406098,1,2019-03-31,Sienna,41103.07,5.24,Completed
406099,19,2019-03-08,Tacoma,37972.26,5.48,Completed
406100,4,2019-03-13,RAV4,27160.35,3.81,Completed
406101,19,2019-03-28,Prius,28656.74,5.48,Completed
406102,6,2019-03-16,Highlander,47365.18,3.86,Completed
406103,20,2019-03-03,Sienna,49086.33,5.77,Completed
406104,18,2019-03-25,RAV4,50979.49,5.68,Completed
406105,15,2019-03-30,Corolla,25668.49,4.86,Completed
406106,20,2019-03-01,Corolla,26719.66,5.77,Completed
406107,5,2019-03-20,Corolla,23793.72,5.34,Completed
406108,16,2019-03-19,Prius,32364.4,6.06,Completed
406109,17,2019-03-22,Sienna,34052.58,4.51,Completed
406110,20,2019-03-05,Sienna,43298.07,5.77,Completed
406111,16,2019-03-17,Prius,34072.74,6.06,Completed
406112,18,2019-03-06,Prius,35470.58,5.68,Completed
406113,20,2019-03-01,Highlander,59814.36,5.77,Completed
406114,5,2019-03-05,Tacoma,34418.5,5.34,Completed
406115,13,2019-03-10,Tundra,53847.42,5.61,Completed
406116,10,2019-03-17,RAV4,34461.05,4.88,Completed
406117,16,2019-03-28,Prius,32820.3,6.06,Completed
406118,15,2019-03-24,Corolla,28869.86,4.86,Completed
406119,2,2019-03-04,RAV4,35930.39,4.0,Completed
