sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
585862,19,2021-08-29,Highlander,53363.04,5.48,Cancelled
585863,10,2021-08-12,Tacoma,36625.58,4.88,Completed
585864,7,2021-08-28,RAV4,52265.37,5.39,Completed
585865,2,2021-08-19,Sienna,39198.49,4.0,Completed
585866,17,2021-08-13,Tundra,34167.73,4.51,Completed
585867,14,2021-08-09,RAV4,43564.55,5.1,Completed
585868,14,2021-08-12,Corolla,30801.68,5.1,Completed
585869,7,2021-08-30,Tacoma,45532.67,5.39,Completed
585870,17,2021-08-10,Corolla,23211.41,4.51,Completed
585871,7,2021-08-31,Highlander,63465.24,5.39,Completed
585872,11,2021-08-14,Tundra,38571.89,4.16,Completed
585873,16,2021-08-11,Sienna,58404.23,6.06,Completed
585874,20,2021-08-23,Tundra,56957.57,5.77,Completed
585875,6,2021-08-04,Highlander,48470.42,3.86,Completed
585876,8,2021-08-19,Prius,35408.96,5.84,Completed
585877,11,2021-08-01,Tacoma,33829.12,4.16,Completed
585878,11,2021-08-22,Tacoma,33882.46,4.16,Completed
585879,8,2021-08-28,Prius,33036.93,5.84,Completed
585880,13,2021-08-19,Prius,35359.52,5.61,Completed
585881,18,2021-08-13,Sienna,56020.85,5.68,Completed
585882,20,2021-08-21,Highlander,68093.51,5.77,Completed
585883,3,2021-08-01,Camry,39813.01,5.69,Completed
585884,9,2021-08-11,Tundra,35848.13,4.4,Completed
585885,1,2021-08-03,Prius,26413.47,5.24,Completed
585886,5,2021-08-04,Prius,26869.26,5.34,Completed
585887,13,2021-08-03,Highlander,76470.8,5.61,Completed
585888,4,2021-08-16,Corolla,21155.63,3.81,Completed
585889,4,2021-08-22,Tacoma,29753.6,3.81,Completed
585890,15,2021-08-23,Prius,36712.95,4.86,Completed
585891,20,2021-08-06,Highlander,62879.35,5.77,Completed
585892,11,2021-08-17,RAV4,37722.5,4.16,Completed
585893,4,2021-08-11,Highlander,48322.48,3.81,Completed
585894,12,2021-08-03,Prius,36870.94,5.65,Completed
585895,20,2021-08-09,Sienna,56413.61,5.77,Completed
585896,18,2021-08-25,Prius,37842.14,5.68,Pending
585897,14,2021-08-21,Tacoma,40249.22,5.1,Completed
585898,8,2021-08-11,RAV4,52888.66,5.84,Completed
585899,16,2021-08-09,Sienna,59129.31,6.06,Completed
585900,7,2021-08-31,Corolla,30233.93,5.39,Completed
585901,20,2021-08-10,Prius,36790.86,5.77,Completed
585902,1,2021-08-27,Tundra,44504.71,5.24,Completed
585903,3,2021-08-05,Sienna,52297.9,5.69,Completed
585904,20,2021-08-28,Tundra,50381.67,5.77,Completed
585905,7,2021-08-10,Tundra,58647.07,5.39,Completed
585906,18,2021-08-04,Highlander,79546.79,5.68,Completed
585907,1,2021-08-12,Prius,31311.88,5.24,Completed
585908,12,2021-08-20,Camry,43460.95,5.65,Completed
585909,15,2021-08-04,Prius,36281.87,4.86,Completed
585910,17,2021-08-29,RAV4,35527.95,4.51,Completed
585911,12,2021-08-19,Corolla,32865.9,5.65,Completed
585912,4,2021-08-01,Sienna,35324.84,3.81,Completed
585913,5,2021-08-07,Sienna,48536.98,5.34,Completed
585914,8,2021-08-20,Corolla,32352.78,5.84,Completed
585915,13,2021-08-16,Corolla,34141.02,5.61,Cancelled
585916,15,2021-08-09,Highlander,61981.48,4.86,Completed
585917,13,2021-08-10,RAV4,48263.52,5.61,Completed
585918,18,2021-08-15,RAV4,48170.42,5.68,Completed
585919,11,2021-08-13,Tundra,36517.28,4.16,Completed
585920,3,2021-08-09,Highlander,67689.65,5.69,Completed
585921,9,2021-08-06,Tundra,37414.67,4.4,Completed
585922,3,2021-08-16,Tacoma,48421.23,5.69,Completed
585923,10,2021-08-18,Prius,27953.95,4.88,Completed
585924,5,2021-08-08,Tundra,48821.76,5.34,Completed
585925,9,2021-08-11,Tundra,37547.77,4.4,Completed
585926,12,2021-08-13,Tacoma,40769.43,5.65,Completed
585927,2,2021-08-19,Corolla,21993.96,4.0,Completed
585928,19,2021-08-19,Corolla,23947.0,5.48,Completed
585929,13,2021-08-23,Tundra,53990.47,5.61,Completed
585930,12,2021-08-17,Highlander,62225.35,5.65,Completed
585931,20,2021-08-09,Tacoma,47990.01,5.77,Completed
585932,19,2021-08-17,Sienna,44196.22,5.48,Completed
585933,1,2021-08-14,RAV4,42859.69,5.24,Completed
585934,11,2021-08-18,Highlander,50028.9,4.16,Completed
585935,12,2021-08-10,RAV4,50804.24,5.65,Completed
585936,19,2021-08-25,Tacoma,38498.41,5.48,Completed
585937,5,2021-08-30,RAV4,40430.08,5.34,Completed
585938,2,2021-08-25,Sienna,38544.02,4.0,Completed
585939,5,2021-08-30,Camry,31665.78,5.34,Completed
585940,9,2021-08-02,Tundra,36431.88,4.4,Completed
585941,1,2021-08-25,Highlander,54143.96,5.24,Completed
585942,3,2021-08-29,Sienna,50870.89,5.69,Completed
585943,18,2021-08-09,Highlander,79150.36,5.68,Completed
585944,19,2021-08-07,Camry,33910.51,5.48,Completed
585945,16,2021-08-19,Tundra,58330.02,6.06,Completed
585946,6,2021-08-29,Corolla,21469.2,3.86,Completed
585947,1,2021-08-25,Sienna,43696.16,5.24,Completed
585948,7,2021-08-17,Highlander,66308.63,5.39,Completed
585949,10,2021-08-25,Camry,33963.86,4.88,Completed
585950,16,2021-08-22,Prius,33596.11,6.06,Completed
585951,12,2021-08-05,Highlander,69772.41,5.65,Completed
585952,15,2021-08-17,Highlander,63498.79,4.86,Completed
585953,9,2021-08-31,RAV4,38341.67,4.4,Completed
585954,18,2021-08-31,Prius,36739.48,5.68,Completed
585955,13,2021-08-09,RAV4,51329.38,5.61,Completed
585956,12,2021-08-11,Highlander,65426.95,5.65,Completed
585957,17,2021-08-06,Tundra,38361.1,4.51,Completed
585958,5,2021-08-03,Tacoma,38688.62,5.34,Completed
585959,1,2021-08-01,Sienna,44642.47,5.24,Completed
585960,1,2021-08-08,Prius,27112.95,5.24,Completed
585961,11,2021-08-28,Tundra,36962.27,4.16,Completed
585962,15,2021-08-09,RAV4,52514.62,4.86,Completed
585963,17,2021-08-01,Tundra,35606.22,4.51,Completed
585964,19,2021-08-10,Sienna,46040.17,5.48,Completed
585965,18,2021-08-29,Corolla,30466.24,5.68,Completed
585966,17,2021-08-05,Highlander,50546.77,4.51,Completed
585967,4,2021-08-21,Corolla,20859.37,3.81,Completed
585968,8,2021-08-29,Tundra,51851.66,5.84,Cancelled
585969,6,2021-08-25,Camry,29255.76,3.86,Completed
585970,18,2021-08-26,Tacoma,46737.74,5.68,Pending
585971,14,2021-08-20,Sienna,47522.51,5.1,Completed
585972,15,2021-08-20,Sienna,49953.02,4.86,Completed
585973,11,2021-08-13,Highlander,51247.62,4.16,Completed
585974,1,2021-08-16,Highlander,54260.3,5.24,Completed
585975,20,2021-08-22,Highlander,70859.1,5.77,Completed
585976,1,2021-08-13,Sienna,46871.28,5.24,Completed
585977,20,2021-08-07,Tacoma,47457.33,5.77,Completed
585978,19,2021-08-24,Highlander,62872.04,5.48,Completed
585979,1,2021-08-12,Tacoma,39542.89,5.24,Completed
585980,14,2021-08-31,Sienna,47647.29,5.1,Pending
585981,12,2021-08-02,Prius,33522.62,5.65,Completed
585982,10,2021-08-30,Camry,29811.03,4.88,Pending
585983,4,2021-08-31,Camry,31138.04,3.81,Completed
585984,3,2021-08-25,Prius,34353.56,5.69,Completed
585985,20,2021-08-22,Tundra,54857.52,5.77,Completed
585986,10,2021-08-24,Tundra,42182.78,4.88,Completed
585987,16,2021-08-26,Corolla,30844.54,6.06,Completed
585988,2,2021-08-30,Sienna,42461.89,4.0,Completed
585989,9,2021-08-13,Tundra,36581.95,4.4,Completed
585990,18,2021-08-10,Highlander,72225.53,5.68,Completed
585991,6,2021-08-01,Highlander,44511.65,3.86,Completed
585992,10,2021-08-14,Camry,28209.05,4.88,Completed
585993,20,2021-08-31,Tundra,50897.09,5.77,Completed
585994,14,2021-08-13,Highlander,65774.07,5.1,Completed
585995,16,2021-08-20,Tundra,52250.08,6.06,Completed
585996,3,2021-08-06,Tacoma,48847.99,5.69,Completed
585997,15,2021-08-14,Tundra,51644.36,4.86,Completed
585998,6,2021-08-18,Prius,22905.26,3.86,Completed
585999,14,2021-08-13,Corolla,28513.5,5.1,Completed
586000,15,2021-08-06,Tacoma,46440.96,4.86,Completed
586001,8,2021-08-05,Sienna,57935.2,5.84,Completed
586002,12,2021-08-19,Prius,33466.18,5.65,Completed
586003,5,2021-08-04,Prius,29004.25,5.34,Completed
586004,14,2021-08-23,Prius,34500.12,5.1,Completed
586005,12,2021-08-28,Sienna,49159.1,5.65,Completed
586006,17,2021-08-10,Camry,26881.01,4.51,Completed
586007,3,2021-08-25,Camry,44547.62,5.69,Completed
586008,20,2021-08-05,Highlander,63949.45,5.77,Completed
586009,8,2021-08-30,Tacoma,44192.34,5.84,Completed
586010,3,2021-08-06,Camry,45186.92,5.69,Completed
586011,14,2021-08-12,Prius,33365.04,5.1,Completed
586012,10,2021-08-13,Corolla,20450.89,4.88,Completed
586013,6,2021-08-08,Tundra,39089.5,3.86,Pending
586014,9,2021-08-17,Corolla,20785.96,4.4,Completed
586015,1,2021-08-30,Tundra,44471.62,5.24,Completed
586016,4,2021-08-26,Corolla,20653.71,3.81,Completed
586017,9,2021-08-25,Tacoma,30731.05,4.4,Completed
586018,11,2021-08-07,Sienna,37531.43,4.16,Completed
586019,3,2021-08-13,Tacoma,45628.55,5.69,Completed
586020,9,2021-08-05,RAV4,38123.44,4.4,Completed
586021,20,2021-08-28,Sienna,48924.61,5.77,Completed
586022,5,2021-08-07,RAV4,42311.27,5.34,Completed
586023,16,2021-08-10,Camry,43639.84,6.06,Completed
586024,11,2021-08-06,Prius,25939.96,4.16,Completed
586025,15,2021-08-22,Tacoma,42257.61,4.86,Completed
586026,9,2021-08-23,Tundra,37527.08,4.4,Completed
586027,4,2021-08-15,Tacoma,27987.58,3.81,Completed
586028,1,2021-08-12,Camry,35442.32,5.24,Completed
586029,10,2021-08-07,Camry,33437.95,4.88,Completed
586030,18,2021-08-23,Sienna,57792.65,5.68,Completed
586031,20,2021-08-06,Highlander,70886.06,5.77,Completed
586032,1,2021-08-31,Prius,31631.73,5.24,Completed
586033,1,2021-08-15,RAV4,43147.09,5.24,Completed
586034,2,2021-08-25,Camry,34260.32,4.0,Completed
586035,14,2021-08-03,Corolla,30256.75,5.1,Completed
586036,13,2021-08-20,Corolla,28575.84,5.61,Completed
586037,1,2021-08-09,Tundra,45415.72,5.24,Completed
586038,13,2021-08-17,Camry,47068.43,5.61,Completed
586039,8,2021-08-23,Corolla,30440.04,5.84,Completed
586040,11,2021-08-12,Camry,27331.66,4.16,Completed
586041,13,2021-08-22,Sienna,58973.01,5.61,Completed
586042,17,2021-08-13,Highlander,51994.75,4.51,Completed
586043,16,2021-08-26,Highlander,68680.37,6.06,Completed
586044,15,2021-08-20,Prius,33690.99,4.86,Completed
586045,10,2021-08-10,Highlander,49561.12,4.88,Completed
586046,2,2021-08-25,Tacoma,34307.93,4.0,Cancelled
586047,16,2021-08-05,Corolla,30851.14,6.06,Completed
586048,1,2021-08-09,Sienna,42566.05,5.24,Completed
586049,20,2021-08-24,Sienna,57719.35,5.77,Completed
586050,4,2021-08-05,Tacoma,32427.63,3.81,Completed
586051,4,2021-08-19,Highlander,50823.07,3.81,Completed
586052,12,2021-08-12,Corolla,31818.6,5.65,Completed
586053,12,2021-08-22,Sienna,47454.21,5.65,Completed
586054,16,2021-08-16,Camry,39802.95,6.06,Completed
586055,7,2021-08-19,Tundra,54032.95,5.39,Completed
586056,3,2021-08-21,Camry,38869.45,5.69,Completed
586057,16,2021-08-12,Camry,39517.16,6.06,Completed
586058,2,2021-08-02,Corolla,21150.93,4.0,Completed
586059,18,2021-08-06,Camry,48119.7,5.68,Completed
586060,13,2021-08-18,Sienna,49903.97,5.61,Completed
586061,5,2021-08-13,Tundra,46304.02,5.34,Completed
586062,12,2021-08-16,RAV4,47219.05,5.65,Pending
586063,20,2021-08-31,Prius,35119.46,5.77,Completed
586064,4,2021-08-26,Highlander,44102.74,3.81,Completed
586065,12,2021-08-24,Sienna,56708.08,5.65,Completed
586066,5,2021-08-22,Camry,31838.05,5.34,Pending
586067,14,2021-08-06,Camry,39818.07,5.1,Completed
586068,20,2021-08-04,Camry,43720.1,5.77,Completed
586069,16,2021-08-12,Sienna,55181.84,6.06,Completed
586070,4,2021-08-20,RAV4,34860.46,3.81,Completed
586071,10,2021-08-20,Highlander,47655.61,4.88,Completed
586072,11,2021-08-21,Corolla,21713.5,4.16,Completed
586073,19,2021-08-17,Tacoma,37295.11,5.48,Completed
586074,10,2021-08-02,RAV4,35634.99,4.88,Pending
586075,20,2021-08-07,Corolla,28636.49,5.77,Completed
586076,17,2021-08-29,Corolla,21868.37,4.51,Pending
586077,2,2021-08-20,Highlander,48268.33,4.0,Completed
586078,7,2021-08-04,RAV4,44902.8,5.39,Completed
586079,18,2021-08-30,Highlander,71483.01,5.68,Completed
586080,17,2021-08-30,Tacoma,31369.44,4.51,Completed
586081,4,2021-08-18,Highlander,47267.43,3.81,Completed
586082,18,2021-08-14,Tacoma,43466.85,5.68,Completed
586083,2,2021-08-30,RAV4,39820.3,4.0,Completed
586084,14,2021-08-25,Tundra,50663.22,5.1,Completed
586085,7,2021-08-19,Camry,41017.84,5.39,Completed
586086,16,2021-08-11,Tundra,57579.05,6.06,Completed
586087,6,2021-08-23,Tacoma,30118.97,3.86,Completed
586088,6,2021-08-25,RAV4,35204.82,3.86,Completed
586089,12,2021-08-14,Tacoma,41297.45,5.65,Completed
586090,18,2021-08-04,RAV4,49995.32,5.68,Completed
586091,12,2021-08-21,Sienna,50453.23,5.65,Completed
586092,9,2021-08-08,Sienna,36196.11,4.4,Completed
586093,20,2021-08-11,Prius,31549.37,5.77,Completed
586094,16,2021-08-09,Prius,36205.99,6.06,Completed
586095,7,2021-08-12,Tundra,58337.28,5.39,Completed
586096,5,2021-08-18,Highlander,61605.53,5.34,Completed
586097,16,2021-08-27,Camry,41404.2,6.06,Cancelled
586098,7,2021-08-30,Prius,34662.82,5.39,Completed
586099,4,2021-08-05,RAV4,34090.58,3.81,Completed
586100,10,2021-08-22,RAV4,38678.42,4.88,Completed
586101,15,2021-08-31,RAV4,48060.72,4.86,Completed
586102,3,2021-08-19,Camry,43249.23,5.69,Completed
586103,2,2021-08-03,RAV4,39974.14,4.0,Completed
586104,15,2021-08-12,Prius,32674.68,4.86,Completed
586105,15,2021-08-15,Prius,34803.28,4.86,Completed
586106,7,2021-08-04,Prius,35732.3,5.39,Completed
586107,6,2021-08-28,Corolla,20118.06,3.86,Completed
586108,4,2021-08-10,Tacoma,32491.82,3.81,Pending
586109,19,2021-08-22,Tacoma,42579.03,5.48,Completed
586110,12,2021-08-30,Prius,32702.09,5.65,Completed
586111,1,2021-08-07,RAV4,42804.97,5.24,Completed
586112,3,2021-08-21,Sienna,58487.44,5.69,Cancelled
586113,4,2021-08-13,Sienna,33704.14,3.81,Completed
586114,8,2021-08-24,Camry,45143.07,5.84,Completed
586115,14,2021-08-26,Corolla,30244.37,5.1,Completed
586116,9,2021-08-13,Tacoma,34198.5,4.4,Completed
586117,7,2021-08-17,Corolla,29852.96,5.39,Completed
586118,2,2021-08-27,Sienna,43770.6,4.0,Completed
586119,6,2021-08-06,RAV4,32621.25,3.86,Completed
586120,20,2021-08-18,Prius,36666.8,5.77,Completed
586121,13,2021-08-22,Tundra,60843.97,5.61,Completed
586122,20,2021-08-14,Camry,42286.58,5.77,Completed
586123,14,2021-08-01,Tacoma,38664.05,5.1,Completed
586124,19,2021-08-21,Corolla,25364.38,5.48,Completed
586125,15,2021-08-07,Corolla,28447.55,4.86,Completed
586126,11,2021-08-04,Highlander,47116.03,4.16,Completed
586127,14,2021-08-08,Tacoma,38648.02,5.1,Completed
586128,11,2021-08-31,Prius,27691.15,4.16,Completed
586129,14,2021-08-01,Corolla,29644.21,5.1,Completed
586130,3,2021-08-23,Sienna,56931.0,5.69,Completed
586131,10,2021-08-26,Tacoma,31058.65,4.88,Cancelled
586132,12,2021-08-17,Highlander,64599.75,5.65,Completed
586133,19,2021-08-26,Prius,31245.58,5.48,Completed
586134,16,2021-08-14,Tundra,51986.26,6.06,Completed
586135,19,2021-08-27,Prius,32343.47,5.48,Completed
586136,9,2021-08-31,Camry,32366.64,4.4,Completed
586137,11,2021-08-23,Tundra,35515.9,4.16,Completed
586138,13,2021-08-08,RAV4,53939.69,5.61,Completed
586139,5,2021-08-31,Tacoma,35646.47,5.34,Completed
586140,5,2021-08-21,Camry,34929.02,5.34,Completed
586141,2,2021-08-01,Prius,26134.83,4.0,Completed
586142,7,2021-08-06,RAV4,53673.51,5.39,Completed
586143,10,2021-08-02,Highlander,52460.98,4.88,Completed
586144,8,2021-08-17,Prius,37561.04,5.84,Completed
586145,17,2021-08-05,Highlander,50007.32,4.51,Completed
586146,10,2021-08-19,Tundra,38973.03,4.88,Completed
586147,10,2021-08-18,Tacoma,34811.98,4.88,Completed
586148,9,2021-08-31,Prius,22794.96,4.4,Completed
586149,2,2021-08-23,Sienna,42947.69,4.0,Completed
586150,17,2021-08-23,Sienna,34367.05,4.51,Completed
586151,15,2021-08-24,Sienna,56819.51,4.86,Completed
586152,11,2021-08-07,Highlander,50942.61,4.16,Completed
586153,6,2021-08-24,Sienna,38973.61,3.86,Completed
586154,16,2021-08-14,Corolla,33306.22,6.06,Completed
586155,1,2021-08-05,Highlander,55868.25,5.24,Completed
586156,13,2021-08-02,Corolla,30651.86,5.61,Completed
586157,1,2021-08-30,Prius,27455.1,5.24,Completed
586158,11,2021-08-11,Sienna,34890.38,4.16,Completed
586159,4,2021-08-26,Sienna,39963.2,3.81,Completed
586160,18,2021-08-26,Tundra,58347.79,5.68,Completed
586161,5,2021-08-05,RAV4,39384.29,5.34,Completed
586162,15,2021-08-24,Prius,32101.74,4.86,Completed
586163,4,2021-08-03,Camry,31214.83,3.81,Completed
586164,16,2021-08-23,RAV4,53460.33,6.06,Completed
586165,14,2021-08-02,Prius,35116.42,5.1,Completed
586166,10,2021-08-13,Tacoma,35012.39,4.88,Completed
586167,15,2021-08-04,Sienna,51019.45,4.86,Completed
586168,12,2021-08-03,Camry,40937.87,5.65,Completed
586169,19,2021-08-02,RAV4,44069.77,5.48,Completed
586170,14,2021-08-06,Sienna,46213.74,5.1,Completed
586171,18,2021-08-29,Corolla,29437.33,5.68,Completed
586172,13,2021-08-03,Camry,46801.59,5.61,Completed
586173,10,2021-08-21,Tacoma,34939.83,4.88,Completed
586174,19,2021-08-19,Tacoma,36721.32,5.48,Completed
586175,16,2021-08-26,Corolla,29231.22,6.06,Completed
586176,13,2021-08-20,Camry,45879.82,5.61,Completed
586177,13,2021-08-26,Highlander,69600.43,5.61,Completed
586178,15,2021-08-20,Sienna,49370.39,4.86,Completed
586179,17,2021-08-24,Prius,22724.58,4.51,Completed
586180,16,2021-08-05,Highlander,72464.15,6.06,Completed
586181,16,2021-08-05,Tacoma,42460.76,6.06,Completed
586182,9,2021-08-06,Corolla,21542.87,4.4,Completed
586183,16,2021-08-31,Camry,42318.71,6.06,Completed
586184,19,2021-08-17,Tacoma,42605.58,5.48,Completed
586185,17,2021-08-15,Camry,31773.97,4.51,Completed
586186,20,2021-08-03,Tacoma,40793.66,5.77,Completed
586187,10,2021-08-06,Corolla,21353.1,4.88,Completed
586188,8,2021-08-08,Sienna,51120.35,5.84,Completed
586189,3,2021-08-04,RAV4,50931.1,5.69,Completed
586190,9,2021-08-11,Prius,23367.84,4.4,Completed
586191,9,2021-08-11,Prius,24477.24,4.4,Completed
586192,13,2021-08-05,Corolla,31862.16,5.61,Completed
586193,2,2021-08-26,Sienna,42060.85,4.0,Completed
586194,7,2021-08-13,Prius,32337.76,5.39,Completed
586195,10,2021-08-17,Prius,24046.42,4.88,Completed
586196,8,2021-08-28,Sienna,51678.64,5.84,Completed
586197,3,2021-08-19,Corolla,30443.94,5.69,Completed
586198,14,2021-08-13,Camry,38563.7,5.1,Completed
586199,17,2021-08-17,Tacoma,30554.86,4.51,Completed
586200,17,2021-08-18,Prius,25867.32,4.51,Completed
586201,8,2021-08-08,Corolla,31316.94,5.84,Completed
586202,6,2021-08-10,Highlander,44155.82,3.86,Completed
586203,18,2021-08-17,Sienna,61788.38,5.68,Completed
586204,12,2021-08-02,Corolla,30529.64,5.65,Completed
586205,13,2021-08-08,Tundra,54366.22,5.61,Completed
586206,9,2021-08-29,Tacoma,34028.19,4.4,Completed
586207,19,2021-08-26,Tundra,47044.19,5.48,Cancelled
586208,11,2021-08-19,Sienna,39893.45,4.16,Completed
586209,17,2021-08-26,Camry,31731.35,4.51,Completed
586210,2,2021-08-11,Camry,32810.29,4.0,Completed
586211,20,2021-08-25,Tacoma,45251.9,5.77,Completed
586212,3,2021-08-31,Highlander,72173.05,5.69,Completed
586213,11,2021-08-22,Sienna,40754.25,4.16,Completed
586214,4,2021-08-06,Prius,25638.21,3.81,Completed
586215,2,2021-08-25,Tacoma,32799.37,4.0,Completed
586216,5,2021-08-30,Tacoma,40555.32,5.34,Completed
586217,7,2021-08-14,Sienna,54776.9,5.39,Completed
586218,14,2021-08-17,Prius,31609.3,5.1,Completed
586219,15,2021-08-25,Tundra,48043.56,4.86,Completed
586220,9,2021-08-06,Camry,29250.15,4.4,Completed
586221,2,2021-08-05,Prius,27453.26,4.0,Completed
586222,5,2021-08-10,Prius,26782.7,5.34,Completed
586223,8,2021-08-15,Highlander,71994.3,5.84,Completed
586224,11,2021-08-15,Camry,32266.53,4.16,Completed
586225,5,2021-08-23,Camry,34988.98,5.34,Completed
586226,2,2021-08-12,Prius,27728.02,4.0,Completed
586227,14,2021-08-13,RAV4,43247.28,5.1,Completed
586228,15,2021-08-20,Prius,36149.21,4.86,Completed
586229,18,2021-08-08,Corolla,29493.6,5.68,Completed
586230,15,2021-08-06,Camry,41178.62,4.86,Completed
586231,16,2021-08-16,Tacoma,43898.27,6.06,Completed
586232,8,2021-08-26,Prius,36243.75,5.84,Completed
586233,16,2021-08-11,Highlander,70280.23,6.06,Completed
586234,18,2021-08-08,RAV4,47670.49,5.68,Cancelled
586235,20,2021-08-04,Camry,42118.96,5.77,Completed
586236,18,2021-08-12,Highlander,70358.46,5.68,Completed
586237,5,2021-08-09,Sienna,47536.67,5.34,Completed
586238,7,2021-08-13,Tacoma,44171.99,5.39,Cancelled
586239,12,2021-08-19,Tacoma,41258.09,5.65,Completed
586240,7,2021-08-10,Prius,32159.25,5.39,Completed
586241,17,2021-08-25,Tundra,38607.71,4.51,Completed
586242,4,2021-08-02,Prius,24809.25,3.81,Completed
586243,3,2021-08-24,Corolla,29630.29,5.69,Completed
586244,13,2021-08-28,Corolla,28562.37,5.61,Completed
586245,15,2021-08-20,Tacoma,40833.93,4.86,Pending
586246,16,2021-08-26,Sienna,52065.44,6.06,Completed
586247,15,2021-08-13,Tacoma,44419.96,4.86,Completed
586248,20,2021-08-18,Highlander,69052.79,5.77,Completed
586249,14,2021-08-19,Tundra,45705.16,5.1,Completed
586250,10,2021-08-30,RAV4,37570.77,4.88,Completed
586251,8,2021-08-28,Sienna,52860.51,5.84,Completed
586252,5,2021-08-27,Highlander,53503.26,5.34,Completed
586253,8,2021-08-14,Tundra,57816.64,5.84,Completed
586254,15,2021-08-08,Tundra,55585.2,4.86,Completed
586255,4,2021-08-05,Highlander,49584.65,3.81,Completed
586256,18,2021-08-01,Prius,35588.1,5.68,Completed
586257,7,2021-08-18,Sienna,52278.06,5.39,Completed
586258,15,2021-08-21,Camry,38771.4,4.86,Completed
586259,10,2021-08-07,Tacoma,35508.48,4.88,Completed
586260,18,2021-08-13,Highlander,77861.15,5.68,Completed
586261,12,2021-08-06,Tundra,52604.86,5.65,Completed
586262,3,2021-08-19,Camry,39922.31,5.69,Completed
586263,18,2021-08-06,Camry,44536.13,5.68,Completed
586264,14,2021-08-08,Corolla,26693.94,5.1,Completed
586265,17,2021-08-22,Highlander,47215.69,4.51,Pending
586266,1,2021-08-04,Prius,26579.63,5.24,Completed
586267,15,2021-08-19,Sienna,51812.6,4.86,Completed
586268,14,2021-08-09,Highlander,58280.11,5.1,Completed
586269,10,2021-08-24,Highlander,51374.27,4.88,Completed
586270,11,2021-08-19,Tacoma,33627.55,4.16,Completed
