sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
308978,20,2017-12-09,Prius,42529.76,5.77,Completed
308979,5,2017-12-14,Prius,34461.52,5.34,Completed
308980,16,2017-12-14,Prius,44328.07,6.06,Completed
308981,12,2017-12-20,Highlander,77459.12,5.65,Completed
308982,6,2017-12-16,Sienna,47092.1,3.86,Completed
308983,7,2017-12-26,Sienna,66831.07,5.39,Completed
308984,7,2017-12-06,Camry,47348.43,5.39,Completed
308985,4,2017-12-09,RAV4,40925.43,3.81,Completed
308986,20,2017-12-27,Sienna,65925.45,5.77,Completed
308987,5,2017-12-06,Tacoma,48606.15,5.34,Completed
308988,1,2017-12-15,Sienna,58655.07,5.24,Completed
308989,1,2017-12-17,Prius,34283.01,5.24,Completed
308990,18,2017-12-31,Corolla,41027.87,5.68,Completed
308991,11,2017-12-21,Prius,30280.91,4.16,Completed
308992,11,2017-12-10,Camry,37980.84,4.16,Completed
308993,4,2017-12-15,Corolla,25323.23,3.81,Completed
308994,10,2017-12-23,Sienna,51392.86,4.88,Completed
308995,2,2017-12-27,Tundra,53957.26,4.0,Completed
308996,9,2017-12-12,RAV4,44397.06,4.4,Completed
308997,12,2017-12-26,Sienna,69119.39,5.65,Completed
308998,2,2017-12-30,Tacoma,37902.16,4.0,Completed
308999,6,2017-12-24,Sienna,46605.84,3.86,Completed
309000,6,2017-12-30,Sienna,49467.64,3.86,Completed
309001,11,2017-12-14,Sienna,50472.26,4.16,Completed
309002,15,2017-12-19,RAV4,62828.58,4.86,Completed
309003,20,2017-12-15,Sienna,59300.06,5.77,Completed
309004,7,2017-12-23,Sienna,72383.65,5.39,Completed
309005,13,2017-12-23,Camry,51962.34,5.61,Completed
309006,18,2017-12-16,RAV4,69212.36,5.68,Completed
309007,14,2017-12-07,Prius,38430.5,5.1,Completed
309008,6,2017-12-15,Tundra,44095.42,3.86,Completed
309009,18,2017-12-29,Tundra,69818.51,5.68,Completed
309010,12,2017-12-29,Sienna,67857.3,5.65,Completed
309011,17,2017-12-18,Sienna,41933.93,4.51,Completed
309012,7,2017-12-28,Prius,43682.42,5.39,Completed
309013,19,2017-12-09,RAV4,56482.86,5.48,Completed
309014,3,2017-12-23,Tundra,62707.16,5.69,Completed
309015,4,2017-12-02,Tundra,42834.65,3.81,Completed
309016,7,2017-12-04,Camry,52535.25,5.39,Completed
309017,13,2017-12-27,Tundra,73657.15,5.61,Completed
309018,18,2017-12-11,Prius,46639.82,5.68,Completed
309019,4,2017-12-29,Highlander,53946.03,3.81,Completed
309020,17,2017-12-13,RAV4,40147.62,4.51,Completed
309021,9,2017-12-09,Highlander,64848.33,4.4,Completed
309022,16,2017-12-22,Corolla,36146.67,6.06,Completed
309023,5,2017-12-12,Tacoma,46343.78,5.34,Completed
309024,19,2017-12-25,Camry,47271.41,5.48,Completed
309025,16,2017-12-06,Sienna,64876.2,6.06,Completed
309026,3,2017-12-29,Tundra,68102.17,5.69,Completed
309027,19,2017-12-14,Sienna,56466.96,5.48,Completed
309028,15,2017-12-11,Prius,40581.93,4.86,Completed
309029,9,2017-12-30,Prius,31958.14,4.4,Completed
309030,10,2017-12-31,Corolla,28340.91,4.88,Completed
309031,15,2017-12-06,RAV4,55216.67,4.86,Completed
309032,9,2017-12-06,Sienna,44210.16,4.4,Completed
309033,10,2017-12-17,Prius,29124.85,4.88,Completed
309034,13,2017-12-27,Corolla,40720.15,5.61,Completed
309035,15,2017-12-25,Highlander,80780.11,4.86,Completed
309036,13,2017-12-08,Tacoma,53322.44,5.61,Completed
309037,18,2017-12-15,Tundra,65169.38,5.68,Completed
309038,2,2017-12-23,Highlander,66987.08,4.0,Completed
309039,17,2017-12-24,Corolla,24105.64,4.51,Completed
309040,9,2017-12-19,Sienna,46363.21,4.4,Completed
309041,20,2017-12-19,RAV4,65509.64,5.77,Completed
309042,5,2017-12-10,Sienna,55944.57,5.34,Completed
309043,9,2017-12-03,Tacoma,42019.1,4.4,Completed
309044,14,2017-12-05,Sienna,56815.82,5.1,Completed
309045,8,2017-12-25,Highlander,86135.21,5.84,Completed
309046,7,2017-12-15,RAV4,65522.05,5.39,Completed
309047,4,2017-12-29,Camry,33391.42,3.81,Completed
309048,11,2017-12-02,Prius,31570.74,4.16,Completed
309049,8,2017-12-12,Corolla,39582.01,5.84,Completed
309050,20,2017-12-12,Sienna,61942.46,5.77,Completed
309051,20,2017-12-08,RAV4,57052.31,5.77,Completed
309052,9,2017-12-18,Sienna,48893.4,4.4,Pending
309053,20,2017-12-18,Camry,51112.46,5.77,Completed
309054,10,2017-12-03,Tacoma,37426.6,4.88,Completed
309055,1,2017-12-08,Tacoma,47919.5,5.24,Completed
309056,15,2017-12-22,RAV4,56036.89,4.86,Completed
309057,8,2017-12-10,Tacoma,55376.33,5.84,Completed
309058,15,2017-12-07,Highlander,85434.01,4.86,Completed
309059,18,2017-12-04,Sienna,68891.16,5.68,Completed
309060,4,2017-12-18,Tundra,49586.99,3.81,Completed
309061,12,2017-12-21,RAV4,63437.86,5.65,Completed
309062,5,2017-12-17,Tundra,60347.82,5.34,Completed
309063,19,2017-12-17,Tundra,56251.73,5.48,Completed
309064,16,2017-12-02,Sienna,61001.89,6.06,Completed
309065,18,2017-12-09,Sienna,64800.48,5.68,Completed
309066,18,2017-12-03,Tacoma,63277.28,5.68,Completed
309067,20,2017-12-14,Tacoma,54579.98,5.77,Completed
309068,20,2017-12-30,RAV4,59195.55,5.77,Completed
309069,14,2017-12-08,Prius,43232.35,5.1,Completed
309070,16,2017-12-18,Prius,45392.18,6.06,Completed
309071,6,2017-12-21,RAV4,46427.75,3.86,Cancelled
309072,4,2017-12-19,Tundra,45564.59,3.81,Completed
309073,4,2017-12-13,Corolla,27051.24,3.81,Completed
309074,17,2017-12-27,Highlander,53742.23,4.51,Completed
309075,7,2017-12-02,Prius,44086.03,5.39,Completed
309076,2,2017-12-29,Tacoma,42782.77,4.0,Completed
309077,8,2017-12-01,Tundra,60560.35,5.84,Completed
309078,13,2017-12-06,Sienna,68810.11,5.61,Completed
309079,5,2017-12-18,RAV4,48039.6,5.34,Completed
309080,20,2017-12-01,Camry,47372.77,5.77,Completed
309081,9,2017-12-10,Highlander,57555.06,4.4,Completed
309082,19,2017-12-14,Camry,42439.65,5.48,Completed
309083,10,2017-12-31,Corolla,27980.61,4.88,Completed
309084,2,2017-12-25,Prius,30090.23,4.0,Completed
309085,9,2017-12-20,Corolla,24449.29,4.4,Completed
309086,2,2017-12-07,Tacoma,46064.88,4.0,Completed
309087,6,2017-12-21,Prius,32499.0,3.86,Completed
309088,14,2017-12-20,Prius,39757.65,5.1,Completed
309089,14,2017-12-31,Tundra,59548.8,5.1,Completed
309090,17,2017-12-02,Tacoma,35737.47,4.51,Completed
309091,3,2017-12-31,RAV4,67212.29,5.69,Completed
309092,10,2017-12-29,RAV4,41896.9,4.88,Completed
309093,16,2017-12-13,Tundra,66907.96,6.06,Completed
309094,12,2017-12-11,Prius,43970.24,5.65,Completed
309095,13,2017-12-08,RAV4,66096.89,5.61,Completed
309096,10,2017-12-19,Tacoma,38502.89,4.88,Completed
309097,20,2017-12-08,Camry,47127.57,5.77,Completed
309098,15,2017-12-28,Prius,44181.2,4.86,Completed
309099,11,2017-12-26,Highlander,61333.8,4.16,Completed
309100,18,2017-12-07,Corolla,42423.35,5.68,Completed
309101,4,2017-12-16,RAV4,39385.66,3.81,Completed
309102,4,2017-12-22,Tacoma,35805.17,3.81,Completed
309103,12,2017-12-10,Camry,47465.6,5.65,Pending
309104,11,2017-12-17,Camry,34876.62,4.16,Completed
309105,7,2017-12-07,Tundra,69456.66,5.39,Completed
309106,9,2017-12-19,Camry,37010.67,4.4,Completed
309107,1,2017-12-19,Tundra,52534.8,5.24,Completed
309108,14,2017-12-16,RAV4,53627.3,5.1,Completed
309109,14,2017-12-23,Highlander,74068.99,5.1,Completed
309110,20,2017-12-24,Tundra,60751.64,5.77,Completed
309111,14,2017-12-14,Camry,51786.62,5.1,Completed
309112,11,2017-12-22,Tacoma,42090.36,4.16,Completed
309113,3,2017-12-16,Sienna,69540.25,5.69,Completed
309114,18,2017-12-09,Camry,54275.27,5.68,Completed
309115,13,2017-12-09,Prius,42613.53,5.61,Completed
309116,7,2017-12-18,Camry,49343.62,5.39,Completed
309117,6,2017-12-11,Tacoma,41536.61,3.86,Completed
309118,12,2017-12-26,Tundra,67966.24,5.65,Completed
309119,17,2017-12-25,Tundra,48026.46,4.51,Completed
309120,14,2017-12-03,Tacoma,48608.72,5.1,Completed
309121,11,2017-12-01,Highlander,66386.84,4.16,Completed
309122,13,2017-12-27,Tundra,74642.13,5.61,Completed
309123,7,2017-12-16,Corolla,40580.11,5.39,Completed
309124,3,2017-12-12,Tundra,66582.06,5.69,Completed
309125,18,2017-12-12,Tacoma,61151.4,5.68,Completed
309126,20,2017-12-11,Camry,55512.63,5.77,Completed
309127,16,2017-12-29,Corolla,36732.44,6.06,Completed
309128,18,2017-12-22,Highlander,88253.7,5.68,Completed
309129,13,2017-12-04,Sienna,73041.33,5.61,Completed
309130,18,2017-12-22,Prius,43209.87,5.68,Completed
309131,19,2017-12-23,Corolla,32307.07,5.48,Completed
309132,18,2017-12-09,Tundra,71069.21,5.68,Completed
309133,16,2017-12-17,Highlander,88874.39,6.06,Completed
309134,8,2017-12-03,RAV4,63853.88,5.84,Completed
309135,5,2017-12-20,Tacoma,44643.73,5.34,Completed
309136,12,2017-12-05,Camry,55084.71,5.65,Completed
309137,7,2017-12-14,RAV4,55631.99,5.39,Completed
309138,1,2017-12-15,Sienna,59249.11,5.24,Completed
309139,10,2017-12-16,Sienna,46769.24,4.88,Completed
309140,12,2017-12-23,Tundra,66853.3,5.65,Completed
309141,19,2017-12-23,Sienna,52450.52,5.48,Completed
309142,19,2017-12-01,Prius,34964.88,5.48,Completed
309143,14,2017-12-09,Sienna,57887.23,5.1,Completed
309144,15,2017-12-16,RAV4,56437.61,4.86,Completed
309145,13,2017-12-29,Prius,45436.76,5.61,Pending
309146,2,2017-12-19,Camry,35170.33,4.0,Pending
309147,1,2017-12-24,Tacoma,48995.7,5.24,Completed
309148,11,2017-12-28,Tundra,45600.95,4.16,Completed
309149,16,2017-12-15,RAV4,55530.03,6.06,Completed
309150,14,2017-12-06,Sienna,63960.07,5.1,Completed
309151,10,2017-12-19,RAV4,47592.14,4.88,Completed
309152,17,2017-12-01,Tacoma,39235.41,4.51,Completed
309153,17,2017-12-02,Sienna,48273.27,4.51,Completed
309154,10,2017-12-14,Tundra,50476.08,4.88,Completed
309155,18,2017-12-23,Corolla,37401.01,5.68,Completed
309156,15,2017-12-04,Prius,41777.84,4.86,Completed
309157,2,2017-12-27,Highlander,57991.58,4.0,Completed
309158,11,2017-12-27,Sienna,51919.84,4.16,Completed
309159,2,2017-12-05,Tundra,46271.5,4.0,Completed
309160,4,2017-12-04,Highlander,62560.16,3.81,Completed
309161,13,2017-12-21,RAV4,60477.78,5.61,Pending
309162,20,2017-12-24,Tundra,66115.69,5.77,Completed
309163,8,2017-12-31,Tundra,60126.35,5.84,Completed
309164,12,2017-12-16,Sienna,68442.33,5.65,Completed
309165,8,2017-12-14,Tacoma,50032.44,5.84,Completed
309166,11,2017-12-24,Tundra,46184.32,4.16,Completed
309167,18,2017-12-03,Prius,46876.48,5.68,Completed
309168,4,2017-12-03,Highlander,61651.58,3.81,Completed
309169,1,2017-12-01,Corolla,32374.16,5.24,Completed
309170,10,2017-12-23,Camry,38472.59,4.88,Completed
309171,7,2017-12-30,Highlander,92161.06,5.39,Completed
309172,5,2017-12-27,RAV4,55454.48,5.34,Completed
309173,9,2017-12-01,Sienna,44008.89,4.4,Completed
309174,17,2017-12-22,Prius,31260.26,4.51,Completed
309175,6,2017-12-27,Tundra,46856.77,3.86,Completed
309176,20,2017-12-20,RAV4,60513.5,5.77,Completed
309177,5,2017-12-29,Prius,35786.7,5.34,Completed
309178,6,2017-12-10,Highlander,62603.06,3.86,Cancelled
309179,3,2017-12-27,Tacoma,54862.25,5.69,Completed
309180,12,2017-12-20,Highlander,87371.87,5.65,Completed
309181,15,2017-12-21,Prius,39194.82,4.86,Completed
309182,20,2017-12-21,Corolla,37698.39,5.77,Completed
309183,19,2017-12-13,Tacoma,50350.42,5.48,Completed
309184,17,2017-12-05,Tundra,45554.86,4.51,Completed
309185,18,2017-12-12,Corolla,41468.31,5.68,Completed
309186,16,2017-12-14,Corolla,40459.87,6.06,Completed
309187,4,2017-12-26,Corolla,26897.77,3.81,Completed
309188,9,2017-12-01,RAV4,46069.7,4.4,Completed
309189,13,2017-12-21,Prius,45496.56,5.61,Completed
309190,2,2017-12-14,Corolla,28441.88,4.0,Completed
309191,18,2017-12-24,RAV4,60643.64,5.68,Completed
309192,16,2017-12-01,Camry,54111.62,6.06,Completed
309193,2,2017-12-10,Camry,37045.92,4.0,Completed
309194,12,2017-12-03,Prius,42588.39,5.65,Completed
309195,15,2017-12-31,RAV4,56148.19,4.86,Completed
309196,13,2017-12-04,Highlander,79459.6,5.61,Completed
309197,12,2017-12-07,Corolla,35062.57,5.65,Completed
309198,3,2017-12-27,Tacoma,61987.42,5.69,Completed
309199,17,2017-12-20,RAV4,37933.65,4.51,Completed
309200,5,2017-12-26,Tacoma,51210.38,5.34,Completed
309201,1,2017-12-08,Prius,37628.95,5.24,Completed
309202,11,2017-12-13,Tacoma,42294.06,4.16,Completed
309203,10,2017-12-18,RAV4,47145.81,4.88,Completed
309204,17,2017-12-29,Camry,34788.53,4.51,Completed
309205,16,2017-12-19,Camry,55440.61,6.06,Completed
309206,5,2017-12-28,Tundra,58753.62,5.34,Completed
309207,5,2017-12-15,RAV4,52612.85,5.34,Completed
309208,18,2017-12-11,Tundra,72875.35,5.68,Completed
309209,17,2017-12-28,Tundra,50357.41,4.51,Completed
309210,6,2017-12-21,Corolla,25143.88,3.86,Completed
309211,2,2017-12-22,Corolla,26542.68,4.0,Completed
309212,11,2017-12-28,Prius,28230.83,4.16,Completed
309213,7,2017-12-08,Camry,55687.78,5.39,Completed
309214,8,2017-12-27,RAV4,64798.9,5.84,Completed
309215,15,2017-12-08,RAV4,57295.16,4.86,Completed
309216,2,2017-12-17,Highlander,58804.24,4.0,Completed
309217,18,2017-12-17,RAV4,61713.53,5.68,Completed
309218,6,2017-12-13,RAV4,39315.36,3.86,Completed
309219,15,2017-12-25,Tacoma,48997.69,4.86,Completed
309220,17,2017-12-01,Camry,38590.97,4.51,Completed
309221,19,2017-12-29,Corolla,33217.94,5.48,Completed
309222,7,2017-12-09,Highlander,93061.58,5.39,Completed
309223,6,2017-12-18,Tundra,49962.53,3.86,Completed
309224,3,2017-12-15,Prius,45400.66,5.69,Completed
309225,2,2017-12-28,Prius,31034.46,4.0,Completed
309226,12,2017-12-04,Highlander,90213.85,5.65,Completed
309227,4,2017-12-31,Corolla,27507.32,3.81,Completed
309228,14,2017-12-08,Highlander,86482.3,5.1,Completed
309229,10,2017-12-30,Tundra,45726.7,4.88,Completed
309230,14,2017-12-30,Tacoma,54020.81,5.1,Completed
309231,13,2017-12-30,Corolla,36469.45,5.61,Completed
309232,20,2017-12-12,Corolla,40557.15,5.77,Completed
309233,13,2017-12-19,Camry,54346.51,5.61,Completed
309234,6,2017-12-04,Sienna,43366.9,3.86,Completed
309235,15,2017-12-19,Tundra,58639.77,4.86,Completed
309236,9,2017-12-01,Prius,32090.72,4.4,Completed
309237,2,2017-12-17,Camry,37208.19,4.0,Completed
309238,6,2017-12-12,Sienna,48415.64,3.86,Completed
309239,14,2017-12-21,Highlander,85872.39,5.1,Completed
309240,15,2017-12-19,Corolla,38896.61,4.86,Completed
309241,8,2017-12-06,Tundra,65123.23,5.84,Completed
309242,9,2017-12-24,Prius,28271.44,4.4,Completed
309243,14,2017-12-11,Highlander,74179.54,5.1,Completed
309244,11,2017-12-29,RAV4,41180.89,4.16,Completed
309245,20,2017-12-25,Sienna,66388.65,5.77,Completed
309246,7,2017-12-29,Prius,43596.79,5.39,Completed
309247,13,2017-12-20,Corolla,42290.38,5.61,Completed
309248,13,2017-12-31,RAV4,62397.92,5.61,Completed
309249,1,2017-12-08,Prius,32964.23,5.24,Completed
309250,9,2017-12-11,Sienna,44537.9,4.4,Completed
309251,13,2017-12-28,Corolla,39377.49,5.61,Completed
309252,1,2017-12-08,Prius,36774.47,5.24,Completed
309253,13,2017-12-08,Highlander,87078.09,5.61,Completed
309254,14,2017-12-20,Tacoma,54866.01,5.1,Completed
309255,17,2017-12-31,Corolla,24101.17,4.51,Completed
309256,5,2017-12-25,Prius,36959.07,5.34,Completed
309257,9,2017-12-25,Corolla,27921.93,4.4,Completed
309258,1,2017-12-13,Tacoma,43109.91,5.24,Completed
309259,9,2017-12-28,Highlander,65002.28,4.4,Completed
309260,10,2017-12-08,RAV4,48811.46,4.88,Completed
309261,6,2017-12-15,Camry,36873.5,3.86,Pending
309262,19,2017-12-29,Sienna,56255.1,5.48,Completed
309263,19,2017-12-05,Prius,35301.79,5.48,Completed
309264,16,2017-12-30,Sienna,60765.01,6.06,Completed
309265,13,2017-12-19,Camry,56754.36,5.61,Cancelled
309266,15,2017-12-14,Tundra,70913.97,4.86,Completed
309267,4,2017-12-05,Corolla,25904.59,3.81,Completed
309268,1,2017-12-16,RAV4,49966.59,5.24,Completed
309269,7,2017-12-17,Tacoma,57569.75,5.39,Completed
309270,9,2017-12-21,Sienna,47638.31,4.4,Completed
309271,18,2017-12-17,RAV4,62294.53,5.68,Completed
309272,5,2017-12-11,Sienna,52634.19,5.34,Pending
309273,8,2017-12-28,RAV4,55391.5,5.84,Completed
309274,5,2017-12-13,Tacoma,45543.42,5.34,Completed
309275,11,2017-12-02,Camry,35619.18,4.16,Completed
309276,3,2017-12-25,Tacoma,62327.63,5.69,Completed
309277,1,2017-12-27,Prius,36217.26,5.24,Completed
309278,13,2017-12-16,Prius,42819.15,5.61,Completed
309279,10,2017-12-01,Highlander,61086.37,4.88,Completed
309280,15,2017-12-06,Tundra,70191.25,4.86,Completed
309281,2,2017-12-09,Tacoma,43469.93,4.0,Completed
309282,20,2017-12-14,Sienna,69594.23,5.77,Completed
309283,2,2017-12-15,Corolla,27671.76,4.0,Completed
309284,8,2017-12-23,Tundra,60078.69,5.84,Completed
309285,8,2017-12-14,Tundra,66183.33,5.84,Completed
309286,10,2017-12-21,Highlander,57304.49,4.88,Completed
309287,16,2017-12-25,Highlander,82869.09,6.06,Completed
309288,12,2017-12-04,Highlander,83420.22,5.65,Completed
309289,8,2017-12-31,Corolla,35707.37,5.84,Completed
309290,4,2017-12-02,Tacoma,38689.49,3.81,Completed
309291,20,2017-12-12,Corolla,37552.69,5.77,Completed
309292,9,2017-12-04,Sienna,44291.87,4.4,Completed
309293,18,2017-12-24,Corolla,42923.49,5.68,Completed
309294,19,2017-12-12,Sienna,53315.4,5.48,Cancelled
309295,9,2017-12-05,Highlander,61313.4,4.4,Completed
309296,7,2017-12-10,Prius,40819.85,5.39,Completed
309297,20,2017-12-14,Sienna,61486.31,5.77,Pending
309298,2,2017-12-21,RAV4,48170.26,4.0,Completed
309299,8,2017-12-19,Camry,46603.83,5.84,Completed
309300,1,2017-12-10,Tundra,59861.48,5.24,Completed
309301,8,2017-12-10,Camry,49012.46,5.84,Completed
309302,20,2017-12-21,Camry,49355.49,5.77,Completed
309303,20,2017-12-13,RAV4,58329.28,5.77,Completed
309304,1,2017-12-11,RAV4,47324.31,5.24,Completed
309305,2,2017-12-09,Sienna,51566.91,4.0,Completed
309306,20,2017-12-20,RAV4,64644.12,5.77,Completed
309307,16,2017-12-30,Prius,46441.03,6.06,Completed
309308,10,2017-12-05,Sienna,49068.54,4.88,Completed
309309,15,2017-12-25,RAV4,60550.86,4.86,Completed
309310,19,2017-12-04,Tundra,54773.9,5.48,Completed
309311,5,2017-12-25,Sienna,51206.33,5.34,Pending
309312,9,2017-12-27,Highlander,57317.91,4.4,Completed
309313,6,2017-12-28,Corolla,27266.44,3.86,Completed
309314,15,2017-12-14,Highlander,76746.17,4.86,Completed
309315,1,2017-12-19,Camry,42008.61,5.24,Completed
309316,4,2017-12-21,Highlander,53825.23,3.81,Completed
309317,18,2017-12-08,Camry,50413.28,5.68,Cancelled
309318,16,2017-12-19,Tacoma,53207.29,6.06,Completed
309319,4,2017-12-31,RAV4,45113.22,3.81,Completed
309320,17,2017-12-10,Camry,33422.46,4.51,Completed
309321,7,2017-12-31,Prius,41896.43,5.39,Completed
309322,18,2017-12-09,Prius,46851.26,5.68,Completed
309323,17,2017-12-07,Sienna,46906.28,4.51,Completed
309324,6,2017-12-19,Corolla,27043.01,3.86,Completed
309325,3,2017-12-27,Camry,48821.1,5.69,Completed
309326,12,2017-12-19,Prius,41418.33,5.65,Completed
309327,1,2017-12-07,Tundra,51376.76,5.24,Completed
309328,9,2017-12-19,Corolla,25206.56,4.4,Completed
309329,18,2017-12-07,Tundra,73312.79,5.68,Completed
309330,20,2017-12-30,Prius,45584.37,5.77,Completed
309331,19,2017-12-24,Sienna,58202.84,5.48,Completed
309332,11,2017-12-03,Highlander,64234.24,4.16,Completed
309333,10,2017-12-27,Camry,38605.62,4.88,Completed
309334,4,2017-12-06,Prius,31528.23,3.81,Completed
309335,11,2017-12-09,RAV4,43874.24,4.16,Completed
309336,15,2017-12-17,Tacoma,59123.3,4.86,Completed
309337,10,2017-12-14,Sienna,46487.87,4.88,Completed
309338,6,2017-12-28,RAV4,44555.81,3.86,Completed
309339,16,2017-12-27,Sienna,67232.54,6.06,Completed
309340,8,2017-12-28,Tundra,69519.27,5.84,Completed
309341,11,2017-12-11,Prius,30469.64,4.16,Completed
309342,6,2017-12-10,RAV4,42955.84,3.86,Completed
309343,7,2017-12-01,Camry,54244.73,5.39,Completed
309344,8,2017-12-02,Sienna,62374.79,5.84,Completed
309345,9,2017-12-26,Camry,37279.41,4.4,Completed
309346,20,2017-12-18,Tacoma,52549.26,5.77,Completed
309347,7,2017-12-29,Tundra,62730.73,5.39,Completed
309348,14,2017-12-13,Corolla,32637.64,5.1,Completed
309349,16,2017-12-04,Sienna,71539.54,6.06,Completed
309350,18,2017-12-12,RAV4,66625.1,5.68,Completed
309351,7,2017-12-04,RAV4,59023.12,5.39,Completed
309352,2,2017-12-25,Tacoma,39125.77,4.0,Completed
309353,18,2017-12-19,Tacoma,56341.02,5.68,Completed
309354,12,2017-12-07,Camry,49528.26,5.65,Completed
309355,13,2017-12-21,Tacoma,58349.92,5.61,Completed
309356,4,2017-12-17,Sienna,48325.8,3.81,Completed
309357,8,2017-12-04,Tundra,69430.0,5.84,Completed
309358,7,2017-12-03,Tundra,63463.84,5.39,Cancelled
309359,4,2017-12-26,Corolla,27528.82,3.81,Completed
309360,8,2017-12-02,Corolla,34659.96,5.84,Completed
309361,9,2017-12-19,RAV4,42396.95,4.4,Completed
309362,4,2017-12-30,Corolla,27087.71,3.81,Completed
309363,11,2017-12-16,Corolla,29145.84,4.16,Cancelled
309364,7,2017-12-18,Prius,41382.88,5.39,Completed
309365,9,2017-12-21,Prius,29802.19,4.4,Completed
309366,2,2017-12-19,Tacoma,38555.46,4.0,Completed
309367,2,2017-12-02,Tundra,51040.93,4.0,Completed
309368,20,2017-12-20,Tundra,72011.96,5.77,Completed
309369,8,2017-12-18,Camry,47414.54,5.84,Completed
309370,6,2017-12-30,Corolla,27694.71,3.86,Completed
309371,6,2017-12-31,Corolla,26075.71,3.86,Completed
309372,6,2017-12-15,Highlander,61443.53,3.86,Completed
309373,2,2017-12-20,Prius,35476.01,4.0,Completed
309374,15,2017-12-28,Prius,42733.92,4.86,Completed
309375,15,2017-12-17,Tundra,62928.24,4.86,Pending
309376,15,2017-12-27,Prius,41524.55,4.86,Completed
309377,3,2017-12-15,RAV4,62823.86,5.69,Completed
309378,4,2017-12-07,Corolla,23576.79,3.81,Pending
309379,15,2017-12-03,Sienna,69158.48,4.86,Completed
309380,13,2017-12-04,Tacoma,59374.65,5.61,Completed
309381,1,2017-12-13,Prius,35333.48,5.24,Completed
309382,6,2017-12-04,Corolla,27442.17,3.86,Completed
309383,12,2017-12-29,RAV4,62634.28,5.65,Completed
309384,1,2017-12-16,RAV4,50924.39,5.24,Pending
309385,12,2017-12-22,Sienna,64298.89,5.65,Completed
309386,20,2017-12-30,Tacoma,60810.62,5.77,Completed
309387,12,2017-12-31,Highlander,78222.21,5.65,Cancelled
309388,8,2017-12-15,Camry,53864.32,5.84,Completed
309389,6,2017-12-09,Prius,28050.2,3.86,Completed
309390,2,2017-12-06,Tundra,48718.7,4.0,Completed
309391,20,2017-12-01,Camry,47731.7,5.77,Completed
309392,3,2017-12-30,Sienna,70774.34,5.69,Completed
309393,11,2017-12-13,Tacoma,36917.84,4.16,Completed
309394,4,2017-12-10,Sienna,42789.79,3.81,Completed
309395,4,2017-12-24,Sienna,42162.47,3.81,Completed
309396,8,2017-12-13,Camry,46709.02,5.84,Completed
309397,17,2017-12-16,Tundra,48755.05,4.51,Completed
309398,10,2017-12-24,Highlander,58061.04,4.88,Completed
309399,7,2017-12-26,Prius,42817.1,5.39,Completed
309400,6,2017-12-25,Highlander,64464.15,3.86,Completed
309401,19,2017-12-08,Tacoma,49634.67,5.48,Completed
309402,13,2017-12-15,Camry,51954.02,5.61,Completed
309403,5,2017-12-17,Tundra,53998.38,5.34,Completed
309404,6,2017-12-06,RAV4,40331.72,3.86,Completed
309405,20,2017-12-17,Corolla,37848.31,5.77,Completed
309406,2,2017-12-17,RAV4,47595.31,4.0,Completed
309407,1,2017-12-11,Corolla,28435.49,5.24,Completed
309408,9,2017-12-07,RAV4,40181.39,4.4,Completed
309409,15,2017-12-21,Highlander,78368.21,4.86,Cancelled
309410,4,2017-12-11,Camry,38266.78,3.81,Completed
309411,20,2017-12-14,RAV4,61699.0,5.77,Completed
309412,14,2017-12-15,Corolla,38843.83,5.1,Completed
309413,13,2017-12-30,Sienna,70438.1,5.61,Completed
309414,10,2017-12-27,Corolla,26575.11,4.88,Completed
309415,9,2017-12-15,Camry,39323.79,4.4,Completed
309416,19,2017-12-27,RAV4,50797.53,5.48,Completed
309417,16,2017-12-27,Sienna,70944.58,6.06,Completed
309418,9,2017-12-31,Sienna,51397.59,4.4,Completed
309419,12,2017-12-15,Prius,41516.18,5.65,Completed
309420,8,2017-12-22,RAV4,56717.63,5.84,Completed
309421,18,2017-12-07,Corolla,38872.68,5.68,Completed
309422,8,2017-12-27,RAV4,53891.0,5.84,Completed
309423,5,2017-12-29,RAV4,52480.3,5.34,Completed
309424,16,2017-12-17,Corolla,37839.5,6.06,Completed
309425,18,2017-12-04,Camry,51367.24,5.68,Completed
309426,16,2017-12-29,Highlander,80919.32,6.06,Completed
309427,17,2017-12-06,Highlander,57944.75,4.51,Completed
309428,16,2017-12-29,RAV4,66018.29,6.06,Completed
309429,3,2017-12-18,Sienna,72699.52,5.69,Completed
309430,8,2017-12-12,Tundra,62037.5,5.84,Completed
309431,9,2017-12-28,RAV4,46070.33,4.4,Completed
309432,2,2017-12-10,RAV4,44961.34,4.0,Completed
309433,15,2017-12-27,Camry,48084.85,4.86,Completed
309434,20,2017-12-20,Corolla,35454.02,5.77,Completed
309435,20,2017-12-03,Highlander,87847.95,5.77,Pending
309436,9,2017-12-21,Tundra,51347.62,4.4,Completed
309437,5,2017-12-19,Prius,37731.79,5.34,Completed
309438,14,2017-12-17,Corolla,33658.88,5.1,Completed
309439,18,2017-12-01,Sienna,63697.41,5.68,Completed
309440,11,2017-12-19,Camry,36657.74,4.16,Completed
309441,15,2017-12-08,Highlander,74674.74,4.86,Completed
309442,3,2017-12-10,Camry,56501.59,5.69,Completed
309443,20,2017-12-17,Corolla,36248.26,5.77,Completed
309444,13,2017-12-28,Sienna,69499.93,5.61,Completed
