sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
11652,19,2014-02-01,Tundra,34281.25,5.48,Completed
11653,14,2014-02-11,Sienna,41979.57,5.1,Completed
11654,6,2014-02-02,Corolla,18311.79,3.86,Completed
11655,16,2014-02-25,Tacoma,37393.37,6.06,Completed
11656,18,2014-02-08,Camry,37644.8,5.68,Completed
11657,20,2014-02-27,Camry,31558.83,5.77,Completed
11658,9,2014-02-06,Sienna,33138.94,4.4,Completed
11659,15,2014-02-04,Sienna,41767.15,4.86,Completed
11660,13,2014-02-15,Highlander,57270.36,5.61,Completed
11661,1,2014-02-12,Camry,30947.2,5.24,Completed
11662,20,2014-02-18,Camry,33040.62,5.77,Completed
11663,13,2014-02-10,Camry,38013.8,5.61,Completed
11664,5,2014-02-13,Highlander,43181.83,5.34,Completed
11665,12,2014-02-19,Sienna,45798.13,5.65,Completed
11666,14,2014-02-21,Corolla,25515.31,5.1,Completed
11667,20,2014-02-03,RAV4,41191.14,5.77,Completed
11668,20,2014-02-02,Corolla,25888.73,5.77,Completed
11669,3,2014-02-14,Prius,26872.62,5.69,Completed
11670,4,2014-02-14,RAV4,27003.43,3.81,Completed
11671,14,2014-02-01,Sienna,45297.21,5.1,Completed
11672,7,2014-02-26,RAV4,43889.04,5.39,Completed
11673,13,2014-02-18,Tacoma,40248.22,5.61,Completed
11674,10,2014-02-24,Camry,25363.7,4.88,Completed
11675,11,2014-02-16,Highlander,39655.12,4.16,Completed
11676,8,2014-02-25,Corolla,27002.88,5.84,Completed
11677,1,2014-02-01,Camry,30375.88,5.24,Completed
11678,8,2014-02-18,Prius,26878.69,5.84,Completed
11679,13,2014-02-18,Highlander,62395.79,5.61,Completed
11680,13,2014-02-14,Corolla,26198.04,5.61,Completed
11681,3,2014-02-01,Prius,27731.82,5.69,Completed
11682,20,2014-02-12,Camry,36851.04,5.77,Completed
11683,6,2014-02-22,Tacoma,24677.22,3.86,Completed
11684,12,2014-02-02,Tundra,41296.11,5.65,Pending
11685,16,2014-02-01,Tacoma,38955.8,6.06,Completed
11686,6,2014-02-24,RAV4,26759.86,3.86,Completed
11687,20,2014-02-27,Sienna,47035.09,5.77,Completed
11688,14,2014-02-09,Prius,25102.71,5.1,Completed
11689,17,2014-02-07,RAV4,30545.8,4.51,Completed
11690,9,2014-02-08,RAV4,26925.21,4.4,Completed
11691,7,2014-02-03,Prius,26895.46,5.39,Completed
11692,9,2014-02-21,Camry,22753.82,4.4,Completed
11693,17,2014-02-25,Tundra,31307.37,4.51,Completed
11694,1,2014-02-14,Sienna,38243.22,5.24,Completed
11695,5,2014-02-01,Camry,27212.96,5.34,Completed
11696,15,2014-02-14,Camry,30780.75,4.86,Completed
11697,20,2014-02-28,RAV4,37901.71,5.77,Completed
11698,4,2014-02-12,Camry,22439.19,3.81,Completed
11699,16,2014-02-23,Tundra,45825.0,6.06,Completed
11700,12,2014-02-23,Highlander,51945.73,5.65,Completed
11701,5,2014-02-15,Sienna,40044.41,5.34,Completed
11702,13,2014-02-19,Camry,33223.52,5.61,Pending
11703,1,2014-02-05,Highlander,48932.92,5.24,Completed
11704,8,2014-02-23,Highlander,52179.03,5.84,Completed
11705,19,2014-02-06,Corolla,22976.54,5.48,Completed
11706,17,2014-02-02,Camry,22377.88,4.51,Completed
11707,4,2014-02-09,Highlander,36523.83,3.81,Completed
11708,6,2014-02-08,Tacoma,25193.66,3.86,Completed
11709,2,2014-02-24,Tundra,31262.05,4.0,Completed
11710,8,2014-02-12,Highlander,55703.84,5.84,Completed
11711,12,2014-02-20,Sienna,41758.27,5.65,Completed
11712,18,2014-02-05,Prius,29385.27,5.68,Completed
11713,9,2014-02-21,Sienna,30872.96,4.4,Completed
11714,7,2014-02-03,Camry,33374.33,5.39,Completed
11715,17,2014-02-08,Sienna,28891.17,4.51,Completed
11716,4,2014-02-05,Prius,19089.32,3.81,Completed
11717,19,2014-02-20,RAV4,34267.64,5.48,Completed
11718,9,2014-02-15,Highlander,43835.16,4.4,Completed
11719,19,2014-02-05,Tacoma,29505.41,5.48,Completed
11720,19,2014-02-23,Highlander,48591.04,5.48,Pending
11721,20,2014-02-04,Prius,28409.39,5.77,Completed
11722,10,2014-02-03,Corolla,18239.7,4.88,Completed
11723,12,2014-02-03,Sienna,39439.32,5.65,Completed
11724,19,2014-02-02,Sienna,36481.16,5.48,Completed
11725,7,2014-02-16,Highlander,61576.66,5.39,Completed
11726,14,2014-02-05,Highlander,57982.08,5.1,Completed
11727,8,2014-02-07,Prius,28985.62,5.84,Completed
11728,13,2014-02-09,Tundra,42432.19,5.61,Completed
11729,12,2014-02-16,Tacoma,34708.17,5.65,Completed
11730,10,2014-02-08,Prius,22170.71,4.88,Completed
11731,11,2014-02-21,Tacoma,24525.11,4.16,Completed
11732,13,2014-02-10,Prius,26583.92,5.61,Completed
11733,8,2014-02-27,RAV4,38130.52,5.84,Completed
11734,3,2014-02-15,Highlander,61468.42,5.69,Completed
11735,2,2014-02-22,Highlander,41645.54,4.0,Pending
11736,1,2014-02-16,Tacoma,31748.42,5.24,Completed
11737,11,2014-02-05,Highlander,36933.96,4.16,Completed
11738,7,2014-02-25,Camry,31721.26,5.39,Completed
11739,2,2014-02-13,Corolla,18427.25,4.0,Completed
11740,8,2014-02-03,Sienna,40787.97,5.84,Pending
11741,5,2014-02-03,Highlander,43213.51,5.34,Completed
11742,20,2014-02-01,Tacoma,33723.24,5.77,Completed
11743,20,2014-02-06,Corolla,26880.96,5.77,Completed
11744,6,2014-02-12,Highlander,39552.64,3.86,Pending
11745,14,2014-02-14,Corolla,23825.05,5.1,Pending
11746,2,2014-02-13,Tacoma,25527.65,4.0,Completed
11747,13,2014-02-01,Sienna,43095.41,5.61,Completed
11748,9,2014-02-02,Tundra,30008.31,4.4,Completed
11749,3,2014-02-14,Sienna,45246.58,5.69,Completed
11750,19,2014-02-01,Tacoma,30483.98,5.48,Completed
11751,7,2014-02-11,Prius,26300.84,5.39,Completed
11752,7,2014-02-02,Tacoma,38570.39,5.39,Completed
11753,20,2014-02-27,RAV4,38100.15,5.77,Completed
11754,14,2014-02-18,Corolla,21873.82,5.1,Completed
11755,18,2014-02-08,Highlander,53610.21,5.68,Completed
11756,10,2014-02-24,Highlander,42352.45,4.88,Completed
11757,8,2014-02-18,Prius,25857.9,5.84,Completed
11758,1,2014-02-04,Prius,23182.35,5.24,Completed
11759,6,2014-02-09,Sienna,33446.62,3.86,Completed
11760,3,2014-02-27,Camry,31654.25,5.69,Completed
11761,7,2014-02-21,Tacoma,38098.71,5.39,Completed
11762,16,2014-02-05,Highlander,60926.29,6.06,Completed
11763,4,2014-02-15,Tacoma,24533.14,3.81,Completed
11764,17,2014-02-05,Tacoma,25202.86,4.51,Completed
11765,1,2014-02-07,RAV4,30374.23,5.24,Completed
11766,10,2014-02-14,Tacoma,25438.39,4.88,Completed
11767,7,2014-02-28,Corolla,24392.26,5.39,Completed
11768,19,2014-02-28,Tacoma,29638.35,5.48,Completed
11769,11,2014-02-02,Prius,20611.09,4.16,Completed
11770,16,2014-02-12,Tacoma,34246.98,6.06,Completed
11771,20,2014-02-14,Prius,28264.12,5.77,Completed
11772,7,2014-02-16,Prius,27404.1,5.39,Completed
11773,6,2014-02-21,Highlander,37771.59,3.86,Completed
11774,11,2014-02-17,Highlander,40160.12,4.16,Completed
11775,9,2014-02-15,Camry,26432.08,4.4,Completed
11776,19,2014-02-25,Tacoma,32276.58,5.48,Completed
11777,9,2014-02-20,Camry,23916.42,4.4,Completed
11778,14,2014-02-19,Prius,25916.04,5.1,Completed
11779,15,2014-02-05,Camry,32812.56,4.86,Completed
11780,13,2014-02-04,Prius,30795.35,5.61,Completed
11781,17,2014-02-15,Prius,19072.34,4.51,Completed
11782,20,2014-02-11,Tacoma,34666.51,5.77,Completed
11783,5,2014-02-20,Tundra,35795.8,5.34,Completed
11784,18,2014-02-09,Corolla,28724.4,5.68,Completed
11785,14,2014-02-21,Tacoma,34598.66,5.1,Completed
11786,3,2014-02-18,Camry,38546.09,5.69,Completed
11787,4,2014-02-21,RAV4,29990.54,3.81,Pending
11788,10,2014-02-19,Tundra,29421.51,4.88,Completed
11789,14,2014-02-09,Highlander,51575.96,5.1,Completed
11790,6,2014-02-26,Prius,20434.47,3.86,Completed
11791,3,2014-02-19,Tacoma,34736.65,5.69,Completed
11792,2,2014-02-11,Tundra,34195.26,4.0,Completed
11793,7,2014-02-06,Highlander,56373.2,5.39,Completed
11794,20,2014-02-06,Sienna,46347.49,5.77,Cancelled
11795,3,2014-02-02,Sienna,47359.69,5.69,Completed
11796,14,2014-02-21,Highlander,53591.83,5.1,Completed
11797,15,2014-02-19,Highlander,50776.06,4.86,Completed
11798,18,2014-02-01,RAV4,41418.78,5.68,Completed
11799,10,2014-02-19,Corolla,18931.91,4.88,Completed
11800,13,2014-02-09,Prius,27337.08,5.61,Completed
11801,11,2014-02-13,Tundra,29192.74,4.16,Completed
11802,9,2014-02-15,Prius,21944.49,4.4,Completed
11803,15,2014-02-20,Prius,26289.14,4.86,Completed
11804,9,2014-02-28,RAV4,29784.84,4.4,Completed
11805,3,2014-02-06,Tacoma,35384.59,5.69,Completed
11806,6,2014-02-22,RAV4,27380.17,3.86,Completed
11807,5,2014-02-16,Prius,22446.74,5.34,Completed
11808,17,2014-02-28,Camry,21555.68,4.51,Completed
11809,7,2014-02-21,Camry,32239.31,5.39,Completed
11810,11,2014-02-13,Corolla,16850.15,4.16,Completed
11811,11,2014-02-21,Highlander,39270.66,4.16,Completed
11812,7,2014-02-09,Prius,28242.03,5.39,Completed
11813,17,2014-02-13,Prius,19135.88,4.51,Completed
11814,11,2014-02-24,Tacoma,24056.59,4.16,Pending
11815,4,2014-02-16,Highlander,40364.9,3.81,Completed
11816,17,2014-02-02,RAV4,29372.42,4.51,Completed
11817,13,2014-02-26,Tacoma,37209.33,5.61,Completed
11818,16,2014-02-19,Camry,37752.69,6.06,Completed
11819,12,2014-02-24,RAV4,37462.02,5.65,Completed
11820,14,2014-02-27,Highlander,56606.36,5.1,Completed
11821,19,2014-02-07,Tacoma,34818.03,5.48,Completed
11822,19,2014-02-27,Sienna,37965.25,5.48,Completed
11823,17,2014-02-28,Tundra,32015.81,4.51,Completed
11824,7,2014-02-18,Tundra,40124.53,5.39,Pending
11825,9,2014-02-19,Tacoma,27570.57,4.4,Completed
11826,19,2014-02-17,Prius,24808.71,5.48,Pending
11827,9,2014-02-14,Sienna,33890.78,4.4,Completed
11828,4,2014-02-22,Camry,23900.63,3.81,Completed
11829,1,2014-02-27,Tacoma,31463.94,5.24,Completed
11830,12,2014-02-02,Tundra,44712.69,5.65,Completed
11831,7,2014-02-09,Prius,30120.83,5.39,Completed
11832,17,2014-02-24,Prius,18404.42,4.51,Completed
11833,5,2014-02-24,RAV4,32872.92,5.34,Pending
11834,4,2014-02-14,RAV4,29337.92,3.81,Completed
11835,2,2014-02-12,Corolla,18073.28,4.0,Completed
11836,20,2014-02-07,Tundra,41839.43,5.77,Completed
11837,18,2014-02-04,Tacoma,36900.1,5.68,Completed
11838,17,2014-02-05,Camry,24304.93,4.51,Completed
11839,20,2014-02-14,RAV4,43725.38,5.77,Completed
11840,1,2014-02-12,RAV4,33701.25,5.24,Completed
11841,2,2014-02-08,Tundra,33392.63,4.0,Completed
11842,6,2014-02-10,RAV4,27813.03,3.86,Completed
11843,7,2014-02-07,Prius,28078.01,5.39,Completed
11844,2,2014-02-28,Corolla,17280.56,4.0,Completed
11845,4,2014-02-08,Corolla,16328.27,3.81,Completed
11846,13,2014-02-20,Highlander,55564.15,5.61,Completed
11847,17,2014-02-08,Tundra,28965.56,4.51,Completed
11848,7,2014-02-04,RAV4,41184.33,5.39,Completed
11849,16,2014-02-11,Highlander,59772.56,6.06,Completed
11850,17,2014-02-13,Sienna,30763.87,4.51,Completed
11851,20,2014-02-15,Highlander,51410.98,5.77,Completed
11852,17,2014-02-18,Corolla,16003.99,4.51,Completed
11853,16,2014-02-22,Prius,30332.47,6.06,Completed
11854,6,2014-02-06,Highlander,39472.53,3.86,Completed
11855,9,2014-02-22,Tacoma,28255.8,4.4,Completed
11856,8,2014-02-02,RAV4,41131.5,5.84,Completed
11857,13,2014-02-28,Sienna,45370.0,5.61,Completed
11858,12,2014-02-16,Highlander,55259.2,5.65,Completed
11859,5,2014-02-26,Corolla,21349.24,5.34,Cancelled
11860,18,2014-02-26,Corolla,24436.65,5.68,Completed
11861,14,2014-02-21,Camry,33703.75,5.1,Completed
11862,17,2014-02-20,Camry,26045.67,4.51,Completed
11863,4,2014-02-07,Tacoma,27294.56,3.81,Completed
11864,13,2014-02-04,RAV4,41711.43,5.61,Completed
11865,5,2014-02-07,Camry,26923.31,5.34,Completed
11866,5,2014-02-27,RAV4,33698.15,5.34,Completed
11867,20,2014-02-26,Highlander,58219.68,5.77,Completed
11868,17,2014-02-04,Sienna,33164.9,4.51,Completed
11869,4,2014-02-03,Highlander,36433.57,3.81,Completed
11870,6,2014-02-02,Prius,20068.43,3.86,Completed
11871,16,2014-02-24,Camry,37565.03,6.06,Completed
11872,18,2014-02-19,Tacoma,38844.33,5.68,Completed
11873,13,2014-02-15,Camry,36906.21,5.61,Completed
11874,3,2014-02-24,RAV4,44671.92,5.69,Completed
11875,14,2014-02-09,Camry,34808.89,5.1,Completed
11876,16,2014-02-21,Sienna,41442.17,6.06,Completed
11877,16,2014-02-27,Highlander,53399.86,6.06,Completed
11878,11,2014-02-14,Sienna,29870.94,4.16,Completed
11879,11,2014-02-28,Camry,24686.7,4.16,Completed
11880,19,2014-02-20,Highlander,45594.33,5.48,Completed
11881,17,2014-02-12,Prius,19464.72,4.51,Completed
11882,7,2014-02-17,Tundra,42176.72,5.39,Completed
11883,6,2014-02-23,Corolla,16733.85,3.86,Completed
11884,19,2014-02-20,Camry,27587.49,5.48,Completed
11885,2,2014-02-15,Tundra,35705.94,4.0,Completed
11886,8,2014-02-25,Tundra,42788.82,5.84,Completed
11887,4,2014-02-07,RAV4,24610.63,3.81,Completed
11888,10,2014-02-16,Corolla,19599.09,4.88,Completed
11889,1,2014-02-24,Tundra,34240.24,5.24,Completed
11890,10,2014-02-15,Highlander,37771.3,4.88,Completed
11891,15,2014-02-15,Sienna,42553.06,4.86,Completed
11892,17,2014-02-01,Sienna,29716.87,4.51,Completed
11893,10,2014-02-07,Tacoma,27872.17,4.88,Completed
11894,7,2014-02-09,Camry,31523.56,5.39,Completed
11895,6,2014-02-21,Highlander,37990.6,3.86,Completed
11896,18,2014-02-05,Tacoma,40644.81,5.68,Completed
11897,8,2014-02-10,Tacoma,35174.47,5.84,Completed
11898,15,2014-02-08,Prius,28873.91,4.86,Completed
11899,2,2014-02-06,RAV4,31043.65,4.0,Completed
11900,19,2014-02-17,Corolla,21622.84,5.48,Completed
11901,12,2014-02-15,Prius,28168.11,5.65,Pending
11902,8,2014-02-20,Highlander,52146.11,5.84,Completed
11903,18,2014-02-28,Tacoma,39443.4,5.68,Completed
11904,15,2014-02-22,Tacoma,36056.47,4.86,Completed
11905,5,2014-02-25,Camry,28157.12,5.34,Completed
11906,3,2014-02-01,Highlander,53724.82,5.69,Completed
11907,10,2014-02-03,Corolla,17502.03,4.88,Completed
11908,12,2014-02-26,Sienna,46982.28,5.65,Completed
11909,2,2014-02-20,Camry,25768.82,4.0,Pending
11910,2,2014-02-24,Prius,20411.93,4.0,Completed
11911,19,2014-02-22,Tacoma,33698.3,5.48,Completed
11912,10,2014-02-05,Prius,21464.96,4.88,Completed
11913,20,2014-02-26,Tundra,42884.31,5.77,Completed
11914,1,2014-02-24,Highlander,41865.13,5.24,Pending
11915,19,2014-02-03,Tundra,39237.36,5.48,Completed
11916,12,2014-02-10,Sienna,44239.11,5.65,Completed
11917,18,2014-02-26,Corolla,28092.7,5.68,Completed
11918,4,2014-02-23,Prius,21205.53,3.81,Completed
11919,17,2014-02-28,Camry,23252.94,4.51,Completed
11920,6,2014-02-27,Highlander,41778.96,3.86,Completed
11921,10,2014-02-20,Camry,24956.6,4.88,Completed
11922,18,2014-02-12,Tundra,44338.59,5.68,Completed
11923,15,2014-02-10,Tundra,44366.77,4.86,Completed
11924,3,2014-02-07,Tacoma,41130.96,5.69,Completed
11925,8,2014-02-27,Tundra,42105.53,5.84,Completed
11926,4,2014-02-17,Highlander,40137.05,3.81,Completed
11927,7,2014-02-02,Corolla,25182.06,5.39,Completed
11928,19,2014-02-21,Camry,29579.56,5.48,Completed
11929,17,2014-02-15,Highlander,39589.75,4.51,Completed
11930,16,2014-02-01,Prius,26942.28,6.06,Completed
11931,4,2014-02-26,Camry,24792.41,3.81,Completed
11932,14,2014-02-24,Corolla,25422.1,5.1,Completed
11933,1,2014-02-16,Camry,26292.7,5.24,Completed
11934,1,2014-02-12,Corolla,18801.51,5.24,Completed
11935,10,2014-02-15,Prius,20247.08,4.88,Completed
11936,5,2014-02-18,RAV4,36087.36,5.34,Completed
11937,3,2014-02-14,Tundra,42509.46,5.69,Completed
11938,2,2014-02-14,Sienna,33805.29,4.0,Completed
11939,15,2014-02-20,Corolla,22540.98,4.86,Completed
11940,5,2014-02-23,RAV4,35568.09,5.34,Completed
11941,5,2014-02-17,Camry,28382.74,5.34,Completed
11942,12,2014-02-04,Corolla,23861.91,5.65,Completed
11943,14,2014-02-15,Sienna,43200.04,5.1,Completed
11944,18,2014-02-24,RAV4,44164.45,5.68,Completed
11945,10,2014-02-05,Sienna,34682.9,4.88,Completed
11946,12,2014-02-03,Camry,36278.28,5.65,Completed
11947,14,2014-02-15,Tacoma,34097.42,5.1,Completed
11948,4,2014-02-08,Tundra,31041.85,3.81,Completed
11949,6,2014-02-25,RAV4,27274.27,3.86,Pending
11950,5,2014-02-12,Prius,24567.11,5.34,Completed
11951,8,2014-02-21,Camry,35282.34,5.84,Completed
11952,20,2014-02-05,RAV4,41913.0,5.77,Completed
11953,19,2014-02-04,RAV4,32560.36,5.48,Completed
11954,4,2014-02-27,Highlander,37703.38,3.81,Completed
11955,3,2014-02-22,Sienna,47296.33,5.69,Completed
11956,19,2014-02-18,Sienna,41133.36,5.48,Completed
11957,4,2014-02-26,Sienna,28766.14,3.81,Completed
11958,8,2014-02-09,Corolla,26329.57,5.84,Completed
11959,7,2014-02-24,RAV4,37563.38,5.39,Cancelled
11960,17,2014-02-25,Tacoma,26997.81,4.51,Completed
11961,11,2014-02-14,Camry,26864.2,4.16,Completed
11962,6,2014-02-27,RAV4,25326.57,3.86,Completed
11963,18,2014-02-12,Camry,35318.93,5.68,Completed
11964,19,2014-02-20,Tundra,37578.12,5.48,Completed
11965,13,2014-02-15,Camry,36215.74,5.61,Completed
11966,11,2014-02-19,Highlander,38474.48,4.16,Completed
11967,6,2014-02-28,Sienna,29329.37,3.86,Completed
11968,4,2014-02-28,Tundra,31043.91,3.81,Completed
11969,18,2014-02-26,Prius,29199.64,5.68,Completed
11970,8,2014-02-27,Tacoma,39846.67,5.84,Pending
11971,2,2014-02-20,Tundra,34310.22,4.0,Completed
11972,2,2014-02-18,Corolla,20813.52,4.0,Completed
11973,15,2014-02-26,Tacoma,33221.95,4.86,Completed
11974,1,2014-02-15,Highlander,49642.23,5.24,Completed
11975,11,2014-02-08,RAV4,27336.68,4.16,Completed
11976,18,2014-02-17,Highlander,64641.6,5.68,Completed
11977,4,2014-02-24,RAV4,24666.61,3.81,Pending
11978,3,2014-02-01,Prius,28551.8,5.69,Completed
11979,3,2014-02-07,Tacoma,35371.47,5.69,Completed
11980,7,2014-02-20,Sienna,48308.28,5.39,Completed
11981,7,2014-02-03,Tacoma,38965.26,5.39,Pending
11982,1,2014-02-20,Prius,21586.21,5.24,Completed
11983,20,2014-02-09,Prius,26956.78,5.77,Completed
11984,18,2014-02-10,Tundra,44911.39,5.68,Completed
11985,14,2014-02-19,Highlander,50854.51,5.1,Completed
11986,20,2014-02-05,Corolla,24506.51,5.77,Completed
11987,5,2014-02-20,RAV4,33816.22,5.34,Completed
11988,9,2014-02-10,Highlander,40710.96,4.4,Completed
11989,12,2014-02-25,Camry,30795.04,5.65,Completed
11990,20,2014-02-21,Corolla,23341.55,5.77,Cancelled
11991,1,2014-02-07,Camry,27034.25,5.24,Completed
11992,5,2014-02-25,Highlander,42425.5,5.34,Completed
11993,13,2014-02-03,Prius,28413.91,5.61,Completed
11994,7,2014-02-24,Corolla,25347.89,5.39,Completed
11995,4,2014-02-08,RAV4,29303.71,3.81,Completed
11996,5,2014-02-19,Prius,25654.91,5.34,Completed
11997,12,2014-02-21,Highlander,49331.52,5.65,Completed
11998,3,2014-02-09,Prius,31806.97,5.69,Completed
11999,16,2014-02-07,RAV4,42627.84,6.06,Completed
12000,19,2014-02-08,RAV4,35215.11,5.48,Completed
12001,15,2014-02-06,Highlander,57121.15,4.86,Completed
12002,19,2014-02-20,RAV4,37196.02,5.48,Completed
12003,16,2014-02-19,RAV4,44296.21,6.06,Completed
12004,9,2014-02-19,Sienna,31558.25,4.4,Completed
12005,2,2014-02-21,Tacoma,27297.04,4.0,Completed
12006,17,2014-02-06,Corolla,19109.43,4.51,Completed
12007,13,2014-02-23,Camry,38157.2,5.61,Completed
12008,2,2014-02-27,Sienna,30095.27,4.0,Completed
12009,16,2014-02-02,Corolla,24286.5,6.06,Completed
12010,17,2014-02-23,Prius,19884.57,4.51,Completed
12011,19,2014-02-03,Prius,25593.44,5.48,Completed
12012,7,2014-02-04,Corolla,24138.95,5.39,Completed
12013,9,2014-02-14,Highlander,43425.53,4.4,Completed
12014,3,2014-02-16,Corolla,23804.82,5.69,Completed
12015,11,2014-02-16,Highlander,39577.43,4.16,Completed
12016,7,2014-02-21,Camry,33844.61,5.39,Completed
12017,9,2014-02-14,Tundra,31850.89,4.4,Completed
12018,16,2014-02-10,Tundra,45054.93,6.06,Completed
12019,6,2014-02-04,Highlander,38994.02,3.86,Completed
12020,10,2014-02-05,Highlander,38053.43,4.88,Completed
12021,6,2014-02-02,Tundra,31500.07,3.86,Completed
12022,6,2014-02-23,Prius,21097.37,3.86,Completed
12023,7,2014-02-10,Corolla,23418.68,5.39,Completed
12024,20,2014-02-12,Sienna,42184.88,5.77,Completed
12025,3,2014-02-15,Tacoma,34338.51,5.69,Completed
12026,17,2014-02-22,Tacoma,25021.74,4.51,Completed
12027,13,2014-02-05,Highlander,62938.21,5.61,Completed
12028,7,2014-02-05,Camry,37352.96,5.39,Completed
12029,13,2014-02-27,Corolla,24682.6,5.61,Completed
12030,4,2014-02-11,Tundra,30693.48,3.81,Completed
12031,3,2014-02-09,Tacoma,34437.84,5.69,Completed
12032,9,2014-02-03,Corolla,16412.7,4.4,Completed
12033,16,2014-02-21,RAV4,43520.14,6.06,Completed
12034,17,2014-02-27,RAV4,28167.6,4.51,Completed
12035,17,2014-02-02,Tundra,30160.03,4.51,Completed
12036,9,2014-02-20,RAV4,28957.28,4.4,Completed
12037,13,2014-02-07,Prius,30040.82,5.61,Completed
12038,4,2014-02-23,Sienna,32153.65,3.81,Completed
12039,17,2014-02-12,RAV4,27270.0,4.51,Completed
12040,4,2014-02-04,RAV4,27520.08,3.81,Completed
12041,1,2014-02-19,Corolla,21822.97,5.24,Completed
12042,5,2014-02-18,Prius,21694.52,5.34,Completed
12043,7,2014-02-23,Corolla,26068.87,5.39,Completed
12044,15,2014-02-01,Camry,32576.28,4.86,Completed
12045,2,2014-02-13,Sienna,31137.08,4.0,Completed
12046,2,2014-02-01,Camry,27797.59,4.0,Cancelled
12047,20,2014-02-14,Sienna,47719.61,5.77,Completed
12048,14,2014-02-10,Camry,30185.24,5.1,Completed
12049,10,2014-02-12,Corolla,18742.31,4.88,Completed
12050,17,2014-02-25,Tundra,27559.42,4.51,Completed
12051,2,2014-02-02,Camry,25506.63,4.0,Completed
12052,5,2014-02-23,Prius,22142.84,5.34,Completed
12053,5,2014-02-11,Corolla,19405.81,5.34,Completed
12054,10,2014-02-05,Camry,23435.45,4.88,Completed
12055,17,2014-02-10,Corolla,16980.41,4.51,Completed
12056,14,2014-02-23,Tacoma,37589.86,5.1,Completed
12057,19,2014-02-09,Prius,24104.47,5.48,Completed
12058,4,2014-02-03,Sienna,28702.1,3.81,Completed
12059,9,2014-02-06,Camry,24673.16,4.4,Completed
12060,6,2014-02-16,Sienna,31849.95,3.86,Completed
12061,8,2014-02-25,Prius,29754.43,5.84,Pending
12062,18,2014-02-13,Camry,39435.9,5.68,Completed
12063,15,2014-02-16,Camry,31884.19,4.86,Completed
12064,19,2014-02-08,Highlander,46845.17,5.48,Completed
12065,6,2014-02-27,Highlander,37578.92,3.86,Completed
12066,20,2014-02-27,RAV4,42169.16,5.77,Completed
12067,3,2014-02-08,Corolla,25865.09,5.69,Completed
12068,12,2014-02-03,Sienna,40030.06,5.65,Completed
12069,4,2014-02-25,Highlander,39326.65,3.81,Completed
12070,20,2014-02-17,Prius,30828.77,5.77,Completed
12071,14,2014-02-27,Tacoma,38049.64,5.1,Completed
12072,13,2014-02-26,Corolla,26621.17,5.61,Completed
12073,1,2014-02-17,Corolla,19266.69,5.24,Completed
12074,17,2014-02-24,RAV4,29273.72,4.51,Completed
12075,5,2014-02-15,Camry,25962.41,5.34,Completed
12076,3,2014-02-15,Camry,35827.22,5.69,Completed
12077,14,2014-02-02,Prius,26564.77,5.1,Completed
12078,4,2014-02-07,Camry,21624.68,3.81,Completed
12079,7,2014-02-17,Camry,37517.5,5.39,Completed
12080,2,2014-02-13,Tundra,35317.83,4.0,Completed
12081,7,2014-02-18,Corolla,27120.89,5.39,Completed
12082,5,2014-02-02,Highlander,43300.32,5.34,Completed
12083,10,2014-02-01,Camry,25630.88,4.88,Completed
12084,13,2014-02-27,Sienna,45772.79,5.61,Completed
12085,13,2014-02-18,Tacoma,38988.3,5.61,Completed
12086,15,2014-02-27,Camry,33648.33,4.86,Completed
12087,10,2014-02-27,Corolla,19546.38,4.88,Completed
12088,10,2014-02-25,Highlander,37741.72,4.88,Completed
12089,7,2014-02-10,Highlander,58184.36,5.39,Completed
12090,14,2014-02-07,Camry,34244.2,5.1,Completed
12091,19,2014-02-07,Highlander,46931.9,5.48,Completed
12092,20,2014-02-17,Tacoma,37109.05,5.77,Completed
12093,5,2014-02-20,Tacoma,28211.71,5.34,Completed
12094,13,2014-02-20,Camry,33265.39,5.61,Cancelled
12095,15,2014-02-23,Highlander,51116.78,4.86,Completed
12096,17,2014-02-28,Sienna,32402.12,4.51,Completed
12097,16,2014-02-01,Tundra,47748.9,6.06,Completed
12098,14,2014-02-12,Tundra,44823.11,5.1,Completed
12099,6,2014-02-22,Sienna,33182.71,3.86,Completed
12100,5,2014-02-05,Corolla,19523.1,5.34,Completed
12101,12,2014-02-24,Corolla,23006.7,5.65,Completed
12102,6,2014-02-12,RAV4,29870.9,3.86,Completed
12103,7,2014-02-23,Corolla,22972.95,5.39,Completed
12104,8,2014-02-15,Corolla,26737.8,5.84,Completed
12105,15,2014-02-08,Sienna,39845.88,4.86,Completed
12106,20,2014-02-04,Corolla,23136.19,5.77,Completed
12107,4,2014-02-26,Tundra,32685.18,3.81,Completed
12108,19,2014-02-07,Highlander,49919.74,5.48,Completed
12109,14,2014-02-07,Tundra,43993.06,5.1,Completed
12110,12,2014-02-11,Corolla,22934.26,5.65,Completed
12111,3,2014-02-26,Prius,27091.43,5.69,Completed
12112,18,2014-02-13,Tacoma,40698.97,5.68,Completed
12113,6,2014-02-17,Prius,21915.4,3.86,Completed
12114,9,2014-02-06,Corolla,17294.16,4.4,Completed
12115,6,2014-02-14,Corolla,18958.49,3.86,Completed
12116,18,2014-02-20,Corolla,26503.37,5.68,Completed
12117,20,2014-02-03,Tacoma,40211.84,5.77,Completed
12118,8,2014-02-24,Camry,36704.66,5.84,Completed
