sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
351898,1,2018-07-08,RAV4,36620.22,5.24,Completed
351899,1,2018-07-20,Prius,22928.85,5.24,Completed
351900,18,2018-07-10,RAV4,41109.41,5.68,Completed
351901,6,2018-07-03,Prius,20251.48,3.86,Completed
351902,18,2018-07-27,Tacoma,38851.94,5.68,Completed
351903,4,2018-07-07,Camry,23490.85,3.81,Completed
351904,16,2018-07-16,Sienna,48397.85,6.06,Completed
351905,19,2018-07-02,Tundra,36996.09,5.48,Completed
351906,20,2018-07-18,Prius,32828.42,5.77,Completed
351907,3,2018-07-27,Highlander,65619.02,5.69,Completed
351908,16,2018-07-29,Sienna,47596.55,6.06,Completed
351909,1,2018-07-26,Sienna,37916.42,5.24,Completed
351910,18,2018-07-27,Highlander,56944.06,5.68,Completed
351911,7,2018-07-29,Tundra,46025.94,5.39,Completed
351912,20,2018-07-30,Camry,33220.34,5.77,Completed
351913,11,2018-07-17,Highlander,42966.26,4.16,Completed
351914,20,2018-07-14,Tundra,49088.32,5.77,Completed
351915,16,2018-07-20,RAV4,43316.01,6.06,Completed
351916,16,2018-07-27,RAV4,46293.1,6.06,Completed
351917,10,2018-07-01,Prius,20555.61,4.88,Completed
351918,8,2018-07-25,Corolla,26712.91,5.84,Completed
351919,9,2018-07-15,Corolla,19556.4,4.4,Cancelled
351920,19,2018-07-16,Prius,25591.45,5.48,Completed
351921,8,2018-07-01,Tacoma,41916.85,5.84,Completed
351922,13,2018-07-25,Sienna,45945.19,5.61,Completed
351923,2,2018-07-10,Corolla,21845.81,4.0,Completed
351924,12,2018-07-02,Corolla,24777.53,5.65,Completed
351925,16,2018-07-29,Tacoma,36312.52,6.06,Cancelled
351926,14,2018-07-12,Tacoma,36048.29,5.1,Completed
351927,1,2018-07-10,Corolla,22051.26,5.24,Completed
351928,15,2018-07-23,Sienna,42391.98,4.86,Completed
351929,13,2018-07-13,RAV4,43764.22,5.61,Completed
351930,1,2018-07-01,RAV4,34606.11,5.24,Completed
351931,9,2018-07-27,Sienna,35776.78,4.4,Completed
351932,19,2018-07-22,Corolla,23710.97,5.48,Completed
351933,3,2018-07-03,Tundra,45742.4,5.69,Completed
351934,1,2018-07-11,Sienna,40248.95,5.24,Completed
351935,8,2018-07-23,Camry,37978.87,5.84,Completed
351936,7,2018-07-31,RAV4,42910.11,5.39,Completed
351937,11,2018-07-18,Tacoma,27494.97,4.16,Completed
351938,16,2018-07-30,Highlander,62176.51,6.06,Completed
351939,8,2018-07-29,Tacoma,40781.09,5.84,Completed
351940,5,2018-07-05,Camry,27968.01,5.34,Completed
351941,2,2018-07-30,RAV4,33364.04,4.0,Completed
351942,2,2018-07-12,Corolla,21484.21,4.0,Completed
351943,20,2018-07-14,Highlander,58654.99,5.77,Completed
351944,12,2018-07-20,Highlander,61576.6,5.65,Completed
351945,15,2018-07-11,Camry,37048.76,4.86,Completed
351946,8,2018-07-12,Sienna,43810.32,5.84,Completed
351947,13,2018-07-31,Camry,35359.77,5.61,Completed
351948,13,2018-07-26,Corolla,25703.27,5.61,Completed
351949,19,2018-07-17,Corolla,22911.68,5.48,Completed
351950,14,2018-07-06,Camry,33156.72,5.1,Completed
351951,15,2018-07-04,Camry,32765.22,4.86,Completed
351952,8,2018-07-22,Camry,33684.64,5.84,Completed
351953,13,2018-07-29,RAV4,44088.74,5.61,Completed
351954,10,2018-07-12,RAV4,33878.62,4.88,Completed
351955,15,2018-07-03,Prius,31582.05,4.86,Completed
351956,2,2018-07-11,Prius,21398.38,4.0,Completed
351957,6,2018-07-30,Highlander,39826.14,3.86,Completed
351958,6,2018-07-10,Camry,27966.99,3.86,Completed
351959,12,2018-07-28,RAV4,44856.0,5.65,Completed
351960,16,2018-07-22,Tundra,47860.04,6.06,Completed
351961,19,2018-07-05,Camry,34255.02,5.48,Completed
351962,5,2018-07-22,Tundra,37678.09,5.34,Completed
351963,8,2018-07-19,Prius,30316.28,5.84,Completed
351964,7,2018-07-06,Sienna,43307.44,5.39,Completed
351965,16,2018-07-18,Prius,31588.28,6.06,Completed
351966,6,2018-07-04,Tacoma,28151.12,3.86,Completed
351967,7,2018-07-17,Sienna,44171.41,5.39,Completed
351968,13,2018-07-15,Sienna,44617.54,5.61,Completed
351969,10,2018-07-23,Tundra,34218.24,4.88,Completed
351970,3,2018-07-07,Camry,36492.85,5.69,Completed
351971,4,2018-07-01,Camry,26844.04,3.81,Completed
351972,11,2018-07-20,Sienna,36731.7,4.16,Completed
351973,14,2018-07-05,Tacoma,37671.84,5.1,Completed
351974,15,2018-07-16,Sienna,42585.46,4.86,Completed
351975,4,2018-07-15,Corolla,18804.38,3.81,Completed
351976,12,2018-07-29,RAV4,38661.42,5.65,Completed
351977,3,2018-07-12,Highlander,60024.84,5.69,Completed
351978,10,2018-07-15,Sienna,32469.16,4.88,Completed
351979,14,2018-07-02,Sienna,41216.37,5.1,Completed
351980,6,2018-07-08,Corolla,18872.9,3.86,Completed
351981,14,2018-07-26,Tundra,41245.6,5.1,Completed
351982,14,2018-07-28,Corolla,23591.41,5.1,Completed
351983,1,2018-07-11,Sienna,42029.1,5.24,Completed
351984,8,2018-07-11,Prius,28482.22,5.84,Completed
351985,14,2018-07-25,Prius,30040.14,5.1,Completed
351986,6,2018-07-17,Camry,27690.29,3.86,Completed
351987,6,2018-07-05,Corolla,17245.83,3.86,Completed
351988,15,2018-07-29,Sienna,45306.52,4.86,Completed
351989,1,2018-07-21,Corolla,21557.17,5.24,Completed
351990,2,2018-07-25,Sienna,36352.62,4.0,Completed
351991,9,2018-07-06,Corolla,18084.63,4.4,Completed
351992,10,2018-07-14,Corolla,18933.16,4.88,Completed
351993,18,2018-07-30,RAV4,41057.86,5.68,Completed
351994,8,2018-07-14,Tacoma,39656.77,5.84,Completed
351995,18,2018-07-26,Sienna,50046.94,5.68,Completed
351996,19,2018-07-10,Tundra,37236.25,5.48,Completed
351997,2,2018-07-07,Camry,29007.48,4.0,Completed
351998,19,2018-07-02,Sienna,40055.09,5.48,Completed
351999,16,2018-07-21,RAV4,45659.19,6.06,Completed
352000,1,2018-07-14,RAV4,35693.61,5.24,Completed
352001,12,2018-07-03,Camry,33446.67,5.65,Completed
352002,16,2018-07-12,Tundra,45104.15,6.06,Completed
352003,19,2018-07-03,RAV4,33056.71,5.48,Completed
352004,13,2018-07-28,Highlander,55745.64,5.61,Completed
352005,15,2018-07-20,Highlander,59421.43,4.86,Completed
352006,6,2018-07-20,Prius,22273.73,3.86,Completed
352007,20,2018-07-09,Highlander,57833.59,5.77,Completed
352008,11,2018-07-09,RAV4,27982.5,4.16,Completed
352009,5,2018-07-10,RAV4,32764.86,5.34,Completed
352010,5,2018-07-02,Sienna,37188.75,5.34,Completed
352011,18,2018-07-03,Corolla,30120.58,5.68,Completed
352012,18,2018-07-13,Tacoma,45543.24,5.68,Completed
352013,14,2018-07-18,Tundra,42614.85,5.1,Completed
352014,7,2018-07-01,Highlander,65227.88,5.39,Completed
352015,7,2018-07-27,Prius,29191.08,5.39,Completed
352016,14,2018-07-21,Prius,27636.23,5.1,Completed
352017,11,2018-07-31,Camry,28548.76,4.16,Completed
352018,3,2018-07-02,Tacoma,42965.88,5.69,Completed
352019,1,2018-07-20,Corolla,23155.29,5.24,Completed
352020,1,2018-07-27,Camry,27119.43,5.24,Completed
352021,11,2018-07-06,Camry,26022.43,4.16,Completed
352022,14,2018-07-19,Prius,29489.21,5.1,Completed
352023,17,2018-07-14,Sienna,35454.39,4.51,Completed
352024,8,2018-07-09,Prius,28652.21,5.84,Completed
352025,2,2018-07-10,Highlander,47477.66,4.0,Completed
352026,14,2018-07-20,Camry,37627.9,5.1,Completed
352027,20,2018-07-14,Tundra,49175.49,5.77,Completed
352028,8,2018-07-21,Prius,30768.63,5.84,Completed
352029,9,2018-07-22,RAV4,33206.99,4.4,Completed
352030,1,2018-07-10,RAV4,33859.84,5.24,Completed
352031,9,2018-07-19,Tacoma,25655.01,4.4,Completed
352032,12,2018-07-18,RAV4,40154.24,5.65,Completed
352033,8,2018-07-28,Tundra,43877.14,5.84,Completed
352034,10,2018-07-04,Tacoma,29495.05,4.88,Completed
352035,10,2018-07-03,Highlander,43012.05,4.88,Completed
352036,18,2018-07-27,RAV4,45474.6,5.68,Completed
352037,6,2018-07-29,Camry,24041.65,3.86,Completed
352038,17,2018-07-10,Camry,23689.8,4.51,Completed
352039,14,2018-07-31,Prius,28556.79,5.1,Completed
352040,8,2018-07-17,Tundra,47904.91,5.84,Completed
352041,13,2018-07-02,Prius,29456.52,5.61,Completed
352042,5,2018-07-07,Highlander,47016.79,5.34,Completed
352043,4,2018-07-03,Prius,22311.04,3.81,Completed
352044,6,2018-07-27,RAV4,30017.46,3.86,Completed
352045,3,2018-07-25,Corolla,28787.37,5.69,Completed
352046,13,2018-07-06,Sienna,52080.92,5.61,Completed
352047,16,2018-07-10,Tundra,48108.46,6.06,Completed
352048,15,2018-07-15,Camry,38878.19,4.86,Completed
352049,11,2018-07-11,Corolla,19290.77,4.16,Completed
352050,8,2018-07-10,RAV4,40076.24,5.84,Completed
352051,11,2018-07-30,RAV4,32075.69,4.16,Completed
352052,11,2018-07-09,Sienna,36041.33,4.16,Completed
352053,9,2018-07-06,Prius,22257.86,4.4,Completed
352054,15,2018-07-29,Sienna,48476.9,4.86,Completed
352055,12,2018-07-02,RAV4,43868.5,5.65,Completed
352056,18,2018-07-05,Prius,34956.73,5.68,Completed
352057,19,2018-07-24,Sienna,40075.34,5.48,Completed
352058,4,2018-07-22,Camry,24808.05,3.81,Completed
352059,8,2018-07-06,Tacoma,37968.68,5.84,Completed
352060,6,2018-07-06,Tundra,32178.49,3.86,Completed
352061,15,2018-07-18,RAV4,43781.46,4.86,Completed
352062,4,2018-07-13,Camry,26593.86,3.81,Completed
352063,2,2018-07-27,Prius,23251.9,4.0,Completed
352064,4,2018-07-14,Corolla,18613.24,3.81,Completed
352065,19,2018-07-20,Tundra,36725.79,5.48,Completed
352066,9,2018-07-01,RAV4,31234.77,4.4,Completed
352067,6,2018-07-19,Sienna,33489.86,3.86,Completed
352068,16,2018-07-18,Tundra,49534.1,6.06,Completed
352069,1,2018-07-12,Prius,23622.24,5.24,Completed
352070,9,2018-07-09,Highlander,40505.29,4.4,Completed
352071,11,2018-07-08,Tacoma,30301.54,4.16,Completed
352072,16,2018-07-20,Highlander,59604.88,6.06,Completed
352073,11,2018-07-17,Highlander,43304.92,4.16,Completed
352074,4,2018-07-05,Tacoma,24864.85,3.81,Completed
352075,15,2018-07-23,Tacoma,37338.13,4.86,Completed
352076,9,2018-07-16,Corolla,17245.27,4.4,Completed
352077,2,2018-07-02,Sienna,36870.39,4.0,Completed
352078,11,2018-07-27,Prius,20657.93,4.16,Completed
352079,11,2018-07-18,Prius,22979.91,4.16,Completed
352080,2,2018-07-16,RAV4,33476.68,4.0,Completed
352081,7,2018-07-20,Sienna,51289.06,5.39,Completed
352082,14,2018-07-30,Camry,32447.86,5.1,Completed
352083,18,2018-07-12,Tundra,44725.92,5.68,Completed
352084,18,2018-07-20,Camry,38714.85,5.68,Completed
352085,9,2018-07-05,Camry,23772.17,4.4,Completed
352086,9,2018-07-09,RAV4,32406.44,4.4,Completed
352087,12,2018-07-29,RAV4,38066.65,5.65,Completed
352088,1,2018-07-20,Tundra,40136.18,5.24,Completed
352089,2,2018-07-10,Prius,24839.24,4.0,Completed
352090,9,2018-07-27,Tundra,34252.47,4.4,Completed
352091,15,2018-07-11,RAV4,42467.64,4.86,Completed
352092,4,2018-07-06,Tundra,29324.74,3.81,Completed
352093,8,2018-07-11,Sienna,42261.23,5.84,Completed
352094,13,2018-07-14,Tacoma,38592.42,5.61,Completed
352095,1,2018-07-27,Sienna,38169.3,5.24,Completed
352096,7,2018-07-04,Tacoma,40338.01,5.39,Completed
352097,16,2018-07-27,Camry,37141.19,6.06,Completed
352098,18,2018-07-10,Prius,33972.81,5.68,Completed
352099,3,2018-07-10,Camry,33802.31,5.69,Completed
352100,7,2018-07-22,Corolla,27602.72,5.39,Completed
352101,20,2018-07-26,Prius,31722.6,5.77,Completed
352102,14,2018-07-03,Camry,34635.39,5.1,Completed
352103,19,2018-07-15,RAV4,36517.75,5.48,Completed
352104,2,2018-07-15,Tacoma,30942.24,4.0,Completed
352105,8,2018-07-01,Highlander,61823.3,5.84,Completed
352106,16,2018-07-17,Prius,28699.13,6.06,Completed
352107,13,2018-07-17,RAV4,45969.9,5.61,Completed
352108,12,2018-07-27,Prius,31737.95,5.65,Completed
352109,7,2018-07-14,Camry,36603.31,5.39,Completed
352110,14,2018-07-03,Highlander,55325.63,5.1,Completed
352111,7,2018-07-08,Corolla,28955.04,5.39,Completed
352112,10,2018-07-27,Sienna,33528.28,4.88,Completed
352113,3,2018-07-01,Sienna,43307.43,5.69,Completed
352114,10,2018-07-17,Camry,26194.56,4.88,Completed
352115,3,2018-07-15,Tacoma,37678.26,5.69,Completed
352116,11,2018-07-02,Camry,24918.71,4.16,Completed
352117,7,2018-07-10,Tundra,48850.05,5.39,Completed
352118,16,2018-07-09,Highlander,60438.95,6.06,Completed
352119,17,2018-07-29,RAV4,27394.99,4.51,Completed
352120,18,2018-07-22,Corolla,26767.98,5.68,Completed
352121,7,2018-07-21,Camry,36234.1,5.39,Completed
352122,7,2018-07-10,Highlander,58420.79,5.39,Completed
352123,2,2018-07-16,Tacoma,28730.02,4.0,Completed
352124,17,2018-07-15,Corolla,20123.71,4.51,Cancelled
352125,14,2018-07-13,Sienna,41316.66,5.1,Completed
352126,7,2018-07-04,Camry,35648.71,5.39,Pending
352127,2,2018-07-03,Tacoma,30779.28,4.0,Completed
352128,15,2018-07-25,Tacoma,37739.26,4.86,Completed
352129,13,2018-07-03,Camry,36733.94,5.61,Completed
352130,19,2018-07-24,Highlander,54312.54,5.48,Completed
352131,11,2018-07-14,Sienna,33852.16,4.16,Completed
352132,6,2018-07-16,Camry,25709.54,3.86,Completed
352133,3,2018-07-11,RAV4,43042.31,5.69,Completed
352134,17,2018-07-14,Corolla,19710.09,4.51,Completed
352135,1,2018-07-30,Tacoma,29507.5,5.24,Completed
352136,2,2018-07-22,Tundra,33755.17,4.0,Completed
352137,11,2018-07-14,Sienna,30942.54,4.16,Completed
352138,14,2018-07-02,Highlander,52743.1,5.1,Completed
352139,4,2018-07-17,Prius,20655.4,3.81,Completed
352140,2,2018-07-11,Camry,29088.85,4.0,Completed
352141,14,2018-07-09,Prius,30221.11,5.1,Completed
352142,16,2018-07-19,Tundra,44499.24,6.06,Completed
352143,10,2018-07-01,Prius,24395.25,4.88,Completed
352144,12,2018-07-29,Camry,36480.38,5.65,Completed
352145,16,2018-07-12,Sienna,49316.85,6.06,Completed
352146,8,2018-07-02,Tundra,41629.37,5.84,Completed
352147,9,2018-07-31,Tacoma,25651.57,4.4,Completed
352148,11,2018-07-15,Corolla,17870.27,4.16,Completed
352149,12,2018-07-11,Sienna,41997.23,5.65,Completed
352150,10,2018-07-30,Prius,20336.07,4.88,Completed
352151,14,2018-07-05,Highlander,57446.7,5.1,Pending
352152,4,2018-07-12,Camry,24492.66,3.81,Completed
352153,11,2018-07-24,Prius,20622.62,4.16,Completed
352154,12,2018-07-31,Tundra,46293.94,5.65,Completed
352155,12,2018-07-16,Corolla,27853.77,5.65,Completed
352156,8,2018-07-31,Tundra,47430.23,5.84,Completed
352157,15,2018-07-31,Tundra,47377.44,4.86,Completed
352158,4,2018-07-08,RAV4,28352.86,3.81,Completed
352159,19,2018-07-12,Highlander,47197.65,5.48,Completed
352160,13,2018-07-07,Tacoma,39707.35,5.61,Completed
352161,7,2018-07-13,Corolla,26169.94,5.39,Completed
352162,15,2018-07-29,Prius,28102.33,4.86,Completed
352163,15,2018-07-23,RAV4,41523.74,4.86,Completed
352164,7,2018-07-08,RAV4,41778.96,5.39,Completed
352165,10,2018-07-28,Corolla,18068.72,4.88,Completed
352166,14,2018-07-26,Sienna,46472.43,5.1,Completed
352167,16,2018-07-23,Prius,31471.36,6.06,Completed
352168,17,2018-07-22,Tundra,31352.37,4.51,Completed
352169,7,2018-07-21,Sienna,49697.0,5.39,Pending
352170,11,2018-07-28,Prius,21936.96,4.16,Completed
352171,10,2018-07-08,Tacoma,31661.82,4.88,Completed
352172,6,2018-07-10,Camry,24068.19,3.86,Completed
352173,9,2018-07-22,Sienna,35009.47,4.4,Completed
352174,8,2018-07-02,Prius,28101.16,5.84,Completed
352175,12,2018-07-13,Camry,37335.25,5.65,Completed
352176,17,2018-07-03,Highlander,37268.36,4.51,Completed
352177,7,2018-07-05,Tacoma,37880.27,5.39,Completed
352178,2,2018-07-06,Sienna,35160.31,4.0,Pending
352179,13,2018-07-07,Prius,34311.42,5.61,Completed
352180,16,2018-07-21,Prius,32097.88,6.06,Completed
352181,11,2018-07-30,Tundra,34931.77,4.16,Completed
352182,2,2018-07-26,Camry,27680.7,4.0,Completed
352183,11,2018-07-05,Tundra,35394.45,4.16,Completed
352184,10,2018-07-29,Highlander,43079.54,4.88,Completed
352185,3,2018-07-02,Highlander,62433.5,5.69,Completed
352186,1,2018-07-26,Camry,32070.63,5.24,Completed
352187,11,2018-07-19,Tacoma,26675.04,4.16,Completed
352188,3,2018-07-08,Prius,30603.79,5.69,Completed
352189,3,2018-07-31,Tundra,47162.02,5.69,Completed
352190,18,2018-07-12,Sienna,47403.68,5.68,Completed
352191,4,2018-07-06,Tacoma,24335.68,3.81,Completed
352192,12,2018-07-02,Highlander,52952.59,5.65,Completed
352193,3,2018-07-17,Corolla,25729.32,5.69,Completed
352194,13,2018-07-11,Sienna,51206.14,5.61,Completed
352195,5,2018-07-28,Tundra,40767.95,5.34,Completed
352196,2,2018-07-22,Camry,25455.08,4.0,Completed
352197,5,2018-07-02,Corolla,22791.34,5.34,Completed
352198,12,2018-07-30,Sienna,47196.87,5.65,Completed
352199,7,2018-07-25,Sienna,44265.6,5.39,Completed
352200,7,2018-07-17,Tacoma,42073.56,5.39,Completed
352201,9,2018-07-07,Camry,26079.71,4.4,Completed
352202,16,2018-07-14,Highlander,62079.22,6.06,Completed
352203,3,2018-07-02,Sienna,48646.49,5.69,Completed
352204,10,2018-07-30,Corolla,21129.65,4.88,Completed
352205,11,2018-07-21,Corolla,19568.74,4.16,Completed
352206,14,2018-07-13,RAV4,37321.09,5.1,Completed
352207,18,2018-07-07,Highlander,63508.1,5.68,Completed
352208,9,2018-07-06,Sienna,30705.38,4.4,Completed
352209,17,2018-07-06,Corolla,17238.08,4.51,Completed
352210,14,2018-07-25,Tacoma,38001.97,5.1,Completed
352211,13,2018-07-16,Camry,35833.04,5.61,Completed
352212,14,2018-07-15,Tacoma,34267.4,5.1,Completed
352213,11,2018-07-03,Sienna,30491.39,4.16,Completed
352214,13,2018-07-16,Prius,33203.94,5.61,Pending
352215,20,2018-07-08,Tacoma,38308.23,5.77,Completed
352216,6,2018-07-05,Prius,20269.84,3.86,Completed
352217,6,2018-07-25,Tacoma,24978.04,3.86,Completed
352218,18,2018-07-13,Prius,32149.87,5.68,Completed
352219,18,2018-07-22,Highlander,65186.49,5.68,Completed
352220,14,2018-07-27,Prius,28122.99,5.1,Completed
352221,14,2018-07-11,Tacoma,33985.25,5.1,Completed
352222,5,2018-07-25,Tacoma,31593.36,5.34,Completed
352223,16,2018-07-20,Prius,33289.44,6.06,Pending
352224,18,2018-07-11,Camry,36103.26,5.68,Completed
352225,17,2018-07-29,Tundra,30736.71,4.51,Completed
352226,18,2018-07-24,RAV4,45633.81,5.68,Completed
352227,18,2018-07-22,Corolla,30048.94,5.68,Completed
352228,18,2018-07-09,Highlander,64452.46,5.68,Completed
352229,13,2018-07-26,RAV4,43900.97,5.61,Completed
352230,3,2018-07-25,RAV4,42803.9,5.69,Completed
352231,11,2018-07-15,Corolla,20721.8,4.16,Completed
352232,19,2018-07-03,Corolla,23500.36,5.48,Completed
352233,12,2018-07-07,RAV4,38777.74,5.65,Pending
352234,19,2018-07-17,Highlander,55925.77,5.48,Completed
352235,2,2018-07-22,Camry,28673.58,4.0,Completed
352236,15,2018-07-01,Tacoma,40300.39,4.86,Completed
352237,17,2018-07-27,Prius,21406.84,4.51,Completed
352238,11,2018-07-02,Corolla,18114.22,4.16,Completed
352239,10,2018-07-23,Corolla,20791.51,4.88,Completed
352240,4,2018-07-12,Tundra,32746.67,3.81,Completed
352241,19,2018-07-07,Tundra,37499.47,5.48,Completed
352242,19,2018-07-24,Corolla,20955.31,5.48,Completed
352243,12,2018-07-07,Camry,34811.43,5.65,Completed
352244,3,2018-07-09,Tacoma,41345.59,5.69,Completed
352245,10,2018-07-05,Tacoma,30691.84,4.88,Completed
352246,20,2018-07-22,Corolla,28650.11,5.77,Completed
352247,3,2018-07-21,Prius,29763.02,5.69,Completed
352248,12,2018-07-13,RAV4,41484.51,5.65,Completed
352249,16,2018-07-10,Sienna,46018.35,6.06,Completed
352250,6,2018-07-15,Highlander,45634.35,3.86,Completed
352251,8,2018-07-18,Tundra,49432.49,5.84,Completed
352252,10,2018-07-01,Tacoma,29078.38,4.88,Completed
352253,16,2018-07-10,Corolla,28558.67,6.06,Completed
352254,7,2018-07-15,RAV4,45304.1,5.39,Completed
352255,20,2018-07-02,Camry,39491.66,5.77,Completed
352256,9,2018-07-31,Highlander,45440.4,4.4,Pending
352257,17,2018-07-13,Highlander,40226.98,4.51,Completed
352258,3,2018-07-12,Sienna,50950.01,5.69,Completed
352259,3,2018-07-04,Sienna,47288.34,5.69,Completed
352260,17,2018-07-01,RAV4,31993.62,4.51,Completed
352261,2,2018-07-15,Tundra,36048.16,4.0,Completed
352262,16,2018-07-27,Tacoma,42084.78,6.06,Completed
352263,4,2018-07-30,RAV4,30274.92,3.81,Completed
352264,6,2018-07-17,Camry,24430.31,3.86,Completed
352265,4,2018-07-22,Corolla,17745.55,3.81,Completed
352266,2,2018-07-12,Highlander,47159.07,4.0,Completed
352267,8,2018-07-18,Corolla,28546.92,5.84,Completed
352268,19,2018-07-26,Highlander,52983.56,5.48,Completed
352269,9,2018-07-09,Camry,24643.86,4.4,Completed
352270,17,2018-07-03,Sienna,29654.0,4.51,Completed
352271,5,2018-07-27,Sienna,37304.99,5.34,Completed
352272,8,2018-07-27,Highlander,62070.35,5.84,Completed
352273,11,2018-07-15,Sienna,36841.4,4.16,Completed
352274,6,2018-07-06,Corolla,20065.74,3.86,Completed
352275,11,2018-07-02,Camry,26365.14,4.16,Completed
352276,3,2018-07-24,Tundra,50827.86,5.69,Completed
352277,18,2018-07-01,Camry,39658.72,5.68,Completed
352278,11,2018-07-11,Tundra,31304.87,4.16,Completed
352279,16,2018-07-09,Prius,29556.56,6.06,Completed
352280,1,2018-07-06,Tacoma,29428.96,5.24,Completed
352281,11,2018-07-24,RAV4,29535.55,4.16,Completed
352282,2,2018-07-02,RAV4,29454.3,4.0,Completed
352283,13,2018-07-04,RAV4,44253.51,5.61,Pending
352284,15,2018-07-13,Prius,30123.9,4.86,Completed
352285,18,2018-07-14,Tacoma,40779.74,5.68,Completed
352286,20,2018-07-22,Tundra,49448.49,5.77,Completed
352287,12,2018-07-15,Corolla,23568.64,5.65,Completed
352288,16,2018-07-22,Camry,36690.52,6.06,Cancelled
352289,10,2018-07-16,Tundra,31267.35,4.88,Completed
352290,18,2018-07-16,Prius,34295.0,5.68,Completed
352291,18,2018-07-29,Sienna,48632.92,5.68,Completed
352292,11,2018-07-17,Highlander,43531.43,4.16,Completed
352293,15,2018-07-02,Corolla,27193.84,4.86,Completed
352294,7,2018-07-30,Sienna,43608.73,5.39,Completed
352295,6,2018-07-03,Tacoma,27609.43,3.86,Completed
352296,18,2018-07-25,Tundra,50466.53,5.68,Completed
352297,5,2018-07-16,Prius,25539.07,5.34,Completed
352298,9,2018-07-07,Tundra,30716.68,4.4,Completed
352299,11,2018-07-04,RAV4,28362.02,4.16,Completed
352300,14,2018-07-04,Tacoma,37470.86,5.1,Completed
352301,5,2018-07-05,Camry,27863.5,5.34,Completed
352302,5,2018-07-27,Sienna,42842.23,5.34,Completed
352303,19,2018-07-05,Corolla,23765.78,5.48,Completed
352304,5,2018-07-31,Corolla,22974.19,5.34,Completed
352305,15,2018-07-06,Corolla,23533.21,4.86,Completed
352306,14,2018-07-20,Tacoma,36220.82,5.1,Completed
352307,5,2018-07-23,RAV4,33252.39,5.34,Completed
352308,13,2018-07-24,Sienna,52109.51,5.61,Completed
