sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
316357,16,2018-01-21,RAV4,36645.01,6.06,Completed
316358,8,2018-01-22,Tacoma,32000.09,5.84,Completed
316359,9,2018-01-08,Tacoma,21824.86,4.4,Completed
316360,6,2018-01-02,Corolla,14244.58,3.86,Completed
316361,12,2018-01-08,Tundra,35985.39,5.65,Completed
316362,9,2018-01-06,Camry,21951.45,4.4,Completed
316363,7,2018-01-31,Tacoma,29717.1,5.39,Completed
316364,1,2018-01-27,Sienna,33704.58,5.24,Completed
316365,18,2018-01-04,Prius,27758.48,5.68,Completed
316366,9,2018-01-15,Prius,17397.14,4.4,Completed
316367,13,2018-01-03,Corolla,21492.08,5.61,Completed
316368,15,2018-01-13,Tacoma,32466.15,4.86,Completed
316369,10,2018-01-22,Corolla,15997.88,4.88,Completed
316370,20,2018-01-04,Tundra,37040.2,5.77,Completed
316371,6,2018-01-30,Sienna,25027.97,3.86,Completed
316372,3,2018-01-16,Highlander,51594.93,5.69,Completed
316373,1,2018-01-31,Camry,22050.93,5.24,Completed
316374,17,2018-01-20,Prius,17312.42,4.51,Completed
316375,12,2018-01-19,Sienna,38742.34,5.65,Completed
316376,7,2018-01-12,Highlander,51259.06,5.39,Completed
316377,13,2018-01-22,Tacoma,29183.0,5.61,Completed
316378,14,2018-01-04,Tundra,33044.06,5.1,Completed
316379,4,2018-01-08,Tundra,28030.48,3.81,Completed
316380,3,2018-01-07,Camry,29644.59,5.69,Completed
316381,6,2018-01-02,Prius,16549.05,3.86,Completed
316382,3,2018-01-29,Sienna,36710.13,5.69,Completed
316383,6,2018-01-01,Corolla,14492.2,3.86,Completed
316384,17,2018-01-17,Prius,18234.17,4.51,Completed
316385,7,2018-01-30,Tundra,39412.28,5.39,Completed
316386,2,2018-01-09,Camry,22848.16,4.0,Completed
316387,3,2018-01-05,Tacoma,30789.63,5.69,Completed
316388,3,2018-01-28,Sienna,38352.01,5.69,Pending
316389,19,2018-01-23,Tacoma,27448.85,5.48,Completed
316390,13,2018-01-15,Sienna,39511.14,5.61,Completed
316391,9,2018-01-02,Camry,19139.52,4.4,Completed
316392,5,2018-01-14,Corolla,17006.88,5.34,Cancelled
316393,15,2018-01-07,RAV4,33353.97,4.86,Completed
316394,14,2018-01-22,Camry,26630.41,5.1,Completed
316395,15,2018-01-28,Tundra,37986.66,4.86,Pending
316396,11,2018-01-06,Camry,21829.25,4.16,Completed
316397,10,2018-01-07,Prius,17680.44,4.88,Cancelled
316398,2,2018-01-23,RAV4,24756.82,4.0,Completed
316399,10,2018-01-26,Corolla,14796.7,4.88,Completed
316400,16,2018-01-29,Prius,23430.32,6.06,Completed
316401,3,2018-01-02,Camry,32054.32,5.69,Completed
316402,11,2018-01-24,RAV4,24424.52,4.16,Completed
316403,17,2018-01-05,Prius,17240.15,4.51,Cancelled
316404,18,2018-01-04,Sienna,36918.8,5.68,Completed
316405,2,2018-01-11,Tacoma,21441.51,4.0,Completed
316406,17,2018-01-07,Sienna,27905.73,4.51,Completed
316407,5,2018-01-21,Highlander,42543.32,5.34,Completed
316408,14,2018-01-15,Sienna,33043.51,5.1,Completed
316409,15,2018-01-15,Prius,25678.8,4.86,Completed
316410,18,2018-01-18,Corolla,20822.42,5.68,Completed
316411,20,2018-01-20,RAV4,36193.34,5.77,Cancelled
316412,10,2018-01-13,Corolla,14630.31,4.88,Completed
316413,20,2018-01-08,Sienna,35079.54,5.77,Completed
316414,20,2018-01-09,Camry,27077.58,5.77,Completed
316415,6,2018-01-23,RAV4,25116.21,3.86,Completed
316416,1,2018-01-06,Sienna,31784.42,5.24,Completed
316417,6,2018-01-11,Prius,16456.64,3.86,Completed
316418,7,2018-01-12,Tundra,37792.16,5.39,Completed
316419,10,2018-01-21,Sienna,29351.43,4.88,Completed
316420,1,2018-01-21,Sienna,31316.26,5.24,Completed
316421,2,2018-01-05,Tacoma,21794.06,4.0,Completed
316422,17,2018-01-07,Tacoma,21583.06,4.51,Completed
316423,1,2018-01-31,Sienna,30013.59,5.24,Completed
316424,14,2018-01-02,Tundra,31777.48,5.1,Completed
316425,19,2018-01-10,Camry,27465.51,5.48,Pending
316426,20,2018-01-16,Highlander,45769.36,5.77,Completed
316427,5,2018-01-11,Sienna,29291.52,5.34,Completed
316428,3,2018-01-13,Sienna,36322.98,5.69,Completed
316429,3,2018-01-21,Camry,28256.39,5.69,Completed
316430,10,2018-01-20,Prius,19662.06,4.88,Completed
316431,1,2018-01-23,Tacoma,27284.74,5.24,Completed
316432,17,2018-01-16,Highlander,31954.94,4.51,Completed
316433,20,2018-01-21,Corolla,19762.11,5.77,Completed
316434,6,2018-01-12,RAV4,24197.72,3.86,Completed
316435,12,2018-01-20,Tundra,39182.31,5.65,Completed
316436,15,2018-01-22,Tacoma,28942.22,4.86,Completed
316437,4,2018-01-22,Tundra,23753.14,3.81,Completed
316438,12,2018-01-20,Corolla,19327.86,5.65,Completed
316439,5,2018-01-20,RAV4,28243.79,5.34,Pending
316440,9,2018-01-20,Highlander,36524.82,4.4,Completed
316441,12,2018-01-08,RAV4,33746.4,5.65,Completed
316442,8,2018-01-20,Prius,26268.09,5.84,Completed
316443,5,2018-01-15,Highlander,41433.77,5.34,Completed
316444,4,2018-01-06,Highlander,34143.31,3.81,Completed
316445,16,2018-01-13,Sienna,37050.14,6.06,Completed
316446,16,2018-01-20,Sienna,38486.57,6.06,Completed
316447,5,2018-01-20,RAV4,29640.81,5.34,Completed
316448,18,2018-01-31,Tacoma,33953.2,5.68,Completed
316449,10,2018-01-07,Prius,16840.02,4.88,Completed
316450,6,2018-01-22,Tacoma,20748.36,3.86,Completed
316451,17,2018-01-03,Tacoma,21378.34,4.51,Completed
316452,15,2018-01-18,RAV4,35971.77,4.86,Completed
316453,15,2018-01-14,Corolla,22721.38,4.86,Cancelled
316454,5,2018-01-24,RAV4,26794.24,5.34,Completed
316455,1,2018-01-09,RAV4,28338.45,5.24,Completed
316456,6,2018-01-26,Tacoma,23404.13,3.86,Completed
316457,9,2018-01-01,Sienna,28581.7,4.4,Completed
316458,1,2018-01-21,Tacoma,23810.37,5.24,Completed
316459,7,2018-01-12,Camry,29640.14,5.39,Completed
316460,2,2018-01-11,Corolla,16805.92,4.0,Completed
316461,8,2018-01-19,Tundra,38717.8,5.84,Completed
316462,10,2018-01-22,Sienna,29542.89,4.88,Completed
316463,17,2018-01-17,Prius,15796.3,4.51,Completed
316464,12,2018-01-08,Prius,23268.0,5.65,Completed
316465,4,2018-01-01,Tundra,27468.93,3.81,Completed
316466,17,2018-01-02,Tundra,25534.3,4.51,Completed
316467,3,2018-01-20,Camry,29035.57,5.69,Completed
316468,7,2018-01-22,Tundra,40404.34,5.39,Completed
316469,12,2018-01-04,Tacoma,31825.83,5.65,Completed
316470,14,2018-01-28,Sienna,38143.6,5.1,Completed
316471,3,2018-01-28,Tacoma,31917.51,5.69,Completed
316472,9,2018-01-28,Tacoma,24371.04,4.4,Completed
316473,10,2018-01-01,Tundra,30412.94,4.88,Completed
316474,10,2018-01-22,Sienna,27188.89,4.88,Completed
316475,9,2018-01-05,Tacoma,20323.08,4.4,Completed
316476,16,2018-01-15,Corolla,22526.2,6.06,Completed
316477,14,2018-01-21,Prius,23729.12,5.1,Completed
316478,14,2018-01-10,Prius,22522.89,5.1,Completed
316479,12,2018-01-17,Prius,22322.56,5.65,Completed
316480,10,2018-01-16,Corolla,16611.4,4.88,Completed
316481,4,2018-01-23,Highlander,30709.42,3.81,Completed
316482,10,2018-01-26,Corolla,15328.16,4.88,Completed
316483,13,2018-01-06,Camry,30362.17,5.61,Completed
316484,18,2018-01-13,RAV4,39737.44,5.68,Completed
316485,4,2018-01-12,Corolla,13501.08,3.81,Completed
316486,16,2018-01-15,Tundra,35094.69,6.06,Completed
316487,14,2018-01-31,Corolla,20529.43,5.1,Completed
316488,5,2018-01-24,Tacoma,27238.12,5.34,Completed
316489,4,2018-01-05,Tacoma,19686.23,3.81,Completed
316490,20,2018-01-17,Corolla,20417.02,5.77,Completed
316491,10,2018-01-12,Sienna,27739.41,4.88,Completed
316492,3,2018-01-03,Highlander,46117.72,5.69,Pending
316493,20,2018-01-16,RAV4,35521.28,5.77,Completed
316494,9,2018-01-04,Tacoma,22226.05,4.4,Completed
316495,7,2018-01-02,Tundra,38734.83,5.39,Completed
316496,20,2018-01-06,Corolla,22666.89,5.77,Completed
316497,8,2018-01-01,RAV4,31021.87,5.84,Completed
316498,8,2018-01-26,RAV4,31008.23,5.84,Completed
316499,13,2018-01-27,Prius,25135.98,5.61,Completed
316500,19,2018-01-10,Sienna,30637.91,5.48,Completed
316501,5,2018-01-06,Camry,25382.6,5.34,Completed
316502,4,2018-01-11,Prius,18048.32,3.81,Completed
316503,16,2018-01-06,Corolla,22791.16,6.06,Completed
316504,10,2018-01-11,Sienna,27586.28,4.88,Completed
316505,12,2018-01-07,Tacoma,30728.04,5.65,Completed
316506,9,2018-01-29,Highlander,30794.77,4.4,Completed
316507,16,2018-01-05,Camry,30676.9,6.06,Completed
316508,6,2018-01-26,Prius,16334.9,3.86,Completed
316509,19,2018-01-23,Sienna,34017.13,5.48,Completed
316510,20,2018-01-01,Camry,28714.44,5.77,Completed
316511,19,2018-01-25,Sienna,31615.26,5.48,Completed
316512,19,2018-01-29,Prius,22888.49,5.48,Completed
316513,10,2018-01-29,Tundra,29405.53,4.88,Completed
316514,9,2018-01-28,Prius,17553.43,4.4,Completed
316515,5,2018-01-27,Tundra,31658.83,5.34,Completed
316516,7,2018-01-25,Tundra,39192.54,5.39,Completed
316517,13,2018-01-25,Corolla,20822.9,5.61,Completed
316518,8,2018-01-24,Tacoma,31081.25,5.84,Completed
316519,9,2018-01-15,Highlander,30869.8,4.4,Completed
316520,1,2018-01-10,Tundra,29294.18,5.24,Completed
316521,16,2018-01-07,Prius,24798.36,6.06,Completed
316522,1,2018-01-08,Highlander,36032.01,5.24,Completed
316523,5,2018-01-15,Tundra,31390.18,5.34,Completed
316524,17,2018-01-14,RAV4,23358.33,4.51,Completed
316525,9,2018-01-11,Tacoma,21189.16,4.4,Completed
316526,20,2018-01-08,Highlander,44129.02,5.77,Completed
316527,17,2018-01-23,Corolla,15461.43,4.51,Completed
316528,1,2018-01-14,Corolla,17586.73,5.24,Completed
316529,13,2018-01-17,Tacoma,33630.33,5.61,Completed
316530,18,2018-01-05,Highlander,52389.78,5.68,Completed
316531,16,2018-01-28,Tacoma,32087.59,6.06,Completed
316532,18,2018-01-30,Sienna,43313.17,5.68,Pending
316533,11,2018-01-12,Tacoma,23391.76,4.16,Completed
316534,20,2018-01-15,Highlander,45117.76,5.77,Completed
316535,12,2018-01-27,Camry,29876.69,5.65,Completed
316536,9,2018-01-09,Highlander,34858.17,4.4,Completed
316537,20,2018-01-24,Tundra,39565.21,5.77,Completed
316538,9,2018-01-20,Camry,22058.78,4.4,Completed
316539,17,2018-01-20,Tundra,28347.71,4.51,Completed
316540,19,2018-01-09,Highlander,42485.29,5.48,Completed
316541,4,2018-01-02,Camry,18503.65,3.81,Completed
316542,10,2018-01-03,Tundra,28120.24,4.88,Completed
316543,14,2018-01-21,Sienna,37137.13,5.1,Cancelled
316544,13,2018-01-25,Corolla,21762.96,5.61,Completed
316545,11,2018-01-22,Prius,18265.45,4.16,Completed
316546,19,2018-01-18,Camry,26195.82,5.48,Completed
316547,9,2018-01-18,Prius,15835.62,4.4,Completed
316548,13,2018-01-05,Highlander,48263.1,5.61,Completed
316549,15,2018-01-18,Tacoma,28715.01,4.86,Completed
316550,1,2018-01-27,Corolla,18128.26,5.24,Completed
316551,3,2018-01-31,Tacoma,31825.55,5.69,Completed
316552,13,2018-01-16,Prius,23542.31,5.61,Cancelled
316553,4,2018-01-10,RAV4,21876.15,3.81,Completed
316554,17,2018-01-01,Camry,19792.0,4.51,Completed
316555,18,2018-01-23,Corolla,24187.07,5.68,Completed
316556,14,2018-01-17,Highlander,48435.86,5.1,Completed
316557,5,2018-01-22,RAV4,30034.75,5.34,Completed
316558,18,2018-01-12,Corolla,22534.07,5.68,Completed
316559,11,2018-01-22,Tacoma,21875.14,4.16,Completed
316560,9,2018-01-12,Camry,19447.02,4.4,Completed
316561,13,2018-01-25,Tacoma,34818.25,5.61,Completed
316562,20,2018-01-07,Highlander,42559.21,5.77,Completed
316563,1,2018-01-28,Corolla,18273.28,5.24,Completed
316564,1,2018-01-14,Highlander,41195.58,5.24,Completed
316565,18,2018-01-31,Corolla,21386.42,5.68,Completed
316566,1,2018-01-26,RAV4,27722.28,5.24,Completed
316567,5,2018-01-13,Tundra,32343.42,5.34,Completed
316568,11,2018-01-06,Corolla,14536.28,4.16,Completed
316569,5,2018-01-19,Tacoma,27472.07,5.34,Completed
316570,14,2018-01-02,Corolla,18881.72,5.1,Completed
316571,13,2018-01-13,Tundra,37294.77,5.61,Completed
316572,1,2018-01-28,Sienna,29822.14,5.24,Completed
316573,7,2018-01-15,Sienna,34732.67,5.39,Completed
316574,9,2018-01-24,Tacoma,21912.05,4.4,Completed
316575,6,2018-01-07,Tundra,27957.6,3.86,Completed
316576,12,2018-01-06,Sienna,33235.69,5.65,Completed
316577,16,2018-01-09,Corolla,23110.44,6.06,Cancelled
316578,5,2018-01-02,Sienna,31115.64,5.34,Completed
316579,5,2018-01-25,Corolla,19323.03,5.34,Pending
316580,4,2018-01-15,Tacoma,23046.84,3.81,Completed
316581,8,2018-01-18,Camry,31091.06,5.84,Completed
316582,18,2018-01-17,Camry,30250.58,5.68,Completed
316583,2,2018-01-09,Highlander,37932.81,4.0,Completed
316584,2,2018-01-20,RAV4,24325.45,4.0,Completed
316585,9,2018-01-03,RAV4,26330.35,4.4,Completed
316586,15,2018-01-13,Sienna,38655.54,4.86,Completed
316587,16,2018-01-03,Camry,29215.33,6.06,Completed
316588,10,2018-01-13,Corolla,15595.21,4.88,Completed
316589,20,2018-01-19,Highlander,48750.66,5.77,Completed
316590,6,2018-01-27,Highlander,32334.87,3.86,Completed
316591,17,2018-01-09,Corolla,13529.16,4.51,Completed
316592,7,2018-01-02,Tacoma,34636.76,5.39,Completed
316593,2,2018-01-17,Prius,17258.03,4.0,Completed
316594,1,2018-01-02,Tacoma,27318.38,5.24,Completed
316595,15,2018-01-22,Corolla,19201.71,4.86,Completed
316596,4,2018-01-23,Prius,15190.58,3.81,Completed
316597,19,2018-01-20,Sienna,34524.29,5.48,Completed
316598,9,2018-01-20,Highlander,36309.06,4.4,Completed
316599,4,2018-01-04,Highlander,33325.58,3.81,Completed
316600,1,2018-01-14,RAV4,27218.03,5.24,Pending
316601,16,2018-01-28,Corolla,23275.74,6.06,Completed
316602,3,2018-01-27,Sienna,36151.12,5.69,Completed
316603,17,2018-01-29,Prius,18292.02,4.51,Completed
316604,4,2018-01-11,Prius,17051.8,3.81,Completed
316605,10,2018-01-03,Camry,20421.5,4.88,Pending
316606,11,2018-01-09,Camry,20753.61,4.16,Completed
316607,12,2018-01-28,RAV4,31932.68,5.65,Completed
316608,9,2018-01-11,Highlander,34244.91,4.4,Completed
316609,17,2018-01-04,Prius,15631.26,4.51,Completed
316610,16,2018-01-20,Corolla,20975.59,6.06,Completed
316611,15,2018-01-26,Corolla,18862.28,4.86,Completed
316612,16,2018-01-24,Tacoma,33066.76,6.06,Completed
316613,8,2018-01-05,Corolla,19740.15,5.84,Completed
316614,1,2018-01-16,RAV4,26435.14,5.24,Completed
316615,14,2018-01-25,Prius,21400.96,5.1,Completed
316616,15,2018-01-21,Corolla,19586.51,4.86,Completed
316617,20,2018-01-10,Highlander,49252.72,5.77,Completed
316618,19,2018-01-08,Tundra,31475.61,5.48,Completed
316619,18,2018-01-18,Tacoma,31908.04,5.68,Completed
316620,3,2018-01-23,Sienna,40139.69,5.69,Completed
316621,13,2018-01-27,Sienna,40190.54,5.61,Completed
316622,9,2018-01-11,RAV4,25739.79,4.4,Completed
316623,12,2018-01-19,Corolla,20415.88,5.65,Completed
316624,10,2018-01-25,Corolla,14349.06,4.88,Completed
316625,10,2018-01-17,Camry,23548.06,4.88,Completed
316626,20,2018-01-05,RAV4,34675.52,5.77,Completed
316627,1,2018-01-28,Tundra,30055.18,5.24,Completed
316628,17,2018-01-13,Tundra,24961.36,4.51,Completed
316629,13,2018-01-07,Prius,23559.7,5.61,Completed
316630,5,2018-01-22,Camry,23081.59,5.34,Completed
316631,6,2018-01-23,RAV4,21762.53,3.86,Completed
316632,11,2018-01-28,Prius,18986.16,4.16,Completed
316633,2,2018-01-17,Corolla,16591.52,4.0,Completed
316634,20,2018-01-21,Corolla,22432.23,5.77,Pending
316635,5,2018-01-12,RAV4,29578.61,5.34,Completed
316636,7,2018-01-22,Tundra,35330.07,5.39,Completed
316637,8,2018-01-23,Corolla,19427.49,5.84,Completed
316638,6,2018-01-05,Camry,20314.02,3.86,Completed
316639,12,2018-01-16,Camry,30532.25,5.65,Completed
316640,17,2018-01-19,Prius,16462.2,4.51,Completed
316641,16,2018-01-10,Camry,30072.73,6.06,Completed
316642,7,2018-01-31,Sienna,36371.95,5.39,Completed
316643,11,2018-01-23,Prius,17336.87,4.16,Completed
316644,5,2018-01-27,Highlander,39896.69,5.34,Completed
316645,15,2018-01-25,Highlander,45933.21,4.86,Completed
316646,20,2018-01-17,Camry,26900.93,5.77,Completed
316647,12,2018-01-31,Prius,24458.85,5.65,Completed
316648,8,2018-01-15,Corolla,20506.81,5.84,Completed
316649,1,2018-01-10,Prius,21226.61,5.24,Completed
316650,4,2018-01-13,Tacoma,21063.59,3.81,Completed
316651,1,2018-01-26,RAV4,28784.05,5.24,Completed
316652,20,2018-01-22,Highlander,43198.05,5.77,Completed
316653,18,2018-01-18,Tacoma,33030.01,5.68,Completed
316654,8,2018-01-27,Sienna,36774.65,5.84,Completed
316655,12,2018-01-28,RAV4,35580.12,5.65,Completed
316656,7,2018-01-03,Tacoma,34586.29,5.39,Completed
316657,11,2018-01-04,Highlander,31764.16,4.16,Completed
316658,6,2018-01-25,Prius,17589.85,3.86,Completed
316659,11,2018-01-31,Tundra,27788.22,4.16,Completed
316660,15,2018-01-02,Sienna,39325.69,4.86,Completed
316661,17,2018-01-19,Highlander,30340.56,4.51,Completed
316662,3,2018-01-28,Highlander,50279.33,5.69,Completed
316663,7,2018-01-16,Highlander,48187.58,5.39,Completed
316664,1,2018-01-23,Highlander,41807.49,5.24,Completed
316665,12,2018-01-21,Sienna,35330.06,5.65,Completed
316666,10,2018-01-28,Highlander,36776.32,4.88,Completed
316667,11,2018-01-13,Highlander,33757.3,4.16,Completed
316668,2,2018-01-31,Camry,22658.9,4.0,Completed
316669,3,2018-01-10,Corolla,20395.54,5.69,Completed
316670,7,2018-01-07,Prius,22348.88,5.39,Completed
316671,18,2018-01-23,Corolla,22591.71,5.68,Completed
316672,8,2018-01-28,Tacoma,30217.56,5.84,Completed
316673,8,2018-01-28,Sienna,35473.68,5.84,Completed
316674,15,2018-01-22,Sienna,32843.21,4.86,Completed
316675,16,2018-01-15,Camry,30597.47,6.06,Completed
316676,9,2018-01-04,Prius,17019.77,4.4,Completed
316677,19,2018-01-12,Tundra,30971.06,5.48,Completed
316678,1,2018-01-18,RAV4,27376.31,5.24,Completed
316679,12,2018-01-30,Highlander,49122.43,5.65,Completed
316680,20,2018-01-15,Sienna,36260.75,5.77,Completed
316681,9,2018-01-06,Prius,18374.12,4.4,Completed
316682,18,2018-01-08,RAV4,39117.08,5.68,Completed
316683,18,2018-01-04,RAV4,36837.38,5.68,Completed
316684,4,2018-01-22,Tacoma,20132.52,3.81,Completed
316685,16,2018-01-17,Highlander,52375.08,6.06,Completed
316686,18,2018-01-13,Tacoma,30454.22,5.68,Completed
316687,7,2018-01-25,Highlander,48158.26,5.39,Completed
316688,18,2018-01-13,Camry,31972.61,5.68,Cancelled
316689,14,2018-01-06,Camry,26989.94,5.1,Completed
316690,12,2018-01-04,Camry,28714.99,5.65,Completed
316691,5,2018-01-18,Highlander,36400.47,5.34,Completed
316692,15,2018-01-27,RAV4,32621.19,4.86,Completed
316693,1,2018-01-03,RAV4,28610.4,5.24,Completed
316694,3,2018-01-16,Sienna,41963.37,5.69,Completed
316695,11,2018-01-04,Highlander,31403.07,4.16,Completed
316696,18,2018-01-05,Camry,31180.17,5.68,Completed
316697,13,2018-01-23,Sienna,40877.87,5.61,Completed
316698,1,2018-01-06,Corolla,18566.8,5.24,Completed
316699,11,2018-01-26,Camry,19894.4,4.16,Completed
316700,1,2018-01-25,Tacoma,27723.59,5.24,Completed
316701,19,2018-01-01,Camry,24136.12,5.48,Completed
316702,12,2018-01-28,Highlander,48470.79,5.65,Completed
316703,13,2018-01-27,Sienna,37043.53,5.61,Completed
316704,3,2018-01-05,Sienna,41092.14,5.69,Completed
316705,2,2018-01-17,Sienna,26933.15,4.0,Completed
316706,2,2018-01-17,Tacoma,23682.79,4.0,Completed
316707,8,2018-01-15,Prius,24458.95,5.84,Completed
316708,1,2018-01-14,Sienna,30393.86,5.24,Completed
316709,19,2018-01-11,Corolla,18699.63,5.48,Completed
316710,6,2018-01-24,Prius,17117.03,3.86,Completed
316711,12,2018-01-21,Sienna,37641.12,5.65,Completed
316712,7,2018-01-05,Highlander,51474.37,5.39,Completed
316713,16,2018-01-15,Camry,27667.38,6.06,Completed
316714,7,2018-01-07,Highlander,52081.76,5.39,Completed
316715,15,2018-01-16,Camry,25751.31,4.86,Completed
316716,7,2018-01-01,Tundra,40269.46,5.39,Completed
316717,12,2018-01-20,Highlander,49487.94,5.65,Completed
316718,3,2018-01-12,Highlander,45144.33,5.69,Completed
316719,19,2018-01-28,RAV4,28908.29,5.48,Completed
316720,20,2018-01-04,Tacoma,32736.27,5.77,Completed
316721,2,2018-01-22,Corolla,15944.88,4.0,Completed
316722,10,2018-01-16,Corolla,15867.66,4.88,Completed
316723,5,2018-01-26,Highlander,40201.85,5.34,Completed
316724,11,2018-01-07,Sienna,27800.72,4.16,Completed
316725,15,2018-01-26,Corolla,20053.58,4.86,Completed
316726,9,2018-01-08,Camry,18972.47,4.4,Completed
316727,17,2018-01-08,Sienna,27656.9,4.51,Completed
316728,2,2018-01-27,Camry,22571.5,4.0,Completed
316729,1,2018-01-02,Highlander,36834.01,5.24,Completed
316730,10,2018-01-10,Prius,16844.37,4.88,Completed
316731,5,2018-01-11,Camry,22916.32,5.34,Completed
316732,11,2018-01-31,Tacoma,22476.93,4.16,Completed
316733,15,2018-01-23,Corolla,19072.13,4.86,Completed
316734,19,2018-01-08,Sienna,31295.98,5.48,Completed
316735,9,2018-01-02,Sienna,27027.45,4.4,Completed
316736,8,2018-01-17,Corolla,22394.1,5.84,Completed
316737,10,2018-01-07,Corolla,14540.11,4.88,Completed
316738,2,2018-01-05,Tacoma,22421.97,4.0,Completed
316739,2,2018-01-10,Highlander,35008.73,4.0,Completed
316740,11,2018-01-31,Tundra,28585.76,4.16,Completed
316741,10,2018-01-01,Sienna,26616.77,4.88,Pending
316742,11,2018-01-25,Tundra,26731.0,4.16,Completed
316743,13,2018-01-01,Tacoma,29285.99,5.61,Completed
316744,10,2018-01-04,Sienna,30237.12,4.88,Completed
316745,17,2018-01-17,Tundra,24428.67,4.51,Completed
316746,17,2018-01-20,Tacoma,21480.11,4.51,Completed
316747,9,2018-01-13,Tundra,27955.93,4.4,Completed
316748,20,2018-01-15,Tacoma,29922.35,5.77,Completed
316749,9,2018-01-12,Prius,18118.88,4.4,Completed
316750,10,2018-01-07,Highlander,33931.29,4.88,Completed
316751,19,2018-01-13,Highlander,36887.89,5.48,Completed
316752,10,2018-01-08,RAV4,24870.55,4.88,Completed
316753,15,2018-01-17,Prius,25473.59,4.86,Completed
316754,20,2018-01-09,Camry,31275.59,5.77,Completed
316755,4,2018-01-16,Camry,18255.01,3.81,Completed
316756,16,2018-01-19,Tundra,36540.92,6.06,Completed
316757,14,2018-01-15,Highlander,47379.51,5.1,Completed
316758,8,2018-01-19,Camry,27988.6,5.84,Completed
316759,8,2018-01-20,Sienna,36709.13,5.84,Pending
316760,1,2018-01-18,RAV4,28154.52,5.24,Completed
316761,2,2018-01-02,Tacoma,21914.34,4.0,Completed
316762,6,2018-01-11,Camry,21173.1,3.86,Completed
316763,12,2018-01-10,Camry,27511.44,5.65,Completed
316764,2,2018-01-19,RAV4,23675.15,4.0,Completed
316765,16,2018-01-25,Highlander,49066.77,6.06,Completed
316766,1,2018-01-14,Highlander,40827.55,5.24,Completed
316767,19,2018-01-26,Sienna,30218.51,5.48,Completed
316768,3,2018-01-24,RAV4,36359.49,5.69,Completed
316769,6,2018-01-17,Tundra,27705.02,3.86,Completed
316770,11,2018-01-20,Highlander,35829.48,4.16,Completed
316771,1,2018-01-13,RAV4,27785.32,5.24,Completed
316772,9,2018-01-27,Tacoma,22361.97,4.4,Completed
316773,15,2018-01-05,Camry,28095.87,4.86,Completed
316774,18,2018-01-19,Highlander,53067.43,5.68,Completed
316775,11,2018-01-19,Sienna,27670.21,4.16,Completed
316776,12,2018-01-21,RAV4,33731.6,5.65,Completed
316777,3,2018-01-25,RAV4,35925.39,5.69,Completed
316778,9,2018-01-29,Prius,17212.59,4.4,Completed
316779,6,2018-01-18,Tundra,24733.01,3.86,Completed
316780,7,2018-01-31,Corolla,22244.01,5.39,Completed
316781,13,2018-01-18,RAV4,38334.7,5.61,Completed
316782,1,2018-01-10,Corolla,18648.82,5.24,Completed
316783,2,2018-01-16,Camry,20270.53,4.0,Completed
316784,7,2018-01-04,Tundra,34651.26,5.39,Completed
316785,4,2018-01-18,Prius,15170.45,3.81,Completed
316786,13,2018-01-19,Tundra,35814.57,5.61,Completed
316787,6,2018-01-29,Corolla,15664.33,3.86,Completed
316788,7,2018-01-07,Tundra,39503.58,5.39,Completed
316789,10,2018-01-23,Tundra,28502.09,4.88,Completed
316790,5,2018-01-20,Sienna,30437.93,5.34,Completed
316791,20,2018-01-15,Tundra,35070.83,5.77,Completed
316792,16,2018-01-13,Tacoma,31390.51,6.06,Completed
316793,14,2018-01-03,Camry,24991.76,5.1,Pending
316794,17,2018-01-25,Highlander,32840.32,4.51,Completed
316795,14,2018-01-30,RAV4,30042.3,5.1,Completed
316796,8,2018-01-14,Corolla,21077.92,5.84,Completed
316797,10,2018-01-13,Camry,20455.59,4.88,Completed
316798,14,2018-01-14,Highlander,45850.87,5.1,Completed
316799,1,2018-01-23,Prius,20111.6,5.24,Pending
316800,5,2018-01-02,RAV4,28838.11,5.34,Completed
316801,17,2018-01-15,Tundra,23606.63,4.51,Completed
316802,19,2018-01-22,RAV4,30457.17,5.48,Completed
316803,3,2018-01-19,Tundra,38938.59,5.69,Completed
316804,8,2018-01-08,Corolla,18991.31,5.84,Completed
316805,12,2018-01-18,Prius,22532.05,5.65,Completed
316806,15,2018-01-23,Tundra,39197.17,4.86,Completed
316807,8,2018-01-21,Highlander,43475.2,5.84,Completed
316808,5,2018-01-11,Tundra,28884.97,5.34,Completed
316809,20,2018-01-01,Prius,25826.38,5.77,Completed
316810,11,2018-01-09,Prius,18541.74,4.16,Completed
316811,12,2018-01-17,RAV4,34508.15,5.65,Completed
316812,12,2018-01-06,RAV4,33608.63,5.65,Completed
316813,10,2018-01-05,Highlander,35162.54,4.88,Completed
316814,7,2018-01-27,Highlander,50482.4,5.39,Completed
316815,20,2018-01-04,RAV4,33655.89,5.77,Completed
316816,6,2018-01-14,Camry,20632.77,3.86,Completed
316817,19,2018-01-20,Tacoma,24498.57,5.48,Completed
316818,2,2018-01-11,Corolla,14586.27,4.0,Completed
316819,6,2018-01-31,Corolla,14921.5,3.86,Completed
316820,15,2018-01-13,RAV4,33255.65,4.86,Completed
316821,7,2018-01-19,Camry,31720.46,5.39,Completed
316822,3,2018-01-27,RAV4,31747.23,5.69,Completed
