sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
225950,9,2016-11-20,Tundra,46143.03,4.4,Completed
225951,15,2016-11-13,Sienna,61272.32,4.86,Completed
225952,11,2016-11-23,Prius,30361.42,4.16,Completed
225953,6,2016-11-27,RAV4,38489.63,3.86,Completed
225954,6,2016-11-14,Tacoma,34492.04,3.86,Completed
225955,18,2016-11-23,Camry,51526.19,5.68,Completed
225956,7,2016-11-14,Camry,47311.94,5.39,Completed
225957,10,2016-11-23,Prius,27894.93,4.88,Completed
225958,13,2016-11-20,Tundra,65215.79,5.61,Completed
225959,11,2016-11-26,Prius,26355.53,4.16,Completed
225960,9,2016-11-23,Prius,29042.99,4.4,Completed
225961,8,2016-11-15,Corolla,30327.01,5.84,Completed
225962,20,2016-11-05,Sienna,57562.41,5.77,Completed
225963,15,2016-11-05,Sienna,56012.1,4.86,Pending
225964,13,2016-11-01,Highlander,71898.98,5.61,Completed
225965,10,2016-11-10,Camry,34734.12,4.88,Completed
225966,19,2016-11-25,Sienna,53922.48,5.48,Completed
225967,18,2016-11-03,Tundra,63703.39,5.68,Completed
225968,20,2016-11-07,Tacoma,53356.08,5.77,Completed
225969,8,2016-11-30,Prius,37082.14,5.84,Completed
225970,17,2016-11-03,Camry,31761.48,4.51,Completed
225971,11,2016-11-29,Corolla,22760.74,4.16,Completed
225972,1,2016-11-23,Prius,30579.89,5.24,Completed
225973,6,2016-11-27,Corolla,25427.24,3.86,Completed
225974,7,2016-11-23,Tundra,56456.25,5.39,Completed
225975,12,2016-11-17,RAV4,51782.07,5.65,Cancelled
225976,8,2016-11-29,Tundra,60769.78,5.84,Completed
225977,3,2016-11-02,Corolla,37363.29,5.69,Completed
225978,8,2016-11-20,Corolla,34731.04,5.84,Completed
225979,10,2016-11-15,Corolla,24080.83,4.88,Completed
225980,8,2016-11-16,RAV4,52526.54,5.84,Completed
225981,8,2016-11-28,Tundra,56866.72,5.84,Completed
225982,6,2016-11-25,Tundra,43467.68,3.86,Completed
225983,13,2016-11-02,Prius,37485.49,5.61,Cancelled
225984,5,2016-11-19,Sienna,52723.82,5.34,Completed
225985,3,2016-11-05,Highlander,81059.03,5.69,Completed
225986,3,2016-11-10,Tundra,64766.47,5.69,Completed
225987,8,2016-11-24,RAV4,50793.16,5.84,Completed
225988,11,2016-11-06,Prius,30075.37,4.16,Completed
225989,5,2016-11-19,Prius,30055.47,5.34,Completed
225990,3,2016-11-07,Sienna,55921.39,5.69,Completed
225991,3,2016-11-11,Tundra,57388.64,5.69,Completed
225992,17,2016-11-16,RAV4,40687.83,4.51,Completed
225993,14,2016-11-27,Highlander,70638.42,5.1,Completed
225994,6,2016-11-17,Prius,27633.11,3.86,Completed
225995,6,2016-11-22,Corolla,25196.79,3.86,Completed
225996,10,2016-11-17,RAV4,41682.33,4.88,Completed
225997,11,2016-11-28,Tundra,46436.19,4.16,Completed
225998,19,2016-11-17,Corolla,28125.39,5.48,Completed
225999,20,2016-11-12,Tundra,53595.28,5.77,Completed
226000,2,2016-11-10,Tacoma,36592.83,4.0,Completed
226001,4,2016-11-27,Camry,32292.78,3.81,Completed
226002,15,2016-11-14,Tacoma,49375.53,4.86,Completed
226003,6,2016-11-20,RAV4,38301.8,3.86,Completed
226004,12,2016-11-04,Camry,47709.63,5.65,Completed
226005,3,2016-11-20,Corolla,34570.69,5.69,Completed
226006,19,2016-11-02,Corolla,28279.44,5.48,Completed
226007,9,2016-11-28,Corolla,25287.31,4.4,Completed
226008,15,2016-11-10,Prius,39517.68,4.86,Completed
226009,1,2016-11-19,Highlander,57597.85,5.24,Completed
226010,12,2016-11-01,Camry,41607.45,5.65,Completed
226011,5,2016-11-10,Camry,35387.14,5.34,Completed
226012,19,2016-11-23,Tacoma,38969.46,5.48,Completed
226013,19,2016-11-28,Camry,39462.51,5.48,Completed
226014,14,2016-11-14,Tundra,56952.56,5.1,Completed
226015,16,2016-11-07,Prius,37611.06,6.06,Completed
226016,7,2016-11-07,Prius,41921.65,5.39,Completed
226017,11,2016-11-02,Tacoma,35902.27,4.16,Completed
226018,5,2016-11-11,Camry,41917.9,5.34,Completed
226019,4,2016-11-06,Sienna,43079.4,3.81,Completed
226020,10,2016-11-25,Corolla,24289.75,4.88,Completed
226021,14,2016-11-14,Corolla,33493.52,5.1,Completed
226022,10,2016-11-26,Sienna,42082.23,4.88,Completed
226023,16,2016-11-08,Corolla,33440.55,6.06,Completed
226024,11,2016-11-13,Highlander,58802.24,4.16,Completed
226025,9,2016-11-30,Highlander,49676.54,4.4,Completed
226026,14,2016-11-13,Tundra,54032.13,5.1,Completed
226027,15,2016-11-30,Sienna,62469.42,4.86,Pending
226028,14,2016-11-30,Corolla,29341.99,5.1,Pending
226029,19,2016-11-14,Highlander,66634.79,5.48,Cancelled
226030,6,2016-11-20,Highlander,53991.75,3.86,Completed
226031,9,2016-11-07,Sienna,39711.03,4.4,Completed
226032,6,2016-11-17,Camry,29142.36,3.86,Completed
226033,12,2016-11-12,Tundra,56621.3,5.65,Completed
226034,16,2016-11-02,Sienna,57845.78,6.06,Completed
226035,19,2016-11-12,Tacoma,46493.13,5.48,Completed
226036,1,2016-11-15,Prius,28808.22,5.24,Completed
226037,16,2016-11-02,Prius,36744.77,6.06,Completed
226038,9,2016-11-30,Camry,30924.69,4.4,Completed
226039,10,2016-11-15,Tacoma,39217.19,4.88,Completed
226040,12,2016-11-24,Prius,40086.37,5.65,Completed
226041,1,2016-11-10,Prius,30896.9,5.24,Pending
226042,16,2016-11-07,Corolla,35603.7,6.06,Completed
226043,15,2016-11-13,Tacoma,51435.29,4.86,Completed
226044,12,2016-11-06,Prius,34105.44,5.65,Completed
226045,9,2016-11-17,Tundra,41821.45,4.4,Completed
226046,15,2016-11-03,Highlander,70201.92,4.86,Completed
226047,20,2016-11-02,Tundra,54312.74,5.77,Completed
226048,10,2016-11-01,Sienna,45360.97,4.88,Completed
226049,2,2016-11-08,Highlander,57869.05,4.0,Completed
226050,20,2016-11-27,Tundra,55679.16,5.77,Completed
226051,12,2016-11-02,Tundra,56902.57,5.65,Completed
226052,17,2016-11-22,RAV4,34493.05,4.51,Completed
226053,7,2016-11-29,RAV4,52800.59,5.39,Completed
226054,12,2016-11-16,Prius,33713.28,5.65,Completed
226055,15,2016-11-27,Highlander,79535.33,4.86,Completed
226056,17,2016-11-15,Camry,34495.61,4.51,Completed
226057,9,2016-11-09,Camry,35044.37,4.4,Completed
226058,20,2016-11-25,Corolla,34857.89,5.77,Completed
226059,3,2016-11-01,Tacoma,52082.3,5.69,Completed
226060,20,2016-11-12,Tundra,63756.34,5.77,Completed
226061,6,2016-11-12,Highlander,55378.19,3.86,Completed
226062,4,2016-11-29,Camry,30546.03,3.81,Completed
226063,14,2016-11-30,Tacoma,43548.36,5.1,Completed
226064,15,2016-11-19,Camry,48745.48,4.86,Completed
226065,16,2016-11-23,Prius,37552.98,6.06,Completed
226066,14,2016-11-30,Highlander,71751.98,5.1,Completed
226067,11,2016-11-18,Highlander,56321.34,4.16,Completed
226068,2,2016-11-06,Tacoma,39757.26,4.0,Completed
226069,7,2016-11-24,Tacoma,53307.18,5.39,Completed
226070,20,2016-11-05,Camry,43765.35,5.77,Completed
226071,10,2016-11-16,Tacoma,34870.06,4.88,Completed
226072,13,2016-11-25,Camry,47685.38,5.61,Completed
226073,12,2016-11-30,Sienna,59589.11,5.65,Completed
226074,6,2016-11-13,Prius,25920.43,3.86,Completed
226075,5,2016-11-27,RAV4,47334.39,5.34,Completed
226076,1,2016-11-04,Corolla,28870.57,5.24,Completed
226077,7,2016-11-19,Sienna,61489.73,5.39,Completed
226078,1,2016-11-26,Prius,30731.74,5.24,Completed
226079,11,2016-11-08,Prius,25515.38,4.16,Pending
226080,10,2016-11-24,Tundra,39917.57,4.88,Completed
226081,20,2016-11-24,Tundra,64092.5,5.77,Completed
226082,15,2016-11-26,Tundra,60473.02,4.86,Completed
226083,19,2016-11-08,Sienna,50925.67,5.48,Completed
226084,11,2016-11-07,RAV4,41020.0,4.16,Completed
226085,7,2016-11-25,Prius,37619.22,5.39,Pending
226086,2,2016-11-22,Tundra,45547.79,4.0,Completed
226087,4,2016-11-10,Corolla,25025.36,3.81,Completed
226088,6,2016-11-20,Prius,26104.7,3.86,Completed
226089,19,2016-11-29,RAV4,46337.2,5.48,Completed
226090,5,2016-11-01,Sienna,52630.45,5.34,Completed
226091,10,2016-11-01,Camry,37395.72,4.88,Completed
226092,7,2016-11-24,Tundra,57322.98,5.39,Completed
226093,19,2016-11-26,Highlander,68764.73,5.48,Completed
226094,2,2016-11-12,Tundra,48601.24,4.0,Completed
226095,9,2016-11-08,Sienna,42672.49,4.4,Completed
226096,16,2016-11-04,Corolla,30803.72,6.06,Completed
226097,20,2016-11-09,Sienna,62330.59,5.77,Completed
226098,6,2016-11-17,RAV4,36181.44,3.86,Completed
226099,8,2016-11-23,RAV4,53060.46,5.84,Completed
226100,16,2016-11-15,Sienna,64017.55,6.06,Completed
226101,12,2016-11-06,RAV4,52640.62,5.65,Completed
226102,4,2016-11-01,RAV4,39375.27,3.81,Completed
226103,13,2016-11-28,Highlander,81793.76,5.61,Completed
226104,12,2016-11-17,Camry,44900.59,5.65,Completed
226105,5,2016-11-23,Highlander,63027.65,5.34,Pending
226106,20,2016-11-23,Tacoma,45894.73,5.77,Completed
226107,9,2016-11-10,RAV4,40875.89,4.4,Completed
226108,7,2016-11-20,Prius,42165.59,5.39,Pending
226109,5,2016-11-11,Camry,35344.83,5.34,Completed
226110,4,2016-11-30,Tundra,39476.69,3.81,Completed
226111,2,2016-11-27,Tacoma,38986.15,4.0,Completed
226112,20,2016-11-05,Corolla,30970.85,5.77,Completed
226113,3,2016-11-04,Tundra,64386.06,5.69,Completed
226114,2,2016-11-27,RAV4,43704.54,4.0,Completed
226115,6,2016-11-28,Camry,30509.25,3.86,Completed
226116,13,2016-11-10,Camry,48371.46,5.61,Completed
226117,4,2016-11-06,RAV4,39872.48,3.81,Completed
226118,18,2016-11-27,Prius,44579.34,5.68,Completed
226119,18,2016-11-23,Tacoma,48307.25,5.68,Completed
226120,14,2016-11-19,Sienna,57670.3,5.1,Completed
226121,9,2016-11-03,Tacoma,32144.98,4.4,Pending
226122,13,2016-11-18,Sienna,65074.75,5.61,Completed
226123,14,2016-11-09,RAV4,50216.87,5.1,Completed
226124,16,2016-11-07,Corolla,37177.0,6.06,Completed
226125,16,2016-11-14,Highlander,79189.74,6.06,Completed
226126,13,2016-11-24,Highlander,71772.24,5.61,Completed
226127,12,2016-11-13,Highlander,67892.5,5.65,Completed
226128,4,2016-11-22,Corolla,21828.29,3.81,Completed
226129,9,2016-11-23,Camry,30801.51,4.4,Completed
226130,13,2016-11-25,RAV4,52632.08,5.61,Completed
226131,19,2016-11-18,Highlander,60152.96,5.48,Completed
226132,18,2016-11-18,Sienna,65033.7,5.68,Completed
226133,3,2016-11-16,Tundra,64315.82,5.69,Completed
226134,11,2016-11-17,Highlander,53372.09,4.16,Completed
226135,10,2016-11-30,Camry,33973.99,4.88,Completed
226136,5,2016-11-17,Camry,41275.55,5.34,Completed
226137,13,2016-11-08,Prius,37635.78,5.61,Completed
226138,18,2016-11-19,Camry,44166.34,5.68,Completed
226139,11,2016-11-01,Camry,30272.45,4.16,Completed
226140,5,2016-11-25,Corolla,26184.42,5.34,Completed
226141,5,2016-11-14,Sienna,52053.8,5.34,Completed
226142,17,2016-11-05,RAV4,36063.98,4.51,Completed
226143,8,2016-11-14,Tundra,58684.83,5.84,Completed
226144,12,2016-11-16,Corolla,33546.23,5.65,Completed
226145,18,2016-11-28,RAV4,60278.54,5.68,Completed
226146,8,2016-11-25,Prius,40640.08,5.84,Completed
226147,12,2016-11-01,Highlander,71424.79,5.65,Completed
226148,5,2016-11-25,Tundra,45898.92,5.34,Completed
226149,4,2016-11-20,Tacoma,36525.55,3.81,Completed
226150,3,2016-11-30,Tacoma,47780.49,5.69,Completed
226151,9,2016-11-05,RAV4,37822.65,4.4,Completed
226152,2,2016-11-14,Highlander,52219.85,4.0,Completed
226153,9,2016-11-02,Sienna,45539.22,4.4,Completed
226154,6,2016-11-12,Tundra,42058.85,3.86,Completed
226155,18,2016-11-28,Highlander,84235.64,5.68,Completed
226156,9,2016-11-27,Sienna,45356.11,4.4,Completed
226157,11,2016-11-02,RAV4,41909.48,4.16,Completed
226158,1,2016-11-02,Highlander,64586.62,5.24,Completed
226159,14,2016-11-01,RAV4,52350.5,5.1,Completed
226160,18,2016-11-01,Sienna,58319.6,5.68,Completed
226161,13,2016-11-07,Corolla,36524.44,5.61,Completed
226162,1,2016-11-04,Camry,36820.78,5.24,Pending
226163,20,2016-11-15,Highlander,80568.29,5.77,Completed
226164,11,2016-11-18,Tacoma,35817.04,4.16,Completed
226165,7,2016-11-17,Corolla,33583.42,5.39,Completed
226166,19,2016-11-28,Corolla,27001.26,5.48,Completed
226167,1,2016-11-27,Camry,34769.29,5.24,Completed
226168,10,2016-11-15,Camry,34298.9,4.88,Completed
226169,2,2016-11-25,Highlander,57528.04,4.0,Completed
226170,4,2016-11-29,Tundra,36605.13,3.81,Completed
226171,11,2016-11-23,Sienna,45560.8,4.16,Completed
226172,10,2016-11-06,Prius,27083.51,4.88,Completed
226173,16,2016-11-19,Sienna,55895.85,6.06,Cancelled
226174,5,2016-11-15,Prius,32614.66,5.34,Completed
226175,3,2016-11-13,Prius,40164.03,5.69,Completed
226176,16,2016-11-11,Highlander,83458.72,6.06,Completed
226177,13,2016-11-22,Highlander,74370.02,5.61,Completed
226178,5,2016-11-09,Tacoma,41016.61,5.34,Completed
226179,14,2016-11-09,RAV4,53844.39,5.1,Completed
226180,9,2016-11-02,Tacoma,31997.37,4.4,Completed
226181,13,2016-11-29,Corolla,35099.83,5.61,Completed
226182,11,2016-11-03,Highlander,58369.9,4.16,Completed
226183,10,2016-11-24,Tundra,45330.34,4.88,Completed
226184,18,2016-11-27,Highlander,82030.11,5.68,Completed
226185,10,2016-11-17,Tundra,45444.17,4.88,Cancelled
226186,16,2016-11-18,Tundra,60729.15,6.06,Completed
226187,3,2016-11-18,RAV4,56856.03,5.69,Completed
226188,13,2016-11-05,Camry,44984.41,5.61,Completed
226189,8,2016-11-22,Highlander,70247.58,5.84,Completed
226190,12,2016-11-27,Sienna,55036.55,5.65,Pending
226191,17,2016-11-15,Tacoma,34501.74,4.51,Completed
226192,2,2016-11-22,Sienna,48617.07,4.0,Completed
226193,8,2016-11-14,Camry,41991.72,5.84,Completed
226194,16,2016-11-10,Corolla,35340.68,6.06,Completed
226195,9,2016-11-29,Camry,34780.64,4.4,Completed
226196,8,2016-11-17,Corolla,30260.77,5.84,Completed
226197,19,2016-11-11,Corolla,28635.28,5.48,Completed
226198,17,2016-11-11,Highlander,53938.44,4.51,Completed
226199,2,2016-11-18,Prius,26297.21,4.0,Completed
226200,20,2016-11-28,Tundra,56154.75,5.77,Cancelled
226201,15,2016-11-16,Corolla,34299.69,4.86,Completed
226202,12,2016-11-07,Tundra,57595.77,5.65,Completed
226203,4,2016-11-08,RAV4,33542.37,3.81,Completed
226204,3,2016-11-02,Highlander,77892.25,5.69,Completed
226205,2,2016-11-26,Tacoma,37808.62,4.0,Completed
226206,3,2016-11-06,RAV4,54957.8,5.69,Completed
226207,1,2016-11-24,Highlander,56554.93,5.24,Pending
226208,6,2016-11-12,Highlander,49002.15,3.86,Completed
226209,15,2016-11-03,Prius,34541.51,4.86,Completed
226210,11,2016-11-29,Sienna,38374.75,4.16,Completed
226211,2,2016-11-17,Sienna,46273.55,4.0,Completed
226212,15,2016-11-29,Sienna,62068.18,4.86,Pending
226213,10,2016-11-04,Prius,28759.93,4.88,Completed
226214,16,2016-11-27,Tundra,54722.57,6.06,Completed
226215,5,2016-11-09,Tacoma,43636.04,5.34,Completed
226216,5,2016-11-09,Prius,31834.08,5.34,Pending
226217,8,2016-11-03,Highlander,72381.7,5.84,Completed
226218,7,2016-11-04,Camry,45871.46,5.39,Completed
226219,4,2016-11-14,Tundra,43990.84,3.81,Completed
226220,5,2016-11-23,Sienna,52594.88,5.34,Completed
226221,5,2016-11-27,Highlander,64983.35,5.34,Completed
226222,19,2016-11-07,Corolla,31473.69,5.48,Completed
226223,3,2016-11-18,Prius,37914.53,5.69,Completed
226224,7,2016-11-08,Corolla,34178.79,5.39,Completed
226225,3,2016-11-08,Tundra,62604.6,5.69,Completed
226226,6,2016-11-21,Prius,25074.51,3.86,Completed
226227,14,2016-11-29,RAV4,52915.69,5.1,Completed
226228,13,2016-11-04,Camry,51735.2,5.61,Completed
226229,6,2016-11-17,Camry,31378.02,3.86,Completed
226230,17,2016-11-22,Highlander,49168.23,4.51,Cancelled
226231,17,2016-11-21,RAV4,33793.47,4.51,Completed
226232,5,2016-11-13,RAV4,45020.39,5.34,Completed
226233,11,2016-11-17,Highlander,52945.71,4.16,Completed
226234,6,2016-11-19,Corolla,22750.45,3.86,Completed
226235,5,2016-11-23,Tundra,50201.37,5.34,Completed
226236,7,2016-11-27,Prius,36660.58,5.39,Completed
226237,20,2016-11-19,Prius,40526.73,5.77,Completed
226238,18,2016-11-18,Camry,53543.56,5.68,Completed
226239,5,2016-11-23,Corolla,25537.92,5.34,Completed
226240,17,2016-11-06,RAV4,38304.97,4.51,Completed
226241,1,2016-11-08,Tacoma,37734.23,5.24,Completed
226242,3,2016-11-03,Tundra,55768.29,5.69,Completed
226243,12,2016-11-18,Tundra,58329.45,5.65,Completed
226244,8,2016-11-08,Tacoma,48761.2,5.84,Completed
226245,19,2016-11-23,Highlander,65169.8,5.48,Completed
226246,19,2016-11-18,Prius,35521.45,5.48,Completed
226247,2,2016-11-04,Highlander,55508.07,4.0,Completed
226248,4,2016-11-22,Sienna,43425.77,3.81,Completed
226249,20,2016-11-16,Camry,49816.21,5.77,Completed
226250,4,2016-11-13,Camry,31577.44,3.81,Completed
226251,17,2016-11-30,Tacoma,34196.67,4.51,Completed
226252,9,2016-11-10,Tundra,42886.05,4.4,Pending
226253,4,2016-11-23,Sienna,40583.47,3.81,Completed
226254,20,2016-11-13,Prius,39297.29,5.77,Completed
226255,14,2016-11-24,Tacoma,49574.71,5.1,Cancelled
226256,1,2016-11-04,RAV4,42047.5,5.24,Completed
226257,8,2016-11-14,Prius,38396.61,5.84,Completed
226258,15,2016-11-01,Corolla,31103.37,4.86,Completed
226259,11,2016-11-02,Prius,30139.53,4.16,Completed
226260,9,2016-11-23,Tacoma,35990.43,4.4,Completed
226261,11,2016-11-18,Tundra,43638.87,4.16,Completed
226262,16,2016-11-02,Tundra,65593.37,6.06,Completed
226263,5,2016-11-30,Sienna,47101.02,5.34,Completed
226264,13,2016-11-21,Camry,44280.79,5.61,Completed
226265,7,2016-11-20,Highlander,80945.06,5.39,Completed
226266,14,2016-11-18,Highlander,73366.6,5.1,Completed
226267,5,2016-11-09,Corolla,25854.44,5.34,Completed
226268,16,2016-11-06,Corolla,34957.27,6.06,Completed
226269,14,2016-11-22,Corolla,33719.35,5.1,Completed
226270,18,2016-11-16,Tundra,63794.39,5.68,Completed
226271,8,2016-11-18,Sienna,63082.99,5.84,Completed
226272,13,2016-11-08,RAV4,60191.95,5.61,Completed
226273,15,2016-11-16,Sienna,59784.37,4.86,Completed
226274,5,2016-11-23,Highlander,63582.28,5.34,Completed
226275,18,2016-11-26,Corolla,36751.76,5.68,Completed
226276,6,2016-11-10,RAV4,34557.9,3.86,Completed
226277,17,2016-11-29,Sienna,44480.2,4.51,Cancelled
226278,16,2016-11-10,Camry,43987.3,6.06,Pending
226279,17,2016-11-28,Sienna,39907.12,4.51,Completed
226280,6,2016-11-17,Sienna,44311.74,3.86,Completed
226281,9,2016-11-18,Highlander,56211.11,4.4,Completed
226282,18,2016-11-05,Sienna,63111.8,5.68,Completed
226283,12,2016-11-01,Tacoma,46889.72,5.65,Completed
226284,13,2016-11-03,Highlander,69794.97,5.61,Completed
226285,8,2016-11-13,Tacoma,44343.94,5.84,Completed
226286,9,2016-11-14,Prius,30052.03,4.4,Completed
226287,6,2016-11-18,RAV4,34072.76,3.86,Completed
226288,15,2016-11-17,Tacoma,50584.47,4.86,Completed
226289,15,2016-11-07,Prius,35484.1,4.86,Completed
226290,12,2016-11-07,Prius,35973.29,5.65,Completed
226291,8,2016-11-29,Camry,40973.79,5.84,Completed
226292,2,2016-11-27,Sienna,45380.52,4.0,Completed
226293,16,2016-11-20,Tacoma,49544.13,6.06,Completed
226294,15,2016-11-13,Corolla,32058.49,4.86,Completed
226295,9,2016-11-24,Prius,28621.91,4.4,Completed
226296,10,2016-11-10,RAV4,41907.81,4.88,Completed
226297,15,2016-11-17,Prius,35886.64,4.86,Completed
226298,19,2016-11-01,RAV4,43965.01,5.48,Completed
226299,14,2016-11-12,Prius,33090.47,5.1,Completed
226300,14,2016-11-26,Corolla,31666.2,5.1,Completed
226301,5,2016-11-15,Prius,30973.38,5.34,Completed
226302,17,2016-11-07,RAV4,39079.44,4.51,Completed
226303,17,2016-11-07,Sienna,37722.53,4.51,Completed
226304,10,2016-11-27,Corolla,24742.77,4.88,Completed
226305,5,2016-11-03,Highlander,60986.79,5.34,Completed
226306,7,2016-11-04,Tacoma,52643.18,5.39,Completed
226307,1,2016-11-26,Prius,29237.57,5.24,Pending
226308,13,2016-11-22,Prius,42866.01,5.61,Completed
226309,16,2016-11-11,RAV4,50013.53,6.06,Completed
226310,4,2016-11-20,Sienna,42660.36,3.81,Completed
226311,16,2016-11-29,Sienna,53944.75,6.06,Completed
226312,11,2016-11-05,Sienna,45100.11,4.16,Completed
226313,8,2016-11-29,Corolla,35214.15,5.84,Completed
226314,18,2016-11-29,RAV4,58808.6,5.68,Completed
226315,9,2016-11-24,Corolla,25724.36,4.4,Completed
226316,11,2016-11-06,Tacoma,32473.81,4.16,Completed
226317,8,2016-11-25,Prius,38666.79,5.84,Completed
226318,16,2016-11-24,Tacoma,52802.11,6.06,Completed
226319,6,2016-11-16,Tacoma,32162.69,3.86,Completed
226320,20,2016-11-19,Tundra,57033.52,5.77,Cancelled
226321,4,2016-11-04,RAV4,33790.78,3.81,Completed
226322,11,2016-11-26,Sienna,46027.17,4.16,Completed
226323,8,2016-11-19,Corolla,31264.46,5.84,Completed
226324,9,2016-11-27,Corolla,25978.5,4.4,Completed
226325,15,2016-11-27,RAV4,55745.2,4.86,Completed
226326,13,2016-11-11,Sienna,56991.59,5.61,Cancelled
226327,12,2016-11-01,Tundra,62552.87,5.65,Completed
226328,19,2016-11-15,Corolla,27372.4,5.48,Completed
226329,20,2016-11-01,RAV4,51209.06,5.77,Completed
226330,7,2016-11-17,Tacoma,47565.57,5.39,Completed
226331,15,2016-11-12,Camry,42808.45,4.86,Completed
226332,19,2016-11-30,Corolla,28983.39,5.48,Completed
226333,4,2016-11-08,Corolla,22536.41,3.81,Completed
226334,1,2016-11-15,Highlander,62845.27,5.24,Completed
226335,10,2016-11-24,Corolla,23428.92,4.88,Completed
226336,1,2016-11-10,Sienna,45496.44,5.24,Completed
226337,9,2016-11-18,Highlander,55196.86,4.4,Completed
226338,9,2016-11-17,Sienna,41807.86,4.4,Completed
226339,14,2016-11-17,Prius,38046.25,5.1,Completed
226340,4,2016-11-02,Highlander,47072.92,3.81,Completed
226341,18,2016-11-13,Sienna,58884.49,5.68,Completed
226342,12,2016-11-04,Corolla,31748.57,5.65,Completed
226343,11,2016-11-21,Tacoma,34876.87,4.16,Completed
226344,11,2016-11-28,RAV4,39850.25,4.16,Completed
226345,20,2016-11-19,Tacoma,51131.33,5.77,Completed
226346,20,2016-11-22,Camry,48843.32,5.77,Completed
226347,3,2016-11-25,Sienna,65876.96,5.69,Completed
226348,1,2016-11-01,Camry,37853.24,5.24,Completed
226349,20,2016-11-06,Highlander,72661.99,5.77,Completed
226350,2,2016-11-11,RAV4,40008.06,4.0,Completed
226351,14,2016-11-01,Corolla,31722.46,5.1,Completed
226352,1,2016-11-08,Sienna,45510.22,5.24,Completed
226353,14,2016-11-01,Camry,44380.54,5.1,Completed
226354,20,2016-11-02,Sienna,56402.56,5.77,Completed
226355,20,2016-11-30,Tundra,61131.21,5.77,Completed
226356,8,2016-11-08,RAV4,55090.47,5.84,Completed
226357,12,2016-11-03,Camry,47023.72,5.65,Completed
226358,16,2016-11-12,Prius,39248.24,6.06,Completed
226359,1,2016-11-26,Camry,36598.67,5.24,Completed
226360,18,2016-11-11,Corolla,32597.92,5.68,Completed
226361,16,2016-11-23,Highlander,82703.68,6.06,Completed
226362,13,2016-11-28,Corolla,34415.99,5.61,Completed
226363,17,2016-11-15,Highlander,56979.06,4.51,Completed
226364,7,2016-11-19,Camry,47556.83,5.39,Completed
226365,12,2016-11-30,Corolla,34757.16,5.65,Pending
226366,1,2016-11-24,Corolla,27195.44,5.24,Completed
226367,5,2016-11-10,Highlander,66142.48,5.34,Completed
226368,10,2016-11-01,Tundra,44364.63,4.88,Completed
226369,8,2016-11-20,Tacoma,44484.46,5.84,Completed
226370,20,2016-11-13,Sienna,61270.12,5.77,Completed
226371,10,2016-11-17,Corolla,25034.27,4.88,Completed
226372,4,2016-11-15,RAV4,38430.54,3.81,Completed
226373,14,2016-11-02,Highlander,66837.04,5.1,Completed
226374,14,2016-11-06,Sienna,49993.5,5.1,Completed
226375,4,2016-11-11,Camry,30765.58,3.81,Completed
226376,7,2016-11-19,Highlander,79839.2,5.39,Completed
226377,8,2016-11-20,Tacoma,52287.35,5.84,Completed
226378,2,2016-11-14,Camry,34243.59,4.0,Completed
226379,5,2016-11-10,Corolla,26063.42,5.34,Completed
226380,3,2016-11-10,Tacoma,48131.51,5.69,Completed
226381,10,2016-11-27,Tacoma,34860.26,4.88,Completed
226382,5,2016-11-16,RAV4,41787.89,5.34,Completed
226383,6,2016-11-20,Tacoma,36776.35,3.86,Completed
226384,15,2016-11-30,Sienna,54836.13,4.86,Completed
226385,20,2016-11-25,Sienna,52968.23,5.77,Completed
226386,19,2016-11-30,Sienna,52437.88,5.48,Completed
226387,1,2016-11-26,Tacoma,42976.14,5.24,Completed
226388,2,2016-11-01,Tundra,41609.66,4.0,Completed
226389,2,2016-11-06,Highlander,61741.01,4.0,Completed
226390,17,2016-11-08,Sienna,37142.13,4.51,Completed
226391,4,2016-11-04,Tundra,36663.03,3.81,Completed
226392,17,2016-11-24,Camry,30139.61,4.51,Completed
226393,1,2016-11-29,RAV4,45906.25,5.24,Completed
226394,15,2016-11-08,Tundra,63160.95,4.86,Completed
226395,11,2016-11-16,Tacoma,33532.09,4.16,Completed
226396,16,2016-11-11,Highlander,71541.9,6.06,Completed
226397,12,2016-11-14,RAV4,49305.33,5.65,Completed
226398,17,2016-11-24,Sienna,37882.9,4.51,Completed
226399,3,2016-11-27,RAV4,59783.99,5.69,Completed
226400,4,2016-11-16,Tundra,38084.55,3.81,Pending
226401,10,2016-11-30,Tacoma,38680.59,4.88,Completed
226402,10,2016-11-08,Prius,25886.44,4.88,Pending
226403,9,2016-11-12,Sienna,45244.74,4.4,Pending
226404,6,2016-11-26,RAV4,39067.79,3.86,Completed
226405,3,2016-11-28,Prius,40971.89,5.69,Completed
226406,8,2016-11-03,Corolla,36242.67,5.84,Completed
226407,14,2016-11-23,Tacoma,44327.62,5.1,Completed
226408,3,2016-11-23,Sienna,65806.4,5.69,Completed
226409,11,2016-11-04,Highlander,54146.81,4.16,Completed
226410,9,2016-11-22,RAV4,36740.79,4.4,Completed
226411,5,2016-11-22,Tacoma,42212.85,5.34,Completed
226412,1,2016-11-21,Camry,39229.15,5.24,Completed
226413,12,2016-11-23,Tacoma,50635.84,5.65,Completed
226414,3,2016-11-05,Tacoma,48017.65,5.69,Completed
226415,20,2016-11-27,Corolla,34644.62,5.77,Completed
