sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
231699,14,2016-12-17,Camry,47563.72,5.1,Completed
231700,11,2016-12-20,Sienna,46713.49,4.16,Completed
231701,4,2016-12-27,Tundra,43345.15,3.81,Completed
231702,7,2016-12-23,Prius,45632.71,5.39,Completed
231703,7,2016-12-26,Tacoma,60738.58,5.39,Completed
231704,6,2016-12-11,Highlander,58749.34,3.86,Completed
231705,7,2016-12-25,Tacoma,62561.74,5.39,Completed
231706,9,2016-12-28,Corolla,30882.7,4.4,Completed
231707,16,2016-12-17,Sienna,72305.39,6.06,Completed
231708,18,2016-12-12,Sienna,73677.1,5.68,Completed
231709,4,2016-12-13,RAV4,42754.88,3.81,Completed
231710,7,2016-12-18,Sienna,65738.1,5.39,Completed
231711,4,2016-12-19,Prius,29022.21,3.81,Completed
231712,7,2016-12-10,Camry,55714.75,5.39,Pending
231713,13,2016-12-30,Camry,58093.13,5.61,Completed
231714,20,2016-12-07,Tundra,69608.1,5.77,Completed
231715,16,2016-12-11,Highlander,90335.27,6.06,Completed
231716,8,2016-12-18,Tacoma,52055.54,5.84,Completed
231717,4,2016-12-24,RAV4,45397.82,3.81,Completed
231718,17,2016-12-01,Sienna,44233.69,4.51,Completed
231719,1,2016-12-04,RAV4,53238.85,5.24,Completed
231720,5,2016-12-25,Sienna,62605.13,5.34,Completed
231721,19,2016-12-08,Highlander,77356.46,5.48,Completed
231722,16,2016-12-27,Tundra,75361.08,6.06,Completed
231723,19,2016-12-19,Corolla,33934.24,5.48,Completed
231724,6,2016-12-23,Sienna,50427.69,3.86,Completed
231725,16,2016-12-05,Corolla,39038.68,6.06,Completed
231726,12,2016-12-05,Camry,49964.23,5.65,Completed
231727,18,2016-12-02,Sienna,69366.04,5.68,Completed
231728,2,2016-12-19,Sienna,50525.68,4.0,Completed
231729,8,2016-12-12,Tacoma,55522.38,5.84,Pending
231730,13,2016-12-27,Corolla,44760.08,5.61,Completed
231731,11,2016-12-02,Tundra,53995.1,4.16,Completed
231732,12,2016-12-16,Camry,53762.56,5.65,Completed
231733,11,2016-12-12,Tundra,52387.69,4.16,Completed
231734,13,2016-12-21,RAV4,59290.67,5.61,Pending
231735,20,2016-12-18,Corolla,39784.77,5.77,Completed
231736,14,2016-12-06,Prius,44931.54,5.1,Completed
231737,11,2016-12-22,Tundra,49121.73,4.16,Completed
231738,4,2016-12-17,Camry,36046.31,3.81,Pending
231739,10,2016-12-14,Highlander,70231.67,4.88,Completed
231740,7,2016-12-23,Tundra,67127.88,5.39,Completed
231741,2,2016-12-18,Corolla,29151.49,4.0,Completed
231742,7,2016-12-20,Prius,47926.18,5.39,Completed
231743,16,2016-12-13,RAV4,63012.39,6.06,Completed
231744,17,2016-12-14,Prius,29333.64,4.51,Completed
231745,17,2016-12-27,Prius,33005.42,4.51,Completed
231746,14,2016-12-26,Sienna,66216.43,5.1,Completed
231747,15,2016-12-23,Sienna,66905.42,4.86,Completed
231748,13,2016-12-18,Sienna,69753.4,5.61,Completed
231749,16,2016-12-05,Tacoma,58308.5,6.06,Cancelled
231750,13,2016-12-17,Prius,43909.42,5.61,Completed
231751,18,2016-12-03,Tundra,76926.18,5.68,Completed
231752,6,2016-12-22,Tacoma,41032.35,3.86,Completed
231753,12,2016-12-13,RAV4,57385.68,5.65,Completed
231754,1,2016-12-04,Highlander,78526.33,5.24,Completed
231755,6,2016-12-02,Prius,32754.76,3.86,Completed
231756,20,2016-12-09,Corolla,38961.86,5.77,Completed
231757,8,2016-12-22,Tacoma,54415.16,5.84,Completed
231758,19,2016-12-30,RAV4,53714.36,5.48,Completed
231759,10,2016-12-31,Highlander,62325.44,4.88,Completed
231760,20,2016-12-20,Prius,42605.49,5.77,Completed
231761,9,2016-12-04,RAV4,43893.96,4.4,Completed
231762,12,2016-12-02,Tacoma,58095.32,5.65,Completed
231763,13,2016-12-03,Highlander,88426.01,5.61,Completed
231764,3,2016-12-04,Sienna,72821.49,5.69,Completed
231765,2,2016-12-17,RAV4,43316.94,4.0,Completed
231766,10,2016-12-12,Highlander,60258.1,4.88,Completed
231767,5,2016-12-15,Camry,42786.88,5.34,Completed
231768,13,2016-12-27,RAV4,64578.2,5.61,Completed
231769,18,2016-12-24,Tundra,79695.26,5.68,Completed
231770,10,2016-12-26,Camry,36564.68,4.88,Completed
231771,5,2016-12-18,Corolla,34437.56,5.34,Completed
231772,13,2016-12-12,Tacoma,65776.15,5.61,Completed
231773,2,2016-12-20,Tacoma,40231.98,4.0,Completed
231774,2,2016-12-03,Tacoma,46037.82,4.0,Completed
231775,4,2016-12-10,Corolla,26253.03,3.81,Completed
231776,6,2016-12-27,Tacoma,38702.99,3.86,Completed
231777,6,2016-12-11,Corolla,29417.68,3.86,Completed
231778,20,2016-12-14,Corolla,36637.13,5.77,Completed
231779,7,2016-12-11,Highlander,88394.85,5.39,Completed
231780,13,2016-12-29,Sienna,66161.47,5.61,Completed
231781,20,2016-12-03,Corolla,38139.05,5.77,Completed
231782,2,2016-12-19,Highlander,63902.39,4.0,Completed
231783,16,2016-12-31,RAV4,63238.57,6.06,Completed
231784,11,2016-12-19,Camry,39153.63,4.16,Completed
231785,16,2016-12-03,Corolla,41804.71,6.06,Completed
231786,11,2016-12-03,RAV4,45436.7,4.16,Completed
231787,4,2016-12-08,Prius,29385.88,3.81,Completed
231788,9,2016-12-25,RAV4,41256.02,4.4,Completed
231789,9,2016-12-04,Camry,37805.71,4.4,Completed
231790,20,2016-12-31,Prius,47777.29,5.77,Completed
231791,19,2016-12-07,Tundra,54628.27,5.48,Completed
231792,14,2016-12-17,Tundra,64723.11,5.1,Completed
231793,5,2016-12-21,Prius,41123.74,5.34,Completed
231794,12,2016-12-18,Corolla,37068.58,5.65,Pending
231795,15,2016-12-05,Corolla,40110.34,4.86,Completed
231796,10,2016-12-24,Corolla,29659.83,4.88,Completed
231797,19,2016-12-31,Corolla,34725.95,5.48,Completed
231798,3,2016-12-15,RAV4,71262.54,5.69,Completed
231799,18,2016-12-25,Sienna,73278.07,5.68,Completed
231800,20,2016-12-15,RAV4,67616.92,5.77,Completed
231801,16,2016-12-01,RAV4,63401.85,6.06,Completed
231802,18,2016-12-30,Corolla,42407.55,5.68,Completed
231803,1,2016-12-12,RAV4,52638.73,5.24,Completed
231804,8,2016-12-20,Prius,40364.05,5.84,Completed
231805,6,2016-12-18,Highlander,67772.8,3.86,Completed
231806,3,2016-12-22,Highlander,82465.53,5.69,Completed
231807,9,2016-12-16,Prius,33864.11,4.4,Completed
231808,3,2016-12-16,Highlander,93802.41,5.69,Completed
231809,4,2016-12-05,Tacoma,41488.81,3.81,Completed
231810,16,2016-12-20,Tundra,66897.26,6.06,Completed
231811,18,2016-12-19,Camry,59591.71,5.68,Completed
231812,7,2016-12-02,Corolla,42930.48,5.39,Completed
231813,13,2016-12-12,Camry,57038.99,5.61,Completed
231814,14,2016-12-26,Tundra,62575.84,5.1,Completed
231815,1,2016-12-07,Highlander,69173.7,5.24,Completed
231816,20,2016-12-27,Camry,49726.39,5.77,Completed
231817,5,2016-12-06,Corolla,32344.35,5.34,Completed
231818,13,2016-12-28,RAV4,59571.12,5.61,Pending
231819,20,2016-12-19,Sienna,64126.53,5.77,Completed
231820,15,2016-12-30,Corolla,40310.04,4.86,Completed
231821,16,2016-12-14,Sienna,65320.85,6.06,Completed
231822,13,2016-12-07,RAV4,71677.45,5.61,Completed
231823,7,2016-12-10,Tacoma,54100.0,5.39,Completed
231824,6,2016-12-23,Prius,32692.97,3.86,Completed
231825,5,2016-12-31,Highlander,77395.38,5.34,Completed
231826,5,2016-12-27,Tundra,59804.41,5.34,Completed
231827,17,2016-12-25,Tundra,46163.01,4.51,Completed
231828,8,2016-12-04,Corolla,39905.58,5.84,Completed
231829,19,2016-12-06,Tundra,59865.46,5.48,Pending
231830,20,2016-12-30,Highlander,96638.96,5.77,Completed
231831,18,2016-12-27,Prius,52470.34,5.68,Completed
231832,19,2016-12-13,Camry,42853.9,5.48,Completed
231833,2,2016-12-02,Highlander,68493.0,4.0,Completed
231834,19,2016-12-26,Prius,36369.39,5.48,Completed
231835,6,2016-12-03,Prius,31828.26,3.86,Completed
231836,12,2016-12-11,Tacoma,57474.05,5.65,Completed
231837,13,2016-12-09,Highlander,88478.74,5.61,Completed
231838,6,2016-12-06,Corolla,27915.22,3.86,Completed
231839,13,2016-12-24,Highlander,93000.68,5.61,Completed
231840,14,2016-12-16,Tundra,64506.75,5.1,Completed
231841,8,2016-12-06,Corolla,40557.6,5.84,Completed
231842,5,2016-12-15,RAV4,51192.17,5.34,Completed
231843,13,2016-12-17,Camry,59504.21,5.61,Completed
231844,4,2016-12-05,Corolla,24517.16,3.81,Completed
231845,2,2016-12-08,Corolla,30309.33,4.0,Completed
231846,20,2016-12-11,Camry,54688.29,5.77,Completed
231847,20,2016-12-12,RAV4,59307.46,5.77,Completed
231848,8,2016-12-27,RAV4,63334.73,5.84,Pending
231849,12,2016-12-20,Corolla,38176.96,5.65,Completed
231850,9,2016-12-01,Corolla,27662.67,4.4,Completed
231851,7,2016-12-28,Tacoma,53607.57,5.39,Completed
231852,20,2016-12-17,Prius,43633.26,5.77,Completed
231853,6,2016-12-19,Highlander,61052.04,3.86,Pending
231854,18,2016-12-02,Tacoma,63702.78,5.68,Completed
231855,7,2016-12-04,Corolla,38450.22,5.39,Completed
231856,14,2016-12-30,RAV4,55086.54,5.1,Completed
231857,14,2016-12-20,Sienna,60599.01,5.1,Completed
231858,1,2016-12-11,Corolla,31570.89,5.24,Completed
231859,15,2016-12-18,Highlander,91418.88,4.86,Pending
231860,13,2016-12-04,Prius,44468.96,5.61,Completed
231861,15,2016-12-25,Tundra,65245.9,4.86,Completed
231862,2,2016-12-28,Camry,37252.05,4.0,Completed
231863,7,2016-12-09,Tacoma,59711.27,5.39,Completed
231864,6,2016-12-15,Tacoma,41528.67,3.86,Completed
231865,3,2016-12-07,Highlander,92473.25,5.69,Completed
231866,2,2016-12-20,Prius,31312.03,4.0,Completed
231867,6,2016-12-05,Sienna,47787.23,3.86,Completed
231868,17,2016-12-28,Highlander,60770.85,4.51,Completed
231869,15,2016-12-06,Tacoma,54257.72,4.86,Completed
231870,3,2016-12-31,Corolla,40452.68,5.69,Completed
231871,9,2016-12-26,Corolla,28697.77,4.4,Completed
231872,4,2016-12-24,Prius,28005.47,3.81,Pending
231873,11,2016-12-20,RAV4,43715.4,4.16,Completed
231874,13,2016-12-26,Sienna,69433.52,5.61,Completed
231875,15,2016-12-20,Camry,57207.36,4.86,Completed
231876,19,2016-12-05,Tundra,65156.02,5.48,Completed
231877,19,2016-12-03,Corolla,36245.94,5.48,Completed
231878,5,2016-12-11,RAV4,52831.96,5.34,Completed
231879,19,2016-12-16,RAV4,49275.52,5.48,Completed
231880,16,2016-12-06,Sienna,73525.51,6.06,Completed
231881,19,2016-12-18,RAV4,54560.49,5.48,Completed
231882,17,2016-12-14,Corolla,30211.98,4.51,Completed
231883,19,2016-12-23,Highlander,78986.51,5.48,Completed
231884,11,2016-12-29,Corolla,31135.17,4.16,Completed
231885,8,2016-12-17,Sienna,75160.67,5.84,Completed
231886,17,2016-12-03,Tacoma,37664.3,4.51,Completed
231887,1,2016-12-01,Highlander,71576.54,5.24,Completed
231888,16,2016-12-15,Corolla,38192.98,6.06,Completed
231889,10,2016-12-12,Tacoma,40448.15,4.88,Pending
231890,17,2016-12-10,Tundra,52090.05,4.51,Completed
231891,7,2016-12-10,Highlander,93465.46,5.39,Completed
231892,2,2016-12-18,RAV4,48875.83,4.0,Completed
231893,1,2016-12-14,Camry,48237.27,5.24,Completed
231894,2,2016-12-04,Highlander,60591.14,4.0,Completed
231895,3,2016-12-14,Prius,47887.61,5.69,Completed
231896,5,2016-12-21,Prius,38866.82,5.34,Completed
231897,5,2016-12-20,Prius,35953.59,5.34,Completed
231898,13,2016-12-28,Highlander,83468.01,5.61,Completed
231899,10,2016-12-22,Tacoma,46151.02,4.88,Completed
231900,18,2016-12-06,Tundra,79918.31,5.68,Completed
231901,8,2016-12-05,Tacoma,56371.81,5.84,Completed
231902,4,2016-12-19,Corolla,27726.11,3.81,Completed
231903,5,2016-12-06,Tundra,59683.17,5.34,Completed
231904,12,2016-12-03,Tundra,63996.5,5.65,Completed
231905,7,2016-12-21,Camry,50120.09,5.39,Completed
231906,14,2016-12-30,RAV4,57708.53,5.1,Completed
231907,18,2016-12-21,Camry,52173.01,5.68,Completed
231908,9,2016-12-07,Sienna,51668.48,4.4,Cancelled
231909,13,2016-12-21,RAV4,60312.94,5.61,Completed
231910,8,2016-12-16,Tundra,71216.69,5.84,Completed
231911,3,2016-12-03,Corolla,37753.79,5.69,Completed
231912,12,2016-12-17,Corolla,38613.69,5.65,Completed
231913,10,2016-12-22,Prius,35350.92,4.88,Completed
231914,18,2016-12-18,Sienna,76005.78,5.68,Completed
231915,5,2016-12-14,Prius,37679.89,5.34,Completed
231916,5,2016-12-12,Corolla,30788.86,5.34,Completed
231917,11,2016-12-16,Sienna,53596.62,4.16,Completed
231918,9,2016-12-02,RAV4,45008.86,4.4,Completed
231919,19,2016-12-22,RAV4,49743.7,5.48,Completed
231920,5,2016-12-25,RAV4,53869.37,5.34,Completed
231921,3,2016-12-02,Highlander,91314.92,5.69,Completed
231922,8,2016-12-13,Camry,50176.65,5.84,Completed
231923,2,2016-12-15,RAV4,48120.26,4.0,Completed
231924,15,2016-12-05,Tacoma,56382.73,4.86,Completed
231925,15,2016-12-27,RAV4,59151.51,4.86,Completed
231926,13,2016-12-10,Tundra,65140.3,5.61,Completed
231927,6,2016-12-12,Tundra,48959.61,3.86,Completed
231928,20,2016-12-28,Prius,43243.91,5.77,Completed
231929,8,2016-12-13,Highlander,85893.27,5.84,Completed
231930,11,2016-12-09,Sienna,54063.87,4.16,Completed
231931,18,2016-12-21,Tacoma,59103.37,5.68,Completed
231932,16,2016-12-26,Sienna,73717.88,6.06,Completed
231933,6,2016-12-09,Tundra,50002.66,3.86,Completed
231934,16,2016-12-13,Corolla,44188.99,6.06,Completed
231935,16,2016-12-28,Sienna,71789.81,6.06,Completed
231936,5,2016-12-26,Highlander,77214.97,5.34,Completed
231937,14,2016-12-18,Corolla,37564.06,5.1,Completed
231938,9,2016-12-11,Prius,34621.22,4.4,Completed
231939,10,2016-12-12,Corolla,26931.57,4.88,Completed
231940,14,2016-12-03,Prius,39851.48,5.1,Completed
231941,6,2016-12-21,Camry,35367.19,3.86,Completed
231942,16,2016-12-25,Highlander,85703.72,6.06,Completed
231943,16,2016-12-25,Tacoma,64190.59,6.06,Completed
231944,16,2016-12-04,Tacoma,63959.53,6.06,Completed
231945,17,2016-12-27,RAV4,41347.44,4.51,Completed
231946,6,2016-12-28,Camry,38822.82,3.86,Completed
231947,15,2016-12-10,RAV4,61320.55,4.86,Completed
231948,9,2016-12-04,Corolla,27777.0,4.4,Completed
231949,17,2016-12-17,Sienna,52288.32,4.51,Completed
231950,2,2016-12-05,Camry,40143.44,4.0,Completed
231951,11,2016-12-07,Prius,30319.33,4.16,Completed
231952,13,2016-12-17,Highlander,97799.68,5.61,Completed
231953,9,2016-12-14,Corolla,28739.9,4.4,Completed
231954,5,2016-12-20,RAV4,55878.38,5.34,Completed
231955,12,2016-12-17,Highlander,86019.62,5.65,Completed
231956,17,2016-12-05,Sienna,44370.96,4.51,Completed
231957,13,2016-12-22,RAV4,63078.88,5.61,Completed
231958,5,2016-12-05,Corolla,30571.45,5.34,Completed
231959,7,2016-12-22,Tacoma,57852.45,5.39,Completed
231960,4,2016-12-31,Highlander,63262.5,3.81,Completed
231961,4,2016-12-26,Tundra,43588.08,3.81,Completed
231962,18,2016-12-12,RAV4,73544.43,5.68,Completed
231963,5,2016-12-02,Sienna,52591.7,5.34,Completed
231964,8,2016-12-26,RAV4,67308.19,5.84,Completed
231965,3,2016-12-08,Corolla,44099.11,5.69,Completed
231966,3,2016-12-16,Corolla,42383.93,5.69,Completed
231967,10,2016-12-11,Camry,37708.08,4.88,Completed
231968,5,2016-12-24,Highlander,75228.02,5.34,Completed
231969,14,2016-12-24,Tacoma,54164.46,5.1,Completed
231970,14,2016-12-23,Sienna,69918.65,5.1,Completed
231971,12,2016-12-15,Tundra,67738.08,5.65,Completed
231972,11,2016-12-09,Corolla,28782.17,4.16,Completed
231973,19,2016-12-14,Highlander,78842.91,5.48,Completed
231974,3,2016-12-15,RAV4,63726.12,5.69,Completed
231975,5,2016-12-23,Tacoma,46113.89,5.34,Completed
231976,7,2016-12-05,Tacoma,55862.45,5.39,Completed
231977,10,2016-12-14,Tundra,56046.07,4.88,Completed
231978,13,2016-12-12,Highlander,83052.32,5.61,Pending
231979,12,2016-12-31,Prius,46668.63,5.65,Completed
231980,5,2016-12-28,Prius,40934.63,5.34,Completed
231981,19,2016-12-30,Camry,48955.16,5.48,Pending
231982,5,2016-12-24,Prius,35783.4,5.34,Completed
231983,14,2016-12-31,Camry,53994.01,5.1,Completed
231984,17,2016-12-02,Camry,38836.73,4.51,Completed
231985,17,2016-12-13,Highlander,57851.75,4.51,Completed
231986,19,2016-12-09,Sienna,56995.07,5.48,Completed
231987,15,2016-12-15,Highlander,83636.38,4.86,Completed
231988,11,2016-12-30,Prius,33689.7,4.16,Completed
231989,15,2016-12-03,Sienna,66279.18,4.86,Completed
231990,1,2016-12-04,Camry,41311.1,5.24,Completed
231991,15,2016-12-18,Tacoma,51708.14,4.86,Completed
231992,18,2016-12-26,Highlander,94199.14,5.68,Completed
231993,10,2016-12-04,Corolla,29441.93,4.88,Completed
231994,18,2016-12-03,RAV4,68845.18,5.68,Completed
231995,14,2016-12-12,Camry,50652.25,5.1,Cancelled
231996,2,2016-12-10,RAV4,46676.12,4.0,Completed
231997,19,2016-12-23,Tundra,62445.46,5.48,Completed
231998,19,2016-12-31,Tundra,57200.38,5.48,Completed
231999,7,2016-12-15,Sienna,64652.16,5.39,Completed
232000,6,2016-12-16,Sienna,49388.9,3.86,Completed
232001,12,2016-12-03,Sienna,66045.69,5.65,Completed
232002,18,2016-12-25,Camry,53162.97,5.68,Completed
232003,13,2016-12-30,Tacoma,64462.43,5.61,Completed
232004,17,2016-12-28,RAV4,47594.94,4.51,Completed
232005,6,2016-12-01,Sienna,52331.33,3.86,Completed
232006,11,2016-12-10,RAV4,47773.03,4.16,Completed
232007,20,2016-12-02,Tundra,65771.33,5.77,Completed
232008,4,2016-12-03,RAV4,45473.64,3.81,Completed
232009,2,2016-12-01,Highlander,72234.49,4.0,Completed
232010,17,2016-12-08,RAV4,46132.53,4.51,Completed
232011,14,2016-12-12,Tacoma,53533.64,5.1,Completed
232012,4,2016-12-06,Prius,33451.85,3.81,Completed
232013,10,2016-12-12,Prius,30270.65,4.88,Completed
232014,20,2016-12-26,RAV4,65428.5,5.77,Completed
232015,5,2016-12-22,Sienna,58199.22,5.34,Completed
232016,12,2016-12-01,Prius,40308.07,5.65,Completed
232017,4,2016-12-16,Prius,28487.45,3.81,Completed
232018,2,2016-12-17,Sienna,50507.78,4.0,Cancelled
232019,7,2016-12-04,Tundra,74104.22,5.39,Completed
232020,10,2016-12-19,Tacoma,43117.53,4.88,Completed
232021,15,2016-12-28,Sienna,70113.81,4.86,Completed
232022,19,2016-12-18,RAV4,49513.3,5.48,Completed
232023,16,2016-12-23,Tacoma,57063.66,6.06,Completed
232024,1,2016-12-12,Prius,40153.65,5.24,Completed
232025,5,2016-12-09,Sienna,58511.87,5.34,Pending
232026,20,2016-12-04,Camry,51051.87,5.77,Completed
232027,7,2016-12-02,Corolla,36082.02,5.39,Completed
232028,4,2016-12-04,Tacoma,36420.27,3.81,Completed
232029,19,2016-12-27,RAV4,51870.09,5.48,Completed
232030,16,2016-12-29,Sienna,74509.16,6.06,Completed
232031,15,2016-12-24,Tundra,67939.58,4.86,Completed
232032,9,2016-12-15,Tacoma,38617.02,4.4,Completed
232033,19,2016-12-10,Highlander,80480.92,5.48,Completed
232034,5,2016-12-01,Prius,37262.03,5.34,Completed
232035,7,2016-12-04,Camry,59546.0,5.39,Completed
232036,12,2016-12-05,Camry,54584.53,5.65,Completed
232037,15,2016-12-18,Tundra,69025.89,4.86,Completed
232038,14,2016-12-27,RAV4,58592.57,5.1,Cancelled
232039,18,2016-12-29,Corolla,42249.73,5.68,Completed
232040,3,2016-12-06,Corolla,38216.12,5.69,Cancelled
232041,11,2016-12-03,Sienna,48751.05,4.16,Completed
232042,12,2016-12-26,Camry,53754.04,5.65,Completed
232043,4,2016-12-20,Corolla,25815.58,3.81,Completed
232044,12,2016-12-27,Camry,50299.53,5.65,Completed
232045,3,2016-12-13,Prius,43378.64,5.69,Completed
232046,5,2016-12-11,Tundra,57634.76,5.34,Completed
232047,10,2016-12-11,Prius,32742.58,4.88,Completed
232048,4,2016-12-30,RAV4,39985.21,3.81,Cancelled
232049,19,2016-12-07,Tacoma,53422.46,5.48,Completed
232050,19,2016-12-22,Corolla,32111.8,5.48,Completed
232051,15,2016-12-14,Corolla,40455.74,4.86,Completed
232052,6,2016-12-21,RAV4,40126.13,3.86,Completed
232053,7,2016-12-12,RAV4,59933.14,5.39,Completed
232054,7,2016-12-30,Tundra,64970.09,5.39,Completed
232055,12,2016-12-20,Tundra,65468.59,5.65,Completed
232056,18,2016-12-09,RAV4,73340.04,5.68,Completed
232057,1,2016-12-27,Sienna,58579.32,5.24,Completed
232058,1,2016-12-12,Highlander,68376.09,5.24,Completed
232059,7,2016-12-02,Camry,52316.36,5.39,Completed
232060,8,2016-12-05,Tundra,72275.66,5.84,Completed
232061,17,2016-12-02,Tacoma,39418.51,4.51,Completed
232062,14,2016-12-02,Prius,40651.43,5.1,Completed
232063,15,2016-12-09,Sienna,71960.84,4.86,Completed
232064,11,2016-12-25,Camry,35952.33,4.16,Completed
232065,13,2016-12-27,Corolla,38190.72,5.61,Completed
232066,13,2016-12-04,Sienna,64900.61,5.61,Completed
232067,3,2016-12-22,Sienna,67733.31,5.69,Completed
232068,16,2016-12-10,Prius,47352.98,6.06,Completed
232069,10,2016-12-08,Highlander,66028.52,4.88,Completed
232070,18,2016-12-25,Highlander,101272.83,5.68,Completed
232071,3,2016-12-19,Camry,56286.17,5.69,Completed
232072,6,2016-12-27,Corolla,27801.2,3.86,Completed
232073,2,2016-12-17,Prius,31187.76,4.0,Completed
232074,5,2016-12-03,Sienna,60512.19,5.34,Completed
232075,2,2016-12-13,Corolla,30101.49,4.0,Completed
232076,20,2016-12-02,Camry,50534.38,5.77,Completed
232077,8,2016-12-10,Tacoma,57104.26,5.84,Completed
232078,18,2016-12-17,Highlander,85987.57,5.68,Completed
232079,13,2016-12-18,Highlander,88002.26,5.61,Completed
232080,3,2016-12-13,Highlander,96174.84,5.69,Completed
232081,20,2016-12-08,Highlander,86571.31,5.77,Completed
232082,15,2016-12-04,Prius,43802.06,4.86,Completed
232083,1,2016-12-13,Corolla,35412.78,5.24,Completed
232084,16,2016-12-28,Corolla,41387.41,6.06,Completed
232085,4,2016-12-09,Highlander,59498.77,3.81,Completed
232086,14,2016-12-08,Tundra,66057.6,5.1,Completed
232087,10,2016-12-21,Prius,32046.99,4.88,Completed
232088,19,2016-12-11,Prius,39117.93,5.48,Completed
232089,18,2016-12-05,Tundra,68000.89,5.68,Completed
232090,8,2016-12-06,RAV4,59288.87,5.84,Completed
232091,11,2016-12-30,Camry,38644.08,4.16,Completed
232092,10,2016-12-02,Prius,35073.28,4.88,Completed
232093,6,2016-12-25,Sienna,50728.92,3.86,Completed
232094,16,2016-12-09,Prius,42737.03,6.06,Completed
232095,19,2016-12-20,Corolla,35488.02,5.48,Completed
232096,11,2016-12-16,Sienna,52604.05,4.16,Completed
232097,17,2016-12-20,RAV4,41153.26,4.51,Completed
232098,10,2016-12-10,Prius,32826.58,4.88,Completed
232099,16,2016-12-17,Tundra,73480.22,6.06,Completed
232100,8,2016-12-23,RAV4,67706.37,5.84,Completed
232101,2,2016-12-03,Sienna,47900.23,4.0,Completed
232102,5,2016-12-17,Tacoma,48041.49,5.34,Completed
232103,20,2016-12-10,Highlander,95093.37,5.77,Completed
232104,9,2016-12-02,Corolla,28805.93,4.4,Completed
232105,19,2016-12-04,Prius,41972.06,5.48,Completed
232106,7,2016-12-10,Tundra,67790.18,5.39,Completed
232107,20,2016-12-28,Tundra,63874.69,5.77,Completed
232108,4,2016-12-13,Prius,31545.77,3.81,Completed
232109,12,2016-12-20,Highlander,92628.33,5.65,Completed
232110,15,2016-12-22,Prius,40346.44,4.86,Completed
232111,12,2016-12-20,Sienna,67301.96,5.65,Completed
232112,15,2016-12-30,Tundra,66018.62,4.86,Pending
232113,10,2016-12-25,Camry,36478.95,4.88,Completed
232114,7,2016-12-24,Sienna,73428.19,5.39,Completed
232115,12,2016-12-27,Corolla,38770.84,5.65,Completed
232116,1,2016-12-25,Sienna,56339.26,5.24,Completed
232117,17,2016-12-31,Highlander,56873.16,4.51,Completed
232118,8,2016-12-22,Tacoma,59718.92,5.84,Pending
232119,18,2016-12-20,Tundra,80381.2,5.68,Completed
232120,10,2016-12-18,Highlander,69514.13,4.88,Completed
232121,9,2016-12-25,Highlander,62654.02,4.4,Completed
232122,13,2016-12-14,RAV4,71780.19,5.61,Completed
232123,8,2016-12-02,RAV4,61710.33,5.84,Completed
232124,12,2016-12-13,Prius,46787.28,5.65,Completed
232125,20,2016-12-10,Sienna,62567.1,5.77,Completed
232126,2,2016-12-30,Camry,43609.01,4.0,Completed
232127,12,2016-12-09,Tundra,69514.09,5.65,Completed
232128,18,2016-12-04,Prius,46134.27,5.68,Completed
232129,19,2016-12-21,Prius,35252.95,5.48,Completed
232130,6,2016-12-16,Camry,36226.7,3.86,Completed
232131,14,2016-12-22,Camry,47961.15,5.1,Completed
232132,5,2016-12-27,Prius,36037.65,5.34,Completed
232133,10,2016-12-22,Prius,32746.04,4.88,Completed
232134,13,2016-12-21,Prius,48688.07,5.61,Completed
232135,19,2016-12-10,Tundra,60796.96,5.48,Completed
232136,3,2016-12-17,Corolla,39532.44,5.69,Completed
232137,3,2016-12-23,Sienna,67980.89,5.69,Completed
232138,18,2016-12-31,Highlander,89803.95,5.68,Completed
232139,17,2016-12-22,Corolla,30029.03,4.51,Completed
232140,7,2016-12-18,Corolla,39423.96,5.39,Completed
232141,10,2016-12-22,RAV4,42660.05,4.88,Completed
232142,10,2016-12-03,Highlander,62327.72,4.88,Completed
232143,16,2016-12-13,Camry,60115.28,6.06,Pending
232144,11,2016-12-13,Sienna,46024.65,4.16,Completed
232145,5,2016-12-24,Prius,36234.35,5.34,Completed
232146,5,2016-12-14,Corolla,30455.5,5.34,Completed
232147,9,2016-12-02,Corolla,30108.98,4.4,Completed
232148,17,2016-12-26,Highlander,66520.34,4.51,Completed
232149,13,2016-12-24,Highlander,94802.59,5.61,Completed
232150,6,2016-12-14,RAV4,47227.06,3.86,Completed
232151,18,2016-12-19,Tacoma,56745.38,5.68,Completed
232152,4,2016-12-23,Camry,38179.71,3.81,Completed
232153,2,2016-12-23,Corolla,30789.4,4.0,Completed
232154,7,2016-12-18,Prius,41169.01,5.39,Completed
232155,20,2016-12-18,Highlander,90084.17,5.77,Completed
232156,15,2016-12-30,Tundra,66311.92,4.86,Completed
232157,3,2016-12-25,Sienna,67229.5,5.69,Completed
232158,18,2016-12-20,Corolla,42569.12,5.68,Completed
232159,16,2016-12-15,Prius,45485.89,6.06,Completed
232160,13,2016-12-27,Corolla,42298.07,5.61,Completed
232161,2,2016-12-18,Sienna,53513.34,4.0,Completed
232162,6,2016-12-25,Sienna,48505.4,3.86,Completed
232163,20,2016-12-20,RAV4,62185.1,5.77,Completed
232164,12,2016-12-21,Sienna,64473.29,5.65,Completed
232165,6,2016-12-22,RAV4,43822.2,3.86,Completed
