sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
422751,6,2019-06-28,Tundra,30615.21,3.86,Completed
422752,13,2019-06-16,Prius,31028.27,5.61,Completed
422753,10,2019-06-19,Tacoma,31596.96,4.88,Completed
422754,2,2019-06-17,Tacoma,33785.37,4.0,Completed
422755,9,2019-06-12,Tacoma,29663.46,4.4,Completed
422756,18,2019-06-23,Prius,30228.63,5.68,Completed
422757,1,2019-06-15,Prius,26309.91,5.24,Completed
422758,18,2019-06-25,Prius,33827.12,5.68,Completed
422759,11,2019-06-05,Camry,27912.01,4.16,Completed
422760,20,2019-06-09,Camry,39315.62,5.77,Completed
422761,12,2019-06-01,Corolla,24589.58,5.65,Completed
422762,14,2019-06-25,Camry,33945.46,5.1,Completed
422763,10,2019-06-24,Tacoma,30735.96,4.88,Completed
422764,20,2019-06-04,RAV4,39876.61,5.77,Completed
422765,5,2019-06-21,Corolla,23377.54,5.34,Completed
422766,17,2019-06-10,RAV4,33229.84,4.51,Completed
422767,2,2019-06-28,Highlander,42882.76,4.0,Completed
422768,6,2019-06-09,Tundra,35078.79,3.86,Completed
422769,5,2019-06-06,Tundra,44152.45,5.34,Completed
422770,18,2019-06-26,Sienna,48601.52,5.68,Completed
422771,18,2019-06-17,Highlander,63165.17,5.68,Completed
422772,13,2019-06-30,Corolla,30346.11,5.61,Completed
422773,3,2019-06-11,Prius,34000.72,5.69,Completed
422774,16,2019-06-23,Tundra,45154.03,6.06,Completed
422775,7,2019-06-14,Highlander,68042.16,5.39,Completed
422776,11,2019-06-18,RAV4,32067.0,4.16,Completed
422777,5,2019-06-20,Camry,32139.49,5.34,Completed
422778,2,2019-06-01,Prius,26035.15,4.0,Completed
422779,10,2019-06-25,RAV4,32823.32,4.88,Completed
422780,20,2019-06-02,Camry,35551.19,5.77,Pending
422781,15,2019-06-21,Corolla,25176.19,4.86,Completed
422782,3,2019-06-06,Tacoma,42317.07,5.69,Completed
422783,19,2019-06-25,Highlander,53897.49,5.48,Completed
422784,18,2019-06-28,Highlander,61667.06,5.68,Completed
422785,10,2019-06-07,Sienna,34875.12,4.88,Completed
422786,14,2019-06-17,Camry,38145.38,5.1,Completed
422787,11,2019-06-02,Prius,21733.21,4.16,Completed
422788,10,2019-06-28,Sienna,38098.87,4.88,Completed
422789,5,2019-06-23,Camry,33167.65,5.34,Completed
422790,15,2019-06-07,RAV4,43855.53,4.86,Completed
422791,3,2019-06-30,Prius,30297.18,5.69,Completed
422792,16,2019-06-22,Highlander,67117.18,6.06,Completed
422793,3,2019-06-28,Prius,33722.87,5.69,Completed
422794,5,2019-06-06,Prius,25315.9,5.34,Pending
422795,17,2019-06-27,Tundra,36049.58,4.51,Completed
422796,3,2019-06-07,Tundra,50803.49,5.69,Completed
422797,16,2019-06-16,Sienna,50447.67,6.06,Completed
422798,18,2019-06-17,Sienna,55326.94,5.68,Completed
422799,17,2019-06-22,Corolla,17549.72,4.51,Completed
422800,10,2019-06-08,Tacoma,30178.47,4.88,Completed
422801,2,2019-06-22,RAV4,31149.15,4.0,Completed
422802,8,2019-06-24,Tacoma,42188.33,5.84,Pending
422803,8,2019-06-10,Prius,32056.76,5.84,Completed
422804,3,2019-06-09,Tacoma,40485.25,5.69,Completed
422805,15,2019-06-06,Corolla,29355.69,4.86,Completed
422806,5,2019-06-13,Tacoma,36192.16,5.34,Completed
422807,16,2019-06-05,RAV4,46748.57,6.06,Pending
422808,18,2019-06-28,Prius,32094.28,5.68,Completed
422809,1,2019-06-10,Camry,32417.6,5.24,Completed
422810,9,2019-06-26,Sienna,36231.83,4.4,Cancelled
422811,20,2019-06-12,Camry,35642.38,5.77,Completed
422812,17,2019-06-16,Tacoma,27176.55,4.51,Completed
422813,19,2019-06-17,Camry,33539.23,5.48,Completed
422814,16,2019-06-11,Camry,35234.15,6.06,Completed
422815,17,2019-06-05,RAV4,29478.29,4.51,Completed
422816,12,2019-06-18,Highlander,64137.86,5.65,Completed
422817,7,2019-06-17,RAV4,39998.31,5.39,Completed
422818,17,2019-06-28,Tundra,30873.32,4.51,Completed
422819,7,2019-06-05,Tundra,50206.16,5.39,Completed
422820,10,2019-06-30,Highlander,49519.63,4.88,Completed
422821,12,2019-06-18,Camry,38390.18,5.65,Completed
422822,12,2019-06-25,Camry,40344.76,5.65,Completed
422823,18,2019-06-12,Corolla,31135.0,5.68,Completed
422824,18,2019-06-17,RAV4,45120.15,5.68,Completed
422825,16,2019-06-08,Prius,31530.16,6.06,Completed
422826,12,2019-06-20,Prius,30082.1,5.65,Completed
422827,7,2019-06-15,Highlander,56641.53,5.39,Completed
422828,16,2019-06-22,Camry,37362.02,6.06,Completed
422829,1,2019-06-23,Camry,32154.3,5.24,Completed
422830,14,2019-06-24,Camry,32649.27,5.1,Completed
422831,12,2019-06-16,Tacoma,41821.97,5.65,Completed
422832,13,2019-06-12,Highlander,58929.77,5.61,Completed
422833,8,2019-06-25,Corolla,25095.45,5.84,Completed
422834,13,2019-06-14,RAV4,42825.98,5.61,Completed
422835,5,2019-06-08,Camry,32314.6,5.34,Completed
422836,17,2019-06-23,Tacoma,30657.23,4.51,Completed
422837,16,2019-06-14,Sienna,53092.41,6.06,Completed
422838,6,2019-06-15,Camry,24759.81,3.86,Completed
422839,18,2019-06-23,RAV4,48241.26,5.68,Completed
422840,2,2019-06-10,Tundra,37345.16,4.0,Completed
422841,14,2019-06-20,Tacoma,41775.6,5.1,Completed
422842,4,2019-06-23,Tacoma,25997.06,3.81,Completed
422843,3,2019-06-03,Prius,32971.99,5.69,Completed
422844,1,2019-06-09,Highlander,49085.57,5.24,Completed
422845,15,2019-06-12,Sienna,45572.67,4.86,Completed
422846,19,2019-06-17,Camry,30682.0,5.48,Completed
422847,7,2019-06-11,Highlander,56509.69,5.39,Completed
422848,7,2019-06-19,Tacoma,38698.89,5.39,Completed
422849,2,2019-06-01,Corolla,20204.49,4.0,Completed
422850,15,2019-06-05,RAV4,46727.99,4.86,Completed
422851,6,2019-06-29,Prius,19920.6,3.86,Completed
422852,20,2019-06-18,Camry,38310.71,5.77,Completed
422853,15,2019-06-23,Camry,40266.97,4.86,Completed
422854,6,2019-06-05,Highlander,43793.41,3.86,Completed
422855,11,2019-06-14,RAV4,29967.8,4.16,Completed
422856,12,2019-06-09,Tundra,43066.83,5.65,Completed
422857,19,2019-06-26,Tundra,43372.28,5.48,Completed
422858,6,2019-06-04,Highlander,44321.92,3.86,Completed
422859,4,2019-06-16,Sienna,30842.58,3.81,Completed
422860,10,2019-06-07,Highlander,45847.93,4.88,Completed
422861,7,2019-06-01,Camry,37080.72,5.39,Completed
422862,18,2019-06-03,Camry,37740.49,5.68,Completed
422863,2,2019-06-20,Sienna,36409.41,4.0,Completed
422864,5,2019-06-03,Tacoma,34462.52,5.34,Completed
422865,5,2019-06-17,RAV4,37370.02,5.34,Completed
422866,8,2019-06-17,Prius,32781.85,5.84,Completed
422867,14,2019-06-19,Corolla,24538.25,5.1,Completed
422868,12,2019-06-11,Camry,40494.12,5.65,Completed
422869,15,2019-06-19,Prius,33306.58,4.86,Completed
422870,15,2019-06-11,Corolla,28104.95,4.86,Completed
422871,16,2019-06-23,Sienna,45538.97,6.06,Completed
422872,18,2019-06-05,Camry,42658.85,5.68,Completed
422873,3,2019-06-05,Tacoma,44059.1,5.69,Completed
422874,13,2019-06-18,RAV4,42140.39,5.61,Completed
422875,8,2019-06-27,Tundra,47572.16,5.84,Completed
422876,2,2019-06-29,Camry,27424.18,4.0,Completed
422877,6,2019-06-12,Corolla,20144.47,3.86,Completed
422878,16,2019-06-26,Sienna,50709.49,6.06,Completed
422879,7,2019-06-17,Camry,36350.8,5.39,Completed
422880,3,2019-06-22,Tundra,49598.59,5.69,Completed
422881,6,2019-06-21,Sienna,35616.49,3.86,Completed
422882,9,2019-06-27,Highlander,43681.8,4.4,Completed
422883,18,2019-06-02,Sienna,46267.51,5.68,Completed
422884,1,2019-06-29,RAV4,35639.77,5.24,Completed
422885,13,2019-06-16,Tacoma,39829.75,5.61,Completed
422886,13,2019-06-03,Tundra,54009.51,5.61,Completed
422887,19,2019-06-09,Sienna,38542.37,5.48,Completed
422888,20,2019-06-08,Prius,30868.46,5.77,Completed
422889,5,2019-06-08,Corolla,21512.42,5.34,Completed
422890,2,2019-06-26,Corolla,19134.48,4.0,Completed
422891,1,2019-06-23,Tacoma,36047.15,5.24,Completed
422892,18,2019-06-16,Prius,35839.35,5.68,Completed
422893,10,2019-06-30,Corolla,19834.62,4.88,Completed
422894,9,2019-06-06,Tundra,36974.39,4.4,Completed
422895,13,2019-06-26,Corolla,27068.27,5.61,Completed
422896,7,2019-06-18,Sienna,44684.09,5.39,Completed
422897,4,2019-06-03,Sienna,30575.15,3.81,Completed
422898,16,2019-06-20,RAV4,44043.44,6.06,Completed
422899,11,2019-06-15,Tundra,34827.7,4.16,Completed
422900,2,2019-06-25,Tundra,38635.44,4.0,Completed
422901,17,2019-06-27,Prius,20581.06,4.51,Completed
422902,10,2019-06-06,Tacoma,30085.1,4.88,Completed
422903,9,2019-06-14,Prius,23174.12,4.4,Completed
422904,5,2019-06-17,Highlander,50127.81,5.34,Completed
422905,14,2019-06-23,Tacoma,40237.82,5.1,Completed
422906,9,2019-06-14,Camry,29184.11,4.4,Completed
422907,5,2019-06-05,Tacoma,34455.74,5.34,Completed
422908,15,2019-06-26,Tacoma,37044.68,4.86,Completed
422909,3,2019-06-21,RAV4,41499.53,5.69,Completed
422910,9,2019-06-13,RAV4,29405.54,4.4,Completed
422911,15,2019-06-23,Tundra,44631.42,4.86,Completed
422912,19,2019-06-03,Highlander,53163.25,5.48,Completed
422913,11,2019-06-30,Sienna,35011.13,4.16,Completed
422914,10,2019-06-28,Tundra,32697.4,4.88,Completed
422915,10,2019-06-24,Corolla,21775.88,4.88,Completed
422916,7,2019-06-01,Prius,33422.52,5.39,Cancelled
422917,6,2019-06-24,Highlander,41296.22,3.86,Completed
422918,3,2019-06-01,Camry,41651.87,5.69,Completed
422919,2,2019-06-16,Camry,30798.36,4.0,Completed
422920,16,2019-06-05,RAV4,47224.09,6.06,Completed
422921,1,2019-06-16,Prius,28039.71,5.24,Completed
422922,7,2019-06-02,Corolla,25382.53,5.39,Completed
422923,15,2019-06-02,Prius,31610.76,4.86,Completed
422924,13,2019-06-23,Tundra,47202.21,5.61,Completed
422925,20,2019-06-11,Highlander,55993.46,5.77,Completed
422926,17,2019-06-10,Prius,22819.77,4.51,Completed
422927,2,2019-06-01,Tacoma,33871.72,4.0,Completed
422928,14,2019-06-02,Highlander,60187.78,5.1,Completed
422929,9,2019-06-09,Camry,29309.43,4.4,Completed
422930,2,2019-06-18,RAV4,31147.32,4.0,Completed
422931,20,2019-06-13,Sienna,50161.11,5.77,Completed
422932,9,2019-06-03,Tacoma,28607.56,4.4,Cancelled
422933,5,2019-06-10,Highlander,50245.91,5.34,Cancelled
422934,4,2019-06-16,Sienna,32221.89,3.81,Completed
422935,11,2019-06-29,Tacoma,27386.65,4.16,Completed
422936,15,2019-06-26,RAV4,45945.47,4.86,Completed
422937,11,2019-06-28,RAV4,29848.3,4.16,Completed
422938,20,2019-06-20,Camry,41082.13,5.77,Completed
422939,13,2019-06-09,Sienna,54781.13,5.61,Completed
422940,6,2019-06-04,Prius,21219.74,3.86,Pending
422941,16,2019-06-03,Prius,32862.87,6.06,Pending
422942,8,2019-06-11,Camry,35993.68,5.84,Completed
422943,17,2019-06-01,Prius,23111.13,4.51,Completed
422944,7,2019-06-20,Tundra,45188.21,5.39,Completed
422945,18,2019-06-14,Corolla,30586.58,5.68,Pending
422946,4,2019-06-11,Tacoma,28728.88,3.81,Completed
422947,11,2019-06-04,Highlander,48327.96,4.16,Completed
422948,8,2019-06-29,Prius,33438.17,5.84,Completed
422949,12,2019-06-25,Tacoma,38818.26,5.65,Completed
422950,11,2019-06-06,Corolla,20573.8,4.16,Completed
422951,10,2019-06-26,Sienna,33161.97,4.88,Completed
422952,13,2019-06-03,Highlander,60138.9,5.61,Completed
422953,20,2019-06-26,Corolla,30199.41,5.77,Completed
422954,3,2019-06-14,Highlander,60535.93,5.69,Completed
422955,17,2019-06-27,RAV4,32307.31,4.51,Completed
422956,19,2019-06-20,Prius,26449.91,5.48,Completed
422957,4,2019-06-27,Tundra,30631.36,3.81,Completed
422958,14,2019-06-16,Camry,35122.58,5.1,Completed
422959,20,2019-06-10,RAV4,42940.81,5.77,Completed
422960,4,2019-06-20,Sienna,33179.48,3.81,Completed
422961,4,2019-06-26,Highlander,40109.92,3.81,Completed
422962,3,2019-06-28,Corolla,26639.18,5.69,Completed
422963,18,2019-06-22,Sienna,49892.3,5.68,Completed
422964,19,2019-06-22,Camry,35275.1,5.48,Completed
422965,2,2019-06-19,Tundra,38469.32,4.0,Completed
422966,16,2019-06-14,Sienna,50625.49,6.06,Completed
422967,6,2019-06-27,Highlander,47246.65,3.86,Completed
422968,5,2019-06-12,Prius,26571.41,5.34,Completed
422969,3,2019-06-18,Camry,41670.51,5.69,Completed
422970,16,2019-06-12,Sienna,51372.26,6.06,Completed
422971,19,2019-06-09,Tacoma,36546.22,5.48,Completed
422972,6,2019-06-18,Prius,20968.58,3.86,Completed
422973,1,2019-06-14,Tundra,42428.59,5.24,Completed
422974,3,2019-06-06,Tacoma,38613.0,5.69,Completed
422975,15,2019-06-01,Highlander,56523.88,4.86,Completed
422976,4,2019-06-17,Sienna,34761.69,3.81,Cancelled
422977,20,2019-06-02,Corolla,28703.14,5.77,Completed
422978,18,2019-06-06,Tundra,53157.05,5.68,Completed
422979,3,2019-06-17,RAV4,41973.57,5.69,Completed
422980,11,2019-06-19,Highlander,42252.13,4.16,Completed
422981,14,2019-06-24,Sienna,49618.35,5.1,Completed
422982,16,2019-06-02,Sienna,50348.96,6.06,Completed
422983,18,2019-06-13,RAV4,51045.17,5.68,Completed
422984,20,2019-06-13,Sienna,49565.3,5.77,Completed
422985,17,2019-06-23,Sienna,35458.48,4.51,Completed
422986,9,2019-06-01,Sienna,34026.24,4.4,Completed
422987,13,2019-06-07,Corolla,28524.76,5.61,Completed
422988,10,2019-06-25,Camry,25471.74,4.88,Completed
422989,12,2019-06-26,Sienna,42744.41,5.65,Completed
422990,13,2019-06-30,Tacoma,40986.74,5.61,Completed
422991,6,2019-06-26,Corolla,19845.69,3.86,Completed
422992,19,2019-06-07,Prius,29620.71,5.48,Completed
422993,18,2019-06-12,Corolla,28997.86,5.68,Completed
422994,16,2019-06-21,Sienna,47087.1,6.06,Completed
422995,20,2019-06-03,Prius,32674.27,5.77,Completed
422996,20,2019-06-11,Sienna,44651.26,5.77,Completed
422997,16,2019-06-15,Prius,33721.26,6.06,Completed
422998,9,2019-06-01,Highlander,41183.96,4.4,Completed
422999,17,2019-06-11,Highlander,46951.42,4.51,Completed
423000,19,2019-06-30,RAV4,41293.14,5.48,Completed
423001,15,2019-06-10,Prius,28309.76,4.86,Completed
423002,9,2019-06-23,Tundra,32304.83,4.4,Completed
423003,16,2019-06-23,Highlander,63846.13,6.06,Completed
423004,4,2019-06-06,Corolla,18822.37,3.81,Completed
423005,9,2019-06-20,Camry,26744.13,4.4,Completed
423006,16,2019-06-23,Prius,32668.63,6.06,Completed
423007,13,2019-06-17,Tacoma,44074.81,5.61,Completed
423008,20,2019-06-04,Highlander,63848.39,5.77,Completed
423009,18,2019-06-14,Sienna,49582.28,5.68,Completed
423010,10,2019-06-16,Corolla,18461.6,4.88,Completed
423011,3,2019-06-22,Sienna,46292.48,5.69,Completed
423012,6,2019-06-20,Camry,24799.43,3.86,Completed
423013,15,2019-06-10,RAV4,43287.49,4.86,Completed
423014,13,2019-06-24,Prius,33067.77,5.61,Completed
423015,16,2019-06-23,Corolla,27575.59,6.06,Completed
423016,16,2019-06-12,Camry,39676.12,6.06,Completed
423017,10,2019-06-08,Tundra,37971.63,4.88,Completed
423018,14,2019-06-26,Highlander,63563.4,5.1,Completed
423019,4,2019-06-09,RAV4,28405.74,3.81,Completed
423020,20,2019-06-27,Prius,31759.68,5.77,Completed
423021,7,2019-06-23,Corolla,26320.27,5.39,Completed
423022,2,2019-06-10,Prius,23924.65,4.0,Completed
423023,18,2019-06-15,Prius,34706.48,5.68,Completed
423024,4,2019-06-15,Prius,23275.62,3.81,Completed
423025,8,2019-06-19,RAV4,43323.49,5.84,Completed
423026,20,2019-06-14,Tacoma,39890.48,5.77,Completed
423027,4,2019-06-12,Sienna,34239.3,3.81,Completed
423028,3,2019-06-23,Camry,39649.0,5.69,Completed
423029,6,2019-06-29,Camry,27921.13,3.86,Completed
423030,9,2019-06-13,Highlander,45691.73,4.4,Completed
423031,6,2019-06-20,Highlander,41008.53,3.86,Completed
423032,12,2019-06-29,RAV4,44306.98,5.65,Completed
423033,2,2019-06-12,Corolla,21037.11,4.0,Completed
423034,2,2019-06-03,Sienna,33043.19,4.0,Completed
423035,10,2019-06-10,Highlander,48509.01,4.88,Completed
423036,11,2019-06-02,Camry,25920.82,4.16,Completed
423037,3,2019-06-12,Corolla,27414.3,5.69,Completed
423038,19,2019-06-18,Camry,31018.13,5.48,Completed
423039,2,2019-06-01,Tundra,33793.33,4.0,Completed
423040,2,2019-06-30,Highlander,44521.66,4.0,Completed
423041,2,2019-06-24,Corolla,21551.55,4.0,Completed
423042,10,2019-06-18,Tacoma,28505.33,4.88,Completed
423043,15,2019-06-01,Tundra,45202.4,4.86,Completed
423044,18,2019-06-12,Prius,36099.0,5.68,Completed
423045,14,2019-06-29,Corolla,27913.96,5.1,Completed
423046,3,2019-06-21,Camry,37885.94,5.69,Completed
423047,17,2019-06-09,Tacoma,27070.05,4.51,Completed
423048,13,2019-06-30,RAV4,41022.69,5.61,Completed
423049,3,2019-06-06,Camry,37232.99,5.69,Completed
423050,17,2019-06-03,Camry,26290.11,4.51,Completed
423051,15,2019-06-29,Tacoma,42521.1,4.86,Completed
423052,8,2019-06-28,Corolla,24972.26,5.84,Completed
423053,3,2019-06-29,RAV4,49131.86,5.69,Cancelled
423054,13,2019-06-09,Corolla,28458.08,5.61,Completed
423055,5,2019-06-06,Sienna,38998.8,5.34,Completed
423056,15,2019-06-08,Sienna,50107.24,4.86,Completed
423057,4,2019-06-25,RAV4,29261.43,3.81,Completed
423058,11,2019-06-02,Tacoma,31137.66,4.16,Completed
423059,19,2019-06-19,Sienna,42172.15,5.48,Completed
423060,11,2019-06-11,Highlander,47615.26,4.16,Completed
423061,7,2019-06-30,Highlander,64381.65,5.39,Completed
423062,17,2019-06-01,Prius,21961.53,4.51,Completed
423063,3,2019-06-06,Corolla,27875.47,5.69,Completed
423064,14,2019-06-20,Corolla,26805.72,5.1,Completed
423065,6,2019-06-06,RAV4,29791.27,3.86,Completed
423066,8,2019-06-30,Tacoma,38579.62,5.84,Completed
423067,10,2019-06-26,Corolla,19946.16,4.88,Completed
423068,5,2019-06-21,Camry,32626.4,5.34,Completed
423069,18,2019-06-20,Corolla,28554.84,5.68,Completed
423070,1,2019-06-19,Prius,26471.54,5.24,Pending
423071,16,2019-06-22,Corolla,29455.04,6.06,Completed
423072,11,2019-06-27,Sienna,32504.54,4.16,Completed
423073,1,2019-06-28,RAV4,35969.36,5.24,Completed
423074,9,2019-06-26,Tundra,36744.52,4.4,Completed
423075,2,2019-06-03,Highlander,43071.03,4.0,Completed
423076,17,2019-06-28,Corolla,20301.95,4.51,Completed
423077,20,2019-06-22,Camry,34241.92,5.77,Completed
423078,7,2019-06-19,Tacoma,40708.72,5.39,Completed
423079,13,2019-06-29,Tacoma,44045.96,5.61,Completed
423080,20,2019-06-07,Sienna,43493.94,5.77,Completed
423081,7,2019-06-27,Camry,37843.8,5.39,Completed
423082,14,2019-06-18,Tundra,49461.52,5.1,Completed
423083,1,2019-06-09,Tacoma,31167.88,5.24,Completed
423084,1,2019-06-08,RAV4,33300.2,5.24,Completed
423085,8,2019-06-02,Tundra,48548.47,5.84,Completed
423086,14,2019-06-01,Camry,38396.16,5.1,Completed
423087,17,2019-06-07,Prius,23593.01,4.51,Completed
423088,11,2019-06-21,Prius,21398.68,4.16,Completed
423089,14,2019-06-03,Tundra,46730.27,5.1,Completed
423090,17,2019-06-02,Prius,22384.55,4.51,Completed
423091,6,2019-06-16,Corolla,19977.33,3.86,Completed
423092,1,2019-06-07,Prius,23976.95,5.24,Completed
423093,4,2019-06-19,Highlander,43185.17,3.81,Completed
423094,17,2019-06-17,RAV4,31073.42,4.51,Completed
423095,16,2019-06-29,Highlander,60564.78,6.06,Completed
423096,5,2019-06-16,Prius,24763.92,5.34,Completed
423097,9,2019-06-12,Prius,20576.62,4.4,Completed
423098,14,2019-06-06,RAV4,42491.05,5.1,Completed
423099,19,2019-06-13,Corolla,25230.45,5.48,Completed
423100,3,2019-06-03,Sienna,52033.42,5.69,Completed
423101,18,2019-06-14,Sienna,56190.97,5.68,Completed
423102,19,2019-06-06,RAV4,39463.07,5.48,Completed
423103,17,2019-06-08,Tacoma,27535.35,4.51,Completed
423104,12,2019-06-15,Highlander,57119.51,5.65,Completed
423105,11,2019-06-17,Camry,24737.5,4.16,Completed
423106,8,2019-06-24,RAV4,39316.75,5.84,Completed
423107,9,2019-06-14,Prius,21801.55,4.4,Completed
423108,11,2019-06-13,Camry,28158.82,4.16,Completed
423109,3,2019-06-01,Sienna,53627.22,5.69,Completed
423110,5,2019-06-02,Tundra,42370.71,5.34,Completed
423111,10,2019-06-07,Corolla,20344.71,4.88,Completed
423112,6,2019-06-02,Tacoma,29769.82,3.86,Completed
423113,14,2019-06-07,Sienna,42938.46,5.1,Pending
423114,20,2019-06-04,RAV4,40604.99,5.77,Completed
423115,11,2019-06-24,Tundra,34842.85,4.16,Completed
423116,16,2019-06-04,Camry,39970.47,6.06,Completed
423117,16,2019-06-03,Corolla,27303.13,6.06,Completed
423118,2,2019-06-03,Sienna,36230.02,4.0,Completed
423119,19,2019-06-01,RAV4,39840.75,5.48,Completed
423120,1,2019-06-21,Corolla,20687.11,5.24,Completed
423121,11,2019-06-10,Sienna,34697.64,4.16,Completed
423122,20,2019-06-19,Camry,41114.73,5.77,Completed
423123,14,2019-06-28,Sienna,46438.63,5.1,Completed
423124,10,2019-06-05,Prius,21093.99,4.88,Completed
423125,20,2019-06-22,Camry,40875.96,5.77,Completed
423126,4,2019-06-13,Corolla,20486.66,3.81,Completed
423127,19,2019-06-23,Tundra,45092.88,5.48,Completed
423128,4,2019-06-07,Corolla,19000.07,3.81,Completed
423129,12,2019-06-03,Tacoma,40055.8,5.65,Pending
423130,16,2019-06-15,Highlander,64833.35,6.06,Completed
423131,17,2019-06-04,Corolla,19865.02,4.51,Completed
423132,5,2019-06-15,Sienna,39276.52,5.34,Completed
423133,8,2019-06-01,Corolla,28402.75,5.84,Completed
423134,8,2019-06-27,Highlander,56369.15,5.84,Completed
423135,18,2019-06-07,Corolla,29671.35,5.68,Completed
423136,11,2019-06-03,Camry,25415.94,4.16,Completed
423137,18,2019-06-21,Camry,38792.5,5.68,Pending
423138,1,2019-06-17,Camry,29877.14,5.24,Completed
423139,3,2019-06-23,Tundra,48012.36,5.69,Completed
423140,14,2019-06-03,Tacoma,37497.43,5.1,Completed
423141,8,2019-06-18,Tacoma,42702.55,5.84,Completed
423142,7,2019-06-06,Prius,29339.3,5.39,Completed
423143,2,2019-06-09,Tacoma,30494.56,4.0,Completed
423144,5,2019-06-01,Highlander,47717.67,5.34,Completed
423145,10,2019-06-22,Tundra,33412.81,4.88,Completed
423146,5,2019-06-05,Highlander,46515.09,5.34,Completed
423147,20,2019-06-21,Tacoma,42763.6,5.77,Completed
423148,13,2019-06-19,Highlander,68849.78,5.61,Completed
423149,20,2019-06-21,RAV4,43771.17,5.77,Completed
423150,9,2019-06-28,Tacoma,29084.4,4.4,Completed
423151,5,2019-06-30,Corolla,21000.31,5.34,Completed
423152,19,2019-06-18,Camry,32508.47,5.48,Completed
423153,9,2019-06-19,Prius,22374.87,4.4,Completed
423154,2,2019-06-05,Highlander,42669.55,4.0,Completed
423155,18,2019-06-16,Camry,41401.07,5.68,Completed
423156,8,2019-06-07,Highlander,64415.88,5.84,Completed
423157,5,2019-06-21,Prius,26803.34,5.34,Completed
423158,16,2019-06-19,Corolla,30527.26,6.06,Completed
423159,18,2019-06-27,Corolla,32315.75,5.68,Completed
423160,2,2019-06-17,Camry,29410.72,4.0,Completed
423161,17,2019-06-13,Highlander,46553.02,4.51,Completed
423162,16,2019-06-01,Corolla,27757.84,6.06,Completed
423163,13,2019-06-18,Tacoma,39692.01,5.61,Completed
423164,4,2019-06-30,RAV4,33137.16,3.81,Completed
423165,12,2019-06-05,RAV4,43838.14,5.65,Completed
423166,13,2019-06-08,Tacoma,38210.03,5.61,Completed
423167,10,2019-06-08,Highlander,49654.84,4.88,Completed
423168,3,2019-06-29,Tundra,53187.36,5.69,Completed
423169,1,2019-06-16,Highlander,48964.96,5.24,Completed
423170,13,2019-06-25,Highlander,58540.97,5.61,Completed
423171,13,2019-06-30,Tundra,47279.51,5.61,Cancelled
423172,2,2019-06-26,Tundra,39372.96,4.0,Completed
423173,11,2019-06-06,Highlander,41416.33,4.16,Completed
423174,11,2019-06-24,Tacoma,29432.41,4.16,Completed
423175,4,2019-06-10,Tacoma,28727.44,3.81,Completed
423176,6,2019-06-03,RAV4,33087.44,3.86,Completed
423177,14,2019-06-24,Corolla,25013.13,5.1,Completed
423178,9,2019-06-18,Camry,24506.43,4.4,Completed
423179,7,2019-06-29,Highlander,56696.37,5.39,Completed
423180,12,2019-06-14,Sienna,49199.44,5.65,Completed
423181,7,2019-06-07,Corolla,28689.55,5.39,Completed
423182,1,2019-06-26,Tundra,40375.48,5.24,Completed
423183,10,2019-06-23,Corolla,19203.66,4.88,Completed
423184,2,2019-06-15,Sienna,39569.35,4.0,Completed
423185,17,2019-06-17,Tacoma,27433.4,4.51,Completed
423186,16,2019-06-06,Sienna,52796.82,6.06,Completed
423187,9,2019-06-05,Camry,25875.29,4.4,Completed
423188,13,2019-06-20,RAV4,48213.57,5.61,Completed
423189,18,2019-06-15,Prius,33415.49,5.68,Completed
423190,11,2019-06-26,Tacoma,27057.55,4.16,Pending
423191,15,2019-06-10,Camry,39559.38,4.86,Completed
423192,17,2019-06-11,Tundra,31520.3,4.51,Completed
423193,11,2019-06-30,Tundra,38245.64,4.16,Completed
423194,11,2019-06-09,Highlander,44223.83,4.16,Completed
423195,10,2019-06-03,Sienna,33595.71,4.88,Completed
423196,5,2019-06-07,Corolla,22169.85,5.34,Completed
423197,6,2019-06-28,Sienna,33297.61,3.86,Completed
423198,5,2019-06-28,Tacoma,35650.48,5.34,Completed
423199,5,2019-06-21,Tacoma,31341.58,5.34,Completed
423200,13,2019-06-05,Tacoma,38701.9,5.61,Completed
423201,8,2019-06-16,Camry,34852.49,5.84,Pending
423202,2,2019-06-29,Prius,25321.38,4.0,Completed
423203,2,2019-06-05,Sienna,33835.67,4.0,Completed
423204,14,2019-06-13,Sienna,41629.89,5.1,Completed
423205,7,2019-06-20,Prius,29686.66,5.39,Completed
423206,20,2019-06-08,Corolla,26912.91,5.77,Completed
423207,3,2019-06-17,Sienna,47920.1,5.69,Completed
423208,9,2019-06-15,Sienna,31866.31,4.4,Completed
423209,2,2019-06-01,Highlander,49935.33,4.0,Completed
423210,10,2019-06-30,Sienna,33555.71,4.88,Completed
423211,11,2019-06-30,RAV4,32802.67,4.16,Completed
423212,14,2019-06-15,Sienna,48614.01,5.1,Cancelled
423213,2,2019-06-14,Tacoma,30925.1,4.0,Completed
423214,20,2019-06-16,Sienna,45086.51,5.77,Completed
423215,20,2019-06-08,Prius,32715.68,5.77,Completed
423216,1,2019-06-25,Sienna,37856.91,5.24,Completed
423217,7,2019-06-29,Prius,29809.01,5.39,Completed
