sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
701140,9,2023-01-22,Highlander,40857.73,4.4,Completed
701141,3,2023-01-26,Prius,27427.78,5.69,Completed
701142,6,2023-01-11,Tacoma,23735.32,3.86,Completed
701143,14,2023-01-09,Tundra,37237.2,5.1,Completed
701144,15,2023-01-14,RAV4,41732.82,4.86,Completed
701145,7,2023-01-07,Sienna,44141.67,5.39,Cancelled
701146,19,2023-01-31,Tacoma,28546.22,5.48,Completed
701147,11,2023-01-09,Sienna,30898.25,4.16,Completed
701148,5,2023-01-01,Tundra,38320.7,5.34,Completed
701149,18,2023-01-05,Corolla,27178.3,5.68,Completed
701150,10,2023-01-03,RAV4,29422.27,4.88,Completed
701151,13,2023-01-15,Prius,28849.48,5.61,Completed
701152,6,2023-01-18,Camry,25128.26,3.86,Completed
701153,11,2023-01-24,Tacoma,24080.75,4.16,Completed
701154,16,2023-01-19,Sienna,43484.05,6.06,Completed
701155,10,2023-01-13,Tacoma,26604.88,4.88,Completed
701156,10,2023-01-16,RAV4,28762.93,4.88,Completed
701157,9,2023-01-29,Tundra,32571.1,4.4,Completed
701158,9,2023-01-30,Prius,19033.22,4.4,Completed
701159,14,2023-01-18,Prius,23972.95,5.1,Completed
701160,6,2023-01-27,Highlander,36632.49,3.86,Completed
701161,6,2023-01-15,Prius,18000.65,3.86,Completed
701162,15,2023-01-29,Sienna,44972.16,4.86,Completed
701163,4,2023-01-28,Corolla,17806.56,3.81,Completed
701164,1,2023-01-10,Sienna,37385.47,5.24,Completed
701165,4,2023-01-17,Prius,17277.79,3.81,Completed
701166,15,2023-01-15,Highlander,52234.22,4.86,Completed
701167,5,2023-01-03,Tundra,36060.06,5.34,Completed
701168,15,2023-01-31,Camry,32467.36,4.86,Completed
701169,12,2023-01-04,Tundra,40063.79,5.65,Cancelled
701170,3,2023-01-10,Tacoma,37041.92,5.69,Completed
701171,18,2023-01-17,Tundra,48655.86,5.68,Completed
701172,20,2023-01-23,Sienna,41088.55,5.77,Completed
701173,1,2023-01-15,Camry,26214.08,5.24,Completed
701174,12,2023-01-09,Corolla,23525.62,5.65,Completed
701175,18,2023-01-15,Corolla,28030.32,5.68,Completed
701176,1,2023-01-23,Corolla,21675.39,5.24,Cancelled
701177,10,2023-01-21,Corolla,18195.98,4.88,Completed
701178,4,2023-01-31,RAV4,28972.46,3.81,Completed
701179,4,2023-01-08,Corolla,15435.32,3.81,Cancelled
701180,20,2023-01-19,Sienna,42282.98,5.77,Completed
701181,15,2023-01-25,Tundra,41396.13,4.86,Completed
701182,11,2023-01-11,Tacoma,25771.88,4.16,Completed
701183,4,2023-01-27,Tacoma,25445.55,3.81,Completed
701184,3,2023-01-29,RAV4,38858.68,5.69,Completed
701185,3,2023-01-23,RAV4,41933.37,5.69,Completed
701186,6,2023-01-01,RAV4,26669.51,3.86,Completed
701187,2,2023-01-26,Prius,19533.09,4.0,Completed
701188,20,2023-01-08,Sienna,40139.85,5.77,Completed
701189,16,2023-01-03,Highlander,50877.2,6.06,Completed
701190,19,2023-01-15,Sienna,36757.16,5.48,Completed
701191,13,2023-01-17,Prius,31237.1,5.61,Completed
701192,5,2023-01-07,Camry,25859.28,5.34,Completed
701193,12,2023-01-27,Tundra,38474.3,5.65,Completed
701194,1,2023-01-05,Highlander,48721.7,5.24,Completed
701195,19,2023-01-07,Sienna,39635.56,5.48,Completed
701196,14,2023-01-09,Camry,32591.21,5.1,Completed
701197,2,2023-01-02,Tacoma,24980.0,4.0,Completed
701198,18,2023-01-26,Corolla,25964.6,5.68,Completed
701199,18,2023-01-20,Tundra,47377.99,5.68,Completed
701200,2,2023-01-29,Camry,23421.31,4.0,Completed
701201,18,2023-01-01,Tundra,47033.73,5.68,Completed
701202,19,2023-01-25,Highlander,49879.1,5.48,Completed
701203,9,2023-01-17,Tacoma,28101.77,4.4,Completed
701204,2,2023-01-04,Tacoma,29347.76,4.0,Completed
701205,4,2023-01-08,Sienna,31423.02,3.81,Cancelled
701206,14,2023-01-25,Sienna,42620.43,5.1,Completed
701207,5,2023-01-08,Prius,23880.85,5.34,Completed
701208,10,2023-01-15,RAV4,28749.8,4.88,Completed
701209,7,2023-01-18,Highlander,55600.04,5.39,Completed
701210,1,2023-01-28,Highlander,47933.35,5.24,Completed
701211,3,2023-01-26,Sienna,47675.25,5.69,Completed
701212,18,2023-01-26,Corolla,24220.25,5.68,Completed
701213,3,2023-01-17,RAV4,43001.89,5.69,Completed
701214,3,2023-01-15,RAV4,40669.74,5.69,Completed
701215,3,2023-01-11,Corolla,25122.32,5.69,Completed
701216,20,2023-01-13,Highlander,56382.35,5.77,Completed
701217,12,2023-01-16,Highlander,51758.76,5.65,Pending
701218,8,2023-01-29,Prius,27867.75,5.84,Completed
701219,15,2023-01-09,Tacoma,32964.16,4.86,Pending
701220,10,2023-01-06,Tundra,28574.72,4.88,Completed
701221,3,2023-01-23,RAV4,43954.77,5.69,Completed
701222,15,2023-01-13,Camry,29855.42,4.86,Completed
701223,18,2023-01-22,Corolla,25679.84,5.68,Completed
701224,2,2023-01-24,Camry,27745.72,4.0,Completed
701225,2,2023-01-09,Sienna,32942.24,4.0,Completed
701226,12,2023-01-09,Tacoma,37139.26,5.65,Completed
701227,10,2023-01-27,Tacoma,25022.39,4.88,Completed
701228,9,2023-01-16,Highlander,42282.04,4.4,Completed
701229,10,2023-01-08,Camry,23538.49,4.88,Completed
701230,13,2023-01-05,Highlander,57740.38,5.61,Completed
701231,2,2023-01-18,Sienna,30442.63,4.0,Completed
701232,10,2023-01-11,Highlander,41492.02,4.88,Completed
701233,10,2023-01-05,Tundra,31899.26,4.88,Cancelled
701234,16,2023-01-10,Corolla,26896.04,6.06,Completed
701235,6,2023-01-15,Sienna,29880.49,3.86,Completed
701236,19,2023-01-08,Sienna,38485.72,5.48,Completed
701237,13,2023-01-10,Tacoma,36426.92,5.61,Completed
701238,11,2023-01-03,Sienna,29276.57,4.16,Completed
701239,4,2023-01-25,Camry,22749.2,3.81,Completed
701240,14,2023-01-25,Sienna,41852.81,5.1,Completed
701241,12,2023-01-01,Tacoma,36974.06,5.65,Completed
701242,4,2023-01-25,Corolla,18039.63,3.81,Pending
701243,13,2023-01-21,RAV4,40633.05,5.61,Completed
701244,16,2023-01-08,Prius,25480.51,6.06,Completed
701245,5,2023-01-28,Tundra,34223.33,5.34,Completed
701246,4,2023-01-08,RAV4,25719.25,3.81,Completed
701247,2,2023-01-13,RAV4,30174.94,4.0,Cancelled
701248,19,2023-01-25,Highlander,44674.01,5.48,Completed
701249,12,2023-01-12,Tacoma,32632.62,5.65,Completed
701250,9,2023-01-12,RAV4,28860.21,4.4,Completed
701251,9,2023-01-30,Corolla,17522.82,4.4,Completed
701252,18,2023-01-27,Corolla,27459.42,5.68,Completed
701253,9,2023-01-27,Sienna,29371.75,4.4,Completed
701254,7,2023-01-15,Tacoma,34145.92,5.39,Pending
701255,8,2023-01-08,Tundra,43460.44,5.84,Completed
701256,6,2023-01-27,Corolla,18711.23,3.86,Completed
701257,3,2023-01-23,Prius,27290.62,5.69,Completed
701258,19,2023-01-01,Camry,27061.81,5.48,Completed
701259,10,2023-01-01,Prius,21340.36,4.88,Completed
701260,15,2023-01-10,Highlander,50907.74,4.86,Completed
701261,1,2023-01-11,Prius,22309.84,5.24,Completed
701262,18,2023-01-26,Highlander,53713.76,5.68,Completed
701263,20,2023-01-01,RAV4,42259.6,5.77,Completed
701264,13,2023-01-08,Tundra,43041.94,5.61,Completed
701265,13,2023-01-22,Sienna,42274.09,5.61,Completed
701266,6,2023-01-04,Tacoma,23689.32,3.86,Completed
701267,5,2023-01-29,Tundra,39433.72,5.34,Completed
701268,7,2023-01-15,Corolla,23762.99,5.39,Pending
701269,14,2023-01-14,Corolla,21688.55,5.1,Completed
701270,5,2023-01-11,Sienna,34894.73,5.34,Completed
701271,14,2023-01-19,Prius,27388.57,5.1,Completed
701272,1,2023-01-15,Corolla,22069.82,5.24,Completed
701273,19,2023-01-10,Corolla,22565.73,5.48,Completed
701274,1,2023-01-31,Camry,29692.23,5.24,Completed
701275,11,2023-01-16,Corolla,17527.45,4.16,Completed
701276,1,2023-01-29,Sienna,34455.23,5.24,Completed
701277,16,2023-01-01,Tacoma,38337.45,6.06,Pending
701278,19,2023-01-19,Sienna,36458.18,5.48,Completed
701279,15,2023-01-05,Highlander,55346.52,4.86,Completed
701280,2,2023-01-12,Sienna,34079.79,4.0,Pending
701281,13,2023-01-30,Corolla,27145.18,5.61,Completed
701282,17,2023-01-03,Tacoma,24002.68,4.51,Pending
701283,12,2023-01-17,RAV4,40740.23,5.65,Completed
701284,10,2023-01-25,Camry,23407.32,4.88,Completed
701285,13,2023-01-17,Highlander,59302.81,5.61,Completed
701286,16,2023-01-12,Sienna,44236.29,6.06,Completed
701287,12,2023-01-27,Prius,28503.99,5.65,Completed
701288,20,2023-01-06,RAV4,35231.14,5.77,Completed
701289,9,2023-01-23,Highlander,40104.48,4.4,Completed
701290,18,2023-01-12,RAV4,42707.78,5.68,Completed
701291,1,2023-01-21,Tundra,38103.91,5.24,Completed
701292,16,2023-01-09,Tacoma,40035.65,6.06,Completed
701293,19,2023-01-17,Camry,27139.18,5.48,Completed
701294,4,2023-01-10,Tacoma,24143.37,3.81,Completed
701295,11,2023-01-27,Tacoma,25325.7,4.16,Completed
701296,5,2023-01-11,Tacoma,30497.33,5.34,Completed
701297,2,2023-01-27,Corolla,17506.06,4.0,Completed
701298,6,2023-01-23,Highlander,41714.6,3.86,Completed
701299,1,2023-01-07,Tacoma,31404.4,5.24,Completed
701300,8,2023-01-08,RAV4,40464.68,5.84,Completed
701301,5,2023-01-26,Corolla,18596.24,5.34,Cancelled
701302,9,2023-01-10,Highlander,36708.51,4.4,Completed
701303,10,2023-01-30,Tacoma,29042.17,4.88,Completed
701304,19,2023-01-31,Highlander,46638.33,5.48,Completed
701305,15,2023-01-10,RAV4,41831.6,4.86,Completed
701306,4,2023-01-24,RAV4,29297.27,3.81,Completed
701307,11,2023-01-19,Tacoma,28377.53,4.16,Completed
701308,4,2023-01-16,Prius,17668.9,3.81,Pending
701309,3,2023-01-02,Prius,31362.32,5.69,Completed
701310,6,2023-01-17,RAV4,27230.85,3.86,Completed
701311,16,2023-01-24,Corolla,26914.68,6.06,Completed
701312,16,2023-01-19,RAV4,41995.35,6.06,Completed
701313,13,2023-01-09,Tacoma,33931.5,5.61,Completed
701314,9,2023-01-11,Tundra,28666.44,4.4,Completed
701315,4,2023-01-14,Highlander,35822.24,3.81,Completed
701316,7,2023-01-10,Highlander,53975.81,5.39,Completed
701317,8,2023-01-06,Camry,35469.32,5.84,Completed
701318,6,2023-01-22,Prius,21031.02,3.86,Completed
701319,2,2023-01-23,Highlander,40080.9,4.0,Completed
701320,12,2023-01-06,Tacoma,36564.75,5.65,Completed
701321,4,2023-01-07,Prius,19019.5,3.81,Completed
701322,15,2023-01-29,Sienna,41496.45,4.86,Completed
701323,16,2023-01-20,Tundra,44288.14,6.06,Completed
701324,14,2023-01-02,Tacoma,35075.91,5.1,Completed
701325,3,2023-01-02,Tundra,45427.71,5.69,Completed
701326,5,2023-01-05,RAV4,33913.65,5.34,Completed
701327,8,2023-01-26,Prius,26586.32,5.84,Completed
701328,2,2023-01-31,Camry,27675.16,4.0,Completed
701329,4,2023-01-21,RAV4,24476.68,3.81,Completed
701330,9,2023-01-10,Highlander,41721.83,4.4,Completed
701331,2,2023-01-23,Camry,23910.26,4.0,Completed
701332,16,2023-01-09,Tacoma,33278.56,6.06,Completed
701333,6,2023-01-09,Corolla,18154.84,3.86,Completed
701334,5,2023-01-30,Tundra,35044.57,5.34,Completed
701335,14,2023-01-22,Tacoma,32898.76,5.1,Completed
701336,3,2023-01-03,Sienna,39598.06,5.69,Completed
701337,18,2023-01-09,Camry,35114.86,5.68,Completed
701338,12,2023-01-24,Camry,33229.27,5.65,Completed
701339,13,2023-01-19,Tacoma,36032.53,5.61,Completed
701340,8,2023-01-25,Sienna,40652.98,5.84,Completed
701341,18,2023-01-18,Prius,29390.59,5.68,Completed
701342,9,2023-01-08,RAV4,25963.87,4.4,Completed
701343,5,2023-01-06,RAV4,31526.63,5.34,Completed
701344,8,2023-01-03,Sienna,41398.09,5.84,Completed
701345,8,2023-01-13,Corolla,26529.16,5.84,Completed
701346,1,2023-01-08,Tacoma,32113.16,5.24,Completed
701347,13,2023-01-08,Sienna,43913.23,5.61,Completed
701348,18,2023-01-14,Sienna,48422.34,5.68,Completed
701349,20,2023-01-20,Highlander,49490.08,5.77,Completed
701350,2,2023-01-21,Tacoma,25756.42,4.0,Completed
701351,4,2023-01-02,RAV4,25698.16,3.81,Completed
701352,11,2023-01-23,Tacoma,24485.45,4.16,Completed
701353,6,2023-01-26,Corolla,16133.09,3.86,Completed
701354,14,2023-01-19,Prius,24637.25,5.1,Completed
701355,10,2023-01-16,Tacoma,24957.31,4.88,Completed
701356,10,2023-01-01,Highlander,40483.84,4.88,Completed
701357,12,2023-01-02,RAV4,40476.29,5.65,Completed
701358,17,2023-01-10,Corolla,15300.08,4.51,Completed
701359,19,2023-01-17,Highlander,47552.85,5.48,Completed
701360,3,2023-01-17,Tundra,40424.96,5.69,Completed
701361,18,2023-01-08,Prius,29781.87,5.68,Completed
701362,4,2023-01-16,Sienna,29284.39,3.81,Completed
701363,7,2023-01-14,Camry,36144.83,5.39,Completed
701364,12,2023-01-03,Sienna,42310.21,5.65,Completed
701365,7,2023-01-29,Prius,28397.28,5.39,Completed
701366,18,2023-01-17,RAV4,43522.99,5.68,Completed
701367,15,2023-01-09,Tundra,39649.98,4.86,Completed
701368,2,2023-01-26,Corolla,17670.93,4.0,Completed
701369,20,2023-01-06,RAV4,36034.26,5.77,Completed
701370,7,2023-01-17,Highlander,50302.47,5.39,Completed
701371,10,2023-01-19,Tundra,30836.34,4.88,Completed
701372,17,2023-01-21,RAV4,27658.91,4.51,Completed
701373,12,2023-01-27,Corolla,23781.27,5.65,Completed
701374,4,2023-01-11,RAV4,27809.69,3.81,Completed
701375,5,2023-01-02,Tundra,34114.78,5.34,Completed
701376,4,2023-01-10,Camry,23616.55,3.81,Completed
701377,5,2023-01-27,Corolla,19089.75,5.34,Completed
701378,16,2023-01-30,RAV4,43036.5,6.06,Completed
701379,9,2023-01-14,RAV4,29078.03,4.4,Completed
701380,7,2023-01-09,Tacoma,35203.45,5.39,Completed
701381,16,2023-01-14,Tacoma,37940.53,6.06,Pending
701382,20,2023-01-06,Highlander,58997.34,5.77,Completed
701383,15,2023-01-17,Camry,35628.86,4.86,Completed
701384,20,2023-01-24,Tundra,41781.69,5.77,Completed
701385,6,2023-01-19,RAV4,27571.88,3.86,Completed
701386,9,2023-01-31,Tacoma,23880.75,4.4,Completed
701387,1,2023-01-27,Corolla,20536.96,5.24,Completed
701388,15,2023-01-30,RAV4,35011.66,4.86,Completed
701389,9,2023-01-06,Tacoma,27658.28,4.4,Completed
701390,3,2023-01-02,Tundra,42807.21,5.69,Completed
701391,3,2023-01-05,Prius,31281.41,5.69,Completed
701392,18,2023-01-15,Corolla,24687.0,5.68,Completed
701393,3,2023-01-10,Corolla,26069.23,5.69,Completed
701394,4,2023-01-17,Corolla,15839.05,3.81,Completed
701395,17,2023-01-22,Highlander,35122.3,4.51,Completed
701396,10,2023-01-22,Tacoma,29349.24,4.88,Completed
701397,12,2023-01-29,RAV4,39035.9,5.65,Completed
701398,19,2023-01-04,Highlander,45062.84,5.48,Completed
701399,9,2023-01-25,Tacoma,24714.86,4.4,Completed
701400,17,2023-01-09,Prius,18164.71,4.51,Completed
701401,9,2023-01-14,Highlander,38906.89,4.4,Completed
701402,11,2023-01-01,Prius,18372.14,4.16,Cancelled
701403,16,2023-01-31,Highlander,56900.6,6.06,Completed
701404,13,2023-01-31,Tundra,47575.1,5.61,Completed
701405,1,2023-01-09,Prius,22060.68,5.24,Completed
701406,1,2023-01-26,Prius,21667.01,5.24,Completed
701407,14,2023-01-03,RAV4,35650.92,5.1,Completed
701408,1,2023-01-21,Corolla,21455.28,5.24,Completed
701409,9,2023-01-11,Tundra,28341.23,4.4,Completed
701410,8,2023-01-19,Sienna,38030.98,5.84,Completed
701411,7,2023-01-20,Tundra,40197.73,5.39,Completed
701412,17,2023-01-04,Tacoma,26068.04,4.51,Completed
701413,18,2023-01-21,Corolla,28153.86,5.68,Completed
701414,17,2023-01-28,RAV4,24759.66,4.51,Completed
701415,6,2023-01-24,Highlander,35027.32,3.86,Completed
701416,8,2023-01-27,Sienna,39853.72,5.84,Completed
701417,20,2023-01-04,Camry,33298.05,5.77,Completed
701418,5,2023-01-22,Prius,22576.51,5.34,Completed
701419,8,2023-01-08,RAV4,36536.51,5.84,Completed
701420,5,2023-01-27,Prius,21829.28,5.34,Completed
701421,5,2023-01-29,Sienna,36028.16,5.34,Completed
701422,10,2023-01-09,Tundra,30137.4,4.88,Completed
701423,1,2023-01-16,Highlander,42941.41,5.24,Completed
701424,19,2023-01-05,Tundra,33836.68,5.48,Completed
701425,7,2023-01-15,RAV4,38080.88,5.39,Completed
701426,12,2023-01-14,Corolla,22963.0,5.65,Completed
701427,14,2023-01-24,Tacoma,31572.94,5.1,Completed
701428,15,2023-01-08,Prius,27860.59,4.86,Completed
701429,19,2023-01-07,Camry,29141.17,5.48,Completed
701430,4,2023-01-10,Highlander,40807.09,3.81,Completed
701431,18,2023-01-06,Highlander,55089.18,5.68,Pending
701432,4,2023-01-10,Camry,24154.69,3.81,Completed
701433,9,2023-01-12,Camry,25038.44,4.4,Completed
701434,8,2023-01-04,Corolla,23400.02,5.84,Completed
701435,8,2023-01-05,Sienna,41103.87,5.84,Completed
701436,4,2023-01-20,RAV4,27665.82,3.81,Completed
701437,12,2023-01-25,RAV4,41085.94,5.65,Completed
701438,19,2023-01-07,Tundra,34149.36,5.48,Completed
701439,15,2023-01-11,Highlander,50184.6,4.86,Completed
701440,11,2023-01-23,Tacoma,28229.86,4.16,Completed
701441,5,2023-01-05,Corolla,21663.14,5.34,Completed
701442,9,2023-01-25,Tacoma,24775.4,4.4,Completed
701443,17,2023-01-20,Highlander,41001.83,4.51,Completed
701444,20,2023-01-27,Sienna,39002.92,5.77,Pending
701445,8,2023-01-30,Prius,28195.11,5.84,Completed
701446,10,2023-01-14,Camry,22886.09,4.88,Completed
701447,8,2023-01-29,Sienna,38255.02,5.84,Completed
701448,6,2023-01-13,RAV4,29866.07,3.86,Completed
701449,20,2023-01-17,Prius,25462.64,5.77,Completed
701450,14,2023-01-15,Sienna,38955.06,5.1,Completed
701451,16,2023-01-24,Camry,36550.63,6.06,Completed
701452,20,2023-01-12,RAV4,42119.7,5.77,Completed
701453,3,2023-01-28,Sienna,47266.37,5.69,Completed
701454,5,2023-01-14,Tacoma,28172.45,5.34,Completed
701455,4,2023-01-19,Camry,22627.54,3.81,Completed
701456,8,2023-01-02,RAV4,38353.55,5.84,Completed
701457,6,2023-01-20,Camry,23334.82,3.86,Pending
701458,16,2023-01-08,RAV4,39228.44,6.06,Completed
701459,14,2023-01-20,Prius,23671.17,5.1,Completed
701460,5,2023-01-09,RAV4,31809.51,5.34,Completed
701461,1,2023-01-31,Prius,21848.79,5.24,Completed
701462,1,2023-01-28,Highlander,41631.76,5.24,Completed
701463,4,2023-01-09,Prius,17137.26,3.81,Completed
701464,14,2023-01-16,Prius,28274.65,5.1,Completed
701465,9,2023-01-20,Camry,23056.98,4.4,Completed
701466,15,2023-01-15,Prius,25089.97,4.86,Completed
701467,4,2023-01-10,Highlander,36937.03,3.81,Completed
701468,11,2023-01-25,Highlander,37646.48,4.16,Completed
701469,15,2023-01-07,Highlander,53616.07,4.86,Completed
701470,11,2023-01-09,Highlander,35622.97,4.16,Completed
701471,17,2023-01-23,Camry,21116.08,4.51,Cancelled
701472,16,2023-01-10,Sienna,45907.09,6.06,Completed
701473,15,2023-01-20,Corolla,23360.72,4.86,Completed
701474,20,2023-01-19,Tundra,43508.29,5.77,Completed
701475,1,2023-01-17,Sienna,33234.08,5.24,Completed
701476,13,2023-01-30,RAV4,39647.23,5.61,Completed
701477,9,2023-01-29,Camry,23197.52,4.4,Completed
701478,19,2023-01-06,Tacoma,29511.75,5.48,Completed
701479,14,2023-01-13,Corolla,21204.54,5.1,Completed
701480,10,2023-01-02,RAV4,27644.79,4.88,Completed
701481,14,2023-01-23,Tacoma,31347.45,5.1,Completed
701482,1,2023-01-03,Camry,28232.1,5.24,Completed
701483,15,2023-01-06,Prius,25395.94,4.86,Completed
701484,1,2023-01-15,Corolla,18708.73,5.24,Completed
701485,9,2023-01-31,Camry,21875.34,4.4,Completed
701486,11,2023-01-18,Tundra,28570.45,4.16,Completed
701487,1,2023-01-05,Highlander,40872.17,5.24,Completed
701488,8,2023-01-16,Prius,25500.53,5.84,Completed
701489,5,2023-01-04,Prius,25039.39,5.34,Completed
701490,2,2023-01-12,Prius,19815.47,4.0,Completed
701491,13,2023-01-29,RAV4,44286.83,5.61,Completed
701492,1,2023-01-28,RAV4,34998.18,5.24,Completed
701493,20,2023-01-24,Sienna,41241.36,5.77,Completed
701494,18,2023-01-15,Tacoma,36920.53,5.68,Pending
701495,13,2023-01-23,Tacoma,37395.69,5.61,Completed
701496,12,2023-01-06,Highlander,55621.54,5.65,Completed
701497,5,2023-01-05,Highlander,46641.31,5.34,Completed
701498,15,2023-01-10,Highlander,49438.01,4.86,Completed
701499,16,2023-01-11,Prius,29304.44,6.06,Completed
701500,7,2023-01-16,Camry,35536.46,5.39,Completed
701501,1,2023-01-15,Sienna,33596.08,5.24,Completed
701502,20,2023-01-14,Prius,30380.94,5.77,Completed
701503,20,2023-01-06,Camry,34393.33,5.77,Completed
701504,18,2023-01-08,Corolla,23436.02,5.68,Completed
701505,5,2023-01-10,RAV4,30473.06,5.34,Completed
701506,19,2023-01-04,RAV4,35356.84,5.48,Completed
701507,19,2023-01-24,Camry,27144.3,5.48,Cancelled
701508,3,2023-01-12,Corolla,24017.4,5.69,Completed
701509,13,2023-01-24,Corolla,27371.97,5.61,Completed
701510,3,2023-01-18,Sienna,44592.26,5.69,Completed
701511,17,2023-01-28,Camry,24308.25,4.51,Completed
701512,7,2023-01-11,Highlander,50860.2,5.39,Completed
701513,19,2023-01-08,Camry,28604.84,5.48,Pending
701514,14,2023-01-21,Camry,33630.72,5.1,Completed
701515,10,2023-01-24,Sienna,28794.08,4.88,Cancelled
701516,13,2023-01-04,Camry,37836.55,5.61,Completed
701517,5,2023-01-25,Tundra,37940.8,5.34,Completed
701518,6,2023-01-28,Tundra,27514.37,3.86,Completed
701519,4,2023-01-16,Camry,21480.8,3.81,Completed
701520,9,2023-01-21,Prius,21367.51,4.4,Completed
701521,20,2023-01-04,Tundra,38857.9,5.77,Completed
701522,12,2023-01-30,Sienna,37583.38,5.65,Completed
701523,2,2023-01-09,RAV4,29506.81,4.0,Completed
701524,11,2023-01-04,Camry,24319.85,4.16,Completed
701525,14,2023-01-22,RAV4,37629.42,5.1,Completed
701526,7,2023-01-24,Tundra,41219.62,5.39,Completed
701527,7,2023-01-17,Tundra,43256.74,5.39,Completed
701528,20,2023-01-21,RAV4,42577.3,5.77,Completed
701529,5,2023-01-04,RAV4,31691.48,5.34,Completed
701530,17,2023-01-30,Tundra,27535.36,4.51,Completed
701531,14,2023-01-05,Camry,30144.43,5.1,Completed
701532,7,2023-01-25,Tacoma,38028.22,5.39,Completed
701533,19,2023-01-15,Prius,25883.96,5.48,Completed
701534,1,2023-01-07,Highlander,49038.46,5.24,Completed
701535,17,2023-01-27,Highlander,35385.74,4.51,Completed
701536,2,2023-01-25,Sienna,31332.64,4.0,Completed
701537,13,2023-01-02,Tacoma,38234.34,5.61,Completed
701538,18,2023-01-04,Corolla,23673.01,5.68,Completed
701539,15,2023-01-19,Corolla,22972.16,4.86,Completed
701540,3,2023-01-19,RAV4,39308.34,5.69,Completed
701541,5,2023-01-09,Sienna,36212.68,5.34,Completed
701542,14,2023-01-20,Sienna,39168.3,5.1,Completed
701543,5,2023-01-22,Corolla,18816.45,5.34,Completed
701544,15,2023-01-01,Camry,32746.44,4.86,Pending
701545,19,2023-01-07,Prius,26188.63,5.48,Completed
701546,19,2023-01-27,Corolla,22228.42,5.48,Completed
701547,9,2023-01-18,Camry,25040.73,4.4,Completed
701548,6,2023-01-27,Corolla,15527.47,3.86,Completed
701549,2,2023-01-21,Tundra,32654.46,4.0,Completed
701550,7,2023-01-31,Sienna,39844.67,5.39,Completed
701551,12,2023-01-25,Sienna,41980.14,5.65,Completed
701552,2,2023-01-10,Tacoma,26736.25,4.0,Completed
701553,11,2023-01-30,Tacoma,27787.3,4.16,Completed
701554,17,2023-01-25,Prius,19891.48,4.51,Completed
701555,20,2023-01-15,Tundra,38702.43,5.77,Cancelled
701556,7,2023-01-27,Sienna,41790.39,5.39,Completed
701557,1,2023-01-04,RAV4,31746.42,5.24,Completed
701558,15,2023-01-19,Camry,30598.69,4.86,Completed
701559,8,2023-01-06,Camry,32336.1,5.84,Completed
701560,18,2023-01-17,Camry,35597.19,5.68,Completed
701561,13,2023-01-23,Prius,27365.15,5.61,Completed
701562,14,2023-01-28,Sienna,42902.17,5.1,Completed
701563,6,2023-01-06,Highlander,41297.47,3.86,Completed
701564,18,2023-01-10,Corolla,25394.75,5.68,Completed
701565,11,2023-01-22,Tundra,28388.92,4.16,Completed
701566,11,2023-01-22,Camry,25438.98,4.16,Cancelled
701567,2,2023-01-06,Tacoma,29938.4,4.0,Completed
701568,19,2023-01-25,Highlander,46330.83,5.48,Completed
701569,4,2023-01-10,Tundra,27411.6,3.81,Completed
701570,11,2023-01-25,Prius,21545.55,4.16,Completed
701571,16,2023-01-02,Tundra,47350.96,6.06,Completed
701572,8,2023-01-01,Prius,26825.54,5.84,Completed
701573,8,2023-01-07,Tacoma,33171.6,5.84,Completed
701574,2,2023-01-20,Camry,23373.43,4.0,Completed
701575,10,2023-01-19,RAV4,26304.2,4.88,Completed
701576,4,2023-01-02,Tacoma,26333.41,3.81,Completed
701577,7,2023-01-17,Camry,32230.65,5.39,Completed
701578,8,2023-01-04,Tundra,42190.85,5.84,Completed
701579,19,2023-01-26,RAV4,36747.72,5.48,Completed
701580,18,2023-01-23,Highlander,54434.89,5.68,Completed
701581,11,2023-01-25,RAV4,30086.47,4.16,Completed
701582,1,2023-01-16,Corolla,18390.6,5.24,Completed
701583,4,2023-01-18,Tacoma,25310.54,3.81,Completed
701584,19,2023-01-22,RAV4,34509.66,5.48,Completed
701585,13,2023-01-07,Camry,32587.17,5.61,Completed
701586,8,2023-01-03,Corolla,24271.68,5.84,Completed
701587,3,2023-01-17,Tacoma,36776.33,5.69,Completed
701588,16,2023-01-11,Tacoma,35582.34,6.06,Completed
701589,19,2023-01-08,Tacoma,34159.61,5.48,Pending
701590,19,2023-01-26,Highlander,49460.39,5.48,Completed
701591,8,2023-01-17,Sienna,39279.07,5.84,Completed
701592,19,2023-01-14,Tacoma,28233.24,5.48,Completed
701593,13,2023-01-26,Prius,27448.36,5.61,Completed
701594,16,2023-01-09,Sienna,44574.46,6.06,Completed
701595,12,2023-01-20,Prius,28722.86,5.65,Completed
701596,12,2023-01-03,RAV4,41431.86,5.65,Completed
701597,17,2023-01-22,RAV4,24679.17,4.51,Completed
701598,1,2023-01-06,Camry,29566.4,5.24,Completed
701599,17,2023-01-11,Camry,23019.65,4.51,Completed
701600,7,2023-01-22,Prius,25269.95,5.39,Completed
701601,9,2023-01-07,Highlander,40503.84,4.4,Completed
701602,2,2023-01-28,Tundra,30443.24,4.0,Completed
701603,8,2023-01-27,Prius,27985.62,5.84,Completed
701604,14,2023-01-06,Highlander,49130.67,5.1,Completed
701605,8,2023-01-23,Tacoma,37723.58,5.84,Completed
