sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
625644,1,2022-02-08,Corolla,20727.11,5.24,Completed
625645,7,2022-02-24,Camry,39100.82,5.39,Completed
625646,1,2022-02-28,Corolla,23974.37,5.24,Completed
625647,18,2022-02-19,Tacoma,44206.18,5.68,Cancelled
625648,9,2022-02-11,Prius,20876.31,4.4,Pending
625649,18,2022-02-17,RAV4,48921.0,5.68,Completed
625650,1,2022-02-26,RAV4,36003.01,5.24,Completed
625651,5,2022-02-07,Prius,26102.83,5.34,Completed
625652,16,2022-02-06,Sienna,46510.1,6.06,Completed
625653,18,2022-02-15,Corolla,29448.01,5.68,Completed
625654,6,2022-02-06,RAV4,33037.22,3.86,Completed
625655,13,2022-02-27,Tacoma,44083.63,5.61,Completed
625656,10,2022-02-07,Tacoma,28689.4,4.88,Completed
625657,1,2022-02-18,Prius,24708.85,5.24,Completed
625658,6,2022-02-09,Tundra,35926.8,3.86,Completed
625659,16,2022-02-21,Prius,32932.85,6.06,Completed
625660,3,2022-02-15,Prius,32460.64,5.69,Completed
625661,10,2022-02-16,RAV4,29486.85,4.88,Completed
625662,2,2022-02-08,Tundra,35978.61,4.0,Completed
625663,11,2022-02-18,Prius,23111.21,4.16,Completed
625664,2,2022-02-12,Highlander,46981.26,4.0,Pending
625665,8,2022-02-13,Prius,29042.65,5.84,Completed
625666,1,2022-02-09,Corolla,22733.68,5.24,Completed
625667,4,2022-02-25,Highlander,39816.99,3.81,Completed
625668,8,2022-02-12,Prius,29841.29,5.84,Completed
625669,17,2022-02-21,Corolla,19579.21,4.51,Completed
625670,1,2022-02-08,Tacoma,31503.01,5.24,Completed
625671,12,2022-02-13,Tundra,44526.31,5.65,Completed
625672,4,2022-02-23,Tacoma,25223.65,3.81,Completed
625673,3,2022-02-21,Tacoma,39846.6,5.69,Completed
625674,13,2022-02-27,Tacoma,38663.34,5.61,Completed
625675,8,2022-02-06,Tacoma,37853.75,5.84,Completed
625676,11,2022-02-11,Tundra,36409.69,4.16,Completed
625677,19,2022-02-02,Camry,30479.46,5.48,Completed
625678,1,2022-02-24,Sienna,37195.07,5.24,Completed
625679,19,2022-02-15,Corolla,22109.37,5.48,Completed
625680,15,2022-02-06,Sienna,43585.77,4.86,Completed
625681,16,2022-02-04,Camry,40657.9,6.06,Completed
625682,20,2022-02-16,Camry,34388.43,5.77,Completed
625683,14,2022-02-04,Tacoma,37466.48,5.1,Completed
625684,17,2022-02-25,Corolla,18003.97,4.51,Completed
625685,18,2022-02-02,Corolla,27284.06,5.68,Completed
625686,20,2022-02-04,RAV4,44709.04,5.77,Completed
625687,2,2022-02-14,Prius,24654.16,4.0,Completed
625688,16,2022-02-22,Sienna,45474.19,6.06,Completed
625689,5,2022-02-15,RAV4,36741.91,5.34,Completed
625690,6,2022-02-15,Camry,25718.41,3.86,Completed
625691,16,2022-02-09,Corolla,26999.65,6.06,Completed
625692,10,2022-02-22,Camry,28291.82,4.88,Completed
625693,8,2022-02-05,Tundra,47158.34,5.84,Completed
625694,16,2022-02-02,Sienna,49135.84,6.06,Completed
625695,1,2022-02-06,Corolla,20926.66,5.24,Completed
625696,2,2022-02-25,Corolla,21550.94,4.0,Completed
625697,9,2022-02-08,Sienna,37081.69,4.4,Pending
625698,15,2022-02-14,Prius,31907.54,4.86,Completed
625699,6,2022-02-17,Sienna,33315.27,3.86,Completed
625700,12,2022-02-05,Prius,32221.46,5.65,Completed
625701,18,2022-02-09,Camry,37112.69,5.68,Pending
625702,13,2022-02-07,Corolla,26053.48,5.61,Completed
625703,4,2022-02-08,Prius,21743.99,3.81,Completed
625704,6,2022-02-03,Corolla,18215.64,3.86,Completed
625705,1,2022-02-01,Corolla,23593.6,5.24,Completed
625706,15,2022-02-11,Sienna,44988.9,4.86,Completed
625707,1,2022-02-22,Tundra,41860.61,5.24,Completed
625708,18,2022-02-28,Tundra,48960.28,5.68,Completed
625709,3,2022-02-06,Highlander,58756.29,5.69,Completed
625710,6,2022-02-13,Camry,26964.36,3.86,Completed
625711,2,2022-02-02,Corolla,18573.84,4.0,Completed
625712,20,2022-02-19,Prius,27809.61,5.77,Completed
625713,10,2022-02-02,Corolla,20405.06,4.88,Completed
625714,4,2022-02-17,Highlander,38082.18,3.81,Completed
625715,9,2022-02-28,Tacoma,28146.09,4.4,Completed
625716,19,2022-02-06,Prius,24399.53,5.48,Completed
625717,9,2022-02-07,Camry,24951.36,4.4,Completed
625718,5,2022-02-27,Highlander,54002.47,5.34,Completed
625719,19,2022-02-08,Sienna,37897.95,5.48,Completed
625720,10,2022-02-16,Camry,25346.64,4.88,Completed
625721,9,2022-02-12,Camry,28688.07,4.4,Completed
625722,9,2022-02-25,RAV4,29078.06,4.4,Completed
625723,7,2022-02-17,Tacoma,36313.55,5.39,Completed
625724,6,2022-02-04,Sienna,34861.95,3.86,Completed
625725,15,2022-02-14,Corolla,28625.53,4.86,Cancelled
625726,7,2022-02-08,RAV4,43153.94,5.39,Completed
625727,6,2022-02-08,Tundra,30937.06,3.86,Completed
625728,9,2022-02-15,Camry,25914.28,4.4,Completed
625729,11,2022-02-27,Tundra,34193.94,4.16,Completed
625730,6,2022-02-19,Prius,21317.65,3.86,Completed
625731,9,2022-02-22,Tacoma,30346.79,4.4,Completed
625732,1,2022-02-22,Highlander,53906.34,5.24,Completed
625733,2,2022-02-06,Camry,26960.38,4.0,Completed
625734,19,2022-02-22,Prius,26200.55,5.48,Completed
625735,6,2022-02-11,Corolla,20190.04,3.86,Completed
625736,9,2022-02-08,Sienna,30922.53,4.4,Cancelled
625737,15,2022-02-06,RAV4,41500.25,4.86,Completed
625738,2,2022-02-07,Tundra,33645.51,4.0,Completed
625739,8,2022-02-12,Prius,30979.29,5.84,Pending
625740,14,2022-02-12,Prius,26376.47,5.1,Completed
625741,3,2022-02-22,Camry,41500.4,5.69,Completed
625742,4,2022-02-16,Tacoma,27257.25,3.81,Completed
625743,1,2022-02-01,RAV4,38947.44,5.24,Completed
625744,9,2022-02-16,Sienna,30546.73,4.4,Completed
625745,8,2022-02-25,Prius,30627.18,5.84,Completed
625746,5,2022-02-11,Corolla,21523.9,5.34,Completed
625747,11,2022-02-01,RAV4,28469.77,4.16,Completed
625748,5,2022-02-01,Tundra,38559.58,5.34,Completed
625749,20,2022-02-06,Prius,29965.1,5.77,Completed
625750,11,2022-02-16,Corolla,17761.82,4.16,Completed
625751,18,2022-02-26,Prius,29715.76,5.68,Completed
625752,4,2022-02-09,Camry,27052.89,3.81,Completed
625753,4,2022-02-19,Camry,24781.66,3.81,Completed
625754,9,2022-02-19,Prius,20410.54,4.4,Cancelled
625755,16,2022-02-21,Tundra,43206.78,6.06,Completed
625756,5,2022-02-26,RAV4,34035.54,5.34,Completed
625757,16,2022-02-01,Prius,28251.61,6.06,Completed
625758,20,2022-02-03,Corolla,24626.07,5.77,Completed
625759,14,2022-02-22,Tacoma,36090.8,5.1,Completed
625760,7,2022-02-15,Tundra,47469.16,5.39,Completed
625761,5,2022-02-05,Prius,28229.36,5.34,Completed
625762,11,2022-02-05,Highlander,44595.33,4.16,Completed
625763,19,2022-02-09,Highlander,55806.83,5.48,Completed
625764,3,2022-02-19,Tundra,53522.73,5.69,Completed
625765,11,2022-02-23,Sienna,34899.21,4.16,Completed
625766,11,2022-02-02,RAV4,32507.01,4.16,Completed
625767,14,2022-02-25,Prius,31090.58,5.1,Completed
625768,6,2022-02-03,Camry,25328.77,3.86,Completed
625769,4,2022-02-01,RAV4,29355.89,3.81,Completed
625770,4,2022-02-18,Tacoma,28016.53,3.81,Completed
625771,16,2022-02-21,Camry,39087.07,6.06,Completed
625772,6,2022-02-10,Tacoma,27131.85,3.86,Completed
625773,16,2022-02-24,Tacoma,36952.81,6.06,Completed
625774,13,2022-02-28,Sienna,44606.03,5.61,Completed
625775,18,2022-02-25,Sienna,50957.76,5.68,Completed
625776,13,2022-02-23,Corolla,30076.2,5.61,Completed
625777,18,2022-02-12,Highlander,62751.47,5.68,Completed
625778,6,2022-02-08,Tundra,36307.07,3.86,Completed
625779,4,2022-02-21,RAV4,30329.17,3.81,Completed
625780,19,2022-02-13,Highlander,49429.87,5.48,Completed
625781,1,2022-02-17,Prius,27249.48,5.24,Completed
625782,3,2022-02-27,Highlander,60067.17,5.69,Completed
625783,9,2022-02-01,Tundra,36842.86,4.4,Completed
625784,4,2022-02-22,Corolla,17124.64,3.81,Completed
625785,17,2022-02-04,Camry,25099.86,4.51,Completed
625786,15,2022-02-08,RAV4,45546.36,4.86,Completed
625787,15,2022-02-23,Sienna,49461.95,4.86,Completed
625788,13,2022-02-10,Tacoma,42364.47,5.61,Completed
625789,16,2022-02-19,Tacoma,41960.35,6.06,Completed
625790,8,2022-02-13,Camry,37054.49,5.84,Completed
625791,7,2022-02-01,Corolla,26420.19,5.39,Completed
625792,14,2022-02-21,Prius,30966.17,5.1,Completed
625793,19,2022-02-19,RAV4,39571.64,5.48,Completed
625794,13,2022-02-08,Camry,39525.56,5.61,Pending
625795,9,2022-02-26,Sienna,31513.53,4.4,Completed
625796,13,2022-02-05,RAV4,42684.15,5.61,Completed
625797,16,2022-02-05,Highlander,58417.2,6.06,Completed
625798,18,2022-02-11,Sienna,47333.06,5.68,Completed
625799,2,2022-02-07,Tacoma,32620.84,4.0,Completed
625800,7,2022-02-16,Corolla,25702.63,5.39,Completed
625801,1,2022-02-24,Highlander,45529.33,5.24,Completed
625802,6,2022-02-21,Camry,27206.88,3.86,Completed
625803,4,2022-02-03,Sienna,34243.04,3.81,Completed
625804,7,2022-02-28,RAV4,40359.94,5.39,Completed
625805,7,2022-02-28,Camry,34310.32,5.39,Completed
625806,12,2022-02-28,Sienna,50263.44,5.65,Completed
625807,6,2022-02-24,Sienna,33241.28,3.86,Completed
625808,7,2022-02-09,Camry,38069.56,5.39,Completed
625809,18,2022-02-04,Corolla,28847.65,5.68,Completed
625810,4,2022-02-21,Corolla,19430.27,3.81,Completed
625811,15,2022-02-13,Tundra,47648.0,4.86,Completed
625812,14,2022-02-04,Sienna,44364.8,5.1,Completed
625813,17,2022-02-27,Prius,19892.54,4.51,Completed
625814,11,2022-02-26,Corolla,18509.12,4.16,Completed
625815,15,2022-02-25,Camry,37330.12,4.86,Completed
625816,15,2022-02-27,Corolla,25683.35,4.86,Completed
625817,14,2022-02-05,Prius,28006.37,5.1,Completed
625818,9,2022-02-26,Prius,23154.45,4.4,Completed
625819,10,2022-02-28,Sienna,37860.88,4.88,Completed
625820,6,2022-02-16,Highlander,38421.72,3.86,Cancelled
625821,16,2022-02-03,Sienna,46389.84,6.06,Completed
625822,2,2022-02-28,Sienna,36250.3,4.0,Completed
625823,6,2022-02-26,Camry,25083.37,3.86,Completed
625824,18,2022-02-03,Tundra,52604.15,5.68,Completed
625825,18,2022-02-21,Prius,33663.41,5.68,Completed
625826,9,2022-02-15,Corolla,20746.64,4.4,Pending
625827,19,2022-02-26,Highlander,47947.78,5.48,Completed
625828,3,2022-02-07,RAV4,41598.64,5.69,Completed
625829,12,2022-02-22,Prius,29909.26,5.65,Completed
625830,1,2022-02-27,Corolla,20995.43,5.24,Completed
625831,6,2022-02-27,Tacoma,30461.69,3.86,Completed
625832,13,2022-02-20,RAV4,44768.03,5.61,Completed
625833,8,2022-02-02,Camry,37253.21,5.84,Completed
625834,15,2022-02-12,Highlander,60373.87,4.86,Completed
625835,6,2022-02-22,Sienna,30110.85,3.86,Completed
625836,11,2022-02-02,RAV4,29457.4,4.16,Completed
625837,9,2022-02-28,Sienna,36707.44,4.4,Completed
625838,12,2022-02-04,Tundra,46799.29,5.65,Completed
625839,10,2022-02-25,Corolla,19305.23,4.88,Completed
625840,14,2022-02-24,RAV4,37622.06,5.1,Completed
625841,2,2022-02-27,Tacoma,32451.58,4.0,Completed
625842,14,2022-02-25,RAV4,44072.14,5.1,Completed
625843,13,2022-02-18,Sienna,48589.04,5.61,Completed
625844,20,2022-02-13,Sienna,48088.72,5.77,Completed
625845,9,2022-02-16,Sienna,34713.35,4.4,Completed
625846,19,2022-02-21,Corolla,24354.14,5.48,Completed
625847,17,2022-02-12,Tundra,33403.54,4.51,Completed
625848,11,2022-02-28,Highlander,39294.15,4.16,Completed
625849,5,2022-02-20,Prius,26769.14,5.34,Completed
625850,10,2022-02-05,Tacoma,32207.89,4.88,Completed
625851,8,2022-02-17,Camry,38725.6,5.84,Completed
625852,3,2022-02-07,Tundra,53184.34,5.69,Completed
625853,4,2022-02-24,Corolla,16880.46,3.81,Completed
625854,6,2022-02-22,Prius,22963.25,3.86,Completed
625855,3,2022-02-22,RAV4,43784.4,5.69,Completed
625856,6,2022-02-12,Tundra,36076.78,3.86,Completed
625857,8,2022-02-22,Tacoma,42973.76,5.84,Completed
625858,9,2022-02-23,Prius,23810.95,4.4,Completed
625859,18,2022-02-12,Highlander,70071.21,5.68,Completed
625860,12,2022-02-15,Tacoma,36226.43,5.65,Completed
625861,3,2022-02-28,Camry,35744.36,5.69,Completed
625862,17,2022-02-24,Tundra,35290.25,4.51,Completed
625863,15,2022-02-15,Tundra,44369.76,4.86,Completed
625864,8,2022-02-03,Prius,29786.22,5.84,Cancelled
625865,2,2022-02-15,Prius,21912.76,4.0,Completed
625866,2,2022-02-10,Tundra,37213.72,4.0,Pending
625867,17,2022-02-06,RAV4,29179.46,4.51,Completed
625868,1,2022-02-01,RAV4,38509.55,5.24,Completed
625869,1,2022-02-22,Tundra,39578.91,5.24,Completed
625870,7,2022-02-06,Tundra,50638.85,5.39,Pending
625871,8,2022-02-10,RAV4,40242.7,5.84,Pending
625872,12,2022-02-19,Tacoma,36460.38,5.65,Completed
625873,19,2022-02-16,Prius,23857.67,5.48,Completed
625874,16,2022-02-16,Tacoma,37929.23,6.06,Completed
625875,4,2022-02-16,Prius,20750.66,3.81,Completed
625876,7,2022-02-01,RAV4,47625.55,5.39,Completed
625877,15,2022-02-12,Corolla,25391.77,4.86,Completed
625878,10,2022-02-27,Tacoma,27821.62,4.88,Completed
625879,9,2022-02-12,Tacoma,30210.93,4.4,Completed
625880,9,2022-02-03,Camry,28393.48,4.4,Completed
625881,20,2022-02-14,Corolla,27784.87,5.77,Completed
625882,11,2022-02-09,Sienna,31082.65,4.16,Completed
625883,2,2022-02-08,Sienna,36142.42,4.0,Completed
625884,5,2022-02-20,Tundra,43554.71,5.34,Completed
625885,1,2022-02-26,RAV4,35891.23,5.24,Completed
625886,1,2022-02-24,Tundra,42485.57,5.24,Completed
625887,9,2022-02-28,RAV4,33863.86,4.4,Completed
625888,2,2022-02-06,Camry,26877.95,4.0,Completed
625889,15,2022-02-23,Tacoma,40752.28,4.86,Completed
625890,12,2022-02-02,Highlander,62253.34,5.65,Completed
625891,12,2022-02-15,Tundra,46380.94,5.65,Completed
625892,8,2022-02-23,Tundra,49765.9,5.84,Completed
625893,16,2022-02-25,Tundra,47254.22,6.06,Completed
625894,17,2022-02-28,Tundra,33551.52,4.51,Completed
625895,6,2022-02-11,Sienna,30026.75,3.86,Cancelled
625896,1,2022-02-12,RAV4,38435.02,5.24,Completed
625897,9,2022-02-01,Sienna,30723.12,4.4,Completed
625898,12,2022-02-15,Tundra,49248.6,5.65,Completed
625899,13,2022-02-02,Corolla,26577.84,5.61,Completed
625900,1,2022-02-18,Tacoma,33782.71,5.24,Completed
625901,3,2022-02-19,Sienna,53261.51,5.69,Completed
625902,4,2022-02-16,Corolla,18440.04,3.81,Completed
625903,10,2022-02-15,Tundra,31601.67,4.88,Completed
625904,2,2022-02-13,Tacoma,27923.36,4.0,Completed
625905,9,2022-02-15,Corolla,20496.81,4.4,Completed
625906,9,2022-02-25,RAV4,31030.09,4.4,Completed
625907,2,2022-02-18,Prius,22627.0,4.0,Completed
625908,10,2022-02-26,Highlander,42805.84,4.88,Completed
625909,17,2022-02-04,Prius,22460.63,4.51,Completed
625910,16,2022-02-08,Tundra,50007.59,6.06,Completed
625911,4,2022-02-28,Tundra,35078.9,3.81,Completed
625912,2,2022-02-06,Prius,21645.25,4.0,Completed
625913,12,2022-02-21,RAV4,41165.04,5.65,Completed
625914,20,2022-02-03,RAV4,44391.27,5.77,Completed
625915,3,2022-02-06,Tacoma,43689.2,5.69,Completed
625916,6,2022-02-04,Sienna,31677.14,3.86,Completed
625917,13,2022-02-04,Tacoma,37544.36,5.61,Completed
625918,20,2022-02-06,Prius,31237.25,5.77,Completed
625919,17,2022-02-22,Highlander,44625.13,4.51,Completed
625920,10,2022-02-24,Prius,20996.32,4.88,Completed
625921,7,2022-02-26,Highlander,65218.75,5.39,Completed
625922,11,2022-02-26,Sienna,32847.31,4.16,Completed
625923,5,2022-02-08,Corolla,20743.48,5.34,Completed
625924,20,2022-02-10,RAV4,46018.82,5.77,Completed
625925,18,2022-02-12,Corolla,26467.65,5.68,Completed
625926,12,2022-02-11,Tundra,47282.9,5.65,Completed
625927,2,2022-02-12,Prius,22441.49,4.0,Completed
625928,1,2022-02-14,Tundra,36956.15,5.24,Completed
625929,13,2022-02-17,Highlander,56183.6,5.61,Completed
625930,20,2022-02-28,RAV4,44808.09,5.77,Completed
625931,4,2022-02-10,Prius,19506.15,3.81,Completed
625932,6,2022-02-19,Sienna,35797.03,3.86,Completed
625933,18,2022-02-11,Corolla,29844.74,5.68,Completed
625934,14,2022-02-20,Sienna,40256.45,5.1,Completed
625935,7,2022-02-28,Corolla,25219.11,5.39,Completed
625936,18,2022-02-11,Highlander,62122.89,5.68,Pending
625937,13,2022-02-28,Corolla,26904.51,5.61,Completed
625938,7,2022-02-17,Highlander,63909.04,5.39,Completed
625939,17,2022-02-15,Sienna,32519.58,4.51,Completed
625940,18,2022-02-20,Prius,34201.84,5.68,Completed
625941,9,2022-02-21,RAV4,29290.97,4.4,Completed
625942,3,2022-02-23,Tundra,52014.61,5.69,Completed
625943,10,2022-02-17,Highlander,48036.09,4.88,Completed
625944,20,2022-02-01,Corolla,25214.88,5.77,Completed
625945,18,2022-02-17,Corolla,29078.58,5.68,Completed
625946,12,2022-02-07,Tacoma,35227.14,5.65,Cancelled
625947,12,2022-02-14,Highlander,60503.51,5.65,Completed
625948,12,2022-02-15,Tundra,43784.42,5.65,Completed
625949,3,2022-02-19,Tundra,46181.15,5.69,Completed
625950,14,2022-02-08,Sienna,46020.42,5.1,Completed
625951,17,2022-02-14,Prius,22383.17,4.51,Pending
625952,18,2022-02-10,Camry,39137.35,5.68,Completed
625953,6,2022-02-20,Camry,27741.66,3.86,Completed
625954,12,2022-02-08,Tacoma,38657.21,5.65,Completed
625955,10,2022-02-19,Prius,21731.44,4.88,Completed
625956,17,2022-02-04,Tundra,31970.23,4.51,Completed
625957,18,2022-02-10,Camry,42210.28,5.68,Completed
625958,2,2022-02-26,Tacoma,32976.25,4.0,Completed
625959,20,2022-02-03,Tacoma,39354.05,5.77,Cancelled
625960,4,2022-02-23,Prius,21048.64,3.81,Completed
625961,4,2022-02-04,Sienna,34945.38,3.81,Completed
625962,20,2022-02-09,RAV4,42156.59,5.77,Completed
625963,16,2022-02-02,Tundra,48072.72,6.06,Completed
625964,13,2022-02-19,Tundra,52982.54,5.61,Completed
625965,4,2022-02-25,Highlander,37307.92,3.81,Completed
625966,3,2022-02-08,Tacoma,37191.35,5.69,Completed
625967,15,2022-02-18,Corolla,27018.39,4.86,Completed
625968,14,2022-02-15,Corolla,26253.78,5.1,Completed
625969,12,2022-02-28,Corolla,25513.95,5.65,Completed
625970,5,2022-02-13,Corolla,24229.27,5.34,Completed
625971,13,2022-02-09,Sienna,44033.62,5.61,Completed
625972,16,2022-02-02,Camry,40599.77,6.06,Completed
625973,1,2022-02-11,Sienna,39296.11,5.24,Completed
625974,16,2022-02-09,Corolla,26615.82,6.06,Completed
625975,7,2022-02-16,Camry,38582.06,5.39,Completed
625976,13,2022-02-10,RAV4,45936.4,5.61,Completed
625977,14,2022-02-24,Prius,29503.62,5.1,Completed
625978,19,2022-02-28,Highlander,56270.16,5.48,Completed
625979,9,2022-02-08,Prius,20950.83,4.4,Cancelled
625980,8,2022-02-25,Tundra,45042.44,5.84,Completed
625981,7,2022-02-25,Highlander,64067.63,5.39,Completed
625982,13,2022-02-28,Camry,38814.84,5.61,Completed
625983,2,2022-02-07,Prius,25417.03,4.0,Completed
625984,5,2022-02-19,Tundra,43093.72,5.34,Completed
625985,17,2022-02-21,Camry,25623.63,4.51,Completed
625986,7,2022-02-16,Tundra,50771.78,5.39,Completed
625987,19,2022-02-09,Camry,34412.9,5.48,Completed
625988,18,2022-02-03,Sienna,46865.12,5.68,Completed
625989,2,2022-02-24,Sienna,37080.94,4.0,Completed
625990,7,2022-02-03,Sienna,50835.61,5.39,Completed
625991,7,2022-02-12,Sienna,50430.6,5.39,Completed
625992,5,2022-02-05,Prius,27851.0,5.34,Completed
625993,16,2022-02-12,RAV4,47755.5,6.06,Completed
625994,6,2022-02-22,Prius,20297.66,3.86,Completed
625995,2,2022-02-22,Sienna,36939.09,4.0,Completed
625996,15,2022-02-02,Sienna,47966.21,4.86,Completed
625997,20,2022-02-03,Highlander,62075.53,5.77,Completed
625998,2,2022-02-03,Highlander,45727.26,4.0,Completed
625999,20,2022-02-09,Sienna,49306.18,5.77,Completed
626000,10,2022-02-10,RAV4,31135.62,4.88,Completed
626001,1,2022-02-27,RAV4,33985.92,5.24,Completed
626002,6,2022-02-05,Sienna,35945.57,3.86,Completed
626003,14,2022-02-18,Corolla,25440.79,5.1,Completed
626004,9,2022-02-02,Prius,22261.98,4.4,Completed
626005,20,2022-02-21,Camry,33727.18,5.77,Completed
626006,20,2022-02-02,Highlander,54040.85,5.77,Completed
626007,13,2022-02-18,Highlander,61513.69,5.61,Completed
626008,10,2022-02-28,Corolla,21351.07,4.88,Completed
626009,13,2022-02-21,Corolla,28909.18,5.61,Completed
626010,9,2022-02-09,Tacoma,26803.21,4.4,Completed
626011,17,2022-02-16,Corolla,16967.38,4.51,Completed
626012,7,2022-02-10,Corolla,24894.5,5.39,Completed
626013,5,2022-02-16,Tacoma,31343.44,5.34,Completed
626014,19,2022-02-16,Camry,31210.31,5.48,Completed
626015,6,2022-02-22,Camry,27748.7,3.86,Completed
626016,9,2022-02-19,Highlander,40103.97,4.4,Completed
626017,14,2022-02-19,Tacoma,35156.29,5.1,Completed
626018,15,2022-02-04,Highlander,57881.94,4.86,Completed
626019,15,2022-02-06,Prius,27497.18,4.86,Completed
626020,8,2022-02-15,Tacoma,35692.59,5.84,Completed
626021,5,2022-02-01,Camry,31790.26,5.34,Completed
626022,5,2022-02-22,RAV4,37419.25,5.34,Completed
626023,9,2022-02-15,Highlander,41359.14,4.4,Completed
626024,17,2022-02-27,Camry,26104.45,4.51,Completed
626025,13,2022-02-14,Camry,34630.75,5.61,Completed
626026,13,2022-02-05,Corolla,25557.54,5.61,Completed
626027,13,2022-02-23,Corolla,27336.53,5.61,Completed
626028,6,2022-02-17,Tacoma,27378.42,3.86,Completed
626029,5,2022-02-17,RAV4,36543.19,5.34,Completed
626030,8,2022-02-19,Camry,33268.2,5.84,Completed
626031,20,2022-02-06,Camry,36477.26,5.77,Completed
626032,20,2022-02-17,Tundra,47975.02,5.77,Completed
626033,9,2022-02-16,Sienna,36331.06,4.4,Completed
626034,20,2022-02-11,Tacoma,35889.26,5.77,Completed
626035,8,2022-02-24,RAV4,45858.29,5.84,Completed
626036,6,2022-02-06,RAV4,30302.24,3.86,Completed
626037,6,2022-02-13,Prius,22465.49,3.86,Completed
626038,4,2022-02-18,Tacoma,24914.22,3.81,Completed
626039,9,2022-02-16,Tacoma,26877.35,4.4,Completed
626040,14,2022-02-08,Tundra,48081.06,5.1,Completed
626041,6,2022-02-20,Prius,19894.12,3.86,Completed
626042,7,2022-02-05,Tundra,43743.5,5.39,Cancelled
626043,15,2022-02-04,RAV4,42350.01,4.86,Completed
626044,11,2022-02-12,RAV4,31898.87,4.16,Completed
626045,17,2022-02-07,Tundra,34966.35,4.51,Completed
626046,10,2022-02-08,Highlander,42886.54,4.88,Completed
626047,1,2022-02-17,Corolla,23349.12,5.24,Completed
626048,7,2022-02-09,Prius,31748.2,5.39,Completed
626049,8,2022-02-13,Sienna,49370.74,5.84,Completed
626050,13,2022-02-02,RAV4,40147.94,5.61,Completed
626051,3,2022-02-04,Prius,28653.25,5.69,Completed
626052,10,2022-02-04,Sienna,36667.51,4.88,Completed
626053,9,2022-02-02,Tacoma,25999.45,4.4,Completed
626054,1,2022-02-15,Camry,32559.67,5.24,Completed
