sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
206528,10,2016-08-01,Tacoma,40020.47,4.88,Completed
206529,16,2016-08-22,Corolla,35206.86,6.06,Completed
206530,2,2016-08-08,Sienna,40289.55,4.0,Completed
206531,4,2016-08-16,Camry,34455.15,3.81,Completed
206532,10,2016-08-09,Tundra,40213.99,4.88,Completed
206533,12,2016-08-09,Tundra,57305.58,5.65,Completed
206534,8,2016-08-09,Camry,41190.27,5.84,Completed
206535,11,2016-08-14,Highlander,54696.58,4.16,Completed
206536,3,2016-08-23,Prius,42696.76,5.69,Completed
206537,14,2016-08-03,Tundra,52450.13,5.1,Completed
206538,11,2016-08-23,Sienna,39233.28,4.16,Completed
206539,4,2016-08-08,Prius,25809.72,3.81,Completed
206540,19,2016-08-17,Camry,36542.39,5.48,Completed
206541,12,2016-08-09,Prius,39258.92,5.65,Completed
206542,13,2016-08-21,Highlander,78288.08,5.61,Completed
206543,20,2016-08-18,RAV4,50255.66,5.77,Completed
206544,2,2016-08-23,Corolla,27011.59,4.0,Pending
206545,14,2016-08-07,Prius,37864.83,5.1,Cancelled
206546,8,2016-08-17,Prius,36752.72,5.84,Completed
206547,11,2016-08-18,Tacoma,34738.31,4.16,Completed
206548,10,2016-08-17,Tundra,46936.2,4.88,Completed
206549,17,2016-08-09,Camry,29799.36,4.51,Completed
206550,9,2016-08-02,Tacoma,38711.21,4.4,Completed
206551,10,2016-08-30,Prius,25670.56,4.88,Pending
206552,6,2016-08-08,Tacoma,33010.88,3.86,Completed
206553,13,2016-08-05,Tundra,64247.58,5.61,Completed
206554,19,2016-08-12,RAV4,46686.69,5.48,Completed
206555,8,2016-08-03,Corolla,36403.94,5.84,Completed
206556,12,2016-08-24,Sienna,60003.26,5.65,Completed
206557,5,2016-08-14,Sienna,51649.72,5.34,Completed
206558,13,2016-08-03,Tacoma,52766.85,5.61,Completed
206559,18,2016-08-31,Sienna,63374.11,5.68,Completed
206560,8,2016-08-16,Corolla,31240.04,5.84,Completed
206561,16,2016-08-21,Tacoma,54483.4,6.06,Completed
206562,9,2016-08-05,Highlander,52840.55,4.4,Completed
206563,19,2016-08-19,Tundra,49893.82,5.48,Completed
206564,18,2016-08-29,Sienna,60185.1,5.68,Completed
206565,1,2016-08-09,Prius,31680.99,5.24,Completed
206566,10,2016-08-12,Tacoma,34735.36,4.88,Completed
206567,20,2016-08-04,Tundra,55073.65,5.77,Completed
206568,17,2016-08-12,Sienna,38957.44,4.51,Completed
206569,3,2016-08-30,Camry,46517.89,5.69,Completed
206570,10,2016-08-07,Tundra,44648.63,4.88,Completed
206571,9,2016-08-08,Corolla,25278.19,4.4,Completed
206572,6,2016-08-01,Prius,27172.93,3.86,Completed
206573,17,2016-08-10,Tacoma,31152.26,4.51,Completed
206574,10,2016-08-14,Tundra,42135.87,4.88,Completed
206575,1,2016-08-28,RAV4,42320.53,5.24,Completed
206576,1,2016-08-01,Sienna,46733.65,5.24,Completed
206577,13,2016-08-15,Camry,44867.59,5.61,Completed
206578,19,2016-08-21,Tundra,52114.01,5.48,Completed
206579,9,2016-08-07,Highlander,53695.98,4.4,Completed
206580,7,2016-08-19,Tacoma,46216.82,5.39,Completed
206581,9,2016-08-22,Prius,25430.54,4.4,Completed
206582,2,2016-08-01,Camry,36816.31,4.0,Completed
206583,18,2016-08-19,Tundra,65401.69,5.68,Completed
206584,16,2016-08-20,Tacoma,53339.63,6.06,Completed
206585,19,2016-08-20,Camry,38519.89,5.48,Completed
206586,1,2016-08-14,Highlander,59966.47,5.24,Completed
206587,6,2016-08-31,Prius,24274.08,3.86,Completed
206588,3,2016-08-30,RAV4,60305.14,5.69,Completed
206589,11,2016-08-06,Highlander,53636.91,4.16,Completed
206590,12,2016-08-10,Corolla,31991.06,5.65,Completed
206591,5,2016-08-26,Prius,29808.39,5.34,Completed
206592,13,2016-08-29,Highlander,78067.86,5.61,Completed
206593,10,2016-08-02,Camry,35569.29,4.88,Completed
206594,18,2016-08-25,Highlander,87303.22,5.68,Completed
206595,20,2016-08-02,Tundra,52708.84,5.77,Completed
206596,17,2016-08-15,Sienna,38691.39,4.51,Completed
206597,5,2016-08-09,Tacoma,37871.12,5.34,Completed
206598,11,2016-08-02,Corolla,24470.66,4.16,Completed
206599,18,2016-08-06,Tundra,62344.14,5.68,Completed
206600,2,2016-08-14,Highlander,51599.16,4.0,Completed
206601,5,2016-08-07,Camry,35358.74,5.34,Completed
206602,4,2016-08-21,Tacoma,30579.22,3.81,Completed
206603,18,2016-08-24,Prius,43133.5,5.68,Completed
206604,14,2016-08-27,RAV4,48254.45,5.1,Completed
206605,9,2016-08-22,Corolla,22850.04,4.4,Completed
206606,3,2016-08-19,Prius,39306.82,5.69,Completed
206607,14,2016-08-19,Prius,38008.06,5.1,Completed
206608,17,2016-08-03,Highlander,52276.86,4.51,Completed
206609,2,2016-08-31,Tundra,43357.39,4.0,Completed
206610,8,2016-08-04,Prius,35015.99,5.84,Completed
206611,2,2016-08-20,RAV4,42793.39,4.0,Completed
206612,11,2016-08-24,Prius,26679.01,4.16,Completed
206613,18,2016-08-04,Tundra,58456.09,5.68,Completed
206614,5,2016-08-04,Tacoma,39334.44,5.34,Completed
206615,20,2016-08-23,Corolla,33031.63,5.77,Completed
206616,13,2016-08-04,RAV4,53196.57,5.61,Completed
206617,2,2016-08-17,RAV4,44445.84,4.0,Completed
206618,15,2016-08-07,Tundra,52081.68,4.86,Completed
206619,19,2016-08-23,Corolla,29602.58,5.48,Completed
206620,4,2016-08-29,Tacoma,34706.77,3.81,Completed
206621,12,2016-08-10,Tacoma,48392.15,5.65,Completed
206622,12,2016-08-25,RAV4,56578.85,5.65,Completed
206623,13,2016-08-20,Camry,49229.32,5.61,Completed
206624,6,2016-08-27,Corolla,24634.13,3.86,Completed
206625,15,2016-08-17,Tacoma,45744.46,4.86,Completed
206626,16,2016-08-21,Sienna,54448.05,6.06,Completed
206627,11,2016-08-06,Sienna,44767.52,4.16,Completed
206628,4,2016-08-18,Tundra,36960.02,3.81,Completed
206629,16,2016-08-13,Tundra,56698.91,6.06,Completed
206630,18,2016-08-22,Prius,43286.16,5.68,Completed
206631,9,2016-08-24,Camry,35665.27,4.4,Completed
206632,11,2016-08-07,Tacoma,38349.37,4.16,Completed
206633,4,2016-08-21,Tundra,37261.01,3.81,Completed
206634,1,2016-08-23,Sienna,48673.6,5.24,Completed
206635,13,2016-08-28,Tundra,54820.34,5.61,Completed
206636,19,2016-08-29,Sienna,45611.0,5.48,Completed
206637,4,2016-08-27,Tundra,40595.83,3.81,Completed
206638,9,2016-08-15,Prius,28961.73,4.4,Completed
206639,5,2016-08-22,Sienna,53861.36,5.34,Completed
206640,11,2016-08-03,RAV4,35616.46,4.16,Completed
206641,14,2016-08-01,RAV4,49063.51,5.1,Completed
206642,7,2016-08-20,Highlander,67808.25,5.39,Completed
206643,7,2016-08-16,Tundra,60688.71,5.39,Completed
206644,16,2016-08-01,Prius,42511.06,6.06,Completed
206645,10,2016-08-23,Tundra,42647.48,4.88,Completed
206646,17,2016-08-22,Highlander,55472.58,4.51,Completed
206647,8,2016-08-25,Prius,35616.0,5.84,Completed
206648,15,2016-08-15,Sienna,61309.27,4.86,Completed
206649,8,2016-08-03,Corolla,36316.57,5.84,Completed
206650,3,2016-08-18,Tundra,66402.52,5.69,Completed
206651,19,2016-08-22,Corolla,31359.97,5.48,Completed
206652,16,2016-08-02,Camry,50689.96,6.06,Completed
206653,17,2016-08-19,Camry,35036.26,4.51,Completed
206654,12,2016-08-12,Tacoma,51791.2,5.65,Completed
206655,6,2016-08-30,Corolla,24771.51,3.86,Completed
206656,18,2016-08-02,Prius,43174.17,5.68,Completed
206657,16,2016-08-19,Highlander,82934.84,6.06,Completed
206658,3,2016-08-06,Prius,36792.98,5.69,Completed
206659,16,2016-08-06,Tundra,62564.38,6.06,Completed
206660,12,2016-08-04,RAV4,55020.56,5.65,Completed
206661,5,2016-08-16,Tundra,47762.29,5.34,Completed
206662,4,2016-08-25,Highlander,46061.73,3.81,Completed
206663,9,2016-08-08,Corolla,24609.92,4.4,Completed
206664,2,2016-08-13,Corolla,22975.63,4.0,Completed
206665,16,2016-08-13,Sienna,61160.04,6.06,Completed
206666,8,2016-08-06,Prius,41170.38,5.84,Completed
206667,3,2016-08-13,Highlander,77979.63,5.69,Completed
206668,6,2016-08-20,RAV4,39079.6,3.86,Completed
206669,19,2016-08-12,Highlander,59078.24,5.48,Completed
206670,15,2016-08-24,Corolla,33079.88,4.86,Completed
206671,1,2016-08-24,Corolla,27380.63,5.24,Completed
206672,7,2016-08-13,Corolla,35851.38,5.39,Completed
206673,16,2016-08-10,Corolla,36494.7,6.06,Completed
206674,15,2016-08-17,Prius,34346.81,4.86,Completed
206675,13,2016-08-06,Highlander,84026.26,5.61,Completed
206676,10,2016-08-17,Corolla,25574.61,4.88,Completed
206677,14,2016-08-01,Corolla,30602.85,5.1,Completed
206678,5,2016-08-29,Tacoma,44416.2,5.34,Completed
206679,9,2016-08-31,Camry,30217.01,4.4,Completed
206680,14,2016-08-07,Highlander,74446.28,5.1,Completed
206681,2,2016-08-09,Tundra,47724.89,4.0,Completed
206682,2,2016-08-17,Tundra,46519.4,4.0,Completed
206683,14,2016-08-27,Tacoma,42529.1,5.1,Completed
206684,9,2016-08-09,Prius,30024.11,4.4,Completed
206685,5,2016-08-22,Highlander,56906.5,5.34,Completed
206686,12,2016-08-26,RAV4,57590.86,5.65,Cancelled
206687,3,2016-08-23,Tacoma,55193.38,5.69,Completed
206688,17,2016-08-19,Prius,27842.96,4.51,Completed
206689,1,2016-08-14,Camry,41045.74,5.24,Completed
206690,16,2016-08-02,Camry,48705.75,6.06,Completed
206691,5,2016-08-19,RAV4,44248.68,5.34,Completed
206692,15,2016-08-26,RAV4,55928.32,4.86,Completed
206693,17,2016-08-05,RAV4,34766.53,4.51,Completed
206694,1,2016-08-03,Highlander,57123.55,5.24,Completed
206695,5,2016-08-21,Tundra,47043.96,5.34,Completed
206696,8,2016-08-28,Prius,40402.1,5.84,Completed
206697,4,2016-08-28,Tundra,37066.15,3.81,Completed
206698,16,2016-08-27,Highlander,75422.61,6.06,Completed
206699,19,2016-08-16,Prius,31258.99,5.48,Completed
206700,10,2016-08-30,RAV4,35939.17,4.88,Completed
206701,17,2016-08-06,Sienna,42628.82,4.51,Completed
206702,11,2016-08-10,Highlander,49608.74,4.16,Completed
206703,2,2016-08-08,Corolla,24061.17,4.0,Completed
206704,19,2016-08-18,Sienna,50298.03,5.48,Completed
206705,18,2016-08-07,Corolla,33552.81,5.68,Completed
206706,14,2016-08-18,Tundra,57922.31,5.1,Completed
206707,8,2016-08-22,Camry,49386.94,5.84,Completed
206708,1,2016-08-16,Tundra,47090.12,5.24,Completed
206709,6,2016-08-13,Corolla,21648.93,3.86,Completed
206710,15,2016-08-16,Prius,40001.46,4.86,Completed
206711,19,2016-08-13,Camry,41652.63,5.48,Completed
206712,20,2016-08-04,Tacoma,46629.52,5.77,Completed
206713,2,2016-08-19,Sienna,46452.94,4.0,Completed
206714,6,2016-08-25,Sienna,39352.06,3.86,Completed
206715,3,2016-08-28,Corolla,34705.02,5.69,Completed
206716,19,2016-08-15,Tundra,49450.31,5.48,Completed
206717,3,2016-08-03,Sienna,61626.37,5.69,Completed
206718,3,2016-08-19,Tacoma,50008.08,5.69,Completed
206719,1,2016-08-12,Tundra,50586.24,5.24,Completed
206720,6,2016-08-15,Tacoma,35711.72,3.86,Completed
206721,10,2016-08-20,Sienna,41779.18,4.88,Cancelled
206722,15,2016-08-29,Prius,38468.04,4.86,Completed
206723,13,2016-08-18,Sienna,61012.74,5.61,Completed
206724,5,2016-08-27,RAV4,44454.7,5.34,Completed
206725,12,2016-08-09,Sienna,58699.51,5.65,Completed
206726,16,2016-08-06,Sienna,65217.54,6.06,Completed
206727,15,2016-08-27,Highlander,66411.47,4.86,Completed
206728,14,2016-08-23,Corolla,31660.84,5.1,Completed
206729,13,2016-08-05,Highlander,79370.22,5.61,Completed
206730,9,2016-08-27,Prius,28238.04,4.4,Completed
206731,12,2016-08-16,Corolla,31304.56,5.65,Completed
206732,11,2016-08-24,Corolla,26453.33,4.16,Completed
206733,15,2016-08-20,Corolla,33015.18,4.86,Completed
206734,1,2016-08-06,Prius,31690.49,5.24,Completed
206735,15,2016-08-18,Sienna,55038.99,4.86,Completed
206736,20,2016-08-25,Highlander,72091.46,5.77,Completed
206737,14,2016-08-24,Highlander,76702.32,5.1,Completed
206738,19,2016-08-09,Sienna,47904.33,5.48,Completed
206739,6,2016-08-02,Corolla,21791.82,3.86,Completed
206740,5,2016-08-31,Sienna,49690.3,5.34,Completed
206741,8,2016-08-25,Corolla,31844.29,5.84,Completed
206742,15,2016-08-15,Tacoma,44064.19,4.86,Completed
206743,12,2016-08-19,Tundra,53719.93,5.65,Completed
206744,19,2016-08-12,Sienna,50692.0,5.48,Completed
206745,16,2016-08-30,Camry,49946.64,6.06,Completed
206746,17,2016-08-07,Tundra,38182.14,4.51,Completed
206747,8,2016-08-09,Sienna,53423.82,5.84,Completed
206748,9,2016-08-10,Sienna,40072.54,4.4,Completed
206749,14,2016-08-05,Highlander,77646.9,5.1,Completed
206750,8,2016-08-05,Sienna,56463.34,5.84,Completed
206751,1,2016-08-19,Tacoma,37187.63,5.24,Completed
206752,8,2016-08-06,Corolla,34848.13,5.84,Completed
206753,13,2016-08-03,Prius,39122.64,5.61,Completed
206754,6,2016-08-10,Tundra,40006.16,3.86,Completed
206755,7,2016-08-06,Tundra,57165.59,5.39,Completed
206756,4,2016-08-04,Corolla,22407.19,3.81,Completed
206757,17,2016-08-08,Camry,30239.3,4.51,Completed
206758,11,2016-08-15,Tundra,42010.9,4.16,Completed
206759,4,2016-08-03,Corolla,23052.05,3.81,Completed
206760,15,2016-08-04,Sienna,61403.12,4.86,Completed
206761,9,2016-08-13,Camry,35195.95,4.4,Completed
206762,16,2016-08-15,Tundra,55432.44,6.06,Completed
206763,6,2016-08-29,Camry,31906.16,3.86,Completed
206764,19,2016-08-17,Sienna,49605.73,5.48,Completed
206765,16,2016-08-20,Prius,34979.08,6.06,Completed
206766,9,2016-08-26,Highlander,54523.94,4.4,Completed
206767,15,2016-08-23,Camry,46507.06,4.86,Completed
206768,9,2016-08-10,Tacoma,32366.47,4.4,Completed
206769,2,2016-08-20,Camry,33147.51,4.0,Completed
206770,17,2016-08-04,Prius,28779.19,4.51,Completed
206771,19,2016-08-20,Sienna,47965.15,5.48,Completed
206772,12,2016-08-23,Prius,34865.36,5.65,Completed
206773,13,2016-08-12,Tundra,65419.52,5.61,Completed
206774,7,2016-08-23,Prius,35071.31,5.39,Completed
206775,1,2016-08-30,Corolla,25112.43,5.24,Completed
206776,2,2016-08-01,Corolla,26831.24,4.0,Completed
206777,12,2016-08-29,Tundra,53252.05,5.65,Completed
206778,9,2016-08-26,Highlander,56880.98,4.4,Completed
206779,18,2016-08-28,RAV4,52063.39,5.68,Completed
206780,1,2016-08-08,Tundra,49623.42,5.24,Completed
206781,18,2016-08-24,RAV4,56950.68,5.68,Completed
206782,18,2016-08-01,Sienna,67125.77,5.68,Completed
206783,15,2016-08-17,Prius,40242.9,4.86,Completed
206784,14,2016-08-16,Highlander,69179.81,5.1,Completed
206785,5,2016-08-16,Corolla,25623.31,5.34,Completed
206786,7,2016-08-28,Tacoma,54707.74,5.39,Completed
206787,1,2016-08-30,Camry,38336.44,5.24,Completed
206788,8,2016-08-08,RAV4,54116.46,5.84,Completed
206789,14,2016-08-20,Tundra,50312.26,5.1,Completed
206790,8,2016-08-28,RAV4,49967.48,5.84,Completed
206791,1,2016-08-18,RAV4,48492.15,5.24,Completed
206792,10,2016-08-12,Camry,33867.88,4.88,Completed
206793,8,2016-08-01,Highlander,72035.54,5.84,Completed
206794,8,2016-08-11,RAV4,50365.71,5.84,Completed
206795,19,2016-08-29,Camry,42616.98,5.48,Completed
206796,10,2016-08-14,Tundra,42156.12,4.88,Cancelled
206797,18,2016-08-12,Tacoma,57364.6,5.68,Completed
206798,2,2016-08-16,Tundra,40187.5,4.0,Completed
206799,19,2016-08-27,Tundra,52174.16,5.48,Completed
206800,9,2016-08-24,Tacoma,33457.19,4.4,Completed
206801,6,2016-08-18,Camry,31178.41,3.86,Completed
206802,13,2016-08-04,Corolla,36771.61,5.61,Completed
206803,12,2016-08-02,Prius,34392.8,5.65,Completed
206804,10,2016-08-15,Camry,36936.09,4.88,Completed
206805,6,2016-08-03,Corolla,24343.81,3.86,Completed
206806,8,2016-08-12,Tundra,54334.23,5.84,Completed
206807,20,2016-08-06,Highlander,80087.22,5.77,Completed
206808,14,2016-08-04,RAV4,50617.68,5.1,Completed
206809,12,2016-08-09,Tundra,54990.5,5.65,Completed
206810,20,2016-08-21,Sienna,62484.11,5.77,Completed
206811,20,2016-08-26,Tundra,58671.15,5.77,Completed
206812,15,2016-08-28,Sienna,62735.48,4.86,Completed
206813,6,2016-08-10,Prius,24887.66,3.86,Completed
206814,2,2016-08-28,Camry,37303.67,4.0,Completed
206815,10,2016-08-13,Camry,33705.75,4.88,Completed
206816,3,2016-08-13,Highlander,81529.15,5.69,Completed
206817,19,2016-08-22,Camry,42349.25,5.48,Completed
206818,10,2016-08-24,Highlander,58068.33,4.88,Cancelled
206819,20,2016-08-13,Camry,45857.23,5.77,Completed
206820,13,2016-08-16,Sienna,59510.59,5.61,Completed
206821,2,2016-08-12,RAV4,37256.13,4.0,Completed
206822,8,2016-08-24,Tacoma,48636.77,5.84,Completed
206823,7,2016-08-25,Prius,40148.92,5.39,Completed
206824,2,2016-08-26,Prius,31583.86,4.0,Completed
206825,20,2016-08-09,Corolla,34350.68,5.77,Completed
206826,6,2016-08-19,Tacoma,33210.07,3.86,Completed
206827,3,2016-08-11,Highlander,83211.38,5.69,Completed
206828,20,2016-08-31,RAV4,49109.12,5.77,Completed
206829,16,2016-08-23,RAV4,51732.94,6.06,Completed
206830,18,2016-08-14,Corolla,33016.03,5.68,Completed
206831,6,2016-08-25,Camry,30463.6,3.86,Completed
206832,15,2016-08-07,Tacoma,51900.26,4.86,Completed
206833,8,2016-08-05,Tundra,60931.38,5.84,Pending
206834,19,2016-08-25,Corolla,27913.98,5.48,Completed
206835,17,2016-08-29,Corolla,21817.53,4.51,Completed
206836,12,2016-08-06,Highlander,69891.11,5.65,Completed
206837,7,2016-08-21,Sienna,62570.31,5.39,Completed
206838,5,2016-08-26,Highlander,60431.7,5.34,Completed
206839,12,2016-08-02,Tacoma,44025.83,5.65,Completed
206840,16,2016-08-14,Highlander,76342.46,6.06,Completed
206841,15,2016-08-12,Prius,40970.72,4.86,Completed
206842,6,2016-08-18,Tacoma,32174.5,3.86,Completed
206843,9,2016-08-29,Camry,34254.44,4.4,Completed
206844,9,2016-08-05,Tundra,38555.02,4.4,Completed
206845,11,2016-08-20,Corolla,24304.37,4.16,Completed
206846,3,2016-08-19,Sienna,62648.07,5.69,Completed
206847,10,2016-08-22,Corolla,23871.63,4.88,Completed
206848,11,2016-08-20,Camry,31624.8,4.16,Completed
206849,14,2016-08-12,Tacoma,47049.04,5.1,Completed
206850,12,2016-08-20,Camry,41345.7,5.65,Completed
206851,7,2016-08-13,Tacoma,52433.02,5.39,Completed
206852,7,2016-08-25,Highlander,69580.79,5.39,Completed
206853,14,2016-08-05,Sienna,59326.54,5.1,Completed
206854,10,2016-08-12,Corolla,26469.93,4.88,Completed
206855,3,2016-08-15,Tacoma,51569.82,5.69,Completed
206856,17,2016-08-21,Camry,33096.6,4.51,Completed
206857,9,2016-08-28,Camry,34674.64,4.4,Completed
206858,8,2016-08-03,Camry,42067.05,5.84,Completed
206859,18,2016-08-27,Prius,37679.92,5.68,Completed
206860,20,2016-08-19,Tacoma,52428.68,5.77,Completed
206861,1,2016-08-09,Highlander,62403.88,5.24,Completed
206862,1,2016-08-10,Prius,33753.91,5.24,Completed
206863,8,2016-08-18,Prius,38579.66,5.84,Completed
206864,12,2016-08-05,Sienna,53034.21,5.65,Completed
206865,14,2016-08-24,Tacoma,50688.51,5.1,Completed
206866,7,2016-08-19,Tundra,55599.63,5.39,Completed
206867,1,2016-08-20,Tacoma,40999.78,5.24,Completed
206868,17,2016-08-18,Tacoma,36038.25,4.51,Completed
206869,16,2016-08-10,Tacoma,49599.64,6.06,Completed
206870,18,2016-08-24,Corolla,37998.03,5.68,Cancelled
206871,11,2016-08-21,Sienna,46597.32,4.16,Completed
206872,13,2016-08-28,Tundra,55439.7,5.61,Completed
206873,14,2016-08-22,Highlander,74246.61,5.1,Completed
206874,2,2016-08-12,Sienna,47028.8,4.0,Completed
206875,11,2016-08-09,RAV4,34981.77,4.16,Completed
206876,8,2016-08-05,Sienna,53066.08,5.84,Completed
206877,20,2016-08-25,Tacoma,44609.11,5.77,Completed
206878,18,2016-08-27,Tacoma,52391.76,5.68,Completed
206879,1,2016-08-13,Corolla,27791.51,5.24,Completed
206880,17,2016-08-01,Prius,27273.8,4.51,Completed
206881,19,2016-08-31,Sienna,51707.96,5.48,Completed
206882,12,2016-08-10,Camry,46485.64,5.65,Completed
206883,20,2016-08-15,Corolla,32618.56,5.77,Completed
206884,1,2016-08-01,RAV4,44513.74,5.24,Completed
206885,19,2016-08-25,Tundra,52051.78,5.48,Completed
206886,13,2016-08-01,Highlander,79962.75,5.61,Cancelled
206887,12,2016-08-02,Tacoma,44527.09,5.65,Completed
206888,1,2016-08-10,Camry,36781.94,5.24,Completed
206889,15,2016-08-16,Prius,37397.4,4.86,Cancelled
206890,6,2016-08-19,Tundra,38764.08,3.86,Completed
206891,11,2016-08-16,Camry,31243.55,4.16,Completed
206892,8,2016-08-26,Prius,39570.64,5.84,Completed
206893,5,2016-08-16,Camry,35306.59,5.34,Completed
206894,15,2016-08-31,Sienna,55645.99,4.86,Completed
206895,20,2016-08-12,Tacoma,47735.23,5.77,Completed
206896,7,2016-08-26,Tundra,61382.5,5.39,Completed
206897,2,2016-08-06,Corolla,25108.45,4.0,Completed
206898,12,2016-08-25,RAV4,48524.62,5.65,Completed
206899,6,2016-08-27,Corolla,23523.54,3.86,Completed
206900,20,2016-08-07,Tacoma,47059.93,5.77,Completed
206901,5,2016-08-12,Highlander,58491.16,5.34,Completed
206902,2,2016-08-24,Camry,32574.77,4.0,Completed
206903,17,2016-08-18,Prius,26835.49,4.51,Completed
206904,4,2016-08-13,Tundra,41274.09,3.81,Completed
206905,9,2016-08-31,Highlander,49133.42,4.4,Completed
206906,17,2016-08-18,Tundra,40732.59,4.51,Completed
206907,10,2016-08-07,RAV4,40253.87,4.88,Completed
206908,12,2016-08-11,Tundra,58247.55,5.65,Completed
206909,16,2016-08-13,Tacoma,52984.18,6.06,Completed
206910,1,2016-08-02,Tundra,50386.37,5.24,Cancelled
206911,1,2016-08-16,Sienna,52607.21,5.24,Completed
206912,11,2016-08-07,Camry,35046.9,4.16,Completed
206913,20,2016-08-08,Tacoma,49875.96,5.77,Completed
206914,14,2016-08-18,RAV4,53465.9,5.1,Completed
206915,19,2016-08-04,Tundra,55634.25,5.48,Completed
206916,3,2016-08-12,Tacoma,51141.68,5.69,Completed
206917,14,2016-08-27,Tundra,60225.56,5.1,Completed
206918,10,2016-08-20,Corolla,24607.44,4.88,Completed
206919,8,2016-08-28,Camry,45509.21,5.84,Completed
206920,15,2016-08-25,Camry,46755.88,4.86,Completed
206921,1,2016-08-03,Tacoma,41103.4,5.24,Completed
206922,1,2016-08-09,RAV4,44306.66,5.24,Completed
206923,1,2016-08-26,Prius,32976.25,5.24,Completed
206924,8,2016-08-16,Sienna,56251.25,5.84,Completed
206925,18,2016-08-16,Tundra,56712.33,5.68,Completed
206926,15,2016-08-11,Sienna,59353.49,4.86,Completed
206927,12,2016-08-16,Camry,43690.27,5.65,Completed
206928,11,2016-08-03,Tacoma,37289.29,4.16,Completed
206929,11,2016-08-21,Tundra,43110.09,4.16,Completed
206930,9,2016-08-19,Tundra,45410.23,4.4,Completed
206931,20,2016-08-06,Sienna,63123.88,5.77,Completed
206932,3,2016-08-11,Corolla,32198.6,5.69,Completed
206933,11,2016-08-05,Prius,29012.19,4.16,Completed
206934,7,2016-08-27,Camry,42630.41,5.39,Completed
206935,19,2016-08-16,Prius,33098.57,5.48,Completed
206936,5,2016-08-06,Tacoma,41799.5,5.34,Completed
206937,7,2016-08-11,Camry,50148.28,5.39,Completed
206938,12,2016-08-23,Camry,45603.74,5.65,Completed
206939,12,2016-08-27,Tundra,53030.48,5.65,Completed
206940,14,2016-08-10,RAV4,46694.47,5.1,Completed
206941,18,2016-08-07,Camry,45302.86,5.68,Pending
206942,12,2016-08-22,Sienna,60307.24,5.65,Completed
206943,2,2016-08-03,RAV4,44477.53,4.0,Completed
206944,17,2016-08-17,Tundra,42854.88,4.51,Completed
206945,2,2016-08-17,Prius,27811.57,4.0,Completed
206946,19,2016-08-03,Tundra,46905.03,5.48,Completed
206947,7,2016-08-22,RAV4,58736.47,5.39,Completed
206948,6,2016-08-20,Camry,32124.66,3.86,Pending
206949,2,2016-08-10,Highlander,60857.2,4.0,Completed
206950,16,2016-08-02,Tundra,58577.37,6.06,Completed
206951,18,2016-08-27,RAV4,55202.19,5.68,Completed
206952,14,2016-08-29,Corolla,30817.13,5.1,Completed
206953,10,2016-08-13,Camry,31932.16,4.88,Completed
206954,8,2016-08-20,Camry,45409.12,5.84,Completed
206955,16,2016-08-11,Tacoma,54492.36,6.06,Completed
206956,11,2016-08-23,Sienna,43325.87,4.16,Completed
206957,10,2016-08-10,Sienna,45014.62,4.88,Completed
206958,10,2016-08-16,Tacoma,35263.7,4.88,Completed
206959,15,2016-08-31,Prius,38429.46,4.86,Completed
206960,2,2016-08-23,RAV4,44467.84,4.0,Completed
206961,18,2016-08-08,Prius,40414.85,5.68,Completed
206962,17,2016-08-22,Sienna,39740.83,4.51,Completed
206963,2,2016-08-07,Tacoma,40964.66,4.0,Completed
206964,5,2016-08-19,Camry,37158.88,5.34,Completed
206965,5,2016-08-31,Tundra,44835.08,5.34,Completed
206966,10,2016-08-04,Tacoma,36584.69,4.88,Cancelled
206967,11,2016-08-29,Tacoma,36205.68,4.16,Completed
206968,18,2016-08-28,Tundra,58497.18,5.68,Completed
206969,6,2016-08-07,Sienna,43344.2,3.86,Completed
206970,19,2016-08-12,Tundra,53176.9,5.48,Completed
206971,18,2016-08-17,Tundra,61596.42,5.68,Completed
206972,20,2016-08-17,Prius,39551.28,5.77,Completed
206973,8,2016-08-06,Highlander,69046.11,5.84,Completed
206974,12,2016-08-01,Sienna,54774.39,5.65,Completed
206975,2,2016-08-07,Camry,36515.85,4.0,Completed
206976,7,2016-08-07,Prius,40365.32,5.39,Completed
206977,3,2016-08-12,Highlander,82667.28,5.69,Completed
206978,3,2016-08-20,Corolla,32552.47,5.69,Completed
206979,10,2016-08-10,Prius,25670.39,4.88,Completed
206980,13,2016-08-26,Highlander,80190.56,5.61,Completed
206981,18,2016-08-09,Tundra,67531.04,5.68,Completed
206982,18,2016-08-31,Prius,44696.8,5.68,Completed
206983,20,2016-08-07,Prius,40227.31,5.77,Completed
206984,6,2016-08-22,Prius,28249.06,3.86,Completed
206985,10,2016-08-07,Highlander,50435.42,4.88,Completed
206986,1,2016-08-05,Tacoma,40070.38,5.24,Completed
206987,6,2016-08-20,Highlander,55182.15,3.86,Completed
206988,13,2016-08-28,RAV4,52799.5,5.61,Completed
206989,19,2016-08-18,Tacoma,38552.52,5.48,Completed
206990,2,2016-08-08,Prius,29820.03,4.0,Completed
206991,4,2016-08-08,Tacoma,33638.03,3.81,Completed
206992,6,2016-08-05,Highlander,57327.46,3.86,Completed
206993,10,2016-08-20,Corolla,27027.97,4.88,Completed
