sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
19684,9,2014-03-17,Corolla,20269.12,4.4,Completed
19685,5,2014-03-14,Tundra,41156.94,5.34,Pending
19686,4,2014-03-29,Tundra,36461.06,3.81,Completed
19687,20,2014-03-09,RAV4,45487.34,5.77,Completed
19688,7,2014-03-01,Sienna,54461.16,5.39,Completed
19689,2,2014-03-19,Camry,33475.4,4.0,Completed
19690,13,2014-03-23,RAV4,46698.34,5.61,Completed
19691,16,2014-03-03,Tundra,53768.12,6.06,Completed
19692,8,2014-03-19,Highlander,61413.89,5.84,Completed
19693,1,2014-03-28,Prius,28578.3,5.24,Completed
19694,19,2014-03-18,Tacoma,35554.81,5.48,Completed
19695,14,2014-03-27,Highlander,64470.6,5.1,Completed
19696,19,2014-03-09,Corolla,26768.43,5.48,Completed
19697,19,2014-03-06,Camry,36960.07,5.48,Completed
19698,12,2014-03-06,Camry,43900.51,5.65,Completed
19699,7,2014-03-12,Tundra,51190.01,5.39,Completed
19700,10,2014-03-21,Camry,30817.89,4.88,Completed
19701,4,2014-03-15,Tundra,39827.96,3.81,Completed
19702,15,2014-03-24,RAV4,47565.0,4.86,Completed
19703,17,2014-03-19,RAV4,36219.53,4.51,Completed
19704,19,2014-03-18,RAV4,45343.08,5.48,Completed
19705,5,2014-03-16,Camry,33559.31,5.34,Completed
19706,20,2014-03-28,Camry,43657.56,5.77,Completed
19707,10,2014-03-29,Prius,28371.54,4.88,Completed
19708,18,2014-03-13,Highlander,68084.8,5.68,Completed
19709,6,2014-03-27,Camry,28140.55,3.86,Completed
19710,11,2014-03-04,Sienna,37254.4,4.16,Completed
19711,17,2014-03-01,Highlander,51561.68,4.51,Completed
19712,4,2014-03-09,RAV4,34095.32,3.81,Completed
19713,14,2014-03-05,Tacoma,43596.31,5.1,Completed
19714,7,2014-03-13,Camry,38813.75,5.39,Completed
19715,4,2014-03-02,Camry,29962.3,3.81,Completed
19716,11,2014-03-07,Sienna,42131.25,4.16,Completed
19717,12,2014-03-03,Highlander,63907.48,5.65,Pending
19718,12,2014-03-07,Tacoma,45173.55,5.65,Completed
19719,11,2014-03-02,RAV4,37866.53,4.16,Completed
19720,11,2014-03-03,Sienna,41964.24,4.16,Completed
19721,15,2014-03-17,Tacoma,40741.21,4.86,Completed
19722,7,2014-03-08,Tacoma,49762.16,5.39,Completed
19723,13,2014-03-30,Corolla,29215.94,5.61,Completed
19724,6,2014-03-20,Tundra,37555.45,3.86,Completed
19725,13,2014-03-03,Tundra,57769.04,5.61,Completed
19726,6,2014-03-23,Highlander,52485.94,3.86,Completed
19727,16,2014-03-24,Tacoma,49208.97,6.06,Completed
19728,6,2014-03-30,Corolla,21215.97,3.86,Completed
19729,7,2014-03-17,Tacoma,44375.37,5.39,Completed
19730,16,2014-03-15,Corolla,32642.7,6.06,Completed
19731,18,2014-03-05,Tacoma,48146.53,5.68,Pending
19732,7,2014-03-07,RAV4,47382.01,5.39,Completed
19733,19,2014-03-07,Highlander,60226.86,5.48,Completed
19734,17,2014-03-13,Prius,25523.19,4.51,Completed
19735,17,2014-03-20,Highlander,44282.55,4.51,Completed
19736,5,2014-03-11,RAV4,38218.48,5.34,Pending
19737,8,2014-03-03,Prius,33348.43,5.84,Completed
19738,8,2014-03-30,Tacoma,44825.21,5.84,Completed
19739,6,2014-03-21,Prius,23378.9,3.86,Completed
19740,19,2014-03-27,Sienna,45000.14,5.48,Completed
19741,1,2014-03-04,Corolla,24003.54,5.24,Completed
19742,6,2014-03-21,Tacoma,32887.91,3.86,Completed
19743,16,2014-03-17,Tacoma,42108.7,6.06,Completed
19744,10,2014-03-12,Highlander,53053.01,4.88,Completed
19745,11,2014-03-27,Corolla,21367.27,4.16,Completed
19746,4,2014-03-06,Corolla,21723.38,3.81,Completed
19747,5,2014-03-17,Corolla,27580.41,5.34,Completed
19748,6,2014-03-04,Tundra,39297.89,3.86,Cancelled
19749,8,2014-03-09,Camry,41687.23,5.84,Completed
19750,13,2014-03-17,Tacoma,49790.78,5.61,Completed
19751,9,2014-03-02,RAV4,37480.26,4.4,Completed
19752,11,2014-03-07,Corolla,23884.12,4.16,Pending
19753,19,2014-03-18,RAV4,41118.16,5.48,Completed
19754,12,2014-03-27,Camry,44865.36,5.65,Completed
19755,10,2014-03-11,Tundra,37364.17,4.88,Completed
19756,12,2014-03-18,Corolla,29053.58,5.65,Completed
19757,5,2014-03-26,Camry,36391.43,5.34,Completed
19758,14,2014-03-27,Sienna,50989.44,5.1,Completed
19759,16,2014-03-17,Sienna,53455.08,6.06,Completed
19760,13,2014-03-15,Camry,39571.03,5.61,Completed
19761,7,2014-03-28,Prius,34193.61,5.39,Completed
19762,5,2014-03-19,Tundra,48497.39,5.34,Completed
19763,4,2014-03-04,Tacoma,29324.02,3.81,Completed
19764,1,2014-03-14,Camry,37566.75,5.24,Completed
19765,20,2014-03-05,Sienna,56286.95,5.77,Completed
19766,18,2014-03-03,Corolla,33226.86,5.68,Completed
19767,11,2014-03-21,Prius,27561.53,4.16,Completed
19768,10,2014-03-04,Highlander,45976.69,4.88,Completed
19769,11,2014-03-10,Sienna,42186.97,4.16,Completed
19770,1,2014-03-14,Sienna,45293.63,5.24,Completed
19771,8,2014-03-18,Prius,36581.85,5.84,Completed
19772,19,2014-03-10,Camry,36331.78,5.48,Completed
19773,6,2014-03-11,Corolla,20411.86,3.86,Completed
19774,8,2014-03-17,Corolla,28653.57,5.84,Completed
19775,6,2014-03-10,Tundra,35905.02,3.86,Completed
19776,16,2014-03-10,Tundra,51879.22,6.06,Completed
19777,5,2014-03-17,Highlander,51948.78,5.34,Pending
19778,3,2014-03-24,Highlander,70763.5,5.69,Completed
19779,19,2014-03-24,Prius,31578.59,5.48,Completed
19780,16,2014-03-30,Tacoma,45774.92,6.06,Completed
19781,5,2014-03-20,Sienna,41818.63,5.34,Pending
19782,6,2014-03-24,Tundra,39938.86,3.86,Completed
19783,11,2014-03-08,Corolla,22865.14,4.16,Completed
19784,5,2014-03-18,Tundra,47502.39,5.34,Completed
19785,11,2014-03-03,Sienna,35002.07,4.16,Completed
19786,1,2014-03-07,Prius,29944.37,5.24,Completed
19787,19,2014-03-29,Camry,38906.79,5.48,Completed
19788,5,2014-03-05,Corolla,26555.0,5.34,Completed
19789,13,2014-03-12,Prius,36129.93,5.61,Completed
19790,8,2014-03-24,Sienna,54800.94,5.84,Completed
19791,7,2014-03-02,Corolla,29365.6,5.39,Completed
19792,16,2014-03-25,RAV4,47315.33,6.06,Completed
19793,16,2014-03-19,Tundra,50468.78,6.06,Completed
19794,13,2014-03-26,Corolla,34235.09,5.61,Completed
19795,1,2014-03-31,Corolla,24580.76,5.24,Completed
19796,7,2014-03-02,Prius,37239.17,5.39,Completed
19797,4,2014-03-30,RAV4,34140.33,3.81,Completed
19798,11,2014-03-20,Tundra,39235.27,4.16,Completed
19799,4,2014-03-05,Highlander,47165.28,3.81,Completed
19800,4,2014-03-30,Sienna,33616.78,3.81,Completed
19801,19,2014-03-16,Prius,31385.69,5.48,Completed
19802,15,2014-03-14,RAV4,52404.34,4.86,Completed
19803,19,2014-03-06,Highlander,54882.96,5.48,Completed
19804,20,2014-03-21,RAV4,50251.7,5.77,Completed
19805,8,2014-03-15,Camry,40207.89,5.84,Completed
19806,13,2014-03-13,Camry,43672.42,5.61,Completed
19807,4,2014-03-26,RAV4,34025.91,3.81,Completed
19808,4,2014-03-19,Corolla,19608.39,3.81,Completed
19809,4,2014-03-25,Prius,23616.26,3.81,Completed
19810,11,2014-03-22,Camry,29670.76,4.16,Completed
19811,3,2014-03-18,Sienna,54466.94,5.69,Completed
19812,10,2014-03-06,Sienna,38360.34,4.88,Completed
19813,16,2014-03-22,Prius,37433.04,6.06,Completed
19814,13,2014-03-19,Camry,39313.14,5.61,Completed
19815,9,2014-03-04,RAV4,33777.54,4.4,Completed
19816,1,2014-03-27,Prius,27170.39,5.24,Completed
19817,4,2014-03-09,Corolla,22320.17,3.81,Completed
19818,15,2014-03-31,Sienna,48088.53,4.86,Completed
19819,7,2014-03-07,Highlander,69279.13,5.39,Completed
19820,9,2014-03-11,Corolla,23337.29,4.4,Completed
19821,3,2014-03-22,Corolla,34282.58,5.69,Completed
19822,16,2014-03-01,RAV4,53455.66,6.06,Completed
19823,4,2014-03-04,Prius,23790.51,3.81,Completed
19824,19,2014-03-25,Prius,28979.12,5.48,Completed
19825,6,2014-03-24,Tacoma,33576.1,3.86,Completed
19826,14,2014-03-01,Prius,30906.18,5.1,Completed
19827,10,2014-03-21,Prius,25633.75,4.88,Completed
19828,8,2014-03-01,Corolla,30218.3,5.84,Completed
19829,9,2014-03-20,Tacoma,34269.45,4.4,Completed
19830,10,2014-03-04,Prius,26650.81,4.88,Completed
19831,7,2014-03-06,Tundra,53362.69,5.39,Completed
19832,2,2014-03-05,RAV4,39600.85,4.0,Completed
19833,10,2014-03-11,Tundra,42604.98,4.88,Completed
19834,8,2014-03-16,Sienna,50373.04,5.84,Completed
19835,4,2014-03-07,RAV4,35583.42,3.81,Completed
19836,15,2014-03-29,Prius,37052.01,4.86,Completed
19837,12,2014-03-30,Prius,35859.13,5.65,Completed
19838,3,2014-03-13,Tacoma,42040.31,5.69,Completed
19839,4,2014-03-22,Highlander,45265.14,3.81,Completed
19840,15,2014-03-10,Highlander,68352.3,4.86,Completed
19841,8,2014-03-01,Sienna,51020.37,5.84,Completed
19842,13,2014-03-13,Sienna,52338.93,5.61,Completed
19843,10,2014-03-22,Prius,25681.56,4.88,Completed
19844,11,2014-03-15,Highlander,53112.34,4.16,Completed
19845,1,2014-03-17,Prius,28889.6,5.24,Completed
19846,2,2014-03-08,Prius,25119.94,4.0,Completed
19847,15,2014-03-02,Sienna,54821.21,4.86,Completed
19848,11,2014-03-25,Corolla,21251.1,4.16,Completed
19849,12,2014-03-01,Corolla,27814.39,5.65,Completed
19850,18,2014-03-05,RAV4,50648.71,5.68,Completed
19851,1,2014-03-28,RAV4,43231.77,5.24,Completed
19852,17,2014-03-13,Corolla,20467.16,4.51,Completed
19853,8,2014-03-29,Camry,45088.73,5.84,Completed
19854,18,2014-03-14,Corolla,35289.47,5.68,Completed
19855,20,2014-03-26,Corolla,31171.68,5.77,Completed
19856,2,2014-03-24,Camry,29103.64,4.0,Completed
19857,11,2014-03-28,Camry,29493.55,4.16,Completed
19858,8,2014-03-10,Tundra,48882.98,5.84,Completed
19859,17,2014-03-22,Camry,26221.83,4.51,Completed
19860,5,2014-03-19,Tundra,46676.67,5.34,Completed
19861,19,2014-03-30,Highlander,61107.61,5.48,Completed
19862,10,2014-03-02,Camry,32168.21,4.88,Completed
19863,6,2014-03-18,RAV4,34702.42,3.86,Completed
19864,13,2014-03-10,RAV4,54762.99,5.61,Completed
19865,14,2014-03-03,Camry,43453.28,5.1,Completed
19866,17,2014-03-04,Highlander,43533.29,4.51,Pending
19867,8,2014-03-10,Corolla,29574.59,5.84,Pending
19868,18,2014-03-01,Sienna,55559.34,5.68,Completed
19869,5,2014-03-03,Prius,29961.15,5.34,Completed
19870,3,2014-03-26,Corolla,30163.68,5.69,Completed
19871,13,2014-03-11,RAV4,52545.63,5.61,Completed
19872,2,2014-03-14,Tundra,41650.3,4.0,Completed
19873,17,2014-03-04,Prius,24466.43,4.51,Completed
19874,9,2014-03-03,Tundra,40155.36,4.4,Completed
19875,9,2014-03-22,Tundra,37837.77,4.4,Completed
19876,4,2014-03-11,Corolla,19541.76,3.81,Completed
19877,19,2014-03-30,Highlander,56470.44,5.48,Completed
19878,8,2014-03-24,Tacoma,45502.19,5.84,Completed
19879,19,2014-03-13,RAV4,45948.52,5.48,Completed
19880,18,2014-03-06,Tacoma,47683.64,5.68,Completed
19881,5,2014-03-06,Highlander,57754.31,5.34,Completed
19882,7,2014-03-23,Sienna,56541.23,5.39,Completed
19883,14,2014-03-20,RAV4,46678.29,5.1,Completed
19884,8,2014-03-23,Highlander,66515.33,5.84,Completed
19885,16,2014-03-09,Sienna,53209.32,6.06,Completed
19886,8,2014-03-29,Highlander,68571.3,5.84,Completed
19887,8,2014-03-05,Tundra,51304.84,5.84,Completed
19888,6,2014-03-31,RAV4,36166.96,3.86,Completed
19889,2,2014-03-17,Highlander,51573.99,4.0,Completed
19890,17,2014-03-19,RAV4,34621.45,4.51,Completed
19891,1,2014-03-02,Sienna,39946.2,5.24,Completed
19892,7,2014-03-06,Corolla,33101.51,5.39,Completed
19893,12,2014-03-14,Tundra,57374.69,5.65,Completed
19894,6,2014-03-28,RAV4,36040.59,3.86,Completed
19895,12,2014-03-17,RAV4,45847.01,5.65,Completed
19896,5,2014-03-16,Highlander,51761.09,5.34,Completed
19897,7,2014-03-31,Sienna,57995.71,5.39,Completed
19898,14,2014-03-30,Camry,41800.75,5.1,Completed
19899,8,2014-03-13,Camry,44711.46,5.84,Completed
19900,14,2014-03-11,Camry,36089.13,5.1,Completed
19901,14,2014-03-22,RAV4,44653.03,5.1,Completed
19902,12,2014-03-05,RAV4,48275.74,5.65,Completed
19903,3,2014-03-07,Prius,37275.5,5.69,Completed
19904,6,2014-03-06,Highlander,49358.62,3.86,Completed
19905,2,2014-03-11,Highlander,50192.6,4.0,Completed
19906,19,2014-03-27,Tundra,41700.61,5.48,Completed
19907,4,2014-03-12,RAV4,34193.57,3.81,Completed
19908,2,2014-03-05,Tundra,43667.07,4.0,Completed
19909,9,2014-03-01,Tundra,38458.53,4.4,Completed
19910,15,2014-03-12,Tundra,48599.91,4.86,Completed
19911,8,2014-03-16,Tundra,48941.83,5.84,Completed
19912,10,2014-03-08,Highlander,53527.36,4.88,Completed
19913,17,2014-03-22,Camry,30153.31,4.51,Completed
19914,7,2014-03-04,Camry,41921.04,5.39,Completed
19915,15,2014-03-19,Sienna,54666.23,4.86,Completed
19916,6,2014-03-14,Prius,25029.57,3.86,Completed
19917,10,2014-03-25,Camry,28394.5,4.88,Completed
19918,11,2014-03-15,Tundra,42016.87,4.16,Completed
19919,1,2014-03-17,Tacoma,39131.87,5.24,Completed
19920,6,2014-03-22,RAV4,31934.27,3.86,Completed
19921,12,2014-03-13,Tacoma,40230.42,5.65,Completed
19922,20,2014-03-04,Camry,42025.89,5.77,Completed
19923,6,2014-03-06,Corolla,22460.36,3.86,Completed
19924,4,2014-03-29,Highlander,50519.89,3.81,Completed
19925,16,2014-03-28,Sienna,53737.9,6.06,Pending
19926,3,2014-03-03,Prius,39192.86,5.69,Completed
19927,1,2014-03-12,Highlander,50895.74,5.24,Completed
19928,13,2014-03-05,Camry,39826.28,5.61,Completed
19929,10,2014-03-24,Corolla,23790.68,4.88,Pending
19930,8,2014-03-09,Tacoma,46326.25,5.84,Completed
19931,4,2014-03-29,Sienna,33190.01,3.81,Completed
19932,16,2014-03-03,Prius,36058.84,6.06,Completed
19933,7,2014-03-06,Camry,44900.48,5.39,Completed
19934,11,2014-03-29,RAV4,36017.21,4.16,Completed
19935,13,2014-03-28,RAV4,47698.9,5.61,Completed
19936,15,2014-03-18,Corolla,32791.51,4.86,Completed
19937,20,2014-03-11,Highlander,68330.0,5.77,Completed
19938,14,2014-03-09,Tacoma,43023.16,5.1,Completed
19939,19,2014-03-24,RAV4,44189.14,5.48,Completed
19940,19,2014-03-18,RAV4,42629.07,5.48,Completed
19941,11,2014-03-05,Tacoma,33848.53,4.16,Completed
19942,18,2014-03-15,Tundra,55631.06,5.68,Completed
19943,11,2014-03-23,Sienna,41686.33,4.16,Completed
19944,9,2014-03-19,RAV4,35010.44,4.4,Completed
19945,1,2014-03-01,Camry,31556.13,5.24,Completed
19946,9,2014-03-25,Corolla,21078.51,4.4,Completed
19947,14,2014-03-23,Prius,34207.87,5.1,Completed
19948,3,2014-03-12,Highlander,69195.92,5.69,Completed
19949,2,2014-03-31,Prius,28224.06,4.0,Pending
19950,20,2014-03-07,Sienna,52686.33,5.77,Completed
19951,9,2014-03-14,RAV4,34972.46,4.4,Completed
19952,11,2014-03-10,Sienna,35338.72,4.16,Completed
19953,1,2014-03-10,Highlander,52326.63,5.24,Completed
19954,11,2014-03-06,Camry,30279.26,4.16,Completed
19955,19,2014-03-28,Tacoma,39496.82,5.48,Completed
19956,10,2014-03-20,RAV4,38700.66,4.88,Completed
19957,1,2014-03-26,Tacoma,40797.83,5.24,Completed
19958,13,2014-03-30,Corolla,33365.12,5.61,Completed
19959,2,2014-03-04,Highlander,53690.08,4.0,Completed
19960,6,2014-03-13,Corolla,21155.48,3.86,Completed
19961,12,2014-03-18,Prius,35831.36,5.65,Completed
19962,2,2014-03-14,Prius,26905.4,4.0,Completed
19963,13,2014-03-13,Tacoma,50971.9,5.61,Completed
19964,16,2014-03-28,Highlander,71159.9,6.06,Completed
19965,3,2014-03-14,Tundra,52388.26,5.69,Completed
19966,15,2014-03-14,Prius,37361.78,4.86,Completed
19967,17,2014-03-21,Highlander,45972.01,4.51,Completed
19968,8,2014-03-30,Tacoma,42764.37,5.84,Completed
19969,4,2014-03-05,Corolla,22121.99,3.81,Completed
19970,10,2014-03-22,RAV4,33835.16,4.88,Completed
19971,8,2014-03-25,RAV4,52550.02,5.84,Completed
19972,1,2014-03-30,Camry,31194.86,5.24,Completed
19973,14,2014-03-29,Camry,39688.64,5.1,Completed
19974,16,2014-03-17,Corolla,31433.86,6.06,Completed
19975,14,2014-03-19,Tacoma,46323.62,5.1,Completed
19976,15,2014-03-31,Corolla,29344.18,4.86,Completed
19977,15,2014-03-04,Prius,30846.61,4.86,Completed
19978,16,2014-03-20,RAV4,46823.6,6.06,Completed
19979,8,2014-03-06,Corolla,32212.26,5.84,Completed
19980,3,2014-03-18,Corolla,29670.3,5.69,Completed
19981,16,2014-03-18,Sienna,55573.58,6.06,Completed
19982,11,2014-03-27,Corolla,21767.67,4.16,Completed
19983,9,2014-03-30,Corolla,22468.03,4.4,Completed
19984,18,2014-03-24,Tacoma,48208.68,5.68,Completed
19985,14,2014-03-19,RAV4,43824.88,5.1,Completed
19986,7,2014-03-21,Highlander,62171.23,5.39,Completed
19987,8,2014-03-29,Corolla,31568.96,5.84,Completed
19988,10,2014-03-25,Tundra,41000.48,4.88,Completed
19989,1,2014-03-14,RAV4,39722.54,5.24,Completed
19990,5,2014-03-23,Prius,27180.68,5.34,Completed
19991,19,2014-03-21,Sienna,50222.57,5.48,Completed
19992,11,2014-03-08,RAV4,32976.36,4.16,Completed
19993,9,2014-03-13,Tundra,37436.84,4.4,Completed
19994,20,2014-03-09,Tundra,52413.86,5.77,Completed
19995,14,2014-03-11,Camry,39051.05,5.1,Completed
19996,2,2014-03-09,Camry,31655.17,4.0,Pending
19997,3,2014-03-01,Highlander,69974.36,5.69,Completed
19998,10,2014-03-01,Highlander,48133.83,4.88,Completed
19999,10,2014-03-14,Corolla,20507.71,4.88,Completed
20000,6,2014-03-08,Tundra,34427.33,3.86,Pending
20001,19,2014-03-05,Tacoma,42272.1,5.48,Completed
20002,1,2014-03-06,Corolla,25100.16,5.24,Completed
20003,3,2014-03-20,Prius,37192.01,5.69,Completed
20004,6,2014-03-22,RAV4,31380.82,3.86,Completed
20005,6,2014-03-01,Tacoma,34185.24,3.86,Completed
20006,19,2014-03-20,Prius,27237.08,5.48,Completed
20007,17,2014-03-22,Camry,28604.78,4.51,Completed
20008,16,2014-03-16,Camry,39721.69,6.06,Completed
20009,14,2014-03-27,Camry,38645.94,5.1,Completed
20010,10,2014-03-06,Sienna,38626.82,4.88,Completed
20011,2,2014-03-12,RAV4,40684.59,4.0,Completed
20012,18,2014-03-12,Sienna,61203.08,5.68,Completed
20013,13,2014-03-06,Highlander,66409.35,5.61,Completed
20014,1,2014-03-09,Sienna,45526.12,5.24,Completed
20015,9,2014-03-16,Highlander,49376.07,4.4,Completed
20016,7,2014-03-17,Corolla,31232.96,5.39,Completed
20017,13,2014-03-26,Tacoma,47808.18,5.61,Completed
20018,8,2014-03-01,Tacoma,46997.73,5.84,Completed
20019,5,2014-03-18,Tundra,44928.76,5.34,Completed
20020,1,2014-03-21,RAV4,43682.01,5.24,Completed
20021,20,2014-03-15,Highlander,72451.65,5.77,Completed
20022,7,2014-03-09,Tacoma,46852.74,5.39,Completed
20023,18,2014-03-13,Tacoma,45249.83,5.68,Completed
20024,3,2014-03-01,Prius,33236.47,5.69,Completed
20025,2,2014-03-23,Camry,32093.55,4.0,Pending
20026,13,2014-03-20,RAV4,53778.25,5.61,Completed
20027,5,2014-03-08,Corolla,28208.57,5.34,Completed
20028,19,2014-03-18,Tundra,45877.99,5.48,Completed
20029,17,2014-03-28,Tacoma,28560.82,4.51,Completed
20030,20,2014-03-04,Corolla,30140.68,5.77,Completed
20031,10,2014-03-01,Prius,26027.64,4.88,Completed
20032,18,2014-03-05,Prius,35587.4,5.68,Completed
20033,15,2014-03-09,Prius,30803.02,4.86,Completed
20034,2,2014-03-24,Corolla,22209.9,4.0,Completed
20035,7,2014-03-30,Corolla,30906.41,5.39,Completed
20036,13,2014-03-02,Sienna,52601.11,5.61,Completed
20037,3,2014-03-14,Tundra,56931.84,5.69,Completed
20038,18,2014-03-13,Tacoma,48935.24,5.68,Completed
20039,12,2014-03-30,Tundra,48848.64,5.65,Completed
20040,7,2014-03-10,Camry,38444.43,5.39,Completed
20041,19,2014-03-05,Sienna,48973.91,5.48,Completed
20042,6,2014-03-04,Sienna,34279.73,3.86,Completed
20043,8,2014-03-08,Prius,36435.12,5.84,Completed
20044,7,2014-03-15,Tacoma,41392.24,5.39,Completed
20045,8,2014-03-30,Prius,31236.04,5.84,Completed
20046,16,2014-03-19,Tacoma,48263.99,6.06,Completed
20047,15,2014-03-31,Camry,40058.06,4.86,Completed
20048,1,2014-03-31,Camry,37105.6,5.24,Completed
20049,4,2014-03-15,Tundra,37817.94,3.81,Completed
20050,12,2014-03-29,Prius,31390.09,5.65,Completed
20051,7,2014-03-24,Tundra,56585.02,5.39,Completed
20052,13,2014-03-21,Corolla,34621.43,5.61,Completed
20053,11,2014-03-10,Corolla,22156.07,4.16,Completed
20054,3,2014-03-09,Tacoma,44584.12,5.69,Completed
20055,10,2014-03-13,Corolla,20838.67,4.88,Completed
20056,19,2014-03-08,Prius,31843.1,5.48,Completed
20057,14,2014-03-09,Sienna,48288.17,5.1,Completed
20058,8,2014-03-26,Sienna,52391.6,5.84,Completed
20059,8,2014-03-30,RAV4,47127.14,5.84,Completed
20060,17,2014-03-03,Corolla,21336.19,4.51,Completed
20061,2,2014-03-17,Corolla,21615.31,4.0,Pending
20062,11,2014-03-30,Sienna,42449.1,4.16,Cancelled
20063,5,2014-03-27,Corolla,23788.58,5.34,Completed
20064,14,2014-03-29,Prius,35484.28,5.1,Pending
20065,10,2014-03-27,Tacoma,33759.44,4.88,Completed
20066,3,2014-03-27,Camry,46522.07,5.69,Completed
20067,1,2014-03-25,Corolla,23963.49,5.24,Completed
20068,17,2014-03-25,Highlander,45595.2,4.51,Completed
20069,16,2014-03-19,Corolla,28911.32,6.06,Completed
20070,10,2014-03-18,Highlander,52641.66,4.88,Completed
20071,7,2014-03-31,Sienna,51454.06,5.39,Completed
20072,10,2014-03-17,Tundra,40007.16,4.88,Completed
20073,13,2014-03-16,Camry,41572.67,5.61,Completed
20074,16,2014-03-20,RAV4,51705.82,6.06,Pending
20075,5,2014-03-26,Corolla,24681.03,5.34,Completed
20076,4,2014-03-17,Corolla,22311.89,3.81,Completed
20077,5,2014-03-18,RAV4,39039.04,5.34,Completed
20078,3,2014-03-16,Camry,40076.27,5.69,Completed
20079,3,2014-03-14,Corolla,33449.74,5.69,Completed
20080,10,2014-03-24,Tacoma,33941.15,4.88,Completed
20081,5,2014-03-05,Sienna,45907.71,5.34,Completed
20082,4,2014-03-09,Tacoma,28741.67,3.81,Completed
20083,9,2014-03-23,Highlander,49018.24,4.4,Completed
20084,17,2014-03-13,Sienna,38503.16,4.51,Completed
20085,3,2014-03-23,Highlander,69449.42,5.69,Completed
20086,4,2014-03-23,RAV4,32382.14,3.81,Completed
20087,18,2014-03-02,Corolla,31924.73,5.68,Completed
20088,4,2014-03-13,Tacoma,27874.75,3.81,Completed
20089,4,2014-03-14,Tundra,34827.56,3.81,Completed
20090,13,2014-03-17,Tacoma,45972.74,5.61,Completed
20091,19,2014-03-16,RAV4,42143.84,5.48,Completed
20092,9,2014-03-14,Corolla,20989.24,4.4,Completed
20093,8,2014-03-16,Tacoma,42749.4,5.84,Completed
20094,10,2014-03-25,Sienna,41002.78,4.88,Completed
20095,19,2014-03-05,Camry,33660.51,5.48,Cancelled
20096,16,2014-03-30,Highlander,74014.54,6.06,Completed
20097,3,2014-03-24,Corolla,33416.18,5.69,Completed
20098,19,2014-03-14,Camry,35701.86,5.48,Completed
20099,19,2014-03-01,Tacoma,41773.68,5.48,Completed
20100,20,2014-03-06,Prius,35761.53,5.77,Completed
20101,6,2014-03-31,Corolla,23125.95,3.86,Completed
20102,5,2014-03-16,Highlander,59899.41,5.34,Completed
20103,10,2014-03-06,Tacoma,32060.32,4.88,Completed
20104,4,2014-03-23,Prius,23107.91,3.81,Completed
20105,2,2014-03-17,Tacoma,33123.73,4.0,Completed
20106,4,2014-03-12,Corolla,19675.59,3.81,Completed
20107,19,2014-03-06,Highlander,64639.55,5.48,Completed
20108,1,2014-03-06,Tacoma,37704.21,5.24,Completed
20109,5,2014-03-20,Camry,34967.73,5.34,Completed
20110,7,2014-03-27,Tacoma,42235.1,5.39,Completed
20111,8,2014-03-11,Sienna,52695.44,5.84,Completed
20112,16,2014-03-13,Camry,40324.98,6.06,Completed
20113,17,2014-03-21,Tundra,34415.25,4.51,Completed
20114,2,2014-03-16,Tundra,40695.07,4.0,Completed
20115,4,2014-03-03,Prius,22337.12,3.81,Completed
20116,14,2014-03-12,Highlander,62625.33,5.1,Pending
20117,18,2014-03-20,Tacoma,44139.86,5.68,Completed
20118,2,2014-03-17,Camry,32751.14,4.0,Pending
20119,6,2014-03-07,Tundra,37428.89,3.86,Completed
20120,18,2014-03-07,Prius,39379.03,5.68,Completed
20121,2,2014-03-10,Highlander,53558.59,4.0,Completed
20122,6,2014-03-13,RAV4,36590.37,3.86,Completed
20123,19,2014-03-30,Sienna,50675.9,5.48,Completed
20124,3,2014-03-25,Tacoma,46594.06,5.69,Pending
20125,4,2014-03-26,Tundra,39854.84,3.81,Completed
20126,5,2014-03-24,Tundra,42055.95,5.34,Completed
20127,18,2014-03-19,Corolla,31979.27,5.68,Completed
20128,2,2014-03-12,Prius,28168.91,4.0,Completed
20129,16,2014-03-22,RAV4,47665.67,6.06,Completed
20130,6,2014-03-08,Highlander,48351.46,3.86,Completed
20131,9,2014-03-13,Tundra,37263.39,4.4,Completed
20132,7,2014-03-21,Tundra,56687.63,5.39,Completed
20133,11,2014-03-13,Camry,31949.79,4.16,Completed
20134,5,2014-03-22,Tundra,47137.77,5.34,Completed
20135,4,2014-03-14,Highlander,48512.97,3.81,Completed
20136,8,2014-03-24,Highlander,66317.59,5.84,Completed
20137,2,2014-03-06,Sienna,36444.76,4.0,Completed
20138,7,2014-03-25,Tundra,56674.31,5.39,Completed
20139,17,2014-03-18,Highlander,42998.68,4.51,Completed
20140,14,2014-03-17,Camry,43168.6,5.1,Completed
20141,1,2014-03-07,Tundra,41927.03,5.24,Completed
20142,2,2014-03-04,Corolla,23370.59,4.0,Completed
20143,13,2014-03-02,RAV4,50318.16,5.61,Completed
20144,11,2014-03-15,Tacoma,32963.05,4.16,Completed
20145,14,2014-03-11,RAV4,46624.79,5.1,Completed
20146,19,2014-03-25,Tacoma,39771.51,5.48,Completed
20147,6,2014-03-03,Corolla,23247.19,3.86,Completed
20148,14,2014-03-08,RAV4,44352.31,5.1,Completed
20149,15,2014-03-01,Corolla,30519.06,4.86,Completed
20150,11,2014-03-27,Tundra,40675.21,4.16,Completed
