sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
662694,15,2022-07-21,Tundra,52598.88,4.86,Completed
662695,20,2022-07-04,Corolla,27740.04,5.77,Completed
662696,1,2022-07-03,Camry,36037.84,5.24,Completed
662697,7,2022-07-19,Sienna,57144.89,5.39,Completed
662698,16,2022-07-22,Prius,32824.89,6.06,Completed
662699,5,2022-07-03,Prius,28518.35,5.34,Completed
662700,3,2022-07-10,Prius,33525.81,5.69,Completed
662701,9,2022-07-02,Prius,22538.95,4.4,Completed
662702,3,2022-07-14,Tacoma,48000.96,5.69,Completed
662703,20,2022-07-24,Corolla,28647.11,5.77,Completed
662704,7,2022-07-08,Camry,37177.76,5.39,Completed
662705,20,2022-07-22,RAV4,43573.99,5.77,Completed
662706,10,2022-07-24,RAV4,33175.41,4.88,Completed
662707,7,2022-07-08,Sienna,48768.98,5.39,Completed
662708,18,2022-07-16,Sienna,50702.87,5.68,Completed
662709,2,2022-07-07,Tundra,40923.82,4.0,Completed
662710,6,2022-07-31,Tacoma,31557.6,3.86,Completed
662711,10,2022-07-25,Sienna,40028.47,4.88,Completed
662712,8,2022-07-11,Tacoma,43013.35,5.84,Completed
662713,4,2022-07-23,Tacoma,29741.98,3.81,Completed
662714,5,2022-07-11,Corolla,26687.92,5.34,Completed
662715,9,2022-07-03,Highlander,45979.81,4.4,Completed
662716,7,2022-07-17,Sienna,47457.88,5.39,Completed
662717,18,2022-07-08,Corolla,34432.0,5.68,Completed
662718,16,2022-07-13,Prius,36157.78,6.06,Completed
662719,12,2022-07-21,Tundra,51917.22,5.65,Completed
662720,11,2022-07-31,Prius,22896.19,4.16,Completed
662721,14,2022-07-30,RAV4,46898.04,5.1,Completed
662722,9,2022-07-19,Highlander,43964.74,4.4,Completed
662723,2,2022-07-18,Prius,23692.68,4.0,Completed
662724,10,2022-07-10,Prius,26970.38,4.88,Completed
662725,14,2022-07-19,RAV4,42677.3,5.1,Completed
662726,10,2022-07-11,Camry,30003.42,4.88,Completed
662727,10,2022-07-09,Tacoma,30861.63,4.88,Completed
662728,15,2022-07-10,Highlander,61157.35,4.86,Completed
662729,4,2022-07-23,Corolla,21650.25,3.81,Completed
662730,7,2022-07-19,Prius,35373.64,5.39,Completed
662731,5,2022-07-30,Prius,29028.98,5.34,Completed
662732,10,2022-07-04,Sienna,36325.95,4.88,Completed
662733,17,2022-07-15,Tundra,35353.5,4.51,Completed
662734,4,2022-07-18,Corolla,22370.99,3.81,Completed
662735,1,2022-07-11,Prius,27828.06,5.24,Completed
662736,12,2022-07-03,Sienna,56055.88,5.65,Completed
662737,1,2022-07-28,RAV4,37852.4,5.24,Completed
662738,11,2022-07-01,Corolla,22235.45,4.16,Cancelled
662739,15,2022-07-23,Tacoma,41086.05,4.86,Completed
662740,10,2022-07-26,Prius,23466.81,4.88,Completed
662741,10,2022-07-13,Prius,24275.4,4.88,Completed
662742,14,2022-07-03,RAV4,48571.43,5.1,Completed
662743,14,2022-07-22,Camry,41157.14,5.1,Completed
662744,2,2022-07-05,RAV4,38376.12,4.0,Completed
662745,20,2022-07-13,Highlander,63172.84,5.77,Completed
662746,1,2022-07-10,Tacoma,34788.53,5.24,Completed
662747,19,2022-07-10,Tacoma,35595.4,5.48,Completed
662748,17,2022-07-10,Corolla,20074.8,4.51,Completed
662749,12,2022-07-25,RAV4,50374.56,5.65,Completed
662750,8,2022-07-14,RAV4,50853.81,5.84,Completed
662751,4,2022-07-28,Camry,29669.22,3.81,Completed
662752,11,2022-07-20,Highlander,51639.83,4.16,Pending
662753,14,2022-07-31,Corolla,28366.08,5.1,Completed
662754,15,2022-07-10,RAV4,45384.41,4.86,Pending
662755,11,2022-07-18,Prius,24262.48,4.16,Completed
662756,7,2022-07-01,Tacoma,42625.15,5.39,Completed
662757,9,2022-07-29,Corolla,23317.04,4.4,Completed
662758,4,2022-07-03,Tundra,37687.67,3.81,Completed
662759,4,2022-07-14,Prius,23764.28,3.81,Completed
662760,16,2022-07-06,Sienna,58328.83,6.06,Completed
662761,7,2022-07-16,RAV4,44324.95,5.39,Completed
662762,7,2022-07-22,Highlander,63087.31,5.39,Completed
662763,16,2022-07-22,Sienna,51384.94,6.06,Completed
662764,19,2022-07-04,Tundra,48245.33,5.48,Completed
662765,10,2022-07-27,Prius,23037.99,4.88,Pending
662766,7,2022-07-05,Camry,38047.53,5.39,Completed
662767,6,2022-07-01,Tacoma,31084.04,3.86,Completed
662768,15,2022-07-01,Corolla,26493.13,4.86,Completed
662769,11,2022-07-06,RAV4,35950.66,4.16,Completed
662770,20,2022-07-28,Corolla,31188.76,5.77,Completed
662771,12,2022-07-22,Corolla,26982.93,5.65,Pending
662772,10,2022-07-08,Camry,33186.01,4.88,Completed
662773,6,2022-07-02,Tacoma,33483.15,3.86,Completed
662774,2,2022-07-05,Camry,33103.26,4.0,Completed
662775,14,2022-07-09,Prius,34815.83,5.1,Completed
662776,3,2022-07-02,Highlander,74079.81,5.69,Completed
662777,3,2022-07-18,Corolla,30924.07,5.69,Completed
662778,1,2022-07-07,RAV4,36416.39,5.24,Completed
662779,10,2022-07-11,RAV4,34363.55,4.88,Completed
662780,17,2022-07-15,Prius,21421.87,4.51,Completed
662781,10,2022-07-06,Corolla,20290.27,4.88,Completed
662782,12,2022-07-19,Camry,41649.75,5.65,Completed
662783,19,2022-07-20,Corolla,28334.11,5.48,Completed
662784,15,2022-07-17,RAV4,50523.78,4.86,Completed
662785,18,2022-07-08,Sienna,56328.47,5.68,Completed
662786,2,2022-07-21,Sienna,36673.36,4.0,Completed
662787,14,2022-07-05,Sienna,45945.76,5.1,Completed
662788,15,2022-07-23,Prius,30098.14,4.86,Completed
662789,9,2022-07-07,Highlander,51785.06,4.4,Cancelled
662790,20,2022-07-22,Sienna,52291.99,5.77,Completed
662791,11,2022-07-30,Tacoma,33107.9,4.16,Completed
662792,14,2022-07-21,Prius,33507.71,5.1,Completed
662793,15,2022-07-09,Tundra,50448.43,4.86,Completed
662794,1,2022-07-17,Tacoma,40178.18,5.24,Completed
662795,10,2022-07-04,Camry,32870.82,4.88,Completed
662796,5,2022-07-03,Prius,31215.29,5.34,Completed
662797,15,2022-07-14,Camry,43188.82,4.86,Completed
662798,15,2022-07-29,Tundra,48864.58,4.86,Completed
662799,13,2022-07-19,Camry,40369.35,5.61,Cancelled
662800,14,2022-07-26,Sienna,51665.12,5.1,Completed
662801,7,2022-07-28,RAV4,44403.85,5.39,Completed
662802,18,2022-07-20,Camry,45617.81,5.68,Completed
662803,18,2022-07-08,Tacoma,47331.87,5.68,Completed
662804,3,2022-07-02,Camry,43392.59,5.69,Completed
662805,14,2022-07-27,RAV4,46454.39,5.1,Completed
662806,7,2022-07-08,Prius,36276.99,5.39,Completed
662807,10,2022-07-12,Sienna,38776.92,4.88,Completed
662808,10,2022-07-01,Prius,24430.53,4.88,Completed
662809,20,2022-07-07,Camry,39783.82,5.77,Completed
662810,19,2022-07-09,RAV4,44904.71,5.48,Completed
662811,19,2022-07-22,Highlander,63229.78,5.48,Completed
662812,9,2022-07-26,Prius,23038.1,4.4,Completed
662813,15,2022-07-11,Corolla,29711.04,4.86,Completed
662814,18,2022-07-18,Prius,33080.58,5.68,Completed
662815,19,2022-07-23,Sienna,47149.74,5.48,Completed
662816,6,2022-07-13,Camry,29047.47,3.86,Completed
662817,11,2022-07-06,Prius,22335.83,4.16,Completed
662818,3,2022-07-17,Tundra,58475.1,5.69,Completed
662819,11,2022-07-17,Tundra,36358.11,4.16,Completed
662820,15,2022-07-30,Prius,32470.25,4.86,Completed
662821,16,2022-07-20,Prius,35838.24,6.06,Completed
662822,9,2022-07-15,RAV4,34805.04,4.4,Completed
662823,8,2022-07-12,Prius,33949.61,5.84,Completed
662824,18,2022-07-18,Tundra,52502.81,5.68,Cancelled
662825,16,2022-07-26,Corolla,32522.33,6.06,Completed
662826,14,2022-07-18,RAV4,42710.62,5.1,Completed
662827,17,2022-07-11,Corolla,19478.63,4.51,Completed
662828,19,2022-07-12,Corolla,27698.19,5.48,Completed
662829,6,2022-07-22,Highlander,46014.29,3.86,Completed
662830,9,2022-07-30,Highlander,45631.86,4.4,Completed
662831,14,2022-07-20,Corolla,25712.2,5.1,Completed
662832,11,2022-07-24,Tundra,40435.14,4.16,Completed
662833,11,2022-07-23,Tundra,40867.38,4.16,Completed
662834,5,2022-07-22,Camry,36447.72,5.34,Completed
662835,16,2022-07-15,Corolla,31027.39,6.06,Completed
662836,9,2022-07-02,Tacoma,31394.84,4.4,Completed
662837,8,2022-07-29,Prius,33906.6,5.84,Completed
662838,18,2022-07-27,RAV4,45974.8,5.68,Completed
662839,6,2022-07-13,Highlander,46236.96,3.86,Completed
662840,8,2022-07-08,Sienna,53240.09,5.84,Completed
662841,16,2022-07-09,Highlander,67751.05,6.06,Completed
662842,14,2022-07-02,Prius,33139.86,5.1,Completed
662843,9,2022-07-02,Tacoma,34194.94,4.4,Completed
662844,20,2022-07-15,Tundra,50249.75,5.77,Completed
662845,11,2022-07-13,RAV4,34496.81,4.16,Completed
662846,4,2022-07-24,Corolla,20002.02,3.81,Completed
662847,18,2022-07-28,Prius,33602.37,5.68,Completed
662848,9,2022-07-23,RAV4,31477.83,4.4,Completed
662849,7,2022-07-08,Tundra,54840.11,5.39,Completed
662850,2,2022-07-06,Highlander,48954.19,4.0,Cancelled
662851,10,2022-07-24,Sienna,35123.67,4.88,Completed
662852,3,2022-07-27,Highlander,73525.86,5.69,Completed
662853,20,2022-07-30,Tacoma,45998.31,5.77,Completed
662854,3,2022-07-13,Tacoma,44010.79,5.69,Completed
662855,14,2022-07-27,Tacoma,37935.9,5.1,Completed
662856,13,2022-07-04,Prius,36909.99,5.61,Completed
662857,11,2022-07-01,Camry,28599.22,4.16,Completed
662858,10,2022-07-12,Highlander,46715.9,4.88,Completed
662859,5,2022-07-23,Corolla,25428.81,5.34,Completed
662860,10,2022-07-30,RAV4,37544.43,4.88,Completed
662861,20,2022-07-26,RAV4,45440.96,5.77,Completed
662862,9,2022-07-25,RAV4,35618.3,4.4,Completed
662863,16,2022-07-10,Camry,44842.18,6.06,Completed
662864,20,2022-07-04,Corolla,29439.96,5.77,Completed
662865,18,2022-07-28,RAV4,55610.65,5.68,Completed
662866,10,2022-07-06,Highlander,49244.33,4.88,Completed
662867,19,2022-07-05,Corolla,27091.61,5.48,Completed
662868,19,2022-07-28,RAV4,38734.02,5.48,Completed
662869,5,2022-07-13,Sienna,47642.7,5.34,Completed
662870,9,2022-07-14,Camry,27577.07,4.4,Completed
662871,16,2022-07-29,Tacoma,42336.14,6.06,Completed
662872,6,2022-07-14,Sienna,40244.69,3.86,Completed
662873,14,2022-07-18,Sienna,53029.61,5.1,Completed
662874,18,2022-07-06,Camry,40589.63,5.68,Completed
662875,2,2022-07-05,Highlander,51803.57,4.0,Completed
662876,3,2022-07-20,RAV4,50937.93,5.69,Completed
662877,18,2022-07-01,Prius,38308.22,5.68,Completed
662878,14,2022-07-13,Prius,32057.7,5.1,Completed
662879,3,2022-07-21,Sienna,56449.87,5.69,Completed
662880,14,2022-07-21,Highlander,65277.68,5.1,Completed
662881,4,2022-07-09,RAV4,30181.25,3.81,Completed
662882,18,2022-07-19,Prius,34454.38,5.68,Completed
662883,3,2022-07-26,RAV4,46146.24,5.69,Completed
662884,6,2022-07-25,Tundra,33161.61,3.86,Completed
662885,9,2022-07-07,RAV4,33776.14,4.4,Completed
662886,18,2022-07-14,Prius,35231.25,5.68,Pending
662887,3,2022-07-17,Corolla,30008.77,5.69,Completed
662888,8,2022-07-04,Camry,39784.39,5.84,Completed
662889,7,2022-07-25,Sienna,49877.64,5.39,Completed
662890,19,2022-07-23,Camry,36010.25,5.48,Completed
662891,18,2022-07-22,Corolla,32716.14,5.68,Completed
662892,5,2022-07-22,Corolla,24337.05,5.34,Completed
662893,2,2022-07-25,Sienna,39929.23,4.0,Completed
662894,10,2022-07-10,Camry,29611.6,4.88,Completed
662895,19,2022-07-09,Tundra,46997.54,5.48,Completed
662896,17,2022-07-01,Tundra,36871.06,4.51,Completed
662897,3,2022-07-28,RAV4,47825.11,5.69,Completed
662898,1,2022-07-01,Camry,30479.82,5.24,Completed
662899,16,2022-07-17,Sienna,52874.94,6.06,Completed
662900,1,2022-07-24,Corolla,25257.34,5.24,Completed
662901,18,2022-07-31,Corolla,29151.7,5.68,Completed
662902,6,2022-07-30,Camry,31428.93,3.86,Completed
662903,4,2022-07-06,Tacoma,29863.51,3.81,Completed
662904,9,2022-07-20,Tacoma,34666.29,4.4,Completed
662905,4,2022-07-20,Camry,30377.58,3.81,Completed
662906,16,2022-07-24,Highlander,66456.63,6.06,Completed
662907,2,2022-07-22,RAV4,38176.94,4.0,Completed
662908,19,2022-07-17,Camry,33276.13,5.48,Completed
662909,9,2022-07-14,Tundra,36447.15,4.4,Completed
662910,4,2022-07-10,RAV4,33988.07,3.81,Completed
662911,1,2022-07-03,Sienna,45452.13,5.24,Completed
662912,17,2022-07-28,Corolla,20628.22,4.51,Completed
662913,13,2022-07-10,Sienna,55264.34,5.61,Completed
662914,9,2022-07-11,Tacoma,32830.97,4.4,Completed
662915,16,2022-07-21,Tacoma,44858.67,6.06,Completed
662916,3,2022-07-12,Corolla,32568.94,5.69,Completed
662917,6,2022-07-23,Tundra,39901.13,3.86,Completed
662918,4,2022-07-18,Prius,22150.34,3.81,Completed
662919,16,2022-07-15,RAV4,49517.64,6.06,Completed
662920,9,2022-07-20,Prius,24330.52,4.4,Completed
662921,17,2022-07-21,RAV4,35475.4,4.51,Completed
662922,9,2022-07-23,RAV4,32301.11,4.4,Completed
662923,2,2022-07-15,RAV4,36246.46,4.0,Completed
662924,9,2022-07-06,Corolla,23168.99,4.4,Completed
662925,15,2022-07-29,Prius,32208.67,4.86,Completed
662926,12,2022-07-17,Sienna,51118.55,5.65,Completed
662927,19,2022-07-08,Corolla,23899.74,5.48,Completed
662928,14,2022-07-23,Camry,42557.08,5.1,Completed
662929,15,2022-07-05,Camry,37158.73,4.86,Completed
662930,3,2022-07-30,Corolla,33319.53,5.69,Completed
662931,4,2022-07-08,Tundra,33183.14,3.81,Completed
662932,1,2022-07-21,Tundra,43886.21,5.24,Completed
662933,5,2022-07-12,Tacoma,35692.82,5.34,Completed
662934,18,2022-07-11,Highlander,66043.88,5.68,Completed
662935,9,2022-07-14,RAV4,35456.15,4.4,Completed
662936,4,2022-07-25,Tundra,37379.45,3.81,Completed
662937,19,2022-07-08,Tundra,41172.53,5.48,Completed
662938,13,2022-07-05,Camry,42330.67,5.61,Completed
662939,12,2022-07-29,Prius,34623.0,5.65,Completed
662940,20,2022-07-08,RAV4,50504.14,5.77,Completed
662941,10,2022-07-28,Corolla,20639.2,4.88,Completed
662942,7,2022-07-26,Tacoma,45960.22,5.39,Completed
662943,10,2022-07-15,Camry,27525.94,4.88,Completed
662944,6,2022-07-31,RAV4,35229.1,3.86,Completed
662945,20,2022-07-12,Camry,38256.06,5.77,Pending
662946,10,2022-07-25,RAV4,37682.9,4.88,Completed
662947,12,2022-07-01,Prius,33377.21,5.65,Completed
662948,1,2022-07-28,Sienna,43518.18,5.24,Completed
662949,2,2022-07-05,Highlander,47805.09,4.0,Completed
662950,9,2022-07-14,Sienna,35570.4,4.4,Completed
662951,9,2022-07-11,Sienna,36512.65,4.4,Completed
662952,8,2022-07-12,Tundra,50971.49,5.84,Completed
662953,20,2022-07-20,Tacoma,43526.8,5.77,Completed
662954,9,2022-07-01,Sienna,34400.26,4.4,Completed
662955,14,2022-07-22,Sienna,47733.42,5.1,Completed
662956,20,2022-07-06,Tacoma,44134.66,5.77,Completed
662957,19,2022-07-16,RAV4,40186.17,5.48,Completed
662958,20,2022-07-04,Prius,31487.81,5.77,Completed
662959,1,2022-07-11,Prius,28758.42,5.24,Completed
662960,13,2022-07-18,Tundra,52240.68,5.61,Completed
662961,8,2022-07-19,Camry,41869.59,5.84,Completed
662962,16,2022-07-23,Prius,37203.49,6.06,Completed
662963,20,2022-07-17,Sienna,51908.07,5.77,Completed
662964,4,2022-07-24,Tundra,39269.47,3.81,Completed
662965,18,2022-07-27,RAV4,46008.91,5.68,Completed
662966,5,2022-07-16,Prius,27253.46,5.34,Cancelled
662967,1,2022-07-03,Corolla,22588.83,5.24,Completed
662968,12,2022-07-09,RAV4,48620.12,5.65,Completed
662969,11,2022-07-23,Sienna,39352.22,4.16,Completed
662970,18,2022-07-13,Corolla,33449.98,5.68,Completed
662971,16,2022-07-03,Tacoma,45841.4,6.06,Completed
662972,20,2022-07-26,Tacoma,42305.83,5.77,Completed
662973,11,2022-07-03,Tundra,40958.61,4.16,Completed
662974,13,2022-07-11,Camry,44614.73,5.61,Completed
662975,6,2022-07-22,Corolla,22566.21,3.86,Completed
662976,3,2022-07-15,Sienna,53204.97,5.69,Completed
662977,2,2022-07-30,Prius,25063.84,4.0,Completed
662978,19,2022-07-14,Tacoma,41536.3,5.48,Completed
662979,6,2022-07-29,Tundra,35222.67,3.86,Completed
662980,8,2022-07-28,Prius,36985.04,5.84,Pending
662981,11,2022-07-07,Highlander,44565.82,4.16,Completed
662982,19,2022-07-12,Tundra,42981.26,5.48,Completed
662983,19,2022-07-03,Camry,32608.9,5.48,Completed
662984,12,2022-07-16,Tundra,55916.46,5.65,Completed
662985,8,2022-07-03,Tacoma,40625.52,5.84,Completed
662986,10,2022-07-10,Corolla,22673.0,4.88,Completed
662987,7,2022-07-27,RAV4,52244.91,5.39,Completed
662988,16,2022-07-06,Camry,41150.33,6.06,Completed
662989,12,2022-07-31,Tacoma,46529.15,5.65,Completed
662990,14,2022-07-03,Tundra,45258.82,5.1,Completed
662991,10,2022-07-31,RAV4,36066.17,4.88,Completed
662992,3,2022-07-22,RAV4,47111.25,5.69,Completed
662993,6,2022-07-16,Tundra,35961.75,3.86,Completed
662994,9,2022-07-19,Sienna,37140.09,4.4,Completed
662995,13,2022-07-09,Corolla,28074.98,5.61,Completed
662996,20,2022-07-10,Tundra,53790.63,5.77,Completed
662997,2,2022-07-20,Highlander,53442.5,4.0,Completed
662998,2,2022-07-18,Highlander,50570.98,4.0,Completed
662999,5,2022-07-15,Sienna,45988.38,5.34,Completed
663000,15,2022-07-16,RAV4,42999.97,4.86,Completed
663001,3,2022-07-07,Tundra,58497.47,5.69,Completed
663002,6,2022-07-03,Highlander,48684.68,3.86,Completed
663003,5,2022-07-31,Corolla,24590.73,5.34,Completed
663004,1,2022-07-12,RAV4,43549.14,5.24,Completed
663005,9,2022-07-28,Corolla,23451.55,4.4,Completed
663006,20,2022-07-03,Highlander,68788.45,5.77,Completed
663007,6,2022-07-14,Corolla,21232.38,3.86,Completed
663008,13,2022-07-31,Corolla,29167.3,5.61,Completed
663009,1,2022-07-05,Sienna,39867.38,5.24,Completed
663010,5,2022-07-17,Sienna,47646.9,5.34,Completed
663011,4,2022-07-18,Corolla,19866.12,3.81,Completed
663012,3,2022-07-11,Prius,38092.7,5.69,Completed
663013,4,2022-07-07,Tacoma,29530.68,3.81,Completed
663014,13,2022-07-25,RAV4,48631.4,5.61,Completed
663015,5,2022-07-09,Sienna,46534.18,5.34,Completed
663016,6,2022-07-30,RAV4,34938.43,3.86,Completed
663017,7,2022-07-21,Corolla,27742.73,5.39,Completed
663018,19,2022-07-19,Prius,29017.69,5.48,Pending
663019,14,2022-07-21,Sienna,53770.03,5.1,Completed
663020,5,2022-07-13,Prius,27863.83,5.34,Completed
663021,9,2022-07-11,Camry,29460.41,4.4,Completed
663022,16,2022-07-06,Sienna,55986.97,6.06,Completed
663023,1,2022-07-22,Prius,25687.11,5.24,Completed
663024,2,2022-07-04,Tundra,40098.83,4.0,Completed
663025,3,2022-07-31,RAV4,50919.23,5.69,Completed
663026,5,2022-07-30,Sienna,43722.6,5.34,Completed
663027,16,2022-07-29,Tacoma,46737.9,6.06,Completed
663028,19,2022-07-01,Corolla,27329.29,5.48,Completed
663029,18,2022-07-15,Prius,35538.44,5.68,Completed
663030,16,2022-07-19,Prius,34136.49,6.06,Completed
663031,14,2022-07-02,Tundra,51009.85,5.1,Completed
663032,3,2022-07-16,Camry,42320.43,5.69,Completed
663033,12,2022-07-23,RAV4,50165.9,5.65,Completed
663034,15,2022-07-19,Prius,30705.0,4.86,Completed
663035,4,2022-07-29,Tundra,34420.14,3.81,Cancelled
663036,19,2022-07-15,Camry,33938.04,5.48,Completed
663037,6,2022-07-06,RAV4,32643.89,3.86,Completed
663038,18,2022-07-15,Highlander,71969.36,5.68,Completed
663039,1,2022-07-07,RAV4,38205.02,5.24,Completed
663040,14,2022-07-28,RAV4,44492.12,5.1,Completed
663041,15,2022-07-02,Corolla,29348.26,4.86,Completed
663042,20,2022-07-05,Tundra,55549.35,5.77,Completed
663043,4,2022-07-01,Prius,23768.43,3.81,Completed
663044,16,2022-07-15,Camry,40004.11,6.06,Completed
663045,5,2022-07-04,Tundra,42387.35,5.34,Completed
663046,6,2022-07-03,Tundra,40513.72,3.86,Completed
663047,18,2022-07-27,Sienna,57825.76,5.68,Completed
663048,1,2022-07-08,Corolla,26875.64,5.24,Completed
663049,13,2022-07-21,Highlander,66144.64,5.61,Completed
663050,2,2022-07-09,Tacoma,35682.9,4.0,Completed
663051,15,2022-07-04,Tundra,55796.04,4.86,Completed
663052,9,2022-07-06,Sienna,38603.92,4.4,Completed
663053,7,2022-07-01,Tacoma,44528.11,5.39,Completed
663054,10,2022-07-11,RAV4,33080.28,4.88,Completed
663055,3,2022-07-15,Tundra,57568.71,5.69,Completed
663056,11,2022-07-15,Camry,28358.63,4.16,Completed
663057,8,2022-07-27,Tacoma,39420.38,5.84,Completed
663058,9,2022-07-16,Highlander,45738.46,4.4,Completed
663059,7,2022-07-25,Sienna,55775.0,5.39,Completed
663060,20,2022-07-24,Sienna,51210.33,5.77,Completed
663061,17,2022-07-09,Highlander,47266.06,4.51,Pending
663062,4,2022-07-14,Tundra,37983.1,3.81,Completed
663063,1,2022-07-31,Tacoma,37647.9,5.24,Completed
663064,17,2022-07-05,Highlander,47632.75,4.51,Completed
663065,10,2022-07-03,RAV4,34482.62,4.88,Completed
663066,2,2022-07-05,Prius,26892.3,4.0,Completed
663067,15,2022-07-18,Tundra,55583.19,4.86,Completed
663068,16,2022-07-09,Highlander,63864.06,6.06,Completed
663069,15,2022-07-31,Tacoma,46460.07,4.86,Completed
663070,15,2022-07-07,Sienna,49350.77,4.86,Completed
663071,9,2022-07-18,Tacoma,29092.58,4.4,Completed
663072,19,2022-07-30,Tacoma,36816.34,5.48,Completed
663073,18,2022-07-02,Sienna,58067.4,5.68,Completed
663074,4,2022-07-22,Tundra,34153.81,3.81,Completed
663075,9,2022-07-28,Corolla,21927.71,4.4,Completed
663076,9,2022-07-17,Prius,23164.76,4.4,Completed
663077,13,2022-07-02,Highlander,75673.31,5.61,Completed
663078,7,2022-07-24,Corolla,29874.17,5.39,Completed
663079,14,2022-07-14,Corolla,29401.17,5.1,Completed
663080,11,2022-07-31,RAV4,37154.42,4.16,Completed
663081,3,2022-07-05,Camry,41839.58,5.69,Completed
663082,17,2022-07-04,Corolla,22021.83,4.51,Completed
663083,18,2022-07-08,Camry,39658.42,5.68,Completed
663084,11,2022-07-07,Camry,28789.29,4.16,Completed
663085,4,2022-07-07,Corolla,18684.03,3.81,Completed
663086,3,2022-07-04,Tundra,53678.79,5.69,Completed
663087,5,2022-07-24,Tundra,44660.81,5.34,Completed
663088,8,2022-07-12,Sienna,54382.69,5.84,Pending
663089,7,2022-07-13,Sienna,57845.01,5.39,Completed
663090,8,2022-07-13,Tacoma,43277.56,5.84,Completed
663091,12,2022-07-25,Tacoma,43282.13,5.65,Completed
663092,14,2022-07-11,Sienna,54210.69,5.1,Completed
663093,6,2022-07-07,RAV4,32919.69,3.86,Completed
663094,19,2022-07-07,Sienna,46543.07,5.48,Completed
663095,4,2022-07-01,Sienna,39120.98,3.81,Completed
663096,4,2022-07-02,RAV4,35449.97,3.81,Completed
663097,9,2022-07-05,Sienna,40481.9,4.4,Completed
663098,5,2022-07-05,Sienna,41809.13,5.34,Completed
663099,19,2022-07-21,Tacoma,37146.86,5.48,Completed
663100,2,2022-07-14,Sienna,37116.43,4.0,Completed
663101,3,2022-07-19,Prius,33838.37,5.69,Completed
663102,2,2022-07-19,Camry,33355.07,4.0,Completed
663103,17,2022-07-01,Prius,24179.91,4.51,Completed
663104,1,2022-07-15,Tundra,43616.44,5.24,Completed
663105,14,2022-07-06,RAV4,46234.92,5.1,Completed
663106,12,2022-07-29,Sienna,47136.57,5.65,Completed
663107,7,2022-07-16,Highlander,63304.26,5.39,Completed
663108,1,2022-07-18,RAV4,37653.48,5.24,Completed
663109,14,2022-07-14,Highlander,60407.92,5.1,Completed
663110,3,2022-07-03,Tacoma,49952.1,5.69,Completed
663111,8,2022-07-23,Prius,36955.64,5.84,Completed
663112,6,2022-07-09,Camry,30340.77,3.86,Completed
663113,7,2022-07-09,Tundra,48409.64,5.39,Pending
663114,18,2022-07-16,Camry,40651.17,5.68,Completed
663115,5,2022-07-31,Camry,31539.89,5.34,Completed
663116,13,2022-07-08,RAV4,45837.93,5.61,Completed
663117,8,2022-07-23,Sienna,50218.81,5.84,Completed
663118,19,2022-07-08,Tacoma,39569.14,5.48,Completed
663119,11,2022-07-14,RAV4,36784.2,4.16,Completed
663120,7,2022-07-30,Corolla,28716.11,5.39,Completed
663121,11,2022-07-23,Sienna,37417.91,4.16,Completed
663122,20,2022-07-19,Tundra,50836.18,5.77,Completed
663123,5,2022-07-07,Prius,29468.69,5.34,Completed
663124,20,2022-07-13,Corolla,27061.66,5.77,Completed
663125,8,2022-07-13,RAV4,47178.21,5.84,Completed
663126,7,2022-07-25,Tundra,58037.93,5.39,Completed
663127,7,2022-07-16,Tacoma,46528.13,5.39,Pending
663128,14,2022-07-13,Prius,34410.48,5.1,Completed
663129,12,2022-07-03,Camry,41056.21,5.65,Completed
663130,3,2022-07-19,Highlander,66266.0,5.69,Completed
663131,12,2022-07-17,Camry,36856.46,5.65,Completed
663132,1,2022-07-27,Camry,31262.53,5.24,Completed
663133,17,2022-07-11,Sienna,33452.39,4.51,Completed
663134,4,2022-07-24,Tundra,36948.78,3.81,Completed
663135,5,2022-07-10,Corolla,24573.48,5.34,Completed
663136,17,2022-07-05,Tundra,38132.28,4.51,Completed
663137,6,2022-07-14,Prius,24605.07,3.86,Completed
663138,15,2022-07-05,Highlander,68168.23,4.86,Completed
663139,3,2022-07-02,Camry,45174.59,5.69,Completed
663140,7,2022-07-15,Tacoma,48141.75,5.39,Cancelled
663141,12,2022-07-03,Highlander,61646.63,5.65,Completed
663142,1,2022-07-30,Corolla,23453.54,5.24,Completed
663143,11,2022-07-10,Corolla,21645.74,4.16,Completed
663144,10,2022-07-31,Tundra,38332.55,4.88,Completed
663145,4,2022-07-16,Tacoma,27660.18,3.81,Completed
663146,16,2022-07-12,Tundra,48703.03,6.06,Completed
663147,9,2022-07-17,Tacoma,29002.11,4.4,Completed
663148,16,2022-07-22,Tacoma,46928.77,6.06,Completed
663149,7,2022-07-04,Corolla,28490.76,5.39,Completed
663150,9,2022-07-04,Tacoma,33372.51,4.4,Cancelled
663151,12,2022-07-01,Prius,36239.01,5.65,Completed
663152,4,2022-07-24,RAV4,35068.95,3.81,Cancelled
663153,7,2022-07-10,Sienna,50654.56,5.39,Completed
663154,17,2022-07-13,Tacoma,33460.82,4.51,Completed
663155,5,2022-07-07,RAV4,43986.04,5.34,Completed
663156,4,2022-07-09,Prius,22455.95,3.81,Completed
663157,5,2022-07-21,Camry,32004.8,5.34,Pending
663158,18,2022-07-04,Tundra,60766.71,5.68,Completed
663159,12,2022-07-19,Camry,43857.66,5.65,Completed
