sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
844081,18,2024-12-06,Highlander,83455.99,5.68,Completed
844082,7,2024-12-17,Sienna,72607.89,5.39,Completed
844083,6,2024-12-28,Prius,29457.16,3.86,Completed
844084,5,2024-12-02,Tacoma,42252.54,5.34,Completed
844085,12,2024-12-27,Corolla,33306.98,5.65,Completed
844086,18,2024-12-17,Highlander,88527.69,5.68,Completed
844087,2,2024-12-05,Sienna,51697.86,4.0,Completed
844088,3,2024-12-18,Highlander,91809.87,5.69,Completed
844089,3,2024-12-08,Camry,48111.81,5.69,Completed
844090,18,2024-12-17,RAV4,61222.65,5.68,Completed
844091,2,2024-12-17,RAV4,49899.39,4.0,Completed
844092,1,2024-12-21,Corolla,31569.66,5.24,Completed
844093,13,2024-12-04,Prius,48153.25,5.61,Completed
844094,13,2024-12-12,Sienna,74112.19,5.61,Completed
844095,17,2024-12-23,Tacoma,42097.41,4.51,Completed
844096,5,2024-12-25,Camry,42679.93,5.34,Completed
844097,19,2024-12-16,Prius,38561.5,5.48,Pending
844098,5,2024-12-21,Tacoma,49703.61,5.34,Pending
844099,6,2024-12-22,Camry,33338.52,3.86,Completed
844100,9,2024-12-05,Corolla,24817.99,4.4,Completed
844101,2,2024-12-06,Tundra,51215.74,4.0,Completed
844102,12,2024-12-03,Camry,47969.09,5.65,Completed
844103,12,2024-12-14,RAV4,63269.87,5.65,Completed
844104,15,2024-12-28,Camry,54029.2,4.86,Completed
844105,14,2024-12-22,Tundra,66455.53,5.1,Completed
844106,4,2024-12-11,RAV4,40014.81,3.81,Completed
844107,16,2024-12-08,Corolla,42118.66,6.06,Completed
844108,14,2024-12-23,Prius,43824.27,5.1,Completed
844109,8,2024-12-14,Prius,44833.01,5.84,Completed
844110,7,2024-12-24,Tundra,65720.86,5.39,Completed
844111,4,2024-12-14,Highlander,59754.97,3.81,Completed
844112,10,2024-12-07,Camry,41479.9,4.88,Completed
844113,12,2024-12-30,Tundra,66619.91,5.65,Completed
844114,16,2024-12-07,Camry,48361.93,6.06,Completed
844115,5,2024-12-07,Tacoma,47519.04,5.34,Completed
844116,14,2024-12-29,Camry,51321.51,5.1,Completed
844117,1,2024-12-28,Sienna,53043.55,5.24,Completed
844118,20,2024-12-11,RAV4,54763.12,5.77,Completed
844119,10,2024-12-31,Prius,29623.78,4.88,Completed
844120,8,2024-12-08,Sienna,61321.75,5.84,Completed
844121,4,2024-12-11,Prius,26554.22,3.81,Completed
844122,4,2024-12-11,Camry,34234.39,3.81,Completed
844123,8,2024-12-03,Tacoma,51343.36,5.84,Completed
844124,15,2024-12-15,Corolla,37157.54,4.86,Completed
844125,4,2024-12-06,Tundra,49345.9,3.81,Cancelled
844126,6,2024-12-06,Highlander,60280.16,3.86,Completed
844127,9,2024-12-29,Corolla,25105.22,4.4,Completed
844128,1,2024-12-20,RAV4,49274.62,5.24,Completed
844129,16,2024-12-20,Sienna,62518.87,6.06,Completed
844130,19,2024-12-12,Camry,41440.96,5.48,Completed
844131,10,2024-12-22,Tacoma,37551.47,4.88,Completed
844132,9,2024-12-18,Tundra,42932.64,4.4,Completed
844133,3,2024-12-11,Tacoma,60411.54,5.69,Pending
844134,10,2024-12-16,Highlander,62623.17,4.88,Completed
844135,7,2024-12-08,Prius,40882.94,5.39,Completed
844136,11,2024-12-17,Corolla,30045.7,4.16,Completed
844137,17,2024-12-29,Sienna,44712.3,4.51,Completed
844138,3,2024-12-22,Tundra,70086.74,5.69,Completed
844139,10,2024-12-31,Prius,31799.23,4.88,Completed
844140,12,2024-12-20,RAV4,56206.46,5.65,Pending
844141,4,2024-12-23,Tacoma,36005.44,3.81,Completed
844142,15,2024-12-22,Tacoma,49518.66,4.86,Completed
844143,9,2024-12-10,Tacoma,36218.47,4.4,Completed
844144,9,2024-12-28,Corolla,25843.71,4.4,Completed
844145,7,2024-12-02,RAV4,59849.02,5.39,Completed
844146,18,2024-12-18,Tacoma,56107.25,5.68,Completed
844147,18,2024-12-07,RAV4,70565.61,5.68,Completed
844148,1,2024-12-02,Tundra,52698.15,5.24,Completed
844149,19,2024-12-19,Tacoma,47034.36,5.48,Completed
844150,20,2024-12-10,Prius,43695.12,5.77,Completed
844151,16,2024-12-20,Tacoma,51964.93,6.06,Completed
844152,17,2024-12-22,Camry,37149.51,4.51,Completed
844153,17,2024-12-22,Corolla,24194.6,4.51,Completed
844154,19,2024-12-27,Prius,35335.75,5.48,Completed
844155,9,2024-12-06,Tundra,49145.85,4.4,Completed
844156,3,2024-12-31,Sienna,73165.19,5.69,Completed
844157,4,2024-12-25,Sienna,42034.76,3.81,Completed
844158,15,2024-12-07,Corolla,38187.94,4.86,Completed
844159,1,2024-12-23,Tacoma,42253.04,5.24,Completed
844160,2,2024-12-25,RAV4,45574.63,4.0,Completed
844161,20,2024-12-12,Sienna,61091.62,5.77,Completed
844162,7,2024-12-11,RAV4,57790.59,5.39,Completed
844163,19,2024-12-21,Camry,46591.23,5.48,Completed
844164,15,2024-12-28,Corolla,36347.7,4.86,Completed
844165,9,2024-12-06,Corolla,27834.77,4.4,Completed
844166,10,2024-12-08,Corolla,27248.55,4.88,Completed
844167,4,2024-12-01,Tacoma,39865.32,3.81,Completed
844168,16,2024-12-10,Tundra,65648.51,6.06,Completed
844169,2,2024-12-31,RAV4,41361.89,4.0,Completed
844170,10,2024-12-01,Tundra,46310.78,4.88,Completed
844171,20,2024-12-15,RAV4,54646.25,5.77,Completed
844172,6,2024-12-09,Sienna,47441.37,3.86,Completed
844173,10,2024-12-14,RAV4,48881.63,4.88,Completed
844174,20,2024-12-13,Prius,39646.22,5.77,Completed
844175,1,2024-12-15,Highlander,62871.74,5.24,Completed
844176,2,2024-12-14,Corolla,28859.06,4.0,Completed
844177,7,2024-12-10,Corolla,40943.58,5.39,Completed
844178,1,2024-12-10,Prius,32160.58,5.24,Completed
844179,15,2024-12-15,Sienna,68565.3,4.86,Completed
844180,16,2024-12-24,Camry,51881.89,6.06,Completed
844181,19,2024-12-13,Prius,35822.62,5.48,Completed
844182,6,2024-12-29,Corolla,26818.11,3.86,Completed
844183,13,2024-12-03,RAV4,67622.41,5.61,Completed
844184,17,2024-12-07,Prius,32336.84,4.51,Completed
844185,16,2024-12-05,Tacoma,57148.81,6.06,Completed
844186,10,2024-12-07,Tundra,48377.16,4.88,Completed
844187,19,2024-12-25,Tacoma,43328.41,5.48,Completed
844188,9,2024-12-13,Sienna,51624.55,4.4,Completed
844189,11,2024-12-23,Sienna,46699.18,4.16,Completed
844190,14,2024-12-27,Camry,50277.51,5.1,Completed
844191,17,2024-12-12,Prius,27509.01,4.51,Completed
844192,13,2024-12-04,Corolla,41100.27,5.61,Completed
844193,2,2024-12-27,RAV4,44979.96,4.0,Completed
844194,5,2024-12-28,Corolla,31861.42,5.34,Completed
844195,15,2024-12-09,Prius,46070.46,4.86,Completed
844196,13,2024-12-06,Prius,41894.8,5.61,Completed
844197,8,2024-12-09,Highlander,82779.83,5.84,Completed
844198,15,2024-12-23,Prius,38068.78,4.86,Completed
844199,3,2024-12-09,RAV4,56949.47,5.69,Completed
844200,1,2024-12-02,Highlander,66453.55,5.24,Completed
844201,20,2024-12-09,Tundra,66729.52,5.77,Completed
844202,6,2024-12-01,RAV4,42493.19,3.86,Completed
844203,8,2024-12-23,Prius,45639.61,5.84,Completed
844204,17,2024-12-02,Prius,29292.31,4.51,Completed
844205,7,2024-12-13,Corolla,36967.04,5.39,Completed
844206,4,2024-12-04,RAV4,39066.02,3.81,Completed
844207,3,2024-12-26,Tundra,61742.77,5.69,Completed
844208,9,2024-12-25,Tundra,50073.43,4.4,Completed
844209,15,2024-12-07,RAV4,53836.4,4.86,Completed
844210,12,2024-12-29,Prius,43032.07,5.65,Completed
844211,15,2024-12-14,RAV4,54524.6,4.86,Completed
844212,12,2024-12-14,Sienna,64657.49,5.65,Completed
844213,4,2024-12-07,Sienna,44009.39,3.81,Completed
844214,2,2024-12-13,RAV4,48577.66,4.0,Completed
844215,16,2024-12-28,Tundra,64511.65,6.06,Completed
844216,9,2024-12-14,Tacoma,41858.73,4.4,Completed
844217,8,2024-12-16,Tacoma,54077.02,5.84,Completed
844218,6,2024-12-28,Tacoma,36322.06,3.86,Completed
844219,16,2024-12-08,Tundra,63297.43,6.06,Completed
844220,17,2024-12-09,Tacoma,40496.2,4.51,Completed
844221,12,2024-12-15,Camry,53047.59,5.65,Completed
844222,17,2024-12-21,RAV4,45653.42,4.51,Completed
844223,13,2024-12-06,Sienna,72951.91,5.61,Completed
844224,20,2024-12-23,Corolla,39172.76,5.77,Completed
844225,3,2024-12-04,Prius,47846.9,5.69,Completed
844226,2,2024-12-16,Corolla,28637.18,4.0,Completed
844227,10,2024-12-06,Highlander,61195.84,4.88,Completed
844228,8,2024-12-22,Tundra,66786.83,5.84,Completed
844229,1,2024-12-31,Prius,36497.72,5.24,Cancelled
844230,10,2024-12-01,Highlander,60830.31,4.88,Completed
844231,18,2024-12-27,Highlander,81458.06,5.68,Completed
844232,5,2024-12-07,Camry,46705.46,5.34,Completed
844233,6,2024-12-06,Tundra,42252.87,3.86,Completed
844234,17,2024-12-09,Tacoma,37108.09,4.51,Completed
844235,17,2024-12-09,Camry,37784.03,4.51,Completed
844236,16,2024-12-29,Sienna,63849.95,6.06,Completed
844237,14,2024-12-25,Tacoma,55052.11,5.1,Completed
844238,14,2024-12-09,Highlander,84601.53,5.1,Completed
844239,12,2024-12-01,Prius,40377.06,5.65,Completed
844240,2,2024-12-19,Highlander,62512.73,4.0,Completed
844241,5,2024-12-01,Highlander,69701.18,5.34,Completed
844242,13,2024-12-06,Highlander,78703.81,5.61,Completed
844243,1,2024-12-13,Prius,37742.88,5.24,Completed
844244,8,2024-12-10,Highlander,81588.84,5.84,Completed
844245,9,2024-12-12,Corolla,28957.01,4.4,Completed
844246,19,2024-12-15,Sienna,61034.6,5.48,Completed
844247,17,2024-12-03,Tundra,44873.49,4.51,Completed
844248,10,2024-12-04,RAV4,42199.25,4.88,Completed
844249,14,2024-12-08,Highlander,84221.72,5.1,Completed
844250,6,2024-12-01,Sienna,47845.67,3.86,Completed
844251,5,2024-12-15,Prius,36447.91,5.34,Completed
844252,8,2024-12-31,Highlander,87595.29,5.84,Pending
844253,9,2024-12-27,Prius,30155.08,4.4,Completed
844254,10,2024-12-18,Prius,30248.21,4.88,Completed
844255,4,2024-12-26,Corolla,23894.54,3.81,Completed
844256,3,2024-12-08,RAV4,56637.63,5.69,Completed
844257,18,2024-12-10,Camry,52556.86,5.68,Completed
844258,9,2024-12-26,Highlander,54717.23,4.4,Completed
844259,18,2024-12-13,Sienna,70853.82,5.68,Completed
844260,18,2024-12-02,Highlander,94011.15,5.68,Completed
844261,16,2024-12-02,Highlander,85780.4,6.06,Completed
844262,9,2024-12-03,Corolla,29054.56,4.4,Completed
844263,19,2024-12-22,Camry,44019.27,5.48,Completed
844264,15,2024-12-29,Corolla,36171.43,4.86,Completed
844265,3,2024-12-28,RAV4,59213.9,5.69,Pending
844266,2,2024-12-14,Corolla,26363.9,4.0,Completed
844267,16,2024-12-10,Highlander,78772.47,6.06,Completed
844268,11,2024-12-09,Tacoma,42255.27,4.16,Completed
844269,7,2024-12-23,RAV4,60942.25,5.39,Completed
844270,5,2024-12-15,Highlander,71539.3,5.34,Completed
844271,13,2024-12-13,Tacoma,56710.43,5.61,Completed
844272,3,2024-12-09,Tacoma,57744.03,5.69,Completed
844273,1,2024-12-01,Camry,43946.43,5.24,Completed
844274,1,2024-12-13,RAV4,45673.35,5.24,Completed
844275,19,2024-12-27,Tacoma,51399.31,5.48,Completed
844276,15,2024-12-21,Prius,37978.56,4.86,Completed
844277,13,2024-12-02,Sienna,64373.82,5.61,Completed
844278,11,2024-12-09,Tundra,44342.44,4.16,Completed
844279,2,2024-12-09,Tundra,51374.98,4.0,Completed
844280,4,2024-12-05,Tacoma,35256.99,3.81,Completed
844281,1,2024-12-12,Corolla,30497.6,5.24,Completed
844282,5,2024-12-10,Sienna,54749.0,5.34,Cancelled
844283,17,2024-12-08,Corolla,23786.16,4.51,Completed
844284,11,2024-12-09,Corolla,26639.99,4.16,Completed
844285,17,2024-12-01,RAV4,44862.3,4.51,Completed
844286,2,2024-12-14,Corolla,29399.8,4.0,Completed
844287,12,2024-12-01,Corolla,36784.53,5.65,Completed
844288,7,2024-12-16,Corolla,36653.83,5.39,Completed
844289,2,2024-12-22,Tacoma,39125.16,4.0,Completed
844290,2,2024-12-29,Highlander,59941.31,4.0,Cancelled
844291,10,2024-12-18,Tacoma,40415.4,4.88,Completed
844292,1,2024-12-12,Tundra,53744.52,5.24,Completed
844293,5,2024-12-30,RAV4,46291.68,5.34,Completed
844294,10,2024-12-17,Highlander,66792.04,4.88,Pending
844295,13,2024-12-19,RAV4,66419.49,5.61,Completed
844296,13,2024-12-22,Highlander,87233.39,5.61,Completed
844297,18,2024-12-09,Tacoma,64239.89,5.68,Completed
844298,8,2024-12-02,Tundra,64651.43,5.84,Completed
844299,20,2024-12-31,Corolla,37213.57,5.77,Completed
844300,15,2024-12-12,Camry,50874.27,4.86,Completed
844301,16,2024-12-18,Sienna,60389.72,6.06,Completed
844302,17,2024-12-13,Corolla,27731.46,4.51,Completed
844303,4,2024-12-12,Corolla,23848.36,3.81,Completed
844304,14,2024-12-15,Tacoma,47475.95,5.1,Completed
844305,20,2024-12-12,RAV4,65791.83,5.77,Pending
844306,16,2024-12-01,RAV4,65762.09,6.06,Completed
844307,14,2024-12-16,Sienna,56842.67,5.1,Completed
844308,8,2024-12-24,Tundra,64342.81,5.84,Completed
844309,15,2024-12-21,Tundra,65864.28,4.86,Completed
844310,14,2024-12-05,Highlander,83995.35,5.1,Completed
844311,5,2024-12-25,Corolla,29729.66,5.34,Completed
844312,13,2024-12-06,Sienna,63991.09,5.61,Completed
844313,17,2024-12-05,Corolla,26966.68,4.51,Completed
844314,7,2024-12-28,Prius,40413.87,5.39,Completed
844315,7,2024-12-28,RAV4,62510.38,5.39,Completed
844316,3,2024-12-27,Tundra,62433.61,5.69,Completed
844317,7,2024-12-24,Tacoma,53990.02,5.39,Completed
844318,13,2024-12-15,Prius,40954.57,5.61,Completed
844319,16,2024-12-28,Camry,51565.93,6.06,Completed
844320,3,2024-12-24,Camry,49335.32,5.69,Completed
844321,1,2024-12-08,Highlander,63642.99,5.24,Completed
844322,2,2024-12-21,RAV4,47886.61,4.0,Completed
844323,18,2024-12-28,Sienna,67352.01,5.68,Completed
844324,4,2024-12-23,RAV4,38476.07,3.81,Pending
844325,20,2024-12-05,Tacoma,51912.59,5.77,Completed
844326,14,2024-12-31,Highlander,79119.33,5.1,Completed
844327,14,2024-12-12,Sienna,64113.85,5.1,Completed
844328,17,2024-12-23,Sienna,44021.34,4.51,Pending
844329,13,2024-12-13,Camry,51483.44,5.61,Completed
844330,10,2024-12-29,Corolla,29522.7,4.88,Completed
844331,17,2024-12-10,Prius,31784.64,4.51,Completed
844332,2,2024-12-21,Highlander,60723.14,4.0,Completed
844333,4,2024-12-12,Sienna,47146.17,3.81,Completed
844334,1,2024-12-17,Highlander,64414.98,5.24,Completed
844335,11,2024-12-28,Corolla,27637.66,4.16,Completed
844336,3,2024-12-08,Tacoma,56486.93,5.69,Completed
844337,17,2024-12-31,Camry,38707.12,4.51,Completed
844338,4,2024-12-30,Tacoma,37700.3,3.81,Completed
844339,9,2024-12-02,Camry,34428.09,4.4,Completed
844340,6,2024-12-25,Tundra,47931.12,3.86,Completed
844341,14,2024-12-31,Camry,50684.35,5.1,Pending
844342,2,2024-12-16,Tacoma,43484.21,4.0,Completed
844343,17,2024-12-02,RAV4,44991.12,4.51,Completed
844344,16,2024-12-31,Sienna,63787.18,6.06,Completed
844345,2,2024-12-23,Prius,33259.49,4.0,Completed
844346,8,2024-12-26,Prius,40549.87,5.84,Completed
844347,16,2024-12-03,RAV4,57951.07,6.06,Completed
844348,20,2024-12-25,Sienna,68563.3,5.77,Completed
844349,6,2024-12-15,Camry,36927.96,3.86,Completed
844350,11,2024-12-24,Highlander,58881.68,4.16,Completed
844351,10,2024-12-15,Tundra,53410.02,4.88,Completed
844352,9,2024-12-30,Tundra,44396.5,4.4,Completed
844353,8,2024-12-12,RAV4,59515.54,5.84,Completed
844354,17,2024-12-15,Highlander,56598.75,4.51,Completed
844355,6,2024-12-10,Sienna,50379.19,3.86,Completed
844356,20,2024-12-05,Camry,47533.5,5.77,Completed
844357,11,2024-12-13,Sienna,51035.4,4.16,Completed
844358,19,2024-12-28,Corolla,30446.22,5.48,Completed
844359,10,2024-12-30,Corolla,28688.49,4.88,Completed
844360,18,2024-12-27,Prius,41556.78,5.68,Completed
844361,6,2024-12-31,Corolla,27478.25,3.86,Completed
844362,9,2024-12-14,Camry,38493.19,4.4,Completed
844363,15,2024-12-21,Sienna,67568.92,4.86,Completed
844364,7,2024-12-21,Camry,52311.97,5.39,Completed
844365,4,2024-12-28,Tundra,42165.94,3.81,Completed
844366,9,2024-12-22,Corolla,25608.59,4.4,Completed
844367,7,2024-12-08,Tacoma,57650.67,5.39,Completed
844368,2,2024-12-15,Sienna,47220.56,4.0,Completed
844369,15,2024-12-30,Corolla,34280.88,4.86,Completed
844370,20,2024-12-29,Sienna,66330.86,5.77,Completed
844371,16,2024-12-15,Sienna,62945.18,6.06,Completed
844372,19,2024-12-13,RAV4,48979.86,5.48,Completed
844373,11,2024-12-18,Sienna,49858.83,4.16,Completed
844374,16,2024-12-11,Tacoma,58864.77,6.06,Completed
844375,20,2024-12-05,RAV4,64295.62,5.77,Completed
844376,17,2024-12-12,Corolla,28597.23,4.51,Completed
844377,2,2024-12-08,RAV4,42280.84,4.0,Completed
844378,18,2024-12-19,Sienna,67601.24,5.68,Completed
844379,16,2024-12-04,Tundra,62007.84,6.06,Completed
844380,6,2024-12-28,Tundra,48506.99,3.86,Completed
844381,10,2024-12-20,Highlander,64517.04,4.88,Completed
844382,2,2024-12-13,Tundra,50081.24,4.0,Completed
844383,13,2024-12-16,Corolla,35203.86,5.61,Completed
844384,19,2024-12-04,Tacoma,45710.29,5.48,Completed
844385,17,2024-12-20,Camry,35541.83,4.51,Completed
844386,15,2024-12-12,Tacoma,57713.67,4.86,Completed
844387,6,2024-12-21,Tundra,49448.16,3.86,Completed
844388,8,2024-12-25,Tacoma,57015.07,5.84,Completed
844389,10,2024-12-18,Highlander,59227.17,4.88,Completed
844390,18,2024-12-01,RAV4,62606.69,5.68,Completed
844391,2,2024-12-29,Tacoma,39387.05,4.0,Completed
844392,2,2024-12-26,RAV4,46363.81,4.0,Completed
844393,19,2024-12-16,Sienna,59276.84,5.48,Completed
844394,11,2024-12-27,Highlander,62880.2,4.16,Completed
844395,10,2024-12-11,Tacoma,41506.45,4.88,Completed
844396,8,2024-12-22,Tundra,65628.44,5.84,Completed
844397,4,2024-12-26,Highlander,56403.03,3.81,Completed
844398,8,2024-12-18,RAV4,63005.7,5.84,Completed
844399,13,2024-12-09,RAV4,63042.55,5.61,Completed
844400,1,2024-12-09,Highlander,72680.33,5.24,Completed
844401,8,2024-12-20,Camry,54906.33,5.84,Completed
844402,7,2024-12-10,Tacoma,55287.7,5.39,Completed
844403,9,2024-12-21,Camry,33844.12,4.4,Completed
844404,17,2024-12-24,Tundra,48428.46,4.51,Completed
844405,20,2024-12-20,Sienna,68408.78,5.77,Completed
844406,1,2024-12-09,RAV4,47299.27,5.24,Completed
844407,3,2024-12-21,RAV4,64858.02,5.69,Completed
844408,13,2024-12-02,Prius,44437.15,5.61,Completed
844409,1,2024-12-16,Corolla,30365.07,5.24,Completed
844410,15,2024-12-31,Camry,52099.22,4.86,Completed
844411,13,2024-12-10,Prius,42338.71,5.61,Completed
844412,10,2024-12-20,Tacoma,43471.87,4.88,Completed
844413,14,2024-12-03,Tundra,65601.2,5.1,Completed
844414,8,2024-12-28,Highlander,86235.47,5.84,Completed
844415,10,2024-12-31,Corolla,27975.18,4.88,Completed
844416,6,2024-12-29,Tacoma,37671.13,3.86,Completed
844417,20,2024-12-19,RAV4,56929.16,5.77,Completed
844418,3,2024-12-09,Sienna,74340.61,5.69,Completed
844419,14,2024-12-15,Tundra,62964.66,5.1,Completed
844420,2,2024-12-19,Tundra,54501.46,4.0,Completed
844421,6,2024-12-27,Sienna,48869.86,3.86,Completed
844422,11,2024-12-01,Highlander,58581.45,4.16,Completed
844423,18,2024-12-20,Corolla,41816.89,5.68,Completed
844424,18,2024-12-15,RAV4,66890.44,5.68,Completed
844425,13,2024-12-31,Tundra,66663.82,5.61,Completed
844426,19,2024-12-22,Highlander,65433.45,5.48,Completed
844427,20,2024-12-12,Highlander,77983.99,5.77,Completed
844428,8,2024-12-22,Prius,42655.12,5.84,Completed
844429,14,2024-12-15,Highlander,80826.22,5.1,Completed
844430,5,2024-12-02,Tundra,53032.28,5.34,Cancelled
844431,11,2024-12-28,Highlander,59048.09,4.16,Completed
844432,18,2024-12-14,RAV4,61160.61,5.68,Completed
844433,11,2024-12-05,Tundra,51327.12,4.16,Completed
844434,11,2024-12-17,Tacoma,38127.14,4.16,Completed
844435,15,2024-12-28,Prius,42563.17,4.86,Completed
844436,16,2024-12-12,Tundra,69925.01,6.06,Completed
844437,10,2024-12-12,Highlander,57030.1,4.88,Completed
844438,4,2024-12-05,Camry,36327.89,3.81,Completed
844439,4,2024-12-09,Prius,32156.37,3.81,Completed
844440,14,2024-12-21,Corolla,34302.43,5.1,Cancelled
844441,2,2024-12-09,Corolla,31343.92,4.0,Completed
844442,12,2024-12-18,Sienna,62033.43,5.65,Completed
844443,1,2024-12-05,Tacoma,47863.62,5.24,Completed
844444,18,2024-12-23,Corolla,38394.44,5.68,Completed
844445,10,2024-12-16,Camry,34761.69,4.88,Completed
844446,19,2024-12-17,Tacoma,44277.63,5.48,Completed
844447,13,2024-12-05,Corolla,35183.1,5.61,Completed
844448,1,2024-12-26,Highlander,65834.81,5.24,Completed
844449,5,2024-12-02,Sienna,54501.41,5.34,Completed
844450,13,2024-12-29,Tundra,74993.81,5.61,Completed
844451,18,2024-12-12,Tacoma,57957.8,5.68,Completed
844452,3,2024-12-03,Sienna,65696.73,5.69,Completed
844453,12,2024-12-21,Prius,45756.43,5.65,Completed
844454,14,2024-12-20,Tundra,56383.51,5.1,Completed
844455,10,2024-12-25,Camry,37551.76,4.88,Cancelled
844456,7,2024-12-19,Camry,54157.9,5.39,Completed
844457,3,2024-12-22,Corolla,38850.27,5.69,Completed
844458,13,2024-12-22,Camry,56674.88,5.61,Completed
844459,18,2024-12-04,Sienna,70388.56,5.68,Completed
844460,2,2024-12-28,Camry,41085.49,4.0,Completed
844461,1,2024-12-18,Highlander,71304.04,5.24,Completed
844462,10,2024-12-05,Highlander,62639.72,4.88,Completed
844463,11,2024-12-30,Highlander,63431.06,4.16,Completed
844464,9,2024-12-12,Highlander,63032.72,4.4,Completed
844465,16,2024-12-01,RAV4,60784.53,6.06,Completed
844466,19,2024-12-13,Highlander,76224.24,5.48,Completed
844467,12,2024-12-29,Sienna,70470.09,5.65,Completed
844468,12,2024-12-20,Tacoma,54380.59,5.65,Completed
844469,12,2024-12-18,Prius,38748.05,5.65,Completed
844470,13,2024-12-28,Tacoma,55986.12,5.61,Completed
844471,5,2024-12-31,Corolla,34540.47,5.34,Cancelled
844472,20,2024-12-17,Camry,55494.37,5.77,Completed
844473,1,2024-12-01,Tacoma,43931.54,5.24,Completed
844474,17,2024-12-03,Corolla,23742.09,4.51,Completed
844475,8,2024-12-18,Tacoma,51428.82,5.84,Completed
844476,5,2024-12-15,Tacoma,51021.91,5.34,Completed
844477,20,2024-12-09,Tacoma,57548.49,5.77,Pending
844478,6,2024-12-16,Sienna,42429.5,3.86,Completed
844479,14,2024-12-03,RAV4,57069.22,5.1,Completed
844480,14,2024-12-04,Highlander,81548.73,5.1,Completed
844481,20,2024-12-03,Tacoma,58661.04,5.77,Completed
844482,4,2024-12-22,Camry,35818.54,3.81,Completed
844483,9,2024-12-28,Sienna,50971.81,4.4,Completed
844484,16,2024-12-05,Highlander,82551.33,6.06,Completed
844485,17,2024-12-10,Tundra,46052.05,4.51,Completed
844486,17,2024-12-13,Camry,35032.37,4.51,Pending
844487,6,2024-12-28,Corolla,28442.93,3.86,Completed
844488,9,2024-12-17,Camry,35786.86,4.4,Completed
844489,7,2024-12-10,Camry,51496.92,5.39,Completed
844490,10,2024-12-03,Camry,34872.48,4.88,Completed
844491,3,2024-12-10,Tundra,71145.5,5.69,Completed
844492,9,2024-12-16,Sienna,43770.15,4.4,Completed
844493,3,2024-12-02,Prius,46330.9,5.69,Completed
844494,11,2024-12-08,Highlander,61609.85,4.16,Completed
844495,5,2024-12-29,Tacoma,45396.13,5.34,Completed
844496,19,2024-12-20,Prius,34876.52,5.48,Completed
844497,10,2024-12-19,Camry,41096.89,4.88,Completed
844498,3,2024-12-28,Corolla,41216.19,5.69,Completed
844499,1,2024-12-30,Tundra,54431.22,5.24,Completed
844500,5,2024-12-17,Tacoma,43646.46,5.34,Completed
844501,7,2024-12-11,RAV4,65327.27,5.39,Completed
844502,16,2024-12-31,Tacoma,54073.89,6.06,Completed
844503,14,2024-12-15,Highlander,78107.31,5.1,Completed
844504,4,2024-12-23,Tundra,40798.37,3.81,Completed
844505,17,2024-12-03,Highlander,57305.6,4.51,Completed
844506,13,2024-12-17,Camry,57362.51,5.61,Completed
844507,9,2024-12-16,Sienna,44172.74,4.4,Completed
844508,3,2024-12-16,RAV4,65026.87,5.69,Completed
844509,20,2024-12-24,Corolla,34890.11,5.77,Completed
844510,16,2024-12-07,Camry,48230.37,6.06,Completed
844511,11,2024-12-15,Sienna,49137.37,4.16,Completed
844512,6,2024-12-17,Corolla,26883.31,3.86,Completed
844513,15,2024-12-22,Tacoma,58195.59,4.86,Completed
844514,8,2024-12-26,Highlander,90400.28,5.84,Completed
844515,15,2024-12-07,Camry,50951.47,4.86,Completed
844516,2,2024-12-14,Corolla,31303.95,4.0,Completed
844517,2,2024-12-19,Sienna,54383.52,4.0,Cancelled
844518,12,2024-12-08,Tacoma,54123.41,5.65,Completed
844519,7,2024-12-07,Sienna,64261.11,5.39,Completed
844520,2,2024-12-13,Tundra,52823.24,4.0,Completed
844521,6,2024-12-30,Corolla,27427.83,3.86,Completed
844522,6,2024-12-27,Tacoma,39990.31,3.86,Completed
844523,18,2024-12-19,RAV4,65051.3,5.68,Completed
844524,15,2024-12-29,Tacoma,51438.29,4.86,Completed
844525,9,2024-12-28,RAV4,46847.94,4.4,Completed
844526,1,2024-12-22,Camry,45560.83,5.24,Completed
844527,5,2024-12-27,Prius,37220.27,5.34,Completed
844528,17,2024-12-03,Sienna,45508.08,4.51,Completed
844529,10,2024-12-15,Corolla,30340.54,4.88,Completed
844530,16,2024-12-21,Highlander,78342.15,6.06,Completed
844531,10,2024-12-04,Corolla,30323.31,4.88,Completed
844532,16,2024-12-17,Tacoma,61554.52,6.06,Pending
844533,13,2024-12-11,Tacoma,57304.4,5.61,Completed
844534,14,2024-12-09,Camry,50371.31,5.1,Completed
844535,20,2024-12-02,Sienna,59310.38,5.77,Completed
844536,2,2024-12-09,Tundra,45887.88,4.0,Completed
844537,4,2024-12-22,Sienna,47976.74,3.81,Pending
844538,19,2024-12-21,RAV4,49886.1,5.48,Completed
844539,8,2024-12-09,Tundra,69964.4,5.84,Completed
844540,17,2024-12-20,RAV4,38620.07,4.51,Completed
844541,17,2024-12-28,Camry,35994.78,4.51,Completed
844542,6,2024-12-08,Sienna,45236.34,3.86,Completed
844543,19,2024-12-01,Camry,43057.56,5.48,Completed
844544,3,2024-12-23,Tundra,61268.27,5.69,Completed
844545,1,2024-12-29,RAV4,53666.45,5.24,Completed
