sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
413041,9,2019-05-30,Tundra,35977.34,4.4,Completed
413042,20,2019-05-10,Corolla,29294.68,5.77,Completed
413043,16,2019-05-07,RAV4,49741.46,6.06,Completed
413044,6,2019-05-06,Camry,31210.98,3.86,Completed
413045,1,2019-05-04,RAV4,38785.33,5.24,Completed
413046,15,2019-05-05,Highlander,64758.95,4.86,Completed
413047,4,2019-05-21,Highlander,46056.06,3.81,Completed
413048,20,2019-05-23,Tacoma,45481.13,5.77,Completed
413049,7,2019-05-21,Sienna,54761.19,5.39,Completed
413050,12,2019-05-18,Tacoma,41574.71,5.65,Completed
413051,14,2019-05-16,Sienna,50231.58,5.1,Completed
413052,7,2019-05-30,Sienna,57935.73,5.39,Completed
413053,6,2019-05-05,Highlander,50949.57,3.86,Completed
413054,4,2019-05-03,RAV4,30117.08,3.81,Completed
413055,5,2019-05-21,Prius,28378.27,5.34,Completed
413056,6,2019-05-28,Corolla,20212.95,3.86,Completed
413057,4,2019-05-28,Prius,25363.97,3.81,Completed
413058,11,2019-05-25,Highlander,46114.04,4.16,Pending
413059,18,2019-05-13,Corolla,34902.49,5.68,Completed
413060,17,2019-05-11,Corolla,18987.61,4.51,Completed
413061,15,2019-05-20,RAV4,45222.73,4.86,Completed
413062,5,2019-05-28,RAV4,44263.68,5.34,Completed
413063,5,2019-05-06,Tacoma,36736.39,5.34,Completed
413064,9,2019-05-10,Tundra,36491.24,4.4,Completed
413065,16,2019-05-08,Sienna,48503.54,6.06,Completed
413066,6,2019-05-03,Camry,30163.84,3.86,Completed
413067,15,2019-05-30,Sienna,48889.27,4.86,Completed
413068,20,2019-05-26,Camry,44005.26,5.77,Completed
413069,9,2019-05-24,Camry,29113.9,4.4,Completed
413070,2,2019-05-28,Highlander,48544.37,4.0,Completed
413071,15,2019-05-10,Prius,33754.19,4.86,Completed
413072,9,2019-05-30,Highlander,47157.63,4.4,Completed
413073,16,2019-05-06,Prius,35148.1,6.06,Completed
413074,13,2019-05-12,Prius,36641.22,5.61,Completed
413075,6,2019-05-31,Sienna,35338.34,3.86,Completed
413076,3,2019-05-19,Tacoma,43945.06,5.69,Completed
413077,10,2019-05-07,Highlander,54430.16,4.88,Completed
413078,2,2019-05-11,Highlander,50344.54,4.0,Completed
413079,18,2019-05-20,Tacoma,51105.49,5.68,Completed
413080,11,2019-05-14,Highlander,47882.97,4.16,Completed
413081,12,2019-05-27,Camry,42420.95,5.65,Completed
413082,20,2019-05-20,Corolla,31430.22,5.77,Completed
413083,2,2019-05-21,Corolla,21082.38,4.0,Completed
413084,17,2019-05-02,Highlander,49588.92,4.51,Completed
413085,13,2019-05-26,Camry,38332.79,5.61,Completed
413086,9,2019-05-31,Highlander,44067.06,4.4,Completed
413087,8,2019-05-08,Tundra,50542.03,5.84,Completed
413088,12,2019-05-12,Tacoma,44085.82,5.65,Completed
413089,10,2019-05-19,Sienna,39586.29,4.88,Completed
413090,16,2019-05-07,Highlander,72980.36,6.06,Completed
413091,8,2019-05-09,Tundra,55839.72,5.84,Completed
413092,20,2019-05-16,Corolla,32903.28,5.77,Completed
413093,3,2019-05-20,Tacoma,49746.73,5.69,Completed
413094,8,2019-05-29,RAV4,43003.71,5.84,Completed
413095,16,2019-05-21,Highlander,61598.36,6.06,Completed
413096,15,2019-05-23,Sienna,49470.71,4.86,Completed
413097,19,2019-05-22,Prius,30961.49,5.48,Completed
413098,15,2019-05-08,RAV4,45994.91,4.86,Completed
413099,12,2019-05-02,Prius,31784.86,5.65,Completed
413100,4,2019-05-07,Tacoma,28351.01,3.81,Completed
413101,7,2019-05-12,Highlander,69585.26,5.39,Completed
413102,10,2019-05-13,Highlander,54596.44,4.88,Completed
413103,2,2019-05-01,Corolla,24211.98,4.0,Completed
413104,7,2019-05-14,Camry,44236.73,5.39,Completed
413105,3,2019-05-06,Tacoma,44226.35,5.69,Completed
413106,7,2019-05-06,Tacoma,44861.54,5.39,Completed
413107,3,2019-05-04,Sienna,56241.53,5.69,Completed
413108,5,2019-05-25,RAV4,40984.55,5.34,Cancelled
413109,12,2019-05-01,Highlander,69461.2,5.65,Completed
413110,11,2019-05-28,Camry,30086.12,4.16,Completed
413111,17,2019-05-02,Camry,26928.69,4.51,Completed
413112,14,2019-05-28,Tacoma,39854.53,5.1,Completed
413113,4,2019-05-18,Sienna,35874.56,3.81,Cancelled
413114,20,2019-05-28,Tundra,56694.02,5.77,Completed
413115,1,2019-05-02,Highlander,50143.19,5.24,Completed
413116,2,2019-05-10,Tundra,42694.08,4.0,Completed
413117,11,2019-05-17,Corolla,22629.49,4.16,Completed
413118,7,2019-05-02,Camry,45430.0,5.39,Completed
413119,7,2019-05-17,Sienna,50227.61,5.39,Completed
413120,8,2019-05-25,RAV4,45088.37,5.84,Completed
413121,9,2019-05-15,Tacoma,30875.4,4.4,Cancelled
413122,6,2019-05-29,Sienna,38277.34,3.86,Completed
413123,17,2019-05-28,Tacoma,33297.02,4.51,Completed
413124,2,2019-05-04,RAV4,37065.47,4.0,Completed
413125,18,2019-05-14,Camry,46110.13,5.68,Completed
413126,8,2019-05-08,Corolla,29815.7,5.84,Completed
413127,4,2019-05-08,Tundra,34560.81,3.81,Completed
413128,16,2019-05-15,Tacoma,42410.63,6.06,Completed
413129,3,2019-05-17,Prius,32160.27,5.69,Completed
413130,6,2019-05-24,Prius,21799.21,3.86,Completed
413131,5,2019-05-29,Prius,31092.49,5.34,Completed
413132,20,2019-05-14,Camry,37854.3,5.77,Completed
413133,3,2019-05-20,Tundra,53890.02,5.69,Completed
413134,7,2019-05-31,Tacoma,41894.24,5.39,Completed
413135,6,2019-05-04,Prius,25451.19,3.86,Completed
413136,19,2019-05-18,Tundra,46600.71,5.48,Completed
413137,6,2019-05-24,Sienna,36853.16,3.86,Completed
413138,6,2019-05-10,Tundra,33694.44,3.86,Completed
413139,11,2019-05-20,Highlander,49508.52,4.16,Completed
413140,19,2019-05-09,Highlander,58544.06,5.48,Completed
413141,13,2019-05-10,Sienna,53008.03,5.61,Cancelled
413142,9,2019-05-07,RAV4,31982.4,4.4,Completed
413143,5,2019-05-29,Tundra,42494.12,5.34,Completed
413144,17,2019-05-21,Sienna,37613.99,4.51,Completed
413145,15,2019-05-21,Highlander,59505.13,4.86,Completed
413146,1,2019-05-08,Corolla,22634.13,5.24,Completed
413147,1,2019-05-10,Camry,35611.47,5.24,Completed
413148,7,2019-05-14,Highlander,72950.16,5.39,Completed
413149,17,2019-05-08,Tacoma,30139.7,4.51,Completed
413150,19,2019-05-05,Corolla,27820.86,5.48,Completed
413151,1,2019-05-07,Tacoma,38336.3,5.24,Completed
413152,14,2019-05-07,Tacoma,42539.95,5.1,Completed
413153,7,2019-05-18,RAV4,44090.85,5.39,Completed
413154,19,2019-05-22,Highlander,56443.03,5.48,Completed
413155,1,2019-05-06,Highlander,54029.33,5.24,Completed
413156,4,2019-05-03,Tacoma,27467.07,3.81,Completed
413157,20,2019-05-21,Highlander,62697.9,5.77,Completed
413158,18,2019-05-11,Prius,38100.97,5.68,Completed
413159,5,2019-05-07,Camry,33014.85,5.34,Completed
413160,20,2019-05-05,RAV4,47651.26,5.77,Completed
413161,19,2019-05-31,Corolla,27564.68,5.48,Completed
413162,11,2019-05-02,Prius,25163.11,4.16,Completed
413163,16,2019-05-03,RAV4,50390.65,6.06,Completed
413164,19,2019-05-24,Camry,36598.54,5.48,Completed
413165,3,2019-05-24,Prius,31795.18,5.69,Completed
413166,10,2019-05-09,Camry,28123.67,4.88,Completed
413167,19,2019-05-26,Prius,29013.11,5.48,Completed
413168,12,2019-05-09,Corolla,32270.75,5.65,Completed
413169,3,2019-05-26,Tacoma,43882.02,5.69,Completed
413170,17,2019-05-02,RAV4,35768.41,4.51,Completed
413171,6,2019-05-16,RAV4,35681.26,3.86,Completed
413172,14,2019-05-21,Sienna,50254.16,5.1,Completed
413173,7,2019-05-25,Prius,36521.8,5.39,Completed
413174,15,2019-05-04,Tacoma,46042.42,4.86,Completed
413175,4,2019-05-13,Camry,28630.42,3.81,Completed
413176,20,2019-05-27,Prius,33306.21,5.77,Completed
413177,1,2019-05-19,Camry,31729.41,5.24,Completed
413178,7,2019-05-26,Camry,42307.8,5.39,Completed
413179,8,2019-05-18,Corolla,27293.23,5.84,Completed
413180,12,2019-05-30,Highlander,70373.01,5.65,Completed
413181,10,2019-05-26,RAV4,35002.54,4.88,Completed
413182,14,2019-05-22,Sienna,49725.66,5.1,Completed
413183,12,2019-05-28,Highlander,64153.39,5.65,Completed
413184,17,2019-05-18,Camry,29282.83,4.51,Completed
413185,17,2019-05-31,Highlander,42330.4,4.51,Completed
413186,7,2019-05-04,Camry,42103.26,5.39,Cancelled
413187,14,2019-05-26,Highlander,69128.34,5.1,Completed
413188,20,2019-05-03,Tacoma,47840.07,5.77,Completed
413189,15,2019-05-20,Highlander,61470.56,4.86,Completed
413190,8,2019-05-03,RAV4,46565.0,5.84,Completed
413191,13,2019-05-25,Corolla,31765.06,5.61,Completed
413192,13,2019-05-15,Corolla,32215.54,5.61,Completed
413193,18,2019-05-12,Tundra,56576.48,5.68,Pending
413194,9,2019-05-14,Tundra,37868.57,4.4,Completed
413195,11,2019-05-15,Prius,22618.23,4.16,Completed
413196,4,2019-05-03,Corolla,20095.2,3.81,Completed
413197,6,2019-05-23,Prius,23624.57,3.86,Completed
413198,8,2019-05-22,Corolla,26861.14,5.84,Completed
413199,19,2019-05-05,Camry,37038.33,5.48,Completed
413200,3,2019-05-14,RAV4,51356.16,5.69,Completed
413201,5,2019-05-27,Highlander,51785.05,5.34,Cancelled
413202,8,2019-05-04,Tundra,52685.56,5.84,Completed
413203,9,2019-05-04,Tundra,37473.22,4.4,Completed
413204,10,2019-05-30,Tacoma,36112.52,4.88,Cancelled
413205,9,2019-05-01,Highlander,47781.38,4.4,Completed
413206,1,2019-05-11,Sienna,42793.42,5.24,Completed
413207,8,2019-05-24,Sienna,52416.56,5.84,Completed
413208,9,2019-05-12,Camry,29092.02,4.4,Completed
413209,6,2019-05-15,Highlander,42620.87,3.86,Completed
413210,3,2019-05-12,Corolla,32634.08,5.69,Completed
413211,14,2019-05-03,Sienna,52864.5,5.1,Completed
413212,14,2019-05-15,RAV4,47058.79,5.1,Completed
413213,4,2019-05-19,Corolla,19391.08,3.81,Completed
413214,12,2019-05-21,Camry,36985.18,5.65,Pending
413215,3,2019-05-22,Highlander,68394.57,5.69,Completed
413216,13,2019-05-22,Corolla,29151.34,5.61,Completed
413217,13,2019-05-14,Tacoma,47072.02,5.61,Completed
413218,12,2019-05-19,Tundra,50439.9,5.65,Completed
413219,11,2019-05-24,Tacoma,30092.07,4.16,Completed
413220,2,2019-05-13,RAV4,34028.95,4.0,Completed
413221,1,2019-05-02,Highlander,56891.14,5.24,Completed
413222,20,2019-05-31,Corolla,29013.89,5.77,Completed
413223,17,2019-05-29,Prius,24812.1,4.51,Completed
413224,1,2019-05-05,Prius,29169.75,5.24,Completed
413225,12,2019-05-01,Sienna,49413.89,5.65,Completed
413226,4,2019-05-01,Tacoma,28546.58,3.81,Completed
413227,19,2019-05-18,Camry,32043.98,5.48,Completed
413228,13,2019-05-12,RAV4,46309.24,5.61,Completed
413229,11,2019-05-03,RAV4,34302.82,4.16,Completed
413230,8,2019-05-08,Tacoma,44440.41,5.84,Cancelled
413231,12,2019-05-26,Corolla,27693.86,5.65,Completed
413232,1,2019-05-26,Camry,34563.74,5.24,Completed
413233,1,2019-05-22,RAV4,39972.32,5.24,Completed
413234,13,2019-05-08,Camry,45612.35,5.61,Completed
413235,14,2019-05-24,Sienna,51150.21,5.1,Completed
413236,17,2019-05-26,Prius,22233.02,4.51,Completed
413237,12,2019-05-29,Camry,38046.08,5.65,Completed
413238,7,2019-05-25,Corolla,31667.01,5.39,Completed
413239,15,2019-05-28,Corolla,27037.28,4.86,Completed
413240,1,2019-05-12,Tacoma,37590.61,5.24,Completed
413241,11,2019-05-24,Tacoma,29015.35,4.16,Completed
413242,17,2019-05-17,Sienna,33917.16,4.51,Completed
413243,11,2019-05-04,Tundra,40817.2,4.16,Completed
413244,4,2019-05-11,Camry,30726.63,3.81,Completed
413245,13,2019-05-26,Tacoma,49335.26,5.61,Completed
413246,16,2019-05-01,Highlander,73241.75,6.06,Completed
413247,8,2019-05-13,Tacoma,40457.72,5.84,Completed
413248,17,2019-05-18,Tundra,35631.86,4.51,Completed
413249,2,2019-05-03,Corolla,20577.94,4.0,Completed
413250,6,2019-05-29,Tacoma,30714.81,3.86,Completed
413251,8,2019-05-06,RAV4,49548.02,5.84,Completed
413252,6,2019-05-26,Tacoma,32950.51,3.86,Completed
413253,14,2019-05-03,Camry,42326.31,5.1,Completed
413254,6,2019-05-23,Tundra,36432.7,3.86,Completed
413255,7,2019-05-08,Highlander,61974.66,5.39,Completed
413256,16,2019-05-05,Tundra,57533.12,6.06,Completed
413257,12,2019-05-28,Highlander,60475.86,5.65,Completed
413258,5,2019-05-17,Tacoma,37427.57,5.34,Completed
413259,13,2019-05-21,Prius,37505.14,5.61,Completed
413260,13,2019-05-31,Corolla,31637.4,5.61,Completed
413261,11,2019-05-14,Corolla,20032.15,4.16,Completed
413262,17,2019-05-04,Sienna,35929.79,4.51,Completed
413263,15,2019-05-31,Sienna,48646.0,4.86,Completed
413264,8,2019-05-15,Prius,32334.57,5.84,Completed
413265,9,2019-05-18,Sienna,37032.15,4.4,Completed
413266,13,2019-05-22,RAV4,48082.56,5.61,Completed
413267,15,2019-05-24,Highlander,63603.51,4.86,Completed
413268,11,2019-05-25,Prius,26575.98,4.16,Completed
413269,17,2019-05-14,Corolla,20725.81,4.51,Completed
413270,6,2019-05-03,RAV4,36767.57,3.86,Completed
413271,11,2019-05-06,Tacoma,31983.58,4.16,Completed
413272,14,2019-05-31,Sienna,45809.8,5.1,Completed
413273,6,2019-05-21,Tundra,40252.15,3.86,Completed
413274,2,2019-05-13,Sienna,41401.42,4.0,Completed
413275,19,2019-05-15,Camry,34137.27,5.48,Completed
413276,4,2019-05-16,Corolla,19094.44,3.81,Completed
413277,18,2019-05-08,RAV4,55033.46,5.68,Completed
413278,11,2019-05-01,Camry,30647.24,4.16,Completed
413279,1,2019-05-08,Camry,33330.57,5.24,Completed
413280,2,2019-05-14,Highlander,49381.27,4.0,Completed
413281,14,2019-05-02,RAV4,45992.85,5.1,Pending
413282,1,2019-05-31,Sienna,43922.32,5.24,Completed
413283,4,2019-05-22,Highlander,45957.09,3.81,Completed
413284,8,2019-05-10,Corolla,26979.98,5.84,Completed
413285,8,2019-05-11,RAV4,48229.65,5.84,Completed
413286,2,2019-05-08,Tundra,38323.3,4.0,Completed
413287,6,2019-05-02,Sienna,34051.64,3.86,Completed
413288,11,2019-05-19,Corolla,20964.34,4.16,Completed
413289,14,2019-05-29,RAV4,46500.51,5.1,Completed
413290,2,2019-05-23,Highlander,51176.83,4.0,Completed
413291,11,2019-05-06,Tundra,36538.67,4.16,Completed
413292,17,2019-05-28,RAV4,31522.43,4.51,Completed
413293,11,2019-05-03,RAV4,31799.27,4.16,Cancelled
413294,5,2019-05-20,Camry,35225.01,5.34,Completed
413295,5,2019-05-02,Prius,28825.5,5.34,Completed
413296,8,2019-05-22,Sienna,54776.42,5.84,Completed
413297,3,2019-05-11,Tundra,55954.88,5.69,Completed
413298,16,2019-05-11,Highlander,73022.18,6.06,Completed
413299,5,2019-05-20,Tacoma,36405.66,5.34,Completed
413300,1,2019-05-28,RAV4,36452.1,5.24,Completed
413301,15,2019-05-13,Camry,40522.94,4.86,Completed
413302,1,2019-05-16,Highlander,53410.12,5.24,Completed
413303,18,2019-05-24,Prius,36132.43,5.68,Completed
413304,9,2019-05-16,RAV4,36509.83,4.4,Completed
413305,6,2019-05-11,Camry,29611.21,3.86,Completed
413306,19,2019-05-14,Prius,28084.08,5.48,Completed
413307,20,2019-05-26,Highlander,68919.79,5.77,Completed
413308,12,2019-05-04,Highlander,60784.86,5.65,Completed
413309,18,2019-05-21,Sienna,55941.96,5.68,Completed
413310,18,2019-05-09,Corolla,33728.34,5.68,Completed
413311,20,2019-05-20,Prius,35360.53,5.77,Completed
413312,16,2019-05-16,Tacoma,41121.58,6.06,Completed
413313,17,2019-05-13,Prius,25324.92,4.51,Completed
413314,13,2019-05-15,Tacoma,45062.96,5.61,Completed
413315,4,2019-05-26,Prius,23055.59,3.81,Completed
413316,7,2019-05-23,RAV4,46070.02,5.39,Completed
413317,13,2019-05-01,Corolla,33464.4,5.61,Completed
413318,9,2019-05-21,RAV4,34807.76,4.4,Completed
413319,16,2019-05-09,Tundra,58083.62,6.06,Completed
413320,11,2019-05-18,RAV4,36562.43,4.16,Completed
413321,18,2019-05-27,Camry,44123.39,5.68,Completed
413322,15,2019-05-28,Corolla,26660.37,4.86,Completed
413323,4,2019-05-19,Highlander,44424.26,3.81,Completed
413324,14,2019-05-26,Tacoma,44511.21,5.1,Completed
413325,2,2019-05-15,Tacoma,32590.55,4.0,Completed
413326,6,2019-05-16,Tacoma,29964.94,3.86,Completed
413327,1,2019-05-01,Tundra,43287.7,5.24,Completed
413328,20,2019-05-30,Sienna,52343.67,5.77,Completed
413329,8,2019-05-08,Camry,42340.28,5.84,Completed
413330,5,2019-05-31,Tacoma,35406.52,5.34,Completed
413331,12,2019-05-12,Sienna,55946.72,5.65,Completed
413332,12,2019-05-17,Sienna,50154.02,5.65,Completed
413333,19,2019-05-25,Prius,28002.88,5.48,Completed
413334,7,2019-05-18,Sienna,50931.06,5.39,Completed
413335,3,2019-05-08,Camry,38233.01,5.69,Pending
413336,3,2019-05-05,Corolla,33758.42,5.69,Completed
413337,11,2019-05-22,Tundra,35825.73,4.16,Completed
413338,16,2019-05-12,RAV4,49019.26,6.06,Completed
413339,14,2019-05-31,Corolla,26902.9,5.1,Completed
413340,18,2019-05-13,Prius,34200.54,5.68,Completed
413341,10,2019-05-15,RAV4,33496.57,4.88,Completed
413342,16,2019-05-24,Corolla,31240.48,6.06,Completed
413343,7,2019-05-03,Prius,37057.03,5.39,Completed
413344,19,2019-05-25,Sienna,44374.18,5.48,Completed
413345,7,2019-05-30,Highlander,63737.84,5.39,Completed
413346,3,2019-05-21,Tacoma,49186.37,5.69,Completed
413347,17,2019-05-25,RAV4,33336.61,4.51,Completed
413348,5,2019-05-27,RAV4,39527.48,5.34,Completed
413349,4,2019-05-26,Sienna,35810.57,3.81,Completed
413350,17,2019-05-30,RAV4,31001.95,4.51,Completed
413351,18,2019-05-18,Tundra,57697.6,5.68,Completed
413352,6,2019-05-29,Camry,27467.0,3.86,Completed
413353,10,2019-05-18,Tundra,39628.45,4.88,Completed
413354,16,2019-05-21,Corolla,32940.08,6.06,Completed
413355,14,2019-05-22,Tacoma,43991.18,5.1,Completed
413356,7,2019-05-10,RAV4,47257.3,5.39,Completed
413357,5,2019-05-12,RAV4,40674.93,5.34,Completed
413358,6,2019-05-24,Tundra,39621.9,3.86,Completed
413359,15,2019-05-10,Tacoma,39176.23,4.86,Completed
413360,10,2019-05-05,Tundra,42912.88,4.88,Completed
413361,12,2019-05-31,Corolla,30201.38,5.65,Completed
413362,13,2019-05-30,RAV4,45851.66,5.61,Completed
413363,20,2019-05-27,Camry,39830.99,5.77,Completed
413364,6,2019-05-05,Tacoma,29545.21,3.86,Completed
413365,3,2019-05-13,Corolla,28558.08,5.69,Completed
413366,12,2019-05-14,Tacoma,45806.04,5.65,Completed
413367,4,2019-05-24,Prius,22702.81,3.81,Completed
413368,19,2019-05-20,Tacoma,40082.84,5.48,Completed
413369,9,2019-05-22,Tundra,34859.64,4.4,Completed
413370,3,2019-05-11,Highlander,66084.32,5.69,Completed
413371,15,2019-05-06,RAV4,50248.16,4.86,Completed
413372,4,2019-05-26,RAV4,34139.94,3.81,Completed
413373,7,2019-05-04,Corolla,33047.57,5.39,Completed
413374,18,2019-05-20,RAV4,48249.05,5.68,Completed
413375,4,2019-05-30,Tacoma,28881.16,3.81,Completed
413376,13,2019-05-07,Sienna,58328.28,5.61,Completed
413377,20,2019-05-15,Highlander,70120.51,5.77,Completed
413378,14,2019-05-03,RAV4,43733.17,5.1,Completed
413379,9,2019-05-06,RAV4,33631.61,4.4,Completed
413380,2,2019-05-02,RAV4,35495.05,4.0,Completed
413381,9,2019-05-02,RAV4,32027.67,4.4,Completed
413382,20,2019-05-04,Highlander,63401.87,5.77,Completed
413383,6,2019-05-20,Prius,21841.26,3.86,Completed
413384,19,2019-05-09,Highlander,56658.96,5.48,Completed
413385,18,2019-05-07,Corolla,34104.2,5.68,Completed
413386,3,2019-05-26,Tundra,56461.34,5.69,Completed
413387,8,2019-05-27,Tundra,54242.74,5.84,Completed
413388,18,2019-05-17,Camry,41972.97,5.68,Completed
413389,9,2019-05-10,Highlander,44115.98,4.4,Completed
413390,3,2019-05-14,Prius,38077.0,5.69,Completed
413391,13,2019-05-19,Camry,43978.29,5.61,Completed
413392,18,2019-05-27,Sienna,56879.93,5.68,Completed
413393,5,2019-05-15,Sienna,43036.25,5.34,Completed
413394,19,2019-05-31,Tacoma,35875.07,5.48,Completed
413395,2,2019-05-20,Highlander,46593.95,4.0,Completed
413396,17,2019-05-16,RAV4,31206.86,4.51,Completed
413397,6,2019-05-17,Sienna,38989.65,3.86,Pending
413398,10,2019-05-17,Prius,26357.89,4.88,Completed
413399,3,2019-05-01,Tacoma,43669.64,5.69,Completed
413400,7,2019-05-13,Highlander,72655.55,5.39,Completed
413401,6,2019-05-06,Tundra,36456.36,3.86,Pending
413402,19,2019-05-12,Highlander,61297.9,5.48,Completed
413403,17,2019-05-25,Prius,25957.15,4.51,Completed
413404,1,2019-05-14,Tacoma,34080.21,5.24,Completed
413405,12,2019-05-21,Sienna,47361.87,5.65,Completed
413406,13,2019-05-17,Prius,36224.62,5.61,Completed
413407,17,2019-05-08,Tacoma,32785.48,4.51,Completed
413408,4,2019-05-18,Sienna,36566.27,3.81,Completed
413409,14,2019-05-19,Corolla,29218.74,5.1,Completed
413410,7,2019-05-15,Prius,35194.19,5.39,Completed
413411,4,2019-05-02,Corolla,19286.81,3.81,Completed
413412,4,2019-05-13,RAV4,29751.83,3.81,Completed
413413,11,2019-05-12,Sienna,38490.04,4.16,Completed
413414,5,2019-05-16,Tundra,48410.28,5.34,Completed
413415,11,2019-05-24,Camry,30126.82,4.16,Completed
413416,20,2019-05-25,Highlander,72899.26,5.77,Completed
413417,16,2019-05-26,Sienna,49867.2,6.06,Completed
413418,13,2019-05-11,Corolla,29788.53,5.61,Completed
413419,18,2019-05-07,Tacoma,45300.16,5.68,Completed
413420,18,2019-05-11,Sienna,50478.8,5.68,Completed
413421,17,2019-05-11,Prius,26125.64,4.51,Completed
413422,4,2019-05-11,Tundra,34651.49,3.81,Completed
413423,6,2019-05-07,Camry,27490.97,3.86,Completed
413424,10,2019-05-04,Tundra,35853.67,4.88,Completed
413425,1,2019-05-08,Tacoma,34782.52,5.24,Completed
413426,9,2019-05-15,Prius,22685.49,4.4,Completed
413427,19,2019-05-21,Tacoma,39246.0,5.48,Completed
413428,13,2019-05-05,Sienna,54596.13,5.61,Completed
413429,10,2019-05-30,Tacoma,32368.74,4.88,Completed
413430,5,2019-05-03,Highlander,57231.84,5.34,Completed
413431,14,2019-05-16,Corolla,27114.54,5.1,Completed
413432,6,2019-05-06,RAV4,32112.53,3.86,Completed
413433,16,2019-05-19,RAV4,47278.6,6.06,Completed
413434,17,2019-05-14,RAV4,35061.98,4.51,Completed
413435,9,2019-05-11,Corolla,21261.78,4.4,Completed
413436,15,2019-05-06,Tacoma,43081.7,4.86,Completed
413437,19,2019-05-08,Camry,36728.48,5.48,Completed
413438,19,2019-05-25,Highlander,57737.68,5.48,Completed
413439,8,2019-05-01,Prius,35060.59,5.84,Completed
413440,8,2019-05-07,Sienna,53693.88,5.84,Completed
413441,1,2019-05-19,Camry,36933.99,5.24,Completed
413442,11,2019-05-21,Tacoma,30525.54,4.16,Completed
413443,10,2019-05-25,Tundra,37323.64,4.88,Completed
413444,8,2019-05-17,Tundra,50849.31,5.84,Completed
413445,5,2019-05-20,Tacoma,33574.2,5.34,Completed
413446,19,2019-05-23,Camry,32146.08,5.48,Completed
413447,15,2019-05-24,Tacoma,45335.89,4.86,Completed
413448,8,2019-05-02,Tundra,53069.06,5.84,Completed
413449,9,2019-05-01,Sienna,34475.05,4.4,Completed
