sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
683763,1,2022-11-09,Tundra,46019.93,5.24,Completed
683764,7,2022-11-18,Prius,37373.96,5.39,Completed
683765,9,2022-11-24,Highlander,55676.15,4.4,Completed
683766,7,2022-11-10,Camry,48143.19,5.39,Completed
683767,3,2022-11-28,Sienna,57009.68,5.69,Completed
683768,1,2022-11-08,RAV4,39552.97,5.24,Completed
683769,19,2022-11-04,Highlander,65551.1,5.48,Completed
683770,20,2022-11-01,Corolla,30225.83,5.77,Completed
683771,5,2022-11-01,RAV4,45490.51,5.34,Completed
683772,20,2022-11-21,Corolla,34689.91,5.77,Completed
683773,12,2022-11-30,Tacoma,44606.09,5.65,Completed
683774,13,2022-11-21,Tacoma,51818.99,5.61,Completed
683775,3,2022-11-24,Highlander,79603.24,5.69,Pending
683776,10,2022-11-30,Camry,31988.25,4.88,Completed
683777,11,2022-11-06,Tundra,41470.67,4.16,Completed
683778,15,2022-11-14,Tacoma,51605.32,4.86,Completed
683779,17,2022-11-16,Prius,25824.39,4.51,Cancelled
683780,19,2022-11-30,Highlander,63172.64,5.48,Completed
683781,14,2022-11-10,RAV4,50817.45,5.1,Completed
683782,4,2022-11-09,Sienna,42195.98,3.81,Completed
683783,10,2022-11-10,Sienna,43850.88,4.88,Completed
683784,8,2022-11-12,RAV4,48845.46,5.84,Completed
683785,1,2022-11-02,Tundra,43637.27,5.24,Completed
683786,11,2022-11-14,Sienna,39376.61,4.16,Completed
683787,8,2022-11-01,RAV4,53421.5,5.84,Completed
683788,11,2022-11-19,Highlander,54439.59,4.16,Completed
683789,19,2022-11-28,Tacoma,38539.56,5.48,Completed
683790,17,2022-11-13,Corolla,23833.26,4.51,Completed
683791,18,2022-11-21,Camry,50653.96,5.68,Completed
683792,8,2022-11-12,Highlander,79569.49,5.84,Completed
683793,18,2022-11-30,RAV4,50681.78,5.68,Completed
683794,5,2022-11-24,Highlander,62751.85,5.34,Completed
683795,17,2022-11-12,Tacoma,36995.7,4.51,Completed
683796,7,2022-11-08,Prius,37241.23,5.39,Completed
683797,18,2022-11-10,Sienna,61285.91,5.68,Completed
683798,2,2022-11-17,Tundra,41889.62,4.0,Completed
683799,13,2022-11-05,Tundra,57625.77,5.61,Completed
683800,1,2022-11-01,Camry,34537.93,5.24,Completed
683801,9,2022-11-22,Highlander,53875.57,4.4,Completed
683802,17,2022-11-07,Highlander,53748.14,4.51,Completed
683803,19,2022-11-02,RAV4,43751.08,5.48,Completed
683804,16,2022-11-25,RAV4,49365.77,6.06,Cancelled
683805,15,2022-11-30,Tacoma,48119.42,4.86,Completed
683806,17,2022-11-06,Highlander,49290.84,4.51,Completed
683807,10,2022-11-01,Tacoma,34314.23,4.88,Completed
683808,4,2022-11-18,Corolla,23332.83,3.81,Completed
683809,11,2022-11-07,Sienna,43788.18,4.16,Completed
683810,3,2022-11-21,Camry,50063.72,5.69,Completed
683811,14,2022-11-12,Tacoma,46111.19,5.1,Completed
683812,13,2022-11-27,Corolla,34587.81,5.61,Completed
683813,6,2022-11-07,Highlander,54483.69,3.86,Completed
683814,12,2022-11-14,Sienna,53023.48,5.65,Completed
683815,2,2022-11-14,Highlander,57702.41,4.0,Completed
683816,19,2022-11-11,Sienna,48347.88,5.48,Completed
683817,8,2022-11-14,Corolla,34963.96,5.84,Completed
683818,15,2022-11-12,Tundra,59456.67,4.86,Completed
683819,11,2022-11-02,Sienna,40318.49,4.16,Completed
683820,8,2022-11-11,RAV4,53795.51,5.84,Completed
683821,12,2022-11-15,Camry,44945.74,5.65,Completed
683822,15,2022-11-21,Prius,39012.97,4.86,Completed
683823,9,2022-11-18,Sienna,41342.18,4.4,Completed
683824,5,2022-11-18,Sienna,44871.58,5.34,Completed
683825,6,2022-11-19,Prius,26773.68,3.86,Completed
683826,8,2022-11-21,RAV4,53737.44,5.84,Completed
683827,7,2022-11-02,Sienna,57481.08,5.39,Completed
683828,16,2022-11-30,Corolla,34277.69,6.06,Completed
683829,11,2022-11-12,Corolla,24935.89,4.16,Completed
683830,10,2022-11-28,Prius,25477.83,4.88,Completed
683831,12,2022-11-18,RAV4,47521.74,5.65,Completed
683832,1,2022-11-12,Camry,33775.74,5.24,Completed
683833,16,2022-11-22,RAV4,50636.37,6.06,Completed
683834,11,2022-11-07,Camry,30194.41,4.16,Completed
683835,9,2022-11-05,RAV4,35888.03,4.4,Completed
683836,15,2022-11-04,Tacoma,48289.2,4.86,Completed
683837,7,2022-11-07,Prius,40475.31,5.39,Completed
683838,1,2022-11-27,Tundra,43248.13,5.24,Completed
683839,14,2022-11-24,Highlander,70537.31,5.1,Completed
683840,15,2022-11-18,Prius,33432.23,4.86,Completed
683841,10,2022-11-22,Prius,25732.72,4.88,Completed
683842,20,2022-11-13,Sienna,58416.39,5.77,Completed
683843,14,2022-11-26,Corolla,33916.66,5.1,Completed
683844,7,2022-11-17,Prius,36858.51,5.39,Completed
683845,10,2022-11-21,Corolla,25820.35,4.88,Completed
683846,16,2022-11-24,Corolla,33532.13,6.06,Completed
683847,20,2022-11-05,Tundra,58002.16,5.77,Completed
683848,13,2022-11-06,Prius,36105.54,5.61,Completed
683849,17,2022-11-02,Sienna,41062.06,4.51,Completed
683850,18,2022-11-19,Camry,48455.69,5.68,Completed
683851,7,2022-11-20,Camry,47551.44,5.39,Completed
683852,11,2022-11-24,Tundra,39700.01,4.16,Completed
683853,13,2022-11-27,Tacoma,49202.57,5.61,Completed
683854,12,2022-11-27,Highlander,71051.97,5.65,Completed
683855,18,2022-11-19,RAV4,50498.77,5.68,Completed
683856,16,2022-11-24,Sienna,62621.89,6.06,Completed
683857,7,2022-11-08,Highlander,68872.14,5.39,Completed
683858,14,2022-11-13,Tundra,59914.6,5.1,Completed
683859,3,2022-11-03,Sienna,55902.48,5.69,Completed
683860,20,2022-11-14,Tacoma,52063.49,5.77,Completed
683861,5,2022-11-25,Tundra,52733.59,5.34,Pending
683862,11,2022-11-23,Camry,29940.69,4.16,Completed
683863,4,2022-11-18,Camry,30200.13,3.81,Completed
683864,9,2022-11-12,Sienna,40417.18,4.4,Completed
683865,11,2022-11-20,RAV4,37152.05,4.16,Completed
683866,18,2022-11-17,Tundra,64427.55,5.68,Completed
683867,14,2022-11-25,Highlander,64277.91,5.1,Completed
683868,3,2022-11-19,Tundra,56832.45,5.69,Completed
683869,12,2022-11-23,Corolla,35052.32,5.65,Completed
683870,2,2022-11-08,Highlander,51672.09,4.0,Completed
683871,16,2022-11-06,RAV4,56832.48,6.06,Completed
683872,14,2022-11-30,Prius,36458.83,5.1,Completed
683873,3,2022-11-29,Tundra,65189.06,5.69,Completed
683874,16,2022-11-05,RAV4,51279.92,6.06,Completed
683875,7,2022-11-14,Tundra,53692.88,5.39,Completed
683876,15,2022-11-25,Prius,34171.17,4.86,Completed
683877,9,2022-11-13,Highlander,55359.23,4.4,Completed
683878,10,2022-11-22,Tacoma,37513.11,4.88,Completed
683879,15,2022-11-09,RAV4,48415.98,4.86,Completed
683880,12,2022-11-15,Corolla,32032.91,5.65,Completed
683881,7,2022-11-16,Corolla,31324.68,5.39,Completed
683882,20,2022-11-02,Sienna,61179.93,5.77,Completed
683883,8,2022-11-07,Tundra,52404.47,5.84,Completed
683884,12,2022-11-18,Sienna,54015.68,5.65,Pending
683885,8,2022-11-02,Sienna,60665.09,5.84,Completed
683886,16,2022-11-25,Sienna,59797.75,6.06,Completed
683887,13,2022-11-24,Corolla,34392.97,5.61,Completed
683888,2,2022-11-05,Corolla,22933.24,4.0,Completed
683889,3,2022-11-19,Highlander,80518.64,5.69,Completed
683890,2,2022-11-24,Prius,30010.58,4.0,Completed
683891,16,2022-11-16,Corolla,32715.56,6.06,Completed
683892,6,2022-11-21,Corolla,22079.94,3.86,Completed
683893,4,2022-11-20,Camry,29237.78,3.81,Completed
683894,19,2022-11-26,Tundra,50131.6,5.48,Completed
683895,17,2022-11-22,RAV4,37040.61,4.51,Completed
683896,14,2022-11-28,Tacoma,45175.1,5.1,Completed
683897,17,2022-11-10,Sienna,41427.64,4.51,Completed
683898,5,2022-11-18,Camry,38310.75,5.34,Completed
683899,13,2022-11-28,Sienna,53823.8,5.61,Completed
683900,14,2022-11-22,Camry,38473.71,5.1,Completed
683901,9,2022-11-07,RAV4,36631.65,4.4,Completed
683902,1,2022-11-10,Prius,31452.8,5.24,Completed
683903,10,2022-11-20,Prius,25120.78,4.88,Cancelled
683904,7,2022-11-27,Tundra,55966.17,5.39,Completed
683905,13,2022-11-10,Highlander,78410.79,5.61,Completed
683906,3,2022-11-29,Camry,50627.45,5.69,Completed
683907,19,2022-11-08,Corolla,27299.52,5.48,Completed
683908,15,2022-11-13,Camry,42914.69,4.86,Completed
683909,14,2022-11-03,Corolla,29459.63,5.1,Completed
683910,10,2022-11-26,Tundra,43935.39,4.88,Completed
683911,1,2022-11-15,Highlander,61834.03,5.24,Completed
683912,3,2022-11-21,Prius,37087.73,5.69,Completed
683913,13,2022-11-26,Tacoma,45640.58,5.61,Completed
683914,2,2022-11-01,Highlander,50613.87,4.0,Completed
683915,10,2022-11-06,Corolla,25385.4,4.88,Completed
683916,18,2022-11-26,Camry,44730.43,5.68,Completed
683917,1,2022-11-18,Camry,34246.84,5.24,Completed
683918,6,2022-11-04,Highlander,49447.7,3.86,Completed
683919,8,2022-11-25,Sienna,56302.79,5.84,Completed
683920,12,2022-11-25,RAV4,54534.24,5.65,Completed
683921,17,2022-11-10,Sienna,39015.66,4.51,Completed
683922,5,2022-11-07,Camry,40262.78,5.34,Completed
683923,1,2022-11-10,Prius,28719.94,5.24,Completed
683924,1,2022-11-08,Corolla,28490.25,5.24,Completed
683925,20,2022-11-13,Tundra,57847.21,5.77,Completed
683926,10,2022-11-08,RAV4,35786.71,4.88,Completed
683927,10,2022-11-20,Prius,28831.21,4.88,Completed
683928,8,2022-11-24,Prius,39129.18,5.84,Completed
683929,9,2022-11-11,Tacoma,33362.35,4.4,Completed
683930,11,2022-11-25,RAV4,35353.4,4.16,Completed
683931,16,2022-11-02,Camry,47728.93,6.06,Completed
683932,6,2022-11-24,Tacoma,33869.21,3.86,Completed
683933,3,2022-11-28,Prius,37445.86,5.69,Completed
683934,2,2022-11-14,Prius,29454.52,4.0,Completed
683935,4,2022-11-23,Prius,25104.81,3.81,Completed
683936,16,2022-11-14,Highlander,72500.77,6.06,Completed
683937,19,2022-11-01,RAV4,41760.68,5.48,Completed
683938,13,2022-11-08,Highlander,74276.4,5.61,Completed
683939,12,2022-11-27,Tundra,56100.89,5.65,Completed
683940,14,2022-11-15,Tacoma,49197.86,5.1,Completed
683941,13,2022-11-01,Sienna,63134.76,5.61,Completed
683942,19,2022-11-23,Sienna,50642.81,5.48,Completed
683943,18,2022-11-04,Sienna,62272.77,5.68,Completed
683944,11,2022-11-24,Sienna,45441.91,4.16,Completed
683945,6,2022-11-14,Tacoma,34283.23,3.86,Completed
683946,14,2022-11-15,Prius,34508.64,5.1,Completed
683947,9,2022-11-26,Tundra,41766.07,4.4,Completed
683948,11,2022-11-16,Sienna,45590.22,4.16,Completed
683949,9,2022-11-27,Tacoma,31571.07,4.4,Completed
683950,12,2022-11-28,Highlander,66012.44,5.65,Completed
683951,13,2022-11-25,RAV4,57837.52,5.61,Completed
683952,17,2022-11-10,Corolla,21690.36,4.51,Completed
683953,19,2022-11-27,RAV4,43324.16,5.48,Completed
683954,17,2022-11-01,RAV4,37994.23,4.51,Completed
683955,3,2022-11-11,Sienna,64393.25,5.69,Completed
683956,6,2022-11-12,Prius,24934.55,3.86,Completed
683957,20,2022-11-14,Tacoma,46006.36,5.77,Pending
683958,18,2022-11-28,Sienna,67477.07,5.68,Completed
683959,17,2022-11-13,Highlander,55348.21,4.51,Completed
683960,2,2022-11-30,Tacoma,39388.37,4.0,Completed
683961,19,2022-11-17,Prius,33046.18,5.48,Completed
683962,20,2022-11-08,Tacoma,47713.74,5.77,Completed
683963,7,2022-11-09,Tacoma,50984.12,5.39,Completed
683964,3,2022-11-22,Tacoma,46429.56,5.69,Completed
683965,11,2022-11-11,Prius,27165.83,4.16,Completed
683966,4,2022-11-24,Corolla,23700.46,3.81,Completed
683967,13,2022-11-29,Highlander,76175.96,5.61,Pending
683968,15,2022-11-10,Prius,33826.39,4.86,Completed
683969,12,2022-11-13,Prius,36208.39,5.65,Completed
683970,4,2022-11-15,Prius,23287.24,3.81,Completed
683971,9,2022-11-25,Tundra,41928.86,4.4,Completed
683972,15,2022-11-19,RAV4,47903.1,4.86,Completed
683973,4,2022-11-10,Corolla,23453.81,3.81,Completed
683974,11,2022-11-24,Camry,32644.17,4.16,Completed
683975,16,2022-11-02,Prius,36588.45,6.06,Completed
683976,2,2022-11-03,Prius,28389.07,4.0,Completed
683977,8,2022-11-05,Sienna,52355.75,5.84,Completed
683978,1,2022-11-06,Tacoma,37142.83,5.24,Completed
683979,11,2022-11-15,Sienna,40463.05,4.16,Completed
683980,14,2022-11-27,Tundra,51799.68,5.1,Completed
683981,10,2022-11-28,Tundra,41225.38,4.88,Completed
683982,6,2022-11-18,Highlander,49099.73,3.86,Completed
683983,9,2022-11-12,Tundra,38268.2,4.4,Completed
683984,11,2022-11-10,Sienna,41576.19,4.16,Completed
683985,6,2022-11-14,Prius,24143.55,3.86,Completed
683986,10,2022-11-08,Prius,27519.96,4.88,Completed
683987,10,2022-11-15,Camry,33179.04,4.88,Completed
683988,13,2022-11-08,Prius,36906.96,5.61,Completed
683989,17,2022-11-12,Tacoma,33101.08,4.51,Completed
683990,13,2022-11-09,Corolla,33483.75,5.61,Completed
683991,20,2022-11-16,Corolla,30350.99,5.77,Completed
683992,13,2022-11-26,Tacoma,47951.11,5.61,Completed
683993,11,2022-11-15,Tundra,39448.75,4.16,Completed
683994,20,2022-11-11,Tacoma,50122.29,5.77,Completed
683995,5,2022-11-21,Sienna,49202.44,5.34,Completed
683996,3,2022-11-18,Corolla,37249.46,5.69,Completed
683997,11,2022-11-21,Corolla,25749.08,4.16,Pending
683998,7,2022-11-06,Tundra,57963.39,5.39,Completed
683999,6,2022-11-02,Prius,25659.76,3.86,Completed
684000,9,2022-11-04,Camry,34851.26,4.4,Completed
684001,10,2022-11-09,Tacoma,34126.17,4.88,Pending
684002,7,2022-11-11,Highlander,75029.68,5.39,Completed
684003,8,2022-11-07,Camry,48366.14,5.84,Completed
684004,7,2022-11-28,RAV4,50857.03,5.39,Completed
684005,18,2022-11-10,Corolla,38289.08,5.68,Completed
684006,1,2022-11-07,Prius,32560.41,5.24,Completed
684007,15,2022-11-18,Highlander,65521.67,4.86,Completed
684008,13,2022-11-03,Prius,35009.81,5.61,Completed
684009,15,2022-11-09,Tundra,56392.99,4.86,Completed
684010,13,2022-11-14,Camry,48042.78,5.61,Completed
684011,1,2022-11-27,Tundra,49646.76,5.24,Completed
684012,13,2022-11-13,Tacoma,49768.66,5.61,Completed
684013,3,2022-11-30,Sienna,63276.8,5.69,Completed
684014,13,2022-11-11,Corolla,34882.39,5.61,Completed
684015,17,2022-11-12,Corolla,21548.31,4.51,Completed
684016,8,2022-11-27,Tacoma,51866.77,5.84,Completed
684017,5,2022-11-26,Sienna,45595.09,5.34,Completed
684018,17,2022-11-19,Camry,31807.28,4.51,Completed
684019,15,2022-11-24,Tundra,58425.78,4.86,Completed
684020,11,2022-11-10,RAV4,41709.51,4.16,Completed
684021,20,2022-11-03,Camry,41341.27,5.77,Completed
684022,3,2022-11-22,Highlander,68634.64,5.69,Completed
684023,13,2022-11-24,Corolla,31405.91,5.61,Completed
684024,1,2022-11-09,Tundra,44010.61,5.24,Completed
684025,18,2022-11-27,Tundra,57734.54,5.68,Completed
684026,12,2022-11-06,Tundra,57925.49,5.65,Completed
684027,12,2022-11-18,Tacoma,43638.34,5.65,Completed
684028,19,2022-11-19,Prius,29373.42,5.48,Completed
684029,20,2022-11-25,Sienna,51702.53,5.77,Completed
684030,13,2022-11-18,Tacoma,50315.98,5.61,Completed
684031,18,2022-11-13,RAV4,61126.26,5.68,Completed
684032,5,2022-11-20,RAV4,47355.5,5.34,Completed
684033,6,2022-11-07,Highlander,55781.45,3.86,Completed
684034,9,2022-11-22,RAV4,38836.2,4.4,Completed
684035,8,2022-11-14,Sienna,57660.98,5.84,Completed
684036,17,2022-11-04,Sienna,37614.0,4.51,Completed
684037,10,2022-11-02,Tacoma,39255.72,4.88,Completed
684038,12,2022-11-25,Camry,45985.38,5.65,Completed
684039,5,2022-11-09,Tundra,43810.39,5.34,Completed
684040,10,2022-11-27,RAV4,38810.4,4.88,Completed
684041,20,2022-11-16,RAV4,56946.5,5.77,Completed
684042,11,2022-11-02,Corolla,25671.41,4.16,Completed
684043,5,2022-11-14,RAV4,40302.94,5.34,Completed
684044,14,2022-11-22,Tundra,50948.24,5.1,Completed
684045,13,2022-11-07,Tundra,61440.41,5.61,Completed
684046,14,2022-11-05,Prius,32224.1,5.1,Completed
684047,11,2022-11-12,Tundra,39814.47,4.16,Completed
684048,7,2022-11-26,Prius,35563.75,5.39,Completed
684049,8,2022-11-25,Corolla,29925.11,5.84,Completed
684050,10,2022-11-06,Tacoma,33548.96,4.88,Completed
684051,17,2022-11-12,Tundra,43793.19,4.51,Completed
684052,4,2022-11-11,Tundra,37476.29,3.81,Completed
684053,14,2022-11-21,Highlander,76063.05,5.1,Completed
684054,17,2022-11-09,Camry,31498.46,4.51,Completed
684055,2,2022-11-27,Prius,30830.39,4.0,Completed
684056,2,2022-11-17,Tacoma,38797.23,4.0,Completed
684057,9,2022-11-12,Tacoma,33277.79,4.4,Completed
684058,7,2022-11-09,Camry,46893.97,5.39,Completed
684059,18,2022-11-01,Highlander,85951.4,5.68,Completed
684060,15,2022-11-30,RAV4,52317.91,4.86,Completed
684061,13,2022-11-30,Tundra,57890.38,5.61,Pending
684062,1,2022-11-08,Tundra,47837.32,5.24,Completed
684063,5,2022-11-28,Prius,31236.43,5.34,Completed
684064,6,2022-11-23,Tacoma,34226.16,3.86,Completed
684065,11,2022-11-10,Camry,34850.1,4.16,Completed
684066,17,2022-11-29,Tundra,36867.34,4.51,Completed
684067,1,2022-11-07,Highlander,65388.07,5.24,Completed
684068,20,2022-11-14,Camry,47303.85,5.77,Cancelled
684069,3,2022-11-05,Prius,38410.12,5.69,Completed
684070,3,2022-11-04,RAV4,50508.68,5.69,Completed
684071,13,2022-11-25,Prius,40130.08,5.61,Completed
684072,20,2022-11-03,Prius,34685.01,5.77,Completed
684073,18,2022-11-07,Corolla,32533.8,5.68,Completed
684074,2,2022-11-18,Tacoma,37616.96,4.0,Completed
684075,20,2022-11-02,Highlander,72968.63,5.77,Completed
684076,7,2022-11-30,Tundra,56636.05,5.39,Completed
684077,16,2022-11-08,Highlander,79757.37,6.06,Completed
684078,12,2022-11-30,Sienna,55899.85,5.65,Completed
684079,14,2022-11-10,Tundra,56167.32,5.1,Completed
684080,17,2022-11-17,Tundra,42881.85,4.51,Completed
684081,3,2022-11-01,Highlander,77508.9,5.69,Pending
684082,9,2022-11-13,Tacoma,34575.39,4.4,Completed
684083,19,2022-11-18,RAV4,45593.38,5.48,Completed
684084,20,2022-11-13,Tundra,60497.4,5.77,Completed
684085,2,2022-11-28,RAV4,37694.47,4.0,Completed
684086,8,2022-11-13,Prius,39335.0,5.84,Completed
684087,13,2022-11-29,Sienna,59725.96,5.61,Completed
684088,3,2022-11-02,RAV4,53415.56,5.69,Completed
684089,7,2022-11-09,Prius,35465.46,5.39,Completed
684090,13,2022-11-12,Highlander,73902.18,5.61,Completed
684091,1,2022-11-01,Prius,29384.65,5.24,Completed
684092,17,2022-11-28,Prius,24212.74,4.51,Completed
684093,10,2022-11-28,Tacoma,39521.58,4.88,Completed
684094,3,2022-11-29,Sienna,63449.4,5.69,Cancelled
684095,16,2022-11-06,Prius,39257.1,6.06,Completed
684096,16,2022-11-19,Tacoma,52113.4,6.06,Cancelled
684097,12,2022-11-23,RAV4,56177.7,5.65,Completed
684098,15,2022-11-28,Sienna,56799.43,4.86,Completed
684099,8,2022-11-28,Sienna,61296.41,5.84,Completed
684100,14,2022-11-22,Tacoma,48592.94,5.1,Completed
684101,10,2022-11-15,Highlander,49811.12,4.88,Completed
684102,3,2022-11-05,Highlander,69655.34,5.69,Completed
684103,6,2022-11-04,Highlander,53499.13,3.86,Completed
684104,4,2022-11-21,Highlander,48989.94,3.81,Completed
684105,12,2022-11-19,Tacoma,43543.23,5.65,Completed
684106,13,2022-11-05,RAV4,55511.61,5.61,Completed
684107,7,2022-11-19,Sienna,58697.4,5.39,Cancelled
684108,8,2022-11-11,RAV4,51230.07,5.84,Completed
684109,11,2022-11-28,Prius,29752.24,4.16,Completed
684110,12,2022-11-17,Sienna,52790.37,5.65,Cancelled
684111,2,2022-11-30,Sienna,46946.69,4.0,Completed
684112,7,2022-11-05,Prius,40850.84,5.39,Pending
684113,11,2022-11-24,Corolla,21544.64,4.16,Completed
684114,3,2022-11-28,Camry,41797.7,5.69,Completed
684115,15,2022-11-14,Sienna,53248.99,4.86,Completed
684116,17,2022-11-10,Camry,32548.01,4.51,Completed
684117,2,2022-11-12,Prius,30180.67,4.0,Completed
684118,2,2022-11-25,Highlander,59813.98,4.0,Completed
684119,17,2022-11-22,Camry,29823.98,4.51,Completed
684120,11,2022-11-12,Sienna,39555.45,4.16,Completed
684121,8,2022-11-23,Tundra,52818.46,5.84,Completed
684122,20,2022-11-13,Prius,36419.92,5.77,Completed
684123,13,2022-11-10,Sienna,56154.43,5.61,Completed
684124,10,2022-11-24,Prius,29774.78,4.88,Cancelled
684125,6,2022-11-19,Prius,24196.97,3.86,Completed
684126,13,2022-11-02,Corolla,33680.52,5.61,Completed
684127,12,2022-11-21,Prius,39156.94,5.65,Completed
684128,4,2022-11-21,Tacoma,32763.6,3.81,Completed
684129,3,2022-11-06,Camry,50029.84,5.69,Completed
684130,13,2022-11-19,Tacoma,46692.7,5.61,Completed
684131,17,2022-11-13,Tacoma,31341.35,4.51,Completed
684132,5,2022-11-16,Tacoma,40495.33,5.34,Completed
684133,2,2022-11-28,Sienna,45347.41,4.0,Completed
684134,12,2022-11-06,Sienna,56185.86,5.65,Completed
684135,6,2022-11-28,Sienna,38532.92,3.86,Completed
684136,1,2022-11-29,Tundra,46564.9,5.24,Completed
684137,11,2022-11-26,Corolla,23730.59,4.16,Completed
684138,15,2022-11-02,Tundra,61629.99,4.86,Completed
684139,7,2022-11-13,Tacoma,50408.95,5.39,Completed
684140,17,2022-11-12,Tundra,40372.58,4.51,Completed
684141,20,2022-11-18,RAV4,55841.63,5.77,Completed
684142,1,2022-11-29,Tacoma,39905.07,5.24,Completed
684143,20,2022-11-30,Corolla,34755.79,5.77,Completed
684144,20,2022-11-11,Corolla,29632.59,5.77,Completed
684145,3,2022-11-27,Camry,48009.88,5.69,Completed
684146,12,2022-11-07,Sienna,52902.35,5.65,Completed
684147,16,2022-11-11,Highlander,71706.41,6.06,Completed
684148,4,2022-11-03,Sienna,41435.55,3.81,Completed
684149,13,2022-11-23,Tundra,54031.41,5.61,Completed
684150,5,2022-11-17,Sienna,49981.22,5.34,Completed
684151,8,2022-11-30,Highlander,77239.54,5.84,Completed
684152,20,2022-11-10,Tacoma,46990.71,5.77,Completed
684153,1,2022-11-08,Camry,40217.4,5.24,Completed
684154,18,2022-11-19,Tundra,64111.1,5.68,Completed
684155,14,2022-11-02,Sienna,50273.86,5.1,Completed
684156,6,2022-11-17,Tacoma,34649.67,3.86,Completed
684157,11,2022-11-22,Prius,27848.89,4.16,Completed
684158,10,2022-11-10,Camry,32646.14,4.88,Pending
684159,18,2022-11-25,Highlander,76618.77,5.68,Completed
684160,4,2022-11-01,Tundra,43316.26,3.81,Completed
684161,10,2022-11-30,RAV4,42641.7,4.88,Completed
684162,4,2022-11-27,Tundra,43422.36,3.81,Completed
684163,17,2022-11-07,Tundra,42877.07,4.51,Completed
684164,7,2022-11-09,Tundra,57015.44,5.39,Completed
684165,20,2022-11-05,Prius,36182.15,5.77,Completed
684166,14,2022-11-03,Prius,32750.2,5.1,Completed
684167,1,2022-11-04,Highlander,57125.62,5.24,Completed
684168,16,2022-11-25,Corolla,35625.85,6.06,Completed
684169,18,2022-11-02,Corolla,33059.82,5.68,Completed
684170,13,2022-11-11,Corolla,36683.51,5.61,Completed
684171,1,2022-11-25,Sienna,44017.32,5.24,Completed
