sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
159297,17,2016-01-01,Highlander,36038.65,4.51,Completed
159298,5,2016-01-17,Camry,25600.51,5.34,Completed
159299,10,2016-01-20,Tundra,32025.32,4.88,Completed
159300,7,2016-01-16,Prius,29671.34,5.39,Completed
159301,14,2016-01-19,Prius,26640.34,5.1,Completed
159302,10,2016-01-16,Tacoma,27851.98,4.88,Completed
159303,16,2016-01-18,Tundra,45622.95,6.06,Completed
159304,10,2016-01-12,Tacoma,29366.94,4.88,Pending
159305,8,2016-01-01,Corolla,25754.47,5.84,Cancelled
159306,3,2016-01-12,Camry,35905.33,5.69,Completed
159307,20,2016-01-25,Tacoma,33751.92,5.77,Completed
159308,9,2016-01-31,Sienna,31420.15,4.4,Completed
159309,11,2016-01-09,Sienna,32625.16,4.16,Completed
159310,15,2016-01-25,RAV4,39928.25,4.86,Completed
159311,2,2016-01-11,Highlander,40162.91,4.0,Completed
159312,15,2016-01-20,Sienna,40701.4,4.86,Completed
159313,2,2016-01-30,Sienna,29486.34,4.0,Completed
159314,16,2016-01-29,Sienna,42986.03,6.06,Completed
159315,3,2016-01-18,Prius,30646.65,5.69,Cancelled
159316,3,2016-01-05,Tundra,47184.19,5.69,Completed
159317,12,2016-01-22,Camry,31473.13,5.65,Completed
159318,10,2016-01-25,Sienna,34682.76,4.88,Completed
159319,1,2016-01-19,Highlander,43932.34,5.24,Completed
159320,13,2016-01-17,Tacoma,40548.54,5.61,Completed
159321,14,2016-01-12,Tacoma,34995.51,5.1,Completed
159322,6,2016-01-19,Prius,20646.88,3.86,Completed
159323,2,2016-01-03,Sienna,33298.69,4.0,Completed
159324,7,2016-01-23,Camry,31747.38,5.39,Completed
159325,6,2016-01-11,Highlander,38293.23,3.86,Completed
159326,19,2016-01-08,Prius,23572.56,5.48,Completed
159327,16,2016-01-24,Highlander,59721.93,6.06,Completed
159328,17,2016-01-31,Prius,21003.53,4.51,Completed
159329,3,2016-01-09,Tundra,47042.01,5.69,Completed
159330,19,2016-01-04,Tacoma,30540.31,5.48,Completed
159331,20,2016-01-19,Highlander,50295.41,5.77,Completed
159332,18,2016-01-26,Camry,32047.08,5.68,Completed
159333,11,2016-01-26,Highlander,39387.95,4.16,Completed
159334,3,2016-01-01,Prius,30844.3,5.69,Completed
159335,6,2016-01-25,RAV4,29916.5,3.86,Completed
159336,14,2016-01-06,Tundra,43834.7,5.1,Completed
159337,17,2016-01-06,RAV4,26054.41,4.51,Completed
159338,7,2016-01-26,Tacoma,32661.7,5.39,Completed
159339,4,2016-01-09,Camry,22257.25,3.81,Pending
159340,5,2016-01-22,RAV4,32913.4,5.34,Cancelled
159341,18,2016-01-07,Camry,36247.57,5.68,Completed
159342,17,2016-01-21,Tacoma,23498.42,4.51,Completed
159343,18,2016-01-10,Camry,32894.25,5.68,Completed
159344,2,2016-01-19,Highlander,40285.46,4.0,Completed
159345,4,2016-01-17,Highlander,40863.15,3.81,Completed
159346,16,2016-01-08,Tacoma,33511.07,6.06,Completed
159347,16,2016-01-13,Tundra,44824.28,6.06,Completed
159348,19,2016-01-07,Camry,27249.92,5.48,Completed
159349,5,2016-01-10,Corolla,19063.5,5.34,Completed
159350,5,2016-01-04,Camry,28614.15,5.34,Completed
159351,8,2016-01-17,Highlander,54910.8,5.84,Pending
159352,17,2016-01-12,Sienna,27260.67,4.51,Completed
159353,2,2016-01-05,RAV4,26710.07,4.0,Completed
159354,5,2016-01-10,Highlander,41637.48,5.34,Completed
159355,10,2016-01-29,Camry,26301.48,4.88,Completed
159356,2,2016-01-21,Prius,23110.31,4.0,Completed
159357,19,2016-01-16,Tundra,33863.73,5.48,Completed
159358,1,2016-01-24,Sienna,33098.0,5.24,Completed
159359,10,2016-01-06,Camry,24422.1,4.88,Completed
159360,19,2016-01-27,Prius,25473.77,5.48,Completed
159361,9,2016-01-16,Camry,25832.03,4.4,Completed
159362,6,2016-01-06,Tundra,30242.73,3.86,Completed
159363,13,2016-01-29,Camry,34424.26,5.61,Completed
159364,8,2016-01-19,Tundra,39894.28,5.84,Completed
159365,19,2016-01-10,RAV4,30454.3,5.48,Completed
159366,9,2016-01-18,Highlander,40432.05,4.4,Completed
159367,3,2016-01-21,Corolla,23502.23,5.69,Completed
159368,7,2016-01-23,Sienna,44521.06,5.39,Pending
159369,2,2016-01-14,Prius,19395.93,4.0,Completed
159370,3,2016-01-16,Highlander,56137.86,5.69,Completed
159371,6,2016-01-29,Camry,23702.99,3.86,Completed
159372,13,2016-01-19,Camry,33140.98,5.61,Completed
159373,17,2016-01-27,Sienna,28638.16,4.51,Completed
159374,14,2016-01-25,Camry,32620.34,5.1,Completed
159375,10,2016-01-04,Corolla,17611.26,4.88,Completed
159376,7,2016-01-25,Camry,36521.58,5.39,Completed
159377,5,2016-01-24,Tacoma,27233.94,5.34,Completed
159378,18,2016-01-27,RAV4,43118.93,5.68,Completed
159379,17,2016-01-09,Tacoma,26486.34,4.51,Completed
159380,11,2016-01-14,Tundra,31208.87,4.16,Completed
159381,3,2016-01-18,Prius,30634.67,5.69,Completed
159382,5,2016-01-03,Tacoma,27304.35,5.34,Completed
159383,16,2016-01-23,Sienna,47394.17,6.06,Completed
159384,15,2016-01-02,Corolla,22564.14,4.86,Completed
159385,6,2016-01-02,Corolla,18202.63,3.86,Completed
159386,20,2016-01-22,Tacoma,38833.4,5.77,Completed
159387,14,2016-01-20,Tacoma,36624.83,5.1,Completed
159388,14,2016-01-26,Tacoma,37466.32,5.1,Completed
159389,2,2016-01-03,Prius,23119.51,4.0,Completed
159390,12,2016-01-14,Corolla,24408.36,5.65,Completed
159391,11,2016-01-25,Prius,20784.92,4.16,Completed
159392,9,2016-01-06,Corolla,17895.17,4.4,Completed
159393,15,2016-01-15,Corolla,23894.42,4.86,Completed
159394,4,2016-01-03,Prius,20240.83,3.81,Completed
159395,15,2016-01-15,Corolla,24042.94,4.86,Completed
159396,11,2016-01-07,Corolla,18456.19,4.16,Completed
159397,3,2016-01-27,Tacoma,34001.27,5.69,Completed
159398,12,2016-01-17,Highlander,48173.31,5.65,Completed
159399,3,2016-01-01,Corolla,23219.31,5.69,Completed
159400,7,2016-01-10,RAV4,40887.03,5.39,Completed
159401,4,2016-01-28,RAV4,26534.07,3.81,Completed
159402,13,2016-01-27,RAV4,38775.17,5.61,Completed
159403,11,2016-01-06,Highlander,42686.12,4.16,Completed
159404,7,2016-01-25,Prius,27783.22,5.39,Completed
159405,1,2016-01-21,Highlander,42255.49,5.24,Pending
159406,4,2016-01-17,Sienna,28647.33,3.81,Completed
159407,20,2016-01-30,Tundra,44316.2,5.77,Completed
159408,14,2016-01-14,Sienna,41969.44,5.1,Completed
159409,15,2016-01-05,Camry,34304.66,4.86,Completed
159410,19,2016-01-13,Corolla,20982.98,5.48,Completed
159411,14,2016-01-28,RAV4,36534.08,5.1,Completed
159412,3,2016-01-02,Tundra,48274.84,5.69,Completed
159413,13,2016-01-28,Highlander,55837.93,5.61,Completed
159414,20,2016-01-24,Tundra,46238.13,5.77,Completed
159415,10,2016-01-12,Prius,21017.13,4.88,Completed
159416,16,2016-01-14,Tacoma,39515.97,6.06,Completed
159417,1,2016-01-19,Highlander,41858.13,5.24,Completed
159418,13,2016-01-10,Corolla,26884.93,5.61,Completed
159419,11,2016-01-17,Prius,19693.89,4.16,Completed
159420,6,2016-01-18,Corolla,17347.17,3.86,Completed
159421,14,2016-01-13,RAV4,37827.49,5.1,Completed
159422,19,2016-01-19,Prius,21728.63,5.48,Cancelled
159423,12,2016-01-03,Tundra,42946.98,5.65,Completed
159424,12,2016-01-17,Corolla,22384.54,5.65,Completed
159425,11,2016-01-26,RAV4,29398.9,4.16,Completed
159426,3,2016-01-09,Sienna,46224.94,5.69,Completed
159427,6,2016-01-26,RAV4,28076.67,3.86,Completed
159428,20,2016-01-07,Camry,35746.09,5.77,Completed
159429,18,2016-01-03,Highlander,62949.96,5.68,Completed
159430,15,2016-01-04,Prius,25502.79,4.86,Completed
159431,13,2016-01-18,Highlander,54119.34,5.61,Completed
159432,18,2016-01-23,Tundra,47276.65,5.68,Completed
159433,1,2016-01-19,Corolla,19208.55,5.24,Completed
159434,10,2016-01-08,Corolla,19511.93,4.88,Cancelled
159435,3,2016-01-23,Corolla,26640.89,5.69,Completed
159436,2,2016-01-02,Prius,21504.24,4.0,Completed
159437,16,2016-01-08,RAV4,41213.15,6.06,Pending
159438,18,2016-01-23,Sienna,43287.06,5.68,Completed
159439,14,2016-01-15,Tundra,38312.22,5.1,Completed
159440,11,2016-01-08,Highlander,42108.01,4.16,Completed
159441,17,2016-01-16,Highlander,40901.47,4.51,Completed
159442,17,2016-01-16,Prius,20975.36,4.51,Completed
159443,8,2016-01-28,Prius,28940.45,5.84,Completed
159444,1,2016-01-25,Sienna,32589.68,5.24,Completed
159445,16,2016-01-16,Sienna,42563.69,6.06,Completed
159446,12,2016-01-16,Camry,30859.09,5.65,Completed
159447,15,2016-01-15,Sienna,40589.25,4.86,Completed
159448,12,2016-01-12,Corolla,23655.31,5.65,Completed
159449,16,2016-01-11,Corolla,26568.96,6.06,Completed
159450,20,2016-01-29,Highlander,59197.16,5.77,Completed
159451,6,2016-01-01,Tundra,29987.4,3.86,Completed
159452,8,2016-01-06,Tundra,40169.91,5.84,Completed
159453,11,2016-01-27,Prius,18978.92,4.16,Cancelled
159454,11,2016-01-28,Prius,20668.46,4.16,Completed
159455,15,2016-01-30,Tundra,41972.96,4.86,Completed
159456,17,2016-01-17,Highlander,41235.97,4.51,Pending
159457,6,2016-01-18,Tacoma,27295.4,3.86,Completed
159458,19,2016-01-06,Highlander,46133.62,5.48,Completed
159459,19,2016-01-05,Camry,27934.56,5.48,Completed
159460,7,2016-01-21,Sienna,45610.33,5.39,Completed
159461,8,2016-01-26,RAV4,41617.94,5.84,Completed
159462,15,2016-01-30,Camry,31575.97,4.86,Completed
159463,6,2016-01-16,Corolla,17465.9,3.86,Completed
159464,12,2016-01-14,Corolla,23814.26,5.65,Completed
159465,13,2016-01-24,Camry,34189.43,5.61,Completed
159466,16,2016-01-04,Highlander,49866.45,6.06,Completed
159467,2,2016-01-10,Tundra,33761.0,4.0,Completed
159468,19,2016-01-19,Camry,31261.32,5.48,Completed
159469,3,2016-01-07,Corolla,27521.25,5.69,Completed
159470,15,2016-01-28,RAV4,34779.77,4.86,Completed
159471,16,2016-01-08,Camry,34913.62,6.06,Completed
159472,8,2016-01-30,RAV4,41324.76,5.84,Completed
159473,20,2016-01-27,Highlander,56669.07,5.77,Completed
159474,20,2016-01-11,Sienna,41039.7,5.77,Completed
159475,13,2016-01-30,RAV4,37711.69,5.61,Completed
159476,11,2016-01-27,Corolla,16546.19,4.16,Completed
159477,4,2016-01-02,Highlander,38798.68,3.81,Completed
159478,14,2016-01-21,Sienna,41242.71,5.1,Completed
159479,12,2016-01-19,Camry,29677.4,5.65,Pending
159480,3,2016-01-21,Corolla,26992.45,5.69,Completed
159481,16,2016-01-28,Prius,28296.77,6.06,Completed
159482,2,2016-01-14,Prius,22304.53,4.0,Completed
159483,6,2016-01-30,Highlander,36426.15,3.86,Completed
159484,15,2016-01-26,Highlander,50489.84,4.86,Completed
159485,6,2016-01-30,Camry,25333.61,3.86,Completed
159486,3,2016-01-22,Sienna,44201.87,5.69,Completed
159487,14,2016-01-16,Camry,31144.26,5.1,Completed
159488,14,2016-01-25,Corolla,21434.68,5.1,Completed
159489,11,2016-01-25,Camry,24322.0,4.16,Completed
159490,16,2016-01-09,Prius,30674.72,6.06,Completed
159491,17,2016-01-14,RAV4,24901.85,4.51,Completed
159492,19,2016-01-03,Camry,26167.93,5.48,Completed
159493,13,2016-01-11,Corolla,23625.34,5.61,Completed
159494,1,2016-01-05,Corolla,19700.77,5.24,Completed
159495,7,2016-01-05,Tacoma,33224.73,5.39,Completed
159496,5,2016-01-13,Camry,27284.62,5.34,Completed
159497,14,2016-01-10,Camry,34395.89,5.1,Completed
159498,11,2016-01-25,Camry,24879.7,4.16,Completed
159499,15,2016-01-22,RAV4,39221.06,4.86,Completed
159500,9,2016-01-28,Tundra,30834.55,4.4,Completed
159501,2,2016-01-13,Camry,24573.45,4.0,Completed
159502,12,2016-01-09,RAV4,40484.55,5.65,Completed
159503,16,2016-01-13,Camry,35187.08,6.06,Completed
159504,19,2016-01-07,Camry,27225.71,5.48,Completed
159505,10,2016-01-29,Corolla,16349.47,4.88,Completed
159506,18,2016-01-05,Tacoma,35999.73,5.68,Completed
159507,2,2016-01-25,Prius,20471.06,4.0,Completed
159508,19,2016-01-21,Prius,25294.14,5.48,Cancelled
159509,9,2016-01-11,Prius,18993.38,4.4,Completed
159510,9,2016-01-15,Prius,20560.17,4.4,Completed
159511,14,2016-01-18,RAV4,34798.79,5.1,Completed
159512,20,2016-01-04,Corolla,25040.33,5.77,Completed
159513,10,2016-01-26,Tacoma,24338.16,4.88,Completed
159514,3,2016-01-19,Corolla,27136.8,5.69,Completed
159515,11,2016-01-22,Tacoma,28461.86,4.16,Completed
159516,12,2016-01-07,Highlander,54575.07,5.65,Completed
159517,10,2016-01-26,Corolla,19148.99,4.88,Pending
159518,20,2016-01-12,Camry,34075.32,5.77,Pending
159519,2,2016-01-09,Tundra,31305.94,4.0,Completed
159520,15,2016-01-23,Tacoma,36668.35,4.86,Completed
159521,14,2016-01-17,RAV4,39774.28,5.1,Completed
159522,12,2016-01-13,Tundra,43931.89,5.65,Completed
159523,14,2016-01-30,Corolla,24643.84,5.1,Completed
159524,7,2016-01-13,Camry,34085.42,5.39,Cancelled
159525,8,2016-01-21,Sienna,38306.7,5.84,Completed
159526,18,2016-01-07,Tundra,46926.75,5.68,Completed
159527,20,2016-01-23,RAV4,35165.65,5.77,Completed
159528,8,2016-01-16,Camry,34695.51,5.84,Completed
159529,11,2016-01-26,Prius,22021.41,4.16,Completed
159530,10,2016-01-19,Prius,20964.56,4.88,Completed
159531,3,2016-01-25,Tundra,48057.22,5.69,Completed
159532,16,2016-01-15,Prius,28948.61,6.06,Completed
159533,10,2016-01-10,Prius,18917.72,4.88,Completed
159534,17,2016-01-07,Sienna,29428.11,4.51,Completed
159535,16,2016-01-06,Highlander,55458.41,6.06,Completed
159536,12,2016-01-12,Highlander,51046.13,5.65,Completed
159537,12,2016-01-29,Highlander,53249.78,5.65,Completed
159538,15,2016-01-16,Highlander,55846.86,4.86,Completed
159539,5,2016-01-05,Corolla,20462.57,5.34,Completed
159540,5,2016-01-23,Tacoma,28478.47,5.34,Completed
159541,12,2016-01-07,RAV4,36419.57,5.65,Completed
159542,8,2016-01-07,Tacoma,37222.86,5.84,Completed
159543,15,2016-01-05,Camry,30496.28,4.86,Completed
159544,6,2016-01-05,Sienna,29912.05,3.86,Completed
159545,16,2016-01-12,Camry,36407.46,6.06,Completed
159546,17,2016-01-06,Tacoma,24056.87,4.51,Completed
159547,4,2016-01-01,Prius,18009.21,3.81,Completed
159548,4,2016-01-22,Camry,24093.15,3.81,Completed
159549,5,2016-01-24,Sienna,36228.98,5.34,Completed
159550,12,2016-01-08,Tundra,42715.76,5.65,Completed
159551,6,2016-01-14,Sienna,29996.66,3.86,Completed
159552,4,2016-01-11,Prius,20555.52,3.81,Completed
159553,10,2016-01-18,Camry,27071.14,4.88,Completed
159554,17,2016-01-05,Corolla,16817.26,4.51,Completed
159555,15,2016-01-04,Corolla,23427.88,4.86,Completed
159556,7,2016-01-20,RAV4,38209.97,5.39,Completed
159557,7,2016-01-08,Corolla,24759.84,5.39,Completed
159558,3,2016-01-06,Highlander,58903.79,5.69,Completed
159559,11,2016-01-01,Camry,24128.65,4.16,Completed
159560,16,2016-01-03,Tundra,45710.29,6.06,Completed
159561,2,2016-01-13,Corolla,18559.7,4.0,Completed
159562,3,2016-01-29,Tundra,39864.83,5.69,Pending
159563,4,2016-01-20,RAV4,27050.38,3.81,Completed
159564,9,2016-01-22,Tacoma,24614.72,4.4,Completed
159565,17,2016-01-13,Corolla,16608.64,4.51,Completed
159566,10,2016-01-11,Corolla,17748.45,4.88,Completed
159567,19,2016-01-07,Tacoma,33177.85,5.48,Completed
159568,15,2016-01-15,Corolla,23802.52,4.86,Completed
159569,11,2016-01-05,Corolla,16295.61,4.16,Completed
159570,9,2016-01-27,Sienna,29827.36,4.4,Completed
159571,14,2016-01-26,Camry,31230.51,5.1,Completed
159572,6,2016-01-11,Prius,21059.04,3.86,Completed
159573,15,2016-01-15,RAV4,34832.19,4.86,Completed
159574,11,2016-01-10,Tundra,31575.02,4.16,Completed
159575,18,2016-01-27,Sienna,46239.75,5.68,Completed
159576,6,2016-01-08,Tacoma,25870.09,3.86,Completed
159577,10,2016-01-02,Highlander,40077.71,4.88,Completed
159578,3,2016-01-06,Sienna,47978.12,5.69,Completed
159579,18,2016-01-25,RAV4,38272.17,5.68,Completed
159580,8,2016-01-06,Corolla,24166.39,5.84,Completed
159581,19,2016-01-02,Prius,23052.82,5.48,Completed
159582,5,2016-01-06,Sienna,35384.86,5.34,Completed
159583,6,2016-01-23,Prius,19678.45,3.86,Completed
159584,20,2016-01-20,Corolla,25705.63,5.77,Completed
159585,11,2016-01-14,Prius,21189.28,4.16,Completed
159586,15,2016-01-24,Corolla,24473.49,4.86,Completed
159587,10,2016-01-15,Sienna,34237.64,4.88,Completed
159588,13,2016-01-23,RAV4,39766.06,5.61,Completed
159589,8,2016-01-11,Tacoma,34844.41,5.84,Completed
159590,4,2016-01-11,Camry,21230.55,3.81,Pending
159591,4,2016-01-07,Tacoma,25652.87,3.81,Completed
159592,18,2016-01-20,Highlander,54835.7,5.68,Completed
159593,19,2016-01-21,Tundra,35200.47,5.48,Completed
159594,1,2016-01-28,Corolla,18632.22,5.24,Completed
159595,13,2016-01-16,Camry,31475.34,5.61,Completed
159596,20,2016-01-17,RAV4,42064.66,5.77,Completed
159597,12,2016-01-17,Sienna,38119.32,5.65,Completed
159598,17,2016-01-20,Prius,18407.38,4.51,Completed
159599,20,2016-01-02,Sienna,45924.15,5.77,Completed
159600,1,2016-01-22,Camry,25740.85,5.24,Completed
159601,8,2016-01-29,Prius,25517.49,5.84,Completed
159602,16,2016-01-27,Tundra,39431.03,6.06,Completed
159603,8,2016-01-11,Tundra,45171.59,5.84,Completed
159604,12,2016-01-22,Tundra,39012.8,5.65,Completed
159605,20,2016-01-18,Corolla,22310.56,5.77,Completed
159606,11,2016-01-27,Prius,20896.53,4.16,Completed
159607,8,2016-01-28,Tundra,41544.43,5.84,Completed
159608,18,2016-01-27,Sienna,41417.88,5.68,Completed
159609,4,2016-01-24,Camry,24728.31,3.81,Completed
159610,8,2016-01-27,Tundra,43123.05,5.84,Completed
159611,8,2016-01-21,Prius,28564.76,5.84,Completed
159612,4,2016-01-09,Highlander,40886.76,3.81,Completed
159613,16,2016-01-18,RAV4,40024.27,6.06,Completed
159614,10,2016-01-24,Tacoma,24794.28,4.88,Completed
159615,5,2016-01-24,Camry,28312.91,5.34,Completed
159616,1,2016-01-24,Prius,23670.87,5.24,Completed
159617,4,2016-01-11,Camry,21661.81,3.81,Completed
159618,19,2016-01-28,Tundra,38595.01,5.48,Completed
159619,8,2016-01-04,Corolla,22745.48,5.84,Completed
159620,14,2016-01-31,RAV4,38345.49,5.1,Completed
159621,11,2016-01-14,Prius,18209.78,4.16,Completed
159622,8,2016-01-31,Camry,31805.77,5.84,Completed
159623,17,2016-01-20,Highlander,34281.46,4.51,Completed
159624,16,2016-01-15,Prius,28574.2,6.06,Completed
159625,7,2016-01-05,Sienna,41584.32,5.39,Completed
159626,5,2016-01-24,Corolla,20415.86,5.34,Completed
159627,15,2016-01-14,Highlander,53393.19,4.86,Completed
159628,2,2016-01-13,Highlander,37956.55,4.0,Completed
159629,8,2016-01-08,Sienna,42973.34,5.84,Completed
159630,8,2016-01-31,Tacoma,33972.26,5.84,Completed
159631,19,2016-01-10,Corolla,19440.87,5.48,Completed
159632,15,2016-01-27,Corolla,23352.84,4.86,Completed
159633,19,2016-01-04,Camry,27825.32,5.48,Completed
159634,9,2016-01-31,Tacoma,26786.47,4.4,Completed
159635,4,2016-01-27,Highlander,39780.63,3.81,Completed
159636,17,2016-01-28,Camry,22432.89,4.51,Completed
159637,3,2016-01-10,Camry,31063.09,5.69,Completed
159638,6,2016-01-03,Sienna,29127.78,3.86,Cancelled
159639,13,2016-01-26,Tacoma,36044.87,5.61,Completed
159640,5,2016-01-11,Tundra,33027.42,5.34,Completed
159641,8,2016-01-21,Tacoma,34581.97,5.84,Completed
159642,20,2016-01-21,Tacoma,33232.15,5.77,Completed
159643,15,2016-01-06,Highlander,47931.99,4.86,Completed
159644,5,2016-01-31,Tacoma,33012.79,5.34,Completed
159645,14,2016-01-07,Camry,34694.93,5.1,Completed
159646,4,2016-01-18,RAV4,27605.05,3.81,Completed
159647,5,2016-01-23,RAV4,31075.05,5.34,Completed
159648,11,2016-01-22,Prius,19357.55,4.16,Completed
159649,19,2016-01-22,Corolla,22161.75,5.48,Completed
159650,13,2016-01-22,Camry,34112.03,5.61,Completed
159651,9,2016-01-17,RAV4,29038.49,4.4,Completed
159652,16,2016-01-25,Prius,26942.74,6.06,Completed
159653,10,2016-01-23,Prius,21573.63,4.88,Completed
159654,7,2016-01-06,Camry,34397.81,5.39,Completed
159655,8,2016-01-26,Prius,24921.58,5.84,Completed
159656,8,2016-01-12,Sienna,46080.49,5.84,Completed
159657,20,2016-01-24,Tacoma,32589.02,5.77,Completed
159658,11,2016-01-20,Tacoma,28655.22,4.16,Completed
159659,15,2016-01-12,RAV4,41020.7,4.86,Completed
159660,20,2016-01-17,Corolla,25017.39,5.77,Completed
159661,20,2016-01-28,Sienna,38443.3,5.77,Completed
159662,11,2016-01-04,Tundra,30276.77,4.16,Completed
159663,11,2016-01-17,Prius,21935.62,4.16,Pending
159664,20,2016-01-16,Sienna,41480.61,5.77,Completed
159665,8,2016-01-23,Camry,29774.4,5.84,Completed
159666,2,2016-01-15,Prius,19915.69,4.0,Completed
159667,11,2016-01-26,Tacoma,26446.28,4.16,Completed
159668,9,2016-01-31,Corolla,16872.35,4.4,Completed
159669,17,2016-01-20,Camry,22856.66,4.51,Completed
159670,11,2016-01-30,Tacoma,28149.69,4.16,Completed
159671,6,2016-01-29,Prius,21285.94,3.86,Completed
159672,18,2016-01-01,Prius,32374.91,5.68,Completed
159673,12,2016-01-06,Highlander,56505.15,5.65,Completed
159674,15,2016-01-19,Sienna,44118.09,4.86,Completed
159675,5,2016-01-13,Sienna,39186.23,5.34,Completed
159676,9,2016-01-27,Sienna,30208.72,4.4,Completed
159677,6,2016-01-18,RAV4,26630.77,3.86,Completed
159678,8,2016-01-08,Camry,30159.93,5.84,Completed
159679,3,2016-01-31,Tacoma,35017.63,5.69,Completed
159680,5,2016-01-06,Prius,23811.68,5.34,Completed
159681,14,2016-01-29,Corolla,21700.52,5.1,Completed
159682,19,2016-01-07,Camry,29806.25,5.48,Completed
159683,10,2016-01-08,Highlander,37380.24,4.88,Completed
159684,2,2016-01-10,Camry,25578.26,4.0,Pending
159685,1,2016-01-06,Prius,24129.24,5.24,Completed
159686,6,2016-01-17,Camry,21933.47,3.86,Completed
159687,16,2016-01-20,Tacoma,34222.54,6.06,Completed
159688,20,2016-01-28,Tacoma,38207.44,5.77,Completed
159689,20,2016-01-04,Tacoma,36482.57,5.77,Completed
159690,8,2016-01-04,Camry,34551.42,5.84,Completed
159691,9,2016-01-30,Highlander,36412.06,4.4,Completed
159692,12,2016-01-09,Camry,35358.82,5.65,Completed
159693,17,2016-01-06,Tacoma,23997.14,4.51,Completed
159694,15,2016-01-16,Tundra,43393.51,4.86,Cancelled
159695,7,2016-01-30,Prius,28453.61,5.39,Completed
159696,16,2016-01-03,RAV4,41205.65,6.06,Completed
159697,19,2016-01-29,Corolla,23163.3,5.48,Completed
159698,19,2016-01-28,Tacoma,31233.27,5.48,Completed
159699,7,2016-01-01,Corolla,23171.46,5.39,Completed
159700,18,2016-01-31,RAV4,39530.18,5.68,Completed
159701,7,2016-01-29,Prius,26793.83,5.39,Completed
159702,13,2016-01-20,Tacoma,38432.78,5.61,Completed
159703,14,2016-01-05,Camry,33937.23,5.1,Completed
159704,11,2016-01-27,Highlander,42903.58,4.16,Completed
159705,7,2016-01-23,Highlander,51011.85,5.39,Completed
159706,1,2016-01-17,Prius,21329.62,5.24,Pending
159707,8,2016-01-25,Prius,29127.83,5.84,Completed
159708,11,2016-01-07,Prius,22049.85,4.16,Completed
159709,1,2016-01-13,Tacoma,30756.54,5.24,Completed
159710,9,2016-01-30,RAV4,27303.46,4.4,Completed
159711,19,2016-01-13,Corolla,21386.62,5.48,Completed
159712,14,2016-01-26,Highlander,51382.46,5.1,Completed
159713,9,2016-01-12,Sienna,32987.68,4.4,Completed
159714,7,2016-01-03,Sienna,45449.7,5.39,Completed
159715,9,2016-01-01,Highlander,37943.56,4.4,Completed
159716,18,2016-01-27,Tacoma,39064.18,5.68,Completed
159717,15,2016-01-09,Tacoma,38610.16,4.86,Completed
159718,5,2016-01-07,Prius,23070.49,5.34,Completed
159719,10,2016-01-30,Highlander,43909.54,4.88,Completed
159720,17,2016-01-28,Sienna,31909.78,4.51,Completed
159721,16,2016-01-23,Prius,28144.14,6.06,Completed
159722,11,2016-01-10,RAV4,26199.74,4.16,Completed
159723,17,2016-01-08,Prius,18367.29,4.51,Completed
159724,11,2016-01-23,RAV4,27329.69,4.16,Completed
159725,12,2016-01-05,Highlander,52763.08,5.65,Completed
159726,2,2016-01-24,Sienna,34649.65,4.0,Cancelled
159727,18,2016-01-04,Tacoma,36894.3,5.68,Completed
159728,1,2016-01-26,Corolla,18327.46,5.24,Completed
159729,2,2016-01-16,Highlander,38541.68,4.0,Completed
159730,3,2016-01-20,Corolla,24844.94,5.69,Completed
159731,11,2016-01-06,Sienna,31494.19,4.16,Completed
159732,7,2016-01-31,Corolla,23819.19,5.39,Completed
159733,1,2016-01-06,Tundra,38108.99,5.24,Completed
159734,13,2016-01-19,Camry,32260.31,5.61,Completed
159735,3,2016-01-16,Prius,25738.67,5.69,Pending
159736,9,2016-01-11,Sienna,28155.11,4.4,Completed
159737,9,2016-01-14,Prius,17975.75,4.4,Completed
159738,20,2016-01-17,RAV4,37456.62,5.77,Completed
159739,2,2016-01-01,Corolla,19228.24,4.0,Completed
159740,4,2016-01-03,Sienna,28644.38,3.81,Completed
159741,17,2016-01-21,Camry,21518.44,4.51,Cancelled
159742,8,2016-01-12,Corolla,24192.19,5.84,Completed
159743,17,2016-01-25,Tacoma,23695.31,4.51,Completed
159744,13,2016-01-27,Prius,30970.15,5.61,Completed
159745,19,2016-01-16,Sienna,37165.34,5.48,Completed
159746,5,2016-01-29,Tacoma,32878.3,5.34,Completed
159747,17,2016-01-05,Tacoma,23019.5,4.51,Completed
159748,15,2016-01-14,Sienna,39946.84,4.86,Completed
159749,8,2016-01-10,RAV4,35084.54,5.84,Completed
159750,6,2016-01-14,RAV4,25186.22,3.86,Completed
159751,3,2016-01-20,RAV4,42813.09,5.69,Completed
159752,1,2016-01-09,Prius,22788.83,5.24,Completed
159753,18,2016-01-18,RAV4,45119.48,5.68,Completed
159754,18,2016-01-04,Tacoma,36965.17,5.68,Completed
159755,17,2016-01-31,Camry,23536.67,4.51,Completed
159756,14,2016-01-01,Corolla,24265.21,5.1,Completed
159757,8,2016-01-29,Corolla,21944.81,5.84,Completed
159758,7,2016-01-24,Tacoma,38242.73,5.39,Completed
159759,2,2016-01-16,Tundra,29311.33,4.0,Completed
159760,13,2016-01-06,Prius,28007.61,5.61,Completed
159761,3,2016-01-13,Sienna,48006.65,5.69,Completed
159762,12,2016-01-30,Prius,27419.52,5.65,Completed
159763,11,2016-01-16,Tacoma,26528.86,4.16,Completed
